Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	67	92	453	1067	3	0	346	449	204	0	0	0	0	0	34	59	45	0	17600	345	0	4303	0
0	1	67	348	818	87	1	1	5	13	2	0	0	0	0	0	41	10	42	7	0	0	0	22	1000
0	1	67	827	752	114	2	1	12	11	24	0	0	0	0	0	19	39	23	34	0	0	0	311	1000
0	1	67	943	981	85	1	1	4	5	9	0	0	0	0	0	54	18	56	17	0	0	0	47	1000
0	1	67	970	1258	126	1	1	2	39	18	0	0	0	0	0	43	19	44	18	0	0	0	117	1000
0	1	67	1003	329	80	2	1	6	5	2	0	0	0	0	0	17	54	21	53	0	15	0	135	1000
0	1	67	1004	1171	79	1	1	3	3	6	0	0	0	0	0	48	51	49	50	0	0	0	78	1000
0	1	67	1008	1140	324	2	1	55	55	147	0	0	0	0	0	26	30	32	5	1200	75	0	1224	1000
0	1	67	1019	401	495	4	1	21	110	297	0	0	0	0	0	44	7	50	1	1000	0	0	725	1000
0	1	67	1038	380	297	4	2	58	86	86	0	0	0	0	0	21	37	30	12	2200	35	0	1216	2000
0	1	67	1109	1044	87	2	1	8	9	3	0	0	0	0	0	34	54	35	49	0	5	0	183	1000
0	1	67	1122	1117	81	1	1	5	3	6	0	0	0	0	0	18	14	19	10	0	0	0	20	1000
0	1	67	1233	896	88	1	1	6	14	1	0	0	0	0	0	17	13	19	9	0	0	0	22	1000
0	1	68	401	1019	123	2	1	4	12	39	0	0	0	0	0	41	7	44	7	0	0	0	94	1000
0	1	68	640	67	254	1	1	28	82	76	0	0	0	0	0	6	37	16	32	800	15	0	822	1000
0	1	68	775	1053	440	1	1	65	82	225	0	0	0	0	0	16	32	32	7	1600	95	0	1537	1000
0	1	68	785	113	594	3	2	90	146	290	0	0	0	0	0	26	23	36	5	3400	20	0	1936	2000
0	1	68	788	84	139	1	1	1	61	9	0	0	0	0	0	13	19	13	18	0	0	0	100	1000
0	1	68	951	1010	130	1	1	1	7	54	0	0	0	0	0	12	48	12	47	0	0	0	136	1000
0	1	68	1011	351	82	1	1	1	11	2	0	0	0	0	0	34	39	34	38	0	5	0	36	1000
0	1	68	1041	1203	1065	4	0	405	300	292	0	0	0	0	0	9	59	25	0	14800	820	0	7089	0
0	1	68	1160	1124	85	1	1	10	4	3	0	0	0	0	0	2	25	5	19	200	0	0	220	1000
0	1	68	1175	1078	81	1	1	6	6	1	0	0	0	0	0	26	25	27	20	0	0	0	134	1000
0	1	68	1181	1129	1057	0	0	325	591	73	0	0	0	0	0	3	59	42	0	11400	315	0	5642	0
0	1	68	1196	1163	113	1	1	2	1	42	0	0	0	0	0	52	33	53	32	0	0	0	127	1000
0	1	68	1202	934	1063	4	3	311	377	307	0	0	0	0	0	12	59	34	0	15200	285	0	4642	3000
0	1	68	1220	1034	89	2	1	6	14	1	0	0	0	0	0	27	32	29	29	0	10	0	142	1000
0	1	68	1236	1184	190	3	1	22	38	62	0	0	0	0	0	27	39	30	27	200	30	0	624	1000
0	1	69	139	1116	88	1	1	5	3	11	0	0	0	0	0	4	38	7	36	0	5	0	130	1000
0	1	69	380	1221	240	3	1	52	93	26	0	0	0	0	0	14	35	27	15	1000	70	0	1077	1000
0	1	69	452	1268	318	0	0	106	70	73	0	0	0	0	0	0	55	14	9	1200	230	0	2402	0
0	1	69	466	1096	91	1	1	3	6	13	0	0	0	0	0	18	25	19	23	0	0	0	95	1000
0	1	69	686	981	103	1	1	4	20	10	0	0	0	0	0	51	17	52	15	0	0	0	44	1000
0	1	69	806	873	102	2	1	16	15	2	0	0	0	0	0	1	54	4	45	200	55	0	355	1000
0	1	69	815	1189	91	1	1	10	8	4	0	0	0	0	0	35	21	40	18	0	0	0	226	1000
0	1	69	838	799	86	1	1	4	11	2	0	0	0	0	0	56	40	58	39	0	0	0	99	1000
0	1	69	991	983	106	3	1	11	24	2	0	0	0	0	0	30	49	37	47	200	25	0	259	1000
0	1	69	1048	851	88	2	1	4	6	9	0	0	0	0	0	42	23	43	20	0	5	0	108	1000
0	1	69	1071	910	90	1	1	8	10	3	0	0	0	0	0	33	33	36	29	0	15	0	184	1000
0	1	69	1082	1035	154	4	1	29	21	35	0	0	0	0	0	38	30	46	17	600	40	0	640	1000
0	1	69	1118	786	84	1	1	9	4	2	0	0	0	0	0	13	43	15	37	0	0	0	197	1000
0	1	69	1124	1160	85	1	1	5	8	3	0	0	0	0	0	5	21	7	19	0	0	0	119	1000
0	1	69	1128	1044	82	1	1	5	7	1	0	0	0	0	0	37	50	37	45	0	0	0	114	1000
0	1	69	1170	1239	82	1	1	3	4	6	0	0	0	0	0	32	25	34	24	0	0	0	79	1000
0	1	69	1205	1154	186	1	1	7	3	107	0	0	0	0	0	52	24	53	18	0	0	0	364	1000
0	1	70	655	993	93	2	1	12	10	1	0	0	0	0	0	43	38	45	31	0	20	0	264	1000
0	1	70	791	943	440	2	1	53	230	87	0	0	0	0	0	53	56	59	9	1400	55	0	1297	1000
0	1	70	837	209	356	2	1	16	33	237	0	0	0	0	0	25	15	30	11	600	5	0	523	1000
0	1	70	883	109	261	1	0	40	61	90	0	0	0	0	0	23	53	30	38	0	80	0	1081	0
0	1	70	995	1287	84	1	1	1	3	10	0	0	0	0	0	19	50	19	49	0	0	0	44	1000
0	1	70	1127	894	271	1	0	34	23	144	0	0	0	0	0	34	55	45	47	0	25	0	1025	0
0	1	70	1171	1248	1037	1	0	169	349	449	0	0	0	0	0	47	59	57	0	7400	235	0	3616	0
0	1	70	1183	944	104	1	1	16	16	2	0	0	0	0	0	20	37	22	28	0	0	0	356	1000
0	1	70	1211	464	87	1	1	1	13	3	0	0	0	0	0	1	27	2	27	0	0	0	40	1000
0	1	70	1218	299	107	2	1	1	25	11	0	0	0	0	0	58	40	58	39	0	0	0	68	1000
0	1	70	1287	995	86	2	1	5	10	1	0	0	0	0	0	19	53	20	51	0	10	0	117	1000
0	2	71	566	596	113	2	2	23	14	5	0	0	0	0	0	2	46	4	28	425	0	0	47	2000
0	1	71	786	1118	87	1	1	6	5	5	0	0	0	0	0	14	46	16	42	0	10	0	141	1000
0	1	71	917	921	84	1	1	3	6	4	0	0	0	0	0	49	19	50	17	0	0	0	77	1000
0	1	71	1043	1162	815	2	0	234	234	276	0	0	0	0	0	32	59	58	0	5200	510	0	5280	0
0	1	71	1151	1075	91	1	1	6	9	5	0	0	0	0	0	5	49	6	46	0	0	0	145	1000
0	1	71	1219	348	191	2	1	1	80	39	0	0	0	0	0	41	7	41	6	0	0	0	159	1000
0	1	71	1221	1038	1055	2	1	156	250	578	0	0	0	0	0	25	59	58	0	9200	190	0	2842	1000
0	1	72	105	785	308	4	1	25	64	147	0	0	0	0	0	25	14	28	6	400	10	0	383	1000
0	1	72	720	653	86	1	1	4	6	4	0	0	0	0	0	10	24	11	22	0	0	0	98	1000
0	1	72	890	1111	1070	6	2	342	257	399	0	0	0	0	0	5	59	49	0	16800	520	0	5717	2000
0	1	72	938	169	868	1	0	300	338	158	0	0	0	0	0	22	59	41	0	5800	350	0	5334	0
0	1	72	1116	139	92	1	1	6	12	2	0	0	0	0	0	7	39	9	35	0	5	0	142	1000
0	1	72	1139	953	84	1	1	4	5	3	0	0	0	0	0	4	15	5	12	0	0	0	15	1000
0	1	72	1177	1158	88	2	1	1	1	14	0	0	0	0	0	37	35	38	35	0	0	0	50	1000
0	1	72	1204	896	86	2	1	3	6	5	0	0	0	0	0	19	13	20	11	0	0	0	19	1000
0	1	72	1291	353	140	1	1	2	36	30	0	0	0	0	0	39	35	40	35	0	0	0	138	1000
0	1	73	944	199	87	1	1	4	7	3	0	0	0	0	0	20	28	21	26	0	5	0	97	1000
0	1	73	1210	861	155	3	1	4	19	59	0	0	0	0	0	44	13	45	10	0	0	0	141	1000
0	1	73	1252	283	192	0	0	47	49	23	0	0	0	0	0	7	46	13	34	0	70	0	1082	0
0	1	73	1280	685	88	2	1	2	8	5	0	0	0	0	0	22	6	23	5	0	0	0	20	1000
0	1	74	747	1108	121	3	2	9	12	26	0	0	0	0	0	53	16	54	10	1000	0	0	73	2000
0	1	74	1026	734	1073	1	1	468	379	152	0	0	0	0	0	0	59	28	0	17400	720	0	6791	1000
0	1	74	1050	470	565	3	2	65	169	257	0	0	0	0	0	27	59	31	0	2400	25	0	1048	2000
0	1	74	1083	801	544	1	0	114	259	97	0	0	0	0	0	21	50	40	23	2000	205	0	2847	0
0	1	74	1089	899	98	1	1	10	13	1	0	0	0	0	0	38	31	43	28	200	25	0	225	1000
0	1	74	1158	1177	102	2	1	2	0	26	0	0	0	0	0	37	38	37	36	0	0	0	94	1000
0	1	74	1253	1265	1074	3	2	265	554	180	0	0	0	0	0	4	59	35	0	16600	175	0	3059	2000
0	1	74	1276	276	568	2	2	140	186	168	0	0	0	0	0	38	59	48	0	3800	185	0	2582	2000
0	1	75	106	272	118	1	1	10	14	19	0	0	0	0	0	45	36	46	27	200	20	0	262	1000
0	1	75	418	159	814	0	0	163	172	404	0	0	0	0	0	11	56	25	4	4200	310	0	4123	0
0	1	75	873	482	105	1	1	11	16	3	0	0	0	0	0	2	54	3	45	0	40	0	253	1000
0	1	75	891	953	263	1	1	15	26	147	0	0	0	0	0	5	22	9	19	0	0	0	635	1000
0	1	75	1042	350	261	1	1	52	59	75	0	0	0	0	0	21	51	34	31	1200	80	0	1301	1000
0	1	75	1059	773	98	2	1	5	11	7	0	0	0	0	0	24	59	25	0	0	0	0	70	1000
0	1	75	1125	155	277	0	0	63	89	50	0	0	0	0	0	46	26	52	16	400	35	0	1452	0
0	1	75	1149	1137	547	2	0	26	116	330	0	0	0	0	0	23	20	33	15	400	25	0	1062	0
0	1	75	1225	1043	152	1	1	10	61	6	0	0	0	0	0	32	47	35	40	0	35	0	283	1000
0	1	75	1244	902	104	2	1	2	16	11	0	0	0	0	0	1	55	2	54	0	0	0	80	1000
0	1	75	1245	1069	1035	4	3	162	207	591	0	0	0	0	0	50	59	59	0	9800	180	0	3211	3000
0	1	75	1275	1332	89	2	1	5	8	1	0	0	0	0	0	11	26	13	25	0	5	0	115	1000
0	1	75	1283	1261	106	3	1	5	8	18	0	0	0	0	0	24	59	25	0	0	0	0	109	1000
0	1	75	1290	1244	106	2	1	6	12	13	0	0	0	0	0	0	54	1	52	0	20	0	164	1000
0	1	75	1314	1225	113	2	1	7	4	27	0	0	0	0	0	35	45	35	38	0	20	0	205	1000
0	1	75	1348	655	165	1	1	29	51	10	0	0	0	0	0	44	40	55	31	600	65	0	680	1000
0	1	76	766	447	270	1	0	41	76	77	0	0	0	0	0	13	48	17	23	0	90	0	1091	0
0	1	76	924	105	113	2	1	3	11	23	0	0	0	0	0	23	5	24	4	0	0	0	60	1000
0	1	76	1006	1059	167	1	1	16	50	25	0	0	0	0	0	24	53	26	45	400	35	0	436	1000
0	1	76	1080	892	92	2	1	8	7	1	0	0	0	0	0	38	49	41	45	0	0	0	177	1000
0	1	76	1081	1011	158	1	1	10	27	45	0	0	0	0	0	33	47	33	38	0	25	0	327	1000
0	1	76	1251	26	332	2	0	78	106	72	0	0	0	0	0	44	49	54	28	800	140	0	1888	0
0	1	76	1299	1322	116	1	1	13	24	3	0	0	0	0	0	47	56	48	48	200	35	0	303	1000
0	1	76	1358	1359	441	0	0	137	168	60	0	0	0	0	0	45	57	57	29	2200	115	0	3165	0
0	2	77	561	529	485	1	0	24	28	356	0	0	0	0	0	7	59	11	0	150	30	0	964	0
0	1	77	1069	121	152	6	1	1	14	60	0	0	0	0	0	51	10	51	9	0	0	0	135	1000
0	1	77	1103	1074	316	2	0	50	82	107	0	0	0	0	0	24	27	37	17	200	105	0	1286	0
0	1	77	1138	706	161	1	1	16	52	16	0	0	0	0	0	38	31	42	26	400	15	0	420	1000
0	1	77	1306	1243	1013	0	0	278	315	343	0	0	0	0	0	13	59	53	0	7200	320	0	4619	0
0	1	78	200	361	1070	3	2	278	310	404	0	0	0	0	0	0	59	10	0	12600	280	0	4296	2000
0	1	78	724	806	126	2	1	17	28	3	0	0	0	0	0	0	44	5	11	200	40	0	251	1000
0	1	78	857	686	110	2	1	9	19	4	0	0	0	0	0	52	15	53	9	0	0	0	36	1000
0	1	78	980	344	249	1	1	1	2	168	0	0	0	0	0	31	34	31	33	0	0	0	359	1000
0	1	78	1152	836	99	1	1	5	14	2	0	0	0	0	0	20	27	23	26	0	5	0	123	1000
0	1	78	1238	1175	106	2	1	7	15	6	0	0	0	0	0	28	27	31	26	0	0	0	174	1000
0	1	78	1273	1170	113	2	1	8	6	21	0	0	0	0	0	34	26	37	22	0	0	0	216	1000
0	1	78	1317	401	132	2	1	5	46	3	0	0	0	0	0	42	11	42	6	0	0	0	57	1000
0	1	78	1332	1134	386	0	0	53	81	174	0	0	0	0	0	11	42	23	30	600	30	0	1542	0
0	1	78	1346	426	343	1	0	25	49	191	0	0	0	0	0	37	32	42	18	0	15	0	956	0
0	1	79	276	1276	1078	3	2	414	326	259	0	0	0	0	0	24	59	47	0	17800	580	0	5638	2000
0	1	79	341	476	875	1	0	145	371	280	0	0	0	0	0	50	59	59	0	3800	180	0	3156	0
0	1	79	769	1117	91	2	1	4	6	2	0	0	0	0	0	17	16	19	15	0	0	0	14	1000
0	1	79	797	799	106	1	1	4	11	12	0	0	0	0	0	58	38	59	7	0	0	0	59	1000
0	1	79	947	188	1079	1	0	400	351	248	0	0	0	0	0	3	59	59	0	17600	555	0	5627	0
0	1	79	952	121	118	3	2	9	23	7	0	0	0	0	0	50	15	54	10	800	0	0	46	2000
0	1	79	1014	1292	193	1	1	22	26	66	0	0	0	0	0	30	31	32	20	600	20	0	620	1000
0	1	79	1021	149	1079	1	0	350	400	249	0	0	0	0	0	42	59	56	0	15000	395	0	5288	0
0	1	79	1088	458	1079	2	0	294	319	386	0	0	0	0	0	40	59	56	0	14000	335	0	4065	0
0	1	79	1147	1360	888	0	0	134	338	337	0	0	0	0	0	21	23	34	8	2800	45	0	1926	0
0	1	79	1178	1081	1079	3	1	323	229	447	0	0	0	0	0	25	59	36	0	16000	580	0	5686	1000
0	1	79	1277	353	128	4	1	5	4	40	0	0	0	0	0	38	34	38	30	0	20	0	189	1000
0	1	79	1281	1287	90	1	1	2	1	8	0	0	0	0	0	20	51	21	50	0	0	0	59	1000
0	1	79	1361	1205	95	2	1	1	12	3	0	0	0	0	0	53	18	53	17	0	0	0	39	1000
0	1	79	1375	1322	114	1	1	12	22	1	0	0	0	0	0	46	50	49	46	200	5	0	276	1000
0	1	79	1378	1038	1070	3	1	336	359	296	0	0	0	0	0	0	59	27	0	12600	430	0	5627	1000
0	1	79	1385	105	302	3	2	50	109	64	0	0	0	0	0	20	29	29	6	1800	15	0	807	2000
0	1	80	265	121	514	6	0	103	165	166	0	0	0	0	0	46	55	56	10	1200	205	0	2120	0
0	1	80	733	323	651	1	0	131	209	231	0	0	0	0	0	11	48	59	6	2600	220	0	3202	0
0	1	80	1094	896	95	1	1	2	10	3	0	0	0	0	0	19	11	20	10	0	0	0	18	1000
0	1	80	1143	745	109	2	1	3	5	21	0	0	0	0	0	23	55	23	53	0	15	0	110	1000
0	1	80	1322	1171	1074	2	1	356	268	370	0	0	0	0	0	49	59	59	0	14600	730	0	7084	1000
0	1	80	1325	642	462	0	0	56	189	137	0	0	0	0	0	9	21	15	12	200	5	0	1039	0
0	1	80	1341	905	1070	1	0	200	291	499	0	0	0	0	0	25	59	39	0	8800	80	0	2469	0
0	1	80	1368	1247	1042	2	0	280	327	355	0	0	0	0	0	0	59	19	0	9000	465	0	5757	0
0	1	80	1374	1300	1057	5	1	400	403	174	0	0	0	0	0	0	59	23	0	13000	815	0	8031	1000
0	1	80	1405	1326	109	2	1	3	16	10	0	0	0	0	0	35	47	36	45	0	5	0	99	1000
0	1	81	908	773	121	2	1	2	7	31	0	0	0	0	0	23	0	24	0	0	0	0	71	1000
0	1	81	1095	1348	129	2	1	20	26	2	0	0	0	0	0	43	40	45	29	400	50	0	450	1000
0	1	81	1190	651	108	1	1	5	18	4	0	0	0	0	0	22	30	24	28	0	5	0	131	1000
0	1	81	1212	351	1062	3	0	327	423	231	0	0	0	0	0	10	59	36	0	10000	590	0	5632	0
0	1	81	1257	1250	186	1	1	1	1	103	0	0	0	0	0	52	25	52	24	0	0	0	228	1000
0	1	81	1320	839	95	1	1	3	9	2	0	0	0	0	0	0	56	0	26	0	0	0	76	1000
0	1	81	1380	1122	201	2	1	3	2	115	0	0	0	0	0	19	14	19	11	0	0	0	235	1000
0	1	81	1391	1175	107	2	1	9	12	5	0	0	0	0	0	25	25	26	19	0	25	0	211	1000
0	1	82	344	1146	247	1	1	1	3	161	0	0	0	0	0	31	34	32	34	0	0	0	346	1000
0	1	82	783	25	1080	2	1	270	279	449	0	0	0	0	0	16	59	58	0	14600	550	0	5047	1000
0	1	82	1019	1317	879	1	1	251	270	276	0	0	0	0	0	45	59	58	0	6800	630	0	5593	1000
0	1	82	1108	946	751	1	0	90	200	379	0	0	0	0	0	55	59	59	0	1800	55	0	1868	0
0	1	82	1122	1036	202	1	1	1	12	107	0	0	0	0	0	20	14	20	13	0	0	0	227	1000
0	1	82	1131	994	118	2	1	14	21	1	0	0	0	0	0	35	59	40	53	200	45	0	317	1000
0	1	82	1232	1347	314	1	0	47	82	103	0	0	0	0	0	23	45	31	29	200	95	0	1275	0
0	1	82	1315	1200	245	1	1	1	13	149	0	0	0	0	0	38	37	38	36	0	0	0	332	1000
0	1	82	1330	950	1081	1	0	294	254	451	0	0	0	0	0	27	59	57	0	14800	505	0	5070	0
0	1	82	1344	417	94	1	1	3	7	2	0	0	0	0	0	58	40	59	9	0	0	0	54	1000
0	1	82	1367	1095	131	2	1	20	22	7	0	0	0	0	0	44	43	46	31	400	40	0	456	1000
0	1	82	1388	1314	101	2	1	10	8	1	0	0	0	0	0	34	38	37	31	0	10	0	220	1000
0	1	82	1411	892	118	2	1	3	19	14	0	0	0	0	0	35	46	37	46	0	10	0	110	1000
0	1	82	1412	1273	639	3	1	103	222	232	0	0	0	0	0	26	36	45	15	3200	115	0	2729	1000
0	2	83	553	561	218	1	1	47	14	74	0	0	0	0	0	6	59	9	0	425	15	0	589	1000
0	1	83	851	231	110	1	1	1	8	18	0	0	0	0	0	41	19	41	18	0	0	0	65	1000
0	1	83	1038	245	328	0	0	42	76	127	0	0	0	0	0	28	24	38	19	200	50	0	1212	0
0	2	83	1099	1135	205	1	1	5	21	96	0	0	0	0	0	59	50	59	16	0	0	0	238	1000
0	1	83	1237	183	258	0	0	68	83	24	0	0	0	0	0	2	33	16	20	400	140	0	1559	0
0	1	83	1241	734	116	1	1	7	18	8	0	0	0	0	0	8	14	9	12	0	0	0	41	1000
0	1	83	1255	1167	101	1	1	5	10	3	0	0	0	0	0	38	42	41	40	0	20	0	121	1000
0	1	83	1262	1077	333	0	0	32	53	165	0	0	0	0	0	25	33	42	29	0	90	0	1055	0
0	1	83	1270	879	100	2	1	5	4	8	0	0	0	0	0	11	34	14	32	0	0	0	125	1000
0	1	83	1300	1374	116	1	1	11	11	11	0	0	0	0	0	8	53	17	53	200	45	0	264	1000
0	1	83	1311	1297	122	1	1	7	13	19	0	0	0	0	0	26	30	28	27	0	15	0	198	1000
0	1	83	1312	870	95	1	1	5	5	2	0	0	0	0	0	54	46	55	42	0	0	0	114	1000
0	1	84	895	976	308	0	0	50	107	67	0	0	0	0	0	39	52	55	23	200	95	0	1291	0
0	1	84	1226	1292	98	1	1	5	2	7	0	0	0	0	0	29	29	30	25	0	10	0	121	1000
0	1	84	1310	297	261	1	0	55	102	20	0	0	0	0	0	42	54	47	46	200	90	0	1297	0
0	1	84	1313	1101	148	1	1	15	13	36	0	0	0	0	0	25	46	26	33	200	45	0	400	1000
0	1	84	1324	767	283	1	0	61	75	63	0	0	0	0	0	40	57	47	43	400	65	0	1482	0
0	1	84	1409	836	98	1	1	6	6	2	0	0	0	0	0	15	43	17	40	0	20	0	136	1000
0	1	84	1418	1263	103	1	1	3	9	7	0	0	0	0	0	18	51	19	49	0	10	0	86	1000
0	1	84	1427	917	97	1	1	2	8	3	0	0	0	0	0	49	19	50	18	0	0	0	56	1000
0	1	84	1437	44	974	4	0	244	441	205	0	0	0	0	0	1	38	32	3	4800	125	0	2995	0
0	1	85	87	1364	1080	4	0	352	403	240	0	0	0	0	0	0	59	17	0	12800	640	0	6255	0
0	1	85	1037	912	111	2	1	10	7	9	0	0	0	0	0	31	54	39	52	200	30	0	235	1000
0	1	85	1372	341	121	1	1	8	7	21	0	0	0	0	0	50	21	54	17	0	20	0	217	1000
0	1	85	1390	891	122	1	1	8	13	16	0	0	0	0	0	3	25	5	22	200	5	0	213	1000
0	1	85	1408	396	101	1	1	4	0	12	0	0	0	0	0	46	27	46	23	0	0	0	108	1000
0	1	85	1410	1284	365	0	0	62	66	152	0	0	0	0	0	4	53	9	19	600	130	0	1672	0
0	1	85	1415	791	205	2	1	5	36	79	0	0	0	0	0	59	19	59	14	0	0	0	239	1000
0	1	85	1434	396	1070	2	1	365	291	329	0	0	0	0	0	33	59	48	0	12400	665	0	6514	1000
0	1	86	858	1055	106	1	1	2	15	3	0	0	0	0	0	39	38	41	38	0	5	0	63	1000
0	1	86	998	489	1083	0	0	381	408	208	0	0	0	0	0	38	59	59	0	15200	535	0	7225	0
0	1	86	1279	1260	1028	0	0	152	308	482	0	0	0	0	0	46	59	59	0	5800	120	0	2864	0
0	1	86	1305	5	876	1	1	229	309	252	0	0	0	0	0	19	59	54	0	5400	215	0	3862	1000
0	1	86	1326	1128	106	1	1	6	5	9	0	0	0	0	0	36	52	37	50	0	10	0	149	1000
0	1	86	1404	1079	102	1	1	1	3	12	0	0	0	0	0	57	41	57	40	0	5	0	48	1000
0	1	86	1424	675	130	1	1	19	24	1	0	0	0	0	0	19	55	25	50	400	20	0	425	1000
0	1	86	1432	1113	101	1	1	2	8	5	0	0	0	0	0	26	7	27	6	0	0	0	20	1000
0	1	86	1433	1464	117	1	1	4	22	5	0	0	0	0	0	10	23	11	22	0	0	0	116	1000
0	1	86	1439	1122	103	2	1	6	8	3	0	0	0	0	0	16	15	19	12	0	0	0	20	1000
0	2	87	515	792	231	1	1	24	13	107	0	0	0	0	0	19	41	23	27	100	0	0	251	1000
0	1	87	773	1059	169	2	1	23	47	12	0	0	0	0	0	16	59	25	0	400	45	0	454	1000
0	2	87	809	506	445	0	0	106	73	179	0	0	0	0	0	0	59	7	0	500	170	0	1517	0
0	1	87	941	1035	112	1	1	5	12	8	0	0	0	0	0	39	20	41	18	0	0	0	133	1000
0	1	87	1097	1298	99	1	1	3	3	6	0	0	0	0	0	57	11	57	8	0	0	0	18	1000
0	1	87	1168	1230	302	1	1	4	5	206	0	0	0	0	0	23	45	23	41	0	10	0	501	1000
0	1	87	1235	1304	100	2	1	1	9	3	0	0	0	0	0	25	19	26	19	0	0	0	36	1000
0	1	87	1289	1071	127	2	1	5	4	31	0	0	0	0	0	33	34	37	34	0	0	0	171	1000
0	1	87	1356	104	125	1	1	9	16	13	0	0	0	0	0	47	29	49	24	200	30	0	231	1000
0	1	87	1370	978	1087	5	3	336	386	277	0	0	0	0	0	24	59	46	0	18000	330	0	4016	3000
0	1	87	1379	1405	1003	1	1	328	407	181	0	0	0	0	0	35	59	59	0	9200	620	0	6457	1000
0	1	87	1422	839	99	1	1	1	6	5	0	0	0	0	0	0	27	1	27	0	0	0	37	1000
0	1	87	1426	373	120	1	1	11	17	5	0	0	0	0	0	11	45	14	37	0	10	0	258	1000
0	1	87	1441	1096	130	2	1	20	21	2	0	0	0	0	0	19	33	22	26	400	35	0	445	1000
0	1	87	1447	996	1087	3	0	386	345	268	0	0	0	0	0	5	59	34	0	19400	595	0	5887	0
0	2	88	542	603	429	1	0	21	55	265	0	0	0	0	0	55	22	57	6	0	0	0	866	0
0	1	88	1092	892	150	1	1	17	36	9	0	0	0	0	0	40	54	42	48	400	0	0	411	1000
0	1	88	1194	1353	120	2	1	3	24	5	0	0	0	0	0	53	34	55	33	0	0	0	97	1000
0	1	88	1214	333	549	0	0	147	195	119	0	0	0	0	0	52	44	58	22	2600	245	0	3520	0
0	1	88	1381	775	101	1	1	5	4	4	0	0	0	0	0	17	15	17	11	0	0	0	17	1000
0	1	88	1397	189	1087	1	0	364	377	258	0	0	0	0	0	0	59	8	0	15800	565	0	6337	0
0	1	88	1406	1189	109	2	1	8	11	2	0	0	0	0	0	42	27	43	23	0	30	0	183	1000
0	1	88	1438	1315	104	1	1	1	9	6	0	0	0	0	0	37	35	38	35	0	0	0	42	1000
0	1	88	1444	691	1085	2	2	263	329	405	0	0	0	0	0	1	59	31	0	14400	280	0	4102	2000
0	1	89	1020	1102	382	4	2	55	130	108	0	0	0	0	0	12	21	18	12	1800	0	0	721	2000
0	1	89	1245	121	122	1	1	1	0	32	0	0	0	0	0	50	16	50	15	0	0	0	65	1000
0	1	89	1261	1447	208	3	1	44	59	16	0	0	0	0	0	26	59	33	0	800	25	0	835	1000
0	1	89	1271	1379	140	1	1	17	27	7	0	0	0	0	0	35	53	41	48	0	5	0	398	1000
0	1	89	1395	1297	108	1	1	5	11	3	0	0	0	0	0	24	33	27	31	0	15	0	122	1000
0	1	89	1464	1134	239	0	0	52	61	37	0	0	0	0	0	13	27	20	17	0	80	0	1087	0
0	1	90	1148	233	1090	2	0	362	500	137	0	0	0	0	0	0	59	23	0	18200	280	0	3436	0
0	1	90	1195	1222	127	1	1	9	25	3	0	0	0	0	0	3	58	7	56	200	15	0	220	1000
0	1	90	1197	721	502	2	0	105	163	144	0	0	0	0	0	0	47	18	15	1600	205	0	2576	0
0	1	90	1234	630	119	2	1	6	20	3	0	0	0	0	0	12	35	16	34	0	10	0	152	1000
0	1	90	1263	159	296	1	0	48	73	85	0	0	0	0	0	20	55	33	49	200	40	0	1251	0
0	1	90	1302	786	122	1	1	4	13	15	0	0	0	0	0	20	37	22	36	0	0	0	127	1000
0	1	90	1307	1165	105	1	1	6	7	2	0	0	0	0	0	22	59	24	56	0	10	0	137	1000
0	1	90	1407	1223	345	1	0	66	141	48	0	0	0	0	0	29	33	41	19	600	70	0	1623	0
0	1	90	1504	1424	110	1	1	1	9	10	0	0	0	0	0	20	51	20	50	0	5	0	50	1000
0	1	91	130	804	432	1	0	63	43	235	0	0	0	0	0	0	59	7	11	800	140	0	1816	0
0	2	91	612	534	149	2	1	27	18	13	0	0	0	0	0	21	53	34	49	25	45	0	71	1000
0	1	91	693	46	105	2	1	5	5	4	0	0	0	0	0	37	20	39	17	0	5	0	78	1000
0	1	91	766	1469	104	1	1	4	5	4	0	0	0	0	0	17	23	17	20	0	0	0	97	1000
0	1	91	940	1174	439	0	0	31	168	149	0	0	0	0	0	57	44	59	9	0	0	0	877	0
0	1	91	978	1442	106	1	1	1	1	13	0	0	0	0	0	45	11	46	11	0	0	0	28	1000
0	1	91	1376	1385	1086	3	2	334	436	225	0	0	0	0	0	20	59	46	0	14200	545	0	5300	2000
0	1	91	1400	918	351	0	0	66	114	80	0	0	0	0	0	15	51	23	23	600	115	0	1660	0
0	1	91	1403	1491	514	2	0	28	21	374	0	0	0	0	0	39	31	42	14	400	5	0	1137	0
0	1	91	1429	1075	181	2	1	36	39	15	0	0	0	0	0	6	52	9	30	800	25	0	825	1000
0	1	91	1449	353	115	3	1	2	8	14	0	0	0	0	0	42	28	43	28	0	0	0	78	1000
0	1	91	1494	1040	259	0	0	46	67	55	0	0	0	0	0	11	33	19	15	0	50	0	1063	0
