Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	374	2186	231	387	1	1	2	3	8	0	0	0	0	0	59	46	59	16	0	0	0	41	1000
0	1	376	256	123	396	1	1	2	9	9	0	0	0	0	0	10	8	10	6	0	0	0	29	1000
0	1	376	2061	203	443	1	1	5	4	58	0	0	0	0	0	0	38	2	8	0	15	0	185	1000
0	1	377	207	405	555	3	1	5	59	114	0	0	0	0	0	0	6	1	4	200	10	0	292	1000
0	1	377	2209	2182	1377	3	1	304	500	195	0	0	0	0	0	0	59	37	0	20200	555	0	4654	1000
0	1	378	2171	1973	828	1	1	82	103	265	0	0	0	0	0	36	59	54	0	1800	70	0	1555	1000
0	2	379	506	519	698	1	0	36	39	244	0	0	0	0	0	1	23	9	0	75	80	0	1043	0
0	1	379	2170	2033	510	3	1	12	47	72	0	0	0	0	0	8	6	13	2	200	0	0	203	1000
0	1	379	2215	427	439	1	1	1	25	34	0	0	0	0	0	18	4	19	4	0	0	0	94	1000
0	1	380	767	708	409	1	1	4	2	23	0	0	0	0	0	44	25	47	24	0	0	0	132	1000
0	1	381	279	262	402	1	1	1	3	17	0	0	0	0	0	0	4	1	4	0	5	0	38	1000
0	2	381	2094	2079	464	2	1	5	72	6	0	0	0	0	0	0	58	1	25	75	0	0	89	1000
0	1	381	2191	2212	399	1	1	2	15	1	0	0	0	0	0	48	47	49	46	0	0	0	59	1000
0	1	381	2212	2191	481	1	1	8	15	77	0	0	0	0	0	48	44	55	43	200	0	0	337	1000
0	1	382	2147	1012	653	1	0	34	119	118	0	0	0	0	0	50	44	59	11	0	110	0	1049	0
0	1	383	2065	1456	1357	1	0	166	229	579	0	0	0	0	0	20	59	59	0	7600	130	0	3073	0
0	1	383	2213	1503	898	0	0	66	151	298	0	0	0	0	0	51	47	59	9	1200	55	0	1813	0
0	2	384	2190	2094	707	1	1	11	70	242	0	0	0	0	0	0	59	2	0	25	0	0	645	1000
0	1	385	2116	2105	420	1	1	1	30	4	0	0	0	0	0	16	59	16	0	0	0	0	59	1000
0	2	386	516	591	637	3	1	68	150	33	0	0	0	0	0	40	59	44	0	625	60	0	644	1000
0	1	386	2220	2123	1265	1	0	139	380	360	0	0	0	0	0	23	59	59	0	4200	185	0	2639	0
0	1	387	2232	1944	403	1	1	3	4	9	0	0	0	0	0	57	16	59	16	0	0	0	25	1000
0	1	388	2206	1535	417	1	1	2	7	20	0	0	0	0	0	27	1	28	0	0	0	0	49	1000
0	1	389	1572	1384	447	1	1	1	4	53	0	0	0	0	0	30	7	31	7	0	0	0	111	1000
0	1	389	1933	1837	410	1	1	6	14	1	0	0	0	0	0	38	21	40	17	0	15	0	142	1000
0	1	393	2098	188	1354	1	1	161	238	562	0	0	0	0	0	21	59	59	0	6200	55	0	1643	1000
0	1	395	1977	1468	895	1	0	38	155	307	0	0	0	0	0	51	35	59	0	400	20	0	1047	0
0	1	395	2210	1902	407	1	1	2	7	3	0	0	0	0	0	46	4	47	3	0	0	0	15	1000
0	1	395	2219	1082	585	1	0	42	84	64	0	0	0	0	0	45	46	58	38	0	80	0	1094	0
0	1	396	2233	1421	1395	2	2	196	442	361	0	0	0	0	0	2	59	45	0	13200	95	0	2160	2000
0	1	397	2099	101	788	0	0	35	161	195	0	0	0	0	0	53	50	59	16	400	30	0	1266	0
0	1	398	2035	1415	500	2	1	26	58	18	0	0	0	0	0	38	23	48	17	600	40	0	640	1000
0	2	398	2251	591	545	2	2	24	94	29	0	0	0	0	0	31	42	40	37	325	5	0	176	2000
0	1	399	2200	776	428	1	1	9	10	10	0	0	0	0	0	51	32	54	26	200	0	0	219	1000
0	1	399	2244	1582	954	0	0	112	176	267	0	0	0	0	0	38	56	59	20	2400	240	0	3062	0
0	1	400	1802	1415	421	1	1	4	7	10	0	0	0	0	0	37	16	40	16	0	0	0	31	1000
0	1	402	2117	496	437	1	1	4	30	1	0	0	0	0	0	7	59	8	0	0	0	0	116	1000
0	1	402	2242	1131	567	1	1	10	18	137	0	0	0	0	0	0	35	5	4	400	20	0	442	1000
0	1	403	2217	1698	414	1	1	2	1	8	0	0	0	0	0	45	15	46	14	0	0	0	19	1000
0	1	403	2223	1338	726	1	0	75	149	99	0	0	0	0	0	43	59	55	0	600	60	0	1542	0
0	1	403	2253	101	424	1	1	3	8	10	0	0	0	0	0	57	17	59	16	0	0	0	31	1000
0	1	404	31	279	545	2	1	1	128	12	0	0	0	0	0	2	5	2	4	0	0	0	153	1000
0	1	404	1016	637	477	3	2	6	17	50	0	0	0	0	0	36	12	38	8	400	0	0	123	2000
0	1	404	1978	688	1404	1	0	310	429	260	0	0	0	0	0	0	59	45	0	26000	335	0	3899	0
0	1	404	2236	1161	923	0	0	84	219	216	0	0	0	0	0	0	41	6	0	1400	90	0	2015	0
0	2	404	2243	529	417	1	1	1	6	6	0	0	0	0	0	0	25	0	24	0	0	0	19	1000
0	1	405	2197	1367	1403	4	2	189	367	442	0	0	0	0	0	33	20	54	6	13200	50	0	1920	2000
0	1	405	2203	1562	812	0	0	40	148	219	0	0	0	0	0	54	46	59	7	200	20	0	986	0
0	2	406	550	1492	678	1	1	68	144	60	0	0	0	0	0	35	31	46	22	375	25	0	332	1000
0	1	406	1217	1095	486	1	1	21	13	46	0	0	0	0	0	46	33	54	24	400	40	0	546	1000
0	1	406	2201	1925	489	1	1	3	0	80	0	0	0	0	0	38	13	41	13	0	0	0	163	1000
0	1	406	2218	397	1348	0	0	213	357	372	0	0	0	0	0	9	36	59	7	6400	340	0	3634	0
0	1	407	2182	731	1407	6	5	268	432	299	0	0	0	0	0	1	11	57	2	20000	40	0	1298	5000
0	1	407	2259	1902	436	1	1	4	1	24	0	0	0	0	0	46	3	50	3	0	0	0	53	1000
0	1	408	1095	1007	801	0	0	20	92	281	0	0	0	0	0	46	35	51	31	200	65	0	1074	0
0	1	408	1132	897	1153	2	2	104	519	122	0	0	0	0	0	19	59	37	0	4000	40	0	1607	2000
0	1	409	2161	2056	504	1	1	15	52	28	0	0	0	0	0	45	19	48	12	200	15	0	223	1000
0	1	409	2241	2227	433	1	1	5	17	2	0	0	0	0	0	43	26	47	25	0	15	0	126	1000
0	1	410	989	995	753	0	0	68	69	206	0	0	0	0	0	1	47	57	43	800	240	0	1909	0
0	1	410	2256	1145	772	0	0	11	46	305	0	0	0	0	0	36	24	41	21	0	40	0	887	0
0	1	411	1991	1402	429	1	1	8	9	1	0	0	0	0	0	27	20	32	18	0	20	0	179	1000
0	1	411	2086	1134	614	1	1	28	51	124	0	0	0	0	0	26	20	33	14	600	45	0	647	1000
0	1	411	2239	1130	425	1	1	2	8	4	0	0	0	0	0	8	5	8	4	0	0	0	18	1000
0	1	411	2263	878	854	0	0	86	103	254	0	0	0	0	0	34	37	56	17	1400	235	0	2337	0
0	1	413	1829	2150	732	1	0	35	117	167	0	0	0	0	0	53	59	59	0	0	0	0	886	0
0	1	413	2126	1714	973	0	0	105	248	207	0	0	0	0	0	41	59	59	0	2200	115	0	2727	0
0	1	414	2085	1734	468	1	1	19	24	11	0	0	0	0	0	5	58	10	53	400	40	0	445	1000
0	1	414	2132	27	1162	1	0	61	94	593	0	0	0	0	0	18	12	48	8	1800	0	0	1341	0
0	1	414	2265	1817	888	0	0	79	122	273	0	0	0	0	0	49	58	59	23	1600	80	0	2327	0
0	1	414	2270	2184	918	2	1	126	181	197	0	0	0	0	0	41	45	58	7	2600	215	0	2401	1000
0	1	415	2180	2134	644	0	0	53	68	108	0	0	0	0	0	10	58	37	53	400	20	0	1397	0
0	1	417	1402	1326	437	1	1	4	3	13	0	0	0	0	0	23	19	26	18	0	0	0	113	1000
0	1	417	1859	1870	1417	0	0	509	272	218	0	0	0	0	0	0	59	31	0	31800	1070	0	8257	0
0	1	417	2254	2123	1390	2	1	191	390	392	0	0	0	0	0	16	59	47	0	8600	205	0	3245	1000
0	2	417	2277	1340	925	0	0	50	169	289	0	0	0	0	0	0	52	2	1	350	50	0	957	0
0	2	418	615	2084	757	1	1	27	144	168	0	0	0	0	0	4	34	8	27	200	10	0	507	1000
0	1	418	2237	1520	437	1	1	2	10	7	0	0	0	0	0	44	4	44	2	0	0	0	26	1000
0	2	418	2264	2251	1010	2	1	153	220	219	0	0	0	0	0	34	55	56	12	1775	120	0	1211	1000
0	2	420	609	588	938	2	0	95	120	303	0	0	0	0	0	0	49	4	12	750	75	0	1361	0
0	1	420	2250	1727	477	1	1	1	27	29	0	0	0	0	0	16	59	16	0	0	0	0	106	1000
0	1	421	2196	1161	1421	2	1	310	340	349	0	0	0	0	0	0	59	17	0	18200	430	0	4508	1000
0	1	421	2267	1831	608	1	1	29	41	117	0	0	0	0	0	39	26	45	16	800	50	0	864	1000
0	1	422	825	2023	445	1	1	1	13	9	0	0	0	0	0	52	5	52	4	0	0	0	32	1000
0	1	423	2229	2239	477	4	2	7	11	36	0	0	0	0	0	7	8	10	4	800	0	0	90	2000
0	1	423	2274	659	1419	1	0	170	253	573	0	0	0	0	0	30	59	55	0	8800	230	0	2569	0
0	1	424	2272	2219	445	1	1	2	9	10	0	0	0	0	0	59	47	59	16	0	0	0	71	1000
0	1	425	2284	1245	1253	0	0	200	314	314	0	0	0	0	0	4	59	59	0	4800	330	0	4002	0
0	1	425	2294	2239	440	2	1	5	6	4	0	0	0	0	0	8	5	10	2	0	0	0	19	1000
0	1	426	1919	1904	439	1	1	5	6	2	0	0	0	0	0	25	6	27	4	0	5	0	15	1000
0	1	426	2135	2151	517	3	1	1	30	60	0	0	0	0	0	39	9	40	9	0	0	0	151	1000
0	1	426	2204	866	446	1	1	3	1	16	0	0	0	0	0	41	35	43	34	0	0	0	96	1000
0	1	427	158	2008	844	1	1	39	124	254	0	0	0	0	0	45	38	59	4	1000	5	0	771	1000
0	2	427	504	577	1027	0	0	147	140	313	0	0	0	0	0	6	59	9	0	1175	165	0	1613	0
0	1	427	2293	918	1172	1	0	171	252	322	0	0	0	0	0	21	55	59	15	4200	330	0	4107	0
0	1	429	1513	402	543	2	1	13	11	90	0	0	0	0	0	0	48	5	18	0	40	0	464	1000
0	1	429	2292	1932	442	1	1	2	8	3	0	0	0	0	0	32	21	32	19	0	5	0	56	1000
0	1	430	1150	398	473	1	1	15	18	10	0	0	0	0	0	0	56	5	49	200	10	0	353	1000
0	1	430	2144	777	445	1	1	2	11	2	0	0	0	0	0	30	59	31	0	0	0	0	37	1000
0	1	431	2033	115	1431	7	5	265	361	373	0	0	0	0	0	0	37	46	1	29000	50	0	1752	5000
0	1	433	1832	2117	1347	2	1	206	368	340	0	0	0	0	0	6	59	59	0	6400	180	0	3234	1000
0	1	433	2288	1663	444	1	1	3	6	2	0	0	0	0	0	45	16	47	15	0	0	0	13	1000
0	1	433	2289	1712	841	0	0	80	199	129	0	0	0	0	0	39	34	57	26	1200	175	0	2137	0
0	1	434	1916	929	1168	1	0	92	296	346	0	0	0	0	0	28	29	54	13	2400	170	0	2200	0
0	1	434	2175	1977	495	1	1	2	2	57	0	0	0	0	0	54	3	55	2	0	0	0	118	1000
0	1	434	2301	1663	596	2	2	30	67	65	0	0	0	0	0	45	43	59	10	1400	5	0	407	2000
0	1	435	995	989	751	1	1	5	23	288	0	0	0	0	0	0	47	1	43	0	0	0	704	1000
0	1	436	2285	2271	459	1	1	6	12	5	0	0	0	0	0	49	3	52	1	0	5	0	28	1000
0	1	436	2315	2319	1333	2	2	269	424	204	0	0	0	0	0	0	59	59	0	9000	720	0	5701	2000
0	1	437	1131	2315	491	1	1	2	6	46	0	0	0	0	0	4	6	5	5	0	0	0	100	1000
0	1	437	2268	1832	499	1	1	4	16	42	0	0	0	0	0	7	59	8	58	0	0	0	184	1000
0	1	437	2303	980	1436	1	0	207	372	420	0	0	0	0	0	20	59	46	0	15000	275	0	3779	0
0	1	437	2308	1214	894	0	0	20	66	371	0	0	0	0	0	44	34	59	3	200	0	0	868	0
0	2	437	2309	2251	649	2	1	40	117	55	0	0	0	0	0	39	41	48	33	250	25	0	267	1000
0	1	439	2240	1388	1378	3	2	159	343	437	0	0	0	0	0	14	59	59	3	7400	125	0	2516	2000
0	1	439	2320	1919	517	1	1	2	2	74	0	0	0	0	0	25	6	26	5	0	0	0	152	1000
0	1	440	1238	1467	1420	0	0	156	324	500	0	0	0	0	0	29	59	56	0	7200	115	0	2180	0
0	1	440	2319	1300	1415	2	2	191	438	346	0	0	0	0	0	7	36	59	0	9000	165	0	2441	2000
0	2	442	1106	623	810	1	1	95	167	106	0	0	0	0	0	0	53	10	5	925	110	0	874	1000
0	2	442	2280	2146	1037	0	0	89	131	375	0	0	0	0	0	33	31	44	15	850	125	0	1270	0
0	1	442	2327	1407	466	1	1	1	0	23	0	0	0	0	0	32	20	32	19	0	0	0	67	1000
0	1	443	2234	1450	866	1	1	77	190	156	0	0	0	0	0	0	50	9	8	1600	130	0	1479	1000
0	1	444	2332	1732	1379	2	2	125	280	530	0	0	0	0	0	44	44	59	3	7400	140	0	2645	2000
0	1	445	1364	2134	606	0	0	100	43	18	0	0	0	0	0	0	57	25	27	800	375	0	2179	0
0	1	445	2178	1439	458	1	1	2	7	4	0	0	0	0	0	7	2	7	0	0	0	0	17	1000
0	1	445	2188	659	1218	0	0	144	245	384	0	0	0	0	0	29	59	59	0	3000	125	0	2497	0
0	1	445	2313	2263	827	0	0	30	62	290	0	0	0	0	0	44	45	59	14	200	55	0	1072	0
0	1	445	2314	1724	846	0	0	32	81	288	0	0	0	0	0	48	37	59	4	200	30	0	1009	0
0	1	445	2317	2219	839	0	0	6	69	319	0	0	0	0	0	58	46	59	12	0	0	0	793	0
0	1	445	2329	1135	472	1	1	7	7	13	0	0	0	0	0	30	59	33	55	0	0	0	180	1000
0	1	446	1621	1479	1446	1	1	334	327	338	0	0	0	0	0	15	59	59	0	16000	515	0	4817	1000
0	1	446	2322	698	819	0	0	87	202	84	0	0	0	0	0	39	36	58	32	1200	165	0	2197	0
0	1	447	2255	1533	471	1	1	1	16	7	0	0	0	0	0	30	7	31	7	0	0	0	31	1000
0	2	448	2344	2309	648	1	1	75	78	47	0	0	0	0	0	41	38	49	6	800	15	0	827	1000
0	1	450	1227	1195	618	3	2	21	59	88	0	0	0	0	0	0	51	4	15	1400	15	0	436	2000
0	1	450	2231	2202	494	1	1	4	11	29	0	0	0	0	0	43	13	44	11	0	0	0	73	1000
0	2	452	1438	1387	845	2	1	105	180	108	0	0	0	0	0	2	38	47	1	1200	120	0	1121	1000
0	1	452	2298	1124	470	1	1	7	9	2	0	0	0	0	0	10	57	14	55	0	25	0	160	1000
0	1	452	2336	1997	471	1	1	5	9	5	0	0	0	0	0	44	13	46	11	0	0	0	24	1000
0	1	453	1310	1227	541	1	1	1	18	69	0	0	0	0	0	3	19	3	18	0	0	0	177	1000
0	1	453	2137	1643	1396	0	0	138	434	371	0	0	0	0	0	15	59	23	0	5400	110	0	2354	0
0	2	454	1437	574	548	1	1	7	22	65	0	0	0	0	0	0	44	0	14	50	5	0	239	1000
0	2	456	1860	505	611	2	1	5	18	132	0	0	0	0	0	6	28	9	26	75	0	0	287	1000
0	1	456	2176	1968	1312	1	0	181	455	220	0	0	0	0	0	4	59	49	0	4800	325	0	3696	0
0	1	458	1928	2132	1355	1	1	129	292	476	0	0	0	0	0	24	38	59	1	4800	50	0	1813	1000
0	1	458	2355	1446	479	1	1	3	11	7	0	0	0	0	0	7	59	7	0	0	0	0	68	1000
0	1	459	2287	1392	717	0	0	88	92	78	0	0	0	0	0	20	59	54	0	800	170	0	1916	0
0	1	459	2338	1941	491	1	1	4	4	24	0	0	0	0	0	51	1	53	0	0	0	0	56	1000
0	1	460	2192	1303	780	0	0	76	178	66	0	0	0	0	0	0	59	16	0	800	125	0	1826	0
0	1	460	2202	83	901	1	1	72	93	276	0	0	0	0	0	44	23	56	9	1400	20	0	1117	1000
0	2	465	622	552	854	0	0	19	64	306	0	0	0	0	0	47	21	49	10	50	25	0	895	0
0	1	466	2351	980	1403	0	0	244	443	250	0	0	0	0	0	25	59	59	1	7600	385	0	5067	0
0	1	468	2339	1315	1468	3	2	262	226	511	0	0	0	0	0	0	44	45	9	23800	395	0	3990	2000
0	2	469	827	2243	543	1	1	27	41	6	0	0	0	0	0	0	49	3	15	200	15	0	220	1000
0	1	469	2352	1450	1227	0	0	206	351	201	0	0	0	0	0	0	42	59	8	4600	610	0	4699	0
0	1	470	2165	29	488	1	1	1	5	12	0	0	0	0	0	5	1	6	1	0	0	0	30	1000
0	1	470	2368	1996	690	0	0	61	53	106	0	0	0	0	0	13	56	48	51	400	150	0	1546	0
0	1	470	2375	1277	826	1	1	99	92	165	0	0	0	0	0	24	51	59	11	2000	225	0	2081	1000
0	2	471	1414	619	872	1	0	12	77	312	0	0	0	0	0	29	21	34	14	75	20	0	873	0
0	1	471	2363	470	1304	1	1	79	332	422	0	0	0	0	0	28	45	59	6	3800	25	0	1675	1000
0	1	471	2369	2120	1109	1	0	152	306	180	0	0	0	0	0	44	30	58	9	2600	115	0	2838	0
0	1	472	2360	1561	633	0	0	55	59	47	0	0	0	0	0	20	59	34	50	200	100	0	1308	0
0	1	473	2328	1429	1438	2	0	342	376	247	0	0	0	0	0	0	55	59	0	10000	680	0	6852	0
0	2	474	1685	606	605	1	1	29	36	66	0	0	0	0	0	33	29	39	14	350	20	0	377	1000
0	1	475	2380	344	503	1	1	6	11	11	0	0	0	0	0	46	15	47	11	0	0	0	39	1000
0	1	476	2226	2158	526	1	1	2	12	36	0	0	0	0	0	56	7	57	6	0	0	0	86	1000
0	1	477	2274	2321	508	1	1	1	7	23	0	0	0	0	0	38	9	38	8	0	0	0	54	1000
0	1	477	2311	1480	1475	2	2	312	499	187	0	0	0	0	0	5	59	59	0	14400	495	0	5145	2000
0	1	477	2315	1421	1465	3	3	159	226	603	0	0	0	0	0	5	52	59	8	11400	130	0	2631	3000
0	1	478	1776	470	1444	2	2	140	297	529	0	0	0	0	0	27	35	59	0	8400	85	0	2515	2000
0	1	479	2376	1124	511	2	1	1	6	25	0	0	0	0	0	7	59	7	58	0	0	0	77	1000
0	2	481	1492	565	496	1	1	6	7	2	0	0	0	0	0	38	37	40	36	0	0	0	17	1000
0	1	481	2245	2246	494	1	1	2	5	6	0	0	0	0	0	54	44	55	43	0	0	0	59	1000
0	2	483	2364	2344	624	3	1	35	43	63	0	0	0	0	0	39	37	43	13	425	15	0	444	1000
0	1	484	2196	2331	504	1	1	10	3	7	0	0	0	0	0	8	3	12	1	0	0	0	27	1000
0	1	484	2284	2315	524	1	1	6	8	26	0	0	0	0	0	8	9	12	7	0	0	0	66	1000
0	1	486	2281	1516	1384	0	0	81	327	490	0	0	0	0	0	45	43	59	7	4000	60	0	1988	0
0	1	487	1869	1540	1375	0	0	191	360	337	0	0	0	0	0	8	30	59	14	6000	325	0	4425	0
0	1	488	2386	1161	1391	2	0	145	287	471	0	0	0	0	0	5	59	57	0	4600	65	0	2494	0
0	1	489	2282	889	504	1	1	4	8	3	0	0	0	0	0	39	13	41	12	0	0	0	18	1000
0	1	491	1591	1789	765	0	0	40	60	174	0	0	0	0	0	40	50	59	39	200	110	0	1248	0
0	1	491	2340	1131	506	1	1	2	8	5	0	0	0	0	0	3	6	4	5	0	0	0	20	1000
0	1	491	2378	2296	912	0	0	35	85	301	0	0	0	0	0	52	59	58	0	0	0	0	742	0
0	1	493	2158	1765	510	1	1	4	6	7	0	0	0	0	0	55	5	56	4	0	0	0	24	1000
0	2	493	2394	1685	660	4	1	28	57	82	0	0	0	0	0	30	29	33	19	175	35	0	249	1000
0	1	494	2339	1968	1492	1	1	239	390	369	0	0	0	0	0	0	59	10	0	14000	295	0	4327	1000
0	1	494	2366	2202	511	1	1	5	7	5	0	0	0	0	0	43	13	46	11	0	0	0	22	1000
0	1	494	2403	1742	509	1	1	5	5	5	0	0	0	0	0	54	43	55	41	0	5	0	120	1000
0	1	495	2335	2258	626	1	1	15	46	70	0	0	0	0	0	51	7	55	3	200	0	0	201	1000
0	1	496	252	430	1468	1	1	237	188	547	0	0	0	0	0	9	59	59	0	9600	395	0	4479	1000
0	2	496	2402	565	616	1	1	58	47	15	0	0	0	0	0	29	37	40	5	400	95	0	515	1000
0	1	499	2136	1576	1445	1	0	144	403	399	0	0	0	0	0	42	35	59	0	5200	60	0	2005	0
0	1	499	2341	1124	513	1	1	6	7	1	0	0	0	0	0	8	59	10	0	0	0	0	15	1000
0	1	499	2353	1173	851	1	0	35	95	222	0	0	0	0	0	53	48	59	12	200	20	0	1074	0
0	1	503	2388	985	538	1	1	3	7	25	0	0	0	0	0	28	15	31	15	0	0	0	60	1000
0	1	503	2395	2063	531	1	1	3	17	8	0	0	0	0	0	46	11	48	10	0	0	0	36	1000
0	1	504	2405	1628	1051	0	0	215	202	130	0	0	0	0	0	0	59	41	0	3600	235	0	4277	0
0	1	504	2410	1938	1504	5	2	331	444	224	0	0	0	0	0	27	59	47	0	22000	655	0	5103	2000
0	1	506	2412	670	1504	0	0	146	291	561	0	0	0	0	0	2	16	57	3	11000	40	0	1559	0
0	1	508	2397	2321	524	2	1	2	6	8	0	0	0	0	0	38	10	38	9	0	0	0	24	1000
0	1	509	2418	2260	1482	1	0	189	375	409	0	0	0	0	0	48	41	58	1	7000	125	0	2562	0
0	1	510	2414	1496	1113	0	0	88	200	315	0	0	0	0	0	51	59	59	0	1600	75	0	1938	0
0	1	511	2401	1745	525	1	1	6	6	2	0	0	0	0	0	7	59	11	57	0	5	0	136	1000
0	1	511	2417	2301	526	1	1	2	9	4	0	0	0	0	0	46	13	47	12	0	0	0	19	1000
0	2	513	1197	2404	554	3	2	14	16	11	0	0	0	0	0	39	32	41	26	200	0	0	52	2000
0	1	513	2423	2401	529	1	1	8	4	4	0	0	0	0	0	9	59	12	0	0	5	0	120	1000
0	2	514	2384	529	1201	0	0	90	399	198	0	0	0	0	0	0	54	4	17	1000	30	0	925	0
0	1	517	2321	2274	545	1	1	6	19	3	0	0	0	0	0	37	10	39	7	0	0	0	31	1000
0	1	517	2346	1286	1501	1	1	186	491	307	0	0	0	0	0	15	59	59	0	9200	180	0	3031	1000
0	1	519	2230	1944	541	1	1	4	15	3	0	0	0	0	0	55	15	57	14	0	0	0	25	1000
0	2	520	1394	571	810	1	0	21	43	226	0	0	0	0	0	15	13	18	6	0	15	0	936	0
0	1	521	2287	1919	540	1	1	7	10	2	0	0	0	0	0	25	5	29	4	0	0	0	21	1000
0	1	523	1923	1656	579	1	1	5	10	41	0	0	0	0	0	16	12	18	10	0	5	0	97	1000
0	1	524	2406	1011	1498	2	2	244	242	488	0	0	0	0	0	12	59	59	0	10600	410	0	4602	2000
0	1	524	2430	1165	1147	0	0	87	379	157	0	0	0	0	0	34	38	41	10	1600	80	0	1860	0
0	1	525	2433	1745	1479	0	0	275	387	292	0	0	0	0	0	10	59	59	0	8600	520	0	5566	0
0	1	526	1338	1922	1087	1	0	227	227	107	0	0	0	0	0	21	59	53	0	3000	540	0	3948	0
0	1	526	2396	1496	595	1	1	1	15	53	0	0	0	0	0	55	7	56	7	0	0	0	122	1000
0	1	526	2428	1391	568	1	1	5	35	2	0	0	0	0	0	38	12	39	9	0	0	0	44	1000
0	1	526	2434	2052	540	1	1	1	0	13	0	0	0	0	0	46	13	46	12	0	0	0	27	1000
0	1	529	2436	2312	1529	2	0	246	564	189	0	0	0	0	0	4	59	47	0	16000	125	0	2508	0
0	1	531	2426	83	555	1	1	5	3	16	0	0	0	0	0	48	12	52	11	0	0	0	40	1000
0	2	534	2349	2177	918	0	0	14	42	328	0	0	0	0	0	0	50	1	12	25	25	0	872	0
0	2	535	2435	2404	945	2	1	66	74	270	0	0	0	0	0	20	34	41	15	900	75	0	740	1000
0	1	536	2187	31	635	1	1	2	6	91	0	0	0	0	0	2	5	4	5	0	0	0	190	1000
0	1	536	2228	2162	1536	1	1	311	277	411	0	0	0	0	0	0	59	28	0	16000	720	0	5710	1000
0	1	538	2425	985	552	1	1	2	5	7	0	0	0	0	0	30	15	32	15	0	0	0	21	1000
0	2	539	591	2072	1228	1	0	124	190	375	0	0	0	0	0	25	36	40	14	1375	110	0	1364	0
0	1	539	2336	2183	1539	2	0	301	310	388	0	0	0	0	0	23	59	59	0	18200	455	0	4267	0
0	1	540	2442	2252	1519	1	0	163	275	541	0	0	0	0	0	23	59	40	0	7800	175	0	3020	0
0	1	540	2450	1355	1466	1	0	188	387	351	0	0	0	0	0	44	59	59	0	5800	85	0	3217	0
0	1	541	2370	2326	700	2	1	37	105	17	0	0	0	0	0	0	54	7	18	800	105	0	916	1000
0	1	541	2440	30	773	0	0	38	67	127	0	0	0	0	0	53	52	59	14	0	45	0	1039	0
0	1	543	2326	2365	1543	7	6	453	261	285	0	0	0	0	0	0	46	59	5	35600	770	0	6684	6000
0	2	545	2264	1929	1097	0	0	112	220	220	0	0	0	0	0	16	42	33	8	825	100	0	1352	0
0	1	545	2273	2187	638	1	1	2	3	88	0	0	0	0	0	2	5	3	4	0	5	0	181	1000
0	1	545	2438	2430	569	1	1	5	8	11	0	0	0	0	0	36	8	38	6	0	0	0	35	1000
0	1	547	2040	1943	632	1	1	9	20	56	0	0	0	0	0	55	35	59	5	200	0	0	201	1000
0	2	548	1638	2415	1138	2	1	195	277	118	0	0	0	0	0	0	59	34	0	2075	225	0	1628	1000
0	2	548	2372	2310	1164	0	0	102	94	420	0	0	0	0	0	0	48	18	7	1150	115	0	1476	0
0	1	552	2096	2092	570	1	1	1	5	12	0	0	0	0	0	40	8	41	8	0	0	0	30	1000
0	1	552	2457	1207	1409	0	0	122	420	315	0	0	0	0	0	17	21	35	8	3600	35	0	2192	0
0	2	553	2454	2435	1201	0	0	63	164	421	0	0	0	0	0	10	31	39	15	950	35	0	1169	0
0	2	554	2435	2454	989	1	0	31	154	250	0	0	0	0	0	39	29	43	11	225	55	0	1005	0
0	1	555	2235	2187	813	1	1	2	105	151	0	0	0	0	0	1	5	2	4	0	0	0	409	1000
0	1	555	2452	1034	749	1	1	54	72	68	0	0	0	0	0	47	33	59	2	1000	120	0	1122	1000
0	1	557	2269	2273	581	1	1	7	15	2	0	0	0	0	0	0	36	1	4	0	20	0	146	1000
0	1	558	2419	1634	1386	0	0	113	243	472	0	0	0	0	0	44	11	55	3	2400	20	0	1300	0
0	1	558	2462	1279	584	1	1	2	21	3	0	0	0	0	0	3	19	5	19	0	0	0	69	1000
0	2	560	770	2441	1143	0	0	83	112	388	0	0	0	0	0	0	59	16	0	900	50	0	1291	0
0	1	566	2353	2424	922	0	0	37	101	218	0	0	0	0	0	50	47	59	12	400	25	0	1274	0
0	1	567	1848	983	1018	0	0	216	173	62	0	0	0	0	0	0	43	36	1	3400	640	0	4733	0
0	1	568	2449	1531	589	1	1	2	9	10	0	0	0	0	0	39	10	40	9	0	0	0	31	1000
0	1	569	2467	1946	588	1	1	4	4	11	0	0	0	0	0	36	7	39	6	0	0	0	30	1000
0	1	570	2471	1724	932	0	0	79	125	158	0	0	0	0	0	40	48	59	7	600	85	0	1540	0
0	1	573	1890	1443	1573	2	0	374	396	229	0	0	0	0	0	0	59	31	0	18200	790	0	6728	0
0	1	576	2365	2143	1550	2	1	189	325	460	0	0	0	0	0	0	59	59	0	9000	310	0	3694	1000
0	2	576	2421	2415	632	3	1	10	19	27	0	0	0	0	0	31	23	32	19	75	5	0	83	1000
0	1	577	2230	1719	1577	2	1	460	247	292	0	0	0	0	0	0	59	46	0	23800	1095	0	7411	1000
