Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	407	4	1	12	61	335	0	0	0	0	0	32	9	35	4	400	0	0	743	1000
0	1	0	-1	-1	17	3	1	4	5	9	0	0	0	0	0	19	51	21	50	0	0	0	107	1000
0	1	0	-1	-1	72	2	1	3	4	66	0	0	0	0	0	12	9	14	9	0	0	0	139	1000
0	1	0	-1	-1	17	3	1	4	7	7	0	0	0	0	0	29	59	31	57	0	0	0	105	1000
0	1	0	-1	-1	379	2	0	5	14	361	0	0	0	0	0	48	56	49	54	0	0	0	841	0
0	1	0	-1	-1	12	3	1	6	4	3	0	0	0	0	0	13	27	18	26	0	0	0	136	1000
0	1	0	-1	-1	105	4	1	2	10	94	0	0	0	0	0	19	32	20	32	0	0	0	240	1000
0	1	0	-1	-1	57	2	1	26	26	6	0	0	0	0	0	37	29	50	19	200	45	0	584	1000
0	1	0	-1	-1	192	0	0	41	114	38	0	0	0	0	0	8	58	28	53	0	50	0	1051	0
0	1	0	-1	-1	135	2	1	18	114	4	0	0	0	0	0	39	45	42	36	400	5	0	500	1000
0	1	0	-1	-1	22	2	1	4	9	10	0	0	0	0	0	26	41	27	39	0	0	0	113	1000
0	1	0	-1	-1	64	1	1	9	26	30	0	0	0	0	0	27	49	32	48	0	25	0	275	1000
0	1	0	-1	-1	27	1	1	9	17	2	0	0	0	0	0	9	59	16	57	0	0	0	210	1000
0	1	0	-1	-1	18	1	1	4	3	12	0	0	0	0	0	15	6	18	5	0	0	0	31	1000
0	1	0	-1	-1	354	3	1	3	4	348	0	0	0	0	0	25	45	27	44	0	5	0	763	1000
0	1	0	-1	-1	46	3	1	16	30	1	0	0	0	0	0	32	43	39	41	200	45	0	368	1000
0	1	0	-1	-1	32	3	1	13	16	4	0	0	0	0	0	42	59	51	0	0	20	0	57	1000
0	1	0	-1	-1	137	5	1	2	9	127	0	0	0	0	0	28	40	29	39	0	5	0	305	1000
0	1	0	-1	-1	589	1	0	35	64	491	0	0	0	0	0	40	33	59	28	1400	60	0	1781	0
0	1	0	-1	-1	276	4	1	5	5	267	0	0	0	0	0	0	44	2	13	200	0	0	604	1000
0	1	0	-1	-1	372	3	2	32	36	305	0	0	0	0	0	13	59	24	0	2000	5	0	838	2000
0	1	0	-1	-1	19	2	1	4	12	4	0	0	0	0	0	52	27	54	27	0	5	0	104	1000
0	1	0	-1	-1	42	3	1	14	19	10	0	0	0	0	0	5	31	10	27	0	5	0	333	1000
0	1	0	-1	-1	41	4	1	4	26	12	0	0	0	0	0	26	40	29	40	0	5	0	134	1000
0	1	0	-1	-1	13	1	1	8	4	2	0	0	0	0	0	27	39	33	37	0	0	0	176	1000
0	1	0	-1	-1	397	0	0	4	5	389	0	0	0	0	0	2	3	5	2	0	0	0	787	0
0	1	0	-1	-1	78	2	1	5	17	57	0	0	0	0	0	17	49	20	48	0	0	0	236	1000
0	1	0	-1	-1	15	2	1	5	8	3	0	0	0	0	0	20	50	23	50	0	0	0	119	1000
0	1	0	-1	-1	272	1	1	14	9	250	0	0	0	0	0	37	9	47	7	0	0	0	523	1000
0	1	0	-1	-1	16	1	1	7	6	4	0	0	0	0	0	37	10	39	6	0	0	0	21	1000
0	1	0	-1	-1	11	1	1	6	4	2	0	0	0	0	0	17	21	23	21	0	0	0	134	1000
0	1	0	-1	-1	16	1	1	6	10	1	0	0	0	0	0	52	57	56	56	0	0	0	138	1000
0	1	0	-1	-1	874	1	0	58	148	669	0	0	0	0	0	13	10	32	5	3200	0	0	1544	0
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	44	20	48	18	0	0	0	136	1000
0	1	0	-1	-1	156	1	1	6	86	65	0	0	0	0	0	19	7	21	5	200	0	0	222	1000
0	1	0	-1	-1	22	1	1	5	12	6	0	0	0	0	0	4	42	6	40	0	5	0	129	1000
0	1	0	-1	-1	367	0	0	59	128	181	0	0	0	0	0	13	36	22	28	800	85	0	1729	0
0	1	0	-1	-1	586	1	0	13	38	536	0	0	0	0	0	1	13	4	9	800	0	0	1123	0
0	1	0	-1	-1	82	2	1	10	17	56	0	0	0	0	0	0	49	2	14	0	0	0	279	1000
0	1	0	-1	-1	16	2	1	7	7	3	0	0	0	0	0	52	51	56	49	0	0	0	160	1000
0	1	0	-1	-1	55	4	2	8	21	27	0	0	0	0	0	10	7	14	4	400	0	0	83	2000
0	1	0	-1	-1	228	5	0	52	128	49	0	0	0	0	0	0	48	14	17	200	40	0	1218	0
0	1	0	-1	-1	569	1	0	86	103	381	0	0	0	0	0	17	44	59	8	2000	165	0	2571	0
0	1	0	-1	-1	18	1	1	12	5	2	0	0	0	0	0	0	46	5	16	0	15	0	221	1000
0	1	0	-1	-1	24	2	1	10	13	2	0	0	0	0	0	39	42	42	40	0	0	0	227	1000
0	1	0	-1	-1	12	1	1	3	2	8	0	0	0	0	0	47	46	49	46	0	0	0	81	1000
0	1	0	-1	-1	81	4	1	3	71	8	0	0	0	0	0	10	8	11	7	0	0	0	90	1000
0	1	0	-1	-1	767	3	0	85	178	505	0	0	0	0	0	0	38	17	5	2600	50	0	2053	0
0	1	0	-1	-1	66	4	2	10	48	9	0	0	0	0	0	15	11	19	9	800	0	0	76	2000
0	1	0	-1	-1	378	3	1	3	84	292	0	0	0	0	0	27	40	27	37	0	0	0	731	1000
0	1	0	-1	-1	17	1	1	9	5	4	0	0	0	0	0	51	46	58	44	0	0	0	202	1000
0	1	0	-1	-1	32	4	1	6	11	16	0	0	0	0	0	31	19	34	17	0	0	0	89	1000
0	1	0	-1	-1	12	2	1	4	5	4	0	0	0	0	0	11	19	13	17	0	0	0	57	1000
0	1	0	-1	-1	41	1	1	7	0	35	0	0	0	0	0	49	31	56	31	200	0	0	217	1000
0	1	0	-1	-1	273	4	0	35	45	194	0	0	0	0	0	15	37	23	29	200	35	0	1168	0
0	1	0	-1	-1	47	1	1	10	8	30	0	0	0	0	0	16	21	22	17	0	0	0	198	1000
0	1	0	-1	-1	849	3	0	77	97	676	0	0	0	0	0	0	59	34	0	3200	20	0	1866	0
0	1	0	-1	-1	306	3	1	13	20	274	0	0	0	0	0	18	48	23	47	200	0	0	841	1000
0	1	0	-1	-1	239	1	0	29	35	176	0	0	0	0	0	10	37	26	34	0	25	0	996	0
0	1	0	-1	-1	91	2	1	3	21	68	0	0	0	0	0	34	14	36	14	0	0	0	160	1000
0	1	0	-1	-1	293	1	1	3	25	266	0	0	0	0	0	51	34	53	34	0	0	0	620	1000
0	1	0	-1	-1	14	2	1	5	5	5	0	0	0	0	0	21	56	24	56	0	0	0	120	1000
0	1	0	-1	-1	40	2	1	3	21	17	0	0	0	0	0	20	32	21	31	0	0	0	118	1000
0	1	0	-1	-1	37	3	1	12	17	9	0	0	0	0	0	7	32	12	30	0	20	0	287	1000
0	1	0	-1	-1	17	3	1	4	10	4	0	0	0	0	0	49	46	50	43	0	0	0	102	1000
0	1	0	-1	-1	291	1	1	7	11	274	0	0	0	0	0	11	13	15	10	0	0	0	566	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	19	28	22	25	0	0	0	133	1000
0	1	0	-1	-1	15	3	1	7	5	4	0	0	0	0	0	37	11	41	9	0	0	0	20	1000
0	1	0	-1	-1	34	3	1	14	7	14	0	0	0	0	0	18	20	29	19	0	0	0	329	1000
0	1	0	-1	-1	400	2	0	4	16	381	0	0	0	0	0	42	13	44	13	0	0	0	782	0
0	1	0	-1	-1	24	4	1	9	14	2	0	0	0	0	0	29	35	34	34	200	5	0	207	1000
0	1	0	-1	-1	11	2	1	1	7	4	0	0	0	0	0	8	33	9	33	0	0	0	36	1000
0	1	0	-1	-1	329	1	0	14	14	302	0	0	0	0	0	10	28	20	25	0	25	0	912	0
0	1	0	-1	-1	741	3	1	88	147	507	0	0	0	0	0	9	59	26	0	3000	5	0	1589	1000
0	1	0	-1	-1	29	1	1	14	6	10	0	0	0	0	0	20	34	32	32	0	0	0	320	1000
0	1	0	-1	-1	50	2	1	11	34	6	0	0	0	0	0	4	28	9	26	0	0	0	277	1000
0	1	0	-1	-1	19	2	1	2	15	3	0	0	0	0	0	58	52	59	51	0	0	0	63	1000
0	1	0	-1	-1	22	1	1	16	5	2	0	0	0	0	0	27	36	40	35	0	0	0	345	1000
0	1	0	-1	-1	15	1	1	3	5	8	0	0	0	0	0	18	6	20	6	0	0	0	24	1000
0	1	0	-1	-1	24	1	1	6	2	17	0	0	0	0	0	12	43	16	41	0	0	0	162	1000
0	1	0	-1	-1	221	3	1	2	7	213	0	0	0	0	0	44	52	45	52	200	0	0	475	1000
0	1	0	-1	-1	120	1	1	9	11	101	0	0	0	0	0	16	34	19	30	0	0	0	402	1000
0	1	0	-1	-1	13	1	1	4	6	4	0	0	0	0	0	39	17	41	16	0	0	0	18	1000
0	1	0	-1	-1	20	3	1	2	2	17	0	0	0	0	0	30	32	32	32	0	0	0	78	1000
0	1	0	-1	-1	28	1	1	16	9	4	0	0	0	0	0	0	35	8	4	0	5	0	153	1000
0	1	0	-1	-1	61	3	1	18	30	14	0	0	0	0	0	7	33	16	26	400	25	0	436	1000
0	1	0	-1	-1	20	2	1	4	14	3	0	0	0	0	0	27	42	29	41	0	0	0	104	1000
0	1	0	-1	-1	625	0	0	35	59	532	0	0	0	0	0	46	32	59	2	1000	10	0	1198	0
0	1	0	-1	-1	43	3	1	7	31	6	0	0	0	0	0	0	50	0	19	0	20	0	190	1000
0	1	0	-1	-1	267	1	0	38	49	181	0	0	0	0	0	46	27	56	18	200	70	0	1209	0
0	1	0	-1	-1	19	1	1	10	9	1	0	0	0	0	0	0	38	4	5	0	0	0	121	1000
0	1	0	-1	-1	510	6	1	42	80	389	0	0	0	0	0	25	10	49	8	1200	15	0	900	1000
0	1	0	-1	-1	16	1	1	11	5	1	0	0	0	0	0	35	36	44	35	0	0	0	238	1000
0	1	0	-1	-1	16	2	1	4	0	13	0	0	0	0	0	45	20	49	20	0	0	0	110	1000
0	1	0	-1	-1	786	4	2	47	86	654	0	0	0	0	0	37	37	59	2	4200	5	0	1481	2000
0	1	0	-1	-1	13	3	1	6	6	2	0	0	0	0	0	56	50	59	47	0	5	0	136	1000
0	1	0	-1	-1	525	4	0	78	95	353	0	0	0	0	0	17	21	58	14	1400	145	0	2099	0
0	1	0	-1	-1	363	2	1	3	51	310	0	0	0	0	0	46	7	47	5	0	0	0	674	1000
0	1	0	-1	-1	345	3	0	64	129	153	0	0	0	0	0	3	35	14	26	800	115	0	1779	0
0	1	0	-1	-1	36	2	1	15	0	22	0	0	0	0	0	0	55	14	25	0	0	0	359	1000
0	1	0	-1	-1	410	1	1	8	264	139	0	0	0	0	0	5	11	10	10	200	0	0	550	1000
0	1	0	-1	-1	333	0	0	14	16	304	0	0	0	0	0	35	51	40	44	0	45	0	918	0
0	1	0	-1	-1	33	1	1	14	14	6	0	0	0	0	0	56	55	57	48	0	0	0	320	1000
0	1	0	-1	-1	312	3	1	6	52	255	0	0	0	0	0	49	27	52	25	400	10	0	688	1000
0	1	0	-1	-1	15	2	1	5	10	1	0	0	0	0	0	7	3	9	2	0	10	0	17	1000
0	1	0	-1	-1	31	3	1	13	17	2	0	0	0	0	0	43	43	44	35	0	0	0	294	1000
0	1	0	-1	-1	21	1	1	6	1	15	0	0	0	0	0	35	11	40	10	0	0	0	37	1000
0	1	0	-1	-1	29	1	1	7	17	6	0	0	0	0	0	3	6	7	4	0	0	0	36	1000
0	1	0	-1	-1	29	2	1	5	7	18	0	0	0	0	0	45	19	47	17	0	0	0	128	1000
0	1	0	-1	-1	498	4	2	45	121	333	0	0	0	0	0	35	59	59	0	2400	10	0	992	2000
0	1	0	-1	-1	358	1	1	2	0	357	0	0	0	0	0	28	3	30	3	0	0	0	716	1000
0	1	0	-1	-1	406	1	0	7	38	362	0	0	0	0	0	17	1	23	0	0	0	0	769	0
0	1	0	-1	-1	14	2	1	4	9	2	0	0	0	0	0	55	24	57	23	0	5	0	97	1000
0	1	0	-1	-1	25	1	1	4	10	12	0	0	0	0	0	23	59	25	0	0	0	0	98	1000
0	1	0	-1	-1	56	1	1	16	20	21	0	0	0	0	0	0	30	8	0	200	35	0	238	1000
0	1	0	-1	-1	589	3	0	130	187	273	0	0	0	0	0	14	54	59	16	2400	185	0	2923	0
0	1	0	-1	-1	30	3	1	7	11	13	0	0	0	0	0	0	48	1	16	0	10	0	184	1000
0	1	0	-1	-1	14	2	1	2	8	5	0	0	0	0	0	48	21	49	20	0	0	0	60	1000
0	1	0	-1	-1	393	0	0	29	72	293	0	0	0	0	0	4	40	9	37	400	65	0	1267	0
0	1	0	-1	-1	571	3	0	27	58	487	0	0	0	0	0	55	47	59	10	1000	50	0	1419	0
0	1	0	-1	-1	39	1	1	15	16	9	0	0	0	0	0	16	44	22	38	0	0	0	349	1000
0	1	0	-1	-1	310	2	1	4	102	205	0	0	0	0	0	46	56	50	56	0	0	0	596	1000
0	1	0	-1	-1	240	3	1	30	49	162	0	0	0	0	0	33	9	42	4	200	5	0	403	1000
0	1	0	-1	-1	361	3	1	5	15	342	0	0	0	0	0	2	11	3	9	0	5	0	704	1000
0	1	0	-1	-1	27	1	1	11	12	5	0	0	0	0	0	22	54	28	50	200	5	0	253	1000
0	1	0	-1	-1	327	1	1	65	113	150	0	0	0	0	0	51	59	59	0	1400	75	0	1358	1000
0	1	0	-1	-1	34	2	1	8	18	9	0	0	0	0	0	22	59	25	55	200	0	0	204	1000
0	1	0	-1	-1	345	0	0	13	67	266	0	0	0	0	0	7	39	14	37	0	5	0	872	0
0	1	0	-1	-1	433	5	0	39	378	17	0	0	0	0	0	7	48	20	44	400	105	0	1231	0
0	1	0	-1	-1	76	1	1	20	55	2	0	0	0	0	0	11	21	15	15	0	5	0	239	1000
0	1	0	-1	-1	97	2	1	20	75	3	0	0	0	0	0	1	50	11	45	200	30	0	501	1000
0	1	0	-1	-1	19	1	1	10	9	1	0	0	0	0	0	16	45	22	41	0	0	0	221	1000
0	1	0	-1	-1	182	2	1	7	40	136	0	0	0	0	0	16	8	19	4	0	0	0	319	1000
0	1	0	-1	-1	72	1	1	6	9	58	0	0	0	0	0	26	53	31	52	0	0	0	251	1000
0	1	0	-1	-1	622	4	1	37	261	325	0	0	0	0	0	50	59	59	0	2000	15	0	1208	1000
0	1	0	-1	-1	56	3	1	16	38	3	0	0	0	0	0	48	12	59	9	0	0	0	60	1000
0	1	0	-1	-1	55	2	1	18	35	3	0	0	0	0	0	34	44	42	35	0	0	0	419	1000
0	1	0	-1	-1	375	4	0	59	172	145	0	0	0	0	0	8	25	16	15	800	30	0	1661	0
0	1	0	-1	-1	22	2	1	5	11	7	0	0	0	0	0	29	57	33	56	0	0	0	130	1000
0	1	0	-1	-1	47	1	1	1	5	42	0	0	0	0	0	25	41	25	40	0	0	0	110	1000
0	1	0	-1	-1	14	2	1	8	5	2	0	0	0	0	0	0	44	4	41	0	0	0	177	1000
0	1	0	-1	-1	419	1	0	37	35	348	0	0	0	0	0	43	23	52	14	400	55	0	1208	0
0	1	0	-1	-1	318	3	1	7	14	298	0	0	0	0	0	23	56	26	53	0	0	0	757	1000
0	1	0	-1	-1	329	1	1	7	7	316	0	0	0	0	0	27	56	29	53	0	5	0	786	1000
0	1	0	-1	-1	36	1	1	20	8	9	0	0	0	0	0	3	26	12	19	0	5	0	446	1000
0	1	0	-1	-1	532	4	2	65	99	369	0	0	0	0	0	20	16	43	10	2400	10	0	902	2000
0	1	0	-1	-1	323	1	0	27	23	274	0	0	0	0	0	38	55	46	45	200	35	0	1138	0
0	1	0	-1	-1	288	3	1	46	79	164	0	0	0	0	0	0	44	5	9	1000	55	0	973	1000
0	1	0	-1	-1	22	1	1	13	9	1	0	0	0	0	0	27	15	30	5	0	0	0	24	1000
0	1	0	-1	-1	745	3	1	148	294	304	0	0	0	0	0	0	59	15	0	4000	115	0	2670	1000
0	1	0	-1	-1	197	2	1	5	32	161	0	0	0	0	0	32	59	33	0	200	0	0	359	1000
0	1	0	-1	-1	366	2	1	1	5	361	0	0	0	0	0	15	2	15	1	200	0	0	728	1000
0	1	0	-1	-1	373	2	1	2	199	173	0	0	0	0	0	36	6	37	6	0	0	0	547	1000
0	1	0	-1	-1	193	2	1	25	30	139	0	0	0	0	0	42	29	48	22	400	35	0	833	1000
0	1	0	-1	-1	373	2	1	3	6	365	0	0	0	0	0	16	1	18	1	0	0	0	739	1000
0	1	0	-1	-1	28	1	1	8	5	16	0	0	0	0	0	19	59	22	0	0	0	0	125	1000
0	1	0	-1	-1	18	3	1	2	11	6	0	0	0	0	0	41	12	42	11	0	0	0	25	1000
0	1	0	-1	-1	37	2	1	12	11	15	0	0	0	0	0	36	17	46	16	0	0	0	53	1000
0	1	0	-1	-1	12	1	1	4	6	3	0	0	0	0	0	54	50	55	47	0	0	0	96	1000
0	1	0	-1	-1	747	2	0	99	266	383	0	0	0	0	0	0	59	15	0	3000	80	0	2651	0
0	1	0	-1	-1	31	3	1	11	14	7	0	0	0	0	0	23	42	33	41	0	25	0	259	1000
0	1	0	-1	-1	304	1	0	48	124	133	0	0	0	0	0	45	26	58	19	400	70	0	1398	0
0	1	0	-1	-1	24	2	1	5	17	3	0	0	0	0	0	56	27	58	24	0	0	0	128	1000
0	1	0	-1	-1	12	1	1	4	6	3	0	0	0	0	0	55	59	56	0	0	0	0	76	1000
0	1	0	-1	-1	375	1	1	8	104	264	0	0	0	0	0	24	4	28	3	800	0	0	640	1000
0	1	0	-1	-1	73	4	2	18	46	10	0	0	0	0	0	53	35	59	1	1200	0	0	204	2000
0	1	0	-1	-1	25	1	1	10	12	4	0	0	0	0	0	14	23	15	17	200	10	0	210	1000
0	1	0	-1	-1	877	5	1	85	214	579	0	0	0	0	0	25	59	56	0	4200	10	0	1497	1000
0	1	0	-1	-1	190	1	1	3	57	131	0	0	0	0	0	45	51	47	51	0	0	0	382	1000
0	1	0	-1	-1	135	2	1	4	9	123	0	0	0	0	0	16	4	18	3	200	0	0	259	1000
0	1	0	-1	-1	141	1	1	4	2	136	0	0	0	0	0	28	19	29	16	0	0	0	318	1000
0	1	0	-1	-1	14	2	1	2	2	11	0	0	0	0	0	19	46	21	46	0	0	0	66	1000
0	1	0	-1	-1	34	2	1	4	5	26	0	0	0	0	0	19	33	22	33	0	0	0	141	1000
0	1	0	-1	-1	329	2	1	7	17	306	0	0	0	0	0	25	47	31	46	0	5	0	776	1000
0	1	0	-1	-1	14	1	1	5	6	4	0	0	0	0	0	6	58	10	58	0	0	0	119	1000
0	1	0	-1	-1	28	1	1	7	7	15	0	0	0	0	0	11	35	15	35	0	0	0	184	1000
0	1	0	-1	-1	234	3	1	16	35	184	0	0	0	0	0	31	42	36	37	200	15	0	739	1000
0	1	0	-1	-1	34	1	1	14	9	12	0	0	0	0	0	15	37	18	29	0	0	0	327	1000
0	1	0	-1	-1	406	1	1	5	112	290	0	0	0	0	0	16	59	18	0	200	0	0	717	1000
0	1	0	-1	-1	182	1	1	14	60	109	0	0	0	0	0	39	47	42	40	0	20	0	572	1000
0	1	0	-1	-1	50	1	1	4	44	3	0	0	0	0	0	1	9	5	9	0	0	0	54	1000
0	1	0	-1	-1	25	2	1	12	12	2	0	0	0	0	0	7	48	14	44	0	5	0	268	1000
0	1	0	-1	-1	211	1	1	7	6	199	0	0	0	0	0	45	54	49	52	0	0	0	551	1000
0	1	0	-1	-1	282	3	1	8	29	246	0	0	0	0	0	15	8	20	6	600	5	0	529	1000
0	1	0	-1	-1	38	1	1	20	17	2	0	0	0	0	0	34	46	45	41	400	30	0	441	1000
0	1	0	-1	-1	371	4	0	17	206	149	0	0	0	0	0	41	56	50	52	0	15	0	861	0
0	1	0	-1	-1	755	3	1	64	157	535	0	0	0	0	0	37	11	59	3	2800	5	0	1291	1000
0	1	0	-1	-1	93	3	1	14	51	29	0	0	0	0	0	0	54	7	20	0	35	0	403	1000
0	1	0	-1	-1	745	4	1	45	126	575	0	0	0	0	0	41	39	59	8	2800	5	0	1361	1000
0	1	0	-1	-1	762	6	2	42	39	682	0	0	0	0	0	24	12	49	8	4000	5	0	1445	2000
0	1	0	-1	-1	84	1	1	15	51	19	0	0	0	0	0	36	35	45	32	0	30	0	404	1000
0	1	0	-1	-1	416	2	0	135	151	131	0	0	0	0	0	11	34	57	25	2200	300	0	3248	0
0	1	0	-1	-1	61	2	1	5	2	55	0	0	0	0	0	29	50	32	48	0	0	0	217	1000
0	1	0	-1	-1	18	1	1	7	7	5	0	0	0	0	0	49	47	53	45	0	0	0	164	1000
0	1	0	-1	-1	27	5	1	8	5	15	0	0	0	0	0	55	27	58	25	0	0	0	203	1000
0	1	0	-1	-1	148	2	1	8	7	134	0	0	0	0	0	38	48	41	47	0	0	0	443	1000
0	1	0	-1	-1	382	0	0	4	22	357	0	0	0	0	0	50	50	52	48	0	0	0	820	0
0	1	0	-1	-1	12	2	1	4	5	4	0	0	0	0	0	0	49	1	18	0	0	0	97	1000
0	1	0	-1	-1	381	3	0	83	133	166	0	0	0	0	0	37	56	59	16	1000	110	0	1928	0
0	1	0	-1	-1	15	2	1	3	9	4	0	0	0	0	0	31	21	33	20	0	0	0	80	1000
0	1	0	-1	-1	336	3	1	16	10	311	0	0	0	0	0	46	14	50	5	200	0	0	648	1000
0	1	0	-1	-1	14	1	1	4	1	10	0	0	0	0	0	0	41	2	11	0	0	0	45	1000
0	1	0	-1	-1	343	4	0	61	114	169	0	0	0	0	0	11	54	26	45	800	65	0	1733	0
0	1	0	-1	-1	91	2	1	4	66	22	0	0	0	0	0	5	57	7	56	0	5	0	194	1000
0	1	0	-1	-1	17	1	1	7	0	11	0	0	0	0	0	49	5	56	5	0	0	0	29	1000
0	1	0	-1	-1	19	2	1	10	3	7	0	0	0	0	0	6	45	10	42	0	0	0	227	1000
0	1	0	-1	-1	35	2	1	6	8	22	0	0	0	0	0	40	43	44	42	0	0	0	178	1000
0	1	0	-1	-1	967	10	3	99	184	685	0	0	0	0	0	18	15	53	1	8800	25	0	1653	3000
0	1	0	-1	-1	413	7	2	75	114	225	0	0	0	0	0	17	25	30	0	2600	20	0	1399	2000
0	1	0	-1	-1	30	1	1	11	3	17	0	0	0	0	0	27	41	36	40	0	0	0	268	1000
0	1	0	-1	-1	784	6	2	103	191	491	0	0	0	0	0	48	59	59	0	4600	80	0	1956	2000
0	1	0	-1	-1	10	2	1	7	3	1	0	0	0	0	0	17	23	24	23	0	0	0	152	1000
0	1	0	-1	-1	967	7	1	175	314	479	0	0	0	0	0	13	56	59	12	8200	155	0	3327	1000
0	1	0	-1	-1	223	1	1	13	207	4	0	0	0	0	0	35	27	40	22	0	10	0	488	1000
0	1	0	-1	-1	125	2	1	1	34	91	0	0	0	0	0	13	54	14	54	0	0	0	237	1000
0	1	0	-1	-1	36	2	1	12	6	19	0	0	0	0	0	14	25	24	24	0	0	0	296	1000
0	1	0	-1	-1	718	2	0	33	68	618	0	0	0	0	0	22	9	28	5	1600	5	0	1337	0
0	1	0	-1	-1	22	1	1	7	7	9	0	0	0	0	0	38	19	42	17	0	0	0	172	1000
0	1	0	-1	-1	325	2	0	90	163	73	0	0	0	0	0	16	31	36	19	1200	105	0	2199	0
0	1	0	-1	-1	210	2	1	7	29	175	0	0	0	0	0	0	56	3	26	200	0	0	526	1000
0	1	0	-1	-1	283	1	1	30	59	195	0	0	0	0	0	51	44	59	10	1000	30	0	959	1000
0	1	0	-1	-1	83	2	1	2	7	75	0	0	0	0	0	22	4	22	3	0	5	0	159	1000
0	1	0	-1	-1	12	2	1	3	5	5	0	0	0	0	0	42	11	44	11	0	0	0	18	1000
0	1	0	-1	-1	12	1	1	4	8	1	0	0	0	0	0	14	34	14	31	0	5	0	94	1000
0	1	0	-1	-1	16	1	1	8	7	2	0	0	0	0	0	0	39	3	8	0	5	0	119	1000
0	1	0	-1	-1	63	1	1	14	13	37	0	0	0	0	0	0	37	7	5	0	0	0	361	1000
0	1	0	-1	-1	425	4	0	48	55	323	0	0	0	0	0	42	59	58	0	800	90	0	1649	0
0	1	0	-1	-1	18	2	1	9	9	1	0	0	0	0	0	36	10	38	5	0	0	0	20	1000
0	1	0	-1	-1	426	2	0	56	86	285	0	0	0	0	0	42	55	59	17	1000	105	0	1832	0
0	1	0	-1	-1	192	1	1	27	64	102	0	0	0	0	0	40	27	48	22	800	25	0	835	1000
0	1	0	-1	-1	48	1	1	8	38	3	0	0	0	0	0	0	59	5	28	0	25	0	212	1000
0	1	0	-1	-1	363	6	1	9	336	19	0	0	0	0	0	18	59	21	0	0	0	0	403	1000
0	1	0	-1	-1	69	2	1	29	34	7	0	0	0	0	0	38	30	56	28	600	40	0	657	1000
0	1	0	-1	-1	27	1	1	15	9	4	0	0	0	0	0	37	18	40	10	0	5	0	112	1000
0	1	0	-1	-1	13	2	1	1	8	5	0	0	0	0	0	19	13	19	12	0	0	0	19	1000
0	1	0	-1	-1	18	1	1	6	6	7	0	0	0	0	0	24	29	25	27	0	0	0	146	1000
0	1	0	-1	-1	17	1	1	8	8	2	0	0	0	0	0	25	59	31	0	0	0	0	100	1000
0	1	0	-1	-1	308	4	1	16	20	273	0	0	0	0	0	46	16	48	10	0	0	0	582	1000
0	1	0	-1	-1	29	2	1	8	7	15	0	0	0	0	0	14	21	21	21	0	0	0	205	1000
0	1	0	-1	-1	33	2	1	11	21	2	0	0	0	0	0	30	43	39	42	0	5	0	256	1000
0	1	0	-1	-1	233	0	0	54	66	114	0	0	0	0	0	13	38	21	20	400	50	0	1428	0
0	1	0	-1	-1	50	2	1	15	17	19	0	0	0	0	0	51	22	56	17	0	0	0	370	1000
0	1	0	-1	-1	16	1	1	9	6	2	0	0	0	0	0	45	17	51	14	0	0	0	19	1000
0	1	0	-1	-1	410	0	0	48	76	287	0	0	0	0	0	38	32	53	21	800	95	0	1658	0
0	2	0	-1	-1	10	2	1	5	4	2	0	0	0	0	0	28	12	29	9	0	0	0	113	1000
0	2	0	-1	-1	596	0	0	72	112	413	0	0	0	0	0	3	57	12	11	850	40	0	1190	0
0	2	0	-1	-1	259	0	0	51	52	157	0	0	0	0	0	50	33	58	4	100	50	0	1097	0
0	2	0	-1	-1	480	1	0	69	114	298	0	0	0	0	0	3	39	10	11	350	110	0	1079	0
0	2	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	55	44	56	41	0	0	0	16	1000
0	2	0	-1	-1	398	1	1	15	24	360	0	0	0	0	0	40	33	51	31	100	0	0	759	1000
0	2	0	-1	-1	58	1	1	14	24	21	0	0	0	0	0	11	49	18	44	75	5	0	80	1000
0	2	0	-1	-1	404	2	0	13	27	365	0	0	0	0	0	51	50	55	42	0	0	0	770	0
0	2	0	-1	-1	21	2	1	2	11	9	0	0	0	0	0	46	54	47	53	0	0	0	31	1000
0	2	0	-1	-1	687	2	0	112	166	410	0	0	0	0	0	29	59	44	19	1125	80	0	1098	0
0	2	0	-1	-1	29	1	1	5	5	20	0	0	0	0	0	51	49	51	44	0	5	0	50	1000
0	2	0	-1	-1	361	2	0	31	73	258	0	0	0	0	0	24	27	27	13	0	15	0	860	0
0	2	0	-1	-1	108	2	1	27	50	32	0	0	0	0	0	52	42	55	28	125	15	0	141	1000
0	2	0	-1	-1	335	2	1	8	4	324	0	0	0	0	0	41	47	46	44	0	5	0	660	1000
0	2	0	-1	-1	39	4	1	7	12	21	0	0	0	0	0	50	44	50	38	25	0	0	61	1000
0	2	0	-1	-1	271	0	0	36	37	199	0	0	0	0	0	6	59	10	0	50	60	0	1051	0
