Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	30	78	55	71	2	1	21	11	9	0	0	0	0	0	29	47	34	33	0	5	0	470	1000
0	1	30	99	358	67	2	1	18	18	1	0	0	0	0	0	45	35	51	31	200	5	0	398	1000
0	1	30	101	226	248	8	2	50	82	86	0	0	0	0	0	41	21	49	14	1800	20	0	824	2000
0	1	30	228	5	63	1	1	6	19	8	0	0	0	0	0	27	51	29	50	0	10	0	161	1000
0	1	30	229	434	68	3	1	10	17	11	0	0	0	0	0	22	36	28	35	0	5	0	249	1000
0	1	30	266	314	334	6	2	72	66	166	0	0	0	0	0	0	59	23	0	2400	100	0	1410	2000
0	1	30	270	716	127	2	1	16	53	28	0	0	0	0	0	53	35	59	31	400	0	0	445	1000
0	1	30	372	51	211	1	0	64	62	55	0	0	0	0	0	46	54	58	37	400	100	0	1516	0
0	1	30	374	499	260	0	0	32	18	180	0	0	0	0	0	30	36	42	29	0	65	0	1050	0
0	1	30	420	473	976	3	0	225	324	397	0	0	0	0	0	47	59	59	0	6400	195	0	3343	0
0	1	30	448	16	57	2	1	11	12	4	0	0	0	0	0	51	33	53	26	0	0	0	251	1000
0	1	30	463	403	43	1	1	3	4	6	0	0	0	0	0	47	55	49	55	0	0	0	79	1000
0	1	30	496	386	60	1	1	15	11	4	0	0	0	0	0	3	39	6	33	0	30	0	334	1000
0	2	30	527	607	574	6	1	142	319	83	0	0	0	0	0	22	39	56	23	1075	35	0	627	1000
0	1	30	643	82	732	2	0	137	238	327	0	0	0	0	0	0	53	39	2	2800	150	0	2769	0
0	1	30	644	645	44	1	1	1	10	3	0	0	0	0	0	22	0	23	0	0	0	0	17	1000
0	1	30	734	263	154	2	1	47	63	14	0	0	0	0	0	41	38	55	24	1000	70	0	1078	1000
0	1	31	5	689	53	1	1	16	5	1	0	0	0	0	0	31	50	33	38	200	10	0	343	1000
0	1	31	19	73	94	5	1	20	36	7	0	0	0	0	0	55	48	59	18	400	15	0	470	1000
0	1	31	81	410	46	2	1	2	3	10	0	0	0	0	0	54	21	55	20	0	0	0	65	1000
0	1	31	124	13	210	3	0	73	76	30	0	0	0	0	0	34	59	59	19	600	60	0	1669	0
0	1	31	175	413	259	0	0	45	40	143	0	0	0	0	0	12	38	31	29	200	95	0	1271	0
0	1	31	177	728	133	2	1	6	26	70	0	0	0	0	0	40	4	43	1	0	0	0	172	1000
0	1	31	180	325	205	3	1	5	9	160	0	0	0	0	0	57	44	58	40	0	0	0	434	1000
0	1	31	274	469	335	3	2	83	93	128	0	0	0	0	0	13	23	23	2	2200	75	0	1192	2000
0	1	31	285	627	442	3	0	74	108	229	0	0	0	0	0	6	59	18	0	1000	140	0	1900	0
0	1	31	290	401	59	2	1	9	16	3	0	0	0	0	0	46	54	48	49	0	5	0	211	1000
0	1	31	295	222	48	1	1	8	8	1	0	0	0	0	0	30	37	33	33	0	0	0	178	1000
0	1	31	411	717	138	1	1	43	39	25	0	0	0	0	0	47	51	59	7	600	50	0	652	1000
0	2	31	507	591	741	5	1	216	280	214	0	0	0	0	0	11	52	45	27	2050	95	0	924	1000
0	2	31	567	694	326	1	1	88	143	64	0	0	0	0	0	44	56	59	19	425	25	0	359	1000
0	2	31	602	718	282	3	2	67	81	103	0	0	0	0	0	2	55	22	39	750	30	0	354	2000
0	1	31	678	52	90	2	1	11	4	44	0	0	0	0	0	12	59	14	0	0	0	0	163	1000
0	1	32	12	423	283	2	1	77	97	77	0	0	0	0	0	13	26	25	18	1800	90	0	1868	1000
0	1	32	31	451	51	2	1	1	1	17	0	0	0	0	0	14	4	15	4	0	0	0	36	1000
0	1	32	122	387	54	1	1	2	3	17	0	0	0	0	0	30	53	30	51	0	0	0	79	1000
0	1	32	212	465	399	0	0	53	69	245	0	0	0	0	0	40	54	59	45	800	35	0	1672	0
0	1	32	239	192	45	1	1	3	9	1	0	0	0	0	0	23	55	24	53	0	0	0	74	1000
0	1	32	242	325	50	1	1	9	7	2	0	0	0	0	0	52	45	55	41	0	10	0	200	1000
0	1	32	284	167	51	1	1	2	3	14	0	0	0	0	0	57	59	58	0	0	5	0	53	1000
0	1	32	314	300	294	7	1	51	71	140	0	0	0	0	0	2	26	15	18	1400	60	0	1422	1000
0	1	32	329	203	55	3	1	4	2	17	0	0	0	0	0	10	38	10	35	0	15	0	120	1000
0	1	32	337	431	99	4	1	16	31	20	0	0	0	0	0	55	59	57	0	200	10	0	227	1000
0	1	32	344	277	219	1	1	1	5	181	0	0	0	0	0	34	12	34	11	0	0	0	368	1000
0	1	32	347	710	52	1	1	10	8	2	0	0	0	0	0	42	55	45	50	200	20	0	222	1000
0	1	32	359	23	293	1	0	94	100	67	0	0	0	0	0	36	59	58	0	1000	165	0	2108	0
0	1	32	363	134	552	2	0	92	84	344	0	0	0	0	0	8	55	34	43	2000	170	0	2704	0
0	1	32	371	301	488	4	2	129	202	125	0	0	0	0	0	24	35	59	2	3400	140	0	2221	2000
0	1	32	424	253	66	2	1	2	12	20	0	0	0	0	0	49	56	50	55	0	0	0	94	1000
0	1	32	460	454	47	1	1	1	3	11	0	0	0	0	0	19	59	20	59	0	0	0	46	1000
0	1	32	494	693	154	1	1	6	17	99	0	0	0	0	0	41	59	44	0	0	5	0	321	1000
0	2	32	513	718	48	1	1	5	1	10	0	0	0	0	0	12	58	14	55	0	0	0	26	1000
0	1	32	672	186	506	4	2	73	127	274	0	0	0	0	0	9	22	22	2	2400	20	0	1068	2000
0	1	32	677	239	747	5	0	206	276	233	0	0	0	0	0	20	59	59	0	4800	230	0	4808	0
0	1	33	54	73	59	1	1	9	8	9	0	0	0	0	0	46	51	53	49	200	5	0	215	1000
0	1	33	150	632	471	4	2	46	116	276	0	0	0	0	0	19	15	27	9	2000	5	0	714	2000
0	1	33	151	368	232	3	1	3	35	161	0	0	0	0	0	7	22	7	21	0	0	0	420	1000
0	1	33	168	270	56	2	1	10	11	2	0	0	0	0	0	48	36	52	31	200	5	0	225	1000
0	1	33	214	630	48	2	1	5	6	4	0	0	0	0	0	51	27	53	25	0	0	0	119	1000
0	1	33	294	489	337	0	0	83	106	115	0	0	0	0	0	48	59	57	0	1000	135	0	2039	0
0	1	33	480	8	50	2	1	8	5	4	0	0	0	0	0	14	33	21	32	0	0	0	181	1000
0	1	33	635	743	51	2	1	5	11	2	0	0	0	0	0	37	37	39	35	0	0	0	120	1000
0	1	33	649	124	46	1	1	6	5	2	0	0	0	0	0	34	32	36	31	0	0	0	135	1000
0	1	33	732	304	66	2	1	18	14	1	0	0	0	0	0	16	54	23	43	200	35	0	394	1000
0	1	33	765	344	1032	11	8	415	379	205	0	0	0	0	0	0	59	46	0	22800	585	0	6204	8000
0	1	34	7	60	59	1	1	1	7	17	0	0	0	0	0	57	32	58	32	0	5	0	62	1000
0	1	34	227	311	65	1	1	13	17	1	0	0	0	0	0	15	59	21	0	200	5	0	252	1000
0	1	34	263	734	66	2	1	17	11	4	0	0	0	0	0	46	41	47	28	0	40	0	376	1000
0	1	34	408	292	79	4	1	1	17	27	0	0	0	0	0	16	36	17	36	0	0	0	92	1000
0	1	34	417	476	235	4	1	19	27	155	0	0	0	0	0	54	51	59	14	600	35	0	636	1000
0	1	34	484	784	46	1	1	4	1	7	0	0	0	0	0	29	20	33	20	0	0	0	99	1000
0	2	34	563	522	313	1	0	29	112	138	0	0	0	0	0	4	59	16	0	0	50	0	977	0
0	1	34	682	753	46	1	1	1	1	10	0	0	0	0	0	42	27	42	26	0	0	0	42	1000
0	1	34	692	752	49	1	1	5	7	3	0	0	0	0	0	37	39	38	36	0	0	0	118	1000
0	1	34	723	674	90	2	1	2	4	50	0	0	0	0	0	23	10	23	9	0	0	0	106	1000
0	1	34	724	649	65	2	1	12	12	7	0	0	0	0	0	31	34	37	32	0	0	0	278	1000
0	1	34	757	385	183	4	0	45	49	55	0	0	0	0	0	22	39	37	18	0	100	0	1104	0
0	1	35	146	656	84	1	1	32	13	4	0	0	0	0	0	25	47	29	27	600	85	0	693	1000
0	1	35	325	242	81	2	1	17	24	5	0	0	0	0	0	51	44	59	41	0	0	0	391	1000
0	1	35	356	70	63	2	1	6	15	7	0	0	0	0	0	58	40	59	10	0	5	0	95	1000
0	1	35	500	18	54	3	1	6	3	10	0	0	0	0	0	48	13	53	12	0	0	0	29	1000
0	1	35	671	270	218	3	1	42	109	32	0	0	0	0	0	36	46	52	36	1000	40	0	1055	1000
0	1	35	726	463	135	2	1	12	16	72	0	0	0	0	0	46	55	48	51	0	5	0	412	1000
0	1	35	782	472	73	2	1	11	22	5	0	0	0	0	0	36	55	39	51	0	5	0	263	1000
0	1	36	9	368	119	3	1	1	24	58	0	0	0	0	0	8	22	8	21	0	0	0	161	1000
0	1	36	22	280	53	1	1	12	4	1	0	0	0	0	0	41	47	42	41	0	5	0	258	1000
0	1	36	92	764	61	1	1	6	12	7	0	0	0	0	0	39	28	41	25	0	0	0	152	1000
0	1	36	111	114	258	0	0	105	81	36	0	0	0	0	0	35	46	52	20	1200	155	0	2358	0
0	1	36	211	715	64	1	1	8	18	2	0	0	0	0	0	44	53	47	52	0	10	0	190	1000
0	1	36	279	29	55	1	1	3	6	10	0	0	0	0	0	13	3	14	2	0	0	0	29	1000
0	1	36	377	166	56	1	1	7	10	3	0	0	0	0	0	57	31	59	0	0	0	0	143	1000
0	1	36	477	365	72	2	1	2	12	22	0	0	0	0	0	38	41	39	40	0	0	0	98	1000
0	2	36	553	608	71	2	1	5	16	14	0	0	0	0	0	0	33	1	2	0	5	0	149	1000
0	2	36	585	625	274	2	0	60	103	75	0	0	0	0	0	40	59	59	0	50	110	0	1133	0
0	1	36	700	98	92	1	1	6	45	5	0	0	0	0	0	54	58	57	55	0	5	0	181	1000
0	1	36	794	741	59	1	1	5	8	10	0	0	0	0	0	51	58	55	57	0	0	0	133	1000
0	1	37	161	444	249	2	1	6	34	172	0	0	0	0	0	23	55	25	52	0	10	0	504	1000
0	1	37	200	130	68	1	1	5	9	17	0	0	0	0	0	14	20	17	19	0	0	0	148	1000
0	1	37	217	785	60	2	1	3	2	18	0	0	0	0	0	55	26	55	23	0	0	0	101	1000
0	1	37	240	400	88	1	1	3	14	34	0	0	0	0	0	52	22	52	19	0	5	0	145	1000
0	1	37	313	6	105	1	1	6	5	57	0	0	0	0	0	17	39	20	36	0	15	0	245	1000
0	1	37	368	658	425	3	1	68	95	225	0	0	0	0	0	12	34	22	4	1200	30	0	1033	1000
0	1	37	375	167	77	4	1	6	13	21	0	0	0	0	0	57	59	58	0	0	0	0	101	1000
0	1	37	400	240	62	1	1	4	20	1	0	0	0	0	0	52	19	54	18	0	5	0	106	1000
0	1	37	495	475	62	2	1	6	9	10	0	0	0	0	0	18	34	19	29	0	0	0	155	1000
0	2	37	522	563	110	1	1	8	45	20	0	0	0	0	0	15	59	18	0	25	5	0	153	1000
0	1	37	717	356	565	4	3	98	125	305	0	0	0	0	0	44	43	59	5	3800	75	0	1373	3000
0	1	37	737	78	137	2	1	14	16	70	0	0	0	0	0	29	32	32	27	0	10	0	450	1000
0	1	38	119	167	50	2	1	4	6	2	0	0	0	0	0	58	59	59	28	0	0	0	94	1000
0	1	38	165	733	975	5	3	289	369	279	0	0	0	0	0	30	59	59	0	10400	440	0	4876	3000
0	1	38	310	130	485	2	1	137	204	106	0	0	0	0	0	19	32	41	15	3200	230	0	3133	1000
0	1	38	666	708	52	2	1	4	6	4	0	0	0	0	0	36	35	38	35	0	0	0	98	1000
0	1	38	771	822	480	5	1	63	76	303	0	0	0	0	0	10	23	22	8	1600	30	0	1345	1000
0	1	38	789	239	172	2	1	4	2	128	0	0	0	0	0	21	52	23	50	0	0	0	342	1000
0	1	38	802	825	53	1	1	6	8	1	0	0	0	0	0	50	30	52	28	0	0	0	136	1000
0	1	39	70	356	92	3	1	4	5	44	0	0	0	0	0	57	38	59	8	0	0	0	97	1000
0	1	39	71	462	85	6	2	11	17	18	0	0	0	0	0	16	5	20	2	400	0	0	64	2000
0	1	39	167	701	62	2	1	4	15	4	0	0	0	0	0	58	56	59	26	0	0	0	107	1000
0	1	39	292	313	126	1	1	27	52	8	0	0	0	0	0	20	42	27	36	600	35	0	635	1000
0	1	39	640	441	72	1	1	4	10	19	0	0	0	0	0	48	59	51	59	0	0	0	132	1000
0	1	39	752	757	57	1	1	1	12	5	0	0	0	0	0	35	38	36	38	0	0	0	43	1000
0	1	39	824	488	141	5	1	7	37	58	0	0	0	0	0	17	59	21	0	200	0	0	200	1000
0	1	40	23	211	66	2	1	8	14	4	0	0	0	0	0	49	53	51	51	0	5	0	190	1000
0	1	40	52	678	57	2	1	9	6	2	0	0	0	0	0	15	59	17	0	0	25	0	179	1000
0	1	40	94	722	991	7	2	307	313	331	0	0	0	0	0	10	59	58	0	10000	430	0	5002	2000
0	1	40	97	284	80	4	1	5	18	17	0	0	0	0	0	58	2	59	0	0	0	0	57	1000
0	1	40	386	181	69	1	1	10	16	3	0	0	0	0	0	6	39	11	35	200	20	0	232	1000
0	2	40	591	507	292	2	1	53	132	67	0	0	0	0	0	38	44	45	34	350	15	0	319	1000
0	1	40	659	317	276	1	0	53	90	93	0	0	0	0	0	30	43	37	33	400	20	0	1389	0
0	2	40	718	513	668	4	0	74	102	452	0	0	0	0	0	13	58	22	46	900	15	0	1080	0
0	1	40	759	249	54	2	1	2	10	2	0	0	0	0	0	17	32	18	31	0	0	0	56	1000
0	1	41	29	71	57	1	1	1	13	2	0	0	0	0	0	15	4	15	3	0	0	0	18	1000
0	1	41	182	444	210	2	1	1	7	161	0	0	0	0	0	23	51	24	51	0	0	0	350	1000
0	1	41	459	321	65	1	1	13	7	4	0	0	0	0	0	25	54	29	47	0	10	0	288	1000
0	1	41	648	119	277	2	1	4	50	182	0	0	0	0	0	56	28	58	26	0	0	0	498	1000
0	1	41	690	109	53	2	1	10	1	1	0	0	0	0	0	15	34	16	25	200	0	0	213	1000
0	1	41	697	744	151	2	1	21	33	56	0	0	0	0	0	17	59	20	0	200	0	0	206	1000
0	1	41	704	867	958	5	1	229	361	327	0	0	0	0	0	25	59	59	0	7400	305	0	4344	1000
0	1	41	710	382	284	1	0	115	105	23	0	0	0	0	0	42	54	55	38	1400	195	0	2566	0
0	1	41	756	167	71	1	1	3	11	16	0	0	0	0	0	58	55	59	25	0	0	0	106	1000
0	1	41	798	5	67	1	1	3	9	14	0	0	0	0	0	33	49	34	48	0	0	0	100	1000
0	1	41	804	797	55	1	1	2	4	8	0	0	0	0	0	33	41	34	41	0	0	0	62	1000
0	1	42	4	111	96	2	1	18	19	17	0	0	0	0	0	46	48	51	44	400	20	0	431	1000
0	1	42	8	754	57	2	1	2	10	3	0	0	0	0	0	14	37	15	36	0	0	0	58	1000
0	1	42	171	79	1039	4	1	297	366	334	0	0	0	0	0	6	59	38	0	13000	240	0	3571	1000
0	1	42	181	174	418	2	1	6	11	359	0	0	0	0	0	6	40	7	36	200	10	0	855	1000
0	1	42	254	711	912	3	1	193	324	353	0	0	0	0	0	0	59	18	0	5400	100	0	2883	1000
0	2	42	517	572	414	0	0	19	163	190	0	0	0	0	0	20	15	32	13	25	60	0	942	0
0	1	42	701	97	69	2	1	5	9	13	0	0	0	0	0	57	56	59	26	0	10	0	140	1000
0	1	42	725	182	54	1	1	5	6	1	0	0	0	0	0	19	44	23	43	0	5	0	113	1000
0	1	42	753	696	71	2	1	6	16	7	0	0	0	0	0	40	29	42	26	0	0	0	156	1000
0	1	42	758	211	216	2	1	51	100	23	0	0	0	0	0	41	55	54	45	1200	10	0	1217	1000
0	1	42	785	866	94	2	1	3	3	46	0	0	0	0	0	52	22	54	21	0	0	0	158	1000
0	1	43	80	106	80	1	1	14	22	1	0	0	0	0	0	48	16	52	12	0	0	0	38	1000
0	1	43	130	709	72	1	1	11	16	2	0	0	0	0	0	19	30	20	21	0	5	0	251	1000
0	1	43	226	101	99	3	2	19	4	33	0	0	0	0	0	44	16	55	11	600	5	0	89	2000
0	1	43	289	449	517	2	0	131	146	197	0	0	0	0	0	44	59	59	0	2200	180	0	3031	0
0	1	43	658	296	77	1	1	18	13	3	0	0	0	0	0	7	38	14	32	200	10	0	397	1000
0	1	43	675	15	1043	8	2	199	348	452	0	0	0	0	0	0	21	44	3	15400	95	0	1831	2000
0	1	43	740	20	523	1	0	140	185	155	0	0	0	0	0	23	53	59	41	2600	210	0	3435	0
0	1	43	764	272	58	2	1	6	2	7	0	0	0	0	0	32	32	38	32	0	0	0	142	1000
0	1	43	858	726	119	2	1	1	15	60	0	0	0	0	0	48	55	48	54	0	0	0	156	1000
0	1	44	238	87	83	1	1	11	6	22	0	0	0	0	0	0	36	2	3	0	0	0	241	1000
0	1	44	684	453	398	1	0	34	63	257	0	0	0	0	0	38	43	45	35	400	25	0	1291	0
0	1	44	729	790	1020	2	0	289	284	403	0	0	0	0	0	41	43	59	1	9000	170	0	4539	0
0	1	44	762	642	58	2	1	8	5	1	0	0	0	0	0	13	8	18	7	0	0	0	15	1000
0	2	44	808	541	467	4	0	80	96	247	0	0	0	0	0	0	49	8	6	425	90	0	1250	0
0	1	44	844	400	77	2	1	4	25	4	0	0	0	0	0	54	20	55	18	0	10	0	117	1000
0	1	44	862	418	69	1	1	3	3	19	0	0	0	0	0	21	1	23	0	0	0	0	44	1000
0	1	45	61	477	79	2	1	3	7	24	0	0	0	0	0	39	40	40	39	0	5	0	118	1000
0	1	45	127	8	58	1	1	3	8	2	0	0	0	0	0	15	36	15	35	0	5	0	75	1000
0	1	45	148	292	100	2	1	11	15	29	0	0	0	0	0	18	41	21	34	0	15	0	304	1000
0	1	45	308	717	147	1	1	2	17	83	0	0	0	0	0	57	5	59	5	0	0	0	185	1000
0	1	45	367	832	88	2	1	2	4	37	0	0	0	0	0	35	41	36	40	0	0	0	120	1000
0	1	45	411	327	490	2	0	75	87	283	0	0	0	0	0	49	30	58	7	800	10	0	1508	0
0	1	45	646	762	82	5	1	10	25	2	0	0	0	0	0	16	11	19	10	0	0	0	39	1000
0	1	45	663	194	997	3	3	145	192	615	0	0	0	0	0	38	59	57	0	8600	75	0	2187	3000
0	1	45	683	194	112	4	1	38	28	1	0	0	0	0	0	43	21	54	14	600	10	0	628	1000
0	1	45	795	151	79	1	1	8	22	4	0	0	0	0	0	3	22	5	20	0	0	0	198	1000
0	1	45	812	482	60	1	1	3	4	8	0	0	0	0	0	14	49	16	48	0	0	0	83	1000
0	1	45	884	161	72	1	1	4	14	9	0	0	0	0	0	23	55	25	54	0	0	0	116	1000
0	1	46	88	239	69	2	1	9	12	2	0	0	0	0	0	23	57	25	53	0	10	0	205	1000
0	1	46	427	123	86	1	1	4	16	20	0	0	0	0	0	12	12	13	9	0	0	0	60	1000
0	1	46	454	460	62	1	1	5	9	2	0	0	0	0	0	18	59	20	0	0	0	0	78	1000
0	1	46	456	679	233	3	0	40	74	73	0	0	0	0	0	40	47	48	38	0	60	0	1060	0
0	1	46	462	135	61	1	1	3	6	6	0	0	0	0	0	11	3	11	1	0	0	0	21	1000
0	2	46	540	608	67	1	1	2	18	1	0	0	0	0	0	8	34	8	32	0	0	0	22	1000
0	2	46	589	594	115	1	1	22	31	16	0	0	0	0	0	48	20	53	11	150	0	0	305	1000
0	1	46	653	98	135	1	1	17	17	55	0	0	0	0	0	48	57	52	49	200	35	0	484	1000
0	1	46	781	171	986	7	1	201	259	480	0	0	0	0	0	7	59	20	0	5600	15	0	1560	1000
0	1	46	866	844	1044	8	2	352	435	211	0	0	0	0	0	40	59	59	0	13000	290	0	4489	2000
0	1	46	909	272	58	2	1	2	9	1	0	0	0	0	0	35	33	36	32	0	0	0	53	1000
0	1	46	917	784	1038	4	2	297	310	385	0	0	0	0	0	23	59	51	0	13800	470	0	5617	2000
0	1	46	919	753	135	1	1	14	8	67	0	0	0	0	0	40	29	46	26	0	0	0	436	1000
0	1	47	255	703	1001	3	2	209	311	434	0	0	0	0	0	0	59	24	0	8600	215	0	3268	2000
0	1	47	441	634	374	2	1	104	57	166	0	0	0	0	0	28	59	52	0	2400	115	0	2393	1000
0	1	47	788	695	124	2	1	26	35	16	0	0	0	0	0	0	51	8	18	200	15	0	613	1000
0	1	47	840	626	261	1	1	1	8	205	0	0	0	0	0	12	54	12	53	0	0	0	439	1000
0	1	47	846	159	478	4	0	23	114	294	0	0	0	0	0	10	3	22	1	0	0	0	725	0
0	1	47	849	83	199	4	1	26	92	34	0	0	0	0	0	44	22	48	16	600	15	0	626	1000
0	2	47	877	567	154	3	1	7	2	98	0	0	0	0	0	45	44	45	38	25	30	0	205	1000
0	1	47	891	702	1044	1	1	225	208	564	0	0	0	0	0	0	59	52	0	12400	75	0	2961	1000
0	1	47	896	43	130	2	1	6	7	70	0	0	0	0	0	15	59	20	58	0	0	0	273	1000
0	1	48	244	35	173	1	1	9	5	111	0	0	0	0	0	33	54	37	49	0	15	0	416	1000
0	1	48	321	893	815	1	0	106	262	399	0	0	0	0	0	0	59	25	0	2200	5	0	1626	0
0	1	48	346	470	833	2	1	151	247	387	0	0	0	0	0	0	59	36	4	4000	85	0	2372	1000
0	1	48	348	327	444	1	0	125	142	129	0	0	0	0	0	52	43	59	5	800	25	0	1625	0
0	1	48	361	662	568	6	2	113	178	229	0	0	0	0	0	0	51	14	3	3200	90	0	1809	2000
0	1	48	403	473	71	1	1	8	3	12	0	0	0	0	0	49	56	51	52	0	15	0	195	1000
0	1	48	431	337	78	1	1	2	8	20	0	0	0	0	0	59	34	59	4	0	0	0	70	1000
0	1	48	662	361	72	3	1	8	14	2	0	0	0	0	0	12	7	15	4	0	0	0	26	1000
0	1	48	747	386	236	0	0	52	54	82	0	0	0	0	0	6	49	15	36	200	95	0	1310	0
0	1	48	827	636	423	3	1	75	131	169	0	0	0	0	0	14	25	23	5	1400	35	0	1264	1000
0	1	48	845	477	72	1	1	8	3	13	0	0	0	0	0	40	43	42	37	0	5	0	197	1000
0	1	48	874	922	65	1	1	5	5	7	0	0	0	0	0	30	39	32	37	0	0	0	124	1000
0	2	48	898	623	497	0	0	37	205	207	0	0	0	0	0	12	59	24	0	100	15	0	816	0
0	1	48	902	150	482	2	1	44	67	323	0	0	0	0	0	18	23	26	9	1200	10	0	937	1000
0	1	48	905	835	110	3	1	4	2	56	0	0	0	0	0	52	26	54	24	0	10	0	198	1000
0	1	49	165	449	324	2	0	51	154	70	0	0	0	0	0	47	54	59	13	200	15	0	1145	0
0	1	49	418	43	86	1	1	2	1	34	0	0	0	0	0	21	59	23	59	0	0	0	111	1000
0	1	49	485	260	457	1	0	82	174	152	0	0	0	0	0	38	59	49	0	800	95	0	1660	0
0	1	49	636	827	73	1	1	1	1	22	0	0	0	0	0	3	7	4	7	0	0	0	46	1000
0	1	49	723	447	98	2	1	4	5	40	0	0	0	0	0	17	10	20	9	0	0	0	89	1000
0	1	49	744	697	96	8	2	12	20	15	0	0	0	0	0	15	4	21	2	600	0	0	62	2000
0	1	49	920	923	247	0	0	64	111	23	0	0	0	0	0	36	39	52	20	400	90	0	1501	0
0	1	50	145	198	76	2	1	1	12	13	0	0	0	0	0	46	44	46	43	0	0	0	59	1000
0	1	50	251	756	71	1	1	6	12	3	0	0	0	0	0	56	57	59	54	0	25	0	144	1000
0	1	50	476	394	952	1	0	360	345	197	0	0	0	0	0	18	50	59	6	7800	420	0	6099	0
0	2	50	598	548	338	1	0	22	24	242	0	0	0	0	0	36	59	48	0	25	20	0	970	0
0	1	50	714	485	69	2	1	2	6	11	0	0	0	0	0	47	0	49	0	0	0	0	30	1000
0	1	50	748	32	73	1	1	12	8	3	0	0	0	0	0	44	30	46	24	0	0	0	266	1000
0	1	50	763	475	73	2	1	6	6	11	0	0	0	0	0	16	34	21	33	0	0	0	154	1000
0	1	50	885	925	82	1	1	19	12	1	0	0	0	0	0	49	41	54	30	0	45	0	413	1000
0	1	50	907	249	62	1	1	5	3	4	0	0	0	0	0	19	36	20	32	0	0	0	116	1000
0	1	50	955	949	92	2	1	15	23	4	0	0	0	0	0	52	59	59	0	200	10	0	266	1000
0	1	51	194	911	1045	4	2	305	355	334	0	0	0	0	0	38	59	59	0	13400	255	0	4248	2000
0	1	51	467	335	594	2	0	120	117	306	0	0	0	0	0	26	59	52	0	2200	265	0	2949	0
0	2	51	503	593	301	0	0	32	58	160	0	0	0	0	0	6	16	13	9	0	80	0	1050	0
0	2	51	536	577	749	4	1	212	323	163	0	0	0	0	0	3	59	39	0	2050	95	0	981	1000
0	1	51	693	50	183	1	1	15	29	88	0	0	0	0	0	27	57	30	53	0	30	0	520	1000
0	1	51	784	822	62	1	1	4	6	1	0	0	0	0	0	23	21	25	20	0	0	0	92	1000
0	1	51	835	905	82	1	1	5	4	22	0	0	0	0	0	56	59	59	29	0	0	0	153	1000
0	1	51	881	29	79	2	1	4	6	18	0	0	0	0	0	14	7	15	4	0	0	0	46	1000
0	1	51	886	889	80	2	1	2	5	22	0	0	0	0	0	57	59	58	58	0	5	0	91	1000
0	1	51	908	958	87	2	1	13	20	3	0	0	0	0	0	32	39	38	36	0	15	0	299	1000
0	1	52	83	849	79	2	1	9	17	1	0	0	0	0	0	46	17	49	14	0	0	0	28	1000
0	1	52	207	703	983	3	1	200	247	484	0	0	0	0	0	10	59	59	0	7000	185	0	3415	1000
0	2	52	532	521	178	0	0	49	60	17	0	0	0	0	0	0	16	12	1	0	105	0	1123	0
0	1	52	642	762	195	2	1	27	54	62	0	0	0	0	0	10	59	19	0	400	30	0	445	1000
0	1	52	826	418	119	1	1	4	5	58	0	0	0	0	0	22	59	23	57	0	5	0	205	1000
0	1	52	875	962	67	1	1	4	9	2	0	0	0	0	0	58	40	59	37	0	5	0	97	1000
0	1	52	956	165	991	6	2	198	322	419	0	0	0	0	0	0	44	58	4	6600	20	0	1618	2000
0	1	52	958	908	77	2	1	9	13	3	0	0	0	0	0	34	36	38	35	0	0	0	208	1000
0	1	52	983	639	83	2	1	9	13	9	0	0	0	0	0	18	59	21	56	200	0	0	220	1000
0	1	53	709	184	438	2	0	117	126	142	0	0	0	0	0	20	39	57	21	1800	255	0	2867	0
0	1	53	746	644	65	2	1	1	3	8	0	0	0	0	0	24	0	25	0	0	0	0	20	1000
0	1	53	754	8	71	1	1	2	10	6	0	0	0	0	0	16	37	17	36	0	0	0	64	1000
0	1	53	864	13	74	1	1	12	8	1	0	0	0	0	0	32	39	32	31	0	10	0	262	1000
0	1	53	889	949	496	3	1	85	196	162	0	0	0	0	0	36	38	57	2	2000	70	0	1765	1000
0	1	53	932	679	295	0	0	54	50	138	0	0	0	0	0	35	51	46	43	400	90	0	1460	0
0	1	53	961	825	83	1	1	13	15	2	0	0	0	0	0	50	32	57	28	0	0	0	292	1000
0	1	53	982	836	67	2	1	1	11	2	0	0	0	0	0	15	26	16	26	0	0	0	36	1000
0	1	54	20	334	232	1	0	54	55	69	0	0	0	0	0	6	53	25	39	200	120	0	1327	0
0	1	54	332	103	728	0	0	188	234	252	0	0	0	0	0	0	59	37	0	4000	235	0	4206	0
0	1	54	712	288	78	1	1	13	7	4	0	0	0	0	0	27	46	34	41	0	20	0	288	1000
0	1	54	882	351	698	1	0	118	249	277	0	0	0	0	0	30	59	59	0	3000	125	0	3221	0
0	1	54	927	273	70	1	1	1	2	13	0	0	0	0	0	48	12	48	11	0	0	0	29	1000
0	1	54	977	907	318	2	1	36	52	176	0	0	0	0	0	15	39	20	27	1200	20	0	1160	1000
0	1	54	996	910	68	1	1	5	5	4	0	0	0	0	0	19	48	20	44	0	0	0	118	1000
