Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1420	4494	4147	1458	1	1	10	18	10	0	0	0	0	0	20	16	25	14	0	45	0	48	700
0	3	1421	4036	3896	1449	2	1	2	23	3	0	0	0	0	0	58	31	58	30	0	0	0	31	700
0	3	1421	4156	3831	-1	4	1	28	37	13	0	0	0	0	0	0	59	6	0	0	240	0	91	700
0	3	1421	4266	3849	1458	2	1	4	27	6	0	0	0	0	0	9	36	10	34	0	15	0	43	700
0	3	1421	4354	3077	1442	1	1	8	4	9	0	0	0	0	0	30	59	33	55	0	30	0	30	700
0	3	1421	4403	4515	1449	1	1	4	1	23	0	0	0	0	0	31	4	32	1	0	0	0	51	700
0	3	1421	4455	3243	-1	0	0	0	3	75	0	0	0	0	0	58	9	58	9	0	0	0	153	0
0	3	1421	4497	4030	1442	1	1	5	9	7	0	0	0	0	0	34	2	37	0	0	15	0	28	700
0	3	1421	4512	4212	1468	2	1	5	5	37	0	0	0	0	0	54	51	55	47	0	0	0	84	700
0	3	1422	3939	4466	1455	1	1	6	18	9	0	0	0	0	0	4	31	7	28	25	15	0	42	700
0	3	1422	3993	3592	1442	1	1	6	11	3	0	0	0	0	0	52	59	53	0	0	0	0	23	700
0	3	1422	4309	4529	-1	1	1	25	32	20	0	0	0	0	0	40	52	54	47	0	135	0	97	700
0	3	1422	4332	4288	1442	1	1	2	4	14	0	0	0	0	0	33	42	33	40	0	0	0	34	700
0	3	1422	4343	4204	1440	2	1	7	8	3	0	0	0	0	0	55	20	59	18	0	0	0	21	700
0	3	1422	4362	3640	1453	3	1	4	21	6	0	0	0	0	0	15	10	18	9	0	15	0	37	700
0	3	1422	4364	4123	-1	1	1	35	29	13	0	0	0	0	0	37	27	44	7	50	270	0	90	700
0	3	1422	4365	3542	1434	2	1	4	5	3	0	0	0	0	0	36	39	36	35	0	15	0	15	700
0	3	1422	4370	4186	-1	3	1	42	28	7	0	0	0	0	0	48	43	54	31	0	225	0	84	700
0	3	1422	4409	3365	1437	1	1	4	10	1	0	0	0	0	0	57	37	59	35	0	15	0	16	700
0	3	1422	4518	4389	1433	1	1	2	5	4	0	0	0	0	0	51	10	52	9	0	0	0	15	700
0	3	1423	4405	3990	1470	4	1	11	22	14	0	0	0	0	0	29	59	34	57	0	60	0	61	700
0	3	1423	4435	4229	1448	2	1	6	7	12	0	0	0	0	0	37	59	37	0	0	0	0	37	700
0	3	1423	4470	4389	1450	2	1	9	10	8	0	0	0	0	0	52	11	57	9	0	30	0	35	700
0	3	1423	4490	3500	-1	1	1	31	28	17	0	0	0	0	0	41	52	51	46	0	135	0	93	700
0	3	1423	4509	4212	1452	2	1	11	16	2	0	0	0	0	0	52	54	56	49	0	30	0	31	700
0	3	1423	4517	4192	1443	2	1	8	10	2	0	0	0	0	0	24	36	26	30	0	0	0	22	700
0	3	1423	4527	3399	-1	1	1	17	40	19	0	0	0	0	0	24	17	30	14	25	135	0	95	700
0	3	1423	4531	4329	1440	1	1	5	8	4	0	0	0	0	0	19	23	22	21	0	15	0	21	700
0	3	1424	3849	4266	1446	1	1	9	5	8	0	0	0	0	0	6	48	9	44	0	30	0	30	700
0	3	1424	4030	3907	1488	2	1	18	45	1	0	0	0	0	0	34	59	39	0	0	30	0	65	700
0	3	1424	4060	4037	-1	3	0	8	16	51	0	0	0	0	0	55	30	59	0	0	0	0	126	0
0	3	1424	4395	3990	1460	3	1	12	15	9	0	0	0	0	0	28	5	33	0	0	45	0	45	700
0	3	1424	4412	3794	1455	1	1	2	9	20	0	0	0	0	0	22	41	23	41	0	0	0	51	700
0	3	1424	4510	4528	1437	1	1	3	3	7	0	0	0	0	0	41	48	43	48	0	0	0	20	700
0	3	1424	4519	4396	-1	2	1	31	31	13	0	0	0	0	0	21	48	33	44	0	135	0	88	700
0	3	1424	4522	4375	1470	1	1	6	13	27	0	0	0	0	0	34	59	38	0	0	0	0	73	700
0	3	1425	3826	4290	1444	1	1	1	7	11	0	0	0	0	0	1	44	1	43	0	0	0	30	700
0	3	1425	4290	4334	1484	1	1	8	49	2	0	0	0	0	0	9	50	12	48	0	30	0	61	700
0	3	1425	4304	4204	1460	3	1	5	20	10	0	0	0	0	0	54	24	56	21	0	30	0	45	700
0	3	1425	4401	4179	-1	1	1	33	30	11	0	0	0	0	0	43	59	49	0	25	150	0	85	700
0	3	1425	4440	4378	-1	3	1	25	39	10	0	0	0	0	0	45	11	57	6	0	180	0	84	700
0	3	1425	4488	3658	-1	1	1	40	27	7	0	0	0	0	0	6	42	16	33	25	315	0	81	700
0	3	1425	4521	4510	1440	2	1	1	11	3	0	0	0	0	0	43	46	43	45	0	15	0	18	700
0	3	1425	4528	4510	-1	2	0	0	22	52	0	0	0	0	0	38	50	38	50	0	0	0	126	0
0	3	1426	4324	3748	1453	1	1	16	6	5	0	0	0	0	0	37	33	48	29	0	30	0	32	700
0	3	1426	4329	4433	1442	1	1	7	8	1	0	0	0	0	0	19	27	22	25	0	15	0	17	700
0	3	1426	4379	3698	1443	1	1	4	9	4	0	0	0	0	0	29	9	30	8	0	15	0	21	700
0	3	1426	4447	4380	1453	3	1	12	4	11	0	0	0	0	0	42	7	47	1	0	0	0	38	700
0	3	1426	4479	4387	1470	2	1	6	8	30	0	0	0	0	0	10	59	12	56	0	60	0	74	700
0	3	1426	4492	4131	1487	3	1	6	12	43	0	0	0	0	0	54	35	59	34	0	0	0	104	700
0	3	1426	4515	4093	1446	1	1	5	14	1	0	0	0	0	0	32	12	34	9	0	15	0	21	700
0	3	1426	4516	4120	1454	2	1	7	11	10	0	0	0	0	0	27	56	33	55	25	0	0	38	700
0	3	1426	4524	4274	-1	1	1	34	36	3	0	0	0	0	0	22	28	26	17	25	210	0	76	700
0	3	1426	4544	4431	-1	1	1	40	26	7	0	0	0	0	0	45	47	54	35	0	270	0	80	700
0	3	1426	4546	3788	-1	3	1	24	34	15	0	0	0	0	0	16	21	18	11	0	105	0	88	700
0	3	1427	3486	4238	1453	2	1	9	13	4	0	0	0	0	0	24	39	31	38	0	30	0	30	700
0	3	1427	3929	4358	1447	1	1	2	16	2	0	0	0	0	0	0	29	2	29	0	15	0	22	700
0	3	1427	4186	3501	1455	2	1	3	20	5	0	0	0	0	0	50	36	51	34	0	30	0	33	700
0	3	1427	4285	4030	1444	1	1	3	9	5	0	0	0	0	0	36	58	37	57	0	15	0	22	700
0	3	1427	4313	4208	1455	1	1	12	13	3	0	0	0	0	0	6	59	9	0	0	30	0	31	700
0	3	1427	4433	4329	-1	4	1	29	42	1	0	0	0	0	0	16	25	21	14	50	195	0	73	700
0	3	1427	4496	4023	-1	4	1	23	31	18	0	0	0	0	0	26	48	30	37	0	90	0	90	700
0	3	1427	4532	4405	1441	2	1	7	6	1	0	0	0	0	0	30	59	32	55	0	0	0	15	700
0	3	1427	4547	3625	-1	2	1	14	51	7	0	0	0	0	0	43	37	47	34	0	120	0	79	700
0	3	1427	4549	4479	-1	2	0	39	33	0	0	0	0	0	0	13	59	17	0	25	360	0	72	0
0	3	1427	4553	3584	1460	1	1	11	16	6	0	0	0	0	0	41	37	47	32	0	30	0	39	700
0	3	1428	3961	3203	1491	2	1	1	56	6	0	0	0	0	0	2	46	2	45	0	0	0	69	700
0	3	1428	4061	4240	-1	0	0	11	12	48	0	0	0	0	0	55	55	59	22	0	60	0	119	0
0	3	1428	4112	3253	1445	1	1	6	9	2	0	0	0	0	0	48	52	53	51	0	0	0	19	700
0	3	1428	4513	3776	1449	1	1	1	2	18	0	0	0	0	0	32	5	32	4	0	0	0	39	700
0	3	1428	4540	4427	-1	1	1	38	29	4	0	0	0	0	0	19	59	27	0	0	180	0	75	700
0	3	1429	4333	4562	-1	2	1	29	32	9	0	0	0	0	0	5	16	9	6	25	105	0	79	700
0	3	1429	4422	3503	1491	3	1	2	9	51	0	0	0	0	0	29	7	29	5	0	0	0	113	700
0	3	1429	4424	2973	1467	1	1	9	21	8	0	0	0	0	0	49	19	52	16	0	45	0	46	700
0	3	1429	4525	4426	1477	2	1	18	28	2	0	0	0	0	0	48	8	53	4	0	30	0	50	700
0	3	1429	4529	4444	-1	1	1	34	34	2	0	0	0	0	0	40	50	42	30	25	435	0	72	700
0	3	1429	4541	4484	1494	1	1	15	38	12	0	0	0	0	0	36	38	39	31	0	75	0	77	700
0	3	1430	4352	4163	-1	1	1	31	27	11	0	0	0	0	0	29	33	35	23	50	180	0	80	700
0	3	1430	4426	3232	1445	1	1	3	4	8	0	0	0	0	0	51	5	53	4	0	0	0	23	700
0	3	1430	4439	3910	-1	0	0	27	41	1	0	0	0	0	0	18	20	27	8	0	30	0	70	0
0	3	1430	4503	4200	-1	1	1	28	36	5	0	0	0	0	0	9	14	15	6	25	195	0	74	700
0	3	1430	4530	4447	1452	1	1	6	15	1	0	0	0	0	0	46	59	46	0	0	15	0	23	700
0	3	1430	4533	3925	1443	1	1	3	6	4	0	0	0	0	0	55	30	56	28	0	0	0	17	700
0	3	1430	4558	4208	1455	1	1	9	15	1	0	0	0	0	0	7	7	10	4	25	0	0	26	700
0	3	1430	4573	4510	1447	2	1	3	8	6	0	0	0	0	0	37	49	40	49	0	0	0	23	700
0	3	1431	4012	4433	1448	1	1	3	13	1	0	0	0	0	0	20	23	21	22	0	15	0	18	700
0	3	1431	4053	4561	1471	1	1	20	19	1	0	0	0	0	0	23	11	28	0	0	15	0	41	700
0	3	1431	4415	3679	1473	1	1	20	19	3	0	0	0	0	0	12	25	20	20	0	45	0	45	700
0	3	1431	4539	3836	1446	1	1	7	6	2	0	0	0	0	0	50	28	53	27	0	15	0	17	700
0	3	1431	4585	4421	1452	2	1	3	11	7	0	0	0	0	0	34	57	36	57	0	0	0	28	700
0	3	1432	3614	3942	1454	1	1	3	9	10	0	0	0	0	0	37	38	39	37	0	0	0	32	700
0	3	1432	4289	3547	1458	1	1	7	15	4	0	0	0	0	0	25	31	28	29	0	0	0	30	700
0	3	1432	4340	3389	1449	1	1	5	10	2	0	0	0	0	0	10	34	10	32	0	15	0	19	700
0	3	1432	4523	4372	1444	1	1	4	5	3	0	0	0	0	0	18	9	21	8	0	15	0	15	700
0	3	1432	4551	4246	1466	1	1	1	24	9	0	0	0	0	0	5	27	5	26	0	15	0	43	700
0	3	1433	3754	3718	1455	1	1	9	10	3	0	0	0	0	0	21	56	23	49	0	0	0	25	700
0	3	1433	4337	2785	1457	1	1	2	16	6	0	0	0	0	0	47	29	48	28	0	0	0	30	700
0	3	1433	4361	3077	1463	1	1	2	16	12	0	0	0	0	0	32	55	32	54	0	0	0	42	700
0	3	1433	4407	4204	1455	2	1	5	15	2	0	0	0	0	0	54	21	54	19	0	0	0	24	700
0	3	1433	4464	3116	1451	1	1	4	9	5	0	0	0	0	0	28	33	30	31	0	0	0	23	700
0	3	1433	4468	3837	1451	1	1	1	15	2	0	0	0	0	0	52	3	52	2	0	0	0	20	700
0	3	1433	4475	4099	-1	1	1	32	30	4	0	0	0	0	0	1	59	4	0	25	270	0	70	700
0	3	1433	4486	4546	1456	1	1	14	8	1	0	0	0	0	0	15	20	17	10	0	15	0	24	700
0	3	1433	4537	3916	1456	1	1	6	14	3	0	0	0	0	0	32	48	34	46	0	0	0	26	700
0	3	1433	4580	4391	-1	0	0	14	47	5	0	0	0	0	0	26	53	31	50	25	105	0	71	0
0	3	1433	4608	4611	1465	1	1	8	19	5	0	0	0	0	0	52	9	55	6	0	0	0	37	700
0	3	1434	3054	3451	1446	2	1	2	6	4	0	0	0	0	0	21	55	21	54	0	0	0	16	700
0	3	1434	3836	3871	1449	2	1	4	7	4	0	0	0	0	0	54	22	56	20	0	0	0	19	700
0	3	1434	4428	3942	1446	1	1	5	5	2	0	0	0	0	0	39	39	44	39	0	0	0	14	700
0	3	1434	4437	3373	-1	0	0	12	30	23	0	0	0	0	0	39	51	41	41	0	0	0	88	0
0	3	1434	4485	4426	1475	1	1	19	18	4	0	0	0	0	0	49	15	51	4	0	45	0	45	700
0	3	1434	4561	4053	1451	1	1	2	6	9	0	0	0	0	0	24	14	24	13	0	0	0	26	700
0	3	1434	4581	4060	1445	1	1	4	4	3	0	0	0	0	0	55	59	58	58	0	0	0	14	700
0	3	1434	4583	4027	1448	1	1	3	9	2	0	0	0	0	0	12	18	15	18	0	15	0	16	700
0	3	1434	4605	4576	1447	1	1	3	4	6	0	0	0	0	0	36	39	37	38	0	0	0	19	700
0	3	1435	3775	3929	1447	1	1	3	6	3	0	0	0	0	0	1	28	3	27	0	0	0	15	700
0	3	1435	4085	4411	1460	1	1	11	13	1	0	0	0	0	0	0	39	5	8	0	15	0	26	700
0	3	1435	4339	3985	-1	2	1	34	21	9	0	0	0	0	0	14	52	26	42	0	255	0	73	700
0	3	1435	4460	3616	1447	1	1	2	6	4	0	0	0	0	0	54	12	56	12	0	0	0	16	700
0	3	1435	4467	3803	1449	1	1	1	5	8	0	0	0	0	0	54	52	55	52	0	0	0	22	700
0	3	1435	4500	3783	1447	1	1	5	4	3	0	0	0	0	0	54	5	54	0	0	0	0	15	700
0	3	1435	4535	4472	1446	1	1	4	0	7	0	0	0	0	0	35	47	39	47	0	0	0	18	700
0	3	1435	4562	4558	-1	2	1	18	42	4	0	0	0	0	0	8	17	13	10	0	120	0	68	700
0	3	1435	4571	3679	-1	1	0	39	24	1	0	0	0	0	0	18	28	24	18	0	210	0	65	0
0	3	1436	4163	3895	-1	1	0	30	33	0	0	0	0	0	0	33	20	39	12	0	255	0	63	0
0	3	1436	4238	3710	1469	2	1	14	16	3	0	0	0	0	0	36	41	39	38	0	15	0	36	700
0	3	1436	4576	3542	1448	1	1	7	4	1	0	0	0	0	0	34	33	37	29	0	0	0	13	700
0	3	1436	4620	4395	1481	2	1	15	15	15	0	0	0	0	0	28	59	30	0	0	60	0	60	700
0	3	1437	3198	3775	1454	1	1	3	11	3	0	0	0	0	0	2	29	3	28	0	0	0	20	700
0	3	1437	4271	3661	1455	1	1	1	8	9	0	0	0	0	0	59	4	59	3	0	0	0	27	700
0	3	1437	4381	3925	1459	1	1	2	8	12	0	0	0	0	0	57	33	57	31	0	0	0	34	700
0	3	1437	4445	4147	-1	2	1	17	34	11	0	0	0	0	0	13	23	21	17	25	105	0	73	700
0	3	1437	4459	4597	1479	1	1	6	10	26	0	0	0	0	0	54	47	55	43	0	0	0	68	700
0	3	1437	4474	3344	1458	2	1	7	12	2	0	0	0	0	0	24	48	26	45	0	0	0	23	700
0	3	1437	4511	4167	-1	3	1	30	23	9	0	0	0	0	0	1	30	8	24	25	270	0	71	700
0	3	1437	4520	4469	1460	1	1	9	11	3	0	0	0	0	0	25	3	28	0	0	0	0	26	700
0	3	1437	4550	4268	1477	2	1	9	23	8	0	0	0	0	0	6	16	11	14	0	30	0	48	700
0	3	1437	4555	3472	1453	1	1	4	1	11	0	0	0	0	0	20	54	22	52	0	0	0	27	700
0	3	1437	4557	3645	-1	0	0	33	29	0	0	0	0	0	0	27	53	35	40	0	105	0	62	0
0	3	1437	4607	3735	1453	2	1	2	12	2	0	0	0	0	0	58	37	58	35	0	0	0	18	700
0	3	1437	4617	4087	-1	1	1	25	36	1	0	0	0	0	0	8	53	11	46	25	165	0	63	700
0	3	1437	4622	3500	1452	1	1	3	10	2	0	0	0	0	0	43	50	44	48	0	0	0	17	700
0	3	1438	4023	3794	1456	1	1	3	11	4	0	0	0	0	0	22	40	23	38	0	0	0	22	700
0	3	1438	4252	4465	-1	0	0	3	6	52	0	0	0	0	0	18	7	19	5	0	30	0	113	0
0	3	1438	4391	4084	-1	0	0	3	40	18	0	0	0	0	0	30	54	31	52	0	30	0	79	0
0	3	1438	4411	4085	1492	1	1	8	15	31	0	0	0	0	0	2	11	4	6	0	75	0	85	700
0	3	1438	4448	4261	-1	0	0	21	39	1	0	0	0	0	0	53	36	59	3	0	45	0	62	0
0	3	1438	4476	3377	1472	2	1	11	15	8	0	0	0	0	0	57	52	59	19	0	0	0	42	700
0	3	1438	4559	4495	1494	2	1	3	7	46	0	0	0	0	0	55	26	56	25	0	0	0	102	700
0	3	1438	4568	3534	-1	0	0	14	13	34	0	0	0	0	0	57	52	59	21	0	0	0	95	0
0	3	1438	4626	4214	1467	1	1	9	19	1	0	0	0	0	0	7	53	11	50	0	15	0	30	700
0	3	1439	4261	4067	1464	2	1	2	19	4	0	0	0	0	0	53	42	54	42	0	0	0	29	700
0	3	1439	4449	4258	-1	0	0	0	10	50	0	0	0	0	0	59	48	59	48	0	0	0	110	0
0	3	1439	4491	4530	1459	1	1	8	11	1	0	0	0	0	0	39	3	46	2	0	15	0	21	700
0	3	1439	4507	3498	-1	1	1	17	31	12	0	0	0	0	0	26	56	28	48	25	90	0	72	700
0	3	1439	4582	3465	1483	2	1	6	9	29	0	0	0	0	0	58	59	59	0	0	0	0	73	700
0	3	1439	4644	4496	1483	3	1	11	17	16	0	0	0	0	0	26	40	36	39	0	0	0	60	700
0	3	1440	3165	3873	1460	2	1	12	7	1	0	0	0	0	0	53	46	55	38	0	15	0	21	700
0	3	1440	3925	4381	1458	3	1	3	8	7	0	0	0	0	0	55	31	55	30	0	0	0	25	700
0	3	1440	3971	4387	-1	1	1	25	30	4	0	0	0	0	0	12	4	19	0	50	180	0	63	700
0	3	1440	4168	3678	-1	0	0	5	54	0	0	0	0	0	0	56	42	59	41	0	15	0	59	0
0	3	1440	4384	3897	1494	2	1	7	9	38	0	0	0	0	0	36	11	38	7	25	15	0	92	700
0	3	1440	4538	4541	-1	1	1	20	29	10	0	0	0	0	0	33	37	40	27	50	45	0	69	700
0	3	1440	4579	3096	1479	2	1	1	5	33	0	0	0	0	0	50	1	51	1	0	0	0	72	700
0	3	1440	4602	4025	-1	2	0	2	15	42	0	0	0	0	0	58	50	59	20	0	0	0	101	0
0	3	1440	4616	2926	1456	1	1	2	11	3	0	0	0	0	0	20	21	21	20	0	0	0	19	700
0	3	1440	4631	4462	1451	1	1	4	5	2	0	0	0	0	0	43	48	43	46	0	0	0	13	700
0	3	1440	4633	3748	1487	1	1	6	10	31	0	0	0	0	0	45	35	48	32	0	0	0	78	700
0	3	1441	3815	4498	-1	2	1	24	31	3	0	0	0	0	0	45	32	48	24	0	180	0	61	700
0	3	1441	4375	4330	1456	2	1	2	4	9	0	0	0	0	0	34	59	35	58	0	0	0	24	700
0	3	1441	4498	3815	-1	2	1	29	26	3	0	0	0	0	0	46	46	52	29	0	270	0	61	700
0	3	1441	4501	3205	1479	1	1	5	15	18	0	0	0	0	0	52	13	55	12	0	0	0	56	700
0	3	1441	4506	4333	1483	1	1	19	21	2	0	0	0	0	0	3	20	6	13	0	30	0	44	700
0	3	1441	4570	4104	-1	3	1	20	29	9	0	0	0	0	0	33	34	37	27	0	120	0	67	700
0	3	1441	4574	4632	-1	2	1	26	19	13	0	0	0	0	0	34	57	39	49	0	150	0	71	700
0	3	1441	4593	4361	1463	2	1	13	8	1	0	0	0	0	0	23	58	31	54	0	15	0	23	700
0	3	1441	4651	4609	1479	2	1	11	25	2	0	0	0	0	0	30	56	34	54	0	0	0	40	700
0	3	1442	4461	4605	-1	0	0	1	10	46	0	0	0	0	0	36	38	36	37	0	0	0	103	0
0	3	1442	4462	4631	1453	1	1	3	6	2	0	0	0	0	0	42	48	42	46	0	0	0	13	700
0	3	1442	4469	4609	1461	1	1	8	7	4	0	0	0	0	0	28	59	31	57	0	0	0	23	700
0	3	1442	4478	3153	1481	2	1	7	31	1	0	0	0	0	0	49	22	52	18	0	0	0	40	700
0	3	1442	4596	4610	1459	1	1	6	9	2	0	0	0	0	0	30	3	34	1	0	0	0	19	700
0	3	1442	4598	3939	1492	5	2	16	23	11	0	0	0	0	0	0	32	5	28	0	135	0	61	1400
0	3	1442	4599	3592	1472	2	1	3	12	15	0	0	0	0	0	51	1	52	0	0	0	0	45	700
0	3	1442	4601	3930	1462	1	1	5	9	6	0	0	0	0	0	30	41	33	40	0	0	0	26	700
0	3	1442	4612	4017	1474	1	1	4	11	17	0	0	0	0	0	39	52	41	51	0	45	0	49	700
0	3	1442	4634	4009	-1	1	1	30	21	6	0	0	0	0	0	16	40	23	27	25	240	0	63	700
0	3	1442	4650	4234	1469	1	1	6	17	4	0	0	0	0	0	27	41	27	38	0	15	0	31	700
0	3	1442	4654	3584	1466	1	1	12	10	2	0	0	0	0	0	44	39	47	35	0	15	0	26	700
0	3	1442	4672	4034	1453	1	1	5	4	2	0	0	0	0	0	6	6	7	4	0	0	0	13	700
0	3	1443	4273	4349	1466	1	1	12	9	2	0	0	0	0	0	18	59	21	0	0	15	0	25	700
0	3	1443	4398	3172	1458	2	1	2	10	3	0	0	0	0	0	59	36	59	6	0	0	0	18	700
0	3	1443	4514	3061	1470	1	1	13	10	4	0	0	0	0	0	30	54	35	49	0	30	0	31	700
0	3	1443	4614	3667	1458	1	1	8	6	1	0	0	0	0	0	23	32	26	30	0	0	0	16	700
0	3	1443	4635	4379	-1	1	1	14	18	24	0	0	0	0	0	26	17	30	8	0	105	0	80	700
0	3	1443	4671	3925	1470	1	1	1	13	13	0	0	0	0	0	55	29	55	28	0	0	0	40	700
0	3	1443	4682	4523	-1	0	0	1	0	55	0	0	0	0	0	20	8	21	8	0	0	0	111	0
0	3	1444	3915	4501	1482	1	1	8	22	8	0	0	0	0	0	47	12	48	8	0	45	0	46	700
0	3	1444	3988	4214	1485	1	1	14	23	4	0	0	0	0	0	0	50	9	49	0	45	0	45	700
0	3	1444	4417	4650	1461	1	1	5	11	1	0	0	0	0	0	31	39	32	38	0	0	0	18	700
0	3	1444	4487	3253	1464	2	1	6	10	4	0	0	0	0	0	56	52	58	50	0	0	0	24	700
0	3	1444	4625	3826	1480	1	1	3	2	31	0	0	0	0	0	1	44	1	42	0	0	0	67	700
0	3	1444	4647	3271	1487	2	1	8	34	1	0	0	0	0	0	37	59	37	0	0	0	0	44	700
0	3	1445	3460	4556	1463	1	1	2	12	4	0	0	0	0	0	52	21	53	20	0	0	0	22	700
0	3	1445	4234	4650	1484	1	1	12	26	1	0	0	0	0	0	32	42	35	37	0	0	0	40	700
0	3	1445	4331	3054	1462	1	1	3	8	6	0	0	0	0	0	20	55	22	54	0	0	0	23	700
0	3	1445	4560	3551	1466	1	1	6	13	2	0	0	0	0	0	52	25	54	21	0	0	0	23	700
0	3	1445	4600	4673	-1	2	1	15	37	2	0	0	0	0	0	41	57	44	50	25	120	0	56	700
0	3	1445	4609	4651	1479	1	1	12	19	3	0	0	0	0	0	28	58	32	55	25	0	0	37	700
0	3	1445	4615	4527	1460	1	1	3	10	2	0	0	0	0	0	30	19	30	17	0	0	0	17	700
0	3	1445	4657	4613	-1	2	1	17	14	23	0	0	0	0	0	49	56	54	50	0	135	0	77	700
0	3	1445	4667	4500	1466	1	1	6	11	4	0	0	0	0	0	52	5	53	1	0	0	0	25	700
0	3	1445	4701	3741	1477	1	1	8	17	7	0	0	0	0	0	58	59	59	0	0	0	0	39	700
0	3	1446	3264	4246	-1	0	0	13	19	21	0	0	0	0	0	0	56	2	21	0	105	0	74	0
0	3	1446	3789	4636	-1	1	1	24	24	5	0	0	0	0	0	45	7	54	1	0	60	0	58	700
0	3	1446	3854	4051	1472	1	1	11	13	2	0	0	0	0	0	21	8	24	3	0	0	0	28	700
0	3	1446	4314	3200	-1	1	0	19	34	0	0	0	0	0	0	21	59	29	51	0	135	0	53	0
0	3	1446	4335	4177	-1	1	1	23	24	6	0	0	0	0	0	30	10	34	3	25	210	0	59	700
0	3	1446	4457	3857	1486	1	1	8	28	4	0	0	0	0	0	7	39	9	37	0	30	0	44	700
0	3	1446	4588	4477	1489	3	1	9	32	2	0	0	0	0	0	53	58	57	56	0	15	0	45	700
0	3	1446	4613	4360	1486	1	1	10	29	1	0	0	0	0	0	53	55	55	53	0	15	0	41	700
0	3	1446	4639	3897	-1	0	0	4	49	0	0	0	0	0	0	32	12	33	10	0	0	0	53	0
0	3	1446	4677	4539	1482	2	1	10	21	5	0	0	0	0	0	45	28	50	26	0	30	0	41	700
0	3	1446	4695	3356	1461	2	1	5	5	5	0	0	0	0	0	21	54	25	53	0	0	0	20	700
0	3	1446	4697	3942	1458	1	1	3	6	3	0	0	0	0	0	42	39	44	39	0	0	0	15	700
0	3	1446	4710	4396	1485	1	1	15	21	3	0	0	0	0	0	30	47	36	44	0	15	0	42	700
0	3	1447	3857	4340	-1	1	1	24	26	2	0	0	0	0	0	6	53	9	36	25	135	0	54	700
0	3	1447	3959	4156	-1	1	1	30	21	1	0	0	0	0	0	0	49	8	9	0	345	0	53	700
0	3	1447	4085	3685	1490	1	1	15	25	3	0	0	0	0	0	3	19	6	11	0	45	0	46	700
0	3	1447	4134	4340	-1	0	0	2	1	49	0	0	0	0	0	13	32	13	30	0	30	0	101	0
0	3	1447	4305	4284	-1	0	0	2	0	50	0	0	0	0	0	13	29	13	27	0	15	0	102	0
0	3	1447	4471	4602	1474	2	1	5	19	3	0	0	0	0	0	56	20	59	19	0	0	0	30	700
0	3	1447	4534	4468	1489	2	1	1	33	8	0	0	0	0	0	51	4	51	3	0	0	0	50	700
0	3	1447	4628	4328	-1	1	1	26	20	6	0	0	0	0	0	29	58	45	48	0	135	0	58	700
0	3	1447	4629	4438	1470	1	1	5	14	4	0	0	0	0	0	47	9	48	7	25	0	0	27	700
0	3	1447	4645	3198	-1	1	1	24	26	2	0	0	0	0	0	0	30	4	0	0	210	0	54	700
0	3	1447	4660	3685	-1	0	0	22	28	2	0	0	0	0	0	2	19	5	8	0	90	0	54	0
0	3	1447	4673	4257	1460	2	1	3	9	1	0	0	0	0	0	37	49	38	48	0	0	0	14	700
0	3	1447	4676	4712	-1	2	1	33	17	2	0	0	0	0	0	18	39	25	22	0	270	0	54	700
0	3	1447	4703	4461	1476	2	1	10	15	4	0	0	0	0	0	36	48	37	39	0	0	0	33	700
0	3	1447	4704	3198	-1	2	1	21	29	2	0	0	0	0	0	0	54	5	24	0	255	0	54	700
0	3	1447	4707	3616	1461	2	1	3	5	6	0	0	0	0	0	53	12	55	11	0	0	0	20	700
0	3	1447	4709	4408	1472	2	1	9	12	4	0	0	0	0	0	54	59	55	0	0	0	0	29	700
0	3	1448	4291	3165	-1	1	1	18	29	4	0	0	0	0	0	54	38	57	33	0	60	0	55	700
0	3	1448	4358	3751	1467	1	1	3	4	12	0	0	0	0	0	0	50	0	47	0	30	0	31	700
0	3	1448	4578	4093	1499	2	1	10	33	8	0	0	0	0	0	35	3	38	2	0	15	0	59	700
0	3	1448	4587	3925	1467	1	1	5	12	2	0	0	0	0	0	54	32	57	31	0	0	0	21	700
0	3	1448	4610	4497	-1	2	1	14	31	6	0	0	0	0	0	37	8	38	3	0	135	0	57	700
0	3	1448	4646	4606	1459	1	1	4	6	1	0	0	0	0	0	51	36	52	34	0	0	0	12	700
0	3	1448	4648	4591	-1	0	0	26	24	1	0	0	0	0	0	0	59	7	52	0	270	0	52	0
0	3	1448	4674	4649	1472	1	1	11	12	1	0	0	0	0	0	20	22	24	21	0	0	0	25	700
0	3	1448	4702	4027	1459	2	1	5	4	2	0	0	0	0	0	11	20	14	18	0	0	0	13	700
0	3	1448	4715	4576	-1	1	1	10	37	4	0	0	0	0	0	35	31	39	28	0	75	0	55	700
0	3	1449	4410	3679	1464	1	1	7	7	1	0	0	0	0	0	21	40	22	36	0	0	0	16	700
0	3	1449	4565	3096	1487	1	1	4	24	10	0	0	0	0	0	52	3	54	2	0	0	0	48	700
0	3	1449	4586	4603	-1	1	1	23	20	7	0	0	0	0	0	10	22	18	10	0	165	0	57	700
