Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1754	1829	2304	-1	0	0	162	201	382	0	0	0	0	0	10	59	37	0	3800	2200	0	2687	0
0	1	1754	2305	3158	2269	1	0	103	262	150	0	0	0	0	0	0	52	26	4	400	600	0	1545	0
0	1	1754	3206	3216	1831	3	3	34	27	16	0	0	0	0	0	39	29	52	18	0	2600	0	773	3000
0	1	1755	2604	2361	-1	6	4	227	342	175	0	0	0	0	0	8	59	59	0	1400	14600	0	5219	4000
0	1	1756	3226	3102	1767	1	1	1	2	8	0	0	0	0	0	51	18	51	17	0	0	0	19	1000
0	1	1757	2614	2455	-1	6	6	210	292	240	0	0	0	0	0	2	51	41	10	4000	18200	0	4622	6000
0	1	1757	3100	2266	-1	3	2	189	322	231	0	0	0	0	0	8	18	35	6	6800	1000	0	1173	2000
0	1	1758	3260	3138	1775	1	1	5	11	1	0	0	0	0	0	41	17	44	15	0	0	0	18	1000
0	1	1759	2939	2624	-1	2	0	152	275	313	0	0	0	0	0	0	59	16	0	4000	4600	0	3113	0
0	1	1760	2948	2549	-1	9	5	219	415	105	0	0	0	0	0	14	56	55	25	3600	13200	0	5224	5000
0	1	1764	3274	1880	1789	1	1	4	7	14	0	0	0	0	0	51	31	53	30	0	0	0	119	1000
0	1	1765	2669	3243	-1	1	0	110	118	506	0	0	0	0	0	2	39	30	27	1600	5000	0	3440	0
0	1	1765	3261	2669	1810	2	1	8	22	15	0	0	0	0	0	30	39	33	38	200	0	0	220	1000
0	1	1766	3282	2232	2363	0	0	113	221	263	0	0	0	0	0	45	59	59	0	1000	800	0	2080	0
0	1	1767	2639	3004	2011	0	0	63	123	58	0	0	0	0	0	17	33	30	22	200	400	0	1562	0
0	1	1767	3284	2111	2279	0	0	56	104	352	0	0	0	0	0	51	51	59	15	0	1400	0	1944	0
0	1	1768	2695	3095	-1	2	0	141	372	218	0	0	0	0	0	27	56	59	16	600	3800	0	3729	0
0	1	1768	3029	2135	1792	1	1	9	9	6	0	0	0	0	0	49	33	50	29	0	200	0	210	1000
0	1	1768	3270	3236	1781	1	1	1	0	12	0	0	0	0	0	43	5	43	4	0	0	0	25	1000
0	1	1768	3279	3217	2496	3	2	81	153	494	0	0	0	0	0	39	45	59	13	1200	3600	0	2462	2000
0	1	1771	2604	3283	-1	5	4	204	412	112	0	0	0	0	0	28	59	58	0	5800	6600	0	3320	4000
0	1	1772	2657	2181	-1	2	0	173	214	340	0	0	0	0	0	17	49	54	42	1200	6800	0	4527	0
0	1	1773	2671	2426	-1	5	2	179	306	241	0	0	0	0	0	4	38	31	26	1200	11000	0	4547	2000
0	1	1773	3254	3058	-1	3	2	199	334	193	0	0	0	0	0	11	59	33	0	5800	3800	0	3699	2000
0	1	1775	3193	3111	1938	0	0	40	70	53	0	0	0	0	0	39	55	52	47	0	0	0	1016	0
0	1	1775	3268	3123	1807	1	1	9	20	3	0	0	0	0	0	39	59	42	57	200	0	0	215	1000
0	1	1775	3287	1750	-1	2	0	165	254	305	0	0	0	0	0	35	58	59	6	1200	6800	0	3889	0
0	1	1777	3247	3265	-1	3	3	155	265	302	0	0	0	0	0	0	50	38	15	1200	8200	0	3964	3000
0	1	1778	2915	3200	-1	0	0	168	290	263	0	0	0	0	0	48	59	59	0	3800	3800	0	2904	0
0	1	1778	2931	2878	2179	0	0	16	108	277	0	0	0	0	0	46	32	53	30	200	0	0	998	0
0	1	1779	2367	2857	-1	1	0	131	343	246	0	0	0	0	0	0	59	33	0	2200	5800	0	3326	0
0	1	1779	3024	3238	-1	0	0	140	213	367	0	0	0	0	0	0	59	24	0	600	3200	0	3427	0
0	1	1781	3084	2896	2282	0	0	51	195	255	0	0	0	0	0	6	54	22	39	400	800	0	1776	0
0	1	1781	3297	2154	-1	1	0	111	386	221	0	0	0	0	0	31	32	50	23	1200	3000	0	3159	0
0	1	1781	3298	3270	1800	1	1	2	12	5	0	0	0	0	0	43	5	45	5	0	0	0	24	1000
0	1	1782	3195	3152	-1	0	0	87	179	451	0	0	0	0	0	0	59	41	0	400	3600	0	2668	0
0	1	1784	3154	2582	-1	4	3	122	383	210	0	0	0	0	0	0	54	24	21	800	6800	0	3365	3000
0	1	1785	3279	2702	-1	2	2	123	195	396	0	0	0	0	0	32	59	42	0	800	9600	0	3550	2000
0	1	1785	3292	3220	2355	4	3	101	265	204	0	0	0	0	0	1	43	31	30	800	4600	0	2794	3000
0	1	1788	2557	2041	2068	1	0	24	92	164	0	0	0	0	0	48	29	51	24	0	0	0	924	0
0	1	1789	3265	1925	2440	2	0	89	125	437	0	0	0	0	0	31	35	46	22	0	2800	0	2868	0
0	1	1789	3267	2298	-1	1	0	184	331	195	0	0	0	0	0	31	59	50	0	9200	1600	0	2525	0
0	1	1789	3290	2598	1815	1	1	6	18	2	0	0	0	0	0	52	32	55	30	0	0	0	148	1000
0	1	1793	2898	2808	-1	0	0	106	205	395	0	0	0	0	0	1	51	13	32	1600	5800	0	3221	0
0	1	1793	3167	1756	1977	0	0	37	66	81	0	0	0	0	0	0	55	8	43	0	0	0	1005	0
0	1	1794	2798	2782	-1	2	2	168	275	262	0	0	0	0	0	3	59	35	0	3400	4400	0	2947	2000
0	1	1794	3128	2502	2294	0	0	72	259	169	0	0	0	0	0	50	58	59	7	600	600	0	1789	0
0	1	1795	2698	3228	-1	5	5	208	248	248	0	0	0	0	0	25	59	57	0	8400	9000	0	3792	5000
0	1	1795	3247	3186	-1	1	1	146	335	223	0	0	0	0	0	0	26	40	13	3000	3400	0	2087	1000
0	1	1796	3217	2480	-1	1	0	79	138	486	0	0	0	0	0	40	34	47	21	600	2600	0	2769	0
0	1	1798	3105	2302	1842	1	1	1	5	38	0	0	0	0	0	30	33	30	32	0	0	0	102	1000
0	1	1799	3318	3292	-1	7	4	202	304	194	0	0	0	0	0	4	59	37	0	800	10400	0	4694	4000
0	1	1800	2803	3157	2264	0	0	63	170	231	0	0	0	0	0	0	52	21	15	0	800	0	1475	0
0	1	1800	3314	3197	-1	3	2	127	286	286	0	0	0	0	0	40	59	55	0	6000	200	0	1205	2000
0	1	1802	1901	2600	2189	1	0	72	115	200	0	0	0	0	0	33	48	45	34	0	1200	0	2027	0
0	1	1802	3020	2235	-1	4	0	151	265	281	0	0	0	0	0	0	59	24	0	2600	3000	0	2458	0
0	1	1803	2535	2031	-1	1	0	136	250	310	0	0	0	0	0	0	59	26	0	1600	2400	0	2846	0
0	1	1803	2823	3184	-1	0	0	135	236	325	0	0	0	0	0	36	44	59	5	10000	600	0	1901	0
0	1	1805	2902	2495	-1	0	0	212	265	217	0	0	0	0	0	10	59	52	0	2000	6000	0	4471	0
0	1	1805	2949	2804	-1	0	0	107	224	363	0	0	0	0	0	18	59	37	0	3000	0	0	1077	0
0	1	1806	2671	2256	-1	1	0	109	225	359	0	0	0	0	0	0	59	11	0	200	3600	0	3212	0
0	1	1806	3282	3306	-1	5	3	169	260	264	0	0	0	0	0	37	25	56	5	5600	2400	0	1497	3000
0	1	1806	3305	3030	1818	1	1	1	8	3	0	0	0	0	0	40	59	40	58	0	0	0	35	1000
0	1	1807	2930	3083	-1	2	0	193	360	139	0	0	0	0	0	3	59	36	0	200	5800	0	4591	0
0	1	1807	3237	2475	-1	3	2	172	278	242	0	0	0	0	0	25	28	58	10	5400	3200	0	2514	2000
0	1	1808	2274	1734	-1	0	0	183	199	309	0	0	0	0	0	9	59	28	0	3000	6200	0	4320	0
0	1	1808	3095	3056	-1	7	4	196	389	106	0	0	0	0	0	32	59	54	0	13200	1800	0	1017	4000
0	1	1810	2454	2171	2090	0	0	45	89	146	0	0	0	0	0	1	45	12	36	200	200	0	1326	0
0	1	1810	3331	3318	-1	8	7	187	412	90	0	0	0	0	0	20	59	30	0	5600	9200	0	3939	7000
0	1	1811	2532	1938	-1	4	0	147	240	301	0	0	0	0	0	36	36	56	0	6400	4600	0	2189	0
0	1	1811	2698	1917	-1	2	0	173	250	265	0	0	0	0	0	1	59	37	0	9200	400	0	973	0
0	1	1811	2711	3120	-1	1	1	141	364	183	0	0	0	0	0	46	44	59	9	1200	4800	0	3691	1000
0	1	1811	3203	2867	2299	0	0	19	192	277	0	0	0	0	0	0	49	4	13	0	400	0	1005	0
0	1	1811	3299	2736	2279	1	1	155	153	160	0	0	0	0	0	43	51	59	2	1200	2600	0	3488	1000
0	1	1813	2915	2371	-1	3	3	245	325	116	0	0	0	0	0	15	59	49	0	2000	13000	0	5562	3000
0	1	1814	3127	3053	-1	5	3	187	293	205	0	0	0	0	0	4	59	29	0	2800	6800	0	3550	3000
0	1	1814	3283	3084	-1	2	1	95	168	422	0	0	0	0	0	21	59	47	0	5800	1000	0	1447	1000
0	1	1815	3175	2624	-1	2	2	94	154	436	0	0	0	0	0	1	57	15	48	800	5400	0	3000	2000
0	1	1815	3322	1818	1846	1	1	4	23	4	0	0	0	0	0	53	32	55	31	0	0	0	115	1000
0	1	1816	3038	2755	2030	0	0	47	125	42	0	0	0	0	0	48	39	57	24	0	200	0	1196	0
0	1	1817	3035	2364	-1	4	2	200	320	162	0	0	0	0	0	13	59	42	0	8000	2000	0	1044	2000
0	1	1818	3342	1962	-1	1	0	161	299	221	0	0	0	0	0	35	59	58	0	600	4400	0	3322	0
0	1	1819	3091	1934	-1	1	1	142	245	293	0	0	0	0	0	20	58	38	48	400	4800	0	3813	1000
0	1	1820	2773	2421	-1	0	0	128	180	371	0	0	0	0	0	18	59	30	0	3600	3000	0	2810	0
0	1	1820	2887	2963	1832	1	1	2	5	5	0	0	0	0	0	34	33	34	31	0	0	0	57	1000
0	1	1820	3176	2950	2185	1	0	72	163	130	0	0	0	0	0	49	42	55	17	400	600	0	1855	0
0	1	1821	2910	3139	-1	0	0	53	121	504	0	0	0	0	0	38	53	59	14	400	2800	0	2142	0
0	1	1824	3271	2534	-1	12	7	199	348	128	0	0	0	0	0	10	53	38	27	1200	17000	0	4783	7000
0	1	1824	3333	3196	1869	1	1	1	7	37	0	0	0	0	0	44	5	45	5	0	0	0	82	1000
0	1	1825	3247	2440	-1	0	0	112	158	404	0	0	0	0	0	41	55	59	2	2400	1200	0	1958	0
0	1	1826	1958	2895	-1	0	0	85	276	312	0	0	0	0	0	47	59	59	0	2000	1200	0	1685	0
0	1	1826	3034	3186	-1	1	1	189	281	203	0	0	0	0	0	38	59	51	0	1400	8800	0	4356	1000
0	1	1827	2908	2931	-1	1	0	116	183	373	0	0	0	0	0	46	59	58	0	3400	1200	0	2445	0
0	1	1827	3263	2986	2317	2	2	100	223	167	0	0	0	0	0	42	44	59	6	600	3400	0	2617	2000
0	1	1828	2546	2506	-1	1	0	178	184	309	0	0	0	0	0	0	59	38	0	8400	7200	0	3240	0
0	1	1828	2557	2041	2081	0	0	49	60	144	0	0	0	0	0	48	59	59	0	400	0	0	1357	0
0	1	1828	3229	2116	-1	6	5	193	317	161	0	0	0	0	0	12	42	39	11	5000	11000	0	4112	5000
0	1	1828	3237	2769	1840	1	1	6	5	1	0	0	0	0	0	34	12	38	11	0	0	0	13	1000
0	1	1831	3282	3320	-1	2	1	161	206	301	0	0	0	0	0	0	35	46	1	400	5600	0	3789	1000
0	1	1832	2781	1954	2328	0	0	61	197	238	0	0	0	0	0	0	59	11	0	200	1000	0	1794	0
0	1	1832	3341	1985	1878	4	2	16	20	10	0	0	0	0	0	42	23	48	18	400	800	0	376	2000
0	1	1832	3364	3219	1847	1	1	2	7	6	0	0	0	0	0	34	32	35	31	0	0	0	61	1000
0	1	1833	3195	2949	-1	3	1	142	331	193	0	0	0	0	0	34	59	59	0	3000	3200	0	2579	1000
0	1	1833	3353	1938	2423	1	0	111	161	318	0	0	0	0	0	14	42	51	25	1000	1800	0	3128	0
0	1	1838	2532	2648	-1	0	0	109	231	321	0	0	0	0	0	39	45	54	12	1800	5600	0	2802	0
0	1	1840	3377	3344	2451	4	1	92	245	274	0	0	0	0	0	21	30	35	2	1800	1000	0	2045	1000
0	1	1842	2952	2626	-1	4	4	210	245	202	0	0	0	0	0	22	59	59	0	1800	11400	0	4679	4000
0	1	1842	3330	2358	1878	1	1	3	8	25	0	0	0	0	0	29	34	30	33	0	0	0	121	1000
0	1	1845	3300	2166	-1	2	1	167	358	129	0	0	0	0	0	8	59	41	0	800	6600	0	3983	1000
0	1	1846	3358	2240	1870	1	1	8	12	4	0	0	0	0	0	54	34	57	31	0	0	0	188	1000
0	1	1847	3381	2720	2439	0	0	171	284	137	0	0	0	0	0	6	59	42	0	400	3400	0	4109	0
0	1	1848	2904	2113	-1	0	0	125	220	306	0	0	0	0	0	1	59	38	0	1800	2400	0	1957	0
0	1	1851	3247	2698	-1	0	0	55	121	472	0	0	0	0	0	42	46	59	10	3200	600	0	1260	0
0	1	1853	2454	2926	-1	1	0	86	298	262	0	0	0	0	0	0	40	18	3	2600	1400	0	1528	0
0	1	1853	3231	2145	-1	3	3	208	332	106	0	0	0	0	0	6	59	44	0	6400	3200	0	1692	3000
0	1	1854	3078	1812	-1	1	1	49	89	507	0	0	0	0	0	0	53	17	16	1000	2600	0	2052	1000
0	1	1855	2736	3063	1868	1	1	2	5	6	0	0	0	0	0	40	26	41	25	0	0	0	59	1000
0	1	1855	3067	2487	-1	0	0	149	259	236	0	0	0	0	0	39	54	59	11	200	4200	0	3560	0
0	1	1855	3348	2952	-1	9	7	217	300	127	0	0	0	0	0	17	59	57	0	6800	13800	0	4191	7000
0	1	1859	2986	3231	-1	1	1	140	267	233	0	0	0	0	0	24	52	47	38	800	7200	0	3673	1000
0	1	1859	3380	3341	1882	1	1	5	0	18	0	0	0	0	0	43	20	48	20	0	0	0	141	1000
0	1	1860	3341	3380	-1	7	4	155	199	285	0	0	0	0	0	6	59	47	0	5000	4600	0	2624	4000
0	1	1862	3289	2952	-1	2	1	134	191	312	0	0	0	0	0	9	59	27	0	1400	5000	0	3269	1000
0	1	1864	3229	1945	-1	2	0	130	186	319	0	0	0	0	0	14	25	41	3	4600	1400	0	2594	0
0	1	1865	3318	2669	1952	1	1	26	49	12	0	0	0	0	0	21	51	27	39	0	600	0	619	1000
0	1	1867	2631	3393	-1	0	0	71	203	358	0	0	0	0	0	0	44	18	37	200	2800	0	2410	0
0	1	1867	3078	3335	-1	0	0	131	300	201	0	0	0	0	0	0	57	15	2	600	2600	0	3233	0
0	1	1867	3357	3218	2170	0	0	43	117	143	0	0	0	0	0	0	57	13	20	200	200	0	1306	0
0	1	1868	3385	3346	1890	1	1	4	15	3	0	0	0	0	0	34	5	35	4	0	0	0	25	1000
0	1	1868	3396	2736	-1	3	1	154	261	216	0	0	0	0	0	40	59	46	0	1400	4800	0	3147	1000
0	1	1869	2264	2455	-1	1	1	150	242	238	0	0	0	0	0	14	14	36	3	10400	1600	0	868	1000
0	1	1869	3047	3259	-1	1	0	118	225	287	0	0	0	0	0	27	59	59	0	1400	5200	0	3257	0
0	1	1869	3368	3333	1889	1	1	1	12	7	0	0	0	0	0	45	5	45	4	0	0	0	27	1000
0	1	1870	3267	3117	2279	0	0	31	124	254	0	0	0	0	0	49	40	59	6	0	0	0	763	0
0	1	1870	3389	1826	-1	1	1	220	260	149	0	0	0	0	0	47	59	59	0	1400	7600	0	5098	1000
0	1	1873	2910	2888	2284	0	0	65	117	229	0	0	0	0	0	37	35	44	11	200	600	0	1560	0
0	1	1874	3035	3214	-1	5	2	185	320	120	0	0	0	0	0	35	59	59	0	800	6600	0	4245	2000
0	1	1874	3300	1912	-1	2	0	111	179	335	0	0	0	0	0	13	59	43	0	200	3800	0	3140	0
0	1	1874	3367	3296	-1	3	2	131	375	119	0	0	0	0	0	36	55	59	21	600	4600	0	3364	2000
0	1	1876	2985	2008	-1	1	0	123	173	327	0	0	0	0	0	1	39	23	17	1800	5000	0	3370	0
0	1	1878	2332	2694	-1	6	0	93	149	379	0	0	0	0	0	29	50	40	38	600	5600	0	2860	0
0	1	1878	3231	3331	1927	1	1	6	4	39	0	0	0	0	0	38	49	42	47	0	200	0	208	1000
0	1	1878	3289	2181	-1	2	0	196	192	233	0	0	0	0	0	9	59	56	0	6000	8600	0	2894	0
0	1	1878	3380	1813	-1	5	2	157	253	211	0	0	0	0	0	27	25	48	6	1800	3400	0	2572	2000
0	1	1878	3387	2851	2373	1	1	83	163	249	0	0	0	0	0	29	42	55	21	400	2400	0	2404	1000
0	1	1879	3401	3341	1900	2	1	2	14	5	0	0	0	0	0	46	13	47	12	0	0	0	26	1000
0	1	1880	3283	2956	2433	0	0	123	197	233	0	0	0	0	0	0	59	24	0	2000	800	0	3226	0
0	1	1882	3400	3380	1913	1	1	9	13	9	0	0	0	0	0	47	20	51	18	200	0	0	220	1000
0	1	1885	3404	3289	2084	4	2	46	53	100	0	0	0	0	0	1	43	23	33	600	1600	0	1219	2000
0	1	1886	3331	3296	1925	1	1	1	27	11	0	0	0	0	0	33	52	34	52	0	0	0	70	1000
0	1	1887	3395	2438	-1	0	0	77	173	362	0	0	0	0	0	0	52	10	18	1000	1600	0	2514	0
0	1	1889	2639	3177	-1	6	5	210	277	123	0	0	0	0	0	25	57	59	13	800	11600	0	4733	5000
0	1	1889	3412	2364	-1	1	0	111	249	250	0	0	0	0	0	32	59	56	0	3600	1200	0	1400	0
0	1	1889	3416	2009	-1	4	4	181	285	144	0	0	0	0	0	31	29	57	3	3800	7200	0	3074	4000
0	1	1890	3408	2306	1980	1	1	1	2	87	0	0	0	0	0	34	5	34	4	0	0	0	177	1000
0	1	1891	3078	3335	-1	1	0	88	229	291	0	0	0	0	0	1	59	16	0	1000	800	0	1559	0
0	1	1892	3121	3211	-1	5	4	219	223	165	0	0	0	0	0	2	58	19	41	1200	11000	0	5152	4000
0	1	1894	3348	2660	-1	1	0	89	129	387	0	0	0	0	0	14	51	32	31	0	3200	0	2772	0
0	1	1895	3028	3425	-1	1	0	136	240	228	0	0	0	0	0	43	59	59	6	400	3800	0	3112	0
0	1	1895	3386	3098	-1	3	1	191	229	184	0	0	0	0	0	0	55	48	22	200	8000	0	4608	1000
0	1	1896	3149	2909	-1	2	1	49	110	444	0	0	0	0	0	31	41	41	33	1000	3600	0	2027	1000
0	1	1897	3427	3423	2444	3	2	148	204	195	0	0	0	0	0	26	59	49	0	1200	2600	0	2262	2000
0	1	1898	3382	3409	1913	1	1	1	10	4	0	0	0	0	0	45	23	46	23	0	0	0	39	1000
0	1	1899	2999	3197	-1	2	0	114	263	223	0	0	0	0	0	42	57	59	10	800	3200	0	2683	0
0	1	1900	3286	2803	-1	2	1	158	310	131	0	0	0	0	0	0	41	13	5	2800	4200	0	3510	1000
0	1	1900	3425	3401	-1	3	3	162	188	249	0	0	0	0	0	30	59	54	0	800	7000	0	3568	3000
0	1	1903	2678	3178	-1	0	0	105	137	354	0	0	0	0	0	32	28	50	15	2400	6200	0	2850	0
0	1	1904	2455	3350	-1	1	1	186	275	134	0	0	0	0	0	14	59	53	0	6800	6000	0	3189	1000
0	1	1904	3373	1883	1915	1	1	4	5	2	0	0	0	0	0	54	42	55	41	0	0	0	93	1000
0	1	1905	3433	3416	-1	7	5	210	316	68	0	0	0	0	0	5	51	41	3	4800	10400	0	4162	5000
0	1	1906	2962	1915	-1	2	0	227	167	199	0	0	0	0	0	31	59	58	0	5400	7200	0	3412	0
0	1	1907	2944	3077	2454	0	0	45	230	272	0	0	0	0	0	0	35	12	3	0	1000	0	1439	0
0	1	1907	3247	3423	-1	4	3	118	274	200	0	0	0	0	0	33	30	48	16	2600	5400	0	2912	3000
0	1	1908	2986	2823	2326	1	1	58	142	218	0	0	0	0	0	38	50	59	17	200	1800	0	1756	1000
0	1	1908	3147	3178	-1	2	0	151	222	218	0	0	0	0	0	30	59	44	0	2200	4800	0	3249	0
0	1	1908	3259	3439	-1	2	2	139	288	164	0	0	0	0	0	26	47	38	23	1800	5200	0	3535	2000
0	1	1910	2803	3286	1945	1	1	5	18	12	0	0	0	0	0	8	10	10	8	0	0	0	47	1000
0	1	1910	3367	3168	-1	2	0	193	270	126	0	0	0	0	0	5	53	33	40	1400	7400	0	4575	0
0	1	1910	3418	2372	-1	2	0	112	290	187	0	0	0	0	0	39	59	59	0	400	3600	0	2676	0
0	1	1912	2604	1951	-1	2	2	159	220	208	0	0	0	0	0	24	59	50	0	6000	8000	0	2275	2000
0	1	1912	3209	1844	2175	0	0	24	37	202	0	0	0	0	0	32	46	39	43	0	0	0	945	0
0	1	1913	3275	3411	-1	1	1	150	319	117	0	0	0	0	0	10	58	31	48	1000	6600	0	3703	1000
0	1	1913	3442	3382	1955	3	2	17	21	4	0	0	0	0	0	42	29	47	22	0	1200	0	386	2000
0	1	1913	3445	1889	1931	2	1	10	7	1	0	0	0	0	0	45	14	47	10	0	0	0	19	1000
0	1	1914	3394	3418	1932	1	1	1	14	3	0	0	0	0	0	41	55	42	55	0	0	0	41	1000
0	1	1914	3401	2962	-1	3	3	176	241	168	0	0	0	0	0	35	33	44	14	3800	6400	0	3813	3000
0	1	1915	3448	2571	2437	0	0	145	270	107	0	0	0	0	0	50	58	59	20	200	2800	0	3529	0
0	1	1917	2999	3417	-1	1	1	96	278	208	0	0	0	0	0	34	59	59	0	2200	2000	0	2170	1000
0	1	1917	3199	2287	-1	1	0	72	91	419	0	0	0	0	0	6	19	26	6	4200	400	0	1101	0
0	1	1919	3421	3231	1931	1	1	2	5	5	0	0	0	0	0	38	47	38	45	0	0	0	57	1000
0	1	1920	3214	3300	2305	0	0	130	206	49	0	0	0	0	0	42	59	57	0	200	1600	0	2614	0
0	1	1920	3250	2747	2350	0	0	63	115	252	0	0	0	0	0	22	59	29	0	0	1200	0	1922	0
0	1	1921	2640	3401	2356	0	0	101	144	190	0	0	0	0	0	42	59	59	0	200	1200	0	2125	0
0	1	1921	3386	3273	-1	3	2	166	287	125	0	0	0	0	0	7	59	33	0	6000	2600	0	2003	2000
0	1	1922	3327	2804	-1	1	1	138	272	167	0	0	0	0	0	38	41	59	6	2600	3600	0	2804	1000
0	1	1923	2915	2063	-1	5	3	137	222	217	0	0	0	0	0	37	59	48	0	3400	9600	0	2773	3000
0	1	1923	3423	3085	2105	2	2	31	73	78	0	0	0	0	0	40	26	49	16	200	1600	0	800	2000
0	1	1923	3449	3118	-1	4	2	132	281	163	0	0	0	0	0	9	16	39	8	8200	800	0	739	2000
0	1	1924	2639	2631	-1	1	1	228	243	104	0	0	0	0	0	6	59	58	0	2600	8800	0	4999	1000
0	1	1924	3168	1951	-1	2	0	155	191	229	0	0	0	0	0	6	59	33	0	3800	3600	0	1924	0
0	1	1925	2446	3132	-1	0	0	208	165	201	0	0	0	0	0	1	59	20	0	2600	8000	0	4515	0
0	1	1925	3225	3420	-1	5	3	121	315	138	0	0	0	0	0	17	59	29	0	4000	7200	0	2752	3000
0	1	1925	3402	3422	-1	1	0	110	218	246	0	0	0	0	0	5	47	17	37	600	2200	0	3020	0
0	1	1925	3429	3098	1941	1	1	3	7	6	0	0	0	0	0	33	53	34	52	0	0	0	82	1000
0	1	1926	2944	2126	-1	0	0	144	246	183	0	0	0	0	0	5	49	24	20	2200	6200	0	3636	0
0	1	1926	3272	2974	-1	3	2	144	217	212	0	0	0	0	0	26	47	36	9	2400	7000	0	2745	2000
0	1	1926	3348	2963	1938	1	1	2	8	2	0	0	0	0	0	23	30	25	30	0	0	0	54	1000
0	1	1926	3452	2814	-1	0	0	105	313	155	0	0	0	0	0	13	59	43	0	400	400	0	908	0
0	1	1927	2910	2906	-1	1	0	106	186	280	0	0	0	0	0	34	59	53	0	2400	1800	0	2072	0
0	1	1928	3441	2379	-1	1	1	102	243	226	0	0	0	0	0	46	33	56	19	600	3000	0	2837	1000
0	1	1929	2962	3247	-1	0	0	62	124	384	0	0	0	0	0	24	20	43	9	2400	0	0	1094	0
0	1	1929	3436	3335	-1	1	0	115	214	241	0	0	0	0	0	0	54	18	8	600	3400	0	2131	0
0	1	1930	3117	3463	-1	0	0	98	153	318	0	0	0	0	0	34	59	51	0	1600	400	0	1127	0
0	1	1930	3401	2773	-1	5	4	137	173	259	0	0	0	0	0	25	59	35	0	3600	7600	0	2968	4000
0	1	1930	3433	2232	-1	5	4	162	298	109	0	0	0	0	0	31	59	59	0	7800	2600	0	1478	4000
0	1	1931	3149	3187	-1	2	1	144	231	193	0	0	0	0	0	24	40	45	18	1400	7400	0	3641	1000
0	1	1931	3355	2959	-1	1	1	97	165	306	0	0	0	0	0	0	59	20	0	2200	600	0	1914	1000
0	1	1931	3463	2017	-1	3	3	157	202	209	0	0	0	0	0	23	59	55	0	7000	1200	0	1177	3000
0	1	1931	3469	3301	2070	1	1	6	57	76	0	0	0	0	0	38	46	39	44	0	200	0	335	1000
0	1	1932	3464	3458	-1	1	1	128	377	62	0	0	0	0	0	34	59	59	0	5600	2800	0	1289	1000
0	1	1933	2741	1995	2351	0	0	25	89	304	0	0	0	0	0	0	50	9	13	0	400	0	1142	0
0	1	1934	3152	3266	-1	0	0	135	240	190	0	0	0	0	0	0	48	12	10	4400	5400	0	2515	0
0	1	1934	3428	2651	2336	3	2	41	129	232	0	0	0	0	0	0	33	9	2	800	1800	0	1374	2000
0	1	1934	3462	2625	1957	1	1	4	4	15	0	0	0	0	0	47	27	47	23	0	0	0	118	1000
0	1	1937	3362	3420	-1	2	1	98	158	306	0	0	0	0	0	0	51	38	7	800	4400	0	2808	1000
0	1	1937	3367	3481	-1	5	3	70	270	222	0	0	0	0	0	25	48	37	38	1200	6400	0	2184	3000
0	1	1937	3439	2885	-1	1	1	138	236	188	0	0	0	0	0	16	59	40	0	3800	3800	0	2550	1000
0	1	1938	3486	3348	-1	5	3	69	133	359	0	0	0	0	0	20	30	36	16	2000	6200	0	2160	3000
0	1	1940	2985	2155	-1	2	0	32	141	386	0	0	0	0	0	1	44	9	37	0	1600	0	1585	0
0	1	1941	3483	2956	1961	1	1	9	10	1	0	0	0	0	0	34	55	37	52	0	200	0	201	1000
0	1	1942	2940	3022	-1	2	0	46	179	332	0	0	0	0	0	0	43	4	13	200	1600	0	1789	0
0	1	1943	3004	3236	2489	2	0	112	330	104	0	0	0	0	0	41	58	59	17	200	2200	0	2870	0
0	1	1945	3456	2706	1957	1	1	4	5	3	0	0	0	0	0	10	10	11	7	0	0	0	15	1000
0	1	1946	3233	3135	-1	1	0	75	214	264	0	0	0	0	0	0	51	25	6	600	400	0	1357	0
0	1	1947	3105	3186	-1	2	1	48	174	330	0	0	0	0	0	31	38	40	32	200	2400	0	1842	1000
0	1	1947	3331	3140	-1	0	0	102	227	223	0	0	0	0	0	0	59	36	0	800	2200	0	2295	0
0	1	1949	3202	2905	-1	5	4	218	237	95	0	0	0	0	0	1	57	49	26	2200	12000	0	5005	4000
0	1	1949	3231	3262	-1	1	0	124	115	311	0	0	0	0	0	33	59	53	0	1800	3600	0	2861	0
0	1	1949	3428	2023	2075	3	2	32	59	35	0	0	0	0	0	4	41	12	30	0	1800	0	801	2000
0	1	1949	3502	3428	1979	1	1	10	18	2	0	0	0	0	0	4	33	8	30	0	200	0	232	1000
0	1	1950	2678	3080	2287	0	0	62	146	129	0	0	0	0	0	44	58	59	1	400	400	0	1686	0
0	1	1951	2974	2657	-1	2	1	159	173	216	0	0	0	0	0	27	55	52	16	1400	7000	0	3764	1000
0	1	1954	3061	2148	-1	0	0	35	188	322	0	0	0	0	0	0	34	6	1	1400	0	0	927	0
0	1	1954	3146	3491	-1	0	0	45	121	379	0	0	0	0	0	0	53	7	16	1000	600	0	1804	0
