Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1357	4202	3841	1411	1	1	3	13	38	0	0	0	0	0	20	6	21	5	0	45	0	92	700
0	3	1357	4213	3823	1375	2	1	4	10	4	0	0	0	0	0	34	44	34	42	0	15	0	22	700
0	3	1358	3816	3772	1376	1	1	7	6	5	0	0	0	0	0	52	54	53	49	0	0	0	23	700
0	3	1358	3948	3465	1378	1	1	4	13	3	0	0	0	0	0	58	52	59	20	0	0	0	23	700
0	3	1358	4024	3596	1372	2	1	4	4	6	0	0	0	0	0	32	44	35	44	0	15	0	20	700
0	3	1358	4144	4174	1394	2	1	3	9	24	0	0	0	0	0	29	39	30	38	0	30	0	60	700
0	3	1358	4175	3182	-1	2	1	52	63	26	0	0	0	0	0	0	27	14	19	0	345	0	167	700
0	3	1359	2790	3707	1437	4	1	20	46	12	0	0	0	0	0	3	49	5	41	0	90	0	90	700
0	3	1359	3712	3750	1496	3	1	49	59	29	0	0	0	0	0	13	35	36	22	75	90	0	166	700
0	3	1359	4054	3865	1401	2	1	4	11	27	0	0	0	0	0	45	2	46	0	0	15	0	69	700
0	3	1359	4107	3504	-1	3	1	44	58	38	0	0	0	0	0	30	35	39	26	50	285	0	178	700
0	3	1359	4111	3855	1433	2	1	3	4	67	0	0	0	0	0	13	58	14	57	0	30	0	141	700
0	3	1359	4168	3340	-1	3	1	50	53	37	0	0	0	0	0	38	50	52	43	50	450	0	177	700
0	3	1359	4203	3745	1459	2	1	20	43	37	0	0	0	0	0	26	59	31	0	0	135	0	137	700
0	3	1359	4218	3245	1397	2	1	4	2	32	0	0	0	0	0	34	20	34	17	25	45	0	70	700
0	3	1359	4224	3350	1380	1	1	4	11	6	0	0	0	0	0	28	49	29	46	0	0	0	27	700
0	3	1359	4227	3675	-1	3	1	33	57	50	0	0	0	0	0	46	48	50	38	0	345	0	190	700
0	3	1359	4242	4254	1388	2	1	11	13	5	0	0	0	0	0	14	35	18	29	0	0	0	34	700
0	3	1360	3566	3823	1374	1	1	4	8	2	0	0	0	0	0	30	41	30	38	0	0	0	16	700
0	3	1360	4059	3146	1409	1	1	1	14	34	0	0	0	0	0	58	53	58	52	0	0	0	83	700
0	3	1360	4084	2993	-1	3	1	44	66	29	0	0	0	0	0	0	50	5	11	25	165	0	168	700
0	3	1360	4114	4126	1424	1	1	2	5	57	0	0	0	0	0	44	35	45	34	0	0	0	121	700
0	3	1360	4130	3546	-1	1	1	47	62	30	0	0	0	0	0	34	21	42	10	25	240	0	169	700
0	3	1360	4228	3963	1382	1	1	6	7	9	0	0	0	0	0	54	56	56	54	0	0	0	31	700
0	3	1360	4231	4211	1422	2	1	13	23	26	0	0	0	0	0	23	49	27	45	0	15	0	88	700
0	3	1360	4239	3846	1372	1	1	4	4	4	0	0	0	0	0	25	36	27	34	0	15	0	16	700
0	3	1360	4251	4114	-1	3	1	56	69	14	0	0	0	0	0	33	42	46	34	0	225	0	153	700
0	3	1361	4117	3517	-1	2	1	40	65	33	0	0	0	0	0	0	45	6	9	25	165	0	171	700
0	3	1361	4173	3637	1375	1	1	2	9	3	0	0	0	0	0	52	25	53	24	0	0	0	17	700
0	3	1361	4199	3606	1422	5	1	27	20	14	0	0	0	0	0	37	59	43	0	0	75	0	75	700
0	3	1361	4211	4231	1409	1	1	1	14	33	0	0	0	0	0	29	51	29	50	0	0	0	81	700
0	3	1361	4234	4195	1374	1	1	2	6	5	0	0	0	0	0	55	18	56	17	0	0	0	18	700
0	3	1362	4094	4163	1395	2	1	13	15	5	0	0	0	0	0	34	25	39	21	0	15	0	38	700
0	3	1362	4149	3631	1374	1	1	3	6	3	0	0	0	0	0	17	48	19	48	0	0	0	15	700
0	3	1362	4152	3691	1386	2	1	3	7	14	0	0	0	0	0	29	42	30	41	0	0	0	38	700
0	3	1362	4200	3737	1405	3	1	14	27	2	0	0	0	0	0	19	56	22	49	0	45	0	45	700
0	3	1362	4241	4183	1386	1	1	2	12	10	0	0	0	0	0	48	59	48	0	0	0	0	34	700
0	3	1362	4245	3642	1388	1	1	5	2	19	0	0	0	0	0	47	4	48	0	0	45	0	45	700
0	3	1362	4264	3186	1396	1	1	12	11	11	0	0	0	0	0	22	59	25	0	0	45	0	45	700
0	3	1363	4080	4237	1389	1	1	6	19	1	0	0	0	0	0	53	49	57	48	0	0	0	27	700
0	3	1363	4151	3991	1374	1	1	3	7	1	0	0	0	0	0	45	22	46	21	0	0	0	12	700
0	3	1363	4220	3511	1401	1	1	8	23	7	0	0	0	0	0	29	2	33	0	0	15	0	45	700
0	3	1364	3744	4016	1443	1	1	26	31	22	0	0	0	0	0	13	19	22	15	25	75	0	101	700
0	3	1364	4016	3744	1378	2	1	3	9	2	0	0	0	0	0	18	21	19	19	0	0	0	16	700
0	3	1364	4250	3291	1448	1	1	29	44	11	0	0	0	0	0	29	7	44	3	25	60	0	95	700
0	3	1365	4020	3958	1393	1	1	13	13	2	0	0	0	0	0	21	34	23	29	0	30	0	30	700
0	3	1365	4021	3393	1381	1	1	3	8	5	0	0	0	0	0	59	51	59	50	0	0	0	21	700
0	3	1365	4163	4094	1480	2	1	41	55	19	0	0	0	0	0	34	59	45	0	25	105	0	134	700
0	3	1365	4179	3159	1397	1	1	3	28	1	0	0	0	0	0	38	41	40	40	0	0	0	33	700
0	3	1365	4182	3424	1447	1	1	10	44	28	0	0	0	0	0	14	5	15	4	0	0	0	110	700
0	3	1365	4204	3212	-1	1	1	56	66	12	0	0	0	0	0	44	41	55	32	25	225	0	146	700
0	3	1365	4262	4143	-1	3	1	43	72	19	0	0	0	0	0	20	16	27	0	25	210	0	153	700
0	3	1366	3389	3315	1396	1	1	10	16	4	0	0	0	0	0	59	33	59	0	0	30	0	34	700
0	3	1366	3613	3355	1404	2	1	2	19	17	0	0	0	0	0	58	42	59	12	0	0	0	55	700
0	3	1366	4078	2853	1382	2	1	1	8	7	0	0	0	0	0	2	16	2	15	0	0	0	23	700
0	3	1366	4125	3673	1377	2	1	4	6	1	0	0	0	0	0	16	51	18	50	0	0	0	12	700
0	3	1366	4148	3906	1394	1	1	9	17	2	0	0	0	0	0	55	23	55	20	0	0	0	30	700
0	3	1366	4187	3830	1382	1	1	5	6	5	0	0	0	0	0	31	54	33	53	0	15	0	21	700
0	3	1366	4191	3982	1379	1	1	2	7	4	0	0	0	0	0	24	50	25	50	0	0	0	17	700
0	3	1366	4235	4136	-1	4	1	44	72	17	0	0	0	0	0	21	54	29	41	0	180	0	150	700
0	3	1366	4244	3502	1382	1	1	3	10	3	0	0	0	0	0	49	54	50	53	0	0	0	19	700
0	3	1367	3635	3674	1421	2	1	1	26	27	0	0	0	0	0	57	28	58	28	0	0	0	81	700
0	3	1367	4057	4091	1394	1	1	1	2	24	0	0	0	0	0	24	9	25	9	0	0	0	51	700
0	3	1367	4150	3476	-1	2	1	48	74	10	0	0	0	0	0	28	49	37	22	75	240	0	142	700
0	3	1367	4258	3039	-1	1	1	33	90	9	0	0	0	0	0	1	38	11	23	25	240	0	141	700
0	3	1367	4272	4259	-1	5	1	38	52	42	0	0	0	0	0	26	23	29	4	0	360	0	174	700
0	3	1367	4276	4228	1407	1	1	19	17	4	0	0	0	0	0	49	59	56	0	0	0	0	44	700
0	3	1367	4294	3504	-1	3	1	53	63	16	0	0	0	0	0	22	36	41	29	25	480	0	148	700
0	3	1367	4295	4136	1392	2	1	2	20	3	0	0	0	0	0	28	42	29	42	0	0	0	28	700
0	3	1368	3774	3664	1402	3	1	1	5	28	0	0	0	0	0	34	13	35	13	0	0	0	62	700
0	3	1368	4028	3146	1382	1	1	1	8	5	0	0	0	0	0	58	52	59	52	0	0	0	19	700
0	3	1368	4208	3960	1408	1	1	4	11	25	0	0	0	0	0	58	39	59	9	0	30	0	65	700
0	3	1369	3350	3993	1395	1	1	8	14	4	0	0	0	0	0	25	59	28	0	0	30	0	30	700
0	3	1369	4196	3548	-1	1	1	29	47	54	0	0	0	0	0	10	59	17	0	0	345	0	184	700
0	3	1369	4230	3760	-1	4	1	42	57	31	0	0	0	0	0	28	44	33	31	50	285	0	161	700
0	3	1369	4248	4227	1436	1	1	17	12	38	0	0	0	0	0	49	45	57	38	0	105	0	105	700
0	3	1369	4297	3544	1382	1	1	6	5	2	0	0	0	0	0	33	32	36	31	0	15	0	15	700
0	3	1369	4299	3448	1412	1	1	11	23	9	0	0	0	0	0	41	34	46	30	0	0	0	52	700
0	3	1370	2770	3515	1382	1	1	2	9	1	0	0	0	0	0	56	45	57	45	0	0	0	13	700
0	3	1370	3351	3157	1408	1	1	1	2	35	0	0	0	0	0	0	27	1	27	0	0	0	73	700
0	3	1370	3713	3952	1409	2	1	3	10	26	0	0	0	0	0	58	50	59	19	0	0	0	65	700
0	3	1370	3932	2912	-1	3	1	48	67	14	0	0	0	0	0	10	37	24	29	0	285	0	143	700
0	3	1370	3973	4272	1400	2	1	11	18	1	0	0	0	0	0	27	28	32	25	0	30	0	31	700
0	3	1370	4219	4143	-1	2	1	42	76	11	0	0	0	0	0	15	20	21	9	25	150	0	140	700
0	3	1370	4296	3993	1388	1	1	4	4	10	0	0	0	0	0	31	55	32	52	0	0	0	28	700
0	3	1371	3320	4125	-1	1	1	50	47	31	0	0	0	0	0	13	59	22	0	150	360	0	159	700
0	3	1371	3758	3563	1458	1	1	2	8	77	0	0	0	0	0	58	27	59	26	0	0	0	164	700
0	3	1371	4206	4116	1393	1	1	1	19	2	0	0	0	0	0	51	23	52	23	0	0	0	24	700
0	3	1371	4247	3249	1431	2	1	7	7	46	0	0	0	0	0	57	12	58	8	0	0	0	106	700
0	3	1371	4259	3082	1383	1	1	6	3	3	0	0	0	0	0	24	23	30	23	0	0	0	15	700
0	3	1371	4286	4152	1406	1	1	1	9	25	0	0	0	0	0	30	41	31	41	0	0	0	60	700
0	3	1371	4289	3518	1383	2	1	1	9	2	0	0	0	0	0	48	59	48	58	0	0	0	14	700
0	3	1371	4313	4168	-1	2	1	53	52	23	0	0	0	0	0	35	58	46	39	25	150	0	151	700
0	3	1371	4323	2915	-1	2	1	40	69	19	0	0	0	0	0	40	36	42	15	25	225	0	147	700
0	3	1372	3362	3759	-1	4	1	49	64	14	0	0	0	0	0	2	50	22	41	25	360	0	141	700
0	3	1372	3674	3635	1454	3	1	1	76	5	0	0	0	0	0	57	28	57	27	0	0	0	87	700
0	3	1372	4045	4171	1403	1	1	13	16	2	0	0	0	0	0	23	56	26	52	0	0	0	33	700
0	3	1372	4096	3785	-1	5	1	37	57	33	0	0	0	0	0	30	59	41	0	75	135	0	160	700
0	3	1372	4116	4206	1391	3	1	7	10	2	0	0	0	0	0	52	26	54	22	0	0	0	21	700
0	3	1372	4139	3874	1415	1	1	5	15	23	0	0	0	0	0	34	30	36	27	0	15	0	66	700
0	3	1372	4161	4224	-1	2	1	51	57	19	0	0	0	0	0	27	54	40	49	25	150	0	146	700
0	3	1372	4240	4285	1395	1	1	5	2	16	0	0	0	0	0	37	15	38	11	0	15	0	39	700
0	3	1372	4273	4087	1392	1	1	5	13	2	0	0	0	0	0	12	22	14	19	0	0	0	22	700
0	3	1372	4280	3596	1481	7	1	38	44	27	0	0	0	0	0	24	50	36	42	0	135	0	136	700
0	3	1372	4305	4302	1421	2	1	10	14	25	0	0	0	0	0	28	44	33	42	0	0	0	74	700
0	3	1372	4326	3655	1410	1	1	7	6	25	0	0	0	0	0	26	40	28	36	0	30	0	63	700
0	3	1373	3926	3030	1389	3	1	1	12	3	0	0	0	0	0	12	6	12	5	0	0	0	19	700
0	3	1373	4072	4288	1391	2	1	2	6	10	0	0	0	0	0	47	39	47	38	0	0	0	28	700
0	3	1373	4207	3673	-1	1	1	49	52	25	0	0	0	0	0	11	59	16	0	0	330	0	151	700
0	3	1373	4269	3186	1423	1	1	7	38	5	0	0	0	0	0	21	59	24	56	0	0	0	55	700
0	3	1374	3609	3438	-1	3	1	29	66	30	0	0	0	0	0	41	57	47	46	0	180	0	155	700
0	3	1374	4174	3297	1457	3	1	11	47	25	0	0	0	0	0	31	25	34	18	0	105	0	108	700
0	3	1374	4177	3626	-1	2	1	49	66	10	0	0	0	0	0	19	37	31	26	0	210	0	135	700
0	3	1374	4278	3925	1387	2	1	5	3	5	0	0	0	0	0	27	56	29	54	0	15	0	18	700
0	3	1374	4319	4235	-1	4	1	44	49	32	0	0	0	0	0	24	57	30	38	25	150	0	157	700
0	3	1374	4332	3253	1405	1	1	3	19	9	0	0	0	0	0	56	19	58	18	0	0	0	40	700
0	3	1374	4334	3624	-1	5	1	40	46	39	0	0	0	0	0	1	48	21	39	50	165	0	164	700
0	3	1374	4341	4151	1418	2	2	24	18	2	0	0	0	0	0	45	23	51	14	0	105	0	46	1400
0	3	1375	2835	4061	1387	1	1	4	4	4	0	0	0	0	0	7	16	8	13	0	0	0	16	700
0	3	1375	3673	4207	1387	1	1	2	6	4	0	0	0	0	0	15	47	17	47	0	0	0	16	700
0	3	1375	4071	4057	-1	6	1	29	55	40	0	0	0	0	0	24	10	29	3	25	225	0	164	700
0	3	1375	4180	4151	1423	2	1	8	31	9	0	0	0	0	0	46	23	48	21	0	0	0	57	700
0	3	1375	4267	3993	1386	2	1	3	3	5	0	0	0	0	0	30	57	30	55	0	0	0	16	700
0	3	1375	4287	2775	1387	1	1	2	9	1	0	0	0	0	0	39	59	40	0	0	0	0	13	700
0	3	1375	4302	4305	-1	1	1	35	59	30	0	0	0	0	0	29	59	36	43	0	180	0	154	700
0	3	1375	4329	3470	1398	1	1	6	14	3	0	0	0	0	0	52	28	53	25	0	0	0	26	700
0	3	1376	3855	4061	-1	2	1	45	53	25	0	0	0	0	0	5	16	15	9	25	360	0	148	700
0	3	1376	4037	3521	1435	3	1	15	41	3	0	0	0	0	0	55	31	59	28	25	30	0	62	700
0	3	1376	4101	3727	1392	1	1	4	10	2	0	0	0	0	0	12	3	13	0	0	15	0	18	700
0	3	1376	4225	3993	1391	1	1	5	8	2	0	0	0	0	0	31	57	32	55	0	0	0	17	700
0	3	1376	4303	3876	-1	2	1	80	37	6	0	0	0	0	0	41	55	52	38	0	480	0	129	700
0	3	1376	4348	3476	1389	3	1	5	5	3	0	0	0	0	0	37	24	38	21	0	0	0	16	700
0	3	1377	3626	4177	1395	2	1	4	9	5	0	0	0	0	0	29	30	30	28	0	0	0	23	700
0	3	1377	3658	3076	1449	1	1	15	45	12	0	0	0	0	0	42	23	45	19	0	75	0	84	700
0	3	1377	3941	3563	1464	3	1	2	5	80	0	0	0	0	0	56	27	57	26	0	0	0	167	700
0	3	1377	4215	3922	1422	4	1	4	31	10	0	0	0	0	0	54	25	58	25	0	0	0	55	700
0	3	1377	4261	3825	-1	3	1	57	42	23	0	0	0	0	0	38	47	44	36	75	180	0	145	700
0	3	1377	4339	4336	1397	1	1	4	8	8	0	0	0	0	0	22	58	26	58	0	0	0	28	700
0	3	1377	4356	3656	1411	3	1	7	12	15	0	0	0	0	0	18	51	23	50	0	15	0	49	700
0	3	1378	3656	4356	1444	2	1	13	48	5	0	0	0	0	0	13	49	17	45	0	30	0	71	700
0	3	1378	3912	3795	1406	1	1	2	0	26	0	0	0	0	0	42	3	42	1	0	0	0	54	700
0	3	1378	4008	3271	1427	1	1	17	26	6	0	0	0	0	0	20	39	23	31	0	0	0	55	700
0	3	1378	4195	3253	1454	1	1	14	22	40	0	0	0	0	0	50	24	55	19	0	0	0	116	700
0	3	1378	4226	3480	1418	1	1	1	9	30	0	0	0	0	0	35	40	36	40	0	0	0	70	700
0	3	1378	4304	4127	1399	1	1	4	13	4	0	0	0	0	0	57	50	59	20	0	0	0	25	700
0	3	1378	4344	4016	1480	6	2	34	58	10	0	0	0	0	0	15	24	21	16	25	135	0	112	1400
0	3	1378	4360	4369	-1	1	1	48	67	6	0	0	0	0	0	16	43	28	29	25	285	0	127	700
0	3	1379	3065	4226	1394	1	1	4	6	5	0	0	0	0	0	36	38	37	35	0	0	0	20	700
0	3	1379	3458	2770	1411	1	1	2	13	17	0	0	0	0	0	56	45	56	44	0	0	0	49	700
0	3	1379	3938	4139	1449	3	2	32	30	8	0	0	0	0	0	25	29	34	21	0	210	0	78	1400
0	3	1379	3992	4355	1394	2	1	4	1	10	0	0	0	0	0	2	15	3	12	0	0	0	25	700
0	3	1379	4015	4283	1422	1	1	8	19	16	0	0	0	0	0	51	55	54	53	0	0	0	59	700
0	3	1379	4049	4002	1390	2	1	1	5	5	0	0	0	0	0	25	10	25	9	0	15	0	16	700
0	3	1379	4214	4221	-1	3	1	54	49	17	0	0	0	0	0	47	59	57	0	25	285	0	137	700
0	3	1379	4243	2853	1466	4	1	22	47	18	0	0	0	0	0	0	45	5	13	0	105	0	105	700
0	3	1379	4282	2570	1403	1	1	3	19	2	0	0	0	0	0	46	26	48	25	0	0	0	26	700
0	3	1379	4291	4257	1441	1	1	27	26	9	0	0	0	0	0	18	52	26	44	25	45	0	71	700
0	3	1379	4351	3675	-1	1	1	34	67	19	0	0	0	0	0	49	36	57	32	25	135	0	139	700
0	3	1379	4359	4171	1453	3	1	19	28	27	0	0	0	0	0	17	50	27	48	25	75	0	101	700
0	3	1380	3502	3850	1395	1	1	3	3	9	0	0	0	0	0	44	59	45	0	0	0	0	24	700
0	3	1380	3916	3496	1400	1	1	7	11	2	0	0	0	0	0	28	19	30	15	0	15	0	22	700
0	3	1380	4098	4021	1414	1	1	5	23	6	0	0	0	0	0	53	17	55	15	0	30	0	40	700
0	3	1380	4118	3132	1409	1	1	7	1	21	0	0	0	0	0	28	50	29	44	0	0	0	50	700
0	3	1380	4169	3556	1415	2	1	9	16	10	0	0	0	0	0	36	13	38	8	0	45	0	45	700
0	3	1380	4184	4178	1454	3	1	21	27	26	0	0	0	0	0	21	8	26	3	25	75	0	100	700
0	3	1380	4189	4205	1436	1	1	11	26	19	0	0	0	0	0	49	16	55	13	0	75	0	75	700
0	3	1380	4217	3915	1401	2	1	2	18	1	0	0	0	0	0	10	6	12	6	0	0	0	22	700
0	3	1380	4222	3302	1467	2	1	19	48	20	0	0	0	0	0	1	44	6	35	0	105	0	107	700
0	3	1380	4254	4344	1393	1	1	6	5	2	0	0	0	0	0	17	22	20	20	0	15	0	15	700
0	3	1380	4316	4271	-1	3	1	40	44	35	0	0	0	0	0	27	58	34	46	0	285	0	154	700
0	3	1380	4321	4252	1391	1	1	2	2	7	0	0	0	0	0	0	20	1	19	0	0	0	18	700
0	3	1381	3664	3774	1395	2	1	2	9	3	0	0	0	0	0	33	13	34	12	0	0	0	17	700
0	3	1381	3841	3149	-1	3	1	51	58	9	0	0	0	0	0	23	59	32	0	25	270	0	127	700
0	3	1381	4221	3332	1414	1	1	11	21	1	0	0	0	0	0	49	26	52	19	0	0	0	34	700
0	3	1381	4257	4291	1403	2	1	6	13	3	0	0	0	0	0	26	5	28	1	0	15	0	25	700
0	3	1381	4275	3875	-1	2	1	43	54	21	0	0	0	0	0	53	40	59	26	0	300	0	139	700
0	3	1381	4292	3613	1392	1	1	1	2	8	0	0	0	0	0	59	13	59	12	0	0	0	19	700
0	3	1381	4347	4127	1392	2	1	2	4	5	0	0	0	0	0	59	52	59	51	0	0	0	16	700
0	3	1382	4018	3935	1413	1	1	5	17	9	0	0	0	0	0	55	14	58	13	0	30	0	40	700
0	3	1382	4229	4330	-1	4	1	33	62	22	0	0	0	0	0	32	57	39	45	0	255	0	139	700
0	3	1382	4324	4093	1394	1	1	4	6	2	0	0	0	0	0	54	56	57	56	0	0	0	14	700
0	3	1382	4353	3786	1426	1	1	13	25	6	0	0	0	0	0	59	35	59	1	0	0	0	50	700
0	3	1382	4355	3992	-1	2	1	53	58	6	0	0	0	0	0	0	51	8	11	0	375	0	123	700
0	3	1382	4358	3814	1483	3	1	31	36	34	0	0	0	0	0	27	56	34	48	0	135	0	135	700
0	3	1382	4361	4244	1396	2	1	5	6	3	0	0	0	0	0	47	55	50	54	0	0	0	17	700
0	3	1382	4371	3146	1407	2	1	9	10	6	0	0	0	0	0	56	54	59	51	0	15	0	31	700
0	3	1382	4377	4139	1447	3	2	24	36	5	0	0	0	0	0	30	31	40	27	0	150	0	70	1400
0	3	1382	4379	3458	1444	2	1	1	30	31	0	0	0	0	0	57	46	57	45	0	0	0	93	700
0	3	1383	3624	3720	1410	1	1	2	3	22	0	0	0	0	0	20	48	21	48	0	0	0	49	700
0	3	1383	3764	2863	1417	1	1	7	13	14	0	0	0	0	0	55	25	59	23	0	0	0	48	700
0	3	1383	4178	4202	1419	1	1	4	8	24	0	0	0	0	0	22	7	24	7	0	0	0	60	700
0	3	1383	4186	4169	1403	1	1	4	9	7	0	0	0	0	0	37	9	39	8	0	0	0	27	700
0	3	1383	4317	3620	1423	3	1	9	10	21	0	0	0	0	0	45	38	46	33	0	60	0	61	700
0	3	1383	4390	3297	1406	2	1	2	20	1	0	0	0	0	0	24	23	25	23	0	0	0	24	700
0	3	1383	4392	4283	1399	1	1	2	5	9	0	0	0	0	0	48	59	48	58	0	0	0	25	700
0	3	1384	4119	3778	1395	1	1	5	5	1	0	0	0	0	0	43	58	46	56	0	0	0	12	700
0	3	1384	4309	3112	1430	1	1	1	36	9	0	0	0	0	0	16	35	16	34	0	0	0	55	700
0	3	1384	4330	3825	1397	1	1	7	5	1	0	0	0	0	0	38	59	38	0	0	0	0	14	700
0	3	1384	4346	3833	1399	1	1	2	10	3	0	0	0	0	0	23	34	25	34	0	0	0	18	700
0	3	1384	4401	4161	1453	3	1	14	34	21	0	0	0	0	0	31	50	34	43	75	15	0	90	700
0	3	1385	4019	4004	-1	3	1	48	48	18	0	0	0	0	0	35	23	43	10	25	165	0	132	700
0	3	1385	4154	4003	1397	1	1	1	7	4	0	0	0	0	0	44	33	45	33	0	15	0	16	700
0	3	1385	4190	4117	1409	1	1	5	12	7	0	0	0	0	0	3	16	5	15	0	30	0	31	700
0	3	1385	4298	3899	-1	2	1	35	51	28	0	0	0	0	0	28	57	34	50	0	195	0	142	700
0	3	1386	4016	2856	1402	1	1	5	8	3	0	0	0	0	0	25	24	27	22	0	0	0	19	700
0	3	1386	4193	3480	1465	1	1	2	9	68	0	0	0	0	0	36	39	37	39	0	0	0	147	700
0	3	1386	4232	3340	1400	1	1	3	7	4	0	0	0	0	0	54	47	55	46	0	0	0	18	700
0	3	1386	4246	3630	1425	1	1	14	20	5	0	0	0	0	0	19	12	23	8	0	15	0	44	700
0	3	1386	4266	3637	1436	1	1	15	15	20	0	0	0	0	0	47	36	52	29	25	45	0	70	700
0	3	1386	4281	3570	1400	1	1	3	5	6	0	0	0	0	0	41	10	43	9	0	0	0	20	700
0	3	1386	4285	4004	1402	1	1	3	11	2	0	0	0	0	0	35	12	36	11	0	0	0	18	700
0	3	1386	4335	3622	1415	1	1	7	19	3	0	0	0	0	0	29	42	30	41	0	0	0	32	700
0	3	1386	4337	3518	1416	2	1	4	20	6	0	0	0	0	0	45	1	48	0	0	0	0	36	700
0	3	1386	4423	4414	-1	2	1	32	60	21	0	0	0	0	0	29	59	33	0	25	180	0	134	700
0	3	1387	4225	3291	1411	1	1	3	19	2	0	0	0	0	0	31	1	32	0	0	0	0	26	700
0	3	1387	4236	3770	1432	1	1	5	22	18	0	0	0	0	0	40	58	42	56	0	15	0	63	700
0	3	1387	4283	4392	1429	2	1	2	12	28	0	0	0	0	0	47	59	47	0	0	0	0	70	700
0	3	1387	4414	4423	-1	1	1	67	35	10	0	0	0	0	0	4	59	28	0	75	390	0	122	700
0	3	1387	4419	2835	-1	3	1	56	49	7	0	0	0	0	0	3	18	14	5	0	165	0	119	700
0	3	1387	4420	4417	1422	1	1	8	6	21	0	0	0	0	0	15	48	19	47	0	30	0	56	700
0	3	1387	4421	4049	1412	1	1	11	8	6	0	0	0	0	0	23	10	26	5	0	30	0	31	700
0	3	1387	4424	4287	1427	2	1	5	27	8	0	0	0	0	0	40	59	41	0	0	0	0	48	700
0	3	1388	3271	3443	1414	1	1	8	11	7	0	0	0	0	0	22	41	26	37	0	30	0	33	700
0	3	1388	3710	3935	1482	3	1	26	56	12	0	0	0	0	0	54	14	58	8	0	105	0	106	700
0	3	1388	4110	3569	1415	2	1	8	3	16	0	0	0	0	0	19	59	19	0	25	0	0	43	700
0	3	1388	4135	3925	1415	1	1	8	15	4	0	0	0	0	0	32	59	34	57	0	30	0	31	700
0	3	1388	4205	3710	1438	2	2	13	23	14	0	0	0	0	0	53	17	56	13	0	120	0	64	1400
0	3	1388	4206	3678	1414	1	1	5	16	5	0	0	0	0	0	47	24	51	23	0	0	0	31	700
0	3	1388	4238	3076	1455	4	1	14	16	37	0	0	0	0	0	45	30	51	27	0	0	0	104	700
0	3	1388	4288	4266	1403	1	1	2	9	4	0	0	0	0	0	49	33	50	32	0	0	0	19	700
0	3	1388	4318	4155	-1	2	1	31	58	22	0	0	0	0	0	13	32	18	26	0	180	0	133	700
0	3	1388	4338	4054	1411	2	1	3	18	2	0	0	0	0	0	48	1	50	1	25	0	0	25	700
0	3	1388	4385	3925	1411	1	1	8	7	8	0	0	0	0	0	31	52	31	45	0	0	0	31	700
0	3	1389	3711	3533	1401	1	1	4	5	3	0	0	0	0	0	52	53	54	51	0	0	0	15	700
0	3	1389	4120	3493	1416	1	1	12	12	3	0	0	0	0	0	47	35	51	28	0	30	0	30	700
0	3	1389	4137	4249	1414	2	1	8	7	10	0	0	0	0	0	36	6	39	3	0	15	0	35	700
0	3	1389	4249	3993	1408	1	1	3	12	4	0	0	0	0	0	33	59	35	0	0	0	0	23	700
0	3	1389	4256	4412	1430	4	1	14	22	5	0	0	0	0	0	32	26	35	23	0	45	0	46	700
0	3	1389	4340	3640	1412	1	1	3	18	2	0	0	0	0	0	56	49	57	47	0	0	0	25	700
0	3	1389	4383	3973	1417	1	1	11	14	3	0	0	0	0	0	28	26	31	23	0	0	0	31	700
0	3	1389	4384	4352	1401	1	1	2	1	9	0	0	0	0	0	21	20	21	18	0	0	0	21	700
0	3	1389	4407	3682	1471	1	1	7	42	33	0	0	0	0	0	11	6	12	3	0	45	0	115	700
0	3	1389	4417	3624	-1	2	1	48	30	32	0	0	0	0	0	7	47	19	40	0	360	0	142	700
0	3	1389	4428	3521	1430	1	1	4	25	12	0	0	0	0	0	55	29	56	27	0	15	0	53	700
0	3	1389	4432	4333	-1	5	1	32	51	27	0	0	0	0	0	35	24	40	14	0	240	0	137	700
0	3	1390	4138	3841	-1	3	1	38	36	35	0	0	0	0	0	23	11	38	2	25	210	0	144	700
0	3	1390	4252	2993	1406	1	1	5	8	3	0	0	0	0	0	0	41	1	9	0	15	0	19	700
0	3	1390	4453	3630	1411	2	1	4	6	11	0	0	0	0	0	24	10	25	7	0	15	0	32	700
0	3	1391	2652	4155	1458	2	1	11	14	42	0	0	0	0	0	9	37	11	34	25	45	0	109	700
0	3	1391	3559	4308	1428	2	1	11	17	9	0	0	0	0	0	2	44	5	41	0	45	0	46	700
0	3	1391	3933	3761	1423	1	1	4	13	15	0	0	0	0	0	34	18	36	16	0	45	0	47	700
0	3	1391	3991	3827	1414	1	1	4	6	13	0	0	0	0	0	44	25	45	23	0	0	0	36	700
0	3	1391	4097	3664	1424	1	1	1	17	15	0	0	0	0	0	35	14	36	14	0	0	0	48	700
0	3	1391	4210	4432	1403	1	1	2	4	6	0	0	0	0	0	38	21	38	19	0	0	0	18	700
0	3	1391	4271	4145	1421	1	1	6	16	8	0	0	0	0	0	23	50	29	50	0	30	0	38	700
0	3	1391	4376	4168	-1	2	1	30	62	16	0	0	0	0	0	50	43	59	9	50	135	0	124	700
