Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1388	3014	2382	2385	5	2	269	333	395	0	0	0	0	0	36	37	59	1	10600	2520	0	2592	2000
0	1	1390	3245	3070	2382	3	1	222	384	386	0	0	0	0	0	1	59	42	0	5200	5580	0	3498	1000
0	1	1393	2798	3321	2393	0	0	315	397	287	0	0	0	0	0	29	58	55	0	11800	9360	0	5446	0
0	1	1394	2814	2647	2326	0	0	133	297	502	0	0	0	0	0	34	52	59	0	3600	1800	0	2594	0
0	1	1395	3517	2501	2395	8	6	337	367	295	0	0	0	0	0	8	33	53	5	22400	7740	0	3774	6000
0	1	1397	3475	2555	2396	2	1	335	381	283	0	0	0	0	0	27	59	56	0	8200	9720	0	5962	1000
0	1	1399	3127	2524	1755	0	0	21	81	254	0	0	0	0	0	0	34	3	24	0	180	0	1030	0
0	1	1404	3234	3134	2272	1	0	92	251	525	0	0	0	0	0	0	56	17	8	1000	3780	0	3173	0
0	1	1405	3407	3576	2404	1	0	215	464	320	0	0	0	0	0	32	19	54	1	10800	1800	0	1639	0
0	1	1405	3523	3476	2373	1	0	158	211	599	0	0	0	0	0	0	59	15	0	3000	5220	0	4007	0
0	1	1407	3440	3484	2391	2	2	238	426	320	0	0	0	0	0	0	59	44	0	2200	10980	0	5844	2000
0	1	1407	3517	3163	1966	0	0	91	316	152	0	0	0	0	0	0	44	11	7	600	180	0	1191	0
0	1	1415	3326	2345	2397	1	0	251	467	264	0	0	0	0	0	32	58	59	10	3800	7020	0	5546	0
0	1	1416	3563	3565	2398	1	0	194	316	472	0	0	0	0	0	25	40	37	0	2600	6660	0	4054	0
0	1	1418	3267	3543	2418	12	9	343	445	211	0	0	0	0	0	1	59	59	0	24800	5040	0	2010	9000
0	1	1420	3517	3561	2343	2	2	124	188	611	0	0	0	0	0	0	42	16	5	4800	1620	0	1994	2000
0	1	1423	3522	2582	2415	6	5	240	481	271	0	0	0	0	0	0	49	30	4	1800	15840	0	5923	5000
0	1	1424	3122	3582	2423	0	0	217	357	425	0	0	0	0	0	0	59	27	0	3200	11160	0	5424	0
0	1	1427	3089	3357	1928	0	0	84	187	230	0	0	0	0	0	0	59	14	0	600	1080	0	2291	0
0	1	1429	2864	2487	1604	0	0	58	73	44	0	0	0	0	0	18	33	44	28	0	360	0	1379	0
0	1	1430	3034	3451	2417	3	0	175	396	416	0	0	0	0	0	23	39	54	13	3000	6840	0	4043	0
0	1	1430	3261	3603	2430	2	1	266	397	336	0	0	0	0	0	10	59	34	0	7800	9000	0	4895	1000
0	1	1432	3214	3564	2414	2	0	249	437	296	0	0	0	0	0	12	59	49	0	4200	5940	0	4958	0
0	1	1434	3521	2911	2054	0	0	121	190	309	0	0	0	0	0	0	49	15	13	600	2340	0	3129	0
0	1	1435	3207	2850	2423	6	2	300	565	123	0	0	0	0	0	39	52	59	13	1200	13320	0	6991	2000
0	1	1436	3295	2279	2433	7	1	236	627	134	0	0	0	0	0	6	59	29	0	6000	8460	0	4811	1000
0	1	1437	3267	2829	2435	1	0	285	484	229	0	0	0	0	0	25	59	59	0	7400	6660	0	4767	0
0	1	1438	3310	3331	2416	8	3	250	425	303	0	0	0	0	0	15	59	59	0	2800	10980	0	5901	3000
0	1	1441	3194	2551	2435	3	1	282	372	340	0	0	0	0	0	25	43	59	6	6200	6300	0	4734	1000
0	1	1442	3546	3511	1807	0	0	28	163	174	0	0	0	0	0	0	37	5	7	0	0	0	839	0
0	1	1442	3606	3528	2373	2	1	214	529	188	0	0	0	0	0	46	50	59	3	4800	2340	0	3339	1000
0	1	1443	3453	3336	2426	1	1	271	473	239	0	0	0	0	0	0	59	59	0	3000	8280	0	4942	1000
0	1	1446	3077	3211	1803	0	0	84	180	93	0	0	0	0	0	0	54	5	18	200	1080	0	2130	0
0	1	1446	3478	3579	2364	0	0	210	391	317	0	0	0	0	0	45	59	59	0	2600	4140	0	4255	0
0	1	1449	3305	2966	2449	7	5	347	516	136	0	0	0	0	0	12	59	52	0	7200	22500	0	7275	5000
0	1	1449	3527	3570	2449	3	1	223	413	363	0	0	0	0	0	0	53	38	15	3400	13140	0	5442	1000
0	1	1449	3577	3622	2379	2	0	213	352	365	0	0	0	0	0	15	59	30	21	1400	6840	0	5555	0
0	1	1451	3566	3261	2448	6	5	334	360	303	0	0	0	0	0	1	59	33	26	2200	19800	0	7980	5000
0	1	1454	3175	3409	2432	1	0	161	404	413	0	0	0	0	0	38	50	59	17	1000	8460	0	4551	0
0	1	1454	3578	3551	2440	6	3	339	364	283	0	0	0	0	0	17	59	59	0	5000	10260	0	6509	3000
0	1	1456	3521	2448	2454	2	0	286	475	237	0	0	0	0	0	16	59	53	0	8200	4860	0	3895	0
0	1	1456	3548	2680	2317	1	0	187	341	333	0	0	0	0	0	48	59	59	0	2600	1980	0	3114	0
0	1	1457	3355	2843	2457	8	7	339	418	242	0	0	0	0	0	21	44	56	4	12400	17100	0	5041	7000
0	1	1458	3343	2559	2450	4	3	164	235	593	0	0	0	0	0	0	55	35	13	10600	2340	0	3045	3000
0	1	1464	3194	3641	2453	4	3	236	362	391	0	0	0	0	0	29	48	59	6	6800	6480	0	4060	3000
0	1	1464	3569	3162	1794	0	0	48	156	126	0	0	0	0	0	0	57	6	20	0	540	0	1416	0
0	1	1464	3627	2454	2443	1	0	208	423	348	0	0	0	0	0	3	59	57	0	2400	6660	0	4587	0
0	1	1465	3517	3554	2460	1	0	195	353	447	0	0	0	0	0	0	59	20	0	1800	10440	0	4782	0
0	1	1469	3326	2392	2469	9	5	394	348	257	0	0	0	0	0	20	59	53	0	10000	23760	0	8076	5000
0	1	1471	2879	3260	2441	2	0	144	358	468	0	0	0	0	0	38	58	59	15	4400	3420	0	3498	0
0	1	1471	3350	3396	2471	6	5	309	354	336	0	0	0	0	0	9	51	54	36	3000	21960	0	7515	5000
0	1	1472	3286	2991	2472	10	7	344	543	112	0	0	0	0	0	1	59	25	0	4800	21780	0	7591	7000
0	1	1472	3628	3163	2472	7	3	342	389	268	0	0	0	0	0	2	38	30	7	13800	9360	0	6067	3000
0	1	1473	3575	2445	2462	1	0	167	316	506	0	0	0	0	0	21	59	30	0	6600	1260	0	1855	0
0	1	1477	3657	3194	2468	2	1	246	445	300	0	0	0	0	0	31	57	59	18	3000	10440	0	6211	1000
0	1	1478	3188	2428	2477	6	5	287	387	325	0	0	0	0	0	0	40	47	7	13400	7380	0	4484	5000
0	1	1480	3481	3373	2480	0	0	347	305	347	0	0	0	0	0	0	59	27	0	6000	22680	0	7246	0
0	1	1484	3280	2889	2484	10	8	402	482	115	0	0	0	0	0	6	59	49	0	8000	25740	0	8694	8000
0	1	1484	3407	3321	2484	3	3	314	522	163	0	0	0	0	0	13	59	52	0	12600	9900	0	4502	3000
0	1	1486	3451	2680	2476	1	0	302	447	241	0	0	0	0	0	37	59	59	0	4200	5940	0	3631	0
0	1	1486	3598	3363	2466	2	1	291	415	274	0	0	0	0	0	21	47	42	14	2600	10080	0	6574	1000
0	1	1489	3455	3568	2462	0	0	195	301	477	0	0	0	0	0	23	59	59	0	3400	5040	0	3890	0
0	1	1489	3512	3566	2488	4	1	230	332	437	0	0	0	0	0	20	59	32	0	9000	6120	0	4136	1000
0	1	1490	3346	3041	2076	0	0	104	158	324	0	0	0	0	0	0	49	10	14	200	2160	0	2690	0
0	1	1494	3420	2453	2406	1	0	268	445	199	0	0	0	0	0	42	59	59	0	2600	4320	0	4591	0
0	1	1494	3528	3451	2167	0	0	138	307	228	0	0	0	0	0	47	59	59	8	2200	0	0	2181	0
0	1	1495	3120	3321	2495	2	1	261	388	350	0	0	0	0	0	26	59	56	0	3600	13500	0	5989	1000
0	1	1495	3482	3207	2405	1	0	228	532	150	0	0	0	0	0	30	39	47	20	1800	6120	0	5620	0
0	1	1496	3350	2550	2496	2	0	279	319	401	0	0	0	0	0	1	59	24	0	5600	11880	0	5560	0
0	1	1496	3566	3565	2496	2	0	323	477	199	0	0	0	0	0	18	59	51	0	7600	15300	0	6258	0
0	1	1498	3628	3411	2498	4	3	275	419	305	0	0	0	0	0	7	59	38	0	11200	6660	0	3084	3000
0	1	1499	3440	3459	2499	2	0	370	391	238	0	0	0	0	0	8	37	44	16	5400	21960	0	8177	0
0	1	1499	3553	3146	2499	4	2	254	398	347	0	0	0	0	0	0	59	17	0	8800	5400	0	3586	2000
0	1	1500	3343	3479	2498	6	4	296	398	304	0	0	0	0	0	35	59	59	0	9200	10080	0	5862	4000
0	1	1501	3613	3576	2497	0	0	245	393	358	0	0	0	0	0	42	59	59	0	9000	3240	0	3874	0
0	1	1503	3245	3263	2481	1	0	191	321	466	0	0	0	0	0	0	56	40	10	4600	4680	0	4524	0
0	1	1504	3177	3656	-1	8	4	333	475	187	0	0	0	0	0	3	59	38	0	15200	9360	0	5182	4000
0	1	1504	3419	2877	-1	3	0	347	503	145	0	0	0	0	0	1	59	45	0	7600	17280	0	7440	0
0	1	1504	3593	3037	-1	6	3	311	410	274	0	0	0	0	0	9	59	50	0	10800	9360	0	4949	3000
0	1	1506	3577	3290	-1	8	7	338	419	236	0	0	0	0	0	0	59	28	0	11800	12240	0	5329	7000
0	1	1507	3406	2590	-1	4	0	295	378	319	0	0	0	0	0	8	43	35	10	5200	11880	0	6551	0
0	1	1507	3544	2695	2484	1	0	316	384	277	0	0	0	0	0	12	59	43	0	2600	7560	0	5314	0
0	1	1508	3134	3085	1727	0	0	35	115	69	0	0	0	0	0	17	54	26	47	0	0	0	988	0
0	1	1508	3188	2392	2496	0	0	191	312	485	0	0	0	0	0	0	56	52	14	2000	9360	0	5193	0
0	1	1510	3122	2433	-1	5	3	303	441	245	0	0	0	0	0	26	59	56	0	5800	12960	0	6734	3000
0	1	1510	3439	2542	2481	0	0	141	346	484	0	0	0	0	0	0	58	14	6	3600	3600	0	2795	0
0	1	1511	3339	2875	2183	0	0	123	186	363	0	0	0	0	0	42	53	59	17	400	3060	0	3455	0
0	1	1511	3494	3672	2450	2	1	194	299	446	0	0	0	0	0	0	57	53	13	1000	8100	0	5105	1000
0	1	1511	3574	3375	2081	0	0	56	216	298	0	0	0	0	0	0	41	8	5	600	180	0	1148	0
0	1	1512	3526	3407	2486	1	1	296	341	337	0	0	0	0	0	6	48	43	13	3200	9180	0	6751	1000
0	1	1517	3364	2736	-1	6	5	312	444	226	0	0	0	0	0	4	59	49	0	10400	15120	0	5628	5000
0	1	1518	3548	3144	-1	3	2	357	402	222	0	0	0	0	0	1	59	58	0	11400	9000	0	3643	2000
0	1	1521	3177	3410	-1	0	0	212	427	339	0	0	0	0	0	12	59	33	0	3800	8820	0	4597	0
0	1	1528	3664	3210	2466	1	1	175	365	398	0	0	0	0	0	0	58	19	24	1600	7200	0	4836	1000
0	1	1531	3197	3373	-1	3	0	353	340	275	0	0	0	0	0	2	59	38	0	8000	18000	0	7323	0
0	1	1532	3245	2865	-1	10	9	382	347	238	0	0	0	0	0	9	59	52	0	4000	29340	0	8285	9000
0	1	1533	3455	3493	2490	0	0	314	357	286	0	0	0	0	0	29	59	59	0	2000	9180	0	7503	0
0	1	1535	3507	3580	-1	5	2	269	354	341	0	0	0	0	0	40	59	56	0	9000	4500	0	3985	2000
0	1	1536	3355	3407	-1	1	1	288	394	281	0	0	0	0	0	6	59	55	0	8400	9540	0	5184	1000
0	1	1538	3546	2833	-1	4	3	252	438	271	0	0	0	0	0	0	55	38	10	1400	16200	0	6092	3000
0	1	1539	3120	3648	-1	8	7	413	456	91	0	0	0	0	0	3	59	42	0	13200	19800	0	6931	7000
0	1	1540	3489	2550	-1	1	0	159	394	406	0	0	0	0	0	7	59	25	0	1800	5760	0	3085	0
0	1	1542	3175	3408	-1	2	2	278	480	199	0	0	0	0	0	40	36	59	0	3800	6840	0	4656	2000
0	1	1546	3346	2907	2145	0	0	52	212	335	0	0	0	0	0	0	40	6	5	800	360	0	1434	0
0	1	1547	3281	2516	-1	5	4	299	486	167	0	0	0	0	0	19	59	48	0	5000	19980	0	6439	4000
0	1	1548	3491	2867	2282	0	0	132	372	230	0	0	0	0	0	33	59	59	0	2600	360	0	2584	0
0	1	1549	3593	2516	-1	1	0	308	423	219	0	0	0	0	0	39	59	57	0	5200	5580	0	5209	0
0	1	1550	3665	3300	2443	4	2	209	373	311	0	0	0	0	0	0	57	12	10	1800	6840	0	4664	2000
0	1	1551	3663	2872	1578	1	1	8	14	5	0	0	0	0	0	27	40	29	37	0	180	0	192	1000
0	1	1552	3562	3552	2488	1	0	170	477	289	0	0	0	0	0	0	59	25	0	800	5760	0	3665	0
0	1	1553	3197	3608	2379	1	0	174	321	331	0	0	0	0	0	0	58	17	1	1800	2880	0	3597	0
0	1	1553	3399	2569	-1	1	0	272	451	223	0	0	0	0	0	11	28	35	15	3400	6840	0	5809	0
0	1	1554	3310	3245	1963	0	0	17	40	352	0	0	0	0	0	29	12	33	7	0	0	0	761	0
0	1	1555	3617	3666	-1	4	3	268	432	244	0	0	0	0	0	26	57	59	9	8600	3960	0	5168	3000
0	1	1556	3122	2808	1771	0	0	33	59	123	0	0	0	0	0	53	48	59	18	0	0	0	998	0
0	1	1556	3544	3132	-1	5	2	228	348	367	0	0	0	0	0	4	56	39	20	1600	17640	0	5870	2000
0	1	1559	3580	3097	-1	0	0	214	341	385	0	0	0	0	0	44	59	59	0	3800	4680	0	3745	0
0	1	1561	3575	3243	-1	7	4	267	304	367	0	0	0	0	0	18	38	59	0	11600	3420	0	3725	4000
0	1	1562	3226	3322	2405	0	0	208	314	321	0	0	0	0	0	0	30	31	15	1800	4500	0	5064	0
0	1	1562	3333	3409	2169	0	0	114	278	215	0	0	0	0	0	47	55	59	7	200	2520	0	2962	0
0	1	1563	3414	3100	-1	4	2	197	369	370	0	0	0	0	0	29	59	52	0	7800	4500	0	3006	2000
0	1	1563	3487	3343	2394	0	0	224	444	163	0	0	0	0	0	28	59	59	0	600	4860	0	4334	0
0	1	1563	3535	3384	-1	1	0	218	450	268	0	0	0	0	0	0	58	19	18	2000	10800	0	5564	0
0	1	1563	3697	3122	-1	0	0	221	367	348	0	0	0	0	0	42	59	58	0	6600	7020	0	3484	0
0	1	1567	3602	2967	-1	3	0	204	379	349	0	0	0	0	0	21	57	59	13	400	8100	0	5241	0
0	1	1568	3577	2884	-1	6	3	298	415	218	0	0	0	0	0	16	59	45	0	8000	10440	0	5409	3000
0	1	1569	3566	2789	-1	2	0	231	352	347	0	0	0	0	0	0	59	25	0	3000	5040	0	4917	0
0	1	1569	3721	3663	-1	1	1	163	487	280	0	0	0	0	0	0	59	27	0	3600	3960	0	2650	1000
0	1	1570	3245	3679	-1	9	9	260	403	266	0	0	0	0	0	0	55	29	4	23200	4860	0	2635	9000
0	1	1571	3419	2981	1876	0	0	41	101	163	0	0	0	0	0	0	37	6	5	0	360	0	1268	0
0	1	1572	3406	3720	2449	2	2	216	505	156	0	0	0	0	0	0	54	14	11	3400	4500	0	4193	2000
0	1	1574	3355	3654	-1	6	4	263	478	184	0	0	0	0	0	36	59	57	0	7200	11520	0	4369	4000
0	1	1574	3455	2799	-1	3	2	284	400	241	0	0	0	0	0	24	50	49	17	3000	15480	0	6766	2000
0	1	1574	3498	3319	-1	2	0	235	410	280	0	0	0	0	0	0	9	25	1	9000	540	0	1205	0
0	1	1577	3490	3522	-1	1	1	191	391	340	0	0	0	0	0	0	52	20	4	2000	7740	0	4642	1000
0	1	1578	3440	3239	-1	3	1	208	447	266	0	0	0	0	0	0	54	29	14	3600	9720	0	4827	1000
0	1	1579	3617	3335	-1	0	0	307	376	237	0	0	0	0	0	0	43	38	15	6000	13140	0	6617	0
0	1	1579	3637	3426	-1	2	0	224	305	391	0	0	0	0	0	34	59	59	0	1600	9360	0	5371	0
0	1	1582	3311	2812	1824	0	0	86	96	60	0	0	0	0	0	49	59	58	0	400	180	0	1562	0
0	1	1583	3743	3406	-1	3	3	361	439	116	0	0	0	0	0	0	59	17	0	17200	7740	0	4072	3000
0	1	1584	3406	3561	-1	1	0	288	366	261	0	0	0	0	0	1	59	26	0	2800	11700	0	6076	0
0	1	1585	3629	3444	1939	0	0	32	89	233	0	0	0	0	0	0	38	3	3	0	0	0	867	0
0	1	1586	3670	2894	-1	2	0	229	430	254	0	0	0	0	0	1	59	43	0	4400	1800	0	2547	0
0	1	1587	3562	3487	-1	2	1	247	481	184	0	0	0	0	0	14	32	38	11	6400	6480	0	4196	1000
0	1	1587	3641	3625	-1	8	8	354	394	164	0	0	0	0	0	13	59	59	0	10200	20700	0	6056	8000
0	1	1588	3175	3408	2028	0	0	86	184	170	0	0	0	0	0	34	56	59	20	0	1620	0	2330	0
0	1	1592	3487	3435	-1	1	1	163	317	427	0	0	0	0	0	0	57	27	22	1200	7920	0	4594	1000
0	1	1593	3740	3043	-1	5	2	232	493	181	0	0	0	0	0	16	59	57	0	6200	9360	0	4567	2000
0	1	1594	3692	3566	-1	2	2	193	451	261	0	0	0	0	0	0	54	22	7	2800	7560	0	4906	2000
0	1	1595	3281	2771	-1	0	0	207	344	353	0	0	0	0	0	7	30	58	1	3800	3420	0	3757	0
0	1	1595	3355	3269	-1	2	0	182	216	506	0	0	0	0	0	21	59	57	0	9200	2700	0	2530	0
0	1	1595	3516	3620	-1	1	1	166	385	353	0	0	0	0	0	0	52	16	8	5000	2520	0	3017	1000
0	1	1596	3276	2839	2464	0	0	169	469	230	0	0	0	0	0	0	55	15	13	1000	4680	0	4118	0
0	1	1598	3286	2947	-1	1	1	195	364	342	0	0	0	0	0	2	59	17	0	7000	4320	0	3203	1000
0	1	1599	3617	3655	-1	3	3	231	453	216	0	0	0	0	0	34	40	59	0	10400	2880	0	2896	3000
0	1	1600	3463	2865	-1	1	0	198	301	400	0	0	0	0	0	52	59	59	0	2200	4140	0	3759	0
0	1	1602	3226	3647	-1	1	0	228	476	193	0	0	0	0	0	8	41	59	11	2000	7920	0	5630	0
0	1	1602	3655	3668	-1	7	6	240	349	308	0	0	0	0	0	0	59	43	0	15000	7560	0	3145	6000
0	1	1608	3489	3395	2439	0	0	128	307	396	0	0	0	0	0	0	48	17	10	1200	2880	0	2927	0
0	1	1610	3590	3405	-1	3	2	397	383	109	0	0	0	0	0	6	59	59	0	7200	12600	0	6938	2000
0	1	1611	3290	3243	-1	2	2	310	304	274	0	0	0	0	0	4	59	48	0	8200	7380	0	4402	2000
0	1	1611	3726	3285	-1	0	0	220	486	182	0	0	0	0	0	0	54	41	11	6800	6840	0	4430	0
0	1	1614	3245	3693	-1	1	0	292	303	290	0	0	0	0	0	2	59	33	0	4800	12960	0	6275	0
0	1	1614	3692	3461	-1	2	0	239	460	186	0	0	0	0	0	0	56	27	20	800	8100	0	5851	0
0	1	1615	3463	3176	1977	0	0	57	140	165	0	0	0	0	0	52	59	59	0	0	540	0	1387	0
0	1	1616	3561	2882	-1	0	0	204	301	378	0	0	0	0	0	1	59	17	0	6600	3960	0	2921	0
0	1	1617	3498	3361	-1	0	0	197	390	295	0	0	0	0	0	0	48	23	9	1800	8640	0	4697	0
0	1	1620	3170	2908	2346	0	0	69	146	511	0	0	0	0	0	0	59	22	0	1600	1080	0	2357	0
0	1	1620	3592	2906	-1	0	0	235	394	250	0	0	0	0	0	2	59	16	0	9000	2340	0	3149	0
0	1	1621	3248	3402	-1	9	7	304	306	268	0	0	0	0	0	25	59	53	0	8800	15660	0	5566	7000
0	1	1622	3668	3407	-1	0	0	278	446	153	0	0	0	0	0	1	37	45	12	7800	4680	0	5310	0
0	1	1622	3747	2877	2001	0	0	68	189	122	0	0	0	0	0	0	59	8	0	600	360	0	1801	0
0	1	1623	3671	2798	-1	2	0	303	386	187	0	0	0	0	0	32	59	59	0	4400	12960	0	6823	0
0	1	1624	3301	3375	-1	2	2	137	275	463	0	0	0	0	0	0	46	15	3	2800	4140	0	3218	2000
0	1	1624	3406	3601	-1	7	6	232	292	351	0	0	0	0	0	0	17	23	2	16600	1620	0	1226	6000
0	1	1624	3578	3613	2171	0	0	73	144	330	0	0	0	0	0	53	59	59	0	400	1080	0	1917	0
0	1	1627	3325	2814	-1	1	0	178	373	321	0	0	0	0	0	42	59	59	0	3000	7920	0	4633	0
0	1	1627	3627	3355	-1	3	0	267	368	237	0	0	0	0	0	31	18	57	3	13000	1260	0	1229	0
0	1	1627	3665	3689	-1	0	0	171	365	336	0	0	0	0	0	0	59	14	0	2400	3060	0	3448	0
0	1	1628	3318	3617	-1	2	2	307	382	182	0	0	0	0	0	2	44	26	5	6000	16200	0	6233	2000
0	1	1628	3543	3637	-1	0	0	255	420	196	0	0	0	0	0	42	59	59	0	2400	6480	0	4667	0
0	1	1628	3664	3738	-1	1	0	227	495	149	0	0	0	0	0	3	54	27	14	1200	7020	0	5260	0
0	1	1629	3546	2884	-1	4	1	230	339	301	0	0	0	0	0	0	59	22	0	3800	15300	0	5351	1000
0	1	1629	3656	3305	2157	0	0	54	250	224	0	0	0	0	0	1	31	6	17	0	1260	0	1772	0
0	1	1630	3188	3594	2042	0	0	97	210	105	0	0	0	0	0	51	59	59	0	600	540	0	1897	0
0	1	1630	3310	3435	-1	4	0	196	387	286	0	0	0	0	0	6	36	31	19	2400	13680	0	5075	0
0	1	1631	3175	3363	2386	1	1	120	242	393	0	0	0	0	0	35	59	59	18	1800	3240	0	3548	1000
0	1	1631	3513	3137	-1	1	0	236	420	212	0	0	0	0	0	39	59	59	0	3800	5220	0	4720	0
0	1	1632	3580	2879	-1	6	1	331	346	190	0	0	0	0	0	5	52	45	7	4600	14040	0	7297	1000
0	1	1632	3652	2942	-1	9	6	265	352	250	0	0	0	0	0	0	59	43	0	10600	8640	0	4637	6000
0	1	1632	3657	3207	-1	1	0	205	317	345	0	0	0	0	0	14	51	49	23	3000	9180	0	5312	0
0	1	1633	3708	3598	-1	6	2	276	258	332	0	0	0	0	0	0	59	43	0	8000	6300	0	3718	2000
0	1	1635	3364	3334	2395	0	0	155	328	277	0	0	0	0	0	0	51	15	11	1200	2880	0	3537	0
0	1	1636	3491	3665	-1	2	0	262	340	261	0	0	0	0	0	13	59	34	0	4000	9540	0	6204	0
0	1	1637	3245	3756	2307	0	0	143	371	156	0	0	0	0	0	0	54	23	18	800	2880	0	3686	0
0	1	1639	3367	3399	-1	5	4	234	295	331	0	0	0	0	0	14	59	41	0	12800	8280	0	2371	4000
0	1	1641	3226	3502	-1	2	0	192	319	347	0	0	0	0	0	6	50	20	32	800	11880	0	5045	0
0	1	1643	3546	3795	-1	6	6	311	350	195	0	0	0	0	0	1	59	45	24	5000	21240	0	7271	6000
0	1	1644	3248	3677	-1	0	0	234	428	193	0	0	0	0	0	0	58	50	15	800	9000	0	5708	0
0	1	1644	3411	3498	-1	2	2	178	297	380	0	0	0	0	0	1	31	23	14	3400	7200	0	4455	2000
0	1	1644	3656	3511	-1	0	0	218	294	343	0	0	0	0	0	0	59	23	0	8000	3960	0	2538	0
0	1	1645	3730	2908	-1	2	1	230	177	447	0	0	0	0	0	12	59	59	0	5600	6840	0	3981	1000
0	1	1648	3664	3649	-1	3	0	135	355	361	0	0	0	0	0	0	59	19	0	1200	3060	0	2792	0
0	1	1649	3757	3108	-1	3	2	290	396	164	0	0	0	0	0	41	59	59	0	4200	8460	0	5094	2000
0	1	1650	3683	3640	2478	2	2	121	281	426	0	0	0	0	0	0	59	15	0	1800	3960	0	2654	2000
0	1	1651	3144	3477	-1	1	0	265	394	189	0	0	0	0	0	28	59	53	0	17800	4680	0	2457	0
0	1	1651	3743	3604	2409	1	1	106	296	356	0	0	0	0	0	0	41	13	3	1800	2340	0	2634	1000
0	1	1652	3592	3685	-1	1	0	243	308	296	0	0	0	0	0	1	59	17	0	4200	3600	0	3763	0
0	1	1653	3543	3657	-1	0	0	236	263	347	0	0	0	0	0	48	59	59	0	3000	5940	0	4573	0
0	1	1654	2966	3555	-1	2	1	183	309	353	0	0	0	0	0	0	35	19	0	5200	900	0	1578	1000
0	1	1655	3399	3682	-1	3	2	188	357	299	0	0	0	0	0	15	43	33	13	3800	11700	0	4563	2000
0	1	1655	3708	3126	-1	0	0	186	303	355	0	0	0	0	0	1	59	30	39	1800	6300	0	4919	0
0	1	1656	3498	3638	-1	2	1	223	355	265	0	0	0	0	0	22	59	59	0	6200	6300	0	4468	1000
0	1	1659	3546	3553	-1	1	0	97	271	472	0	0	0	0	0	0	58	14	4	1800	3420	0	2532	0
0	1	1660	3248	2989	-1	1	0	210	400	229	0	0	0	0	0	0	56	39	10	1200	5580	0	4588	0
0	1	1660	3593	3520	-1	1	0	185	248	406	0	0	0	0	0	17	59	37	0	4200	3960	0	2785	0
0	1	1662	3741	3806	-1	1	1	123	496	218	0	0	0	0	0	0	55	15	3	3200	1620	0	1995	1000
0	1	1663	3089	3419	-1	1	0	201	451	184	0	0	0	0	0	17	31	33	0	5600	3600	0	1420	0
0	1	1663	3613	3265	2071	0	0	92	144	172	0	0	0	0	0	45	21	58	15	1000	180	0	1960	0
0	1	1663	3726	3638	-1	1	0	150	338	348	0	0	0	0	0	0	46	31	13	3800	2340	0	3364	0
0	1	1663	3816	3341	-1	2	0	251	370	215	0	0	0	0	0	42	59	59	8	3800	8820	0	5151	0
0	1	1665	3730	3775	-1	1	0	224	367	243	0	0	0	0	0	12	40	38	10	5200	8820	0	5117	0
0	1	1666	3516	3416	2025	1	0	15	95	249	0	0	0	0	0	0	33	5	0	0	0	0	848	0
0	1	1666	3592	3415	-1	4	0	295	273	265	0	0	0	0	0	1	59	46	0	10000	8280	0	3858	0
0	1	1666	3650	3418	-1	4	0	297	317	219	0	0	0	0	0	0	59	26	0	10400	11160	0	5832	0
0	1	1666	3655	3693	-1	5	3	201	315	317	0	0	0	0	0	6	59	36	0	17000	2520	0	1710	3000
0	1	1667	3686	3595	-1	0	0	185	402	245	0	0	0	0	0	39	59	59	0	4000	3420	0	3917	0
0	1	1669	3819	3665	-1	10	9	324	327	179	0	0	0	0	0	10	59	59	0	10600	18540	0	6149	9000
0	1	1670	3618	3259	-1	5	0	178	199	452	0	0	0	0	0	43	59	59	0	5200	4500	0	3321	0
0	1	1672	3245	3798	-1	1	0	218	218	391	0	0	0	0	0	13	48	30	19	2600	17460	0	5578	0
0	1	1672	3553	3262	-1	6	3	229	305	293	0	0	0	0	0	7	57	33	7	5000	9540	0	3980	3000
0	1	1673	3761	3760	1693	1	1	8	10	2	0	0	0	0	0	18	48	19	43	0	0	0	182	1000
0	1	1674	3491	3555	-1	4	2	214	453	158	0	0	0	0	0	16	28	51	6	8200	4860	0	3263	2000
0	1	1674	3607	3458	2053	1	0	76	175	128	0	0	0	0	0	48	48	59	11	200	360	0	1387	0
0	1	1674	3657	3488	2410	0	0	92	278	366	0	0	0	0	0	51	51	59	19	800	2520	0	2942	0
0	1	1674	3668	3689	-1	3	2	211	358	256	0	0	0	0	0	0	41	24	4	6600	4860	0	3741	2000
0	1	1675	3355	3617	-1	3	0	208	341	275	0	0	0	0	0	0	51	47	15	8400	8820	0	4599	0
0	1	1675	3481	3482	-1	2	0	197	338	289	0	0	0	0	0	0	59	32	0	3000	6480	0	4693	0
0	1	1680	3399	3733	-1	0	0	194	367	258	0	0	0	0	0	33	57	59	23	1200	7020	0	4957	0
0	1	1681	3423	3240	-1	2	0	115	326	377	0	0	0	0	0	15	8	35	0	4600	180	0	1195	0
0	1	1681	3443	3488	2475	1	0	207	265	322	0	0	0	0	0	5	25	55	3	400	4140	0	3736	0
0	1	1681	3670	3481	-1	3	2	308	383	127	0	0	0	0	0	17	59	59	0	16600	2880	0	1645	2000
