Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	746	2753	2340	1743	6	6	355	503	139	0	0	0	0	0	31	59	59	0	18600	495	0	5036	6000
0	1	747	2366	2644	1736	0	0	177	266	546	0	0	0	0	0	0	59	20	0	9800	215	0	3835	0
0	1	751	2768	2328	1598	0	0	238	434	175	0	0	0	0	0	0	59	20	0	4000	90	0	2762	0
0	1	753	2672	2744	1737	4	0	315	499	170	0	0	0	0	0	0	59	32	0	10400	430	0	5374	0
0	1	759	2813	1663	1713	17	14	355	538	61	0	0	0	0	0	0	59	17	0	22400	360	0	5155	14000
0	1	769	2794	99	1060	1	1	64	156	71	0	0	0	0	0	36	59	44	0	1400	125	0	1442	1000
0	1	772	2768	1726	1762	1	0	381	380	229	0	0	0	0	0	0	59	16	0	12200	705	0	6679	0
0	1	773	2852	1043	1172	0	0	161	192	46	0	0	0	0	0	43	59	59	0	2200	345	0	3325	0
0	1	775	2645	2601	960	3	3	35	138	12	0	0	0	0	0	25	9	32	1	2000	0	0	197	3000
0	1	783	2708	751	1783	1	0	453	432	114	0	0	0	0	0	18	59	59	0	24800	780	0	6873	0
0	1	784	2813	2699	1555	8	8	303	368	100	0	0	0	0	0	0	46	18	2	13000	530	0	4911	8000
0	1	784	2868	99	1776	2	2	392	405	195	0	0	0	0	0	33	59	57	0	14800	810	0	7167	2000
0	1	787	2825	1822	1753	0	0	351	407	208	0	0	0	0	0	33	59	59	0	8800	520	0	5174	0
0	1	790	2770	1043	1733	10	8	353	467	123	0	0	0	0	0	1	59	41	0	16200	535	0	5606	8000
0	1	791	2794	2781	1789	0	0	301	608	89	0	0	0	0	0	42	59	59	0	13200	360	0	4167	0
0	1	796	2862	1521	812	1	1	4	10	2	0	0	0	0	0	25	2	26	1	0	0	0	18	1000
0	1	800	2414	784	1283	0	0	85	242	156	0	0	0	0	0	0	47	5	6	600	55	0	1279	0
0	1	800	2871	2655	1760	1	0	256	608	96	0	0	0	0	0	0	59	37	2	8000	270	0	4496	0
0	2	808	2520	2799	1413	0	0	70	99	436	0	0	0	0	0	38	43	59	33	775	15	0	1041	0
0	1	812	2878	1521	1810	2	1	386	484	128	0	0	0	0	0	6	59	25	0	16000	965	0	7586	1000
0	1	813	2768	2416	1062	0	0	80	103	66	0	0	0	0	0	0	49	5	12	400	50	0	1415	0
0	1	814	2708	2866	1782	2	0	241	372	355	0	0	0	0	0	20	59	46	0	8000	455	0	4283	0
0	1	817	2486	385	1817	3	0	366	512	121	0	0	0	0	0	26	59	57	0	21800	540	0	4240	0
0	1	820	2215	1972	1820	2	0	367	507	125	0	0	0	0	0	8	59	43	0	26800	400	0	4404	0
0	1	826	2852	2791	1825	0	0	358	399	242	0	0	0	0	0	0	59	49	0	15600	490	0	6141	0
0	1	830	2809	1432	1309	3	3	53	105	321	0	0	0	0	0	10	59	23	0	3400	45	0	1080	3000
0	1	831	2672	2511	1831	0	0	451	502	46	0	0	0	0	0	5	59	21	0	23400	805	0	7285	0
0	1	841	2708	2681	1753	2	0	238	612	62	0	0	0	0	0	7	59	23	0	6400	410	0	4514	0
0	1	844	2809	751	1844	2	0	416	493	90	0	0	0	0	0	9	59	30	0	30000	540	0	4929	0
0	1	848	1980	1005	1845	2	0	352	502	143	0	0	0	0	0	0	59	17	0	13600	320	0	5480	0
0	1	852	2749	2591	873	1	1	3	5	13	0	0	0	0	0	46	17	46	15	0	0	0	34	1000
0	1	852	2888	2566	1851	3	0	358	375	266	0	0	0	0	0	12	59	33	0	15800	680	0	5425	0
0	1	853	2717	2730	1853	1	0	348	612	39	0	0	0	0	0	0	59	55	0	16200	575	0	5658	0
0	1	862	2503	2331	1753	0	0	180	438	273	0	0	0	0	0	48	59	59	0	5000	105	0	3164	0
0	1	863	2175	2674	1847	3	0	307	628	49	0	0	0	0	0	0	59	45	0	10200	470	0	5253	0
0	1	866	2863	2763	1852	1	0	255	533	198	0	0	0	0	0	30	59	55	0	10200	525	0	5004	0
0	2	873	2826	1589	886	1	1	3	5	5	0	0	0	0	0	56	49	58	48	0	0	0	18	1000
0	1	873	2893	2591	1539	1	0	191	388	87	0	0	0	0	0	37	47	59	10	3200	210	0	3413	0
0	1	875	2871	2711	1873	2	0	359	609	30	0	0	0	0	0	6	59	31	0	14800	665	0	6048	0
0	1	877	2223	2894	1845	16	15	356	433	179	0	0	0	0	0	18	59	59	0	24200	500	0	5467	15000
0	1	879	2717	2675	1879	1	0	403	462	134	0	0	0	0	0	30	59	59	0	24400	865	0	6113	0
0	1	879	2794	2709	892	1	1	4	7	2	0	0	0	0	0	57	2	59	1	0	0	0	15	1000
0	2	886	2899	2650	1301	0	0	40	24	351	0	0	0	0	0	57	52	59	4	275	80	0	1106	0
0	1	892	2904	2257	1639	0	0	233	403	111	0	0	0	0	0	53	59	59	1	4000	265	0	3818	0
0	1	893	2717	2487	1890	1	0	453	493	51	0	0	0	0	0	0	59	48	0	15800	1010	0	8268	0
0	1	904	2820	1049	1899	2	0	588	353	54	0	0	0	0	0	1	59	49	0	17800	1785	0	11829	0
0	1	905	2672	2576	1140	0	0	79	120	36	0	0	0	0	0	9	34	22	28	800	75	0	1851	0
0	1	905	2888	2884	1905	2	0	400	251	348	0	0	0	0	0	4	59	23	0	30600	795	0	5687	0
0	1	908	2645	268	1908	4	0	361	527	111	0	0	0	0	0	0	59	31	0	20400	455	0	4950	0
0	1	915	2820	2897	1906	1	0	393	501	97	0	0	0	0	0	31	59	59	0	13800	890	0	8108	0
0	1	921	2643	2885	1863	1	0	300	439	203	0	0	0	0	0	0	59	44	0	8600	655	0	6205	0
0	1	921	2717	2674	1921	1	0	458	446	95	0	0	0	0	0	0	59	48	0	21000	920	0	7314	0
0	1	924	2863	2659	1501	0	0	163	322	92	0	0	0	0	0	52	59	59	0	2800	300	0	3469	0
0	1	927	1980	2716	1927	1	0	485	394	120	0	0	0	0	0	5	59	42	0	24800	910	0	8239	0
0	1	940	2876	2804	1940	1	0	413	319	267	0	0	0	0	0	28	59	51	0	21600	515	0	5546	0
0	1	943	2708	1974	1898	2	0	236	482	237	0	0	0	0	0	25	59	59	0	7400	265	0	4092	0
0	1	945	2672	260	1179	0	0	70	125	39	0	0	0	0	0	11	31	33	21	600	100	0	1673	0
0	1	947	2863	2448	1901	4	4	259	361	334	0	0	0	0	0	48	53	59	6	11400	355	0	4168	4000
0	1	960	2871	2866	1939	1	0	292	574	113	0	0	0	0	0	0	59	28	0	9600	200	0	4812	0
0	1	972	2820	2830	1972	3	0	304	447	248	0	0	0	0	0	33	59	43	0	27800	310	0	3027	0
0	1	974	2640	1258	1176	5	5	79	102	21	0	0	0	0	0	12	33	41	12	5000	130	0	1143	5000
0	1	974	2645	2911	1903	2	0	250	437	242	0	0	0	0	0	0	59	27	0	7600	250	0	5111	0
0	1	976	2717	2226	1164	3	2	79	92	17	0	0	0	0	0	44	59	53	0	2400	175	0	1585	2000
0	2	976	2849	2800	1305	0	0	68	199	62	0	0	0	0	0	14	59	20	0	175	100	0	1151	0
0	1	976	2852	2857	1976	2	0	502	335	162	0	0	0	0	0	35	59	55	0	26000	865	0	7201	0
0	1	981	2873	2328	1981	2	0	543	425	31	0	0	0	0	0	0	59	18	0	17800	1365	0	10190	0
0	1	985	2923	2640	1826	23	21	318	390	133	0	0	0	0	0	2	59	45	0	24800	315	0	3354	21000
0	1	991	2708	2175	1190	5	5	83	109	7	0	0	0	0	0	26	59	49	0	4800	130	0	966	5000
0	1	993	2749	2922	1993	4	0	335	505	159	0	0	0	0	0	35	59	49	6	19000	500	0	4878	0
0	1	995	2643	2913	1894	2	0	222	439	238	0	0	0	0	0	0	59	42	0	6000	350	0	4257	0
0	1	995	2820	2897	1994	3	0	335	583	81	0	0	0	0	0	14	59	59	0	15000	430	0	4840	0
0	1	997	2640	2462	1997	3	0	469	404	126	0	0	0	0	0	0	59	50	0	28800	1040	0	7325	0
0	1	998	2888	2325	1998	0	0	470	440	89	0	0	0	0	0	6	59	40	0	24400	1065	0	8528	0
0	1	1003	2508	1688	1456	0	0	52	185	216	0	0	0	0	0	0	45	7	8	600	20	0	1309	0
0	1	1003	2645	2911	-1	2	0	301	548	147	0	0	0	0	0	0	59	25	0	19200	260	0	3903	0
0	1	1003	2873	2615	1993	3	0	317	515	158	0	0	0	0	0	0	59	21	0	11600	615	0	5688	0
0	1	1004	2717	1570	1384	0	0	83	186	111	0	0	0	0	0	51	59	58	0	1000	120	0	1951	0
0	1	1005	2930	2708	1019	1	1	3	7	4	0	0	0	0	0	32	17	32	15	0	5	0	18	1000
0	1	1007	2925	2777	-1	0	0	590	349	53	0	0	0	0	0	30	59	59	0	20000	1825	0	11905	0
0	1	1008	2643	2830	-1	2	0	383	420	188	0	0	0	0	0	0	59	42	0	14600	710	0	6699	0
0	1	1008	2820	2933	-1	4	0	330	572	89	0	0	0	0	0	40	40	59	0	18000	210	0	3140	0
0	1	1011	2902	2660	-1	1	0	439	435	114	0	0	0	0	0	5	59	24	0	18600	995	0	7462	0
0	1	1013	2794	1876	1027	1	1	3	5	6	0	0	0	0	0	58	31	59	30	0	0	0	80	1000
0	1	1017	2929	1258	1175	3	3	64	90	4	0	0	0	0	0	12	59	22	0	2800	145	0	1262	3000
0	1	1018	2844	796	1986	10	8	414	412	142	0	0	0	0	0	0	59	58	0	19200	1000	0	8070	8000
0	1	1019	2717	2781	1282	0	0	51	92	120	0	0	0	0	0	52	57	59	22	400	40	0	1403	0
0	1	1019	2940	1666	-1	3	0	332	367	281	0	0	0	0	0	25	59	59	0	18400	335	0	3801	0
0	1	1020	2817	2927	1071	2	2	17	28	6	0	0	0	0	0	42	11	47	6	1000	0	0	57	2000
0	1	1021	2749	2339	-1	1	0	253	570	155	0	0	0	0	0	39	59	53	0	12600	240	0	3513	0
0	1	1022	2640	2245	1290	0	0	98	153	17	0	0	0	0	0	14	59	26	0	800	250	0	2005	0
0	1	1022	2923	2910	-1	5	0	268	364	345	0	0	0	0	0	3	59	56	0	12400	300	0	3682	0
0	1	1023	2820	2932	-1	2	0	358	425	193	0	0	0	0	0	36	59	49	0	25000	650	0	5209	0
0	1	1024	2925	2791	-1	1	0	530	389	56	0	0	0	0	0	0	59	51	0	26600	970	0	9351	0
0	1	1025	2708	1730	-1	8	6	321	579	74	0	0	0	0	0	0	59	30	0	15400	320	0	5028	6000
0	1	1027	2945	2673	1146	0	0	46	52	21	0	0	0	0	0	56	37	59	19	0	40	0	1060	0
0	1	1030	2929	2934	-1	1	0	395	416	158	0	0	0	0	0	13	59	59	0	21800	515	0	4987	0
0	1	1032	2867	2682	-1	1	0	242	511	214	0	0	0	0	0	0	59	37	0	17400	250	0	3481	0
0	1	1033	2852	2943	1146	0	0	59	50	4	0	0	0	0	0	46	37	53	13	0	125	0	1137	0
0	1	1038	2708	2907	-1	0	0	297	536	128	0	0	0	0	0	0	59	29	0	11400	435	0	5049	0
0	1	1038	2930	2772	-1	1	0	378	526	57	0	0	0	0	0	4	59	31	0	23400	400	0	4438	0
0	1	1039	2876	1810	-1	1	0	520	416	24	0	0	0	0	0	27	59	43	0	38600	1010	0	7344	0
0	1	1041	2640	2582	-1	0	0	443	380	135	0	0	0	0	0	0	59	28	0	15800	1085	0	7753	0
0	1	1046	2820	2648	1982	0	0	310	542	84	0	0	0	0	0	0	59	34	0	8600	425	0	6080	0
0	1	1047	2867	2682	-1	2	0	247	323	382	0	0	0	0	0	0	59	12	0	12800	260	0	4174	0
0	1	1049	2749	2085	-1	1	0	294	487	169	0	0	0	0	0	0	59	45	0	11000	300	0	4479	0
0	1	1049	2923	2949	-1	1	0	312	372	266	0	0	0	0	0	2	59	24	0	14400	545	0	5776	0
0	1	1051	2902	2632	-1	1	0	222	411	315	0	0	0	0	0	24	59	59	0	8800	245	0	3683	0
0	1	1052	2950	2931	-1	0	0	289	481	177	0	0	0	0	0	47	55	59	0	8200	300	0	5144	0
0	1	1059	2640	2858	-1	2	0	574	275	91	0	0	0	0	0	4	59	54	0	45200	1060	0	7031	0
0	1	1063	2578	2802	-1	0	0	275	425	236	0	0	0	0	0	39	59	52	0	7800	435	0	4892	0
0	1	1064	2867	2743	-1	1	0	395	281	259	0	0	0	0	0	0	59	39	0	12400	1195	0	8074	0
0	1	1067	2817	2044	-1	4	0	324	460	148	0	0	0	0	0	46	50	59	0	16000	120	0	2320	0
0	1	1070	2749	1822	-1	0	0	231	523	175	0	0	0	0	0	44	59	59	0	7000	270	0	3564	0
0	1	1071	2950	2085	-1	2	0	361	397	170	0	0	0	0	0	39	59	54	0	17600	645	0	5818	0
0	1	1072	2640	2962	-1	3	0	562	316	49	0	0	0	0	0	10	59	55	0	26600	1260	0	9416	0
0	1	1075	2809	2626	1499	1	0	143	195	86	0	0	0	0	0	0	56	10	16	2200	225	0	3170	0
0	1	1079	2876	2956	1806	6	5	209	473	45	0	0	0	0	0	0	59	28	0	8000	145	0	2832	5000
0	1	1079	2902	1656	1654	9	7	154	243	178	0	0	0	0	0	9	59	25	0	8600	95	0	2053	7000
0	1	1081	2708	2512	-1	2	0	313	484	121	0	0	0	0	0	32	59	59	0	11200	685	0	6239	0
0	1	1081	2817	2900	1321	0	0	57	117	66	0	0	0	0	0	53	37	58	15	400	30	0	1406	0
0	1	1081	2863	2044	-1	1	0	423	420	75	0	0	0	0	0	33	59	57	0	13600	810	0	6833	0
0	1	1083	2923	2944	-1	2	0	328	466	122	0	0	0	0	0	22	59	59	0	23800	430	0	4278	0
0	1	1084	2930	2666	1385	0	0	126	165	10	0	0	0	0	0	26	59	37	27	1600	250	0	2831	0
0	1	1088	2749	2967	-1	2	0	355	501	55	0	0	0	0	0	1	59	47	0	24400	605	0	5026	0
0	1	1089	2820	2843	1140	1	1	3	46	2	0	0	0	0	0	29	40	31	39	0	10	0	113	1000
0	1	1095	2640	2858	-1	1	0	285	304	315	0	0	0	0	0	0	59	30	0	11200	535	0	5679	0
0	1	1100	2852	2908	-1	2	0	386	368	145	0	0	0	0	0	0	59	50	0	15400	930	0	7184	0
0	1	1101	2749	2570	1361	7	5	72	131	57	0	0	0	0	0	19	59	42	0	4600	70	0	677	5000
0	1	1101	2809	2934	-1	4	0	222	519	157	0	0	0	0	0	0	59	15	0	7200	260	0	3895	0
0	1	1105	2867	2342	1292	2	2	42	97	48	0	0	0	0	0	4	59	15	0	1800	85	0	895	2000
0	1	1106	2923	2942	-1	6	0	229	330	334	0	0	0	0	0	25	59	59	0	8800	225	0	3067	0
0	1	1106	2929	2845	-1	3	0	270	425	198	0	0	0	0	0	0	59	32	0	18800	190	0	2771	0
0	1	1117	2867	2598	1819	2	0	133	522	47	0	0	0	0	0	0	59	37	0	3400	155	0	3389	0
0	1	1125	2946	2911	-1	4	0	316	448	110	0	0	0	0	0	6	59	22	0	17800	655	0	4944	0
0	1	1126	2852	2925	-1	14	12	262	589	22	0	0	0	0	0	0	59	48	0	17400	310	0	3075	12000
0	1	1130	2990	2908	-1	1	0	239	365	265	0	0	0	0	0	7	59	38	0	12600	410	0	4154	0
0	1	1136	2946	2681	1300	0	0	59	89	16	0	0	0	0	0	6	48	24	42	200	145	0	1360	0
0	1	1137	2929	2586	-1	0	0	273	437	152	0	0	0	0	0	4	59	58	0	14800	455	0	4094	0
0	1	1140	2987	2843	-1	0	0	229	527	103	0	0	0	0	0	29	48	59	6	5800	250	0	4382	0
0	1	1141	2902	2993	1156	1	1	6	5	4	0	0	0	0	0	32	24	34	22	0	0	0	139	1000
0	1	1141	2992	2928	1285	0	0	48	69	27	0	0	0	0	0	1	57	11	44	0	125	0	1131	0
0	1	1151	2979	2669	-1	2	0	293	533	22	0	0	0	0	0	6	59	37	0	23000	325	0	2830	0
0	1	1152	2809	2924	-1	3	0	167	398	282	0	0	0	0	0	0	59	13	0	5400	165	0	2709	0
0	1	1152	2992	2901	-1	1	0	167	441	239	0	0	0	0	0	0	59	7	0	4000	75	0	2046	0
0	1	1156	3002	2763	-1	2	0	267	380	196	0	0	0	0	0	34	59	59	0	15000	405	0	5459	0
0	1	1158	2930	2570	-1	10	6	321	470	50	0	0	0	0	0	42	59	59	0	15400	395	0	4191	6000
0	1	1164	2876	2979	-1	14	12	359	397	79	0	0	0	0	0	26	59	59	0	19000	590	0	6254	12000
0	1	1165	2852	2997	1188	1	1	9	11	3	0	0	0	0	0	37	56	40	53	0	35	0	206	1000
0	1	1170	2749	2570	1277	0	0	55	50	2	0	0	0	0	0	19	50	47	37	0	200	0	1209	0
0	1	1171	2990	2711	-1	3	0	289	423	116	0	0	0	0	0	31	59	52	0	9600	555	0	4224	0
0	1	1174	2794	2933	1372	0	0	78	88	32	0	0	0	0	0	47	59	59	1	600	110	0	1710	0
0	1	1175	2929	2937	-1	2	0	222	511	91	0	0	0	0	0	21	59	59	0	5600	135	0	4195	0
0	1	1175	2946	2691	-1	1	0	241	391	192	0	0	0	0	0	0	59	15	0	6600	230	0	4316	0
0	1	1177	2809	2576	-1	9	7	295	459	68	0	0	0	0	0	3	59	20	0	19200	135	0	2730	7000
0	1	1180	2645	2796	-1	0	0	227	372	220	0	0	0	0	0	6	56	29	0	5800	465	0	4959	0
0	1	1186	2876	2894	1331	1	0	58	70	17	0	0	0	0	0	0	53	25	6	0	130	0	1142	0
0	1	1187	2929	2934	-1	2	0	389	393	30	0	0	0	0	0	18	59	59	0	13400	800	0	6762	0
0	1	1188	2980	2938	-1	3	0	208	343	260	0	0	0	0	0	0	59	20	0	10800	170	0	1931	0
0	1	1188	3010	2781	-1	2	0	236	345	230	0	0	0	0	0	35	59	59	0	8200	335	0	3801	0
0	1	1189	2990	2648	1227	1	1	5	15	18	0	0	0	0	0	28	59	29	0	0	0	0	96	1000
0	1	1190	2813	2664	-1	1	0	281	276	252	0	0	0	0	0	44	59	59	0	14800	445	0	4481	0
0	1	1190	2930	2872	-1	2	0	303	435	71	0	0	0	0	0	42	55	59	11	7800	630	0	6080	0
0	1	1194	2640	2990	1209	2	1	3	10	2	0	0	0	0	0	26	2	27	1	0	0	0	17	1000
0	1	1201	2980	2968	-1	4	0	234	370	194	0	0	0	0	0	0	59	28	0	8400	280	0	4232	0
0	1	1203	2876	2990	1437	0	0	47	135	52	0	0	0	0	0	17	59	28	52	200	50	0	1226	0
0	1	1206	2956	2892	1857	2	0	156	322	173	0	0	0	0	0	0	59	10	0	3000	75	0	3164	0
0	1	1208	2813	2976	-1	3	0	176	365	250	0	0	0	0	0	36	59	59	0	5400	220	0	3741	0
0	1	1209	3025	3004	-1	1	0	381	239	170	0	0	0	0	0	0	59	41	0	18600	870	0	6920	0
0	1	1214	2809	2932	1704	1	0	115	246	129	0	0	0	0	0	0	53	3	7	1400	100	0	2099	0
0	1	1215	2640	3025	1353	3	3	23	81	34	0	0	0	0	0	16	59	27	0	1600	5	0	272	3000
0	1	1217	2980	2891	-1	3	0	172	286	324	0	0	0	0	0	0	59	18	0	5800	90	0	2446	0
0	1	1217	3009	2876	1749	23	19	201	286	45	0	0	0	0	0	33	59	55	0	19600	100	0	1177	19000
0	1	1219	2902	2643	1273	1	1	19	25	10	0	0	0	0	0	33	25	39	22	400	25	0	444	1000
0	1	1220	2873	3005	-1	3	0	183	276	320	0	0	0	0	0	0	59	12	0	9200	190	0	2779	0
0	1	1222	2956	2586	-1	2	0	278	401	98	0	0	0	0	0	5	59	59	0	13000	505	0	4635	0
0	1	1223	2749	3007	-1	2	0	307	395	74	0	0	0	0	0	35	59	46	0	15200	690	0	5870	0
0	1	1224	2997	2986	-1	1	0	243	370	162	0	0	0	0	0	30	59	59	0	10200	450	0	4357	0
0	1	1225	2813	2931	-1	1	0	272	297	205	0	0	0	0	0	18	59	42	0	11400	620	0	4899	0
0	1	1227	3022	2895	-1	1	0	262	469	41	0	0	0	0	0	13	59	55	0	12400	385	0	3953	0
0	1	1230	2929	2891	1241	1	1	2	4	5	0	0	0	0	0	16	5	16	3	0	0	0	16	1000
0	1	1231	2980	3026	-1	1	0	167	311	290	0	0	0	0	0	0	51	17	3	6000	150	0	3218	0
0	1	1239	2852	2804	1723	1	0	116	301	67	0	0	0	0	0	37	30	49	20	2000	255	0	2871	0
0	1	1239	2902	2955	-1	2	0	148	224	388	0	0	0	0	0	23	30	49	9	6200	130	0	2708	0
0	1	1241	3042	2929	1261	1	1	2	8	10	0	0	0	0	0	15	4	16	4	0	0	0	30	1000
0	1	1243	2643	3009	1719	3	3	128	233	115	0	0	0	0	0	0	59	37	0	4000	130	0	1771	3000
0	1	1243	2990	2691	-1	0	0	113	266	377	0	0	0	0	0	0	59	25	0	4000	140	0	2413	0
0	1	1246	2979	2607	-1	6	0	201	476	76	0	0	0	0	0	1	59	24	0	6000	70	0	2189	0
0	1	1248	2749	2922	-1	5	0	201	260	290	0	0	0	0	0	30	59	44	0	11400	300	0	3021	0
0	1	1250	2997	3004	-1	1	0	278	387	84	0	0	0	0	0	29	59	59	0	6400	645	0	5613	0
0	1	1253	3035	2917	1415	0	0	83	68	11	0	0	0	0	0	34	46	39	21	600	220	0	1833	0
0	1	1254	2852	2663	1800	0	0	106	317	123	0	0	0	0	0	41	59	59	5	1800	95	0	2369	0
0	1	1254	2867	2994	1478	1	0	53	140	31	0	0	0	0	0	0	59	5	13	200	40	0	1235	0
0	1	1256	2708	2763	-1	3	0	158	383	202	0	0	0	0	0	29	59	46	0	12000	200	0	2445	0
0	1	1258	2873	3028	-1	1	0	178	331	232	0	0	0	0	0	0	59	10	0	5200	105	0	3273	0
0	1	1258	3032	2860	-1	0	0	205	324	212	0	0	0	0	0	0	59	22	0	5200	260	0	3873	0
0	1	1260	2956	3006	1957	0	0	221	362	114	0	0	0	0	0	0	59	12	0	3600	330	0	3771	0
0	1	1261	2749	2708	1410	4	3	52	81	16	0	0	0	0	0	37	59	44	0	2800	130	0	945	3000
0	1	1261	3046	3020	-1	2	0	235	396	107	0	0	0	0	0	15	50	59	4	8400	455	0	4365	0
0	1	1264	2640	3026	-1	1	0	282	346	107	0	0	0	0	0	0	59	21	0	13200	305	0	3322	0
0	1	1264	2672	2668	-1	2	0	185	327	223	0	0	0	0	0	16	59	54	0	7000	275	0	3058	0
0	1	1265	2929	3033	-1	3	0	247	300	187	0	0	0	0	0	15	56	52	2	9800	390	0	4601	0
0	1	1269	2852	3038	-1	0	0	174	331	225	0	0	0	0	0	39	48	59	2	6200	255	0	3375	0
0	1	1270	2686	2649	-1	0	0	189	331	209	0	0	0	0	0	43	59	59	0	4200	70	0	3258	0
0	1	1271	2979	2607	-1	0	0	194	471	63	0	0	0	0	0	0	46	16	4	7400	115	0	2611	0
0	1	1271	3034	3029	-1	1	0	445	252	31	0	0	0	0	0	15	59	39	0	30000	855	0	6319	0
0	1	1274	2673	2506	-1	7	5	179	403	143	0	0	0	0	0	44	24	59	1	12200	85	0	1308	5000
0	1	1274	2980	2929	1559	5	4	109	152	24	0	0	0	0	0	9	53	18	4	4200	205	0	1729	4000
0	1	1277	2873	2682	1846	0	0	171	276	122	0	0	0	0	0	0	59	10	0	2800	260	0	3431	0
0	1	1278	3059	3055	1698	11	9	142	230	48	0	0	0	0	0	41	56	59	4	10200	90	0	2028	9000
0	1	1281	2809	2752	-1	0	0	215	292	211	0	0	0	0	0	0	59	12	0	6600	180	0	3749	0
0	1	1281	2997	3060	-1	0	0	193	368	157	0	0	0	0	0	0	59	23	0	4400	165	0	4175	0
0	1	1288	2980	3020	-1	2	0	358	319	34	0	0	0	0	0	12	59	53	0	25200	665	0	5565	0
0	1	1293	2873	2942	-1	0	0	211	246	249	0	0	0	0	0	0	59	10	0	9000	225	0	3155	0
0	1	1293	3008	3055	-1	2	0	178	338	190	0	0	0	0	0	40	45	59	8	7200	105	0	2216	0
0	1	1294	2643	2736	1552	0	0	61	189	8	0	0	0	0	0	37	53	48	26	400	140	0	1486	0
0	1	1294	2686	2749	1496	6	3	45	138	19	0	0	0	0	0	35	13	46	4	2200	0	0	221	3000
0	1	1294	2979	2890	-1	0	0	193	440	72	0	0	0	0	0	0	59	16	0	5200	80	0	2557	0
0	1	1295	2874	2989	-1	2	0	399	262	43	0	0	0	0	0	9	59	46	0	16600	1120	0	7307	0
0	1	1296	2902	3045	1720	4	0	62	284	78	0	0	0	0	0	31	25	41	13	800	85	0	1622	0
0	1	1298	2947	3008	-1	10	9	239	434	28	0	0	0	0	0	37	59	55	0	13400	315	0	3069	9000
0	1	1299	2645	3069	1316	1	1	4	12	1	0	0	0	0	0	17	7	17	5	0	0	0	18	1000
0	1	1299	2809	2991	-1	0	0	242	360	98	0	0	0	0	0	0	59	8	0	6600	225	0	3078	0
0	1	1301	2929	2880	-1	2	0	181	305	212	0	0	0	0	0	4	59	51	0	17200	100	0	1450	0
0	1	1305	3059	2649	1660	0	0	89	158	108	0	0	0	0	0	44	59	59	0	1200	85	0	2143	0
0	1	1306	2672	2691	-1	2	0	204	405	84	0	0	0	0	0	0	59	24	0	12200	240	0	3257	0
0	1	1306	2813	2746	-1	0	0	162	282	249	0	0	0	0	0	44	53	59	9	6600	110	0	2442	0
0	1	1310	2947	3071	1664	11	9	120	207	27	0	0	0	0	0	40	59	52	0	9200	185	0	1561	9000
0	1	1310	3034	2954	-1	1	0	325	290	74	0	0	0	0	0	27	59	45	0	24600	475	0	4023	0
0	1	1315	2956	2869	1453	0	0	45	47	46	0	0	0	0	0	0	55	4	22	0	80	0	1084	0
0	1	1315	3071	2947	1471	4	4	25	91	40	0	0	0	0	0	38	22	43	12	2600	10	0	476	4000
0	1	1316	2902	3081	-1	0	0	134	521	28	0	0	0	0	0	25	27	31	11	8000	75	0	1831	0
0	1	1316	3008	3076	-1	0	0	198	239	246	0	0	0	0	0	33	32	51	4	14000	145	0	2209	0
0	1	1316	3083	3074	-1	0	0	213	342	128	0	0	0	0	0	17	59	59	0	8600	450	0	3691	0
0	1	1318	3069	3063	-1	3	0	272	294	115	0	0	0	0	0	4	59	48	0	15200	345	0	3976	0
0	1	1319	2980	3049	1576	6	5	52	106	99	0	0	0	0	0	20	9	41	5	4400	10	0	356	5000
0	1	1321	2873	3018	1965	1	0	130	294	220	0	0	0	0	0	0	50	6	3	2000	55	0	2164	0
0	1	1321	3016	2994	-1	1	0	223	353	102	0	0	0	0	0	1	36	18	3	5600	215	0	3760	0
0	1	1323	2708	2931	-1	0	0	147	276	253	0	0	0	0	0	47	40	59	3	3400	200	0	2809	0
0	1	1323	2809	3028	1516	0	0	39	107	47	0	0	0	0	0	0	55	6	15	0	15	0	1020	0
0	1	1326	3034	2977	-1	2	0	191	274	208	0	0	0	0	0	44	59	59	0	9400	205	0	3321	0
0	1	1328	3032	3020	1372	3	2	24	17	3	0	0	0	0	0	16	59	31	52	1200	75	0	527	2000
0	1	1331	2813	2695	1715	0	0	144	201	39	0	0	0	0	0	35	42	59	1	2000	270	0	3083	0
0	1	1334	3008	3007	-1	0	0	281	294	90	0	0	0	0	0	0	56	51	12	12400	535	0	5255	0
0	1	1337	3097	2980	1666	10	7	114	140	75	0	0	0	0	0	0	48	20	6	7400	130	0	1404	7000
0	1	1338	2708	2954	-1	0	0	239	375	47	0	0	0	0	0	23	59	47	0	17800	355	0	3128	0
0	1	1338	2873	2748	-1	4	2	135	209	317	0	0	0	0	0	0	44	15	1	5200	90	0	1798	2000
0	1	1339	2956	2966	1895	2	0	188	275	93	0	0	0	0	0	0	59	11	9	2400	215	0	3029	0
0	1	1342	2867	3054	-1	2	0	191	372	94	0	0	0	0	0	1	59	15	0	13200	135	0	2031	0
