Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	26	278	475	301	0	0	28	93	154	0	0	0	0	0	19	39	23	24	0	45	0	989	0
0	1	26	347	637	47	1	1	1	4	16	0	0	0	0	0	44	56	44	55	0	0	0	57	1000
0	1	26	436	21	70	4	2	11	9	24	0	0	0	0	0	9	4	17	1	800	0	0	68	2000
0	1	27	58	443	48	4	1	2	11	8	0	0	0	0	0	21	15	21	14	0	0	0	29	1000
0	1	27	142	310	183	4	2	10	15	131	0	0	0	0	0	12	15	15	14	1200	0	0	287	2000
0	1	27	261	482	168	1	1	1	3	137	0	0	0	0	0	1	11	2	11	0	0	0	278	1000
0	1	27	293	399	273	4	2	35	85	126	0	0	0	0	0	40	31	44	6	1800	10	0	772	2000
0	1	27	404	472	490	4	1	106	129	228	0	0	0	0	0	17	40	36	4	2000	55	0	1711	1000
0	1	27	408	324	51	1	1	2	10	12	0	0	0	0	0	8	37	10	37	0	0	0	76	1000
0	1	27	418	159	945	4	0	164	260	494	0	0	0	0	0	1	59	22	0	5400	180	0	3092	0
0	1	27	439	222	49	1	1	13	8	1	0	0	0	0	0	29	32	35	30	0	0	0	283	1000
0	1	27	496	249	110	1	1	32	40	11	0	0	0	0	0	7	36	11	25	0	15	0	734	1000
0	1	27	649	643	651	2	0	86	267	271	0	0	0	0	0	22	35	36	8	1400	95	0	1855	0
0	1	28	31	423	686	3	2	55	128	475	0	0	0	0	0	0	57	20	9	3600	20	0	1673	2000
0	1	28	64	347	84	2	1	22	33	1	0	0	0	0	0	44	59	47	55	0	25	0	497	1000
0	1	28	236	228	85	3	1	7	9	41	0	0	0	0	0	25	57	28	56	0	5	0	238	1000
0	1	28	361	684	375	4	1	13	58	276	0	0	0	0	0	0	40	1	4	800	5	0	663	1000
0	1	28	634	79	42	2	1	4	9	1	0	0	0	0	0	7	24	8	22	0	0	0	95	1000
0	1	28	676	202	65	1	1	10	24	3	0	0	0	0	0	40	21	43	17	0	10	0	220	1000
0	1	28	684	361	50	1	1	12	8	2	0	0	0	0	0	0	36	2	3	200	0	0	224	1000
0	1	29	12	84	564	3	1	86	152	297	0	0	0	0	0	2	59	20	0	2400	235	0	2112	1000
0	1	29	194	392	72	2	1	12	29	2	0	0	0	0	0	33	23	39	19	0	0	0	285	1000
0	1	29	201	188	662	2	0	29	132	472	0	0	0	0	0	1	59	9	0	800	0	0	1145	0
0	1	29	229	152	76	3	1	20	25	2	0	0	0	0	0	24	35	28	25	0	10	0	449	1000
0	1	29	254	142	265	6	0	31	34	171	0	0	0	0	0	16	33	22	17	0	45	0	1027	0
0	1	29	359	66	664	4	2	178	178	279	0	0	0	0	0	11	59	42	0	4600	220	0	2954	2000
0	1	29	640	362	65	2	1	3	1	32	0	0	0	0	0	0	47	1	16	0	0	0	108	1000
0	1	29	647	265	64	3	1	12	22	1	0	0	0	0	0	56	51	59	21	0	40	0	276	1000
0	1	30	177	441	562	7	3	113	117	302	0	0	0	0	0	26	48	51	5	4600	100	0	2194	3000
0	1	30	373	283	389	1	0	45	94	220	0	0	0	0	0	2	48	14	34	600	20	0	1479	0
0	1	30	433	74	923	6	1	183	365	345	0	0	0	0	0	0	59	35	0	6600	265	0	3878	1000
0	2	30	528	535	394	1	1	5	17	342	0	0	0	0	0	29	27	30	24	25	0	0	706	1000
0	2	30	569	533	455	0	0	10	37	378	0	0	0	0	0	0	49	2	44	75	0	0	803	0
0	1	30	679	384	43	1	1	4	2	7	0	0	0	0	0	39	34	41	32	0	0	0	100	1000
0	1	30	702	136	147	1	1	7	9	101	0	0	0	0	0	40	37	42	35	0	15	0	358	1000
0	1	31	55	223	705	0	0	93	98	483	0	0	0	0	0	2	59	27	0	2400	185	0	2557	0
0	1	31	95	33	820	4	0	69	130	590	0	0	0	0	0	41	21	49	4	2600	40	0	1879	0
0	1	31	221	666	61	1	1	9	18	3	0	0	0	0	0	13	33	17	32	0	5	0	213	1000
0	1	31	332	177	57	2	2	7	15	4	0	0	0	0	0	43	14	45	11	400	0	0	30	2000
0	1	31	450	637	61	1	1	3	16	11	0	0	0	0	0	44	55	45	54	0	0	0	101	1000
0	1	31	451	195	79	2	1	14	31	3	0	0	0	0	0	2	21	7	16	200	5	0	251	1000
0	1	31	660	124	54	1	1	10	9	4	0	0	0	0	0	29	31	37	30	0	0	0	227	1000
0	1	31	685	8	67	1	1	14	17	5	0	0	0	0	0	8	35	12	25	0	10	0	321	1000
0	1	32	304	305	382	1	1	16	71	263	0	0	0	0	0	11	59	18	0	800	15	0	673	1000
0	1	32	352	13	825	5	0	122	138	533	0	0	0	0	0	0	59	27	0	4000	140	0	3346	0
0	2	32	536	534	79	3	1	15	19	13	0	0	0	0	0	14	50	23	44	50	10	0	60	1000
0	1	33	85	323	1018	2	0	220	190	575	0	0	0	0	0	40	59	53	0	9200	375	0	3880	0
0	1	33	220	55	45	2	1	7	3	2	0	0	0	0	0	28	41	32	38	0	20	0	154	1000
0	1	33	270	445	834	1	0	158	285	358	0	0	0	0	0	0	59	49	0	4000	155	0	3319	0
0	1	33	367	216	50	1	1	5	8	4	0	0	0	0	0	35	31	38	30	0	0	0	121	1000
0	1	33	432	175	58	1	1	7	7	11	0	0	0	0	0	27	30	30	27	0	0	0	176	1000
0	1	33	476	119	57	2	1	9	14	1	0	0	0	0	0	47	23	48	17	0	0	0	185	1000
0	1	33	651	136	47	1	1	8	5	1	0	0	0	0	0	36	36	40	33	0	5	0	175	1000
0	1	33	708	55	92	2	1	20	37	2	0	0	0	0	0	19	47	27	39	200	60	0	461	1000
0	1	33	712	282	774	3	1	66	174	501	0	0	0	0	0	0	59	11	0	3000	75	0	1662	1000
0	1	33	747	94	51	2	1	6	10	2	0	0	0	0	0	17	25	20	22	0	10	0	140	1000
0	1	34	66	403	83	3	2	14	20	15	0	0	0	0	0	31	59	36	0	800	5	0	104	2000
0	1	34	104	741	81	1	1	15	31	1	0	0	0	0	0	46	32	49	24	200	35	0	348	1000
0	1	34	228	161	56	1	1	2	14	6	0	0	0	0	0	28	48	28	47	0	0	0	68	1000
0	1	34	273	749	219	4	1	71	77	37	0	0	0	0	0	33	46	43	17	1400	110	0	1522	1000
0	1	34	365	38	48	2	1	7	4	3	0	0	0	0	0	38	46	38	39	0	0	0	157	1000
0	1	34	372	323	979	5	0	206	394	345	0	0	0	0	0	14	59	50	0	6800	425	0	4070	0
0	1	34	403	66	1034	2	1	264	215	520	0	0	0	0	0	0	59	40	0	13200	385	0	5199	1000
0	1	34	431	701	1021	2	1	157	176	654	0	0	0	0	0	34	59	59	0	9800	310	0	3281	1000
0	1	34	455	493	47	2	1	5	6	2	0	0	0	0	0	39	53	43	52	0	5	0	115	1000
0	1	34	667	751	595	3	2	79	77	405	0	0	0	0	0	8	59	13	8	3800	105	0	2306	2000
0	1	34	698	249	242	0	0	34	50	124	0	0	0	0	0	1	42	10	24	0	15	0	1012	0
0	1	34	717	662	97	2	2	38	16	9	0	0	0	0	0	15	30	22	4	1400	30	0	432	2000
0	1	34	748	62	184	4	2	37	59	54	0	0	0	0	0	30	25	39	9	1600	30	0	644	2000
0	1	34	751	667	120	2	1	33	49	4	0	0	0	0	0	0	59	8	0	600	10	0	610	1000
0	1	35	107	436	742	3	2	96	143	468	0	0	0	0	0	2	59	17	0	4400	90	0	2315	2000
0	1	35	161	228	79	1	1	4	5	35	0	0	0	0	0	26	48	27	47	0	5	0	159	1000
0	1	35	176	477	411	1	0	65	139	172	0	0	0	0	0	14	53	41	41	800	150	0	1848	0
0	1	35	237	272	166	3	1	25	36	70	0	0	0	0	0	34	34	49	30	0	5	0	701	1000
0	1	35	390	351	774	1	0	77	197	465	0	0	0	0	0	0	59	32	0	2400	60	0	2064	0
0	1	35	434	220	54	2	1	5	7	7	0	0	0	0	0	27	40	28	37	0	5	0	126	1000
0	1	35	635	62	159	2	1	20	66	38	0	0	0	0	0	33	26	37	12	400	15	0	422	1000
0	1	35	688	645	715	4	1	59	84	537	0	0	0	0	0	2	59	18	0	2600	50	0	1577	1000
0	1	35	692	443	49	1	1	4	3	7	0	0	0	0	0	20	18	21	16	0	0	0	41	1000
0	1	35	704	94	54	1	1	9	7	3	0	0	0	0	0	17	27	22	24	0	5	0	202	1000
0	1	35	749	194	301	0	0	54	49	163	0	0	0	0	0	33	36	43	18	400	155	0	1509	0
0	1	36	83	761	97	3	1	12	15	34	0	0	0	0	0	51	25	53	18	200	20	0	335	1000
0	1	36	139	189	548	0	0	39	91	382	0	0	0	0	0	0	57	7	17	1000	60	0	1614	0
0	1	36	191	213	1036	1	0	326	389	284	0	0	0	0	0	4	59	39	0	16000	445	0	5703	0
0	1	36	279	44	642	0	0	28	70	508	0	0	0	0	0	0	59	3	0	1200	25	0	1474	0
0	1	36	298	38	106	2	1	12	15	43	0	0	0	0	0	33	43	36	35	0	30	0	353	1000
0	1	36	319	113	261	2	1	20	19	186	0	0	0	0	0	30	22	35	16	0	0	0	631	1000
0	1	36	422	490	947	1	1	108	227	576	0	0	0	0	0	0	59	16	0	5800	105	0	2647	1000
0	1	36	428	707	57	1	1	2	6	13	0	0	0	0	0	0	46	0	16	0	0	0	34	1000
0	2	36	543	527	225	1	1	32	26	131	0	0	0	0	0	41	54	53	42	150	10	0	320	1000
0	1	36	686	706	49	1	1	3	6	4	0	0	0	0	0	2	21	4	20	0	10	0	77	1000
0	1	36	703	142	155	2	1	5	4	110	0	0	0	0	0	12	17	14	15	0	0	0	229	1000
0	1	36	715	252	217	1	1	4	8	169	0	0	0	0	0	3	25	4	22	0	10	0	430	1000
0	1	36	722	771	133	1	1	15	51	31	0	0	0	0	0	37	48	43	43	0	20	0	428	1000
0	1	36	776	73	204	5	2	13	19	136	0	0	0	0	0	50	18	52	10	1200	10	0	324	2000
0	1	37	136	456	338	3	1	4	12	285	0	0	0	0	0	41	39	41	35	0	10	0	666	1000
0	1	37	376	158	407	3	2	130	185	55	0	0	0	0	0	18	59	46	0	3400	130	0	2365	2000
0	1	37	435	468	445	1	1	49	45	314	0	0	0	0	0	10	33	27	7	1600	60	0	1442	1000
0	1	37	480	8	50	1	1	7	5	1	0	0	0	0	0	14	29	14	24	0	5	0	154	1000
0	1	37	691	195	200	2	1	8	15	140	0	0	0	0	0	8	22	10	16	400	10	0	423	1000
0	1	37	734	322	338	0	0	18	25	258	0	0	0	0	0	0	44	8	37	0	15	0	919	0
0	1	38	99	165	63	1	1	9	15	1	0	0	0	0	0	52	8	54	4	0	0	0	26	1000
0	1	38	113	319	51	2	1	6	5	2	0	0	0	0	0	33	20	37	19	0	0	0	135	1000
0	1	38	150	395	360	0	0	40	34	248	0	0	0	0	0	15	37	24	18	400	75	0	1370	0
0	1	38	329	109	699	1	0	72	124	465	0	0	0	0	0	2	59	19	0	2000	120	0	2146	0
0	1	38	381	674	186	1	1	7	29	112	0	0	0	0	0	32	24	39	24	400	0	0	400	1000
0	1	38	633	420	377	9	2	115	127	97	0	0	0	0	0	40	59	58	0	2800	180	0	1856	2000
0	1	38	744	361	63	1	1	4	14	7	0	0	0	0	0	0	40	1	10	0	10	0	92	1000
0	1	38	755	120	832	6	2	152	298	344	0	0	0	0	0	9	39	29	2	4800	105	0	2098	2000
0	1	39	63	74	69	2	1	16	13	1	0	0	0	0	0	32	45	36	40	0	10	0	351	1000
0	1	39	116	110	89	2	1	18	31	1	0	0	0	0	0	25	44	33	42	400	5	0	411	1000
0	2	39	583	671	732	2	0	132	139	422	0	0	0	0	0	18	59	40	0	1450	60	0	1375	0
0	1	39	655	467	72	2	1	9	23	1	0	0	0	0	0	25	53	33	52	0	5	0	214	1000
0	1	39	664	804	313	0	0	48	46	180	0	0	0	0	0	0	56	11	26	400	80	0	1414	0
0	1	39	674	379	195	4	1	13	39	104	0	0	0	0	0	32	31	37	26	200	5	0	520	1000
0	1	39	699	710	119	8	2	24	31	25	0	0	0	0	0	49	13	53	1	800	10	0	105	2000
0	1	39	713	679	69	1	1	2	4	24	0	0	0	0	0	39	33	41	33	0	0	0	94	1000
0	1	39	741	281	57	1	1	11	6	1	0	0	0	0	0	38	22	45	22	0	0	0	239	1000
0	1	39	753	55	83	1	1	20	23	1	0	0	0	0	0	23	49	27	36	0	45	0	445	1000
0	1	40	16	672	52	1	1	3	7	2	0	0	0	0	0	57	34	57	32	0	5	0	74	1000
0	1	40	54	420	1040	3	1	448	290	261	0	0	0	0	0	52	59	59	0	24200	805	0	7760	1000
0	1	40	58	466	488	2	1	69	99	280	0	0	0	0	0	12	32	27	13	2000	75	0	1768	1000
0	1	40	363	110	66	1	1	6	13	7	0	0	0	0	0	33	44	36	42	0	0	0	153	1000
0	1	40	663	100	125	3	1	6	14	65	0	0	0	0	0	33	33	37	32	0	0	0	270	1000
0	1	40	669	306	488	1	0	36	77	335	0	0	0	0	0	11	37	15	22	800	20	0	1503	0
0	1	40	724	327	981	4	0	207	270	464	0	0	0	0	0	0	59	45	0	6600	255	0	3765	0
0	1	41	8	480	65	1	1	12	10	2	0	0	0	0	0	8	33	13	26	200	15	0	266	1000
0	1	41	199	100	68	1	1	6	10	11	0	0	0	0	0	27	34	32	34	0	0	0	158	1000
0	1	41	230	31	52	2	1	1	7	3	0	0	0	0	0	19	10	19	9	0	0	0	14	1000
0	1	41	444	5	74	2	1	13	10	10	0	0	0	0	0	28	54	31	49	200	5	0	303	1000
0	1	41	459	112	290	1	0	29	49	171	0	0	0	0	0	18	57	29	48	0	45	0	1000	0
0	1	41	689	273	407	1	0	15	79	272	0	0	0	0	0	36	24	41	16	0	40	0	878	0
0	1	41	696	85	84	1	1	18	23	2	0	0	0	0	0	44	45	51	42	400	5	0	405	1000
0	1	41	723	90	379	0	0	49	41	248	0	0	0	0	0	23	44	34	31	600	80	0	1566	0
0	1	41	733	144	398	0	0	16	125	216	0	0	0	0	0	12	49	19	44	0	15	0	893	0
0	1	42	31	795	63	1	1	4	16	1	0	0	0	0	0	17	13	18	10	0	0	0	22	1000
0	1	42	72	699	1042	4	2	336	301	362	0	0	0	0	0	4	59	52	0	21200	535	0	4841	2000
0	1	42	76	681	93	1	1	11	8	32	0	0	0	0	0	34	51	39	47	200	10	0	303	1000
0	1	42	175	432	71	2	1	7	17	5	0	0	0	0	0	30	30	32	28	0	0	0	174	1000
0	1	42	254	806	443	1	0	32	39	330	0	0	0	0	0	5	30	16	16	400	45	0	1231	0
0	1	42	379	674	406	1	0	8	17	339	0	0	0	0	0	29	25	36	24	0	5	0	863	0
0	1	42	421	440	90	1	1	14	31	3	0	0	0	0	0	11	54	15	49	200	20	0	331	1000
0	1	42	467	350	65	1	1	9	10	4	0	0	0	0	0	20	51	23	49	0	0	0	207	1000
0	1	42	488	179	61	1	1	1	17	1	0	0	0	0	0	18	8	19	8	0	0	0	20	1000
0	1	42	629	495	56	1	1	5	2	7	0	0	0	0	0	15	32	16	28	0	0	0	121	1000
0	1	42	673	442	373	2	0	38	86	207	0	0	0	0	0	21	36	30	29	400	10	0	1298	0
0	1	42	745	715	346	0	0	28	20	256	0	0	0	0	0	4	48	6	24	200	20	0	1120	0
0	1	42	746	119	85	1	1	9	18	16	0	0	0	0	0	45	22	47	16	200	5	0	219	1000
0	1	42	784	71	81	1	1	18	20	1	0	0	0	0	0	12	59	19	0	200	0	0	220	1000
0	1	42	799	715	440	0	0	36	38	324	0	0	0	0	0	0	48	8	23	600	50	0	1442	0
0	1	43	118	651	135	3	1	4	2	86	0	0	0	0	0	41	37	42	34	0	10	0	258	1000
0	1	43	157	380	128	1	1	11	14	60	0	0	0	0	0	31	22	32	13	0	0	0	285	1000
0	1	43	215	692	609	0	0	57	96	413	0	0	0	0	0	9	46	24	17	1600	60	0	2059	0
0	1	43	253	687	1043	0	0	315	169	515	0	0	0	0	0	2	59	58	0	16200	790	0	6414	0
0	1	43	290	455	56	1	1	4	8	1	0	0	0	0	0	41	53	44	52	0	5	0	94	1000
0	1	43	466	58	289	6	2	67	108	71	0	0	0	0	0	14	24	25	9	1600	55	0	617	2000
0	1	43	477	176	59	3	1	4	3	9	0	0	0	0	0	35	45	37	44	0	0	0	105	1000
0	1	43	492	385	386	0	0	12	30	301	0	0	0	0	0	25	54	31	48	0	5	0	884	0
0	2	43	515	508	549	0	0	37	77	392	0	0	0	0	0	2	33	16	25	325	10	0	898	0
0	1	43	718	673	161	3	1	16	95	7	0	0	0	0	0	30	32	35	27	0	5	0	445	1000
0	1	43	731	139	309	1	1	2	4	260	0	0	0	0	0	6	48	6	47	0	0	0	566	1000
0	1	43	770	686	312	0	0	79	109	81	0	0	0	0	0	2	45	10	18	800	180	0	1930	0
0	1	43	815	169	255	0	0	60	78	74	0	0	0	0	0	31	54	40	34	400	85	0	1486	0
0	1	44	95	724	140	3	1	14	32	50	0	0	0	0	0	40	18	43	9	200	5	0	206	1000
0	1	44	124	229	63	2	1	9	8	2	0	0	0	0	0	24	34	29	31	200	0	0	201	1000
0	1	44	202	689	117	4	1	19	27	27	0	0	0	0	0	41	30	44	16	400	10	0	420	1000
0	1	44	243	674	62	2	1	6	6	6	0	0	0	0	0	30	28	33	27	0	5	0	144	1000
0	1	44	252	822	82	1	1	14	21	3	0	0	0	0	0	0	49	9	17	0	30	0	281	1000
0	1	44	820	332	102	2	1	24	32	2	0	0	0	0	0	37	23	47	14	400	35	0	440	1000
0	1	45	62	748	60	1	1	1	13	1	0	0	0	0	0	33	10	33	9	0	0	0	16	1000
0	1	45	138	363	66	1	1	10	9	2	0	0	0	0	0	31	53	33	47	200	10	0	223	1000
0	1	45	294	844	59	2	1	6	7	1	0	0	0	0	0	38	58	38	52	0	25	0	135	1000
0	1	45	349	199	66	3	1	3	8	10	0	0	0	0	0	31	35	33	35	0	0	0	91	1000
0	1	45	765	459	203	1	1	25	20	113	0	0	0	0	0	17	53	29	49	0	5	0	771	1000
0	1	45	829	383	67	1	1	2	2	18	0	0	0	0	0	31	41	32	40	0	5	0	80	1000
0	1	46	88	191	60	1	1	7	6	1	0	0	0	0	0	27	52	29	49	0	0	0	155	1000
0	1	46	152	857	848	1	0	108	116	578	0	0	0	0	0	1	59	29	0	3600	195	0	2920	0
0	1	46	383	829	158	2	1	24	40	48	0	0	0	0	0	27	46	32	33	600	30	0	640	1000
0	1	46	652	199	69	4	1	2	13	8	0	0	0	0	0	31	34	33	34	0	0	0	71	1000
0	1	46	667	52	827	4	0	110	153	518	0	0	0	0	0	0	59	16	0	3200	95	0	2599	0
0	1	46	774	199	115	3	1	22	39	8	0	0	0	0	0	32	33	38	30	0	20	0	517	1000
0	1	46	810	95	426	4	1	37	47	296	0	0	0	0	0	32	29	40	6	1200	45	0	1076	1000
0	1	47	41	791	570	3	0	112	207	204	0	0	0	0	0	1	31	22	6	1800	120	0	2487	0
0	1	47	234	703	60	1	1	2	10	1	0	0	0	0	0	15	17	15	16	0	0	0	14	1000
0	1	47	332	656	76	2	1	4	12	13	0	0	0	0	0	40	17	41	14	0	0	0	42	1000
0	1	47	350	467	499	2	2	98	105	249	0	0	0	0	0	9	59	21	0	2600	30	0	1321	2000
0	1	47	476	833	64	2	1	11	5	1	0	0	0	0	0	48	27	49	18	200	20	0	238	1000
0	2	47	599	690	71	1	1	3	3	18	0	0	0	0	0	40	34	42	33	0	0	0	42	1000
0	1	47	761	741	1047	2	0	520	273	206	0	0	0	0	0	36	59	59	0	31800	1040	0	8805	0
0	1	47	783	376	64	1	1	5	7	5	0	0	0	0	0	40	56	44	55	0	0	0	122	1000
0	1	47	834	713	124	1	1	26	49	2	0	0	0	0	0	29	44	37	36	0	30	0	599	1000
0	1	47	844	294	97	1	1	15	17	18	0	0	0	0	0	34	54	37	51	200	25	0	368	1000
0	1	47	846	290	66	2	1	8	4	7	0	0	0	0	0	36	57	39	52	0	20	0	186	1000
0	1	48	74	694	296	0	0	32	33	183	0	0	0	0	0	19	49	27	34	0	110	0	1071	0
0	1	48	423	287	82	2	1	6	10	18	0	0	0	0	0	19	14	23	13	0	0	0	52	1000
0	1	48	471	426	300	1	0	29	38	185	0	0	0	0	0	29	43	34	22	0	65	0	1017	0
0	2	48	596	574	468	1	0	27	73	320	0	0	0	0	0	0	46	5	35	0	0	0	740	0
0	1	48	668	480	79	1	1	10	20	1	0	0	0	0	0	15	29	17	26	0	0	0	232	1000
0	1	48	697	16	349	3	1	3	56	242	0	0	0	0	0	55	41	55	38	0	10	0	603	1000
0	1	48	785	443	130	2	1	2	5	75	0	0	0	0	0	21	15	22	14	0	0	0	157	1000
0	1	48	842	854	107	1	1	21	36	2	0	0	0	0	0	36	56	38	45	400	40	0	481	1000
0	1	48	850	286	344	0	0	68	68	160	0	0	0	0	0	17	29	31	10	600	135	0	1656	0
0	1	49	5	655	72	1	1	5	8	10	0	0	0	0	0	23	54	24	50	0	0	0	133	1000
0	1	49	38	812	109	2	1	2	15	43	0	0	0	0	0	33	43	34	42	0	0	0	143	1000
0	1	49	119	121	76	1	1	8	17	2	0	0	0	0	0	46	33	47	26	0	0	0	189	1000
0	1	49	287	785	81	3	1	3	7	22	0	0	0	0	0	19	16	20	14	0	0	0	54	1000
0	1	49	360	469	74	1	1	9	13	3	0	0	0	0	0	15	26	22	24	0	0	0	208	1000
0	1	49	419	673	68	2	1	5	11	3	0	0	0	0	0	29	33	31	32	0	0	0	122	1000
0	1	49	435	643	462	1	0	46	203	164	0	0	0	0	0	17	37	25	9	400	60	0	1217	0
0	1	49	654	738	990	1	0	130	233	578	0	0	0	0	0	0	59	45	0	5800	145	0	2879	0
0	1	49	719	778	316	2	1	10	22	235	0	0	0	0	0	35	38	39	33	0	10	0	702	1000
0	1	49	786	665	450	3	0	41	85	275	0	0	0	0	0	5	29	15	15	600	60	0	1436	0
0	1	49	792	718	67	2	1	4	3	11	0	0	0	0	0	31	33	34	32	0	0	0	109	1000
0	1	49	836	784	740	2	1	50	83	558	0	0	0	0	0	0	59	8	0	3000	45	0	1929	1000
0	1	49	860	287	66	1	1	3	11	3	0	0	0	0	0	18	18	20	17	0	0	0	40	1000
0	1	49	872	770	142	1	1	4	4	85	0	0	0	0	0	3	25	3	21	0	15	0	258	1000
0	1	50	272	16	975	3	1	120	143	662	0	0	0	0	0	41	59	58	0	6200	180	0	3007	1000
0	1	50	344	826	742	1	0	137	193	362	0	0	0	0	0	1	59	24	0	3000	180	0	3074	0
0	1	50	675	63	87	4	1	1	16	20	0	0	0	0	0	33	45	34	45	0	5	0	77	1000
0	1	50	736	777	1050	0	0	262	198	539	0	0	0	0	0	34	59	53	0	16800	375	0	4038	0
0	1	50	801	262	410	1	1	3	5	352	0	0	0	0	0	0	34	0	4	0	0	0	712	1000
0	2	50	827	536	432	0	0	33	43	306	0	0	0	0	0	16	59	22	0	125	25	0	968	0
0	1	50	831	736	67	1	1	8	8	1	0	0	0	0	0	34	36	36	31	0	0	0	178	1000
0	1	50	879	468	126	1	1	5	8	63	0	0	0	0	0	22	10	24	7	0	0	0	139	1000
0	1	50	880	668	354	2	0	46	85	173	0	0	0	0	0	2	46	14	28	400	85	0	1397	0
0	1	51	23	228	64	1	1	5	7	1	0	0	0	0	0	30	51	34	50	0	0	0	114	1000
0	1	51	40	109	353	1	0	22	34	246	0	0	0	0	0	11	54	18	45	0	70	0	988	0
0	1	51	144	784	351	2	1	6	15	279	0	0	0	0	0	9	3	12	1	200	0	0	579	1000
0	1	51	198	846	67	1	1	4	6	6	0	0	0	0	0	39	57	41	55	0	15	0	102	1000
0	1	51	425	67	671	4	2	145	182	293	0	0	0	0	0	0	59	33	0	4400	170	0	2773	2000
0	1	51	454	436	668	5	1	87	112	418	0	0	0	0	0	1	59	15	0	2800	75	0	2075	1000
0	2	51	513	740	424	3	1	24	86	263	0	0	0	0	0	5	59	10	48	150	5	0	636	1000
0	1	51	778	118	65	1	1	1	0	13	0	0	0	0	0	39	34	39	33	0	0	0	47	1000
0	1	51	790	734	100	1	1	17	30	2	0	0	0	0	0	7	43	10	37	0	10	0	391	1000
0	1	51	837	806	415	1	1	69	128	167	0	0	0	0	0	8	32	22	23	2000	55	0	1911	1000
0	1	51	849	695	984	1	0	107	207	619	0	0	0	0	0	0	47	16	1	4400	25	0	1612	0
0	1	51	884	14	244	4	1	2	8	183	0	0	0	0	0	37	21	37	19	0	0	0	416	1000
0	1	52	25	863	1052	5	1	523	239	237	0	0	0	0	0	43	59	59	0	32600	965	0	8896	1000
0	1	52	79	262	440	0	0	13	119	256	0	0	0	0	0	0	37	3	31	0	5	0	904	0
0	1	52	158	654	72	1	1	1	13	6	0	0	0	0	0	44	57	45	57	0	0	0	46	1000
0	1	52	162	446	69	1	1	3	8	6	0	0	0	0	0	30	37	32	36	0	0	0	83	1000
0	1	52	672	497	1050	4	1	300	331	367	0	0	0	0	0	0	59	52	0	13000	285	0	3825	1000
0	1	52	687	253	66	1	1	6	7	1	0	0	0	0	0	54	29	55	24	0	15	0	135	1000
0	1	52	771	290	104	1	1	17	24	11	0	0	0	0	0	30	52	44	51	0	25	0	403	1000
0	1	52	901	272	117	1	1	31	28	6	0	0	0	0	0	55	38	58	30	0	15	0	691	1000
0	1	52	910	159	549	2	0	49	67	381	0	0	0	0	0	2	24	19	9	800	15	0	1418	0
0	1	53	59	211	96	1	1	13	8	22	0	0	0	0	0	28	50	33	45	0	0	0	325	1000
0	1	53	154	469	68	1	1	11	3	1	0	0	0	0	0	16	21	23	17	0	20	0	236	1000
0	1	53	185	59	128	1	1	3	8	64	0	0	0	0	0	36	46	37	45	0	0	0	199	1000
0	1	53	338	320	66	1	1	4	5	4	0	0	0	0	0	1	13	2	12	0	0	0	17	1000
0	1	53	461	369	391	1	0	61	59	218	0	0	0	0	0	13	54	29	38	800	110	0	1776	0
0	2	53	536	827	349	2	1	8	15	273	0	0	0	0	0	18	43	22	40	100	0	0	569	1000
0	1	53	626	41	86	2	1	13	18	2	0	0	0	0	0	18	8	22	3	0	0	0	35	1000
0	1	53	710	166	1050	3	2	234	186	577	0	0	0	0	0	2	59	52	0	13800	265	0	4134	2000
0	1	53	887	484	145	2	1	3	8	81	0	0	0	0	0	33	25	35	24	0	0	0	233	1000
0	1	53	903	785	69	1	1	4	6	6	0	0	0	0	0	18	15	18	13	0	0	0	22	1000
0	1	54	77	735	448	1	0	2	16	376	0	0	0	0	0	0	34	1	4	0	0	0	790	0
0	1	54	146	414	69	1	1	12	2	1	0	0	0	0	0	24	27	31	27	200	0	0	256	1000
0	1	54	292	334	795	1	0	81	217	443	0	0	0	0	0	0	59	20	0	2200	35	0	1824	0
0	1	54	468	387	394	4	1	26	185	129	0	0	0	0	0	25	21	32	8	800	5	0	669	1000
0	1	54	680	466	76	1	1	6	12	4	0	0	0	0	0	22	20	22	16	0	0	0	126	1000
0	1	54	750	730	181	2	1	32	23	72	0	0	0	0	0	51	21	55	5	400	35	0	439	1000
0	1	54	823	317	304	3	0	28	51	171	0	0	0	0	0	22	39	37	29	0	20	0	981	0
0	1	54	857	152	106	2	1	17	33	2	0	0	0	0	0	25	46	28	39	200	20	0	394	1000
0	1	54	861	837	79	1	1	13	11	1	0	0	0	0	0	10	32	17	26	0	0	0	286	1000
0	1	55	14	803	117	3	1	14	27	21	0	0	0	0	0	34	33	37	24	0	15	0	363	1000
0	1	55	240	155	971	0	0	193	178	545	0	0	0	0	0	1	59	50	0	6400	270	0	4241	0
0	1	55	418	179	838	1	0	44	241	498	0	0	0	0	0	0	51	20	8	2200	10	0	1521	0
0	1	55	490	688	345	0	0	25	32	233	0	0	0	0	0	16	48	20	37	0	90	0	1023	0
