Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	98	1364	895	253	1	1	29	31	95	0	0	0	0	0	54	58	59	22	800	15	0	830	1000
0	1	98	1389	1306	254	0	0	56	50	50	0	0	0	0	0	6	53	22	38	200	110	0	1326	0
0	1	98	1422	245	668	2	1	70	242	258	0	0	0	0	0	0	54	21	14	2200	30	0	1608	1000
0	1	99	47	498	497	2	0	71	118	209	0	0	0	0	0	25	29	41	9	800	80	0	1667	0
0	1	99	310	765	474	2	1	43	230	102	0	0	0	0	0	10	15	16	9	600	0	0	477	1000
0	1	99	1201	1123	155	1	1	10	37	9	0	0	0	0	0	31	40	34	38	0	0	0	265	1000
0	1	99	1322	1390	222	1	1	21	24	78	0	0	0	0	0	19	30	25	23	600	20	0	621	1000
0	1	100	676	1292	123	2	1	1	7	15	0	0	0	0	0	37	15	38	15	0	0	0	38	1000
0	1	100	966	55	116	1	1	4	8	4	0	0	0	0	0	30	31	30	29	0	0	0	100	1000
0	1	100	1028	197	116	1	1	2	5	9	0	0	0	0	0	55	12	56	11	0	0	0	25	1000
0	1	100	1214	449	985	4	2	160	238	487	0	0	0	0	0	0	59	56	0	6200	90	0	2472	2000
0	1	100	1301	482	817	1	1	81	326	310	0	0	0	0	0	0	50	11	14	3200	75	0	2007	1000
0	1	100	1412	1439	228	1	1	9	46	73	0	0	0	0	0	37	14	40	10	200	0	0	201	1000
0	1	100	1415	952	593	0	0	47	128	318	0	0	0	0	0	8	59	17	0	1000	85	0	1691	0
0	1	100	1438	916	364	0	0	49	93	122	0	0	0	0	0	48	53	59	16	200	105	0	1246	0
0	1	101	930	1069	266	0	0	55	77	33	0	0	0	0	0	37	57	59	25	200	95	0	1298	0
0	1	101	933	1245	154	1	1	1	4	48	0	0	0	0	0	49	7	49	6	0	0	0	101	1000
0	1	101	1009	1000	1032	4	0	108	151	672	0	0	0	0	0	20	25	33	11	5600	85	0	2903	0
0	1	101	1251	916	257	1	0	62	64	30	0	0	0	0	0	35	27	53	20	200	225	0	1426	0
0	1	101	1429	179	971	4	1	146	255	469	0	0	0	0	0	0	59	30	0	5000	130	0	2539	1000
0	1	102	330	245	445	2	0	51	120	172	0	0	0	0	0	3	22	24	18	600	60	0	1535	0
0	2	102	620	579	433	1	1	9	10	312	0	0	0	0	0	14	28	23	28	125	0	0	643	1000
0	1	102	958	231	114	1	1	3	7	2	0	0	0	0	0	36	20	37	19	0	5	0	74	1000
0	1	102	992	1229	114	1	1	2	8	2	0	0	0	0	0	34	16	35	15	0	0	0	14	1000
0	1	102	1030	446	1090	0	0	227	351	410	0	0	0	0	0	4	59	59	0	9400	380	0	3758	0
0	1	102	1051	1372	844	4	2	166	177	399	0	0	0	0	0	0	49	59	6	5600	355	0	3541	2000
0	1	102	1348	1203	115	2	1	1	5	7	0	0	0	0	0	35	15	35	14	0	0	0	20	1000
0	1	102	1361	992	128	2	1	4	9	13	0	0	0	0	0	33	17	35	17	0	0	0	39	1000
0	1	102	1365	1250	137	2	1	3	5	27	0	0	0	0	0	30	39	30	36	0	0	0	122	1000
0	1	102	1408	334	606	0	0	55	163	286	0	0	0	0	0	0	45	8	13	1000	60	0	1630	0
0	1	103	1175	1209	182	4	2	5	15	59	0	0	0	0	0	16	1	18	0	600	0	0	138	2000
0	1	103	1406	966	137	1	1	11	9	14	0	0	0	0	0	22	33	31	31	0	35	0	268	1000
0	1	103	1411	1404	129	1	1	10	15	1	0	0	0	0	0	15	44	20	40	0	20	0	227	1000
0	1	103	1428	666	114	1	1	5	4	2	0	0	0	0	0	1	51	4	49	0	20	0	113	1000
0	1	103	1437	628	1103	4	2	308	399	292	0	0	0	0	0	0	59	56	0	19000	270	0	2111	2000
0	1	104	1123	900	139	1	1	11	23	1	0	0	0	0	0	30	39	32	33	0	30	0	256	1000
0	1	104	1220	1203	250	2	1	43	72	31	0	0	0	0	0	34	23	44	13	600	15	0	617	1000
0	1	104	1241	1181	680	0	0	45	85	446	0	0	0	0	0	22	59	26	0	1000	10	0	1362	0
0	1	104	1366	934	115	1	1	6	4	1	0	0	0	0	0	20	48	25	47	0	25	0	132	1000
0	1	104	1401	1083	127	1	1	7	15	1	0	0	0	0	0	21	12	23	10	0	0	0	24	1000
0	1	104	1452	957	326	0	0	49	79	94	0	0	0	0	0	18	48	46	42	200	95	0	1296	0
0	1	105	171	188	324	1	0	46	89	84	0	0	0	0	0	1	59	8	54	200	35	0	1223	0
0	2	105	591	748	693	1	0	86	72	430	0	0	0	0	0	39	37	59	14	900	60	0	1278	0
0	1	105	916	1058	329	1	0	33	34	157	0	0	0	0	0	37	27	52	19	0	35	0	1041	0
0	1	105	1349	1480	136	1	1	8	13	10	0	0	0	0	0	21	46	23	42	0	15	0	201	1000
0	1	105	1363	1300	377	3	1	26	80	166	0	0	0	0	0	39	18	42	13	600	5	0	538	1000
0	1	105	1390	1204	140	1	1	1	0	34	0	0	0	0	0	11	22	12	22	0	0	0	89	1000
0	1	105	1433	29	181	2	1	2	12	62	0	0	0	0	0	9	5	10	5	0	0	0	138	1000
0	1	105	1434	1175	506	3	1	3	39	359	0	0	0	0	0	15	6	16	4	200	0	0	760	1000
0	1	105	1480	1349	448	1	1	87	131	125	0	0	0	0	0	16	54	29	43	2200	145	0	2208	1000
0	1	106	135	451	139	1	1	9	10	14	0	0	0	0	0	11	5	12	0	0	5	0	47	1000
0	1	106	1072	1005	330	1	0	73	115	36	0	0	0	0	0	0	43	12	10	600	80	0	1680	0
0	1	106	1250	1103	138	2	1	7	15	10	0	0	0	0	0	24	38	26	33	0	10	0	182	1000
0	1	106	1317	1059	960	4	0	135	140	579	0	0	0	0	0	0	59	59	0	4400	315	0	3293	0
0	1	106	1333	1418	1077	1	0	257	236	478	0	0	0	0	0	19	59	59	0	9000	525	0	5089	0
0	1	106	1386	1361	198	1	1	1	15	76	0	0	0	0	0	34	18	34	17	0	0	0	168	1000
0	1	106	1469	269	146	1	1	9	26	5	0	0	0	0	0	33	30	36	27	200	5	0	225	1000
0	1	106	1474	1325	130	1	1	10	13	1	0	0	0	0	0	22	31	29	30	0	25	0	225	1000
0	1	107	950	697	176	2	1	2	26	41	0	0	0	0	0	50	4	50	3	0	0	0	110	1000
0	1	107	1496	1250	193	2	1	17	28	41	0	0	0	0	0	24	42	29	37	0	10	0	467	1000
0	1	107	1497	1279	131	1	1	9	8	7	0	0	0	0	0	25	51	29	48	200	0	0	211	1000
0	1	108	1188	1431	125	1	1	12	4	1	0	0	0	0	0	29	40	32	34	200	10	0	258	1000
0	1	108	1233	804	121	1	1	1	9	3	0	0	0	0	0	49	3	49	2	0	0	0	16	1000
0	1	108	1279	1181	360	1	0	88	109	55	0	0	0	0	0	24	55	55	46	800	300	0	2067	0
0	1	108	1300	1363	133	1	1	3	10	12	0	0	0	0	0	41	18	43	17	0	0	0	57	1000
0	1	108	1453	1433	127	1	1	2	2	15	0	0	0	0	0	9	8	9	6	0	0	0	34	1000
0	1	108	1493	1362	154	2	1	10	21	15	0	0	0	0	0	0	40	3	9	200	0	0	201	1000
0	1	109	29	729	157	1	1	1	12	35	0	0	0	0	0	8	6	8	5	0	0	0	83	1000
0	1	109	144	430	339	0	0	35	114	81	0	0	0	0	0	7	51	12	41	0	30	0	1011	0
0	1	109	959	719	128	3	1	5	11	3	0	0	0	0	0	38	21	42	21	0	10	0	122	1000
0	1	109	1274	407	682	3	1	62	209	302	0	0	0	0	0	13	21	23	9	2000	25	0	1395	1000
0	1	109	1463	1410	505	2	0	26	73	297	0	0	0	0	0	13	18	20	14	0	0	0	793	0
0	1	109	1482	1344	405	5	1	4	31	261	0	0	0	0	0	34	40	37	39	0	0	0	637	1000
0	1	110	1419	1507	486	0	0	5	12	359	0	0	0	0	0	37	29	38	27	0	5	0	835	0
0	1	110	1425	115	445	0	0	17	37	281	0	0	0	0	0	0	38	4	6	0	20	0	896	0
0	1	110	1436	449	1101	3	0	199	277	515	0	0	0	0	0	21	53	59	10	9400	260	0	3266	0
0	1	110	1446	1366	203	4	1	16	65	12	0	0	0	0	0	15	46	22	42	400	25	0	425	1000
0	1	110	1448	171	139	1	1	11	16	2	0	0	0	0	0	0	58	3	28	0	5	0	251	1000
0	1	110	1505	958	131	2	1	5	15	1	0	0	0	0	0	40	23	41	20	0	10	0	122	1000
0	1	111	417	15	557	4	0	42	121	283	0	0	0	0	0	24	23	32	9	400	40	0	1129	0
0	1	111	1012	124	134	1	1	8	10	5	0	0	0	0	0	32	39	36	37	0	10	0	188	1000
0	1	111	1475	1372	336	2	1	39	79	107	0	0	0	0	0	41	20	51	16	1000	25	0	1012	1000
0	1	111	1492	1249	126	1	1	5	8	2	0	0	0	0	0	43	30	45	28	0	15	0	117	1000
0	1	112	1157	213	761	5	0	130	228	291	0	0	0	0	0	0	59	33	0	2400	55	0	2540	0
0	1	112	1331	274	186	1	1	29	43	2	0	0	0	0	0	4	11	12	2	0	0	0	76	1000
0	1	112	1381	447	903	3	1	258	312	221	0	0	0	0	0	1	59	48	0	5800	650	0	4732	1000
0	1	112	1484	906	417	3	2	60	89	156	0	0	0	0	0	1	59	14	0	2200	60	0	1161	2000
0	1	112	1495	485	697	2	1	199	203	183	0	0	0	0	0	0	59	45	0	4600	505	0	4428	1000
0	1	113	670	6	158	1	1	12	30	3	0	0	0	0	0	5	57	13	54	0	25	0	288	1000
0	1	113	1468	1350	137	2	1	1	17	6	0	0	0	0	0	36	7	37	7	0	0	0	30	1000
0	1	114	368	86	693	3	1	37	156	386	0	0	0	0	0	0	49	8	15	2000	5	0	1345	1000
0	1	114	982	1063	129	1	1	1	6	8	0	0	0	0	0	1	11	2	11	0	0	0	23	1000
0	1	114	1205	1342	511	2	1	73	165	159	0	0	0	0	0	14	20	23	11	800	10	0	696	1000
0	1	114	1471	256	226	2	1	8	16	88	0	0	0	0	0	10	8	12	5	200	0	0	200	1000
0	1	114	1500	1370	156	2	1	2	15	25	0	0	0	0	0	23	16	25	16	0	0	0	67	1000
0	1	114	1506	1426	213	1	1	2	11	86	0	0	0	0	0	36	47	37	46	0	0	0	225	1000
0	1	114	1511	942	431	0	0	17	26	274	0	0	0	0	0	44	54	48	49	0	40	0	931	0
0	1	114	1539	1029	393	1	0	23	43	213	0	0	0	0	0	22	22	36	19	0	20	0	952	0
0	1	114	1540	1229	1033	4	1	206	408	305	0	0	0	0	0	30	46	59	4	6200	240	0	2984	1000
0	1	114	1550	1186	524	0	0	7	184	219	0	0	0	0	0	0	49	2	46	0	10	0	769	0
0	1	115	971	1358	163	1	1	8	20	20	0	0	0	0	0	52	10	53	7	0	0	0	68	1000
0	1	115	1346	30	459	2	0	55	147	142	0	0	0	0	0	44	28	57	20	600	125	0	1586	0
0	1	115	1369	967	131	1	1	5	8	3	0	0	0	0	0	41	21	43	18	0	0	0	119	1000
0	1	115	1513	1438	136	2	1	4	13	4	0	0	0	0	0	58	23	59	20	0	5	0	105	1000
0	1	115	1543	1203	140	2	1	1	6	18	0	0	0	0	0	34	14	35	14	0	0	0	43	1000
0	1	115	1555	1279	356	0	0	106	96	39	0	0	0	0	0	8	53	29	34	1200	215	0	2400	0
0	1	116	6	670	338	1	1	35	31	156	0	0	0	0	0	6	54	19	47	1000	75	0	1078	1000
0	1	116	354	1447	157	1	1	1	35	5	0	0	0	0	0	12	2	13	2	0	0	0	46	1000
0	1	116	719	1007	201	1	1	12	18	55	0	0	0	0	0	40	21	44	16	200	0	0	200	1000
0	1	116	1063	1072	131	1	1	4	9	2	0	0	0	0	0	0	13	2	12	0	0	0	17	1000
0	1	116	1268	809	140	1	1	4	11	9	0	0	0	0	0	16	17	19	16	0	0	0	33	1000
0	1	116	1374	253	143	2	1	4	17	6	0	0	0	0	0	52	58	54	57	0	10	0	113	1000
0	1	116	1375	1348	135	2	1	1	8	10	0	0	0	0	0	37	15	37	14	0	0	0	29	1000
0	1	116	1378	906	150	1	1	3	20	11	0	0	0	0	0	0	10	3	10	0	0	0	45	1000
0	1	116	1407	686	261	1	1	43	66	36	0	0	0	0	0	30	44	46	40	1000	40	0	1041	1000
0	1	116	1494	1466	365	2	0	106	105	38	0	0	0	0	0	33	54	59	13	1000	270	0	2227	0
0	1	116	1525	1427	156	1	1	14	20	6	0	0	0	0	0	26	38	30	30	0	5	0	326	1000
0	1	116	1526	1028	488	2	1	88	209	75	0	0	0	0	0	32	28	56	11	1400	20	0	1267	1000
0	1	116	1528	915	434	0	0	19	75	224	0	0	0	0	0	3	48	8	44	0	35	0	922	0
0	1	117	62	728	582	2	0	24	250	191	0	0	0	0	0	30	11	36	7	0	5	0	656	0
0	1	117	84	150	569	1	1	37	131	284	0	0	0	0	0	1	27	8	11	1400	25	0	1116	1000
0	1	117	904	926	131	1	1	7	6	1	0	0	0	0	0	55	54	59	24	0	10	0	155	1000
0	1	117	1344	1012	130	1	1	1	8	4	0	0	0	0	0	36	38	37	38	0	0	0	37	1000
0	1	118	799	785	130	1	1	5	5	2	0	0	0	0	0	25	11	28	9	0	0	0	14	1000
0	1	118	1044	1455	385	3	1	37	80	150	0	0	0	0	0	0	43	12	7	600	0	0	537	1000
0	1	118	1265	69	787	0	0	135	97	437	0	0	0	0	0	4	55	28	40	3400	365	0	3806	0
0	1	118	1275	1174	142	1	1	5	12	7	0	0	0	0	0	0	50	2	48	0	10	0	131	1000
0	1	118	1345	877	139	1	1	6	13	2	0	0	0	0	0	11	31	14	30	0	10	0	143	1000
0	1	119	691	1019	601	0	0	64	151	267	0	0	0	0	0	20	59	26	0	1000	120	0	1749	0
0	1	119	1162	1067	150	1	1	2	14	15	0	0	0	0	0	49	3	51	3	0	0	0	46	1000
0	1	119	1348	1543	137	1	1	2	11	5	0	0	0	0	0	34	15	36	15	0	0	0	23	1000
0	1	119	1358	883	1041	2	2	190	248	484	0	0	0	0	0	24	59	51	0	7600	420	0	3546	2000
0	1	119	1444	1407	160	1	1	21	19	1	0	0	0	0	0	36	45	47	42	0	55	0	462	1000
0	1	120	856	703	313	1	0	39	92	62	0	0	0	0	0	0	57	10	21	0	35	0	1035	0
0	1	120	1122	10	146	2	1	1	14	11	0	0	0	0	0	42	36	43	36	0	5	0	57	1000
0	1	120	1489	712	413	0	0	23	53	217	0	0	0	0	0	13	31	19	28	0	45	0	970	0
0	1	120	1510	1469	316	1	1	3	15	178	0	0	0	0	0	39	28	41	27	0	5	0	434	1000
0	1	121	1337	1450	138	1	1	2	5	10	0	0	0	0	0	12	7	13	6	0	0	0	27	1000
0	1	121	1353	368	140	1	1	11	7	1	0	0	0	0	0	3	20	8	18	200	0	0	240	1000
0	1	121	1354	274	384	5	1	63	96	104	0	0	0	0	0	10	13	22	0	400	25	0	367	1000
0	1	121	1456	982	766	2	1	103	368	174	0	0	0	0	0	0	59	9	10	2600	20	0	1719	1000
0	1	121	1573	1445	276	1	0	80	70	5	0	0	0	0	0	19	44	35	25	600	150	0	1760	0
0	1	121	1579	1162	135	1	1	1	8	5	0	0	0	0	0	48	2	49	2	0	0	0	19	1000
0	2	122	608	529	566	0	0	43	109	292	0	0	0	0	0	0	42	10	9	300	5	0	996	0
0	1	122	964	685	783	5	2	78	218	365	0	0	0	0	0	23	17	32	2	3000	10	0	1026	2000
0	2	122	1191	510	839	2	1	294	333	90	0	0	0	0	0	29	50	57	9	2750	305	0	1787	1000
0	1	122	1329	260	335	0	0	58	78	77	0	0	0	0	0	15	54	30	47	400	50	0	1450	0
0	1	122	1376	788	133	1	1	5	4	2	0	0	0	0	0	36	5	37	1	0	5	0	13	1000
0	1	122	1414	841	435	4	2	37	97	179	0	0	0	0	0	13	18	24	7	1600	0	0	512	2000
0	1	122	1577	465	262	0	0	46	81	13	0	0	0	0	0	19	54	27	36	0	60	0	1073	0
0	1	123	1083	47	851	4	1	212	294	222	0	0	0	0	0	28	59	59	0	5000	350	0	4010	1000
0	1	123	1109	1436	307	2	1	43	35	106	0	0	0	0	0	47	46	59	12	800	105	0	910	1000
0	1	123	1185	1299	417	0	0	20	24	250	0	0	0	0	0	37	56	45	50	0	25	0	944	0
0	1	123	1402	334	589	0	0	170	148	148	0	0	0	0	0	5	58	59	18	3000	365	0	4014	0
0	1	123	1454	1506	237	1	1	6	30	78	0	0	0	0	0	36	47	37	42	0	0	0	312	1000
0	1	123	1509	1451	324	2	0	38	94	69	0	0	0	0	0	31	51	41	42	0	15	0	1030	0
0	1	123	1524	1220	136	1	1	2	7	4	0	0	0	0	0	37	16	38	15	0	10	0	17	1000
0	1	124	164	288	201	1	1	5	30	42	0	0	0	0	0	19	33	20	32	200	5	0	219	1000
0	1	124	276	908	141	1	1	3	9	5	0	0	0	0	0	34	8	35	6	0	0	0	22	1000
0	1	124	282	919	766	1	1	166	240	236	0	0	0	0	0	0	59	10	0	3800	175	0	3098	1000
0	1	124	288	164	207	1	1	1	13	69	0	0	0	0	0	20	32	21	32	0	5	0	172	1000
0	1	124	926	904	157	1	1	9	14	10	0	0	0	0	0	54	55	57	53	0	0	0	223	1000
0	1	124	1100	1429	220	2	2	14	15	67	0	0	0	0	0	16	8	21	3	600	5	0	163	2000
0	1	124	1521	1410	730	0	0	58	137	411	0	0	0	0	0	2	21	11	10	1200	50	0	1497	0
0	1	125	401	789	144	1	1	3	9	7	0	0	0	0	0	51	57	52	56	0	5	0	86	1000
0	1	125	782	447	552	2	1	33	76	318	0	0	0	0	0	13	12	28	9	800	0	0	745	1000
0	1	125	816	701	693	0	0	72	174	322	0	0	0	0	0	0	59	9	0	1200	15	0	1590	0
0	1	125	1135	326	351	2	0	36	59	131	0	0	0	0	0	0	30	12	19	0	95	0	1077	0
0	1	125	1326	1245	147	1	1	1	5	16	0	0	0	0	0	49	4	49	3	0	0	0	38	1000
0	1	125	1455	1317	196	2	1	14	19	38	0	0	0	0	0	1	59	3	0	200	0	0	209	1000
0	1	125	1542	476	159	2	1	14	12	8	0	0	0	0	0	39	17	49	14	0	0	0	42	1000
0	1	125	1578	1116	269	1	0	43	84	17	0	0	0	0	0	27	46	35	37	0	20	0	1021	0
0	1	126	1124	1107	148	1	1	1	19	2	0	0	0	0	0	31	42	31	41	0	0	0	44	1000
0	1	126	1599	1198	146	1	1	3	13	4	0	0	0	0	0	43	29	44	28	0	10	0	84	1000
0	1	127	881	368	146	1	1	6	7	6	0	0	0	0	0	7	24	8	21	0	0	0	145	1000
0	1	127	1291	1455	814	1	1	119	196	372	0	0	0	0	0	0	47	9	4	3200	90	0	2179	1000
0	1	127	1361	1009	143	1	1	4	7	5	0	0	0	0	0	22	18	25	18	0	15	0	101	1000
0	1	127	1508	937	405	0	0	107	98	73	0	0	0	0	0	14	56	35	40	1400	165	0	2491	0
0	1	127	1556	380	274	2	2	28	66	53	0	0	0	0	0	22	13	28	9	1200	0	0	200	2000
0	1	127	1582	701	164	1	1	10	21	6	0	0	0	0	0	7	8	11	7	0	5	0	43	1000
0	1	127	1583	397	331	0	0	41	122	41	0	0	0	0	0	1	40	9	37	0	45	0	1065	0
0	1	127	1615	1348	275	2	1	27	68	53	0	0	0	0	0	36	17	45	10	200	0	0	201	1000
0	1	128	294	634	180	1	1	21	30	1	0	0	0	0	0	35	51	42	46	200	55	0	473	1000
0	1	128	1040	962	144	1	1	3	9	4	0	0	0	0	0	58	45	59	15	0	5	0	80	1000
0	1	128	1424	893	311	0	0	54	113	16	0	0	0	0	0	6	31	19	21	200	65	0	1279	0
0	1	128	1544	985	750	1	0	38	58	526	0	0	0	0	0	9	26	34	15	1400	80	0	1668	0
0	1	128	1586	1595	162	1	1	10	15	9	0	0	0	0	0	38	22	41	18	0	30	0	243	1000
0	1	128	1610	1337	188	3	2	13	20	27	0	0	0	0	0	4	7	11	6	600	0	0	87	2000
0	1	129	1549	1006	462	1	0	114	81	138	0	0	0	0	0	12	45	32	8	1400	280	0	2551	0
0	1	129	1608	482	141	1	1	2	4	6	0	0	0	0	0	1	12	2	11	0	0	0	18	1000
0	1	130	797	1269	1129	2	1	401	326	272	0	0	0	0	0	9	59	59	0	17600	670	0	5771	1000
0	1	130	1197	323	568	1	0	77	89	272	0	0	0	0	0	35	50	48	40	1400	140	0	2250	0
0	1	130	1220	1553	145	1	1	3	9	3	0	0	0	0	0	41	16	42	14	0	0	0	18	1000
0	1	130	1372	1335	351	1	0	40	50	131	0	0	0	0	0	39	27	51	15	0	120	0	1112	0
0	1	130	1420	1513	531	3	0	54	154	193	0	0	0	0	0	22	24	59	19	800	95	0	1674	0
0	1	130	1442	1461	164	1	1	11	7	16	0	0	0	0	0	19	47	25	44	0	35	0	270	1000
0	1	130	1478	1048	317	0	0	55	74	58	0	0	0	0	0	16	44	29	34	200	135	0	1345	0
0	1	130	1574	1004	477	3	0	41	172	134	0	0	0	0	0	21	35	28	30	400	40	0	1301	0
0	1	130	1639	1589	362	0	0	32	30	170	0	0	0	0	0	37	38	55	29	0	60	0	1042	0
0	1	130	1640	31	200	2	2	5	14	51	0	0	0	0	0	27	12	31	11	400	0	0	121	2000
0	1	131	448	1436	171	1	1	6	31	3	0	0	0	0	0	48	15	49	12	0	0	0	43	1000
0	1	131	1184	872	471	1	0	94	180	66	0	0	0	0	0	33	31	52	17	1200	175	0	2246	0
0	1	131	1265	470	773	2	0	170	247	225	0	0	0	0	0	0	59	30	0	2400	200	0	2707	0
0	1	131	1332	26	838	3	0	182	198	327	0	0	0	0	0	22	37	59	6	3400	395	0	3594	0
0	1	131	1485	1468	270	3	1	8	69	62	0	0	0	0	0	33	8	35	5	200	0	0	201	1000
0	1	131	1595	1586	207	1	1	22	26	28	0	0	0	0	0	40	25	52	22	200	35	0	544	1000
0	1	131	1619	1586	323	0	0	53	68	71	0	0	0	0	0	37	22	54	18	200	110	0	1323	0
0	1	131	1626	482	513	1	1	13	55	314	0	0	0	0	0	0	46	3	13	1000	0	0	816	1000
0	1	131	1638	926	149	1	1	6	9	3	0	0	0	0	0	54	26	58	24	0	5	0	141	1000
0	1	132	150	1146	1010	1	0	94	210	574	0	0	0	0	0	0	55	17	12	3800	95	0	2212	0
0	1	132	256	123	283	3	1	16	85	50	0	0	0	0	0	7	12	10	7	200	0	0	201	1000
0	1	132	1423	962	145	1	1	5	5	3	0	0	0	0	0	56	18	59	16	0	5	0	16	1000
0	1	132	1473	710	628	1	0	80	136	280	0	0	0	0	0	2	41	30	34	1600	190	0	2376	0
0	1	133	1126	64	197	1	1	18	43	3	0	0	0	0	0	44	48	51	45	400	25	0	427	1000
0	1	133	1204	837	186	1	1	1	1	51	0	0	0	0	0	21	24	21	23	0	0	0	124	1000
0	1	133	1308	1391	256	1	1	11	4	108	0	0	0	0	0	55	58	59	28	0	55	0	451	1000
0	1	133	1378	1583	159	1	1	2	11	13	0	0	0	0	0	0	10	0	9	0	0	0	39	1000
0	1	133	1581	1369	157	1	1	1	8	15	0	0	0	0	0	41	17	42	17	0	0	0	39	1000
0	1	133	1664	1020	347	1	1	30	67	117	0	0	0	0	0	27	59	37	0	800	60	0	851	1000
0	1	134	1117	348	930	1	1	136	270	390	0	0	0	0	0	26	20	44	6	3200	95	0	1486	1000
0	1	134	1256	269	1099	5	1	265	371	329	0	0	0	0	0	20	59	59	0	9400	605	0	4994	1000
0	1	134	1316	1278	153	2	1	11	6	2	0	0	0	0	0	19	45	24	42	0	25	0	241	1000
0	1	134	1392	33	701	2	1	59	84	424	0	0	0	0	0	41	27	50	8	2200	65	0	1651	1000
0	1	134	1397	910	180	3	2	13	16	17	0	0	0	0	0	22	5	32	4	600	5	0	63	2000
0	1	134	1499	1431	147	2	1	1	4	8	0	0	0	0	0	30	37	31	37	0	0	0	41	1000
0	1	134	1597	1431	160	1	1	6	8	12	0	0	0	0	0	28	40	32	38	0	0	0	158	1000
0	1	135	974	1319	318	2	1	16	27	140	0	0	0	0	0	40	42	46	37	200	35	0	643	1000
0	1	135	1282	115	556	0	0	138	253	30	0	0	0	0	0	0	47	56	35	2200	265	0	3211	0
0	1	135	1441	988	339	1	1	44	71	89	0	0	0	0	0	28	19	39	6	400	0	0	413	1000
0	1	135	1504	1442	157	1	1	5	13	4	0	0	0	0	0	19	44	22	43	0	15	0	126	1000
0	1	135	1553	1220	200	1	1	1	15	49	0	0	0	0	0	42	13	43	13	0	0	0	114	1000
0	1	135	1629	1524	231	3	1	10	32	54	0	0	0	0	0	37	18	39	14	200	30	0	230	1000
0	1	135	1641	1521	160	1	1	4	7	14	0	0	0	0	0	9	12	10	10	0	0	0	39	1000
0	1	135	1659	697	1135	1	1	427	465	107	0	0	0	0	0	27	59	59	0	20800	840	0	6906	1000
0	1	136	906	1425	147	1	1	4	5	2	0	0	0	0	0	1	38	3	36	0	0	0	93	1000
0	1	136	988	1441	549	1	1	157	141	115	0	0	0	0	0	29	59	44	0	3400	275	0	3428	1000
0	1	136	1269	797	1078	4	1	210	449	283	0	0	0	0	0	3	27	59	6	7600	155	0	3645	1000
0	1	136	1284	935	203	1	1	5	11	51	0	0	0	0	0	15	21	17	18	0	10	0	218	1000
0	1	136	1561	1504	154	1	1	7	8	3	0	0	0	0	0	21	45	25	45	0	20	0	161	1000
0	1	136	1562	1113	275	1	1	1	11	127	0	0	0	0	0	40	13	41	13	0	0	0	266	1000
0	1	136	1620	1618	1054	0	0	256	333	329	0	0	0	0	0	11	50	59	12	7000	490	0	5067	0
0	1	136	1634	962	1047	3	3	300	362	249	0	0	0	0	0	0	50	59	6	9800	405	0	4880	3000
0	1	136	1673	1629	150	2	1	1	7	6	0	0	0	0	0	38	15	38	14	0	0	0	20	1000
0	2	137	566	609	435	1	1	17	25	256	0	0	0	0	0	0	50	8	18	100	25	0	554	1000
0	1	137	1367	1479	349	0	0	51	119	42	0	0	0	0	0	38	41	54	35	200	70	0	1274	0
0	1	137	1384	431	934	2	1	129	346	322	0	0	0	0	0	32	23	57	5	4000	190	0	2359	1000
0	1	137	1545	1496	152	1	1	2	12	1	0	0	0	0	0	29	38	30	37	0	5	0	56	1000
0	1	137	1548	1478	153	1	1	2	7	7	0	0	0	0	0	22	32	23	32	0	0	0	63	1000
0	1	137	1598	645	178	1	1	3	37	1	0	0	0	0	0	49	22	49	19	0	0	0	102	1000
0	1	137	1606	62	1137	5	3	226	309	464	0	0	0	0	0	7	14	46	5	28400	90	0	1463	3000
0	1	137	1647	1621	150	1	1	1	3	9	0	0	0	0	0	35	16	35	15	0	0	0	22	1000
0	1	138	4	108	285	1	0	73	46	28	0	0	0	0	0	29	36	43	31	400	235	0	1635	0
0	1	138	918	1396	525	2	1	20	108	259	0	0	0	0	0	28	7	33	4	600	0	0	646	1000
0	1	138	1569	1398	161	2	1	4	18	1	0	0	0	0	0	24	34	25	33	0	0	0	104	1000
0	1	138	1654	1337	756	5	1	132	220	266	0	0	0	0	0	5	59	28	0	3200	255	0	2664	1000
0	1	139	314	368	154	1	1	6	8	1	0	0	0	0	0	4	21	9	20	0	10	0	136	1000
0	1	139	1226	960	266	1	1	1	15	111	0	0	0	0	0	40	14	40	13	0	0	0	238	1000
0	1	139	1542	1436	151	1	1	2	9	1	0	0	0	0	0	51	13	52	12	0	0	0	13	1000
0	1	139	1552	281	327	0	0	51	55	82	0	0	0	0	0	20	40	32	30	200	90	0	1290	0
0	1	139	1567	1433	190	1	1	5	38	8	0	0	0	0	0	11	7	12	4	0	0	0	59	1000
0	1	139	1594	188	1047	1	0	249	278	381	0	0	0	0	0	0	59	48	0	7000	495	0	5229	0
0	1	139	1644	1357	394	0	0	31	53	171	0	0	0	0	0	4	34	18	31	0	90	0	1046	0
