Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1408	4735	3583	1431	2	1	3	13	7	0	0	0	0	0	54	30	56	29	0	0	0	30	700
0	3	1408	4804	4872	1440	2	1	9	20	3	0	0	0	0	0	51	27	52	24	0	30	0	35	700
0	3	1408	4898	4058	1420	2	1	4	6	2	0	0	0	0	0	52	15	54	14	0	0	0	14	700
0	3	1408	4899	4619	1430	1	1	2	12	8	0	0	0	0	0	39	4	40	3	0	0	0	30	700
0	3	1408	4907	3454	1449	2	1	21	14	6	0	0	0	0	0	25	52	35	47	0	45	0	47	700
0	3	1409	4528	4471	-1	3	1	35	50	5	0	0	0	0	0	25	29	29	17	0	300	0	95	700
0	3	1409	4625	4820	-1	3	1	19	37	34	0	0	0	0	0	50	24	53	19	0	135	0	124	700
0	3	1409	4823	4108	-1	3	1	30	39	21	0	0	0	0	0	11	59	13	0	0	195	0	111	700
0	3	1409	4881	4897	1433	1	1	2	2	20	0	0	0	0	0	40	46	41	45	0	0	0	44	700
0	3	1409	4919	4857	1468	1	1	18	36	5	0	0	0	0	0	10	57	20	53	25	15	0	64	700
0	3	1410	4137	4191	1444	1	1	2	18	14	0	0	0	0	0	58	29	59	29	0	0	0	48	700
0	3	1410	4645	4558	1439	2	1	17	11	1	0	0	0	0	0	55	50	59	16	0	30	0	30	700
0	3	1410	4843	4537	1441	1	1	5	24	2	0	0	0	0	0	36	14	39	13	0	30	0	33	700
0	3	1410	4903	4573	1432	1	1	6	15	1	0	0	0	0	0	33	26	33	24	0	15	0	23	700
0	3	1410	4912	4635	1429	1	1	4	10	5	0	0	0	0	0	53	3	54	1	0	15	0	24	700
0	3	1410	4913	4301	-1	3	1	40	28	21	0	0	0	0	0	39	30	52	21	0	375	0	110	700
0	3	1410	4947	4703	1440	1	1	7	21	2	0	0	0	0	0	35	56	35	49	0	30	0	32	700
0	3	1411	4557	4683	1426	1	1	2	12	1	0	0	0	0	0	58	22	58	21	0	15	0	16	700
0	3	1411	4758	4601	1442	1	1	5	11	15	0	0	0	0	0	44	13	45	11	0	45	0	46	700
0	3	1411	4773	3826	-1	2	1	29	37	22	0	0	0	0	0	36	45	45	39	0	120	0	110	700
0	3	1411	4831	4787	1423	2	1	1	7	4	0	0	0	0	0	11	59	11	0	0	0	0	16	700
0	3	1411	4859	3487	1491	2	1	27	27	26	0	0	0	0	0	24	51	32	43	0	105	0	106	700
0	3	1411	4865	4042	1478	3	1	20	35	12	0	0	0	0	0	45	51	51	43	0	75	0	79	700
0	3	1412	4817	4047	1423	1	1	1	5	5	0	0	0	0	0	47	20	47	19	0	0	0	16	700
0	3	1412	4822	4696	-1	3	1	27	23	37	0	0	0	0	0	16	43	20	30	25	240	0	124	700
0	3	1412	4872	4820	1463	2	1	15	17	19	0	0	0	0	0	48	21	53	17	25	45	0	70	700
0	3	1412	4888	4235	-1	4	1	28	49	10	0	0	0	0	0	25	54	39	49	50	75	0	97	700
0	3	1412	4963	4802	1439	1	1	5	1	21	0	0	0	0	0	48	53	48	48	0	30	0	48	700
0	3	1413	4510	3316	1428	1	1	9	5	1	0	0	0	0	0	26	21	29	19	0	15	0	16	700
0	3	1413	4538	3691	1453	1	1	16	18	6	0	0	0	0	0	14	17	19	14	0	45	0	46	700
0	3	1413	4594	4067	1433	1	1	3	7	10	0	0	0	0	0	30	25	32	24	0	30	0	30	700
0	3	1413	4687	4226	1428	1	1	4	7	4	0	0	0	0	0	0	56	2	26	0	0	0	19	700
0	3	1413	4776	4915	-1	0	0	59	23	4	0	0	0	0	0	14	59	17	0	125	555	0	90	0
0	3	1413	4789	4074	1478	1	1	14	38	13	0	0	0	0	0	0	41	2	4	0	75	0	78	700
0	3	1413	4814	4787	1426	1	1	2	8	3	0	0	0	0	0	9	59	10	58	0	15	0	16	700
0	3	1413	4826	4007	-1	1	1	30	36	20	0	0	0	0	0	52	37	59	0	0	150	0	106	700
0	3	1413	4847	4536	-1	2	1	30	46	10	0	0	0	0	0	7	17	13	10	0	195	0	96	700
0	3	1413	4883	4778	1454	2	1	11	22	8	0	0	0	0	0	1	37	5	31	0	15	0	49	700
0	3	1413	4884	3397	1464	1	1	23	22	6	0	0	0	0	0	57	40	59	3	25	30	0	57	700
0	3	1413	4915	4776	-1	2	1	40	43	3	0	0	0	0	0	0	59	17	0	0	255	0	89	700
0	3	1413	4949	4768	-1	1	1	53	21	12	0	0	0	0	0	16	47	19	9	100	300	0	98	700
0	3	1413	4973	4729	-1	4	1	31	24	31	0	0	0	0	0	9	53	12	40	0	375	0	117	700
0	3	1414	4720	4813	-1	1	1	24	48	13	0	0	0	0	0	31	50	38	43	0	210	0	98	700
0	3	1414	4839	4780	-1	1	1	26	46	13	0	0	0	0	0	23	51	40	48	25	150	0	98	700
0	3	1414	4891	3648	1455	1	1	6	16	19	0	0	0	0	0	48	29	49	24	0	60	0	60	700
0	3	1414	4904	3716	1451	1	1	8	21	8	0	0	0	0	0	54	29	58	27	0	0	0	45	700
0	3	1414	4920	4161	1434	1	1	1	6	13	0	0	0	0	0	27	14	28	14	0	15	0	33	700
0	3	1414	4931	4733	-1	1	1	32	47	6	0	0	0	0	0	35	11	47	4	0	150	0	91	700
0	3	1414	4934	3633	1435	1	1	3	15	3	0	0	0	0	0	44	50	45	48	0	0	0	24	700
0	3	1414	4951	4232	1472	1	1	20	21	17	0	0	0	0	0	37	59	42	0	0	75	0	75	700
0	3	1414	4984	4614	1428	2	1	2	8	4	0	0	0	0	0	22	40	22	39	0	15	0	18	700
0	3	1415	4018	4735	1467	2	1	15	18	19	0	0	0	0	0	56	42	58	32	25	45	0	71	700
0	3	1415	4536	4847	-1	1	0	53	28	3	0	0	0	0	0	6	36	24	15	75	675	0	87	0
0	3	1415	4543	4504	-1	3	0	6	9	69	0	0	0	0	0	54	28	59	28	0	0	0	153	0
0	3	1415	4603	4569	1431	1	1	7	7	2	0	0	0	0	0	55	49	56	44	0	0	0	18	700
0	3	1415	4697	4388	-1	0	0	1	11	72	0	0	0	0	0	2	41	3	41	0	0	0	156	0
0	3	1415	4820	4872	-1	2	1	16	19	49	0	0	0	0	0	48	24	53	21	25	150	0	133	700
0	3	1415	4905	4321	1440	3	1	8	9	8	0	0	0	0	0	38	9	39	5	0	15	0	33	700
0	3	1415	4910	4650	1446	1	1	1	7	23	0	0	0	0	0	31	59	31	0	0	0	0	54	700
0	3	1415	4941	4934	-1	2	1	33	47	4	0	0	0	0	0	40	57	50	48	25	165	0	88	700
0	3	1415	4950	4514	-1	2	1	24	49	11	0	0	0	0	0	14	50	16	42	25	165	0	95	700
0	3	1415	4983	4610	1464	1	1	8	37	4	0	0	0	0	0	3	8	6	3	0	30	0	53	700
0	3	1415	4985	4328	1467	1	1	7	16	29	0	0	0	0	0	39	59	42	0	0	15	0	81	700
0	3	1416	4471	4528	1450	1	1	8	15	11	0	0	0	0	0	23	19	25	16	0	45	0	45	700
0	3	1416	4810	4682	-1	2	1	35	35	13	0	0	0	0	0	0	53	8	23	0	345	0	96	700
0	3	1416	4816	3977	-1	3	1	28	49	6	0	0	0	0	0	20	50	22	41	25	300	0	89	700
0	3	1416	4901	4125	1439	1	1	4	15	4	0	0	0	0	0	27	51	28	49	0	15	0	27	700
0	3	1417	4856	4787	-1	4	1	27	46	9	0	0	0	0	0	10	59	13	0	0	210	0	91	700
0	3	1417	4875	4519	-1	2	0	0	40	42	0	0	0	0	0	38	45	38	45	0	0	0	124	0
0	3	1417	4940	4857	-1	4	1	25	35	22	0	0	0	0	0	8	59	13	52	25	150	0	104	700
0	3	1417	4948	4627	1430	1	1	3	9	1	0	0	0	0	0	55	16	57	15	0	0	0	14	700
0	3	1417	4978	4910	1444	1	1	9	14	4	0	0	0	0	0	24	7	31	5	0	30	0	31	700
0	3	1418	3952	4176	1429	1	1	1	5	5	0	0	0	0	0	50	38	50	37	0	0	0	16	700
0	3	1418	4257	4317	1489	1	1	10	27	34	0	0	0	0	0	31	18	35	14	0	15	0	105	700
0	3	1418	4495	4943	-1	1	1	32	36	13	0	0	0	0	0	7	19	14	9	25	225	0	94	700
0	3	1418	4569	4954	1453	1	1	15	17	3	0	0	0	0	0	53	47	57	36	0	15	0	38	700
0	3	1418	4813	3727	-1	2	1	29	45	7	0	0	0	0	0	31	59	38	44	0	120	0	88	700
0	3	1418	4848	4985	1463	1	1	7	19	19	0	0	0	0	0	39	59	41	0	0	60	0	64	700
0	3	1418	4855	4606	1436	1	1	7	6	5	0	0	0	0	0	56	37	58	35	0	15	0	23	700
0	3	1418	4917	4040	-1	0	0	37	34	10	0	0	0	0	0	39	13	57	2	0	195	0	91	0
0	3	1418	4972	3846	1477	2	1	9	13	37	0	0	0	0	0	0	59	2	0	0	0	0	96	700
0	3	1418	4974	4067	1444	2	1	8	13	5	0	0	0	0	0	30	27	32	25	0	30	0	31	700
0	3	1418	4977	4500	-1	3	1	20	35	26	0	0	0	0	0	37	23	42	16	0	195	0	107	700
0	3	1419	4651	4018	1464	2	1	8	26	11	0	0	0	0	0	54	33	58	31	25	30	0	56	700
0	3	1419	4696	4822	-1	2	1	43	34	3	0	0	0	0	0	13	37	22	24	50	375	0	83	700
0	3	1419	4739	4500	-1	3	1	51	28	1	0	0	0	0	0	28	41	38	25	25	420	0	81	700
0	3	1419	4741	3967	1473	2	1	20	26	8	0	0	0	0	0	56	38	59	5	0	60	0	62	700
0	3	1419	4929	4394	1440	1	1	2	3	16	0	0	0	0	0	37	44	38	44	0	0	0	37	700
0	3	1419	4952	3927	1442	1	1	10	12	1	0	0	0	0	0	43	53	45	49	0	0	0	24	700
0	3	1419	4960	4683	1435	1	1	1	12	3	0	0	0	0	0	57	51	58	51	0	0	0	19	700
0	3	1419	4969	3784	1437	2	1	4	9	5	0	0	0	0	0	37	7	39	5	0	15	0	23	700
0	3	1419	4992	4024	1475	3	1	21	21	14	0	0	0	0	0	43	45	49	38	25	45	0	70	700
0	3	1420	4830	3820	1463	1	1	7	34	2	0	0	0	0	0	2	59	5	0	0	15	0	45	700
0	3	1420	4882	4365	1461	2	1	21	18	2	0	0	0	0	0	41	51	43	41	0	30	0	43	700
0	3	1420	4922	4557	-1	1	1	28	38	13	0	0	0	0	0	51	53	59	19	25	165	0	92	700
0	3	1420	4933	4157	1464	4	1	21	22	1	0	0	0	0	0	48	49	54	42	0	45	0	45	700
0	3	1420	4944	4680	1442	1	1	2	4	16	0	0	0	0	0	45	25	46	24	0	15	0	38	700
0	3	1420	5002	3812	1456	1	1	8	26	2	0	0	0	0	0	51	3	53	0	0	0	0	38	700
0	3	1420	5003	4872	1433	2	1	1	6	6	0	0	0	0	0	53	20	53	19	0	0	0	19	700
0	3	1420	5007	4275	1466	2	1	5	39	2	0	0	0	0	0	55	13	56	11	0	30	0	48	700
0	3	1420	5013	4627	1467	2	1	10	11	26	0	0	0	0	0	51	19	54	15	0	60	0	73	700
0	3	1421	4317	4257	1445	1	1	5	13	6	0	0	0	0	0	31	25	32	22	0	0	0	30	700
0	3	1421	4327	3904	1464	2	1	13	16	14	0	0	0	0	0	37	33	41	28	0	45	0	57	700
0	3	1421	4356	4065	1450	1	1	6	21	2	0	0	0	0	0	14	53	15	51	0	0	0	31	700
0	3	1421	4656	4278	1433	1	1	2	5	5	0	0	0	0	0	17	55	17	53	0	15	0	17	700
0	3	1421	4659	3656	-1	1	0	9	17	52	0	0	0	0	0	0	51	2	21	0	0	0	130	0
0	3	1421	4862	4439	1454	1	1	5	8	20	0	0	0	0	0	4	41	6	40	0	15	0	53	700
0	3	1421	4877	4836	1435	1	1	4	6	4	0	0	0	0	0	55	26	57	24	0	0	0	18	700
0	3	1421	4935	4319	1433	1	1	1	8	3	0	0	0	0	0	11	49	12	49	0	0	0	15	700
0	3	1421	4965	4851	1443	1	1	8	11	3	0	0	0	0	0	50	31	53	27	25	0	0	25	700
0	3	1421	4966	3987	1448	1	1	2	5	20	0	0	0	0	0	59	39	59	38	0	0	0	47	700
0	3	1421	4988	4130	1437	2	1	2	13	1	0	0	0	0	0	2	58	3	57	0	0	0	17	700
0	3	1421	5018	4787	1454	1	1	9	23	1	0	0	0	0	0	10	6	14	2	0	30	0	34	700
0	3	1421	5022	4647	1491	1	1	20	43	7	0	0	0	0	0	57	56	59	19	0	75	0	77	700
0	3	1422	4330	3905	1440	1	1	13	2	3	0	0	0	0	0	58	24	59	12	0	0	0	21	700
0	3	1422	4733	4633	1497	2	1	23	37	15	0	0	0	0	0	33	11	39	3	0	90	0	90	700
0	3	1422	4874	4130	1478	1	1	18	31	7	0	0	0	0	0	3	59	8	0	0	60	0	63	700
0	3	1422	4968	4981	1456	1	1	10	22	2	0	0	0	0	0	55	45	59	15	0	30	0	36	700
0	3	1423	4895	3575	1476	1	1	10	41	2	0	0	0	0	0	32	4	34	1	0	45	0	55	700
0	3	1423	4900	4555	1448	1	1	5	15	5	0	0	0	0	0	41	50	42	47	0	30	0	30	700
0	3	1423	4989	4059	1470	1	1	19	27	1	0	0	0	0	0	45	43	48	37	0	30	0	48	700
0	3	1423	5004	3571	1461	1	1	19	16	3	0	0	0	0	0	49	20	56	12	0	0	0	41	700
0	3	1423	5006	4880	1435	2	1	6	2	4	0	0	0	0	0	46	14	50	12	0	15	0	16	700
0	3	1423	5031	4730	1442	1	1	8	8	3	0	0	0	0	0	11	59	17	0	0	0	0	22	700
0	3	1423	5032	3487	1450	2	1	9	14	4	0	0	0	0	0	25	54	27	49	0	30	0	31	700
0	3	1423	5034	4817	1439	1	1	6	9	1	0	0	0	0	0	46	20	47	17	0	0	0	17	700
0	3	1424	4253	3812	1445	1	1	1	12	8	0	0	0	0	0	52	4	52	3	0	0	0	29	700
0	3	1424	4729	4356	1440	1	1	3	8	5	0	0	0	0	0	12	54	13	52	0	0	0	21	700
0	3	1424	4942	3883	1453	1	1	7	18	4	0	0	0	0	0	22	34	22	29	0	15	0	33	700
0	3	1424	5039	5016	-1	2	1	26	45	4	0	0	0	0	0	19	25	28	17	0	165	0	79	700
0	3	1425	4294	4340	1450	2	1	8	10	7	0	0	0	0	0	43	20	44	16	0	30	0	32	700
0	3	1425	4300	4982	1446	1	1	5	11	5	0	0	0	0	0	27	12	28	8	0	15	0	26	700
0	3	1425	4515	4387	1451	1	1	2	14	10	0	0	0	0	0	10	55	11	54	0	0	0	36	700
0	3	1425	4717	4697	1480	3	2	18	25	12	0	0	0	0	0	2	50	5	41	0	120	0	67	1400
0	3	1425	4750	4042	-1	1	1	22	45	7	0	0	0	0	0	56	36	59	0	0	90	0	81	700
0	3	1425	4807	3826	1447	1	1	5	12	5	0	0	0	0	0	25	38	29	37	25	0	0	27	700
0	3	1425	4842	4640	-1	0	0	17	27	30	0	0	0	0	0	54	11	57	5	0	120	0	104	0
0	3	1425	4851	4965	1447	3	1	5	12	5	0	0	0	0	0	50	30	52	28	0	0	0	27	700
0	3	1425	4880	4107	1470	4	2	20	22	3	0	0	0	0	0	36	23	47	18	0	165	0	48	1400
0	3	1425	4937	4365	1465	1	1	11	23	6	0	0	0	0	0	46	44	51	39	0	45	0	46	700
0	3	1425	5044	4789	1484	3	2	27	24	8	0	0	0	0	0	1	21	3	8	0	150	0	67	1400
0	3	1425	5054	5032	1437	1	1	3	6	3	0	0	0	0	0	23	49	25	48	0	0	0	15	700
0	3	1426	4526	4368	-1	0	0	19	27	27	0	0	0	0	0	8	47	12	41	0	60	0	100	0
0	3	1426	4619	3784	1439	1	1	3	6	4	0	0	0	0	0	39	4	41	3	0	0	0	17	700
0	3	1426	4764	4929	-1	2	1	28	35	10	0	0	0	0	0	29	56	38	43	0	165	0	83	700
0	3	1426	4864	3433	1449	2	1	9	7	7	0	0	0	0	0	55	53	56	49	0	0	0	30	700
0	3	1426	4957	4954	1449	1	1	9	11	3	0	0	0	0	0	50	49	57	47	0	0	0	26	700
0	3	1426	4971	3766	-1	2	1	24	30	19	0	0	0	0	0	48	59	56	0	0	90	0	92	700
0	3	1426	5015	4331	1450	3	1	10	8	6	0	0	0	0	0	27	50	31	48	0	30	0	30	700
0	3	1426	5028	4557	1454	1	1	7	17	4	0	0	0	0	0	56	25	58	21	0	15	0	32	700
0	3	1426	5045	4856	-1	1	1	28	43	2	0	0	0	0	0	8	59	14	0	50	150	0	75	700
0	3	1427	3691	4776	1466	2	1	15	17	7	0	0	0	0	0	15	59	20	0	0	45	0	46	700
0	3	1427	4484	4257	1460	1	1	6	21	6	0	0	0	0	0	31	20	32	17	0	0	0	39	700
0	3	1427	4936	4307	1443	2	1	9	5	2	0	0	0	0	0	21	59	23	0	0	15	0	18	700
0	3	1427	4961	4881	1448	1	1	4	2	15	0	0	0	0	0	41	49	41	45	0	0	0	36	700
0	3	1427	4997	4143	-1	1	1	20	33	19	0	0	0	0	0	31	11	35	1	25	165	0	91	700
0	3	1428	4921	4714	1461	1	1	8	23	2	0	0	0	0	0	47	55	51	54	0	15	0	35	700
0	3	1428	4975	3977	1458	2	1	10	11	9	0	0	0	0	0	18	58	24	56	0	30	0	39	700
0	3	1428	5029	4894	-1	0	0	1	3	67	0	0	0	0	0	45	14	45	13	0	15	0	138	0
0	3	1428	5042	4830	1469	1	1	1	18	22	0	0	0	0	0	0	56	0	26	0	15	0	63	700
0	3	1428	5061	4984	1483	2	2	22	30	3	0	0	0	0	0	21	43	25	36	0	210	0	58	1400
0	3	1428	5070	4069	-1	3	1	33	32	6	0	0	0	0	0	44	56	50	48	25	120	0	77	700
0	3	1428	5078	5031	1452	3	1	9	12	3	0	0	0	0	0	9	5	12	1	0	15	0	27	700
0	3	1429	4340	4285	1479	1	1	1	30	19	0	0	0	0	0	45	16	45	15	0	15	0	69	700
0	3	1429	4728	5037	1457	2	1	8	18	2	0	0	0	0	0	28	54	30	51	0	0	0	30	700
0	3	1429	4800	4720	1457	1	1	16	10	2	0	0	0	0	0	31	57	32	50	0	30	0	30	700
0	3	1429	4924	4367	1453	2	1	4	5	15	0	0	0	0	0	39	17	42	16	0	0	0	39	700
0	3	1429	4928	4992	1443	3	1	4	5	5	0	0	0	0	0	48	37	52	37	0	15	0	19	700
0	3	1429	4939	4294	1480	1	1	8	8	35	0	0	0	0	0	40	17	43	14	0	30	0	86	700
0	3	1429	4954	4569	1460	2	1	10	19	2	0	0	0	0	0	52	46	56	44	0	0	0	33	700
0	3	1429	4964	4320	1486	1	1	12	20	25	0	0	0	0	0	21	59	22	0	25	45	0	82	700
0	3	1429	5025	5002	1447	1	1	7	6	5	0	0	0	0	0	53	6	53	2	0	0	0	23	700
0	3	1429	5060	3633	1449	1	1	5	7	8	0	0	0	0	0	36	58	39	57	0	15	0	28	700
0	3	1429	5076	3888	1462	2	1	13	16	4	0	0	0	0	0	20	52	22	48	0	30	0	37	700
0	3	1429	5083	5102	-1	1	1	38	26	6	0	0	0	0	0	50	52	56	38	25	75	0	76	700
0	3	1429	5093	4927	-1	2	1	30	37	3	0	0	0	0	0	29	22	39	11	0	210	0	73	700
0	3	1430	4367	3462	1443	1	1	4	6	3	0	0	0	0	0	38	18	38	15	0	0	0	16	700
0	3	1430	4480	3798	-1	1	1	31	36	2	0	0	0	0	0	8	27	17	16	0	255	0	71	700
0	3	1430	4547	3375	1479	4	1	16	30	3	0	0	0	0	0	43	50	48	43	0	45	0	52	700
0	3	1430	4720	4703	1468	4	2	14	17	7	0	0	0	0	0	31	52	40	48	0	105	0	45	1400
0	3	1430	4956	4778	-1	1	1	18	31	20	0	0	0	0	0	2	38	4	28	25	90	0	89	700
0	3	1430	4987	4622	1474	1	1	15	27	2	0	0	0	0	0	45	59	48	0	0	15	0	46	700
0	3	1430	5000	5001	-1	1	1	15	51	3	0	0	0	0	0	20	16	23	10	25	120	0	72	700
0	3	1430	5008	4125	1465	2	1	19	15	1	0	0	0	0	0	25	59	30	0	0	30	0	36	700
0	3	1430	5014	3788	1444	1	1	3	7	4	0	0	0	0	0	38	5	39	3	0	0	0	18	700
0	3	1430	5080	4319	-1	2	1	26	33	10	0	0	0	0	0	0	59	8	0	0	90	0	79	700
0	3	1430	5081	5013	1493	1	1	16	40	7	0	0	0	0	0	57	47	59	15	0	30	0	70	700
0	3	1430	5102	4059	-1	2	1	30	21	18	0	0	0	0	0	44	40	56	31	50	225	0	87	700
0	3	1431	4932	5061	-1	1	1	24	39	5	0	0	0	0	0	20	46	23	38	25	180	0	73	700
0	3	1431	4959	4936	1444	1	1	4	0	9	0	0	0	0	0	21	59	21	0	0	0	0	22	700
0	3	1431	5011	4018	1481	4	1	16	22	12	0	0	0	0	0	54	36	57	30	0	60	0	62	700
0	3	1431	5046	4965	1461	1	1	10	13	7	0	0	0	0	0	52	40	53	34	0	30	0	37	700
0	3	1431	5065	4968	1445	1	1	4	7	3	0	0	0	0	0	56	52	56	48	0	0	0	17	700
0	3	1432	5001	5000	-1	0	0	29	38	0	0	0	0	0	0	19	29	23	14	0	45	0	67	0
0	3	1432	5024	5092	1466	2	1	12	19	3	0	0	0	0	0	33	29	36	25	0	15	0	37	700
0	3	1432	5037	4235	1446	4	1	3	7	4	0	0	0	0	0	26	52	26	50	0	0	0	18	700
0	3	1432	5075	5116	-1	3	1	17	35	15	0	0	0	0	0	0	54	3	19	0	105	0	82	700
0	3	1432	5092	4889	1447	1	1	2	6	7	0	0	0	0	0	31	26	32	26	0	0	0	22	700
0	3	1433	4611	4939	-1	0	0	1	4	61	0	0	0	0	0	43	15	43	14	0	0	0	127	0
0	3	1433	4858	3846	1474	1	1	16	21	4	0	0	0	0	0	8	59	9	0	0	45	0	45	700
0	3	1433	4906	3794	1452	2	1	5	11	3	0	0	0	0	0	44	25	45	21	0	0	0	22	700
0	3	1433	4996	5096	1450	2	1	8	8	1	0	0	0	0	0	39	28	43	25	0	15	0	18	700
0	3	1433	4998	4935	1448	2	1	2	6	7	0	0	0	0	0	12	50	13	49	0	0	0	22	700
0	3	1433	5019	4555	1454	1	1	4	10	7	0	0	0	0	0	40	45	42	43	0	0	0	28	700
0	3	1433	5030	4724	1463	1	1	13	15	2	0	0	0	0	0	37	41	42	39	0	30	0	32	700
0	3	1433	5041	4594	-1	2	1	23	39	4	0	0	0	0	0	25	39	30	23	50	150	0	70	700
0	3	1433	5109	4752	1462	3	1	1	5	23	0	0	0	0	0	53	20	54	20	0	0	0	52	700
0	3	1433	5115	3921	1466	1	1	10	11	12	0	0	0	0	0	17	54	21	50	0	45	0	45	700
0	3	1433	5119	4998	1460	2	1	7	11	9	0	0	0	0	0	12	51	12	47	0	30	0	36	700
0	3	1434	4701	4739	1478	2	1	2	14	28	0	0	0	0	0	40	22	41	21	0	0	0	72	700
0	3	1434	4787	5018	-1	1	1	17	38	10	0	0	0	0	0	13	11	20	7	0	135	0	75	700
0	3	1434	4795	4024	1450	1	1	3	9	4	0	0	0	0	0	51	36	52	35	0	0	0	20	700
0	3	1434	4916	5076	1469	1	1	11	14	10	0	0	0	0	0	24	50	27	46	0	45	0	45	700
0	3	1434	5057	4920	1446	1	1	4	7	1	0	0	0	0	0	25	14	28	13	0	0	0	13	700
0	3	1434	5097	4640	1456	2	1	8	10	4	0	0	0	0	0	58	9	59	4	0	15	0	26	700
0	3	1434	5133	4894	-1	0	0	5	7	53	0	0	0	0	0	48	16	50	13	0	15	0	118	0
0	3	1435	4763	3921	1446	1	1	1	0	10	0	0	0	0	0	17	51	18	51	0	0	0	21	700
0	3	1435	4825	3145	-1	0	0	0	1	63	0	0	0	0	0	21	4	21	4	0	0	0	127	0
0	3	1435	4871	4696	-1	1	0	27	32	5	0	0	0	0	0	14	20	20	16	0	0	0	69	0
0	3	1435	4994	5140	-1	1	1	21	33	10	0	0	0	0	0	18	18	27	13	0	135	0	74	700
0	3	1435	5033	4897	1457	1	1	9	10	3	0	0	0	0	0	49	54	50	48	0	0	0	25	700
0	3	1435	5059	4941	1449	2	1	4	8	2	0	0	0	0	0	45	49	45	45	0	0	0	16	700
0	3	1435	5100	4591	1496	1	1	10	50	1	0	0	0	0	0	57	56	59	51	0	15	0	62	700
0	3	1435	5118	4503	1451	2	1	3	5	8	0	0	0	0	0	55	26	57	25	0	0	0	24	700
0	3	1436	4982	3556	-1	0	0	7	16	40	0	0	0	0	0	25	14	25	7	0	30	0	103	0
0	3	1436	5036	5111	1466	1	1	3	1	26	0	0	0	0	0	51	20	52	18	0	15	0	56	700
0	3	1436	5074	4878	1450	1	1	2	8	4	0	0	0	0	0	23	17	24	17	0	0	0	18	700
0	3	1436	5089	3967	1458	2	1	6	9	7	0	0	0	0	0	57	38	58	35	0	0	0	29	700
0	3	1437	4857	5052	1450	1	1	2	10	1	0	0	0	0	0	10	53	10	51	0	0	0	14	700
0	3	1437	4958	4017	1454	2	1	2	14	1	0	0	0	0	0	54	57	55	56	0	0	0	18	700
0	3	1437	5101	5068	1484	2	1	4	24	19	0	0	0	0	0	35	5	38	5	0	30	0	66	700
0	3	1437	5105	4933	1476	1	1	11	17	11	0	0	0	0	0	55	55	59	52	0	45	0	50	700
0	3	1437	5122	4955	1476	3	1	2	7	30	0	0	0	0	0	2	57	3	56	0	0	0	69	700
0	3	1437	5152	5076	1452	1	1	2	10	3	0	0	0	0	0	25	51	25	49	0	0	0	18	700
0	3	1438	4097	4480	1466	1	1	10	16	2	0	0	0	0	0	18	21	21	17	0	30	0	30	700
0	3	1438	4893	3666	1492	3	1	10	4	40	0	0	0	0	0	44	15	50	11	0	30	0	94	700
0	3	1438	4894	5006	1483	1	1	11	25	9	0	0	0	0	0	46	18	48	13	0	30	0	54	700
0	3	1438	4925	3937	1454	1	1	11	4	1	0	0	0	0	0	46	47	46	38	0	0	0	17	700
0	3	1438	4930	4877	1453	1	1	1	3	11	0	0	0	0	0	54	25	54	24	0	0	0	26	700
0	3	1438	4976	5015	1453	1	1	3	7	5	0	0	0	0	0	29	52	30	50	0	0	0	20	700
0	3	1439	4226	4444	1450	1	1	5	5	1	0	0	0	0	0	2	59	3	0	0	0	0	12	700
0	3	1439	4598	5095	-1	0	0	16	25	19	0	0	0	0	0	11	30	17	25	25	165	0	79	0
0	3	1439	4601	4414	-1	0	0	0	2	58	0	0	0	0	0	44	14	44	14	0	0	0	118	0
0	3	1439	4798	5106	1450	1	1	3	5	3	0	0	0	0	0	53	50	55	50	0	0	0	14	700
0	3	1439	4946	3650	1457	1	1	3	5	10	0	0	0	0	0	52	54	52	52	0	15	0	28	700
0	3	1439	5005	4849	1464	2	1	6	5	14	0	0	0	0	0	49	47	50	42	0	0	0	39	700
0	3	1439	5038	5005	1453	2	1	8	3	3	0	0	0	0	0	44	52	50	52	0	0	0	17	700
0	3	1439	5055	5026	1459	2	1	8	11	1	0	0	0	0	0	44	29	48	26	0	0	0	21	700
0	3	1439	5077	4976	1455	1	1	6	9	1	0	0	0	0	0	25	51	27	48	0	0	0	17	700
0	3	1439	5094	5011	1459	1	1	7	8	5	0	0	0	0	0	55	35	56	32	0	0	0	25	700
0	3	1439	5126	4969	1468	1	1	7	21	1	0	0	0	0	0	33	8	35	6	0	0	0	30	700
0	3	1439	5136	4880	1458	1	1	9	9	1	0	0	0	0	0	47	19	50	18	0	0	0	20	700
0	3	1439	5141	5149	1453	1	1	4	9	1	0	0	0	0	0	44	21	44	19	0	15	0	15	700
0	3	1439	5154	4430	-1	1	1	26	31	3	0	0	0	0	0	37	7	43	3	0	150	0	63	700
0	3	1440	4628	4521	-1	2	1	32	25	2	0	0	0	0	0	4	27	10	14	0	210	0	61	700
0	3	1440	4824	3927	1480	2	1	10	25	5	0	0	0	0	0	42	59	46	0	0	45	0	45	700
