Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1031	2828	2163	1052	1	1	8	11	2	0	0	0	0	0	58	39	59	33	0	0	0	183	1000
0	2	1032	2619	2458	1061	1	1	2	15	12	0	0	0	0	0	1	15	2	14	0	5	0	81	1000
0	1	1033	2670	2547	1822	1	0	270	327	192	0	0	0	0	0	37	44	59	6	5800	565	0	5601	0
0	1	1035	2861	2814	1758	5	4	224	444	55	0	0	0	0	0	0	59	53	0	8200	370	0	4258	4000
0	1	1037	2821	2848	1978	5	0	106	234	601	0	0	0	0	0	33	59	48	0	5000	25	0	1982	0
0	1	1040	2661	1968	1694	3	3	211	318	125	0	0	0	0	0	0	58	48	13	6800	200	0	4059	3000
0	1	1042	2430	2823	-1	0	0	245	461	251	0	0	0	0	0	0	59	14	0	8800	340	0	4128	0
0	1	1043	2696	1968	1854	10	7	151	244	416	0	0	0	0	0	0	42	44	9	9200	15	0	1287	7000
0	1	1044	2670	2671	-1	0	0	298	463	194	0	0	0	0	0	0	59	48	0	15600	260	0	4589	0
0	1	1044	2690	2664	1633	2	0	116	220	253	0	0	0	0	0	0	54	7	4	2200	45	0	2562	0
0	1	1044	2847	1716	-1	0	0	309	406	240	0	0	0	0	0	31	59	49	0	10400	770	0	6775	0
0	1	1047	2789	2726	-1	1	0	145	186	621	0	0	0	0	0	0	59	39	0	7400	85	0	2453	0
0	2	1048	2774	2753	1512	0	0	65	147	252	0	0	0	0	0	0	59	20	0	350	15	0	1016	0
0	1	1048	2820	2694	-1	1	0	279	486	186	0	0	0	0	0	0	59	47	0	11600	450	0	4497	0
0	1	1050	2736	2455	-1	3	0	276	260	413	0	0	0	0	0	0	41	45	6	26000	210	0	2582	0
0	1	1052	2868	2689	1099	2	2	16	25	6	0	0	0	0	0	56	35	59	2	800	5	0	173	2000
0	1	1053	2550	2698	-1	1	0	309	325	312	0	0	0	0	0	39	59	59	0	22600	460	0	4098	0
0	1	1053	2833	2769	-1	5	0	359	303	284	0	0	0	0	0	32	59	57	0	25400	385	0	4650	0
0	2	1061	2869	2713	1396	0	0	67	100	168	0	0	0	0	0	0	59	8	0	425	55	0	1363	0
0	1	1067	2828	1555	1097	2	2	13	14	3	0	0	0	0	0	55	5	58	0	600	0	0	33	2000
0	1	1068	2217	1754	-1	1	0	284	459	188	0	0	0	0	0	15	59	59	0	15400	285	0	3779	0
0	1	1068	2550	2884	-1	2	0	267	529	135	0	0	0	0	0	39	51	59	0	8400	390	0	4606	0
0	1	1070	2614	1367	1894	3	0	223	434	167	0	0	0	0	0	0	40	47	7	5000	295	0	4211	0
0	1	1071	2683	2820	1193	4	4	33	71	18	0	0	0	0	0	0	14	14	6	2400	15	0	140	4000
0	1	1073	2615	2466	1094	1	1	3	10	8	0	0	0	0	0	3	23	4	21	0	0	0	89	1000
0	1	1080	2854	1836	-1	0	0	366	285	268	0	0	0	0	0	0	59	59	0	11600	860	0	7527	0
0	1	1081	2635	2564	-1	1	0	263	533	122	0	0	0	0	0	28	59	55	0	8400	365	0	5480	0
0	1	1081	2834	2848	1992	0	0	399	452	60	0	0	0	0	0	3	54	59	12	9800	1135	0	8631	0
0	1	1081	2850	1130	1205	1	1	6	16	102	0	0	0	0	0	5	51	7	48	0	5	0	346	1000
0	1	1082	2875	2645	1457	1	1	112	204	59	0	0	0	0	0	4	59	33	14	2400	260	0	2514	1000
0	1	1083	2814	2828	1805	10	10	283	290	149	0	0	0	0	0	0	59	56	0	14400	225	0	4331	10000
0	1	1083	2883	2163	-1	0	0	234	431	251	0	0	0	0	0	46	59	59	0	6000	140	0	3267	0
0	1	1084	2828	2689	-1	1	0	319	439	157	0	0	0	0	0	45	59	59	0	8800	470	0	5912	0
0	1	1085	2833	2253	1324	0	0	58	62	119	0	0	0	0	0	0	52	31	15	400	125	0	1498	0
0	2	1085	2865	2684	1641	0	0	118	140	298	0	0	0	0	0	2	30	14	14	525	25	0	974	0
0	1	1085	2887	2054	1338	1	0	42	162	49	0	0	0	0	0	49	59	59	0	0	95	0	1062	0
0	1	1086	2690	2877	1743	2	0	102	213	342	0	0	0	0	0	0	59	3	0	1400	15	0	1459	0
0	1	1089	2800	2635	1689	6	6	242	224	134	0	0	0	0	0	7	59	55	0	9800	510	0	4574	6000
0	1	1094	2892	2289	1406	0	0	44	150	118	0	0	0	0	0	0	50	6	20	400	5	0	1310	0
0	1	1095	2891	2481	1991	1	0	277	364	255	0	0	0	0	0	0	58	13	1	6400	220	0	4591	0
0	1	1097	2887	2699	-1	3	0	221	322	359	0	0	0	0	0	49	59	59	0	7800	200	0	3861	0
0	1	1099	2820	2644	-1	2	0	199	326	375	0	0	0	0	0	0	59	17	0	10200	230	0	3515	0
0	1	1099	2883	2054	-1	2	0	219	210	471	0	0	0	0	0	48	59	59	0	8000	255	0	4211	0
0	1	1100	2690	2095	1132	1	1	6	11	15	0	0	0	0	0	2	5	2	1	0	0	0	47	1000
0	1	1101	2275	2468	-1	0	0	308	333	257	0	0	0	0	0	0	59	27	0	12000	330	0	4755	0
0	1	1101	2614	1989	1708	6	3	111	200	296	0	0	0	0	0	43	59	59	0	4200	75	0	1523	3000
0	1	1104	2794	2437	-1	1	0	276	272	347	0	0	0	0	0	0	59	25	0	14200	190	0	3502	0
0	1	1107	2833	2758	1127	1	1	7	10	3	0	0	0	0	0	32	37	34	34	0	5	0	163	1000
0	1	1113	2667	2690	1312	2	2	85	57	57	0	0	0	0	0	0	51	10	13	2800	125	0	1936	2000
0	1	1114	2721	2822	-1	1	0	337	277	271	0	0	0	0	0	0	59	59	0	20400	515	0	5436	0
0	1	1114	2897	2539	-1	0	0	190	333	362	0	0	0	0	0	0	59	32	0	6800	250	0	3907	0
0	1	1116	2217	1866	-1	0	0	267	290	326	0	0	0	0	0	0	59	58	0	10000	565	0	5209	0
0	1	1119	2430	2748	1544	0	0	119	190	116	0	0	0	0	0	0	59	12	0	1600	290	0	2621	0
0	1	1120	2614	2586	-1	0	0	243	410	226	0	0	0	0	0	32	59	49	0	10000	555	0	4685	0
0	1	1122	2645	2807	-1	0	0	210	382	285	0	0	0	0	0	0	59	31	0	12400	30	0	1522	0
0	1	1125	2794	2434	1958	1	0	105	213	515	0	0	0	0	0	0	50	4	4	3200	20	0	2048	0
0	1	1127	2915	2604	-1	1	0	235	270	367	0	0	0	0	0	26	59	59	0	10000	365	0	4859	0
0	1	1132	2911	2904	1840	1	0	99	270	339	0	0	0	0	0	0	59	6	0	2400	10	0	2207	0
0	1	1133	2913	2885	1457	2	0	107	173	44	0	0	0	0	0	44	45	59	2	1200	190	0	2288	0
0	1	1134	2736	2709	-1	4	0	330	315	220	0	0	0	0	0	1	59	31	0	20400	485	0	4765	0
0	1	1135	2614	1989	-1	0	0	237	315	312	0	0	0	0	0	32	59	47	0	9400	320	0	4176	0
0	1	1135	2635	2812	-1	17	12	395	376	93	0	0	0	0	0	0	59	59	0	24200	605	0	5717	12000
0	1	1138	2550	2480	1644	4	0	58	198	250	0	0	0	0	0	47	40	59	7	1000	95	0	1656	0
0	1	1140	2834	2755	-1	6	3	242	561	56	0	0	0	0	0	51	59	59	0	9400	350	0	4675	3000
0	1	1140	2875	2736	1181	2	2	9	13	19	0	0	0	0	0	23	11	26	8	1000	0	0	60	2000
0	1	1146	2812	2508	-1	0	0	562	256	35	0	0	0	0	0	7	59	45	0	27400	1175	0	9268	0
0	1	1150	2736	2882	-1	0	0	470	325	54	0	0	0	0	0	2	59	45	0	11600	1225	0	9763	0
0	1	1150	2913	2908	1302	0	0	82	57	13	0	0	0	0	0	49	59	59	0	600	165	0	1765	0
0	1	1151	2800	2846	1947	11	8	322	254	220	0	0	0	0	0	0	59	48	0	14000	695	0	5876	8000
0	1	1151	2833	2593	-1	5	0	256	224	368	0	0	0	0	0	7	59	22	0	18200	530	0	4076	0
0	1	1158	2550	1992	-1	2	0	281	372	188	0	0	0	0	0	48	59	59	0	10400	360	0	4729	0
0	1	1159	2875	2927	-1	2	0	286	410	144	0	0	0	0	0	19	59	59	0	8400	525	0	4924	0
0	1	1159	2891	2540	-1	2	0	426	290	124	0	0	0	0	0	4	59	22	0	20600	925	0	7504	0
0	1	1160	2873	2709	-1	1	0	234	376	229	0	0	0	0	0	0	59	28	0	10400	125	0	3968	0
0	1	1160	2932	2522	-1	2	0	247	366	226	0	0	0	0	0	1	59	25	0	9200	280	0	4685	0
0	1	1162	2217	2763	-1	3	0	195	274	368	0	0	0	0	0	24	59	56	0	6200	255	0	3865	0
0	1	1164	2814	2924	-1	0	0	246	314	275	0	0	0	0	0	0	59	38	0	12200	425	0	3570	0
0	1	1165	2721	2930	1177	1	1	3	7	2	0	0	0	0	0	50	47	51	46	0	5	0	74	1000
0	1	1166	2834	2054	-1	0	0	323	322	188	0	0	0	0	0	0	59	59	0	18600	445	0	4941	0
0	1	1170	2812	2936	1846	0	0	179	261	236	0	0	0	0	0	0	59	46	0	3800	335	0	4092	0
0	1	1175	2615	2607	1217	1	1	1	12	29	0	0	0	0	0	0	22	0	21	0	0	0	91	1000
0	1	1177	2945	2721	1223	1	1	21	24	1	0	0	0	0	0	38	50	51	46	200	75	0	467	1000
0	1	1178	2891	2449	1477	1	0	113	107	79	0	0	0	0	0	0	59	8	0	1200	245	0	2358	0
0	1	1181	2929	2635	1220	1	1	8	29	2	0	0	0	0	0	46	58	48	56	200	0	0	201	1000
0	1	1181	2932	2942	-1	1	0	190	314	314	0	0	0	0	0	0	39	25	1	9200	185	0	2792	0
0	1	1183	2833	2806	1347	0	0	42	76	46	0	0	0	0	0	1	45	4	35	0	40	0	1050	0
0	1	1184	2614	2586	-1	5	0	279	356	180	0	0	0	0	0	36	59	59	0	13000	205	0	3015	0
0	1	1185	2875	2927	-1	2	0	175	253	386	0	0	0	0	0	0	59	19	0	8400	170	0	3180	0
0	1	1187	2635	2470	-1	1	0	248	300	264	0	0	0	0	0	30	59	45	0	12600	440	0	4696	0
0	1	1187	2736	2490	-1	3	0	188	438	186	0	0	0	0	0	0	59	8	0	5800	95	0	3058	0
0	1	1189	2913	2786	-1	2	0	269	347	194	0	0	0	0	0	10	34	59	4	16200	540	0	4464	0
0	1	1192	2951	2929	1320	2	2	18	105	5	0	0	0	0	0	41	59	47	0	1000	0	0	233	2000
0	1	1193	2891	2838	1209	1	1	4	5	7	0	0	0	0	0	1	10	1	6	0	0	0	23	1000
0	1	1196	2645	2486	-1	1	0	248	301	254	0	0	0	0	0	15	59	50	0	8000	600	0	4857	0
0	1	1198	2635	2470	1632	1	0	100	268	66	0	0	0	0	0	42	59	58	0	1400	185	0	2320	0
0	1	1200	2696	2767	1450	1	0	59	167	24	0	0	0	0	0	47	54	59	30	400	95	0	1454	0
0	1	1200	2721	2943	-1	1	0	190	302	307	0	0	0	0	0	43	59	59	0	9800	145	0	2106	0
0	1	1200	2736	2957	1415	0	0	58	122	35	0	0	0	0	0	7	59	13	0	200	185	0	1390	0
0	1	1204	2905	2890	-1	0	0	134	253	408	0	0	0	0	0	0	59	34	0	6800	65	0	2163	0
0	1	1205	2814	2941	-1	0	0	272	307	215	0	0	0	0	0	0	59	28	0	12800	365	0	4889	0
0	1	1205	2896	2218	1771	0	0	143	220	203	0	0	0	0	0	0	59	8	0	2400	150	0	3009	0
0	1	1209	2960	2765	-1	1	0	344	273	173	0	0	0	0	0	0	59	55	0	14800	550	0	5703	0
0	1	1210	2614	2221	-1	0	0	271	240	278	0	0	0	0	0	24	59	55	0	10000	565	0	5047	0
0	1	1213	2696	2963	-1	1	0	427	262	97	0	0	0	0	0	2	59	52	0	16000	1030	0	7523	0
0	1	1214	2873	2069	-1	0	0	168	300	317	0	0	0	0	0	0	59	21	0	5200	30	0	2002	0
0	1	1214	2875	2923	1419	1	0	57	71	77	0	0	0	0	0	0	59	4	0	200	20	0	1222	0
0	1	1216	2645	2205	-1	1	0	143	291	349	0	0	0	0	0	0	57	50	13	9800	105	0	2632	0
0	1	1217	2948	2216	1241	1	1	1	12	11	0	0	0	0	0	0	51	0	21	0	0	0	55	1000
0	1	1220	2929	2913	1282	1	1	43	15	4	0	0	0	0	0	44	57	59	26	800	115	0	926	1000
0	1	1223	2949	2954	1705	0	0	133	187	162	0	0	0	0	0	39	59	59	0	1600	240	0	2484	0
0	1	1226	2898	2879	-1	1	0	131	210	432	0	0	0	0	0	0	59	25	0	5200	145	0	3425	0
0	1	1227	2916	2476	1713	1	0	116	232	138	0	0	0	0	0	0	51	8	3	2000	155	0	2764	0
0	1	1232	2721	2903	-1	3	0	231	283	253	0	0	0	0	0	37	59	59	0	10400	320	0	3660	0
0	1	1233	2645	2287	-1	3	0	174	339	253	0	0	0	0	0	38	59	59	0	11400	220	0	3039	0
0	1	1236	2929	2547	1458	7	5	76	88	58	0	0	0	0	0	39	59	59	0	5000	55	0	1060	5000
0	2	1237	2865	2725	1665	0	0	38	96	294	0	0	0	0	0	0	45	5	3	175	5	0	902	0
0	1	1237	2875	2973	1520	0	0	44	71	168	0	0	0	0	0	0	53	2	12	0	10	0	951	0
0	1	1241	2975	2615	1257	1	1	2	7	7	0	0	0	0	0	0	21	1	21	0	0	0	63	1000
0	1	1247	2550	2564	-1	0	0	174	280	298	0	0	0	0	0	48	59	59	0	5600	220	0	3290	0
0	1	1247	2800	2703	1273	1	1	5	19	2	0	0	0	0	0	39	51	42	49	0	5	0	128	1000
0	1	1255	2721	2926	1463	0	0	91	106	11	0	0	0	0	0	46	47	56	20	800	240	0	2039	0
0	1	1255	2905	2864	-1	2	0	198	406	140	0	0	0	0	0	1	59	31	0	7000	445	0	4044	0
0	1	1257	2985	2302	1269	1	1	5	4	3	0	0	0	0	0	0	51	3	21	0	5	0	115	1000
0	1	1267	2976	2930	1757	0	0	205	220	65	0	0	0	0	0	41	53	59	20	3600	450	0	4655	0
0	1	1269	2873	2574	-1	0	0	140	276	314	0	0	0	0	0	0	59	23	0	3400	65	0	2204	0
0	1	1269	2990	2657	-1	2	0	360	239	131	0	0	0	0	0	2	59	59	0	19000	720	0	6101	0
0	1	1272	2721	2767	1571	0	0	111	119	69	0	0	0	0	0	49	55	59	14	1400	220	0	2548	0
0	1	1273	2987	2703	1289	1	1	7	8	1	0	0	0	0	0	38	49	41	47	0	20	0	157	1000
0	1	1274	2800	2769	-1	3	0	214	374	137	0	0	0	0	0	38	57	59	0	12600	275	0	2482	0
0	1	1274	2959	2982	1448	6	4	70	94	10	0	0	0	0	0	18	59	44	0	3800	140	0	1004	4000
0	1	1275	2834	2857	-1	1	0	198	371	155	0	0	0	0	0	47	59	59	0	5000	135	0	2939	0
0	1	1279	2550	2908	-1	1	0	230	340	150	0	0	0	0	0	53	57	59	1	6800	430	0	4850	0
0	1	1279	2982	2929	1794	4	3	79	100	336	0	0	0	0	0	34	59	54	0	4000	225	0	2171	3000
0	1	1280	2814	2863	1996	1	0	113	365	238	0	0	0	0	0	0	51	17	14	2600	200	0	2574	0
0	1	1289	2995	2939	1815	1	0	165	279	82	0	0	0	0	0	0	58	41	17	3200	175	0	3888	0
0	1	1290	2748	2867	1547	0	0	126	59	72	0	0	0	0	0	7	59	30	0	1400	355	0	2729	0
0	1	1295	2916	2429	1379	0	0	57	27	0	0	0	0	0	0	7	39	36	30	0	210	0	1224	0
0	1	1298	2721	2999	-1	3	0	359	169	173	0	0	0	0	0	0	59	59	0	18400	800	0	6034	0
0	1	1298	2936	2658	1703	9	9	169	204	32	0	0	0	0	0	0	59	19	0	10400	335	0	2557	9000
0	1	1299	2800	2237	-1	13	12	339	234	127	0	0	0	0	0	31	59	47	0	17800	615	0	5387	12000
0	1	1311	2748	2307	-1	1	0	337	253	98	0	0	0	0	0	4	59	59	0	16400	735	0	5586	0
0	1	1312	2483	2885	1582	0	0	42	67	161	0	0	0	0	0	38	59	53	0	200	40	0	1191	0
0	1	1320	2959	2614	1439	2	2	57	59	3	0	0	0	0	0	30	59	46	0	2000	160	0	1162	2000
0	1	1322	2614	2982	1333	1	1	5	3	3	0	0	0	0	0	36	2	40	1	0	0	0	14	1000
0	1	1327	2721	2938	-1	2	0	162	370	140	0	0	0	0	0	46	59	59	0	6800	160	0	2712	0
0	1	1329	2696	2872	-1	2	0	137	267	266	0	0	0	0	0	26	59	40	0	5600	250	0	2936	0
0	1	1333	3010	2440	-1	7	0	98	293	275	0	0	0	0	0	44	59	56	0	3600	65	0	1881	0
0	1	1333	3011	2733	-1	2	0	315	232	119	0	0	0	0	0	20	59	41	0	22200	545	0	4005	0
0	1	1342	2635	2470	1901	3	0	120	265	174	0	0	0	0	0	54	54	59	14	2200	125	0	2733	0
0	1	1342	2800	2809	1688	15	12	170	107	69	0	0	0	0	0	0	59	29	0	13200	280	0	2475	12000
0	1	1343	2694	2846	-1	1	0	210	288	158	0	0	0	0	0	3	59	39	0	4600	515	0	4794	0
0	1	1346	2614	3000	1377	2	2	12	14	5	0	0	0	0	0	34	59	38	0	1000	10	0	56	2000
0	1	1351	2834	2913	1995	8	7	278	280	86	0	0	0	0	0	27	52	59	9	11400	645	0	5150	7000
0	1	1354	2748	2400	1570	0	0	49	82	85	0	0	0	0	0	0	56	5	16	200	30	0	1221	0
0	1	1354	2855	2834	-1	14	9	221	292	132	0	0	0	0	0	34	59	59	0	14000	235	0	3277	9000
0	1	1356	2635	2851	-1	2	0	310	215	118	0	0	0	0	0	22	53	58	8	15600	715	0	5221	0
0	1	1357	3007	2745	1574	8	6	94	78	45	0	0	0	0	0	8	59	34	0	6200	155	0	1362	6000
0	1	1359	2982	2849	-1	1	0	164	360	116	0	0	0	0	0	49	59	59	0	4800	70	0	2536	0
0	1	1359	3019	3013	-1	1	1	368	217	55	0	0	0	0	0	6	59	38	0	25200	625	0	5135	1000
0	1	1361	2871	3002	1830	0	0	122	249	98	0	0	0	0	0	1	52	17	39	2200	160	0	3007	0
0	1	1363	2814	2875	-1	19	19	328	251	57	0	0	0	0	0	1	59	59	0	23200	460	0	3493	19000
0	1	1364	2997	2940	-1	1	0	269	238	128	0	0	0	0	0	13	59	37	0	13000	320	0	4563	0
0	1	1368	2676	2476	-1	1	0	173	275	183	0	0	0	0	0	0	59	16	0	5600	320	0	3094	0
0	1	1370	2635	2470	-1	3	0	286	237	106	0	0	0	0	0	4	53	58	11	9200	610	0	5595	0
0	1	1370	3024	2745	-1	0	0	248	302	79	0	0	0	0	0	29	48	59	14	8800	380	0	4788	0
0	1	1373	2645	2956	-1	3	0	145	173	308	0	0	0	0	0	5	31	35	8	10600	140	0	2014	0
0	1	1375	3010	3014	1846	0	0	198	243	30	0	0	0	0	0	33	57	59	17	3400	400	0	4441	0
0	1	1375	3028	2568	-1	2	0	319	166	139	0	0	0	0	0	4	59	37	0	27200	585	0	4363	0
0	1	1376	2898	2522	1513	0	0	44	54	39	0	0	0	0	0	0	58	6	20	0	35	0	1056	0
0	1	1377	2721	2996	-1	2	0	149	183	290	0	0	0	0	0	25	45	59	4	11400	130	0	1772	0
0	1	1377	3019	2440	-1	0	0	109	398	115	0	0	0	0	0	33	30	51	0	4400	110	0	2137	0
0	1	1379	2814	2974	-1	3	2	111	250	259	0	0	0	0	0	0	43	10	7	4000	30	0	1179	2000
0	1	1380	3017	2675	-1	4	0	322	224	73	0	0	0	0	0	9	59	27	0	9200	875	0	6452	0
0	1	1386	3006	2989	1522	2	2	81	52	3	0	0	0	0	0	9	45	18	12	2400	105	0	1659	2000
0	1	1391	2748	2845	-1	0	0	180	310	118	0	0	0	0	0	0	45	26	4	4400	315	0	3866	0
0	1	1391	2898	2567	-1	0	0	211	311	86	0	0	0	0	0	4	49	51	8	11000	470	0	3994	0
0	1	1391	2931	2550	1560	0	0	59	73	37	0	0	0	0	0	54	51	59	26	200	175	0	1386	0
0	1	1392	2574	2979	-1	1	0	152	204	251	0	0	0	0	0	0	58	11	0	6200	135	0	3078	0
0	1	1392	2814	2942	1846	0	0	125	220	109	0	0	0	0	0	0	47	5	5	1800	85	0	2563	0
0	1	1392	2905	3007	1612	8	7	66	118	36	0	0	0	0	0	25	59	59	0	6200	85	0	656	7000
0	1	1393	2844	2758	-1	2	2	88	126	392	0	0	0	0	0	42	47	59	4	5400	75	0	1918	2000
0	1	1393	2855	2453	1591	3	1	1	54	143	0	0	0	0	0	53	11	54	11	200	0	0	341	1000
0	1	1396	3017	2514	-1	4	0	180	103	320	0	0	0	0	0	0	59	30	0	12200	235	0	3023	0
0	1	1405	2696	2614	1792	2	1	101	172	114	0	0	0	0	0	0	59	28	0	2200	185	0	2221	1000
0	1	1405	2898	2709	-1	5	0	222	273	99	0	0	0	0	0	0	59	25	0	13000	295	0	3353	0
0	1	1405	2929	2858	1690	0	0	109	125	51	0	0	0	0	0	0	59	17	25	1400	195	0	2516	0
0	1	1406	2844	2758	1671	9	8	141	56	68	0	0	0	0	0	0	59	51	0	9000	295	0	2233	8000
0	1	1409	2997	3017	1457	3	2	11	26	11	0	0	0	0	0	21	4	25	2	1000	0	0	59	2000
0	1	1411	2694	2809	-1	5	4	245	315	28	0	0	0	0	0	5	31	35	0	22000	225	0	1856	4000
0	1	1414	2871	2890	1687	0	0	65	72	136	0	0	0	0	0	3	30	38	23	600	175	0	1709	0
0	1	1414	3028	2936	-1	19	18	319	168	98	0	0	0	0	0	2	59	55	0	22000	425	0	4043	18000
0	1	1414	3047	2997	1442	1	1	1	26	1	0	0	0	0	0	31	2	32	2	0	0	0	29	1000
0	1	1417	3007	2440	1747	0	0	72	252	6	0	0	0	0	0	31	45	39	33	800	85	0	1776	0
0	1	1418	2905	3040	-1	3	0	161	173	247	0	0	0	0	0	1	59	20	0	8200	180	0	2628	0
0	1	1420	2982	2635	1435	1	1	5	9	1	0	0	0	0	0	56	49	59	47	0	0	0	116	1000
0	1	1420	3055	3050	1691	1	0	117	101	53	0	0	0	0	0	0	59	22	0	1400	285	0	2624	0
0	1	1421	2635	2998	1988	1	0	141	217	209	0	0	0	0	0	50	47	59	8	2600	225	0	3216	0
0	1	1422	3020	3022	1661	4	2	58	111	70	0	0	0	0	0	54	52	59	9	1800	70	0	849	2000
0	1	1423	2834	3020	1468	2	1	25	18	2	0	0	0	0	0	46	48	59	40	400	60	0	547	1000
0	1	1425	2812	2846	-1	0	0	266	183	125	0	0	0	0	0	0	59	59	0	12400	445	0	4539	0
0	1	1425	2898	2950	1889	1	0	87	113	264	0	0	0	0	0	0	59	9	0	1400	115	0	2188	0
0	1	1425	3024	2997	1460	3	2	7	20	8	0	0	0	0	0	22	7	24	6	400	0	0	43	2000
0	1	1427	2997	3024	1491	4	2	12	37	15	0	0	0	0	0	18	6	23	4	400	5	0	79	2000
0	1	1428	2694	3024	-1	2	0	165	199	207	0	0	0	0	0	24	59	53	0	15600	30	0	1138	0
0	1	1428	3017	3061	-1	0	0	93	204	274	0	0	0	0	0	0	59	18	0	5800	115	0	1785	0
0	1	1431	2814	3005	-1	2	0	240	241	87	0	0	0	0	0	0	59	26	0	8800	510	0	4895	0
0	1	1432	2982	3016	1823	2	0	69	186	136	0	0	0	0	0	48	50	58	39	1000	95	0	1907	0
0	1	1432	3047	3029	-1	1	0	231	197	139	0	0	0	0	0	37	59	59	0	10000	355	0	4066	0
0	1	1434	2905	2748	-1	1	0	159	206	200	0	0	0	0	0	0	59	20	0	3600	405	0	3665	0
0	1	1435	3062	3016	1601	0	0	45	91	30	0	0	0	0	0	56	51	59	12	0	75	0	1076	0
0	1	1437	2721	2980	-1	0	0	168	255	139	0	0	0	0	0	39	59	59	0	9000	280	0	2801	0
0	1	1438	3028	3069	1662	7	6	58	85	81	0	0	0	0	0	32	37	59	3	4600	45	0	525	6000
0	1	1440	2898	2978	1634	0	0	44	90	60	0	0	0	0	0	0	48	6	9	0	30	0	1034	0
0	1	1440	3006	2706	-1	0	0	189	314	56	0	0	0	0	0	0	59	19	0	8200	320	0	3715	0
0	1	1442	3059	3047	1682	5	5	65	158	17	0	0	0	0	0	15	24	33	2	4000	65	0	777	5000
0	1	1443	3069	3056	-1	2	0	146	260	150	0	0	0	0	0	24	57	59	2	8000	160	0	2326	0
0	1	1444	2982	2742	-1	0	0	114	201	240	0	0	0	0	0	47	59	59	0	4200	105	0	1995	0
0	1	1446	2905	3061	-1	1	0	130	168	255	0	0	0	0	0	2	59	24	0	8400	85	0	1288	0
0	1	1447	3007	2926	-1	0	0	100	325	127	0	0	0	0	0	28	32	54	12	6800	25	0	1339	0
0	1	1447	3058	3033	-1	0	0	226	135	191	0	0	0	0	0	5	59	37	0	16800	435	0	3583	0
0	1	1448	2997	3017	-1	11	10	284	234	33	0	0	0	0	0	9	59	20	0	17600	610	0	4144	10000
0	1	1450	3017	3033	-1	1	0	147	208	194	0	0	0	0	0	0	56	14	9	2800	160	0	3123	0
0	1	1450	3079	2525	-1	0	0	204	248	97	0	0	0	0	0	40	59	59	0	7000	110	0	1806	0
0	1	1456	2929	2506	1739	0	0	131	134	18	0	0	0	0	0	0	57	36	36	1600	400	0	2921	0
0	1	1456	2931	2885	-1	0	0	198	221	124	0	0	0	0	0	53	59	59	0	5200	325	0	3247	0
0	1	1457	3055	3070	1486	2	2	4	21	4	0	0	0	0	0	21	5	22	4	400	0	0	33	2000
0	1	1458	2721	2888	-1	2	0	324	157	60	0	0	0	0	0	18	59	59	0	26200	325	0	3481	0
0	1	1458	3006	3040	-1	0	0	139	192	210	0	0	0	0	0	0	59	15	0	2800	145	0	2911	0
0	1	1459	3070	3055	1499	2	1	6	15	19	0	0	0	0	0	20	6	23	4	0	0	0	59	1000
0	1	1460	3069	2864	-1	0	0	178	283	78	0	0	0	0	0	23	56	59	3	7200	145	0	2917	0
0	1	1461	2844	2930	-1	0	0	87	136	315	0	0	0	0	0	48	59	59	0	2800	5	0	933	0
0	1	1462	3065	2665	-1	0	0	142	268	127	0	0	0	0	0	54	47	59	3	2200	85	0	2164	0
0	1	1462	3082	3035	-1	0	0	188	204	145	0	0	0	0	0	0	35	44	5	15600	15	0	1042	0
0	1	1466	3024	2858	-1	2	0	220	236	77	0	0	0	0	0	19	59	59	0	7200	435	0	3870	0
0	1	1466	3079	2811	-1	3	0	183	235	115	0	0	0	0	0	22	57	50	7	12200	235	0	2548	0
0	1	1467	3020	2889	-1	3	0	188	262	82	0	0	0	0	0	48	59	59	0	4000	260	0	4214	0
0	1	1467	3054	3050	1924	1	0	98	116	243	0	0	0	0	0	0	53	27	20	1800	180	0	2660	0
0	1	1468	3066	2698	-1	2	0	232	187	112	0	0	0	0	0	14	59	58	0	14200	490	0	3643	0
0	1	1469	3093	3070	1576	5	4	36	59	12	0	0	0	0	0	6	4	25	1	2600	10	0	119	4000
0	1	1470	3017	2465	1827	0	0	73	157	127	0	0	0	0	0	0	47	13	17	1000	75	0	1924	0
0	1	1471	2694	3035	-1	0	0	171	206	151	0	0	0	0	0	30	59	59	0	8600	55	0	1979	0
0	1	1471	2898	3052	1667	1	0	51	86	59	0	0	0	0	0	0	59	5	0	200	35	0	1235	0
0	1	1472	3088	2937	-1	0	0	44	137	346	0	0	0	0	0	0	59	18	0	1400	85	0	1493	0
0	1	1473	3051	2955	1806	0	0	79	145	109	0	0	0	0	0	0	58	8	23	1000	140	0	2022	0
0	1	1476	2758	3066	-1	10	9	291	123	109	0	0	0	0	0	0	59	48	0	16400	690	0	5232	9000
0	1	1477	3007	2958	-1	0	0	194	196	132	0	0	0	0	0	44	59	59	0	3200	270	0	3354	0
0	1	1478	2814	3073	-1	2	0	128	271	122	0	0	0	0	0	0	59	13	0	7000	135	0	1903	0
