Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	153	1908	442	504	1	0	74	195	82	0	0	0	0	0	40	59	45	0	600	130	0	1593	0
0	1	154	1745	1254	174	1	1	4	11	5	0	0	0	0	0	45	11	46	10	0	0	0	25	1000
0	1	154	1777	1697	175	1	1	1	11	9	0	0	0	0	0	44	16	45	16	0	0	0	30	1000
0	1	154	1827	380	222	1	1	30	35	3	0	0	0	0	0	14	59	18	0	600	45	0	651	1000
0	1	154	1833	1598	185	1	1	5	22	4	0	0	0	0	0	30	39	33	37	0	5	0	135	1000
0	1	154	1835	639	166	1	1	1	7	4	0	0	0	0	0	23	21	24	21	0	0	0	36	1000
0	1	154	1903	460	187	1	1	11	19	3	0	0	0	0	0	18	37	21	35	0	5	0	256	1000
0	1	154	1916	1788	168	2	1	3	8	3	0	0	0	0	0	29	1	31	1	0	0	0	17	1000
0	1	154	1921	1488	225	2	1	24	40	7	0	0	0	0	0	45	31	50	15	0	30	0	478	1000
0	2	155	539	603	746	2	0	183	394	14	0	0	0	0	0	16	58	48	3	1325	100	0	1745	0
0	2	155	565	591	367	0	0	56	109	47	0	0	0	0	0	15	25	34	15	100	5	0	1099	0
0	1	155	739	848	171	1	1	3	9	4	0	0	0	0	0	26	5	27	3	0	0	0	20	1000
0	1	155	1540	1745	301	1	1	24	60	62	0	0	0	0	0	36	15	46	11	200	5	0	208	1000
0	1	155	1765	1788	170	1	1	7	3	5	0	0	0	0	0	29	57	31	52	0	0	0	160	1000
0	1	155	1801	1525	198	1	1	12	29	2	0	0	0	0	0	50	6	54	0	0	0	0	45	1000
0	2	155	1832	598	225	1	1	1	45	24	0	0	0	0	0	44	34	44	33	0	0	0	94	1000
0	1	155	1857	1147	186	1	1	6	20	5	0	0	0	0	0	47	3	49	3	0	0	0	36	1000
0	1	155	1893	1715	182	2	1	1	23	3	0	0	0	0	0	41	8	41	7	0	0	0	30	1000
0	1	155	1911	1112	498	0	0	75	121	147	0	0	0	0	0	50	59	59	0	600	130	0	1610	0
0	1	156	1123	1869	206	1	1	3	32	15	0	0	0	0	0	43	9	44	7	0	0	0	65	1000
0	1	156	1531	1530	175	2	1	2	10	7	0	0	0	0	0	17	9	18	8	0	0	0	26	1000
0	1	156	1687	1784	168	1	1	5	5	2	0	0	0	0	0	25	20	27	18	0	0	0	114	1000
0	1	156	1708	1612	174	1	1	2	12	4	0	0	0	0	0	38	1	40	1	0	0	0	22	1000
0	2	156	1818	583	369	2	1	39	132	42	0	0	0	0	0	39	36	44	26	250	10	0	255	1000
0	1	156	1884	125	195	1	1	12	26	1	0	0	0	0	0	42	59	43	0	0	35	0	260	1000
0	1	156	1885	1597	183	1	1	2	12	13	0	0	0	0	0	49	59	50	58	0	0	0	80	1000
0	1	156	1894	1877	177	1	1	1	6	14	0	0	0	0	0	11	3	11	2	0	0	0	35	1000
0	2	157	615	503	178	1	1	1	19	1	0	0	0	0	0	7	9	7	8	0	0	0	42	1000
0	1	157	1712	1693	1156	3	2	270	538	191	0	0	0	0	0	32	59	53	0	14800	290	0	3230	2000
0	1	157	1750	1865	464	0	0	97	199	11	0	0	0	0	0	9	59	19	0	600	170	0	1678	0
0	1	157	1803	1665	174	1	1	3	9	5	0	0	0	0	0	10	15	12	14	0	0	0	22	1000
0	1	157	1806	846	342	0	0	67	105	13	0	0	0	0	0	23	37	28	20	400	130	0	1538	0
0	1	157	1872	1385	617	1	0	87	244	129	0	0	0	0	0	47	59	59	0	800	50	0	1509	0
0	1	157	1887	792	181	1	1	3	14	7	0	0	0	0	0	17	17	18	15	0	0	0	31	1000
0	1	157	1939	1317	318	2	2	32	89	40	0	0	0	0	0	49	17	54	6	1200	0	0	201	2000
0	1	158	1561	44	1158	0	0	406	433	160	0	0	0	0	0	4	59	26	0	28600	520	0	4399	0
0	1	158	1569	1444	1158	0	0	417	334	248	0	0	0	0	0	0	59	38	0	18800	785	0	6707	0
0	1	158	1614	932	183	1	1	7	13	5	0	0	0	0	0	37	59	38	53	0	0	0	170	1000
0	1	158	1688	1094	191	1	1	6	21	6	0	0	0	0	0	57	37	59	36	0	0	0	159	1000
0	1	158	1717	712	229	1	1	2	42	27	0	0	0	0	0	23	9	23	8	0	0	0	98	1000
0	1	158	1751	476	1156	1	0	388	474	136	0	0	0	0	0	32	59	59	0	15200	615	0	6554	0
0	1	158	1794	1147	228	2	1	18	41	11	0	0	0	0	0	45	6	52	4	0	0	0	81	1000
0	1	158	1937	108	627	1	0	100	262	107	0	0	0	0	0	39	59	50	0	800	80	0	1536	0
0	1	158	1940	1915	382	3	2	47	158	19	0	0	0	0	0	54	45	59	8	1400	0	0	383	2000
0	1	158	1954	869	208	1	1	9	34	7	0	0	0	0	0	46	29	49	26	0	5	0	237	1000
0	2	159	544	521	761	2	1	169	349	84	0	0	0	0	0	0	59	15	0	1475	50	0	806	1000
0	2	159	1566	550	198	2	1	8	28	3	0	0	0	0	0	37	19	40	14	0	0	0	122	1000
0	1	159	1610	1853	189	1	1	7	14	9	0	0	0	0	0	47	16	49	13	0	0	0	39	1000
0	1	159	1748	1689	173	1	1	2	11	1	0	0	0	0	0	45	3	46	2	0	0	0	15	1000
0	1	159	1770	946	182	1	1	5	11	7	0	0	0	0	0	20	54	23	53	0	0	0	130	1000
0	1	159	1799	1325	326	0	0	46	108	13	0	0	0	0	0	22	48	26	24	0	80	0	1100	0
0	1	159	1850	1808	175	2	1	2	10	4	0	0	0	0	0	24	7	26	7	0	0	0	20	1000
0	1	159	1852	1780	174	1	1	10	4	1	0	0	0	0	0	10	59	12	51	0	20	0	216	1000
0	1	159	1886	125	191	1	1	6	12	14	0	0	0	0	0	41	2	43	0	0	5	0	46	1000
0	1	159	1923	326	888	0	0	169	471	89	0	0	0	0	0	0	59	16	0	2400	40	0	2098	0
0	2	160	1204	1438	455	0	0	60	126	109	0	0	0	0	0	46	30	56	1	125	10	0	1044	0
0	1	160	1256	1424	285	1	0	45	68	12	0	0	0	0	0	44	31	50	21	0	35	0	1037	0
0	1	160	1718	951	205	1	1	8	28	9	0	0	0	0	0	58	38	59	7	0	0	0	134	1000
0	1	160	1767	1231	387	0	0	34	61	132	0	0	0	0	0	44	40	48	21	0	55	0	1039	0
0	2	161	598	1832	306	2	2	47	78	20	0	0	0	0	0	39	35	43	18	675	40	0	165	2000
0	1	161	1816	1528	572	0	0	67	177	167	0	0	0	0	0	24	59	37	0	200	35	0	998	0
0	1	161	1858	1910	216	2	1	13	32	10	0	0	0	0	0	37	18	42	16	200	5	0	205	1000
0	1	161	1889	32	191	2	1	1	24	5	0	0	0	0	0	39	7	40	7	0	0	0	35	1000
0	1	162	1922	1797	387	0	0	49	140	36	0	0	0	0	0	29	38	53	27	200	35	0	1241	0
0	1	162	1955	1224	346	0	0	57	97	30	0	0	0	0	0	0	44	4	3	200	25	0	1234	0
0	1	163	1805	316	180	1	1	5	8	4	0	0	0	0	0	44	4	44	2	0	0	0	21	1000
0	1	163	1874	1607	174	1	1	5	5	1	0	0	0	0	0	44	6	48	6	0	0	0	12	1000
0	1	163	1888	1799	213	1	1	2	11	37	0	0	0	0	0	24	46	25	45	0	0	0	127	1000
0	1	163	1913	1218	374	0	0	39	85	87	0	0	0	0	0	0	59	4	0	0	25	0	1018	0
0	1	164	133	732	495	1	0	98	214	19	0	0	0	0	0	24	59	41	0	600	85	0	1590	0
0	2	164	546	605	415	1	0	38	170	43	0	0	0	0	0	1	19	9	14	0	40	0	994	0
0	1	164	1668	1453	410	0	0	70	151	25	0	0	0	0	0	30	37	53	23	600	105	0	1671	0
0	1	164	1740	115	438	0	0	63	156	55	0	0	0	0	0	9	59	19	0	0	55	0	989	0
0	1	164	1788	1135	209	1	1	10	28	7	0	0	0	0	0	28	59	32	0	200	5	0	232	1000
0	1	164	1795	1866	557	0	0	123	235	35	0	0	0	0	0	12	59	37	0	1200	145	0	2168	0
0	1	164	1928	1255	193	1	1	1	5	23	0	0	0	0	0	38	7	39	7	0	0	0	52	1000
0	1	165	1845	1815	190	1	1	5	18	2	0	0	0	0	0	47	51	49	49	0	0	0	127	1000
0	1	165	1881	928	352	0	0	53	123	11	0	0	0	0	0	32	46	54	39	200	45	0	1258	0
0	1	165	1910	1349	209	1	1	1	2	41	0	0	0	0	0	37	10	37	9	0	0	0	85	1000
0	2	166	1062	1896	183	2	1	1	12	4	0	0	0	0	0	34	34	34	33	0	0	0	21	1000
0	1	166	1925	1364	191	1	1	12	12	1	0	0	0	0	0	11	59	16	0	0	0	0	226	1000
0	1	166	1998	1266	181	1	1	2	9	4	0	0	0	0	0	23	21	24	20	0	0	0	59	1000
0	1	167	1915	1931	244	2	1	29	33	15	0	0	0	0	0	46	24	51	10	400	25	0	432	1000
0	1	167	1975	25	204	1	1	11	21	5	0	0	0	0	0	46	6	48	3	0	0	0	42	1000
0	1	167	1976	1906	205	1	1	11	24	3	0	0	0	0	0	14	10	18	7	0	0	0	41	1000
0	1	167	1984	1373	1167	1	0	319	550	130	0	0	0	0	0	16	59	35	0	16200	425	0	4369	0
0	1	168	255	1783	646	0	0	102	236	140	0	0	0	0	0	0	59	11	0	1400	70	0	2098	0
0	1	168	917	1206	370	1	1	32	124	46	0	0	0	0	0	24	59	39	0	400	0	0	408	1000
0	1	168	1557	1273	215	1	1	13	32	2	0	0	0	0	0	1	8	7	4	0	0	0	49	1000
0	1	168	1683	1537	1168	0	0	455	349	195	0	0	0	0	0	10	59	44	0	27000	585	0	6174	0
0	1	168	1912	1875	208	2	1	14	19	7	0	0	0	0	0	11	59	16	0	0	0	0	147	1000
0	1	168	1946	837	186	1	1	1	9	8	0	0	0	0	0	28	20	29	20	0	0	0	46	1000
0	1	168	2000	1788	220	2	2	6	22	24	0	0	0	0	0	30	4	32	1	400	0	0	76	2000
0	1	168	2014	1546	415	1	1	79	124	44	0	0	0	0	0	24	59	48	0	1000	80	0	1051	1000
0	1	169	1077	2013	184	2	1	6	7	2	0	0	0	0	0	16	9	21	8	0	0	0	17	1000
0	1	169	1420	1268	433	0	0	74	165	25	0	0	0	0	0	47	27	54	16	400	100	0	1449	0
0	1	169	1627	1836	190	2	1	5	15	1	0	0	0	0	0	20	32	22	29	0	10	0	122	1000
0	1	169	1703	473	392	1	0	34	80	109	0	0	0	0	0	32	52	42	46	0	30	0	1012	0
0	1	169	1802	1186	876	1	0	193	380	134	0	0	0	0	0	16	59	43	0	3200	170	0	3161	0
0	1	169	1931	1915	184	1	1	6	4	5	0	0	0	0	0	45	13	49	11	0	0	0	20	1000
0	1	169	1956	1026	391	0	0	46	85	91	0	0	0	0	0	40	46	47	35	200	50	0	1233	0
0	1	169	1961	1526	1169	1	0	408	284	307	0	0	0	0	0	38	59	57	0	21200	735	0	6106	0
0	1	169	1991	1245	187	1	1	2	12	4	0	0	0	0	0	12	2	12	0	0	0	0	22	1000
0	1	170	1316	1212	190	1	1	2	9	9	0	0	0	0	0	18	5	18	3	0	0	0	29	1000
0	1	170	1581	230	198	1	1	4	16	8	0	0	0	0	0	17	52	19	50	0	15	0	116	1000
0	1	170	1777	1330	184	1	1	2	3	9	0	0	0	0	0	43	12	44	11	0	0	0	23	1000
0	1	170	1859	1638	353	0	0	41	132	10	0	0	0	0	0	3	57	9	47	0	5	0	1013	0
0	1	170	1914	473	419	1	0	30	73	146	0	0	0	0	0	33	55	40	46	0	20	0	995	0
0	1	170	1957	1538	318	1	1	51	92	5	0	0	0	0	0	26	59	35	0	800	25	0	833	1000
0	1	170	2006	1210	1170	0	0	431	510	58	0	0	0	0	0	2	53	59	3	26200	860	0	6897	0
0	1	171	1347	1237	297	1	1	10	18	98	0	0	0	0	0	5	18	9	16	0	0	0	244	1000
0	1	171	1573	849	190	1	1	5	12	2	0	0	0	0	0	17	12	18	11	0	0	0	21	1000
0	1	171	1875	1912	184	2	1	2	7	4	0	0	0	0	0	16	7	17	7	0	0	0	17	1000
0	1	171	1907	62	305	1	1	17	51	66	0	0	0	0	0	45	10	53	5	200	0	0	200	1000
0	1	171	1952	1980	501	1	0	80	171	79	0	0	0	0	0	6	59	15	0	800	80	0	1769	0
0	1	171	1972	1912	186	1	1	5	6	4	0	0	0	0	0	17	6	21	5	0	0	0	19	1000
0	1	171	2004	1868	425	2	0	109	130	15	0	0	0	0	0	14	59	29	0	1000	205	0	2169	0
0	1	172	993	31	202	1	1	8	18	4	0	0	0	0	0	16	59	17	0	0	0	0	114	1000
0	1	172	1604	1385	1081	0	0	175	387	347	0	0	0	0	0	51	46	59	3	4800	75	0	2596	0
0	1	172	1855	1691	1172	1	1	407	500	92	0	0	0	0	0	1	59	37	0	22200	755	0	6351	1000
0	1	172	1876	356	445	0	0	44	171	58	0	0	0	0	0	57	57	59	20	200	70	0	1211	0
0	1	172	1949	1316	211	1	1	11	24	4	0	0	0	0	0	18	59	22	0	0	0	0	263	1000
0	1	173	1977	1687	198	1	1	4	15	6	0	0	0	0	0	25	21	26	18	0	0	0	111	1000
0	1	173	2041	1933	190	1	1	6	9	2	0	0	0	0	0	45	4	47	2	0	0	0	19	1000
0	1	174	982	1928	197	2	1	2	11	10	0	0	0	0	0	40	9	41	8	0	0	0	33	1000
0	1	174	1994	1907	195	1	1	3	15	3	0	0	0	0	0	46	12	46	11	0	0	0	24	1000
0	1	174	2015	1752	193	3	1	1	8	10	0	0	0	0	0	39	1	40	1	0	0	0	29	1000
0	1	174	2023	1214	1171	0	0	247	702	48	0	0	0	0	0	0	40	12	1	10800	330	0	3585	0
0	1	174	2045	1505	185	1	1	2	8	1	0	0	0	0	0	9	53	10	52	0	0	0	52	1000
0	1	174	2059	394	485	0	0	72	200	39	0	0	0	0	0	46	59	57	0	600	115	0	1610	0
0	1	175	1449	1961	493	0	0	35	109	174	0	0	0	0	0	55	46	59	16	200	25	0	1132	0
0	1	175	1612	1708	189	1	1	2	6	6	0	0	0	0	0	40	1	40	0	0	0	0	20	1000
0	1	175	1672	1621	202	1	1	6	20	1	0	0	0	0	0	36	38	37	33	0	5	0	148	1000
0	2	175	1729	1896	208	1	1	8	23	2	0	0	0	0	0	31	35	34	32	0	0	0	35	1000
0	1	175	1793	928	417	0	0	61	124	57	0	0	0	0	0	55	59	59	0	400	65	0	1439	0
0	1	175	1995	1853	192	1	1	3	1	13	0	0	0	0	0	45	16	48	16	0	0	0	30	1000
0	1	175	2013	1906	206	1	1	6	17	8	0	0	0	0	0	17	8	21	6	0	0	0	39	1000
0	1	175	2044	1973	195	1	1	4	7	9	0	0	0	0	0	23	7	25	6	0	0	0	29	1000
0	2	176	556	574	848	1	0	175	438	59	0	0	0	0	0	0	59	9	0	1200	155	0	1331	0
0	1	176	1727	1471	275	1	1	2	22	75	0	0	0	0	0	28	11	28	10	0	0	0	174	1000
0	1	176	1918	908	189	1	1	2	10	1	0	0	0	0	0	44	40	45	39	0	0	0	54	1000
0	1	176	1988	1524	191	1	1	4	10	1	0	0	0	0	0	50	16	51	14	0	0	0	16	1000
0	1	177	448	439	216	1	1	4	31	4	0	0	0	0	0	35	12	36	11	0	0	0	43	1000
0	1	177	1836	1341	191	1	1	8	5	1	0	0	0	0	0	16	29	20	28	0	10	0	175	1000
0	1	177	2019	1448	1177	0	0	379	510	110	0	0	0	0	0	9	59	41	0	17800	785	0	5929	0
0	1	178	1525	1975	206	2	1	10	17	1	0	0	0	0	0	49	5	54	1	0	0	0	29	1000
0	1	178	1732	1224	1178	0	0	439	504	56	0	0	0	0	0	0	59	15	0	21800	785	0	6935	0
0	1	178	1934	1932	406	0	0	71	145	12	0	0	0	0	0	0	59	13	0	400	60	0	1440	0
0	2	178	2020	503	272	1	1	15	72	7	0	0	0	0	0	4	9	9	6	0	0	0	401	1000
0	2	179	587	509	269	1	1	23	64	3	0	0	0	0	0	35	59	41	0	150	0	0	333	1000
0	1	179	1579	465	359	0	0	44	121	15	0	0	0	0	0	27	51	33	32	0	70	0	1075	0
0	1	179	1697	1473	1179	5	2	405	507	87	0	0	0	0	0	21	59	47	0	21200	560	0	5206	2000
0	1	179	1853	1610	223	1	1	14	21	9	0	0	0	0	0	42	23	45	15	0	15	0	273	1000
0	1	179	1854	1518	194	1	1	1	4	10	0	0	0	0	0	49	8	50	8	0	0	0	25	1000
0	1	179	1909	1569	250	1	1	19	46	6	0	0	0	0	0	23	17	30	13	0	0	0	77	1000
0	1	179	1973	2044	207	2	1	2	20	6	0	0	0	0	0	24	6	26	6	0	0	0	34	1000
0	1	179	2085	1829	1177	0	0	292	589	117	0	0	0	0	0	25	59	59	0	14200	505	0	5515	0
0	1	180	62	394	1143	0	0	221	501	241	0	0	0	0	0	42	59	59	0	7000	110	0	3164	0
0	1	180	466	1855	541	1	0	45	204	112	0	0	0	0	0	22	59	35	0	0	5	0	853	0
0	1	180	1524	2036	335	4	1	48	76	31	0	0	0	0	0	51	18	58	1	200	0	0	206	1000
0	1	180	1821	1703	209	2	1	5	11	13	0	0	0	0	0	35	53	38	52	0	0	0	142	1000
0	1	180	1936	852	316	1	1	3	27	106	0	0	0	0	0	0	46	1	16	0	10	0	302	1000
0	1	180	1992	2035	1177	2	0	443	510	44	0	0	0	0	0	11	59	45	0	15800	875	0	7741	0
0	1	180	2058	1016	191	1	1	2	4	5	0	0	0	0	0	44	4	44	2	0	0	0	16	1000
0	1	181	1870	1708	202	2	1	3	15	3	0	0	0	0	0	39	59	40	0	0	0	0	44	1000
0	1	181	2026	1067	200	1	1	6	11	2	0	0	0	0	0	17	18	19	17	0	0	0	81	1000
0	1	181	2074	975	205	2	1	7	15	2	0	0	0	0	0	23	21	25	18	0	5	0	166	1000
0	1	182	1722	1927	445	0	0	30	101	132	0	0	0	0	0	56	53	59	11	0	25	0	975	0
0	1	182	1971	245	1182	0	0	416	547	36	0	0	0	0	0	0	59	24	0	19200	770	0	6095	0
0	1	182	2010	1889	204	2	1	1	0	21	0	0	0	0	0	41	8	41	7	0	0	0	43	1000
0	1	182	2042	306	480	0	0	62	158	78	0	0	0	0	0	10	58	22	38	600	65	0	1616	0
0	1	182	2066	2000	195	1	1	3	8	2	0	0	0	0	0	31	58	32	57	0	0	0	75	1000
0	1	183	2018	26	580	0	0	44	109	244	0	0	0	0	0	48	59	59	44	600	115	0	1521	0
0	1	183	2030	1066	243	1	1	2	38	20	0	0	0	0	0	37	54	38	53	0	5	0	120	1000
0	2	183	2072	1062	202	3	1	3	13	3	0	0	0	0	0	32	34	34	33	0	0	0	22	1000
0	2	184	597	2039	392	1	1	50	143	15	0	0	0	0	0	33	59	42	0	125	0	0	723	1000
0	1	184	1639	1476	247	1	1	19	27	17	0	0	0	0	0	52	5	59	4	0	0	0	80	1000
0	1	184	2087	2105	227	2	1	1	3	39	0	0	0	0	0	20	8	20	7	0	0	0	82	1000
0	1	184	2092	119	195	1	1	5	5	1	0	0	0	0	0	46	13	49	11	0	0	0	12	1000
0	1	184	2098	1254	230	1	1	7	33	6	0	0	0	0	0	44	14	46	11	0	0	0	52	1000
0	1	184	2105	2087	1184	2	1	413	414	172	0	0	0	0	0	11	59	26	0	27200	610	0	5071	1000
0	1	185	1384	1254	203	1	1	4	11	3	0	0	0	0	0	44	9	46	7	0	0	0	21	1000
0	1	185	1864	1538	209	1	1	6	10	8	0	0	0	0	0	31	2	35	0	0	0	0	32	1000
0	1	185	1926	1647	212	1	1	4	19	4	0	0	0	0	0	21	15	23	14	0	0	0	31	1000
0	1	185	1953	495	199	1	1	3	5	6	0	0	0	0	0	4	5	5	3	0	0	0	20	1000
0	1	185	1997	1797	864	0	0	238	389	52	0	0	0	0	0	0	59	30	0	4600	210	0	4751	0
0	1	185	2121	1599	1185	0	0	442	371	186	0	0	0	0	0	4	59	42	0	21000	1000	0	7345	0
0	1	186	2009	1202	197	1	1	5	5	1	0	0	0	0	0	48	3	52	2	0	0	0	12	1000
0	1	186	2084	639	213	1	1	7	14	6	0	0	0	0	0	25	20	28	17	0	0	0	153	1000
0	1	186	2108	1053	207	1	1	5	14	2	0	0	0	0	0	19	7	22	6	0	0	0	23	1000
0	1	187	1629	904	202	1	1	5	8	2	0	0	0	0	0	31	5	33	5	0	0	0	17	1000
0	1	187	1779	17	224	3	1	10	18	9	0	0	0	0	0	16	54	21	51	200	0	0	246	1000
0	1	187	1962	90	1186	0	0	317	302	380	0	0	0	0	0	0	59	14	0	15600	760	0	5979	0
0	1	187	1999	93	1187	0	0	512	406	81	0	0	0	0	0	10	59	27	0	29000	1035	0	8240	0
0	1	187	2095	642	1182	0	0	331	483	181	0	0	0	0	0	2	59	20	0	14000	515	0	6656	0
0	1	188	1798	399	220	1	1	2	22	8	0	0	0	0	0	38	50	39	50	0	0	0	80	1000
0	1	188	1847	1384	222	2	1	1	19	14	0	0	0	0	0	43	6	43	5	0	0	0	48	1000
0	1	188	1959	1080	205	1	1	2	3	12	0	0	0	0	0	8	5	9	4	0	0	0	29	1000
0	1	188	2075	119	508	2	0	73	183	64	0	0	0	0	0	45	59	58	0	0	20	0	904	0
0	1	189	1942	1763	559	0	0	96	239	35	0	0	0	0	0	43	59	55	0	1200	205	0	2245	0
0	1	189	2040	1548	205	1	1	3	11	2	0	0	0	0	0	49	17	50	16	0	0	0	18	1000
0	1	189	2124	1255	368	0	0	79	89	11	0	0	0	0	0	40	59	55	0	600	125	0	1730	0
0	1	189	2133	1240	388	0	0	40	132	27	0	0	0	0	0	38	41	48	36	0	20	0	1026	0
0	2	190	608	1897	841	0	0	145	224	282	0	0	0	0	0	0	59	5	0	1100	85	0	1253	0
0	1	190	1632	1932	1087	1	0	241	576	80	0	0	0	0	0	0	59	16	0	5400	135	0	3477	0
0	1	190	1902	1027	226	1	1	3	30	3	0	0	0	0	0	28	19	30	19	0	0	0	99	1000
0	1	190	1915	391	1190	1	0	298	499	202	0	0	0	0	0	33	59	53	0	16200	425	0	4121	0
0	1	190	2069	1007	691	1	0	166	226	109	0	0	0	0	0	27	59	49	0	2200	170	0	2950	0
0	1	190	2089	460	232	1	1	21	18	3	0	0	0	0	0	19	29	22	22	400	45	0	465	1000
0	1	190	2096	31	213	1	1	5	13	5	0	0	0	0	0	18	4	22	3	0	0	0	28	1000
0	1	190	2104	1332	553	0	0	102	215	46	0	0	0	0	0	17	59	30	0	600	145	0	1609	0
0	1	190	2116	1202	227	1	1	3	22	12	0	0	0	0	0	44	4	45	3	0	0	0	49	1000
0	1	191	982	2055	210	1	1	3	9	7	0	0	0	0	0	39	5	41	4	0	0	0	26	1000
0	1	191	2031	1094	208	1	1	8	6	3	0	0	0	0	0	57	37	58	32	0	5	0	180	1000
0	1	191	2046	1255	214	1	1	5	16	2	0	0	0	0	0	43	59	43	0	0	5	0	105	1000
0	1	191	2055	2010	210	2	1	1	2	16	0	0	0	0	0	39	7	40	7	0	0	0	35	1000
0	1	191	2073	2083	634	2	1	224	199	20	0	0	0	0	0	11	59	59	23	4800	440	0	4943	1000
0	1	191	2134	214	1178	3	2	316	539	132	0	0	0	0	0	50	59	59	0	12000	355	0	4479	2000
0	1	191	2136	2089	1183	0	0	318	576	98	0	0	0	0	0	15	59	23	0	12200	590	0	6190	0
0	1	191	2156	316	213	1	1	7	14	1	0	0	0	0	0	44	4	47	2	0	0	0	23	1000
0	1	192	1933	858	422	1	0	70	138	22	0	0	0	0	0	45	30	59	0	200	40	0	1232	0
0	1	192	2128	1548	215	1	1	10	6	7	0	0	0	0	0	46	16	47	11	0	0	0	30	1000
0	1	193	1749	442	1193	0	0	337	562	100	0	0	0	0	0	40	59	59	0	15200	510	0	5139	0
0	2	193	1896	2072	215	1	1	8	10	4	0	0	0	0	0	30	34	33	30	25	0	0	26	1000
0	1	193	2027	391	1190	1	0	332	559	106	0	0	0	0	0	24	59	54	0	13200	555	0	5023	0
0	1	193	2068	1206	212	1	1	7	10	2	0	0	0	0	0	36	8	38	7	0	0	0	21	1000
0	1	193	2119	1255	212	1	1	5	10	4	0	0	0	0	0	39	59	40	0	0	0	0	63	1000
0	1	194	2146	1173	488	0	0	90	141	63	0	0	0	0	0	47	59	59	0	200	25	0	1137	0
0	1	195	2017	1752	326	2	0	49	57	25	0	0	0	0	0	33	56	43	36	0	120	0	1136	0
0	1	195	2118	445	608	2	0	106	211	96	0	0	0	0	0	46	59	59	0	400	30	0	1189	0
0	1	195	2130	2148	304	1	1	13	7	89	0	0	0	0	0	23	6	27	0	0	0	0	198	1000
0	1	195	2164	1538	558	0	0	149	157	57	0	0	0	0	0	17	59	31	19	2200	340	0	3400	0
0	1	195	2171	2075	241	1	1	7	29	10	0	0	0	0	0	47	13	49	11	0	0	0	56	1000
0	1	196	917	2119	259	1	1	10	19	34	0	0	0	0	0	38	59	41	0	0	0	0	277	1000
0	1	196	1406	1145	212	1	1	4	7	5	0	0	0	0	0	12	16	15	15	0	0	0	21	1000
0	1	196	1476	1639	210	1	1	2	11	1	0	0	0	0	0	53	5	55	5	0	0	0	15	1000
0	1	196	1895	1423	704	1	1	107	273	128	0	0	0	0	0	0	58	12	0	2200	60	0	1836	1000
0	1	196	2021	1002	223	1	1	5	11	11	0	0	0	0	0	30	10	34	9	0	0	0	38	1000
0	1	197	2086	1378	216	1	1	3	9	7	0	0	0	0	0	25	12	26	11	0	0	0	26	1000
0	1	197	2117	1746	210	1	1	5	6	2	0	0	0	0	0	41	8	45	8	0	0	0	15	1000
0	1	197	2152	804	576	0	0	92	215	72	0	0	0	0	0	54	54	59	0	600	95	0	1531	0
0	1	197	2180	2138	211	1	1	4	7	3	0	0	0	0	0	52	5	52	3	0	0	0	17	1000
0	1	198	2007	1941	217	1	1	4	12	3	0	0	0	0	0	53	59	54	0	0	15	0	102	1000
0	2	198	2039	613	317	2	1	52	43	24	0	0	0	0	0	38	34	42	13	325	65	0	403	1000
0	1	198	2097	1581	224	1	1	3	15	8	0	0	0	0	0	19	53	20	51	0	0	0	94	1000
0	1	198	2115	1909	219	2	1	4	13	4	0	0	0	0	0	26	19	27	18	0	0	0	105	1000
0	1	199	2177	255	224	1	1	3	18	4	0	0	0	0	0	5	4	7	3	0	0	0	29	1000
0	1	200	368	1905	404	0	0	74	101	29	0	0	0	0	0	0	59	5	0	600	65	0	1673	0
0	1	200	875	917	241	1	1	1	1	39	0	0	0	0	0	37	5	38	5	0	0	0	80	1000
0	2	200	1496	1428	519	0	0	76	215	28	0	0	0	0	0	5	29	18	10	225	65	0	1187	0
0	1	200	1945	1585	1197	0	0	294	511	192	0	0	0	0	0	10	59	37	0	12200	395	0	3949	0
0	1	200	2036	391	511	1	0	65	193	53	0	0	0	0	0	54	59	59	0	0	90	0	984	0
0	1	200	2158	645	1200	1	0	512	447	40	0	0	0	0	0	8	59	29	0	25000	1110	0	8379	0
0	2	201	521	513	214	1	1	7	4	2	0	0	0	0	0	7	50	12	49	0	0	0	15	1000
0	1	202	2110	2173	230	1	1	16	11	1	0	0	0	0	0	16	57	18	43	200	35	0	349	1000
0	1	202	2112	1569	215	1	1	2	9	2	0	0	0	0	0	25	11	26	11	0	0	0	15	1000
0	1	202	2125	82	1202	0	0	456	486	57	0	0	0	0	0	17	59	41	0	24400	915	0	7356	0
0	1	202	2157	2119	230	1	1	13	7	8	0	0	0	0	0	39	59	43	0	200	35	0	236	1000
0	2	202	2167	1896	295	1	1	26	64	3	0	0	0	0	0	31	33	35	16	125	30	0	176	1000
0	1	202	2183	903	626	0	0	106	254	64	0	0	0	0	0	19	59	35	0	1200	150	0	2088	0
0	1	203	2054	476	219	1	1	1	8	7	0	0	0	0	0	40	17	41	17	0	0	0	23	1000
