Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	421	1	0	87	172	163	0	0	0	0	0	24	45	56	36	1400	185	0	2325	0
0	1	0	-1	-1	768	2	0	100	254	415	0	0	0	0	0	19	26	28	12	3000	110	0	2524	0
0	1	0	-1	-1	36	2	1	6	11	20	0	0	0	0	0	31	45	33	44	0	0	0	177	1000
0	1	0	-1	-1	352	3	0	62	157	134	0	0	0	0	0	24	22	37	14	400	10	0	1267	0
0	1	0	-1	-1	970	4	2	150	365	456	0	0	0	0	0	0	25	43	10	8000	45	0	1707	2000
0	1	0	-1	-1	231	2	1	7	5	220	0	0	0	0	0	6	29	9	25	0	0	0	592	1000
0	1	0	-1	-1	15	1	1	9	6	1	0	0	0	0	0	11	35	18	34	0	0	0	197	1000
0	1	0	-1	-1	23	2	1	10	11	3	0	0	0	0	0	53	56	57	50	0	0	0	227	1000
0	1	0	-1	-1	211	3	1	7	16	189	0	0	0	0	0	9	12	10	10	0	0	0	401	1000
0	1	0	-1	-1	33	2	1	15	17	2	0	0	0	0	0	45	59	51	0	0	0	0	316	1000
0	1	0	-1	-1	34	3	1	6	7	22	0	0	0	0	0	15	11	18	10	0	0	0	57	1000
0	1	0	-1	-1	11	1	1	1	6	5	0	0	0	0	0	14	17	14	16	0	0	0	17	1000
0	1	0	-1	-1	84	2	1	3	11	71	0	0	0	0	0	10	9	12	8	0	0	0	156	1000
0	1	0	-1	-1	174	2	1	4	112	59	0	0	0	0	0	17	12	20	12	200	0	0	234	1000
0	1	0	-1	-1	864	3	0	97	270	498	0	0	0	0	0	29	20	59	10	3200	75	0	1723	0
0	1	0	-1	-1	501	6	0	77	221	204	0	0	0	0	0	53	52	59	20	1600	60	0	2246	0
0	1	0	-1	-1	772	1	0	62	333	378	0	0	0	0	0	39	59	59	0	1800	20	0	1191	0
0	1	0	-1	-1	521	2	1	74	190	258	0	0	0	0	0	0	39	41	7	2400	190	0	2120	1000
0	1	0	-1	-1	752	1	1	121	442	190	0	0	0	0	0	4	59	57	0	4000	275	0	2783	1000
0	1	0	-1	-1	33	2	1	8	17	9	0	0	0	0	0	41	37	47	36	200	0	0	203	1000
0	1	0	-1	-1	75	1	1	13	32	31	0	0	0	0	0	10	26	17	26	200	0	0	367	1000
0	1	0	-1	-1	32	3	1	9	23	1	0	0	0	0	0	55	20	58	18	0	0	0	214	1000
0	1	0	-1	-1	64	2	1	5	23	37	0	0	0	0	0	2	24	6	23	0	15	0	202	1000
0	1	0	-1	-1	21	1	1	8	12	2	0	0	0	0	0	50	59	51	53	0	0	0	184	1000
0	1	0	-1	-1	747	4	0	89	269	390	0	0	0	0	0	33	21	50	4	2000	55	0	1618	0
0	1	0	-1	-1	25	1	1	9	15	2	0	0	0	0	0	36	30	39	26	0	5	0	208	1000
0	1	0	-1	-1	13	2	1	6	6	2	0	0	0	0	0	49	32	51	30	0	0	0	136	1000
0	1	0	-1	-1	81	5	1	15	33	34	0	0	0	0	0	29	28	35	26	400	0	0	416	1000
0	1	0	-1	-1	12	1	1	3	9	1	0	0	0	0	0	44	30	46	29	0	0	0	74	1000
0	1	0	-1	-1	37	2	1	4	4	30	0	0	0	0	0	43	5	44	4	0	0	0	68	1000
0	1	0	-1	-1	220	3	1	6	44	171	0	0	0	0	0	10	7	11	4	0	0	0	392	1000
0	1	0	-1	-1	28	2	1	3	25	1	0	0	0	0	0	21	57	23	56	0	0	0	90	1000
0	1	0	-1	-1	847	2	2	92	307	449	0	0	0	0	0	35	15	56	8	4600	25	0	1297	2000
0	1	0	-1	-1	43	4	2	9	26	9	0	0	0	0	0	34	12	37	10	1000	0	0	53	2000
0	1	0	-1	-1	775	6	3	113	272	391	0	0	0	0	0	12	21	56	10	5400	55	0	1827	3000
0	1	0	-1	-1	39	2	2	7	23	10	0	0	0	0	0	3	6	7	4	200	0	0	50	2000
0	1	0	-1	-1	88	1	1	29	44	16	0	0	0	0	0	41	52	54	46	600	75	0	685	1000
0	1	0	-1	-1	47	2	1	8	38	2	0	0	0	0	0	42	22	44	19	200	5	0	210	1000
0	1	0	-1	-1	190	6	1	22	63	106	0	0	0	0	0	5	59	9	0	400	5	0	417	1000
0	1	0	-1	-1	299	2	0	17	18	265	0	0	0	0	0	2	42	9	35	0	0	0	905	0
0	1	0	-1	-1	23	1	1	7	15	2	0	0	0	0	0	57	31	58	27	0	0	0	166	1000
0	1	0	-1	-1	62	1	1	18	28	17	0	0	0	0	0	10	9	16	2	0	10	0	80	1000
0	1	0	-1	-1	870	4	2	116	465	290	0	0	0	0	0	40	43	59	3	4800	10	0	1221	2000
0	1	0	-1	-1	148	3	1	8	8	133	0	0	0	0	0	23	9	25	6	200	0	0	282	1000
0	1	0	-1	-1	36	3	1	7	17	13	0	0	0	0	0	19	37	21	32	0	5	0	190	1000
0	1	0	-1	-1	14	1	1	7	5	3	0	0	0	0	0	51	45	54	41	0	5	0	158	1000
0	1	0	-1	-1	57	2	1	9	33	16	0	0	0	0	0	42	39	46	36	200	5	0	254	1000
0	1	0	-1	-1	22	2	1	5	12	6	0	0	0	0	0	11	13	12	9	0	0	0	29	1000
0	1	0	-1	-1	28	4	1	4	21	4	0	0	0	0	0	19	38	20	36	0	0	0	113	1000
0	1	0	-1	-1	45	1	1	12	19	15	0	0	0	0	0	44	8	49	4	0	5	0	61	1000
0	1	0	-1	-1	208	1	1	72	84	53	0	0	0	0	0	29	59	50	0	1000	145	0	1162	1000
0	1	0	-1	-1	23	1	1	8	13	3	0	0	0	0	0	18	34	20	31	0	0	0	187	1000
0	1	0	-1	-1	323	5	0	18	68	238	0	0	0	0	0	6	33	13	31	0	40	0	922	0
0	1	0	-1	-1	326	3	0	23	169	135	0	0	0	0	0	40	40	47	33	0	25	0	922	0
0	1	0	-1	-1	301	6	0	23	101	178	0	0	0	0	0	34	35	40	32	0	35	0	940	0
0	1	0	-1	-1	29	1	1	14	12	4	0	0	0	0	0	53	54	59	24	0	0	0	314	1000
0	1	0	-1	-1	66	1	1	15	47	5	0	0	0	0	0	4	21	6	18	0	5	0	372	1000
0	1	0	-1	-1	124	4	1	17	77	31	0	0	0	0	0	58	40	59	3	400	0	0	416	1000
0	1	0	-1	-1	228	3	1	4	7	218	0	0	0	0	0	8	28	9	26	200	0	0	527	1000
0	1	0	-1	-1	147	4	1	46	74	28	0	0	0	0	0	17	48	26	43	1000	80	0	1096	1000
0	1	0	-1	-1	35	3	1	4	2	30	0	0	0	0	0	20	56	22	55	0	5	0	146	1000
0	1	0	-1	-1	750	1	0	149	251	351	0	0	0	0	0	5	59	55	0	4000	315	0	3862	0
0	1	0	-1	-1	309	1	0	58	133	119	0	0	0	0	0	14	24	43	18	600	85	0	1589	0
0	1	0	-1	-1	202	1	1	5	4	194	0	0	0	0	0	4	37	6	36	0	0	0	497	1000
0	1	0	-1	-1	310	1	1	8	16	287	0	0	0	0	0	49	37	52	35	0	0	0	758	1000
0	1	0	-1	-1	16	1	1	6	10	1	0	0	0	0	0	48	42	49	39	0	0	0	138	1000
0	1	0	-1	-1	14	2	1	5	7	3	0	0	0	0	0	12	17	15	16	0	0	0	18	1000
0	1	0	-1	-1	374	1	0	29	55	291	0	0	0	0	0	3	55	10	45	400	15	0	1246	0
0	1	0	-1	-1	32	1	1	8	13	12	0	0	0	0	0	13	26	15	22	0	0	0	205	1000
0	1	0	-1	-1	30	1	1	7	21	3	0	0	0	0	0	7	47	10	44	0	0	0	174	1000
0	1	0	-1	-1	18	2	1	4	7	8	0	0	0	0	0	6	18	6	16	0	0	0	47	1000
0	1	0	-1	-1	15	2	1	3	9	4	0	0	0	0	0	44	29	45	27	0	0	0	80	1000
0	1	0	-1	-1	700	8	2	38	131	532	0	0	0	0	0	38	13	50	2	3400	5	0	1233	2000
0	1	0	-1	-1	838	8	1	76	203	560	0	0	0	0	0	35	29	49	12	3800	35	0	1839	1000
0	1	0	-1	-1	23	2	1	7	9	8	0	0	0	0	0	2	20	5	18	0	0	0	172	1000
0	1	0	-1	-1	57	3	2	17	33	8	0	0	0	0	0	34	6	37	3	400	0	0	66	2000
0	1	0	-1	-1	75	2	1	11	56	9	0	0	0	0	0	2	43	5	39	0	0	0	305	1000
0	1	0	-1	-1	19	2	1	3	7	10	0	0	0	0	0	21	55	22	53	0	0	0	90	1000
0	1	0	-1	-1	271	1	0	83	173	16	0	0	0	0	0	0	36	33	4	600	260	0	1808	0
0	1	0	-1	-1	171	2	0	40	83	49	0	0	0	0	0	51	56	56	44	0	20	0	1021	0
0	1	0	-1	-1	66	2	1	19	38	10	0	0	0	0	0	8	39	15	36	400	40	0	457	1000
0	1	0	-1	-1	17	2	1	9	8	1	0	0	0	0	0	48	44	51	40	0	0	0	199	1000
0	1	0	-1	-1	828	7	2	127	281	421	0	0	0	0	0	0	45	22	10	5200	95	0	2210	2000
0	1	0	-1	-1	587	5	0	79	257	252	0	0	0	0	0	43	27	54	6	1400	55	0	1780	0
0	1	0	-1	-1	227	1	1	11	45	172	0	0	0	0	0	55	31	57	24	0	10	0	620	1000
0	1	0	-1	-1	233	5	1	58	105	71	0	0	0	0	0	12	38	29	18	1400	85	0	1465	1000
0	1	0	-1	-1	93	1	1	13	39	42	0	0	0	0	0	24	18	28	16	200	15	0	216	1000
0	1	0	-1	-1	35	1	1	6	27	3	0	0	0	0	0	10	28	12	25	0	0	0	159	1000
0	1	0	-1	-1	18	1	1	5	11	3	0	0	0	0	0	36	4	38	3	0	0	0	22	1000
0	1	0	-1	-1	59	3	1	20	37	3	0	0	0	0	0	44	27	55	25	0	0	0	463	1000
0	1	0	-1	-1	385	1	0	47	156	183	0	0	0	0	0	10	41	33	37	600	100	0	1509	0
0	1	0	-1	-1	410	3	0	91	167	153	0	0	0	0	0	8	59	39	0	800	105	0	1684	0
0	1	0	-1	-1	96	1	1	10	21	66	0	0	0	0	0	15	35	18	32	0	0	0	363	1000
0	1	0	-1	-1	13	1	1	6	5	3	0	0	0	0	0	54	55	58	54	0	0	0	137	1000
0	1	0	-1	-1	67	3	2	11	43	14	0	0	0	0	0	4	5	8	3	600	0	0	82	2000
0	1	0	-1	-1	22	3	1	1	7	15	0	0	0	0	0	17	26	17	25	0	0	0	58	1000
0	1	0	-1	-1	24	3	1	1	17	7	0	0	0	0	0	9	9	9	8	0	0	0	32	1000
0	1	0	-1	-1	518	5	2	40	274	205	0	0	0	0	0	48	11	58	6	2200	0	0	724	2000
0	1	0	-1	-1	25	1	1	5	8	13	0	0	0	0	0	6	19	7	16	0	0	0	99	1000
0	1	0	-1	-1	72	1	1	3	16	54	0	0	0	0	0	39	7	40	6	0	0	0	127	1000
0	1	0	-1	-1	374	2	1	4	34	337	0	0	0	0	0	27	15	28	12	200	0	0	712	1000
0	1	0	-1	-1	36	1	1	10	25	2	0	0	0	0	0	19	8	22	3	0	0	0	39	1000
0	1	0	-1	-1	21	1	1	6	11	5	0	0	0	0	0	29	5	31	2	0	0	0	27	1000
0	1	0	-1	-1	68	1	1	7	61	1	0	0	0	0	0	47	54	49	52	0	5	0	210	1000
0	1	0	-1	-1	30	2	1	13	11	7	0	0	0	0	0	30	16	36	11	0	0	0	38	1000
0	1	0	-1	-1	98	2	1	25	44	30	0	0	0	0	0	28	39	37	35	0	30	0	629	1000
0	1	0	-1	-1	59	1	1	27	32	1	0	0	0	0	0	17	49	25	45	200	30	0	601	1000
0	1	0	-1	-1	490	3	0	80	111	300	0	0	0	0	0	26	59	42	0	1600	145	0	2351	0
0	1	0	-1	-1	14	2	1	3	10	2	0	0	0	0	0	30	30	31	28	0	0	0	77	1000
0	1	0	-1	-1	14	2	1	3	10	2	0	0	0	0	0	42	28	44	27	0	0	0	77	1000
0	1	0	-1	-1	20	1	1	4	7	10	0	0	0	0	0	8	59	11	58	0	0	0	111	1000
0	1	0	-1	-1	70	2	1	3	6	62	0	0	0	0	0	7	28	7	26	0	5	0	193	1000
0	1	0	-1	-1	68	6	2	11	35	23	0	0	0	0	0	58	43	59	8	1000	5	0	152	2000
0	1	0	-1	-1	215	2	1	12	49	155	0	0	0	0	0	44	36	48	33	0	0	0	611	1000
0	1	0	-1	-1	25	2	1	3	21	2	0	0	0	0	0	43	27	44	25	0	0	0	88	1000
0	1	0	-1	-1	33	1	1	11	19	4	0	0	0	0	0	33	54	38	50	0	0	0	258	1000
0	1	0	-1	-1	866	3	2	182	319	366	0	0	0	0	0	11	59	57	0	6800	280	0	3513	2000
0	1	0	-1	-1	101	1	1	6	14	82	0	0	0	0	0	0	50	2	47	200	0	0	304	1000
0	1	0	-1	-1	300	1	1	17	46	238	0	0	0	0	0	1	48	4	44	400	0	0	879	1000
0	1	0	-1	-1	57	2	1	23	33	2	0	0	0	0	0	19	42	27	38	200	35	0	520	1000
0	1	0	-1	-1	19	2	1	5	5	10	0	0	0	0	0	6	20	9	18	0	0	0	130	1000
0	1	0	-1	-1	28	3	1	7	9	13	0	0	0	0	0	36	43	37	37	0	0	0	182	1000
0	1	0	-1	-1	28	4	1	5	21	3	0	0	0	0	0	34	34	34	29	0	0	0	132	1000
0	1	0	-1	-1	16	1	1	4	7	6	0	0	0	0	0	31	30	34	29	0	0	0	103	1000
0	1	0	-1	-1	42	1	1	5	9	29	0	0	0	0	0	6	23	8	21	0	0	0	172	1000
0	1	0	-1	-1	416	1	0	22	48	347	0	0	0	0	0	29	39	40	36	400	55	0	1204	0
0	1	0	-1	-1	153	5	2	16	41	97	0	0	0	0	0	54	12	58	6	1200	0	0	251	2000
0	1	0	-1	-1	45	3	2	12	27	7	0	0	0	0	0	53	9	57	6	400	0	0	53	2000
0	1	0	-1	-1	17	2	1	4	12	2	0	0	0	0	0	52	46	52	44	0	0	0	100	1000
0	1	0	-1	-1	80	1	1	6	23	52	0	0	0	0	0	15	36	17	35	0	0	0	253	1000
0	1	0	-1	-1	16	1	1	4	10	3	0	0	0	0	0	39	37	39	35	0	0	0	100	1000
0	1	0	-1	-1	27	3	1	11	11	6	0	0	0	0	0	52	55	56	51	0	0	0	254	1000
0	1	0	-1	-1	47	2	1	6	26	16	0	0	0	0	0	32	52	33	50	0	0	0	184	1000
0	1	0	-1	-1	66	2	1	11	28	28	0	0	0	0	0	55	56	59	26	0	0	0	315	1000
0	1	0	-1	-1	180	2	1	2	2	177	0	0	0	0	0	20	10	22	10	0	0	0	358	1000
0	1	0	-1	-1	57	3	1	7	43	8	0	0	0	0	0	39	26	41	23	200	0	0	206	1000
0	1	0	-1	-1	25	1	1	9	15	2	0	0	0	0	0	18	12	24	11	0	0	0	28	1000
0	1	0	-1	-1	72	2	1	4	67	2	0	0	0	0	0	32	19	33	16	0	0	0	135	1000
0	1	0	-1	-1	499	4	0	71	285	144	0	0	0	0	0	36	51	59	20	1400	75	0	2064	0
0	1	0	-1	-1	70	3	1	17	24	30	0	0	0	0	0	31	38	34	34	0	15	0	441	1000
0	1	0	-1	-1	280	2	1	4	166	111	0	0	0	0	0	41	33	43	32	0	5	0	472	1000
0	1	0	-1	-1	253	3	0	27	64	163	0	0	0	0	0	33	44	35	36	0	5	0	957	0
0	1	0	-1	-1	60	1	1	11	43	7	0	0	0	0	0	1	39	7	38	0	0	0	288	1000
0	1	0	-1	-1	20	1	1	9	10	2	0	0	0	0	0	26	55	30	55	0	0	0	203	1000
0	1	0	-1	-1	15	1	1	2	13	1	0	0	0	0	0	56	47	57	46	0	0	0	57	1000
0	1	0	-1	-1	31	1	1	7	23	2	0	0	0	0	0	8	33	9	28	0	0	0	174	1000
0	1	0	-1	-1	26	3	1	11	14	2	0	0	0	0	0	35	43	39	39	0	0	0	249	1000
0	1	0	-1	-1	296	3	0	36	113	148	0	0	0	0	0	52	46	59	12	0	5	0	925	0
0	1	0	-1	-1	22	1	1	12	10	1	0	0	0	0	0	33	27	38	24	0	0	0	264	1000
0	1	0	-1	-1	40	2	1	10	22	9	0	0	0	0	0	34	59	38	54	0	0	0	250	1000
0	1	0	-1	-1	584	4	1	56	169	360	0	0	0	0	0	44	7	59	2	1600	20	0	945	1000
0	1	0	-1	-1	865	6	2	88	298	480	0	0	0	0	0	20	19	46	10	5000	35	0	1486	2000
0	1	0	-1	-1	16	4	1	6	5	6	0	0	0	0	0	41	23	45	22	0	0	0	143	1000
0	1	0	-1	-1	881	5	0	144	366	372	0	0	0	0	0	2	59	59	0	4600	360	0	3214	0
0	1	0	-1	-1	57	1	1	13	28	17	0	0	0	0	0	3	49	6	46	200	10	0	335	1000
0	1	0	-1	-1	233	2	1	13	78	143	0	0	0	0	0	37	9	41	7	400	5	0	377	1000
0	1	0	-1	-1	428	11	2	38	152	239	0	0	0	0	0	43	19	51	14	2000	0	0	728	2000
0	1	0	-1	-1	53	2	1	16	32	6	0	0	0	0	0	44	59	48	0	0	0	0	200	1000
0	1	0	-1	-1	100	6	1	7	22	72	0	0	0	0	0	0	49	1	19	0	0	0	313	1000
0	1	0	-1	-1	33	1	1	4	28	2	0	0	0	0	0	38	53	39	52	0	0	0	116	1000
0	1	0	-1	-1	36	2	1	11	25	1	0	0	0	0	0	33	56	34	54	0	0	0	258	1000
0	1	0	-1	-1	62	5	1	5	32	26	0	0	0	0	0	10	10	10	6	0	0	0	89	1000
0	1	0	-1	-1	163	2	1	11	117	36	0	0	0	0	0	56	38	58	33	400	0	0	420	1000
0	1	0	-1	-1	34	2	1	6	24	5	0	0	0	0	0	22	8	26	6	0	0	0	40	1000
0	1	0	-1	-1	44	2	1	8	30	7	0	0	0	0	0	7	32	12	30	0	0	0	212	1000
0	1	0	-1	-1	24	3	1	4	20	1	0	0	0	0	0	1	51	4	51	0	5	0	106	1000
0	1	0	-1	-1	13	2	1	5	8	1	0	0	0	0	0	55	51	56	49	0	0	0	115	1000
0	1	0	-1	-1	247	7	2	38	90	120	0	0	0	0	0	49	48	59	11	1800	35	0	808	2000
0	1	0	-1	-1	20	2	1	7	13	1	0	0	0	0	0	7	19	11	18	0	0	0	162	1000
0	1	0	-1	-1	137	0	0	45	75	18	0	0	0	0	0	13	31	19	27	0	45	0	1056	0
0	1	0	-1	-1	51	2	1	15	26	11	0	0	0	0	0	23	26	32	24	200	15	0	363	1000
0	1	0	-1	-1	24	2	1	10	14	1	0	0	0	0	0	25	57	29	55	0	10	0	226	1000
0	1	0	-1	-1	37	1	1	7	27	4	0	0	0	0	0	1	41	3	39	0	0	0	182	1000
0	1	0	-1	-1	49	3	1	13	18	19	0	0	0	0	0	43	10	51	7	0	0	0	69	1000
0	1	0	-1	-1	858	5	2	71	301	487	0	0	0	0	0	22	6	59	0	4800	10	0	1346	2000
0	1	0	-1	-1	616	3	1	58	174	385	0	0	0	0	0	17	37	40	27	2800	55	0	2162	1000
0	1	0	-1	-1	42	2	1	13	27	3	0	0	0	0	0	45	51	49	48	0	10	0	306	1000
0	1	0	-1	-1	27	3	1	7	9	12	0	0	0	0	0	14	25	17	22	0	0	0	180	1000
0	1	0	-1	-1	195	1	1	5	7	184	0	0	0	0	0	8	36	8	32	0	0	0	480	1000
0	1	0	-1	-1	345	3	2	55	167	124	0	0	0	0	0	18	14	42	7	1600	10	0	470	2000
0	1	0	-1	-1	54	3	1	18	21	16	0	0	0	0	0	36	58	52	57	0	0	0	431	1000
0	1	0	-1	-1	279	1	1	14	18	248	0	0	0	0	0	3	42	9	39	0	5	0	808	1000
0	1	0	-1	-1	561	1	0	76	236	250	0	0	0	0	0	33	22	51	17	1600	75	0	2072	0
0	1	0	-1	-1	85	1	1	2	56	28	0	0	0	0	0	12	8	13	8	0	0	0	114	1000
0	1	0	-1	-1	662	3	2	127	271	265	0	0	0	0	0	1	27	45	9	4200	90	0	2328	2000
0	1	0	-1	-1	220	4	1	3	58	160	0	0	0	0	0	40	34	41	33	0	0	0	441	1000
0	1	0	-1	-1	280	2	0	33	34	214	0	0	0	0	0	9	49	24	40	200	20	0	1155	0
0	1	0	-1	-1	54	1	1	15	35	5	0	0	0	0	0	55	59	59	0	0	0	0	340	1000
0	1	0	-1	-1	41	2	1	18	21	3	0	0	0	0	0	22	23	32	20	0	0	0	405	1000
0	1	0	-1	-1	100	3	1	9	27	65	0	0	0	0	0	27	43	33	41	0	5	0	346	1000
0	1	0	-1	-1	95	3	1	25	32	39	0	0	0	0	0	26	39	37	35	600	25	0	635	1000
0	1	0	-1	-1	33	3	1	13	12	9	0	0	0	0	0	25	58	33	57	200	35	0	303	1000
0	1	0	-1	-1	125	2	1	8	15	103	0	0	0	0	0	18	6	21	1	200	0	0	229	1000
0	1	0	-1	-1	126	1	0	46	71	10	0	0	0	0	0	37	47	53	36	0	55	0	1057	0
0	1	0	-1	-1	52	3	1	6	28	19	0	0	0	0	0	43	44	44	39	0	0	0	192	1000
0	1	0	-1	-1	58	2	1	24	31	4	0	0	0	0	0	30	36	37	29	0	35	0	543	1000
0	1	0	-1	-1	27	1	1	9	14	5	0	0	0	0	0	4	30	11	28	0	0	0	213	1000
0	1	0	-1	-1	23	1	1	9	13	2	0	0	0	0	0	44	11	47	8	0	0	0	26	1000
0	1	0	-1	-1	323	2	0	68	167	89	0	0	0	0	0	33	31	57	18	800	90	0	1773	0
0	1	0	-1	-1	47	3	1	14	24	10	0	0	0	0	0	20	18	28	16	0	30	0	238	1000
0	1	0	-1	-1	12	1	1	1	9	3	0	0	0	0	0	20	53	20	52	0	0	0	36	1000
0	1	0	-1	-1	409	2	0	22	226	162	0	0	0	0	0	47	37	56	32	200	40	0	1012	0
0	1	0	-1	-1	13	2	1	5	7	2	0	0	0	0	0	34	38	37	36	0	0	0	116	1000
0	1	0	-1	-1	958	5	1	89	335	535	0	0	0	0	0	15	18	55	12	6200	30	0	1514	1000
0	1	0	-1	-1	39	1	1	11	15	14	0	0	0	0	0	47	31	52	25	0	0	0	274	1000
0	1	0	-1	-1	621	1	0	103	261	258	0	0	0	0	0	36	24	51	13	1600	70	0	1860	0
0	1	0	-1	-1	145	2	1	27	54	65	0	0	0	0	0	34	57	43	54	0	0	0	751	1000
0	1	0	-1	-1	18	3	1	1	3	15	0	0	0	0	0	13	2	13	1	0	0	0	34	1000
0	1	0	-1	-1	35	2	1	15	17	4	0	0	0	0	0	15	20	20	15	200	0	0	200	1000
0	1	0	-1	-1	275	4	0	28	91	157	0	0	0	0	0	38	33	40	28	0	25	0	993	0
0	1	0	-1	-1	45	3	1	14	26	6	0	0	0	0	0	15	47	17	44	0	5	0	332	1000
0	1	0	-1	-1	13	1	1	1	12	1	0	0	0	0	0	44	44	45	44	0	0	0	35	1000
0	1	0	-1	-1	87	3	1	21	30	37	0	0	0	0	0	44	46	50	35	0	5	0	545	1000
0	1	0	-1	-1	77	5	1	7	62	9	0	0	0	0	0	17	36	19	33	0	0	0	227	1000
0	1	0	-1	-1	345	1	0	93	164	89	0	0	0	0	0	31	51	59	13	1200	85	0	2155	0
0	1	0	-1	-1	312	0	0	16	37	260	0	0	0	0	0	4	44	19	43	0	0	0	893	0
0	1	0	-1	-1	73	1	1	19	51	4	0	0	0	0	0	10	59	19	0	0	0	0	358	1000
0	1	0	-1	-1	33	1	1	7	25	2	0	0	0	0	0	22	38	25	37	0	0	0	176	1000
0	1	0	-1	-1	93	6	2	22	62	10	0	0	0	0	0	11	5	19	2	1000	0	0	104	2000
0	1	0	-1	-1	137	2	1	32	21	85	0	0	0	0	0	27	47	49	43	0	0	0	863	1000
0	1	0	-1	-1	14	1	1	7	3	5	0	0	0	0	0	1	15	4	14	0	0	0	20	1000
0	1	0	-1	-1	212	0	0	51	137	25	0	0	0	0	0	33	57	49	46	200	55	0	1258	0
0	1	0	-1	-1	178	2	1	1	7	171	0	0	0	0	0	22	11	22	10	200	0	0	350	1000
0	1	0	-1	-1	194	3	1	13	180	2	0	0	0	0	0	14	46	22	43	0	0	0	457	1000
0	1	0	-1	-1	230	2	1	15	13	203	0	0	0	0	0	20	5	29	1	200	0	0	434	1000
0	1	0	-1	-1	67	1	1	3	27	38	0	0	0	0	0	12	7	13	6	0	0	0	106	1000
0	1	0	-1	-1	895	3	0	96	264	536	0	0	0	0	0	27	13	55	4	3400	25	0	1432	0
0	1	0	-1	-1	251	3	1	9	106	137	0	0	0	0	0	41	8	45	5	200	0	0	389	1000
0	1	0	-1	-1	14	2	1	4	9	2	0	0	0	0	0	33	47	36	46	0	0	0	97	1000
0	1	0	-1	-1	488	2	0	99	200	190	0	0	0	0	0	49	59	59	0	1600	220	0	2439	0
0	1	0	-1	-1	710	2	0	50	243	418	0	0	0	0	0	27	19	38	11	1600	20	0	1409	0
0	1	0	-1	-1	25	3	1	1	6	19	0	0	0	0	0	16	26	16	25	0	0	0	65	1000
0	1	0	-1	-1	73	5	2	12	46	16	0	0	0	0	0	49	16	55	13	400	0	0	90	2000
0	1	0	-1	-1	30	1	1	13	14	4	0	0	0	0	0	32	44	37	42	0	0	0	295	1000
0	1	0	-1	-1	202	3	1	31	137	35	0	0	0	0	0	26	41	31	33	800	45	0	858	1000
0	1	0	-1	-1	875	5	1	148	253	475	0	0	0	0	0	4	59	59	0	5200	300	0	2851	1000
0	1	0	-1	-1	875	4	1	101	229	546	0	0	0	0	0	8	22	34	12	4600	80	0	1982	1000
0	1	0	-1	-1	50	1	1	20	22	9	0	0	0	0	0	48	31	53	21	0	0	0	460	1000
0	1	0	-1	-1	28	5	1	5	8	16	0	0	0	0	0	2	44	6	43	0	0	0	145	1000
0	1	0	-1	-1	19	3	1	6	11	3	0	0	0	0	0	39	44	41	42	0	0	0	143	1000
0	1	0	-1	-1	17	1	1	7	9	2	0	0	0	0	0	19	22	22	21	0	0	0	160	1000
0	1	0	-1	-1	28	1	1	9	16	4	0	0	0	0	0	45	4	49	1	0	0	0	33	1000
0	1	0	-1	-1	64	2	1	3	13	49	0	0	0	0	0	30	20	32	19	0	0	0	174	1000
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	23	32	27	31	0	0	0	114	1000
0	1	0	-1	-1	31	1	1	5	14	13	0	0	0	0	0	19	2	21	1	0	5	0	45	1000
0	1	0	-1	-1	515	1	1	58	292	166	0	0	0	0	0	50	31	59	1	1200	15	0	822	1000
0	1	0	-1	-1	315	2	1	7	9	300	0	0	0	0	0	7	46	10	42	0	0	0	756	1000
0	1	0	-1	-1	73	2	1	2	5	67	0	0	0	0	0	31	20	31	19	0	0	0	181	1000
0	1	0	-1	-1	30	1	1	5	25	1	0	0	0	0	0	26	45	29	44	0	0	0	132	1000
0	1	0	-1	-1	16	2	1	9	7	1	0	0	0	0	0	35	43	42	42	0	0	0	198	1000
0	1	0	-1	-1	28	3	1	3	16	10	0	0	0	0	0	26	56	28	55	0	0	0	99	1000
0	1	0	-1	-1	24	2	1	15	9	1	0	0	0	0	0	17	21	27	18	200	0	0	326	1000
0	1	0	-1	-1	618	0	0	152	327	140	0	0	0	0	0	1	30	59	17	3200	190	0	3599	0
0	1	0	-1	-1	49	3	1	14	22	14	0	0	0	0	0	44	26	51	22	0	0	0	344	1000
0	1	0	-1	-1	554	0	0	115	218	222	0	0	0	0	0	10	51	58	27	2400	260	0	3077	0
0	1	0	-1	-1	308	1	0	58	167	84	0	0	0	0	0	35	26	57	19	600	55	0	1553	0
0	1	0	-1	-1	407	2	0	34	236	138	0	0	0	0	0	49	41	58	30	400	60	0	1226	0
0	2	0	-1	-1	262	0	0	26	28	209	0	0	0	0	0	28	12	43	8	25	25	0	992	0
0	2	0	-1	-1	32	2	1	5	21	7	0	0	0	0	0	15	33	16	31	0	0	0	40	1000
