Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	99	1514	1496	126	1	1	5	19	3	0	0	0	0	0	0	45	2	15	0	0	0	130	1000
0	1	99	1546	1150	294	1	0	40	93	62	0	0	0	0	0	55	59	59	27	0	55	0	1057	0
0	1	99	1559	1099	280	3	1	26	32	123	0	0	0	0	0	22	36	27	30	800	20	0	824	1000
0	1	99	1587	464	287	1	0	50	106	32	0	0	0	0	0	2	27	13	19	200	15	0	1220	0
0	1	99	1633	1267	147	3	1	18	28	2	0	0	0	0	0	32	25	38	22	0	30	0	410	1000
0	1	99	1640	1081	812	3	0	164	302	247	0	0	0	0	0	6	59	36	0	3200	155	0	3140	0
0	1	99	1660	1293	695	0	0	98	390	108	0	0	0	0	0	0	59	10	0	1600	60	0	1944	0
0	1	99	1672	1088	187	2	2	24	39	25	0	0	0	0	0	12	7	24	7	800	5	0	113	2000
0	1	99	1689	965	117	2	1	8	8	2	0	0	0	0	0	16	52	18	47	0	0	0	180	1000
0	2	100	729	1678	114	1	1	5	8	1	0	0	0	0	0	31	23	33	21	0	0	0	15	1000
0	1	100	779	649	617	1	1	77	152	288	0	0	0	0	0	0	35	32	2	1400	0	0	925	1000
0	1	100	832	854	499	1	0	78	108	213	0	0	0	0	0	40	39	50	13	600	95	0	1492	0
0	2	100	1466	962	393	7	2	106	169	18	0	0	0	0	0	20	49	30	23	750	25	0	311	2000
0	1	100	1579	1624	434	0	0	78	136	120	0	0	0	0	0	13	31	23	18	1000	135	0	2014	0
0	1	100	1597	1514	199	2	1	10	15	74	0	0	0	0	0	0	42	2	10	0	0	0	253	1000
0	1	100	1631	691	119	1	1	4	11	4	0	0	0	0	0	54	9	57	8	0	0	0	23	1000
0	1	100	1668	1633	129	3	1	10	9	10	0	0	0	0	0	36	30	40	24	0	35	0	239	1000
0	1	100	1687	1636	114	1	1	5	8	1	0	0	0	0	0	48	7	50	6	0	0	0	15	1000
0	1	101	1194	1641	149	1	1	16	25	7	0	0	0	0	0	8	46	16	43	0	15	0	375	1000
0	1	101	1305	144	295	0	0	52	100	42	0	0	0	0	0	1	41	13	27	200	65	0	1276	0
0	1	101	1528	1499	112	1	1	4	5	2	0	0	0	0	0	34	7	35	5	0	0	0	13	1000
0	1	101	1531	1004	970	2	1	158	316	395	0	0	0	0	0	0	48	20	4	5000	135	0	2524	1000
0	1	101	1556	670	238	2	1	21	43	73	0	0	0	0	0	7	33	15	28	600	30	0	630	1000
0	1	101	1567	823	117	2	1	6	8	2	0	0	0	0	0	12	49	17	48	0	0	0	138	1000
0	1	101	1627	1487	152	3	1	1	4	46	0	0	0	0	0	38	27	38	26	0	5	0	117	1000
0	1	101	1636	1604	1088	5	3	440	456	91	0	0	0	0	0	3	59	59	0	15400	815	0	7598	3000
0	1	101	1663	1675	324	0	0	76	87	60	0	0	0	0	0	0	57	13	38	800	20	0	1803	0
0	1	101	1709	156	136	1	1	14	19	2	0	0	0	0	0	1	44	5	39	0	10	0	317	1000
0	1	101	1715	670	1097	1	0	408	464	124	0	0	0	0	0	9	59	22	0	13200	535	0	6460	0
0	1	102	767	851	245	2	2	58	70	15	0	0	0	0	0	51	59	57	0	1800	55	0	858	2000
0	1	102	882	1100	154	2	1	1	36	15	0	0	0	0	0	35	33	36	33	0	0	0	87	1000
0	1	102	1553	740	119	1	1	6	10	1	0	0	0	0	0	21	38	23	34	0	5	0	138	1000
0	2	102	1578	547	480	0	0	23	188	167	0	0	0	0	0	28	22	33	9	25	35	0	885	0
0	1	102	1625	1050	116	1	1	3	5	6	0	0	0	0	0	3	37	5	36	0	5	0	80	1000
0	1	102	1690	1268	118	1	1	7	6	3	0	0	0	0	0	21	45	24	43	0	5	0	159	1000
0	1	102	1713	91	125	1	1	10	9	4	0	0	0	0	0	32	57	38	53	200	20	0	227	1000
0	1	102	1714	476	1020	6	2	225	531	162	0	0	0	0	0	32	59	59	0	7800	260	0	3580	2000
0	1	103	645	1176	246	2	1	46	57	40	0	0	0	0	0	0	40	10	8	800	10	0	823	1000
0	1	103	673	1003	114	1	1	3	1	7	0	0	0	0	0	31	27	33	26	0	0	0	78	1000
0	1	103	890	1015	117	1	1	3	7	4	0	0	0	0	0	9	9	11	8	0	0	0	18	1000
0	1	103	1309	1656	117	1	1	2	10	2	0	0	0	0	0	23	59	23	58	0	0	0	56	1000
0	1	103	1343	1320	448	0	0	72	194	79	0	0	0	0	0	0	42	24	7	800	45	0	1704	0
0	1	103	1426	105	124	1	1	6	14	1	0	0	0	0	0	22	52	24	49	0	15	0	142	1000
0	1	103	1475	673	140	2	1	8	19	10	0	0	0	0	0	33	32	35	28	200	5	0	207	1000
0	1	103	1479	691	139	2	2	8	19	9	0	0	0	0	0	55	7	58	6	600	0	0	45	2000
0	1	103	1618	1418	116	2	1	5	5	3	0	0	0	0	0	31	19	32	15	0	0	0	36	1000
0	1	103	1682	1025	268	0	0	55	90	20	0	0	0	0	0	41	51	53	32	200	85	0	1285	0
0	1	103	1708	1587	226	1	1	1	13	109	0	0	0	0	0	10	28	11	28	0	0	0	252	1000
0	1	103	1732	1520	1086	1	0	355	478	150	0	0	0	0	0	0	59	23	0	10600	505	0	5693	0
0	1	103	1734	1074	210	1	1	28	70	9	0	0	0	0	0	10	41	23	36	400	35	0	676	1000
0	1	103	1741	348	120	1	1	3	8	6	0	0	0	0	0	37	7	39	7	0	0	0	23	1000
0	1	104	1215	1102	120	1	1	10	5	1	0	0	0	0	0	12	5	17	2	0	0	0	17	1000
0	1	104	1284	821	1078	4	2	252	589	133	0	0	0	0	0	15	59	44	0	9800	195	0	3327	2000
0	1	104	1321	174	149	1	1	20	23	2	0	0	0	0	0	0	58	4	18	0	35	0	447	1000
0	1	104	1515	836	576	2	1	113	274	85	0	0	0	0	0	0	59	23	0	2200	115	0	1957	1000
0	1	104	1617	1416	192	3	2	39	30	19	0	0	0	0	0	52	30	59	0	1600	55	0	667	2000
0	1	104	1635	1735	1000	2	1	217	384	295	0	0	0	0	0	8	59	46	0	6000	260	0	3231	1000
0	1	104	1738	673	118	2	1	4	9	1	0	0	0	0	0	33	27	33	25	0	15	0	95	1000
0	1	104	1774	1526	175	2	1	23	33	15	0	0	0	0	0	29	59	33	0	0	15	0	446	1000
0	1	105	1437	112	353	0	0	58	131	59	0	0	0	0	0	30	41	39	34	400	110	0	1467	0
0	1	105	1487	1489	145	1	1	4	31	5	0	0	0	0	0	38	28	40	28	0	5	0	125	1000
0	1	105	1489	1486	1105	3	1	358	480	161	0	0	0	0	0	0	59	38	0	22400	430	0	5380	1000
0	1	105	1518	927	1045	2	0	360	417	163	0	0	0	0	0	13	59	59	0	9600	880	0	7503	0
0	1	105	1521	1184	347	1	0	33	62	147	0	0	0	0	0	0	59	12	0	0	0	0	969	0
0	1	105	1582	1550	1080	4	3	205	333	437	0	0	0	0	0	24	59	54	0	10400	205	0	2872	3000
0	1	105	1645	974	1105	8	2	278	395	326	0	0	0	0	0	0	43	23	0	15000	105	0	2065	2000
0	1	105	1693	13	1027	1	0	194	271	457	0	0	0	0	0	0	50	22	7	5800	90	0	3339	0
0	1	105	1697	1574	116	1	1	6	4	1	0	0	0	0	0	0	42	2	10	0	0	0	52	1000
0	1	105	1759	1605	322	0	0	36	86	95	0	0	0	0	0	15	46	21	36	0	35	0	1032	0
0	2	106	558	983	791	2	0	144	242	299	0	0	0	0	0	18	59	35	0	1050	50	0	1004	0
0	1	106	1123	1546	123	1	1	1	2	14	0	0	0	0	0	55	58	55	57	0	0	0	51	1000
0	1	106	1388	1522	241	2	1	5	4	126	0	0	0	0	0	27	27	30	26	0	20	0	361	1000
0	1	106	1416	993	148	1	1	21	17	4	0	0	0	0	0	55	40	59	2	0	0	0	186	1000
0	1	106	1418	1618	1091	2	1	258	461	266	0	0	0	0	0	12	59	34	0	9600	170	0	3591	1000
0	1	106	1476	1382	619	4	3	193	219	101	0	0	0	0	0	30	40	59	6	5200	230	0	2974	3000
0	1	106	1503	1214	362	3	1	11	142	103	0	0	0	0	0	25	11	32	8	400	0	0	359	1000
0	1	106	1549	1494	1106	7	4	313	359	327	0	0	0	0	0	40	59	59	0	27400	275	0	3766	4000
0	1	106	1643	1411	124	2	1	1	13	4	0	0	0	0	0	33	41	34	41	0	0	0	42	1000
0	1	106	1670	996	543	1	0	29	103	305	0	0	0	0	0	19	59	25	54	600	15	0	1322	0
0	1	106	1705	1584	120	1	1	1	1	12	0	0	0	0	0	7	30	8	30	0	0	0	46	1000
0	1	106	1750	1097	162	2	1	9	37	10	0	0	0	0	0	51	5	53	1	0	0	0	66	1000
0	1	107	25	752	120	1	1	2	7	4	0	0	0	0	0	58	34	59	33	0	0	0	57	1000
0	1	107	938	1340	168	1	1	27	31	3	0	0	0	0	0	51	39	55	30	400	20	0	604	1000
0	1	107	948	1544	169	1	1	19	32	11	0	0	0	0	0	39	45	46	39	0	10	0	453	1000
0	1	107	1033	1258	1079	2	0	261	333	378	0	0	0	0	0	15	59	59	0	8800	350	0	4670	0
0	1	107	1467	974	617	3	1	93	283	134	0	0	0	0	0	17	59	26	0	1600	25	0	1184	1000
0	1	107	1590	1129	1010	3	2	229	385	289	0	0	0	0	0	5	59	27	0	6600	155	0	2612	2000
0	2	107	1619	541	476	2	0	96	207	66	0	0	0	0	0	4	30	20	12	500	85	0	1435	0
0	1	107	1701	669	642	0	0	124	256	155	0	0	0	0	0	38	59	59	0	1800	155	0	2470	0
0	1	107	1710	1514	140	2	1	9	23	1	0	0	0	0	0	0	47	1	17	0	0	0	154	1000
0	1	107	1778	421	121	2	1	5	7	2	0	0	0	0	0	11	8	14	7	0	0	0	16	1000
0	1	107	1788	394	1089	1	0	387	442	153	0	0	0	0	0	9	59	58	0	11600	765	0	7055	0
0	1	107	1793	1382	119	1	1	2	8	2	0	0	0	0	0	46	4	47	3	0	0	0	14	1000
0	2	108	511	1278	121	1	1	2	10	1	0	0	0	0	0	43	34	44	33	0	0	0	14	1000
0	2	108	610	689	259	3	2	51	42	58	0	0	0	0	0	22	42	28	22	475	10	0	209	2000
0	1	108	1336	854	550	0	0	104	185	153	0	0	0	0	0	41	59	59	0	800	95	0	1595	0
0	1	108	1354	162	137	2	1	4	4	21	0	0	0	0	0	27	26	28	23	0	0	0	130	1000
0	1	108	1652	1567	150	1	1	14	19	9	0	0	0	0	0	17	48	22	46	0	0	0	331	1000
0	1	108	1743	1658	132	1	1	3	4	17	0	0	0	0	0	49	21	49	18	0	0	0	101	1000
0	1	109	1028	214	149	3	2	10	22	8	0	0	0	0	0	34	16	36	11	600	5	0	48	2000
0	1	109	1453	1693	497	2	2	65	94	229	0	0	0	0	0	0	41	17	5	2200	20	0	1037	2000
0	1	109	1494	844	1093	3	1	337	564	83	0	0	0	0	0	27	59	59	0	11000	655	0	5287	1000
0	1	109	1542	314	133	1	1	12	7	5	0	0	0	0	0	0	55	3	48	0	35	0	269	1000
0	1	109	1592	1130	274	0	0	49	84	32	0	0	0	0	0	45	50	59	8	0	55	0	1077	0
0	1	109	1748	1224	338	0	0	81	106	42	0	0	0	0	0	42	56	56	48	800	115	0	1891	0
0	1	109	1772	1412	127	2	1	10	6	2	0	0	0	0	0	29	28	32	24	200	15	0	220	1000
0	1	109	1805	1561	214	3	1	31	59	15	0	0	0	0	0	36	59	41	0	400	5	0	420	1000
0	1	109	1810	1292	412	1	0	48	212	43	0	0	0	0	0	52	59	59	0	0	10	0	926	0
0	2	110	1182	962	193	3	2	27	43	13	0	0	0	0	0	18	48	31	41	275	10	0	96	2000
0	1	110	1335	452	125	1	1	1	9	5	0	0	0	0	0	23	4	23	3	0	0	0	20	1000
0	1	110	1394	218	540	0	0	95	182	153	0	0	0	0	0	0	53	5	9	600	45	0	1363	0
0	1	110	1574	1597	123	1	1	1	7	5	0	0	0	0	0	1	44	1	43	0	0	0	38	1000
0	1	110	1695	489	689	1	0	137	272	170	0	0	0	0	0	26	59	59	0	2200	230	0	2789	0
0	1	110	1789	1595	589	1	0	32	98	349	0	0	0	0	0	19	15	31	10	200	5	0	828	0
0	2	111	602	759	564	0	0	37	191	225	0	0	0	0	0	0	43	9	27	0	5	0	678	0
0	1	111	1396	232	302	2	1	54	108	29	0	0	0	0	0	23	54	38	25	1200	100	0	1300	1000
0	1	111	1411	1643	128	1	1	1	3	13	0	0	0	0	0	33	42	34	42	0	0	0	50	1000
0	1	111	1720	395	277	1	0	57	64	45	0	0	0	0	0	0	54	22	10	200	55	0	1271	0
0	1	111	1721	936	780	1	0	149	433	87	0	0	0	0	0	0	59	21	0	2800	55	0	2836	0
0	1	111	1756	806	272	4	2	32	84	45	0	0	0	0	0	44	14	50	5	1200	5	0	206	2000
0	1	111	1758	1583	134	1	1	1	1	21	0	0	0	0	0	34	26	35	26	0	0	0	64	1000
0	1	111	1785	1804	122	1	1	1	4	6	0	0	0	0	0	40	18	40	17	0	0	0	37	1000
0	1	111	1792	1757	155	1	1	18	24	2	0	0	0	0	0	36	59	41	0	200	5	0	206	1000
0	1	112	1084	1294	184	1	1	16	35	21	0	0	0	0	0	7	20	19	18	400	5	0	413	1000
0	1	112	1108	1810	138	1	1	6	9	11	0	0	0	0	0	54	16	54	12	0	0	0	37	1000
0	1	112	1558	643	351	2	0	67	96	76	0	0	0	0	0	0	58	9	21	600	90	0	1655	0
0	1	112	1583	1372	142	3	1	4	12	14	0	0	0	0	0	36	27	37	26	0	0	0	124	1000
0	1	112	1606	489	131	1	1	7	7	5	0	0	0	0	0	51	21	54	17	0	0	0	84	1000
0	1	112	1656	1101	439	0	0	60	171	96	0	0	0	0	0	20	59	27	0	200	80	0	1163	0
0	1	112	1777	1824	718	3	1	123	253	230	0	0	0	0	0	50	59	59	0	2600	175	0	2036	1000
0	1	112	1800	132	388	0	0	38	94	144	0	0	0	0	0	19	45	22	31	200	30	0	1180	0
0	1	112	1863	821	212	3	1	23	50	27	0	0	0	0	0	33	59	36	0	400	0	0	407	1000
0	1	113	1247	245	1000	2	1	150	285	452	0	0	0	0	0	0	11	26	0	4200	20	0	1339	1000
0	2	113	1278	511	280	3	1	57	94	16	0	0	0	0	0	41	33	53	12	450	30	0	503	1000
0	1	113	1513	1225	434	0	0	29	81	211	0	0	0	0	0	47	40	52	33	200	25	0	1112	0
0	1	113	1564	752	128	1	1	4	3	8	0	0	0	0	0	51	34	53	32	0	10	0	103	1000
0	1	113	1620	1791	146	2	1	2	5	26	0	0	0	0	0	29	11	30	10	0	0	0	59	1000
0	1	113	1669	722	319	0	0	52	97	57	0	0	0	0	0	32	57	43	30	200	90	0	1303	0
0	1	113	1700	1393	629	0	0	162	235	119	0	0	0	0	0	5	59	25	0	3000	285	0	3815	0
0	1	113	1804	803	500	1	0	60	201	126	0	0	0	0	0	40	59	53	0	200	50	0	1073	0
0	1	113	1814	1418	129	1	1	2	11	3	0	0	0	0	0	31	16	31	14	0	0	0	19	1000
0	1	113	1824	1777	124	1	1	5	3	3	0	0	0	0	0	52	11	55	11	0	0	0	14	1000
0	1	113	1850	1088	295	1	1	62	93	27	0	0	0	0	0	0	36	19	3	600	0	0	609	1000
0	1	114	1308	1146	703	2	1	63	187	339	0	0	0	0	0	24	59	35	0	2000	5	0	1328	1000
0	1	114	1616	1590	128	1	1	5	4	5	0	0	0	0	0	9	7	10	3	0	0	0	19	1000
0	1	114	1646	1798	129	2	1	2	1	12	0	0	0	0	0	33	27	35	27	0	0	0	67	1000
0	1	114	1726	1187	317	1	0	51	87	65	0	0	0	0	0	2	49	10	41	200	75	0	1288	0
0	1	114	1761	1583	133	2	1	1	14	4	0	0	0	0	0	37	27	37	26	0	0	0	43	1000
0	1	114	1845	1482	131	1	1	4	7	6	0	0	0	0	0	21	32	24	31	0	0	0	103	1000
0	2	114	1852	729	149	2	1	12	18	5	0	0	0	0	0	25	22	32	17	0	5	0	60	1000
0	1	114	1860	1622	1082	1	1	250	387	331	0	0	0	0	0	0	59	50	0	9200	230	0	4199	1000
0	1	114	1881	1772	259	2	1	5	14	126	0	0	0	0	0	30	27	31	23	0	0	0	371	1000
0	2	115	526	1085	533	1	1	106	137	175	0	0	0	0	0	26	59	45	0	925	65	0	733	1000
0	1	115	1415	1610	134	1	1	2	7	10	0	0	0	0	0	11	52	12	51	0	0	0	69	1000
0	1	115	1841	1582	154	2	1	4	14	21	0	0	0	0	0	44	5	46	4	0	0	0	60	1000
0	1	115	1880	645	126	1	1	3	4	4	0	0	0	0	0	3	12	4	10	0	5	0	15	1000
0	1	116	214	1	148	1	1	3	22	7	0	0	0	0	0	36	16	37	14	0	0	0	39	1000
0	1	116	892	286	1024	2	0	264	485	159	0	0	0	0	0	28	59	59	0	7000	290	0	5067	0
0	2	116	962	1182	127	1	1	4	5	2	0	0	0	0	0	25	49	26	46	0	0	0	13	1000
0	1	116	1512	1429	441	0	0	92	134	99	0	0	0	0	0	39	59	55	0	1200	125	0	2204	0
0	1	116	1523	109	355	0	0	31	68	140	0	0	0	0	0	15	36	21	28	0	25	0	999	0
0	2	116	1626	1008	769	1	0	118	259	276	0	0	0	0	0	15	59	26	0	900	30	0	989	0
0	1	116	1771	670	145	1	1	9	13	7	0	0	0	0	0	9	37	13	36	200	0	0	216	1000
0	1	116	1796	819	420	1	0	88	194	22	0	0	0	0	0	24	55	31	42	1000	170	0	2086	0
0	1	116	1826	1413	128	1	1	1	8	3	0	0	0	0	0	45	39	45	38	0	0	0	35	1000
0	1	116	1876	27	1013	1	1	274	429	194	0	0	0	0	0	0	48	25	7	7200	155	0	4311	1000
0	1	116	1888	1226	1102	2	1	206	377	403	0	0	0	0	0	1	29	32	7	8800	90	0	2429	1000
0	1	116	1910	1574	167	2	1	21	19	11	0	0	0	0	0	0	41	8	11	0	0	0	382	1000
0	1	117	1060	1187	370	0	0	37	95	121	0	0	0	0	0	0	43	8	12	0	0	0	954	0
0	1	117	1204	1689	152	1	1	14	16	5	0	0	0	0	0	18	54	22	47	0	0	0	320	1000
0	1	117	1604	70	141	2	1	1	16	7	0	0	0	0	0	54	7	55	7	0	0	0	31	1000
0	1	117	1757	1218	131	2	1	3	7	4	0	0	0	0	0	40	59	41	57	0	0	0	78	1000
0	1	117	1837	1019	343	0	0	32	47	147	0	0	0	0	0	11	37	20	20	0	35	0	1013	0
0	1	117	1851	1776	292	0	0	58	56	61	0	0	0	0	0	0	54	17	22	200	195	0	1396	0
0	1	117	1866	1610	149	2	1	16	6	10	0	0	0	0	0	13	50	22	46	0	10	0	362	1000
0	1	117	1878	1669	147	1	1	7	13	10	0	0	0	0	0	27	54	33	53	0	20	0	180	1000
0	1	117	1882	890	141	1	1	5	10	9	0	0	0	0	0	10	9	11	7	0	0	0	33	1000
0	1	117	1883	452	1117	3	0	408	502	89	0	0	0	0	0	23	59	54	0	18800	745	0	5748	0
0	1	117	1908	1928	138	2	1	2	14	5	0	0	0	0	0	18	16	19	15	0	0	0	26	1000
0	1	117	1917	1622	807	0	0	167	282	241	0	0	0	0	0	22	59	53	0	2800	270	0	2971	0
0	1	118	314	218	407	1	0	41	110	138	0	0	0	0	0	1	59	13	0	200	20	0	1147	0
0	1	118	974	499	916	1	1	153	271	374	0	0	0	0	0	23	59	44	0	4600	155	0	2932	1000
0	1	118	1414	1923	133	2	1	6	7	2	0	0	0	0	0	52	3	53	1	0	0	0	17	1000
0	1	118	1786	1502	302	0	0	42	31	111	0	0	0	0	0	40	59	48	0	0	35	0	1055	0
0	1	118	1840	1803	159	1	1	8	19	14	0	0	0	0	0	23	36	25	31	200	0	0	215	1000
0	1	118	1877	213	1053	0	0	304	328	303	0	0	0	0	0	23	59	43	0	8000	390	0	5478	0
0	1	118	1900	1621	134	1	1	2	7	7	0	0	0	0	0	33	27	34	26	0	5	0	63	1000
0	2	119	532	512	367	0	0	30	39	179	0	0	0	0	0	10	13	21	7	50	10	0	1027	0
0	1	119	1176	1880	139	1	1	3	16	1	0	0	0	0	0	7	12	9	12	0	0	0	21	1000
0	1	119	1286	430	203	1	1	1	11	72	0	0	0	0	0	1	13	2	13	0	0	0	156	1000
0	1	119	1491	134	286	0	0	42	96	29	0	0	0	0	0	1	46	11	30	0	30	0	1036	0
0	1	119	1711	1255	155	1	1	12	21	3	0	0	0	0	0	2	46	6	40	0	0	0	279	1000
0	1	119	1775	1129	263	0	0	49	56	39	0	0	0	0	0	12	59	21	0	0	95	0	1103	0
0	1	119	1776	1851	133	1	1	9	4	1	0	0	0	0	0	12	48	15	42	0	0	0	195	1000
0	1	119	1833	1666	575	1	0	90	252	114	0	0	0	0	0	9	59	25	0	1400	120	0	2190	0
0	1	119	1858	1356	141	1	1	6	11	5	0	0	0	0	0	53	11	54	8	0	0	0	27	1000
0	1	119	1874	1685	132	1	1	2	3	8	0	0	0	0	0	21	35	21	33	0	0	0	61	1000
0	1	119	1919	1879	1108	2	2	269	614	106	0	0	0	0	0	47	59	59	0	11200	140	0	3355	2000
0	1	119	1935	83	154	1	1	14	17	4	0	0	0	0	0	44	59	46	0	200	5	0	219	1000
0	1	120	70	449	304	1	0	51	88	45	0	0	0	0	0	38	35	59	5	0	115	0	1129	0
0	1	120	1052	255	154	1	1	16	13	5	0	0	0	0	0	7	6	18	1	0	0	0	39	1000
0	1	120	1464	1370	1116	4	1	252	579	165	0	0	0	0	0	45	59	59	0	11800	165	0	3121	1000
0	1	120	1562	1015	133	1	1	3	7	3	0	0	0	0	0	10	11	11	9	0	0	0	16	1000
0	1	120	1614	1090	227	2	1	1	10	96	0	0	0	0	0	25	2	26	2	0	0	0	203	1000
0	1	120	1651	1718	298	0	0	51	80	47	0	0	0	0	0	38	34	46	23	200	45	0	1245	0
0	1	120	1679	1811	200	2	1	7	6	67	0	0	0	0	0	33	11	36	9	0	0	0	147	1000
0	1	120	1784	371	181	1	1	13	24	24	0	0	0	0	0	45	26	47	18	0	10	0	345	1000
0	1	120	1872	1898	352	2	1	44	67	121	0	0	0	0	0	50	59	59	0	600	25	0	613	1000
0	1	120	1879	1919	262	1	1	18	64	60	0	0	0	0	0	50	16	58	13	200	0	0	202	1000
0	1	120	1893	204	134	1	1	3	7	4	0	0	0	0	0	36	7	37	5	0	0	0	18	1000
0	1	120	1894	1775	143	1	1	8	6	9	0	0	0	0	0	15	59	17	0	0	0	0	132	1000
0	1	120	1918	1398	256	3	1	2	28	106	0	0	0	0	0	32	9	34	9	200	0	0	242	1000
0	1	120	1922	1640	151	1	1	4	15	12	0	0	0	0	0	8	30	8	26	0	5	0	123	1000
0	1	120	1924	1478	389	0	0	56	151	62	0	0	0	0	0	55	59	59	0	400	55	0	1391	0
0	1	121	1360	1767	341	0	0	72	105	43	0	0	0	0	0	9	59	42	0	200	110	0	1303	0
0	2	121	1466	1855	318	3	2	43	106	48	0	0	0	0	0	29	49	36	41	525	10	0	245	2000
0	1	121	1526	1901	144	1	1	9	10	4	0	0	0	0	0	28	59	30	0	0	0	0	147	1000
0	1	121	1566	82	978	1	0	228	525	104	0	0	0	0	0	0	59	29	0	5600	260	0	4401	0
0	1	121	1610	1866	150	1	1	9	11	9	0	0	0	0	0	13	53	14	45	0	0	0	218	1000
0	1	121	1724	1123	136	1	1	3	11	1	0	0	0	0	0	52	59	55	59	0	0	0	76	1000
0	1	121	1773	1503	384	1	1	5	96	162	0	0	0	0	0	28	8	28	3	200	0	0	425	1000
0	1	121	1803	1840	137	1	1	3	10	3	0	0	0	0	0	25	30	26	28	0	5	0	79	1000
0	1	121	1813	1550	1113	1	0	250	576	166	0	0	0	0	0	40	59	59	0	10600	295	0	4038	0
0	1	121	1933	1820	132	1	1	4	4	3	0	0	0	0	0	13	8	14	5	0	0	0	14	1000
0	2	121	1936	1278	199	3	2	29	38	11	0	0	0	0	0	41	34	47	28	175	5	0	89	2000
0	1	122	1613	700	908	4	1	205	357	224	0	0	0	0	0	42	58	59	5	5800	410	0	4490	1000
0	1	122	1618	1888	139	1	1	1	10	6	0	0	0	0	0	30	18	30	17	0	0	0	43	1000
0	1	122	1647	1536	230	2	1	3	73	32	0	0	0	0	0	15	11	18	11	0	0	0	140	1000
0	1	122	1696	836	145	1	1	1	4	18	0	0	0	0	0	12	11	13	11	0	0	0	41	1000
0	1	122	1699	480	169	1	1	5	33	9	0	0	0	0	0	14	14	14	12	0	0	0	56	1000
0	1	122	1819	1724	354	2	1	31	61	140	0	0	0	0	0	38	59	54	0	800	60	0	832	1000
0	1	122	1964	1804	141	1	1	5	12	2	0	0	0	0	0	40	17	43	16	0	0	0	21	1000
0	1	123	1028	426	1116	2	0	274	396	323	0	0	0	0	0	30	59	47	0	11000	375	0	4176	0
0	1	123	1588	1561	143	1	1	3	15	2	0	0	0	0	0	40	3	42	3	0	0	0	22	1000
0	1	123	1727	499	501	1	0	89	219	70	0	0	0	0	0	24	59	49	0	200	110	0	1148	0
0	1	123	1765	727	137	1	1	3	7	4	0	0	0	0	0	38	31	39	30	0	0	0	78	1000
0	1	123	1806	1614	261	2	1	1	68	69	0	0	0	0	0	27	3	27	2	0	0	0	207	1000
0	1	123	1807	1558	156	3	1	11	16	6	0	0	0	0	0	0	5	5	3	0	0	0	39	1000
0	1	123	1829	1948	134	1	1	4	5	2	0	0	0	0	0	31	25	32	23	0	5	0	93	1000
0	1	123	1897	1024	770	2	0	197	273	177	0	0	0	0	0	9	59	35	0	3400	230	0	3724	0
0	1	123	1913	1724	136	1	1	3	5	5	0	0	0	0	0	54	59	55	0	0	0	0	58	1000
0	1	123	1928	1908	170	1	1	1	39	7	0	0	0	0	0	18	12	19	12	0	0	0	54	1000
0	2	123	1937	1808	971	5	1	295	403	150	0	0	0	0	0	15	40	42	14	3375	125	0	1158	1000
0	1	123	1954	1932	169	1	1	18	25	3	0	0	0	0	0	0	46	4	43	0	0	0	409	1000
0	1	123	1962	806	204	1	1	10	16	55	0	0	0	0	0	41	13	45	9	0	0	0	136	1000
0	1	124	1391	1233	361	1	1	1	3	233	0	0	0	0	0	29	2	29	1	0	0	0	470	1000
0	1	124	1544	680	1092	0	0	280	459	229	0	0	0	0	0	42	58	59	2	8800	440	0	5077	0
0	1	124	1760	445	138	2	1	5	7	2	0	0	0	0	0	51	25	52	22	0	5	0	116	1000
0	1	124	1798	673	137	1	1	2	6	5	0	0	0	0	0	33	26	34	25	0	0	0	58	1000
0	1	124	1801	1859	197	3	1	2	17	54	0	0	0	0	0	38	29	38	27	0	0	0	167	1000
0	1	124	1885	1295	309	1	0	52	73	60	0	0	0	0	0	22	57	34	46	200	80	0	1285	0
0	1	124	1920	1411	145	1	1	4	3	14	0	0	0	0	0	34	41	35	39	0	5	0	115	1000
0	1	124	1948	1900	143	1	1	3	11	5	0	0	0	0	0	28	24	30	24	0	0	0	84	1000
0	1	124	1984	1972	150	1	1	9	15	2	0	0	0	0	0	54	13	56	10	0	0	0	28	1000
0	1	125	1189	1605	312	0	0	39	68	80	0	0	0	0	0	6	47	21	42	0	30	0	1047	0
0	1	125	1274	285	150	1	1	9	14	2	0	0	0	0	0	7	59	9	56	200	0	0	207	1000
0	1	125	1823	1630	966	0	0	240	422	179	0	0	0	0	0	2	59	46	0	5600	335	0	4700	0
0	1	125	1887	1604	141	2	1	2	8	6	0	0	0	0	0	55	6	56	6	0	0	0	22	1000
0	1	125	1952	305	396	0	0	95	140	36	0	0	0	0	0	12	59	24	0	600	140	0	1687	0
0	2	126	589	582	389	0	0	41	110	112	0	0	0	0	0	44	19	54	14	25	60	0	1035	0
0	1	126	1552	1452	142	1	1	4	11	1	0	0	0	0	0	46	1	48	0	0	0	0	17	1000
