Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	764	2841	2638	860	3	1	25	58	13	0	0	0	0	0	47	57	51	53	0	15	0	109	700
0	3	766	2698	2588	784	1	1	1	4	13	0	0	0	0	0	38	4	38	3	0	0	0	31	700
0	3	766	2797	2378	988	1	1	1	4	217	0	0	0	0	0	18	5	18	4	0	0	0	439	700
0	3	766	2855	2831	841	1	1	10	39	26	0	0	0	0	0	34	58	34	53	0	0	0	101	700
0	3	766	2859	2564	897	1	1	7	79	45	0	0	0	0	0	16	4	17	1	25	30	0	176	700
0	3	768	2761	2859	814	2	2	15	24	7	0	0	0	0	0	13	58	17	53	0	135	0	53	1400
0	3	771	2655	2831	1010	2	1	51	148	40	0	0	0	0	0	36	59	52	0	0	165	0	279	700
0	3	771	2850	2778	787	1	1	1	12	3	0	0	0	0	0	57	51	57	50	0	0	0	19	700
0	1	772	2121	1368	792	1	1	2	17	1	0	0	0	0	0	11	16	12	15	0	0	0	21	1000
0	3	774	2745	2830	852	1	1	22	28	28	0	0	0	0	0	53	57	58	52	0	105	0	106	700
0	3	774	2821	2843	794	1	1	2	11	7	0	0	0	0	0	43	59	44	58	0	0	0	27	700
0	3	774	2832	2409	1128	6	1	101	112	141	0	0	0	0	0	36	59	59	0	50	630	0	495	700
0	3	775	2409	2615	1104	1	0	11	61	257	0	0	0	0	0	34	3	37	0	0	30	0	586	0
0	3	775	2730	2849	978	4	3	112	74	17	0	0	0	0	0	28	50	38	22	75	1080	0	220	2100
0	3	776	2470	2794	861	3	1	17	33	35	0	0	0	0	0	18	59	21	0	75	45	0	120	700
0	3	776	2756	2659	827	3	1	5	13	33	0	0	0	0	0	56	52	57	49	0	0	0	84	700
0	3	776	2843	2821	945	1	1	61	66	42	0	0	0	0	0	45	59	59	0	0	210	0	211	700
0	3	777	2579	2596	1197	4	1	128	147	145	0	0	0	0	0	18	50	39	18	25	855	0	565	700
0	3	778	2869	2668	791	1	1	2	9	2	0	0	0	0	0	29	57	30	56	0	15	0	15	700
0	1	779	2577	2421	1380	0	0	91	124	386	0	0	0	0	0	45	59	59	0	2200	175	0	2647	0
0	3	780	2854	2628	792	3	1	4	4	4	0	0	0	0	0	55	52	55	49	0	0	0	16	700
0	3	781	2251	2804	1107	8	1	74	118	134	0	0	0	0	0	5	59	15	0	0	600	0	460	700
0	3	781	2803	2832	839	2	1	6	12	40	0	0	0	0	0	38	2	40	1	0	0	0	98	700
0	3	781	2866	2805	896	2	1	20	31	64	0	0	0	0	0	48	59	51	0	0	105	0	179	700
0	3	782	2789	2761	802	1	1	11	7	2	0	0	0	0	0	13	58	22	57	0	0	0	22	700
0	3	782	2861	2846	980	3	1	29	51	118	0	0	0	0	0	34	50	51	43	0	330	0	316	700
0	3	783	2666	2712	995	3	1	30	47	135	0	0	0	0	0	39	52	46	43	0	225	0	347	700
0	3	783	2708	2760	889	3	1	17	50	39	0	0	0	0	0	48	53	51	47	25	120	0	145	700
0	3	784	2280	2454	1002	3	1	24	115	79	0	0	0	0	0	43	59	46	0	0	30	0	297	700
0	3	784	2794	2286	795	2	1	4	5	2	0	0	0	0	0	21	53	22	52	0	0	0	13	700
0	3	784	2874	2832	816	1	1	3	10	19	0	0	0	0	0	38	5	38	3	0	0	0	51	700
0	3	784	2878	2789	880	1	1	25	61	10	0	0	0	0	0	12	59	16	0	0	105	0	106	700
0	3	785	2805	2866	801	1	1	2	7	7	0	0	0	0	0	51	57	52	56	0	15	0	23	700
0	3	785	2818	2728	811	3	1	7	15	4	0	0	0	0	0	44	59	45	0	0	0	0	30	700
0	1	786	2817	2068	799	1	1	2	7	4	0	0	0	0	0	11	13	13	13	0	0	0	17	1000
0	3	786	2857	2748	899	3	1	16	27	70	0	0	0	0	0	46	56	48	48	0	75	0	183	700
0	3	787	2383	2788	914	2	1	7	47	73	0	0	0	0	0	21	6	23	4	0	0	0	200	700
0	3	787	2790	2823	827	1	1	5	13	22	0	0	0	0	0	28	58	29	55	0	15	0	62	700
0	3	787	2836	2779	815	2	1	1	12	15	0	0	0	0	0	52	51	52	50	0	0	0	43	700
0	3	787	2880	2781	833	3	1	16	20	10	0	0	0	0	0	53	57	57	50	25	30	0	56	700
0	3	790	2781	2850	853	1	1	3	40	20	0	0	0	0	0	58	52	59	51	0	0	0	83	700
0	3	790	2891	2664	1024	6	2	89	133	12	0	0	0	0	0	26	58	50	41	0	765	0	246	1400
0	3	791	2779	2366	818	1	1	1	1	25	0	0	0	0	0	52	52	52	51	0	15	0	52	700
0	3	792	2754	2799	831	2	1	2	33	4	0	0	0	0	0	55	49	55	47	0	0	0	43	700
0	1	792	2881	2109	849	1	1	8	6	43	0	0	0	0	0	11	20	12	15	200	10	0	220	1000
0	3	792	2893	2628	826	2	1	4	4	26	0	0	0	0	0	55	51	55	48	0	0	0	60	700
0	3	794	2813	2673	942	1	1	38	33	77	0	0	0	0	0	23	59	30	0	0	225	0	225	700
0	3	794	2844	2888	814	1	1	4	10	6	0	0	0	0	0	57	50	57	46	0	15	0	26	700
0	3	794	2883	2280	813	2	1	2	10	7	0	0	0	0	0	43	58	43	57	0	0	0	26	700
0	2	795	2394	2352	814	1	1	4	8	7	0	0	0	0	0	28	42	30	41	25	0	0	26	1000
0	3	795	2628	2893	907	4	2	37	53	22	0	0	0	0	0	47	59	56	0	25	210	0	134	1400
0	3	795	2890	2596	1208	3	1	105	81	227	0	0	0	0	0	33	59	39	0	0	840	0	640	700
0	3	795	2902	2794	992	5	1	70	96	31	0	0	0	0	0	19	59	26	0	0	240	0	228	700
0	3	797	2808	2721	843	3	1	5	29	12	0	0	0	0	0	54	46	55	42	0	45	0	58	700
0	3	797	2809	2855	813	1	1	4	10	2	0	0	0	0	0	31	57	33	56	0	0	0	18	700
0	3	797	2851	2520	840	2	1	12	19	12	0	0	0	0	0	13	54	16	50	25	30	0	55	700
0	1	799	2907	2109	-1	1	1	138	154	408	0	0	0	0	0	12	59	50	0	4200	140	0	2548	1000
0	3	800	2862	2774	811	1	1	2	5	4	0	0	0	0	0	36	52	37	51	0	0	0	15	700
0	3	800	2912	2781	831	1	1	7	22	2	0	0	0	0	0	55	52	57	51	0	30	0	33	700
0	3	801	2709	2474	886	2	2	22	43	20	0	0	0	0	0	51	47	53	32	0	240	0	105	1400
0	3	801	2905	2661	889	4	1	11	30	47	0	0	0	0	0	51	59	53	0	0	15	0	135	700
0	3	802	2759	2890	1064	5	1	67	63	132	0	0	0	0	0	41	54	49	36	50	420	0	394	700
0	3	802	2871	2628	822	1	1	3	10	7	0	0	0	0	0	52	54	54	53	0	0	0	27	700
0	3	802	2897	2887	895	1	1	43	38	12	0	0	0	0	0	14	59	23	0	0	105	0	105	700
0	3	803	2794	2902	835	2	2	13	13	6	0	0	0	0	0	22	55	29	53	0	105	0	38	1400
0	3	803	2828	2684	883	5	1	28	31	21	0	0	0	0	0	32	55	41	48	25	75	0	101	700
0	2	804	2352	2394	1278	0	0	41	83	350	0	0	0	0	0	28	59	36	0	275	45	0	964	0
0	3	804	2860	2858	821	1	1	2	5	10	0	0	0	0	0	42	56	43	55	0	0	0	27	700
0	3	806	2898	2270	1025	8	2	85	104	30	0	0	0	0	0	18	59	47	0	25	735	0	249	1400
0	3	807	2280	2906	831	1	1	2	3	19	0	0	0	0	0	43	56	44	56	0	0	0	43	700
0	3	807	2882	2871	850	3	1	19	23	1	0	0	0	0	0	47	57	57	54	0	30	0	44	700
0	2	807	2922	2352	1473	1	0	123	361	182	0	0	0	0	0	12	59	48	0	900	30	0	928	0
0	3	809	2382	2826	863	2	1	1	4	49	0	0	0	0	0	4	5	4	4	0	15	0	103	700
0	3	810	2721	2900	851	1	1	5	14	22	0	0	0	0	0	49	51	49	48	25	30	0	63	700
0	3	810	2864	2893	822	1	1	1	4	7	0	0	0	0	0	56	53	57	53	0	0	0	19	700
0	3	810	2887	2254	824	1	1	3	7	4	0	0	0	0	0	17	59	18	0	0	15	0	18	700
0	3	811	2708	2270	1112	6	1	82	102	117	0	0	0	0	0	52	57	59	19	25	510	0	418	700
0	3	811	2906	2921	844	1	1	10	15	8	0	0	0	0	0	44	59	46	0	0	0	0	41	700
0	3	811	2930	2862	829	1	1	4	5	9	0	0	0	0	0	36	54	36	51	0	15	0	27	700
0	3	812	2863	2885	905	2	2	39	46	8	0	0	0	0	0	36	59	43	0	0	255	0	101	1400
0	3	813	2701	2773	830	1	1	2	3	12	0	0	0	0	0	57	59	59	59	0	0	0	29	700
0	3	813	2921	2615	832	1	1	6	7	6	0	0	0	0	0	42	59	43	56	0	0	0	25	700
0	3	813	2927	2664	842	2	1	6	19	4	0	0	0	0	0	31	56	34	54	0	0	0	33	700
0	1	814	2219	2385	-1	1	0	219	358	108	0	0	0	0	0	0	59	34	0	5800	260	0	3913	0
0	3	814	2878	2851	885	2	2	37	27	7	0	0	0	0	0	10	54	16	49	0	300	0	78	1400
0	3	814	2920	2888	840	1	1	8	13	5	0	0	0	0	0	57	47	59	15	0	30	0	31	700
0	3	815	2911	2779	832	1	1	6	9	2	0	0	0	0	0	52	51	54	50	0	15	0	19	700
0	3	816	2835	2777	869	5	1	18	32	3	0	0	0	0	0	54	58	57	45	0	0	0	56	700
0	3	816	2903	2698	960	1	1	29	29	86	0	0	0	0	0	34	59	38	0	25	135	0	230	700
0	3	816	2938	2684	828	2	1	4	6	2	0	0	0	0	0	32	53	34	53	0	0	0	14	700
0	1	817	2752	1083	843	1	1	3	14	9	0	0	0	0	0	49	8	52	8	0	0	0	35	1000
0	3	817	2847	2765	927	1	1	8	22	80	0	0	0	0	0	24	59	30	0	0	60	0	190	700
0	3	818	2496	2898	894	2	1	19	25	32	0	0	0	0	0	42	54	47	47	0	105	0	108	700
0	3	818	2915	2911	841	1	1	8	13	2	0	0	0	0	0	51	57	52	52	0	15	0	25	700
0	3	819	2306	2598	840	2	1	6	12	3	0	0	0	0	0	53	5	54	4	0	0	0	24	700
0	3	820	2914	2668	1291	4	1	114	106	251	0	0	0	0	0	30	51	59	1	75	1080	0	722	700
0	3	820	2923	2661	840	1	1	6	10	4	0	0	0	0	0	53	58	53	55	0	15	0	24	700
0	3	820	2937	2687	1195	10	3	197	161	17	0	0	0	0	0	16	56	30	19	25	1890	0	392	2100
0	3	821	2940	2615	939	2	1	7	10	101	0	0	0	0	0	42	56	42	53	0	15	0	219	700
0	3	822	2904	2851	905	3	1	20	26	37	0	0	0	0	0	16	59	18	50	0	120	0	120	700
0	3	822	2935	2836	856	1	1	3	30	1	0	0	0	0	0	53	55	54	53	0	0	0	35	700
0	3	822	2947	2852	846	1	1	2	3	19	0	0	0	0	0	56	54	57	53	0	0	0	43	700
0	3	824	2928	2520	850	1	1	7	14	5	0	0	0	0	0	13	56	15	53	0	30	0	31	700
0	3	824	2948	2713	911	5	1	2	66	19	0	0	0	0	0	17	1	18	1	0	0	0	106	700
0	1	826	1818	1335	-1	0	0	86	169	418	0	0	0	0	0	45	59	59	0	2600	35	0	2131	0
0	3	826	2918	2861	849	1	1	8	13	2	0	0	0	0	0	52	51	55	49	0	0	0	25	700
0	3	826	2957	2364	1191	5	2	149	184	32	0	0	0	0	0	16	59	29	0	50	1155	0	397	1400
0	3	827	2888	2854	892	2	1	7	7	51	0	0	0	0	0	56	49	58	44	0	0	0	116	700
0	3	827	2910	2664	954	2	1	6	29	92	0	0	0	0	0	26	56	29	55	0	15	0	219	700
0	3	827	2931	2912	862	2	1	16	9	10	0	0	0	0	0	56	51	57	36	0	45	0	45	700
0	3	828	2900	2721	972	4	1	34	88	22	0	0	0	0	0	43	59	50	0	25	120	0	166	700
0	3	828	2962	2938	842	1	1	4	6	4	0	0	0	0	0	32	53	33	52	0	0	0	18	700
0	3	829	2951	2825	956	5	2	62	62	3	0	0	0	0	0	36	53	55	37	25	690	0	130	1400
0	3	829	2965	2454	853	1	1	9	11	4	0	0	0	0	0	44	56	46	53	0	15	0	28	700
0	3	830	2825	2828	1447	9	3	287	249	81	0	0	0	0	0	0	53	34	6	275	2805	0	698	2100
0	3	830	2953	2420	1241	7	0	58	110	243	0	0	0	0	0	55	59	59	18	0	255	0	654	0
0	3	831	2765	2847	1411	8	1	205	287	88	0	0	0	0	0	22	59	52	0	150	1320	0	668	700
0	3	831	2916	2918	861	4	1	6	22	2	0	0	0	0	0	54	49	55	48	0	15	0	32	700
0	3	831	2942	2906	943	3	1	1	3	108	0	0	0	0	0	43	57	43	56	0	0	0	220	700
0	3	832	2954	2682	1184	1	0	22	58	272	0	0	0	0	0	41	59	46	0	0	105	0	624	0
0	3	832	2959	2912	862	1	1	9	17	4	0	0	0	0	0	52	52	54	48	0	0	0	34	700
0	3	833	2936	2254	908	2	2	36	31	8	0	0	0	0	0	16	57	19	46	0	330	0	83	1400
0	3	835	2748	2871	1212	7	1	109	197	71	0	0	0	0	0	41	48	57	0	0	675	0	448	700
0	3	835	2937	2668	1113	1	1	63	46	169	0	0	0	0	0	23	54	31	14	0	540	0	447	700
0	3	837	2934	2638	895	4	2	21	21	16	0	0	0	0	0	39	55	44	50	0	135	0	74	1400
0	3	837	2941	2934	852	1	1	3	9	3	0	0	0	0	0	42	52	43	51	0	0	0	18	700
0	3	837	2958	2844	1095	1	1	50	159	49	0	0	0	0	0	51	38	59	14	0	375	0	307	700
0	3	838	2687	2470	1212	2	1	103	118	153	0	0	0	0	0	3	59	27	0	0	750	0	527	700
0	3	838	2932	2871	900	1	1	3	34	25	0	0	0	0	0	51	48	52	47	0	0	0	87	700
0	3	839	2895	2750	855	1	1	6	9	1	0	0	0	0	0	38	2	39	0	0	0	0	17	700
0	1	840	2929	2361	-1	0	0	88	428	143	0	0	0	0	0	13	28	28	11	3600	30	0	1322	0
0	3	840	2967	2933	924	2	1	17	46	21	0	0	0	0	0	53	39	59	4	0	90	0	105	700
0	3	840	2969	2923	894	1	1	7	5	42	0	0	0	0	0	52	59	53	0	0	45	0	96	700
0	3	841	2254	2976	884	2	1	1	19	23	0	0	0	0	0	17	0	18	0	0	0	0	66	700
0	3	841	2754	2916	897	2	1	2	22	32	0	0	0	0	0	55	47	55	46	0	15	0	88	700
0	3	841	2808	2926	882	1	1	11	24	6	0	0	0	0	0	54	46	56	41	0	15	0	47	700
0	3	841	2876	2962	870	1	1	9	16	4	0	0	0	0	0	34	56	36	54	0	0	0	33	700
0	3	841	2966	2601	888	1	1	6	25	16	0	0	0	0	0	52	59	53	0	0	30	0	63	700
0	3	842	2955	2664	864	1	1	6	12	4	0	0	0	0	0	33	55	36	52	0	0	0	26	700
0	3	842	2984	2955	877	2	1	6	18	11	0	0	0	0	0	32	53	36	52	0	15	0	46	700
0	3	843	2307	2643	892	1	1	12	30	7	0	0	0	0	0	8	53	10	43	25	30	0	56	700
0	3	843	2789	2928	870	3	1	5	16	6	0	0	0	0	0	15	56	17	54	0	30	0	33	700
0	3	843	2926	2754	878	3	1	7	17	11	0	0	0	0	0	53	45	56	44	0	15	0	46	700
0	1	843	2963	878	-1	1	0	92	195	369	0	0	0	0	0	48	58	59	8	2600	85	0	1925	0
0	3	844	2774	2941	857	1	1	2	8	3	0	0	0	0	0	43	51	44	50	0	15	0	16	700
0	3	844	2950	2682	857	2	1	3	7	3	0	0	0	0	0	45	2	46	1	0	0	0	16	700
0	3	844	2975	2979	1000	5	2	77	63	16	0	0	0	0	0	9	57	16	44	50	675	0	172	1400
0	2	845	2132	2944	1245	0	0	157	216	27	0	0	0	0	0	18	41	45	3	1050	250	0	2087	0
0	3	845	2750	2895	898	1	1	19	31	3	0	0	0	0	0	39	6	45	0	0	30	0	56	700
0	3	846	2974	2852	980	2	1	10	35	89	0	0	0	0	0	56	59	57	0	0	60	0	223	700
0	3	847	2520	2364	1102	7	1	81	120	54	0	0	0	0	0	11	59	20	42	0	375	0	309	700
0	3	847	2968	2938	907	4	2	25	29	6	0	0	0	0	0	31	50	34	41	0	255	0	66	1400
0	1	848	2440	1690	1410	0	0	165	237	160	0	0	0	0	0	31	59	47	0	2600	90	0	3102	0
0	3	849	2826	2382	895	2	1	1	33	12	0	0	0	0	0	4	3	4	2	0	0	0	58	700
0	3	849	2844	2762	931	2	1	16	57	9	0	0	0	0	0	53	48	58	43	0	0	0	91	700
0	1	849	2917	2109	865	1	1	5	9	2	0	0	0	0	0	11	20	13	18	0	15	0	118	1000
0	3	849	2978	2960	864	2	1	7	6	2	0	0	0	0	0	53	50	59	49	0	0	0	17	700
0	3	850	2839	2734	885	2	1	4	19	12	0	0	0	0	0	49	4	50	2	0	45	0	47	700
0	3	850	2943	2873	870	1	1	3	15	2	0	0	0	0	0	47	56	49	55	0	15	0	22	700
0	3	850	2982	2926	870	1	1	5	9	6	0	0	0	0	0	55	38	56	36	0	0	0	26	700
0	3	851	2827	2307	864	2	1	3	8	2	0	0	0	0	0	9	54	9	51	0	0	0	15	700
0	3	851	2946	2900	944	2	1	16	59	18	0	0	0	0	0	49	50	51	45	50	60	0	111	700
0	3	852	2496	2943	908	3	1	16	31	9	0	0	0	0	0	47	54	51	49	0	45	0	65	700
0	3	852	2998	2934	869	1	1	4	8	5	0	0	0	0	0	41	53	42	51	0	0	0	22	700
0	3	853	2913	2837	921	1	1	1	3	64	0	0	0	0	0	59	53	59	52	0	0	0	132	700
0	3	853	2986	2965	1062	4	3	118	76	15	0	0	0	0	0	32	55	46	8	100	1275	0	224	2100
0	1	855	1853	2546	1339	0	0	77	86	321	0	0	0	0	0	47	55	59	9	1000	100	0	1725	0
0	3	855	3002	2750	1032	4	1	34	88	55	0	0	0	0	0	30	59	39	0	25	90	0	232	700
0	3	856	2973	2866	867	1	1	3	7	1	0	0	0	0	0	54	54	55	52	0	0	0	12	700
0	3	857	3017	2669	887	1	1	12	15	3	0	0	0	0	0	41	50	45	48	0	15	0	33	700
0	3	857	3018	2682	1166	9	1	91	152	66	0	0	0	0	0	43	59	54	0	50	450	0	375	700
0	3	859	2972	2887	900	2	1	8	23	10	0	0	0	0	0	17	59	19	58	0	15	0	51	700
0	3	859	2994	3014	923	4	2	19	36	9	0	0	0	0	0	13	55	17	51	25	135	0	73	1400
0	3	860	2873	2943	873	1	1	2	9	2	0	0	0	0	0	48	55	48	53	0	0	0	15	700
0	3	860	2952	2997	876	2	1	5	9	2	0	0	0	0	0	39	54	41	52	0	0	0	18	700
0	3	861	2990	3029	900	3	1	2	10	27	0	0	0	0	0	54	48	54	47	0	0	0	66	700
0	3	862	2993	2850	909	2	1	11	22	14	0	0	0	0	0	53	50	58	47	0	60	0	61	700
0	3	863	2795	3018	938	3	1	3	60	12	0	0	0	0	0	47	4	48	3	0	0	0	87	700
0	3	863	2945	2826	901	1	1	1	5	32	0	0	0	0	0	4	4	4	3	0	0	0	70	700
0	3	864	2865	2378	1049	3	1	9	14	162	0	0	0	0	0	16	8	19	3	0	30	0	347	700
0	3	864	3011	3012	1452	10	1	191	246	151	0	0	0	0	0	35	52	59	16	175	1410	0	739	700
0	3	864	3019	3014	940	4	2	24	24	28	0	0	0	0	0	16	59	23	49	0	225	0	104	1400
0	3	864	3029	2990	918	4	1	14	20	20	0	0	0	0	0	57	50	59	19	0	15	0	74	700
0	3	864	3033	2827	1041	9	2	60	86	31	0	0	0	0	0	5	59	12	0	50	315	0	208	1400
0	3	865	2302	2520	889	1	1	3	10	11	0	0	0	0	0	8	55	10	54	0	0	0	35	700
0	1	865	3028	2109	1372	0	0	120	357	30	0	0	0	0	0	0	58	16	0	1800	200	0	2557	0
0	3	866	2737	2302	944	5	2	43	28	7	0	0	0	0	0	10	59	12	0	0	300	0	85	1400
0	3	866	2979	2925	890	1	1	8	10	6	0	0	0	0	0	21	59	21	0	0	30	0	30	700
0	3	867	3041	2661	908	2	1	9	15	17	0	0	0	0	0	54	52	59	50	0	15	0	58	700
0	3	868	2671	2793	884	1	1	3	8	5	0	0	0	0	0	20	3	20	2	0	0	0	21	700
0	3	869	2960	2990	880	1	1	4	3	4	0	0	0	0	0	54	46	55	43	0	15	0	15	700
0	3	869	3036	2941	1037	6	1	50	55	63	0	0	0	0	0	38	58	43	48	50	180	0	231	700
0	3	870	2970	2668	886	1	1	5	10	1	0	0	0	0	0	26	40	27	38	0	15	0	17	700
0	3	870	3009	2615	946	1	1	27	46	3	0	0	0	0	0	35	59	41	0	0	60	0	79	700
0	3	870	3014	3019	914	1	1	13	15	16	0	0	0	0	0	15	59	21	54	0	60	0	60	700
0	3	870	3031	2873	899	1	1	8	20	1	0	0	0	0	0	47	56	49	53	0	0	0	30	700
0	3	870	3032	2982	930	3	2	16	25	19	0	0	0	0	0	55	37	59	3	0	135	0	79	1400
0	3	871	2996	3024	1005	4	2	72	52	10	0	0	0	0	0	31	59	43	0	25	720	0	144	1400
0	3	873	2997	3047	889	1	1	3	7	6	0	0	0	0	0	42	54	43	52	0	15	0	22	700
0	3	873	3046	3035	1343	5	1	147	259	64	0	0	0	0	0	41	55	55	32	25	930	0	534	700
0	3	874	3034	2454	911	2	1	3	12	22	0	0	0	0	0	50	47	50	44	0	15	0	59	700
0	1	875	2219	1727	-1	0	0	147	256	221	0	0	0	0	0	0	49	5	3	6000	185	0	2765	0
0	3	875	3013	3033	1323	7	2	119	302	27	0	0	0	0	0	0	59	14	0	75	915	0	475	1400
0	3	875	3038	2908	898	1	1	3	12	8	0	0	0	0	0	46	47	48	47	0	15	0	31	700
0	3	876	3047	2941	913	2	1	5	9	23	0	0	0	0	0	39	56	41	53	0	60	0	60	700
0	3	877	2760	2846	1285	10	1	165	165	78	0	0	0	0	0	35	59	58	0	150	630	0	486	700
0	3	877	2949	2995	927	1	1	6	25	19	0	0	0	0	0	54	28	58	26	0	0	0	69	700
0	3	877	3012	2938	903	2	1	3	7	16	0	0	0	0	0	36	54	37	53	0	30	0	42	700
0	3	878	2254	2851	1040	3	2	73	64	25	0	0	0	0	0	13	59	17	0	150	675	0	187	1400
0	3	878	2762	2844	903	1	1	3	17	5	0	0	0	0	0	58	47	59	17	0	0	0	30	700
0	3	878	3015	2960	907	1	1	7	21	1	0	0	0	0	0	53	46	54	44	0	30	0	30	700
0	3	880	2643	3023	1009	4	2	71	55	3	0	0	0	0	0	13	52	16	30	0	720	0	132	1400
0	3	880	2872	2270	1448	6	0	143	197	228	0	0	0	0	0	14	59	52	0	25	840	0	796	0
0	3	880	3063	3048	917	2	1	6	23	8	0	0	0	0	0	54	43	54	37	25	0	0	45	700
0	1	881	2236	1818	-1	0	0	145	307	166	0	0	0	0	0	18	58	59	7	4200	160	0	2444	0
0	3	881	2502	2989	1134	4	2	128	78	47	0	0	0	0	0	21	59	33	0	125	945	0	300	1400
0	3	881	3024	2987	1215	4	1	96	152	86	0	0	0	0	0	28	59	49	0	0	570	0	420	700
0	3	881	3049	2980	895	1	1	7	6	1	0	0	0	0	0	55	49	56	46	0	15	0	15	700
0	3	881	3060	2979	1253	13	1	113	200	59	0	0	0	0	0	6	59	21	0	100	555	0	431	700
0	3	882	2856	2841	922	1	1	19	16	5	0	0	0	0	0	41	59	46	51	0	45	0	45	700
0	3	882	2884	2949	901	1	1	2	11	6	0	0	0	0	0	53	27	53	26	25	0	0	25	700
0	3	882	3008	3015	964	1	1	5	14	63	0	0	0	0	0	55	46	58	44	0	0	0	145	700
0	3	883	2833	2474	1107	2	1	10	30	184	0	0	0	0	0	54	18	56	14	0	75	0	408	700
0	3	883	2846	2760	902	1	1	2	3	14	0	0	0	0	0	56	51	56	50	0	0	0	33	700
0	3	883	3067	2972	1033	6	1	42	77	31	0	0	0	0	0	20	56	38	51	0	180	0	181	700
0	3	884	2739	2879	1162	4	1	98	135	45	0	0	0	0	0	44	59	59	0	25	390	0	323	700
0	3	884	2987	3024	1336	9	1	140	236	76	0	0	0	0	0	28	58	36	30	25	885	0	528	700
0	3	884	3006	2976	917	1	1	1	2	30	0	0	0	0	0	17	59	17	0	0	15	0	63	700
0	3	884	3062	2847	912	1	1	4	9	15	0	0	0	0	0	20	7	20	3	0	15	0	43	700
0	3	885	2307	3019	1012	2	1	34	40	53	0	0	0	0	0	16	59	28	51	0	180	0	180	700
0	3	885	2957	3045	958	2	2	22	16	35	0	0	0	0	0	10	59	14	0	0	225	0	108	1400
0	3	885	2989	2970	1005	3	1	28	16	76	0	0	0	0	0	28	57	37	42	0	195	0	196	700
0	3	885	3030	2896	915	2	1	4	22	4	0	0	0	0	0	49	4	51	3	0	15	0	34	700
0	3	886	2932	3015	950	3	1	6	27	31	0	0	0	0	0	50	46	54	45	0	30	0	95	700
0	3	886	3065	2970	1137	2	1	31	37	183	0	0	0	0	0	19	52	26	37	50	270	0	434	700
0	3	887	2748	2990	905	1	1	2	13	3	0	0	0	0	0	55	49	55	48	0	0	0	21	700
0	3	887	3042	2669	1249	7	1	97	168	97	0	0	0	0	0	42	49	59	15	100	555	0	459	700
0	3	888	2894	3056	950	1	1	13	47	2	0	0	0	0	0	7	59	11	0	0	45	0	64	700
0	3	888	3010	2933	1030	4	1	36	68	38	0	0	0	0	0	51	5	58	0	0	180	0	180	700
0	3	889	2933	2967	953	1	1	17	37	10	0	0	0	0	0	52	59	56	0	0	60	0	74	700
0	3	889	3057	2827	1079	4	1	36	98	56	0	0	0	0	0	7	59	13	0	25	225	0	246	700
0	3	889	3070	2898	1428	10	2	216	253	70	0	0	0	0	0	0	59	34	0	225	1740	0	609	1400
0	3	889	3071	2938	934	1	1	3	35	7	0	0	0	0	0	42	55	42	52	0	0	0	52	700
0	1	891	2219	2956	-1	0	0	174	224	210	0	0	0	0	0	0	32	21	2	17200	110	0	1438	0
0	1	891	2451	1369	-1	0	0	70	113	425	0	0	0	0	0	26	18	38	3	4200	15	0	1053	0
0	3	891	3064	3077	956	2	1	9	5	51	0	0	0	0	0	33	53	41	53	25	90	0	116	700
0	3	892	2925	3044	1261	8	1	111	160	98	0	0	0	0	0	20	57	46	43	50	630	0	467	700
0	3	892	2980	3049	1070	2	1	15	45	118	0	0	0	0	0	53	45	58	37	0	75	0	296	700
0	3	894	3005	2933	911	2	1	5	8	4	0	0	0	0	0	53	4	55	2	0	15	0	21	700
0	3	894	3078	2997	1333	7	1	140	171	128	0	0	0	0	0	26	55	54	40	100	825	0	567	700
0	3	894	3090	3055	1098	6	1	74	107	23	0	0	0	0	0	51	48	59	17	50	195	0	227	700
0	3	895	2886	2579	1102	2	1	6	197	4	0	0	0	0	0	31	37	35	35	25	45	0	211	700
0	3	895	2997	3078	1197	1	1	68	115	119	0	0	0	0	0	28	54	46	43	50	330	0	421	700
0	3	895	3026	2945	1461	3	1	210	233	123	0	0	0	0	0	0	59	40	0	75	1365	0	689	700
0	3	896	2827	2894	950	2	1	6	27	21	0	0	0	0	0	8	6	11	3	0	75	0	75	700
0	3	896	2896	3030	982	3	2	39	40	7	0	0	0	0	0	38	59	48	0	0	150	0	93	1400
0	3	897	2877	2976	995	2	1	12	15	71	0	0	0	0	0	15	6	17	1	0	0	0	169	700
0	3	897	3007	2960	971	1	1	1	3	70	0	0	0	0	0	55	47	55	46	0	0	0	144	700
0	3	897	3056	2894	913	3	1	5	6	5	0	0	0	0	0	10	4	11	1	0	15	0	21	700
0	1	898	2792	2068	-1	0	0	206	230	165	0	0	0	0	0	24	37	56	9	6400	215	0	3546	0
0	3	898	3021	3043	951	3	1	12	36	5	0	0	0	0	0	44	4	46	2	0	0	0	58	700
0	3	898	3076	3034	1278	5	2	133	126	121	0	0	0	0	0	40	47	58	11	150	1290	0	501	1400
