Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	785	1925	1440	1781	1	0	239	393	364	0	0	0	0	0	1	36	38	16	2200	11200	0	6060	0
0	1	785	1992	1911	1771	2	0	254	344	388	0	0	0	0	0	5	38	56	20	1800	10400	0	6454	0
0	1	785	2729	2525	1774	3	2	197	330	462	0	0	0	0	0	17	52	59	9	5600	5800	0	3711	2000
0	1	786	1994	2918	804	1	1	8	8	2	0	0	0	0	0	41	37	47	37	0	0	0	180	1000
0	1	787	1670	2405	1785	1	0	202	360	436	0	0	0	0	0	12	59	33	0	7200	4400	0	2294	0
0	1	787	2778	1220	1764	0	0	149	593	235	0	0	0	0	0	0	50	27	16	1200	7800	0	4172	0
0	1	789	2155	1487	1789	1	0	261	449	289	0	0	0	0	0	0	59	56	0	3400	12600	0	5948	0
0	1	790	2443	1477	1789	3	2	229	538	232	0	0	0	0	0	5	59	20	0	12000	3200	0	2031	2000
0	1	790	2588	2200	1108	0	0	38	78	202	0	0	0	0	0	51	59	59	0	200	0	0	1100	0
0	1	791	730	2484	1598	0	0	105	225	477	0	0	0	0	0	33	59	59	0	1600	1800	0	2484	0
0	1	792	627	1904	1280	2	1	40	71	377	0	0	0	0	0	5	21	19	10	0	1600	0	1205	1000
0	1	793	2032	2627	986	0	0	57	60	76	0	0	0	0	0	34	41	44	23	0	400	0	1409	0
0	1	793	2919	2467	1793	5	0	249	566	184	0	0	0	0	0	14	59	37	0	6200	8000	0	3243	0
0	1	793	2929	1433	811	1	1	8	8	2	0	0	0	0	0	35	59	36	54	0	0	0	180	1000
0	1	794	1056	2520	1699	0	0	145	265	495	0	0	0	0	0	45	43	59	2	1000	5400	0	4200	0
0	1	794	1619	2347	1791	0	0	208	275	514	0	0	0	0	0	0	52	25	21	800	13600	0	5671	0
0	1	794	2660	1832	1775	2	0	243	373	365	0	0	0	0	0	6	59	59	0	2800	7600	0	5126	0
0	1	794	2940	2909	845	2	2	11	27	13	0	0	0	0	0	33	46	36	42	200	800	0	284	2000
0	1	795	1766	2252	1635	2	1	113	376	351	0	0	0	0	0	0	46	8	5	2400	2400	0	2571	1000
0	1	796	1103	1807	1430	1	0	66	168	400	0	0	0	0	0	29	34	59	2	200	2000	0	2334	0
0	1	796	1658	2315	1784	4	0	132	176	680	0	0	0	0	0	29	56	59	41	800	9400	0	4308	0
0	1	796	2941	1581	814	1	1	2	1	15	0	0	0	0	0	39	8	40	7	0	0	0	33	1000
0	1	797	2318	2921	1688	0	0	120	312	459	0	0	0	0	0	1	59	15	0	1400	3200	0	2670	0
0	1	797	2328	1394	1797	0	0	246	338	415	0	0	0	0	0	22	59	45	0	6000	4400	0	2274	0
0	1	797	2821	2423	814	1	1	3	9	5	0	0	0	0	0	46	8	48	7	0	0	0	22	1000
0	1	798	2670	2911	1741	0	0	107	309	527	0	0	0	0	0	52	59	59	0	1800	4000	0	3130	0
0	1	799	2111	1976	1781	1	0	217	342	423	0	0	0	0	0	18	59	59	0	6200	1400	0	2245	0
0	1	799	2322	1713	1242	2	1	54	202	187	0	0	0	0	0	18	41	27	33	0	2000	0	1710	1000
0	1	800	1728	2646	1770	3	0	198	407	365	0	0	0	0	0	0	48	16	8	4800	3000	0	3415	0
0	1	800	2939	1044	1793	1	0	178	325	490	0	0	0	0	0	39	46	59	3	6800	1800	0	1603	0
0	1	801	2782	2825	1791	4	2	189	382	419	0	0	0	0	0	8	47	58	38	1800	11800	0	5189	2000
0	1	802	1925	2947	1802	2	0	211	345	443	0	0	0	0	0	2	33	48	11	6800	13800	0	4582	0
0	1	802	2848	2566	819	1	1	2	7	8	0	0	0	0	0	6	58	6	57	0	0	0	65	1000
0	2	802	2895	2943	853	1	1	7	20	24	0	0	0	0	0	13	15	15	14	0	0	0	215	1000
0	1	803	1951	1440	1724	0	0	98	228	595	0	0	0	0	0	0	45	17	11	3800	400	0	1776	0
0	2	803	2943	2895	1106	2	1	4	13	286	0	0	0	0	0	11	12	12	11	0	0	0	669	1000
0	1	804	2904	2590	1381	0	0	33	190	354	0	0	0	0	0	0	32	6	2	800	0	0	1151	0
0	1	804	2950	1335	1800	3	2	296	407	293	0	0	0	0	0	0	59	55	0	3800	12200	0	5929	2000
0	1	805	2891	2772	827	1	1	3	7	12	0	0	0	0	0	33	54	34	53	0	0	0	94	1000
0	1	808	2905	2596	1798	1	0	140	332	518	0	0	0	0	0	35	59	59	0	3400	6400	0	3348	0
0	1	809	2737	1376	1605	0	0	104	268	424	0	0	0	0	0	0	59	11	0	800	1400	0	1380	0
0	1	810	1811	2392	1247	0	0	112	175	150	0	0	0	0	0	21	34	42	17	0	2000	0	2707	0
0	1	810	1818	2726	1810	3	0	258	396	345	0	0	0	0	0	13	23	42	1	14200	5200	0	2924	0
0	1	810	2002	736	1810	5	3	266	456	277	0	0	0	0	0	35	31	55	5	7400	13200	0	3916	3000
0	1	811	1220	1103	1794	0	0	187	304	492	0	0	0	0	0	28	31	56	10	3600	5200	0	3315	0
0	1	811	1892	2830	1322	0	0	55	182	274	0	0	0	0	0	40	59	59	0	400	800	0	1765	0
0	1	811	2960	2820	1784	3	0	176	349	448	0	0	0	0	0	30	59	59	0	4600	3600	0	3621	0
0	1	812	2741	2250	1812	1	0	287	329	383	0	0	0	0	0	27	59	50	0	7800	16000	0	5542	0
0	1	814	1403	2190	1814	1	0	236	334	429	0	0	0	0	0	0	59	44	0	7400	15200	0	5108	0
0	1	814	2892	2242	830	1	1	4	10	2	0	0	0	0	0	30	7	31	6	0	0	0	18	1000
0	1	814	2968	2881	828	1	1	2	11	1	0	0	0	0	0	39	7	40	6	0	0	0	15	1000
0	1	814	2971	2694	882	1	1	1	8	59	0	0	0	0	0	48	7	48	6	0	0	0	127	1000
0	1	815	1622	2392	1808	0	0	178	347	468	0	0	0	0	0	24	30	59	11	3600	7600	0	4121	0
0	1	815	2629	2865	1773	0	0	110	186	662	0	0	0	0	0	36	38	59	3	4200	1200	0	1700	0
0	1	815	2782	2837	1751	2	1	171	331	434	0	0	0	0	0	0	59	19	0	2800	5200	0	4270	1000
0	1	816	2856	2858	1816	1	0	193	470	336	0	0	0	0	0	0	58	37	17	1400	16600	0	5175	0
0	1	818	1102	2749	1818	5	2	235	462	302	0	0	0	0	0	2	59	32	0	5400	11400	0	4501	2000
0	1	818	1311	2710	1634	1	0	61	250	505	0	0	0	0	0	0	50	13	16	200	3200	0	2401	0
0	1	818	1638	2957	1815	0	0	173	394	430	0	0	0	0	0	0	57	15	13	3600	9400	0	4407	0
0	1	819	1602	2938	1819	3	1	262	484	253	0	0	0	0	0	28	59	59	0	5400	10000	0	4092	1000
0	1	819	1728	2975	1499	0	0	121	277	282	0	0	0	0	0	0	54	16	14	800	2400	0	3142	0
0	1	819	2979	2848	1815	3	3	227	242	527	0	0	0	0	0	0	59	25	0	6600	8800	0	4023	3000
0	1	820	2927	2973	1714	0	0	148	311	435	0	0	0	0	0	17	59	48	0	2400	3200	0	3609	0
0	1	820	2957	1638	1757	3	3	143	340	454	0	0	0	0	0	0	29	22	19	600	9600	0	4251	3000
0	1	821	2944	2194	1091	2	2	24	60	186	0	0	0	0	0	21	35	28	32	600	1400	0	936	2000
0	1	822	2068	2513	1772	1	0	134	342	474	0	0	0	0	0	0	59	25	0	1800	5400	0	3784	0
0	1	822	2909	2682	1789	4	3	165	317	485	0	0	0	0	0	0	48	38	33	1400	10400	0	4752	3000
0	1	824	1477	2547	1783	1	1	198	464	297	0	0	0	0	0	0	50	23	13	4800	4400	0	4456	1000
0	1	824	1999	1227	1824	6	4	222	219	558	0	0	0	0	0	4	59	26	0	4600	17400	0	5137	4000
0	2	825	2553	2092	1224	0	0	1	11	387	0	0	0	0	0	0	15	0	14	25	0	0	806	0
0	1	825	2576	2864	1774	3	1	186	382	381	0	0	0	0	0	22	54	44	38	800	8600	0	5050	1000
0	1	827	2866	2253	1810	3	2	203	329	451	0	0	0	0	0	14	58	56	40	1600	11200	0	5494	2000
0	1	827	2985	2772	860	1	1	2	19	12	0	0	0	0	0	33	54	34	53	0	0	0	85	1000
0	1	828	1534	2646	1759	0	0	209	406	316	0	0	0	0	0	0	59	16	0	1400	6800	0	5407	0
0	1	828	2111	2190	1828	2	0	310	332	357	0	0	0	0	0	18	59	56	0	10800	18200	0	5216	0
0	1	828	2782	2326	1815	3	2	172	379	436	0	0	0	0	0	0	50	20	5	2800	9800	0	4643	2000
0	1	828	2997	1581	1573	2	1	77	175	493	0	0	0	0	0	37	59	58	0	2400	200	0	1338	1000
0	1	830	1728	2779	1116	0	0	68	134	84	0	0	0	0	0	0	53	11	19	0	800	0	1730	0
0	1	830	2937	1957	963	1	1	2	19	112	0	0	0	0	0	47	51	47	50	0	0	0	285	1000
0	1	830	2996	2340	1799	4	3	138	486	345	0	0	0	0	0	27	57	59	6	5600	4000	0	2454	3000
0	1	831	1670	2465	1762	0	0	194	473	264	0	0	0	0	0	19	54	59	21	600	7200	0	5075	0
0	1	832	1586	2783	1051	0	0	32	58	129	0	0	0	0	0	32	31	47	29	0	0	0	988	0
0	1	833	1103	2887	1578	1	0	77	186	482	0	0	0	0	0	36	45	59	5	1800	200	0	1567	0
0	1	833	2856	2676	1827	0	0	185	375	434	0	0	0	0	0	4	59	35	0	3800	7400	0	3868	0
0	1	833	2964	2306	1764	1	0	114	240	577	0	0	0	0	0	35	46	55	34	1400	5200	0	3788	0
0	1	834	2027	1107	1119	0	0	33	64	188	0	0	0	0	0	31	24	40	20	200	0	0	1133	0
0	1	835	2741	2938	1833	3	2	203	382	413	0	0	0	0	0	0	53	43	2	6600	8400	0	4371	2000
0	1	836	2896	1102	1828	2	0	184	383	425	0	0	0	0	0	17	59	46	0	3800	7600	0	4537	0
0	1	836	2949	2810	1834	1	0	245	453	300	0	0	0	0	0	30	51	59	7	4600	9600	0	4718	0
0	1	836	2974	2828	1078	4	1	18	61	163	0	0	0	0	0	25	37	30	34	0	800	0	765	1000
0	1	836	3013	2909	1832	5	3	250	404	342	0	0	0	0	0	7	52	37	32	1800	15600	0	6338	3000
0	1	837	2342	2492	849	1	1	1	0	11	0	0	0	0	0	22	8	22	7	0	0	0	23	1000
0	1	838	1892	2761	1276	0	0	62	133	243	0	0	0	0	0	39	34	47	25	400	800	0	1921	0
0	1	839	627	2154	1838	4	2	279	475	245	0	0	0	0	0	23	32	55	2	11800	3800	0	2164	2000
0	1	839	1102	2562	1827	0	0	177	414	397	0	0	0	0	0	32	59	59	0	1600	9200	0	4825	0
0	1	839	2984	1335	1145	0	0	32	118	156	0	0	0	0	0	28	37	44	30	0	200	0	1102	0
0	1	840	1545	1810	1159	0	0	23	169	127	0	0	0	0	0	55	40	59	29	0	0	0	906	0
0	1	841	1602	2875	1817	3	0	198	522	256	0	0	0	0	0	14	55	48	19	1200	8600	0	5192	0
0	1	841	2111	2190	1839	2	0	197	403	398	0	0	0	0	0	13	59	45	0	2600	9200	0	4076	0
0	1	842	2032	2685	1363	0	0	80	166	275	0	0	0	0	0	37	34	56	17	1200	600	0	2336	0
0	1	842	2863	2897	1563	3	1	127	270	324	0	0	0	0	0	45	55	59	6	1400	2600	0	2705	1000
0	1	842	2866	2646	1833	10	6	290	470	231	0	0	0	0	0	16	59	55	0	2000	16400	0	6942	6000
0	1	842	2912	2807	1603	0	0	86	567	108	0	0	0	0	0	0	59	16	0	1000	2000	0	2469	0
0	1	843	1361	2190	1825	0	0	205	463	314	0	0	0	0	0	19	59	59	0	3200	6400	0	4256	0
0	1	844	1586	2830	1339	0	0	59	98	338	0	0	0	0	0	33	35	54	27	800	600	0	2013	0
0	1	845	1403	2342	1842	5	2	212	374	411	0	0	0	0	0	23	20	41	1	10400	2200	0	1728	2000
0	1	845	1686	2823	1845	0	0	210	353	436	0	0	0	0	0	18	17	45	2	18000	1600	0	1435	0
0	1	845	1725	2693	1842	0	0	192	323	482	0	0	0	0	0	39	59	59	0	1600	10800	0	5259	0
0	1	845	2664	2728	1845	8	7	336	495	168	0	0	0	0	0	18	59	57	0	8400	19400	0	5427	7000
0	1	845	2964	3002	1845	3	0	314	308	377	0	0	0	0	0	17	48	47	3	6800	30800	0	6576	0
0	1	846	1940	277	1518	0	0	104	313	255	0	0	0	0	0	45	58	59	11	200	2800	0	2987	0
0	1	848	1658	2315	971	1	1	33	71	19	0	0	0	0	0	31	55	45	51	0	800	0	802	1000
0	1	848	2136	2592	1255	1	0	17	171	219	0	0	0	0	0	0	55	2	24	200	0	0	966	0
0	1	848	2671	2925	1843	4	0	247	385	363	0	0	0	0	0	19	42	59	5	1200	12000	0	6278	0
0	1	849	949	1005	1849	10	8	334	449	216	0	0	0	0	0	1	42	59	1	3400	24800	0	7255	8000
0	1	849	2885	2879	1846	5	4	323	509	165	0	0	0	0	0	9	59	56	0	4400	12600	0	5782	4000
0	1	849	3038	2342	1792	4	2	159	457	327	0	0	0	0	0	0	37	24	1	4800	2800	0	2450	2000
0	1	851	1830	1929	1415	0	0	71	286	207	0	0	0	0	0	46	56	59	20	0	1800	0	2191	0
0	1	851	2904	1638	1846	0	0	174	395	426	0	0	0	0	0	0	58	20	18	600	12200	0	4901	0
0	1	853	2778	2600	1748	0	0	122	329	444	0	0	0	0	0	2	39	27	28	600	5200	0	3779	0
0	1	853	2942	2989	1690	0	0	188	350	299	0	0	0	0	0	0	49	27	12	800	4600	0	4216	0
0	2	853	2980	2184	1205	0	0	15	28	309	0	0	0	0	0	13	15	18	11	0	100	0	961	0
0	1	854	1311	2683	897	1	1	1	15	27	0	0	0	0	0	10	51	10	50	0	0	0	90	1000
0	1	854	2912	2185	1844	6	4	315	580	95	0	0	0	0	0	14	50	35	20	400	17000	0	7385	4000
0	1	856	2185	2111	870	1	1	4	4	6	0	0	0	0	0	16	29	20	29	0	0	0	100	1000
0	1	858	1489	2693	1782	0	0	156	335	433	0	0	0	0	0	40	58	59	20	2400	4600	0	4477	0
0	1	859	1477	2443	1756	2	0	168	417	312	0	0	0	0	0	6	59	21	0	1400	5000	0	4349	0
0	1	860	1818	2843	1483	0	0	77	110	436	0	0	0	0	0	0	53	34	16	1400	600	0	2179	0
0	1	860	3019	1135	883	1	1	2	16	5	0	0	0	0	0	32	54	33	54	0	0	0	68	1000
0	1	860	3036	2880	1849	2	0	189	352	448	0	0	0	0	0	27	41	59	5	800	10600	0	5137	0
0	1	861	1586	2783	1248	0	0	15	43	329	0	0	0	0	0	28	29	35	28	0	200	0	1016	0
0	1	862	1334	2424	1804	0	0	168	253	521	0	0	0	0	0	25	59	59	0	800	6000	0	3723	0
0	1	862	1703	2540	1862	3	2	199	401	399	0	0	0	0	0	1	59	13	0	6000	11400	0	4518	2000
0	1	862	2618	1182	1221	3	1	89	153	117	0	0	0	0	0	19	50	37	44	400	2000	0	2256	1000
0	1	863	2927	463	1247	0	0	5	28	351	0	0	0	0	0	26	57	29	56	0	0	0	835	0
0	1	864	2905	1394	1862	1	0	208	478	312	0	0	0	0	0	0	40	40	1	6600	5000	0	2470	0
0	1	865	2768	2748	884	1	1	1	6	12	0	0	0	0	0	11	5	12	5	0	0	0	31	1000
0	1	865	2909	2689	1418	0	0	83	250	220	0	0	0	0	0	0	55	32	46	200	1800	0	2433	0
0	1	866	949	3061	1834	1	0	159	415	394	0	0	0	0	0	1	35	20	3	3000	4600	0	3342	0
0	1	866	2782	2405	1762	2	1	206	345	345	0	0	0	0	0	13	53	59	21	1600	6800	0	5361	1000
0	1	867	1830	1929	1867	4	0	251	418	330	0	0	0	0	0	0	49	47	7	5400	13200	0	5609	0
0	1	867	2954	1925	1857	6	4	334	524	132	0	0	0	0	0	2	39	29	15	4800	12600	0	7202	4000
0	1	869	2866	3004	1862	5	4	249	519	225	0	0	0	0	0	0	50	25	0	4000	12000	0	5378	4000
0	1	870	3071	3070	1869	5	4	216	533	250	0	0	0	0	0	19	59	58	0	10800	7400	0	3349	4000
0	1	871	2318	2208	1707	1	1	197	321	318	0	0	0	0	0	0	59	27	0	2000	5000	0	4814	1000
0	1	871	2735	2601	1863	3	1	237	361	394	0	0	0	0	0	24	30	43	10	3600	9600	0	5586	1000
0	1	871	2894	2607	1847	9	4	275	446	255	0	0	0	0	0	20	59	56	42	1400	14000	0	6731	4000
0	1	872	1489	3033	1871	1	0	176	243	580	0	0	0	0	0	0	46	40	9	7200	6600	0	3939	0
0	1	872	1886	2274	1707	0	0	155	291	389	0	0	0	0	0	0	38	51	0	3400	800	0	3004	0
0	1	873	1534	2424	1873	2	0	247	487	265	0	0	0	0	0	21	59	59	0	6800	10000	0	4564	0
0	1	874	2887	2966	1872	4	2	278	331	389	0	0	0	0	0	28	33	59	13	8600	8600	0	5787	2000
0	1	874	2942	2269	1219	0	0	82	188	75	0	0	0	0	0	18	27	30	19	0	1200	0	2060	0
0	1	874	3037	3036	889	1	1	2	5	8	0	0	0	0	0	29	37	30	36	0	0	0	63	1000
0	1	875	2736	1717	1874	0	0	192	473	334	0	0	0	0	0	37	23	58	1	5000	8000	0	3093	0
0	1	876	3008	1535	1876	0	0	218	323	458	0	0	0	0	0	0	59	17	0	6000	16400	0	4517	0
0	1	877	3062	2749	1877	6	4	272	488	239	0	0	0	0	0	2	59	34	0	8200	11400	0	4938	4000
0	1	879	1830	2676	1875	2	1	204	401	391	0	0	0	0	0	38	59	59	0	6400	6600	0	3747	1000
0	1	879	3048	3018	917	1	1	8	10	20	0	0	0	0	0	16	47	20	45	0	200	0	218	1000
0	1	880	2629	2905	1826	7	6	209	401	336	0	0	0	0	0	45	59	59	0	3000	11400	0	5122	6000
0	1	882	1619	2251	1147	0	0	36	64	165	0	0	0	0	0	2	46	25	40	200	0	0	1150	0
0	1	882	2998	2716	1429	0	0	69	198	280	0	0	0	0	0	48	50	59	4	800	200	0	1467	0
0	1	883	3011	2853	935	1	1	2	7	43	0	0	0	0	0	26	36	27	35	0	0	0	135	1000
0	1	883	3058	951	1879	2	0	258	563	175	0	0	0	0	0	38	59	59	0	7400	4800	0	4531	0
0	1	883	3075	2993	1879	2	0	183	250	563	0	0	0	0	0	26	59	59	0	3000	9600	0	4459	0
0	1	884	949	3012	1879	2	0	254	527	214	0	0	0	0	0	0	59	18	0	4000	8800	0	5409	0
0	1	884	3083	2448	928	1	1	7	25	12	0	0	0	0	0	11	6	12	3	0	0	0	56	1000
0	1	885	1638	2727	1764	0	0	155	267	457	0	0	0	0	0	4	42	23	28	800	5400	0	4436	0
0	1	885	2693	1489	1271	0	0	4	29	353	0	0	0	0	0	41	34	42	32	0	0	0	819	0
0	1	886	2904	2638	1823	0	0	154	483	300	0	0	0	0	0	0	58	13	27	800	6400	0	4317	0
0	1	887	2002	736	1405	0	0	44	142	332	0	0	0	0	0	55	46	59	13	800	0	0	1350	0
0	1	887	2782	3048	1885	5	2	255	353	390	0	0	0	0	0	14	59	54	0	7600	9000	0	4868	2000
0	1	887	3093	1364	1781	3	3	174	315	405	0	0	0	0	0	3	59	53	0	3200	6000	0	4219	3000
0	1	888	2159	2118	1878	0	0	212	361	417	0	0	0	0	0	9	50	55	13	1800	9800	0	5207	0
0	1	889	1220	3044	1880	0	0	268	438	285	0	0	0	0	0	0	50	42	3	6200	4000	0	3476	0
0	1	889	2111	2328	1888	6	3	265	294	440	0	0	0	0	0	1	30	37	6	7000	11000	0	3859	3000
0	1	889	2318	2521	1807	0	0	114	211	593	0	0	0	0	0	0	59	26	0	1400	4400	0	3391	0
0	1	889	3099	3076	1872	2	0	235	481	267	0	0	0	0	0	0	40	30	1	4400	5200	0	4170	0
0	1	890	1658	1135	1837	1	0	118	338	491	0	0	0	0	0	0	59	33	0	4000	1200	0	1898	0
0	1	890	1766	2965	1781	0	0	138	462	291	0	0	0	0	0	0	41	9	2	2200	2400	0	2642	0
0	1	891	1586	627	1867	1	0	211	320	445	0	0	0	0	0	29	35	59	3	3600	5200	0	4081	0
0	1	892	1784	2875	1876	0	0	260	383	341	0	0	0	0	0	33	59	59	0	4200	6800	0	5465	0
0	1	892	3080	2909	1238	1	1	33	42	271	0	0	0	0	0	32	47	39	42	200	1200	0	1277	1000
0	1	893	1591	2646	1801	0	0	162	359	387	0	0	0	0	0	1	58	24	41	200	6600	0	4535	0
0	1	893	2155	1723	1870	0	0	139	330	508	0	0	0	0	0	0	40	57	3	2200	6600	0	4185	0
0	1	893	2740	2503	1887	2	0	241	398	355	0	0	0	0	0	40	59	58	0	3600	8600	0	4729	0
0	1	893	3018	1534	1889	3	1	184	453	359	0	0	0	0	0	17	43	57	10	6000	6800	0	3415	1000
0	1	896	1361	2273	1453	1	1	68	118	371	0	0	0	0	0	22	59	38	0	1000	800	0	1228	1000
0	1	896	2339	2391	1891	2	0	178	434	383	0	0	0	0	0	28	34	58	15	4200	8000	0	4358	0
0	2	897	2713	2256	1333	0	0	32	109	295	0	0	0	0	0	1	34	6	25	25	0	0	731	0
0	1	897	3069	2945	1662	2	1	137	313	315	0	0	0	0	0	2	52	18	37	1600	3800	0	3820	1000
0	1	898	1638	1713	1887	2	0	224	275	490	0	0	0	0	0	0	42	39	32	600	11600	0	5959	0
0	1	899	1722	2501	1896	2	0	214	480	303	0	0	0	0	0	4	59	35	10	1800	11600	0	4980	0
0	1	900	3055	1740	1889	4	3	162	271	556	0	0	0	0	0	0	57	25	7	6800	6200	0	3685	3000
0	1	900	3063	2325	926	1	1	10	9	7	0	0	0	0	0	17	13	19	7	0	0	0	33	1000
0	1	900	3090	2513	1900	1	0	237	424	338	0	0	0	0	0	19	59	59	0	6200	11000	0	5397	0
0	1	901	2904	2215	1873	3	0	181	413	378	0	0	0	0	0	0	37	25	5	3600	4600	0	3690	0
0	1	901	3011	3076	1900	2	0	223	464	312	0	0	0	0	0	28	59	59	0	5600	8200	0	4591	0
0	1	901	3104	1718	1827	1	0	180	383	363	0	0	0	0	0	2	46	24	18	2200	5200	0	4889	0
0	1	903	3008	1766	1337	0	0	31	84	319	0	0	0	0	0	0	39	4	7	200	0	0	913	0
0	1	904	3014	2948	1240	3	1	38	99	199	0	0	0	0	0	20	27	29	16	0	1200	0	1075	1000
0	1	904	3026	2434	1901	0	0	242	577	178	0	0	0	0	0	0	59	31	0	5000	7600	0	3815	0
0	1	905	1599	2899	1868	1	0	216	504	243	0	0	0	0	0	34	53	59	9	2000	7000	0	5106	0
0	1	905	1892	2897	1081	0	0	39	74	63	0	0	0	0	0	48	58	59	27	0	0	0	1019	0
0	1	906	2126	2581	1900	0	0	232	566	196	0	0	0	0	0	29	56	59	15	2600	10000	0	5490	0
0	1	906	2905	2949	1677	2	2	72	332	367	0	0	0	0	0	37	38	59	1	3600	200	0	1178	2000
0	1	907	2664	2383	1652	1	0	122	287	336	0	0	0	0	0	0	57	9	16	800	3000	0	3361	0
0	1	907	2912	3070	1886	4	1	244	406	329	0	0	0	0	0	12	59	27	0	3000	7800	0	4888	1000
0	1	907	2915	688	947	2	1	1	3	36	0	0	0	0	0	41	57	42	57	0	0	0	96	1000
0	1	908	2205	2907	1908	2	0	279	336	384	0	0	0	0	0	0	42	55	5	15200	6200	0	3083	0
0	1	908	2331	3034	1907	8	7	227	337	435	0	0	0	0	0	22	58	59	48	3000	21000	0	5974	7000
0	1	911	3128	3080	923	1	1	4	3	5	0	0	0	0	0	32	44	36	44	0	0	0	97	1000
0	1	913	3048	1534	925	1	1	3	4	5	0	0	0	0	0	25	45	26	43	0	0	0	77	1000
0	1	913	3088	2279	1913	1	0	298	334	367	0	0	0	0	0	2	59	53	0	13000	3200	0	3046	0
0	1	915	2016	2479	1894	3	2	227	343	409	0	0	0	0	0	2	27	29	9	5400	5600	0	3928	2000
0	1	915	2611	2229	1622	0	0	40	183	484	0	0	0	0	0	42	13	58	10	600	800	0	1191	0
0	1	915	2856	2974	1827	0	0	157	248	507	0	0	0	0	0	0	59	25	0	1800	4400	0	3859	0
0	1	916	949	3111	1916	1	0	277	344	378	0	0	0	0	0	4	55	22	18	1200	17600	0	6917	0
0	1	917	2965	1991	1916	2	0	265	376	358	0	0	0	0	0	1	53	53	33	3600	11600	0	6657	0
0	1	917	3133	2342	949	1	1	1	14	17	0	0	0	0	0	23	8	24	8	0	0	0	49	1000
0	1	919	1586	2219	1918	2	0	197	285	517	0	0	0	0	0	20	28	54	10	3200	12400	0	5096	0
0	1	919	2318	2331	1578	1	1	149	318	192	0	0	0	0	0	0	57	27	25	800	4000	0	3831	1000
0	1	919	2393	2801	958	1	1	2	29	8	0	0	0	0	0	41	56	43	56	0	0	0	87	1000
0	1	920	1728	2921	1840	2	1	148	365	407	0	0	0	0	0	0	55	25	19	1800	6000	0	4287	1000
0	1	920	3102	792	955	1	1	1	7	27	0	0	0	0	0	26	49	26	48	0	0	0	82	1000
0	2	921	2324	2309	1467	0	0	52	74	420	0	0	0	0	0	0	56	10	24	500	25	0	966	0
0	1	921	3105	2629	982	1	1	1	27	33	0	0	0	0	0	50	20	50	19	0	0	0	114	1000
0	1	922	2486	1187	1878	0	0	133	198	625	0	0	0	0	0	34	59	59	0	4400	2200	0	3001	0
0	1	923	3040	2140	1904	0	0	188	530	263	0	0	0	0	0	25	59	59	0	5800	2000	0	2724	0
0	1	923	3157	3096	1790	0	0	166	375	326	0	0	0	0	0	0	59	41	0	2600	2200	0	3213	0
0	1	924	3008	1766	1558	0	0	55	319	260	0	0	0	0	0	0	44	6	11	1000	0	0	1134	0
0	1	925	3118	3093	943	1	1	2	8	8	0	0	0	0	0	48	45	49	44	0	0	0	66	1000
0	1	925	3158	2977	1864	3	2	192	319	428	0	0	0	0	0	20	46	54	37	1800	8400	0	5207	2000
0	1	926	3033	1804	1926	6	4	223	408	368	0	0	0	0	0	5	59	47	0	9200	9400	0	3867	4000
0	1	926	3140	2123	948	1	1	7	12	3	0	0	0	0	0	15	13	17	12	0	0	0	25	1000
0	1	928	3026	2354	1927	4	0	258	477	264	0	0	0	0	0	26	40	38	7	7600	7200	0	3183	0
0	1	928	3112	2207	946	1	1	6	10	2	0	0	0	0	0	9	6	11	4	0	0	0	20	1000
0	1	933	1586	2746	1933	2	0	224	403	372	0	0	0	0	0	0	53	33	14	5600	9600	0	5051	0
0	1	935	3108	3036	1028	3	2	14	48	31	0	0	0	0	0	26	37	32	33	0	1400	0	404	2000
0	1	936	1585	2781	1892	3	0	210	409	337	0	0	0	0	0	0	49	28	11	800	8200	0	5353	0
0	1	942	2828	2826	1940	1	0	230	438	330	0	0	0	0	0	29	49	56	29	3400	12000	0	5928	0
0	1	943	3037	1638	1943	1	0	243	348	408	0	0	0	0	0	0	59	28	0	5400	13600	0	5027	0
0	1	943	3177	3093	971	1	1	4	8	16	0	0	0	0	0	47	45	48	42	0	0	0	124	1000
0	1	946	2866	2880	1946	3	2	258	431	310	0	0	0	0	0	11	34	33	10	7200	8800	0	4569	2000
0	1	946	3182	2207	964	1	1	5	1	12	0	0	0	0	0	10	4	14	3	0	0	0	30	1000
0	1	947	2664	2438	1342	2	2	70	113	212	0	0	0	0	0	19	53	25	34	400	2800	0	2007	2000
0	1	947	2851	2551	1946	2	0	223	358	418	0	0	0	0	0	28	58	59	12	2600	14000	0	5757	0
0	1	947	3154	2393	1923	3	1	162	417	397	0	0	0	0	0	37	59	55	0	4200	4000	0	2873	1000
0	1	948	3180	2922	1722	1	1	85	268	421	0	0	0	0	0	0	43	17	2	3000	400	0	1755	1000
0	1	949	1585	3185	1234	0	0	34	86	165	0	0	0	0	0	24	50	31	44	0	200	0	1130	0
