Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1786	3796	3626	1845	2	1	12	35	12	0	0	0	0	0	10	20	14	16	0	0	0	191	1000
0	1	1787	3071	3423	-1	0	0	123	254	335	0	0	0	0	0	0	59	6	0	800	4200	0	3127	0
0	1	1787	3415	3311	2203	0	0	25	141	250	0	0	0	0	0	0	33	6	25	0	400	0	1166	0
0	1	1787	3430	3108	-1	0	0	150	356	206	0	0	0	0	0	0	59	24	0	2400	1000	0	1858	0
0	1	1788	3526	3787	-1	4	1	115	205	391	0	0	0	0	0	36	47	51	35	0	6000	0	3402	1000
0	1	1791	3153	2942	-1	2	1	129	292	287	0	0	0	0	0	20	59	38	0	7400	1600	0	1415	1000
0	1	1791	3616	3597	2403	1	0	102	265	245	0	0	0	0	0	50	59	59	0	1200	400	0	1837	0
0	1	1791	3778	3595	-1	5	4	196	254	258	0	0	0	0	0	6	59	22	0	9400	3000	0	1406	4000
0	1	1792	3032	2547	-1	3	1	201	380	126	0	0	0	0	0	28	59	40	0	8000	6400	0	3373	1000
0	1	1794	3653	2552	-1	2	1	171	262	272	0	0	0	0	0	8	39	35	19	400	7200	0	4397	1000
0	1	1794	3775	3032	2055	1	1	61	118	82	0	0	0	0	0	36	57	43	41	800	800	0	1563	1000
0	1	1795	2893	3527	1819	1	1	1	15	8	0	0	0	0	0	34	43	34	42	0	0	0	52	1000
0	1	1795	3462	3678	-1	0	0	157	278	269	0	0	0	0	0	19	59	35	0	2000	2200	0	2853	0
0	1	1796	3790	3543	2391	0	0	130	249	216	0	0	0	0	0	1	34	36	16	200	2800	0	3311	0
0	1	1797	3409	3552	-1	4	1	171	315	216	0	0	0	0	0	30	25	53	6	4800	6200	0	3098	1000
0	1	1798	3333	3058	-1	1	0	130	276	295	0	0	0	0	0	15	12	40	1	6800	600	0	996	0
0	1	1798	3422	3162	-1	0	0	121	331	249	0	0	0	0	0	0	37	15	5	3800	1400	0	1990	0
0	1	1801	3456	3528	2024	0	0	31	54	138	0	0	0	0	0	1	53	5	49	0	0	0	981	0
0	1	1801	3519	2641	-1	3	3	160	206	332	0	0	0	0	0	0	59	41	0	7600	2400	0	2190	3000
0	1	1801	3529	3704	2445	0	0	108	248	288	0	0	0	0	0	48	59	59	0	1600	0	0	1692	0
0	1	1802	3240	2981	-1	1	0	157	348	192	0	0	0	0	0	35	59	48	0	5000	800	0	2089	0
0	1	1804	3687	3445	-1	2	1	250	280	165	0	0	0	0	0	7	59	29	0	3600	5600	0	3900	1000
0	1	1804	3788	3520	2311	3	2	83	152	272	0	0	0	0	0	2	23	16	9	600	2400	0	1559	2000
0	1	1806	3792	2502	1818	1	1	3	7	2	0	0	0	0	0	25	21	27	20	0	0	0	74	1000
0	1	1807	3071	2781	-1	3	2	147	271	274	0	0	0	0	0	2	37	25	20	1000	10800	0	3906	2000
0	1	1807	3733	2755	1875	1	1	16	22	30	0	0	0	0	0	28	24	32	20	0	400	0	418	1000
0	1	1808	3599	2832	-1	0	0	166	301	224	0	0	0	0	0	25	59	46	0	1000	4400	0	4135	0
0	1	1810	3534	3048	-1	5	4	231	328	130	0	0	0	0	0	20	59	55	0	14600	5200	0	3019	4000
0	1	1810	3594	3359	2018	2	1	29	75	104	0	0	0	0	0	55	33	59	3	0	600	0	612	1000
0	1	1812	3074	2552	2367	0	0	77	153	325	0	0	0	0	0	14	23	28	18	0	2000	0	2420	0
0	1	1813	3492	3736	-1	1	1	111	195	380	0	0	0	0	0	0	58	28	25	600	5600	0	3286	1000
0	1	1814	3674	3449	2459	1	0	57	272	316	0	0	0	0	0	30	49	47	43	200	1800	0	2101	0
0	1	1814	3794	3398	1978	0	0	38	39	87	0	0	0	0	0	51	54	59	19	0	0	0	1011	0
0	1	1816	3376	3772	2140	0	0	64	176	84	0	0	0	0	0	52	25	59	16	400	0	0	1288	0
0	1	1816	3391	3598	-1	1	1	137	242	304	0	0	0	0	0	1	37	57	6	7600	2400	0	1907	1000
0	1	1818	3521	3243	-1	3	2	125	286	270	0	0	0	0	0	39	59	59	0	5800	2000	0	1971	2000
0	1	1818	3524	3774	-1	1	1	209	329	143	0	0	0	0	0	12	43	37	17	2600	7600	0	4864	1000
0	1	1818	3627	2901	-1	5	1	189	317	175	0	0	0	0	0	3	44	44	25	1800	7200	0	4636	1000
0	1	1818	3801	3706	-1	4	2	204	424	53	0	0	0	0	0	32	59	43	0	1400	6800	0	4734	2000
0	1	1818	3834	3755	1864	2	2	22	21	3	0	0	0	0	0	25	25	31	20	200	1200	0	489	2000
0	1	1819	3448	3624	2467	1	1	55	236	357	0	0	0	0	0	0	56	10	25	0	3000	0	2105	1000
0	1	1819	3822	3527	2072	3	3	52	129	72	0	0	0	0	0	34	45	46	32	200	3200	0	1365	3000
0	1	1820	3563	3256	-1	1	0	187	333	159	0	0	0	0	0	40	39	59	16	600	4000	0	4458	0
0	1	1823	3586	3240	-1	7	4	175	396	105	0	0	0	0	0	34	54	53	37	3200	9800	0	4281	4000
0	1	1824	3734	3194	-1	4	2	174	279	222	0	0	0	0	0	11	59	32	0	1200	7000	0	4217	2000
0	1	1827	3271	3235	-1	4	4	143	261	268	0	0	0	0	0	26	38	59	2	2000	8200	0	3540	4000
0	1	1828	3475	3191	-1	2	0	120	377	174	0	0	0	0	0	0	54	19	15	1000	5200	0	3025	0
0	1	1828	3794	3398	-1	1	0	140	216	315	0	0	0	0	0	43	59	59	0	1200	4200	0	3046	0
0	1	1829	3833	3481	1863	1	1	8	10	16	0	0	0	0	0	16	19	22	18	200	0	0	210	1000
0	1	1833	3595	2714	-1	1	1	160	318	188	0	0	0	0	0	2	59	12	0	1000	7800	0	3554	1000
0	1	1835	3530	3614	-1	0	0	169	337	158	0	0	0	0	0	0	59	14	0	2600	1000	0	1942	0
0	1	1837	3734	3367	-1	5	4	253	297	112	0	0	0	0	0	15	59	52	0	7400	9600	0	4914	4000
0	1	1838	3163	3769	1861	1	1	3	11	9	0	0	0	0	0	29	41	29	39	0	0	0	92	1000
0	1	1840	3850	3661	-1	1	0	202	340	117	0	0	0	0	0	0	59	28	0	1000	9200	0	4216	0
0	1	1841	2895	3640	-1	0	0	98	184	376	0	0	0	0	0	28	31	58	9	2400	0	0	1614	0
0	1	1841	3682	3310	-1	4	4	144	293	221	0	0	0	0	0	30	18	54	11	9200	3200	0	1059	4000
0	1	1842	3520	3811	1876	2	2	10	12	12	0	0	0	0	0	2	22	9	20	0	1000	0	246	2000
0	1	1842	3849	3694	1906	2	2	16	13	35	0	0	0	0	0	42	39	51	32	200	1200	0	419	2000
0	1	1843	3381	3172	-1	5	2	157	225	274	0	0	0	0	0	2	56	54	5	4200	6800	0	3390	2000
0	1	1843	3687	3074	-1	1	0	160	251	245	0	0	0	0	0	0	48	22	4	800	9200	0	4081	0
0	1	1844	3148	3314	2412	0	0	39	237	292	0	0	0	0	0	0	59	7	0	600	0	0	980	0
0	1	1844	3448	3774	-1	2	2	165	220	270	0	0	0	0	0	0	45	12	10	1800	6400	0	3065	2000
0	1	1844	3758	3753	-1	3	3	185	331	139	0	0	0	0	0	2	59	29	0	9600	800	0	1594	3000
0	1	1844	3852	3324	2274	0	0	87	195	148	0	0	0	0	0	14	50	37	38	0	1600	0	2318	0
0	1	1845	3765	2714	-1	1	0	199	359	96	0	0	0	0	0	11	59	29	0	3400	800	0	1250	0
0	1	1845	3811	3193	1873	1	1	1	14	13	0	0	0	0	0	10	19	11	19	0	0	0	61	1000
0	1	1846	3408	3853	-1	4	2	119	293	241	0	0	0	0	0	41	52	59	11	800	4000	0	2854	2000
0	1	1846	3504	3455	-1	2	1	160	391	102	0	0	0	0	0	38	59	53	0	1400	6200	0	3615	1000
0	1	1847	3195	3672	-1	4	0	119	327	206	0	0	0	0	0	35	43	58	31	1000	5000	0	3238	0
0	1	1847	3802	3738	-1	8	2	165	242	245	0	0	0	0	0	4	25	33	4	2800	4400	0	2397	2000
0	1	1848	3859	3781	1867	1	1	1	17	1	0	0	0	0	0	20	18	21	18	0	0	0	40	1000
0	1	1849	3583	3774	-1	2	2	95	286	269	0	0	0	0	0	1	35	14	26	0	4800	0	2819	2000
0	1	1851	3793	3701	-1	2	2	88	218	342	0	0	0	0	0	43	35	58	14	1200	4200	0	2510	2000
0	1	1852	3464	3486	-1	5	2	174	331	142	0	0	0	0	0	36	59	56	0	1400	7200	0	4149	2000
0	1	1852	3646	3330	-1	4	4	232	250	165	0	0	0	0	0	0	46	49	7	10800	4800	0	2652	4000
0	1	1852	3678	3323	-1	4	2	177	266	204	0	0	0	0	0	14	59	44	0	1800	6600	0	4111	2000
0	1	1852	3701	2901	2117	0	0	67	85	113	0	0	0	0	0	46	54	59	4	0	400	0	1358	0
0	1	1853	3821	3021	-1	7	5	205	310	131	0	0	0	0	0	27	51	55	22	400	15400	0	4877	5000
0	1	1854	3333	3805	2388	1	1	57	125	352	0	0	0	0	0	47	59	59	2	1600	200	0	1286	1000
0	1	1854	3526	2963	-1	1	0	124	198	323	0	0	0	0	0	44	59	59	0	800	2400	0	3008	0
0	1	1855	3162	3108	-1	0	0	146	220	278	0	0	0	0	0	15	59	28	0	7800	3200	0	1462	0
0	1	1855	3868	2641	1886	1	1	8	12	11	0	0	0	0	0	42	36	45	33	0	200	0	202	1000
0	1	1857	3031	2876	2173	0	0	16	27	273	0	0	0	0	0	16	45	24	42	0	0	0	909	0
0	1	1857	3852	3879	-1	1	1	138	231	273	0	0	0	0	0	32	59	45	0	4400	2000	0	2835	1000
0	1	1858	3534	2729	-1	3	2	134	208	299	0	0	0	0	0	12	53	30	38	2600	8400	0	3620	2000
0	1	1859	3361	3146	-1	1	0	155	257	228	0	0	0	0	0	36	59	59	0	4800	3400	0	1708	0
0	1	1860	3307	3732	-1	0	0	111	209	319	0	0	0	0	0	0	59	21	0	2400	400	0	1518	0
0	1	1860	3434	2930	-1	2	0	195	255	189	0	0	0	0	0	7	52	34	6	800	8600	0	4368	0
0	1	1861	3687	3781	-1	3	3	171	258	209	0	0	0	0	0	2	42	22	16	1400	8400	0	4167	3000
0	1	1861	3863	3163	2483	0	0	114	197	311	0	0	0	0	0	4	57	29	40	800	2200	0	3213	0
0	1	1861	3867	3520	-1	2	0	126	297	215	0	0	0	0	0	0	50	13	8	2200	1000	0	1733	0
0	1	1862	3851	2904	1889	1	1	9	9	9	0	0	0	0	0	9	30	16	28	0	200	0	216	1000
0	1	1863	3644	3361	-1	2	2	138	163	335	0	0	0	0	0	43	53	59	15	1800	6200	0	3411	2000
0	1	1864	3256	3295	2420	0	0	115	206	235	0	0	0	0	0	53	46	59	4	1200	200	0	1811	0
0	1	1864	3725	3502	-1	0	0	204	191	240	0	0	0	0	0	7	59	30	0	5400	3000	0	3375	0
0	1	1864	3836	3802	-1	2	0	136	306	193	0	0	0	0	0	22	21	33	12	4000	1000	0	2508	0
0	1	1864	3850	3782	-1	0	0	120	169	346	0	0	0	0	0	26	55	59	19	1000	3600	0	3381	0
0	1	1865	3423	3401	-1	1	0	85	264	285	0	0	0	0	0	1	59	9	0	600	1600	0	1239	0
0	1	1865	3605	3598	-1	1	0	100	158	376	0	0	0	0	0	38	48	59	11	1400	1400	0	1850	0
0	1	1865	3645	2789	2319	0	0	28	222	204	0	0	0	0	0	0	34	3	4	0	0	0	678	0
0	1	1867	3881	3760	1887	1	1	3	12	5	0	0	0	0	0	20	19	21	18	0	0	0	85	1000
0	1	1868	3614	2838	-1	1	0	165	267	199	0	0	0	0	0	3	59	25	0	1800	9600	0	4070	0
0	1	1868	3626	3403	-1	5	2	127	282	222	0	0	0	0	0	0	47	17	4	4400	1000	0	893	2000
0	1	1869	3286	3854	-1	8	5	123	144	363	0	0	0	0	0	17	46	44	9	1800	8800	0	3033	5000
0	1	1869	3492	2755	2121	0	0	84	131	37	0	0	0	0	0	17	38	27	30	200	800	0	1969	0
0	1	1869	3833	3405	2175	3	2	34	111	161	0	0	0	0	0	0	42	12	12	1400	200	0	507	2000
0	1	1871	3892	3574	1887	1	1	1	6	9	0	0	0	0	0	45	36	45	35	0	0	0	45	1000
0	1	1872	3521	2739	-1	3	0	146	268	213	0	0	0	0	0	36	59	58	0	5800	1800	0	1840	0
0	1	1873	3403	3148	2248	0	0	34	126	215	0	0	0	0	0	0	49	8	11	0	0	0	850	0
0	1	1873	3706	3854	-1	3	1	209	246	171	0	0	0	0	0	6	59	44	0	600	4400	0	4057	1000
0	1	1873	3876	2839	-1	1	0	123	283	220	0	0	0	0	0	0	59	11	0	1000	2200	0	3206	0
0	1	1874	3478	3539	-1	1	0	182	230	213	0	0	0	0	0	3	23	39	14	4000	3800	0	2918	0
0	1	1874	3547	3162	-1	0	0	122	181	322	0	0	0	0	0	9	29	28	9	2600	5800	0	2367	0
0	1	1875	3115	3781	-1	1	1	152	280	192	0	0	0	0	0	3	59	24	0	3400	3000	0	2456	1000
0	1	1875	3462	3049	-1	3	3	155	301	168	0	0	0	0	0	3	48	26	25	1000	11400	0	3892	3000
0	1	1876	3867	3901	1946	2	1	6	16	48	0	0	0	0	0	0	22	2	18	0	0	0	238	1000
0	1	1877	2960	2754	-1	4	1	193	201	228	0	0	0	0	0	11	55	45	12	2600	10400	0	4430	1000
0	1	1877	3736	3479	-1	2	2	188	244	190	0	0	0	0	0	0	44	20	25	800	9000	0	4572	2000
0	1	1878	3496	3778	-1	5	3	171	351	99	0	0	0	0	0	21	57	44	15	1800	9600	0	3860	3000
0	1	1878	3902	3508	1907	1	1	8	9	12	0	0	0	0	0	13	32	19	30	0	200	0	201	1000
0	1	1879	3444	3267	-1	1	0	166	222	232	0	0	0	0	0	2	47	40	27	600	8800	0	4172	0
0	1	1879	3568	3300	2165	0	0	24	110	152	0	0	0	0	0	1	49	7	46	0	0	0	918	0
0	1	1879	3774	3448	2383	1	1	71	140	293	0	0	0	0	0	0	39	14	8	200	1800	0	1597	1000
0	1	1880	3422	3166	-1	2	0	177	331	111	0	0	0	0	0	0	58	15	22	1000	7200	0	4270	0
0	1	1880	3540	3303	-1	0	0	124	263	232	0	0	0	0	0	0	47	19	4	1600	2800	0	2431	0
0	1	1880	3753	3728	-1	3	2	158	214	247	0	0	0	0	0	7	29	25	0	3200	4600	0	2546	2000
0	1	1880	3916	3304	-1	0	0	134	297	188	0	0	0	0	0	10	54	24	16	1600	7400	0	3467	0
0	1	1881	3434	2685	-1	0	0	192	242	184	0	0	0	0	0	2	48	26	3	1600	8800	0	2982	0
0	1	1881	3595	3695	2148	0	0	46	98	123	0	0	0	0	0	0	52	6	15	0	200	0	1150	0
0	1	1881	3854	3562	-1	8	4	122	240	256	0	0	0	0	0	32	52	45	33	1600	8600	0	3314	4000
0	1	1883	3465	3877	1900	1	1	2	2	13	0	0	0	0	0	42	26	42	24	0	0	0	70	1000
0	1	1883	3675	3713	2298	0	0	90	183	142	0	0	0	0	0	15	45	26	30	600	1000	0	2357	0
0	1	1885	3841	3149	-1	1	0	112	274	228	0	0	0	0	0	15	40	27	16	600	2600	0	2782	0
0	1	1886	3547	2645	-1	0	0	157	256	200	0	0	0	0	0	18	59	39	0	6800	1400	0	1833	0
0	1	1886	3657	3199	-1	6	5	155	255	203	0	0	0	0	0	11	59	30	0	5200	10200	0	3336	5000
0	1	1887	3911	3253	2205	3	2	37	49	232	0	0	0	0	0	19	38	23	18	200	2200	0	1290	2000
0	1	1887	3917	3464	-1	0	0	91	241	280	0	0	0	0	0	44	36	58	16	800	3400	0	2612	0
0	1	1888	3403	3743	-1	0	0	79	190	342	0	0	0	0	0	0	59	12	0	2400	200	0	1413	0
0	1	1888	3715	3132	-1	3	1	165	274	172	0	0	0	0	0	37	56	59	20	400	5200	0	4083	1000
0	1	1889	3309	3888	1989	1	1	45	47	8	0	0	0	0	0	37	49	47	38	200	800	0	1008	1000
0	1	1890	3707	3784	-1	10	8	197	247	165	0	0	0	0	0	4	59	40	0	6600	12400	0	3534	8000
0	1	1891	3749	2621	-1	6	5	179	239	190	0	0	0	0	0	27	59	59	0	8800	8000	0	2458	5000
0	1	1892	3654	3513	-1	1	1	131	273	203	0	0	0	0	0	0	59	16	0	800	4800	0	2690	1000
0	1	1895	3465	3408	-1	1	0	201	258	145	0	0	0	0	0	2	46	48	24	2400	10400	0	4769	0
0	1	1895	3780	3627	-1	2	2	136	229	239	0	0	0	0	0	34	23	56	6	7400	1800	0	1883	2000
0	1	1895	3856	3267	-1	2	0	178	274	152	0	0	0	0	0	0	46	36	14	2800	9800	0	4116	0
0	1	1896	3401	3422	-1	2	1	152	236	215	0	0	0	0	0	2	58	13	40	1200	9200	0	3858	1000
0	1	1897	3294	2756	-1	0	0	171	286	145	0	0	0	0	0	47	52	58	23	1200	4200	0	4167	0
0	1	1898	3071	3252	-1	0	0	50	321	230	0	0	0	0	0	0	57	10	27	0	1800	0	1831	0
0	1	1898	3608	3679	-1	2	1	99	157	345	0	0	0	0	0	45	59	59	0	2800	800	0	2026	1000
0	1	1898	3694	3486	-1	3	0	207	247	147	0	0	0	0	0	38	46	55	26	1200	5400	0	4888	0
0	1	1898	3930	3199	1990	2	2	26	56	10	0	0	0	0	0	3	30	14	24	0	1600	0	622	2000
0	1	1900	3941	3465	-1	2	2	160	206	233	0	0	0	0	0	31	54	59	19	1200	8200	0	4032	2000
0	1	1901	3672	3858	-1	4	0	151	249	198	0	0	0	0	0	29	44	51	24	600	6200	0	3816	0
0	1	1901	3848	2790	-1	0	0	211	241	146	0	0	0	0	0	35	41	59	29	600	7400	0	4964	0
0	1	1902	3536	3914	-1	5	4	138	213	246	0	0	0	0	0	0	58	41	19	1800	8000	0	3603	4000
0	1	1903	3544	3805	-1	1	1	85	348	163	0	0	0	0	0	46	59	53	0	2600	2000	0	1839	1000
0	1	1904	3771	3524	-1	2	1	180	226	189	0	0	0	0	0	5	16	40	1	2600	800	0	784	1000
0	1	1905	3726	3488	2478	1	1	95	175	303	0	0	0	0	0	52	54	59	19	200	3200	0	2776	1000
0	1	1905	3774	3260	-1	1	0	147	312	135	0	0	0	0	0	0	59	11	0	1000	4800	0	3149	0
0	1	1906	3448	3077	-1	1	1	111	245	237	0	0	0	0	0	0	37	16	22	600	4400	0	3050	1000
0	1	1906	3461	3839	-1	6	3	136	202	255	0	0	0	0	0	31	59	59	0	4800	800	0	1348	3000
0	1	1906	3748	3492	-1	4	2	128	245	220	0	0	0	0	0	24	36	44	13	1400	6600	0	3213	2000
0	1	1906	3868	3335	1939	1	1	2	5	26	0	0	0	0	0	50	38	51	37	0	0	0	99	1000
0	1	1907	3333	2895	-1	1	0	129	228	235	0	0	0	0	0	29	41	59	7	5000	400	0	1227	0
0	1	1908	3789	3916	1928	1	1	3	13	4	0	0	0	0	0	6	14	8	14	0	0	0	24	1000
0	1	1909	3478	3880	-1	0	0	130	340	120	0	0	0	0	0	33	49	59	17	1600	5000	0	3130	0
0	1	1909	3682	3605	-1	2	2	171	289	130	0	0	0	0	0	47	59	59	0	2000	5600	0	3600	2000
0	1	1909	3880	3478	2499	4	1	162	341	87	0	0	0	0	0	21	31	35	18	200	4400	0	3917	1000
0	1	1910	3464	3476	2383	1	0	66	126	281	0	0	0	0	0	47	47	59	10	400	1000	0	2054	0
0	1	1911	3280	3744	2248	0	0	52	126	159	0	0	0	0	0	1	59	13	0	0	200	0	1096	0
0	1	1911	3782	3781	2308	1	0	116	210	71	0	0	0	0	0	5	40	25	26	200	1800	0	2788	0
0	1	1912	3409	3825	-1	1	0	154	297	136	0	0	0	0	0	35	59	59	0	5800	3400	0	2443	0
0	1	1912	3444	3496	-1	0	0	163	234	190	0	0	0	0	0	35	48	54	25	600	8200	0	4037	0
0	1	1912	3846	3179	-1	5	2	121	304	162	0	0	0	0	0	23	17	49	1	7000	800	0	749	2000
0	1	1914	3361	2895	-1	6	3	214	253	118	0	0	0	0	0	31	59	51	0	6200	10200	0	3523	3000
0	1	1914	3800	3522	1965	1	1	6	15	30	0	0	0	0	0	20	44	22	41	0	200	0	201	1000
0	1	1916	3530	3771	-1	3	2	113	328	142	0	0	0	0	0	0	59	18	0	7000	1400	0	1005	2000
0	1	1916	3781	2755	-1	1	0	127	261	195	0	0	0	0	0	24	59	59	0	1400	7000	0	2738	0
0	1	1916	3818	3046	-1	0	0	108	244	231	0	0	0	0	0	2	26	17	6	1800	3800	0	2354	0
0	1	1916	3886	3571	-1	1	1	218	236	129	0	0	0	0	0	3	59	17	0	2000	7200	0	4552	1000
0	1	1916	3962	3799	-1	4	4	161	279	143	0	0	0	0	0	12	33	21	17	800	13800	0	3906	4000
0	1	1919	3260	3072	2218	0	0	20	68	211	0	0	0	0	0	0	29	5	21	0	0	0	910	0
0	1	1920	3404	3270	-1	1	1	146	205	228	0	0	0	0	0	44	53	54	29	1600	5800	0	3727	1000
0	1	1920	3767	2743	2188	0	0	37	98	133	0	0	0	0	0	1	27	5	20	0	200	0	1141	0
0	1	1921	3179	3846	-1	2	0	112	270	196	0	0	0	0	0	25	59	49	0	3400	2000	0	1874	0
0	1	1921	3193	3926	2351	0	0	49	134	247	0	0	0	0	0	0	44	6	12	200	400	0	1337	0
0	1	1921	3520	2836	2487	1	0	92	274	200	0	0	0	0	0	0	38	12	1	1000	200	0	1606	0
0	1	1921	3684	3492	-1	4	0	173	319	86	0	0	0	0	0	13	45	28	15	1400	6400	0	4024	0
0	1	1922	3453	3752	2177	0	0	29	97	129	0	0	0	0	0	2	58	11	53	0	0	0	964	0
0	1	1922	3547	3640	-1	1	1	112	186	279	0	0	0	0	0	27	11	57	0	7200	800	0	856	1000
0	1	1922	3888	3291	-1	4	2	202	287	88	0	0	0	0	0	29	59	54	0	1200	13000	0	4645	2000
0	1	1922	3966	3576	-1	6	5	182	221	174	0	0	0	0	0	30	59	48	0	5200	10000	0	3891	5000
0	1	1924	3552	3416	-1	1	0	88	183	304	0	0	0	0	0	0	36	28	3	600	600	0	1259	0
0	1	1924	3832	3661	-1	4	2	203	245	127	0	0	0	0	0	0	51	23	17	4000	6000	0	4682	2000
0	1	1924	3852	3464	-1	1	0	119	215	241	0	0	0	0	0	41	43	56	11	0	3800	0	3036	0
0	1	1924	3885	3975	-1	8	5	158	259	158	0	0	0	0	0	26	59	48	0	6000	9600	0	2673	5000
0	1	1924	3953	3181	2081	2	1	41	78	38	0	0	0	0	0	4	53	12	44	0	1000	0	1015	1000
0	1	1925	3240	3622	-1	0	0	179	310	85	0	0	0	0	0	31	48	50	14	400	4400	0	3759	0
0	1	1925	3496	3414	-1	2	1	177	198	199	0	0	0	0	0	37	37	52	14	2800	8200	0	3673	1000
0	1	1925	3972	3598	1944	1	1	3	6	10	0	0	0	0	0	48	11	48	9	0	0	0	29	1000
0	1	1926	3343	3946	-1	2	0	100	272	201	0	0	0	0	0	22	59	29	0	200	3000	0	2714	0
0	1	1926	3375	3229	-1	0	0	159	189	225	0	0	0	0	0	1	36	17	23	1000	6200	0	3978	0
0	1	1926	3550	3757	-1	1	0	125	292	156	0	0	0	0	0	41	44	59	0	3200	400	0	1309	0
0	1	1927	3644	3896	-1	4	3	202	253	117	0	0	0	0	0	6	54	49	12	1200	11400	0	4409	3000
0	1	1927	3672	3240	-1	4	1	186	183	203	0	0	0	0	0	4	51	59	20	1600	8000	0	4495	1000
0	1	1927	3929	3951	-1	3	2	106	250	216	0	0	0	0	0	27	22	37	8	3400	2600	0	1688	2000
0	1	1928	3725	3253	-1	0	0	131	274	166	0	0	0	0	0	0	53	23	15	600	2000	0	2677	0
0	1	1928	3976	3789	1957	1	1	5	18	6	0	0	0	0	0	6	16	8	14	0	0	0	35	1000
0	1	1929	3707	3880	-1	4	2	156	264	150	0	0	0	0	0	7	55	30	15	1600	5000	0	2960	2000
0	1	1929	3951	3552	-1	1	1	114	204	252	0	0	0	0	0	0	50	32	9	2600	1000	0	2222	1000
0	1	1930	3960	3210	-1	1	1	76	140	353	0	0	0	0	0	47	48	59	9	3800	800	0	1122	1000
0	1	1931	3598	3972	1942	1	1	1	2	8	0	0	0	0	0	47	12	48	12	0	0	0	19	1000
0	1	1932	3872	3774	-1	3	2	128	243	196	0	0	0	0	0	4	59	42	0	2600	2200	0	1723	2000
0	1	1933	3650	2948	-1	2	1	253	236	77	0	0	0	0	0	1	59	25	0	1800	10400	0	4983	1000
0	1	1935	3462	3768	1980	2	1	18	23	4	0	0	0	0	0	18	28	26	24	0	400	0	409	1000
0	1	1937	3457	3721	2300	1	0	66	137	160	0	0	0	0	0	19	46	28	39	200	800	0	1843	0
0	1	1937	3461	3960	2397	0	0	62	98	300	0	0	0	0	0	51	40	59	4	600	0	0	1260	0
0	1	1938	3524	3929	-1	0	0	125	199	237	0	0	0	0	0	0	54	29	14	1800	3400	0	2918	0
0	1	1939	3376	3616	-1	2	0	137	226	197	0	0	0	0	0	44	49	57	26	1800	7200	0	3497	0
0	1	1939	3946	2790	1963	1	1	4	17	3	0	0	0	0	0	20	37	21	35	0	0	0	107	1000
0	1	1939	3974	2915	1965	2	1	6	5	15	0	0	0	0	0	50	38	54	36	0	0	0	161	1000
0	1	1940	3599	3163	-1	3	3	132	210	217	0	0	0	0	0	24	59	41	0	1400	8200	0	3156	3000
0	1	1940	3618	3534	2151	0	0	35	75	101	0	0	0	0	0	1	55	9	50	0	0	0	1012	0
0	1	1941	3031	3334	-1	0	0	176	273	109	0	0	0	0	0	3	59	14	0	3200	2800	0	2507	0
0	1	1941	3936	3818	-1	3	3	153	209	196	0	0	0	0	0	16	59	34	0	6600	3000	0	1354	3000
0	1	1941	3951	2754	-1	0	0	73	160	325	0	0	0	0	0	30	42	59	8	3000	1000	0	1163	0
0	1	1941	3987	3800	1999	1	1	2	26	30	0	0	0	0	0	22	45	22	44	0	0	0	128	1000
0	1	1942	3973	3727	-1	4	4	145	216	196	0	0	0	0	0	26	37	56	12	6800	8400	0	3133	4000
0	1	1942	4023	3598	-1	0	0	85	216	256	0	0	0	0	0	47	59	59	11	1800	1600	0	2073	0
0	1	1943	3928	3266	-1	1	1	86	159	311	0	0	0	0	0	0	49	11	19	1200	4000	0	2587	1000
0	1	1944	3037	3603	-1	1	0	68	115	372	0	0	0	0	0	28	20	42	4	4000	1400	0	1267	0
0	1	1944	4011	3869	-1	6	2	115	204	236	0	0	0	0	0	11	25	48	5	3200	3400	0	2071	2000
0	1	1945	3310	3726	2220	0	0	49	85	141	0	0	0	0	0	51	49	59	16	0	400	0	1336	0
0	1	1945	3430	3439	-1	1	1	140	265	149	0	0	0	0	0	11	59	30	0	5000	400	0	1343	1000
0	1	1945	3674	2983	-1	2	0	116	238	200	0	0	0	0	0	40	55	59	3	400	3800	0	2534	0
0	1	1946	3926	2836	-1	0	0	93	132	328	0	0	0	0	0	0	59	19	0	1000	1200	0	1181	0
0	1	1947	3071	3130	-1	0	0	104	124	324	0	0	0	0	0	0	52	10	20	600	4400	0	2956	0
0	1	1947	3324	3083	2232	0	0	35	100	150	0	0	0	0	0	0	57	6	49	0	200	0	1135	0
0	1	1948	3914	3567	-1	0	0	135	202	214	0	0	0	0	0	26	56	44	31	1000	7400	0	3465	0
0	1	1948	3962	3799	1978	1	1	13	12	5	0	0	0	0	0	2	27	7	22	0	200	0	295	1000
0	1	1948	4008	2806	1965	1	1	4	9	4	0	0	0	0	0	9	52	11	50	0	0	0	101	1000
0	1	1949	3256	2883	-1	1	0	106	126	318	0	0	0	0	0	39	59	59	0	2000	800	0	1988	0
0	1	1949	3854	3709	-1	0	0	127	193	230	0	0	0	0	0	27	49	46	28	600	3800	0	3320	0
