Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	302	2359	2048	742	0	0	122	268	50	0	0	0	0	0	28	54	56	39	2000	225	0	2930	0
0	1	304	1653	1784	582	0	0	34	28	216	0	0	0	0	0	48	44	56	30	200	30	0	1174	0
0	1	306	1101	732	534	1	1	47	67	114	0	0	0	0	0	34	59	42	0	0	0	0	582	1000
0	2	306	2335	1641	628	2	1	86	71	165	0	0	0	0	0	45	34	50	14	850	35	0	787	1000
0	1	307	2375	268	1306	3	2	364	489	146	0	0	0	0	0	36	59	59	0	17400	475	0	4465	2000
0	1	310	2145	1604	325	1	1	1	9	5	0	0	0	0	0	4	15	4	14	0	0	0	20	1000
0	2	312	2125	619	657	3	1	37	146	162	0	0	0	0	0	23	50	43	43	525	25	0	507	1000
0	1	312	2363	2362	327	1	1	3	1	11	0	0	0	0	0	20	2	22	1	0	0	0	26	1000
0	2	313	1947	688	986	0	0	127	188	358	0	0	0	0	0	39	59	59	24	975	75	0	1031	0
0	1	313	2370	1881	330	1	1	4	6	7	0	0	0	0	0	38	8	41	8	0	0	0	24	1000
0	1	313	2381	1890	370	1	1	8	25	24	0	0	0	0	0	35	18	38	16	0	0	0	121	1000
0	1	313	2383	2358	324	1	1	2	2	7	0	0	0	0	0	50	11	52	11	0	0	0	18	1000
0	2	314	2325	552	664	2	1	57	38	255	0	0	0	0	0	23	50	44	44	675	45	0	605	1000
0	1	315	1941	1853	646	0	0	19	84	228	0	0	0	0	0	47	45	51	36	0	50	0	939	0
0	2	317	514	572	398	3	2	34	41	6	0	0	0	0	0	29	36	47	32	575	5	0	87	2000
0	1	317	2284	2313	831	2	1	87	154	273	0	0	0	0	0	41	47	59	12	2000	90	0	1647	1000
0	2	321	2328	577	887	4	1	163	272	131	0	0	0	0	0	0	55	30	17	1225	105	0	717	1000
0	1	324	2362	2122	394	1	1	5	5	60	0	0	0	0	0	27	59	28	0	0	0	0	150	1000
0	1	324	2399	2109	1309	3	3	191	292	502	0	0	0	0	0	0	59	55	0	10800	55	0	2167	3000
0	1	325	418	41	353	1	1	2	2	24	0	0	0	0	0	22	58	23	57	0	0	0	92	1000
0	2	325	2305	687	758	0	0	32	51	350	0	0	0	0	0	56	35	59	1	150	20	0	883	0
0	1	325	2393	2226	336	1	1	6	2	3	0	0	0	0	0	4	15	4	9	0	0	0	14	1000
0	2	326	1223	546	362	2	1	4	16	16	0	0	0	0	0	27	39	28	38	0	0	0	52	1000
0	1	326	1839	1538	364	1	1	10	18	10	0	0	0	0	0	18	59	21	0	0	0	0	208	1000
0	2	327	2345	2367	730	5	1	154	84	165	0	0	0	0	0	0	44	42	7	1450	175	0	1408	1000
0	2	327	2354	1641	539	1	1	27	45	140	0	0	0	0	0	48	39	58	36	150	5	0	352	1000
0	1	327	2395	2303	603	1	1	54	91	131	0	0	0	0	0	19	59	30	0	800	35	0	787	1000
0	1	330	1632	734	403	2	2	12	57	4	0	0	0	0	0	3	9	9	7	800	0	0	77	2000
0	1	330	2397	1768	831	2	1	84	112	305	0	0	0	0	0	39	59	55	0	1400	65	0	1066	1000
0	2	332	2404	2328	426	2	2	37	49	8	0	0	0	0	0	16	53	25	49	400	10	0	102	2000
0	2	333	2280	584	586	1	1	5	8	240	0	0	0	0	0	0	44	4	44	0	0	0	493	1000
0	1	334	2303	1839	349	1	1	7	5	3	0	0	0	0	0	19	59	20	0	0	0	0	78	1000
0	2	334	2327	2345	371	3	2	19	15	3	0	0	0	0	0	10	37	14	27	175	0	0	40	2000
0	2	336	2251	2335	400	1	1	34	15	15	0	0	0	0	0	51	35	53	5	25	10	0	379	1000
0	1	336	2409	2226	364	2	1	11	12	5	0	0	0	0	0	4	11	8	8	0	0	0	33	1000
0	1	337	2226	1145	571	1	1	65	94	75	0	0	0	0	0	0	48	9	14	1200	20	0	1209	1000
0	1	340	2341	2189	485	0	0	43	56	46	0	0	0	0	0	46	44	57	33	0	40	0	1051	0
0	1	340	2348	1921	1186	2	2	300	402	144	0	0	0	0	0	3	59	59	0	8000	530	0	5230	2000
0	1	342	205	239	367	1	1	1	3	21	0	0	0	0	0	21	57	22	57	0	0	0	66	1000
0	2	343	1947	617	803	0	0	37	44	379	0	0	0	0	0	54	53	59	6	150	25	0	859	0
0	1	345	2331	2336	356	1	1	3	6	2	0	0	0	0	0	46	40	46	38	0	0	0	73	1000
0	1	346	749	2350	1346	6	3	409	487	103	0	0	0	0	0	11	59	54	0	19400	665	0	4962	3000
0	1	346	2414	1893	1346	8	4	319	380	300	0	0	0	0	0	14	59	58	0	23400	250	0	1679	4000
0	2	347	572	2402	415	4	2	20	41	7	0	0	0	0	0	29	37	45	36	300	0	0	75	2000
0	1	349	2419	1893	1325	2	0	297	214	465	0	0	0	0	0	0	59	20	0	9600	455	0	5241	0
0	2	350	2420	604	402	5	1	15	27	10	0	0	0	0	0	6	29	12	23	50	5	0	62	1000
0	2	351	604	2420	403	1	1	14	19	19	0	0	0	0	0	7	29	15	24	0	5	0	71	1000
0	2	353	2374	2382	403	2	2	26	18	6	0	0	0	0	0	29	42	38	35	375	0	0	56	2000
0	1	353	2407	1266	368	1	1	2	4	9	0	0	0	0	0	23	58	23	57	0	0	0	64	1000
0	1	354	2380	2303	373	1	1	8	9	2	0	0	0	0	0	18	1	24	1	0	0	0	21	1000
0	2	354	2382	2410	703	1	1	76	52	221	0	0	0	0	0	29	43	59	11	750	15	0	630	1000
0	2	355	2203	618	535	3	2	80	61	39	0	0	0	0	0	46	56	59	20	850	15	0	219	2000
0	1	355	2406	2109	582	0	0	95	96	36	0	0	0	0	0	20	29	57	12	600	170	0	1763	0
0	2	355	2417	2319	750	1	1	69	62	264	0	0	0	0	0	21	52	41	42	725	20	0	659	1000
0	1	356	1900	1145	486	0	0	57	55	18	0	0	0	0	0	0	24	21	17	0	175	0	1188	0
0	2	356	2373	2332	436	1	1	9	66	5	0	0	0	0	0	0	32	6	30	75	5	0	85	1000
0	2	356	2402	572	646	1	1	84	85	121	0	0	0	0	0	32	45	59	15	550	45	0	511	1000
0	1	356	2428	2355	406	1	1	7	4	39	0	0	0	0	0	46	40	49	38	0	10	0	229	1000
0	1	357	1535	1403	412	1	1	6	11	38	0	0	0	0	0	18	4	21	2	0	0	0	93	1000
0	2	362	2345	529	548	2	2	99	47	40	0	0	0	0	0	9	40	28	21	1075	35	0	226	2000
0	2	362	2361	2262	373	1	1	1	9	1	0	0	0	0	0	21	52	21	51	0	0	0	12	1000
0	2	362	2410	2382	477	4	2	61	40	14	0	0	0	0	0	28	44	55	27	625	10	0	129	2000
0	2	364	1661	621	763	1	0	6	64	329	0	0	0	0	0	0	45	1	13	25	0	0	808	0
0	1	364	2025	2225	1351	1	1	190	119	678	0	0	0	0	0	0	59	59	0	10600	280	0	3965	1000
0	1	364	2281	1757	391	1	1	1	9	17	0	0	0	0	0	23	8	23	7	0	0	0	44	1000
0	1	364	2411	2432	554	1	1	29	59	102	0	0	0	0	0	18	59	27	0	0	5	0	672	1000
0	1	364	2422	1986	898	6	3	141	196	197	0	0	0	0	0	0	41	13	3	4800	105	0	2411	3000
0	2	365	2372	2382	449	1	1	12	7	65	0	0	0	0	0	25	44	29	41	0	0	0	149	1000
0	2	366	518	2018	553	2	2	70	47	70	0	0	0	0	0	19	37	33	26	1050	10	0	257	2000
0	2	367	2349	606	601	1	0	82	61	91	0	0	0	0	0	22	35	34	12	375	135	0	1485	0
0	1	367	2358	1794	441	1	1	42	29	3	0	0	0	0	0	49	23	59	8	600	85	0	697	1000
0	1	367	2426	275	384	1	1	3	10	4	0	0	0	0	0	20	57	22	56	0	0	0	81	1000
0	1	368	2436	447	382	1	1	1	2	11	0	0	0	0	0	23	58	23	57	0	0	0	45	1000
0	1	369	275	239	381	2	1	1	7	4	0	0	0	0	0	22	57	22	56	0	0	0	36	1000
0	2	369	781	2439	444	2	1	23	33	19	0	0	0	0	0	55	42	59	11	25	20	0	374	1000
0	1	369	1379	1814	1369	2	2	454	207	338	0	0	0	0	0	0	59	43	0	24400	1010	0	7157	2000
0	1	370	2398	1566	732	1	1	92	121	149	0	0	0	0	0	35	59	59	0	1200	125	0	1171	1000
0	1	371	2324	2322	401	1	1	1	14	15	0	0	0	0	0	18	4	19	4	0	0	0	45	1000
0	2	371	2420	2330	569	3	2	80	78	40	0	0	0	0	0	1	41	17	32	750	50	0	238	2000
0	2	372	2371	2247	776	1	1	50	71	283	0	0	0	0	0	50	59	58	0	525	40	0	867	1000
0	2	373	530	529	540	4	1	31	46	90	0	0	0	0	0	4	29	11	26	175	10	0	257	1000
0	2	373	2187	2239	546	1	1	31	34	108	0	0	0	0	0	7	31	22	29	275	5	0	281	1000
0	1	373	2415	2422	1373	5	3	302	455	242	0	0	0	0	0	0	59	51	0	19800	395	0	3681	3000
0	1	373	2437	1024	529	1	1	30	74	52	0	0	0	0	0	23	6	29	0	200	5	0	208	1000
0	2	373	2443	2373	393	1	1	1	3	16	0	0	0	0	0	3	32	3	31	25	0	0	36	1000
0	2	373	2448	2361	942	0	0	67	162	340	0	0	0	0	0	2	59	21	52	400	20	0	909	0
0	1	375	2231	1726	1375	4	3	390	446	163	0	0	0	0	0	0	59	25	0	21600	450	0	3902	3000
0	1	375	2263	1704	1365	0	0	419	413	158	0	0	0	0	0	0	59	50	0	12800	730	0	7348	0
0	1	378	2259	2231	420	3	2	13	20	9	0	0	0	0	0	6	11	10	9	200	0	0	51	2000
0	1	378	2458	751	743	3	1	81	92	192	0	0	0	0	0	52	59	59	0	1400	145	0	1397	1000
0	2	379	1004	1717	970	1	0	75	80	436	0	0	0	0	0	0	58	29	2	850	30	0	1187	0
0	1	379	1609	1014	394	1	1	3	3	9	0	0	0	0	0	18	3	19	2	0	0	0	24	1000
0	2	379	2356	2367	544	3	2	50	60	55	0	0	0	0	0	9	38	20	26	525	15	0	220	2000
0	1	381	2061	275	429	1	1	2	13	33	0	0	0	0	0	23	56	24	55	0	5	0	121	1000
0	1	381	2199	1095	398	1	1	8	6	3	0	0	0	0	0	57	59	58	0	0	0	0	60	1000
0	1	381	2461	2061	441	1	1	11	6	43	0	0	0	0	0	22	59	27	55	200	0	0	323	1000
0	2	382	2066	1641	525	2	2	40	50	53	0	0	0	0	0	44	50	58	35	425	10	0	196	2000
0	1	382	2460	2061	393	2	1	4	6	1	0	0	0	0	0	22	57	23	56	0	0	0	92	1000
0	1	384	2459	2461	400	1	1	5	10	1	0	0	0	0	0	19	57	21	55	0	0	0	117	1000
0	1	386	975	45	1386	1	1	320	387	292	0	0	0	0	0	0	59	59	0	18400	240	0	2271	1000
0	2	386	2367	2433	413	2	1	1	2	24	0	0	0	0	0	4	24	5	24	25	0	0	51	1000
0	2	386	2433	2367	402	1	1	1	0	15	0	0	0	0	0	6	25	6	24	0	0	0	31	1000
0	2	387	610	961	427	1	1	1	28	11	0	0	0	0	0	26	43	26	42	0	0	0	51	1000
0	1	388	2470	1921	1139	3	2	107	235	409	0	0	0	0	0	0	40	20	8	4200	135	0	1860	2000
0	2	390	2435	2449	869	2	1	95	119	265	0	0	0	0	0	1	54	32	41	1025	100	0	744	1000
0	1	391	2452	2287	512	2	1	19	31	71	0	0	0	0	0	13	10	23	6	0	0	0	192	1000
0	2	392	2480	2239	602	2	1	14	26	170	0	0	0	0	0	12	31	20	28	175	0	0	380	1000
0	1	393	2254	2242	1393	7	3	252	462	285	0	0	0	0	0	7	32	59	0	17800	240	0	1904	3000
0	2	393	2472	2373	566	2	1	27	90	56	0	0	0	0	0	3	31	8	17	250	15	0	269	1000
0	1	393	2485	2292	597	0	0	73	100	31	0	0	0	0	0	0	56	23	21	600	85	0	1695	0
0	1	394	2405	2360	1079	0	0	178	219	288	0	0	0	0	0	25	59	36	0	3800	230	0	3933	0
0	2	394	2438	1452	578	4	2	84	88	12	0	0	0	0	0	27	43	39	20	800	45	0	196	2000
0	1	394	2479	2232	799	4	2	102	139	164	0	0	0	0	0	14	59	31	0	3000	165	0	1949	2000
0	1	395	2242	2254	846	2	1	96	214	141	0	0	0	0	0	7	59	16	0	1800	125	0	1612	1000
0	2	395	2356	2468	546	2	1	62	69	20	0	0	0	0	0	0	29	18	13	375	55	0	431	1000
0	1	395	2476	1787	606	0	0	68	59	84	0	0	0	0	0	0	59	13	0	400	80	0	1475	0
0	2	398	2373	2332	510	1	1	3	9	100	0	0	0	0	0	2	32	3	31	0	5	0	212	1000
0	2	398	2402	2379	554	1	1	6	74	76	0	0	0	0	0	46	34	48	33	75	0	0	232	1000
0	1	398	2482	814	1216	0	0	234	326	258	0	0	0	0	0	0	59	59	0	5000	410	0	4416	0
0	2	399	2431	2387	422	1	1	2	6	15	0	0	0	0	0	44	37	45	37	25	0	0	38	1000
0	2	400	2421	1438	519	1	1	36	71	12	0	0	0	0	0	52	59	59	0	125	5	0	591	1000
0	1	400	2486	646	784	0	0	55	90	239	0	0	0	0	0	2	55	22	45	800	100	0	1723	0
0	1	401	2465	2430	1036	5	3	121	215	299	0	0	0	0	0	0	54	19	4	4600	115	0	1854	3000
0	2	402	2489	2433	421	1	1	7	9	3	0	0	0	0	0	6	26	8	24	0	0	0	22	1000
0	1	403	2415	1686	1389	5	2	181	377	428	0	0	0	0	0	0	45	13	6	9800	190	0	2434	2000
0	2	403	2434	2433	419	1	1	11	1	4	0	0	0	0	0	7	24	9	15	25	20	0	120	1000
0	2	403	2435	2492	560	4	2	21	35	101	0	0	0	0	0	32	39	46	35	375	5	0	258	2000
0	1	403	2470	1476	536	1	1	17	21	95	0	0	0	0	0	0	39	2	5	200	0	0	388	1000
0	1	404	1741	2476	425	2	1	4	9	8	0	0	0	0	0	9	9	11	7	0	0	0	29	1000
0	1	404	2384	233	552	2	1	9	83	56	0	0	0	0	0	13	7	18	5	0	0	0	204	1000
0	1	406	2445	2055	698	0	0	36	58	198	0	0	0	0	0	32	43	50	37	200	95	0	1210	0
0	1	409	2322	179	799	3	2	53	108	229	0	0	0	0	0	2	16	19	5	1800	15	0	619	2000
0	2	410	592	2449	562	4	2	80	57	15	0	0	0	0	0	11	45	56	32	1000	25	0	167	2000
0	2	410	1965	781	723	0	0	94	141	78	0	0	0	0	0	40	52	59	10	250	90	0	1231	0
0	2	410	2449	592	458	4	1	15	30	3	0	0	0	0	0	54	43	59	11	125	0	0	151	1000
0	1	412	2446	1024	560	1	1	54	69	25	0	0	0	0	0	21	59	36	0	400	45	0	453	1000
0	2	413	781	1965	835	3	1	57	68	297	0	0	0	0	0	48	56	59	24	450	25	0	719	1000
0	2	413	2488	2433	542	2	1	7	13	109	0	0	0	0	0	5	26	10	24	25	0	0	238	1000
0	2	414	589	557	560	2	2	76	53	17	0	0	0	0	0	13	26	40	22	975	15	0	163	2000
0	2	414	1000	2247	540	1	1	2	8	116	0	0	0	0	0	47	36	47	34	0	0	0	242	1000
0	1	414	2495	2501	497	1	1	1	34	48	0	0	0	0	0	10	8	11	8	0	0	0	131	1000
0	2	415	2382	2431	587	2	1	2	7	163	0	0	0	0	0	44	33	45	33	25	5	0	335	1000
0	2	415	2431	2382	635	3	1	3	16	201	0	0	0	0	0	45	36	45	33	0	0	0	421	1000
0	1	415	2487	1560	522	4	1	17	59	31	0	0	0	0	0	19	8	28	6	0	0	0	138	1000
0	2	419	961	610	1063	2	1	190	242	212	0	0	0	0	0	0	59	38	0	1675	185	0	956	1000
0	1	419	1920	1201	890	1	1	115	145	211	0	0	0	0	0	0	59	26	0	2600	185	0	2422	1000
0	2	419	2513	1908	986	3	0	148	185	234	0	0	0	0	0	0	44	11	7	825	135	0	1361	0
0	2	420	2246	2457	646	0	0	36	63	127	0	0	0	0	0	21	14	28	7	50	35	0	1073	0
0	1	420	2476	1307	518	1	1	33	43	22	0	0	0	0	0	0	40	14	8	400	25	0	620	1000
0	2	421	502	588	559	1	1	50	59	29	0	0	0	0	0	0	38	9	8	150	30	0	227	1000
0	2	421	2511	2488	533	1	1	46	34	32	0	0	0	0	0	0	57	12	15	250	15	0	284	1000
0	2	422	2507	2431	515	1	1	24	17	52	0	0	0	0	0	45	40	59	9	200	5	0	245	1000
0	2	423	811	961	677	2	1	8	12	234	0	0	0	0	0	23	47	26	45	125	0	0	488	1000
0	1	425	2516	2454	511	2	1	2	10	74	0	0	0	0	0	10	9	10	7	0	0	0	160	1000
0	2	426	2417	2361	548	3	2	78	40	4	0	0	0	0	0	20	58	53	49	875	25	0	126	2000
0	2	427	2379	2235	639	6	1	23	24	165	0	0	0	0	0	46	36	57	27	200	50	0	377	1000
0	2	427	2490	961	611	4	2	79	94	11	0	0	0	0	0	25	47	45	38	575	45	0	195	2000
0	2	428	1452	588	646	3	2	78	98	42	0	0	0	0	0	8	44	20	19	500	30	0	260	2000
0	1	429	2481	2485	449	1	1	2	16	2	0	0	0	0	0	23	55	23	53	0	0	0	62	1000
0	2	430	2412	2480	536	2	1	4	7	95	0	0	0	0	0	10	28	11	26	25	0	0	201	1000
0	2	431	2338	2391	701	1	0	92	75	103	0	0	0	0	0	39	27	50	10	450	165	0	1553	0
0	2	437	2514	2342	650	2	1	13	11	189	0	0	0	0	0	38	36	44	35	250	15	0	402	1000
0	1	438	2512	2470	1438	3	3	408	402	189	0	0	0	0	0	0	47	55	5	21000	840	0	6108	3000
0	1	439	2100	2079	525	3	1	5	7	74	0	0	0	0	0	33	13	33	8	0	0	0	160	1000
0	1	441	2483	1986	514	1	1	31	36	6	0	0	0	0	0	19	59	27	0	0	15	0	659	1000
0	1	442	2355	2331	458	1	1	5	10	1	0	0	0	0	0	46	38	46	34	0	5	0	117	1000
0	2	444	2462	2522	459	1	1	4	1	10	0	0	0	0	0	57	42	59	12	0	0	0	85	1000
0	2	447	2349	559	511	1	1	1	11	52	0	0	0	0	0	29	27	30	27	0	5	0	116	1000
0	2	449	2455	2400	573	5	2	65	55	4	0	0	0	0	0	20	41	39	34	975	25	0	128	2000
0	1	449	2546	825	1154	0	0	201	214	290	0	0	0	0	0	21	59	59	0	4200	415	0	4415	0
0	2	450	2522	2462	551	3	1	3	6	92	0	0	0	0	0	57	12	57	9	0	5	0	253	1000
0	2	452	2456	2372	472	1	1	16	3	1	0	0	0	0	0	25	27	25	11	100	50	0	161	1000
0	1	457	2383	2477	1355	0	0	116	124	658	0	0	0	0	0	49	47	59	3	4200	205	0	2356	0
0	2	458	2544	2532	642	2	2	76	94	14	0	0	0	0	0	2	43	30	38	725	55	0	198	2000
0	1	458	2553	2088	596	1	1	3	4	131	0	0	0	0	0	46	36	47	35	0	10	0	329	1000
0	2	459	2554	2522	854	0	0	66	68	261	0	0	0	0	0	51	59	59	0	225	40	0	1056	0
0	1	460	2512	2050	1460	2	1	188	510	301	0	0	0	0	0	0	59	44	0	12800	130	0	2260	1000
0	2	463	2018	559	513	1	1	14	15	21	0	0	0	0	0	30	24	35	22	0	10	0	71	1000
0	2	467	2439	1279	840	2	1	92	82	199	0	0	0	0	0	50	56	59	11	950	50	0	832	1000
0	1	468	2501	2495	1067	4	2	111	369	119	0	0	0	0	0	3	21	28	6	3200	110	0	1598	2000
0	2	468	2532	2544	749	3	2	85	109	87	0	0	0	0	0	27	53	59	17	850	50	0	448	2000
0	2	468	2559	2412	716	3	1	106	113	29	0	0	0	0	0	13	21	35	10	925	90	0	997	1000
0	1	472	2550	2510	747	1	1	47	103	125	0	0	0	0	0	0	51	9	7	800	60	0	800	1000
0	2	477	2449	687	784	3	1	89	91	127	0	0	0	0	0	33	28	52	15	650	105	0	654	1000
0	2	485	2361	2098	602	2	1	34	38	45	0	0	0	0	0	30	59	37	46	75	45	0	162	1000
0	1	491	1701	1071	1491	2	2	454	329	216	0	0	0	0	0	16	45	59	2	39600	595	0	2795	2000
0	2	492	2466	1671	598	2	2	45	37	24	0	0	0	0	0	3	41	18	34	250	20	0	130	2000
0	1	494	2470	1251	1025	3	2	143	302	86	0	0	0	0	0	0	59	58	0	4200	215	0	2917	2000
0	1	497	2528	2516	513	2	1	2	12	2	0	0	0	0	0	10	9	11	8	0	0	0	18	1000
0	2	499	2542	688	856	2	1	60	50	247	0	0	0	0	0	43	50	59	42	325	40	0	604	1000
0	1	500	2248	2392	1475	0	0	276	547	152	0	0	0	0	0	47	59	59	0	8800	470	0	5127	0
0	2	502	2018	2548	770	1	0	33	53	182	0	0	0	0	0	36	59	47	0	50	40	0	1030	0
0	2	503	2538	2404	696	2	1	27	102	64	0	0	0	0	0	0	22	4	17	0	15	0	277	1000
0	2	506	2247	570	1078	0	0	64	66	442	0	0	0	0	0	44	55	59	24	575	75	0	1014	0
0	1	509	1794	2381	1508	0	0	394	215	390	0	0	0	0	0	0	59	59	0	17400	830	0	6749	0
0	1	510	149	1047	1190	0	0	289	252	139	0	0	0	0	0	0	59	59	0	5200	610	0	5739	0
0	1	510	1354	179	1507	0	0	277	238	482	0	0	0	0	0	0	40	28	1	11400	390	0	3699	0
0	1	510	1630	721	862	1	1	75	121	156	0	0	0	0	0	0	42	19	0	1400	45	0	1308	1000
0	1	510	1665	1765	1510	1	0	395	513	91	0	0	0	0	0	0	59	52	0	17200	565	0	4350	0
0	1	510	2222	26	720	0	0	54	63	93	0	0	0	0	0	23	59	42	0	200	165	0	1363	0
0	1	510	2500	1309	1510	2	0	482	370	147	0	0	0	0	0	2	59	46	0	21000	1175	0	7766	0
0	2	510	2504	547	1020	1	0	89	175	246	0	0	0	0	0	0	57	6	17	150	85	0	796	0
0	1	510	2519	326	1431	0	0	261	484	176	0	0	0	0	0	0	56	23	8	6400	405	0	4257	0
0	1	510	2570	2512	1493	1	0	265	216	502	0	0	0	0	0	0	50	29	9	10200	675	0	5505	0
0	1	511	395	115	1511	0	0	483	260	256	0	0	0	0	0	0	59	59	0	20400	1110	0	8535	0
0	1	511	474	2500	1504	0	0	243	631	119	0	0	0	0	0	6	59	30	0	9800	455	0	3372	0
0	2	511	1279	2524	1335	2	0	198	554	72	0	0	0	0	0	9	32	57	15	1900	160	0	996	0
0	1	511	1394	1048	1511	1	0	409	306	284	0	0	0	0	0	0	59	45	0	17400	790	0	5683	0
0	1	511	1489	1787	1147	2	0	93	137	406	0	0	0	0	0	0	59	14	0	2200	125	0	2462	0
0	2	511	2484	688	944	1	0	132	214	87	0	0	0	0	0	27	59	50	0	625	145	0	1500	0
0	1	511	2541	2495	1268	1	0	171	267	319	0	0	0	0	0	5	59	59	0	3600	380	0	3476	0
0	2	511	2555	2372	1176	1	0	278	247	140	0	0	0	0	0	23	52	59	4	1900	345	0	2245	0
0	1	512	51	749	1493	1	0	221	316	444	0	0	0	0	0	39	59	59	0	8400	325	0	4045	0
0	1	512	1787	1489	1511	0	0	426	153	420	0	0	0	0	0	6	59	53	0	17600	1065	0	7979	0
0	1	512	1921	132	872	1	0	62	117	181	0	0	0	0	0	24	57	36	33	800	135	0	1781	0
0	1	512	2050	2576	1508	0	0	437	280	279	0	0	0	0	0	1	59	59	0	14400	1125	0	7395	0
0	1	512	2232	474	615	1	1	30	52	21	0	0	0	0	0	21	59	27	0	200	20	0	244	1000
0	1	512	2266	1559	1029	0	0	137	292	88	0	0	0	0	0	2	54	19	15	2400	235	0	3165	0
0	2	512	2346	2543	1380	1	0	233	221	414	0	0	0	0	0	0	49	49	1	2775	285	0	1522	0
0	1	512	2403	2112	785	0	0	116	81	76	0	0	0	0	0	39	51	59	12	1200	300	0	2449	0
0	1	512	2429	2300	1512	2	0	341	445	213	0	0	0	0	0	0	57	52	0	14800	695	0	5372	0
0	1	512	2493	1741	1498	1	0	286	440	260	0	0	0	0	0	0	59	57	0	10000	595	0	4866	0
0	1	512	2550	2050	1329	0	0	215	341	261	0	0	0	0	0	0	48	37	2	3800	265	0	3058	0
0	1	513	286	233	1513	0	0	416	343	240	0	0	0	0	0	0	59	40	0	23600	655	0	4519	0
0	1	513	326	2495	1406	1	0	212	352	329	0	0	0	0	0	0	59	12	0	5200	140	0	3382	0
0	2	513	548	2043	1081	0	0	212	212	144	0	0	0	0	0	26	59	54	0	1675	320	0	2372	0
0	1	513	655	1752	1513	1	0	450	364	185	0	0	0	0	0	0	59	59	0	21400	870	0	7124	0
0	1	513	1073	892	1311	1	1	173	386	239	0	0	0	0	0	25	29	47	14	5400	245	0	3817	1000
0	1	513	1131	1416	1106	1	0	117	263	213	0	0	0	0	0	28	59	48	0	2000	165	0	2646	0
0	1	513	1207	2237	1513	0	0	345	440	214	0	0	0	0	0	39	59	59	0	17800	530	0	4753	0
0	1	513	1541	2293	1500	1	0	247	284	456	0	0	0	0	0	29	59	49	0	9400	570	0	4143	0
0	1	513	1564	1309	537	1	1	2	8	14	0	0	0	0	0	15	7	15	6	0	0	0	38	1000
0	1	513	1616	1101	1513	0	0	356	355	288	0	0	0	0	0	0	59	45	0	14800	780	0	5767	0
0	1	513	1757	1184	719	0	0	57	108	41	0	0	0	0	0	27	59	47	0	200	55	0	1267	0
0	1	513	2028	1414	681	0	0	42	42	84	0	0	0	0	0	38	59	50	40	0	80	0	1092	0
0	1	513	2166	2007	1513	1	0	370	375	254	0	0	0	0	0	0	59	30	0	17400	510	0	4833	0
0	1	513	2193	1869	1505	1	0	256	217	519	0	0	0	0	0	0	59	53	0	10600	490	0	4151	0
0	1	513	2307	1619	1512	0	0	299	272	428	0	0	0	0	0	0	59	48	0	13200	440	0	4267	0
0	1	513	2471	2531	1420	0	0	316	354	237	0	0	0	0	0	27	59	59	0	8000	610	0	6364	0
0	2	513	2565	795	892	0	0	26	86	267	0	0	0	0	0	29	24	34	14	100	55	0	986	0
0	1	513	2576	2541	671	1	1	2	18	138	0	0	0	0	0	11	8	13	8	0	0	0	296	1000
0	1	514	115	395	834	0	0	40	175	105	0	0	0	0	0	0	52	9	16	200	60	0	1145	0
0	1	514	179	2493	1020	0	0	83	74	349	0	0	0	0	0	6	59	20	0	1600	120	0	2295	0
0	2	514	795	2385	781	1	0	69	106	92	0	0	0	0	0	19	24	29	14	175	85	0	1219	0
0	1	514	1528	2551	1188	2	0	142	137	395	0	0	0	0	0	7	59	32	0	2800	330	0	3089	0
0	1	514	1778	1762	551	2	1	14	20	3	0	0	0	0	0	16	59	19	0	200	0	0	200	1000
0	1	514	2249	2362	825	0	0	108	132	71	0	0	0	0	0	5	59	32	0	1200	205	0	2302	0
0	1	514	2552	132	744	0	0	110	90	30	0	0	0	0	0	4	59	42	0	1200	200	0	2380	0
0	2	514	2574	2466	578	2	1	29	28	7	0	0	0	0	0	6	36	8	13	175	15	0	211	1000
0	1	515	391	721	826	0	0	119	120	72	0	0	0	0	0	2	59	19	0	1200	250	0	2363	0
0	1	515	470	2430	831	0	0	115	137	64	0	0	0	0	0	16	59	29	0	1200	210	0	2300	0
0	1	515	1145	2179	1515	1	0	358	190	451	0	0	0	0	0	0	59	59	0	17000	750	0	5390	0
0	1	515	1803	1191	1081	0	0	172	208	186	0	0	0	0	0	5	57	48	15	3000	445	0	3832	0
0	1	515	1820	1251	1515	0	0	388	340	271	0	0	0	0	0	2	59	59	0	22000	985	0	5570	0
0	1	515	2300	2429	566	1	1	1	1	49	0	0	0	0	0	51	10	52	10	0	0	0	100	1000
0	2	515	2328	2571	1338	0	0	220	393	210	0	0	0	0	0	1	51	59	20	2000	110	0	1033	0
0	1	515	2343	2531	1434	0	0	157	261	501	0	0	0	0	0	29	59	59	0	5200	205	0	2940	0
0	1	515	2477	1207	1511	0	0	406	219	371	0	0	0	0	0	30	59	59	0	14600	1105	0	7447	0
0	2	515	2539	2558	655	1	1	7	3	130	0	0	0	0	0	58	10	59	4	0	10	0	410	1000
