Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1047	3542	3448	1065	1	1	6	9	3	0	0	0	0	0	33	52	36	51	0	15	0	21	700
0	3	1047	3578	3532	1288	8	2	94	65	82	0	0	0	0	0	8	46	22	20	175	870	0	323	1400
0	3	1047	3583	3385	1066	1	1	8	9	2	0	0	0	0	0	26	58	30	54	0	0	0	21	700
0	3	1047	3608	3432	1160	3	2	37	64	12	0	0	0	0	0	21	59	26	0	75	210	0	125	1400
0	3	1048	3067	3266	1078	1	1	8	21	1	0	0	0	0	0	43	28	44	26	0	15	0	31	700
0	3	1048	3492	3046	1081	2	1	5	14	14	0	0	0	0	0	56	55	59	53	0	30	0	47	700
0	3	1048	3551	3621	1418	6	1	121	109	140	0	0	0	0	0	43	58	59	24	100	630	0	510	700
0	3	1049	3494	3472	1229	3	2	40	28	112	0	0	0	0	0	39	36	58	30	0	450	0	292	1400
0	3	1049	3510	3081	1099	2	1	11	29	10	0	0	0	0	0	20	57	23	52	0	60	0	60	700
0	3	1049	3523	3562	1095	2	1	6	9	31	0	0	0	0	0	33	13	34	9	0	30	0	77	700
0	3	1049	3560	3534	1081	1	1	4	25	3	0	0	0	0	0	57	44	58	42	0	0	0	35	700
0	3	1049	3594	3098	1451	5	1	142	196	64	0	0	0	0	0	36	36	50	11	0	750	0	466	700
0	3	1049	3616	3484	1080	2	1	3	21	7	0	0	0	0	0	51	7	53	6	0	0	0	38	700
0	3	1049	3621	3551	1060	2	1	4	2	5	0	0	0	0	0	56	48	59	18	0	0	0	16	700
0	3	1049	3628	3606	1106	2	1	9	34	14	0	0	0	0	0	56	21	59	16	0	60	0	71	700
0	3	1049	3646	3615	1094	4	2	22	18	5	0	0	0	0	0	34	53	40	46	25	90	0	50	1400
0	3	1050	3590	3281	1150	5	2	45	47	8	0	0	0	0	0	31	56	36	40	0	225	0	108	1400
0	3	1050	3617	3603	1093	2	1	8	24	11	0	0	0	0	0	59	51	59	16	0	15	0	54	700
0	3	1050	3642	3331	1072	1	1	1	1	20	0	0	0	0	0	48	49	49	49	0	15	0	42	700
0	3	1050	3644	3360	1091	2	1	3	17	21	0	0	0	0	0	30	51	31	50	0	0	0	62	700
0	3	1050	3651	3346	1107	3	1	15	24	18	0	0	0	0	0	44	49	48	47	0	75	0	75	700
0	3	1051	3035	2893	1268	1	1	15	164	38	0	0	0	0	0	12	20	15	14	0	60	0	255	700
0	3	1051	3367	3260	1113	2	2	24	33	5	0	0	0	0	0	4	16	8	3	0	240	0	67	1400
0	3	1051	3481	3581	1118	1	1	4	12	51	0	0	0	0	0	59	40	59	7	0	15	0	118	700
0	3	1051	3534	2956	1063	1	1	2	7	3	0	0	0	0	0	56	46	57	45	0	0	0	15	700
0	3	1051	3562	3523	1126	1	1	3	5	67	0	0	0	0	0	35	11	35	8	0	15	0	142	700
0	3	1051	3624	3247	1333	1	1	87	88	107	0	0	0	0	0	35	29	46	12	50	435	0	389	700
0	3	1051	3626	3113	1097	2	1	14	28	4	0	0	0	0	0	29	59	32	0	0	45	0	50	700
0	3	1051	3647	3456	1096	1	1	16	19	10	0	0	0	0	0	29	59	34	0	0	30	0	55	700
0	3	1052	3260	3367	1243	1	1	18	26	147	0	0	0	0	0	7	15	11	2	25	105	0	338	700
0	3	1052	3329	3258	1063	1	1	4	5	2	0	0	0	0	0	27	50	29	48	0	0	0	13	700
0	3	1052	3354	3163	1116	1	1	10	9	45	0	0	0	0	0	24	59	25	0	0	90	0	109	700
0	3	1052	3488	3315	1340	3	1	77	141	70	0	0	0	0	0	46	59	59	0	25	435	0	358	700
0	3	1052	3503	3652	1115	1	1	12	9	42	0	0	0	0	0	55	59	59	0	0	105	0	105	700
0	3	1052	3536	3619	1328	2	1	3	14	259	0	0	0	0	0	35	37	36	36	0	0	0	535	700
0	3	1052	3581	3481	1091	2	1	3	6	30	0	0	0	0	0	57	8	58	6	0	0	0	69	700
0	3	1052	3609	3596	1177	1	1	12	74	39	0	0	0	0	0	29	10	34	7	0	15	0	164	700
0	3	1052	3632	3288	1103	1	1	12	30	9	0	0	0	0	0	36	30	38	24	0	60	0	60	700
0	3	1053	3281	3537	1066	1	1	3	7	3	0	0	0	0	0	28	55	30	55	0	0	0	16	700
0	3	1053	3360	3357	1149	2	1	23	48	25	0	0	0	0	0	28	54	36	48	0	120	0	121	700
0	3	1053	3473	3328	1081	1	1	2	2	24	0	0	0	0	0	36	2	38	2	0	0	0	52	700
0	3	1054	3291	3510	1078	2	1	8	8	8	0	0	0	0	0	22	58	26	54	0	0	0	32	700
0	3	1054	3451	3538	1084	2	1	6	17	7	0	0	0	0	0	25	32	26	30	0	30	0	37	700
0	3	1054	3490	3458	1194	3	2	73	57	10	0	0	0	0	0	41	59	59	0	25	675	0	150	1400
0	3	1054	3629	3658	1192	5	1	39	70	29	0	0	0	0	0	46	55	58	46	0	165	0	167	700
0	3	1054	3649	3526	1068	1	1	6	7	1	0	0	0	0	0	57	47	59	17	0	15	0	15	700
0	3	1055	3426	3672	-1	5	2	183	231	30	0	0	0	0	0	0	49	23	22	100	1485	0	474	1400
0	3	1055	3587	3573	1066	2	1	3	4	4	0	0	0	0	0	29	6	29	3	0	0	0	15	700
0	3	1055	3636	3474	1099	1	1	6	33	5	0	0	0	0	0	44	22	47	21	0	15	0	49	700
0	2	1055	3638	2513	-1	0	0	13	8	423	0	0	0	0	0	18	30	18	17	275	5	0	887	0
0	3	1055	3641	3449	1067	2	1	2	6	4	0	0	0	0	0	53	7	55	7	0	0	0	16	700
0	3	1055	3643	2984	1091	2	1	7	24	5	0	0	0	0	0	52	47	52	40	0	30	0	41	700
0	3	1056	3525	3600	1101	2	2	16	23	6	0	0	0	0	0	42	31	53	27	0	120	0	51	1400
0	3	1056	3650	3338	1196	6	2	68	62	10	0	0	0	0	0	3	51	34	39	100	645	0	150	1400
0	3	1056	3657	3608	1105	2	1	12	15	22	0	0	0	0	0	21	55	24	51	25	45	0	71	700
0	3	1057	3238	3607	1124	1	1	1	38	28	0	0	0	0	0	42	27	42	26	0	15	0	95	700
0	3	1057	3577	3247	1097	2	1	6	11	23	0	0	0	0	0	44	21	47	19	0	45	0	63	700
0	3	1057	3633	2934	1132	2	1	8	22	45	0	0	0	0	0	47	18	48	11	0	105	0	120	700
0	3	1057	3639	3546	1076	1	1	7	10	2	0	0	0	0	0	19	53	23	52	0	0	0	21	700
0	3	1057	3684	3665	1080	2	1	11	5	7	0	0	0	0	0	32	59	36	0	0	30	0	30	700
0	3	1057	3687	3510	1109	3	1	18	32	2	0	0	0	0	0	19	57	23	53	0	45	0	54	700
0	3	1058	2893	3035	1186	3	2	46	62	20	0	0	0	0	0	12	46	17	24	0	435	0	148	1400
0	3	1058	3078	3645	1080	1	1	4	13	5	0	0	0	0	0	46	43	47	41	0	0	0	27	700
0	3	1058	3399	3208	1096	1	1	3	8	27	0	0	0	0	0	58	30	59	0	0	0	0	65	700
0	3	1058	3600	3288	1222	3	1	43	59	62	0	0	0	0	0	38	32	45	17	0	225	0	226	700
0	3	1058	3656	3494	1087	1	1	12	15	2	0	0	0	0	0	31	36	36	33	0	30	0	31	700
0	3	1058	3672	3657	1199	2	1	42	74	25	0	0	0	0	0	12	53	26	45	0	165	0	166	700
0	3	1059	3522	3454	1080	2	1	7	10	4	0	0	0	0	0	30	50	32	48	0	15	0	25	700
0	3	1059	3604	3508	1083	2	1	8	9	7	0	0	0	0	0	34	46	37	42	0	30	0	31	700
0	3	1059	3606	3683	1109	2	1	9	27	14	0	0	0	0	0	55	19	58	17	0	45	0	64	700
0	3	1059	3665	3684	1078	1	1	7	11	1	0	0	0	0	0	36	57	39	54	0	15	0	20	700
0	3	1059	3689	3291	1074	2	1	2	7	6	0	0	0	0	0	23	57	23	55	0	0	0	21	700
0	3	1060	2995	3469	1120	1	1	11	23	26	0	0	0	0	0	51	17	58	14	25	60	0	86	700
0	3	1060	3115	2943	1333	2	1	6	44	223	0	0	0	0	0	57	32	59	30	0	0	0	496	700
0	3	1060	3337	3634	1141	2	2	24	33	24	0	0	0	0	0	16	53	22	47	0	180	0	105	1400
0	3	1060	3432	3689	1074	2	1	4	7	3	0	0	0	0	0	20	54	21	52	0	0	0	17	700
0	3	1060	3591	3551	1342	4	1	86	141	55	0	0	0	0	0	42	55	59	23	0	435	0	337	700
0	3	1060	3704	3485	1083	1	1	9	6	8	0	0	0	0	0	57	54	59	48	0	30	0	31	700
0	3	1061	3428	3643	1089	1	1	4	14	10	0	0	0	0	0	55	43	56	41	0	0	0	38	700
0	3	1061	3445	3392	1072	1	1	2	1	8	0	0	0	0	0	28	3	29	2	0	0	0	19	700
0	3	1061	3572	3566	1077	2	1	3	8	5	0	0	0	0	0	59	55	59	24	0	0	0	21	700
0	3	1061	3612	2698	1109	1	1	16	24	8	0	0	0	0	0	36	54	40	50	25	30	0	56	700
0	3	1062	3554	3546	1150	7	2	25	45	18	0	0	0	0	0	18	52	21	45	0	195	0	106	1400
0	3	1062	3618	3130	-1	6	1	160	245	32	0	0	0	0	0	39	59	59	0	125	795	0	469	700
0	3	1063	3592	3278	1078	1	1	2	10	3	0	0	0	0	0	26	33	26	32	0	0	0	18	700
0	3	1063	3694	3635	1084	1	1	6	13	2	0	0	0	0	0	24	59	26	55	0	0	0	23	700
0	3	1063	3715	3551	1440	9	1	117	208	52	0	0	0	0	0	46	56	58	37	0	660	0	429	700
0	3	1063	3721	3454	1080	3	1	3	13	1	0	0	0	0	0	28	49	30	48	0	0	0	18	700
0	3	1064	3601	2365	-1	9	1	190	207	38	0	0	0	0	0	18	59	55	0	125	900	0	473	700
0	3	1064	3678	3673	1285	3	1	101	91	29	0	0	0	0	0	24	52	41	39	0	285	0	250	700
0	3	1065	3150	3393	1093	2	1	10	8	10	0	0	0	0	0	43	19	46	16	0	30	0	38	700
0	3	1065	3683	3628	1120	1	1	20	27	8	0	0	0	0	0	54	23	58	20	0	45	0	63	700
0	3	1065	3691	3678	1095	3	1	5	22	3	0	0	0	0	0	34	52	36	49	0	30	0	33	700
0	3	1066	3067	3238	1104	3	1	21	10	7	0	0	0	0	0	38	28	45	20	0	45	0	45	700
0	3	1066	3595	3508	1090	2	1	4	13	7	0	0	0	0	0	40	45	42	44	0	0	0	31	700
0	3	1066	3623	3591	1134	2	2	36	27	5	0	0	0	0	0	54	54	59	18	0	150	0	73	1400
0	3	1066	3648	2807	1090	2	1	7	8	9	0	0	0	0	0	23	56	26	54	0	15	0	33	700
0	3	1066	3693	3291	1193	6	2	36	79	12	0	0	0	0	0	28	59	32	0	0	225	0	139	1400
0	3	1066	3729	3161	1079	1	1	3	7	3	0	0	0	0	0	29	55	30	54	0	0	0	16	700
0	3	1066	3737	3602	1181	3	1	26	67	22	0	0	0	0	0	16	45	28	41	25	105	0	137	700
0	3	1066	3738	3445	1119	2	1	8	38	7	0	0	0	0	0	29	5	30	1	0	30	0	60	700
0	3	1067	3308	3247	1247	3	2	83	30	67	0	0	0	0	0	12	27	45	0	0	855	0	247	1400
0	3	1067	3351	3559	1247	2	1	42	78	60	0	0	0	0	0	21	13	32	3	0	240	0	240	700
0	3	1067	3611	3587	1127	3	1	4	6	50	0	0	0	0	0	30	3	30	0	0	30	0	110	700
0	3	1067	3635	3694	1111	2	1	2	7	35	0	0	0	0	0	24	52	25	51	25	0	0	79	700
0	3	1067	3671	3531	1089	2	1	8	12	2	0	0	0	0	0	59	49	59	47	0	0	0	24	700
0	3	1067	3697	3723	1241	1	1	17	45	112	0	0	0	0	0	51	59	55	0	0	165	0	286	700
0	3	1067	3736	3704	1081	1	1	7	6	1	0	0	0	0	0	58	50	59	17	0	15	0	15	700
0	3	1067	3741	3703	1106	3	1	9	23	7	0	0	0	0	0	54	9	59	7	0	45	0	46	700
0	3	1068	3544	3275	1263	5	2	44	57	94	0	0	0	0	0	0	53	3	1	50	375	0	289	1400
0	3	1068	3564	3370	1246	4	1	51	93	34	0	0	0	0	0	47	59	57	0	0	210	0	212	700
0	3	1068	3573	3587	1158	2	1	11	17	62	0	0	0	0	0	28	59	29	0	0	60	0	152	700
0	3	1068	3743	3288	1247	2	2	80	84	15	0	0	0	0	0	31	46	50	31	50	810	0	194	1400
0	3	1069	3673	3665	1098	1	1	5	21	3	0	0	0	0	0	37	54	38	53	0	0	0	32	700
0	1	1070	2834	2545	1430	0	0	86	110	164	0	0	0	0	0	39	59	59	0	1200	45	0	2104	0
0	3	1070	3664	3381	1356	4	1	69	170	47	0	0	0	0	0	42	42	59	8	0	435	0	333	700
0	3	1070	3666	3683	1086	2	1	4	9	3	0	0	0	0	0	59	56	59	25	0	0	0	19	700
0	3	1070	3680	3661	1288	4	2	65	28	125	0	0	0	0	0	0	34	33	21	75	735	0	343	1400
0	3	1070	3755	3679	1447	2	0	37	70	270	0	0	0	0	0	33	29	42	17	0	180	0	647	0
0	3	1071	3597	3289	1092	1	1	10	10	1	0	0	0	0	0	44	52	46	47	0	0	0	22	700
0	3	1071	3681	3450	1109	1	1	8	29	1	0	0	0	0	0	50	20	55	19	0	0	0	39	700
0	3	1071	3706	3759	1179	3	1	34	51	23	0	0	0	0	0	38	55	52	47	25	105	0	131	700
0	3	1071	3759	3706	1183	4	2	32	74	6	0	0	0	0	0	32	54	38	43	50	165	0	118	1400
0	3	1072	3275	3544	1084	1	1	3	6	3	0	0	0	0	0	0	22	0	19	0	0	0	15	700
0	3	1072	3297	3258	1128	1	1	2	9	45	0	0	0	0	0	26	52	26	51	0	0	0	101	700
0	3	1072	3495	3421	1164	3	1	34	45	13	0	0	0	0	0	44	59	51	0	0	105	0	105	700
0	3	1072	3622	3565	1110	1	1	11	19	8	0	0	0	0	0	35	46	38	42	0	45	0	46	700
0	3	1072	3709	3112	1088	2	1	1	9	6	0	0	0	0	0	47	49	48	49	0	0	0	22	700
0	3	1072	3744	3437	1416	7	1	119	157	68	0	0	0	0	0	22	45	59	14	25	555	0	412	700
0	3	1072	3770	3738	1153	3	1	16	56	9	0	0	0	0	0	20	5	29	1	0	90	0	90	700
0	3	1073	3346	3377	1098	1	1	1	8	16	0	0	0	0	0	46	50	47	50	0	0	0	41	700
0	3	1073	3514	3113	1108	4	1	13	21	1	0	0	0	0	0	30	59	40	57	0	15	0	36	700
0	3	1073	3584	3278	1329	2	1	72	156	28	0	0	0	0	0	27	38	36	16	25	330	0	284	700
0	3	1073	3645	3576	1121	2	1	23	24	1	0	0	0	0	0	54	33	57	19	0	45	0	49	700
0	3	1073	3652	2804	1185	1	1	3	26	83	0	0	0	0	0	56	57	57	55	0	0	0	195	700
0	3	1073	3745	3635	1107	1	1	4	29	1	0	0	0	0	0	24	51	24	48	0	30	0	35	700
0	3	1073	3765	3546	1145	3	2	32	35	5	0	0	0	0	0	16	53	21	38	0	180	0	77	1400
0	3	1074	3442	3610	1208	1	1	15	35	84	0	0	0	0	0	38	22	41	12	0	60	0	218	700
0	3	1074	3454	3329	1175	4	1	2	8	91	0	0	0	0	0	27	49	28	49	0	0	0	192	700
0	3	1074	3538	3154	1118	3	2	29	12	3	0	0	0	0	0	26	40	32	22	25	120	0	47	1400
0	3	1074	3586	3511	1103	2	1	6	12	11	0	0	0	0	0	18	44	20	42	0	0	0	40	700
0	3	1074	3663	3437	1162	2	1	21	39	28	0	0	0	0	0	31	44	35	41	25	90	0	116	700
0	3	1074	3668	3360	1145	2	1	10	56	5	0	0	0	0	0	24	53	29	51	0	0	0	76	700
0	3	1074	3692	3532	1087	1	1	5	1	7	0	0	0	0	0	21	46	22	42	0	0	0	20	700
0	3	1074	3757	3655	1097	1	1	9	12	2	0	0	0	0	0	19	51	22	47	0	15	0	25	700
0	3	1074	3762	3751	1091	1	1	1	12	4	0	0	0	0	0	23	56	24	56	0	0	0	21	700
0	3	1074	3766	3699	1091	3	1	6	10	1	0	0	0	0	0	21	54	23	52	0	0	0	18	700
0	3	1075	3178	3643	1105	2	1	3	24	3	0	0	0	0	0	55	41	56	40	0	15	0	33	700
0	3	1075	3576	3398	1107	2	1	4	20	8	0	0	0	0	0	55	33	58	32	0	30	0	40	700
0	3	1075	3655	3554	1138	4	2	19	37	7	0	0	0	0	0	19	51	24	40	25	105	0	70	1400
0	3	1076	2807	3635	1090	3	1	4	6	4	0	0	0	0	0	21	51	23	51	0	15	0	18	700
0	3	1076	2976	2953	1124	1	1	5	27	16	0	0	0	0	0	34	6	36	4	0	15	0	64	700
0	3	1076	3078	3711	1096	1	1	4	11	5	0	0	0	0	0	43	48	44	46	25	0	0	25	700
0	3	1076	3585	3522	1130	1	1	20	28	6	0	0	0	0	0	27	48	38	45	0	60	0	60	700
0	3	1076	3634	3687	1211	4	1	41	69	25	0	0	0	0	0	14	59	22	0	25	135	0	160	700
0	3	1076	3711	3331	1092	1	1	2	10	4	0	0	0	0	0	48	48	49	47	0	0	0	20	700
0	3	1076	3749	3546	1104	3	1	13	13	2	0	0	0	0	0	19	54	23	52	0	30	0	30	700
0	3	1076	3772	3130	1169	1	1	27	44	22	0	0	0	0	0	34	59	39	0	25	90	0	115	700
0	3	1077	3266	3698	1105	1	1	9	18	1	0	0	0	0	0	45	39	46	36	0	15	0	29	700
0	3	1077	3752	3451	1304	7	3	123	83	21	0	0	0	0	0	0	52	15	16	125	1275	0	248	2100
0	3	1077	3768	3771	1211	3	1	13	20	101	0	0	0	0	0	57	56	58	48	0	135	0	235	700
0	3	1077	3771	3666	1091	2	1	2	3	9	0	0	0	0	0	58	54	59	24	0	15	0	23	700
0	3	1078	3291	3732	1100	1	1	9	9	4	0	0	0	0	0	24	58	28	56	0	0	0	26	700
0	3	1078	3695	3784	1120	1	1	12	12	18	0	0	0	0	0	43	29	45	26	0	60	0	60	700
0	3	1078	3713	3686	1189	4	2	42	65	4	0	0	0	0	0	4	59	7	0	0	375	0	115	1400
0	3	1078	3732	3291	1244	3	2	49	93	24	0	0	0	0	0	16	59	22	0	75	360	0	190	1400
0	3	1078	3756	3659	1095	1	1	4	9	4	0	0	0	0	0	36	35	38	34	0	15	0	21	700
0	3	1078	3761	3130	1117	3	1	10	8	21	0	0	0	0	0	34	56	39	54	0	60	0	60	700
0	3	1078	3775	3733	1338	4	2	98	139	23	0	0	0	0	0	17	59	26	0	75	810	0	283	1400
0	3	1079	3451	3752	1197	3	2	67	46	5	0	0	0	0	0	0	35	20	3	125	630	0	123	1400
0	3	1079	3734	3574	1346	6	1	98	132	37	0	0	0	0	0	49	59	59	0	100	285	0	304	700
0	3	1079	3789	3788	1167	3	1	30	30	28	0	0	0	0	0	26	57	34	49	25	90	0	116	700
0	3	1080	3552	3748	1108	1	1	13	8	7	0	0	0	0	0	47	11	57	9	0	30	0	35	700
0	3	1080	3566	3166	1104	1	1	7	16	1	0	0	0	0	0	58	58	59	25	0	0	0	25	700
0	2	1080	3670	3638	1190	1	1	29	35	46	0	0	0	0	0	14	31	19	22	50	10	0	156	1000
0	3	1080	3682	3619	1169	5	2	37	49	3	0	0	0	0	0	28	42	35	30	25	210	0	92	1400
0	3	1080	3688	3666	1103	2	1	9	12	2	0	0	0	0	0	53	27	58	25	0	0	0	25	700
0	3	1080	3703	3741	1117	2	1	12	23	2	0	0	0	0	0	53	17	54	6	0	30	0	39	700
0	3	1080	3750	3073	1112	3	1	4	16	12	0	0	0	0	0	33	2	35	1	0	0	0	44	700
0	3	1080	3753	3167	1095	1	1	5	9	1	0	0	0	0	0	46	43	49	42	0	0	0	16	700
0	3	1080	3758	3778	1093	2	1	3	5	5	0	0	0	0	0	30	50	30	48	0	0	0	18	700
0	3	1080	3778	3758	1168	1	1	1	5	82	0	0	0	0	0	29	49	29	48	0	0	0	170	700
0	3	1080	3780	3338	1098	1	1	8	8	2	0	0	0	0	0	36	49	41	47	0	0	0	20	700
0	3	1081	3565	3508	1113	2	1	2	27	3	0	0	0	0	0	36	41	36	40	0	0	0	35	700
0	3	1081	3660	3645	1105	1	1	10	10	4	0	0	0	0	0	54	38	59	33	0	0	0	28	700
0	3	1081	3696	3652	1103	2	1	1	12	9	0	0	0	0	0	58	55	58	54	0	15	0	31	700
0	3	1081	3701	2956	1129	1	1	6	31	11	0	0	0	0	0	57	43	58	41	0	0	0	59	700
0	3	1081	3731	3073	1339	1	1	2	1	255	0	0	0	0	0	36	3	37	2	0	0	0	513	700
0	3	1081	3798	3796	1117	1	1	9	22	5	0	0	0	0	0	58	52	59	21	0	15	0	41	700
0	3	1082	3446	3781	1097	1	1	3	8	4	0	0	0	0	0	46	19	47	17	0	0	0	19	700
0	3	1082	3669	3636	1100	2	1	2	7	9	0	0	0	0	0	47	22	48	21	0	0	0	27	700
0	3	1082	3763	3469	1107	2	1	8	16	1	0	0	0	0	0	55	47	59	16	0	15	0	26	700
0	3	1083	3440	3417	1157	2	1	11	6	57	0	0	0	0	0	26	10	29	4	0	105	0	131	700
0	3	1083	3658	3359	1126	2	1	1	3	39	0	0	0	0	0	46	56	47	56	0	0	0	82	700
0	3	1083	3784	3555	1101	1	1	7	8	3	0	0	0	0	0	38	20	45	20	0	0	0	21	700
0	3	1084	3073	3750	1098	2	1	5	8	1	0	0	0	0	0	33	1	37	0	0	0	0	15	700
0	3	1084	3371	3278	1097	1	1	3	5	5	0	0	0	0	0	26	37	28	36	0	0	0	18	700
0	3	1084	3536	3441	-1	5	0	75	77	263	0	0	0	0	0	20	44	36	35	100	315	0	678	0
0	3	1084	3733	3592	1178	2	2	46	29	19	0	0	0	0	0	22	34	27	23	0	360	0	113	1400
0	3	1084	3776	3291	1137	1	1	3	44	6	0	0	0	0	0	24	59	25	0	0	0	0	59	700
0	3	1084	3801	3527	1119	3	1	6	19	10	0	0	0	0	0	49	58	50	56	0	0	0	45	700
0	3	1084	3814	3275	1226	3	2	40	96	6	0	0	0	0	0	0	53	7	20	25	285	0	148	1400
0	3	1085	3605	3507	1101	1	1	1	11	4	0	0	0	0	0	30	39	31	39	0	0	0	20	700
0	3	1085	3679	3632	-1	7	2	192	166	56	0	0	0	0	0	0	59	38	0	100	1545	0	470	1400
0	3	1085	3707	3783	1187	3	1	26	43	33	0	0	0	0	0	34	52	41	45	0	135	0	135	700
0	3	1086	3807	3696	1104	2	1	3	7	8	0	0	0	0	0	59	55	59	25	0	0	0	26	700
0	3	1087	3178	3777	1123	3	1	11	15	10	0	0	0	0	0	52	41	55	40	0	45	0	46	700
0	3	1087	3579	3700	1108	2	1	4	14	3	0	0	0	0	0	34	12	35	11	0	15	0	24	700
0	3	1087	3773	3546	1122	2	1	6	27	2	0	0	0	0	0	18	46	20	45	0	0	0	37	700
0	3	1087	3777	3178	1125	2	1	6	20	12	0	0	0	0	0	50	43	55	42	0	30	0	50	700
0	3	1087	3834	3692	1440	2	1	93	106	154	0	0	0	0	0	22	42	33	6	100	585	0	507	700
0	1	1088	2841	1628	-1	0	0	35	52	324	0	0	0	0	0	20	11	33	4	1400	15	0	735	0
0	3	1088	3545	3632	1481	6	1	137	160	96	0	0	0	0	0	32	34	41	26	50	705	0	489	700
0	3	1088	3602	3548	-1	9	0	71	88	252	0	0	0	0	0	12	59	22	0	50	390	0	663	0
0	3	1088	3648	3762	1100	1	1	2	7	3	0	0	0	0	0	22	55	23	54	0	0	0	15	700
0	3	1088	3818	3711	1101	1	1	4	5	4	0	0	0	0	0	46	49	48	47	0	0	0	17	700
0	3	1089	3419	3399	1112	2	1	9	6	8	0	0	0	0	0	54	59	58	58	0	30	0	31	700
0	3	1089	3654	3428	1130	2	1	10	12	19	0	0	0	0	0	52	43	57	40	0	60	0	60	700
0	3	1089	3698	3643	1221	4	1	32	81	19	0	0	0	0	0	50	34	55	25	0	150	0	151	700
0	3	1089	3699	3766	1110	1	1	2	14	5	0	0	0	0	0	22	57	23	56	0	0	0	26	700
0	3	1089	3769	3777	1127	2	1	3	8	27	0	0	0	0	0	56	45	57	43	0	0	0	65	700
0	3	1089	3779	3458	1123	1	1	4	6	24	0	0	0	0	0	52	57	55	56	0	15	0	58	700
0	3	1089	3796	2960	1104	1	1	8	6	1	0	0	0	0	0	58	52	59	47	0	15	0	16	700
0	3	1089	3819	3692	1164	1	1	23	50	2	0	0	0	0	0	22	48	26	42	0	75	0	77	700
0	3	1090	3546	3827	1233	2	2	63	70	10	0	0	0	0	0	15	52	19	18	25	555	0	153	1400
0	3	1090	3785	3640	1153	2	1	10	6	47	0	0	0	0	0	40	54	41	45	0	0	0	110	700
0	3	1090	3787	3161	1103	1	1	6	6	1	0	0	0	0	0	24	56	26	55	0	0	0	14	700
0	3	1090	3841	3837	1122	3	1	5	15	12	0	0	0	0	0	22	51	23	48	0	15	0	44	700
0	3	1091	3472	3381	1239	3	2	64	74	10	0	0	0	0	0	39	43	52	32	50	600	0	158	1400
0	3	1091	3500	3617	1215	1	1	12	100	12	0	0	0	0	0	54	59	59	28	0	0	0	136	700
0	3	1091	3710	3496	1112	1	1	7	10	4	0	0	0	0	0	30	56	30	51	0	15	0	25	700
0	3	1091	3726	3420	1118	1	1	9	13	5	0	0	0	0	0	55	39	59	8	0	15	0	32	700
0	3	1091	3742	3595	1321	4	1	57	122	51	0	0	0	0	0	52	54	59	21	25	300	0	281	700
0	3	1091	3836	3648	1123	3	1	13	9	10	0	0	0	0	0	22	56	29	56	0	0	0	42	700
0	3	1091	3837	3841	1107	1	1	2	9	5	0	0	0	0	0	22	55	23	54	0	0	0	21	700
0	3	1091	3852	3807	1111	3	1	5	9	6	0	0	0	0	0	58	54	59	22	0	0	0	26	700
0	3	1091	3858	3618	1198	1	1	36	42	29	0	0	0	0	0	22	59	36	0	0	135	0	136	700
0	3	1092	3661	3545	1145	4	2	28	20	5	0	0	0	0	0	34	41	41	29	50	225	0	58	1400
0	3	1092	3728	3347	1196	4	1	37	54	13	0	0	0	0	0	33	24	38	12	25	90	0	117	700
0	3	1092	3767	3255	1167	6	1	18	42	15	0	0	0	0	0	50	51	58	47	0	90	0	90	700
0	3	1092	3810	3551	1153	1	1	5	8	48	0	0	0	0	0	41	53	44	52	0	0	0	109	700
0	3	1092	3843	3551	1116	1	1	4	17	3	0	0	0	0	0	44	47	45	45	0	15	0	27	700
0	3	1092	3846	3818	1329	4	1	67	123	47	0	0	0	0	0	47	54	59	7	0	330	0	284	700
0	3	1092	3861	3734	1306	3	1	74	106	34	0	0	0	0	0	45	59	59	0	50	225	0	248	700
0	3	1093	3708	3531	1120	2	1	3	21	3	0	0	0	0	0	57	46	59	45	0	30	0	30	700
0	3	1093	3781	3636	1119	2	1	9	16	1	0	0	0	0	0	45	20	47	16	0	0	0	27	700
0	3	1093	3817	3508	-1	4	1	144	186	76	0	0	0	0	0	26	45	49	9	100	1110	0	482	700
0	3	1093	3848	3706	1207	1	1	31	51	32	0	0	0	0	0	37	59	43	0	25	120	0	146	700
0	3	1093	3854	3600	1251	2	1	60	81	17	0	0	0	0	0	41	29	48	16	25	150	0	175	700
0	3	1093	3871	3710	1349	4	1	86	143	27	0	0	0	0	0	26	48	33	26	25	330	0	283	700
0	3	1094	3248	2971	1174	2	1	18	60	2	0	0	0	0	0	0	59	3	0	0	15	0	82	700
0	3	1094	3595	3742	1113	1	1	8	10	1	0	0	0	0	0	45	42	51	40	0	0	0	20	700
0	3	1094	3706	3343	1112	1	1	8	7	3	0	0	0	0	0	38	50	44	49	0	0	0	21	700
0	3	1095	3370	3801	1371	4	1	63	107	106	0	0	0	0	0	39	59	50	0	50	420	0	382	700
0	3	1095	3674	3318	1182	3	1	3	27	57	0	0	0	0	0	22	31	23	29	0	15	0	144	700
