Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	252	1850	1464	560	0	0	71	139	98	0	0	0	0	0	4	59	26	0	0	25	0	926	0
0	1	252	2102	839	1199	4	1	211	457	279	0	0	0	0	0	0	49	30	6	6600	175	0	2466	1000
0	1	253	1864	1661	279	1	1	9	16	1	0	0	0	0	0	19	30	26	28	200	5	0	207	1000
0	1	253	2085	2081	960	3	1	114	199	394	0	0	0	0	0	0	48	50	13	3600	170	0	2801	1000
0	1	254	2009	1185	268	1	1	3	10	1	0	0	0	0	0	33	18	35	17	0	0	0	55	1000
0	1	254	2047	969	1203	7	2	156	350	443	0	0	0	0	0	0	59	33	0	7400	85	0	2132	2000
0	1	254	2077	1461	266	1	1	5	4	3	0	0	0	0	0	34	59	35	0	0	5	0	95	1000
0	1	255	2100	1291	275	1	1	1	6	13	0	0	0	0	0	50	9	51	9	0	0	0	33	1000
0	1	256	2030	1909	590	0	0	84	154	96	0	0	0	0	0	4	59	18	0	400	80	0	1370	0
0	2	256	2087	2005	286	1	1	3	24	3	0	0	0	0	0	38	31	38	29	25	0	0	33	1000
0	1	257	1142	1660	364	2	1	1	38	68	0	0	0	0	0	47	5	47	4	0	0	0	175	1000
0	1	257	1897	1701	275	1	1	3	3	12	0	0	0	0	0	2	5	5	5	0	0	0	30	1000
0	1	257	2058	1821	354	1	1	2	9	86	0	0	0	0	0	42	11	43	10	0	0	0	183	1000
0	1	257	2088	1820	286	2	2	11	13	5	0	0	0	0	0	16	17	23	15	1000	10	0	34	2000
0	1	258	1953	197	312	2	1	3	36	15	0	0	0	0	0	52	11	52	8	0	0	0	69	1000
0	1	258	1977	1970	271	1	1	4	7	2	0	0	0	0	0	38	16	42	16	0	10	0	15	1000
0	1	260	1990	1687	1260	4	3	495	375	129	0	0	0	0	0	17	59	45	0	39400	725	0	4288	3000
0	1	261	1424	1280	1261	1	1	442	389	168	0	0	0	0	0	0	59	40	0	18200	995	0	7427	1000
0	1	262	1120	1541	1246	0	0	285	473	226	0	0	0	0	0	0	59	22	0	8800	325	0	3630	0
0	2	262	2005	2087	774	0	0	124	167	221	0	0	0	0	0	37	59	59	0	825	70	0	1453	0
0	1	262	2118	1957	302	1	1	3	5	32	0	0	0	0	0	35	57	37	56	0	10	0	132	1000
0	1	262	2121	1819	279	1	1	3	10	4	0	0	0	0	0	1	10	2	9	0	0	0	21	1000
0	1	263	1941	1125	479	2	2	33	91	92	0	0	0	0	0	0	45	4	4	1600	20	0	608	2000
0	1	263	2066	1799	275	1	1	2	3	7	0	0	0	0	0	39	11	40	11	0	0	0	19	1000
0	1	263	2120	1658	313	1	1	9	28	13	0	0	0	0	0	0	50	4	19	200	5	0	243	1000
0	1	264	1117	1143	278	1	1	1	10	3	0	0	0	0	0	6	6	7	6	0	0	0	17	1000
0	1	264	1610	179	433	2	0	57	84	28	0	0	0	0	0	13	58	25	27	200	125	0	1337	0
0	1	264	2074	1436	622	0	0	105	222	31	0	0	0	0	0	0	56	40	21	1400	230	0	2489	0
0	1	264	2122	1156	278	1	1	1	8	5	0	0	0	0	0	42	8	43	8	0	0	0	19	1000
0	2	265	527	961	404	1	1	16	34	89	0	0	0	0	0	48	18	53	15	75	0	0	548	1000
0	1	265	1885	891	1255	1	1	245	272	473	0	0	0	0	0	18	59	59	0	10600	465	0	3563	1000
0	1	265	2109	2082	283	2	1	3	9	6	0	0	0	0	0	4	7	5	6	0	0	0	24	1000
0	1	266	2072	2035	585	1	1	3	142	174	0	0	0	0	0	36	44	37	42	0	5	0	553	1000
0	1	266	2137	1223	704	0	0	153	230	55	0	0	0	0	0	34	59	59	0	2400	255	0	3373	0
0	1	267	480	820	284	1	1	6	8	3	0	0	0	0	0	14	14	16	12	0	0	0	20	1000
0	1	267	1174	839	306	1	1	3	30	6	0	0	0	0	0	31	6	31	5	0	0	0	45	1000
0	1	267	1923	1424	327	1	1	8	30	22	0	0	0	0	0	12	59	17	0	200	0	0	202	1000
0	1	267	1954	980	279	1	1	4	5	3	0	0	0	0	0	29	11	29	8	0	0	0	15	1000
0	1	267	2091	1641	285	1	1	5	11	2	0	0	0	0	0	38	11	41	10	0	5	0	20	1000
0	1	267	2112	2030	462	1	1	33	86	76	0	0	0	0	0	13	59	20	0	400	10	0	411	1000
0	1	267	2128	1741	280	1	1	2	9	2	0	0	0	0	0	56	19	56	17	0	5	0	55	1000
0	1	268	2094	2071	772	2	1	101	231	172	0	0	0	0	0	41	42	59	2	2800	90	0	2456	1000
0	1	268	2135	1185	1167	2	0	246	411	242	0	0	0	0	0	3	59	34	0	4600	400	0	2921	0
0	1	269	2144	1820	282	1	1	1	8	4	0	0	0	0	0	19	16	20	16	0	0	0	17	1000
0	1	270	1592	1610	309	1	1	21	14	4	0	0	0	0	0	21	59	28	48	400	55	0	463	1000
0	1	271	2113	1718	1271	0	0	482	388	129	0	0	0	0	0	0	59	37	0	18600	1245	0	9468	0
0	1	271	2146	1970	322	1	1	13	36	2	0	0	0	0	0	39	20	44	14	200	0	0	213	1000
0	1	272	2051	1056	829	1	1	105	325	127	0	0	0	0	0	17	59	37	0	2600	75	0	2084	1000
0	1	273	2065	1588	782	3	2	99	194	216	0	0	0	0	0	35	59	57	0	3000	135	0	1705	2000
0	1	274	2073	2129	1088	3	2	225	415	174	0	0	0	0	0	0	59	29	0	6600	355	0	3988	2000
0	1	275	2138	1406	315	1	1	1	17	22	0	0	0	0	0	51	10	51	9	0	0	0	62	1000
0	1	275	2142	740	669	2	1	98	219	77	0	0	0	0	0	0	59	16	0	2200	130	0	2131	1000
0	1	275	2154	1728	301	1	1	8	17	1	0	0	0	0	0	38	11	40	9	0	0	0	27	1000
0	1	276	1749	2134	388	1	1	31	57	24	0	0	0	0	0	44	24	51	15	600	55	0	656	1000
0	1	276	2136	2060	296	1	1	4	11	5	0	0	0	0	0	33	13	33	9	0	0	0	25	1000
0	1	277	415	304	351	2	1	2	4	68	0	0	0	0	0	19	56	20	55	0	0	0	182	1000
0	1	277	2115	2081	590	2	1	69	133	111	0	0	0	0	0	47	59	56	0	1200	25	0	1124	1000
0	1	277	2117	1515	483	0	0	42	128	36	0	0	0	0	0	51	55	59	45	0	65	0	1082	0
0	1	277	2153	1951	1206	2	2	213	584	132	0	0	0	0	0	0	44	14	7	7600	205	0	3061	2000
0	1	278	492	2042	319	1	1	8	11	22	0	0	0	0	0	29	42	33	39	200	20	0	223	1000
0	2	278	587	564	400	2	1	35	77	10	0	0	0	0	0	35	59	46	0	250	55	0	472	1000
0	1	278	2127	1830	839	4	3	178	319	64	0	0	0	0	0	1	59	25	0	5000	230	0	2625	3000
0	1	278	2156	2021	540	0	0	63	126	73	0	0	0	0	0	0	59	7	0	0	30	0	975	0
0	1	278	2159	357	307	1	1	4	11	14	0	0	0	0	0	39	8	43	8	0	0	0	43	1000
0	1	279	2090	1678	790	5	1	68	132	311	0	0	0	0	0	44	59	59	0	2000	80	0	1642	1000
0	1	279	2133	1378	686	1	0	82	244	81	0	0	0	0	0	19	32	49	25	1200	120	0	2128	0
0	1	279	2152	1701	582	3	1	87	117	99	0	0	0	0	0	0	59	16	0	1400	60	0	1362	1000
0	1	279	2168	2101	531	1	1	14	23	215	0	0	0	0	0	29	9	32	4	0	0	0	467	1000
0	1	280	1405	1285	1280	0	0	275	577	147	0	0	0	0	0	15	59	39	0	13400	360	0	3806	0
0	1	280	1895	259	522	0	0	56	86	100	0	0	0	0	0	51	40	56	20	400	95	0	1462	0
0	1	280	2042	492	304	1	1	9	10	5	0	0	0	0	0	25	42	29	42	200	5	0	209	1000
0	1	280	2084	1164	297	1	1	1	5	11	0	0	0	0	0	41	5	42	5	0	0	0	28	1000
0	1	280	2171	1741	302	1	1	4	14	4	0	0	0	0	0	55	20	56	18	0	15	0	106	1000
0	1	281	1661	925	441	0	0	43	74	43	0	0	0	0	0	25	31	35	20	0	45	0	1063	0
0	1	281	1922	839	408	1	1	11	42	74	0	0	0	0	0	21	11	25	7	200	0	0	201	1000
0	1	281	2175	2157	576	0	0	77	175	43	0	0	0	0	0	13	59	29	0	800	65	0	1778	0
0	2	282	1904	1040	473	0	0	46	115	30	0	0	0	0	0	0	43	11	3	50	45	0	1101	0
0	1	282	2109	184	856	1	0	124	220	230	0	0	0	0	0	5	59	21	0	2000	180	0	2544	0
0	1	282	2174	1267	839	1	0	130	310	117	0	0	0	0	0	19	59	59	12	2000	115	0	2534	0
0	1	283	2039	1093	432	2	1	25	68	56	0	0	0	0	0	27	59	32	0	400	5	0	405	1000
0	1	283	2126	1286	763	3	1	118	207	155	0	0	0	0	0	55	59	59	0	2000	55	0	1675	1000
0	1	283	2162	740	1149	1	0	156	307	403	0	0	0	0	0	0	59	5	0	4800	215	0	3509	0
0	1	284	1919	1890	387	1	1	14	51	38	0	0	0	0	0	22	44	26	39	400	10	0	421	1000
0	1	284	2092	2126	655	2	2	48	127	196	0	0	0	0	0	54	59	59	0	2000	5	0	847	2000
0	1	284	2114	1719	295	1	1	3	2	6	0	0	0	0	0	28	2	29	1	0	0	0	17	1000
0	1	284	2165	1820	298	1	1	3	6	5	0	0	0	0	0	14	12	16	12	0	0	0	19	1000
0	1	284	2167	1299	1284	0	0	364	412	223	0	0	0	0	0	16	59	59	0	17800	770	0	6582	0
0	1	285	1082	1153	731	0	0	131	148	167	0	0	0	0	0	40	59	55	0	2200	260	0	3153	0
0	1	285	2169	1588	598	1	1	26	108	179	0	0	0	0	0	40	13	44	10	600	0	0	492	1000
0	1	285	2177	453	732	0	0	60	142	245	0	0	0	0	0	36	29	49	15	1000	70	0	1772	0
0	1	286	1882	1120	314	2	1	10	14	4	0	0	0	0	0	14	12	18	9	0	0	0	32	1000
0	2	286	2140	2040	702	2	1	19	16	381	0	0	0	0	0	36	31	39	22	225	10	0	797	1000
0	1	286	2144	1722	1279	0	0	316	371	306	0	0	0	0	0	21	59	32	0	11200	630	0	4639	0
0	1	287	1928	1800	410	0	0	48	41	34	0	0	0	0	0	2	59	6	0	0	45	0	1057	0
0	1	287	2015	1943	600	0	0	89	170	54	0	0	0	0	0	0	59	16	28	1000	190	0	2147	0
0	1	290	1900	928	303	1	1	1	6	6	0	0	0	0	0	11	19	11	18	0	0	0	39	1000
0	1	291	2099	1724	1291	1	1	290	225	484	0	0	0	0	0	34	59	59	0	19600	425	0	3543	1000
0	1	291	2170	1464	626	1	0	59	218	58	0	0	0	0	0	11	59	21	0	600	35	0	1513	0
0	1	292	2148	1299	691	0	0	108	205	86	0	0	0	0	0	12	56	33	24	1600	265	0	2645	0
0	1	294	328	2106	516	1	0	47	112	63	0	0	0	0	0	54	55	59	0	200	20	0	1205	0
0	1	294	2104	1738	308	1	1	6	5	3	0	0	0	0	0	50	25	54	24	0	10	0	137	1000
0	1	295	2053	1919	319	1	1	9	8	7	0	0	0	0	0	24	46	30	45	0	20	0	211	1000
0	1	295	2215	1365	1295	1	0	290	351	358	0	0	0	0	0	24	59	29	0	16000	720	0	5517	0
0	1	296	1834	1254	316	1	1	8	8	4	0	0	0	0	0	14	12	19	11	0	5	0	24	1000
0	1	296	2129	1309	1003	0	0	154	419	134	0	0	0	0	0	0	59	38	0	3200	125	0	3141	0
0	1	296	2185	2051	309	2	1	3	5	5	0	0	0	0	0	32	10	33	10	0	0	0	18	1000
0	1	297	2180	2114	308	1	1	2	5	4	0	0	0	0	0	27	3	29	3	0	0	0	15	1000
0	1	297	2202	1371	1222	3	2	261	422	242	0	0	0	0	0	41	59	59	0	9400	420	0	5167	2000
0	1	298	1290	1269	317	1	1	9	8	2	0	0	0	0	0	13	28	16	24	0	15	0	201	1000
0	1	298	1983	1461	312	1	1	3	6	5	0	0	0	0	0	34	3	36	2	0	0	0	19	1000
0	1	298	2216	2221	325	1	1	11	12	4	0	0	0	0	0	7	14	15	12	0	0	0	31	1000
0	1	299	2211	967	315	1	1	4	9	3	0	0	0	0	0	59	38	59	34	0	0	0	99	1000
0	2	300	961	527	583	0	0	42	66	175	0	0	0	0	0	33	18	53	8	0	40	0	978	0
0	1	300	2007	725	960	2	1	162	359	139	0	0	0	0	0	30	59	59	0	3800	155	0	3099	1000
0	1	300	2046	1626	331	1	1	16	12	3	0	0	0	0	0	46	22	50	15	0	30	0	134	1000
0	1	300	2119	1906	334	1	1	9	18	7	0	0	0	0	0	47	12	48	8	0	0	0	41	1000
0	1	301	226	277	318	1	1	1	13	3	0	0	0	0	0	50	3	50	2	0	0	0	20	1000
0	1	301	1701	2197	973	1	1	170	411	91	0	0	0	0	0	0	44	23	1	3800	245	0	3023	1000
0	1	301	1918	1424	314	1	1	3	8	2	0	0	0	0	0	17	4	19	3	0	0	0	15	1000
0	1	301	1991	1763	749	1	0	117	238	93	0	0	0	0	0	2	59	32	0	1600	330	0	2661	0
0	1	301	1996	1658	949	3	1	273	321	54	0	0	0	0	0	7	59	59	0	5600	570	0	5302	1000
0	1	301	2183	1632	1117	2	2	196	461	159	0	0	0	0	0	37	59	59	0	6200	230	0	3435	2000
0	1	301	2214	1286	395	1	1	18	51	25	0	0	0	0	0	57	40	59	9	400	20	0	439	1000
0	1	302	1716	1968	315	1	1	3	5	5	0	0	0	0	0	8	2	9	1	0	0	0	18	1000
0	1	302	2151	1349	427	0	0	46	64	15	0	0	0	0	0	25	57	37	47	0	40	0	1060	0
0	1	302	2203	2128	320	1	1	1	14	3	0	0	0	0	0	55	20	56	20	0	0	0	41	1000
0	1	303	1269	871	364	1	1	13	47	1	0	0	0	0	0	16	27	23	22	0	5	0	322	1000
0	1	303	2195	1687	320	1	1	1	2	14	0	0	0	0	0	46	3	47	3	0	0	0	31	1000
0	1	303	2226	928	441	1	1	1	2	135	0	0	0	0	0	11	19	12	19	0	0	0	293	1000
0	1	304	1750	1461	317	1	1	3	7	3	0	0	0	0	0	34	11	36	10	0	0	0	16	1000
0	1	304	1978	155	1040	1	0	177	450	109	0	0	0	0	0	0	59	43	0	3400	190	0	3205	0
0	1	304	2035	1840	625	0	0	103	119	99	0	0	0	0	0	15	52	39	38	1400	185	0	2480	0
0	1	304	2190	1234	1304	1	1	302	328	369	0	0	0	0	0	0	59	39	0	15800	660	0	5448	1000
0	1	304	2201	668	540	1	0	35	125	76	0	0	0	0	0	18	55	26	42	0	35	0	1012	0
0	1	306	1896	42	327	1	1	3	3	15	0	0	0	0	0	56	25	58	25	0	0	0	96	1000
0	1	306	2166	1991	357	1	1	13	36	2	0	0	0	0	0	31	6	36	5	0	5	0	53	1000
0	1	306	2182	2162	320	1	1	6	5	3	0	0	0	0	0	0	31	3	1	0	0	0	77	1000
0	2	307	1876	588	646	1	1	31	50	258	0	0	0	0	0	0	53	2	15	150	0	0	637	1000
0	1	307	2194	1556	318	1	1	2	5	4	0	0	0	0	0	39	8	40	7	0	0	0	15	1000
0	1	308	1817	658	322	1	1	6	6	2	0	0	0	0	0	20	13	23	11	0	0	0	16	1000
0	1	308	2231	2104	428	1	1	13	106	1	0	0	0	0	0	44	28	51	25	200	15	0	381	1000
0	1	308	2237	1719	322	1	1	4	4	6	0	0	0	0	0	28	3	32	3	0	0	0	20	1000
0	1	309	997	21	361	1	1	11	17	24	0	0	0	0	0	9	44	16	42	0	10	0	296	1000
0	1	309	1779	907	510	2	1	35	93	73	0	0	0	0	0	15	59	21	0	600	30	0	774	1000
0	1	309	2153	655	1178	1	1	193	543	133	0	0	0	0	0	0	56	5	6	4800	180	0	2402	1000
0	1	309	2236	1529	325	1	1	3	7	6	0	0	0	0	0	32	10	33	9	0	0	0	22	1000
0	1	310	1624	1738	331	1	1	3	10	8	0	0	0	0	0	55	26	56	25	0	0	0	89	1000
0	1	311	748	2044	1267	1	1	280	409	267	0	0	0	0	0	39	59	59	0	9000	400	0	4763	1000
0	1	312	2145	1	335	2	1	6	16	1	0	0	0	0	0	52	11	52	7	0	0	0	24	1000
0	1	312	2240	1650	357	1	1	21	23	1	0	0	0	0	0	31	59	36	0	200	15	0	406	1000
0	1	313	2155	1132	859	0	0	151	263	132	0	0	0	0	0	0	59	7	0	2600	285	0	3338	0
0	1	314	2221	1306	601	3	1	74	150	63	0	0	0	0	0	10	59	18	0	1200	135	0	1270	1000
0	1	314	2249	1617	344	1	1	10	16	4	0	0	0	0	0	17	7	19	3	0	0	0	34	1000
0	1	315	2181	2145	351	2	2	11	20	5	0	0	0	0	0	51	10	55	6	1000	10	0	41	2000
0	1	315	2242	2211	693	2	2	73	221	84	0	0	0	0	0	54	59	59	0	2600	40	0	1462	2000
0	1	315	2254	1893	371	1	1	2	14	40	0	0	0	0	0	7	1	8	0	0	0	0	96	1000
0	1	316	2234	1921	745	1	1	107	141	181	0	0	0	0	0	0	49	16	3	1800	90	0	1630	1000
0	1	317	36	474	600	0	0	67	163	53	0	0	0	0	0	24	59	34	0	400	120	0	1456	0
0	1	317	2059	1632	337	1	1	2	15	3	0	0	0	0	0	38	8	39	7	0	0	0	23	1000
0	1	317	2205	380	353	2	2	7	16	13	0	0	0	0	0	20	10	24	9	800	0	0	49	2000
0	1	317	2239	903	618	1	1	83	80	138	0	0	0	0	0	13	52	23	18	2000	180	0	2099	1000
0	1	317	2260	2236	369	2	2	23	20	9	0	0	0	0	0	29	18	39	10	400	0	0	81	2000
0	1	318	2247	1111	338	1	1	1	8	11	0	0	0	0	0	50	4	50	3	0	0	0	31	1000
0	1	318	2269	1799	340	1	1	2	16	4	0	0	0	0	0	39	9	39	8	0	0	0	26	1000
0	1	319	967	149	1319	0	0	268	515	216	0	0	0	0	0	37	59	59	0	16000	445	0	4115	0
0	1	319	1389	1462	943	1	0	130	406	88	0	0	0	0	0	17	59	36	0	2400	170	0	2752	0
0	1	319	2232	1840	644	0	0	136	146	43	0	0	0	0	0	19	46	56	25	2000	200	0	3088	0
0	1	319	2252	327	1318	3	1	369	466	164	0	0	0	0	0	36	59	59	0	16200	620	0	4923	1000
0	1	320	2256	1515	518	0	0	40	101	57	0	0	0	0	0	55	51	59	19	0	55	0	1055	0
0	1	320	2258	748	418	1	1	2	25	71	0	0	0	0	0	46	4	47	3	0	0	0	169	1000
0	1	320	2267	2182	362	1	1	6	7	29	0	0	0	0	0	0	59	1	0	0	0	0	151	1000
0	1	321	2004	1852	538	0	0	65	109	43	0	0	0	0	0	3	57	33	46	400	170	0	1560	0
0	1	321	2092	1997	512	1	1	13	92	86	0	0	0	0	0	57	33	59	2	200	0	0	497	1000
0	1	322	1917	1288	352	1	1	2	11	17	0	0	0	0	0	37	7	39	7	0	0	0	47	1000
0	1	322	2192	283	656	2	0	69	140	125	0	0	0	0	0	3	59	14	0	600	115	0	1599	0
0	1	322	2270	2132	337	1	1	5	8	2	0	0	0	0	0	18	16	20	13	0	0	0	17	1000
0	1	322	2272	1650	333	1	1	2	5	4	0	0	0	0	0	30	3	31	3	0	0	0	15	1000
0	2	323	528	1601	618	0	0	35	86	174	0	0	0	0	0	24	18	32	6	0	40	0	949	0
0	1	323	2197	1996	338	1	1	1	4	10	0	0	0	0	0	4	7	4	6	0	5	0	25	1000
0	1	325	2127	2192	343	1	1	3	14	1	0	0	0	0	0	1	3	3	2	0	0	0	19	1000
0	1	325	2241	1996	336	1	1	4	4	3	0	0	0	0	0	6	13	8	11	0	0	0	14	1000
0	1	325	2276	2173	766	2	1	100	223	118	0	0	0	0	0	32	59	58	0	2200	75	0	1979	1000
0	1	327	2132	499	542	2	1	48	82	85	0	0	0	0	0	19	12	32	6	200	5	0	300	1000
0	1	327	2265	1975	349	1	1	3	10	9	0	0	0	0	0	58	25	59	24	0	10	0	91	1000
0	1	329	2184	1847	909	0	0	102	417	61	0	0	0	0	0	43	28	55	14	1600	70	0	2021	0
0	1	329	2284	2279	1273	1	1	241	487	216	0	0	0	0	0	50	59	59	0	8400	405	0	4640	1000
0	1	330	940	360	353	1	1	11	7	5	0	0	0	0	0	20	59	24	56	0	20	0	248	1000
0	1	330	2248	238	1320	2	2	254	533	203	0	0	0	0	0	0	59	23	0	11800	460	0	3853	2000
0	1	331	2245	1626	882	2	1	104	110	337	0	0	0	0	0	0	50	48	15	2600	240	0	2268	1000
0	1	331	2277	1203	363	1	1	9	22	1	0	0	0	0	0	54	25	57	24	0	10	0	213	1000
0	1	332	2253	1523	756	1	0	76	327	21	0	0	0	0	0	46	39	59	13	600	170	0	1505	0
0	1	333	1537	2157	498	0	0	46	109	10	0	0	0	0	0	14	39	27	23	0	90	0	1095	0
0	1	333	2057	1771	383	1	1	2	5	43	0	0	0	0	0	49	11	50	10	0	0	0	93	1000
0	1	333	2307	1642	549	2	1	15	45	156	0	0	0	0	0	27	4	31	2	0	0	0	372	1000
0	1	334	2246	1811	1334	6	3	262	515	222	0	0	0	0	0	11	59	59	0	21800	315	0	2201	3000
0	1	334	2291	1400	907	0	0	190	348	35	0	0	0	0	0	15	57	59	17	3600	340	0	4328	0
0	1	335	1370	1813	369	1	1	8	23	3	0	0	0	0	0	34	6	37	4	0	0	0	37	1000
0	1	335	2213	2053	441	1	1	24	26	56	0	0	0	0	0	16	44	25	39	600	20	0	642	1000
0	1	335	2279	1	360	1	1	6	14	5	0	0	0	0	0	47	8	52	8	0	0	0	30	1000
0	1	336	2311	1996	358	1	1	2	7	13	0	0	0	0	0	7	12	7	11	0	0	0	35	1000
0	2	337	525	587	511	0	0	46	122	6	0	0	0	0	0	37	5	55	0	0	85	0	1100	0
0	2	337	1790	709	646	1	1	57	75	177	0	0	0	0	0	0	59	7	21	250	30	0	486	1000
0	1	337	2289	449	393	2	2	18	21	17	0	0	0	0	0	39	7	43	1	1000	5	0	73	2000
0	1	337	2306	1757	519	1	1	47	81	54	0	0	0	0	0	14	38	19	16	1000	135	0	1136	1000
0	1	338	380	12	359	1	1	3	13	5	0	0	0	0	0	25	12	26	11	0	0	0	26	1000
0	1	338	1732	1380	610	0	0	51	167	54	0	0	0	0	0	0	58	5	2	200	40	0	1186	0
0	1	338	2172	1856	557	0	0	47	72	100	0	0	0	0	0	37	41	55	34	200	50	0	1259	0
0	1	338	2290	395	1151	1	1	239	426	148	0	0	0	0	0	10	59	25	0	5800	415	0	4281	1000
0	1	338	2293	26	763	0	0	165	219	41	0	0	0	0	0	38	59	55	0	2600	370	0	3706	0
0	1	338	2309	2197	414	1	1	16	38	22	0	0	0	0	0	0	37	5	5	200	15	0	238	1000
0	1	339	1962	836	436	1	1	6	7	84	0	0	0	0	0	10	59	10	0	200	0	0	201	1000
0	1	340	779	2211	610	0	0	47	179	44	0	0	0	0	0	54	34	59	3	200	45	0	1194	0
0	1	340	2294	449	970	1	1	151	373	106	0	0	0	0	0	35	59	48	0	3800	110	0	3076	1000
0	2	343	1776	855	795	1	0	62	177	213	0	0	0	0	0	0	51	13	12	125	45	0	865	0
0	1	343	2310	2305	1343	2	2	454	271	274	0	0	0	0	0	0	59	36	0	23200	1140	0	7333	2000
0	1	344	2283	2021	1328	4	3	289	481	214	0	0	0	0	0	0	59	30	0	11400	365	0	3198	3000
0	1	345	894	2186	364	1	1	4	13	2	0	0	0	0	0	18	56	19	53	0	5	0	101	1000
0	1	347	2251	1893	386	1	1	6	10	23	0	0	0	0	0	16	2	20	1	0	0	0	62	1000
0	1	348	43	205	406	1	1	3	33	22	0	0	0	0	0	20	59	21	57	0	5	0	140	1000
0	1	348	168	420	515	1	1	5	15	147	0	0	0	0	0	47	30	49	29	0	10	0	414	1000
0	1	349	2314	1515	1210	0	0	296	381	184	0	0	0	0	0	52	58	59	13	7200	675	0	6405	0
0	1	350	2316	1289	459	1	1	24	49	36	0	0	0	0	0	53	35	59	1	200	0	0	205	1000
0	1	351	2186	43	364	2	1	6	5	2	0	0	0	0	0	20	56	23	53	0	10	0	135	1000
0	1	351	2284	1735	791	2	0	120	279	41	0	0	0	0	0	37	59	56	0	1600	165	0	2481	0
0	1	352	2304	1288	395	2	2	14	13	16	0	0	0	0	0	38	17	42	7	400	0	0	59	2000
0	1	352	2340	1732	1351	0	0	402	468	129	0	0	0	0	0	1	59	23	0	16600	775	0	6148	0
0	1	353	2290	1402	513	1	1	42	59	59	0	0	0	0	0	8	12	24	7	0	5	0	219	1000
0	1	353	2317	2296	448	2	1	7	9	79	0	0	0	0	0	22	57	23	53	200	5	0	314	1000
0	1	354	1973	1419	1354	0	0	483	440	76	0	0	0	0	0	0	59	19	0	20800	1020	0	7515	0
0	1	354	2143	1845	399	1	1	1	20	24	0	0	0	0	0	42	11	43	11	0	0	0	69	1000
0	2	356	554	617	817	0	0	88	326	47	0	0	0	0	0	12	59	30	0	250	75	0	1008	0
0	1	356	1883	1624	370	1	1	3	5	6	0	0	0	0	0	54	27	55	26	0	0	0	80	1000
0	1	356	2192	283	763	0	0	53	96	258	0	0	0	0	0	0	59	4	0	600	80	0	1445	0
0	1	356	2292	1632	1356	2	1	489	429	81	0	0	0	0	0	0	59	31	0	19800	1080	0	7820	1000
0	1	356	2345	2305	662	0	0	62	144	100	0	0	0	0	0	0	59	7	0	400	135	0	1446	0
0	1	357	1993	1396	486	1	1	1	10	118	0	0	0	0	0	51	12	52	12	0	0	0	247	1000
0	1	357	2266	2250	526	1	1	21	72	76	0	0	0	0	0	23	7	31	5	0	0	0	245	1000
0	1	357	2280	1354	576	0	0	49	125	45	0	0	0	0	0	17	58	32	52	200	55	0	1244	0
0	1	358	1626	2319	1358	4	3	314	401	284	0	0	0	0	0	0	59	47	0	23400	375	0	3143	3000
0	1	358	2330	184	602	1	1	72	126	46	0	0	0	0	0	5	59	12	0	1200	85	0	1250	1000
0	1	359	2335	247	578	3	2	60	114	45	0	0	0	0	0	6	12	27	6	800	10	0	264	2000
0	2	360	1040	1776	382	1	1	4	14	4	0	0	0	0	0	3	44	6	44	0	0	0	26	1000
0	1	360	2329	1426	784	1	1	70	297	57	0	0	0	0	0	39	22	48	8	1400	85	0	1301	1000
0	1	361	2273	1629	1348	1	0	238	379	370	0	0	0	0	0	16	59	54	0	9800	315	0	4357	0
0	2	362	510	2222	553	1	1	14	30	147	0	0	0	0	0	35	24	37	20	100	25	0	338	1000
0	1	362	2046	1253	1362	2	0	414	332	253	0	0	0	0	0	0	57	59	4	15800	780	0	6372	0
0	1	362	2210	1650	396	1	1	3	8	23	0	0	0	0	0	29	1	30	0	0	0	0	57	1000
0	1	362	2301	2015	401	1	1	11	20	8	0	0	0	0	0	0	59	1	0	200	15	0	267	1000
0	1	363	2320	2034	655	0	0	101	144	47	0	0	0	0	0	39	54	55	25	1200	245	0	2359	0
0	1	364	1627	1958	1361	0	0	266	215	516	0	0	0	0	0	0	59	59	0	13200	690	0	5113	0
0	1	364	2141	1142	406	1	1	5	8	29	0	0	0	0	0	45	5	48	4	0	0	0	71	1000
0	1	364	2257	2196	384	1	1	8	7	5	0	0	0	0	0	21	23	23	19	0	5	0	185	1000
0	1	364	2347	1789	564	0	0	66	124	10	0	0	0	0	0	3	53	19	39	400	130	0	1530	0
0	1	364	2353	2358	496	1	1	47	76	9	0	0	0	0	0	20	54	25	21	1000	80	0	1081	1000
0	1	365	2285	1418	578	0	0	62	113	38	0	0	0	0	0	45	43	59	6	400	40	0	1431	0
0	1	367	1728	2136	380	1	1	2	1	10	0	0	0	0	0	25	15	26	14	0	0	0	23	1000
0	1	367	2050	754	474	1	1	41	53	13	0	0	0	0	0	0	34	6	3	200	0	0	200	1000
0	1	369	2292	1949	628	2	1	9	51	199	0	0	0	0	0	27	17	29	14	200	0	0	458	1000
0	1	369	2327	1924	1087	1	0	181	293	244	0	0	0	0	0	0	59	34	0	4200	400	0	4342	0
