Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	20	22	280	43	1	1	7	13	3	0	0	0	0	0	28	47	31	46	0	0	0	166	1000
0	1	20	35	212	49	1	1	16	12	1	0	0	0	0	0	33	47	39	41	0	0	0	350	1000
0	1	20	48	475	36	2	1	4	8	4	0	0	0	0	0	7	24	10	23	0	0	0	100	1000
0	1	20	71	488	37	2	1	1	2	14	0	0	0	0	0	14	6	14	5	0	0	0	31	1000
0	1	20	87	188	586	2	0	116	242	208	0	0	0	0	0	0	44	12	1	1000	10	0	1394	0
0	1	20	157	276	52	2	2	10	16	6	0	0	0	0	0	35	9	39	6	800	0	0	38	2000
0	1	20	194	14	58	1	1	21	14	3	0	0	0	0	0	21	19	35	15	0	0	0	81	1000
0	1	20	220	138	50	1	1	4	23	3	0	0	0	0	0	27	39	27	37	0	5	0	113	1000
0	1	20	239	21	59	5	1	7	19	13	0	0	0	0	0	13	58	17	57	0	0	0	192	1000
0	1	20	290	208	73	2	1	22	26	5	0	0	0	0	0	36	40	42	34	0	10	0	498	1000
0	1	20	433	246	43	1	1	19	3	1	0	0	0	0	0	20	55	23	42	0	20	0	404	1000
0	1	20	463	455	70	1	1	26	23	1	0	0	0	0	0	17	53	42	52	0	0	0	571	1000
0	1	21	3	118	1021	5	3	498	412	89	0	0	0	0	0	0	59	52	0	23800	580	0	7628	3000
0	1	21	156	266	63	1	1	9	24	9	0	0	0	0	0	0	59	1	0	0	0	0	151	1000
0	1	21	160	334	222	1	0	70	82	49	0	0	0	0	0	3	50	12	36	600	50	0	1650	0
0	1	21	195	27	278	0	0	114	113	30	0	0	0	0	0	0	56	35	14	1400	80	0	2427	0
0	1	21	255	310	34	1	1	3	5	5	0	0	0	0	0	14	17	17	17	0	0	0	18	1000
0	1	21	277	157	47	1	1	4	15	7	0	0	0	0	0	27	7	30	6	0	0	0	33	1000
0	1	21	289	180	40	1	1	7	11	1	0	0	0	0	0	48	43	53	42	0	0	0	160	1000
0	1	21	292	210	49	2	1	5	18	5	0	0	0	0	0	16	37	19	35	0	0	0	133	1000
0	1	21	344	36	276	5	2	31	123	101	0	0	0	0	0	21	17	29	11	1400	5	0	356	2000
0	1	21	352	367	39	3	1	4	8	6	0	0	0	0	0	30	30	31	29	0	0	0	104	1000
0	1	21	370	441	33	1	1	4	6	2	0	0	0	0	0	46	7	48	6	0	0	0	14	1000
0	1	21	377	251	60	1	1	8	26	5	0	0	0	0	0	47	57	51	54	0	15	0	204	1000
0	1	21	380	344	39	1	1	11	5	2	0	0	0	0	0	25	22	26	13	0	0	0	140	1000
0	1	21	418	159	56	1	1	10	11	14	0	0	0	0	0	16	10	17	1	0	0	0	49	1000
0	1	21	425	430	264	1	0	68	117	58	0	0	0	0	0	0	46	13	13	0	0	0	961	0
0	1	21	434	250	82	1	1	24	15	22	0	0	0	0	0	1	35	22	33	200	50	0	563	1000
0	1	21	440	413	236	5	0	58	95	62	0	0	0	0	0	7	36	22	22	400	40	0	1437	0
0	2	21	592	557	680	3	0	189	344	126	0	0	0	0	0	0	49	50	16	800	35	0	865	0
0	1	22	135	451	49	1	1	10	14	3	0	0	0	0	0	11	5	14	1	0	0	0	30	1000
0	1	22	163	64	70	1	1	27	18	3	0	0	0	0	0	46	59	49	0	400	30	0	431	1000
0	1	22	241	281	227	1	0	49	76	80	0	0	0	0	0	24	28	32	20	200	60	0	1265	0
0	1	22	278	395	35	2	1	4	8	1	0	0	0	0	0	13	19	16	18	0	0	0	94	1000
0	1	22	281	241	66	2	1	16	13	15	0	0	0	0	0	26	25	35	20	0	15	0	379	1000
0	1	22	298	55	78	1	1	29	24	3	0	0	0	0	0	25	35	34	30	600	25	0	639	1000
0	1	22	399	226	57	3	2	13	16	6	0	0	0	0	0	44	10	52	10	800	0	0	41	2000
0	1	22	415	98	46	3	1	5	14	5	0	0	0	0	0	27	57	29	56	0	0	0	129	1000
0	1	22	437	51	552	1	0	142	257	131	0	0	0	0	0	16	47	47	28	2800	210	0	3501	0
0	2	22	561	504	126	2	1	16	63	25	0	0	0	0	0	2	53	7	46	0	0	0	129	1000
0	1	23	19	290	42	2	1	3	13	3	0	0	0	0	0	45	41	46	39	0	0	0	82	1000
0	1	23	54	463	58	2	1	18	15	2	0	0	0	0	0	33	54	38	48	0	0	0	397	1000
0	1	23	110	459	52	2	1	17	9	3	0	0	0	0	0	21	48	25	36	0	20	0	372	1000
0	1	23	171	188	326	1	0	75	154	74	0	0	0	0	0	1	59	7	0	0	15	0	937	0
0	1	23	279	207	58	2	2	9	20	6	0	0	0	0	0	6	6	9	4	600	5	0	41	2000
0	1	23	337	410	50	3	1	1	17	9	0	0	0	0	0	52	56	52	55	0	5	0	56	1000
0	1	23	406	445	809	1	0	313	362	111	0	0	0	0	0	2	54	59	11	6000	365	0	5657	0
0	1	23	410	337	36	3	1	1	9	3	0	0	0	0	0	52	54	53	54	0	0	0	36	1000
0	1	23	414	102	136	3	1	3	20	90	0	0	0	0	0	32	24	32	21	0	10	0	263	1000
0	1	23	416	386	155	3	1	25	53	54	0	0	0	0	0	0	38	7	3	200	5	0	206	1000
0	1	23	428	633	59	2	1	3	28	5	0	0	0	0	0	4	11	4	9	0	0	0	41	1000
0	1	23	455	483	34	2	1	4	1	6	0	0	0	0	0	40	44	43	43	0	0	0	97	1000
0	1	23	457	295	55	1	1	9	8	15	0	0	0	0	0	14	39	17	34	0	0	0	227	1000
0	1	23	486	491	41	1	1	4	11	3	0	0	0	0	0	28	24	30	23	0	15	0	101	1000
0	1	23	629	420	599	2	0	284	230	62	0	0	0	0	0	31	57	59	18	5400	555	0	6318	0
0	1	24	18	80	444	3	1	123	190	107	0	0	0	0	0	12	32	40	11	2800	170	0	2727	1000
0	1	24	66	359	63	1	1	8	29	2	0	0	0	0	0	33	56	36	54	0	5	0	201	1000
0	1	24	101	327	295	2	0	78	141	52	0	0	0	0	0	27	38	41	6	200	60	0	1223	0
0	1	24	200	219	220	0	0	38	100	58	0	0	0	0	0	1	57	4	47	0	0	0	1014	0
0	1	24	252	428	162	2	1	31	82	25	0	0	0	0	0	0	46	3	10	400	0	0	423	1000
0	1	24	293	286	1024	6	0	393	263	343	0	0	0	0	0	17	59	59	0	26800	410	0	4202	0
0	1	24	302	355	53	2	1	6	19	4	0	0	0	0	0	0	27	2	26	0	0	0	153	1000
0	1	24	316	101	726	5	2	217	238	247	0	0	0	0	0	0	59	41	3	4600	135	0	2549	2000
0	1	24	347	299	36	1	1	5	5	2	0	0	0	0	0	49	53	52	51	0	15	0	114	1000
0	1	24	357	429	275	1	1	88	94	69	0	0	0	0	0	16	33	36	21	2000	105	0	2080	1000
0	1	24	368	484	51	5	1	3	21	3	0	0	0	0	0	14	23	15	22	0	0	0	90	1000
0	1	24	372	483	56	2	1	6	17	9	0	0	0	0	0	43	44	45	41	0	0	0	161	1000
0	1	24	420	85	123	1	0	46	37	16	0	0	0	0	0	12	49	43	41	0	35	0	1035	0
0	2	24	567	594	530	0	0	163	121	222	0	0	0	0	0	18	59	58	0	900	175	0	1668	0
0	1	24	658	380	63	3	1	11	20	8	0	0	0	0	0	24	15	25	10	0	0	0	47	1000
0	1	24	670	447	641	6	0	69	164	384	0	0	0	0	0	11	17	19	7	800	0	0	1001	0
0	1	25	31	274	84	5	2	27	28	4	0	0	0	0	0	12	59	19	0	800	0	0	283	2000
0	1	25	65	311	43	1	1	5	11	2	0	0	0	0	0	8	46	12	45	0	10	0	120	1000
0	1	25	181	34	255	2	0	46	135	49	0	0	0	0	0	1	48	5	38	200	15	0	1199	0
0	1	25	300	495	50	1	1	14	8	3	0	0	0	0	0	3	22	11	19	0	5	0	308	1000
0	1	25	311	65	59	1	1	14	12	8	0	0	0	0	0	4	47	9	44	0	0	0	322	1000
0	1	25	320	428	122	4	2	35	36	26	0	0	0	0	0	0	25	9	10	1400	20	0	423	2000
0	1	25	404	687	74	4	1	18	26	5	0	0	0	0	0	19	59	22	52	400	10	0	414	1000
0	1	25	446	636	50	3	1	16	6	3	0	0	0	0	0	34	44	41	39	0	0	0	348	1000
0	1	25	452	258	150	1	0	43	58	24	0	0	0	0	0	5	30	21	20	0	5	0	1009	0
0	1	25	454	193	71	2	1	11	17	18	0	0	0	0	0	9	54	15	50	0	0	0	284	1000
0	2	25	543	559	929	0	0	395	458	51	0	0	0	0	0	31	55	59	7	3675	185	0	1695	0
0	2	25	549	530	44	2	1	3	10	6	0	0	0	0	0	10	19	11	17	0	0	0	45	1000
0	1	25	628	159	877	5	0	262	407	183	0	0	0	0	0	0	59	35	0	4600	150	0	3355	0
0	1	25	648	82	234	4	0	76	111	22	0	0	0	0	0	27	45	36	26	600	145	0	1751	0
0	1	25	700	150	180	7	2	37	67	51	0	0	0	0	0	10	8	22	2	1200	5	0	206	2000
0	1	26	25	356	1026	2	2	310	495	194	0	0	0	0	0	0	59	50	0	14600	290	0	5513	2000
0	1	26	165	394	1024	1	0	473	353	172	0	0	0	0	0	37	59	59	0	15600	810	0	8490	0
0	1	26	309	145	46	1	1	6	8	6	0	0	0	0	0	45	45	48	42	0	0	0	146	1000
0	1	26	366	652	40	2	1	4	5	5	0	0	0	0	0	28	36	31	35	0	0	0	99	1000
0	1	26	389	496	45	1	1	5	12	2	0	0	0	0	0	0	28	3	26	0	0	0	121	1000
0	2	26	526	555	80	2	1	12	16	26	0	0	0	0	0	37	41	45	41	0	0	0	80	1000
0	1	26	677	203	57	1	1	9	15	7	0	0	0	0	0	2	39	5	35	0	10	0	218	1000
0	1	26	688	694	44	1	1	8	9	1	0	0	0	0	0	20	56	24	54	0	0	0	179	1000
0	1	26	695	205	59	1	1	7	24	2	0	0	0	0	0	25	56	28	53	0	0	0	175	1000
0	1	26	714	191	119	0	0	47	34	12	0	0	0	0	0	7	47	32	42	0	45	0	1045	0
0	1	27	20	223	60	2	1	15	16	2	0	0	0	0	0	16	51	21	45	0	25	0	335	1000
0	1	27	39	281	44	1	1	3	11	3	0	0	0	0	0	33	29	34	27	0	0	0	80	1000
0	1	27	84	278	43	1	1	5	8	3	0	0	0	0	0	15	20	19	19	0	0	0	119	1000
0	1	27	119	481	47	1	1	8	10	2	0	0	0	0	0	42	30	42	22	0	0	0	182	1000
0	1	27	182	244	51	4	1	13	8	3	0	0	0	0	0	20	47	22	41	0	25	0	287	1000
0	1	27	214	665	39	1	1	3	6	3	0	0	0	0	0	45	18	46	17	0	0	0	55	1000
0	1	27	224	289	1027	5	1	507	372	120	0	0	0	0	0	12	59	59	0	33800	580	0	5939	1000
0	1	27	356	25	111	4	2	23	42	19	0	0	0	0	0	42	15	50	10	1000	0	0	103	2000
0	1	27	421	475	43	1	1	4	9	3	0	0	0	0	0	4	27	7	26	0	0	0	99	1000
0	1	27	435	23	43	1	1	3	9	4	0	0	0	0	0	24	53	26	52	0	0	0	80	1000
0	1	27	469	31	60	1	1	1	30	2	0	0	0	0	0	11	5	12	5	0	0	0	35	1000
0	1	27	482	24	62	2	1	4	13	18	0	0	0	0	0	2	51	4	49	0	0	0	133	1000
0	1	27	490	467	45	1	1	8	8	2	0	0	0	0	0	8	43	11	40	0	0	0	180	1000
0	2	27	572	535	677	0	0	220	180	250	0	0	0	0	0	4	59	28	0	1650	220	0	1960	0
0	2	27	594	567	419	1	1	160	143	89	0	0	0	0	0	34	51	59	6	1175	135	0	1121	1000
0	1	27	634	440	38	1	1	2	7	2	0	0	0	0	0	8	35	8	34	0	10	0	53	1000
0	1	27	635	349	66	2	1	19	19	1	0	0	0	0	0	27	37	29	28	400	20	0	420	1000
0	1	27	684	298	105	1	1	30	46	2	0	0	0	0	0	21	33	27	23	600	65	0	680	1000
0	1	27	696	397	587	3	0	162	327	71	0	0	0	0	0	0	59	18	7	2000	70	0	2471	0
0	1	27	698	407	56	2	1	8	14	7	0	0	0	0	0	15	6	22	6	0	0	0	36	1000
0	1	28	5	193	51	1	1	11	11	1	0	0	0	0	0	6	51	14	49	0	10	0	244	1000
0	1	28	36	45	683	6	2	256	299	100	0	0	0	0	0	0	59	38	0	6000	225	0	4295	2000
0	1	28	81	420	48	1	1	13	6	1	0	0	0	0	0	31	49	44	49	0	0	0	281	1000
0	1	28	180	208	41	1	1	5	7	1	0	0	0	0	0	42	45	47	45	0	0	0	114	1000
0	1	28	205	695	46	2	1	2	12	4	0	0	0	0	0	27	55	28	55	0	0	0	62	1000
0	1	28	231	379	48	1	1	6	6	8	0	0	0	0	0	40	29	40	24	0	0	0	148	1000
0	1	28	266	718	99	2	1	6	15	50	0	0	0	0	0	0	33	5	32	0	5	0	241	1000
0	1	28	313	189	951	1	0	146	346	431	0	0	0	0	0	0	42	13	11	4600	60	0	2054	0
0	1	28	346	678	45	1	1	3	13	1	0	0	0	0	0	31	10	31	7	0	0	0	18	1000
0	1	28	354	135	50	2	1	1	12	9	0	0	0	0	0	13	6	13	5	0	0	0	31	1000
0	1	28	359	211	43	3	1	1	3	11	0	0	0	0	0	38	50	38	49	0	0	0	46	1000
0	2	28	555	526	53	1	1	6	17	2	0	0	0	0	0	42	42	45	40	0	0	0	27	1000
0	2	28	610	534	51	1	1	15	5	3	0	0	0	0	0	16	49	26	45	25	0	0	26	1000
0	1	28	630	233	515	2	0	95	159	233	0	0	0	0	0	0	49	13	8	800	20	0	1440	0
0	1	28	694	688	47	1	1	10	8	1	0	0	0	0	0	9	59	18	58	200	0	0	220	1000
0	1	28	719	130	64	1	1	3	19	14	0	0	0	0	0	7	9	9	8	0	0	0	50	1000
0	1	28	729	493	62	1	1	23	10	1	0	0	0	0	0	24	47	42	44	200	5	0	495	1000
0	1	29	1	196	71	2	1	15	20	7	0	0	0	0	0	26	20	37	18	0	0	0	349	1000
0	1	29	32	202	48	2	1	6	11	2	0	0	0	0	0	33	15	34	10	0	0	0	21	1000
0	1	29	60	251	982	3	1	337	363	253	0	0	0	0	0	0	59	59	0	9800	340	0	5706	1000
0	1	29	83	315	45	3	1	8	6	2	0	0	0	0	0	39	28	42	25	0	0	0	178	1000
0	1	29	93	334	176	3	0	42	52	53	0	0	0	0	0	2	49	14	40	0	40	0	1040	0
0	1	29	126	1	40	1	1	8	1	2	0	0	0	0	0	43	25	45	19	0	0	0	173	1000
0	1	29	146	452	49	2	1	4	4	12	0	0	0	0	0	15	17	16	14	0	0	0	32	1000
0	1	29	234	31	72	2	2	11	16	16	0	0	0	0	0	0	4	9	3	200	0	0	59	2000
0	1	29	251	60	1029	5	4	419	469	111	0	0	0	0	0	38	59	59	0	38400	375	0	4730	4000
0	1	29	340	633	196	0	0	44	98	25	0	0	0	0	0	0	40	9	10	0	5	0	1012	0
0	1	29	342	247	253	2	0	64	126	34	0	0	0	0	0	5	32	15	13	200	0	0	1198	0
0	1	29	379	231	64	2	1	15	15	5	0	0	0	0	0	38	24	43	21	200	15	0	340	1000
0	1	29	467	646	170	2	0	42	57	42	0	0	0	0	0	5	46	13	37	0	15	0	1023	0
0	1	29	488	479	444	3	0	129	189	97	0	0	0	0	0	5	59	26	0	800	45	0	1612	0
0	1	29	679	434	51	1	1	5	14	3	0	0	0	0	0	18	32	19	30	0	0	0	125	1000
0	1	29	713	58	41	1	1	1	8	3	0	0	0	0	0	15	5	15	4	0	0	0	15	1000
0	1	29	736	696	1023	6	2	400	469	125	0	0	0	0	0	0	59	29	0	14600	395	0	5659	2000
0	1	30	74	334	173	4	0	46	71	26	0	0	0	0	0	10	59	17	42	0	85	0	1089	0
0	1	30	78	1	68	3	1	19	17	2	0	0	0	0	0	28	25	36	21	200	25	0	420	1000
0	1	30	207	704	925	3	0	276	522	97	0	0	0	0	0	0	59	15	0	6200	295	0	4472	0
0	1	30	230	630	314	3	2	73	117	94	0	0	0	0	0	16	59	42	0	2200	65	0	1198	2000
0	1	30	324	109	200	0	0	51	56	63	0	0	0	0	0	5	50	16	36	200	50	0	1253	0
0	1	30	402	430	645	5	0	194	309	112	0	0	0	0	0	0	45	16	3	3200	225	0	3647	0
0	1	30	407	698	88	2	2	17	31	10	0	0	0	0	0	19	9	25	6	200	0	0	68	2000
0	1	30	443	380	119	1	1	19	30	40	0	0	0	0	0	11	19	22	15	0	0	0	249	1000
0	1	30	448	7	63	4	1	13	18	2	0	0	0	0	0	42	27	49	25	0	0	0	295	1000
0	1	30	642	69	159	4	0	43	55	31	0	0	0	0	0	20	56	33	51	0	15	0	1020	0
0	1	30	650	643	193	1	0	53	87	23	0	0	0	0	0	0	53	7	22	200	45	0	1246	0
0	1	30	651	354	55	2	1	9	12	4	0	0	0	0	0	9	3	14	0	0	0	0	29	1000
0	1	30	712	427	44	2	1	7	2	5	0	0	0	0	0	13	15	14	9	0	0	0	19	1000
0	1	30	727	457	44	1	1	5	8	1	0	0	0	0	0	15	34	17	33	0	0	0	115	1000
0	1	30	774	396	51	5	1	4	13	4	0	0	0	0	0	43	25	43	22	0	0	0	105	1000
0	1	31	56	16	60	1	1	9	13	7	0	0	0	0	0	37	40	45	40	0	0	0	216	1000
0	1	31	133	92	128	1	1	2	19	76	0	0	0	0	0	31	24	33	24	0	0	0	213	1000
0	1	31	151	763	47	1	1	7	7	2	0	0	0	0	0	9	27	11	24	0	0	0	158	1000
0	1	31	203	322	438	0	0	82	219	106	0	0	0	0	0	0	38	9	1	200	5	0	973	0
0	1	31	226	101	64	1	1	8	21	4	0	0	0	0	0	36	7	42	5	0	0	0	37	1000
0	1	31	242	180	51	1	1	3	14	3	0	0	0	0	0	44	43	47	43	0	5	0	83	1000
0	1	31	262	238	171	1	1	2	26	112	0	0	0	0	0	0	32	1	31	0	0	0	292	1000
0	1	31	287	103	1030	0	0	376	289	334	0	0	0	0	0	0	59	48	0	13800	590	0	6393	0
0	1	31	348	380	494	5	2	160	187	116	0	0	0	0	0	29	50	44	6	3600	245	0	2519	2000
0	1	31	396	774	47	3	1	4	11	1	0	0	0	0	0	44	23	45	21	0	0	0	97	1000
0	1	31	432	125	73	1	1	19	19	4	0	0	0	0	0	15	38	22	30	0	0	0	426	1000
0	1	31	475	151	56	2	1	18	5	2	0	0	0	0	0	3	34	11	26	0	60	0	387	1000
0	1	31	481	119	45	1	1	7	6	1	0	0	0	0	0	48	29	49	24	0	0	0	155	1000
0	2	31	556	558	113	1	1	4	47	31	0	0	0	0	0	5	57	6	55	0	0	0	113	1000
0	1	31	627	427	62	4	2	8	9	14	0	0	0	0	0	19	9	26	8	600	0	0	45	2000
0	1	31	665	214	75	5	2	15	24	5	0	0	0	0	0	44	19	46	13	400	0	0	109	2000
0	1	31	669	469	42	1	1	4	5	2	0	0	0	0	0	11	10	14	9	0	0	0	13	1000
0	1	31	707	727	47	3	1	9	5	2	0	0	0	0	0	10	35	16	32	0	20	0	198	1000
0	1	31	758	751	46	1	1	5	6	4	0	0	0	0	0	6	19	9	19	0	0	0	119	1000
0	1	32	43	205	43	2	1	2	5	4	0	0	0	0	0	23	56	25	56	0	0	0	55	1000
0	1	32	104	752	423	3	1	186	161	44	0	0	0	0	0	19	54	50	13	3400	490	0	3695	1000
0	1	32	127	718	60	2	1	2	6	20	0	0	0	0	0	2	36	4	36	0	0	0	88	1000
0	1	32	192	769	57	2	1	3	8	14	0	0	0	0	0	4	51	4	49	0	0	0	99	1000
0	1	32	197	99	1032	2	1	455	410	134	0	0	0	0	0	33	59	59	0	29200	670	0	7373	1000
0	1	32	221	13	197	0	0	41	85	39	0	0	0	0	0	4	47	13	29	0	5	0	1024	0
0	2	32	506	505	441	2	0	98	207	104	0	0	0	0	0	1	30	11	13	250	0	0	1013	0
0	1	32	703	758	45	2	1	3	6	4	0	0	0	0	0	5	19	7	18	0	10	0	77	1000
0	1	33	23	435	61	1	1	16	11	1	0	0	0	0	0	12	53	25	52	0	0	0	349	1000
0	1	33	62	379	48	1	1	9	5	1	0	0	0	0	0	35	24	39	20	0	0	0	196	1000
0	1	33	107	690	66	2	1	12	18	3	0	0	0	0	0	10	52	16	51	0	0	0	276	1000
0	1	33	143	273	66	3	1	3	14	16	0	0	0	0	0	38	6	39	5	0	0	0	49	1000
0	1	33	273	471	60	3	1	3	19	5	0	0	0	0	0	36	7	37	5	0	0	0	32	1000
0	1	33	314	189	156	2	1	33	54	36	0	0	0	0	0	0	56	5	21	800	0	0	819	1000
0	1	33	325	822	109	3	1	24	49	3	0	0	0	0	0	34	41	39	34	0	15	0	559	1000
0	1	33	423	447	72	3	1	9	25	5	0	0	0	0	0	13	20	22	20	0	0	0	224	1000
0	1	33	484	368	49	2	1	5	10	1	0	0	0	0	0	12	22	15	21	0	0	0	117	1000
0	1	33	640	244	50	1	1	9	4	4	0	0	0	0	0	31	47	35	43	0	0	0	201	1000
0	1	33	661	260	1033	4	0	359	373	267	0	0	0	0	0	30	59	59	0	18000	450	0	5886	0
0	1	33	676	369	255	1	0	70	87	65	0	0	0	0	0	13	36	25	14	200	65	0	1247	0
0	1	33	690	107	120	3	2	19	55	13	0	0	0	0	0	12	59	15	0	1200	0	0	240	2000
0	1	33	691	261	49	1	1	3	10	3	0	0	0	0	0	0	40	1	9	0	0	0	59	1000
0	1	33	721	94	60	2	1	11	11	5	0	0	0	0	0	7	29	13	28	200	5	0	252	1000
0	1	33	769	444	58	1	1	6	16	3	0	0	0	0	0	5	53	8	51	0	0	0	148	1000
0	1	33	802	36	89	5	2	9	38	9	0	0	0	0	0	24	11	28	7	600	5	0	65	2000
0	1	33	804	728	1033	1	0	562	310	127	0	0	0	0	0	36	59	59	0	37000	900	0	7446	0
0	1	34	193	454	78	2	1	16	26	2	0	0	0	0	0	6	55	14	51	0	0	0	366	1000
0	1	34	223	334	250	1	0	48	106	62	0	0	0	0	0	0	53	6	16	0	0	0	998	0
0	1	34	280	61	48	2	1	4	5	5	0	0	0	0	0	34	51	37	50	0	0	0	99	1000
0	1	34	493	729	58	2	1	1	19	4	0	0	0	0	0	40	42	41	42	0	0	0	48	1000
0	1	34	723	681	1034	2	0	503	437	59	0	0	0	0	0	22	59	59	0	30600	855	0	6858	0
0	1	34	781	169	694	2	0	180	356	124	0	0	0	0	0	0	58	31	0	3000	90	0	3124	0
0	1	34	798	146	47	1	1	3	8	2	0	0	0	0	0	16	18	17	17	0	0	0	55	1000
0	1	34	833	493	67	2	1	13	17	3	0	0	0	0	0	37	46	43	43	0	5	0	296	1000
0	1	35	88	451	60	1	1	2	17	6	0	0	0	0	0	15	56	16	55	0	0	0	71	1000
0	1	35	158	734	126	3	1	37	36	18	0	0	0	0	0	6	59	18	0	800	20	0	829	1000
0	1	35	254	378	49	2	1	7	4	3	0	0	0	0	0	17	15	24	15	0	0	0	17	1000
0	1	35	373	498	69	1	1	16	17	1	0	0	0	0	0	6	51	12	46	0	20	0	355	1000
0	1	35	450	695	63	2	1	9	18	1	0	0	0	0	0	27	59	30	0	0	0	0	169	1000
0	2	35	566	596	52	1	1	4	7	6	0	0	0	0	0	0	58	0	28	0	0	0	23	1000
0	2	35	625	613	380	1	0	54	75	216	0	0	0	0	0	28	21	43	12	50	10	0	941	0
0	1	35	668	810	240	1	0	37	60	108	0	0	0	0	0	0	59	4	0	0	20	0	1033	0
0	1	35	737	333	57	2	1	6	12	4	0	0	0	0	0	36	26	38	25	0	5	0	146	1000
0	1	35	815	146	60	1	1	6	16	3	0	0	0	0	0	12	22	14	18	0	0	0	148	1000
0	1	36	61	280	47	1	1	3	4	4	0	0	0	0	0	31	46	31	43	0	0	0	75	1000
0	1	36	94	221	62	1	1	10	8	8	0	0	0	0	0	5	31	12	29	0	5	0	234	1000
0	1	36	139	718	62	2	1	1	19	6	0	0	0	0	0	3	35	4	35	0	0	0	52	1000
0	1	36	253	66	53	2	1	8	8	1	0	0	0	0	0	32	53	38	52	0	0	0	178	1000
0	1	36	288	295	51	1	1	5	9	1	0	0	0	0	0	13	35	14	33	0	0	0	116	1000
0	2	36	501	517	168	1	1	25	52	55	0	0	0	0	0	22	19	30	15	0	0	0	667	1000
0	1	36	674	772	316	0	0	66	145	69	0	0	0	0	0	0	59	6	0	200	5	0	1129	0
0	1	36	734	865	323	2	0	108	103	76	0	0	0	0	0	5	59	21	0	1400	5	0	2343	0
0	1	36	760	112	903	4	0	249	463	155	0	0	0	0	0	0	59	15	0	4800	125	0	3362	0
0	1	36	763	151	54	3	1	1	10	7	0	0	0	0	0	8	25	9	25	0	0	0	45	1000
0	1	36	771	731	501	0	0	130	167	168	0	0	0	0	0	22	45	49	23	2400	180	0	3233	0
0	1	36	784	767	76	1	1	10	24	6	0	0	0	0	0	7	27	13	24	0	0	0	246	1000
0	1	36	829	827	67	2	1	1	4	26	0	0	0	0	0	52	54	52	53	0	0	0	77	1000
0	1	36	845	649	48	1	1	3	1	8	0	0	0	0	0	50	53	53	53	0	0	0	80	1000
0	1	37	25	417	53	1	1	4	10	2	0	0	0	0	0	47	8	49	7	0	0	0	18	1000
0	1	37	28	819	62	1	1	4	5	16	0	0	0	0	0	28	59	29	57	0	0	0	121	1000
0	1	37	176	493	53	2	1	3	8	5	0	0	0	0	0	37	42	40	42	0	0	0	81	1000
0	1	37	190	340	85	1	1	15	28	5	0	0	0	0	0	0	48	2	11	200	0	0	213	1000
0	1	37	196	632	83	3	1	11	29	6	0	0	0	0	0	26	18	35	17	0	0	0	252	1000
0	1	37	257	230	50	1	1	2	3	8	0	0	0	0	0	15	10	16	10	0	0	0	21	1000
0	1	37	267	649	83	3	1	21	21	4	0	0	0	0	0	52	53	54	41	400	65	0	470	1000
0	2	37	524	612	263	2	1	45	104	77	0	0	0	0	0	19	59	25	54	25	5	0	303	1000
0	2	37	534	610	377	0	0	66	107	167	0	0	0	0	0	29	59	41	0	175	75	0	1127	0
0	2	37	596	605	500	1	0	86	257	120	0	0	0	0	0	0	58	3	1	200	10	0	863	0
0	2	37	638	821	104	1	1	9	34	24	0	0	0	0	0	0	47	4	47	0	0	0	91	1000
0	1	37	752	400	50	1	1	4	6	3	0	0	0	0	0	46	21	46	17	0	20	0	96	1000
0	1	37	785	31	79	3	2	7	17	18	0	0	0	0	0	14	9	15	5	200	0	0	60	2000
0	1	37	787	726	53	1	1	3	8	5	0	0	0	0	0	38	10	40	9	0	0	0	21	1000
0	1	37	858	340	61	2	1	4	5	15	0	0	0	0	0	3	13	5	11	0	5	0	39	1000
0	1	38	53	790	58	1	1	2	11	7	0	0	0	0	0	9	59	10	58	0	0	0	67	1000
0	1	38	59	746	60	1	1	15	5	2	0	0	0	0	0	17	56	19	43	0	10	0	324	1000
0	1	38	120	332	77	2	1	15	23	1	0	0	0	0	0	24	59	31	0	0	0	0	180	1000
0	1	38	123	651	88	3	2	5	32	13	0	0	0	0	0	6	3	7	1	200	0	0	63	2000
0	1	38	375	299	51	2	1	4	8	1	0	0	0	0	0	53	52	54	50	0	20	0	94	1000
0	1	38	471	394	1038	2	0	334	498	167	0	0	0	0	0	0	59	47	0	16200	290	0	4686	0
0	2	38	504	605	521	1	0	76	212	195	0	0	0	0	0	0	51	6	14	200	45	0	858	0
0	2	38	516	614	259	3	1	86	103	32	0	0	0	0	0	16	59	36	0	525	55	0	753	1000
0	1	38	652	357	66	2	1	9	17	2	0	0	0	0	0	36	36	41	34	200	0	0	210	1000
0	1	38	667	784	52	1	1	7	5	2	0	0	0	0	0	6	27	8	24	0	0	0	156	1000
0	1	38	794	396	69	3	2	9	15	7	0	0	0	0	0	40	20	45	16	600	0	0	118	2000
0	1	38	893	116	51	2	1	8	3	2	0	0	0	0	0	8	40	11	35	0	30	0	175	1000
