Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	165	2076	458	1165	0	0	326	346	327	0	0	0	0	0	44	59	59	0	22800	190	0	3086	0
0	1	165	2121	2061	214	3	2	10	26	13	0	0	0	0	0	15	7	16	3	600	5	0	62	2000
0	1	166	1282	2048	1165	0	0	283	177	539	0	0	0	0	0	35	59	58	0	14600	445	0	4258	0
0	1	166	1973	1687	948	1	0	163	277	342	0	0	0	0	0	0	52	6	0	3800	70	0	3164	0
0	1	166	2015	1560	182	1	1	5	8	3	0	0	0	0	0	38	14	39	12	0	0	0	19	1000
0	1	167	2044	935	1154	3	1	346	469	172	0	0	0	0	0	13	59	59	0	11800	450	0	5519	1000
0	1	167	2101	648	240	3	1	2	0	71	0	0	0	0	0	10	9	10	7	0	0	0	144	1000
0	1	167	2115	1716	1152	2	0	276	243	466	0	0	0	0	0	0	59	22	0	10400	365	0	5071	0
0	1	167	2116	2074	473	0	0	41	185	80	0	0	0	0	0	0	38	4	30	200	90	0	1206	0
0	1	168	1801	1601	521	3	0	11	53	289	0	0	0	0	0	23	28	26	22	0	0	0	862	0
0	1	168	2007	2118	597	0	0	175	212	42	0	0	0	0	0	47	58	58	31	2800	430	0	3971	0
0	1	168	2074	2116	716	2	1	134	178	236	0	0	0	0	0	0	54	6	5	3600	170	0	3224	1000
0	1	168	2112	944	449	0	0	26	70	185	0	0	0	0	0	29	59	34	0	0	10	0	946	0
0	1	168	2123	1876	548	0	0	32	42	306	0	0	0	0	0	12	28	20	14	400	45	0	1266	0
0	1	169	2082	1260	532	0	0	95	107	161	0	0	0	0	0	44	58	49	22	1400	175	0	2424	0
0	1	170	1815	1203	190	1	1	1	9	10	0	0	0	0	0	13	9	13	8	0	0	0	30	1000
0	1	170	2090	317	1170	1	0	417	397	185	0	0	0	0	0	34	59	56	0	21600	765	0	6964	0
0	1	170	2091	1846	183	1	1	3	8	2	0	0	0	0	0	35	9	36	8	0	0	0	15	1000
0	2	170	2114	2010	880	1	0	134	141	435	0	0	0	0	0	19	59	34	0	1725	105	0	1605	0
0	1	170	2120	106	186	1	1	1	6	9	0	0	0	0	0	46	23	47	23	0	5	0	45	1000
0	1	171	293	450	187	1	1	7	6	3	0	0	0	0	0	45	59	46	0	0	5	0	159	1000
0	1	171	1773	865	974	0	0	247	296	260	0	0	0	0	0	22	59	41	0	6000	470	0	5583	0
0	1	171	1851	1857	191	1	1	5	7	8	0	0	0	0	0	19	39	20	37	0	5	0	128	1000
0	1	171	2031	1545	1131	0	0	256	244	460	0	0	0	0	0	3	59	27	0	7800	295	0	4300	0
0	1	171	2142	1564	186	1	1	2	11	2	0	0	0	0	0	27	47	28	46	0	5	0	57	1000
0	1	171	2147	2115	1054	2	1	278	389	216	0	0	0	0	0	0	54	17	13	7800	470	0	5479	1000
0	1	171	2152	1154	1156	1	0	165	134	686	0	0	0	0	0	0	59	37	0	8600	185	0	3371	0
0	1	172	1185	351	1172	0	0	401	428	170	0	0	0	0	0	27	59	59	0	18400	510	0	6009	0
0	1	172	2071	2002	193	1	1	6	7	8	0	0	0	0	0	38	11	39	7	0	0	0	29	1000
0	1	172	2133	2015	222	2	2	13	24	13	0	0	0	0	0	39	14	42	9	400	0	0	63	2000
0	1	172	2158	1560	185	1	1	4	6	3	0	0	0	0	0	36	14	38	12	0	0	0	16	1000
0	1	173	1800	1628	330	1	1	4	18	135	0	0	0	0	0	45	14	45	10	0	0	0	292	1000
0	1	173	1864	1507	185	1	1	4	4	4	0	0	0	0	0	33	10	36	9	0	0	0	16	1000
0	1	173	2111	2088	229	1	1	18	23	15	0	0	0	0	0	6	51	7	45	400	20	0	431	1000
0	1	173	2118	2007	385	2	1	16	34	162	0	0	0	0	0	58	43	59	5	600	5	0	614	1000
0	1	174	1857	1851	208	1	1	1	2	31	0	0	0	0	0	18	38	18	37	0	0	0	85	1000
0	2	175	889	522	206	1	1	5	21	5	0	0	0	0	0	13	54	15	51	25	5	0	36	1000
0	1	175	1964	1388	187	1	1	2	7	3	0	0	0	0	0	16	6	16	4	0	0	0	15	1000
0	1	175	2092	1394	486	0	0	19	39	253	0	0	0	0	0	22	59	24	48	0	35	0	944	0
0	1	175	2141	1211	210	1	1	1	3	31	0	0	0	0	0	15	1	16	1	0	0	0	66	1000
0	1	175	2155	1558	195	1	1	1	8	11	0	0	0	0	0	11	1	11	0	0	0	0	31	1000
0	2	176	522	889	208	1	1	5	1	26	0	0	0	0	0	12	54	13	50	25	0	0	58	1000
0	1	176	873	999	189	1	1	3	7	3	0	0	0	0	0	14	33	16	32	0	0	0	76	1000
0	1	176	949	733	269	1	1	2	23	68	0	0	0	0	0	0	29	1	28	0	0	0	201	1000
0	1	176	1746	2100	193	2	1	2	9	6	0	0	0	0	0	4	9	4	7	0	0	0	23	1000
0	1	176	2050	1777	751	2	1	56	126	393	0	0	0	0	0	42	12	45	0	1600	10	0	968	1000
0	1	176	2070	1513	336	1	1	5	6	149	0	0	0	0	0	12	14	16	14	0	0	0	309	1000
0	1	176	2122	1982	868	0	0	106	138	448	0	0	0	0	0	0	59	7	0	2600	15	0	2480	0
0	1	177	1986	905	205	1	1	4	17	7	0	0	0	0	0	33	59	35	57	0	0	0	115	1000
0	1	177	2026	2033	613	0	0	147	204	85	0	0	0	0	0	0	59	9	0	1600	215	0	2521	0
0	1	177	2107	1772	1177	1	0	478	258	263	0	0	0	0	0	6	59	25	0	27400	800	0	6462	0
0	1	177	2143	1644	999	0	0	114	131	577	0	0	0	0	0	42	59	59	0	3600	145	0	2679	0
0	1	177	2149	1868	349	0	0	41	85	46	0	0	0	0	0	7	59	12	0	0	30	0	1038	0
0	1	177	2169	2088	209	1	1	13	16	3	0	0	0	0	0	7	56	10	47	200	20	0	295	1000
0	1	178	1870	1660	197	2	1	8	10	1	0	0	0	0	0	27	29	29	27	0	10	0	180	1000
0	1	178	1914	1633	458	0	0	40	125	115	0	0	0	0	0	29	54	40	50	200	55	0	1195	0
0	1	178	2068	84	194	1	1	5	9	2	0	0	0	0	0	15	12	17	11	0	0	0	18	1000
0	1	178	2157	1662	240	1	1	3	44	15	0	0	0	0	0	8	12	10	11	0	0	0	77	1000
0	1	179	1990	1504	206	1	1	8	4	15	0	0	0	0	0	0	55	1	20	0	15	0	202	1000
0	1	179	2086	2111	661	2	1	49	70	363	0	0	0	0	0	6	59	10	0	1800	70	0	1485	1000
0	1	179	2100	1746	210	1	1	3	17	11	0	0	0	0	0	3	10	4	9	0	0	0	42	1000
0	1	179	2148	1879	234	1	1	1	29	25	0	0	0	0	0	50	7	51	7	0	0	0	80	1000
0	1	179	2172	1800	197	1	1	4	9	5	0	0	0	0	0	47	15	50	14	0	0	0	23	1000
0	1	180	994	944	552	0	0	6	13	353	0	0	0	0	0	39	47	41	44	0	0	0	845	0
0	1	180	1967	1870	195	1	1	4	10	1	0	0	0	0	0	28	30	28	29	0	0	0	96	1000
0	1	180	2062	2041	371	3	1	2	35	154	0	0	0	0	0	45	12	46	11	0	0	0	345	1000
0	1	181	1662	1697	230	1	1	4	11	34	0	0	0	0	0	10	12	11	9	0	0	0	83	1000
0	1	181	1752	758	217	1	1	5	10	21	0	0	0	0	0	21	19	23	18	0	0	0	157	1000
0	1	181	1807	1475	459	0	0	26	14	238	0	0	0	0	0	17	37	40	34	0	100	0	1036	0
0	1	181	2078	268	1181	0	0	187	309	503	0	0	0	0	0	30	59	37	0	16400	160	0	2482	0
0	1	182	1683	183	1178	0	0	345	357	294	0	0	0	0	0	0	59	32	0	13600	475	0	5830	0
0	1	182	2104	1640	975	1	0	165	207	421	0	0	0	0	0	0	59	32	0	4400	155	0	3754	0
0	1	182	2178	2133	207	1	1	8	13	4	0	0	0	0	0	38	12	42	9	0	0	0	29	1000
0	1	183	1023	915	225	1	1	1	24	17	0	0	0	0	0	41	18	42	18	0	0	0	79	1000
0	1	183	1067	1684	481	0	0	28	48	222	0	0	0	0	0	9	59	16	0	0	30	0	940	0
0	1	183	1236	946	387	1	1	1	4	199	0	0	0	0	0	21	52	22	52	0	0	0	423	1000
0	1	183	1724	852	197	1	1	9	4	1	0	0	0	0	0	59	54	59	45	0	5	0	195	1000
0	1	183	1815	718	196	1	1	6	6	1	0	0	0	0	0	14	7	15	4	0	0	0	14	1000
0	1	183	1959	790	200	1	1	2	8	7	0	0	0	0	0	6	5	7	4	0	0	0	24	1000
0	1	183	2125	2157	202	1	1	4	10	5	0	0	0	0	0	11	12	12	10	0	0	0	24	1000
0	1	183	2191	1707	203	2	1	5	8	7	0	0	0	0	0	34	9	36	8	0	0	0	27	1000
0	1	184	911	1196	777	3	0	208	286	99	0	0	0	0	0	0	59	16	0	3200	195	0	3692	0
0	1	184	1409	905	213	1	1	2	12	15	0	0	0	0	0	34	7	34	5	0	0	0	44	1000
0	1	184	1646	1230	215	1	1	1	3	27	0	0	0	0	0	54	20	55	20	0	0	0	78	1000
0	1	184	2066	1256	458	0	0	34	126	114	0	0	0	0	0	0	35	6	1	0	5	0	948	0
0	1	185	84	1772	1185	1	0	333	392	274	0	0	0	0	0	12	59	27	0	17800	685	0	5873	0
0	1	185	1989	1923	204	1	1	1	10	8	0	0	0	0	0	7	6	7	5	0	0	0	27	1000
0	1	185	1997	1229	699	0	0	143	174	197	0	0	0	0	0	21	59	31	0	1200	170	0	1911	0
0	1	185	2063	458	704	0	0	117	217	185	0	0	0	0	0	21	59	50	0	1800	195	0	2524	0
0	1	185	2204	2200	750	0	0	38	54	473	0	0	0	0	0	32	22	37	8	800	5	0	1218	0
0	1	185	2206	2151	337	1	1	2	9	141	0	0	0	0	0	36	9	37	8	200	0	0	293	1000
0	1	186	2173	1880	1069	0	0	106	136	641	0	0	0	0	0	3	59	11	0	3800	55	0	2044	0
0	1	186	2193	1614	199	1	1	1	3	9	0	0	0	0	0	45	23	46	23	0	5	0	42	1000
0	1	186	2198	675	200	1	1	3	8	3	0	0	0	0	0	28	47	29	45	0	0	0	77	1000
0	1	186	2208	489	283	1	1	23	44	30	0	0	0	0	0	57	35	59	2	200	5	0	207	1000
0	1	187	2085	351	755	0	0	82	125	361	0	0	0	0	0	23	48	30	22	2000	185	0	2569	0
0	1	187	2097	873	268	1	1	4	16	61	0	0	0	0	0	12	35	14	34	0	5	0	222	1000
0	1	187	2194	450	203	1	1	1	12	3	0	0	0	0	0	46	55	46	54	0	0	0	39	1000
0	2	187	2210	889	490	2	1	43	37	223	0	0	0	0	0	11	56	16	32	450	45	0	526	1000
0	1	187	2211	1964	400	5	1	3	92	118	0	0	0	0	0	16	5	18	4	0	0	0	331	1000
0	1	188	929	1080	1188	1	1	259	298	442	0	0	0	0	0	49	59	59	0	15000	245	0	4621	1000
0	1	188	1843	1904	229	1	1	7	14	20	0	0	0	0	0	29	6	31	3	0	0	0	61	1000
0	1	188	1958	188	1184	0	0	287	360	349	0	0	0	0	0	0	59	10	0	13000	410	0	5405	0
0	1	188	2075	1932	1177	1	0	279	468	242	0	0	0	0	0	0	59	39	2	10200	155	0	4231	0
0	1	188	2094	2125	202	1	1	1	10	3	0	0	0	0	0	12	11	12	10	0	0	0	17	1000
0	1	188	2106	193	202	1	1	4	7	3	0	0	0	0	0	34	46	35	44	0	0	0	97	1000
0	1	188	2164	1520	1186	0	0	306	289	403	0	0	0	0	0	0	58	53	0	14200	395	0	5101	0
0	1	189	2122	1126	228	1	1	4	3	32	0	0	0	0	0	7	7	9	5	0	0	0	71	1000
0	1	189	2216	397	322	0	0	48	69	16	0	0	0	0	0	7	34	17	28	0	95	0	1109	0
0	2	190	581	2109	310	1	1	7	5	108	0	0	0	0	0	36	41	40	38	125	0	0	228	1000
0	1	190	2079	1997	212	1	1	2	13	7	0	0	0	0	0	23	2	24	1	0	0	0	29	1000
0	1	190	2151	1864	203	1	1	3	6	4	0	0	0	0	0	32	8	33	7	0	0	0	17	1000
0	1	190	2156	426	1190	0	0	325	454	220	0	0	0	0	0	41	59	59	0	15800	275	0	4859	0
0	1	190	2166	2158	201	1	1	2	0	9	0	0	0	0	0	37	10	39	10	0	0	0	20	1000
0	1	190	2189	2163	206	1	1	4	10	2	0	0	0	0	0	13	9	15	8	0	0	0	18	1000
0	2	191	584	523	760	0	0	96	120	353	0	0	0	0	0	16	59	23	0	925	80	0	1382	0
0	1	191	1345	1136	303	1	1	4	83	25	0	0	0	0	0	38	35	38	33	0	0	0	217	1000
0	1	191	2179	1700	240	1	1	9	39	1	0	0	0	0	0	11	19	15	17	0	5	0	130	1000
0	1	191	2196	988	224	3	1	5	3	25	0	0	0	0	0	17	41	19	39	0	15	0	158	1000
0	1	192	988	116	295	1	1	40	18	45	0	0	0	0	0	17	51	19	37	800	135	0	948	1000
0	1	192	2022	1765	203	1	1	6	3	2	0	0	0	0	0	24	43	24	37	0	20	0	133	1000
0	1	192	2129	666	1017	0	0	111	216	498	0	0	0	0	0	0	59	5	0	3800	140	0	2843	0
0	1	192	2175	1545	404	0	0	54	66	92	0	0	0	0	0	0	59	16	0	0	75	0	1084	0
0	1	193	1457	1567	204	1	1	2	4	5	0	0	0	0	0	18	12	19	12	0	0	0	16	1000
0	1	193	2136	1797	250	2	1	4	4	49	0	0	0	0	0	33	11	35	9	0	0	0	106	1000
0	1	193	2185	1256	207	1	1	4	7	3	0	0	0	0	0	0	35	2	34	0	0	0	97	1000
0	1	193	2202	1235	211	1	1	6	9	3	0	0	0	0	0	37	8	39	6	0	0	0	21	1000
0	1	193	2218	665	1191	0	0	298	319	381	0	0	0	0	0	0	59	33	0	12800	450	0	5559	0
0	1	194	2139	1062	387	1	1	1	13	179	0	0	0	0	0	26	34	27	34	0	0	0	392	1000
0	1	194	2230	1403	210	1	1	6	7	3	0	0	0	0	0	15	11	16	7	0	0	0	19	1000
0	2	195	1537	604	304	1	1	3	10	96	0	0	0	0	0	35	36	36	34	0	0	0	205	1000
0	1	195	2214	1952	215	1	1	2	12	6	0	0	0	0	0	10	1	11	1	0	0	0	26	1000
0	1	195	2238	2228	212	1	1	5	10	2	0	0	0	0	0	27	29	28	26	0	10	0	119	1000
0	1	196	1018	352	219	1	1	6	16	1	0	0	0	0	0	30	30	33	27	0	30	0	144	1000
0	1	196	2041	1941	304	2	1	2	5	101	0	0	0	0	0	46	13	47	12	0	0	0	209	1000
0	1	196	2251	2175	211	1	1	3	8	4	0	0	0	0	0	14	4	16	3	0	0	0	19	1000
0	1	197	1909	1457	389	1	1	1	13	178	0	0	0	0	0	18	5	18	4	0	0	0	370	1000
0	1	197	2008	1957	208	1	1	6	2	3	0	0	0	0	0	56	50	59	20	0	10	0	134	1000
0	1	197	2023	1052	632	0	0	30	44	361	0	0	0	0	0	35	49	41	39	600	85	0	1396	0
0	1	197	2228	1246	214	2	1	1	7	9	0	0	0	0	0	28	28	29	28	0	0	0	46	1000
0	1	197	2236	497	216	1	1	6	5	8	0	0	0	0	0	50	20	51	15	0	10	0	87	1000
0	1	197	2250	852	215	1	1	7	5	6	0	0	0	0	0	57	46	59	41	0	25	0	164	1000
0	2	198	2083	2109	496	4	2	99	166	33	0	0	0	0	0	33	59	44	0	900	35	0	391	2000
0	1	198	2119	1780	1107	1	0	193	463	253	0	0	0	0	0	0	59	13	0	5600	180	0	3522	0
0	2	199	550	597	827	0	0	110	87	431	0	0	0	0	0	27	59	50	0	1150	75	0	1419	0
0	1	199	1957	1950	1199	0	0	267	355	377	0	0	0	0	0	42	59	59	0	20000	380	0	4116	0
0	1	199	2266	106	212	1	1	3	6	4	0	0	0	0	0	43	23	46	23	0	5	0	77	1000
0	1	200	2252	1177	1200	0	0	346	230	423	0	0	0	0	0	0	59	40	0	15800	505	0	6282	0
0	1	200	2267	702	212	1	1	6	2	4	0	0	0	0	0	24	46	29	45	0	25	0	136	1000
0	1	201	1707	1408	217	1	1	1	2	13	0	0	0	0	0	35	8	35	7	0	0	0	29	1000
0	1	201	2124	1808	331	1	0	52	52	26	0	0	0	0	0	10	59	18	0	0	25	0	1036	0
0	1	201	2287	1154	602	0	0	5	20	376	0	0	0	0	0	37	11	40	10	0	0	0	777	0
0	1	202	2253	326	1202	1	0	442	314	243	0	0	0	0	0	11	59	59	0	20600	905	0	7022	0
0	1	202	2278	326	1063	1	0	146	283	432	0	0	0	0	0	9	44	53	1	4000	255	0	2753	0
0	1	202	2279	2126	472	0	0	80	87	103	0	0	0	0	0	26	48	36	35	800	220	0	1973	0
0	2	203	604	2010	912	2	0	161	227	321	0	0	0	0	0	36	59	59	0	1525	45	0	1350	0
0	2	203	975	570	929	1	0	236	387	103	0	0	0	0	0	37	59	59	0	2100	210	0	1989	0
0	1	203	2012	2292	233	1	1	9	16	5	0	0	0	0	0	20	41	24	38	200	0	0	215	1000
0	1	203	2254	1707	257	1	1	1	3	50	0	0	0	0	0	34	8	34	7	0	0	0	104	1000
0	1	203	2271	323	1181	0	0	243	345	390	0	0	0	0	0	45	59	59	0	9600	335	0	4948	0
0	1	203	2285	1925	237	2	1	1	0	33	0	0	0	0	0	33	9	33	8	0	0	0	67	1000
0	1	203	2294	1602	525	0	0	40	77	205	0	0	0	0	0	24	56	32	41	400	40	0	1327	0
0	1	204	1930	651	530	0	0	23	163	140	0	0	0	0	0	23	33	40	27	0	35	0	926	0
0	1	204	2260	2122	574	1	1	15	150	205	0	0	0	0	0	7	59	9	0	0	0	0	595	1000
0	1	204	2297	1457	345	2	1	1	0	140	0	0	0	0	0	18	13	18	12	0	0	0	281	1000
0	1	205	2222	1116	936	0	0	99	211	421	0	0	0	0	0	33	59	59	0	3200	130	0	2972	0
0	1	206	2232	1569	298	1	1	2	4	86	0	0	0	0	0	0	55	0	25	0	0	0	218	1000
0	1	206	2288	183	1201	0	0	228	533	234	0	0	0	0	0	0	59	15	0	11200	140	0	3649	0
0	1	206	2293	2292	325	0	0	62	46	11	0	0	0	0	0	0	53	18	18	200	155	0	1370	0
0	2	207	616	2109	477	1	1	29	31	210	0	0	0	0	0	34	45	39	37	275	5	0	480	1000
0	1	207	1058	1258	559	0	0	38	71	243	0	0	0	0	0	29	59	40	0	400	0	0	1255	0
0	1	207	1083	792	1201	0	0	203	284	507	0	0	0	0	0	49	59	59	0	10600	290	0	3841	0
0	1	207	2246	1777	588	0	0	25	8	348	0	0	0	0	0	37	24	43	9	200	20	0	1049	0
0	1	207	2299	2185	223	1	1	5	8	3	0	0	0	0	0	2	34	5	33	0	10	0	119	1000
0	1	208	1161	1077	1207	1	0	252	162	585	0	0	0	0	0	12	59	59	0	13600	380	0	3864	0
0	2	208	1398	557	223	1	1	1	1	13	0	0	0	0	0	57	24	58	24	0	0	0	28	1000
0	1	208	1988	1979	817	4	2	93	173	343	0	0	0	0	0	0	42	9	3	3800	90	0	2132	2000
0	1	208	2074	2218	847	2	1	220	340	79	0	0	0	0	0	0	58	6	7	5000	190	0	4318	1000
0	1	208	2209	964	233	1	1	4	5	16	0	0	0	0	0	18	38	18	35	0	0	0	121	1000
0	2	208	2215	522	549	1	1	5	21	315	0	0	0	0	0	11	51	13	50	0	0	0	656	1000
0	1	208	2311	1311	653	0	0	62	155	228	0	0	0	0	0	53	55	59	13	1000	75	0	1773	0
0	1	209	352	367	221	1	1	4	6	2	0	0	0	0	0	28	31	30	29	0	0	0	94	1000
0	1	209	1433	395	542	0	0	69	130	134	0	0	0	0	0	7	27	20	17	800	115	0	1787	0
0	2	209	1444	2192	223	1	1	2	5	7	0	0	0	0	0	29	46	30	45	0	0	0	21	1000
0	1	209	1566	1262	237	1	1	7	20	1	0	0	0	0	0	12	17	18	17	0	0	0	29	1000
0	1	209	2203	1856	1208	2	0	239	296	464	0	0	0	0	0	39	55	59	7	14800	250	0	3863	0
0	1	209	2227	894	839	1	0	209	283	138	0	0	0	0	0	8	59	48	0	3800	470	0	4448	0
0	2	209	2316	2083	335	3	1	19	23	84	0	0	0	0	0	35	52	40	47	200	10	0	210	1000
0	2	210	2109	581	527	2	1	44	158	115	0	0	0	0	0	37	43	40	18	525	15	0	432	1000
0	1	210	2213	2161	267	1	1	1	28	28	0	0	0	0	0	15	1	16	1	0	0	0	85	1000
0	1	210	2234	1848	721	0	0	84	156	271	0	0	0	0	0	0	59	11	0	1200	60	0	1822	0
0	1	210	2268	2208	1210	1	0	217	192	590	0	0	0	0	0	0	45	58	7	15200	215	0	2909	0
0	1	210	2303	2259	611	0	0	126	148	127	0	0	0	0	0	15	53	36	8	1200	160	0	2148	0
0	1	211	2067	1374	229	1	1	4	6	8	0	0	0	0	0	46	26	48	24	0	5	0	106	1000
0	1	211	2300	1154	481	2	0	85	63	122	0	0	0	0	0	4	59	38	0	800	80	0	1832	0
0	1	211	2309	1964	387	1	1	2	5	169	0	0	0	0	0	15	3	16	3	0	0	0	345	1000
0	1	212	2284	1852	376	1	1	1	17	146	0	0	0	0	0	24	2	24	1	200	0	0	310	1000
0	1	212	2306	2313	274	1	1	16	35	11	0	0	0	0	0	21	26	29	23	0	40	0	393	1000
0	1	212	2320	106	532	0	0	22	156	142	0	0	0	0	0	44	27	48	23	0	15	0	902	0
0	1	212	2322	69	484	0	0	43	77	152	0	0	0	0	0	22	52	30	44	200	135	0	1284	0
0	1	213	1689	1225	301	2	1	1	6	81	0	0	0	0	0	33	10	34	10	0	0	0	169	1000
0	1	213	2256	260	1212	1	0	260	363	376	0	0	0	0	0	27	59	46	0	14000	435	0	4295	0
0	1	214	2175	447	1214	0	0	250	195	554	0	0	0	0	0	6	59	16	0	15800	320	0	3673	0
0	1	214	2313	1981	523	0	0	18	19	272	0	0	0	0	0	25	35	29	28	0	30	0	941	0
0	1	215	1213	114	769	1	0	82	193	279	0	0	0	0	0	37	59	47	0	1600	50	0	2073	0
0	1	215	2257	1833	226	1	1	5	4	2	0	0	0	0	0	53	20	55	17	0	0	0	93	1000
0	1	215	2305	1952	250	1	1	3	8	24	0	0	0	0	0	10	59	11	0	0	0	0	99	1000
0	1	215	2315	1080	358	0	0	49	45	49	0	0	0	0	0	53	57	59	9	0	130	0	1132	0
0	1	216	1122	1216	446	0	0	46	79	105	0	0	0	0	0	4	40	12	30	200	65	0	1255	0
0	1	216	2314	497	246	1	1	12	4	14	0	0	0	0	0	49	29	51	19	0	40	0	284	1000
0	1	217	2167	1879	248	1	1	1	16	14	0	0	0	0	0	52	6	53	6	0	5	0	45	1000
0	1	217	2241	470	1217	0	0	392	384	223	0	0	0	0	0	22	59	57	0	24000	665	0	6142	0
0	1	217	2323	763	255	1	1	1	6	31	0	0	0	0	0	34	7	35	7	0	0	0	69	1000
0	2	218	1205	561	268	1	1	6	29	15	0	0	0	0	0	2	40	5	38	0	5	0	65	1000
0	1	218	2207	2199	494	0	0	121	140	15	0	0	0	0	0	5	58	11	36	1400	365	0	2711	0
0	1	219	812	1690	314	1	1	2	64	29	0	0	0	0	0	41	4	41	2	0	0	0	124	1000
0	1	219	1903	1778	404	1	1	2	121	62	0	0	0	0	0	45	31	46	30	200	0	0	287	1000
0	1	219	2307	82	484	0	0	69	73	123	0	0	0	0	0	31	46	34	27	600	210	0	1768	0
0	1	221	2233	646	426	0	0	43	91	71	0	0	0	0	0	7	59	17	0	0	35	0	1036	0
0	1	221	2355	1660	234	1	1	1	4	8	0	0	0	0	0	27	30	28	30	0	0	0	41	1000
0	2	222	889	546	358	2	2	52	75	9	0	0	0	0	0	14	45	22	32	650	5	0	145	2000
0	1	222	1616	1316	1221	0	0	394	280	325	0	0	0	0	0	0	59	20	0	17000	505	0	6444	0
0	1	222	2030	489	1212	0	0	309	266	415	0	0	0	0	0	37	59	59	0	11200	555	0	5585	0
0	1	222	2203	2219	496	2	2	98	141	35	0	0	0	0	0	42	51	53	9	2400	155	0	1489	2000
0	1	223	2347	2116	812	0	0	89	75	425	0	0	0	0	0	4	52	37	27	2200	280	0	2794	0
0	2	223	2349	1398	236	1	1	5	3	5	0	0	0	0	0	58	24	58	20	0	0	0	18	1000
0	2	223	2357	1444	401	1	1	1	148	29	0	0	0	0	0	30	46	30	45	0	0	0	207	1000
0	1	224	2292	2108	336	1	1	2	7	103	0	0	0	0	0	16	41	17	40	0	0	0	255	1000
0	2	224	2361	2083	282	1	1	3	18	37	0	0	0	0	0	36	52	36	50	0	0	0	95	1000
0	1	225	2247	316	663	0	0	70	118	250	0	0	0	0	0	31	34	43	15	1000	130	0	1848	0
0	1	225	2350	1866	647	2	2	65	86	271	0	0	0	0	0	0	59	5	0	2800	50	0	1593	2000
0	1	226	2379	1833	241	1	1	3	11	1	0	0	0	0	0	53	19	55	18	0	0	0	76	1000
0	1	228	2281	2099	1226	1	0	155	203	640	0	0	0	0	0	0	59	11	0	11600	115	0	2478	0
0	1	229	2275	2135	1219	1	0	187	368	435	0	0	0	0	0	0	39	31	1	8400	40	0	1945	0
0	1	229	2367	1901	1229	0	0	252	263	484	0	0	0	0	0	35	59	50	0	15000	370	0	3563	0
0	1	230	2240	2180	285	1	1	1	23	31	0	0	0	0	0	9	9	10	9	0	0	0	86	1000
0	1	231	1833	1625	1228	0	0	319	431	247	0	0	0	0	0	50	59	59	0	14200	325	0	5744	0
0	1	231	2035	1852	265	1	1	1	8	25	0	0	0	0	0	27	4	27	3	0	0	0	59	1000
0	1	233	1925	653	265	1	1	9	18	5	0	0	0	0	0	30	8	32	4	0	0	0	37	1000
0	1	233	2153	1140	905	0	0	130	107	435	0	0	0	0	0	35	57	59	17	3400	305	0	3687	0
0	1	233	2331	1824	741	0	0	135	131	242	0	0	0	0	0	0	59	27	0	2200	275	0	3030	0
0	1	233	2352	964	794	0	0	137	152	272	0	0	0	0	0	0	48	19	14	2600	235	0	3233	0
0	2	234	870	1395	860	4	0	115	46	465	0	0	0	0	0	8	54	28	4	1075	150	0	1411	0
0	1	234	2235	1879	362	1	1	5	51	72	0	0	0	0	0	50	9	51	7	200	0	0	200	1000
0	1	234	2393	2168	584	0	0	85	132	133	0	0	0	0	0	26	47	33	26	1200	120	0	2183	0
0	1	235	2101	1746	332	1	1	2	21	74	0	0	0	0	0	7	8	9	8	0	0	0	171	1000
0	2	236	2399	1398	398	2	1	35	31	96	0	0	0	0	0	56	47	59	17	125	10	0	298	1000
0	1	237	2159	1545	546	0	0	21	71	217	0	0	0	0	0	15	59	21	0	0	0	0	906	0
0	1	237	2334	247	1236	0	0	439	318	242	0	0	0	0	0	31	59	59	0	18400	870	0	8001	0
0	1	237	2358	2113	1131	0	0	202	377	315	0	0	0	0	0	0	34	15	1	5600	115	0	3709	0
0	1	238	1723	1573	605	0	0	58	104	205	0	0	0	0	0	0	38	26	25	800	90	0	1732	0
0	1	240	2180	648	301	1	1	2	22	37	0	0	0	0	0	10	8	10	6	0	0	0	98	1000
0	1	240	2231	1103	1106	0	0	242	215	409	0	0	0	0	0	0	50	10	8	6000	250	0	4675	0
0	1	240	2291	2113	802	0	0	97	113	352	0	0	0	0	0	11	59	19	0	2000	160	0	2554	0
0	1	241	2219	2359	860	1	0	88	103	428	0	0	0	0	0	27	59	43	0	1600	75	0	1867	0
0	1	241	2405	391	561	0	0	72	139	109	0	0	0	0	0	41	28	55	15	600	140	0	1629	0
0	1	243	1022	1216	1208	0	0	293	377	295	0	0	0	0	0	4	59	18	0	9600	630	0	6380	0
0	1	243	1548	1127	256	2	1	3	6	4	0	0	0	0	0	23	51	25	50	0	15	0	77	1000
0	1	245	1803	1548	290	1	1	1	11	33	0	0	0	0	0	22	49	23	49	0	5	0	98	1000
0	1	245	1852	1045	379	1	1	1	11	122	0	0	0	0	0	24	2	25	2	0	0	0	256	1000
