Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	85	1205	827	107	1	1	6	12	4	0	0	0	0	0	58	37	59	7	0	0	0	46	1000
0	1	86	54	114	565	1	0	78	102	299	0	0	0	0	0	43	45	54	32	1600	115	0	2338	0
0	1	86	83	131	142	1	1	4	8	44	0	0	0	0	0	54	9	55	6	0	0	0	100	1000
0	1	86	313	1139	108	2	1	4	15	3	0	0	0	0	0	23	40	24	38	0	0	0	105	1000
0	1	86	688	708	142	2	1	19	22	15	0	0	0	0	0	47	55	55	49	400	40	0	451	1000
0	1	86	918	123	135	1	1	7	13	29	0	0	0	0	0	17	51	19	50	0	15	0	218	1000
0	1	86	1247	784	115	1	1	1	19	9	0	0	0	0	0	58	30	58	29	0	0	0	58	1000
0	1	86	1267	1242	373	0	0	39	54	194	0	0	0	0	0	56	59	59	0	0	10	0	941	0
0	1	87	682	957	458	1	0	90	74	207	0	0	0	0	0	11	35	42	17	1200	240	0	2278	0
0	1	87	1029	771	703	1	0	116	182	318	0	0	0	0	0	31	36	50	16	2400	265	0	2874	0
0	1	87	1071	1062	1013	1	0	73	232	621	0	0	0	0	0	29	14	51	6	4200	15	0	1547	0
0	1	88	1094	1274	113	1	1	6	17	2	0	0	0	0	0	14	40	16	39	0	0	0	147	1000
0	1	88	1129	1184	338	4	1	4	36	210	0	0	0	0	0	57	23	59	21	200	0	0	540	1000
0	1	88	1155	826	169	2	1	3	18	60	0	0	0	0	0	59	11	59	9	0	0	0	141	1000
0	1	88	1256	1002	387	1	1	30	36	233	0	0	0	0	0	49	48	59	15	1000	10	0	932	1000
0	1	88	1257	1205	106	2	1	3	3	12	0	0	0	0	0	58	11	58	9	0	0	0	30	1000
0	1	89	285	1228	533	4	2	136	259	49	0	0	0	0	0	13	59	53	0	3400	270	0	2373	2000
0	1	89	401	708	133	2	1	3	15	26	0	0	0	0	0	44	55	46	54	0	0	0	130	1000
0	1	89	923	361	113	1	1	15	8	1	0	0	0	0	0	17	56	25	53	0	25	0	325	1000
0	1	89	965	1271	1078	1	0	525	301	163	0	0	0	0	0	0	52	54	18	16600	1385	0	11652	0
0	1	89	1166	1265	301	0	0	39	37	136	0	0	0	0	0	12	26	34	18	0	135	0	1128	0
0	1	89	1181	385	406	0	0	18	38	261	0	0	0	0	0	29	35	35	30	0	50	0	938	0
0	1	89	1204	974	100	1	1	5	5	1	0	0	0	0	0	0	14	4	14	0	0	0	12	1000
0	1	89	1219	1179	247	1	1	12	76	70	0	0	0	0	0	43	26	48	20	200	35	0	468	1000
0	1	89	1234	878	103	1	1	1	7	6	0	0	0	0	0	35	51	35	50	0	0	0	40	1000
0	1	89	1297	926	121	1	1	7	20	5	0	0	0	0	0	40	28	45	28	0	0	0	177	1000
0	1	89	1301	911	241	1	1	7	13	132	0	0	0	0	0	16	57	18	56	400	5	0	424	1000
0	1	89	1303	1237	147	4	2	12	31	15	0	0	0	0	0	45	31	49	27	800	5	0	313	2000
0	1	90	320	853	768	2	1	90	257	331	0	0	0	0	0	17	59	48	0	2400	30	0	1369	1000
0	1	90	845	385	300	1	0	47	72	91	0	0	0	0	0	36	32	45	24	200	45	0	1241	0
0	1	90	1137	1102	315	1	0	45	35	145	0	0	0	0	0	17	29	47	21	200	85	0	1270	0
0	1	90	1250	1138	419	2	0	59	130	140	0	0	0	0	0	45	52	59	13	600	45	0	1529	0
0	1	90	1258	1253	149	2	1	1	36	22	0	0	0	0	0	44	38	44	37	0	0	0	101	1000
0	1	90	1292	1078	115	1	1	9	11	5	0	0	0	0	0	32	53	35	52	0	20	0	210	1000
0	1	90	1298	1299	337	0	0	71	109	67	0	0	0	0	0	7	24	30	17	600	95	0	1654	0
0	1	90	1310	103	668	4	1	64	203	311	0	0	0	0	0	12	59	31	0	1800	65	0	1229	1000
0	1	91	860	963	546	0	0	23	44	388	0	0	0	0	0	15	57	29	54	600	20	0	1303	0
0	1	91	912	202	136	1	1	1	2	42	0	0	0	0	0	55	11	55	10	0	0	0	87	1000
0	1	91	1179	950	103	2	1	4	4	4	0	0	0	0	0	39	26	39	22	0	10	0	96	1000
0	1	91	1206	1126	446	2	1	10	37	308	0	0	0	0	0	41	7	45	2	800	0	0	663	1000
0	1	91	1311	1181	135	1	1	7	35	2	0	0	0	0	0	31	36	34	32	0	0	0	186	1000
0	1	92	403	939	117	1	1	12	9	4	0	0	0	0	0	38	54	46	51	200	45	0	269	1000
0	1	92	753	1156	427	2	0	25	147	163	0	0	0	0	0	50	59	53	0	0	10	0	898	0
0	1	92	933	255	110	1	1	8	7	3	0	0	0	0	0	11	9	17	7	0	0	0	21	1000
0	1	92	1034	879	116	1	1	4	7	13	0	0	0	0	0	42	38	45	37	0	0	0	117	1000
0	1	92	1092	876	182	2	1	10	8	72	0	0	0	0	0	29	49	35	46	0	0	0	362	1000
0	1	92	1133	1285	174	1	1	17	31	34	0	0	0	0	0	16	36	26	32	400	0	0	456	1000
0	1	92	1193	878	111	2	1	8	6	5	0	0	0	0	0	33	54	36	53	0	5	0	184	1000
0	1	92	1241	179	704	2	0	53	134	425	0	0	0	0	0	29	59	48	0	1400	55	0	1677	0
0	1	92	1285	116	118	2	1	6	7	13	0	0	0	0	0	15	35	20	35	0	5	0	159	1000
0	1	93	58	945	132	2	1	4	5	30	0	0	0	0	0	43	57	46	56	0	0	0	149	1000
0	1	93	419	864	155	2	1	30	26	6	0	0	0	0	0	20	29	33	24	600	55	0	668	1000
0	1	93	738	131	115	1	1	1	5	16	0	0	0	0	0	55	46	56	46	0	0	0	58	1000
0	1	93	812	1149	1092	0	0	316	359	324	0	0	0	0	0	0	59	32	0	15600	640	0	5883	0
0	1	93	1066	250	372	3	1	1	183	95	0	0	0	0	0	23	37	23	36	0	0	0	394	1000
0	1	93	1076	177	138	2	2	14	9	22	0	0	0	0	0	42	59	53	0	1000	5	0	107	2000
0	1	93	1237	1219	108	1	1	6	8	1	0	0	0	0	0	37	26	41	24	0	10	0	136	1000
0	1	93	1253	1122	113	1	1	9	9	2	0	0	0	0	0	38	40	42	38	0	0	0	202	1000
0	1	93	1281	1179	105	1	1	1	4	7	0	0	0	0	0	38	26	39	26	0	0	0	39	1000
0	2	94	555	526	651	1	0	93	142	322	0	0	0	0	0	37	39	55	24	425	40	0	879	0
0	1	94	881	14	130	3	2	17	11	8	0	0	0	0	0	36	8	48	5	800	0	0	44	2000
0	1	94	1106	1070	264	1	1	2	17	151	0	0	0	0	0	55	54	56	53	0	0	0	361	1000
0	1	94	1214	300	108	1	1	7	2	5	0	0	0	0	0	17	29	21	27	0	30	0	159	1000
0	1	94	1227	83	542	0	0	51	65	332	0	0	0	0	0	50	59	59	0	800	85	0	1580	0
0	1	94	1232	1074	149	3	2	16	27	12	0	0	0	0	0	33	59	38	0	1200	25	0	227	2000
0	1	95	456	208	125	2	1	1	21	8	0	0	0	0	0	44	35	44	34	0	0	0	58	1000
0	1	95	905	453	445	0	0	39	71	240	0	0	0	0	0	40	28	57	21	400	110	0	1370	0
0	1	95	1127	169	866	2	1	103	172	496	0	0	0	0	0	35	49	59	3	3800	35	0	2207	1000
0	1	95	1196	1000	268	2	1	16	25	132	0	0	0	0	0	42	44	52	42	600	25	0	625	1000
0	1	95	1230	658	460	5	0	34	73	258	0	0	0	0	0	56	59	59	0	200	5	0	1063	0
0	1	95	1291	1287	112	1	1	2	11	4	0	0	0	0	0	30	44	31	43	0	0	0	61	1000
0	1	96	255	853	954	5	3	139	230	489	0	0	0	0	0	15	59	59	0	6800	40	0	2367	3000
0	2	96	526	555	378	2	1	49	31	202	0	0	0	0	0	27	42	41	25	475	15	0	484	1000
0	1	96	823	1103	124	2	1	4	13	11	0	0	0	0	0	59	38	59	6	0	0	0	99	1000
0	1	96	952	1230	112	3	1	2	0	14	0	0	0	0	0	58	40	58	38	0	0	0	70	1000
0	1	96	1043	1116	124	2	1	1	16	11	0	0	0	0	0	14	45	14	44	0	0	0	59	1000
0	1	96	1302	1076	125	2	1	17	9	3	0	0	0	0	0	42	59	45	0	0	60	0	352	1000
0	1	96	1338	641	118	2	1	3	6	13	0	0	0	0	0	9	16	11	15	0	0	0	35	1000
0	2	97	624	568	602	1	0	119	183	203	0	0	0	0	0	0	59	29	0	1050	135	0	1748	0
0	1	97	706	1349	142	1	1	6	5	34	0	0	0	0	0	23	42	26	41	0	5	0	199	1000
0	1	97	1107	1011	108	3	1	1	3	7	0	0	0	0	0	43	55	44	55	0	0	0	38	1000
0	1	97	1333	1322	123	1	1	1	6	19	0	0	0	0	0	30	20	31	20	0	0	0	65	1000
0	1	98	1154	232	110	1	1	2	4	6	0	0	0	0	0	42	3	43	3	0	0	0	18	1000
0	1	98	1245	1336	259	2	1	1	18	142	0	0	0	0	0	55	53	56	53	0	0	0	323	1000
0	1	98	1246	893	110	1	1	2	6	4	0	0	0	0	0	37	26	37	24	0	0	0	56	1000
0	1	98	1272	825	188	1	1	4	9	77	0	0	0	0	0	56	49	58	48	0	15	0	247	1000
0	1	98	1286	1291	141	2	1	5	4	34	0	0	0	0	0	30	49	31	45	0	0	0	177	1000
0	1	98	1296	71	111	1	1	2	7	4	0	0	0	0	0	33	55	34	54	0	0	0	57	1000
0	1	99	1350	1032	258	1	1	4	46	109	0	0	0	0	0	50	54	53	53	0	0	0	348	1000
0	1	100	970	718	133	1	1	2	4	27	0	0	0	0	0	34	18	34	17	0	0	0	80	1000
0	1	100	1280	1001	364	3	2	67	118	79	0	0	0	0	0	23	59	38	0	2200	60	0	1203	2000
0	1	100	1368	925	1100	1	0	419	559	21	0	0	0	0	0	0	59	7	0	17800	970	0	7460	0
0	1	101	104	636	498	2	1	30	143	224	0	0	0	0	0	46	19	57	8	1000	45	0	841	1000
0	1	101	1014	738	127	1	1	4	10	12	0	0	0	0	0	52	46	55	45	0	0	0	118	1000
0	1	101	1036	326	1094	11	4	192	196	605	0	0	0	0	0	11	59	54	0	13600	225	0	2858	4000
0	1	101	1161	1002	148	3	2	15	22	10	0	0	0	0	0	48	6	53	2	800	0	0	57	2000
0	1	101	1290	30	870	2	1	138	206	425	0	0	0	0	0	28	59	57	0	4200	205	0	2814	1000
0	1	101	1300	1076	112	1	1	2	1	8	0	0	0	0	0	42	2	43	1	0	0	0	19	1000
0	1	102	80	91	307	2	1	34	41	130	0	0	0	0	0	36	59	48	0	600	55	0	655	1000
0	1	102	83	1317	135	1	1	2	7	24	0	0	0	0	0	56	8	57	7	0	0	0	57	1000
0	1	102	643	674	925	5	3	102	218	503	0	0	0	0	0	25	13	43	3	5200	40	0	1326	3000
0	1	102	811	633	472	0	0	31	197	142	0	0	0	0	0	45	59	53	0	200	0	0	1052	0
0	1	102	852	676	502	2	0	22	75	303	0	0	0	0	0	46	59	54	0	0	5	0	783	0
0	1	102	1091	921	532	2	0	63	244	123	0	0	0	0	0	37	54	52	40	1000	80	0	1813	0
0	1	102	1210	740	163	1	1	14	26	21	0	0	0	0	0	53	59	58	58	0	0	0	362	1000
0	1	103	648	681	1103	1	0	227	300	472	0	0	0	0	0	0	59	53	0	17800	290	0	2571	0
0	1	103	704	153	115	2	1	4	4	4	0	0	0	0	0	6	18	10	18	0	0	0	96	1000
0	1	103	980	1105	215	1	1	3	48	61	0	0	0	0	0	58	16	59	14	0	0	0	173	1000
0	1	103	1275	1230	118	1	1	3	2	10	0	0	0	0	0	59	41	59	39	0	0	0	85	1000
0	1	103	1284	61	121	1	1	1	12	5	0	0	0	0	0	42	36	43	36	0	0	0	43	1000
0	1	103	1370	1092	131	1	1	11	16	1	0	0	0	0	0	35	50	38	42	0	5	0	249	1000
0	1	103	1373	926	244	1	1	6	88	47	0	0	0	0	0	48	28	53	27	0	20	0	308	1000
0	1	103	1384	453	739	0	0	134	270	232	0	0	0	0	0	39	59	55	0	1600	70	0	1808	0
0	1	104	281	1361	124	1	1	1	2	17	0	0	0	0	0	56	9	56	8	0	0	0	37	1000
0	1	104	320	933	120	2	1	1	2	13	0	0	0	0	0	17	8	17	7	0	0	0	29	1000
0	1	104	992	326	943	3	1	158	272	409	0	0	0	0	0	9	59	59	0	5000	150	0	2908	1000
0	1	104	1000	1196	157	1	1	5	4	44	0	0	0	0	0	37	39	41	38	0	0	0	197	1000
0	1	105	1287	1286	126	1	1	11	9	1	0	0	0	0	0	25	44	29	39	200	30	0	242	1000
0	1	105	1404	499	736	2	1	121	262	248	0	0	0	0	0	38	59	54	0	3200	45	0	2399	1000
0	1	106	153	342	1019	4	3	206	268	439	0	0	0	0	0	6	59	59	0	8200	80	0	2932	3000
0	1	106	898	842	316	1	1	61	77	72	0	0	0	0	0	11	43	30	12	1200	120	0	1322	1000
0	1	106	947	322	364	0	0	32	138	88	0	0	0	0	0	23	35	33	29	0	40	0	986	0
0	1	106	1320	1268	220	1	1	2	2	110	0	0	0	0	0	58	53	58	51	0	0	0	264	1000
0	1	106	1344	1137	392	0	0	36	69	181	0	0	0	0	0	16	33	33	28	200	65	0	1187	0
0	1	106	1361	1359	169	1	1	3	20	40	0	0	0	0	0	58	11	59	9	0	0	0	103	1000
0	1	107	830	708	147	2	1	2	18	20	0	0	0	0	0	53	53	55	53	0	0	0	100	1000
0	1	107	843	1273	1038	0	0	201	199	531	0	0	0	0	0	7	59	59	0	6800	385	0	4442	0
0	1	107	964	776	122	1	1	11	2	2	0	0	0	0	0	40	33	50	32	200	30	0	237	1000
0	1	107	991	738	118	1	1	1	2	8	0	0	0	0	0	56	47	56	46	0	0	0	39	1000
0	1	107	1343	332	245	2	1	9	66	63	0	0	0	0	0	36	3	41	1	200	0	0	201	1000
0	1	107	1346	823	132	3	1	2	3	20	0	0	0	0	0	58	7	59	6	0	0	0	45	1000
0	1	108	927	857	130	1	1	3	9	10	0	0	0	0	0	59	18	59	16	0	0	0	32	1000
0	1	108	1031	762	1007	1	0	253	340	306	0	0	0	0	0	9	59	59	0	6600	425	0	4965	0
0	1	108	1100	727	515	0	0	42	167	198	0	0	0	0	0	32	29	41	19	600	65	0	1445	0
0	1	108	1211	1085	688	4	2	56	109	415	0	0	0	0	0	10	14	40	7	2600	5	0	995	2000
0	1	108	1228	682	1108	4	1	470	305	224	0	0	0	0	0	0	59	39	0	28600	855	0	6463	1000
0	1	108	1264	1043	125	1	1	1	3	13	0	0	0	0	0	15	46	15	45	0	5	0	50	1000
0	1	108	1289	1253	119	1	1	6	3	2	0	0	0	0	0	39	38	42	36	0	0	0	133	1000
0	1	108	1328	1283	489	2	1	43	83	255	0	0	0	0	0	43	58	55	45	1600	55	0	1496	1000
0	1	108	1349	1139	333	1	1	2	85	138	0	0	0	0	0	23	38	24	38	0	0	0	403	1000
0	1	108	1402	1384	684	5	2	89	259	228	0	0	0	0	0	38	59	47	0	2800	40	0	1304	2000
0	1	108	1408	1376	128	1	1	11	7	2	0	0	0	0	0	21	27	29	26	0	10	0	242	1000
0	1	108	1426	1396	145	1	1	1	19	17	0	0	0	0	0	44	55	45	55	0	0	0	74	1000
0	1	109	224	1314	260	1	0	44	56	51	0	0	0	0	0	51	38	59	1	0	60	0	1062	0
0	1	109	380	1241	136	1	1	2	11	14	0	0	0	0	0	34	5	35	4	0	0	0	41	1000
0	1	109	424	909	282	1	1	2	18	153	0	0	0	0	0	53	44	55	44	0	0	0	366	1000
0	1	109	493	691	226	1	1	12	32	73	0	0	0	0	0	50	41	55	39	400	15	0	430	1000
0	1	109	764	489	357	3	0	45	88	115	0	0	0	0	0	51	34	59	1	0	25	0	983	0
0	1	109	1318	1253	128	1	1	4	11	4	0	0	0	0	0	36	42	37	39	0	15	0	103	1000
0	1	110	48	218	848	4	0	201	139	398	0	0	0	0	0	5	35	58	14	4800	570	0	4976	0
0	2	110	622	559	558	0	0	10	65	373	0	0	0	0	0	56	23	58	15	75	0	0	881	0
0	1	110	878	744	555	1	0	57	124	264	0	0	0	0	0	40	59	53	0	800	30	0	1529	0
0	1	110	1150	1165	162	2	1	3	23	26	0	0	0	0	0	30	19	31	18	0	0	0	138	1000
0	1	110	1271	1093	498	0	0	66	59	263	0	0	0	0	0	14	56	38	37	1000	145	0	1971	0
0	1	110	1389	1031	890	5	0	139	279	362	0	0	0	0	0	11	59	57	0	3000	95	0	2402	0
0	1	110	1410	1226	480	2	0	89	116	165	0	0	0	0	0	30	59	58	0	1200	40	0	2075	0
0	1	110	1428	633	493	1	0	64	139	180	0	0	0	0	0	33	59	43	0	600	10	0	1423	0
0	1	110	1430	13	437	0	0	56	146	125	0	0	0	0	0	30	31	49	24	600	85	0	1572	0
0	1	111	784	371	307	2	1	23	95	78	0	0	0	0	0	56	59	59	0	600	0	0	614	1000
0	1	111	914	218	998	0	0	191	289	407	0	0	0	0	0	7	59	55	0	5200	135	0	3454	0
0	1	111	1076	812	297	0	0	46	46	94	0	0	0	0	0	35	59	47	0	0	20	0	1040	0
0	1	111	1141	34	1108	1	0	390	313	294	0	0	0	0	0	0	53	59	10	14200	805	0	6611	0
0	1	111	1393	397	603	0	0	92	200	200	0	0	0	0	0	22	59	50	0	1400	110	0	2112	0
0	1	111	1433	1393	145	1	1	11	22	1	0	0	0	0	0	32	55	37	54	0	30	0	255	1000
0	1	112	349	185	143	1	1	3	22	6	0	0	0	0	0	40	32	41	31	0	0	0	97	1000
0	1	112	634	153	174	1	1	10	14	38	0	0	0	0	0	4	21	7	17	200	5	0	280	1000
0	1	112	1042	857	261	1	1	3	77	69	0	0	0	0	0	59	49	59	46	0	0	0	278	1000
0	1	112	1130	760	1109	1	1	146	179	672	0	0	0	0	0	6	38	59	3	11200	90	0	1889	1000
0	1	112	1223	411	125	1	1	2	5	6	0	0	0	0	0	55	13	57	13	0	0	0	19	1000
0	1	112	1236	1345	1082	9	2	330	314	326	0	0	0	0	0	5	59	43	0	11600	785	0	5996	2000
0	1	112	1319	202	175	2	1	4	12	47	0	0	0	0	0	55	12	57	12	0	0	0	110	1000
0	1	112	1322	1333	332	1	1	2	24	194	0	0	0	0	0	30	20	30	18	0	0	0	454	1000
0	1	112	1334	1287	185	1	1	1	6	66	0	0	0	0	0	28	45	28	44	0	0	0	159	1000
0	1	112	1416	474	394	0	0	27	34	221	0	0	0	0	0	31	43	32	20	0	80	0	1043	0
0	1	112	1417	1236	945	4	3	176	259	398	0	0	0	0	0	16	59	59	0	7400	120	0	3351	3000
0	1	112	1420	1018	188	1	1	8	8	60	0	0	0	0	0	55	39	59	7	0	0	0	176	1000
0	1	112	1443	1300	191	1	1	1	9	69	0	0	0	0	0	43	2	43	1	0	0	0	148	1000
0	1	113	6	144	167	1	1	9	9	36	0	0	0	0	0	20	45	21	40	200	20	0	270	1000
0	1	113	495	480	146	1	1	14	16	3	0	0	0	0	0	17	26	26	23	0	20	0	316	1000
0	1	113	976	1423	253	3	2	32	46	62	0	0	0	0	0	15	17	27	11	1200	0	0	202	2000
0	1	113	1168	1210	141	1	1	4	15	9	0	0	0	0	0	54	57	54	55	0	0	0	117	1000
0	1	113	1183	1329	126	1	1	6	5	2	0	0	0	0	0	15	34	18	34	0	0	0	135	1000
0	1	113	1276	1046	481	0	0	50	126	192	0	0	0	0	0	40	49	59	10	600	55	0	1500	0
0	1	113	1327	1426	128	1	1	8	5	2	0	0	0	0	0	40	53	45	50	0	0	0	177	1000
0	1	113	1357	822	133	2	1	5	11	4	0	0	0	0	0	15	41	18	40	0	5	0	124	1000
0	1	113	1364	123	733	0	0	67	184	369	0	0	0	0	0	24	56	53	34	2000	125	0	2329	0
0	1	113	1401	1076	194	1	1	4	9	68	0	0	0	0	0	45	2	47	1	0	0	0	149	1000
0	1	113	1403	477	168	2	1	5	2	48	0	0	0	0	0	38	40	42	39	0	0	0	203	1000
0	1	113	1444	91	131	1	1	6	7	5	0	0	0	0	0	36	10	38	6	0	0	0	23	1000
0	1	114	12	247	580	0	0	99	156	211	0	0	0	0	0	21	59	44	0	1200	50	0	1897	0
0	1	114	636	39	127	1	1	2	6	5	0	0	0	0	0	45	20	46	19	0	0	0	58	1000
0	1	114	732	456	136	2	1	1	4	17	0	0	0	0	0	42	35	43	35	0	0	0	59	1000
0	1	114	926	1373	376	0	0	43	66	153	0	0	0	0	0	45	42	57	27	200	120	0	1275	0
0	1	115	1352	784	135	1	1	5	12	3	0	0	0	0	0	58	32	59	30	0	0	0	123	1000
0	1	115	1379	397	312	0	0	37	54	106	0	0	0	0	0	35	54	55	49	0	30	0	1043	0
0	1	115	1397	942	1076	4	1	116	169	676	0	0	0	0	0	18	26	46	11	7000	105	0	2257	1000
0	1	115	1398	1323	133	1	1	5	10	3	0	0	0	0	0	54	47	56	46	0	10	0	121	1000
0	1	115	1452	957	375	0	0	88	65	107	0	0	0	0	0	0	50	44	16	800	280	0	2027	0
0	1	116	1283	1328	134	1	1	11	6	1	0	0	0	0	0	46	46	48	38	0	10	0	239	1000
0	1	116	1390	89	451	2	0	79	181	75	0	0	0	0	0	40	55	54	38	1000	85	0	1990	0
0	1	117	477	212	135	1	1	4	6	8	0	0	0	0	0	38	41	39	40	0	0	0	106	1000
0	1	117	1048	676	492	5	0	28	169	178	0	0	0	0	0	47	59	53	0	0	5	0	833	0
0	1	117	1055	1063	907	2	2	167	439	184	0	0	0	0	0	36	59	59	0	5600	120	0	2954	2000
0	1	117	1259	857	200	2	1	1	15	67	0	0	0	0	0	57	19	58	19	0	0	0	170	1000
0	1	117	1321	964	206	1	1	1	1	87	0	0	0	0	0	39	34	39	33	0	0	0	196	1000
0	1	117	1387	956	135	1	1	2	9	7	0	0	0	0	0	38	51	39	50	0	0	0	65	1000
0	1	117	1406	884	883	4	2	52	178	536	0	0	0	0	0	36	36	59	4	3800	10	0	1322	2000
0	1	117	1463	1334	640	2	0	70	161	292	0	0	0	0	0	29	40	52	10	1200	85	0	1815	0
0	1	118	83	131	806	1	0	94	266	328	0	0	0	0	0	48	59	59	0	1600	50	0	1596	0
0	1	118	378	443	141	1	1	1	21	1	0	0	0	0	0	20	15	21	15	0	0	0	24	1000
0	1	118	1126	276	631	6	2	39	238	236	0	0	0	0	0	44	16	53	7	2200	0	0	749	2000
0	1	118	1313	349	148	1	1	7	8	15	0	0	0	0	0	40	33	43	32	0	5	0	185	1000
0	1	118	1317	26	518	0	0	45	157	198	0	0	0	0	0	49	59	56	0	0	30	0	818	0
0	1	118	1395	844	1118	0	0	452	253	294	0	0	0	0	0	0	59	39	0	17200	1470	0	9053	0
0	1	118	1423	976	1111	2	1	246	246	501	0	0	0	0	0	1	59	59	0	12200	365	0	4394	1000
0	1	118	1441	811	131	1	1	5	7	1	0	0	0	0	0	51	7	52	4	0	0	0	14	1000
0	1	118	1454	1420	147	1	1	1	1	27	0	0	0	0	0	59	39	59	38	0	0	0	76	1000
0	1	118	1473	964	142	2	1	9	13	2	0	0	0	0	0	47	33	50	27	200	0	0	206	1000
0	1	118	1474	825	204	1	1	2	8	76	0	0	0	0	0	56	47	57	46	0	0	0	202	1000
0	1	119	443	395	851	3	1	102	182	448	0	0	0	0	0	14	59	35	0	3200	45	0	1900	1000
0	1	119	1082	13	272	0	0	45	45	63	0	0	0	0	0	35	29	52	22	0	100	0	1116	0
0	1	119	1436	12	472	1	1	73	125	155	0	0	0	0	0	28	59	40	0	1200	80	0	1168	1000
0	1	119	1483	1335	483	3	1	41	201	122	0	0	0	0	0	36	38	51	29	1400	65	0	1306	1000
0	1	120	841	112	543	1	0	86	154	183	0	0	0	0	0	38	59	59	0	1200	85	0	2046	0
0	1	120	1185	781	146	1	1	7	12	7	0	0	0	0	0	36	27	38	24	0	0	0	173	1000
0	1	120	1460	320	1113	5	2	280	381	332	0	0	0	0	0	16	59	55	0	12400	335	0	3625	2000
0	1	121	1018	1420	133	1	1	4	4	4	0	0	0	0	0	59	37	59	33	0	10	0	96	1000
0	1	121	1186	968	208	1	1	1	33	53	0	0	0	0	0	18	9	19	9	0	0	0	140	1000
0	1	121	1204	255	1105	3	2	221	413	350	0	0	0	0	0	11	44	59	5	9200	130	0	1834	2000
0	1	121	1342	103	338	1	1	1	2	214	0	0	0	0	0	29	55	30	55	0	0	0	451	1000
0	1	121	1371	998	482	0	0	44	64	253	0	0	0	0	0	40	28	58	21	600	40	0	1494	0
0	1	121	1455	61	191	1	1	1	39	30	0	0	0	0	0	43	37	43	36	0	0	0	120	1000
0	1	122	1305	935	140	1	1	5	11	2	0	0	0	0	0	17	47	20	47	0	5	0	120	1000
0	1	122	1335	1378	135	1	1	5	7	1	0	0	0	0	0	40	40	42	39	0	0	0	114	1000
0	1	122	1465	1452	743	3	2	85	140	396	0	0	0	0	0	6	14	43	5	2800	30	0	1017	2000
0	1	122	1484	1283	144	1	1	5	14	3	0	0	0	0	0	44	47	44	44	0	5	0	125	1000
0	1	123	1051	781	140	1	1	5	6	6	0	0	0	0	0	38	28	40	25	0	0	0	123	1000
0	1	123	1228	1481	1122	3	3	224	267	508	0	0	0	0	0	10	24	59	2	14000	85	0	2007	3000
0	1	123	1427	1150	363	1	1	1	5	234	0	0	0	0	0	31	20	31	19	0	0	0	494	1000
0	1	124	1419	1242	141	1	1	4	7	6	0	0	0	0	0	58	6	59	4	0	0	0	23	1000
0	1	124	1421	1141	151	1	1	2	14	11	0	0	0	0	0	13	46	14	45	0	0	0	78	1000
0	1	124	1459	281	136	1	1	2	6	4	0	0	0	0	0	56	9	56	7	0	0	0	16	1000
0	1	125	945	99	735	1	0	88	123	399	0	0	0	0	0	46	59	59	0	2000	60	0	2289	0
0	1	125	1097	1055	998	4	3	195	361	317	0	0	0	0	0	37	59	54	0	7400	175	0	2910	3000
0	1	125	1411	208	139	2	1	1	8	5	0	0	0	0	0	44	35	44	34	0	0	0	39	1000
0	1	125	1422	1363	151	1	1	13	1	12	0	0	0	0	0	44	48	57	48	200	5	0	298	1000
0	1	125	1482	1421	139	1	1	2	7	5	0	0	0	0	0	15	46	16	45	0	0	0	59	1000
0	1	125	1492	1090	292	1	1	3	113	51	0	0	0	0	0	51	43	52	41	0	10	0	278	1000
0	1	125	1514	1516	136	1	1	1	9	1	0	0	0	0	0	55	13	56	13	0	0	0	12	1000
0	1	126	865	755	331	1	1	1	1	203	0	0	0	0	0	48	36	48	35	0	0	0	428	1000
0	1	126	1024	1051	153	2	1	9	16	2	0	0	0	0	0	36	28	37	25	0	0	0	209	1000
0	1	126	1127	245	883	2	0	92	227	438	0	0	0	0	0	42	40	59	10	2000	20	0	1515	0
0	1	126	1527	1395	169	1	1	7	34	2	0	0	0	0	0	16	34	23	34	0	10	0	185	1000
0	1	127	483	59	172	1	1	11	32	2	0	0	0	0	0	36	45	39	40	0	15	0	267	1000
0	2	127	514	508	495	0	0	13	16	339	0	0	0	0	0	27	21	29	13	25	5	0	887	0
0	2	127	576	619	530	0	0	30	33	340	0	0	0	0	0	39	49	59	11	100	10	0	883	0
0	2	127	610	565	595	0	0	75	50	343	0	0	0	0	0	38	59	59	3	275	10	0	931	0
0	1	127	1439	692	153	1	1	9	13	4	0	0	0	0	0	51	49	53	45	0	10	0	210	1000
0	1	127	1536	680	527	2	1	37	57	306	0	0	0	0	0	43	19	53	9	1000	5	0	786	1000
0	1	128	214	104	143	1	1	7	6	2	0	0	0	0	0	44	19	49	17	0	0	0	137	1000
0	1	128	674	1001	140	1	1	2	5	5	0	0	0	0	0	31	6	32	5	0	0	0	17	1000
0	1	128	1241	1206	146	1	1	3	14	1	0	0	0	0	0	42	7	43	5	0	0	0	19	1000
0	1	128	1487	1541	143	1	1	1	10	4	0	0	0	0	0	27	26	28	26	0	0	0	39	1000
