Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	457	2279	1793	492	1	1	7	13	15	0	0	0	0	0	0	53	1	19	50	0	0	50	1000
0	2	458	907	618	669	2	1	1	141	69	0	0	0	0	0	13	47	13	46	0	0	0	280	1000
0	2	458	2175	2162	475	1	1	3	9	5	0	0	0	0	0	41	26	43	25	0	0	0	22	1000
0	1	459	2302	2163	1025	2	1	70	142	354	0	0	0	0	0	21	59	44	0	800	1860	0	2040	1000
0	2	460	2287	564	482	1	1	7	12	3	0	0	0	0	0	1	49	2	46	25	0	0	25	1000
0	1	460	2300	1806	1159	5	2	119	327	253	0	0	0	0	0	23	59	50	0	2600	2340	0	2772	2000
0	1	461	1784	1565	484	1	1	1	16	6	0	0	0	0	0	31	11	32	11	0	0	0	29	1000
0	1	461	2261	2246	485	1	1	8	13	3	0	0	0	0	0	45	4	49	2	0	10	0	27	1000
0	2	461	2310	594	797	0	0	34	158	144	0	0	0	0	0	32	20	43	7	25	205	0	1100	0
0	2	462	2220	2166	1001	0	0	54	72	413	0	0	0	0	0	0	42	3	23	250	230	0	952	0
0	1	462	2275	1645	1204	2	2	115	223	404	0	0	0	0	0	0	55	33	17	1400	4320	0	3326	2000
0	1	463	2282	1197	481	2	1	9	4	5	0	0	0	0	0	18	18	25	17	0	30	0	103	1000
0	1	464	1582	74	1064	1	1	52	94	454	0	0	0	0	0	17	22	31	14	0	2545	0	1814	1000
0	1	464	2225	1794	951	7	2	34	76	377	0	0	0	0	0	47	59	59	0	600	2160	0	1364	2000
0	1	464	2240	2060	580	1	1	5	26	85	0	0	0	0	0	47	5	49	3	200	0	0	201	1000
0	1	464	2274	1771	478	1	1	2	3	9	0	0	0	0	0	22	15	24	15	0	0	0	23	1000
0	1	464	2319	1967	495	1	1	3	4	24	0	0	0	0	0	43	5	45	4	0	0	0	55	1000
0	1	467	2035	100	480	1	1	2	2	9	0	0	0	0	0	21	15	23	15	0	0	0	22	1000
0	1	468	1799	696	949	0	0	82	282	117	0	0	0	0	0	47	59	59	0	200	1260	0	2098	0
0	1	468	2256	1197	1462	9	7	197	237	560	0	0	0	0	0	4	31	31	20	1600	18360	0	5494	7000
0	1	468	2308	1855	494	1	1	4	10	12	0	0	0	0	0	49	6	51	5	0	0	0	38	1000
0	1	468	2316	167	864	3	1	49	235	112	0	0	0	0	0	49	59	55	0	1000	180	0	968	1000
0	1	470	2043	1985	720	1	1	1	110	139	0	0	0	0	0	33	5	34	5	0	0	0	389	1000
0	1	470	2289	1175	1411	4	3	155	287	499	0	0	0	0	0	19	58	57	49	2000	8640	0	4540	3000
0	1	470	2290	1989	1311	2	1	45	197	599	0	0	0	0	0	49	18	59	13	3400	540	0	1680	1000
0	1	470	2292	2042	493	1	1	1	14	8	0	0	0	0	0	15	8	15	7	0	0	0	31	1000
0	2	471	594	2162	955	0	0	175	188	121	0	0	0	0	0	28	59	43	0	825	900	0	2345	0
0	1	471	1952	412	485	1	1	1	10	3	0	0	0	0	0	12	9	12	8	0	0	0	17	1000
0	1	471	2255	1709	497	1	1	1	9	16	0	0	0	0	0	47	57	47	56	0	0	0	62	1000
0	1	472	1469	746	1433	6	2	182	307	472	0	0	0	0	0	25	59	44	0	3400	7200	0	4793	2000
0	2	472	2296	2306	595	3	2	35	55	33	0	0	0	0	0	28	40	35	28	325	25	0	156	2000
0	2	473	1477	928	713	2	1	52	103	85	0	0	0	0	0	19	24	28	13	350	350	0	665	1000
0	1	473	1996	2146	520	2	1	1	2	44	0	0	0	0	0	29	18	30	18	0	0	0	111	1000
0	2	473	2329	2296	754	1	1	33	32	216	0	0	0	0	0	25	35	28	13	150	125	0	737	1000
0	1	475	2037	1998	562	2	2	7	22	58	0	0	0	0	0	19	10	22	10	200	360	0	145	2000
0	1	475	2115	100	518	2	1	5	10	28	0	0	0	0	0	22	16	24	14	0	0	0	71	1000
0	1	475	2288	1184	771	1	1	12	13	271	0	0	0	0	0	15	19	19	14	400	0	0	607	1000
0	1	475	2332	1761	691	3	2	21	31	164	0	0	0	0	0	46	3	52	0	1200	0	0	380	2000
0	2	475	2337	2175	896	1	1	100	164	157	0	0	0	0	0	36	27	49	4	1025	275	0	1058	1000
0	1	477	2180	1652	499	1	1	6	6	10	0	0	0	0	0	49	11	52	11	0	0	0	32	1000
0	1	478	2350	2232	686	2	1	8	39	161	0	0	0	0	0	23	18	28	15	200	180	0	389	1000
0	1	479	1709	1620	514	1	1	2	9	24	0	0	0	0	0	45	59	46	58	0	0	0	99	1000
0	1	479	2138	2276	1039	4	3	69	152	339	0	0	0	0	0	34	58	59	24	0	4860	0	2279	3000
0	1	480	1955	1879	757	2	1	1	39	237	0	0	0	0	0	37	8	38	8	0	0	0	514	1000
0	1	480	2145	1111	532	1	1	8	22	22	0	0	0	0	0	44	44	49	43	200	0	0	234	1000
0	2	480	2339	666	522	2	1	6	22	14	0	0	0	0	0	0	48	1	14	50	25	0	76	1000
0	1	480	2352	2115	513	1	1	3	8	22	0	0	0	0	0	22	15	23	13	0	0	0	55	1000
0	1	481	2346	753	554	1	1	4	2	67	0	0	0	0	0	25	20	27	18	0	180	0	220	1000
0	1	482	446	1429	1211	2	1	77	94	558	0	0	0	0	0	13	22	33	12	1000	2880	0	2547	1000
0	1	482	2248	1256	493	1	1	3	5	3	0	0	0	0	0	42	53	45	53	0	15	0	74	1000
0	2	482	2335	666	545	1	1	8	50	5	0	0	0	0	0	0	49	2	17	25	0	0	108	1000
0	1	483	1724	2030	1471	2	1	212	443	333	0	0	0	0	0	2	59	59	0	4600	6660	0	4201	1000
0	1	483	1875	484	511	1	1	2	9	17	0	0	0	0	0	54	9	55	8	0	0	0	45	1000
0	1	483	2261	2348	1429	3	2	127	416	403	0	0	0	0	0	45	59	56	0	5200	2700	0	2629	2000
0	1	484	2341	1828	581	3	1	1	14	82	0	0	0	0	0	31	11	31	10	0	0	0	179	1000
0	1	485	1726	1709	501	2	1	1	10	5	0	0	0	0	0	44	59	44	0	0	0	0	21	1000
0	1	485	2342	897	730	3	1	14	132	99	0	0	0	0	0	43	3	50	0	200	180	0	344	1000
0	1	485	2362	1999	794	3	1	16	107	186	0	0	0	0	0	12	13	17	8	600	0	0	495	1000
0	1	486	2354	2286	816	1	1	2	61	267	0	0	0	0	0	13	21	14	21	0	0	0	637	1000
0	1	487	1469	117	1466	1	0	106	258	615	0	0	0	0	0	1	17	31	0	6000	540	0	1594	0
0	2	488	2365	2303	541	2	1	12	17	24	0	0	0	0	0	27	37	30	31	25	50	0	77	1000
0	1	493	2360	2042	551	1	1	1	5	52	0	0	0	0	0	15	7	16	7	0	0	0	110	1000
0	1	493	2384	1812	1177	1	1	23	29	632	0	0	0	0	0	44	53	59	18	1600	1260	0	1776	1000
0	2	494	2334	666	611	1	1	6	12	99	0	0	0	0	0	0	17	0	12	0	0	0	336	1000
0	1	494	2355	1148	511	2	1	1	11	5	0	0	0	0	0	49	5	49	4	0	0	0	22	1000
0	1	495	2351	2060	775	4	2	26	66	188	0	0	0	0	0	40	6	46	3	600	900	0	468	2000
0	2	496	603	2247	518	1	1	6	9	7	0	0	0	0	0	34	29	38	28	0	0	0	29	1000
0	1	497	2309	1822	819	2	1	26	79	217	0	0	0	0	0	43	59	56	0	600	360	0	859	1000
0	1	497	2363	2047	520	1	1	2	5	16	0	0	0	0	0	46	58	47	57	0	0	0	79	1000
0	1	498	2359	1516	514	1	1	1	14	1	0	0	0	0	0	49	14	49	13	0	0	0	17	1000
0	1	499	2374	1417	545	1	1	3	24	19	0	0	0	0	0	49	11	51	10	0	0	0	65	1000
0	3	500	-1	-1	-1	0	0	353	1116	531	0	0	0	0	0	47	59	59	0	1000	18800	0	2531	0
0	3	500	-1	-1	-1	0	0	383	888	729	0	0	0	0	0	34	59	59	0	1600	20800	0	2729	0
0	3	500	-1	-1	-1	0	0	492	1114	394	0	0	0	0	0	21	47	57	4	800	29400	0	2394	0
0	3	500	-1	-1	-1	0	0	419	997	584	0	0	0	0	0	34	59	59	0	1600	20800	0	2584	0
0	3	500	-1	-1	-1	0	0	424	958	618	0	0	0	0	0	28	59	59	0	1600	23600	0	2618	0
0	3	500	-1	-1	-1	0	0	469	973	558	0	0	0	0	0	14	59	54	0	2000	29600	0	2558	0
0	3	500	-1	-1	-1	0	0	326	1158	516	0	0	0	0	0	43	59	59	0	600	14800	0	2516	0
0	3	500	-1	-1	-1	0	0	497	965	538	0	0	0	0	0	4	59	52	0	1400	33200	0	2538	0
0	3	500	-1	-1	-1	0	0	503	1111	386	0	0	0	0	0	36	59	59	0	2000	30000	0	2386	0
0	3	500	-1	-1	-1	0	0	502	983	515	0	0	0	0	0	18	59	43	0	2800	35600	0	2515	0
0	3	500	-1	-1	-1	0	0	595	1057	348	0	0	0	0	0	19	59	59	0	2200	34200	0	2348	0
0	3	500	-1	-1	-1	0	0	310	1068	622	0	0	0	0	0	44	59	59	6	0	8200	0	2622	0
0	3	500	-1	-1	-1	0	0	465	985	550	0	0	0	0	0	35	59	57	0	800	28200	0	2550	0
0	3	500	-1	-1	-1	0	0	534	1089	377	0	0	0	0	0	17	59	53	0	2800	39800	0	2377	0
0	3	500	-1	-1	-1	0	0	508	1128	364	0	0	0	0	0	39	59	59	0	600	28800	0	2364	0
0	3	500	-1	-1	-1	0	0	389	935	676	0	0	0	0	0	22	59	58	0	1200	23000	0	2676	0
0	3	500	-1	-1	-1	0	0	320	959	721	0	0	0	0	0	48	59	59	0	600	10800	0	2721	0
0	3	500	-1	-1	-1	0	0	514	851	635	0	0	0	0	0	20	59	52	0	2400	44400	0	2635	0
0	3	500	-1	-1	-1	0	0	525	1045	430	0	0	0	0	0	7	59	41	0	2200	43000	0	2430	0
0	3	500	-1	-1	-1	0	0	506	964	530	0	0	0	0	0	2	59	45	0	2000	36600	0	2530	0
0	1	500	800	1844	1488	3	0	147	253	588	0	0	0	0	0	20	28	49	6	3400	5040	0	2676	0
0	1	500	2307	1668	511	1	1	2	5	4	0	0	0	0	0	57	34	58	33	0	0	0	55	1000
0	1	500	2322	2010	1500	4	2	211	295	493	0	0	0	0	0	3	59	25	0	12600	4680	0	2332	2000
0	1	501	2390	1522	1017	0	0	34	99	383	0	0	0	0	0	44	59	58	0	400	0	0	1039	0
0	1	504	2391	1835	530	1	1	3	4	19	0	0	0	0	0	44	3	46	3	0	0	0	45	1000
0	2	504	2395	951	522	1	1	1	6	11	0	0	0	0	0	28	32	29	32	25	0	0	29	1000
0	1	504	2397	181	1459	0	0	181	252	522	0	0	0	0	0	0	59	48	0	1600	6840	0	4917	0
0	1	506	2219	2161	569	2	1	1	28	34	0	0	0	0	0	29	15	29	14	0	0	0	97	1000
0	1	507	1924	130	530	2	1	1	3	19	0	0	0	0	0	14	43	14	42	0	0	0	62	1000
0	1	510	117	2364	1318	0	0	101	167	540	0	0	0	0	0	24	59	44	0	1600	1260	0	1928	0
0	2	510	666	529	859	1	0	36	80	233	0	0	0	0	0	0	19	4	14	100	175	0	1142	0
0	1	510	1000	781	1466	1	0	137	254	565	0	0	0	0	0	21	13	56	4	4400	540	0	1521	0
0	1	510	1241	1540	1510	1	0	274	494	231	0	0	0	0	0	0	36	49	2	4600	16920	0	5330	0
0	1	510	1559	1652	1374	0	0	68	130	666	0	0	0	0	0	44	33	59	3	2800	360	0	1610	0
0	1	510	1595	417	952	0	0	36	133	273	0	0	0	0	0	55	48	59	45	200	540	0	1435	0
0	1	510	1696	1957	1124	0	0	37	189	388	0	0	0	0	0	41	10	54	1	600	180	0	1002	0
0	2	510	2297	2380	887	0	0	19	34	324	0	0	0	0	0	0	48	2	10	50	25	0	901	0
0	1	510	2321	2267	866	3	0	30	130	196	0	0	0	0	0	51	39	59	6	0	0	0	852	0
0	1	511	53	2059	1449	4	1	124	377	437	0	0	0	0	0	39	33	59	0	5200	180	0	1415	1000
0	1	511	1438	1480	1504	2	0	133	336	524	0	0	0	0	0	15	16	49	10	8000	360	0	1517	0
0	1	511	1540	1957	527	1	1	1	5	10	0	0	0	0	0	45	7	46	7	0	0	0	26	1000
0	1	511	1879	2378	1488	1	0	122	256	599	0	0	0	0	0	36	55	59	5	5800	1260	0	2436	0
0	1	511	2143	1912	1411	6	5	129	233	538	0	0	0	0	0	15	52	59	22	800	10260	0	4018	5000
0	1	511	2144	2133	532	1	1	2	13	6	0	0	0	0	0	49	58	50	57	0	0	0	67	1000
0	1	511	2271	167	1445	0	0	108	273	553	0	0	0	0	0	42	59	59	0	4000	540	0	1647	0
0	1	511	2280	1757	909	0	0	15	74	309	0	0	0	0	0	56	40	59	10	0	0	0	787	0
0	1	511	2299	117	1449	2	0	104	291	543	0	0	0	0	0	18	59	39	0	1800	4140	0	3041	0
0	1	511	2387	2267	1063	2	0	44	174	334	0	0	0	0	0	52	39	59	7	0	540	0	966	0
0	1	511	2399	1887	550	1	1	4	33	2	0	0	0	0	0	49	5	50	2	0	0	0	41	1000
0	1	511	2427	1668	557	1	1	3	11	32	0	0	0	0	0	57	35	58	33	0	0	0	138	1000
0	1	512	988	1087	1500	1	0	165	253	570	0	0	0	0	0	11	59	29	0	5800	2340	0	2158	0
0	1	512	1317	640	938	1	0	40	140	246	0	0	0	0	0	43	59	59	0	600	0	0	1332	0
0	1	512	1603	1516	1245	1	0	64	209	460	0	0	0	0	0	49	44	59	10	1400	180	0	1233	0
0	1	512	1761	2047	1509	1	0	163	325	509	0	0	0	0	0	27	59	46	0	9600	900	0	1646	0
0	1	513	1480	2183	582	2	2	18	31	20	0	0	0	0	0	15	15	22	12	800	0	0	89	2000
0	1	513	1489	2121	1500	1	0	171	227	589	0	0	0	0	0	30	47	59	17	2800	7740	0	4976	0
0	1	513	1827	972	1205	0	0	115	182	395	0	0	0	0	0	23	42	34	14	400	3060	0	3327	0
0	1	513	2340	2073	1513	0	0	263	444	292	0	0	0	0	0	8	20	30	3	16800	2340	0	1651	0
0	2	513	2366	929	875	0	0	39	75	248	0	0	0	0	0	19	20	31	13	150	50	0	1050	0
0	1	513	2381	66	991	0	0	28	101	349	0	0	0	0	0	12	16	25	12	200	0	0	827	0
0	1	514	904	1814	1441	0	0	108	204	615	0	0	0	0	0	21	59	55	0	1800	3780	0	2942	0
0	1	514	1659	1685	1482	4	4	156	415	397	0	0	0	0	0	1	59	9	0	4600	7020	0	3705	4000
0	1	514	1708	1827	924	0	0	5	55	350	0	0	0	0	0	25	13	26	11	0	0	0	760	0
0	1	514	1901	2283	896	0	0	9	73	300	0	0	0	0	0	58	49	59	16	0	0	0	822	0
0	1	514	2245	1248	1404	0	0	90	326	474	0	0	0	0	0	47	55	59	18	2000	3060	0	3164	0
0	2	514	2247	1857	984	0	0	22	28	420	0	0	0	0	0	33	34	36	19	175	75	0	890	0
0	1	514	2376	1522	558	1	1	4	18	22	0	0	0	0	0	44	58	46	58	0	0	0	146	1000
0	1	514	2404	2359	1482	6	4	112	190	666	0	0	0	0	0	27	37	49	11	5800	5400	0	3254	4000
0	2	515	581	2366	590	1	1	1	38	36	0	0	0	0	0	21	18	22	18	0	25	0	111	1000
0	1	515	1178	645	1513	0	0	180	365	453	0	0	0	0	0	0	59	19	0	4200	9900	0	4291	0
0	1	515	1237	781	1491	2	0	130	244	602	0	0	0	0	0	6	22	24	9	5000	1800	0	2078	0
0	1	515	2117	1056	937	0	0	11	127	284	0	0	0	0	0	56	32	59	2	0	0	0	746	0
0	1	515	2129	1742	1391	1	0	89	135	652	0	0	0	0	0	44	59	56	0	1800	2160	0	2248	0
0	1	516	1267	904	1040	2	0	74	125	325	0	0	0	0	0	22	59	59	0	600	900	0	2009	0
0	1	516	1516	780	1493	2	0	159	285	533	0	0	0	0	0	42	42	56	16	2600	6660	0	4530	0
0	1	516	2026	2114	1477	0	0	111	324	526	0	0	0	0	0	0	59	30	0	4800	720	0	1787	0
0	1	516	2150	2390	1434	1	0	88	180	650	0	0	0	0	0	40	59	54	40	400	5400	0	3328	0
0	1	516	2372	2348	902	0	0	27	63	296	0	0	0	0	0	47	59	51	0	200	0	0	1042	0
0	1	517	2215	2210	912	1	0	35	104	256	0	0	0	0	0	51	57	59	24	200	360	0	1351	0
0	1	518	384	1087	1457	0	0	135	295	509	0	0	0	0	0	12	59	38	0	2800	2160	0	2028	0
0	1	518	405	1790	1116	3	0	45	292	261	0	0	0	0	0	0	14	19	9	400	180	0	859	0
0	1	518	2028	1252	1481	2	0	92	168	703	0	0	0	0	0	0	33	14	1	5400	1080	0	2506	0
0	1	518	2370	753	538	1	1	1	0	19	0	0	0	0	0	23	15	24	15	0	0	0	39	1000
0	2	518	2401	1857	686	2	1	26	34	108	0	0	0	0	0	27	29	34	21	200	75	0	276	1000
0	1	519	1527	1000	1391	0	0	69	215	588	0	0	0	0	0	24	21	33	9	3200	0	0	1640	0
0	1	519	1685	2183	635	2	2	7	26	83	0	0	0	0	0	12	14	14	10	200	540	0	199	2000
0	1	520	2120	1852	1518	1	0	184	413	401	0	0	0	0	0	27	38	59	4	9400	2160	0	2019	0
0	1	520	2161	2146	1067	4	3	59	148	340	0	0	0	0	0	30	41	59	11	3200	360	0	1007	3000
0	1	520	2367	2146	567	2	2	15	18	14	0	0	0	0	0	29	21	36	17	800	540	0	341	2000
0	1	520	2403	1709	1498	1	0	103	203	672	0	0	0	0	0	37	57	59	8	2000	5940	0	3010	0
0	1	521	1535	2213	1433	0	0	116	414	382	0	0	0	0	0	26	58	59	12	1400	4320	0	3374	0
0	1	521	1882	2201	1487	2	0	110	199	657	0	0	0	0	0	22	21	57	8	4400	1080	0	1723	0
0	1	521	1947	1795	1188	1	0	22	102	543	0	0	0	0	0	50	24	59	20	400	1260	0	1650	0
0	1	521	2100	1856	1521	6	4	240	420	339	0	0	0	0	0	2	31	54	8	9600	10440	0	4158	4000
0	1	521	2243	1652	1521	1	0	223	319	457	0	0	0	0	0	31	42	59	6	7200	11520	0	4556	0
0	1	521	2400	2060	1278	1	0	61	186	510	0	0	0	0	0	42	15	59	3	1600	180	0	1267	0
0	1	522	1502	626	1480	3	2	134	229	595	0	0	0	0	0	31	59	59	0	1600	7020	0	3853	2000
0	1	522	1912	16	602	2	2	26	22	32	0	0	0	0	0	13	54	25	43	0	1260	0	632	2000
0	1	522	2044	2367	1444	3	0	106	253	563	0	0	0	0	0	15	19	33	8	3400	900	0	1785	0
0	1	522	2124	1805	1512	3	0	233	303	454	0	0	0	0	0	0	44	23	0	5600	5220	0	4364	0
0	2	522	2380	564	1123	0	0	84	100	417	0	0	0	0	0	0	51	9	14	825	300	0	1398	0
0	2	522	2431	2365	577	2	2	24	27	4	0	0	0	0	0	28	32	33	21	200	0	0	59	2000
0	1	523	780	1516	1523	2	0	295	550	154	0	0	0	0	0	0	59	43	0	5000	18000	0	6053	0
0	1	523	1759	1114	1081	1	0	42	164	352	0	0	0	0	0	16	59	30	0	400	180	0	990	0
0	1	523	2146	2161	539	1	1	2	3	11	0	0	0	0	0	29	17	30	16	0	0	0	27	1000
0	1	524	327	1997	1482	0	0	128	193	637	0	0	0	0	0	15	25	59	10	1400	5220	0	2955	0
0	1	524	1963	2047	1448	3	0	174	423	327	0	0	0	0	0	42	58	55	22	1600	5760	0	4731	0
0	1	524	2067	2141	1001	2	2	31	113	333	0	0	0	0	0	34	3	44	1	2000	180	0	810	2000
0	1	524	2364	960	976	0	0	40	90	322	0	0	0	0	0	35	59	58	0	0	900	0	1574	0
0	1	524	2444	1413	1306	0	0	50	85	647	0	0	0	0	0	40	38	59	4	2000	180	0	1489	0
0	1	525	645	1886	1517	3	2	142	282	568	0	0	0	0	0	6	59	38	0	8400	2340	0	1820	2000
0	1	525	1621	2155	1522	1	0	183	431	383	0	0	0	0	0	3	59	21	0	5000	6300	0	2840	0
0	1	525	1664	1711	1100	2	0	45	170	360	0	0	0	0	0	50	58	59	27	200	1260	0	1835	0
0	1	525	1836	1681	921	0	0	2	41	353	0	0	0	0	0	59	23	59	22	0	0	0	789	0
0	1	525	2258	2033	1506	0	0	86	242	653	0	0	0	0	0	29	18	59	13	6200	720	0	1654	0
0	1	525	2448	1634	1445	1	0	94	126	700	0	0	0	0	0	0	47	21	13	0	5760	0	3240	0
0	1	526	1559	1241	1256	0	0	87	147	496	0	0	0	0	0	41	41	59	9	1200	360	0	1246	0
0	1	526	2125	181	1203	0	0	26	184	467	0	0	0	0	0	49	54	59	18	1000	720	0	1664	0
0	1	526	2203	1622	1526	8	0	344	431	224	0	0	0	0	0	0	51	38	2	8000	17640	0	6083	0
0	1	527	1806	2340	1168	0	0	84	133	424	0	0	0	0	0	17	59	35	0	1400	900	0	2425	0
0	1	527	2236	2356	1005	0	0	45	89	344	0	0	0	0	0	47	7	56	0	200	0	0	822	0
0	1	527	2446	2018	548	1	1	1	11	9	0	0	0	0	0	44	7	45	7	0	0	0	30	1000
0	1	528	1438	2445	1524	2	0	184	320	492	0	0	0	0	0	11	32	47	11	7200	3780	0	2628	0
0	1	528	1895	1645	1513	0	0	191	453	341	0	0	0	0	0	17	59	34	0	5800	2520	0	2586	0
0	1	528	1994	2113	1357	2	0	131	279	419	0	0	0	0	0	15	35	31	15	1200	3240	0	3368	0
0	1	528	1995	1590	572	1	1	1	17	26	0	0	0	0	0	30	13	30	12	0	0	0	70	1000
0	1	528	2301	1444	1527	0	0	147	250	602	0	0	0	0	0	8	59	34	0	8800	4320	0	2641	0
0	1	529	1647	2294	1529	1	0	212	294	493	0	0	0	0	0	0	37	59	0	3400	13860	0	4312	0
0	1	529	1760	2300	1525	2	0	169	558	269	0	0	0	0	0	4	59	30	0	8400	1800	0	2205	0
0	1	529	2369	1051	568	1	1	3	4	32	0	0	0	0	0	16	10	19	10	0	0	0	71	1000
0	1	530	1451	2107	1525	0	0	191	449	355	0	0	0	0	0	9	59	38	0	5800	4140	0	2490	0
0	1	530	2356	1141	1486	0	0	110	192	654	0	0	0	0	0	46	59	59	0	3200	3060	0	2670	0
0	1	530	2430	2400	705	1	1	1	38	136	0	0	0	0	0	45	3	45	2	0	0	0	311	1000
0	1	530	2434	1912	794	4	2	45	85	134	0	0	0	0	0	13	45	34	36	0	2340	0	1298	2000
0	1	531	988	105	1520	2	0	210	409	370	0	0	0	0	0	0	59	18	0	2600	7560	0	4019	0
0	2	532	928	581	848	1	0	27	95	194	0	0	0	0	0	20	21	25	15	0	0	0	890	0
0	1	532	2045	307	1406	3	1	156	411	307	0	0	0	0	0	15	59	39	0	1200	5400	0	3981	1000
0	1	532	2379	1111	1404	1	0	110	430	332	0	0	0	0	0	47	57	59	24	200	4860	0	3404	0
0	1	532	2392	1999	1399	3	0	100	220	547	0	0	0	0	0	0	38	17	2	3200	360	0	1994	0
0	1	532	2449	2348	548	1	1	3	8	5	0	0	0	0	0	49	58	51	58	0	0	0	81	1000
0	1	533	2140	2484	625	1	1	11	30	51	0	0	0	0	0	56	55	58	51	0	360	0	363	1000
0	1	533	2259	2457	1529	0	0	264	524	208	0	0	0	0	0	42	59	59	26	2200	12420	0	6484	0
0	1	533	2327	1114	1531	0	0	134	333	531	0	0	0	0	0	0	59	19	0	6600	4320	0	2789	0
0	1	534	316	844	1099	1	0	52	148	365	0	0	0	0	0	48	19	58	11	200	540	0	1130	0
0	2	534	542	1002	953	1	1	75	90	254	0	0	0	0	0	0	59	21	0	800	150	0	693	1000
0	1	534	1267	2479	1510	1	0	239	465	272	0	0	0	0	0	23	59	53	0	5800	4140	0	5128	0
0	1	536	1997	183	650	1	1	12	15	87	0	0	0	0	0	20	12	27	9	200	0	0	201	1000
0	1	536	2010	1635	1462	1	0	107	305	514	0	0	0	0	0	0	53	11	9	1200	4140	0	2740	0
0	1	536	2513	2141	1534	0	0	140	304	554	0	0	0	0	0	35	39	59	2	9200	1260	0	1792	0
0	1	537	1764	1585	1534	1	0	209	417	371	0	0	0	0	0	26	59	55	0	4800	8280	0	4168	0
0	1	537	2063	2377	975	1	0	14	56	368	0	0	0	0	0	40	32	43	30	200	180	0	1086	0
0	1	537	2172	2492	1357	0	0	84	206	530	0	0	0	0	0	0	53	40	10	2800	180	0	1930	0
0	1	537	2494	2504	1474	1	0	136	204	597	0	0	0	0	0	32	39	59	7	5200	1080	0	3334	0
0	1	538	1501	769	940	1	0	22	85	295	0	0	0	0	0	53	46	59	40	0	360	0	1137	0
0	1	538	1603	1661	1530	1	0	112	150	730	0	0	0	0	0	20	16	40	10	6200	1980	0	1722	0
0	1	538	2039	2364	1535	1	0	134	335	528	0	0	0	0	0	10	59	38	0	9000	1080	0	1725	0
0	1	538	2304	2434	554	1	1	7	8	1	0	0	0	0	0	8	43	15	43	0	0	0	157	1000
0	1	538	2488	66	1479	2	0	104	155	682	0	0	0	0	0	20	21	41	5	4200	900	0	2003	0
0	1	538	2493	780	1538	1	0	230	420	349	0	0	0	0	0	25	36	57	15	4400	14220	0	5808	0
0	1	539	1516	2244	1538	2	0	233	441	325	0	0	0	0	0	0	42	53	8	6400	9720	0	4644	0
0	1	539	1545	1312	1502	0	0	133	336	494	0	0	0	0	0	45	42	59	8	4400	1260	0	1717	0
0	1	539	2041	1703	1444	0	0	90	330	485	0	0	0	0	0	4	12	26	2	3600	0	0	1390	0
0	1	539	2203	2524	1110	4	0	128	258	185	0	0	0	0	0	9	56	28	38	600	2340	0	3316	0
0	1	539	2510	2433	586	1	1	14	31	2	0	0	0	0	0	26	19	30	16	200	0	0	209	1000
0	1	540	1519	1070	1296	0	0	55	211	490	0	0	0	0	0	0	43	8	9	1200	1440	0	2146	0
0	1	540	1621	2155	1494	2	0	123	303	528	0	0	0	0	0	2	26	22	15	2800	3960	0	3182	0
0	1	540	2016	2399	562	1	1	3	16	3	0	0	0	0	0	49	6	52	6	0	0	0	25	1000
0	1	540	2460	2383	609	2	1	7	18	44	0	0	0	0	0	15	12	20	12	0	0	0	113	1000
0	2	540	2507	2395	988	0	0	83	73	292	0	0	0	0	0	29	32	43	1	400	275	0	1360	0
0	1	541	780	2493	1541	1	0	193	320	486	0	0	0	0	0	33	31	58	15	8400	8280	0	3845	0
0	1	541	1529	1595	1114	0	0	17	108	448	0	0	0	0	0	53	50	59	17	800	180	0	1341	0
0	1	541	1627	1291	1441	2	0	109	187	604	0	0	0	0	0	34	59	59	0	2200	3060	0	3144	0
0	1	541	2110	681	1152	1	0	36	161	414	0	0	0	0	0	49	12	58	4	800	0	0	1025	0
0	1	541	2243	1957	1065	0	0	34	127	363	0	0	0	0	0	46	7	54	4	200	180	0	887	0
0	1	541	2291	2182	1536	3	1	215	349	431	0	0	0	0	0	10	59	55	46	3600	10440	0	5726	1000
0	1	542	78	2400	1540	0	0	205	463	330	0	0	0	0	0	34	59	58	0	9000	1980	0	2148	0
0	1	542	374	443	1371	0	0	64	165	600	0	0	0	0	0	31	39	59	3	2000	720	0	1589	0
0	1	542	1747	1812	1431	6	0	137	202	550	0	0	0	0	0	35	59	59	0	1000	5040	0	4159	0
0	1	542	2276	1137	1526	0	0	144	362	478	0	0	0	0	0	39	59	59	0	4000	3960	0	2502	0
0	1	542	2294	1647	1465	3	0	110	265	548	0	0	0	0	0	0	58	11	25	1400	4860	0	3671	0
0	1	543	988	2505	1541	2	0	168	282	548	0	0	0	0	0	18	56	59	0	7600	3780	0	2826	0
0	1	543	1235	2039	1452	1	0	165	452	292	0	0	0	0	0	17	28	43	1	4200	720	0	2641	0
0	2	543	1857	2023	961	1	1	7	28	383	0	0	0	0	0	31	23	34	20	125	0	0	801	1000
