Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	107	1449	1564	134	1	1	11	13	3	0	0	0	0	0	48	23	50	20	0	15	0	250	1000
0	1	107	1472	1853	124	1	1	5	6	6	0	0	0	0	0	10	31	12	29	0	0	0	123	1000
0	1	107	1613	246	255	0	0	42	77	29	0	0	0	0	0	3	40	10	35	0	5	0	1017	0
0	2	107	1621	1840	139	3	2	16	13	3	0	0	0	0	0	35	53	49	51	125	0	0	35	2000
0	1	107	1644	807	121	1	1	1	11	2	0	0	0	0	0	35	15	35	14	0	0	0	16	1000
0	1	107	1648	1701	133	1	1	7	18	1	0	0	0	0	0	18	56	18	50	0	0	0	167	1000
0	2	107	1780	610	165	1	1	18	28	12	0	0	0	0	0	1	44	7	40	25	0	0	70	1000
0	1	107	1828	1938	118	1	1	1	6	4	0	0	0	0	0	6	17	6	16	0	0	0	15	1000
0	1	107	1848	1693	134	1	1	4	17	6	0	0	0	0	0	24	36	26	35	0	0	0	113	1000
0	1	107	1916	1937	167	2	2	21	26	13	0	0	0	0	0	24	17	33	12	600	0	0	73	2000
0	2	107	1932	1496	140	2	1	3	27	3	0	0	0	0	0	14	56	15	55	25	0	0	36	1000
0	1	107	1937	1916	161	2	1	13	12	29	0	0	0	0	0	29	19	36	16	0	0	0	303	1000
0	2	108	1580	534	121	2	1	4	6	3	0	0	0	0	0	18	43	20	43	0	0	0	16	1000
0	1	108	1668	1856	145	1	1	9	22	6	0	0	0	0	0	33	45	38	43	0	5	0	223	1000
0	1	108	1771	1588	119	1	1	4	5	2	0	0	0	0	0	5	22	6	19	0	15	0	93	1000
0	1	108	1884	286	379	0	0	77	147	47	0	0	0	0	0	0	36	15	0	0	5	0	958	0
0	2	109	897	1859	134	2	1	9	12	4	0	0	0	0	0	2	31	5	28	0	0	0	29	1000
0	2	109	1054	514	129	1	1	7	12	1	0	0	0	0	0	13	18	15	15	0	0	0	161	1000
0	1	109	1075	1879	338	0	0	72	116	41	0	0	0	0	0	34	59	40	0	0	20	0	1010	0
0	2	109	1388	567	148	1	1	21	2	16	0	0	0	0	0	40	57	59	26	25	30	0	55	1000
0	1	109	1839	1270	125	1	1	2	12	2	0	0	0	0	0	4	18	5	17	0	0	0	38	1000
0	1	109	1872	93	121	1	1	7	3	2	0	0	0	0	0	17	28	22	27	0	5	0	154	1000
0	1	109	1885	1775	174	1	1	25	38	2	0	0	0	0	0	14	39	25	33	0	25	0	567	1000
0	1	109	1909	1883	141	1	1	19	11	2	0	0	0	0	0	29	43	38	39	200	20	0	414	1000
0	1	110	1414	1355	312	0	0	68	81	53	0	0	0	0	0	23	59	33	0	200	100	0	1315	0
0	1	110	1451	489	761	1	0	294	267	90	0	0	0	0	0	2	59	52	0	4800	595	0	5461	0
0	1	110	1818	489	431	2	0	149	138	34	0	0	0	0	0	1	59	39	0	2200	175	0	3275	0
0	1	110	1906	887	138	1	1	4	4	20	0	0	0	0	0	12	8	12	4	0	0	0	48	1000
0	1	110	1936	1666	156	1	1	3	15	28	0	0	0	0	0	38	13	40	13	0	0	0	74	1000
0	1	110	1949	1824	132	1	1	9	10	3	0	0	0	0	0	30	6	34	3	0	0	0	25	1000
0	1	111	1040	481	986	1	1	290	304	281	0	0	0	0	0	0	59	58	0	8200	260	0	5776	1000
0	1	111	1553	1477	448	0	0	115	157	65	0	0	0	0	0	8	31	20	3	400	15	0	1282	0
0	1	111	1737	1591	138	2	1	4	10	13	0	0	0	0	0	9	37	11	36	0	5	0	120	1000
0	1	111	1750	1165	130	1	1	4	12	3	0	0	0	0	0	35	8	37	6	0	0	0	22	1000
0	1	111	1787	1264	125	1	1	3	6	5	0	0	0	0	0	37	21	39	20	0	0	0	79	1000
0	1	111	1926	15	128	1	1	1	6	10	0	0	0	0	0	10	8	11	8	0	0	0	27	1000
0	1	111	1938	1860	122	1	1	1	6	4	0	0	0	0	0	5	14	6	14	0	0	0	15	1000
0	1	111	1946	1925	388	1	0	49	99	129	0	0	0	0	0	0	59	14	0	0	10	0	946	0
0	1	112	1630	1694	144	1	1	14	14	4	0	0	0	0	0	17	29	23	28	0	25	0	316	1000
0	2	112	1657	897	156	1	1	13	25	6	0	0	0	0	0	2	27	7	24	0	0	0	50	1000
0	1	112	1751	90	1081	3	1	299	451	219	0	0	0	0	0	0	59	22	0	7800	150	0	2788	1000
0	1	112	1844	1893	144	1	1	12	19	1	0	0	0	0	0	46	30	50	28	0	0	0	273	1000
0	1	112	1877	1903	1110	5	0	484	404	110	0	0	0	0	0	0	59	59	0	16600	835	0	7928	0
0	1	112	1889	794	152	1	1	4	21	15	0	0	0	0	0	11	3	12	1	0	0	0	55	1000
0	1	112	1893	1817	786	1	0	227	308	139	0	0	0	0	0	0	41	45	0	4000	135	0	4093	0
0	1	112	1928	1792	1082	0	0	420	300	250	0	0	0	0	0	22	55	59	15	12400	1290	0	9300	0
0	1	112	1940	1850	418	0	0	62	130	114	0	0	0	0	0	0	59	10	0	200	0	0	1100	0
0	1	113	180	1888	338	0	0	89	112	24	0	0	0	0	0	44	59	59	0	600	195	0	1789	0
0	1	113	843	1040	555	0	0	221	174	47	0	0	0	0	0	0	55	59	12	3400	380	0	4489	0
0	1	113	1801	2014	130	1	1	1	5	11	0	0	0	0	0	14	1	14	0	0	0	0	28	1000
0	1	113	1824	1757	130	1	1	2	8	7	0	0	0	0	0	31	7	32	6	0	0	0	24	1000
0	1	113	1834	391	1113	2	2	383	383	233	0	0	0	0	0	11	59	50	0	23400	235	0	3332	2000
0	1	113	1851	1739	130	1	1	1	13	3	0	0	0	0	0	37	48	38	48	0	0	0	40	1000
0	1	113	1910	794	207	1	1	3	7	84	0	0	0	0	0	9	5	11	4	0	0	0	178	1000
0	1	113	1980	1558	166	1	1	3	29	21	0	0	0	0	0	3	10	3	7	0	0	0	74	1000
0	2	114	1566	571	596	2	0	194	211	77	0	0	0	0	0	7	46	41	6	1200	145	0	1959	0
0	1	114	1857	489	800	0	0	221	332	133	0	0	0	0	0	0	59	41	0	3000	65	0	2979	0
0	1	114	1863	1858	376	1	0	66	123	73	0	0	0	0	0	0	59	2	0	0	0	0	955	0
0	1	114	1883	1276	130	1	1	5	9	2	0	0	0	0	0	41	39	44	37	0	5	0	118	1000
0	1	114	1908	180	142	1	1	11	14	3	0	0	0	0	0	46	59	49	0	0	0	0	171	1000
0	1	114	1959	76	132	1	1	8	6	4	0	0	0	0	0	26	56	28	51	0	5	0	182	1000
0	1	114	1985	1026	322	0	0	68	110	30	0	0	0	0	0	17	59	34	0	200	50	0	1258	0
0	1	114	1997	1939	280	0	0	45	97	24	0	0	0	0	0	1	59	5	0	0	5	0	1010	0
0	1	114	2002	1281	495	2	2	171	148	62	0	0	0	0	0	0	59	59	0	4200	380	0	3403	2000
0	1	114	2013	489	270	0	0	72	65	19	0	0	0	0	0	28	59	39	0	200	85	0	1295	0
0	1	115	273	1473	130	1	1	5	6	4	0	0	0	0	0	36	1	40	0	0	0	0	19	1000
0	1	115	1183	709	1115	5	1	303	469	227	0	0	0	0	0	33	59	58	0	14800	470	0	4266	1000
0	2	115	1381	585	211	1	1	41	41	14	0	0	0	0	0	40	59	44	0	50	0	0	510	1000
0	1	115	1406	101	291	0	0	54	76	46	0	0	0	0	0	30	59	46	0	0	35	0	1042	0
0	1	115	1543	1849	126	1	1	2	6	3	0	0	0	0	0	29	53	29	52	0	0	0	54	1000
0	1	115	1587	1271	195	0	0	47	30	3	0	0	0	0	0	21	26	32	19	0	20	0	1023	0
0	2	115	1708	1779	142	1	1	3	13	11	0	0	0	0	0	1	39	2	37	0	0	0	38	1000
0	1	115	1895	1952	152	1	1	21	14	2	0	0	0	0	0	41	34	46	25	200	20	0	459	1000
0	1	115	2016	69	232	0	0	46	59	12	0	0	0	0	0	4	59	17	0	0	20	0	1029	0
0	1	116	1556	1017	157	1	1	14	25	2	0	0	0	0	0	13	21	20	17	0	0	0	223	1000
0	1	116	1797	1175	493	0	0	102	227	48	0	0	0	0	0	0	59	11	0	0	0	0	825	0
0	1	116	1837	391	495	0	0	147	159	73	0	0	0	0	0	23	59	52	0	600	175	0	1612	0
0	1	116	1901	75	138	1	1	6	13	3	0	0	0	0	0	0	29	1	27	0	0	0	145	1000
0	1	116	1927	1994	322	0	0	50	129	27	0	0	0	0	0	3	35	12	21	200	15	0	1233	0
0	2	116	1933	568	153	1	1	4	26	7	0	0	0	0	0	10	8	11	6	0	0	0	124	1000
0	1	116	1952	1590	129	1	1	2	3	8	0	0	0	0	0	42	32	43	31	0	0	0	61	1000
0	1	116	1990	2017	355	1	0	60	149	30	0	0	0	0	0	0	56	6	11	0	0	0	969	0
0	1	116	1998	1239	556	0	0	98	205	137	0	0	0	0	0	0	41	7	3	600	10	0	1337	0
0	2	117	565	673	527	0	0	113	131	166	0	0	0	0	0	3	45	33	4	575	10	0	1356	0
0	1	117	1415	2001	141	1	1	7	10	7	0	0	0	0	0	29	3	34	1	0	0	0	31	1000
0	1	117	1703	709	984	4	1	351	428	88	0	0	0	0	0	0	59	56	0	8000	615	0	6075	1000
0	1	117	1829	1820	1117	1	1	399	519	81	0	0	0	0	0	1	59	37	0	16600	565	0	4900	1000
0	1	117	1849	1543	415	2	1	72	111	115	0	0	0	0	0	7	52	37	24	1800	145	0	1853	1000
0	1	117	1896	1085	135	1	1	5	7	6	0	0	0	0	0	33	9	36	8	0	0	0	24	1000
0	1	117	1920	822	131	1	1	3	8	3	0	0	0	0	0	19	11	20	9	0	0	0	17	1000
0	1	117	1935	1813	132	1	1	1	5	9	0	0	0	0	0	34	12	35	12	0	0	0	24	1000
0	1	117	1945	1044	814	1	1	225	307	165	0	0	0	0	0	0	39	59	1	4800	175	0	3822	1000
0	1	117	1961	1277	415	1	0	115	145	38	0	0	0	0	0	11	59	28	0	800	70	0	1796	0
0	1	117	2006	2037	150	1	1	10	10	13	0	0	0	0	0	27	33	34	31	200	5	0	246	1000
0	1	117	2008	1872	155	1	1	1	4	33	0	0	0	0	0	22	27	23	27	0	5	0	91	1000
0	1	117	2023	742	143	1	1	10	11	5	0	0	0	0	0	39	59	43	57	0	0	0	231	1000
0	1	118	1594	1514	1118	3	2	636	244	119	0	0	0	0	0	3	59	59	0	37400	1110	0	9198	2000
0	1	118	1707	189	278	0	0	40	67	53	0	0	0	0	0	4	45	12	34	0	0	0	1013	0
0	1	118	1776	1666	141	1	1	10	11	2	0	0	0	0	0	39	16	41	10	0	0	0	25	1000
0	1	118	1796	179	847	2	0	190	400	139	0	0	0	0	0	0	59	21	0	4000	130	0	3808	0
0	1	118	1853	1477	350	0	0	32	95	105	0	0	0	0	0	4	32	12	22	0	5	0	977	0
0	1	118	1890	1916	132	1	1	8	2	4	0	0	0	0	0	27	16	35	16	0	0	0	18	1000
0	1	118	1924	480	168	1	1	13	23	14	0	0	0	0	0	0	25	5	18	200	20	0	324	1000
0	1	118	1930	1949	131	1	1	4	6	3	0	0	0	0	0	28	9	29	6	0	0	0	16	1000
0	1	118	2038	247	299	0	0	47	95	39	0	0	0	0	0	0	25	10	17	0	0	0	1000	0
0	1	118	2050	1969	135	1	1	2	12	3	0	0	0	0	0	39	20	39	18	0	0	0	60	1000
0	1	118	2060	1899	617	0	0	80	244	175	0	0	0	0	0	0	44	6	6	400	10	0	994	0
0	2	119	564	554	132	2	1	3	8	2	0	0	0	0	0	13	57	14	56	0	0	0	15	1000
0	2	119	1013	1366	528	3	0	62	131	216	0	0	0	0	0	0	38	6	16	50	5	0	825	0
0	1	119	1514	1594	143	1	1	5	17	2	0	0	0	0	0	39	12	42	11	0	0	0	26	1000
0	2	119	1779	605	511	4	1	116	178	98	0	0	0	0	0	0	46	9	33	125	10	0	490	1000
0	2	119	1840	1621	648	6	1	213	247	69	0	0	0	0	0	3	56	49	22	1025	80	0	598	1000
0	1	119	1907	1068	1115	3	1	409	434	153	0	0	0	0	0	11	59	56	0	13800	670	0	5469	1000
0	1	119	1913	1151	333	0	0	44	63	107	0	0	0	0	0	2	32	8	27	200	10	0	1201	0
0	1	119	2000	1026	255	0	0	46	71	19	0	0	0	0	0	15	59	23	42	0	65	0	1075	0
0	1	119	2019	1948	203	1	1	29	46	9	0	0	0	0	0	0	23	5	19	0	0	0	673	1000
0	1	119	2030	1881	133	1	1	5	6	3	0	0	0	0	0	11	19	13	18	0	0	0	117	1000
0	1	119	2041	1425	143	2	1	4	17	3	0	0	0	0	0	34	53	38	53	0	5	0	107	1000
0	1	119	2043	1791	139	1	1	10	7	3	0	0	0	0	0	42	57	49	55	200	15	0	223	1000
0	1	119	2045	1999	538	0	0	15	75	329	0	0	0	0	0	2	15	5	7	0	0	0	748	0
0	1	119	2067	1771	153	1	1	6	17	11	0	0	0	0	0	6	22	7	19	0	0	0	165	1000
0	1	120	847	1519	132	1	1	5	3	4	0	0	0	0	0	57	22	59	19	0	0	0	116	1000
0	1	120	1667	938	437	0	0	73	178	66	0	0	0	0	0	0	59	3	0	400	0	0	1303	0
0	2	120	1681	1865	390	2	1	88	52	130	0	0	0	0	0	27	59	38	0	875	60	0	880	1000
0	1	120	1710	430	286	0	0	51	77	38	0	0	0	0	0	5	42	14	33	200	10	0	1224	0
0	1	120	1862	948	289	0	0	64	71	34	0	0	0	0	0	34	56	47	45	400	75	0	1483	0
0	2	120	1864	574	523	3	1	125	212	66	0	0	0	0	0	0	53	11	19	175	5	0	469	1000
0	1	120	1948	1839	138	1	1	5	12	1	0	0	0	0	0	2	18	4	16	0	0	0	19	1000
0	1	120	2035	1838	132	1	1	1	2	9	0	0	0	0	0	35	5	35	4	0	0	0	21	1000
0	2	120	2072	1388	218	1	1	67	28	3	0	0	0	0	0	47	59	59	0	325	40	0	641	1000
0	2	121	534	2065	217	2	1	39	53	4	0	0	0	0	0	12	46	21	36	100	0	0	100	1000
0	1	121	1626	1784	135	1	1	7	6	1	0	0	0	0	0	41	55	42	49	0	0	0	155	1000
0	1	121	1783	33	1117	2	1	487	392	117	0	0	0	0	0	0	59	59	0	15600	815	0	7273	1000
0	1	121	1846	2014	143	1	1	6	11	5	0	0	0	0	0	13	59	16	0	0	0	0	67	1000
0	1	121	1973	1985	135	1	1	8	4	2	0	0	0	0	0	21	2	26	2	0	0	0	16	1000
0	1	121	2047	2041	156	1	1	9	24	2	0	0	0	0	0	36	57	39	55	0	0	0	217	1000
0	1	121	2057	796	137	2	1	5	9	2	0	0	0	0	0	35	15	39	14	0	0	0	18	1000
0	2	121	2065	534	156	3	2	15	17	3	0	0	0	0	0	14	46	19	42	150	0	0	38	2000
0	1	121	2074	1745	495	0	0	119	179	76	0	0	0	0	0	3	27	26	7	400	0	0	1230	0
0	1	122	1693	838	137	1	1	5	9	1	0	0	0	0	0	21	38	25	37	0	0	0	116	1000
0	1	122	1741	1721	1088	2	1	416	439	111	0	0	0	0	0	0	59	50	0	12200	465	0	7657	1000
0	1	122	1992	995	238	0	0	46	50	20	0	0	0	0	0	8	47	18	29	0	45	0	1056	0
0	1	122	2037	1491	198	1	1	28	42	6	0	0	0	0	0	26	34	36	23	600	35	0	642	1000
0	1	122	2089	883	517	0	0	110	225	60	0	0	0	0	0	0	59	10	0	600	25	0	1415	0
0	1	123	1832	1571	378	0	0	133	118	4	0	0	0	0	0	37	55	59	20	1600	365	0	2919	0
0	2	123	1866	544	197	2	1	29	34	11	0	0	0	0	0	0	59	3	0	0	5	0	225	1000
0	1	123	1905	247	279	1	0	44	91	21	0	0	0	0	0	3	30	13	22	0	35	0	1057	0
0	1	123	1944	827	429	0	0	102	161	43	0	0	0	0	0	6	59	15	0	200	0	0	1109	0
0	1	123	1982	1731	146	1	1	12	8	3	0	0	0	0	0	35	57	37	52	200	0	0	266	1000
0	1	123	2024	1514	140	1	1	5	7	5	0	0	0	0	0	39	9	43	8	0	0	0	22	1000
0	1	123	2039	1877	1054	1	1	264	412	255	0	0	0	0	0	0	59	49	0	7600	170	0	4166	1000
0	1	123	2046	990	272	0	0	55	77	17	0	0	0	0	0	13	31	28	21	200	50	0	1266	0
0	2	124	610	1780	160	1	1	13	18	5	0	0	0	0	0	4	40	7	35	0	0	0	41	1000
0	1	124	1791	1784	157	3	1	16	12	5	0	0	0	0	0	43	57	45	50	0	0	0	358	1000
0	1	124	1886	1105	141	1	1	2	9	6	0	0	0	0	0	8	1	9	0	0	0	0	23	1000
0	1	124	1951	1787	152	1	1	3	22	3	0	0	0	0	0	38	24	39	22	0	0	0	91	1000
0	1	124	1953	1430	137	1	1	3	7	3	0	0	0	0	0	27	14	29	13	0	0	0	16	1000
0	1	124	1966	729	136	1	1	1	7	4	0	0	0	0	0	7	18	7	17	0	0	0	16	1000
0	1	124	2054	873	337	0	0	44	90	79	0	0	0	0	0	0	39	10	4	0	0	0	992	0
0	2	125	539	1878	522	1	1	108	107	182	0	0	0	0	0	13	54	25	14	775	30	0	799	1000
0	1	125	1508	1556	140	1	1	3	8	4	0	0	0	0	0	18	18	21	18	0	0	0	79	1000
0	1	125	1960	1104	975	1	0	370	376	104	0	0	0	0	0	3	59	59	0	7600	525	0	6774	0
0	1	125	1986	1721	137	1	1	3	5	4	0	0	0	0	0	44	8	45	6	0	0	0	16	1000
0	1	125	2005	306	376	0	0	51	111	89	0	0	0	0	0	0	57	8	20	400	5	0	1360	0
0	1	125	2026	1332	147	1	1	1	14	7	0	0	0	0	0	37	15	37	14	0	0	0	29	1000
0	1	125	2073	1948	157	3	1	7	19	6	0	0	0	0	0	3	18	5	16	0	0	0	118	1000
0	1	125	2087	1001	279	0	0	56	80	18	0	0	0	0	0	33	23	43	16	0	60	0	1072	0
0	2	126	1836	529	538	5	1	126	187	99	0	0	0	0	0	0	43	13	25	575	5	0	511	1000
0	1	126	1981	1957	571	0	0	149	223	73	0	0	0	0	0	0	59	19	0	1000	50	0	1738	0
0	1	126	1983	1019	785	1	0	273	329	57	0	0	0	0	0	0	59	47	0	5600	545	0	6176	0
0	2	126	2056	1621	137	1	1	9	1	1	0	0	0	0	0	39	59	40	0	0	0	0	32	1000
0	1	126	2122	1531	426	0	0	95	168	37	0	0	0	0	0	10	54	31	26	1200	115	0	2237	0
0	1	127	1357	1777	181	1	1	19	32	3	0	0	0	0	0	20	41	22	34	400	20	0	437	1000
0	1	127	1406	1514	1125	1	0	349	383	266	0	0	0	0	0	0	59	43	0	14200	670	0	6144	0
0	1	127	1950	1569	145	2	1	6	10	2	0	0	0	0	0	30	16	31	14	0	0	0	20	1000
0	1	128	1081	1961	140	1	1	7	3	2	0	0	0	0	0	27	10	31	8	0	0	0	14	1000
0	1	128	1760	1057	1128	0	0	583	370	46	0	0	0	0	0	18	59	59	0	26200	1625	0	10205	0
0	1	128	1762	772	878	1	0	255	260	235	0	0	0	0	0	5	36	34	7	5200	435	0	5165	0
0	1	128	2015	1789	469	0	0	93	144	104	0	0	0	0	0	0	43	16	2	1000	20	0	1885	0
0	1	128	2036	2110	149	1	1	1	15	5	0	0	0	0	0	0	46	0	45	0	0	0	46	1000
0	1	128	2088	256	145	1	1	3	5	9	0	0	0	0	0	9	8	11	7	0	0	0	26	1000
0	1	129	1794	1914	984	1	0	315	418	122	0	0	0	0	0	3	59	32	0	4600	185	0	3397	0
0	1	129	2052	1923	1129	8	1	444	399	156	0	0	0	0	0	22	59	59	0	27000	700	0	6315	1000
0	2	129	2070	1280	143	1	1	4	7	3	0	0	0	0	0	14	17	15	15	0	0	0	97	1000
0	1	129	2133	2097	516	0	0	110	152	125	0	0	0	0	0	0	41	43	31	1800	85	0	2712	0
0	1	130	742	1983	168	1	1	16	20	2	0	0	0	0	0	27	59	35	0	200	0	0	200	1000
0	1	130	1057	1281	1088	2	0	423	405	130	0	0	0	0	0	0	59	54	0	11000	630	0	7948	0
0	1	130	1608	1104	286	0	0	92	54	10	0	0	0	0	0	39	58	59	5	600	260	0	1866	0
0	1	130	1734	1317	838	0	0	372	298	38	0	0	0	0	0	1	48	59	15	7200	580	0	7566	0
0	1	130	2001	489	251	0	0	63	48	10	0	0	0	0	0	27	59	39	40	200	180	0	1391	0
0	1	130	2086	1607	146	1	1	1	1	14	0	0	0	0	0	35	7	36	7	0	0	0	30	1000
0	1	130	2102	676	150	1	1	3	9	8	0	0	0	0	0	14	1	15	0	0	0	0	28	1000
0	1	130	2103	1458	173	1	1	6	28	9	0	0	0	0	0	32	7	33	5	0	0	0	52	1000
0	1	130	2105	1851	145	1	1	1	2	12	0	0	0	0	0	38	48	39	48	0	0	0	47	1000
0	1	130	2111	1276	331	1	1	87	91	23	0	0	0	0	0	19	43	41	33	1800	150	0	1964	1000
0	1	130	2118	2079	283	0	0	51	70	32	0	0	0	0	0	21	59	36	0	0	65	0	1085	0
0	1	131	1759	83	162	1	1	10	12	9	0	0	0	0	0	10	24	13	22	0	0	0	240	1000
0	1	131	1977	1148	544	0	0	128	177	108	0	0	0	0	0	0	59	38	0	1000	110	0	1881	0
0	1	131	2033	1239	344	0	0	54	101	58	0	0	0	0	0	0	39	7	4	0	20	0	1031	0
0	1	131	2142	1544	395	0	0	65	116	83	0	0	0	0	0	9	28	21	8	200	5	0	1147	0
0	1	131	2156	1174	147	1	1	4	10	2	0	0	0	0	0	28	9	30	8	0	0	0	18	1000
0	2	132	1620	1636	250	1	1	33	68	17	0	0	0	0	0	0	58	7	28	0	0	0	135	1000
0	1	132	1988	680	666	2	0	136	136	262	0	0	0	0	0	7	51	40	25	2800	235	0	3516	0
0	1	132	2044	866	240	0	0	46	49	13	0	0	0	0	0	24	36	34	24	0	25	0	1041	0
0	1	132	2051	1595	373	0	0	65	129	47	0	0	0	0	0	0	25	16	18	600	15	0	1588	0
0	1	132	2082	1989	964	0	0	263	450	119	0	0	0	0	0	3	26	34	2	4600	195	0	3631	0
0	1	132	2113	1778	269	0	0	46	72	19	0	0	0	0	0	27	56	35	44	0	65	0	1076	0
0	1	132	2143	1332	177	1	1	3	9	33	0	0	0	0	0	35	12	37	12	0	0	0	78	1000
0	1	132	2154	2189	512	4	2	108	173	99	0	0	0	0	0	14	59	28	0	2000	45	0	879	2000
0	2	132	2160	2063	183	2	2	17	27	7	0	0	0	0	0	10	57	13	49	250	0	0	58	2000
0	1	132	2174	847	165	1	1	14	14	5	0	0	0	0	0	48	50	59	19	200	25	0	318	1000
0	1	132	2181	1989	1109	6	4	217	389	371	0	0	0	0	0	0	52	49	1	11200	110	0	2528	4000
0	1	133	1796	1493	482	0	0	90	201	58	0	0	0	0	0	3	59	16	0	200	35	0	1107	0
0	2	133	1859	2069	170	1	1	12	21	4	0	0	0	0	0	3	29	7	27	0	0	0	41	1000
0	1	133	2014	1942	388	0	0	65	98	92	0	0	0	0	0	5	46	16	20	600	80	0	1647	0
0	1	133	2029	2015	145	1	1	6	4	2	0	0	0	0	0	9	36	10	31	0	0	0	134	1000
0	1	133	2058	1914	369	0	0	83	118	35	0	0	0	0	0	7	57	19	48	800	155	0	1931	0
0	1	133	2169	2165	331	0	0	51	105	42	0	0	0	0	0	6	24	13	17	200	40	0	1240	0
0	1	134	1974	1237	257	0	0	44	55	24	0	0	0	0	0	7	42	15	31	0	25	0	1027	0
0	1	134	2048	68	147	1	1	4	5	4	0	0	0	0	0	15	3	16	0	0	0	0	17	1000
0	1	134	2053	1931	259	0	0	45	63	17	0	0	0	0	0	40	33	50	20	0	35	0	1042	0
0	1	134	2061	1693	161	1	1	9	14	4	0	0	0	0	0	24	37	26	34	200	5	0	211	1000
0	2	134	2069	1859	220	1	1	11	34	41	0	0	0	0	0	3	31	7	29	0	0	0	127	1000
0	1	135	2141	1365	525	1	1	87	132	171	0	0	0	0	0	0	44	38	9	600	0	0	601	1000
0	1	135	2158	1969	774	0	0	255	287	97	0	0	0	0	0	0	59	39	0	3600	240	0	3956	0
0	1	135	2184	1626	163	1	1	11	16	1	0	0	0	0	0	40	50	42	44	0	15	0	249	1000
0	1	135	2187	1415	207	1	1	29	36	7	0	0	0	0	0	20	59	30	0	400	25	0	539	1000
0	1	136	2210	946	512	1	1	103	181	92	0	0	0	0	0	3	59	8	0	0	5	0	608	1000
0	2	137	540	1538	568	4	1	53	159	219	0	0	0	0	0	0	46	5	13	125	0	0	750	1000
0	1	137	1838	2035	179	1	1	1	19	22	0	0	0	0	0	33	5	34	5	0	0	0	64	1000
0	2	137	1954	619	281	0	0	44	72	28	0	0	0	0	0	10	59	22	0	0	30	0	1032	0
0	1	137	2021	1033	152	1	1	7	5	3	0	0	0	0	0	4	13	5	8	0	0	0	18	1000
0	1	137	2189	796	157	1	1	7	12	1	0	0	0	0	0	39	15	44	13	0	0	0	21	1000
0	1	137	2192	1602	266	0	0	42	48	39	0	0	0	0	0	15	43	21	33	0	5	0	1008	0
0	1	137	2209	1953	156	1	1	3	11	5	0	0	0	0	0	29	15	30	13	0	0	0	24	1000
0	1	137	2215	214	148	1	1	3	4	4	0	0	0	0	0	44	7	45	5	0	0	0	15	1000
0	2	137	2223	2056	285	0	0	41	62	45	0	0	0	0	0	28	59	39	0	0	10	0	1013	0
0	2	138	507	1229	696	1	0	206	234	118	0	0	0	0	0	3	38	38	15	400	65	0	876	0
0	1	138	1869	1140	152	1	1	3	7	4	0	0	0	0	0	4	13	5	12	0	0	0	18	1000
0	1	138	2018	1963	316	0	0	43	92	43	0	0	0	0	0	7	59	16	0	0	15	0	1021	0
0	1	138	2080	2090	453	0	0	77	164	74	0	0	0	0	0	0	59	13	0	0	0	0	909	0
0	1	138	2085	246	344	0	0	59	73	74	0	0	0	0	0	4	36	11	24	400	60	0	1460	0
0	1	138	2130	1882	360	0	0	54	73	95	0	0	0	0	0	0	59	14	0	0	30	0	1017	0
0	1	138	2180	2218	154	1	1	2	11	3	0	0	0	0	0	2	16	3	15	0	0	0	19	1000
0	2	139	532	606	163	2	1	4	11	9	0	0	0	0	0	11	18	12	16	0	0	0	93	1000
0	1	139	1547	1908	519	1	0	174	163	43	0	0	0	0	0	0	54	53	17	2800	230	0	3863	0
0	1	139	1911	1921	157	1	1	8	7	3	0	0	0	0	0	47	15	53	13	0	0	0	21	1000
0	2	139	2056	622	252	1	1	18	23	72	0	0	0	0	0	26	55	36	51	150	5	0	185	1000
0	1	139	2171	2206	165	3	1	13	11	2	0	0	0	0	0	42	56	49	54	0	10	0	288	1000
0	2	140	1636	2198	162	1	1	11	8	3	0	0	0	0	0	1	52	8	50	0	0	0	25	1000
0	2	140	1864	804	153	1	1	3	8	2	0	0	0	0	0	8	49	9	48	0	0	0	15	1000
0	2	140	2063	2160	247	2	2	35	60	12	0	0	0	0	0	0	56	15	23	225	0	0	119	2000
0	1	140	2202	1363	515	1	0	190	104	81	0	0	0	0	0	5	59	57	0	2800	365	0	4016	0
0	1	140	2213	499	792	1	0	189	350	113	0	0	0	0	0	3	23	28	6	1400	85	0	1545	0
0	1	140	2228	1957	467	1	0	99	133	95	0	0	0	0	0	0	59	31	0	600	35	0	1522	0
0	2	141	551	853	164	2	1	4	11	8	0	0	0	0	0	26	32	28	30	0	0	0	31	1000
0	1	141	1406	1132	1120	1	1	329	517	133	0	0	0	0	0	0	59	45	0	9600	180	0	4012	1000
0	1	141	1921	726	1141	2	1	461	479	59	0	0	0	0	0	42	59	59	0	23800	965	0	7478	1000
0	1	141	2076	1134	280	1	0	73	56	10	0	0	0	0	0	27	40	38	31	400	200	0	1609	0
0	1	141	2137	2078	386	0	0	91	124	30	0	0	0	0	0	27	59	37	0	0	15	0	975	0
0	1	141	2151	114	891	0	0	244	253	253	0	0	0	0	0	4	59	42	0	3800	340	0	3663	0
