Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	75	1198	860	140	4	2	25	31	9	0	0	0	0	0	30	59	33	0	800	5	0	194	2000
0	1	75	1250	14	119	1	1	3	30	11	0	0	0	0	0	36	9	36	7	0	0	0	55	1000
0	1	76	937	469	1048	6	2	222	300	450	0	0	0	0	0	13	59	59	0	9000	250	0	2762	2000
0	1	76	1121	447	987	2	0	329	393	189	0	0	0	0	0	0	59	30	0	9000	735	0	7400	0
0	1	76	1156	114	342	0	0	26	57	183	0	0	0	0	0	53	43	57	36	0	30	0	969	0
0	1	76	1185	906	124	1	1	7	23	18	0	0	0	0	0	7	13	9	11	0	5	0	66	1000
0	1	76	1205	841	98	2	1	7	10	5	0	0	0	0	0	17	37	18	34	0	5	0	167	1000
0	1	76	1244	306	621	0	0	146	153	246	0	0	0	0	0	24	59	59	0	2400	125	0	2991	0
0	1	76	1258	1188	168	1	1	29	59	4	0	0	0	0	0	25	40	32	26	600	70	0	676	1000
0	1	77	25	825	189	2	1	23	53	36	0	0	0	0	0	49	45	59	40	600	5	0	608	1000
0	1	77	310	899	1071	7	2	285	345	364	0	0	0	0	0	7	59	28	0	12600	555	0	3778	2000
0	1	77	686	1146	1076	0	0	221	251	527	0	0	0	0	0	0	55	39	2	13400	335	0	3366	0
0	1	77	718	1112	1077	1	0	585	344	70	0	0	0	0	0	0	59	45	0	25800	1455	0	9889	0
0	1	77	929	306	754	1	0	205	316	156	0	0	0	0	0	19	59	59	0	3600	195	0	3753	0
0	1	77	992	1107	943	3	1	185	275	406	0	0	0	0	0	14	59	59	0	5800	260	0	3812	1000
0	1	77	1224	1028	715	4	1	108	237	293	0	0	0	0	0	42	59	59	0	3200	95	0	2411	1000
0	1	77	1232	438	126	2	1	16	13	20	0	0	0	0	0	46	41	52	36	0	45	0	389	1000
0	1	77	1262	1114	92	1	1	1	9	5	0	0	0	0	0	11	14	11	13	0	5	0	20	1000
0	1	78	904	730	92	1	1	8	5	1	0	0	0	0	0	48	24	50	18	0	0	0	175	1000
0	1	78	911	1225	128	1	1	7	40	3	0	0	0	0	0	40	27	44	26	0	0	0	193	1000
0	1	78	932	1139	285	2	1	14	4	189	0	0	0	0	0	19	47	32	46	0	5	0	676	1000
0	1	78	982	1087	447	1	0	77	128	164	0	0	0	0	0	53	59	59	0	600	30	0	1473	0
0	1	78	1030	699	339	0	0	77	61	123	0	0	0	0	0	6	30	39	19	800	180	0	1924	0
0	1	78	1080	1245	328	0	0	41	113	96	0	0	0	0	0	56	49	59	15	0	5	0	966	0
0	1	78	1120	846	441	4	1	18	62	283	0	0	0	0	0	40	14	43	11	800	5	0	646	1000
0	1	78	1179	155	507	1	0	67	168	194	0	0	0	0	0	55	53	59	15	800	15	0	1543	0
0	1	78	1201	996	117	3	1	14	23	2	0	0	0	0	0	38	25	43	23	0	15	0	321	1000
0	1	78	1242	473	919	1	0	184	377	280	0	0	0	0	0	52	59	59	0	3600	125	0	2481	0
0	1	78	1260	688	892	1	0	148	275	391	0	0	0	0	0	6	24	57	14	4400	115	0	3545	0
0	1	78	1261	1103	972	0	0	169	239	486	0	0	0	0	0	26	59	59	0	5800	250	0	4040	0
0	1	78	1263	995	985	3	1	338	409	160	0	0	0	0	0	5	34	53	16	9600	695	0	7107	1000
0	1	78	1291	1182	577	4	1	67	188	244	0	0	0	0	0	41	21	47	10	1600	60	0	1243	1000
0	1	79	642	891	119	1	1	3	6	31	0	0	0	0	0	53	59	55	0	0	10	0	91	1000
0	1	79	1168	996	104	1	1	8	11	6	0	0	0	0	0	34	33	37	28	0	20	0	191	1000
0	2	79	1297	605	796	0	0	123	248	346	0	0	0	0	0	0	49	22	33	1250	85	0	1063	0
0	1	80	730	196	94	1	1	1	7	6	0	0	0	0	0	47	25	47	24	0	0	0	40	1000
0	1	80	1015	1160	108	1	1	10	17	1	0	0	0	0	0	11	22	16	20	200	20	0	229	1000
0	1	80	1210	832	487	1	0	51	139	217	0	0	0	0	0	26	57	36	22	800	75	0	1644	0
0	1	80	1222	1013	235	2	1	2	17	136	0	0	0	0	0	40	41	40	40	0	0	0	331	1000
0	1	80	1276	1076	385	0	0	64	179	62	0	0	0	0	0	30	59	53	0	600	55	0	1567	0
0	1	80	1294	1113	95	1	1	4	7	4	0	0	0	0	0	15	35	16	34	0	0	0	99	1000
0	1	81	674	902	116	2	1	4	26	5	0	0	0	0	0	47	21	50	20	0	15	0	120	1000
0	1	81	820	860	259	2	2	13	28	137	0	0	0	0	0	19	4	24	0	1200	5	0	315	2000
0	1	81	1104	1188	98	1	1	4	11	2	0	0	0	0	0	24	36	26	35	0	5	0	99	1000
0	1	81	1145	1196	298	1	1	5	38	174	0	0	0	0	0	14	12	15	8	400	0	0	391	1000
0	1	81	1293	1235	92	1	1	1	9	1	0	0	0	0	0	31	31	32	31	0	0	0	32	1000
0	1	81	1296	937	98	1	1	5	11	1	0	0	0	0	0	19	11	20	8	0	0	0	18	1000
0	1	82	1076	15	296	0	0	68	97	49	0	0	0	0	0	23	59	42	0	400	130	0	1523	0
0	1	82	1281	1120	627	2	2	130	229	186	0	0	0	0	0	38	59	59	0	4000	145	0	2591	2000
0	1	83	151	1185	265	1	1	11	111	60	0	0	0	0	0	12	13	17	11	200	0	0	242	1000
0	1	83	348	737	652	3	0	35	170	364	0	0	0	0	0	43	41	59	8	600	0	0	973	0
0	1	83	1165	9	121	1	1	7	29	2	0	0	0	0	0	21	19	26	18	0	10	0	180	1000
0	1	83	1257	740	123	1	1	3	12	25	0	0	0	0	0	13	38	14	36	0	0	0	125	1000
0	1	83	1267	1104	99	1	1	3	8	5	0	0	0	0	0	30	34	30	31	0	5	0	81	1000
0	2	83	1268	519	431	1	1	43	34	271	0	0	0	0	0	0	43	16	11	500	15	0	679	1000
0	1	83	1270	1222	151	2	1	2	2	64	0	0	0	0	0	39	42	39	40	0	0	0	172	1000
0	1	83	1311	979	131	3	2	27	18	3	0	0	0	0	0	28	17	44	15	400	0	0	51	2000
0	1	83	1316	119	107	1	1	15	7	2	0	0	0	0	0	46	59	52	0	200	20	0	306	1000
0	1	84	181	961	383	1	1	2	80	217	0	0	0	0	0	0	8	1	8	0	0	0	516	1000
0	2	84	976	1274	564	1	0	24	383	73	0	0	0	0	0	52	59	57	0	75	35	0	733	0
0	1	84	1333	1121	381	1	1	123	154	20	0	0	0	0	0	13	59	59	25	2600	270	0	2777	1000
0	1	84	1336	371	150	2	1	6	6	54	0	0	0	0	0	58	49	58	45	0	10	0	240	1000
0	1	85	320	1295	1070	1	0	260	282	443	0	0	0	0	0	0	48	44	2	10600	600	0	5908	0
0	2	85	583	516	672	0	0	61	115	411	0	0	0	0	0	50	59	59	0	625	40	0	1018	0
0	1	85	1051	1015	100	2	1	7	3	5	0	0	0	0	0	10	20	14	18	0	15	0	160	1000
0	1	85	1054	1022	390	0	0	19	21	265	0	0	0	0	0	11	28	19	19	0	50	0	950	0
0	1	85	1132	109	1073	0	0	249	474	265	0	0	0	0	0	2	59	59	0	9400	455	0	3853	0
0	1	85	1247	297	406	0	0	21	104	196	0	0	0	0	0	53	51	59	20	0	20	0	937	0
0	1	86	118	1028	737	1	1	98	213	340	0	0	0	0	0	42	59	59	0	2200	25	0	1291	1000
0	1	86	119	1316	101	1	1	6	8	1	0	0	0	0	0	48	57	53	56	0	0	0	136	1000
0	1	86	497	903	796	1	0	91	260	359	0	0	0	0	0	52	47	59	0	1800	50	0	1629	0
0	1	86	829	892	685	2	0	146	190	263	0	0	0	0	0	16	59	50	0	2200	370	0	2842	0
0	1	86	1329	1231	518	2	1	25	116	291	0	0	0	0	0	51	17	57	10	1000	5	0	723	1000
0	1	86	1350	715	360	3	1	54	89	131	0	0	0	0	0	48	59	54	0	1200	15	0	1145	1000
0	1	87	703	45	150	2	1	1	12	50	0	0	0	0	0	33	8	34	8	0	0	0	113	1000
0	1	87	861	474	106	1	1	1	5	13	0	0	0	0	0	23	3	23	2	0	0	0	32	1000
0	1	87	964	1017	134	4	2	19	21	7	0	0	0	0	0	40	19	44	10	1200	0	0	214	2000
0	1	87	1177	169	450	1	0	69	155	139	0	0	0	0	0	36	52	59	20	1000	25	0	1882	0
0	1	88	83	819	618	2	0	102	133	295	0	0	0	0	0	45	59	55	0	1800	155	0	2445	0
0	1	88	733	730	446	1	1	4	36	318	0	0	0	0	0	44	24	46	23	0	5	0	756	1000
0	1	88	907	1108	782	4	2	188	262	244	0	0	0	0	0	3	59	58	0	4400	105	0	2378	2000
0	1	88	966	169	1082	5	2	233	534	227	0	0	0	0	0	32	59	58	0	11400	95	0	2201	2000
0	1	88	1117	1231	188	2	2	16	55	29	0	0	0	0	0	50	8	55	4	1000	0	0	129	2000
0	1	88	1365	792	574	0	0	53	85	348	0	0	0	0	0	31	35	47	31	1200	70	0	1894	0
0	1	89	299	949	101	1	1	5	2	5	0	0	0	0	0	50	23	55	23	0	5	0	117	1000
0	1	89	948	1192	111	1	1	5	11	6	0	0	0	0	0	45	37	45	34	0	15	0	128	1000
0	1	89	1035	1241	649	0	0	124	216	220	0	0	0	0	0	27	45	43	33	2600	255	0	3260	0
0	1	89	1211	499	196	2	1	1	2	104	0	0	0	0	0	30	21	31	21	0	0	0	231	1000
0	1	89	1282	1030	1089	2	1	273	258	468	0	0	0	0	0	0	59	48	0	17200	420	0	3547	1000
0	1	89	1317	660	562	1	0	71	73	329	0	0	0	0	0	15	35	37	17	1400	165	0	2202	0
0	1	89	1391	1281	1084	4	1	292	349	354	0	0	0	0	0	4	59	41	0	13000	550	0	4849	1000
0	1	90	1301	903	408	1	0	27	64	227	0	0	0	0	0	54	54	59	14	0	40	0	945	0
0	1	90	1345	1027	558	0	0	125	244	99	0	0	0	0	0	0	59	21	0	2000	310	0	2967	0
0	1	91	74	1349	102	1	1	6	1	4	0	0	0	0	0	28	40	34	40	0	0	0	135	1000
0	2	91	543	1216	577	1	0	11	265	210	0	0	0	0	0	54	25	57	19	75	5	0	696	0
0	1	91	859	1097	1052	3	1	188	344	429	0	0	0	0	0	28	59	58	0	6600	90	0	1830	1000
0	1	91	1097	1244	376	5	2	80	102	103	0	0	0	0	0	17	59	35	0	2000	95	0	1028	2000
0	1	91	1289	499	910	2	2	72	233	514	0	0	0	0	0	25	21	31	9	4400	15	0	1393	2000
0	1	92	163	217	432	1	0	19	121	200	0	0	0	0	0	51	47	56	37	0	15	0	920	0
0	2	92	1278	545	159	1	1	28	30	9	0	0	0	0	0	52	28	59	24	75	0	0	76	1000
0	1	92	1351	835	121	1	1	3	19	7	0	0	0	0	0	30	34	31	32	0	0	0	96	1000
0	1	92	1384	1204	922	3	1	147	395	288	0	0	0	0	0	11	28	55	2	3800	50	0	1698	1000
0	1	92	1385	949	115	1	1	5	13	5	0	0	0	0	0	47	19	49	17	0	0	0	88	1000
0	1	92	1398	964	129	1	1	6	20	11	0	0	0	0	0	43	12	46	11	0	0	0	48	1000
0	1	92	1412	1254	375	1	1	3	21	259	0	0	0	0	0	31	31	32	30	0	0	0	602	1000
0	1	93	949	299	121	1	1	13	14	1	0	0	0	0	0	47	23	53	21	0	20	0	289	1000
0	1	93	954	29	298	0	0	84	53	68	0	0	0	0	0	9	55	28	48	800	145	0	1953	0
0	1	93	1415	1391	957	2	2	96	252	516	0	0	0	0	0	39	39	59	3	5000	40	0	1500	2000
0	1	94	1155	465	467	0	0	60	87	226	0	0	0	0	0	35	33	47	5	200	20	0	1059	0
0	1	94	1231	1329	630	1	1	130	285	121	0	0	0	0	0	44	59	53	0	2800	185	0	2457	1000
0	1	94	1259	134	151	2	1	13	17	27	0	0	0	0	0	34	39	37	30	200	10	0	344	1000
0	1	94	1264	169	838	3	0	183	346	215	0	0	0	0	0	22	42	52	9	3800	170	0	3539	0
0	1	94	1265	1365	111	1	1	5	6	6	0	0	0	0	0	24	35	26	33	0	0	0	123	1000
0	1	94	1356	1342	188	1	1	16	17	61	0	0	0	0	0	17	31	19	22	0	5	0	475	1000
0	1	94	1402	733	213	2	0	54	58	7	0	0	0	0	0	39	26	58	23	200	5	0	1206	0
0	1	95	1284	1398	502	2	2	79	163	165	0	0	0	0	0	43	15	55	2	1800	5	0	572	2000
0	1	95	1407	1090	1095	2	0	428	462	109	0	0	0	0	0	0	59	59	0	19200	985	0	9008	0
0	1	96	813	1108	955	3	0	209	248	402	0	0	0	0	0	4	59	59	0	5800	435	0	4781	0
0	1	96	926	1319	423	4	0	119	149	59	0	0	0	0	0	28	59	58	0	1600	245	0	2726	0
0	1	96	1192	1212	124	1	1	9	6	13	0	0	0	0	0	45	33	53	33	0	15	0	221	1000
0	1	96	1219	51	319	2	0	54	89	80	0	0	0	0	0	53	55	59	0	200	95	0	1283	0
0	1	96	1249	1334	282	1	0	42	102	42	0	0	0	0	0	47	41	58	34	0	45	0	1068	0
0	1	96	1312	1207	449	0	0	11	39	303	0	0	0	0	0	58	46	59	41	0	5	0	876	0
0	1	97	864	992	112	1	1	1	0	14	0	0	0	0	0	15	5	16	5	0	0	0	29	1000
0	1	97	1275	1028	1052	4	1	181	358	416	0	0	0	0	0	35	59	59	0	6400	90	0	1911	1000
0	1	97	1306	819	477	0	0	4	18	358	0	0	0	0	0	55	21	56	20	0	0	0	818	0
0	1	97	1403	1431	124	1	1	4	2	21	0	0	0	0	0	13	21	14	18	0	5	0	128	1000
0	1	97	1411	1107	624	1	0	107	139	281	0	0	0	0	0	15	22	54	8	1400	30	0	1928	0
0	1	98	734	380	582	3	2	67	173	244	0	0	0	0	0	14	22	30	12	2800	50	0	1468	2000
0	1	98	1085	862	235	2	1	1	40	96	0	0	0	0	0	59	44	59	14	0	0	0	233	1000
0	1	98	1200	1185	135	1	1	1	4	32	0	0	0	0	0	7	10	7	9	0	0	0	69	1000
0	1	98	1321	1373	299	0	0	39	20	142	0	0	0	0	0	11	39	29	28	0	115	0	1123	0
0	1	98	1357	1066	370	1	0	51	108	113	0	0	0	0	0	41	47	47	39	400	55	0	1405	0
0	1	98	1373	413	247	0	0	61	65	23	0	0	0	0	0	17	48	26	23	200	185	0	1392	0
0	1	98	1382	1142	708	1	1	38	149	423	0	0	0	0	0	46	15	56	9	1800	0	0	1033	1000
0	1	98	1410	792	430	0	0	17	41	274	0	0	0	0	0	23	36	32	33	0	55	0	946	0
0	1	98	1413	1380	1093	3	1	302	364	329	0	0	0	0	0	17	59	39	0	11800	390	0	3944	1000
0	1	98	1435	1284	792	4	2	150	264	280	0	0	0	0	0	29	36	58	5	4600	165	0	2634	2000
0	2	99	618	507	328	1	1	26	143	60	0	0	0	0	0	48	24	58	17	100	40	0	329	1000
0	1	99	678	888	146	3	1	1	15	31	0	0	0	0	0	13	16	14	16	0	0	0	78	1000
0	1	99	1095	183	844	3	1	73	125	547	0	0	0	0	0	19	19	27	9	2800	30	0	1392	1000
0	1	99	1114	1079	112	1	1	3	7	3	0	0	0	0	0	13	14	14	14	0	0	0	16	1000
0	1	99	1174	39	346	2	1	1	3	243	0	0	0	0	0	42	22	43	22	0	0	0	510	1000
0	1	99	1277	1291	929	4	1	144	300	386	0	0	0	0	0	37	27	59	4	4400	80	0	2336	1000
0	1	99	1302	1262	132	2	1	2	1	30	0	0	0	0	0	10	13	12	13	0	0	0	63	1000
0	1	99	1416	1302	131	2	1	3	9	20	0	0	0	0	0	10	12	12	12	0	0	0	52	1000
0	1	99	1420	835	116	2	1	1	3	13	0	0	0	0	0	30	32	30	31	0	5	0	50	1000
0	1	99	1427	1381	1099	2	0	249	268	482	0	0	0	0	0	9	59	39	0	15200	290	0	3561	0
0	1	100	1158	836	115	1	1	2	12	1	0	0	0	0	0	24	45	25	44	0	0	0	56	1000
0	1	100	1286	936	244	1	0	57	72	15	0	0	0	0	0	36	57	41	41	200	90	0	1299	0
0	2	100	1355	555	408	3	1	2	14	292	0	0	0	0	0	52	49	53	48	25	0	0	600	1000
0	1	100	1431	184	302	2	0	50	64	88	0	0	0	0	0	13	28	23	18	200	90	0	1290	0
0	1	101	873	1361	148	1	1	3	10	34	0	0	0	0	0	54	52	55	51	0	5	0	141	1000
0	1	101	944	907	1056	3	2	346	329	280	0	0	0	0	0	6	59	55	0	11600	815	0	6915	2000
0	1	101	945	936	449	1	0	62	95	191	0	0	0	0	0	39	53	53	44	800	105	0	1779	0
0	1	101	1037	1174	125	2	1	8	12	4	0	0	0	0	0	40	20	45	20	0	0	0	188	1000
0	1	101	1436	30	378	0	0	36	85	156	0	0	0	0	0	46	56	53	52	200	10	0	1153	0
0	1	101	1447	109	372	1	0	50	89	132	0	0	0	0	0	0	40	23	10	0	140	0	1083	0
0	1	101	1451	819	1081	1	0	282	374	324	0	0	0	0	0	47	59	59	0	10400	510	0	5924	0
0	1	101	1457	1358	127	1	1	1	15	10	0	0	0	0	0	40	11	41	11	0	0	0	36	1000
0	1	102	12	1176	129	1	1	2	9	16	0	0	0	0	0	14	18	15	17	0	0	0	63	1000
0	2	102	855	558	537	2	1	27	29	379	0	0	0	0	0	14	36	36	34	300	5	0	814	1000
0	1	102	983	993	159	1	1	4	10	43	0	0	0	0	0	57	40	59	39	0	5	0	180	1000
0	1	102	1324	1346	266	1	1	2	31	131	0	0	0	0	0	3	7	5	7	200	0	0	295	1000
0	1	102	1366	816	1062	2	0	213	219	528	0	0	0	0	0	9	59	53	0	6800	210	0	3168	0
0	1	102	1439	286	779	0	0	141	205	331	0	0	0	0	0	48	59	59	0	2800	185	0	2948	0
0	1	102	1460	836	247	0	0	57	74	14	0	0	0	0	0	32	41	55	34	200	80	0	1299	0
0	1	103	859	1463	549	1	1	36	64	346	0	0	0	0	0	26	59	29	0	1400	45	0	1132	1000
0	1	103	888	84	130	2	1	1	8	18	0	0	0	0	0	14	16	14	15	0	0	0	45	1000
0	1	103	919	37	356	1	1	1	1	251	0	0	0	0	0	35	27	36	27	0	0	0	524	1000
0	1	103	920	87	176	3	2	9	38	26	0	0	0	0	0	11	5	16	1	800	10	0	99	2000
0	1	103	1154	498	597	0	0	106	138	250	0	0	0	0	0	6	50	47	43	2000	250	0	2864	0
0	1	103	1171	1184	575	7	2	130	226	116	0	0	0	0	0	48	59	59	0	3200	80	0	1928	2000
0	1	103	1229	1028	1063	5	2	143	387	430	0	0	0	0	0	43	59	59	0	7800	130	0	2450	2000
0	1	103	1361	873	114	1	1	6	2	3	0	0	0	0	0	55	51	57	48	0	5	0	134	1000
0	1	103	1377	469	474	3	1	118	166	87	0	0	0	0	0	19	59	40	0	1400	60	0	1338	1000
0	1	104	1141	1283	703	1	0	133	192	274	0	0	0	0	0	15	53	51	25	3000	250	0	3533	0
0	1	104	1225	449	418	1	0	17	59	238	0	0	0	0	0	42	21	53	18	0	0	0	892	0
0	2	104	1228	1355	445	1	1	21	25	295	0	0	0	0	0	54	53	58	42	25	0	0	636	1000
0	1	104	1309	1185	129	2	1	2	12	11	0	0	0	0	0	9	13	10	13	0	0	0	36	1000
0	1	104	1400	696	117	1	1	5	5	3	0	0	0	0	0	34	28	38	28	0	10	0	116	1000
0	1	104	1462	859	187	1	1	28	36	19	0	0	0	0	0	29	59	32	0	200	5	0	222	1000
0	1	105	277	332	138	1	1	1	5	27	0	0	0	0	0	38	59	38	58	0	0	0	80	1000
0	1	105	1194	636	584	0	0	166	132	181	0	0	0	0	0	0	45	39	9	2800	380	0	3800	0
0	1	105	1476	1275	588	2	1	61	113	309	0	0	0	0	0	48	19	57	6	1400	20	0	1032	1000
0	1	106	657	719	172	1	1	17	34	15	0	0	0	0	0	21	57	27	55	400	15	0	421	1000
0	1	106	1009	96	144	1	1	10	16	12	0	0	0	0	0	54	29	56	22	0	10	0	250	1000
0	1	106	1070	862	272	1	1	1	3	162	0	0	0	0	0	59	14	59	13	0	0	0	328	1000
0	1	106	1091	245	253	0	0	53	45	49	0	0	0	0	0	16	25	31	16	0	55	0	1056	0
0	1	106	1214	159	510	4	1	36	78	290	0	0	0	0	0	17	8	24	3	800	0	0	694	1000
0	1	106	1238	1236	532	1	1	31	84	311	0	0	0	0	0	33	59	45	0	1200	15	0	957	1000
0	1	106	1290	177	239	1	1	19	13	101	0	0	0	0	0	47	59	54	0	600	10	0	614	1000
0	1	106	1344	956	158	2	2	10	26	16	0	0	0	0	0	38	17	44	16	600	0	0	68	2000
0	1	106	1423	169	758	4	1	84	127	441	0	0	0	0	0	37	16	49	1	2000	30	0	1093	1000
0	1	106	1442	1315	270	1	1	2	64	98	0	0	0	0	0	23	3	24	2	200	0	0	262	1000
0	2	107	608	579	519	2	1	53	65	294	0	0	0	0	0	3	36	41	28	925	25	0	706	1000
0	1	107	1254	1351	148	1	1	8	18	15	0	0	0	0	0	31	32	36	31	200	0	0	216	1000
0	1	107	1288	1334	373	1	0	56	78	132	0	0	0	0	0	48	59	59	0	400	140	0	1478	0
0	1	107	1327	892	990	3	0	222	394	267	0	0	0	0	0	19	59	59	0	5200	345	0	3730	0
0	1	107	1415	959	439	0	0	69	156	107	0	0	0	0	0	41	59	55	0	600	10	0	1499	0
0	1	107	1424	1290	131	2	1	17	6	1	0	0	0	0	0	42	54	50	50	0	20	0	365	1000
0	1	109	1443	956	121	1	1	5	4	3	0	0	0	0	0	43	21	44	18	0	0	0	115	1000
0	1	110	925	1271	478	1	0	7	25	336	0	0	0	0	0	36	21	40	18	0	0	0	844	0
0	1	110	1118	706	121	1	1	2	7	2	0	0	0	0	0	11	9	12	9	0	0	0	13	1000
0	1	110	1315	861	656	1	1	82	126	338	0	0	0	0	0	22	59	57	0	2400	135	0	2004	1000
0	1	110	1322	648	210	1	1	25	65	10	0	0	0	0	0	54	37	59	5	200	10	0	210	1000
0	1	110	1367	47	122	1	1	3	4	5	0	0	0	0	0	30	4	32	3	0	0	0	17	1000
0	1	110	1495	859	131	1	1	4	9	8	0	0	0	0	0	20	13	22	12	0	0	0	29	1000
0	1	111	741	1348	938	1	0	146	305	376	0	0	0	0	0	22	49	59	11	3400	110	0	2403	0
0	1	111	1212	1193	578	1	0	65	164	238	0	0	0	0	0	44	52	59	18	1200	140	0	2005	0
0	1	111	1291	1457	124	1	1	1	5	7	0	0	0	0	0	40	10	40	9	0	0	0	20	1000
0	1	111	1452	1383	139	1	1	8	6	14	0	0	0	0	0	45	37	49	35	0	20	0	202	1000
0	1	111	1474	1236	243	1	0	49	40	43	0	0	0	0	0	33	59	43	0	0	55	0	1055	0
0	1	111	1479	792	270	0	0	67	67	25	0	0	0	0	0	24	58	47	35	400	115	0	1524	0
0	1	112	986	1298	599	0	0	72	166	249	0	0	0	0	0	54	59	59	0	1200	50	0	1856	0
0	1	112	1125	1022	127	1	1	6	7	2	0	0	0	0	0	7	31	11	30	0	0	0	137	1000
0	1	112	1490	992	694	7	1	52	170	360	0	0	0	0	0	15	10	25	1	1600	10	0	942	1000
0	1	112	1508	1114	164	1	1	10	36	6	0	0	0	0	0	12	14	14	9	0	0	0	58	1000
0	1	113	984	634	448	0	0	55	76	204	0	0	0	0	0	45	51	59	16	600	10	0	1479	0
0	1	113	1193	1173	128	1	1	6	7	2	0	0	0	0	0	39	34	43	33	0	0	0	137	1000
0	1	113	1308	351	991	2	1	130	377	371	0	0	0	0	0	32	59	59	0	4800	90	0	2149	1000
0	1	113	1323	1367	125	1	1	3	7	2	0	0	0	0	0	30	9	31	7	0	0	0	14	1000
0	1	113	1482	1142	157	1	1	3	8	33	0	0	0	0	0	46	9	48	8	0	5	0	77	1000
0	1	113	1510	1277	196	2	1	34	32	17	0	0	0	0	0	42	59	51	0	600	0	0	620	1000
0	1	114	963	941	148	1	1	10	9	15	0	0	0	0	0	37	9	39	2	0	0	0	49	1000
0	2	114	1026	544	139	1	1	7	14	4	0	0	0	0	0	15	3	20	2	0	10	0	169	1000
0	1	114	1284	959	1112	4	2	200	308	490	0	0	0	0	0	27	59	45	0	13600	125	0	2188	2000
0	2	114	1335	503	420	0	0	20	19	267	0	0	0	0	0	9	8	17	5	25	50	0	973	0
0	1	114	1463	1377	128	1	1	4	6	4	0	0	0	0	0	17	10	21	10	0	0	0	18	1000
0	1	114	1491	1231	141	1	1	1	14	12	0	0	0	0	0	48	8	48	7	0	0	0	39	1000
0	1	114	1541	149	370	1	0	30	105	121	0	0	0	0	0	53	57	59	48	0	20	0	977	0
0	1	115	991	1388	353	0	0	43	67	128	0	0	0	0	0	43	42	56	36	200	55	0	1226	0
0	1	115	1266	1487	543	0	0	19	88	321	0	0	0	0	0	58	40	59	7	200	15	0	949	0
0	1	115	1469	1041	536	1	0	66	143	212	0	0	0	0	0	32	36	47	17	1000	95	0	1833	0
0	1	115	1515	1246	393	0	0	37	57	184	0	0	0	0	0	21	48	30	38	200	75	0	1202	0
0	2	116	525	1046	271	1	1	12	46	97	0	0	0	0	0	35	13	39	9	0	25	0	492	1000
0	1	116	1110	1157	338	2	0	43	64	115	0	0	0	0	0	29	59	38	0	0	30	0	1017	0
0	1	116	1408	1041	853	3	1	75	271	391	0	0	0	0	0	41	54	59	16	3400	20	0	2028	1000
0	1	116	1513	1254	136	1	1	8	10	2	0	0	0	0	0	30	33	37	32	0	5	0	182	1000
0	1	117	1393	1481	344	1	1	3	5	219	0	0	0	0	0	41	24	43	23	0	0	0	506	1000
0	1	117	1449	442	843	2	0	50	209	467	0	0	0	0	0	48	59	58	0	2000	60	0	1753	0
0	1	117	1539	640	128	1	1	4	6	1	0	0	0	0	0	54	17	55	14	0	0	0	12	1000
0	1	117	1547	1293	130	1	1	4	2	7	0	0	0	0	0	33	28	37	28	0	0	0	100	1000
0	1	118	648	1266	165	1	1	25	18	4	0	0	0	0	0	49	38	58	32	0	20	0	551	1000
0	1	118	849	866	780	1	0	98	245	319	0	0	0	0	0	43	59	59	0	2600	45	0	2661	0
0	1	118	958	1266	544	0	0	7	124	295	0	0	0	0	0	59	44	59	10	0	0	0	761	0
0	1	118	1290	177	132	1	1	6	6	2	0	0	0	0	0	47	58	49	56	0	0	0	136	1000
0	1	118	1559	1443	143	1	1	4	9	12	0	0	0	0	0	40	17	41	16	0	0	0	37	1000
0	1	119	1042	205	137	1	1	10	5	3	0	0	0	0	0	19	56	27	56	0	0	0	221	1000
0	1	119	1137	972	152	3	1	1	17	15	0	0	0	0	0	17	16	17	15	0	0	0	48	1000
0	2	119	1216	1426	494	0	0	6	2	367	0	0	0	0	0	53	6	53	2	0	15	0	862	0
0	1	119	1368	1337	372	1	1	1	12	240	0	0	0	0	0	36	7	36	6	0	0	0	493	1000
0	1	119	1399	445	498	0	0	19	122	238	0	0	0	0	0	52	59	57	0	0	35	0	857	0
0	1	119	1548	1462	146	1	1	14	11	2	0	0	0	0	0	29	12	35	9	0	0	0	29	1000
0	1	120	84	850	133	1	1	3	8	2	0	0	0	0	0	15	16	17	16	0	0	0	15	1000
0	1	120	101	873	133	1	1	1	11	1	0	0	0	0	0	53	52	53	51	0	0	0	34	1000
0	1	120	1296	310	141	1	1	5	15	1	0	0	0	0	0	18	7	22	6	0	0	0	22	1000
0	1	120	1552	719	369	1	0	65	52	132	0	0	0	0	0	22	56	57	43	600	125	0	1681	0
0	1	121	118	1440	138	1	1	1	7	9	0	0	0	0	0	51	7	51	6	0	0	0	26	1000
0	1	121	696	385	519	1	0	94	184	120	0	0	0	0	0	29	29	43	22	1400	180	0	2398	0
0	1	121	1166	1445	324	0	0	35	61	107	0	0	0	0	0	43	24	59	20	0	10	0	1010	0
0	1	121	1339	991	140	1	1	3	10	6	0	0	0	0	0	51	42	53	42	0	5	0	85	1000
