Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	89	319	233	871	2	2	156	335	291	0	0	0	0	0	22	34	58	6	5200	130	0	2613	2000
0	1	89	417	1388	110	1	1	9	7	5	0	0	0	0	0	45	15	47	8	0	0	0	26	1000
0	1	89	908	764	302	2	1	76	114	23	0	0	0	0	0	3	59	23	0	1400	185	0	1596	1000
0	1	89	1117	124	149	1	1	11	48	1	0	0	0	0	0	31	38	35	34	200	20	0	281	1000
0	1	89	1132	859	207	3	1	18	30	70	0	0	0	0	0	25	18	34	17	400	15	0	428	1000
0	1	89	1325	1116	112	1	1	8	8	7	0	0	0	0	0	47	47	55	47	0	0	0	190	1000
0	1	89	1353	1345	109	1	1	6	3	11	0	0	0	0	0	56	46	59	16	0	0	0	111	1000
0	1	89	1381	1269	121	2	1	4	17	11	0	0	0	0	0	31	43	33	42	0	0	0	123	1000
0	1	89	1404	662	737	2	0	90	305	253	0	0	0	0	0	44	16	59	3	800	20	0	901	0
0	1	89	1455	780	124	1	1	9	24	2	0	0	0	0	0	36	20	39	17	0	10	0	197	1000
0	1	89	1465	1356	101	1	1	2	6	4	0	0	0	0	0	58	19	58	18	0	0	0	56	1000
0	1	90	900	942	123	2	1	19	11	3	0	0	0	0	0	33	45	41	38	200	15	0	416	1000
0	1	90	930	114	487	0	0	11	192	194	0	0	0	0	0	57	59	59	56	0	15	0	811	0
0	1	90	942	900	141	2	1	24	22	5	0	0	0	0	0	31	49	36	38	0	5	0	536	1000
0	1	90	1009	1360	433	3	1	51	174	118	0	0	0	0	0	47	8	57	2	600	0	0	461	1000
0	1	90	1012	1213	223	3	1	19	46	68	0	0	0	0	0	51	12	55	1	200	0	0	201	1000
0	1	90	1213	15	918	1	1	104	496	228	0	0	0	0	0	48	59	59	0	3400	40	0	1316	1000
0	1	90	1261	1159	1069	5	1	219	340	420	0	0	0	0	0	10	59	59	0	9400	185	0	3579	1000
0	1	90	1288	1063	324	3	1	39	57	138	0	0	0	0	0	48	8	57	0	400	0	0	372	1000
0	1	90	1301	849	195	1	0	51	50	4	0	0	0	0	0	27	39	34	26	0	115	0	1129	0
0	1	90	1303	1058	255	1	0	66	71	28	0	0	0	0	0	45	59	56	51	400	100	0	1513	0
0	1	90	1410	453	373	0	0	30	154	99	0	0	0	0	0	47	54	59	19	0	60	0	982	0
0	1	90	1480	1192	128	1	1	9	28	1	0	0	0	0	0	50	42	53	37	200	0	0	219	1000
0	1	91	764	908	204	0	0	50	52	11	0	0	0	0	0	5	58	20	46	0	115	0	1124	0
0	1	91	864	917	117	1	1	10	10	6	0	0	0	0	0	51	41	53	35	200	30	0	232	1000
0	1	91	1243	125	224	0	0	44	47	42	0	0	0	0	0	22	29	35	23	0	55	0	1055	0
0	1	91	1280	1068	590	1	0	59	243	197	0	0	0	0	0	41	24	58	9	600	10	0	1196	0
0	1	91	1286	932	105	1	1	5	8	1	0	0	0	0	0	25	24	25	19	0	20	0	115	1000
0	1	91	1402	26	324	0	0	57	101	75	0	0	0	0	0	50	46	57	37	400	75	0	1448	0
0	2	91	1457	609	204	3	1	51	53	9	0	0	0	0	0	1	28	15	12	450	50	0	502	1000
0	1	91	1481	709	240	4	1	25	80	44	0	0	0	0	0	48	36	59	2	400	5	0	413	1000
0	1	92	261	753	870	4	2	156	301	321	0	0	0	0	0	13	52	59	5	4200	50	0	1619	2000
0	1	92	897	445	484	0	0	10	168	214	0	0	0	0	0	56	39	59	36	0	10	0	806	0
0	1	92	993	1047	137	1	1	15	25	5	0	0	0	0	0	22	57	29	53	0	10	0	350	1000
0	1	92	1088	1261	165	2	1	27	33	13	0	0	0	0	0	21	58	35	56	600	25	0	626	1000
0	1	92	1134	1068	524	0	0	90	202	140	0	0	0	0	0	31	23	47	10	1000	35	0	1772	0
0	1	92	1166	72	105	1	1	4	6	3	0	0	0	0	0	56	30	59	29	0	15	0	96	1000
0	1	92	1362	1385	837	1	0	84	328	333	0	0	0	0	0	28	22	58	9	2000	5	0	1578	0
0	1	93	1233	1008	137	1	1	15	28	1	0	0	0	0	0	39	57	46	50	0	15	0	345	1000
0	1	93	1255	1220	123	1	1	16	12	2	0	0	0	0	0	47	41	52	34	0	45	0	352	1000
0	1	93	1272	1107	675	2	0	29	96	457	0	0	0	0	0	51	37	59	6	800	5	0	1139	0
0	1	93	1296	1017	120	1	1	9	17	1	0	0	0	0	0	26	55	30	54	200	5	0	208	1000
0	1	93	1373	70	220	3	1	2	8	117	0	0	0	0	0	57	37	57	35	0	0	0	284	1000
0	1	93	1380	904	139	1	1	18	22	6	0	0	0	0	0	35	50	42	47	400	0	0	412	1000
0	1	93	1445	1479	108	1	1	2	9	4	0	0	0	0	0	58	25	59	24	0	5	0	59	1000
0	1	93	1450	1393	323	1	1	36	49	145	0	0	0	0	0	40	59	52	0	1000	65	0	1055	1000
0	1	93	1462	1492	246	0	0	43	79	31	0	0	0	0	0	38	54	58	49	0	40	0	1044	0
0	1	93	1486	1265	143	1	1	4	13	33	0	0	0	0	0	45	17	48	16	0	5	0	83	1000
0	1	93	1505	1400	105	1	1	5	5	2	0	0	0	0	0	43	24	46	22	0	10	0	114	1000
0	1	94	255	1096	139	1	1	1	7	37	0	0	0	0	0	29	19	30	19	0	0	0	102	1000
0	1	94	462	139	527	4	1	124	212	97	0	0	0	0	0	9	59	26	0	2000	75	0	1790	1000
0	1	94	904	945	107	1	1	8	3	2	0	0	0	0	0	36	49	42	48	0	5	0	175	1000
0	2	94	916	983	328	1	1	17	109	108	0	0	0	0	0	53	47	58	41	150	0	0	342	1000
0	2	94	973	1387	334	0	0	43	53	144	0	0	0	0	0	34	59	58	0	0	15	0	984	0
0	1	94	1345	1250	114	1	1	6	12	2	0	0	0	0	0	58	43	59	12	0	10	0	82	1000
0	1	94	1396	1339	436	5	2	63	154	125	0	0	0	0	0	34	16	46	3	1600	5	0	467	2000
0	1	94	1409	1427	483	2	0	3	18	368	0	0	0	0	0	8	44	8	41	0	5	0	817	0
0	1	94	1456	306	375	0	0	87	76	118	0	0	0	0	0	19	42	51	30	1000	210	0	2139	0
0	1	95	282	473	417	0	0	23	162	137	0	0	0	0	0	46	59	56	54	0	35	0	919	0
0	1	95	792	1334	228	2	1	17	59	57	0	0	0	0	0	25	18	39	15	200	0	0	210	1000
0	1	95	1148	293	165	1	1	3	5	62	0	0	0	0	0	40	59	42	58	0	0	0	192	1000
0	1	95	1199	1289	290	0	0	37	45	113	0	0	0	0	0	20	52	36	47	0	20	0	1048	0
0	1	95	1256	1362	724	7	2	77	227	325	0	0	0	0	0	30	13	55	7	2800	0	0	954	2000
0	1	95	1265	1413	310	0	0	60	84	71	0	0	0	0	0	43	20	54	14	0	5	0	1006	0
0	1	95	1266	786	139	2	1	7	18	19	0	0	0	0	0	39	57	43	56	200	0	0	203	1000
0	1	95	1349	1426	112	1	1	2	9	6	0	0	0	0	0	29	44	30	43	0	0	0	63	1000
0	1	95	1364	1323	133	1	1	2	5	31	0	0	0	0	0	30	43	31	42	0	0	0	109	1000
0	1	95	1453	318	116	1	1	1	4	16	0	0	0	0	0	24	19	24	18	0	0	0	57	1000
0	1	96	202	83	143	1	1	3	8	36	0	0	0	0	0	58	52	59	22	0	10	0	143	1000
0	2	96	524	513	422	0	0	13	15	298	0	0	0	0	0	14	5	24	2	0	0	0	884	0
0	1	96	911	1379	342	0	0	111	103	32	0	0	0	0	0	2	52	59	18	1400	140	0	2498	0
0	1	96	1339	1404	264	1	1	39	103	26	0	0	0	0	0	43	19	53	2	400	0	0	414	1000
0	1	96	1467	1210	149	1	1	5	13	35	0	0	0	0	0	53	36	56	35	0	20	0	188	1000
0	1	96	1504	1275	206	0	0	47	45	18	0	0	0	0	0	14	55	28	43	0	50	0	1068	0
0	1	97	1008	835	387	0	0	58	133	99	0	0	0	0	0	40	54	53	47	600	25	0	1549	0
0	1	97	1350	291	110	1	1	5	2	6	0	0	0	0	0	19	16	24	16	0	0	0	19	1000
0	1	97	1443	1166	300	1	1	2	5	196	0	0	0	0	0	58	29	59	29	0	0	0	439	1000
0	1	97	1518	1414	541	3	0	31	84	329	0	0	0	0	0	25	25	36	11	400	0	0	1093	0
0	1	97	1539	1551	140	1	1	22	19	2	0	0	0	0	0	11	48	22	38	200	40	0	485	1000
0	1	98	231	108	505	1	0	14	281	112	0	0	0	0	0	53	28	59	25	0	35	0	799	0
0	1	98	636	1056	131	2	1	20	9	4	0	0	0	0	0	0	54	6	22	400	25	0	437	1000
0	1	98	743	1509	1092	8	1	346	513	135	0	0	0	0	0	0	59	27	0	12400	590	0	4589	1000
0	1	98	889	19	170	2	1	42	20	10	0	0	0	0	0	30	50	51	42	0	0	0	922	1000
0	1	98	924	755	119	1	1	6	12	3	0	0	0	0	0	52	46	52	41	0	0	0	144	1000
0	1	98	999	261	645	6	2	97	259	191	0	0	0	0	0	17	19	49	4	2400	10	0	858	2000
0	1	98	1065	922	143	1	1	8	13	24	0	0	0	0	0	38	17	44	15	0	0	0	69	1000
0	1	98	1205	902	119	1	1	3	15	3	0	0	0	0	0	50	6	52	6	0	0	0	24	1000
0	1	98	1391	1218	837	3	1	138	397	204	0	0	0	0	0	19	31	46	4	4000	135	0	2743	1000
0	1	98	1449	1509	115	1	1	3	9	5	0	0	0	0	0	23	4	26	4	0	0	0	22	1000
0	1	98	1490	1116	125	1	1	10	9	8	0	0	0	0	0	39	52	43	48	0	0	0	235	1000
0	1	98	1509	743	951	2	1	285	381	187	0	0	0	0	0	19	59	51	0	7200	370	0	5160	1000
0	1	98	1529	293	116	2	1	2	2	14	0	0	0	0	0	51	3	53	3	0	0	0	32	1000
0	1	98	1547	1043	342	1	1	27	98	119	0	0	0	0	0	43	11	59	1	400	0	0	363	1000
0	2	99	622	1062	324	1	1	31	39	155	0	0	0	0	0	46	55	59	25	400	0	0	380	1000
0	1	99	1209	1211	296	1	1	3	5	189	0	0	0	0	0	6	6	7	4	200	0	0	386	1000
0	1	99	1292	1487	1057	1	0	201	549	208	0	0	0	0	0	10	59	31	0	6600	220	0	3086	0
0	1	99	1545	1068	667	1	0	30	307	231	0	0	0	0	0	45	13	58	6	400	10	0	799	0
0	1	99	1550	922	116	1	1	7	7	3	0	0	0	0	0	43	19	46	17	0	5	0	140	1000
0	1	100	958	188	714	3	0	81	206	327	0	0	0	0	0	18	59	59	0	1200	25	0	1441	0
0	1	100	1029	833	118	3	1	1	11	6	0	0	0	0	0	23	47	23	46	0	5	0	44	1000
0	1	100	1116	1490	120	1	1	10	8	2	0	0	0	0	0	43	52	47	48	0	10	0	222	1000
0	1	100	1172	326	448	0	0	138	155	55	0	0	0	0	0	2	45	56	34	2000	305	0	3163	0
0	1	100	1405	1487	137	1	1	6	28	3	0	0	0	0	0	13	31	14	27	0	5	0	160	1000
0	1	100	1530	255	119	1	1	2	14	3	0	0	0	0	0	28	18	29	17	0	5	0	22	1000
0	1	101	799	1374	436	1	0	26	45	264	0	0	0	0	0	20	52	39	49	200	45	0	1119	0
0	1	101	1043	1336	651	6	1	181	183	186	0	0	0	0	0	34	59	58	0	4000	320	0	3756	1000
0	1	101	1183	462	123	2	1	3	7	12	0	0	0	0	0	16	2	18	1	0	0	0	34	1000
0	1	101	1415	918	497	0	0	10	196	190	0	0	0	0	0	56	58	59	52	0	0	0	786	0
0	1	101	1435	1563	794	2	1	77	203	413	0	0	0	0	0	39	42	59	4	2600	20	0	1486	1000
0	1	101	1464	1047	117	1	1	10	5	1	0	0	0	0	0	25	54	32	54	0	0	0	217	1000
0	2	101	1533	577	642	4	2	136	160	245	0	0	0	0	0	19	51	51	23	1950	35	0	786	2000
0	1	101	1575	400	222	1	1	12	69	40	0	0	0	0	0	54	52	59	18	400	0	0	401	1000
0	1	102	87	234	1066	6	2	286	408	270	0	0	0	0	0	8	59	33	0	10000	435	0	4414	2000
0	1	102	1045	316	121	1	1	1	17	1	0	0	0	0	0	47	11	47	10	0	0	0	20	1000
0	1	102	1310	105	118	2	1	5	3	8	0	0	0	0	0	28	3	32	2	0	0	0	24	1000
0	1	102	1430	485	122	1	1	2	3	15	0	0	0	0	0	56	1	58	1	0	0	0	35	1000
0	1	102	1470	1338	1101	7	2	397	470	132	0	0	0	0	0	5	59	28	0	17800	755	0	5871	2000
0	1	103	1403	1349	129	1	1	10	13	3	0	0	0	0	0	29	49	30	44	200	10	0	229	1000
0	1	103	1495	1460	503	2	0	4	38	358	0	0	0	0	0	59	34	59	2	0	0	0	778	0
0	1	103	1551	1560	1075	1	0	238	682	52	0	0	0	0	0	17	59	48	0	7400	285	0	3224	0
0	1	103	1589	1098	121	2	1	5	7	6	0	0	0	0	0	53	39	56	37	0	20	0	124	1000
0	1	104	1222	636	282	0	0	69	88	21	0	0	0	0	0	6	53	24	42	400	160	0	1579	0
0	1	104	1247	1072	144	1	1	19	16	5	0	0	0	0	0	4	38	12	34	400	20	0	425	1000
0	1	104	1268	1183	619	3	2	116	60	339	0	0	0	0	0	6	59	38	0	3400	205	0	2154	2000
0	1	104	1308	1316	790	0	0	278	340	68	0	0	0	0	0	0	37	54	2	5800	580	0	6294	0
0	1	104	1485	999	116	1	1	1	1	10	0	0	0	0	0	20	7	21	7	0	0	0	22	1000
0	1	104	1583	15	520	2	0	79	231	106	0	0	0	0	0	52	23	59	5	200	15	0	962	0
0	2	104	1594	609	467	4	2	115	236	12	0	0	0	0	0	4	47	56	25	1250	35	0	375	2000
0	1	104	1595	1529	120	1	1	2	10	4	0	0	0	0	0	55	3	56	2	0	0	0	20	1000
0	1	105	1309	1469	120	1	1	5	9	1	0	0	0	0	0	14	46	18	45	0	10	0	116	1000
0	1	105	1579	1331	236	3	1	19	42	70	0	0	0	0	0	46	16	51	5	200	0	0	201	1000
0	1	105	1580	293	139	2	1	4	24	6	0	0	0	0	0	49	4	51	3	0	5	0	40	1000
0	1	105	1592	859	340	1	0	46	129	60	0	0	0	0	0	25	25	43	19	200	40	0	1215	0
0	1	105	1601	1443	126	1	1	4	10	7	0	0	0	0	0	57	30	59	30	0	0	0	108	1000
0	1	105	1613	1505	445	2	0	26	64	250	0	0	0	0	0	45	55	59	23	200	45	0	1110	0
0	1	106	279	137	585	1	0	96	234	149	0	0	0	0	0	7	24	34	5	1000	25	0	1648	0
0	1	106	954	242	126	1	1	11	8	1	0	0	0	0	0	52	43	55	39	0	20	0	241	1000
0	1	106	1063	1460	122	1	1	1	14	1	0	0	0	0	0	58	5	58	4	0	0	0	17	1000
0	1	106	1202	1190	124	1	1	1	10	7	0	0	0	0	0	36	14	37	14	0	0	0	25	1000
0	1	106	1428	1254	130	1	1	12	10	2	0	0	0	0	0	48	59	58	57	0	30	0	266	1000
0	1	106	1527	1524	757	0	0	166	197	288	0	0	0	0	0	2	49	59	9	3600	290	0	3959	0
0	1	106	1548	993	135	1	1	8	2	19	0	0	0	0	0	24	53	31	52	0	0	0	208	1000
0	1	106	1559	1084	497	0	0	200	142	49	0	0	0	0	0	0	53	30	22	3200	440	0	4440	0
0	1	107	740	787	120	1	1	1	7	5	0	0	0	0	0	26	13	27	13	0	0	0	18	1000
0	1	107	1119	238	304	2	1	1	78	118	0	0	0	0	0	4	4	5	4	0	0	0	315	1000
0	1	107	1272	707	685	0	0	122	264	192	0	0	0	0	0	41	25	55	9	1600	50	0	2010	0
0	1	107	1360	1529	121	1	1	2	9	3	0	0	0	0	0	52	5	53	4	0	0	0	17	1000
0	1	107	1378	329	152	2	1	8	30	7	0	0	0	0	0	30	46	32	44	200	10	0	212	1000
0	1	107	1390	1546	120	1	1	3	8	2	0	0	0	0	0	12	2	15	2	0	0	0	15	1000
0	1	107	1489	1103	138	1	1	9	18	4	0	0	0	0	0	30	58	34	55	0	0	0	215	1000
0	1	107	1503	978	254	0	0	55	79	13	0	0	0	0	0	6	52	17	46	200	60	0	1260	0
0	1	107	1541	1520	597	2	0	30	151	309	0	0	0	0	0	43	12	59	7	200	0	0	799	0
0	1	107	1610	1580	121	1	1	2	1	11	0	0	0	0	0	52	1	53	0	0	0	0	25	1000
0	1	107	1616	1249	240	0	0	43	53	37	0	0	0	0	0	41	52	55	46	0	30	0	1030	0
0	1	108	180	882	158	1	1	7	24	19	0	0	0	0	0	54	47	57	43	0	10	0	209	1000
0	2	108	819	594	142	1	1	16	17	1	0	0	0	0	0	24	54	35	49	0	0	0	35	1000
0	1	108	1354	1309	119	1	1	5	5	1	0	0	0	0	0	19	47	20	45	0	15	0	112	1000
0	1	108	1376	960	261	0	0	43	68	42	0	0	0	0	0	19	23	33	17	0	40	0	1055	0
0	1	108	1532	1343	159	1	1	1	8	42	0	0	0	0	0	35	31	36	31	0	0	0	113	1000
0	1	108	1609	114	512	0	0	91	211	102	0	0	0	0	0	37	41	59	23	1400	150	0	2326	0
0	1	108	1620	1396	130	1	1	1	17	4	0	0	0	0	0	46	4	46	3	0	0	0	26	1000
0	1	109	1549	833	147	1	1	21	15	2	0	0	0	0	0	27	59	29	0	0	0	0	440	1000
0	1	109	1571	1036	123	1	1	4	8	2	0	0	0	0	0	58	46	59	16	0	0	0	36	1000
0	1	110	275	415	154	1	1	21	17	6	0	0	0	0	0	20	57	29	54	0	15	0	470	1000
0	1	110	1417	1624	130	2	1	2	11	7	0	0	0	0	0	27	16	28	15	0	0	0	27	1000
0	1	110	1479	996	525	0	0	7	210	198	0	0	0	0	0	59	57	59	25	0	5	0	753	0
0	1	110	1556	323	459	0	0	21	242	86	0	0	0	0	0	55	54	59	22	0	0	0	855	0
0	1	110	1566	1280	131	1	1	9	8	4	0	0	0	0	0	45	15	50	14	0	0	0	25	1000
0	1	110	1640	137	406	1	0	26	79	191	0	0	0	0	0	21	23	29	16	0	10	0	927	0
0	2	111	513	524	137	1	1	5	17	4	0	0	0	0	0	10	2	13	0	0	10	0	130	1000
0	2	111	515	544	361	1	1	49	100	101	0	0	0	0	0	28	28	40	21	175	10	0	351	1000
0	2	111	558	531	135	1	1	6	4	14	0	0	0	0	0	25	58	31	58	0	5	0	38	1000
0	1	111	743	1310	1077	2	2	160	608	198	0	0	0	0	0	25	59	59	0	7600	70	0	1564	2000
0	1	111	1372	1018	990	2	0	192	569	118	0	0	0	0	0	0	59	11	0	5400	300	0	3957	0
0	1	111	1396	1579	148	1	1	7	21	9	0	0	0	0	0	47	6	49	4	0	0	0	46	1000
0	1	111	1645	908	127	1	1	6	8	2	0	0	0	0	0	0	54	1	23	0	0	0	138	1000
0	2	112	531	558	140	2	1	8	13	7	0	0	0	0	0	23	57	26	56	0	0	0	35	1000
0	1	112	657	1207	250	0	0	47	60	31	0	0	0	0	0	18	33	33	22	0	90	0	1109	0
0	1	112	896	239	128	1	1	2	4	10	0	0	0	0	0	27	1	28	0	0	0	0	26	1000
0	1	112	921	1144	186	1	1	1	59	14	0	0	0	0	0	31	17	31	16	0	0	0	88	1000
0	1	112	1237	968	130	1	1	1	11	6	0	0	0	0	0	36	25	37	25	0	0	0	44	1000
0	1	112	1497	1371	426	1	0	65	201	48	0	0	0	0	0	16	52	26	43	600	140	0	1662	0
0	1	112	1570	767	241	1	1	8	61	60	0	0	0	0	0	54	53	56	47	0	0	0	349	1000
0	1	112	1630	936	355	0	0	70	103	70	0	0	0	0	0	29	46	45	35	600	145	0	1713	0
0	1	112	1655	743	737	3	2	175	338	112	0	0	0	0	0	27	59	58	0	4600	130	0	2917	2000
0	1	112	1676	1507	172	1	1	2	7	51	0	0	0	0	0	58	19	59	19	0	0	0	151	1000
0	1	113	1002	89	238	1	0	46	59	20	0	0	0	0	0	12	59	34	0	0	25	0	1025	0
0	1	113	1339	1481	252	2	1	26	57	56	0	0	0	0	0	47	59	56	0	400	15	0	415	1000
0	1	113	1441	1473	322	2	0	34	62	113	0	0	0	0	0	21	26	33	19	0	5	0	1002	0
0	1	113	1469	1199	124	1	1	3	4	4	0	0	0	0	0	18	45	20	45	0	0	0	75	1000
0	1	113	1496	887	845	2	1	113	451	168	0	0	0	0	0	17	58	59	7	3000	5	0	1640	1000
0	1	113	1649	1596	959	6	2	124	276	446	0	0	0	0	0	17	14	56	6	4600	15	0	1292	2000
0	1	114	105	675	842	5	2	162	339	227	0	0	0	0	0	27	27	57	2	4400	55	0	2115	2000
0	1	114	1080	946	376	3	2	65	116	81	0	0	0	0	0	17	33	35	13	2200	60	0	1203	2000
0	1	114	1147	944	139	1	1	13	8	4	0	0	0	0	0	41	32	48	28	0	30	0	289	1000
0	1	114	1190	1202	454	2	1	51	164	125	0	0	0	0	0	39	16	49	7	600	0	0	465	1000
0	1	114	1401	1280	424	2	1	33	172	105	0	0	0	0	0	45	55	59	13	800	0	0	695	1000
0	1	114	1523	1268	126	1	1	4	3	5	0	0	0	0	0	13	3	16	2	0	0	0	17	1000
0	1	114	1546	1390	1098	6	3	187	413	384	0	0	0	0	0	5	42	59	0	10000	85	0	1528	3000
0	1	114	1619	26	461	0	0	50	237	60	0	0	0	0	0	53	56	59	12	200	10	0	1067	0
0	1	115	301	16	222	1	1	6	88	13	0	0	0	0	0	53	38	55	34	0	0	0	240	1000
0	2	115	566	535	617	1	0	30	137	335	0	0	0	0	0	23	26	32	19	250	10	0	837	0
0	1	115	644	105	1037	4	2	139	378	405	0	0	0	0	0	30	24	57	0	6200	40	0	1707	2000
0	1	115	1150	946	134	1	1	6	12	1	0	0	0	0	0	12	11	15	9	0	0	0	20	1000
0	1	115	1229	674	134	1	1	3	14	2	0	0	0	0	0	44	15	45	13	0	0	0	21	1000
0	1	115	1250	1157	133	1	1	1	10	7	0	0	0	0	0	59	44	59	14	0	0	0	45	1000
0	1	115	1315	391	263	1	0	41	57	50	0	0	0	0	0	53	53	59	18	0	10	0	1018	0
0	1	115	1447	1371	338	0	0	89	130	4	0	0	0	0	0	13	50	40	32	800	220	0	2007	0
0	1	115	1473	184	493	1	0	69	196	113	0	0	0	0	0	0	53	23	18	1000	40	0	1871	0
0	1	115	1476	1359	149	1	1	13	10	11	0	0	0	0	0	19	21	22	12	200	5	0	205	1000
0	1	115	1555	1664	130	2	1	1	7	7	0	0	0	0	0	23	46	24	46	0	0	0	42	1000
0	1	115	1646	743	206	1	1	17	33	41	0	0	0	0	0	21	59	26	0	200	0	0	212	1000
0	1	115	1653	1218	223	1	1	1	9	98	0	0	0	0	0	25	4	26	4	0	0	0	206	1000
0	1	116	402	335	845	5	0	93	240	396	0	0	0	0	0	22	59	59	0	1800	5	0	1465	0
0	1	116	1477	1398	135	2	1	9	9	1	0	0	0	0	0	53	1	58	0	0	0	0	20	1000
0	1	116	1632	1473	134	1	1	4	11	3	0	0	0	0	0	24	22	24	18	0	0	0	101	1000
0	1	116	1656	1360	131	2	1	2	8	5	0	0	0	0	0	52	4	53	3	0	0	0	20	1000
0	1	116	1662	179	353	0	0	47	124	66	0	0	0	0	0	46	26	58	18	200	60	0	1243	0
0	1	116	1682	1378	136	1	1	13	6	1	0	0	0	0	0	28	54	33	48	200	0	0	281	1000
0	1	116	1690	1485	562	4	2	177	249	20	0	0	0	0	0	15	51	28	4	3600	280	0	2566	2000
0	2	117	594	1675	740	0	0	69	407	147	0	0	0	0	0	40	57	59	19	575	15	0	770	0
0	1	117	627	993	402	2	0	21	34	230	0	0	0	0	0	24	55	33	51	0	10	0	935	0
0	1	117	902	1412	1031	4	1	163	556	195	0	0	0	0	0	36	20	59	6	4600	60	0	1349	1000
0	1	117	1041	188	488	0	0	52	83	236	0	0	0	0	0	14	59	21	0	600	105	0	1547	0
0	1	117	1567	1433	164	2	1	5	2	40	0	0	0	0	0	7	58	11	58	0	0	0	187	1000
0	1	117	1657	1573	702	1	0	65	241	279	0	0	0	0	0	44	44	59	2	600	0	0	924	0
0	1	117	1674	1484	138	1	1	5	14	2	0	0	0	0	0	29	55	30	53	0	0	0	123	1000
0	1	118	908	1645	545	0	0	100	118	209	0	0	0	0	0	0	54	34	12	1400	150	0	2316	0
0	1	118	1398	1477	130	2	1	3	5	4	0	0	0	0	0	57	1	59	0	0	0	0	16	1000
0	1	118	1664	1555	131	1	1	5	6	2	0	0	0	0	0	20	47	23	46	0	0	0	115	1000
0	1	118	1679	1310	528	3	1	41	215	154	0	0	0	0	0	32	7	58	0	800	5	0	564	1000
0	1	118	1687	302	130	1	1	1	7	4	0	0	0	0	0	7	36	7	35	0	0	0	36	1000
0	1	118	1695	1583	139	1	1	8	12	1	0	0	0	0	0	49	7	54	6	0	0	0	22	1000
0	1	119	1209	1567	541	3	1	63	88	271	0	0	0	0	0	1	59	20	0	1800	155	0	1713	1000
0	1	119	1351	1621	174	1	1	2	13	40	0	0	0	0	0	8	43	8	42	0	5	0	135	1000
0	1	119	1386	834	515	1	0	23	223	150	0	0	0	0	0	51	56	59	20	200	20	0	1006	0
0	1	119	1446	972	467	2	0	81	157	110	0	0	0	0	0	17	35	49	9	800	65	0	1738	0
0	1	119	1648	1471	361	0	0	29	30	183	0	0	0	0	0	39	53	52	45	0	25	0	1005	0
0	1	119	1651	902	133	1	1	6	4	4	0	0	0	0	0	52	7	57	6	0	0	0	18	1000
0	1	119	1668	318	142	1	1	1	14	8	0	0	0	0	0	28	18	28	17	0	0	0	51	1000
0	1	119	1721	1371	239	0	0	55	40	25	0	0	0	0	0	20	58	47	46	200	35	0	1245	0
0	1	120	1012	15	654	0	0	29	333	172	0	0	0	0	0	54	34	59	3	400	10	0	886	0
0	1	120	1430	1398	207	2	1	2	45	40	0	0	0	0	0	58	2	59	1	0	0	0	127	1000
0	1	120	1451	1384	135	1	1	3	6	6	0	0	0	0	0	19	11	20	10	0	0	0	21	1000
0	1	120	1491	1549	140	1	1	12	6	2	0	0	0	0	0	25	47	32	45	0	0	0	262	1000
0	1	120	1606	1489	138	1	1	6	10	2	0	0	0	0	0	22	54	28	54	0	0	0	140	1000
0	1	120	1665	260	400	0	0	30	184	66	0	0	0	0	0	42	54	58	50	0	20	0	946	0
0	1	120	1693	1595	143	3	1	5	7	11	0	0	0	0	0	55	2	58	2	0	0	0	34	1000
0	1	120	1694	1354	1110	2	2	376	338	276	0	0	0	0	0	11	59	58	0	14000	745	0	6566	2000
0	1	120	1708	946	284	1	1	50	75	39	0	0	0	0	0	19	24	36	13	800	5	0	823	1000
0	1	120	1713	1390	133	1	1	5	5	3	0	0	0	0	0	14	6	15	2	0	0	0	16	1000
0	2	121	525	601	186	1	1	24	23	18	0	0	0	0	0	47	41	59	11	25	0	0	363	1000
0	1	121	1336	1320	135	2	1	4	6	4	0	0	0	0	0	43	59	45	0	0	0	0	78	1000
0	1	121	1572	936	436	1	0	114	167	34	0	0	0	0	0	10	59	33	0	1000	215	0	2129	0
0	1	121	1678	1434	146	1	1	5	10	10	0	0	0	0	0	46	14	47	10	0	0	0	35	1000
0	1	121	1685	723	423	1	0	36	96	170	0	0	0	0	0	52	42	59	37	200	70	0	1192	0
0	1	121	1711	1656	141	3	1	7	4	9	0	0	0	0	0	50	5	53	4	0	0	0	29	1000
0	1	121	1717	1477	167	3	1	14	27	5	0	0	0	0	0	52	9	54	0	0	0	0	51	1000
0	1	122	1391	1446	136	1	1	3	4	7	0	0	0	0	0	18	9	19	8	0	0	0	21	1000
0	1	122	1406	69	642	1	0	53	202	265	0	0	0	0	0	34	53	57	33	1200	125	0	1845	0
0	1	122	1522	1359	159	2	2	13	15	9	0	0	0	0	0	22	13	28	11	400	0	0	46	2000
0	1	122	1525	1298	677	0	0	154	206	195	0	0	0	0	0	6	43	58	16	3000	160	0	3590	0
