Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	533	2213	2190	694	1	1	1	31	129	0	0	0	0	0	23	12	23	11	0	0	0	290	1000
0	1	534	1287	1807	1278	2	1	129	273	342	0	0	0	0	0	44	50	59	8	1000	3200	0	2766	1000
0	1	534	1592	1800	1433	1	0	114	215	570	0	0	0	0	0	19	59	51	38	400	5400	0	3749	0
0	1	534	2196	2202	1006	1	1	38	127	307	0	0	0	0	0	27	59	32	0	1200	0	0	839	1000
0	1	535	2217	1524	904	2	1	38	85	246	0	0	0	0	0	36	20	46	14	600	600	0	1035	1000
0	1	537	306	1122	959	0	0	27	76	319	0	0	0	0	0	52	49	59	15	400	0	0	1181	0
0	1	537	887	1707	1454	1	0	236	506	175	0	0	0	0	0	45	59	59	0	1200	6800	0	5552	0
0	1	537	1601	650	1480	3	0	115	240	588	0	0	0	0	0	7	35	59	0	4000	1200	0	2051	0
0	1	537	1855	443	1322	1	0	132	256	397	0	0	0	0	0	35	59	57	0	800	3600	0	3662	0
0	1	537	2018	2124	1051	0	0	23	168	323	0	0	0	0	0	49	59	59	0	0	600	0	1137	0
0	1	537	2092	1760	1147	1	0	44	139	427	0	0	0	0	0	8	14	16	5	800	0	0	1037	0
0	1	538	1973	1152	1505	5	3	156	488	323	0	0	0	0	0	12	28	46	21	2200	9400	0	4410	3000
0	1	538	2052	179	1277	1	0	47	138	554	0	0	0	0	0	44	41	57	29	800	1800	0	2233	0
0	1	538	2312	2250	559	1	1	5	10	6	0	0	0	0	0	43	2	44	0	0	0	0	27	1000
0	1	539	1738	2081	1024	2	0	25	102	358	0	0	0	0	0	55	47	59	13	0	600	0	1223	0
0	1	539	1812	55	559	1	1	5	6	9	0	0	0	0	0	27	53	30	52	0	0	0	129	1000
0	1	539	1874	2063	1496	0	0	102	260	595	0	0	0	0	0	14	59	31	0	4200	1800	0	2332	0
0	1	539	2068	823	1428	1	0	107	264	518	0	0	0	0	0	50	44	59	0	400	5000	0	3487	0
0	1	539	2270	1218	1538	2	0	214	485	300	0	0	0	0	0	1	59	33	0	10000	2000	0	1519	0
0	1	540	2250	1804	552	1	1	5	2	5	0	0	0	0	0	42	59	43	0	0	0	0	57	1000
0	1	541	1413	879	1532	1	0	128	263	600	0	0	0	0	0	0	33	16	14	600	10000	0	4011	0
0	1	541	1551	1339	872	0	0	30	159	142	0	0	0	0	0	56	58	59	24	200	0	0	1073	0
0	1	541	1895	1404	1276	0	0	111	335	289	0	0	0	0	0	28	14	49	6	1200	200	0	1024	0
0	1	541	1912	1457	1540	2	0	217	429	353	0	0	0	0	0	11	59	59	0	1200	11600	0	4232	0
0	1	541	2046	1268	581	1	1	1	7	32	0	0	0	0	0	36	6	36	5	0	0	0	72	1000
0	1	541	2251	1333	1540	0	0	190	289	520	0	0	0	0	0	0	59	15	0	8400	6200	0	3739	0
0	1	541	2322	1164	554	3	1	1	9	3	0	0	0	0	0	16	16	16	15	0	0	0	16	1000
0	2	542	600	2043	1033	0	0	37	32	422	0	0	0	0	0	7	39	10	11	475	100	0	1173	0
0	1	542	1272	1182	1537	1	0	173	309	513	0	0	0	0	0	8	18	30	0	7200	1800	0	1568	0
0	1	542	1475	650	1542	3	0	328	404	267	0	0	0	0	0	0	53	19	5	8200	22000	0	6526	0
0	1	542	1577	2049	585	1	1	3	2	38	0	0	0	0	0	28	15	31	15	0	0	0	81	1000
0	1	542	1986	2124	1405	0	0	96	191	576	0	0	0	0	0	48	59	58	0	200	4600	0	3299	0
0	1	542	2218	2049	1542	1	0	293	353	353	0	0	0	0	0	13	59	58	0	6000	15200	0	5852	0
0	1	543	1647	946	1543	1	0	342	437	220	0	0	0	0	0	0	59	55	0	12000	26800	0	6459	0
0	1	543	1707	1209	1071	0	0	35	99	394	0	0	0	0	0	51	59	59	0	0	800	0	1322	0
0	1	543	1734	1789	1543	0	0	181	274	544	0	0	0	0	0	9	59	25	0	6000	14400	0	4223	0
0	1	543	2090	1287	1469	0	0	153	265	508	0	0	0	0	0	46	47	59	4	800	6000	0	4154	0
0	1	543	2220	1661	561	1	1	3	10	5	0	0	0	0	0	16	14	17	13	0	0	0	23	1000
0	1	543	2339	1523	1520	2	2	130	321	526	0	0	0	0	0	24	59	39	0	2400	6600	0	3203	2000
0	1	544	634	1518	1281	2	0	113	189	435	0	0	0	0	0	11	54	35	34	200	3600	0	3432	0
0	1	544	2182	2024	1468	2	2	185	454	285	0	0	0	0	0	15	26	56	13	2400	6200	0	4029	2000
0	1	544	2370	2102	1212	0	0	82	206	380	0	0	0	0	0	48	59	59	0	200	2000	0	2188	0
0	1	545	1144	1180	1500	1	0	218	444	293	0	0	0	0	0	45	47	59	3	1800	5000	0	3208	0
0	1	545	1935	2195	1368	1	0	144	321	358	0	0	0	0	0	45	45	59	6	1000	3800	0	3721	0
0	1	545	1971	2181	1072	0	0	28	126	373	0	0	0	0	0	44	59	59	0	0	600	0	1100	0
0	2	545	2043	600	1115	1	0	66	89	415	0	0	0	0	0	8	59	18	0	625	200	0	1265	0
0	1	545	2355	1639	665	1	1	10	28	82	0	0	0	0	0	39	8	43	5	200	0	0	202	1000
0	1	545	2363	1627	560	1	1	3	5	7	0	0	0	0	0	14	9	16	8	0	0	0	22	1000
0	2	546	2185	573	1257	0	0	128	172	411	0	0	0	0	0	2	40	39	17	1025	350	0	1142	0
0	1	546	2195	1935	1546	0	0	232	262	505	0	0	0	0	0	0	59	45	0	2400	14200	0	5604	0
0	1	546	2321	2224	575	3	2	12	11	6	0	0	0	0	0	40	8	44	3	600	200	0	35	2000
0	1	546	2353	1993	1327	1	0	50	179	552	0	0	0	0	0	12	17	34	13	1800	200	0	1333	0
0	1	546	2361	2308	560	1	1	6	7	1	0	0	0	0	0	52	14	55	12	0	0	0	15	1000
0	1	547	1769	1772	569	1	1	3	6	13	0	0	0	0	0	53	10	56	10	0	0	0	35	1000
0	1	547	1957	1120	564	2	1	1	9	7	0	0	0	0	0	40	3	40	2	0	0	0	24	1000
0	1	547	2173	1352	1547	7	6	355	480	164	0	0	0	0	0	36	59	59	0	10000	15600	0	7143	6000
0	1	548	2306	1287	572	1	1	4	14	6	0	0	0	0	0	45	20	45	18	0	0	0	110	1000
0	1	548	2329	1572	601	2	1	1	3	49	0	0	0	0	0	39	6	40	6	0	0	0	102	1000
0	1	548	2350	2371	565	1	1	2	1	14	0	0	0	0	0	13	12	13	10	0	0	0	31	1000
0	1	548	2371	2296	1501	2	0	189	479	285	0	0	0	0	0	3	32	19	9	1600	6200	0	4318	0
0	1	549	2129	1491	1521	5	0	193	282	497	0	0	0	0	0	12	56	31	6	2000	7000	0	4569	0
0	1	549	2347	1710	1309	1	0	102	159	499	0	0	0	0	0	28	59	40	0	2000	200	0	1679	0
0	1	550	1642	1543	1098	1	0	78	176	294	0	0	0	0	0	41	59	59	0	800	0	0	1242	0
0	1	550	1865	1171	854	0	0	22	31	251	0	0	0	0	0	36	59	50	0	0	0	0	915	0
0	2	550	2157	2118	795	2	1	20	42	183	0	0	0	0	0	9	19	16	13	50	150	0	748	1000
0	1	550	2360	1647	883	1	1	59	128	146	0	0	0	0	0	12	59	24	0	400	1000	0	1279	1000
0	1	551	1804	1120	1081	0	0	74	197	259	0	0	0	0	0	44	59	59	0	1400	200	0	2089	0
0	1	551	2109	1680	1074	0	0	68	127	328	0	0	0	0	0	32	59	47	0	400	0	0	911	0
0	1	551	2288	187	1489	2	0	149	259	530	0	0	0	0	0	26	59	59	0	3200	1400	0	1588	0
0	1	552	1833	2217	1436	1	0	141	250	493	0	0	0	0	0	36	59	48	0	2400	2800	0	3357	0
0	1	552	2018	2365	1111	0	0	65	212	282	0	0	0	0	0	51	39	59	4	600	400	0	1401	0
0	1	552	2272	1731	619	2	1	1	18	48	0	0	0	0	0	50	11	50	10	0	0	0	115	1000
0	1	552	2395	2250	855	7	2	20	85	198	0	0	0	0	0	40	11	42	1	1400	200	0	501	2000
0	1	553	1457	1912	1553	2	0	214	331	454	0	0	0	0	0	7	59	49	0	2800	15800	0	5693	0
0	1	553	1490	1205	924	0	0	9	71	291	0	0	0	0	0	58	52	59	19	0	0	0	842	0
0	1	553	2005	1491	1548	3	0	220	400	375	0	0	0	0	0	8	59	52	0	2000	11200	0	5590	0
0	1	553	2380	1480	569	1	1	3	5	8	0	0	0	0	0	44	16	44	13	0	0	0	24	1000
0	1	554	1232	1164	582	1	1	3	10	15	0	0	0	0	0	15	16	16	15	0	0	0	43	1000
0	1	554	1856	1587	630	1	1	1	1	74	0	0	0	0	0	24	11	24	10	0	0	0	150	1000
0	1	554	2402	1164	1524	3	1	106	321	543	0	0	0	0	0	10	20	25	7	5400	1600	0	1853	1000
0	1	556	1584	1273	1553	6	5	250	418	329	0	0	0	0	0	33	59	48	0	8200	10200	0	4506	5000
0	1	556	1935	2278	1556	1	0	318	240	441	0	0	0	0	0	0	46	49	10	13000	18200	0	4600	0
0	1	556	2416	2402	638	2	2	11	17	54	0	0	0	0	0	17	16	23	11	0	200	0	136	2000
0	1	557	416	1331	1547	1	0	147	325	518	0	0	0	0	0	28	29	59	5	4000	5600	0	3108	0
0	1	557	1535	2119	1077	0	0	97	220	203	0	0	0	0	0	17	14	35	3	200	0	0	723	0
0	1	558	1936	1465	942	0	0	21	70	293	0	0	0	0	0	25	59	33	0	0	0	0	817	0
0	1	558	1969	2252	1525	1	0	95	301	571	0	0	0	0	0	9	59	34	0	4000	2000	0	1818	0
0	2	558	2043	2421	793	2	2	97	42	96	0	0	0	0	0	2	59	9	0	1400	375	0	771	2000
0	1	559	443	1269	1548	1	0	191	294	504	0	0	0	0	0	31	47	59	3	4800	3200	0	2433	0
0	1	559	2389	218	1315	0	0	101	206	449	0	0	0	0	0	30	59	49	0	1000	2400	0	2885	0
0	1	559	2391	1285	929	2	1	55	134	181	0	0	0	0	0	22	55	32	50	0	1800	0	1651	1000
0	1	560	1441	1290	1504	0	0	201	403	340	0	0	0	0	0	35	52	57	3	3600	3200	0	3884	0
0	1	560	2423	1609	583	1	1	4	8	11	0	0	0	0	0	15	8	19	8	0	0	0	34	1000
0	1	560	2428	2038	598	1	1	5	8	25	0	0	0	0	0	51	12	53	11	0	0	0	63	1000
0	1	561	1987	2069	1557	1	0	222	443	331	0	0	0	0	0	27	59	59	0	5000	7200	0	4027	0
0	1	561	2413	2402	596	2	2	8	17	10	0	0	0	0	0	16	14	20	11	600	0	0	45	2000
0	1	561	2414	924	615	3	2	15	11	28	0	0	0	0	0	32	13	37	10	1000	0	0	82	2000
0	1	562	1653	1395	1221	0	0	68	235	356	0	0	0	0	0	54	59	59	0	800	600	0	1435	0
0	1	562	1703	2044	1526	3	0	141	281	542	0	0	0	0	0	23	25	54	6	3000	3400	0	2386	0
0	1	562	1757	2334	1507	2	0	98	158	689	0	0	0	0	0	49	40	59	31	1200	5600	0	3594	0
0	1	562	2426	2430	576	1	1	3	9	2	0	0	0	0	0	38	3	40	2	0	0	0	16	1000
0	1	563	1960	2310	1486	2	0	138	247	538	0	0	0	0	0	31	45	58	25	600	6200	0	4221	0
0	1	564	1333	2206	1164	0	0	31	89	480	0	0	0	0	0	12	16	17	13	600	200	0	1080	0
0	1	564	2430	2426	604	2	2	7	25	8	0	0	0	0	0	40	5	43	2	200	200	0	48	2000
0	1	564	2441	1912	1564	4	0	268	492	239	0	0	0	0	0	2	59	59	2	6800	22600	0	5138	0
0	1	565	2434	646	598	1	1	4	8	21	0	0	0	0	0	12	12	14	11	0	0	0	54	1000
0	2	566	2133	2032	898	0	0	45	181	106	0	0	0	0	0	23	21	38	1	25	375	0	1278	0
0	1	566	2150	2069	1505	0	0	179	339	421	0	0	0	0	0	23	41	59	5	2200	5000	0	4180	0
0	1	566	2255	1244	578	1	1	3	2	7	0	0	0	0	0	41	15	43	14	0	0	0	19	1000
0	1	567	1144	2324	1563	0	0	213	447	336	0	0	0	0	0	36	25	53	1	5400	4600	0	2212	0
0	1	567	1829	375	1560	1	1	188	367	438	0	0	0	0	0	32	59	57	0	3000	8400	0	4531	1000
0	1	567	2008	1128	1553	2	0	146	231	609	0	0	0	0	0	0	59	24	0	3200	6200	0	3735	0
0	1	567	2253	1991	1465	1	1	173	263	462	0	0	0	0	0	16	59	33	0	3400	1600	0	1920	1000
0	1	567	2306	2294	1341	1	0	107	365	302	0	0	0	0	0	44	45	59	6	0	2800	0	2156	0
0	1	567	2369	2006	888	2	1	41	116	164	0	0	0	0	0	12	9	18	5	400	200	0	485	1000
0	1	568	634	2126	1568	0	0	219	446	334	0	0	0	0	0	25	55	57	40	1000	17600	0	5713	0
0	1	568	715	1609	1537	0	0	108	364	497	0	0	0	0	0	0	40	24	3	5000	800	0	1486	0
0	1	568	1921	1144	1062	1	0	48	110	336	0	0	0	0	0	28	59	50	0	400	0	0	990	0
0	1	568	1923	2130	1316	0	0	70	92	586	0	0	0	0	0	40	57	59	25	1000	2200	0	2734	0
0	1	568	1948	2047	1540	1	0	117	303	552	0	0	0	0	0	0	59	16	0	3000	4800	0	3424	0
0	1	569	1635	2396	1569	2	0	162	150	687	0	0	0	0	0	9	25	39	15	6000	14000	0	4246	0
0	1	569	2020	145	1567	1	0	182	230	586	0	0	0	0	0	13	32	24	5	4000	8600	0	3924	0
0	1	569	2197	2194	605	1	1	4	23	9	0	0	0	0	0	42	57	45	56	0	0	0	125	1000
0	1	569	2429	1229	591	2	1	5	13	4	0	0	0	0	0	53	11	55	10	0	0	0	26	1000
0	1	569	2431	33	1568	2	0	209	262	528	0	0	0	0	0	0	46	56	9	10400	2800	0	2387	0
0	1	569	2448	2384	1543	1	0	127	240	607	0	0	0	0	0	35	14	50	4	5200	1000	0	1581	0
0	1	569	2452	2380	600	1	1	6	6	19	0	0	0	0	0	41	14	44	11	0	0	0	50	1000
0	1	570	1583	2069	1567	2	0	315	501	181	0	0	0	0	0	14	34	33	17	1000	14800	0	7318	0
0	1	570	1683	2081	947	0	0	47	132	198	0	0	0	0	0	52	42	59	9	0	0	0	835	0
0	1	570	2126	1812	1548	3	2	147	253	578	0	0	0	0	0	31	55	59	4	2800	8000	0	3976	2000
0	1	571	2335	1740	1342	7	2	156	322	293	0	0	0	0	0	33	51	50	22	800	6000	0	4184	2000
0	1	572	2432	2295	1535	0	0	144	405	414	0	0	0	0	0	37	42	59	10	4800	1600	0	2477	0
0	1	573	1833	1952	904	3	2	41	186	104	0	0	0	0	0	40	23	44	11	800	1000	0	675	2000
0	1	573	1963	2351	1572	0	0	218	267	514	0	0	0	0	0	27	59	59	0	3400	11800	0	4373	0
0	1	575	1118	1439	845	0	0	32	106	132	0	0	0	0	0	48	59	59	0	0	0	0	942	0
0	1	575	1488	2011	1575	1	0	320	478	201	0	0	0	0	0	7	59	43	0	4200	13600	0	5160	0
0	1	575	2426	2298	588	1	1	4	4	5	0	0	0	0	0	41	8	43	8	0	0	0	18	1000
0	1	576	748	72	1134	3	0	32	110	416	0	0	0	0	0	39	36	46	32	0	1200	0	1614	0
0	1	576	1442	2090	1576	3	0	265	521	213	0	0	0	0	0	0	48	45	5	4400	19200	0	5832	0
0	1	576	1721	650	1039	0	0	12	61	390	0	0	0	0	0	8	7	14	5	200	0	0	853	0
0	1	576	2044	1703	592	1	1	1	4	11	0	0	0	0	0	27	5	28	5	0	0	0	27	1000
0	1	576	2476	721	1528	2	0	183	337	432	0	0	0	0	0	31	59	59	0	1600	5400	0	3584	0
0	1	577	1592	2333	1576	7	4	247	403	349	0	0	0	0	0	14	59	59	0	3400	15600	0	5808	4000
0	1	577	2203	998	1492	1	0	73	270	572	0	0	0	0	0	0	46	11	7	3600	400	0	1607	0
0	1	578	1959	2140	607	1	1	2	7	20	0	0	0	0	0	1	16	2	15	0	0	0	49	1000
0	1	578	2484	1952	1536	0	0	134	311	513	0	0	0	0	0	38	53	59	13	4000	2800	0	3111	0
0	1	579	2313	2304	671	1	1	2	77	13	0	0	0	0	0	53	9	54	8	0	0	0	105	1000
0	1	579	2352	1654	606	1	1	6	8	13	0	0	0	0	0	20	9	22	9	0	0	0	40	1000
0	1	579	2362	1214	608	1	1	2	13	14	0	0	0	0	0	37	4	38	3	0	0	0	43	1000
0	1	580	2448	2433	611	1	1	1	22	8	0	0	0	0	0	41	4	42	4	0	0	0	39	1000
0	1	581	1250	1721	1581	2	0	246	239	514	0	0	0	0	0	0	48	31	5	7400	18600	0	4853	0
0	1	581	1935	2310	1577	0	0	200	284	512	0	0	0	0	0	26	59	59	0	2800	9000	0	4208	0
0	1	581	2002	1547	594	2	1	1	0	12	0	0	0	0	0	56	36	57	36	0	0	0	45	1000
0	1	581	2208	1817	1163	0	0	54	118	410	0	0	0	0	0	22	59	33	0	800	0	0	1132	0
0	1	581	2400	1792	1012	1	0	32	113	286	0	0	0	0	0	32	7	36	4	0	0	0	717	0
0	1	582	2453	2455	1516	3	2	141	336	457	0	0	0	0	0	1	59	23	0	4600	2000	0	1711	2000
0	1	582	2471	1164	1575	7	2	186	384	423	0	0	0	0	0	18	22	45	8	7800	2400	0	1616	2000
0	1	582	2479	1290	684	2	2	13	66	23	0	0	0	0	0	36	4	42	1	800	200	0	125	2000
0	2	583	538	1130	1089	0	0	41	56	409	0	0	0	0	0	33	59	38	0	350	125	0	1035	0
0	1	583	1287	1386	1572	6	4	295	468	226	0	0	0	0	0	1	59	51	0	3200	11000	0	4395	4000
0	1	583	1490	33	925	0	0	17	128	197	0	0	0	0	0	56	50	59	48	0	0	0	879	0
0	1	583	2335	1822	603	1	1	10	9	1	0	0	0	0	0	31	26	34	23	200	0	0	221	1000
0	1	583	2468	1059	599	1	1	2	11	3	0	0	0	0	0	18	8	19	7	0	0	0	19	1000
0	1	584	1710	2285	1583	3	0	229	511	259	0	0	0	0	0	26	59	45	0	6800	8200	0	3638	0
0	1	584	1948	1250	1081	0	0	41	110	346	0	0	0	0	0	11	14	18	7	200	0	0	843	0
0	1	585	2180	2294	1381	1	0	146	366	284	0	0	0	0	0	40	57	58	20	400	4400	0	4000	0
0	1	585	2316	1524	1280	3	1	116	307	272	0	0	0	0	0	13	47	39	11	2000	1600	0	2487	1000
0	1	585	2406	1577	1209	2	0	69	218	337	0	0	0	0	0	28	25	59	15	800	1200	0	2181	0
0	1	587	1862	1485	1505	1	1	127	336	455	0	0	0	0	0	27	39	49	31	600	6800	0	3913	1000
0	1	588	1448	1941	1583	0	0	239	373	383	0	0	0	0	0	10	55	34	7	1000	12200	0	5478	0
0	1	588	2512	2148	606	1	1	2	10	6	0	0	0	0	0	42	9	42	8	0	0	0	24	1000
0	1	589	847	1812	848	3	1	43	164	52	0	0	0	0	0	23	58	28	50	400	800	0	1171	1000
0	1	589	2458	2276	1579	3	0	123	372	495	0	0	0	0	0	0	17	27	8	7400	600	0	1485	0
0	1	590	1764	2140	604	1	1	2	6	6	0	0	0	0	0	0	45	1	45	0	0	0	60	1000
0	1	590	2056	1406	971	0	0	22	87	272	0	0	0	0	0	25	59	30	0	0	200	0	1033	0
0	1	591	2126	2257	1396	2	2	214	409	182	0	0	0	0	0	28	59	49	0	1400	6400	0	4907	2000
0	1	591	2499	1494	1166	0	0	54	263	258	0	0	0	0	0	52	59	59	0	800	200	0	1373	0
0	2	592	2118	1158	725	1	1	4	5	124	0	0	0	0	0	16	18	16	14	0	50	0	337	1000
0	1	592	2516	1235	1283	1	0	122	293	276	0	0	0	0	0	23	59	37	0	800	2000	0	2687	0
0	1	593	1353	1978	614	1	1	1	11	9	0	0	0	0	0	55	47	55	46	0	0	0	50	1000
0	1	593	1923	2307	1402	2	0	66	196	547	0	0	0	0	0	42	46	56	33	200	3400	0	2676	0
0	1	593	1963	1103	1545	1	0	173	423	356	0	0	0	0	0	2	59	41	0	2600	4600	0	3708	0
0	1	594	2528	2002	629	1	1	8	19	8	0	0	0	0	0	56	40	58	36	200	0	0	203	1000
0	1	595	1579	1947	1595	1	0	195	324	480	0	0	0	0	0	38	56	56	43	1800	10600	0	5379	0
0	1	595	2505	1322	1495	5	1	114	237	549	0	0	0	0	0	30	51	59	8	2000	4200	0	3169	1000
0	1	596	1333	2367	1517	1	0	88	208	625	0	0	0	0	0	14	34	59	4	4200	0	0	1686	0
0	1	596	2218	1471	890	0	0	21	26	247	0	0	0	0	0	14	21	18	15	0	0	0	921	0
0	1	596	2471	2532	609	1	1	2	7	4	0	0	0	0	0	20	11	20	9	0	0	0	17	1000
0	1	597	1927	1394	1213	1	1	39	106	471	0	0	0	0	0	50	50	59	16	0	2600	0	1807	1000
0	1	597	2472	2316	896	1	1	15	78	206	0	0	0	0	0	37	15	40	12	200	400	0	505	1000
0	1	597	2542	2472	611	1	1	1	9	4	0	0	0	0	0	38	12	39	12	0	0	0	18	1000
0	1	598	2301	1719	1598	3	0	288	614	97	0	0	0	0	0	5	59	38	0	6600	10000	0	5116	0
0	1	598	2469	2447	612	1	1	1	1	12	0	0	0	0	0	51	11	51	10	0	0	0	26	1000
0	1	598	2481	1871	614	1	1	7	6	3	0	0	0	0	0	9	13	13	12	0	0	0	19	1000
0	1	599	2339	1524	1033	1	0	7	260	167	0	0	0	0	0	37	20	38	16	0	0	0	721	0
0	1	599	2537	2069	1387	1	1	90	348	350	0	0	0	0	0	28	26	36	3	2200	1000	0	1478	1000
0	1	599	2538	1877	1567	1	0	133	221	614	0	0	0	0	0	18	14	59	3	4800	1000	0	1582	0
0	1	600	1366	2528	873	0	0	46	110	117	0	0	0	0	0	54	44	59	12	0	200	0	1150	0
0	1	600	1862	1617	1371	0	0	71	192	508	0	0	0	0	0	42	40	59	5	800	2000	0	2179	0
0	1	600	2005	2320	1600	0	0	229	463	307	0	0	0	0	0	10	25	28	2	8400	6600	0	2806	0
0	1	600	2502	2508	659	3	1	1	24	34	0	0	0	0	0	41	13	41	12	0	0	0	93	1000
0	1	601	929	2503	1446	1	0	79	184	582	0	0	0	0	0	21	27	40	16	1600	2600	0	2907	0
0	1	601	2414	2474	1445	1	0	123	248	473	0	0	0	0	0	27	31	56	4	1000	2400	0	2117	0
0	1	601	2433	1762	621	1	1	1	9	10	0	0	0	0	0	39	6	40	6	0	0	0	30	1000
0	1	603	1729	1576	1502	0	0	137	353	409	0	0	0	0	0	39	38	58	11	2600	3000	0	3508	0
0	1	604	2479	2298	643	1	1	4	29	6	0	0	0	0	0	42	4	43	2	0	0	0	45	1000
0	1	604	2549	1764	1522	4	4	166	403	349	0	0	0	0	0	0	59	17	0	3400	7200	0	4147	4000
0	1	605	1987	2178	1602	0	0	196	341	460	0	0	0	0	0	7	59	27	0	2400	11000	0	4637	0
0	1	605	2498	2195	672	2	2	13	26	28	0	0	0	0	0	44	57	47	49	0	1000	0	355	2000
0	1	606	748	1069	842	0	0	28	29	179	0	0	0	0	0	53	43	59	32	0	0	0	975	0
0	1	606	1235	1874	1519	3	0	212	351	350	0	0	0	0	0	26	59	53	0	1600	6000	0	5243	0
0	1	606	1851	2415	1534	2	0	99	266	563	0	0	0	0	0	0	57	33	22	200	6000	0	3471	0
0	1	606	2143	2451	1603	3	0	213	217	567	0	0	0	0	0	5	59	25	0	4000	9000	0	4964	0
0	1	606	2523	1491	1603	1	0	165	306	526	0	0	0	0	0	20	13	37	2	8200	800	0	1523	0
0	1	606	2546	2357	1385	0	0	111	294	374	0	0	0	0	0	40	59	59	0	1600	800	0	1733	0
0	1	606	2558	1757	642	1	1	4	20	12	0	0	0	0	0	55	40	57	39	0	0	0	128	1000
0	1	607	2520	1959	622	1	1	3	6	6	0	0	0	0	0	1	15	2	14	0	0	0	21	1000
0	1	608	1278	2557	1608	1	0	303	354	342	0	0	0	0	0	27	59	54	0	7800	17000	0	5021	0
0	1	608	2524	839	642	2	2	9	17	8	0	0	0	0	0	32	6	37	3	600	0	0	42	2000
0	1	609	2563	1984	1608	0	0	301	488	210	0	0	0	0	0	3	59	55	0	3000	13200	0	6189	0
0	1	610	1710	2474	1482	1	0	121	281	470	0	0	0	0	0	28	24	59	10	2400	2200	0	2942	0
0	1	610	2565	1833	1597	1	0	150	409	428	0	0	0	0	0	33	59	45	0	5800	1800	0	1655	0
0	1	611	2490	2349	661	1	1	1	4	45	0	0	0	0	0	14	6	14	5	0	0	0	95	1000
0	1	611	2525	2448	654	1	1	1	9	33	0	0	0	0	0	41	4	41	3	0	0	0	76	1000
0	1	611	2566	2542	731	1	1	9	31	80	0	0	0	0	0	37	14	39	12	200	0	0	200	1000
0	1	612	1333	1578	1596	1	0	115	306	563	0	0	0	0	0	0	59	16	0	2600	5800	0	3087	0
0	1	612	1510	2543	1434	1	0	128	277	417	0	0	0	0	0	27	52	59	14	1400	3000	0	3359	0
0	1	612	1844	2532	1608	8	6	200	366	430	0	0	0	0	0	0	59	19	0	4000	11400	0	3886	6000
0	1	612	1923	805	1115	3	0	81	153	269	0	0	0	0	0	32	59	55	0	0	1600	0	2172	0
0	1	612	2416	1256	1417	2	0	73	181	551	0	0	0	0	0	26	26	57	15	1600	2000	0	2716	0
0	1	612	2531	1661	635	1	1	4	16	3	0	0	0	0	0	11	15	11	13	0	0	0	26	1000
0	1	612	2568	1494	661	1	1	5	5	39	0	0	0	0	0	50	11	51	8	0	0	0	88	1000
0	1	614	1746	1872	1492	2	0	124	482	272	0	0	0	0	0	0	55	7	11	1800	3200	0	3270	0
0	1	614	2001	1036	1613	1	0	227	195	577	0	0	0	0	0	0	59	36	0	3600	13000	0	5156	0
0	1	614	2555	1664	1583	1	0	144	367	458	0	0	0	0	0	18	47	55	9	2000	5800	0	3527	0
0	1	614	2569	1217	1500	1	0	90	273	523	0	0	0	0	0	0	54	11	13	1600	3000	0	2729	0
0	1	615	2472	1882	1505	2	1	104	142	644	0	0	0	0	0	32	25	59	10	3000	2800	0	2894	1000
0	1	616	1273	2501	1575	2	0	200	456	303	0	0	0	0	0	39	47	58	7	3200	5200	0	4622	0
0	1	617	1947	1579	1611	2	0	257	373	364	0	0	0	0	0	2	58	56	38	600	13400	0	6498	0
0	1	619	2301	341	1585	2	2	173	350	443	0	0	0	0	0	23	59	45	0	3600	6000	0	3449	2000
0	1	619	2447	1826	633	1	1	1	6	7	0	0	0	0	0	50	12	50	11	0	0	0	21	1000
0	1	620	1136	1103	1620	4	1	247	371	381	0	0	0	0	0	13	46	32	19	2400	14400	0	6320	1000
0	1	620	1519	1959	1619	8	5	176	372	451	0	0	0	0	0	0	38	17	2	8000	9200	0	2770	5000
0	1	620	2422	1571	647	1	1	1	11	15	0	0	0	0	0	39	9	39	8	0	0	0	42	1000
0	1	620	2506	1481	1489	1	0	108	251	510	0	0	0	0	0	37	59	59	0	600	4400	0	3399	0
0	1	621	2579	721	1607	0	0	165	494	327	0	0	0	0	0	1	17	39	3	6200	800	0	1313	0
0	1	622	2592	1519	1456	9	5	211	347	276	0	0	0	0	0	0	40	11	0	4600	6000	0	4450	5000
0	1	623	1610	1218	1620	2	0	147	281	569	0	0	0	0	0	17	59	35	0	5800	5400	0	2706	0
0	1	623	2335	1648	1619	1	0	247	512	237	0	0	0	0	0	33	59	56	0	2600	10600	0	5093	0
0	1	624	2582	2264	1448	0	0	107	371	346	0	0	0	0	0	0	59	5	0	1000	3200	0	3110	0
0	1	625	58	1969	1577	2	1	182	286	484	0	0	0	0	0	1	59	26	0	4200	3400	0	3236	1000
0	1	627	2594	1311	1596	0	0	178	532	259	0	0	0	0	0	33	59	59	0	2600	4600	0	2888	0
0	1	628	2508	2576	664	1	1	1	2	33	0	0	0	0	0	40	12	41	12	0	0	0	69	1000
