Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	430	1991	2254	1387	10	6	184	401	372	0	0	0	0	0	0	52	8	7	4600	9005	0	3949	6000
0	2	430	2252	512	550	3	2	37	60	23	0	0	0	0	0	13	26	24	21	400	10	0	143	2000
0	1	430	2300	2195	448	1	1	2	6	10	0	0	0	0	0	50	23	51	23	0	5	0	68	1000
0	1	432	1002	2317	460	1	1	10	9	9	0	0	0	0	0	7	2	12	1	0	0	0	37	1000
0	1	432	2273	1100	766	2	1	55	82	197	0	0	0	0	0	4	59	22	0	800	935	0	1611	1000
0	1	433	1379	815	451	1	1	3	3	12	0	0	0	0	0	56	38	58	37	0	0	0	90	1000
0	1	433	1570	1423	471	1	1	1	19	18	0	0	0	0	0	58	3	59	3	0	0	0	56	1000
0	1	433	1660	1877	758	3	1	24	67	234	0	0	0	0	0	0	41	6	9	800	0	0	699	1000
0	2	433	2141	1315	455	1	1	6	10	6	0	0	0	0	0	0	47	1	14	25	0	0	108	1000
0	1	434	2167	1806	1434	8	6	215	411	373	0	0	0	0	0	17	25	56	15	7600	12970	0	4592	6000
0	1	435	2108	62	450	1	1	4	9	2	0	0	0	0	0	56	23	58	22	0	5	0	97	1000
0	1	436	2325	990	1164	1	0	78	328	322	0	0	0	0	0	15	26	34	6	1400	360	0	1430	0
0	1	437	2327	2197	1437	4	3	224	573	202	0	0	0	0	0	0	59	18	0	7400	5225	0	2741	3000
0	2	438	2303	2322	462	2	1	3	14	7	0	0	0	0	0	49	44	51	43	25	0	0	31	1000
0	2	438	2326	537	708	0	0	25	73	172	0	0	0	0	0	40	15	47	6	0	0	0	942	0
0	2	439	1335	598	981	0	0	74	107	361	0	0	0	0	0	49	56	56	41	325	125	0	903	0
0	1	439	2064	1379	457	1	1	2	2	14	0	0	0	0	0	55	37	57	37	0	0	0	72	1000
0	1	439	2282	1354	462	1	1	4	11	8	0	0	0	0	0	58	40	59	10	0	5	0	71	1000
0	2	439	2331	2303	823	1	1	81	159	144	0	0	0	0	0	51	53	59	21	550	165	0	528	1000
0	1	439	2352	754	1291	3	1	70	148	634	0	0	0	0	0	0	33	8	1	2200	2700	0	2506	1000
0	1	440	2350	2027	1423	7	6	180	302	501	0	0	0	0	0	0	43	59	0	3400	12710	0	4984	6000
0	1	441	2304	2310	464	1	1	4	3	16	0	0	0	0	0	18	2	21	1	0	0	0	39	1000
0	1	441	2346	1636	465	1	1	4	7	13	0	0	0	0	0	51	5	54	4	0	0	0	37	1000
0	1	442	1180	244	1305	4	2	114	171	578	0	0	0	0	0	12	17	59	8	4600	365	0	1441	2000
0	1	442	2341	1309	1014	0	0	27	137	408	0	0	0	0	0	31	23	40	18	400	735	0	1520	0
0	1	443	2287	2353	1421	2	2	205	438	335	0	0	0	0	0	25	47	47	7	5600	5400	0	4233	2000
0	1	445	752	2084	524	1	1	3	48	28	0	0	0	0	0	7	5	8	4	0	5	0	107	1000
0	1	445	1373	1423	857	0	0	23	189	200	0	0	0	0	0	54	59	57	0	0	0	0	772	0
0	2	445	2184	502	476	1	1	6	23	2	0	0	0	0	0	7	15	9	13	0	15	0	153	1000
0	1	445	2339	2327	1441	10	6	261	447	288	0	0	0	0	0	6	59	50	0	4600	15840	0	6104	6000
0	1	446	1455	1185	500	1	1	18	35	1	0	0	0	0	0	44	49	51	44	200	205	0	415	1000
0	2	446	1934	609	564	1	1	38	60	20	0	0	0	0	0	27	59	33	0	50	105	0	758	1000
0	1	446	2296	1942	485	1	1	5	15	19	0	0	0	0	0	25	59	25	0	0	10	0	138	1000
0	2	447	558	2272	972	2	0	34	131	360	0	0	0	0	0	13	26	32	21	250	125	0	885	0
0	1	447	1565	1345	524	1	1	8	10	59	0	0	0	0	0	50	16	56	15	0	0	0	136	1000
0	1	447	2225	2033	1444	3	2	185	180	632	0	0	0	0	0	0	47	28	15	6400	9425	0	4969	2000
0	1	447	2337	1903	991	3	1	43	73	428	0	0	0	0	0	20	18	38	10	1200	390	0	1052	1000
0	2	448	2094	2331	1209	0	0	128	122	511	0	0	0	0	0	32	43	55	17	1575	270	0	1292	0
0	1	448	2361	1576	1239	0	0	102	244	445	0	0	0	0	0	44	34	59	0	1200	2180	0	2636	0
0	1	450	2307	2145	1344	2	2	181	355	358	0	0	0	0	0	33	59	59	0	1000	7465	0	4472	2000
0	1	450	2369	2021	918	2	2	75	237	156	0	0	0	0	0	49	52	59	17	1000	2340	0	1984	2000
0	2	451	731	1706	913	0	0	25	42	395	0	0	0	0	0	30	55	36	46	150	50	0	857	0
0	1	451	2328	2332	1155	1	0	58	161	485	0	0	0	0	0	28	26	37	18	0	2520	0	2349	0
0	1	451	2355	2347	592	1	1	17	59	65	0	0	0	0	0	24	8	30	0	200	0	0	206	1000
0	1	451	2364	1026	839	3	1	48	92	248	0	0	0	0	0	51	38	59	1	0	1675	0	1476	1000
0	1	454	1938	98	492	1	1	10	13	15	0	0	0	0	0	28	49	32	46	0	25	0	253	1000
0	1	454	2127	2061	576	3	1	7	37	78	0	0	0	0	0	24	3	26	0	200	0	0	200	1000
0	1	455	2034	1268	1450	6	5	297	405	293	0	0	0	0	0	31	59	59	0	4000	14600	0	6828	5000
0	1	455	2283	1556	567	1	1	1	6	105	0	0	0	0	0	9	6	10	6	200	0	0	217	1000
0	2	455	2367	1315	582	1	1	10	14	103	0	0	0	0	0	0	15	4	9	0	20	0	430	1000
0	2	456	555	502	509	1	1	3	1	49	0	0	0	0	0	10	16	11	14	25	10	0	162	1000
0	1	456	1153	1841	910	2	0	12	25	417	0	0	0	0	0	5	17	7	9	200	0	0	871	0
0	1	456	2203	1518	583	1	1	13	41	73	0	0	0	0	0	39	16	41	7	200	0	0	200	1000
0	1	457	2375	2034	479	1	1	5	5	12	0	0	0	0	0	55	39	57	37	0	0	0	134	1000
0	1	459	1003	2349	502	2	2	14	12	17	0	0	0	0	0	17	17	24	12	1000	15	0	60	2000
0	1	459	2340	2351	494	1	1	1	6	28	0	0	0	0	0	27	2	28	2	0	5	0	63	1000
0	2	459	2377	2372	955	1	0	59	172	265	0	0	0	0	0	45	47	53	34	100	75	0	761	0
0	1	460	2339	1776	1460	12	7	329	490	180	0	0	0	0	0	0	59	30	0	11400	19980	0	6379	7000
0	1	460	2362	1572	572	5	2	11	19	82	0	0	0	0	0	11	2	15	0	600	0	0	194	2000
0	1	461	2074	1461	1451	5	3	236	469	285	0	0	0	0	0	10	39	54	1	5000	8820	0	4415	3000
0	1	462	2371	1991	755	2	1	24	51	218	0	0	0	0	0	1	7	4	2	600	0	0	511	1000
0	2	462	2372	2322	993	1	0	53	97	381	0	0	0	0	0	38	49	52	40	325	100	0	912	0
0	1	462	2376	2179	523	1	1	6	33	22	0	0	0	0	0	58	12	59	10	0	5	0	83	1000
0	1	462	2378	2230	640	1	1	1	3	174	0	0	0	0	0	3	2	4	2	0	0	0	352	1000
0	1	464	1892	814	1440	2	0	171	262	543	0	0	0	0	0	18	59	48	0	4400	3600	0	3299	0
0	2	464	2222	560	864	2	1	6	37	357	0	0	0	0	0	17	22	19	19	50	25	0	757	1000
0	1	464	2299	224	1438	4	4	144	256	574	0	0	0	0	0	39	30	59	0	9400	1625	0	2468	4000
0	1	464	2380	2315	1415	5	3	145	243	563	0	0	0	0	0	14	59	34	0	1600	9065	0	4394	3000
0	2	465	2360	627	665	5	2	55	96	49	0	0	0	0	0	0	53	18	22	825	50	0	249	2000
0	1	465	2381	1298	1034	0	0	33	122	414	0	0	0	0	0	51	4	59	0	600	0	0	983	0
0	1	466	2351	2340	484	1	1	11	5	2	0	0	0	0	0	26	59	27	0	200	0	0	200	1000
0	2	468	1085	559	513	1	1	10	8	27	0	0	0	0	0	1	28	1	24	0	0	0	72	1000
0	1	468	2169	1370	487	1	1	4	10	5	0	0	0	0	0	23	8	25	6	0	0	0	24	1000
0	2	468	2322	2303	643	2	1	8	19	148	0	0	0	0	0	50	44	51	41	75	5	0	323	1000
0	1	469	931	60	620	1	1	1	69	81	0	0	0	0	0	57	4	58	4	0	0	0	232	1000
0	1	469	2388	2088	612	1	1	16	21	106	0	0	0	0	0	1	59	8	0	400	0	0	429	1000
0	1	469	2395	2319	1152	3	3	155	240	288	0	0	0	0	0	4	59	26	0	2000	4880	0	3791	3000
0	1	471	2365	251	613	2	1	1	21	120	0	0	0	0	0	57	3	58	3	0	0	0	262	1000
0	1	472	1923	1919	489	1	1	4	10	3	0	0	0	0	0	21	7	23	6	0	0	0	20	1000
0	1	472	2245	1448	1471	6	4	199	443	357	0	0	0	0	0	14	59	43	0	12200	2880	0	2076	4000
0	1	473	1980	1882	618	1	1	2	45	98	0	0	0	0	0	7	13	8	12	0	0	0	243	1000
0	1	473	2349	1599	532	2	2	9	45	5	0	0	0	0	0	11	17	15	16	600	5	0	64	2000
0	1	475	1599	1003	1472	4	2	213	384	400	0	0	0	0	0	3	43	30	15	2600	12240	0	5497	2000
0	1	475	1894	1167	502	1	1	3	8	16	0	0	0	0	0	56	36	57	34	0	0	0	103	1000
0	2	475	2217	2284	620	1	1	22	23	100	0	0	0	0	0	50	50	52	40	150	40	0	245	1000
0	2	476	2387	1951	509	1	1	2	2	29	0	0	0	0	0	8	15	8	14	0	25	0	102	1000
0	1	477	2167	2336	1326	1	0	114	337	398	0	0	0	0	0	24	15	37	5	2200	360	0	1247	0
0	1	477	2333	1313	497	1	1	2	13	5	0	0	0	0	0	27	11	29	11	0	0	0	25	1000
0	1	479	1799	1603	668	1	1	1	20	168	0	0	0	0	0	18	10	18	9	0	0	0	357	1000
0	1	479	2203	2266	753	1	1	34	63	177	0	0	0	0	0	38	19	51	14	600	180	0	711	1000
0	1	479	2412	1160	523	1	1	2	0	42	0	0	0	0	0	56	39	56	37	0	0	0	126	1000
0	1	481	2413	1751	503	2	1	5	14	3	0	0	0	0	0	21	14	23	11	0	0	0	25	1000
0	1	482	1367	1506	498	1	1	7	7	2	0	0	0	0	0	39	55	43	54	0	0	0	158	1000
0	1	483	2429	2226	507	1	1	5	15	4	0	0	0	0	0	24	58	26	57	0	0	0	128	1000
0	1	484	2358	1129	521	1	1	1	28	8	0	0	0	0	0	5	55	5	54	0	0	0	65	1000
0	1	485	2391	137	1054	6	3	105	242	222	0	0	0	0	0	25	59	55	0	2600	2520	0	2491	3000
0	1	485	2405	1517	551	1	1	4	14	48	0	0	0	0	0	20	0	24	0	0	0	0	114	1000
0	1	487	2431	2035	1475	3	3	181	246	561	0	0	0	0	0	24	52	56	5	4400	9000	0	4309	3000
0	1	489	2437	2058	669	2	1	2	6	172	0	0	0	0	0	21	6	23	6	0	0	0	352	1000
0	2	491	1652	1788	508	1	1	1	6	10	0	0	0	0	0	46	54	46	53	0	0	0	27	1000
0	1	492	2404	679	1103	4	3	98	203	310	0	0	0	0	0	27	53	59	19	600	5055	0	2881	3000
0	1	493	2288	212	939	1	0	14	289	143	0	0	0	0	0	53	59	59	0	0	0	0	689	0
0	1	494	2414	1937	1486	8	4	272	473	247	0	0	0	0	0	18	59	38	0	8400	6305	0	4079	4000
0	1	495	1826	1735	614	2	1	1	39	79	0	0	0	0	0	21	8	21	7	0	0	0	198	1000
0	1	496	2245	888	536	2	1	4	11	25	0	0	0	0	0	23	11	25	10	0	0	0	65	1000
0	1	496	2250	2235	575	3	1	2	15	62	0	0	0	0	0	23	9	24	8	0	0	0	141	1000
0	1	497	2446	2333	642	3	2	19	33	93	0	0	0	0	0	27	13	33	9	400	540	0	238	2000
0	1	498	2451	863	684	2	2	19	106	61	0	0	0	0	0	31	58	39	55	0	1620	0	627	2000
0	3	500	-1	-1	-1	0	0	517	1092	391	0	0	0	0	0	24	59	57	0	2200	36400	0	2391	0
0	3	500	-1	-1	-1	0	0	481	993	526	0	0	0	0	0	0	59	26	0	2400	31200	0	2526	0
0	3	500	-1	-1	-1	0	0	566	907	527	0	0	0	0	0	29	59	57	0	1400	46200	0	2527	0
0	3	500	-1	-1	-1	0	0	440	970	590	0	0	0	0	0	36	59	59	0	2600	28000	0	2590	0
0	3	500	-1	-1	-1	0	0	577	948	475	0	0	0	0	0	2	59	54	0	1800	46800	0	2475	0
0	3	500	-1	-1	-1	0	0	628	1137	235	0	0	0	0	0	41	59	59	0	800	28800	0	2235	0
0	3	500	-1	-1	-1	0	0	492	1066	442	0	0	0	0	0	51	59	59	0	1200	22000	0	2442	0
0	3	500	-1	-1	-1	0	0	632	1056	312	0	0	0	0	0	7	59	59	0	2200	54000	0	2312	0
0	3	500	-1	-1	-1	0	0	620	1039	341	0	0	0	0	0	40	59	58	0	1400	40400	0	2341	0
0	3	500	-1	-1	-1	0	0	481	1111	408	0	0	0	0	0	39	59	58	0	1400	26400	0	2408	0
0	3	500	-1	-1	-1	0	0	479	1124	397	0	0	0	0	0	37	59	59	0	1000	26000	0	2397	0
0	3	500	-1	-1	-1	0	0	528	1137	335	0	0	0	0	0	39	59	59	0	1200	30600	0	2335	0
0	3	500	-1	-1	-1	0	0	460	1094	446	0	0	0	0	0	43	59	59	0	400	18600	0	2446	0
0	3	500	-1	-1	-1	0	0	606	1012	382	0	0	0	0	0	3	59	59	0	2400	53800	0	2382	0
0	3	500	-1	-1	-1	0	0	421	1136	443	0	0	0	0	0	46	59	59	0	1200	19000	0	2443	0
0	3	500	-1	-1	-1	0	0	507	1112	381	0	0	0	0	0	12	59	59	0	2600	27600	0	2381	0
0	3	500	-1	-1	-1	0	0	562	1028	410	0	0	0	0	0	44	59	58	0	1400	29000	0	2410	0
0	3	500	-1	-1	-1	0	0	550	1064	386	0	0	0	0	0	42	59	59	0	1400	27000	0	2386	0
0	3	500	-1	-1	-1	0	0	527	948	525	0	0	0	0	0	28	59	51	0	2200	44600	0	2525	0
0	3	500	-1	-1	-1	0	0	489	1042	469	0	0	0	0	0	30	59	50	0	1800	28200	0	2469	0
0	1	500	2389	1269	545	4	2	9	25	11	0	0	0	0	0	50	52	56	49	0	1080	0	236	2000
0	1	502	2413	2368	1498	5	0	156	449	391	0	0	0	0	0	21	45	58	12	3000	9180	0	4147	0
0	1	502	2442	815	878	1	0	21	105	250	0	0	0	0	0	56	36	59	6	0	180	0	1006	0
0	1	503	2450	2151	538	1	1	3	3	29	0	0	0	0	0	22	11	24	10	0	0	0	64	1000
0	1	504	2418	2074	547	1	1	4	7	32	0	0	0	0	0	10	5	12	4	0	0	0	75	1000
0	2	505	1788	2006	946	3	1	96	145	200	0	0	0	0	0	5	53	46	12	900	625	0	1361	1000
0	1	507	1991	1945	1180	1	0	42	141	490	0	0	0	0	0	4	9	14	3	1200	0	0	1163	0
0	1	507	2071	2049	532	1	1	1	6	18	0	0	0	0	0	55	5	55	4	0	0	0	43	1000
0	1	507	2440	1831	962	2	1	38	68	349	0	0	0	0	0	0	42	14	8	1200	0	0	884	1000
0	1	507	2452	137	786	1	1	41	112	126	0	0	0	0	0	18	58	30	55	400	900	0	1225	1000
0	2	508	2458	1788	900	2	1	16	27	349	0	0	0	0	0	40	55	46	52	125	0	0	741	1000
0	2	509	567	2427	594	1	1	5	6	74	0	0	0	0	0	16	22	18	19	25	25	0	159	1000
0	2	509	2409	681	606	1	1	2	4	91	0	0	0	0	0	10	14	11	13	0	25	0	228	1000
0	2	509	2444	1951	887	0	0	18	46	314	0	0	0	0	0	5	16	8	9	25	200	0	1052	0
0	1	510	244	1487	1220	1	0	63	194	453	0	0	0	0	0	19	21	41	17	800	1260	0	1843	0
0	1	510	907	2417	1497	1	0	175	365	447	0	0	0	0	0	9	59	59	0	2800	7560	0	4574	0
0	1	510	2003	1673	1236	2	0	41	168	517	0	0	0	0	0	48	13	56	9	1200	360	0	1243	0
0	1	510	2121	2454	1510	1	0	231	461	307	0	0	0	0	0	6	59	40	0	2600	11880	0	4606	0
0	1	510	2399	2329	991	0	0	61	118	302	0	0	0	0	0	52	59	59	0	0	1080	0	1703	0
0	1	510	2402	2461	1510	2	0	311	372	316	0	0	0	0	0	5	59	37	0	11000	11160	0	4875	0
0	1	511	1264	1723	1496	2	0	156	229	600	0	0	0	0	0	1	52	32	39	1400	9000	0	4705	0
0	1	511	1945	1135	951	0	0	22	159	259	0	0	0	0	0	15	10	25	8	0	0	0	699	0
0	1	511	2084	2045	1511	1	0	279	374	346	0	0	0	0	0	3	59	15	0	8400	23400	0	6605	0
0	1	511	2316	2370	1509	4	0	154	433	411	0	0	0	0	0	9	59	32	0	6800	3240	0	2729	0
0	1	512	1605	1819	718	1	1	1	12	193	0	0	0	0	0	42	7	43	7	0	0	0	399	1000
0	1	512	2161	1886	944	2	0	48	138	246	0	0	0	0	0	49	59	54	0	0	360	0	1098	0
0	1	512	2233	1797	535	1	1	3	18	2	0	0	0	0	0	34	55	36	54	0	0	0	85	1000
0	1	513	835	2203	1025	2	0	21	73	418	0	0	0	0	0	51	19	57	13	400	180	0	1150	0
0	1	513	1548	1564	1495	1	0	187	308	487	0	0	0	0	0	10	59	40	0	4200	5580	0	4409	0
0	1	513	1684	1110	1451	1	0	107	193	638	0	0	0	0	0	42	25	57	0	4600	540	0	2136	0
0	1	513	1689	2003	1439	0	0	141	459	326	0	0	0	0	0	30	59	59	0	2600	2880	0	2812	0
0	1	513	2088	1093	1496	2	0	148	327	508	0	0	0	0	0	0	47	17	0	4200	3780	0	2611	0
0	1	513	2104	2103	534	1	1	5	6	10	0	0	0	0	0	21	59	23	56	0	0	0	131	1000
0	1	513	2335	1622	1512	2	0	181	276	542	0	0	0	0	0	18	39	59	4	7000	6480	0	3061	0
0	2	513	2430	664	677	1	1	49	81	34	0	0	0	0	0	0	45	4	11	275	275	0	558	1000
0	1	514	645	1343	1456	0	0	220	359	363	0	0	0	0	0	24	41	52	1	3200	3420	0	3605	0
0	1	514	805	217	1193	1	0	34	39	606	0	0	0	0	0	37	58	59	26	200	1800	0	1965	0
0	1	514	1151	1786	1514	3	0	477	310	212	0	0	0	0	0	0	59	53	15	8400	44640	0	10551	0
0	1	514	2324	1572	1503	3	0	143	267	579	0	0	0	0	0	7	59	58	0	7000	1800	0	2548	0
0	1	515	217	2113	1444	2	0	118	441	370	0	0	0	0	0	37	59	58	0	400	5940	0	3659	0
0	1	515	1832	8	1297	0	0	59	100	623	0	0	0	0	0	35	41	59	10	2000	180	0	1485	0
0	1	515	2291	457	874	1	0	20	67	272	0	0	0	0	0	17	59	28	58	0	180	0	1031	0
0	1	515	2384	2325	1515	4	0	264	416	319	0	0	0	0	0	21	59	58	0	12200	10440	0	4178	0
0	1	516	929	2410	1150	1	0	56	150	428	0	0	0	0	0	0	59	14	0	600	1080	0	1822	0
0	1	516	1866	2070	1503	0	0	176	345	466	0	0	0	0	0	39	36	57	4	3400	6480	0	4193	0
0	1	516	2170	2207	1513	3	0	232	431	334	0	0	0	0	0	11	59	30	0	7200	6660	0	5031	0
0	1	516	2310	2196	540	1	1	2	4	18	0	0	0	0	0	18	56	20	56	0	0	0	82	1000
0	1	516	2347	2135	1514	1	0	293	504	201	0	0	0	0	0	23	34	52	7	2400	13860	0	6579	0
0	1	517	1073	2080	939	1	0	30	100	292	0	0	0	0	0	52	18	59	16	0	0	0	734	0
0	1	517	1461	1002	1517	3	0	319	461	219	0	0	0	0	0	0	37	53	21	5000	27900	0	7598	0
0	1	517	1880	316	1454	0	0	172	360	405	0	0	0	0	0	14	36	48	8	1400	5400	0	3942	0
0	1	517	2354	1265	1514	2	0	205	463	329	0	0	0	0	0	5	59	38	0	2200	10260	0	5406	0
0	1	517	2411	1913	1512	0	0	214	311	470	0	0	0	0	0	21	24	43	0	7200	3780	0	3305	0
0	1	518	1221	902	1518	2	0	283	474	242	0	0	0	0	0	10	59	52	0	5000	23580	0	6381	0
0	1	518	1322	2311	1206	0	0	34	251	403	0	0	0	0	0	47	40	59	6	1200	0	0	1111	0
0	1	518	1529	1996	973	0	0	25	103	327	0	0	0	0	0	41	59	47	0	200	0	0	882	0
0	2	518	2280	2255	551	2	1	4	12	17	0	0	0	0	0	33	50	34	48	25	25	0	50	1000
0	1	518	2357	2405	1412	0	0	134	543	217	0	0	0	0	0	16	59	31	0	1600	3600	0	3211	0
0	1	518	2448	1954	988	0	0	32	208	230	0	0	0	0	0	39	21	44	16	400	180	0	1240	0
0	1	519	277	1882	606	1	1	1	10	76	0	0	0	0	0	9	13	10	13	0	0	0	163	1000
0	1	519	1345	155	1036	1	0	21	205	291	0	0	0	0	0	52	39	59	9	400	0	0	928	0
0	1	519	1612	246	893	0	0	50	100	224	0	0	0	0	0	42	59	53	0	200	180	0	1218	0
0	1	519	1975	2043	1482	3	0	176	408	379	0	0	0	0	0	7	59	38	0	3000	5400	0	4442	0
0	1	519	2163	132	936	1	0	15	186	216	0	0	0	0	0	57	58	59	25	0	180	0	933	0
0	1	519	2425	872	1462	1	0	171	407	365	0	0	0	0	0	0	59	46	0	2600	4140	0	3568	0
0	1	519	2461	1510	1519	0	0	196	476	327	0	0	0	0	0	15	44	58	1	15000	3060	0	2226	0
0	1	520	1021	1154	951	1	0	24	121	286	0	0	0	0	0	53	16	58	12	0	0	0	717	0
0	1	520	1556	1045	1475	1	0	179	409	367	0	0	0	0	0	0	59	16	0	4400	900	0	1702	0
0	1	520	2028	457	1228	0	0	85	324	299	0	0	0	0	0	14	59	26	0	1200	360	0	1347	0
0	1	520	2207	1014	1314	0	0	159	295	340	0	0	0	0	0	12	59	59	18	800	4320	0	4314	0
0	1	520	2418	225	934	0	0	18	54	342	0	0	0	0	0	15	9	22	7	0	0	0	756	0
0	1	521	816	1255	1516	0	0	231	402	362	0	0	0	0	0	33	58	59	41	1600	12240	0	5977	0
0	1	521	1796	1431	971	0	0	40	175	235	0	0	0	0	0	55	43	59	3	0	720	0	1405	0
0	1	521	2135	888	1514	5	3	220	370	403	0	0	0	0	0	16	42	33	13	6000	9000	0	4776	3000
0	1	521	2453	1166	1518	2	0	153	257	587	0	0	0	0	0	5	59	47	0	7200	2700	0	2184	0
0	1	522	1675	1320	1353	0	0	42	181	608	0	0	0	0	0	50	9	58	5	2400	180	0	1439	0
0	1	522	2110	217	1512	0	0	227	446	317	0	0	0	0	0	19	59	53	0	4600	6840	0	4987	0
0	1	522	2311	1322	1047	0	0	53	86	386	0	0	0	0	0	48	35	59	3	800	180	0	1511	0
0	1	522	2338	1512	1522	1	0	185	392	422	0	0	0	0	0	20	22	47	6	13800	1440	0	2001	0
0	1	523	2226	2103	1523	1	0	226	425	348	0	0	0	0	0	7	59	28	0	2400	15660	0	5807	0
0	1	523	2421	1189	936	0	0	11	123	279	0	0	0	0	0	58	39	59	8	0	0	0	752	0
0	1	523	2449	1203	1518	1	0	280	554	161	0	0	0	0	0	33	39	59	17	3200	11340	0	6676	0
0	1	523	2454	1143	1507	0	0	127	416	441	0	0	0	0	0	30	59	59	0	2600	6300	0	3365	0
0	1	524	872	102	1510	0	0	113	229	644	0	0	0	0	0	30	45	59	6	7000	180	0	1650	0
0	1	524	2164	1989	1504	0	0	131	284	565	0	0	0	0	0	0	38	43	3	6400	360	0	1645	0
0	1	524	2359	2419	1319	4	2	69	354	372	0	0	0	0	0	0	54	5	10	1800	3060	0	2047	2000
0	1	524	2385	1463	1524	1	0	303	509	187	0	0	0	0	0	5	59	32	0	6400	15840	0	6546	0
0	1	524	2393	61	1025	0	0	55	109	337	0	0	0	0	0	53	52	59	15	600	540	0	1718	0
0	1	524	2496	2165	1498	0	0	159	206	609	0	0	0	0	0	25	59	57	0	5400	2340	0	3203	0
0	1	525	1784	1581	1378	3	2	133	224	496	0	0	0	0	0	36	59	59	0	3400	2160	0	2149	2000
0	1	525	1849	695	1442	0	0	124	254	539	0	0	0	0	0	16	59	59	0	3400	1980	0	2916	0
0	1	525	2035	2131	968	0	0	49	145	249	0	0	0	0	0	24	15	42	5	0	0	0	692	0
0	1	525	2152	1784	1339	1	0	75	241	498	0	0	0	0	0	41	59	59	0	2000	900	0	1912	0
0	1	525	2495	2382	1482	0	0	95	217	645	0	0	0	0	0	14	59	35	0	4600	720	0	1702	0
0	1	526	1693	1201	1340	1	0	61	144	609	0	0	0	0	0	39	55	59	11	1800	900	0	1823	0
0	1	526	2292	2181	545	1	1	3	10	6	0	0	0	0	0	41	13	43	12	0	0	0	25	1000
0	1	528	1514	2224	1528	1	0	186	396	417	0	0	0	0	0	0	49	23	6	4800	9540	0	3456	0
0	1	528	1786	2535	551	1	1	2	0	21	0	0	0	0	0	57	18	59	18	0	0	0	84	1000
0	1	528	2240	217	945	0	0	30	59	328	0	0	0	0	0	40	3	51	1	0	0	0	745	0
0	1	528	2315	1625	935	0	0	10	35	362	0	0	0	0	0	18	9	24	6	0	0	0	769	0
0	1	528	2316	2510	691	1	1	34	91	38	0	0	0	0	0	27	9	35	3	200	0	0	201	1000
0	2	528	2427	523	1004	0	0	33	58	385	0	0	0	0	0	14	25	19	11	225	150	0	1001	0
0	1	528	2438	1751	1512	0	0	238	570	176	0	0	0	0	0	22	59	56	0	5000	2880	0	2340	0
0	1	529	2416	2359	1529	1	0	202	479	318	0	0	0	0	0	0	47	24	9	800	15660	0	5117	0
0	1	530	2043	2417	1412	2	0	116	285	481	0	0	0	0	0	3	25	19	1	2400	1440	0	2043	0
0	1	531	862	2143	1085	1	0	22	126	406	0	0	0	0	0	50	21	58	17	0	900	0	1320	0
0	1	531	2310	1907	1521	3	0	156	369	465	0	0	0	0	0	17	59	58	0	5800	3780	0	3055	0
0	1	531	2406	2298	1531	1	0	364	393	242	0	0	0	0	0	7	59	57	0	15400	24300	0	6241	0
0	1	531	2487	1948	1098	1	0	24	152	391	0	0	0	0	0	53	50	59	15	0	900	0	1278	0
0	1	532	1021	1936	944	0	0	15	53	344	0	0	0	0	0	53	14	56	11	0	0	0	756	0
0	1	532	1412	2189	1493	0	0	158	347	456	0	0	0	0	0	29	59	59	0	3600	2340	0	2117	0
0	1	532	1962	1953	569	1	1	4	8	25	0	0	0	0	0	45	4	47	2	0	0	0	62	1000
0	1	532	2190	2417	1509	0	0	181	312	484	0	0	0	0	0	0	59	19	0	4200	4500	0	3821	0
0	1	532	2368	1003	1431	0	0	104	281	514	0	0	0	0	0	0	59	22	0	2400	2340	0	2673	0
0	1	532	2419	2101	1532	10	7	252	353	394	0	0	0	0	0	0	55	13	7	10000	14220	0	4793	7000
0	1	532	2440	700	562	1	1	10	9	11	0	0	0	0	0	11	19	14	17	200	0	0	201	1000
0	1	532	2494	2049	590	1	1	1	6	51	0	0	0	0	0	55	4	55	3	0	0	0	109	1000
0	2	533	523	2427	1101	4	0	55	192	321	0	0	0	0	0	3	28	19	22	350	150	0	889	0
0	1	533	2334	2524	1499	0	0	148	401	417	0	0	0	0	0	48	54	59	15	1400	6660	0	4083	0
0	2	533	2492	963	941	3	1	46	171	191	0	0	0	0	0	37	42	44	16	425	100	0	679	1000
0	1	534	1432	288	1177	0	0	110	337	196	0	0	0	0	0	41	59	56	0	600	1800	0	2559	0
0	1	534	2179	1682	921	0	0	7	63	317	0	0	0	0	0	56	41	59	10	0	0	0	804	0
0	1	534	2194	1305	1501	0	0	158	306	503	0	0	0	0	0	27	59	50	0	5400	1440	0	2690	0
0	1	534	2355	2463	1502	2	1	215	416	337	0	0	0	0	0	17	59	43	0	3400	5940	0	4125	1000
0	1	534	2519	2104	658	2	1	8	22	94	0	0	0	0	0	19	59	21	0	200	0	0	298	1000
0	1	535	2513	1797	1466	1	0	144	182	605	0	0	0	0	0	36	59	59	0	3000	2520	0	2716	0
0	1	536	482	1959	1268	2	0	36	146	550	0	0	0	0	0	40	41	59	11	600	1260	0	1502	0
