Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	26	92	629	41	2	1	1	4	10	0	0	0	0	0	40	20	40	19	0	0	0	45	1000
0	1	26	138	493	38	3	1	2	5	5	0	0	0	0	0	39	42	40	41	0	5	0	57	1000
0	1	26	236	244	315	2	1	2	15	272	0	0	0	0	0	25	41	26	40	0	0	0	601	1000
0	1	26	271	499	389	0	0	8	12	343	0	0	0	0	0	35	24	38	20	0	15	0	866	0
0	1	26	290	263	139	1	1	18	76	19	0	0	0	0	0	42	36	46	27	200	35	0	492	1000
0	1	26	380	640	212	1	1	1	14	171	0	0	0	0	0	27	14	28	14	0	0	0	357	1000
0	1	26	429	38	361	1	1	3	5	327	0	0	0	0	0	38	31	40	31	0	0	0	722	1000
0	1	26	477	22	382	2	1	1	4	351	0	0	0	0	0	38	49	38	48	0	0	0	727	1000
0	1	26	481	1	391	0	0	7	18	340	0	0	0	0	0	47	21	51	20	0	5	0	845	0
0	1	26	483	455	111	2	1	1	2	82	0	0	0	0	0	44	44	44	43	0	0	0	187	1000
0	2	26	622	557	599	4	1	59	87	427	0	0	0	0	0	49	54	59	23	875	20	0	1000	1000
0	1	27	23	351	473	1	0	51	44	351	0	0	0	0	0	27	51	46	40	1000	120	0	1817	0
0	1	27	85	131	394	2	1	32	30	305	0	0	0	0	0	29	47	43	44	1400	75	0	1312	1000
0	1	27	216	384	295	1	1	2	7	259	0	0	0	0	0	43	36	44	35	0	5	0	567	1000
0	1	27	365	162	41	2	1	5	3	6	0	0	0	0	0	35	37	36	33	0	10	0	120	1000
0	1	27	371	400	937	6	2	66	282	562	0	0	0	0	0	51	22	59	11	6000	60	0	1952	2000
0	1	27	383	349	42	2	1	3	4	8	0	0	0	0	0	33	38	34	36	0	5	0	83	1000
0	1	27	423	447	1020	6	3	96	301	596	0	0	0	0	0	18	59	46	0	8800	45	0	1709	3000
0	2	27	514	562	525	1	0	50	78	370	0	0	0	0	0	29	24	41	17	375	10	0	988	0
0	1	27	638	262	160	2	1	6	7	120	0	0	0	0	0	3	3	7	2	0	0	0	253	1000
0	1	27	639	462	367	3	1	2	7	331	0	0	0	0	0	19	1	19	0	0	0	0	671	1000
0	1	27	697	114	168	0	0	48	86	7	0	0	0	0	0	41	48	53	44	0	105	0	1108	0
0	1	28	49	287	354	2	1	7	13	306	0	0	0	0	0	24	6	27	4	0	0	0	632	1000
0	1	28	50	433	71	1	1	8	18	17	0	0	0	0	0	29	41	33	39	200	20	0	220	1000
0	1	28	166	431	55	1	1	10	16	1	0	0	0	0	0	55	56	59	26	0	25	0	228	1000
0	1	28	400	371	43	2	1	2	3	10	0	0	0	0	0	56	12	57	11	0	0	0	25	1000
0	1	28	455	493	40	2	1	4	6	2	0	0	0	0	0	41	42	42	39	0	20	0	94	1000
0	2	28	526	511	382	1	1	6	3	345	0	0	0	0	0	34	41	38	40	25	0	0	699	1000
0	2	28	645	504	54	1	1	3	19	4	0	0	0	0	0	6	46	7	44	0	0	0	30	1000
0	1	28	678	469	70	1	1	11	30	1	0	0	0	0	0	7	7	13	6	0	0	0	43	1000
0	1	29	35	390	48	2	1	1	2	16	0	0	0	0	0	35	39	35	38	0	0	0	55	1000
0	1	29	163	672	502	1	0	79	160	234	0	0	0	0	0	47	44	59	8	1400	135	0	2167	0
0	1	29	176	290	46	1	1	2	2	13	0	0	0	0	0	49	37	50	36	0	0	0	70	1000
0	1	29	206	490	139	1	1	4	4	102	0	0	0	0	0	10	43	11	40	200	15	0	292	1000
0	1	29	251	410	42	1	1	3	1	9	0	0	0	0	0	52	51	53	49	0	0	0	82	1000
0	1	29	280	260	42	1	1	3	3	7	0	0	0	0	0	36	3	38	2	0	0	0	20	1000
0	1	29	338	479	879	2	1	150	299	401	0	0	0	0	0	1	59	59	0	5400	395	0	3591	1000
0	1	29	411	417	322	4	1	17	53	223	0	0	0	0	0	45	12	52	8	600	0	0	516	1000
0	1	29	428	207	155	2	1	15	35	76	0	0	0	0	0	4	9	8	4	200	0	0	202	1000
0	1	29	459	721	51	2	1	7	5	10	0	0	0	0	0	21	52	22	49	0	5	0	172	1000
0	1	29	480	312	641	5	1	44	71	497	0	0	0	0	0	14	21	27	11	2200	25	0	1449	1000
0	1	29	642	208	47	2	1	4	9	5	0	0	0	0	0	45	41	47	39	0	0	0	103	1000
0	1	29	686	176	45	2	1	3	4	9	0	0	0	0	0	46	40	46	37	0	0	0	85	1000
0	1	30	63	162	46	1	1	5	3	8	0	0	0	0	0	36	36	37	32	0	15	0	124	1000
0	1	30	136	456	51	2	1	3	4	14	0	0	0	0	0	41	34	43	33	0	5	0	95	1000
0	1	30	224	149	369	0	0	15	66	258	0	0	0	0	0	54	52	58	48	0	30	0	897	0
0	1	30	437	51	714	3	0	61	73	550	0	0	0	0	0	48	59	59	0	2200	90	0	2194	0
0	1	30	476	411	558	3	1	48	90	390	0	0	0	0	0	46	25	59	9	2000	60	0	1558	1000
0	2	30	575	527	47	1	1	3	11	3	0	0	0	0	0	51	37	53	37	0	5	0	20	1000
0	1	30	640	380	112	2	1	6	11	65	0	0	0	0	0	24	14	26	11	0	0	0	147	1000
0	1	30	662	669	370	1	1	5	4	331	0	0	0	0	0	23	33	23	29	0	5	0	771	1000
0	1	30	720	97	361	0	0	15	34	282	0	0	0	0	0	55	52	59	21	0	20	0	913	0
0	1	31	6	311	376	1	1	4	2	339	0	0	0	0	0	5	45	8	44	0	0	0	764	1000
0	1	31	130	178	153	1	1	2	6	114	0	0	0	0	0	3	15	3	14	0	0	0	236	1000
0	1	31	165	717	638	3	1	31	133	443	0	0	0	0	0	46	8	59	3	1600	25	0	1050	1000
0	1	31	192	335	213	1	0	67	46	69	0	0	0	0	0	4	50	27	31	400	180	0	1591	0
0	1	31	227	454	60	1	1	2	1	26	0	0	0	0	0	15	49	16	48	0	0	0	95	1000
0	1	31	244	461	318	2	1	8	11	268	0	0	0	0	0	24	43	25	41	0	5	0	715	1000
0	1	31	320	416	47	2	1	4	3	9	0	0	0	0	0	2	38	3	37	0	5	0	105	1000
0	1	31	343	177	704	2	2	124	232	317	0	0	0	0	0	35	59	59	0	5000	215	0	3190	2000
0	1	31	347	33	460	2	0	56	74	299	0	0	0	0	0	49	50	57	32	1000	125	0	1848	0
0	1	31	431	166	399	2	0	21	57	290	0	0	0	0	0	50	28	58	26	200	40	0	1078	0
0	2	31	531	623	578	2	1	44	65	438	0	0	0	0	0	5	57	15	42	700	5	0	985	1000
0	1	31	627	413	442	1	0	43	182	186	0	0	0	0	0	20	31	42	24	600	85	0	1457	0
0	1	31	651	375	165	3	1	1	5	128	0	0	0	0	0	52	52	52	51	0	0	0	282	1000
0	1	31	699	202	837	2	2	52	77	677	0	0	0	0	0	40	44	59	10	4400	15	0	1503	2000
0	1	31	717	165	275	2	1	8	24	212	0	0	0	0	0	47	9	50	5	400	5	0	456	1000
0	1	32	10	55	374	1	1	5	9	328	0	0	0	0	0	29	31	32	29	0	5	0	770	1000
0	1	32	54	347	44	2	1	6	5	1	0	0	0	0	0	51	53	56	52	0	5	0	133	1000
0	1	32	95	121	435	3	1	16	130	257	0	0	0	0	0	47	59	56	0	1000	5	0	820	1000
0	1	32	200	27	1029	4	0	198	260	539	0	0	0	0	0	0	35	58	0	11000	380	0	3356	0
0	1	32	341	417	584	2	1	19	55	478	0	0	0	0	0	45	14	50	5	1600	5	0	1030	1000
0	1	32	420	131	316	2	1	38	68	178	0	0	0	0	0	43	50	57	43	1200	80	0	1222	1000
0	1	32	427	436	117	6	2	9	15	61	0	0	0	0	0	10	9	13	7	600	0	0	146	2000
0	1	32	490	206	451	2	0	2	48	369	0	0	0	0	0	10	42	12	42	0	0	0	828	0
0	1	32	636	384	357	1	1	8	15	302	0	0	0	0	0	41	30	45	27	400	20	0	787	1000
0	1	32	656	25	252	5	1	13	38	169	0	0	0	0	0	49	12	57	10	400	5	0	389	1000
0	1	32	724	383	145	2	1	4	7	102	0	0	0	0	0	34	38	34	34	0	0	0	295	1000
0	1	33	263	642	60	1	1	7	9	11	0	0	0	0	0	42	37	45	34	0	10	0	178	1000
0	1	33	725	458	468	0	0	4	22	409	0	0	0	0	0	40	51	41	49	200	15	0	924	0
0	1	34	38	298	84	1	1	5	5	40	0	0	0	0	0	29	34	32	32	0	10	0	190	1000
0	1	34	121	95	331	1	1	1	0	296	0	0	0	0	0	47	0	48	0	0	0	0	593	1000
0	1	34	202	699	813	1	1	59	161	559	0	0	0	0	0	38	49	59	14	3400	45	0	1758	1000
0	1	34	285	201	55	2	1	4	0	17	0	0	0	0	0	10	59	10	0	0	0	0	38	1000
0	1	34	288	199	332	0	0	36	49	213	0	0	0	0	0	20	31	37	20	200	120	0	1231	0
0	1	34	298	10	206	2	1	4	6	162	0	0	0	0	0	31	34	33	33	0	0	0	414	1000
0	1	34	337	677	80	2	1	8	33	5	0	0	0	0	0	53	56	57	54	200	0	0	211	1000
0	1	34	710	245	588	6	2	20	60	474	0	0	0	0	0	16	17	19	9	2600	5	0	1028	2000
0	1	34	728	480	49	1	1	8	5	2	0	0	0	0	0	15	22	17	19	0	10	0	177	1000
0	1	34	730	28	303	2	1	8	65	196	0	0	0	0	0	39	57	45	55	600	5	0	625	1000
0	1	34	740	649	293	1	1	3	2	254	0	0	0	0	0	24	9	26	9	200	0	0	513	1000
0	1	34	745	642	201	1	1	4	5	158	0	0	0	0	0	41	37	43	36	0	15	0	405	1000
0	1	34	749	361	375	2	1	1	0	340	0	0	0	0	0	4	45	4	44	0	0	0	701	1000
0	1	35	417	411	670	3	1	46	198	391	0	0	0	0	0	50	40	59	6	2000	10	0	1166	1000
0	2	35	572	580	799	0	0	87	405	272	0	0	0	0	0	23	53	56	35	1375	55	0	1036	0
0	1	35	698	726	392	2	0	10	23	324	0	0	0	0	0	33	46	37	43	0	25	0	881	0
0	1	35	751	161	133	1	1	1	1	96	0	0	0	0	0	21	55	22	55	0	0	0	214	1000
0	1	36	53	716	132	1	1	4	3	89	0	0	0	0	0	14	59	16	0	200	0	0	245	1000
0	1	36	66	404	80	1	1	4	2	38	0	0	0	0	0	34	59	35	0	0	0	0	102	1000
0	1	36	84	466	361	3	1	1	60	264	0	0	0	0	0	20	10	20	9	0	0	0	589	1000
0	1	36	135	285	60	1	1	3	0	21	0	0	0	0	0	11	59	11	0	0	0	0	45	1000
0	1	36	230	667	1035	5	3	122	133	744	0	0	0	0	0	14	20	45	3	15800	70	0	1943	3000
0	1	36	378	209	455	6	2	12	87	320	0	0	0	0	0	15	9	21	3	2000	0	0	739	2000
0	2	36	581	565	677	1	0	62	90	489	0	0	0	0	0	36	45	58	33	975	40	0	1130	0
0	1	36	743	85	53	2	1	5	6	6	0	0	0	0	0	45	47	47	44	0	0	0	123	1000
0	1	36	760	369	515	0	0	28	148	303	0	0	0	0	0	22	37	34	34	600	100	0	1342	0
0	1	36	776	83	866	2	1	58	87	685	0	0	0	0	0	40	46	59	11	4200	50	0	2195	1000
0	1	37	164	295	55	1	1	3	4	11	0	0	0	0	0	18	33	20	33	0	5	0	89	1000
0	1	37	223	478	403	1	1	2	6	358	0	0	0	0	0	26	39	27	38	0	5	0	764	1000
0	1	37	704	669	186	1	1	14	19	116	0	0	0	0	0	25	38	32	34	400	30	0	545	1000
0	1	38	124	366	73	2	1	15	19	1	0	0	0	0	0	21	29	30	23	0	40	0	336	1000
0	1	38	161	643	62	1	1	5	15	4	0	0	0	0	0	17	52	18	51	0	0	0	128	1000
0	1	38	664	360	191	2	1	3	11	139	0	0	0	0	0	4	17	6	17	0	0	0	292	1000
0	1	38	716	53	300	1	1	6	141	115	0	0	0	0	0	16	57	21	57	0	15	0	497	1000
0	1	38	785	810	112	4	1	18	48	8	0	0	0	0	0	40	43	44	41	400	35	0	442	1000
0	1	39	139	115	680	5	0	73	151	417	0	0	0	0	0	7	59	27	0	1800	50	0	1978	0
0	1	39	231	379	153	1	1	8	16	90	0	0	0	0	0	41	25	42	21	0	5	0	364	1000
0	1	39	295	221	105	2	2	7	12	47	0	0	0	0	0	19	32	20	26	1000	10	0	253	2000
0	1	39	424	337	129	1	1	5	6	79	0	0	0	0	0	56	58	56	55	0	0	0	269	1000
0	2	39	502	579	345	1	1	14	7	285	0	0	0	0	0	0	59	10	29	275	5	0	591	1000
0	1	39	673	298	364	1	1	5	6	314	0	0	0	0	0	33	33	35	32	0	5	0	739	1000
0	1	40	101	343	636	3	1	25	68	503	0	0	0	0	0	42	5	52	1	1800	5	0	1099	1000
0	1	40	319	120	420	1	1	1	20	359	0	0	0	0	0	33	2	34	2	0	0	0	739	1000
0	2	40	551	595	356	1	1	4	7	305	0	0	0	0	0	57	53	59	22	25	0	0	621	1000
0	2	40	573	611	380	0	0	15	35	290	0	0	0	0	0	34	59	41	0	0	35	0	910	0
0	1	40	657	430	410	1	0	20	39	311	0	0	0	0	0	7	41	17	39	200	40	0	1081	0
0	1	40	690	135	316	5	1	11	53	212	0	0	0	0	0	10	59	12	0	600	0	0	528	1000
0	1	40	715	403	533	2	0	0	387	106	0	0	0	0	0	38	51	38	51	0	0	0	599	0
0	1	40	779	785	283	0	0	60	109	74	0	0	0	0	0	36	43	57	39	400	150	0	1517	0
0	1	40	781	281	382	2	1	1	1	340	0	0	0	0	0	46	22	46	21	200	0	0	702	1000
0	1	40	810	785	101	1	1	17	14	30	0	0	0	0	0	39	40	42	35	400	30	0	431	1000
0	1	41	22	477	72	1	1	2	4	25	0	0	0	0	0	38	47	40	47	0	0	0	96	1000
0	1	41	123	29	151	1	1	1	19	90	0	0	0	0	0	8	3	8	2	200	0	0	200	1000
0	1	41	448	497	990	4	0	105	209	635	0	0	0	0	0	46	59	58	0	6000	145	0	2824	0
0	1	41	675	484	836	3	1	84	178	533	0	0	0	0	0	0	44	22	14	4400	180	0	2768	1000
0	1	41	707	195	831	4	1	34	102	654	0	0	0	0	0	11	17	15	11	3200	5	0	1444	1000
0	1	41	738	495	342	2	1	26	147	128	0	0	0	0	0	33	28	42	25	1000	45	0	949	1000
0	1	41	768	238	63	2	1	1	1	20	0	0	0	0	0	0	7	0	6	0	0	0	42	1000
0	1	41	784	317	454	2	0	3	42	368	0	0	0	0	0	40	21	42	20	0	0	0	841	0
0	1	41	798	724	156	2	1	5	30	80	0	0	0	0	0	35	34	37	33	0	10	0	295	1000
0	1	42	265	799	968	10	3	89	174	663	0	0	0	0	0	48	59	59	0	7600	50	0	2029	3000
0	1	42	726	82	403	0	0	31	32	298	0	0	0	0	0	33	50	44	39	400	35	0	1279	0
0	1	42	800	814	139	1	1	1	3	93	0	0	0	0	0	33	38	34	38	0	5	0	210	1000
0	1	42	818	848	57	1	1	1	6	8	0	0	0	0	0	52	51	52	50	0	0	0	43	1000
0	1	42	819	332	90	3	1	4	7	37	0	0	0	0	0	36	3	38	1	0	0	0	85	1000
0	1	43	282	820	997	1	0	146	178	630	0	0	0	0	0	0	59	57	0	6600	290	0	3564	0
0	1	43	658	37	325	2	1	3	9	270	0	0	0	0	0	36	33	37	31	0	0	0	612	1000
0	1	43	681	314	699	3	2	39	94	523	0	0	0	0	0	4	59	15	0	3200	15	0	1279	2000
0	1	43	809	656	533	1	1	122	157	211	0	0	0	0	0	49	58	59	10	3200	260	0	3061	1000
0	1	44	356	713	412	1	1	7	28	333	0	0	0	0	0	54	6	56	1	200	0	0	701	1000
0	1	44	679	247	1034	5	3	206	417	367	0	0	0	0	0	24	59	58	0	12400	320	0	3637	3000
0	1	44	727	473	440	2	0	13	15	368	0	0	0	0	0	45	57	50	52	200	30	0	1024	0
0	1	44	752	781	391	1	1	2	2	343	0	0	0	0	0	43	20	44	20	0	5	0	730	1000
0	1	44	799	240	433	0	0	15	19	355	0	0	0	0	0	56	30	57	19	200	40	0	1044	0
0	1	44	852	848	346	1	1	3	32	267	0	0	0	0	0	55	54	57	53	0	5	0	629	1000
0	1	45	242	382	798	2	0	113	194	446	0	0	0	0	0	44	59	59	0	3400	200	0	3139	0
0	1	45	384	636	406	2	0	10	36	315	0	0	0	0	0	42	31	45	29	0	30	0	876	0
0	2	45	519	645	401	1	1	9	6	341	0	0	0	0	0	7	49	9	42	0	0	0	697	1000
0	2	45	562	514	448	0	0	14	29	360	0	0	0	0	0	35	21	38	15	50	5	0	843	0
0	1	45	656	489	673	5	1	27	64	537	0	0	0	0	0	50	9	56	3	2000	0	0	1165	1000
0	1	45	671	295	57	1	1	6	5	1	0	0	0	0	0	18	32	19	27	0	5	0	133	1000
0	1	45	826	825	98	1	1	10	30	13	0	0	0	0	0	45	39	46	34	200	15	0	266	1000
0	1	45	843	767	610	2	1	36	110	419	0	0	0	0	0	36	5	58	2	1600	0	0	984	1000
0	1	45	860	25	74	2	2	8	12	9	0	0	0	0	0	54	10	57	7	800	5	0	38	2000
0	1	46	59	212	65	1	1	1	8	10	0	0	0	0	0	37	46	38	46	0	0	0	49	1000
0	1	46	436	407	347	5	1	12	102	187	0	0	0	0	0	14	59	17	0	600	5	0	508	1000
0	1	46	666	107	97	5	2	5	11	35	0	0	0	0	0	15	2	17	1	600	0	0	86	2000
0	1	46	682	639	214	1	1	2	3	163	0	0	0	0	0	19	2	20	1	200	5	0	331	1000
0	1	46	816	830	460	0	0	27	86	301	0	0	0	0	0	47	37	53	27	400	95	0	1255	0
0	1	46	827	798	394	1	0	67	81	200	0	0	0	0	0	32	49	46	32	800	230	0	1888	0
0	1	47	83	633	1034	2	1	94	208	685	0	0	0	0	0	29	10	53	2	8600	90	0	1672	1000
0	1	47	106	784	472	0	0	6	11	408	0	0	0	0	0	43	22	45	20	200	10	0	953	0
0	1	47	120	319	404	1	1	3	14	340	0	0	0	0	0	32	3	33	1	200	0	0	697	1000
0	1	47	375	651	68	1	1	5	13	3	0	0	0	0	0	53	50	55	47	0	15	0	124	1000
0	1	47	708	390	285	1	1	1	3	234	0	0	0	0	0	43	36	44	36	0	0	0	492	1000
0	1	47	825	826	65	1	1	5	12	1	0	0	0	0	0	45	41	46	37	0	5	0	119	1000
0	2	47	832	607	481	1	0	23	63	348	0	0	0	0	0	53	37	59	1	200	40	0	962	0
0	1	47	842	496	382	2	1	4	2	329	0	0	0	0	0	2	40	2	37	200	10	0	744	1000
0	1	48	25	656	264	1	1	1	4	211	0	0	0	0	0	58	12	58	11	0	0	0	427	1000
0	1	48	262	803	795	3	2	222	167	358	0	0	0	0	0	3	59	43	0	6800	625	0	4985	2000
0	2	48	527	607	516	0	0	29	89	350	0	0	0	0	0	51	36	59	28	150	25	0	818	0
0	1	48	677	473	327	0	0	38	95	146	0	0	0	0	0	49	57	59	22	200	60	0	1185	0
0	1	48	729	666	146	3	1	1	0	97	0	0	0	0	0	18	2	18	1	0	0	0	195	1000
0	1	48	744	204	60	1	1	7	4	1	0	0	0	0	0	49	28	55	27	0	20	0	153	1000
0	1	48	771	762	917	2	2	166	208	495	0	0	0	0	0	36	59	57	0	7400	365	0	4164	2000
0	1	48	814	82	1030	2	0	324	206	452	0	0	0	0	0	0	59	57	0	11800	895	0	7334	0
0	1	48	870	677	437	1	1	1	82	306	0	0	0	0	0	55	55	56	55	0	5	0	715	1000
0	1	49	19	382	403	0	0	21	36	297	0	0	0	0	0	45	41	49	31	200	15	0	1071	0
0	1	49	102	675	739	1	0	93	159	438	0	0	0	0	0	23	27	45	16	2800	235	0	2928	0
0	1	49	821	831	1034	6	2	183	349	453	0	0	0	0	0	40	59	54	0	11000	330	0	3678	2000
0	1	49	872	364	984	2	2	97	82	756	0	0	0	0	0	2	59	23	0	7200	190	0	2511	2000
0	1	50	217	394	723	1	1	31	115	527	0	0	0	0	0	48	8	53	5	2000	10	0	1200	1000
0	1	50	314	318	403	2	1	1	105	247	0	0	0	0	0	4	16	4	15	0	0	0	600	1000
0	1	50	433	800	68	2	1	5	2	11	0	0	0	0	0	34	44	35	41	0	5	0	129	1000
0	1	50	689	322	463	2	0	51	73	289	0	0	0	0	0	0	34	19	23	800	170	0	1722	0
0	1	50	901	199	963	0	0	121	225	567	0	0	0	0	0	19	59	54	0	4800	165	0	2660	0
0	1	51	145	114	426	1	0	7	12	356	0	0	0	0	0	47	53	49	49	0	20	0	871	0
0	1	51	342	44	992	2	1	69	220	652	0	0	0	0	0	0	15	6	8	5600	35	0	1593	1000
0	1	51	456	429	265	1	1	2	10	202	0	0	0	0	0	40	33	42	33	0	5	0	456	1000
0	1	51	823	676	68	1	1	4	8	5	0	0	0	0	0	19	50	21	49	0	5	0	102	1000
0	1	51	828	297	476	1	0	3	63	359	0	0	0	0	0	41	34	42	32	0	5	0	844	0
0	1	52	669	13	329	1	0	51	57	169	0	0	0	0	0	23	33	45	20	400	125	0	1466	0
0	1	53	191	879	87	1	1	4	18	12	0	0	0	0	0	35	47	36	44	0	10	0	126	1000
0	1	53	766	465	477	3	0	71	108	245	0	0	0	0	0	33	43	59	0	1000	75	0	1809	0
0	1	53	807	465	385	1	0	40	38	254	0	0	0	0	0	27	40	38	34	400	95	0	1386	0
0	1	53	888	856	484	1	0	4	216	211	0	0	0	0	0	46	49	47	47	0	5	0	722	0
0	1	54	204	744	87	1	1	4	7	22	0	0	0	0	0	48	28	49	26	0	5	0	135	1000
0	2	54	812	519	364	2	1	47	15	248	0	0	0	0	0	7	51	38	42	450	10	0	558	1000
0	1	54	932	25	66	1	1	8	2	2	0	0	0	0	0	51	11	58	10	0	0	0	14	1000
0	1	55	1	763	569	4	1	17	71	426	0	0	0	0	0	49	10	54	4	1400	0	0	940	1000
0	1	55	7	108	934	4	0	166	295	418	0	0	0	0	0	46	59	59	0	5200	260	0	3717	0
0	1	55	702	134	419	1	0	26	65	273	0	0	0	0	0	16	49	26	42	200	80	0	1157	0
0	1	55	778	442	92	1	1	19	15	3	0	0	0	0	0	26	31	30	21	400	10	0	420	1000
0	1	55	808	97	89	2	1	5	10	19	0	0	0	0	0	57	56	59	26	0	0	0	153	1000
0	1	55	867	712	781	5	2	55	205	466	0	0	0	0	0	0	41	16	1	3800	30	0	1512	2000
0	1	55	873	401	303	2	1	3	2	243	0	0	0	0	0	43	56	45	55	0	0	0	551	1000
0	1	55	891	671	362	1	1	2	253	52	0	0	0	0	0	19	34	20	33	0	0	0	399	1000
0	1	55	931	854	858	0	0	36	188	579	0	0	0	0	0	6	15	19	9	2200	20	0	1382	0
0	1	56	147	748	132	2	2	14	52	10	0	0	0	0	0	0	40	5	8	600	0	0	166	2000
0	1	56	484	195	103	1	1	9	29	9	0	0	0	0	0	18	19	25	19	0	15	0	236	1000
0	1	57	65	311	74	1	1	2	10	5	0	0	0	0	0	8	41	9	40	0	0	0	62	1000
0	1	57	104	417	99	1	1	1	0	41	0	0	0	0	0	56	12	57	12	0	0	0	83	1000
0	1	57	407	867	813	7	2	64	350	342	0	0	0	0	0	8	59	28	0	3800	30	0	1418	2000
0	1	57	496	842	82	1	1	10	11	4	0	0	0	0	0	0	38	4	36	200	10	0	229	1000
0	1	57	927	844	477	1	0	39	68	313	0	0	0	0	0	52	59	59	0	600	40	0	1393	0
0	1	57	944	199	119	1	1	12	49	1	0	0	0	0	0	16	33	19	28	0	25	0	303	1000
0	1	58	255	412	447	0	0	2	8	379	0	0	0	0	0	13	20	15	20	0	5	0	808	0
0	1	58	282	689	1031	1	1	124	181	668	0	0	0	0	0	0	59	34	0	8400	265	0	3081	1000
0	1	59	77	335	563	3	0	80	86	338	0	0	0	0	0	5	56	44	39	1600	265	0	2442	0
0	1	59	676	823	277	0	0	41	65	112	0	0	0	0	0	19	49	24	35	0	155	0	1150	0
0	1	59	754	130	349	1	1	1	0	289	0	0	0	0	0	8	11	8	10	0	0	0	579	1000
0	1	60	425	430	81	1	1	12	6	3	0	0	0	0	0	6	50	8	40	0	0	0	264	1000
0	1	60	472	59	299	1	1	9	6	224	0	0	0	0	0	34	47	37	44	0	5	0	643	1000
0	1	60	705	145	150	1	1	3	3	84	0	0	0	0	0	48	48	49	46	0	0	0	234	1000
0	1	60	840	702	306	3	1	8	2	236	0	0	0	0	0	16	48	16	41	0	5	0	642	1000
0	1	60	862	828	251	1	1	1	4	186	0	0	0	0	0	42	34	42	33	0	0	0	397	1000
0	1	60	884	690	134	3	2	12	20	42	0	0	0	0	0	10	59	11	0	1000	0	0	276	2000
0	1	60	947	943	576	2	1	40	114	362	0	0	0	0	0	50	39	59	4	1400	5	0	938	1000
0	1	60	950	274	115	1	1	1	0	54	0	0	0	0	0	16	1	17	1	0	0	0	109	1000
0	1	60	967	204	380	1	1	7	96	217	0	0	0	0	0	52	28	55	26	0	10	0	677	1000
0	1	60	974	484	1060	6	4	240	311	448	0	0	0	0	0	10	59	59	0	21000	315	0	3287	4000
0	1	61	831	717	86	1	1	7	12	6	0	0	0	0	0	42	10	46	8	0	0	0	31	1000
0	1	61	856	888	426	3	1	2	99	264	0	0	0	0	0	44	49	45	48	0	5	0	669	1000
0	1	62	895	674	463	1	0	25	47	329	0	0	0	0	0	16	58	20	51	400	40	0	1230	0
0	1	63	410	815	563	2	0	39	105	356	0	0	0	0	0	50	44	59	12	800	45	0	1436	0
0	1	63	717	713	993	2	0	150	102	678	0	0	0	0	0	45	59	59	0	6600	335	0	4228	0
0	1	63	921	759	1052	4	2	176	267	546	0	0	0	0	0	0	57	26	7	11400	265	0	3375	2000
0	1	64	389	296	1020	1	0	102	181	673	0	0	0	0	0	0	54	11	9	6200	215	0	2769	0
0	1	64	763	973	1061	1	1	208	534	255	0	0	0	0	0	33	59	54	0	12200	375	0	3232	1000
0	1	65	703	765	83	1	1	8	9	1	0	0	0	0	0	21	41	23	39	0	20	0	179	1000
0	1	65	948	796	329	0	0	60	178	26	0	0	0	0	0	31	49	46	42	400	130	0	1490	0
0	1	65	959	939	446	1	0	20	87	274	0	0	0	0	0	45	38	50	32	200	35	0	1055	0
0	1	66	1	850	291	2	1	6	8	211	0	0	0	0	0	47	10	49	9	0	0	0	436	1000
0	1	66	107	950	93	1	1	1	1	25	0	0	0	0	0	17	3	17	2	0	0	0	52	1000
0	1	66	753	242	80	2	1	6	7	1	0	0	0	0	0	43	40	46	39	0	15	0	135	1000
0	1	66	992	391	748	1	0	62	136	484	0	0	0	0	0	45	40	59	4	2000	40	0	1966	0
0	1	67	128	766	87	1	1	1	11	8	0	0	0	0	0	32	42	33	42	0	0	0	48	1000
0	1	68	265	860	85	1	1	4	6	7	0	0	0	0	0	54	13	55	11	0	0	0	24	1000
0	1	68	417	411	792	3	1	93	87	544	0	0	0	0	0	51	45	59	3	3000	35	0	1728	1000
0	1	68	957	33	728	1	0	66	107	487	0	0	0	0	0	46	49	59	10	1800	125	0	2007	0
0	1	68	977	879	413	1	1	5	16	324	0	0	0	0	0	31	44	34	42	0	5	0	769	1000
0	1	68	983	676	379	3	0	24	73	214	0	0	0	0	0	18	49	23	36	0	110	0	1005	0
0	1	69	97	997	500	0	0	3	72	356	0	0	0	0	0	57	27	59	27	0	5	0	847	0
0	1	69	187	234	759	4	1	85	323	282	0	0	0	0	0	13	59	29	0	3200	235	0	2332	1000
0	1	69	197	845	524	0	0	11	218	226	0	0	0	0	0	56	50	59	20	200	30	0	901	0
0	1	69	329	90	543	0	0	159	114	201	0	0	0	0	0	0	59	25	0	2600	420	0	3655	0
0	1	69	996	245	363	0	0	24	55	215	0	0	0	0	0	26	27	42	24	0	75	0	989	0
0	1	70	813	899	894	4	1	68	332	424	0	0	0	0	0	7	59	31	0	3600	65	0	1588	1000
0	1	71	336	329	93	1	1	9	10	3	0	0	0	0	0	9	37	13	33	0	40	0	205	1000
