Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	150	1791	1479	368	0	0	35	72	111	0	0	0	0	0	0	59	4	0	0	15	0	1009	0
0	1	150	1936	1629	164	1	1	4	7	3	0	0	0	0	0	35	14	35	12	0	5	0	17	1000
0	1	151	1503	1096	1151	1	0	289	455	255	0	0	0	0	0	0	59	37	0	24200	100	0	2434	0
0	1	151	1890	1730	163	2	1	6	2	4	0	0	0	0	0	55	31	57	27	0	0	0	136	1000
0	1	151	1897	808	941	0	0	221	499	70	0	0	0	0	0	20	39	56	0	4200	205	0	3660	0
0	2	152	1485	547	674	0	0	110	76	336	0	0	0	0	0	34	59	46	0	725	40	0	1278	0
0	1	152	1558	369	176	1	1	9	10	5	0	0	0	0	0	20	43	23	41	0	15	0	209	1000
0	2	152	1590	1902	377	1	1	10	10	205	0	0	0	0	0	17	40	25	40	100	0	0	430	1000
0	1	152	1880	1763	171	1	1	1	3	15	0	0	0	0	0	23	3	24	3	0	0	0	34	1000
0	1	152	1956	1914	207	2	1	19	34	2	0	0	0	0	0	39	37	42	32	0	35	0	437	1000
0	1	153	1660	641	1143	0	0	465	487	38	0	0	0	0	0	21	47	59	10	13800	1035	0	8708	0
0	1	153	1881	445	1153	0	0	409	471	119	0	0	0	0	0	13	59	53	0	22400	585	0	5878	0
0	1	153	1935	1864	487	1	0	73	190	71	0	0	0	0	0	0	58	8	12	800	45	0	1725	0
0	2	153	1960	1962	204	2	1	27	19	5	0	0	0	0	0	38	28	47	18	25	0	0	56	1000
0	1	154	1181	445	169	1	1	1	10	4	0	0	0	0	0	54	1	55	1	0	0	0	19	1000
0	1	154	1639	1908	197	1	1	11	25	7	0	0	0	0	0	6	44	9	40	0	0	0	270	1000
0	1	154	1755	830	771	1	0	147	344	126	0	0	0	0	0	15	59	31	0	2200	220	0	2623	0
0	1	154	1918	1089	1002	0	0	203	271	374	0	0	0	0	0	18	59	51	0	4600	205	0	3462	0
0	2	154	1922	595	217	1	1	9	7	47	0	0	0	0	0	51	33	55	32	25	0	0	110	1000
0	1	155	1812	1733	595	1	0	79	177	184	0	0	0	0	0	35	25	55	11	1000	105	0	1804	0
0	1	155	1829	154	673	1	0	210	273	35	0	0	0	0	0	4	38	25	11	3400	325	0	4253	0
0	1	155	1898	1735	961	0	0	202	167	437	0	0	0	0	0	0	51	51	7	5000	220	0	4323	0
0	1	155	1965	1808	187	1	1	2	17	13	0	0	0	0	0	25	6	25	4	0	0	0	45	1000
0	1	156	415	1304	1156	1	1	287	506	206	0	0	0	0	0	1	20	45	1	23200	55	0	1385	1000
0	1	156	1684	1532	960	0	0	209	400	195	0	0	0	0	0	29	43	59	9	3800	210	0	3299	0
0	1	156	1809	1861	195	1	1	1	5	33	0	0	0	0	0	26	7	27	7	0	0	0	72	1000
0	1	156	1905	1097	170	1	1	3	5	6	0	0	0	0	0	1	12	1	9	0	0	0	20	1000
0	1	156	1979	103	444	0	0	73	173	42	0	0	0	0	0	29	59	35	0	400	115	0	1470	0
0	1	156	1981	326	780	0	0	128	445	51	0	0	0	0	0	0	53	8	7	2400	40	0	2635	0
0	1	157	1559	1741	182	1	1	5	13	7	0	0	0	0	0	54	32	58	31	0	0	0	132	1000
0	1	157	1888	1887	173	1	1	4	10	2	0	0	0	0	0	23	9	24	7	0	0	0	18	1000
0	1	157	1952	1486	1157	0	0	242	440	317	0	0	0	0	0	31	28	50	3	11800	115	0	3196	0
0	1	157	1978	1829	181	1	1	4	18	2	0	0	0	0	0	14	12	15	10	0	0	0	26	1000
0	1	157	1983	1956	330	1	1	2	5	166	0	0	0	0	0	41	37	42	36	0	0	0	379	1000
0	1	158	1669	1791	305	1	1	46	58	43	0	0	0	0	0	0	59	11	0	800	70	0	870	1000
0	1	158	1678	13	472	0	0	51	117	146	0	0	0	0	0	0	42	18	6	200	85	0	1180	0
0	1	158	1879	1829	170	2	1	1	7	4	0	0	0	0	0	19	11	19	10	0	0	0	16	1000
0	1	158	1929	1773	177	2	1	7	10	2	0	0	0	0	0	32	20	34	18	0	20	0	161	1000
0	1	158	1946	1952	254	1	1	35	52	9	0	0	0	0	0	30	19	41	8	200	0	0	205	1000
0	1	158	1955	332	172	1	1	7	5	2	0	0	0	0	0	36	15	38	13	0	0	0	16	1000
0	1	159	1004	1964	949	1	0	160	294	336	0	0	0	0	0	0	45	21	6	2600	85	0	1906	0
0	2	159	1523	505	585	2	1	146	141	139	0	0	0	0	0	4	59	19	0	1075	100	0	905	1000
0	1	159	1806	1299	825	2	2	188	223	255	0	0	0	0	0	0	59	13	0	4600	55	0	2681	2000
0	1	159	1871	1822	530	0	0	6	12	353	0	0	0	0	0	42	48	44	44	0	10	0	844	0
0	1	159	1938	1453	173	1	1	2	10	2	0	0	0	0	0	15	24	16	23	0	0	0	56	1000
0	1	159	1939	1568	870	1	0	130	488	93	0	0	0	0	0	0	52	23	5	1600	15	0	1384	0
0	1	159	1968	1866	369	0	0	68	105	37	0	0	0	0	0	10	26	33	16	400	70	0	1467	0
0	1	159	1990	1876	174	2	1	2	10	3	0	0	0	0	0	20	5	21	4	0	0	0	18	1000
0	1	160	1479	27	1160	3	2	392	513	94	0	0	0	0	0	0	59	51	0	21600	415	0	4173	2000
0	1	160	1710	442	934	2	0	314	411	49	0	0	0	0	0	9	59	51	0	5000	495	0	4903	0
0	1	160	1857	1819	754	1	0	187	367	40	0	0	0	0	0	10	59	23	0	3200	265	0	3774	0
0	1	160	1865	1451	190	2	1	9	19	2	0	0	0	0	0	9	47	15	45	200	0	0	212	1000
0	1	160	1906	1582	1160	2	2	449	472	78	0	0	0	0	0	4	23	59	2	41400	85	0	1557	2000
0	1	160	1988	1861	179	2	1	1	14	4	0	0	0	0	0	24	7	24	6	0	0	0	23	1000
0	1	160	1998	351	1158	3	0	355	551	92	0	0	0	0	0	19	59	53	0	13800	620	0	5110	0
0	1	161	343	276	178	1	1	1	11	5	0	0	0	0	0	40	21	40	20	0	0	0	42	1000
0	2	161	860	575	530	3	2	145	182	42	0	0	0	0	0	43	52	59	17	1525	60	0	611	2000
0	1	161	1950	1489	175	1	1	2	9	3	0	0	0	0	0	20	4	21	3	0	0	0	17	1000
0	1	161	2000	1783	373	0	0	45	104	63	0	0	0	0	0	37	40	44	16	0	75	0	1075	0
0	1	161	2002	1879	251	2	1	2	16	72	0	0	0	0	0	18	7	19	7	0	0	0	162	1000
0	1	162	1663	1883	180	1	1	1	0	17	0	0	0	0	0	2	11	2	10	0	0	0	35	1000
0	2	162	1786	547	1097	3	0	314	188	433	0	0	0	0	0	6	45	52	20	4025	125	0	1368	0
0	1	162	1855	1809	193	1	1	1	9	21	0	0	0	0	0	26	6	26	5	0	0	0	52	1000
0	1	162	1925	120	202	1	1	4	30	6	0	0	0	0	0	21	10	23	9	0	0	0	46	1000
0	1	162	1982	1878	711	3	0	132	120	297	0	0	0	0	0	8	31	38	15	2200	100	0	2766	0
0	1	163	2003	1621	366	1	1	21	39	143	0	0	0	0	0	27	5	31	0	0	5	0	346	1000
0	1	163	2009	237	187	1	1	16	7	1	0	0	0	0	0	55	40	55	28	0	0	0	345	1000
0	1	164	1098	1788	1163	1	0	365	476	158	0	0	0	0	0	4	59	27	0	15800	510	0	5657	0
0	1	164	1257	972	205	3	2	17	17	7	0	0	0	0	0	3	19	7	8	800	0	0	88	2000
0	1	164	1897	637	803	0	0	258	293	88	0	0	0	0	0	41	59	59	0	4200	275	0	4587	0
0	1	164	1970	1938	385	0	0	84	109	28	0	0	0	0	0	1	26	16	16	600	120	0	1709	0
0	1	164	1974	980	427	0	0	35	212	16	0	0	0	0	0	43	48	47	41	0	35	0	979	0
0	1	164	2007	1955	346	1	1	51	100	31	0	0	0	0	0	31	26	38	11	1000	30	0	1033	1000
0	1	166	1937	415	1053	1	1	206	363	318	0	0	0	0	0	0	59	37	0	6000	195	0	3305	1000
0	1	167	462	1196	310	1	1	2	36	105	0	0	0	0	0	21	4	22	4	0	0	0	248	1000
0	1	167	1629	1952	249	2	1	29	29	24	0	0	0	0	0	35	20	40	10	400	0	0	406	1000
0	1	167	1876	1990	276	1	1	7	10	92	0	0	0	0	0	19	6	21	3	200	0	0	201	1000
0	1	168	49	1925	733	2	1	162	313	90	0	0	0	0	0	0	58	27	11	3800	165	0	3355	1000
0	1	168	1964	1004	491	3	0	105	140	78	0	0	0	0	0	15	41	33	8	1000	140	0	2041	0
0	1	168	1994	1202	391	0	0	73	121	29	0	0	0	0	0	24	47	38	34	600	115	0	1712	0
0	1	169	1860	283	477	2	0	88	180	40	0	0	0	0	0	0	59	7	0	1000	115	0	2028	0
0	1	169	1904	442	1168	1	0	305	287	407	0	0	0	0	0	18	59	49	0	14200	435	0	4206	0
0	1	169	1961	1944	1169	2	0	292	346	361	0	0	0	0	0	0	59	39	0	17400	275	0	3520	0
0	1	169	1972	154	1161	2	0	304	556	132	0	0	0	0	0	0	59	19	3	10400	200	0	3764	0
0	1	169	1991	1257	191	1	1	7	14	1	0	0	0	0	0	6	6	9	4	0	0	0	23	1000
0	1	169	2020	1730	218	1	1	1	18	30	0	0	0	0	0	55	2	55	1	0	0	0	79	1000
0	1	170	1993	1828	1170	1	0	399	453	147	0	0	0	0	0	16	59	50	0	19000	655	0	6286	0
0	1	170	2032	1013	197	1	1	13	10	4	0	0	0	0	0	1	15	4	9	0	0	0	31	1000
0	1	170	2042	1997	184	1	1	3	7	4	0	0	0	0	0	19	11	19	10	0	0	0	18	1000
0	1	171	1730	1881	447	1	1	77	159	40	0	0	0	0	0	50	59	59	0	1600	75	0	1616	1000
0	1	171	1781	1713	186	1	1	5	7	3	0	0	0	0	0	59	59	59	0	0	0	0	38	1000
0	1	171	2014	1944	782	0	0	102	177	332	0	0	0	0	0	15	32	27	2	1800	75	0	2143	0
0	2	171	2047	988	392	0	0	46	47	128	0	0	0	0	0	0	32	8	1	0	0	0	989	0
0	2	172	1450	622	316	3	1	5	9	130	0	0	0	0	0	59	27	59	25	0	0	0	274	1000
0	1	172	2045	276	1170	2	2	337	519	142	0	0	0	0	0	0	59	37	0	13400	45	0	1780	2000
0	1	173	1863	154	1173	6	4	399	458	142	0	0	0	0	0	20	59	59	0	23400	405	0	4621	4000
0	1	173	2036	2059	186	1	1	3	1	9	0	0	0	0	0	23	10	23	7	0	0	0	22	1000
0	1	173	2050	1970	203	1	1	9	15	6	0	0	0	0	0	16	24	21	20	200	15	0	216	1000
0	1	174	1800	1900	202	1	1	1	13	14	0	0	0	0	0	0	43	0	42	0	0	0	62	1000
0	1	174	1928	954	193	1	1	5	8	6	0	0	0	0	0	19	24	21	22	0	10	0	125	1000
0	1	174	2048	1819	456	1	0	74	138	70	0	0	0	0	0	3	29	9	7	200	35	0	1172	0
0	1	174	2053	1004	246	1	1	3	48	21	0	0	0	0	0	20	5	22	5	0	0	0	93	1000
0	1	175	11	47	188	1	1	3	7	3	0	0	0	0	0	28	9	30	8	0	0	0	16	1000
0	1	175	1173	1356	822	0	0	150	168	329	0	0	0	0	0	11	59	28	21	3600	295	0	3976	0
0	1	175	1883	973	466	0	0	92	127	72	0	0	0	0	0	0	27	31	8	800	170	0	1883	0
0	1	175	2063	1731	250	1	1	1	6	68	0	0	0	0	0	21	4	21	3	0	0	0	143	1000
0	2	176	1696	1529	586	0	0	91	81	238	0	0	0	0	0	12	59	45	0	550	100	0	1428	0
0	1	176	1926	1775	189	1	1	4	8	1	0	0	0	0	0	14	15	14	13	0	0	0	14	1000
0	1	176	1981	326	1176	0	0	388	506	105	0	0	0	0	0	0	59	38	0	19000	235	0	4604	0
0	1	176	2012	1600	373	0	0	84	99	14	0	0	0	0	0	4	43	20	18	800	90	0	1891	0
0	1	177	154	1863	374	0	0	78	105	14	0	0	0	0	0	3	28	26	16	600	110	0	1731	0
0	1	177	2005	377	211	1	1	1	22	11	0	0	0	0	0	59	2	59	1	0	0	0	45	1000
0	1	177	2043	2001	189	2	1	2	7	3	0	0	0	0	0	31	19	32	18	0	0	0	55	1000
0	1	177	2074	951	649	1	0	101	244	127	0	0	0	0	0	0	53	12	7	1200	15	0	1859	0
0	2	178	1529	1513	1024	0	0	267	164	415	0	0	0	0	0	3	45	52	9	2900	125	0	1701	0
0	1	178	1581	822	1173	2	0	138	387	470	0	0	0	0	0	16	59	37	0	8800	155	0	2845	0
0	1	178	1808	1651	192	1	1	6	6	2	0	0	0	0	0	26	5	27	0	0	0	0	16	1000
0	1	178	2001	2043	204	1	1	12	9	5	0	0	0	0	0	32	30	33	21	0	0	0	271	1000
0	1	178	2061	1602	1164	1	0	173	221	592	0	0	0	0	0	27	59	49	0	8400	150	0	2718	0
0	1	179	1841	1489	194	1	1	9	5	1	0	0	0	0	0	17	59	20	0	0	20	0	156	1000
0	1	179	1850	1831	355	0	0	42	117	17	0	0	0	0	0	16	38	22	26	0	20	0	1033	0
0	2	179	1951	1782	200	1	1	1	3	17	0	0	0	0	0	59	34	59	33	0	0	0	38	1000
0	1	179	1999	1833	563	0	0	36	169	179	0	0	0	0	0	30	33	35	29	400	70	0	1283	0
0	1	179	2059	1196	192	1	1	1	9	3	0	0	0	0	0	24	6	25	6	0	0	0	16	1000
0	1	179	2083	120	209	2	1	13	14	3	0	0	0	0	0	23	16	28	11	0	5	0	33	1000
0	1	180	301	83	195	1	1	3	8	4	0	0	0	0	0	44	8	44	5	0	0	0	19	1000
0	2	180	604	576	198	1	1	2	8	8	0	0	0	0	0	43	47	44	46	0	0	0	26	1000
0	1	180	1254	912	216	1	1	9	14	13	0	0	0	0	0	6	18	9	13	0	0	0	69	1000
0	1	180	1668	1216	563	0	0	100	227	56	0	0	0	0	0	0	59	9	0	400	10	0	1239	0
0	1	180	2066	1883	191	1	1	2	7	2	0	0	0	0	0	2	12	2	10	0	0	0	13	1000
0	1	181	1887	1888	196	2	1	5	2	8	0	0	0	0	0	22	13	23	9	0	0	0	23	1000
0	1	181	2038	959	223	1	1	18	22	2	0	0	0	0	0	14	19	20	10	0	0	0	204	1000
0	1	182	959	1706	194	2	1	3	5	4	0	0	0	0	0	17	14	18	12	0	0	0	16	1000
0	1	182	1895	276	609	0	0	148	242	37	0	0	0	0	0	42	59	59	0	1400	100	0	2244	0
0	1	182	2035	2009	216	1	1	8	20	6	0	0	0	0	0	55	31	58	28	0	10	0	200	1000
0	1	183	494	11	210	1	1	4	20	3	0	0	0	0	0	28	8	30	7	0	0	0	30	1000
0	1	183	797	713	713	0	0	77	235	218	0	0	0	0	0	0	46	18	3	800	50	0	1348	0
0	1	183	1437	397	519	0	0	126	153	57	0	0	0	0	0	10	32	25	10	1600	235	0	2713	0
0	1	183	1839	1477	1182	1	1	207	385	407	0	0	0	0	0	8	59	49	0	12400	245	0	3026	1000
0	1	183	1894	1851	199	1	1	7	6	3	0	0	0	0	0	36	30	39	27	0	0	0	159	1000
0	1	183	2057	189	212	1	1	6	2	21	0	0	0	0	0	8	47	9	42	0	0	0	170	1000
0	1	184	2094	2089	222	1	1	16	21	1	0	0	0	0	0	19	16	22	10	0	0	0	39	1000
0	1	184	2103	822	998	2	0	155	367	292	0	0	0	0	0	18	52	59	9	3400	75	0	2506	0
0	1	185	370	1845	1161	0	0	130	126	720	0	0	0	0	0	40	59	59	0	7400	210	0	2956	0
0	1	185	1814	1837	892	0	0	278	368	61	0	0	0	0	0	1	59	42	0	5200	385	0	5428	0
0	1	185	1907	1343	224	1	1	1	3	35	0	0	0	0	0	17	48	17	47	0	0	0	94	1000
0	1	186	1996	1477	1186	1	0	355	419	225	0	0	0	0	0	0	59	25	0	17400	430	0	5244	0
0	1	186	2054	1976	397	1	1	60	91	60	0	0	0	0	0	2	59	9	0	800	15	0	811	1000
0	1	186	2096	377	234	1	1	10	33	5	0	0	0	0	0	58	59	59	27	0	0	0	253	1000
0	1	186	2102	1887	206	1	1	4	5	11	0	0	0	0	0	23	13	23	9	0	5	0	31	1000
0	1	187	1299	1311	208	1	1	1	11	9	0	0	0	0	0	6	10	7	10	0	0	0	30	1000
0	1	187	1927	1120	1187	0	0	467	473	59	0	0	0	0	0	3	59	59	0	20800	620	0	6998	0
0	1	187	2028	1998	221	1	1	2	12	20	0	0	0	0	0	25	6	25	5	0	0	0	54	1000
0	1	187	2044	1682	783	1	0	280	214	102	0	0	0	0	0	29	59	59	0	4800	610	0	5698	0
0	1	187	2072	1336	392	0	0	81	108	16	0	0	0	0	0	45	59	59	0	400	80	0	1501	0
0	2	188	1631	2047	394	1	1	36	69	101	0	0	0	0	0	16	38	28	27	125	55	0	307	1000
0	1	188	1976	1669	667	1	1	147	178	154	0	0	0	0	0	0	59	13	0	3000	25	0	2653	1000
0	1	188	2108	2055	243	1	1	2	7	46	0	0	0	0	0	30	9	31	8	0	0	0	101	1000
0	1	189	1356	1479	588	0	0	149	224	26	0	0	0	0	0	2	59	15	0	2200	320	0	3305	0
0	1	189	1768	89	206	1	1	7	9	1	0	0	0	0	0	36	41	39	38	0	5	0	158	1000
0	1	189	2113	2070	232	1	1	8	7	28	0	0	0	0	0	10	14	14	13	0	5	0	71	1000
0	1	189	2118	474	1181	0	0	283	402	307	0	0	0	0	0	0	24	41	5	10600	225	0	3879	0
0	1	190	1804	415	410	0	0	77	132	11	0	0	0	0	0	36	59	48	0	200	135	0	1331	0
0	1	190	2081	1773	204	1	1	1	7	6	0	0	0	0	0	34	12	35	12	0	0	0	20	1000
0	1	191	1824	856	1191	0	0	388	570	41	0	0	0	0	0	0	59	59	0	17200	505	0	6300	0
0	1	191	2004	1115	215	1	1	9	13	2	0	0	0	0	0	43	41	45	37	0	0	0	206	1000
0	1	191	2090	731	311	2	2	31	48	41	0	0	0	0	0	8	16	14	5	800	0	0	161	2000
0	1	191	2135	2074	216	1	1	5	14	6	0	0	0	0	0	2	12	5	11	0	0	0	31	1000
0	1	192	2122	1855	221	1	1	4	21	4	0	0	0	0	0	27	2	28	0	0	0	0	33	1000
0	1	192	2129	1196	209	1	1	3	10	4	0	0	0	0	0	22	7	24	6	0	0	0	21	1000
0	1	193	1015	22	242	1	1	9	37	3	0	0	0	0	0	41	46	44	44	0	10	0	232	1000
0	1	193	2068	1855	206	1	1	4	7	2	0	0	0	0	0	24	6	26	4	0	0	0	15	1000
0	1	193	2105	1612	1189	1	0	360	439	197	0	0	0	0	0	0	59	21	0	13400	575	0	6033	0
0	2	194	1547	607	713	0	0	251	226	42	0	0	0	0	0	18	59	59	0	1450	240	0	2221	0
0	1	194	1963	2124	340	0	0	46	77	23	0	0	0	0	0	40	27	48	22	0	70	0	1089	0
0	1	194	2125	1488	816	0	0	197	316	109	0	0	0	0	0	0	59	20	0	4000	325	0	4511	0
0	1	194	2138	2026	239	2	1	13	30	2	0	0	0	0	0	18	16	20	13	0	0	0	47	1000
0	1	195	45	2083	224	1	1	5	19	5	0	0	0	0	0	22	9	25	8	0	0	0	34	1000
0	1	195	689	789	1045	2	2	319	444	87	0	0	0	0	0	0	59	59	0	8200	625	0	5477	2000
0	1	195	2031	1855	218	1	1	4	10	9	0	0	0	0	0	26	7	27	6	0	0	0	32	1000
0	1	195	2131	83	208	1	1	1	8	4	0	0	0	0	0	44	8	44	7	0	0	0	17	1000
0	2	196	1428	1699	1036	1	0	224	184	432	0	0	0	0	0	0	56	40	24	2425	90	0	1272	0
0	1	196	2078	1773	447	0	0	84	132	35	0	0	0	0	0	26	24	45	12	600	100	0	1666	0
0	1	196	2095	259	792	2	0	209	321	66	0	0	0	0	0	45	59	59	0	3000	175	0	3462	0
0	1	196	2136	2130	226	2	1	9	19	2	0	0	0	0	0	22	15	24	13	0	5	0	32	1000
0	1	197	1823	1920	240	1	1	14	21	8	0	0	0	0	0	17	19	23	16	0	0	0	131	1000
0	1	197	2021	1793	383	0	0	41	129	16	0	0	0	0	0	6	42	15	39	0	15	0	1022	0
0	1	197	2093	1224	646	0	0	108	190	151	0	0	0	0	0	0	59	8	0	1200	80	0	1960	0
0	1	198	1881	1730	225	1	1	4	16	7	0	0	0	0	0	53	2	55	1	0	0	0	34	1000
0	2	198	2132	576	536	2	1	1	1	336	0	0	0	0	0	42	47	43	47	25	0	0	674	1000
0	1	199	1727	1654	1165	0	0	337	539	90	0	0	0	0	0	0	36	26	5	8800	225	0	4936	0
0	1	199	2145	754	220	1	1	6	12	3	0	0	0	0	0	37	30	37	27	0	5	0	144	1000
0	2	200	2127	1782	220	1	1	5	10	5	0	0	0	0	0	59	39	59	34	25	0	0	25	1000
0	1	201	959	2138	221	1	1	3	13	4	0	0	0	0	0	14	14	15	12	0	0	0	24	1000
0	1	202	1777	761	238	1	1	12	23	1	0	0	0	0	0	55	36	57	29	200	10	0	277	1000
0	1	202	1853	1510	1202	0	0	442	343	214	0	0	0	0	0	1	59	36	0	18200	870	0	7293	0
0	1	202	2069	120	241	1	1	1	15	23	0	0	0	0	0	21	10	21	9	0	0	0	62	1000
0	1	202	2104	1900	224	1	1	1	4	17	0	0	0	0	0	0	43	0	42	0	0	0	59	1000
0	2	203	1613	534	243	1	1	7	7	26	0	0	0	0	0	39	48	42	45	0	0	0	66	1000
0	2	204	618	2019	357	2	2	65	76	12	0	0	0	0	0	13	43	40	26	725	40	0	165	2000
0	1	204	970	482	299	1	1	1	6	88	0	0	0	0	0	8	7	9	7	0	0	0	183	1000
0	1	204	1947	785	793	0	0	188	196	205	0	0	0	0	0	5	48	42	19	3800	410	0	4554	0
0	2	204	2019	618	278	1	1	28	14	32	0	0	0	0	0	38	35	52	25	100	0	0	106	1000
0	1	204	2123	1892	433	0	0	46	105	78	0	0	0	0	0	29	29	37	24	200	45	0	1227	0
0	1	204	2169	2081	230	1	1	12	10	4	0	0	0	0	0	25	12	35	10	0	0	0	30	1000
0	1	205	2074	1866	1053	0	0	138	498	212	0	0	0	0	0	0	59	4	0	4000	70	0	2720	0
0	1	206	1861	1809	240	1	1	1	7	26	0	0	0	0	0	24	7	25	7	0	0	0	60	1000
0	1	206	2100	2118	240	1	1	8	25	1	0	0	0	0	0	31	19	32	15	0	0	0	95	1000
0	1	206	2155	2136	229	2	1	9	12	2	0	0	0	0	0	21	15	24	12	0	5	0	25	1000
0	1	206	2165	1345	1204	0	0	461	308	229	0	0	0	0	0	0	59	40	0	17400	915	0	8707	0
0	1	206	2177	1531	220	1	1	2	7	5	0	0	0	0	0	25	4	26	4	0	0	0	19	1000
0	1	207	1252	115	1207	1	0	356	451	192	0	0	0	0	0	5	59	53	0	21000	650	0	4771	0
0	1	207	2015	974	454	0	0	59	144	44	0	0	0	0	0	37	36	42	28	400	75	0	1471	0
0	1	207	2162	1356	1207	2	1	369	277	353	0	0	0	0	0	6	59	28	0	22200	545	0	4992	1000
0	1	208	194	1532	782	0	0	149	242	183	0	0	0	0	0	25	26	40	17	3000	245	0	3637	0
0	1	208	2156	1311	222	1	1	2	8	4	0	0	0	0	0	6	10	7	9	0	0	0	18	1000
0	1	208	2186	301	1186	1	1	296	362	320	0	0	0	0	0	0	54	45	7	10200	350	0	4598	1000
0	2	209	551	804	333	1	1	2	4	118	0	0	0	0	0	56	57	57	56	0	0	0	242	1000
0	1	209	1060	470	1209	0	0	547	408	44	0	0	0	0	0	7	59	59	0	25000	1225	0	9023	0
0	1	209	1624	1741	482	0	0	93	157	23	0	0	0	0	0	38	34	51	18	1000	225	0	2156	0
0	1	209	1973	1900	583	1	0	70	127	177	0	0	0	0	0	0	41	9	27	1000	120	0	1951	0
0	1	209	2130	1455	223	1	1	4	9	1	0	0	0	0	0	25	17	27	15	0	0	0	15	1000
0	1	209	2175	1861	258	1	1	3	22	24	0	0	0	0	0	22	9	23	7	0	0	0	73	1000
0	1	210	2141	1995	587	0	0	104	201	72	0	0	0	0	0	0	59	31	0	1000	170	0	2009	0
0	1	211	731	1819	383	0	0	56	115	1	0	0	0	0	0	10	59	14	0	200	30	0	1233	0
0	1	211	2117	2005	247	2	2	10	20	6	0	0	0	0	0	51	4	59	2	800	0	0	42	2000
0	1	212	370	473	1212	0	0	332	377	290	0	0	0	0	0	0	34	54	0	15800	550	0	5169	0
0	1	212	2146	2057	320	1	1	16	64	28	0	0	0	0	0	2	42	9	38	0	15	0	456	1000
0	1	213	833	1727	256	1	1	1	5	37	0	0	0	0	0	11	9	12	9	0	0	0	80	1000
0	1	213	1278	1336	1201	0	0	336	533	119	0	0	0	0	0	38	51	59	1	10400	330	0	4687	0
0	1	213	2040	1860	626	2	1	86	174	153	0	0	0	0	0	0	59	7	0	2000	90	0	1846	1000
0	1	214	1311	951	566	0	0	63	198	91	0	0	0	0	0	0	43	12	4	400	60	0	1323	0
0	1	215	1269	641	1180	1	0	428	421	116	0	0	0	0	0	5	53	58	7	11400	870	0	8181	0
0	1	215	2171	1144	801	0	0	123	251	212	0	0	0	0	0	22	52	45	36	2800	135	0	3258	0
0	1	215	2172	1582	949	1	0	219	455	60	0	0	0	0	0	0	46	41	7	4200	380	0	4214	0
0	1	216	276	2159	425	0	0	35	58	116	0	0	0	0	0	33	31	40	17	0	5	0	1005	0
0	1	216	2133	2119	969	0	0	153	281	319	0	0	0	0	0	0	59	7	0	2800	45	0	2372	0
0	1	216	2140	1386	457	1	0	87	128	26	0	0	0	0	0	31	41	56	29	800	230	0	2007	0
0	1	216	2173	1299	229	1	1	7	5	1	0	0	0	0	0	2	13	5	11	0	0	0	14	1000
0	2	217	576	1613	402	1	1	54	47	84	0	0	0	0	0	25	59	40	0	400	25	0	429	1000
0	1	217	1723	260	1217	0	0	327	465	207	0	0	0	0	0	0	59	54	0	13200	400	0	4846	0
0	2	217	2024	595	230	1	1	6	5	2	0	0	0	0	0	50	36	52	32	0	15	0	15	1000
0	1	218	2091	1881	1188	2	2	241	405	324	0	0	0	0	0	48	59	59	0	10400	265	0	4314	2000
0	1	218	2185	15	1205	2	0	288	509	190	0	0	0	0	0	26	58	59	5	10000	335	0	4337	0
0	2	219	2198	1782	498	0	0	27	21	231	0	0	0	0	0	46	37	59	2	50	60	0	1050	0
0	1	220	2197	754	252	1	1	12	17	3	0	0	0	0	0	35	33	37	29	0	0	0	275	1000
0	1	220	2216	1648	279	1	1	2	24	33	0	0	0	0	0	26	6	26	4	0	0	0	92	1000
0	1	221	1713	2189	460	0	0	70	75	94	0	0	0	0	0	44	51	59	3	200	145	0	1333	0
0	1	221	2158	2060	661	0	0	125	195	120	0	0	0	0	0	0	57	25	6	800	25	0	1540	0
0	1	221	2174	1705	248	1	1	16	10	1	0	0	0	0	0	25	59	33	0	0	15	0	288	1000
0	1	221	2199	1721	556	0	0	125	146	64	0	0	0	0	0	15	58	56	14	1600	285	0	2779	0
0	1	222	1358	1761	269	1	1	6	27	14	0	0	0	0	0	0	43	1	40	0	0	0	181	1000
0	1	222	1900	1800	454	2	1	62	123	47	0	0	0	0	0	0	41	11	4	1200	105	0	1279	1000
0	1	222	2147	2182	247	1	1	5	17	3	0	0	0	0	0	21	13	23	12	0	0	0	28	1000
0	1	222	2221	951	1111	2	0	324	502	63	0	0	0	0	0	0	59	16	0	6200	260	0	4572	0
0	1	223	2137	1634	1223	1	1	383	415	201	0	0	0	0	0	8	33	58	1	25200	340	0	4720	1000
0	1	223	2227	2070	608	0	0	109	186	90	0	0	0	0	0	8	32	31	15	1600	145	0	2575	0
0	1	224	154	2190	1224	1	1	471	418	110	0	0	0	0	0	22	59	59	0	24000	900	0	7029	1000
0	2	224	1588	507	1083	0	0	289	181	389	0	0	0	0	0	2	59	59	0	3175	225	0	1968	0
