Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1820	3416	3488	2416	2	0	136	289	171	0	0	0	0	0	26	45	59	5	200	2160	0	2647	0
0	1	1822	3558	3584	-1	1	0	209	363	105	0	0	0	0	0	10	52	32	41	2200	9000	0	4962	0
0	1	1823	3702	2928	-1	0	0	141	328	207	0	0	0	0	0	0	59	9	0	800	3780	0	3183	0
0	1	1825	3296	2794	-1	0	0	186	315	173	0	0	0	0	0	0	59	22	0	3600	8280	0	3367	0
0	1	1825	3766	3751	1855	1	1	3	17	10	0	0	0	0	0	28	40	28	37	0	0	0	100	1000
0	1	1826	3357	3110	-1	2	1	107	343	223	0	0	0	0	0	0	45	20	12	2200	6300	0	2736	1000
0	1	1826	3423	3370	2198	0	0	60	151	161	0	0	0	0	0	0	55	12	22	0	900	0	1733	0
0	1	1827	3319	3736	-1	3	0	211	339	122	0	0	0	0	0	4	59	26	0	9600	6840	0	2694	0
0	1	1830	3398	3691	-1	1	0	213	305	151	0	0	0	0	0	25	59	49	0	1800	5040	0	4860	0
0	1	1830	3570	3721	-1	2	2	123	174	372	0	0	0	0	0	29	56	59	22	800	7200	0	3501	2000
0	1	1831	3289	3312	-1	0	0	145	293	230	0	0	0	0	0	43	40	59	2	1600	360	0	1258	0
0	1	1831	3477	3397	-1	1	1	115	305	248	0	0	0	0	0	0	59	17	11	200	8460	0	3076	1000
0	1	1832	3412	2867	-1	2	2	161	330	176	0	0	0	0	0	36	59	59	0	5200	4860	0	3443	2000
0	1	1833	3459	3142	-1	0	0	90	131	445	0	0	0	0	0	2	52	12	43	0	4680	0	2911	0
0	1	1833	3504	3018	-1	1	0	124	120	422	0	0	0	0	0	1	59	32	0	1400	4320	0	2568	0
0	1	1833	3712	3738	2312	1	1	75	203	201	0	0	0	0	0	0	59	15	0	400	1980	0	2000	1000
0	1	1836	3703	3558	-1	6	4	143	187	333	0	0	0	0	0	0	54	19	12	800	10080	0	3576	4000
0	1	1839	3386	3529	-1	0	0	109	187	364	0	0	0	0	0	41	56	59	25	1200	3420	0	3204	0
0	1	1840	3589	3487	-1	2	0	156	238	265	0	0	0	0	0	28	59	42	0	2000	1800	0	1884	0
0	1	1842	3044	3712	-1	4	1	167	345	145	0	0	0	0	0	1	40	34	30	1400	13860	0	4142	1000
0	1	1842	3505	3387	2491	1	0	120	285	244	0	0	0	0	0	33	36	59	4	1800	900	0	2773	0
0	1	1842	3756	3383	1873	1	1	7	15	9	0	0	0	0	0	36	43	40	42	0	180	0	180	1000
0	1	1842	3760	3263	-1	2	0	104	219	334	0	0	0	0	0	0	57	24	21	400	3600	0	3071	0
0	1	1843	3477	3175	-1	5	3	183	418	55	0	0	0	0	0	9	59	35	0	11400	1440	0	1031	3000
0	1	1843	3557	3399	-1	0	0	194	343	119	0	0	0	0	0	4	52	47	9	2400	7020	0	4115	0
0	1	1843	3558	3365	-1	0	0	63	287	306	0	0	0	0	0	0	53	18	17	0	3600	0	2202	0
0	1	1843	3566	2951	2101	1	1	56	124	78	0	0	0	0	0	49	59	59	0	800	360	0	1116	1000
0	1	1843	3724	3785	-1	3	2	175	321	160	0	0	0	0	0	19	43	59	11	1200	10080	0	4196	2000
0	1	1844	3398	3313	-1	2	1	88	172	395	0	0	0	0	0	24	59	54	0	2600	4860	0	2250	1000
0	1	1845	3390	2939	-1	1	0	124	239	291	0	0	0	0	0	38	32	49	9	4000	2520	0	2205	0
0	1	1845	3628	2867	-1	1	1	229	249	176	0	0	0	0	0	2	50	43	40	1000	12420	0	5410	1000
0	1	1846	3250	2884	-1	1	1	219	323	111	0	0	0	0	0	1	59	35	0	2600	8820	0	5084	1000
0	1	1846	3326	3699	2116	1	0	52	53	165	0	0	0	0	0	13	27	42	19	0	540	0	1475	0
0	1	1848	3365	3558	2493	0	0	63	179	403	0	0	0	0	0	0	49	19	17	400	1800	0	2288	0
0	1	1849	3599	3186	-1	1	1	137	240	273	0	0	0	0	0	19	59	43	0	1800	6120	0	2903	1000
0	1	1849	3604	3087	2450	0	0	144	285	172	0	0	0	0	0	52	59	59	0	0	2700	0	2973	0
0	1	1853	3564	3776	-1	0	0	203	332	111	0	0	0	0	0	14	33	33	1	10800	3600	0	2157	0
0	1	1853	3766	3555	1877	1	1	8	12	4	0	0	0	0	0	31	46	32	41	0	180	0	188	1000
0	1	1855	3132	3506	-1	0	0	69	239	336	0	0	0	0	0	0	45	15	38	600	2520	0	2360	0
0	1	1855	3531	3461	-1	1	1	85	193	366	0	0	0	0	0	50	54	59	4	3600	540	0	1910	1000
0	1	1855	3597	3510	-1	3	2	170	252	222	0	0	0	0	0	11	41	55	20	1800	11700	0	4266	2000
0	1	1855	3784	3676	-1	0	0	87	174	383	0	0	0	0	0	25	50	52	36	600	3960	0	2767	0
0	1	1856	3740	3693	-1	2	1	72	87	484	0	0	0	0	0	26	40	37	29	1000	2700	0	2567	1000
0	1	1857	3385	2844	-1	0	0	139	201	302	0	0	0	0	0	5	55	37	25	400	5940	0	3724	0
0	1	1857	3430	3231	-1	3	2	210	259	173	0	0	0	0	0	5	59	25	0	7400	9180	0	3775	2000
0	1	1857	3629	3534	-1	5	5	192	305	145	0	0	0	0	0	19	59	45	0	6400	9540	0	3467	5000
0	1	1858	3205	2927	-1	0	0	97	341	203	0	0	0	0	0	0	59	17	0	3600	2340	0	1644	0
0	1	1858	3693	3673	-1	1	0	129	273	239	0	0	0	0	0	20	41	44	16	1400	3780	0	3160	0
0	1	1859	3632	3409	-1	1	1	58	187	395	0	0	0	0	0	0	54	15	9	400	2700	0	1935	1000
0	1	1860	3395	3211	-1	1	1	153	243	243	0	0	0	0	0	5	54	29	15	1800	9540	0	3802	1000
0	1	1862	3568	3009	-1	1	0	138	260	239	0	0	0	0	0	46	55	59	3	1600	1080	0	2056	0
0	1	1864	3752	3658	-1	4	3	159	284	192	0	0	0	0	0	13	59	40	0	4200	6120	0	2567	3000
0	1	1865	3232	3709	-1	1	0	106	189	339	0	0	0	0	0	0	59	16	0	4800	6840	0	2573	0
0	1	1865	3492	3769	-1	1	0	172	273	189	0	0	0	0	0	1	55	26	32	600	5940	0	4263	0
0	1	1865	3789	3386	-1	1	0	186	228	220	0	0	0	0	0	30	59	56	0	2800	3240	0	2294	0
0	1	1865	3801	3524	1895	1	1	4	6	20	0	0	0	0	0	36	45	37	42	0	0	0	130	1000
0	1	1867	3233	3311	2431	0	0	93	183	288	0	0	0	0	0	1	59	10	0	800	360	0	1552	0
0	1	1867	3277	3710	-1	0	0	62	129	441	0	0	0	0	0	34	45	47	30	0	2520	0	2313	0
0	1	1867	3564	3303	-1	0	0	156	289	187	0	0	0	0	0	31	44	59	9	4600	1440	0	2119	0
0	1	1867	3817	3502	-1	5	4	147	374	111	0	0	0	0	0	31	55	55	44	1800	10260	0	3683	4000
0	1	1868	3346	3352	-1	1	1	142	242	247	0	0	0	0	0	34	42	54	8	5000	6480	0	2618	1000
0	1	1868	3721	3146	-1	1	0	135	176	320	0	0	0	0	0	38	59	57	0	3600	2520	0	3271	0
0	1	1869	3182	3039	-1	1	0	132	346	152	0	0	0	0	0	0	58	11	30	400	3240	0	3422	0
0	1	1869	3223	3303	-1	10	7	240	221	169	0	0	0	0	0	9	52	30	5	7800	16380	0	4499	7000
0	1	1870	3430	3079	-1	1	0	251	324	54	0	0	0	0	0	13	52	46	37	2200	9180	0	5703	0
0	1	1872	3146	3710	-1	0	0	144	213	270	0	0	0	0	0	41	47	59	11	1600	2880	0	2797	0
0	1	1872	3442	3641	-1	4	2	190	272	165	0	0	0	0	0	31	42	46	19	200	7200	0	4592	2000
0	1	1872	3806	3587	1891	1	1	2	11	6	0	0	0	0	0	56	1	57	1	0	0	0	25	1000
0	1	1873	3386	3133	-1	0	0	92	270	264	0	0	0	0	0	0	46	30	15	400	2880	0	2570	0
0	1	1873	3740	3822	-1	2	2	155	241	230	0	0	0	0	0	25	48	59	13	1200	5760	0	3756	2000
0	1	1875	3427	3384	-1	1	0	119	240	265	0	0	0	0	0	34	54	59	44	1000	4500	0	3269	0
0	1	1876	3408	2967	-1	0	0	87	165	371	0	0	0	0	0	1	59	12	0	8400	180	0	1014	0
0	1	1876	3715	3696	-1	6	4	184	242	197	0	0	0	0	0	33	37	54	2	9800	6300	0	2380	4000
0	1	1880	3132	3389	-1	0	0	86	356	177	0	0	0	0	0	0	59	5	0	0	2880	0	1876	0
0	1	1884	3353	3460	-1	1	1	187	399	29	0	0	0	0	0	0	59	47	0	8200	2520	0	1944	1000
0	1	1884	3492	3748	-1	1	0	205	259	151	0	0	0	0	0	7	45	27	10	3200	16020	0	4366	0
0	1	1886	3351	3710	-1	6	5	239	251	123	0	0	0	0	0	2	59	45	0	6400	12780	0	4436	5000
0	1	1888	3462	3591	2044	1	1	35	36	85	0	0	0	0	0	55	59	59	0	400	0	0	401	1000
0	1	1889	3604	3245	2244	0	0	40	78	237	0	0	0	0	0	50	37	59	31	0	540	0	1392	0
0	1	1889	3738	3519	-1	0	0	174	224	212	0	0	0	0	0	10	59	26	0	6400	8280	0	3322	0
0	1	1890	3184	2981	-1	0	0	107	266	236	0	0	0	0	0	49	59	59	0	1200	2880	0	2885	0
0	1	1890	3712	3464	-1	6	5	142	261	206	0	0	0	0	0	9	59	33	0	3200	7920	0	2495	5000
0	1	1891	3445	3346	-1	2	0	139	192	277	0	0	0	0	0	1	59	25	0	5200	720	0	1085	0
0	1	1891	3847	2994	1928	1	1	9	13	15	0	0	0	0	0	55	4	59	1	0	0	0	52	1000
0	1	1893	3416	3482	2434	0	0	49	257	235	0	0	0	0	0	0	44	10	7	0	1080	0	1536	0
0	1	1894	3111	3321	-1	1	0	74	193	338	0	0	0	0	0	0	59	18	0	3400	1080	0	1183	0
0	1	1894	3371	3803	2471	3	2	118	312	147	0	0	0	0	0	0	59	19	0	600	3780	0	2744	2000
0	1	1895	3296	3761	-1	1	0	158	288	158	0	0	0	0	0	0	40	18	4	11600	1080	0	882	0
0	1	1895	3835	3404	-1	8	3	163	232	209	0	0	0	0	0	33	51	48	42	1200	9180	0	4073	3000
0	1	1897	3422	3010	-1	0	0	150	254	198	0	0	0	0	0	46	59	59	12	1000	4320	0	3520	0
0	1	1897	3741	3544	2012	1	1	8	21	86	0	0	0	0	0	50	57	53	52	0	360	0	361	1000
0	1	1898	3721	3627	-1	1	1	161	217	223	0	0	0	0	0	36	43	59	8	2400	3960	0	3304	1000
0	1	1898	3795	3799	-1	2	0	87	171	343	0	0	0	0	0	7	49	32	30	0	3240	0	2684	0
0	1	1899	3249	3637	-1	2	0	91	235	274	0	0	0	0	0	0	44	24	10	800	3240	0	2394	0
0	1	1900	3408	2979	-1	0	0	69	174	356	0	0	0	0	0	0	39	12	5	1200	1440	0	1755	0
0	1	1900	3558	3437	-1	0	0	115	192	292	0	0	0	0	0	19	45	34	34	400	5760	0	3191	0
0	1	1900	3740	3285	2356	0	0	133	226	97	0	0	0	0	0	5	45	30	35	200	2340	0	3213	0
0	1	1902	3479	3215	-1	0	0	129	154	314	0	0	0	0	0	0	38	57	22	600	2700	0	3491	0
0	1	1902	3807	3246	-1	5	5	186	204	207	0	0	0	0	0	20	33	47	15	2600	13860	0	4304	5000
0	1	1904	3213	3065	-1	0	0	113	249	233	0	0	0	0	0	40	59	59	0	1800	2880	0	2728	0
0	1	1904	3679	3721	-1	3	2	227	282	86	0	0	0	0	0	40	59	59	0	3400	8820	0	4601	2000
0	1	1904	3857	3800	-1	0	0	184	292	119	0	0	0	0	0	45	59	59	0	2200	4680	0	3354	0
0	1	1905	3750	3674	-1	1	0	132	283	179	0	0	0	0	0	29	58	55	45	200	3960	0	3413	0
0	1	1906	3717	3691	-1	0	0	107	238	248	0	0	0	0	0	22	59	33	0	1600	3060	0	2541	0
0	1	1906	3738	3743	-1	0	0	163	277	153	0	0	0	0	0	16	35	39	9	5400	2340	0	2606	0
0	1	1909	3619	3216	-1	1	0	156	207	227	0	0	0	0	0	16	59	37	0	1600	5760	0	3677	0
0	1	1910	3566	3074	-1	1	1	145	249	195	0	0	0	0	0	39	27	55	1	3000	1800	0	2104	1000
0	1	1911	3639	3175	-1	2	0	156	227	205	0	0	0	0	0	3	56	25	17	2000	5760	0	3893	0
0	1	1913	3177	3173	-1	0	0	187	324	75	0	0	0	0	0	28	55	47	7	2600	7380	0	3821	0
0	1	1915	3819	3617	-1	0	0	113	242	229	0	0	0	0	0	52	46	59	8	2000	1620	0	1773	0
0	1	1916	3576	3078	2101	0	0	60	81	44	0	0	0	0	0	29	59	46	0	0	360	0	1369	0
0	1	1917	3353	3809	-1	4	2	113	274	195	0	0	0	0	0	18	59	54	0	4400	4140	0	1757	2000
0	1	1917	3724	3652	-1	2	1	107	187	288	0	0	0	0	0	0	59	26	0	400	3240	0	2390	1000
0	1	1917	3757	3448	-1	0	0	152	194	236	0	0	0	0	0	43	59	58	0	2600	1980	0	2598	0
0	1	1918	3213	3299	-1	1	0	145	322	114	0	0	0	0	0	0	59	38	0	5600	1440	0	2295	0
0	1	1918	3365	3409	-1	1	1	130	304	147	0	0	0	0	0	17	59	59	0	4000	4320	0	2248	1000
0	1	1918	3665	3423	-1	2	0	144	209	228	0	0	0	0	0	9	59	27	0	2400	5940	0	2749	0
0	1	1919	3199	3690	-1	2	0	135	193	252	0	0	0	0	0	13	59	30	0	1600	4320	0	2572	0
0	1	1919	3296	2979	-1	1	0	149	242	189	0	0	0	0	0	0	34	21	13	1000	3600	0	3469	0
0	1	1920	3866	3092	-1	6	2	68	197	314	0	0	0	0	0	11	59	27	0	4000	1080	0	1513	2000
0	1	1922	3243	3246	-1	0	0	154	173	250	0	0	0	0	0	11	54	57	20	400	5760	0	3907	0
0	1	1923	3439	3490	-1	0	0	101	187	288	0	0	0	0	0	45	58	59	2	3800	180	0	1904	0
0	1	1923	3477	3336	-1	1	0	143	266	167	0	0	0	0	0	11	59	23	0	4800	3600	0	2283	0
0	1	1924	3368	3130	-1	0	0	68	172	335	0	0	0	0	0	41	17	58	8	1400	360	0	910	0
0	1	1924	3421	3721	-1	1	0	104	295	176	0	0	0	0	0	38	56	54	39	600	5580	0	2831	0
0	1	1924	3580	2922	-1	2	0	139	251	185	0	0	0	0	0	16	22	57	15	2200	1440	0	2840	0
0	1	1924	3641	3672	-1	0	0	172	259	144	0	0	0	0	0	40	39	58	5	2000	3240	0	3039	0
0	1	1924	3690	3495	-1	5	4	189	195	191	0	0	0	0	0	7	59	31	0	7000	7920	0	3486	4000
0	1	1924	3861	3492	-1	4	4	177	222	176	0	0	0	0	0	4	59	26	0	7600	5580	0	2211	4000
0	1	1925	3281	3738	-1	1	1	132	223	219	0	0	0	0	0	0	55	17	23	600	8820	0	3433	1000
0	1	1927	3752	3277	-1	1	0	176	314	82	0	0	0	0	0	30	59	59	0	2200	6300	0	4014	0
0	1	1928	3545	3856	-1	2	2	126	205	240	0	0	0	0	0	37	58	59	21	1400	5220	0	3331	2000
0	1	1928	3570	3284	-1	0	0	160	267	144	0	0	0	0	0	35	29	51	6	3200	6480	0	2835	0
0	1	1928	3629	3499	2276	1	0	47	133	168	0	0	0	0	0	25	30	43	19	600	0	0	1456	0
0	1	1928	3863	3358	1943	1	1	2	6	7	0	0	0	0	0	58	3	59	2	0	0	0	22	1000
0	1	1929	3398	3141	-1	0	0	126	259	185	0	0	0	0	0	2	59	35	0	1600	1980	0	2735	0
0	1	1929	3513	3591	2262	0	0	40	71	222	0	0	0	0	0	55	38	59	2	0	360	0	1235	0
0	1	1930	3272	3376	-1	2	0	178	226	165	0	0	0	0	0	7	34	42	18	1800	10440	0	4294	0
0	1	1930	3416	3802	-1	2	0	109	213	247	0	0	0	0	0	20	39	40	9	2000	1440	0	2136	0
0	1	1931	3218	3317	-1	1	0	86	172	310	0	0	0	0	0	0	11	7	1	800	0	0	878	0
0	1	1931	3587	3649	-1	3	1	193	270	105	0	0	0	0	0	5	29	55	17	1600	8460	0	4493	1000
0	1	1932	3306	3368	-1	0	0	139	194	234	0	0	0	0	0	43	59	59	0	1400	5580	0	2421	0
0	1	1932	3619	3719	-1	0	0	152	322	93	0	0	0	0	0	24	59	59	0	2000	2160	0	2760	0
0	1	1932	3639	3887	2221	1	1	52	194	43	0	0	0	0	0	15	57	26	51	0	1440	0	1372	1000
0	1	1933	3325	3799	2297	0	0	63	145	156	0	0	0	0	0	1	45	12	35	400	540	0	1780	0
0	1	1933	3351	3316	-1	2	1	186	292	88	0	0	0	0	0	31	38	44	25	1600	12960	0	4374	1000
0	1	1933	3679	3145	2285	0	0	57	189	106	0	0	0	0	0	51	43	59	13	0	720	0	1578	0
0	1	1933	3831	3612	-1	1	1	132	197	237	0	0	0	0	0	35	59	55	0	2600	4680	0	2203	1000
0	1	1934	3878	3090	-1	1	0	96	212	257	0	0	0	0	0	18	48	30	19	400	4860	0	2742	0
0	1	1935	3339	3866	1951	1	1	3	10	3	0	0	0	0	0	15	1	16	0	0	0	0	19	1000
0	1	1935	3604	3780	-1	1	0	131	236	197	0	0	0	0	0	41	58	59	0	1600	2160	0	3061	0
0	1	1935	3899	3092	-1	0	0	114	231	219	0	0	0	0	0	1	23	14	1	2600	360	0	1063	0
0	1	1937	3558	3873	-1	0	0	110	208	244	0	0	0	0	0	0	38	22	1	400	4140	0	2126	0
0	1	1937	3665	3281	-1	2	0	97	195	270	0	0	0	0	0	4	35	20	27	600	6300	0	2772	0
0	1	1938	3715	3509	-1	4	2	161	351	49	0	0	0	0	0	7	13	37	1	6800	720	0	610	2000
0	1	1938	3789	3834	-1	0	0	140	181	240	0	0	0	0	0	39	39	57	2	2800	900	0	2441	0
0	1	1940	3482	3872	2166	0	0	64	132	30	0	0	0	0	0	4	46	9	34	0	540	0	1536	0
0	1	1941	3408	3062	-1	0	0	45	327	186	0	0	0	0	0	2	24	15	11	800	1800	0	1144	0
0	1	1941	3626	3219	1965	1	1	3	16	5	0	0	0	0	0	52	43	55	43	0	0	0	89	1000
0	1	1942	3460	3461	-1	1	0	130	339	88	0	0	0	0	0	51	59	59	0	1200	2880	0	2685	0
0	1	1942	3721	3412	-1	3	2	143	210	204	0	0	0	0	0	30	59	59	0	4400	3600	0	2181	2000
0	1	1942	3796	3482	-1	1	1	75	176	306	0	0	0	0	0	0	54	15	16	0	5940	0	2323	1000
0	1	1943	3822	3238	1970	1	1	4	3	20	0	0	0	0	0	29	32	30	30	0	0	0	127	1000
0	1	1943	3914	3591	2005	1	1	1	4	57	0	0	0	0	0	59	3	59	2	0	0	0	119	1000
0	1	1945	3383	3904	-1	5	3	156	251	147	0	0	0	0	0	32	56	55	42	400	7740	0	3821	3000
0	1	1946	3621	3564	-1	0	0	117	212	224	0	0	0	0	0	16	23	37	5	2800	900	0	1417	0
0	1	1946	3871	3635	1970	1	1	3	3	18	0	0	0	0	0	47	36	49	35	0	0	0	102	1000
0	1	1947	3642	3473	-1	1	1	89	114	349	0	0	0	0	0	19	22	54	10	2400	1260	0	1401	1000
0	1	1948	3651	3601	-1	4	4	156	252	143	0	0	0	0	0	0	59	51	0	7400	3060	0	1254	4000
0	1	1951	3791	3142	-1	0	0	147	225	176	0	0	0	0	0	0	59	41	0	10800	7920	0	2124	0
0	1	1951	3929	3409	-1	5	4	175	194	179	0	0	0	0	0	0	59	26	0	5000	6840	0	3067	4000
0	1	1952	3314	3794	-1	1	0	129	309	109	0	0	0	0	0	0	48	8	8	200	2880	0	2416	0
0	1	1952	3723	3657	-1	0	0	160	284	103	0	0	0	0	0	51	59	59	0	600	4140	0	2930	0
0	1	1953	3768	3314	-1	0	0	74	273	199	0	0	0	0	0	0	59	8	1	800	2160	0	1745	0
0	1	1955	3365	3716	2294	0	0	35	112	192	0	0	0	0	0	0	39	15	8	0	0	0	871	0
0	1	1958	3615	3165	-1	0	0	120	133	288	0	0	0	0	0	46	59	59	0	1400	540	0	1369	0
0	1	1959	3298	3346	-1	0	0	70	182	288	0	0	0	0	0	2	59	17	0	2200	180	0	888	0
0	1	1960	3466	3648	-1	1	1	130	232	177	0	0	0	0	0	15	59	47	0	5400	3060	0	1616	1000
0	1	1960	3514	3597	-1	2	1	142	229	168	0	0	0	0	0	3	29	23	13	2600	4320	0	2967	1000
0	1	1960	3684	3770	-1	3	3	216	195	128	0	0	0	0	0	24	59	51	0	11000	4320	0	1787	3000
0	1	1962	3330	3185	-1	0	0	104	267	166	0	0	0	0	0	45	58	59	47	1600	3780	0	2783	0
0	1	1962	3880	2989	2426	0	0	112	193	159	0	0	0	0	0	43	59	59	0	600	720	0	1983	0
0	1	1963	3410	3796	-1	2	1	90	202	244	0	0	0	0	0	0	52	21	36	800	3960	0	2580	1000
0	1	1963	3509	3798	-1	3	1	140	179	217	0	0	0	0	0	15	59	38	0	2600	3060	0	2093	1000
0	1	1963	3950	3371	-1	3	2	132	168	236	0	0	0	0	0	7	59	25	0	4000	6120	0	2852	2000
0	1	1965	3386	3538	-1	0	0	124	171	239	0	0	0	0	0	1	45	30	25	1000	8280	0	3253	0
0	1	1965	3772	3651	-1	2	2	131	268	135	0	0	0	0	0	29	59	52	0	5400	540	0	829	2000
0	1	1965	3796	3410	-1	3	2	111	151	272	0	0	0	0	0	17	37	43	31	800	8280	0	3026	2000
0	1	1965	3938	3016	2000	2	1	18	11	6	0	0	0	0	0	41	43	54	40	0	180	0	401	1000
0	1	1966	3565	3145	-1	2	1	160	205	168	0	0	0	0	0	15	59	59	0	1200	8640	0	3701	1000
0	1	1966	3724	3093	-1	3	1	147	254	132	0	0	0	0	0	19	48	58	21	400	4680	0	3605	1000
0	1	1968	3944	3133	2089	3	1	10	29	82	0	0	0	0	0	38	43	40	41	0	0	0	403	1000
0	1	1970	3868	3726	2253	0	0	41	62	180	0	0	0	0	0	33	58	39	45	0	360	0	1283	0
0	1	1970	3942	3637	-1	1	0	118	202	209	0	0	0	0	0	15	49	29	32	1000	3960	0	3098	0
0	1	1970	3946	3145	-1	0	0	143	243	143	0	0	0	0	0	38	59	51	0	800	3960	0	3092	0
0	1	1971	3665	3763	-1	1	0	140	122	266	0	0	0	0	0	8	33	32	18	600	9900	0	3594	0
0	1	1972	3249	3925	2481	1	0	74	221	214	0	0	0	0	0	22	44	45	27	200	1440	0	2203	0
0	1	1972	3457	3074	-1	3	1	119	264	144	0	0	0	0	0	26	59	59	0	1200	8100	0	3031	1000
0	1	1972	3623	3614	-1	0	0	90	182	255	0	0	0	0	0	0	40	12	4	400	1800	0	2362	0
0	1	1972	3861	3754	-1	2	0	98	235	194	0	0	0	0	0	14	59	37	0	1200	1800	0	2221	0
0	1	1973	3373	3225	-1	0	0	46	98	382	0	0	0	0	0	0	59	5	0	600	1080	0	1448	0
0	1	1973	3492	3766	-1	1	1	102	210	214	0	0	0	0	0	0	41	23	30	400	5760	0	2780	1000
0	1	1974	3679	3099	-1	0	0	94	242	189	0	0	0	0	0	54	59	59	0	800	2520	0	2434	0
0	1	1974	3839	3258	-1	2	1	99	231	195	0	0	0	0	0	31	59	50	0	400	4140	0	2580	1000
0	1	1975	3644	3036	-1	0	0	94	106	324	0	0	0	0	0	21	59	30	0	2000	540	0	1968	0
0	1	1976	3339	3355	-1	2	2	117	270	136	0	0	0	0	0	22	59	43	0	7000	540	0	739	2000
0	1	1976	3395	3520	-1	0	0	69	238	216	0	0	0	0	0	0	37	18	6	0	3600	0	2059	0
0	1	1976	3442	3421	-1	0	0	100	195	228	0	0	0	0	0	44	49	59	31	2400	1980	0	2751	0
0	1	1977	3768	3408	-1	0	0	167	248	107	0	0	0	0	0	3	27	30	8	3600	6660	0	3089	0
0	1	1978	3243	3643	2481	1	0	27	49	427	0	0	0	0	0	2	22	10	15	200	540	0	1310	0
0	1	1978	3372	3802	-1	0	0	55	97	369	0	0	0	0	0	14	53	26	40	200	3600	0	1990	0
0	1	1979	3514	3873	-1	2	0	186	216	118	0	0	0	0	0	0	43	19	7	7200	1080	0	1118	0
0	1	1979	3702	3218	-1	0	0	47	233	240	0	0	0	0	0	0	59	7	0	800	180	0	940	0
0	1	1980	3597	3365	-1	0	0	124	187	208	0	0	0	0	0	14	32	48	14	2600	4500	0	2287	0
0	1	1981	3538	3658	-1	4	4	158	267	93	0	0	0	0	0	3	27	35	3	6200	7020	0	2651	4000
0	1	1981	3576	3200	-1	0	0	112	259	147	0	0	0	0	0	45	55	59	17	0	4140	0	2845	0
0	1	1981	3643	3787	-1	0	0	146	219	153	0	0	0	0	0	2	35	20	20	1400	9180	0	3591	0
0	1	1983	3408	3768	-1	1	0	149	287	80	0	0	0	0	0	1	59	16	0	7800	900	0	636	0
0	1	1983	3963	3074	1999	1	1	12	0	4	0	0	0	0	0	24	1	36	1	0	0	0	20	1000
0	1	1984	3206	3227	-1	0	0	112	150	253	0	0	0	0	0	21	42	30	10	3200	4320	0	2488	0
0	1	1984	3556	3627	-1	1	1	62	110	343	0	0	0	0	0	17	34	32	26	1200	3600	0	2098	1000
0	1	1985	3583	3939	-1	2	2	173	278	63	0	0	0	0	0	46	43	59	9	3000	6480	0	2357	2000
0	1	1987	3861	3455	-1	3	2	108	293	111	0	0	0	0	0	8	54	24	33	600	7380	0	2783	2000
0	1	1990	3747	3079	-1	0	0	166	228	115	0	0	0	0	0	3	52	23	29	400	13500	0	3944	0
0	1	1991	3725	3723	2423	0	0	73	137	222	0	0	0	0	0	46	53	59	5	200	180	0	1094	0
0	1	1991	3752	3757	2209	0	0	43	87	88	0	0	0	0	0	45	29	52	19	0	180	0	1166	0
0	1	1991	3792	3301	-1	2	0	90	194	224	0	0	0	0	0	44	27	58	6	3200	3060	0	1992	0
0	1	1991	3796	3872	-1	2	1	134	257	117	0	0	0	0	0	1	40	17	27	800	8280	0	3305	1000
0	1	1992	3966	3601	-1	2	1	126	269	112	0	0	0	0	0	45	59	59	0	1400	5220	0	3059	1000
0	1	1993	3684	3655	-1	1	0	127	148	231	0	0	0	0	0	20	56	59	8	3200	1800	0	1937	0
0	1	1994	3252	3807	-1	3	2	172	204	129	0	0	0	0	0	19	44	46	11	2400	8100	0	3654	2000
0	1	1994	3839	3108	-1	0	0	122	175	208	0	0	0	0	0	22	56	45	40	600	7200	0	3153	0
0	1	1994	3947	3399	-1	2	2	152	172	181	0	0	0	0	0	27	25	48	5	6600	2700	0	1766	2000
0	1	1995	3213	3557	-1	1	0	86	208	210	0	0	0	0	0	39	31	49	2	1800	2880	0	1514	0
0	1	1995	3406	3970	2011	1	1	2	8	6	0	0	0	0	0	20	22	21	21	0	0	0	62	1000
0	1	1996	3650	3556	-1	5	5	180	253	70	0	0	0	0	0	14	32	41	19	1800	13140	0	4173	5000
0	1	1996	3719	3547	-1	0	0	99	252	152	0	0	0	0	0	26	59	46	0	2000	3420	0	1695	0
0	1	1998	3416	3623	-1	0	0	122	256	123	0	0	0	0	0	0	45	16	31	400	8640	0	3064	0
0	1	1999	3998	3963	-1	2	2	143	225	132	0	0	0	0	0	25	59	59	0	5800	540	0	1112	2000
0	1	2000	3825	3685	-1	3	3	139	188	172	0	0	0	0	0	22	59	59	0	1600	5940	0	3131	3000
0	1	2000	3968	3541	-1	0	0	133	180	186	0	0	0	0	0	3	42	43	31	1000	4680	0	3345	0
0	1	2002	3785	3514	-1	0	0	37	169	291	0	0	0	0	0	0	36	8	0	0	1260	0	1408	0
0	1	2003	3659	3395	-1	0	0	63	223	210	0	0	0	0	0	0	20	17	12	1400	900	0	966	0
0	1	2005	3408	3319	-1	1	0	52	221	221	0	0	0	0	0	0	21	7	8	1800	1440	0	1175	0
