Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	88	1330	428	1028	4	2	326	234	380	0	0	0	0	0	10	59	58	0	10800	705	0	6440	2000
0	1	89	232	1059	590	1	0	104	163	234	0	0	0	0	0	34	40	59	13	1800	80	0	2455	0
0	2	89	542	600	471	0	0	22	44	316	0	0	0	0	0	48	59	50	0	100	30	0	958	0
0	1	89	962	744	396	1	1	12	122	173	0	0	0	0	0	13	49	15	42	800	20	0	720	1000
0	1	89	1085	481	123	1	1	10	13	11	0	0	0	0	0	53	24	55	19	200	10	0	245	1000
0	1	89	1163	875	388	3	1	37	69	193	0	0	0	0	0	33	21	38	10	800	10	0	732	1000
0	1	89	1176	1246	110	1	1	8	11	2	0	0	0	0	0	5	33	7	31	0	0	0	183	1000
0	1	89	1181	832	481	4	1	83	81	228	0	0	0	0	0	3	59	37	0	2000	275	0	2080	1000
0	1	89	1283	691	246	4	2	9	33	115	0	0	0	0	0	14	12	17	11	800	0	0	272	2000
0	1	89	1304	15	305	0	0	77	74	65	0	0	0	0	0	25	25	36	11	400	155	0	1561	0
0	1	89	1320	1306	217	1	0	73	41	14	0	0	0	0	0	25	57	57	46	400	200	0	1602	0
0	1	89	1328	443	335	1	0	70	103	73	0	0	0	0	0	23	30	42	22	600	150	0	1719	0
0	1	89	1342	1315	110	1	1	7	9	5	0	0	0	0	0	6	55	8	52	0	20	0	166	1000
0	1	90	481	1245	588	0	0	78	154	266	0	0	0	0	0	50	59	55	0	800	60	0	1444	0
0	1	90	870	341	112	1	1	8	10	4	0	0	0	0	0	48	9	50	5	0	0	0	26	1000
0	1	90	911	99	106	1	1	1	10	5	0	0	0	0	0	54	17	55	17	0	0	0	21	1000
0	1	90	984	341	104	1	1	2	6	6	0	0	0	0	0	49	6	49	4	0	0	0	20	1000
0	1	90	1017	1272	568	0	0	31	65	382	0	0	0	0	0	56	46	59	16	800	25	0	1460	0
0	1	90	1080	243	127	2	1	8	11	18	0	0	0	0	0	29	20	34	19	200	10	0	215	1000
0	1	90	1159	1188	524	3	1	71	114	249	0	0	0	0	0	41	20	52	0	1200	20	0	943	1000
0	1	90	1199	388	182	1	1	3	5	84	0	0	0	0	0	57	55	59	25	200	0	0	236	1000
0	1	90	1263	835	1085	0	0	304	299	392	0	0	0	0	0	0	59	48	0	12200	565	0	4947	0
0	1	90	1301	1201	312	2	2	57	75	90	0	0	0	0	0	19	19	27	7	1400	10	0	392	2000
0	1	91	893	1132	349	2	1	1	29	228	0	0	0	0	0	20	5	21	5	0	0	0	486	1000
0	1	91	937	263	111	1	1	2	15	3	0	0	0	0	0	41	38	42	37	0	5	0	63	1000
0	1	91	954	782	108	1	1	3	4	10	0	0	0	0	0	48	3	49	1	0	0	0	27	1000
0	1	91	982	453	327	0	0	31	60	145	0	0	0	0	0	38	27	52	18	0	30	0	1001	0
0	1	91	1079	1110	220	0	0	48	76	5	0	0	0	0	0	49	45	55	37	0	80	0	1094	0
0	1	91	1241	1005	624	1	0	78	154	301	0	0	0	0	0	46	20	56	14	1000	30	0	1514	0
0	1	91	1346	18	109	1	1	3	10	5	0	0	0	0	0	28	14	30	13	0	0	0	23	1000
0	1	92	2	1014	146	1	1	3	4	47	0	0	0	0	0	25	8	27	8	0	10	0	101	1000
0	1	92	111	28	113	1	1	8	10	3	0	0	0	0	0	41	48	43	44	0	30	0	184	1000
0	1	92	914	1139	738	5	1	152	195	299	0	0	0	0	0	34	59	59	0	4200	160	0	3445	1000
0	1	92	990	1033	1077	1	0	246	377	362	0	0	0	0	0	0	59	6	2	10000	495	0	4947	0
0	1	92	1084	51	418	2	0	40	109	177	0	0	0	0	0	51	47	59	16	200	15	0	1103	0
0	1	92	1124	225	119	1	1	7	16	4	0	0	0	0	0	19	35	19	32	0	5	0	171	1000
0	1	92	1142	841	121	3	1	3	13	13	0	0	0	0	0	25	48	26	46	0	5	0	102	1000
0	1	92	1184	706	698	0	0	123	198	285	0	0	0	0	0	45	44	59	3	1200	30	0	1491	0
0	1	92	1201	681	1067	1	0	146	250	579	0	0	0	0	0	26	59	48	0	7200	245	0	2754	0
0	1	92	1225	13	507	1	0	8	14	393	0	0	0	0	0	22	47	26	43	200	10	0	968	0
0	1	92	1254	278	116	1	1	3	14	7	0	0	0	0	0	34	15	36	15	0	0	0	31	1000
0	1	92	1310	693	111	1	1	8	8	3	0	0	0	0	0	24	17	30	16	0	0	0	22	1000
0	1	93	80	1340	580	2	0	27	140	320	0	0	0	0	0	34	9	41	3	200	0	0	807	0
0	1	93	782	774	1043	1	0	146	325	479	0	0	0	0	0	48	24	58	1	4800	0	0	1569	0
0	1	93	910	1331	121	4	1	6	16	6	0	0	0	0	0	0	49	1	15	0	10	0	94	1000
0	1	93	1007	317	1051	1	0	201	417	340	0	0	0	0	0	0	59	27	0	6600	105	0	2998	0
0	1	93	1188	180	780	3	1	113	228	346	0	0	0	0	0	16	59	38	0	3000	50	0	1953	1000
0	1	93	1298	31	344	1	1	25	56	170	0	0	0	0	0	14	59	19	0	800	65	0	821	1000
0	1	94	238	1358	1094	6	3	271	400	328	0	0	0	0	0	5	59	35	0	18400	460	0	4087	3000
0	1	94	693	36	110	1	1	1	6	9	0	0	0	0	0	31	16	31	15	0	0	0	25	1000
0	1	94	818	1191	125	1	1	10	14	7	0	0	0	0	0	17	30	19	23	0	10	0	238	1000
0	1	94	1056	886	124	1	1	7	15	8	0	0	0	0	0	3	33	5	30	0	15	0	178	1000
0	1	94	1268	333	136	1	1	2	4	36	0	0	0	0	0	59	31	59	30	0	0	0	118	1000
0	1	94	1331	910	109	1	1	2	3	10	0	0	0	0	0	2	15	4	15	0	0	0	25	1000
0	1	94	1344	1159	970	1	1	213	348	315	0	0	0	0	0	36	59	59	0	5000	125	0	2431	1000
0	1	94	1354	86	639	2	0	143	126	276	0	0	0	0	0	0	55	33	24	2800	420	0	3681	0
0	1	95	175	152	117	1	1	3	13	6	0	0	0	0	0	25	29	26	27	0	0	0	88	1000
0	1	95	752	885	633	2	1	78	154	306	0	0	0	0	0	44	28	56	13	1800	65	0	1344	1000
0	1	95	812	473	1026	0	0	122	282	527	0	0	0	0	0	40	59	55	0	4800	100	0	2138	0
0	1	95	1027	1103	974	1	0	162	338	379	0	0	0	0	0	2	53	50	2	4400	180	0	2818	0
0	1	95	1046	1175	1095	2	2	270	312	417	0	0	0	0	0	11	59	41	0	16600	260	0	4176	2000
0	1	95	1210	83	122	1	1	5	6	16	0	0	0	0	0	44	11	48	11	0	0	0	43	1000
0	1	95	1259	352	113	1	1	11	6	1	0	0	0	0	0	29	31	33	28	0	20	0	239	1000
0	1	95	1365	740	130	1	1	16	17	2	0	0	0	0	0	25	42	29	35	0	15	0	357	1000
0	1	95	1386	887	116	1	1	11	9	1	0	0	0	0	0	6	31	9	25	200	30	0	242	1000
0	1	96	16	636	322	0	0	46	65	115	0	0	0	0	0	51	40	58	32	200	60	0	1261	0
0	1	96	48	1267	107	1	1	5	3	3	0	0	0	0	0	10	29	15	29	0	0	0	114	1000
0	2	96	528	535	742	2	0	97	99	450	0	0	0	0	0	28	57	57	22	950	60	0	1096	0
0	1	96	983	855	1095	1	0	383	328	288	0	0	0	0	0	11	59	46	0	16400	735	0	6467	0
0	1	96	1299	868	743	2	0	137	212	298	0	0	0	0	0	47	56	59	17	3200	165	0	3485	0
0	1	96	1313	910	118	1	1	7	7	8	0	0	0	0	0	0	47	1	17	0	5	0	110	1000
0	1	96	1325	1289	597	2	1	60	159	282	0	0	0	0	0	37	8	44	2	1200	5	0	783	1000
0	1	96	1388	1129	644	5	2	64	185	299	0	0	0	0	0	38	8	49	1	2400	5	0	847	2000
0	1	96	1399	1398	1095	0	0	313	298	388	0	0	0	0	0	19	59	48	0	15200	490	0	4807	0
0	1	97	991	1080	127	1	1	7	5	18	0	0	0	0	0	29	20	34	19	0	0	0	188	1000
0	1	97	1190	1152	847	0	0	70	117	563	0	0	0	0	0	43	43	59	7	2200	30	0	1773	0
0	1	97	1234	1352	130	1	1	20	12	1	0	0	0	0	0	41	25	53	23	400	25	0	434	1000
0	1	97	1327	1203	126	1	1	1	6	22	0	0	0	0	0	41	13	42	13	0	0	0	51	1000
0	1	97	1396	1225	192	1	1	7	41	47	0	0	0	0	0	29	48	34	47	0	20	0	282	1000
0	1	97	1410	641	184	1	1	1	4	82	0	0	0	0	0	30	7	30	6	0	0	0	169	1000
0	1	98	201	305	1095	0	0	230	255	512	0	0	0	0	0	0	59	20	0	12200	325	0	3969	0
0	1	98	291	9	488	4	1	19	153	218	0	0	0	0	0	16	18	19	5	800	0	0	608	1000
0	1	98	1326	1104	1090	1	0	292	264	436	0	0	0	0	0	20	59	47	0	12000	610	0	5668	0
0	1	98	1336	1267	141	1	1	15	23	5	0	0	0	0	0	6	35	10	30	0	0	0	348	1000
0	1	98	1393	68	131	1	1	9	15	9	0	0	0	0	0	19	23	23	22	200	10	0	222	1000
0	1	99	152	175	216	1	1	8	8	101	0	0	0	0	0	24	36	25	30	0	35	0	378	1000
0	1	99	718	1264	117	1	1	3	2	13	0	0	0	0	0	48	17	50	16	0	0	0	31	1000
0	1	99	1281	840	1044	0	0	128	147	670	0	0	0	0	0	30	59	37	0	5800	95	0	2695	0
0	1	99	1306	1320	128	1	1	15	13	1	0	0	0	0	0	29	54	34	49	0	45	0	330	1000
0	1	99	1309	424	177	1	1	2	51	25	0	0	0	0	0	55	4	56	3	0	0	0	103	1000
0	1	99	1380	1007	180	1	1	5	8	68	0	0	0	0	0	30	38	32	36	0	15	0	249	1000
0	1	99	1424	314	170	1	1	3	46	22	0	0	0	0	0	22	16	23	15	0	0	0	93	1000
0	1	100	110	244	117	1	1	1	11	5	0	0	0	0	0	27	47	28	47	0	5	0	42	1000
0	1	100	263	89	431	0	0	50	70	211	0	0	0	0	0	39	50	43	37	600	55	0	1542	0
0	1	100	873	924	1061	0	0	136	266	559	0	0	0	0	0	6	59	21	0	6200	230	0	2700	0
0	1	100	901	1173	545	2	0	107	138	200	0	0	0	0	0	25	34	53	20	2000	80	0	2785	0
0	2	100	1047	505	726	0	0	94	144	388	0	0	0	0	0	9	59	25	0	1100	80	0	1354	0
0	1	100	1206	33	491	0	0	28	78	285	0	0	0	0	0	55	36	59	29	400	40	0	1236	0
0	1	100	1282	916	319	0	0	37	106	76	0	0	0	0	0	55	53	59	19	0	35	0	1035	0
0	1	100	1411	1298	277	5	1	45	49	83	0	0	0	0	0	14	59	35	0	1000	95	0	1100	1000
0	1	101	856	252	181	3	2	6	29	45	0	0	0	0	0	9	8	11	4	800	0	0	125	2000
0	1	101	1132	893	340	2	1	1	27	211	0	0	0	0	0	21	6	22	6	0	0	0	450	1000
0	1	101	1236	110	130	2	1	4	21	4	0	0	0	0	0	26	49	28	48	0	5	0	113	1000
0	1	101	1275	1237	114	1	1	3	4	6	0	0	0	0	0	6	57	9	57	0	5	0	79	1000
0	1	101	1358	238	633	1	1	149	139	244	0	0	0	0	0	3	44	57	15	3600	275	0	3376	1000
0	1	101	1397	645	754	1	0	153	229	271	0	0	0	0	0	30	40	59	1	1600	25	0	1684	0
0	1	101	1434	920	145	3	1	9	28	7	0	0	0	0	0	16	59	19	58	200	15	0	231	1000
0	1	102	1171	833	278	0	0	87	63	26	0	0	0	0	0	43	51	57	36	800	140	0	1942	0
0	1	102	1341	1201	124	1	1	4	13	5	0	0	0	0	0	27	17	28	15	0	0	0	27	1000
0	1	102	1356	112	471	0	0	80	148	141	0	0	0	0	0	25	59	59	0	1000	110	0	1950	0
0	1	102	1357	1155	582	1	0	68	84	328	0	0	0	0	0	22	39	38	10	1200	90	0	1928	0
0	1	102	1420	1162	114	1	1	6	5	1	0	0	0	0	0	51	20	57	20	0	5	0	133	1000
0	1	102	1426	729	697	1	0	31	55	509	0	0	0	0	0	37	13	44	9	800	10	0	1104	0
0	1	102	1442	851	974	0	0	239	404	229	0	0	0	0	0	13	59	46	0	6400	395	0	5141	0
0	2	103	515	529	616	0	0	31	48	434	0	0	0	0	0	17	47	26	32	400	5	0	947	0
0	1	103	893	1145	618	5	1	114	128	273	0	0	0	0	0	25	59	51	0	2400	205	0	2148	1000
0	1	103	905	878	125	1	1	1	1	20	0	0	0	0	0	22	59	22	0	0	0	0	42	1000
0	1	103	1184	634	132	1	1	3	19	7	0	0	0	0	0	49	8	49	6	0	0	0	36	1000
0	1	103	1218	471	239	1	1	3	13	120	0	0	0	0	0	47	5	48	4	0	0	0	256	1000
0	1	103	1230	16	178	1	1	13	26	36	0	0	0	0	0	51	38	58	32	0	20	0	371	1000
0	1	104	484	1414	148	2	1	14	17	13	0	0	0	0	0	30	24	31	18	0	0	0	337	1000
0	1	104	820	130	1097	3	2	380	301	312	0	0	0	0	0	0	54	57	5	15400	920	0	7465	2000
0	1	104	841	110	116	2	1	3	2	7	0	0	0	0	0	26	48	29	48	0	15	0	79	1000
0	1	104	869	314	186	1	1	19	30	33	0	0	0	0	0	25	19	29	12	200	10	0	215	1000
0	1	104	1224	907	116	1	1	2	7	3	0	0	0	0	0	24	6	26	6	0	0	0	15	1000
0	1	104	1334	1248	381	1	1	2	45	230	0	0	0	0	0	10	11	11	10	0	0	0	507	1000
0	1	104	1403	1241	130	2	1	4	5	17	0	0	0	0	0	52	20	54	18	0	5	0	123	1000
0	1	104	1422	111	139	1	1	5	5	25	0	0	0	0	0	41	50	41	47	0	15	0	160	1000
0	1	104	1455	984	141	1	1	12	18	7	0	0	0	0	0	49	10	52	5	0	0	0	44	1000
0	1	105	187	360	395	5	1	19	46	225	0	0	0	0	0	15	14	21	12	600	0	0	515	1000
0	1	105	360	187	543	3	2	45	134	259	0	0	0	0	0	15	18	36	11	2000	5	0	717	2000
0	1	105	1092	130	154	2	1	18	14	17	0	0	0	0	0	2	21	6	14	200	5	0	206	1000
0	1	105	1235	282	1050	3	2	214	205	526	0	0	0	0	0	3	49	59	2	9800	315	0	4931	2000
0	1	105	1288	1017	120	1	1	3	11	1	0	0	0	0	0	56	35	57	34	0	10	0	76	1000
0	1	105	1314	999	431	0	0	28	55	243	0	0	0	0	0	55	59	59	28	200	40	0	1129	0
0	1	105	1352	1234	691	4	2	105	215	266	0	0	0	0	0	33	27	45	11	3000	5	0	1332	2000
0	1	105	1431	954	168	1	1	8	20	35	0	0	0	0	0	49	3	54	1	0	0	0	98	1000
0	1	105	1439	1411	1031	8	3	257	530	139	0	0	0	0	0	7	59	49	2	9400	280	0	4025	3000
0	1	106	415	1344	320	3	1	55	78	81	0	0	0	0	0	38	59	48	0	1000	75	0	1075	1000
0	1	106	946	465	518	1	0	47	63	302	0	0	0	0	0	33	47	42	39	800	90	0	1654	0
0	1	106	1139	914	1094	4	2	179	222	587	0	0	0	0	0	29	59	59	0	10000	45	0	2155	2000
0	1	106	1200	740	117	2	1	4	3	4	0	0	0	0	0	26	31	26	27	0	15	0	95	1000
0	1	106	1231	1014	556	4	0	135	189	126	0	0	0	0	0	25	34	48	6	1800	275	0	2756	0
0	1	106	1387	115	1106	2	0	275	269	455	0	0	0	0	0	1	59	28	0	20800	270	0	3034	0
0	1	106	1454	752	424	2	0	19	87	212	0	0	0	0	0	55	27	58	17	0	5	0	910	0
0	1	107	138	367	175	2	1	9	7	52	0	0	0	0	0	31	35	39	35	0	40	0	300	1000
0	1	107	933	66	1104	4	2	286	321	390	0	0	0	0	0	10	59	35	0	13800	240	0	3727	2000
0	1	107	1246	1151	125	1	1	4	9	5	0	0	0	0	0	5	34	8	33	0	0	0	103	1000
0	1	107	1280	296	495	1	0	64	57	267	0	0	0	0	0	7	59	15	0	1000	90	0	1895	0
0	2	107	1295	559	608	0	0	54	61	386	0	0	0	0	0	39	33	53	26	300	10	0	887	0
0	1	107	1423	1425	121	1	1	2	7	5	0	0	0	0	0	7	15	7	13	0	0	0	19	1000
0	1	107	1428	925	410	0	0	33	113	157	0	0	0	0	0	39	34	44	22	200	10	0	1120	0
0	1	107	1457	715	663	0	0	32	69	455	0	0	0	0	0	34	40	38	20	1200	30	0	1651	0
0	1	107	1505	1336	123	1	1	6	8	2	0	0	0	0	0	14	29	16	27	0	10	0	138	1000
0	1	108	1186	954	139	1	1	5	17	9	0	0	0	0	0	48	2	50	1	0	0	0	40	1000
0	1	108	1427	939	142	1	1	1	4	29	0	0	0	0	0	51	7	51	6	0	0	0	63	1000
0	1	108	1432	1162	124	1	1	4	9	3	0	0	0	0	0	58	52	59	22	0	0	0	99	1000
0	1	108	1464	1482	736	1	0	103	250	275	0	0	0	0	0	39	22	51	3	2000	55	0	2223	0
0	1	109	1129	1458	422	3	1	32	96	185	0	0	0	0	0	33	9	42	2	600	5	0	498	1000
0	1	109	1233	1292	1101	3	0	215	291	486	0	0	0	0	0	34	59	50	0	9800	265	0	3338	0
0	1	109	1273	1409	130	1	1	1	3	17	0	0	0	0	0	56	15	56	14	0	0	0	38	1000
0	1	109	1307	653	964	0	0	113	165	577	0	0	0	0	0	30	59	41	0	4200	125	0	2932	0
0	1	109	1374	870	150	2	1	6	9	26	0	0	0	0	0	50	7	51	4	0	0	0	67	1000
0	1	109	1409	1273	291	1	1	7	29	146	0	0	0	0	0	56	47	59	15	400	0	0	408	1000
0	1	109	1444	1379	205	2	1	16	39	41	0	0	0	0	0	27	19	34	13	200	15	0	217	1000
0	1	109	1468	18	131	1	1	11	10	1	0	0	0	0	0	28	17	29	10	0	0	0	23	1000
0	1	109	1492	1358	247	4	1	4	23	111	0	0	0	0	0	2	15	3	14	200	0	0	249	1000
0	1	109	1515	1209	285	2	1	57	79	40	0	0	0	0	0	41	37	49	22	1200	145	0	1356	1000
0	1	110	19	347	130	1	1	15	3	2	0	0	0	0	0	47	57	55	51	200	20	0	322	1000
0	1	110	957	654	469	1	0	97	158	104	0	0	0	0	0	28	42	50	26	1400	150	0	2403	0
0	1	110	1238	918	152	1	1	12	14	16	0	0	0	0	0	15	51	22	48	200	10	0	298	1000
0	2	110	1335	528	505	0	0	37	72	286	0	0	0	0	0	27	22	35	16	25	0	0	821	0
0	1	110	1376	907	122	1	1	2	3	7	0	0	0	0	0	28	8	29	7	0	0	0	19	1000
0	1	110	1445	1494	1110	0	0	351	346	302	0	0	0	0	0	0	59	42	0	22600	665	0	6141	0
0	1	110	1451	1280	1010	0	0	209	159	532	0	0	0	0	0	8	59	59	0	6600	305	0	4832	0
0	1	110	1488	681	478	1	0	57	128	183	0	0	0	0	0	29	28	41	14	600	85	0	1531	0
0	1	110	1503	887	1109	0	0	428	322	249	0	0	0	0	0	0	59	12	0	16800	950	0	8208	0
0	1	110	1510	1325	123	1	1	1	5	7	0	0	0	0	0	39	8	39	7	0	0	0	20	1000
0	1	111	367	55	122	1	1	3	4	4	0	0	0	0	0	31	35	31	33	0	0	0	75	1000
0	1	111	740	243	125	1	1	4	6	4	0	0	0	0	0	27	28	29	27	0	15	0	98	1000
0	1	111	878	905	123	1	1	1	5	6	0	0	0	0	0	22	1	22	0	0	0	0	18	1000
0	1	111	1260	1144	148	1	1	7	13	17	0	0	0	0	0	37	59	38	0	0	10	0	94	1000
0	1	111	1270	250	1110	1	0	299	192	508	0	0	0	0	0	9	51	59	4	12800	615	0	6407	0
0	1	111	1361	726	431	0	0	102	99	119	0	0	0	0	0	32	59	57	0	1200	155	0	2239	0
0	1	111	1367	479	136	2	1	10	9	6	0	0	0	0	0	8	31	10	26	0	25	0	231	1000
0	1	111	1388	177	355	1	1	16	107	121	0	0	0	0	0	40	5	46	0	400	5	0	365	1000
0	1	111	1412	633	725	1	0	136	402	76	0	0	0	0	0	6	59	24	0	2400	175	0	2810	0
0	1	111	1421	1446	1111	1	1	491	341	167	0	0	0	0	0	2	59	19	0	24400	1010	0	7266	1000
0	1	111	1463	89	583	0	0	96	147	229	0	0	0	0	0	40	46	59	35	1800	180	0	2621	0
0	1	111	1480	482	1111	4	0	316	261	422	0	0	0	0	0	9	59	29	0	19800	420	0	4481	0
0	1	112	288	1381	266	0	0	66	70	18	0	0	0	0	0	38	45	57	32	400	90	0	1492	0
0	2	112	614	585	415	2	1	15	99	189	0	0	0	0	0	50	35	55	27	175	0	0	492	1000
0	1	112	875	1204	136	2	1	3	10	11	0	0	0	0	0	34	8	37	8	0	0	0	35	1000
0	1	112	918	778	229	2	1	39	47	31	0	0	0	0	0	23	59	35	0	800	65	0	868	1000
0	1	112	939	1374	126	2	1	2	5	7	0	0	0	0	0	49	4	51	4	0	0	0	21	1000
0	1	112	1297	1425	386	0	0	53	80	141	0	0	0	0	0	0	49	7	14	400	85	0	1415	0
0	1	112	1417	1238	263	1	1	1	3	147	0	0	0	0	0	22	48	22	47	0	0	0	318	1000
0	1	112	1453	1427	180	1	1	2	35	31	0	0	0	0	0	48	10	48	8	0	0	0	99	1000
0	1	113	311	658	243	1	1	1	6	123	0	0	0	0	0	14	42	14	41	0	0	0	273	1000
0	1	113	968	684	292	1	1	2	29	148	0	0	0	0	0	51	13	52	12	0	0	0	327	1000
0	1	113	1243	1159	823	0	0	188	309	213	0	0	0	0	0	0	59	47	0	3400	235	0	3403	0
0	1	113	1470	1408	309	0	0	85	65	46	0	0	0	0	0	36	51	56	38	800	140	0	1942	0
0	1	113	1501	1381	561	1	0	129	116	203	0	0	0	0	0	16	45	36	19	2200	320	0	3231	0
0	1	114	347	19	146	1	1	10	17	5	0	0	0	0	0	45	55	47	50	200	25	0	237	1000
0	1	114	402	21	146	2	1	9	20	3	0	0	0	0	0	12	49	17	49	200	0	0	215	1000
0	1	114	1232	282	125	1	1	1	5	5	0	0	0	0	0	9	3	9	2	0	0	0	16	1000
0	1	114	1542	34	407	0	0	34	149	110	0	0	0	0	0	7	59	12	0	0	80	0	1003	0
0	1	114	1550	1241	135	1	1	8	10	3	0	0	0	0	0	53	23	56	20	0	0	0	184	1000
0	2	115	510	580	698	0	0	52	71	460	0	0	0	0	0	22	26	30	18	700	5	0	1043	0
0	1	115	1338	112	368	1	0	45	139	69	0	0	0	0	0	16	48	26	38	200	60	0	1222	0
0	1	115	1408	465	353	2	0	70	76	92	0	0	0	0	0	36	44	48	33	600	150	0	1730	0
0	1	115	1415	1224	127	1	1	4	7	1	0	0	0	0	0	23	10	23	6	0	0	0	13	1000
0	1	116	21	402	157	1	1	4	9	28	0	0	0	0	0	14	51	17	50	0	5	0	149	1000
0	1	116	291	818	672	0	0	116	250	190	0	0	0	0	0	13	41	56	16	2200	180	0	2806	0
0	1	116	698	863	145	1	1	2	17	10	0	0	0	0	0	6	3	7	2	0	0	0	39	1000
0	1	116	871	1200	129	2	1	3	5	5	0	0	0	0	0	26	28	27	26	0	0	0	78	1000
0	1	116	1479	1254	131	1	1	2	2	11	0	0	0	0	0	34	16	35	15	0	0	0	26	1000
0	1	116	1561	1475	164	1	1	6	17	25	0	0	0	0	0	28	48	31	45	0	15	0	193	1000
0	1	116	1563	1581	1088	2	2	182	310	480	0	0	0	0	0	23	59	50	0	9000	125	0	2752	2000
0	1	116	1569	360	150	1	1	4	2	28	0	0	0	0	0	16	14	17	11	0	0	0	62	1000
0	1	116	1576	1062	1048	2	1	220	256	456	0	0	0	0	0	13	59	59	0	7600	265	0	4048	1000
0	1	117	1154	326	611	1	0	50	169	275	0	0	0	0	0	13	27	20	11	600	40	0	1249	0
0	1	117	1209	1324	144	1	1	14	12	1	0	0	0	0	0	40	23	48	20	0	40	0	308	1000
0	1	117	1296	1264	129	1	1	4	5	3	0	0	0	0	0	46	20	47	17	0	0	0	95	1000
0	1	117	1379	1444	196	1	1	1	45	33	0	0	0	0	0	32	16	33	16	0	0	0	112	1000
0	1	117	1495	1200	133	2	1	5	9	2	0	0	0	0	0	24	28	25	26	0	0	0	118	1000
0	1	117	1525	718	520	2	0	60	104	239	0	0	0	0	0	41	24	49	10	400	5	0	1182	0
0	1	117	1531	1541	140	1	1	5	11	7	0	0	0	0	0	27	48	31	47	0	10	0	130	1000
0	1	117	1580	740	129	1	1	3	8	1	0	0	0	0	0	26	30	29	30	0	0	0	73	1000
0	1	118	1509	1483	252	1	1	2	16	116	0	0	0	0	0	0	47	2	47	0	0	0	290	1000
0	1	119	778	5	131	1	1	1	1	10	0	0	0	0	0	23	48	23	47	0	0	0	42	1000
0	2	119	1047	529	134	1	1	2	4	9	0	0	0	0	0	17	35	18	34	0	0	0	24	1000
0	1	119	1177	1324	192	1	1	1	26	46	0	0	0	0	0	39	23	40	23	0	0	0	139	1000
0	1	119	1474	292	138	1	1	1	17	1	0	0	0	0	0	18	35	19	35	0	0	0	40	1000
0	1	120	652	977	387	1	0	43	139	85	0	0	0	0	0	20	34	25	10	0	75	0	1012	0
0	1	120	830	1070	151	1	1	9	13	9	0	0	0	0	0	45	22	47	17	200	15	0	220	1000
0	1	120	1244	1483	132	1	1	3	2	7	0	0	0	0	0	0	46	1	16	0	0	0	59	1000
0	1	120	1407	639	1033	3	0	122	263	528	0	0	0	0	0	39	42	59	2	4400	135	0	2201	0
0	1	120	1520	187	1033	3	2	206	396	311	0	0	0	0	0	18	29	47	8	6200	120	0	1944	2000
0	1	120	1523	443	139	1	1	3	12	4	0	0	0	0	0	20	24	21	22	0	10	0	83	1000
0	1	120	1572	445	473	1	0	61	108	184	0	0	0	0	0	56	41	59	1	600	125	0	1577	0
0	1	121	237	104	215	2	1	25	33	36	0	0	0	0	0	46	28	57	25	600	25	0	630	1000
0	1	121	482	1317	317	0	0	67	60	69	0	0	0	0	0	25	42	55	19	400	195	0	1605	0
0	1	121	1319	1245	150	1	1	1	6	22	0	0	0	0	0	57	23	58	23	0	0	0	71	1000
0	1	121	1347	693	200	1	1	1	25	53	0	0	0	0	0	32	15	33	15	0	0	0	132	1000
0	1	121	1475	1561	174	2	1	7	18	28	0	0	0	0	0	26	48	30	45	0	5	0	221	1000
0	1	121	1483	1244	133	1	1	2	2	8	0	0	0	0	0	0	48	1	48	0	0	0	60	1000
0	1	121	1589	1297	135	1	1	4	8	2	0	0	0	0	0	7	17	8	14	0	0	0	16	1000
0	1	122	1461	1549	570	0	0	107	186	155	0	0	0	0	0	22	59	34	0	1600	250	0	2543	0
0	1	122	1500	485	523	1	1	70	112	219	0	0	0	0	0	40	25	49	8	1200	25	0	1020	1000
0	1	122	1611	1376	164	1	1	2	20	20	0	0	0	0	0	29	8	29	7	0	0	0	62	1000
0	1	122	1617	1414	183	1	1	1	38	22	0	0	0	0	0	31	35	31	34	0	0	0	103	1000
0	1	123	986	791	230	0	0	51	33	23	0	0	0	0	0	36	56	56	46	0	150	0	1150	0
0	1	123	1443	1403	136	1	1	6	6	1	0	0	0	0	0	53	22	54	19	0	0	0	134	1000
0	1	123	1458	1159	456	0	0	63	117	153	0	0	0	0	0	44	59	52	0	0	10	0	886	0
0	1	123	1538	1434	137	2	1	4	5	5	0	0	0	0	0	17	58	19	57	0	5	0	99	1000
0	1	123	1592	90	1116	1	0	281	364	348	0	0	0	0	0	5	59	27	0	12600	540	0	5921	0
0	1	123	1616	1407	155	1	1	3	2	27	0	0	0	0	0	39	8	39	5	0	0	0	59	1000
0	1	123	1619	669	138	1	1	6	8	1	0	0	0	0	0	19	0	22	0	0	5	0	16	1000
0	1	124	128	246	149	2	1	1	5	19	0	0	0	0	0	31	46	32	46	0	5	0	64	1000
0	1	124	1392	21	178	4	1	20	30	4	0	0	0	0	0	16	55	31	51	400	45	0	458	1000
0	1	124	1490	1287	1069	3	0	228	394	323	0	0	0	0	0	0	59	7	0	7200	345	0	4368	0
