Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1434	5355	3881	1489	2	1	14	25	16	0	0	0	0	0	34	49	39	47	25	45	0	71	700
0	3	1434	5406	4796	1471	2	1	13	16	8	0	0	0	0	0	52	46	59	42	0	45	0	45	700
0	3	1435	4943	5171	-1	0	0	23	13	28	0	0	0	0	0	42	51	54	43	0	0	0	92	0
0	3	1435	5010	4659	1462	2	1	8	14	5	0	0	0	0	0	4	28	6	25	0	30	0	32	700
0	3	1435	5053	5034	1460	3	1	10	11	4	0	0	0	0	0	49	7	53	5	0	0	0	29	700
0	3	1435	5129	4406	-1	0	0	26	31	7	0	0	0	0	0	3	59	11	0	0	0	0	71	0
0	3	1435	5181	4683	-1	0	0	0	6	58	0	0	0	0	0	50	29	50	29	0	0	0	122	0
0	3	1435	5323	4774	1448	1	1	2	0	11	0	0	0	0	0	58	28	58	26	0	0	0	24	700
0	3	1435	5338	4267	1497	1	1	22	39	1	0	0	0	0	0	34	38	38	32	0	60	0	63	700
0	3	1435	5372	5299	1453	1	1	1	0	17	0	0	0	0	0	0	30	0	0	0	0	0	35	700
0	3	1435	5451	4758	1450	1	1	3	3	9	0	0	0	0	0	19	19	22	19	0	15	0	24	700
0	3	1436	3539	4934	-1	1	1	28	30	5	0	0	0	0	0	0	57	5	22	0	75	0	68	700
0	3	1436	4023	4363	1454	2	1	6	6	6	0	0	0	0	0	4	35	6	34	0	15	0	24	700
0	3	1436	4853	3542	1470	1	1	1	22	11	0	0	0	0	0	49	17	50	17	0	0	0	45	700
0	3	1436	4966	4483	-1	0	0	1	2	60	0	0	0	0	0	59	48	59	18	0	0	0	123	0
0	3	1436	5332	3848	1487	6	2	20	22	9	0	0	0	0	0	42	57	53	54	25	120	0	60	1400
0	3	1436	5341	4873	1460	2	1	5	13	6	0	0	0	0	0	4	39	5	37	0	30	0	30	700
0	3	1436	5398	4974	-1	0	0	0	3	60	0	0	0	0	0	46	6	46	6	0	0	0	123	0
0	3	1436	5409	4600	-1	1	0	2	25	36	0	0	0	0	0	30	6	31	6	0	0	0	99	0
0	3	1436	5439	3817	-1	1	1	26	35	2	0	0	0	0	0	35	46	39	34	0	165	0	65	700
0	3	1436	5442	3607	1480	1	1	5	17	22	0	0	0	0	0	52	36	55	34	0	0	0	66	700
0	3	1437	4712	5249	1474	2	1	11	24	2	0	0	0	0	0	7	48	10	47	0	0	0	39	700
0	3	1437	5023	5193	1469	2	1	2	3	27	0	0	0	0	0	58	54	59	53	0	0	0	59	700
0	3	1437	5217	4874	1455	1	1	3	14	1	0	0	0	0	0	16	34	17	33	0	15	0	19	700
0	3	1437	5315	4204	1461	1	1	2	15	7	0	0	0	0	0	22	4	23	4	0	15	0	31	700
0	3	1437	5360	3546	1456	2	1	3	15	1	0	0	0	0	0	44	59	45	0	0	0	0	20	700
0	3	1437	5418	5391	1474	1	1	13	23	1	0	0	0	0	0	27	11	28	1	0	0	0	38	700
0	3	1437	5455	5228	1450	1	1	6	3	4	0	0	0	0	0	32	59	33	0	0	0	0	17	700
0	3	1437	5462	4906	1469	1	1	11	16	5	0	0	0	0	0	33	55	37	48	0	30	0	37	700
0	3	1437	5474	4297	-1	2	1	25	29	8	0	0	0	0	0	6	40	14	31	0	165	0	70	700
0	3	1438	4704	4221	1472	1	1	11	22	1	0	0	0	0	0	50	5	53	1	0	0	0	35	700
0	3	1438	5316	5465	-1	2	1	27	26	8	0	0	0	0	0	21	42	32	33	0	120	0	69	700
0	3	1438	5361	3892	1451	1	1	1	8	4	0	0	0	0	0	53	28	54	28	0	0	0	17	700
0	3	1438	5363	4045	1468	1	1	9	19	2	0	0	0	0	0	21	59	27	0	0	0	0	32	700
0	3	1438	5408	5174	1487	2	1	4	10	35	0	0	0	0	0	32	11	34	10	0	0	0	84	700
0	3	1438	5425	5287	-1	0	0	27	33	1	0	0	0	0	0	16	47	21	37	0	90	0	62	0
0	3	1438	5489	5235	1475	1	1	1	7	29	0	0	0	0	0	56	24	57	24	0	0	0	66	700
0	3	1439	5050	4075	1457	1	1	9	8	1	0	0	0	0	0	48	24	52	21	0	15	0	19	700
0	3	1439	5115	5164	1460	1	1	4	4	13	0	0	0	0	0	36	10	37	8	0	0	0	34	700
0	3	1439	5172	4045	1470	1	1	14	16	1	0	0	0	0	0	22	59	28	0	0	30	0	32	700
0	3	1439	5215	4361	1467	1	1	11	15	2	0	0	0	0	0	18	47	19	39	0	0	0	30	700
0	3	1439	5280	4429	1463	1	1	7	11	6	0	0	0	0	0	31	8	34	5	0	0	0	30	700
0	3	1439	5366	5299	1461	1	1	10	8	4	0	0	0	0	0	0	59	3	29	0	15	0	26	700
0	3	1439	5441	5419	1457	2	1	3	10	5	0	0	0	0	0	44	18	45	16	0	0	0	23	700
0	3	1439	5454	5173	-1	1	1	18	34	8	0	0	0	0	0	20	25	27	21	50	45	0	68	700
0	3	1439	5457	4822	-1	1	0	0	46	14	0	0	0	0	0	25	46	25	46	0	0	0	74	0
0	3	1439	5481	3688	1455	1	1	4	9	3	0	0	0	0	0	18	48	20	47	0	0	0	19	700
0	3	1439	5491	4539	-1	1	0	6	43	11	0	0	0	0	0	24	51	26	47	0	0	0	71	0
0	3	1439	5514	5289	-1	1	1	20	38	2	0	0	0	0	0	38	27	46	25	25	105	0	62	700
0	3	1439	5516	5367	1484	1	1	16	21	8	0	0	0	0	0	37	59	39	0	0	15	0	53	700
0	3	1440	5438	3698	-1	3	1	23	35	1	0	0	0	0	0	20	39	25	31	25	105	0	60	700
0	3	1440	5463	3881	1457	1	1	7	7	3	0	0	0	0	0	36	48	38	46	0	15	0	20	700
0	3	1440	5506	3865	1469	1	1	10	16	3	0	0	0	0	0	35	55	37	53	0	15	0	32	700
0	3	1440	5518	4684	1455	1	1	4	9	2	0	0	0	0	0	45	17	47	16	0	0	0	17	700
0	3	1440	5519	3750	1452	1	1	3	6	3	0	0	0	0	0	47	32	48	31	0	0	0	15	700
0	3	1441	3947	5313	1471	1	1	7	14	9	0	0	0	0	0	38	16	41	15	0	30	0	39	700
0	3	1441	4314	5225	1459	1	1	8	8	2	0	0	0	0	0	47	16	48	12	0	0	0	20	700
0	3	1441	4756	4854	1456	1	1	8	6	1	0	0	0	0	0	22	37	22	29	0	0	0	16	700
0	3	1441	4804	4361	1453	3	1	3	5	4	0	0	0	0	0	17	43	19	42	0	0	0	16	700
0	3	1441	5100	5244	1459	2	1	1	14	3	0	0	0	0	0	59	1	59	0	0	0	0	21	700
0	3	1441	5188	5413	1464	2	1	2	11	10	0	0	0	0	0	45	1	46	0	0	15	0	33	700
0	3	1441	5207	4941	1476	1	1	10	22	3	0	0	0	0	0	23	22	27	20	0	0	0	38	700
0	3	1441	5347	5068	1474	2	1	3	25	5	0	0	0	0	0	23	45	25	44	0	0	0	38	700
0	3	1441	5376	4774	1458	1	1	1	2	14	0	0	0	0	0	59	25	59	24	0	0	0	31	700
0	3	1441	5445	5493	1471	3	1	9	11	10	0	0	0	0	0	5	4	9	2	0	15	0	40	700
0	3	1441	5484	4700	1473	1	1	11	19	2	0	0	0	0	0	59	52	59	19	0	30	0	34	700
0	3	1441	5488	5204	1464	2	1	4	13	6	0	0	0	0	0	50	10	51	8	0	15	0	29	700
0	3	1442	4698	5230	1458	1	1	1	12	3	0	0	0	0	0	49	15	50	15	0	0	0	19	700
0	3	1442	5112	5188	1455	1	1	2	5	6	0	0	0	0	0	47	2	48	1	0	0	0	19	700
0	3	1442	5174	4259	-1	0	0	10	43	4	0	0	0	0	0	34	13	36	8	0	0	0	61	0
0	3	1442	5256	5217	1477	2	1	9	24	2	0	0	0	0	0	15	32	16	28	0	15	0	37	700
0	3	1442	5382	3506	1454	1	1	2	7	3	0	0	0	0	0	40	53	42	53	0	0	0	15	700
0	3	1442	5397	4211	1483	1	1	5	26	10	0	0	0	0	0	48	34	50	33	0	0	0	51	700
0	3	1442	5399	4818	1454	2	1	5	3	4	0	0	0	0	0	0	59	1	26	0	0	0	16	700
0	3	1442	5407	5100	1477	1	1	10	9	16	0	0	0	0	0	53	33	59	31	0	0	0	51	700
0	3	1442	5435	5344	1469	2	1	3	22	2	0	0	0	0	0	51	33	53	32	0	0	0	29	700
0	3	1442	5449	5521	1476	1	1	1	2	31	0	0	0	0	0	54	35	55	35	0	0	0	65	700
0	3	1442	5482	5181	1487	1	1	2	9	34	0	0	0	0	0	50	31	51	30	0	0	0	79	700
0	3	1442	5493	5445	1496	1	1	5	7	42	0	0	0	0	0	8	6	9	2	0	0	0	96	700
0	3	1443	4329	5278	1465	2	1	5	3	14	0	0	0	0	0	31	14	33	12	0	0	0	36	700
0	3	1443	4694	5111	1465	1	1	10	5	7	0	0	0	0	0	17	59	19	0	0	0	0	29	700
0	3	1443	4829	4375	-1	0	0	0	0	56	0	0	0	0	0	28	54	28	54	0	0	0	112	0
0	3	1443	5110	5479	-1	0	0	2	2	52	0	0	0	0	0	51	29	52	29	0	0	0	108	0
0	3	1443	5187	4460	1485	1	1	13	28	1	0	0	0	0	0	15	57	19	53	0	0	0	43	700
0	3	1443	5195	4242	1463	2	1	4	10	6	0	0	0	0	0	53	43	54	40	0	15	0	26	700
0	3	1443	5330	4204	1462	1	1	4	13	2	0	0	0	0	0	23	10	23	6	0	0	0	21	700
0	3	1443	5390	5494	1475	1	1	5	12	15	0	0	0	0	0	58	45	59	13	0	0	0	47	700
0	3	1443	5422	4127	-1	1	1	22	27	7	0	0	0	0	0	39	13	46	8	0	120	0	63	700
0	3	1443	5424	4853	1466	1	1	1	12	10	0	0	0	0	0	50	18	50	17	0	0	0	33	700
0	3	1443	5437	5303	1454	1	1	4	5	2	0	0	0	0	0	54	51	56	51	0	0	0	13	700
0	3	1443	5475	4645	1484	1	1	7	11	23	0	0	0	0	0	24	33	26	29	0	0	0	64	700
0	3	1443	5487	4704	1489	3	1	6	37	3	0	0	0	0	0	49	59	50	0	0	0	0	49	700
0	3	1443	5505	3301	1499	2	1	11	13	32	0	0	0	0	0	1	18	6	16	0	45	0	88	700
0	3	1443	5546	5231	1455	1	1	3	7	2	0	0	0	0	0	54	59	54	0	0	0	0	14	700
0	3	1443	5548	3330	1455	1	1	6	1	5	0	0	0	0	0	10	5	16	5	0	0	0	17	700
0	3	1443	5551	3932	-1	2	0	21	32	3	0	0	0	0	0	20	30	23	19	0	30	0	59	0
0	3	1443	5562	5267	1464	1	1	11	1	9	0	0	0	0	0	10	48	12	39	0	30	0	30	700
0	3	1444	4839	4101	1463	1	1	2	14	3	0	0	0	0	0	9	8	10	8	0	15	0	22	700
0	3	1444	5065	4838	1465	1	1	3	4	14	0	0	0	0	0	57	19	58	17	0	0	0	35	700
0	3	1444	5097	5474	-1	2	1	10	20	25	0	0	0	0	0	4	31	7	26	25	60	0	80	700
0	3	1444	5302	4804	1468	2	1	6	11	7	0	0	0	0	0	19	43	21	39	0	0	0	31	700
0	3	1444	5303	5437	-1	0	0	30	25	0	0	0	0	0	0	41	54	55	50	0	0	0	55	0
0	3	1444	5379	4975	1474	2	1	8	18	4	0	0	0	0	0	5	55	9	54	0	0	0	34	700
0	3	1444	5458	4473	-1	1	1	26	21	8	0	0	0	0	0	24	22	29	5	0	135	0	63	700
0	3	1444	5559	5215	1480	2	1	6	10	20	0	0	0	0	0	15	38	17	37	0	0	0	56	700
0	3	1444	5565	5367	-1	1	1	19	32	4	0	0	0	0	0	35	2	43	0	0	135	0	59	700
0	3	1445	4267	4985	1457	1	1	2	2	8	0	0	0	0	0	35	38	36	37	0	0	0	20	700
0	3	1445	4740	5230	-1	2	1	15	37	2	0	0	0	0	0	46	14	51	9	0	90	0	56	700
0	3	1445	5201	5274	1460	2	1	6	7	2	0	0	0	0	0	51	26	55	24	0	0	0	17	700
0	3	1445	5210	4863	1468	1	1	5	7	11	0	0	0	0	0	17	51	19	49	0	15	0	34	700
0	3	1445	5252	5098	-1	0	0	16	36	2	0	0	0	0	0	8	46	10	42	25	150	0	56	0
0	3	1445	5294	5440	1465	1	1	3	6	11	0	0	0	0	0	49	14	51	13	0	0	0	31	700
0	3	1445	5301	4750	-1	0	0	0	2	52	0	0	0	0	0	13	28	13	28	0	0	0	106	0
0	3	1445	5412	5320	-1	1	0	0	0	54	0	0	0	0	0	59	55	59	55	0	0	0	108	0
0	3	1445	5414	5464	1467	1	1	3	11	8	0	0	0	0	0	27	47	28	46	0	0	0	30	700
0	3	1445	5527	5127	1459	1	1	5	6	3	0	0	0	0	0	30	21	31	17	0	0	0	17	700
0	3	1445	5528	3928	-1	2	0	16	28	10	0	0	0	0	0	23	13	28	11	25	75	0	64	0
0	3	1446	5198	5536	-1	3	1	27	23	3	0	0	0	0	0	50	59	51	0	0	60	0	56	700
0	3	1446	5373	5497	1465	1	1	4	10	5	0	0	0	0	0	55	47	56	45	0	0	0	24	700
0	3	1446	5383	5215	1458	1	1	5	5	2	0	0	0	0	0	17	46	17	42	0	0	0	14	700
0	3	1446	5402	5505	-1	2	1	20	25	8	0	0	0	0	0	8	14	20	9	0	105	0	61	700
0	3	1446	5471	5053	1471	1	1	7	9	9	0	0	0	0	0	50	10	50	3	0	15	0	34	700
0	3	1446	5479	3892	1468	1	1	7	9	6	0	0	0	0	0	52	28	56	26	0	0	0	28	700
0	3	1446	5485	5585	1461	2	1	5	8	2	0	0	0	0	0	34	13	35	11	0	0	0	17	700
0	3	1446	5512	5359	1461	1	1	7	3	5	0	0	0	0	0	52	7	53	1	0	0	0	20	700
0	3	1446	5556	5256	1467	1	1	6	12	3	0	0	0	0	0	13	27	16	26	0	0	0	24	700
0	3	1446	5585	5485	-1	2	1	16	31	6	0	0	0	0	0	32	29	33	15	25	105	0	59	700
0	3	1446	5587	5210	-1	3	1	22	26	5	0	0	0	0	0	15	53	21	47	0	195	0	58	700
0	3	1447	4865	4571	-1	1	1	20	30	2	0	0	0	0	0	14	57	16	50	25	45	0	54	700
0	3	1447	5022	5409	1480	3	1	13	17	3	0	0	0	0	0	26	59	32	0	0	30	0	36	700
0	3	1447	5119	5472	1464	1	1	1	13	3	0	0	0	0	0	0	38	0	37	0	0	0	20	700
0	3	1447	5312	5339	-1	1	1	27	24	1	0	0	0	0	0	0	28	18	25	0	240	0	53	700
0	3	1447	5324	5041	-1	0	0	0	4	48	0	0	0	0	0	59	32	59	32	0	0	0	100	0
0	3	1447	5396	4991	-1	1	1	15	17	20	0	0	0	0	0	19	56	26	51	0	105	0	72	700
0	3	1447	5410	3421	1458	1	1	5	4	2	0	0	0	0	0	41	48	42	44	0	0	0	13	700
0	3	1447	5413	5112	-1	1	1	18	22	12	0	0	0	0	0	34	59	47	0	25	135	0	64	700
0	3	1447	5456	4166	1463	1	1	2	9	5	0	0	0	0	0	39	50	39	48	0	15	0	21	700
0	3	1447	5464	5414	1463	1	1	1	0	15	0	0	0	0	0	28	47	29	47	0	0	0	31	700
0	3	1447	5478	4840	1462	2	1	3	3	9	0	0	0	0	0	44	5	45	3	0	0	0	24	700
0	3	1447	5501	5410	1482	1	1	9	21	5	0	0	0	0	0	40	52	41	48	0	15	0	40	700
0	3	1447	5525	5293	-1	0	0	14	37	1	0	0	0	0	0	54	40	59	6	0	75	0	53	0
0	3	1447	5526	5327	-1	1	0	1	9	42	0	0	0	0	0	27	44	27	43	0	0	0	94	0
0	3	1447	5532	5422	1485	2	1	10	26	2	0	0	0	0	0	45	14	48	12	0	15	0	40	700
0	3	1447	5545	5300	1467	2	1	4	3	13	0	0	0	0	0	49	5	50	4	0	0	0	33	700
0	3	1447	5555	5322	1465	1	1	7	9	2	0	0	0	0	0	30	53	33	52	0	0	0	20	700
0	3	1447	5566	5423	1484	2	1	3	18	16	0	0	0	0	0	2	37	3	36	0	0	0	53	700
0	3	1448	5057	5372	1475	2	1	7	18	2	0	0	0	0	0	0	4	5	2	0	0	0	29	700
0	3	1448	5089	5491	-1	1	1	14	35	2	0	0	0	0	0	20	53	25	50	0	60	0	53	700
0	3	1448	5269	5065	-1	0	0	1	4	46	0	0	0	0	0	58	17	58	16	0	0	0	97	0
0	3	1448	5306	5231	-1	1	0	15	34	2	0	0	0	0	0	57	59	59	0	0	15	0	53	0
0	3	1448	5429	5489	1465	1	1	4	6	7	0	0	0	0	0	57	23	58	20	0	15	0	24	700
0	3	1448	5444	4887	1467	1	1	3	2	14	0	0	0	0	0	53	45	54	44	0	0	0	33	700
0	3	1448	5450	3930	-1	1	0	4	18	29	0	0	0	0	0	40	14	43	13	0	0	0	80	0
0	3	1448	5452	4943	1467	1	1	6	11	2	0	0	0	0	0	54	41	54	39	0	15	0	21	700
0	3	1448	5472	5297	1462	2	1	4	9	1	0	0	0	0	0	0	40	0	7	0	0	0	15	700
0	3	1448	5544	5322	-1	2	1	17	26	8	0	0	0	0	0	35	57	43	54	0	90	0	59	700
0	3	1448	5568	5543	1468	1	1	11	3	6	0	0	0	0	0	14	33	18	27	25	0	0	26	700
0	3	1448	5572	5539	1499	1	1	5	9	37	0	0	0	0	0	8	34	10	32	0	15	0	88	700
0	3	1448	5599	4900	1461	1	1	3	3	7	0	0	0	0	0	58	27	59	25	0	0	0	20	700
0	3	1449	3761	5475	-1	3	1	22	21	7	0	0	0	0	0	25	30	29	19	0	150	0	57	700
0	3	1449	4032	3955	-1	1	0	0	4	46	0	0	0	0	0	58	18	58	18	0	0	0	96	0
0	3	1449	4076	4839	-1	0	0	17	30	3	0	0	0	0	0	4	16	7	6	0	90	0	53	0
0	3	1449	4606	4659	1465	1	1	9	4	3	0	0	0	0	0	4	36	5	30	0	0	0	19	700
0	3	1449	4977	4713	1477	1	1	8	18	2	0	0	0	0	0	34	18	37	15	0	30	0	30	700
0	3	1449	5251	4816	1464	2	1	2	7	6	0	0	0	0	0	38	44	39	43	0	0	0	21	700
0	3	1449	5313	4401	1471	1	1	7	12	3	0	0	0	0	0	42	17	44	15	25	0	0	25	700
0	3	1449	5367	5565	-1	2	1	18	27	5	0	0	0	0	0	26	59	37	0	25	135	0	55	700
0	3	1449	5433	2998	1463	1	1	5	8	1	0	0	0	0	0	9	21	13	20	0	15	0	15	700
0	3	1449	5434	5493	1477	2	1	3	13	12	0	0	0	0	0	9	55	10	54	0	0	0	40	700
0	3	1449	5446	4571	1477	1	1	6	16	6	0	0	0	0	0	17	59	20	0	0	0	0	34	700
0	3	1449	5461	4282	1488	1	1	21	12	6	0	0	0	0	0	8	23	18	18	0	45	0	45	700
0	3	1449	5510	5327	1461	2	1	1	6	5	0	0	0	0	0	26	46	26	45	0	0	0	17	700
0	3	1449	5515	5437	1480	2	1	9	18	4	0	0	0	0	0	54	52	55	46	0	0	0	35	700
0	3	1449	5536	4232	-1	1	0	18	20	12	0	0	0	0	0	48	48	55	44	0	0	0	62	0
0	3	1449	5539	5374	1461	1	1	3	2	7	0	0	0	0	0	8	37	9	35	0	15	0	19	700
0	3	1449	5560	5381	1486	2	1	9	19	9	0	0	0	0	0	10	33	14	30	0	30	0	46	700
0	3	1450	5169	5122	1496	1	1	14	31	1	0	0	0	0	0	5	59	7	0	0	0	0	47	700
0	3	1450	5260	4730	1463	1	1	2	7	4	0	0	0	0	0	40	44	40	43	0	0	0	17	700
0	3	1450	5327	5510	1479	1	1	1	23	5	0	0	0	0	0	27	45	28	45	0	0	0	34	700
0	3	1450	5344	5435	1494	1	1	4	31	9	0	0	0	0	0	53	35	53	34	0	0	0	53	700
0	3	1450	5459	5536	1477	1	1	10	12	5	0	0	0	0	0	49	59	50	0	0	0	0	32	700
0	3	1450	5580	4238	1471	1	1	4	12	5	0	0	0	0	0	57	52	59	52	0	0	0	26	700
0	3	1450	5582	4655	1479	1	1	3	25	1	0	0	0	0	0	23	16	24	14	0	30	0	30	700
0	3	1450	5591	5305	1470	1	1	3	2	15	0	0	0	0	0	38	46	38	43	0	0	0	35	700
0	3	1450	5602	5451	-1	1	1	26	21	2	0	0	0	0	0	16	21	25	17	0	195	0	51	700
0	3	1450	5619	4759	1475	1	1	6	15	4	0	0	0	0	0	32	3	33	0	0	0	0	29	700
0	3	1451	5118	5511	1484	1	1	4	5	24	0	0	0	0	0	10	7	13	6	0	0	0	57	700
0	3	1451	5322	5082	1463	1	1	5	3	4	0	0	0	0	0	31	54	35	53	0	0	0	16	700
0	3	1451	5349	4262	1466	1	1	7	6	2	0	0	0	0	0	41	29	43	26	0	0	0	17	700
0	3	1451	5377	4856	-1	1	1	26	17	5	0	0	0	0	0	31	26	44	21	0	60	0	53	700
0	3	1451	5394	5306	1478	2	1	9	9	9	0	0	0	0	0	53	54	56	48	0	0	0	36	700
0	3	1451	5460	5290	1481	1	1	9	17	4	0	0	0	0	0	2	33	5	31	0	0	0	34	700
0	3	1451	5497	3522	1483	2	1	13	16	3	0	0	0	0	0	52	44	53	38	0	0	0	35	700
0	3	1451	5511	5118	-1	2	1	20	18	10	0	0	0	0	0	11	12	22	7	25	165	0	58	700
0	3	1451	5558	5355	1481	1	1	3	9	18	0	0	0	0	0	34	45	35	44	0	15	0	48	700
0	3	1451	5577	5027	-1	0	0	19	29	0	0	0	0	0	0	7	15	8	6	0	60	0	48	0
0	3	1451	5624	5509	1466	1	1	7	7	1	0	0	0	0	0	53	28	57	28	0	15	0	16	700
0	3	1452	5060	4975	1465	2	1	5	7	1	0	0	0	0	0	4	58	7	56	0	0	0	14	700
0	3	1452	5273	5111	1474	1	1	2	15	5	0	0	0	0	0	16	59	17	0	0	0	0	27	700
0	3	1452	5384	5642	1464	1	1	3	7	2	0	0	0	0	0	25	37	25	35	0	0	0	14	700
0	3	1452	5531	5473	1467	1	1	2	1	12	0	0	0	0	0	57	27	58	26	0	0	0	27	700
0	3	1452	5550	5254	1489	1	1	3	30	4	0	0	0	0	0	15	11	18	11	0	15	0	41	700
0	3	1452	5554	5580	1473	1	1	10	10	1	0	0	0	0	0	56	23	59	19	0	15	0	22	700
0	3	1452	5579	4800	1479	2	1	6	17	4	0	0	0	0	0	4	17	6	16	0	30	0	31	700
0	3	1452	5590	5564	1465	1	1	3	6	4	0	0	0	0	0	54	9	56	8	0	0	0	17	700
0	3	1452	5646	5519	1475	1	1	3	8	12	0	0	0	0	0	47	31	48	30	0	0	0	35	700
0	3	1453	5146	4310	-1	0	0	0	22	24	0	0	0	0	0	47	35	47	35	0	0	0	70	0
0	3	1453	5249	5434	-1	2	1	20	13	13	0	0	0	0	0	11	59	13	0	0	210	0	59	700
0	3	1453	5359	5128	-1	0	0	16	30	0	0	0	0	0	0	54	58	57	51	0	15	0	46	0
0	3	1453	5400	4630	1473	1	1	4	15	1	0	0	0	0	0	49	39	50	38	0	0	0	21	700
0	3	1453	5440	5294	1470	1	1	3	10	4	0	0	0	0	0	50	15	51	14	0	0	0	21	700
0	3	1453	5466	3865	1471	2	1	1	5	12	0	0	0	0	0	38	51	39	51	0	0	0	30	700
0	3	1453	5469	3698	-1	0	0	5	3	38	0	0	0	0	0	23	43	25	40	0	0	0	84	0
0	3	1453	5495	5545	1477	2	1	5	13	6	0	0	0	0	0	45	5	47	3	0	30	0	30	700
0	3	1453	5520	5635	1469	2	1	3	12	1	0	0	0	0	0	45	18	46	17	0	0	0	17	700
0	3	1453	5524	4862	1470	2	1	7	8	2	0	0	0	0	0	32	19	35	17	0	0	0	19	700
0	3	1453	5561	5639	1468	1	1	3	10	2	0	0	0	0	0	26	51	26	49	0	15	0	17	700
0	3	1453	5601	5372	-1	0	0	32	12	2	0	0	0	0	0	0	59	8	0	25	195	0	48	0
0	3	1453	5650	5302	1495	1	1	7	13	22	0	0	0	0	0	17	43	18	37	0	0	0	64	700
0	3	1454	5317	5098	-1	1	1	12	29	4	0	0	0	0	0	11	51	13	47	0	60	0	49	700
0	3	1454	5328	4628	1493	4	2	19	16	4	0	0	0	0	0	42	38	43	27	50	120	0	43	1400
0	3	1454	5419	4382	1498	2	1	8	19	17	0	0	0	0	0	45	16	48	14	0	15	0	61	700
0	3	1454	5507	4600	1487	1	1	6	16	11	0	0	0	0	0	28	10	31	9	0	0	0	44	700
0	3	1454	5509	3892	-1	0	0	14	28	3	0	0	0	0	0	49	26	55	24	0	30	0	48	0
0	3	1454	5588	5298	1467	1	1	6	6	1	0	0	0	0	0	40	48	45	47	0	0	0	14	700
0	3	1454	5604	4961	1491	2	1	2	15	20	0	0	0	0	0	4	37	4	35	0	0	0	57	700
0	3	1454	5663	3421	-1	0	0	14	31	0	0	0	0	0	0	41	53	46	46	0	60	0	45	0
0	3	1454	5665	5345	1481	1	1	4	20	3	0	0	0	0	0	0	57	1	27	0	0	0	30	700
0	3	1454	5681	5515	1479	1	1	4	9	12	0	0	0	0	0	55	51	58	51	0	0	0	37	700
0	3	1455	4630	4231	1469	1	1	1	12	1	0	0	0	0	0	47	40	48	40	0	0	0	15	700
0	3	1455	5041	4965	1475	1	1	3	9	8	0	0	0	0	0	59	31	59	0	0	0	0	28	700
0	3	1455	5128	5607	1471	1	1	5	9	2	0	0	0	0	0	53	59	55	56	0	0	0	18	700
0	3	1455	5314	4974	1491	2	1	17	13	6	0	0	0	0	0	30	10	38	7	0	0	0	42	700
0	3	1455	5430	5443	-1	0	0	19	24	1	0	0	0	0	0	18	21	23	16	0	165	0	45	0
0	3	1455	5499	4943	1478	1	1	8	12	3	0	0	0	0	0	50	46	52	44	0	0	0	26	700
0	3	1455	5535	3731	-1	1	1	11	29	4	0	0	0	0	0	56	21	59	18	25	120	0	48	700
0	3	1455	5573	5596	-1	1	1	18	25	1	0	0	0	0	0	42	7	51	2	0	90	0	45	700
0	3	1455	5595	5299	-1	0	0	0	2	42	0	0	0	0	0	4	28	4	28	0	0	0	86	0
0	3	1455	5615	5662	-1	1	1	9	34	1	0	0	0	0	0	11	33	16	30	0	30	0	45	700
0	3	1455	5638	5481	1472	1	1	1	11	5	0	0	0	0	0	20	48	20	47	0	0	0	22	700
0	3	1455	5645	5520	1472	2	1	3	8	6	0	0	0	0	0	44	17	47	17	0	0	0	23	700
0	3	1455	5660	5683	1498	1	1	8	29	6	0	0	0	0	0	47	6	48	1	0	15	0	49	700
0	3	1455	5685	5607	1470	1	1	7	7	1	0	0	0	0	0	54	59	56	0	0	0	0	16	700
0	3	1455	5686	5548	1470	2	1	3	6	6	0	0	0	0	0	15	5	18	5	0	0	0	21	700
0	3	1455	5697	5318	1474	1	1	8	10	1	0	0	0	0	0	37	7	39	2	0	0	0	20	700
0	3	1456	5074	5389	-1	2	1	21	12	10	0	0	0	0	0	25	34	28	18	50	105	0	53	700
0	3	1456	5280	4028	1478	1	1	7	12	3	0	0	0	0	0	34	8	35	6	0	0	0	25	700
0	3	1456	5290	4316	1498	3	1	5	10	27	0	0	0	0	0	2	35	3	31	0	0	0	69	700
0	3	1456	5320	5412	1474	2	1	2	15	1	0	0	0	0	0	59	57	59	27	0	0	0	19	700
0	3	1456	5420	5505	1470	1	1	2	11	1	0	0	0	0	0	7	16	8	15	0	15	0	15	700
0	3	1456	5467	4432	-1	0	0	14	20	9	0	0	0	0	0	56	13	59	8	0	60	0	52	0
0	3	1456	5583	4864	1485	1	1	2	1	26	0	0	0	0	0	34	5	35	4	0	0	0	55	700
0	3	1456	5617	5652	1487	2	1	15	15	1	0	0	0	0	0	42	59	45	0	0	30	0	32	700
0	3	1456	5621	5203	-1	1	1	17	16	10	0	0	0	0	0	6	32	9	22	0	150	0	53	700
0	3	1456	5649	5687	1494	2	1	9	27	2	0	0	0	0	0	21	36	23	30	0	15	0	40	700
0	3	1457	4909	4738	1475	1	1	5	12	1	0	0	0	0	0	0	38	2	35	0	0	0	19	700
