Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	392	1617	699	410	1	1	6	11	1	0	0	0	0	0	27	31	32	30	0	0	0	139	1000
0	1	392	1654	1695	480	1	1	2	13	73	0	0	0	0	0	0	18	1	17	0	5	0	181	1000
0	1	393	1689	1793	426	1	1	2	16	15	0	0	0	0	0	26	13	27	12	0	0	0	48	1000
0	1	393	1799	1798	452	1	1	8	17	34	0	0	0	0	0	4	53	11	52	200	25	0	253	1000
0	1	394	1596	381	478	2	1	2	75	7	0	0	0	0	0	32	16	33	15	0	0	0	91	1000
0	1	394	1650	1309	599	1	1	1	9	195	0	0	0	0	0	5	14	5	13	0	0	0	400	1000
0	1	394	1803	1556	408	1	1	3	7	4	0	0	0	0	0	20	7	21	6	0	0	0	18	1000
0	1	395	1367	100	711	2	1	49	94	173	0	0	0	0	0	31	23	39	16	1200	100	0	1189	1000
0	1	395	1435	1260	422	1	1	1	0	26	0	0	0	0	0	3	15	4	15	0	0	0	53	1000
0	1	395	1521	143	478	2	1	17	53	13	0	0	0	0	0	20	59	23	0	400	15	0	416	1000
0	1	395	1732	1784	429	1	1	1	1	32	0	0	0	0	0	17	2	18	2	0	0	0	66	1000
0	1	395	1779	1322	758	0	0	58	279	26	0	0	0	0	0	24	59	33	0	600	60	0	1509	0
0	1	395	1782	916	1384	5	2	123	286	580	0	0	0	0	0	18	13	35	4	9200	25	0	1569	2000
0	1	395	1789	1646	622	0	0	46	60	121	0	0	0	0	0	20	39	36	26	200	90	0	1268	0
0	2	396	1682	1135	1131	1	0	127	379	229	0	0	0	0	0	45	36	59	14	1425	35	0	1084	0
0	1	397	1514	1548	462	2	1	3	43	19	0	0	0	0	0	15	1	17	0	0	0	0	84	1000
0	1	398	58	238	439	2	1	3	33	5	0	0	0	0	0	1	59	1	56	0	5	0	106	1000
0	1	398	1765	1779	425	1	1	13	7	7	0	0	0	0	0	22	59	31	0	200	0	0	254	1000
0	1	398	1808	867	420	1	1	5	16	1	0	0	0	0	0	1	55	3	54	0	0	0	123	1000
0	1	399	1112	245	1028	2	0	67	500	62	0	0	0	0	0	21	59	30	0	600	15	0	771	0
0	1	399	1790	1809	722	2	1	64	174	85	0	0	0	0	0	7	59	18	0	1000	50	0	948	1000
0	1	399	1793	1485	1104	2	1	174	328	203	0	0	0	0	0	0	59	35	0	4000	330	0	3128	1000
0	1	399	1795	1268	416	1	1	1	14	2	0	0	0	0	0	34	31	35	31	0	0	0	39	1000
0	1	399	1814	369	762	0	0	10	38	315	0	0	0	0	0	0	31	2	0	0	15	0	858	0
0	1	400	1243	26	1380	4	0	274	614	92	0	0	0	0	0	0	59	45	0	8800	405	0	4072	0
0	1	400	1819	32	748	1	1	93	179	76	0	0	0	0	0	1	59	29	0	1600	170	0	1644	1000
0	1	401	1167	118	416	2	1	5	5	5	0	0	0	0	0	42	15	44	13	0	0	0	20	1000
0	1	401	1565	298	433	1	1	3	27	2	0	0	0	0	0	27	32	27	31	0	5	0	94	1000
0	1	401	1726	1134	948	2	2	107	362	78	0	0	0	0	0	0	59	38	0	3400	90	0	1945	2000
0	1	401	1772	1736	1401	2	0	134	300	565	0	0	0	0	0	2	17	43	5	14400	20	0	1564	0
0	1	401	1797	268	1338	0	0	232	624	81	0	0	0	0	0	34	59	59	0	7000	175	0	4318	0
0	2	402	517	572	608	0	0	38	72	96	0	0	0	0	0	22	14	32	9	25	25	0	1062	0
0	1	402	1477	1440	416	1	1	3	3	8	0	0	0	0	0	30	16	32	15	0	0	0	22	1000
0	1	403	1459	694	527	2	1	5	24	95	0	0	0	0	0	7	59	10	0	200	0	0	219	1000
0	1	403	1718	1649	428	1	1	8	16	1	0	0	0	0	0	34	9	38	7	0	0	0	26	1000
0	1	404	399	1167	1378	5	3	181	230	563	0	0	0	0	0	24	58	59	2	11200	335	0	3937	3000
0	1	405	87	324	419	1	1	1	12	1	0	0	0	0	0	2	3	3	3	0	0	0	15	1000
0	1	405	1604	1371	774	0	0	69	132	168	0	0	0	0	0	7	36	33	18	1000	75	0	1917	0
0	1	406	1168	1167	479	3	2	12	40	21	0	0	0	0	0	37	17	44	13	800	0	0	94	2000
0	1	406	1768	1812	604	3	1	42	37	119	0	0	0	0	0	24	30	41	16	1000	45	0	1057	1000
0	2	406	1788	1334	1075	1	0	143	286	240	0	0	0	0	0	46	59	59	0	1175	190	0	1349	0
0	1	406	1825	1814	524	2	1	1	94	23	0	0	0	0	0	0	59	1	59	0	0	0	161	1000
0	1	407	1213	380	467	1	1	5	14	41	0	0	0	0	0	20	57	21	55	200	0	0	201	1000
0	1	408	1850	1684	1070	0	0	129	299	234	0	0	0	0	0	16	59	29	0	2600	130	0	2756	0
0	1	409	324	139	422	1	1	3	9	1	0	0	0	0	0	1	3	2	1	0	0	0	14	1000
0	1	409	1087	1726	430	3	1	3	8	10	0	0	0	0	0	35	10	37	9	0	0	0	31	1000
0	1	409	1805	1674	1409	1	1	422	543	34	0	0	0	0	0	0	59	20	0	23000	775	0	5793	1000
0	1	409	1809	1329	435	1	1	2	20	4	0	0	0	0	0	14	11	15	10	0	0	0	30	1000
0	1	410	1844	1425	761	0	0	79	217	55	0	0	0	0	0	2	40	30	31	1000	125	0	1986	0
0	1	411	240	399	915	2	0	99	284	121	0	0	0	0	0	13	59	46	0	800	35	0	1405	0
0	1	411	644	729	426	1	1	7	7	1	0	0	0	0	0	30	30	35	29	0	0	0	156	1000
0	1	411	1841	1321	615	1	1	1	3	200	0	0	0	0	0	3	13	3	12	0	0	0	404	1000
0	1	412	1321	342	614	3	1	1	10	191	0	0	0	0	0	2	13	2	12	0	0	0	393	1000
0	2	412	1699	1665	1034	0	0	230	209	183	0	0	0	0	0	47	59	59	0	1500	165	0	1885	0
0	1	412	1811	1210	1249	1	0	142	473	222	0	0	0	0	0	14	32	33	5	3400	125	0	2299	0
0	1	413	1822	954	1348	1	0	316	386	233	0	0	0	0	0	22	59	59	0	8600	490	0	6188	0
0	1	414	1698	1584	440	1	1	1	4	21	0	0	0	0	0	27	14	27	13	0	0	0	47	1000
0	1	414	1815	1770	473	1	1	2	39	18	0	0	0	0	0	15	13	15	12	0	5	0	77	1000
0	1	414	1821	1026	1266	0	0	207	572	73	0	0	0	0	0	0	57	16	2	4600	420	0	3645	0
0	1	414	1836	1233	430	1	1	6	8	2	0	0	0	0	0	19	4	23	2	0	0	0	18	1000
0	1	414	1840	1696	559	4	1	2	113	30	0	0	0	0	0	24	4	25	3	0	0	0	175	1000
0	1	415	926	883	807	0	0	131	225	36	0	0	0	0	0	0	52	38	19	2000	250	0	3048	0
0	1	415	1298	1266	607	1	1	2	40	150	0	0	0	0	0	23	2	24	1	0	0	0	342	1000
0	1	415	1468	1498	1011	0	0	124	159	313	0	0	0	0	0	0	23	16	10	2000	55	0	2389	0
0	1	415	1601	917	679	0	0	59	197	8	0	0	0	0	0	23	41	35	37	400	95	0	1452	0
0	1	415	1780	1802	1013	0	0	68	332	198	0	0	0	0	0	0	59	7	0	1200	40	0	1516	0
0	2	416	1561	514	561	2	2	51	86	8	0	0	0	0	0	28	37	56	30	825	25	0	153	2000
0	1	416	1641	775	440	1	1	9	12	3	0	0	0	0	0	29	20	34	17	0	0	0	207	1000
0	1	416	1866	1268	599	0	0	70	108	5	0	0	0	0	0	25	34	40	22	400	165	0	1588	0
0	1	416	1870	946	429	1	1	3	6	4	0	0	0	0	0	43	15	44	14	0	0	0	17	1000
0	1	416	1876	155	863	1	0	61	167	219	0	0	0	0	0	16	59	31	0	600	25	0	1326	0
0	1	417	1253	79	463	1	1	1	16	29	0	0	0	0	0	0	13	1	13	0	0	0	75	1000
0	1	418	1594	1632	710	3	1	1	22	269	0	0	0	0	0	0	44	0	14	0	0	0	561	1000
0	2	418	1783	583	516	1	1	59	37	2	0	0	0	0	0	52	49	59	1	450	80	0	540	1000
0	1	419	1806	883	444	1	1	5	14	6	0	0	0	0	0	37	38	39	37	0	5	0	131	1000
0	1	419	1880	324	772	1	1	50	288	15	0	0	0	0	0	2	59	8	0	1200	65	0	1128	1000
0	1	420	973	644	607	1	1	7	1	179	0	0	0	0	0	29	29	36	29	0	0	0	506	1000
0	1	420	1703	1488	1311	1	1	184	443	264	0	0	0	0	0	0	47	22	3	4400	30	0	1475	1000
0	1	420	1862	1823	439	1	1	3	5	11	0	0	0	0	0	2	54	3	52	0	0	0	90	1000
0	1	421	927	901	497	1	1	1	8	67	0	0	0	0	0	13	57	14	57	0	0	0	163	1000
0	1	421	1804	1704	1344	4	1	151	326	446	0	0	0	0	0	0	59	13	0	5400	30	0	1869	1000
0	1	421	1879	1870	434	1	1	3	2	8	0	0	0	0	0	43	13	45	12	0	0	0	21	1000
0	1	422	1616	1106	898	0	0	44	100	332	0	0	0	0	0	0	46	4	5	800	40	0	1468	0
0	1	422	1648	1616	434	1	1	2	8	2	0	0	0	0	0	3	45	4	44	0	0	0	54	1000
0	2	422	1741	1756	653	2	2	74	132	25	0	0	0	0	0	49	53	59	17	1075	15	0	276	2000
0	1	422	1759	1252	449	1	1	10	13	4	0	0	0	0	0	10	8	17	7	0	0	0	31	1000
0	1	422	1770	1520	467	2	1	3	39	3	0	0	0	0	0	14	17	14	14	0	0	0	48	1000
0	1	422	1852	1260	457	1	1	3	31	1	0	0	0	0	0	4	16	5	15	0	0	0	36	1000
0	1	422	1888	324	599	1	1	3	102	72	0	0	0	0	0	0	2	1	0	0	0	0	249	1000
0	1	423	1673	1749	1423	3	1	269	589	141	0	0	0	0	0	0	59	52	0	13800	245	0	3280	1000
0	1	423	1832	1889	449	1	1	10	3	13	0	0	0	0	0	36	10	44	10	0	0	0	39	1000
0	1	423	1886	103	822	2	0	38	179	182	0	0	0	0	0	0	59	21	0	0	0	0	781	0
0	1	424	1453	1058	498	1	1	15	42	17	0	0	0	0	0	0	52	4	50	0	5	0	391	1000
0	1	424	1512	985	437	1	1	2	6	5	0	0	0	0	0	5	16	6	16	0	0	0	18	1000
0	1	424	1781	721	1186	2	1	79	284	399	0	0	0	0	0	0	36	23	1	3200	5	0	1641	1000
0	1	425	1726	1889	523	2	2	24	61	13	0	0	0	0	0	29	10	35	5	1000	0	0	111	2000
0	1	425	1861	1765	463	1	1	3	8	27	0	0	0	0	0	21	59	22	58	0	0	0	125	1000
0	1	426	314	27	439	1	1	3	6	4	0	0	0	0	0	0	40	0	10	0	0	0	77	1000
0	1	426	1846	1689	815	2	1	148	220	21	0	0	0	0	0	25	53	59	11	2600	255	0	2670	1000
0	1	426	1894	795	602	2	1	3	2	171	0	0	0	0	0	34	29	37	29	0	0	0	407	1000
0	1	427	1882	1766	1417	3	0	166	328	496	0	0	0	0	0	35	59	59	0	9200	200	0	3486	0
0	1	428	1269	1724	1412	4	0	117	314	553	0	0	0	0	0	13	59	33	0	7600	90	0	2277	0
0	1	428	1655	1879	450	1	1	1	6	15	0	0	0	0	0	42	15	42	14	0	0	0	37	1000
0	1	428	1851	1883	443	1	1	3	11	1	0	0	0	0	0	35	19	38	19	0	10	0	76	1000
0	1	428	1878	1791	507	1	1	5	36	38	0	0	0	0	0	35	8	38	7	0	0	0	117	1000
0	1	429	119	782	1429	4	2	158	455	386	0	0	0	0	0	4	13	46	2	17800	25	0	1385	2000
0	2	429	760	752	1116	2	2	277	276	134	0	0	0	0	0	3	58	59	2	3125	145	0	1161	2000
0	1	429	1811	1366	517	4	1	8	34	46	0	0	0	0	0	32	13	35	12	0	0	0	134	1000
0	1	429	1854	1807	475	1	1	1	44	1	0	0	0	0	0	17	2	18	2	0	0	0	47	1000
0	1	429	1913	1655	447	2	1	2	15	1	0	0	0	0	0	43	15	44	14	0	0	0	19	1000
0	1	430	1797	1840	444	1	1	2	8	4	0	0	0	0	0	23	1	24	1	0	0	0	18	1000
0	1	430	1889	1726	473	3	1	3	23	17	0	0	0	0	0	35	11	36	10	0	0	0	60	1000
0	1	430	1903	1712	525	3	1	1	14	80	0	0	0	0	0	23	4	23	3	0	0	0	175	1000
0	1	431	808	1285	1388	1	0	120	330	507	0	0	0	0	0	0	59	38	0	5400	20	0	1744	0
0	1	431	1724	1649	902	0	0	163	275	33	0	0	0	0	0	8	55	32	10	2200	445	0	3424	0
0	1	432	1843	696	1416	5	2	257	523	204	0	0	0	0	0	0	53	37	5	10200	215	0	2808	2000
0	1	433	1830	1515	528	1	1	1	16	78	0	0	0	0	0	2	41	3	41	0	0	0	193	1000
0	1	433	1871	1326	601	0	0	69	87	12	0	0	0	0	0	26	50	57	31	400	150	0	1560	0
0	2	434	1740	1623	528	1	1	39	17	38	0	0	0	0	0	6	22	33	17	125	0	0	152	1000
0	1	434	1925	1893	451	1	1	3	11	3	0	0	0	0	0	43	13	43	10	0	0	0	20	1000
0	1	434	1927	1106	822	0	0	9	122	257	0	0	0	0	0	0	44	4	12	0	0	0	805	0
0	2	435	506	1561	1154	2	1	313	254	152	0	0	0	0	0	18	59	59	0	3650	425	0	2791	1000
0	1	435	1891	1384	450	1	1	4	7	4	0	0	0	0	0	14	15	14	11	0	0	0	19	1000
0	2	436	508	862	953	0	0	30	152	335	0	0	0	0	0	0	34	6	1	350	15	0	892	0
0	1	436	1292	119	1079	2	1	162	308	173	0	0	0	0	0	0	59	46	0	4000	415	0	3536	1000
0	1	437	1865	78	670	1	1	20	66	147	0	0	0	0	0	26	11	32	4	400	5	0	380	1000
0	1	437	1937	1583	903	0	0	36	274	156	0	0	0	0	0	0	38	6	8	0	0	0	662	0
0	1	438	1600	1125	874	1	0	59	126	251	0	0	0	0	0	0	45	15	5	400	40	0	1147	0
0	1	438	1714	1853	1398	0	0	307	631	22	0	0	0	0	0	22	59	38	0	9400	885	0	6502	0
0	1	438	1796	286	867	0	0	17	248	164	0	0	0	0	0	0	49	7	46	200	10	0	933	0
0	1	438	1864	1416	467	1	1	1	19	9	0	0	0	0	0	15	12	15	11	0	0	0	38	1000
0	1	438	1872	1863	1325	0	0	157	384	346	0	0	0	0	0	0	59	28	0	5400	185	0	3693	0
0	1	439	1860	1885	518	1	1	2	9	68	0	0	0	0	0	1	58	2	57	0	0	0	187	1000
0	1	439	1922	1381	818	1	0	11	139	229	0	0	0	0	0	0	54	2	22	0	5	0	828	0
0	1	439	1941	52	458	1	1	4	10	5	0	0	0	0	0	0	41	0	39	0	5	0	104	1000
0	1	440	1522	1634	474	1	1	1	12	21	0	0	0	0	0	5	17	5	16	0	0	0	55	1000
0	2	440	1568	899	1239	0	0	213	465	121	0	0	0	0	0	0	59	51	0	2350	275	0	1780	0
0	1	440	1691	322	1440	2	1	284	505	210	0	0	0	0	0	1	59	18	0	19600	235	0	3109	1000
0	1	440	1883	1851	1090	1	0	85	257	308	0	0	0	0	0	13	22	39	5	1200	70	0	1338	0
0	1	440	1900	1698	474	1	1	1	15	18	0	0	0	0	0	27	14	27	13	0	0	0	52	1000
0	1	440	1911	3	1184	1	1	132	339	273	0	0	0	0	0	6	59	29	0	3600	110	0	2297	1000
0	1	441	1818	1510	692	0	0	34	103	114	0	0	0	0	0	22	27	33	16	0	20	0	985	0
0	1	441	1839	1882	480	1	1	4	6	29	0	0	0	0	0	43	11	46	10	0	0	0	68	1000
0	1	442	1577	865	1436	4	2	264	599	131	0	0	0	0	0	0	59	30	0	12400	85	0	3765	2000
0	1	442	1856	1488	1442	7	3	317	456	226	0	0	0	0	0	20	59	59	0	19600	295	0	3565	3000
0	1	443	1182	869	523	1	1	2	6	72	0	0	0	0	0	35	12	36	11	0	0	0	152	1000
0	1	443	1947	1883	1429	2	2	123	291	572	0	0	0	0	0	0	37	37	5	9800	170	0	2538	2000
0	1	444	1720	101	1077	1	0	112	407	114	0	0	0	0	0	0	59	18	0	1800	45	0	1987	0
0	1	444	1918	1806	868	0	0	88	198	138	0	0	0	0	0	0	40	38	5	1200	185	0	2122	0
0	1	444	1919	1702	1389	1	0	236	529	180	0	0	0	0	0	0	59	12	0	7200	400	0	4545	0
0	1	444	1954	1266	481	1	1	1	4	32	0	0	0	0	0	23	2	23	1	0	0	0	69	1000
0	1	445	1800	1141	786	1	0	36	28	277	0	0	0	0	0	4	59	24	0	400	75	0	1338	0
0	1	446	1638	338	465	1	1	1	13	5	0	0	0	0	0	0	53	0	52	0	0	0	44	1000
0	1	446	1659	1535	910	1	0	76	327	61	0	0	0	0	0	0	59	18	3	400	5	0	1065	0
0	1	447	1345	1366	973	0	0	71	159	296	0	0	0	0	0	0	43	24	6	400	30	0	942	0
0	1	447	1953	333	464	1	1	2	10	5	0	0	0	0	0	43	15	45	15	0	0	0	22	1000
0	2	448	1623	1740	607	1	1	11	113	35	0	0	0	0	0	31	20	38	17	75	10	0	274	1000
0	1	448	1660	1684	1112	1	0	136	327	201	0	0	0	0	0	0	59	21	0	2800	305	0	3125	0
0	2	449	1586	1261	1416	1	0	352	358	257	0	0	0	0	0	3	59	54	0	5650	190	0	1704	0
0	1	449	1709	1543	489	1	1	1	14	25	0	0	0	0	0	17	59	17	0	0	0	0	65	1000
0	2	449	1838	517	589	1	1	23	71	46	0	0	0	0	0	31	27	36	15	225	0	0	226	1000
0	1	449	1929	1924	799	0	0	71	165	114	0	0	0	0	0	5	59	18	0	0	60	0	924	0
0	1	449	1934	1766	1444	1	0	292	526	177	0	0	0	0	0	12	59	59	0	11600	460	0	4452	0
0	1	450	1946	1953	1430	5	2	153	603	224	0	0	0	0	0	15	59	43	0	9200	90	0	2264	2000
0	1	450	1966	1737	472	1	1	3	16	3	0	0	0	0	0	13	14	15	14	0	0	0	25	1000
0	1	451	1963	240	493	1	1	4	7	31	0	0	0	0	0	41	13	43	11	0	0	0	73	1000
0	2	452	1179	542	1254	2	1	248	135	419	0	0	0	0	0	14	56	59	5	3275	250	0	1661	1000
0	2	452	1740	510	690	4	3	136	87	15	0	0	0	0	0	17	31	38	16	2450	55	0	493	3000
0	1	452	1847	1446	878	0	0	20	83	323	0	0	0	0	0	2	54	5	50	400	20	0	1149	0
0	1	453	1827	1816	913	0	0	76	324	60	0	0	0	0	0	0	59	19	0	1000	75	0	1740	0
0	1	454	1672	1760	489	3	2	10	21	4	0	0	0	0	0	31	11	33	4	800	0	0	39	2000
0	1	454	1697	255	628	2	1	1	50	123	0	0	0	0	0	1	14	2	14	0	0	0	297	1000
0	1	454	1744	1159	1452	3	2	254	462	282	0	0	0	0	0	48	59	59	0	13200	180	0	3620	2000
0	1	454	1810	1672	467	2	1	1	6	6	0	0	0	0	0	33	11	34	11	0	0	0	19	1000
0	1	454	1853	1935	727	0	0	29	107	137	0	0	0	0	0	13	57	24	53	0	55	0	990	0
0	1	455	1543	1709	487	1	1	1	24	7	0	0	0	0	0	16	59	16	0	0	0	0	39	1000
0	1	456	1790	1523	478	1	1	2	6	14	0	0	0	0	0	18	12	19	12	0	0	0	36	1000
0	1	456	1939	1736	1259	3	1	154	160	489	0	0	0	0	0	0	39	35	6	4800	220	0	3132	1000
0	1	457	1504	1930	472	1	1	2	12	1	0	0	0	0	0	15	18	15	16	0	5	0	36	1000
0	1	457	1695	1307	484	1	1	3	9	15	0	0	0	0	0	1	19	2	18	0	0	0	102	1000
0	1	457	1931	1349	472	1	1	2	5	8	0	0	0	0	0	3	16	5	16	0	0	0	23	1000
0	1	458	1872	1956	554	1	1	2	9	85	0	0	0	0	0	23	4	24	4	0	0	0	181	1000
0	1	458	1978	1091	492	1	1	3	18	13	0	0	0	0	0	0	43	0	40	0	0	0	107	1000
0	2	460	583	528	1026	1	1	209	198	159	0	0	0	0	0	39	56	55	5	2050	210	0	1645	1000
0	1	460	1879	1832	1454	1	1	427	347	220	0	0	0	0	0	16	59	59	0	15800	1010	0	8354	1000
0	1	462	1859	1710	478	1	1	2	13	1	0	0	0	0	0	15	1	16	0	0	0	0	17	1000
0	1	463	1915	687	708	1	1	4	149	92	0	0	0	0	0	0	15	1	13	0	0	0	337	1000
0	1	463	1940	1765	548	1	1	2	9	74	0	0	0	0	0	20	59	21	58	0	0	0	199	1000
0	2	464	752	605	1209	0	0	142	384	219	0	0	0	0	0	0	58	7	5	1325	100	0	984	0
0	1	464	1938	1470	1464	1	1	318	366	315	0	0	0	0	0	8	59	31	0	19000	375	0	3814	1000
0	1	464	1999	1933	484	1	1	2	8	10	0	0	0	0	0	44	15	45	15	0	0	0	30	1000
0	1	465	1996	635	484	1	1	3	14	2	0	0	0	0	0	0	53	0	50	0	0	0	81	1000
0	2	466	1928	1783	496	1	1	6	4	20	0	0	0	0	0	55	23	59	21	50	0	0	50	1000
0	1	467	1930	1245	891	0	0	37	240	147	0	0	0	0	0	0	50	14	14	200	0	0	931	0
0	1	467	1974	1864	510	1	1	3	13	27	0	0	0	0	0	14	12	15	10	0	0	0	70	1000
0	1	467	2017	2014	521	1	1	1	37	16	0	0	0	0	0	34	12	34	11	0	0	0	70	1000
0	1	468	1411	1253	493	1	1	1	6	18	0	0	0	0	0	1	43	1	42	0	0	0	63	1000
0	1	468	2014	2017	1460	4	3	343	563	86	0	0	0	0	0	0	59	32	0	14200	485	0	5198	3000
0	1	469	1856	1345	495	1	1	4	21	1	0	0	0	0	0	24	8	25	5	0	0	0	27	1000
0	2	472	583	774	1401	1	1	482	422	25	0	0	0	0	0	43	59	59	0	5500	480	0	2254	1000
0	1	472	1743	1625	509	1	1	6	30	1	0	0	0	0	0	26	18	28	16	0	0	0	78	1000
0	1	472	2008	1111	499	1	1	2	19	6	0	0	0	0	0	14	15	14	14	0	0	0	33	1000
0	1	472	2022	918	1466	3	1	352	497	145	0	0	0	0	0	8	59	56	0	12800	605	0	4999	1000
0	1	472	2024	1349	588	1	1	2	91	23	0	0	0	0	0	3	16	4	15	0	0	0	139	1000
0	1	473	1901	842	496	1	1	3	8	12	0	0	0	0	0	15	15	15	13	0	0	0	35	1000
0	1	473	1955	1269	1133	3	0	71	198	391	0	0	0	0	0	20	12	36	4	1000	5	0	1051	0
0	1	473	1968	1893	485	1	1	4	6	2	0	0	0	0	0	42	10	45	9	0	0	0	14	1000
0	1	474	1757	1545	709	0	0	39	181	15	0	0	0	0	0	0	55	16	19	0	50	0	1030	0
0	1	474	1979	1399	840	1	0	33	190	143	0	0	0	0	0	0	47	5	15	0	0	0	849	0
0	1	474	1983	1485	531	1	1	1	13	43	0	0	0	0	0	27	14	27	13	0	0	0	100	1000
0	1	475	1952	1820	547	1	1	6	60	6	0	0	0	0	0	16	59	17	0	0	0	0	118	1000
0	2	475	1965	1801	1155	1	0	248	367	65	0	0	0	0	0	35	59	59	0	1750	290	0	1965	0
0	1	476	1298	1712	1448	1	0	244	564	164	0	0	0	0	0	6	59	36	0	7200	300	0	3216	0
0	1	478	1781	881	1435	0	0	127	346	484	0	0	0	0	0	0	39	23	6	6000	105	0	2701	0
0	1	478	1848	381	529	1	1	1	13	37	0	0	0	0	0	32	15	32	14	0	0	0	88	1000
0	1	478	2020	1523	1409	1	1	187	499	245	0	0	0	0	0	0	58	32	3	6400	130	0	2756	1000
0	1	478	2029	1503	806	0	0	20	160	148	0	0	0	0	0	2	59	16	0	0	0	0	876	0
0	1	479	1882	265	501	1	1	1	3	18	0	0	0	0	0	37	17	38	17	0	0	0	40	1000
0	1	480	1845	895	498	1	1	6	10	2	0	0	0	0	0	0	21	2	17	0	0	0	140	1000
0	1	480	1986	1832	1471	4	1	363	560	68	0	0	0	0	0	29	59	59	0	14200	835	0	7419	1000
0	1	481	829	1899	849	1	0	68	158	142	0	0	0	0	0	0	59	27	0	800	65	0	1710	0
0	1	481	1671	1255	1025	0	0	123	354	67	0	0	0	0	0	0	55	43	4	1800	185	0	2431	0
0	1	481	1942	1951	719	1	1	59	148	31	0	0	0	0	0	13	59	32	0	400	0	0	369	1000
0	1	481	1994	1995	500	1	1	3	11	5	0	0	0	0	0	23	1	24	0	0	0	0	24	1000
0	1	484	2023	864	514	1	1	4	16	10	0	0	0	0	0	1	22	2	19	0	0	0	120	1000
0	1	484	2034	1933	504	3	1	7	11	2	0	0	0	0	0	45	15	46	10	0	0	0	22	1000
0	1	484	2035	635	498	1	1	3	0	11	0	0	0	0	0	0	51	0	48	0	0	0	85	1000
0	1	485	1685	1594	669	1	1	1	8	175	0	0	0	0	0	1	44	1	43	0	0	0	379	1000
0	1	485	2050	1968	1485	8	5	357	409	233	0	0	0	0	0	34	59	59	0	22600	440	0	3932	5000
0	1	486	1340	681	866	0	0	42	84	254	0	0	0	0	0	0	39	6	6	0	25	0	854	0
0	1	487	1787	1848	554	2	2	12	50	5	0	0	0	0	0	27	14	32	9	400	0	0	72	2000
0	1	487	2019	1859	550	1	1	5	16	42	0	0	0	0	0	15	59	16	0	0	0	0	105	1000
0	2	488	2036	511	1290	1	0	238	308	256	0	0	0	0	0	51	59	59	0	1875	145	0	1158	0
0	1	489	1599	1078	1362	2	0	73	223	577	0	0	0	0	0	34	18	48	7	3200	15	0	1550	0
0	1	489	1869	268	865	2	0	54	225	97	0	0	0	0	0	18	59	28	0	600	105	0	1533	0
0	1	489	2003	1433	855	0	0	87	198	81	0	0	0	0	0	2	59	17	0	800	35	0	1687	0
0	1	489	2014	1856	1478	3	1	168	561	260	0	0	0	0	0	31	22	53	0	8800	90	0	1609	1000
0	1	491	1791	1863	925	1	0	26	126	282	0	0	0	0	0	28	10	32	4	0	5	0	716	0
0	1	492	2026	1091	541	1	1	1	25	23	0	0	0	0	0	0	42	1	42	0	0	0	92	1000
0	1	493	1588	633	1450	3	0	235	371	351	0	0	0	0	0	35	59	59	0	8200	355	0	5028	0
0	1	493	2009	259	1473	5	1	210	439	331	0	0	0	0	0	41	59	59	0	9200	185	0	3671	1000
0	1	493	2040	388	1493	0	0	329	378	292	0	0	0	0	0	1	59	47	0	25000	455	0	3691	0
0	1	493	2066	2041	525	2	1	3	14	15	0	0	0	0	0	28	10	30	9	0	0	0	47	1000
0	1	494	1703	1689	952	1	1	127	238	93	0	0	0	0	0	0	39	19	6	2200	140	0	2011	1000
0	1	495	2042	889	1493	0	0	216	676	106	0	0	0	0	0	15	59	30	0	11800	235	0	2544	0
0	1	496	1248	183	1006	0	0	89	326	95	0	0	0	0	0	0	59	9	0	1600	75	0	2245	0
0	1	496	2048	2046	524	1	1	4	11	13	0	0	0	0	0	15	15	15	12	0	0	0	41	1000
0	1	497	1923	2	605	2	1	2	13	93	0	0	0	0	0	13	57	14	57	0	0	0	241	1000
0	1	498	1936	1670	616	0	0	48	57	13	0	0	0	0	0	0	54	10	22	0	80	0	1091	0
0	1	498	2062	864	520	1	1	2	15	5	0	0	0	0	0	1	21	2	20	0	0	0	67	1000
0	1	498	2070	1199	941	0	0	81	163	199	0	0	0	0	0	0	52	14	13	1400	145	0	2242	0
0	1	499	1451	1429	743	1	1	47	85	112	0	0	0	0	0	0	34	10	3	800	25	0	796	1000
0	2	499	1917	732	610	0	0	64	42	5	0	0	0	0	0	40	59	58	0	100	195	0	1296	0
0	1	499	2045	1378	518	1	1	5	9	5	0	0	0	0	0	14	15	16	14	0	0	0	24	1000
0	1	500	2067	2078	550	1	1	10	10	30	0	0	0	0	0	22	59	27	0	200	0	0	200	1000
0	1	501	2061	1285	600	1	1	2	8	89	0	0	0	0	0	36	17	38	17	0	0	0	188	1000
0	1	502	1689	1703	1414	0	0	202	311	399	0	0	0	0	0	0	56	19	10	6400	385	0	4451	0
0	2	502	1910	1553	1028	2	0	60	110	356	0	0	0	0	0	39	38	59	5	525	50	0	1082	0
0	1	502	1984	1089	782	0	0	44	134	102	0	0	0	0	0	6	22	24	16	200	60	0	1202	0
