Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	74	1150	1228	91	1	1	1	11	5	0	0	0	0	0	1	33	1	32	0	0	0	42	1000
0	1	74	1182	293	89	1	1	3	6	6	0	0	0	0	0	38	16	38	14	0	0	0	21	1000
0	1	74	1240	1364	86	2	1	4	6	2	0	0	0	0	0	5	47	5	44	0	5	0	94	1000
0	1	74	1247	986	85	1	1	6	4	1	0	0	0	0	0	51	29	53	25	0	30	0	132	1000
0	1	74	1248	723	100	2	1	3	4	19	0	0	0	0	0	9	7	10	6	0	0	0	45	1000
0	1	74	1281	1354	107	1	1	21	11	1	0	0	0	0	0	44	27	51	22	400	45	0	454	1000
0	1	74	1309	888	114	2	2	10	16	14	0	0	0	0	0	44	9	47	2	600	0	0	54	2000
0	1	74	1326	1161	649	0	0	105	150	320	0	0	0	0	0	4	59	43	0	1800	115	0	2275	0
0	1	74	1338	994	520	1	0	76	152	218	0	0	0	0	0	17	23	48	13	800	110	0	1604	0
0	1	74	1345	1173	85	1	1	4	5	2	0	0	0	0	0	28	37	29	34	0	0	0	93	1000
0	1	74	1370	677	218	0	0	42	73	29	0	0	0	0	0	33	39	43	27	0	0	0	1013	0
0	1	74	1371	127	330	1	1	6	13	237	0	0	0	0	0	0	37	1	7	0	0	0	593	1000
0	1	75	39	1060	182	1	1	26	51	30	0	0	0	0	0	43	37	46	17	600	35	0	657	1000
0	1	75	812	1193	913	1	0	175	334	329	0	0	0	0	0	24	59	46	0	4800	265	0	3827	0
0	1	75	946	149	1075	1	0	265	428	306	0	0	0	0	0	39	59	59	0	18800	550	0	5325	0
0	1	75	1042	951	1069	2	2	260	280	454	0	0	0	0	0	0	59	59	0	13400	435	0	4568	2000
0	1	75	1053	189	541	2	0	29	109	328	0	0	0	0	0	0	59	3	0	400	5	0	1054	0
0	1	75	1117	1213	123	1	1	4	27	17	0	0	0	0	0	28	50	31	49	0	0	0	145	1000
0	1	75	1127	1135	194	1	1	2	45	72	0	0	0	0	0	4	9	5	9	0	0	0	191	1000
0	2	75	1282	574	522	1	0	11	186	250	0	0	0	0	0	0	52	3	19	0	0	0	697	0
0	1	75	1288	1200	109	1	1	2	11	21	0	0	0	0	0	34	28	34	26	0	0	0	95	1000
0	1	75	1378	1314	1075	2	0	372	348	279	0	0	0	0	0	46	59	59	0	25800	565	0	5578	0
0	1	76	125	330	100	1	1	1	10	13	0	0	0	0	0	28	16	28	15	0	0	0	37	1000
0	1	76	723	123	95	3	1	1	4	14	0	0	0	0	0	10	5	11	5	0	0	0	33	1000
0	1	76	830	832	90	1	1	5	8	1	0	0	0	0	0	43	26	44	23	0	5	0	115	1000
0	1	76	1036	395	500	0	0	43	75	306	0	0	0	0	0	6	15	12	7	0	0	0	730	0
0	1	76	1076	1199	102	1	1	6	3	17	0	0	0	0	0	0	35	6	35	0	0	0	163	1000
0	1	76	1226	786	95	1	1	6	5	8	0	0	0	0	0	24	54	29	53	0	0	0	147	1000
0	1	76	1245	659	470	0	0	3	34	357	0	0	0	0	0	0	38	0	8	0	0	0	791	0
0	1	76	1297	1017	489	1	0	1	73	339	0	0	0	0	0	2	7	2	6	0	0	0	752	0
0	1	76	1330	1124	714	1	0	95	229	314	0	0	0	0	0	11	59	24	0	1600	170	0	1912	0
0	1	77	431	489	1077	2	0	397	379	223	0	0	0	0	0	30	59	59	0	23800	625	0	5602	0
0	1	77	750	754	169	1	1	17	40	35	0	0	0	0	0	46	18	50	14	200	5	0	207	1000
0	1	77	964	498	393	2	0	22	137	157	0	0	0	0	0	0	48	2	30	0	0	0	913	0
0	1	77	1015	918	116	1	1	12	13	14	0	0	0	0	0	53	57	59	27	200	50	0	293	1000
0	1	77	1070	842	187	2	1	10	11	89	0	0	0	0	0	40	30	42	28	0	0	0	399	1000
0	1	77	1096	1016	90	1	1	4	7	2	0	0	0	0	0	40	37	42	36	0	0	0	95	1000
0	1	77	1200	1391	114	2	1	11	9	17	0	0	0	0	0	30	34	32	25	0	35	0	274	1000
0	1	77	1286	642	1051	1	0	167	255	552	0	0	0	0	0	0	59	49	0	6400	45	0	1866	0
0	1	77	1321	79	92	2	1	3	9	3	0	0	0	0	0	1	5	1	3	0	5	0	18	1000
0	1	77	1327	15	411	3	0	37	80	217	0	0	0	0	0	0	59	12	0	200	20	0	1091	0
0	1	77	1335	1207	486	0	0	23	50	336	0	0	0	0	0	11	21	18	16	400	5	0	1165	0
0	1	77	1354	1281	102	2	1	5	17	3	0	0	0	0	0	37	27	41	26	0	0	0	128	1000
0	1	77	1386	1165	569	4	2	116	262	114	0	0	0	0	0	24	59	41	0	3600	95	0	2306	2000
0	2	78	507	576	238	4	2	53	93	14	0	0	0	0	0	15	35	33	25	775	25	0	174	2000
0	1	78	708	1061	320	0	0	81	62	99	0	0	0	0	0	28	56	34	21	800	180	0	1961	0
0	1	78	941	326	499	0	0	6	19	396	0	0	0	0	0	1	47	1	42	200	0	0	937	0
0	1	78	1082	742	105	2	1	2	21	4	0	0	0	0	0	21	18	22	17	0	0	0	31	1000
0	1	78	1197	219	586	0	0	22	76	410	0	0	0	0	0	2	55	10	51	800	0	0	1358	0
0	1	78	1336	259	1078	1	0	413	307	279	0	0	0	0	0	41	59	59	0	25400	920	0	6738	0
0	1	78	1364	1088	89	2	1	5	3	3	0	0	0	0	0	7	54	8	50	0	5	0	114	1000
0	1	78	1376	1259	90	1	1	9	2	1	0	0	0	0	0	37	34	38	26	0	0	0	193	1000
0	1	78	1426	1299	109	2	1	3	17	11	0	0	0	0	0	29	21	30	19	0	5	0	102	1000
0	1	79	655	1237	139	1	1	8	6	46	0	0	0	0	0	37	30	43	29	0	0	0	266	1000
0	1	79	816	847	288	1	1	43	105	61	0	0	0	0	0	52	53	59	20	1000	135	0	1130	1000
0	1	79	877	781	158	2	1	3	33	43	0	0	0	0	0	19	18	20	18	0	0	0	182	1000
0	1	79	948	125	97	1	1	3	11	4	0	0	0	0	0	24	17	26	17	0	0	0	22	1000
0	1	79	1043	843	320	3	1	48	72	121	0	0	0	0	0	13	59	25	0	1000	20	0	1002	1000
0	1	79	1142	223	121	1	1	12	25	5	0	0	0	0	0	15	25	25	23	0	10	0	287	1000
0	1	79	1230	300	107	2	1	1	19	8	0	0	0	0	0	2	20	2	19	0	5	0	56	1000
0	1	79	1277	219	279	0	0	36	58	106	0	0	0	0	0	3	55	8	50	0	15	0	1026	0
0	1	79	1311	31	816	5	2	173	286	278	0	0	0	0	0	1	59	23	0	4600	145	0	2375	2000
0	1	79	1320	382	1056	3	0	124	174	679	0	0	0	0	0	18	59	39	0	7200	115	0	2476	0
0	1	79	1359	932	138	3	2	16	23	20	0	0	0	0	0	13	10	18	2	800	0	0	79	2000
0	1	79	1375	1076	166	1	1	14	21	52	0	0	0	0	0	5	34	8	27	0	0	0	419	1000
0	1	79	1428	1188	341	0	0	29	91	142	0	0	0	0	0	33	30	37	23	0	25	0	984	0
0	1	79	1438	1322	434	2	0	84	127	144	0	0	0	0	0	2	59	25	0	1000	90	0	1959	0
0	1	80	18	933	96	2	1	1	6	9	0	0	0	0	0	22	17	22	16	0	0	0	25	1000
0	2	80	504	1374	829	1	0	223	358	168	0	0	0	0	0	1	59	38	0	2225	125	0	2077	0
0	2	80	527	594	178	2	2	28	17	53	0	0	0	0	0	34	35	48	31	250	5	0	151	2000
0	1	80	754	1315	898	3	0	111	218	489	0	0	0	0	0	0	36	52	5	2400	10	0	1407	0
0	1	80	864	1041	1071	3	1	227	259	505	0	0	0	0	0	23	59	48	0	11400	330	0	4116	1000
0	1	80	960	1139	98	1	1	3	10	5	0	0	0	0	0	9	8	11	7	0	0	0	23	1000
0	1	80	1269	1192	94	1	1	2	5	7	0	0	0	0	0	39	27	41	27	0	0	0	61	1000
0	1	80	1270	742	106	2	1	5	19	2	0	0	0	0	0	23	20	25	18	0	0	0	128	1000
0	1	80	1344	705	841	1	0	91	237	433	0	0	0	0	0	0	51	47	15	3200	165	0	2814	0
0	1	80	1357	1250	93	1	1	3	0	10	0	0	0	0	0	48	20	51	20	0	0	0	83	1000
0	1	80	1392	1118	97	1	1	5	3	9	0	0	0	0	0	39	58	40	54	0	20	0	126	1000
0	1	80	1400	1350	1077	4	2	187	360	450	0	0	0	0	0	4	44	49	0	12600	190	0	2227	2000
0	1	80	1447	1221	176	1	1	41	46	9	0	0	0	0	0	22	51	33	33	800	125	0	925	1000
0	1	80	1450	1348	718	0	0	135	132	371	0	0	0	0	0	1	59	47	0	3000	235	0	3369	0
0	1	81	197	333	269	2	1	5	5	178	0	0	0	0	0	50	19	52	18	400	0	0	466	1000
0	2	81	901	1343	101	2	1	2	12	6	0	0	0	0	0	0	53	1	53	0	0	0	26	1000
0	1	81	918	951	1081	0	0	328	270	401	0	0	0	0	0	27	59	59	0	19000	570	0	5080	0
0	1	81	1048	1057	362	0	0	23	24	234	0	0	0	0	0	30	35	45	31	0	45	0	975	0
0	1	81	1203	1017	255	1	1	1	28	145	0	0	0	0	0	2	4	2	3	0	0	0	319	1000
0	1	81	1312	1240	97	2	1	7	4	5	0	0	0	0	0	8	53	8	46	0	0	0	161	1000
0	1	81	1340	1247	1081	1	0	341	207	451	0	0	0	0	0	0	59	53	0	22600	625	0	5190	0
0	1	81	1443	846	118	1	1	9	10	18	0	0	0	0	0	19	36	25	34	0	15	0	235	1000
0	1	81	1444	710	1081	0	0	316	218	465	0	0	0	0	0	32	59	58	0	15000	725	0	5604	0
0	1	81	1459	1288	158	2	1	1	9	67	0	0	0	0	0	33	28	33	27	0	0	0	164	1000
0	2	82	531	1282	129	2	1	9	24	14	0	0	0	0	0	0	52	2	17	75	0	0	81	1000
0	1	82	987	754	150	1	1	5	1	62	0	0	0	0	0	40	11	44	10	0	0	0	130	1000
0	1	82	1165	1044	427	1	0	85	146	114	0	0	0	0	0	12	34	28	7	200	110	0	1179	0
0	1	82	1173	1154	112	1	1	8	6	16	0	0	0	0	0	28	36	30	32	0	0	0	206	1000
0	1	82	1189	1222	109	1	1	5	14	8	0	0	0	0	0	28	24	29	20	0	5	0	135	1000
0	1	82	1257	1132	118	2	2	8	13	15	0	0	0	0	0	9	59	11	0	400	0	0	111	2000
0	1	82	1474	317	388	0	0	30	29	247	0	0	0	0	0	37	42	40	32	200	40	0	1153	0
0	1	82	1475	1466	94	3	1	4	4	4	0	0	0	0	0	47	20	49	18	0	0	0	96	1000
0	1	82	1477	1367	459	0	0	19	57	301	0	0	0	0	0	0	23	12	20	200	25	0	1058	0
0	1	83	120	874	864	1	0	170	261	350	0	0	0	0	0	23	59	41	0	3000	125	0	2431	0
0	1	83	266	1055	96	2	1	2	2	9	0	0	0	0	0	1	31	1	30	0	0	0	62	1000
0	2	83	521	605	543	0	0	2	298	160	0	0	0	0	0	0	11	1	10	0	0	0	660	0
0	1	83	969	1381	328	0	0	28	35	182	0	0	0	0	0	2	40	10	35	0	25	0	987	0
0	1	83	989	197	236	1	1	1	2	150	0	0	0	0	0	51	19	52	19	0	5	0	323	1000
0	1	83	1085	1180	96	2	1	1	2	10	0	0	0	0	0	2	31	2	30	0	0	0	43	1000
0	1	83	1306	1416	1064	3	1	214	326	441	0	0	0	0	0	1	59	56	0	9200	165	0	3102	1000
0	1	83	1462	1318	105	2	1	3	11	8	0	0	0	0	0	9	4	10	3	0	0	0	30	1000
0	1	83	1472	1106	736	0	0	48	65	540	0	0	0	0	0	0	52	15	11	1600	35	0	1733	0
0	1	84	1355	1035	146	1	1	4	18	40	0	0	0	0	0	0	19	1	17	0	0	0	182	1000
0	1	84	1424	245	429	0	0	11	20	314	0	0	0	0	0	4	22	11	19	0	0	0	879	0
0	1	84	1427	1200	152	2	1	30	31	7	0	0	0	0	0	27	25	35	21	600	75	0	675	1000
0	1	84	1439	1276	245	3	2	17	105	39	0	0	0	0	0	20	17	22	11	1200	0	0	200	2000
0	1	84	1449	1356	97	1	1	6	4	3	0	0	0	0	0	17	58	18	53	0	5	0	136	1000
0	1	84	1452	864	1024	2	2	186	270	484	0	0	0	0	0	39	59	51	0	8200	115	0	3264	2000
0	1	84	1466	197	95	1	1	5	3	3	0	0	0	0	0	48	21	49	18	0	0	0	114	1000
0	1	85	443	701	900	0	0	53	128	634	0	0	0	0	0	1	21	17	9	2600	15	0	1629	0
0	2	85	564	563	201	1	1	33	52	31	0	0	0	0	0	7	59	14	0	50	15	0	267	1000
0	1	85	1229	958	150	1	1	2	34	29	0	0	0	0	0	52	16	52	14	0	5	0	94	1000
0	1	85	1231	452	254	1	1	25	58	86	0	0	0	0	0	14	29	18	17	600	35	0	635	1000
0	1	85	1331	479	542	1	0	91	219	147	0	0	0	0	0	2	58	13	43	1600	160	0	2424	0
0	1	85	1356	978	416	0	0	25	27	279	0	0	0	0	0	1	50	15	46	200	20	0	1110	0
0	1	85	1383	1063	450	0	0	24	161	180	0	0	0	0	0	26	59	33	0	0	5	0	845	0
0	1	85	1408	1092	384	3	0	83	136	80	0	0	0	0	0	24	34	40	25	1000	125	0	2039	0
0	1	85	1416	1306	1085	3	2	351	391	257	0	0	0	0	0	23	59	59	0	20800	640	0	5196	2000
0	1	85	1422	1127	132	1	1	13	22	12	0	0	0	0	0	6	11	14	9	0	0	0	59	1000
0	1	85	1430	1202	96	2	1	3	2	6	0	0	0	0	0	24	7	24	4	0	0	0	17	1000
0	1	85	1495	1447	116	1	1	9	19	3	0	0	0	0	0	31	37	34	32	200	5	0	214	1000
0	1	85	1503	1340	1085	0	0	374	525	100	0	0	0	0	0	49	59	59	0	23000	705	0	5739	0
0	1	85	1509	950	123	2	1	11	23	4	0	0	0	0	0	26	37	29	33	0	10	0	262	1000
0	2	86	549	1294	580	3	0	37	349	108	0	0	0	0	0	0	40	2	7	25	0	0	662	0
0	1	86	686	1165	108	2	1	3	8	11	0	0	0	0	0	21	7	23	7	0	0	0	33	1000
0	1	86	727	631	131	1	1	6	19	20	0	0	0	0	0	40	42	41	37	0	0	0	185	1000
0	1	86	770	719	126	1	1	8	24	8	0	0	0	0	0	32	41	33	36	200	0	0	208	1000
0	1	86	1023	1101	672	0	0	53	228	305	0	0	0	0	0	7	24	20	9	1000	25	0	1351	0
0	1	86	1199	1432	124	2	1	6	16	16	0	0	0	0	0	10	40	12	38	0	0	0	174	1000
0	1	86	1208	941	485	0	0	2	55	342	0	0	0	0	0	0	43	2	43	0	0	0	781	0
0	1	86	1252	978	421	0	0	27	76	232	0	0	0	0	0	3	53	14	49	200	20	0	1107	0
0	1	86	1293	1496	1085	4	3	298	269	432	0	0	0	0	0	7	59	20	0	16400	435	0	4491	3000
0	1	86	1300	1449	108	1	1	8	11	3	0	0	0	0	0	13	50	16	47	0	15	0	185	1000
0	1	86	1319	1175	102	1	1	3	1	12	0	0	0	0	0	20	10	21	8	0	0	0	28	1000
0	2	86	1361	552	1041	3	0	302	338	315	0	0	0	0	0	0	55	28	16	4700	200	0	1290	0
0	1	86	1461	160	264	3	1	40	53	85	0	0	0	0	0	4	53	10	37	1000	50	0	1063	1000
0	1	86	1483	266	112	1	1	3	5	18	0	0	0	0	0	0	58	1	28	0	0	0	104	1000
0	1	86	1502	1413	109	1	1	7	7	9	0	0	0	0	0	5	47	9	44	0	5	0	172	1000
0	1	87	1055	991	134	2	1	3	6	38	0	0	0	0	0	1	31	3	31	0	0	0	145	1000
0	1	87	1115	1141	524	2	1	42	128	267	0	0	0	0	0	4	16	17	1	1000	0	0	704	1000
0	1	87	1234	647	368	0	0	62	126	93	0	0	0	0	0	9	29	30	24	600	75	0	1614	0
0	1	87	1301	1142	106	1	1	3	8	8	0	0	0	0	0	23	21	23	19	0	5	0	87	1000
0	1	87	1334	1372	526	0	0	65	166	208	0	0	0	0	0	3	59	19	0	0	5	0	707	0
0	1	87	1404	1069	109	1	1	14	6	2	0	0	0	0	0	13	57	16	47	0	15	0	304	1000
0	1	87	1448	817	335	1	0	83	81	84	0	0	0	0	0	3	49	18	32	800	220	0	1992	0
0	1	87	1465	1433	98	1	1	5	5	1	0	0	0	0	0	14	58	18	57	0	5	0	112	1000
0	1	87	1470	837	598	2	2	83	124	304	0	0	0	0	0	3	59	23	0	2400	5	0	955	2000
0	1	87	1476	1319	105	2	1	2	9	7	0	0	0	0	0	19	11	20	10	0	0	0	25	1000
0	1	88	1056	115	424	1	0	37	95	204	0	0	0	0	0	2	53	7	46	400	10	0	1280	0
0	1	88	1215	935	317	0	0	82	111	36	0	0	0	0	0	5	52	25	39	800	120	0	1905	0
0	1	88	1421	660	739	0	0	80	197	374	0	0	0	0	0	18	59	38	0	2000	75	0	2145	0
0	1	88	1479	754	141	3	2	14	34	5	0	0	0	0	0	47	13	53	10	800	0	0	58	2000
0	1	88	1487	1178	532	1	1	13	167	264	0	0	0	0	0	0	16	11	16	1000	15	0	708	1000
0	1	88	1499	1403	1088	1	0	367	318	314	0	0	0	0	0	15	59	59	0	19600	730	0	6233	0
0	2	89	520	778	662	0	0	130	280	163	0	0	0	0	0	29	25	50	14	975	75	0	1416	0
0	1	89	856	650	470	2	1	2	137	242	0	0	0	0	0	0	9	1	8	0	0	0	623	1000
0	1	89	1337	1314	712	1	0	151	312	160	0	0	0	0	0	0	39	54	13	2800	285	0	3263	0
0	1	89	1346	1172	160	1	1	6	10	55	0	0	0	0	0	42	10	44	6	0	0	0	126	1000
0	1	89	1412	109	326	1	0	58	81	98	0	0	0	0	0	3	56	14	23	400	115	0	1495	0
0	1	89	1464	1344	190	1	1	4	11	86	0	0	0	0	0	38	51	41	50	0	0	0	267	1000
0	1	89	1501	449	397	0	0	124	122	62	0	0	0	0	0	5	46	45	14	1400	350	0	2650	0
0	1	89	1550	915	106	1	1	10	5	2	0	0	0	0	0	5	53	9	50	200	0	0	219	1000
0	1	90	388	1205	666	1	1	89	167	320	0	0	0	0	0	29	26	49	6	2200	95	0	1656	1000
0	1	90	852	195	124	1	1	1	22	11	0	0	0	0	0	6	11	6	10	0	0	0	45	1000
0	1	90	1368	1405	133	7	2	6	24	13	0	0	0	0	0	15	4	18	2	800	0	0	56	2000
0	1	90	1405	1368	222	1	1	32	32	68	0	0	0	0	0	9	14	18	6	200	0	0	200	1000
0	1	90	1457	948	111	1	1	2	1	18	0	0	0	0	0	23	18	24	17	0	0	0	39	1000
0	1	90	1524	370	115	1	1	16	7	2	0	0	0	0	0	43	30	50	22	200	45	0	347	1000
0	1	90	1536	1446	1090	0	0	497	322	180	0	0	0	0	0	0	51	59	11	19000	1275	0	9859	0
0	1	90	1551	1266	356	0	0	29	31	206	0	0	0	0	0	38	42	43	25	0	105	0	1052	0
0	1	91	261	889	155	1	1	1	40	23	0	0	0	0	0	1	9	2	9	0	0	0	87	1000
0	2	91	506	606	645	0	0	52	113	389	0	0	0	0	0	2	31	15	21	400	5	0	943	0
0	1	91	638	1394	651	3	0	120	245	195	0	0	0	0	0	2	51	31	13	2200	275	0	2895	0
0	1	91	982	706	112	1	1	11	8	2	0	0	0	0	0	25	29	36	29	200	30	0	243	1000
0	1	91	1384	233	778	1	0	131	294	262	0	0	0	0	0	0	27	26	1	2600	75	0	2569	0
0	1	91	1415	1319	397	5	1	12	97	197	0	0	0	0	0	25	12	28	9	600	5	0	503	1000
0	1	91	1463	382	1091	1	0	500	252	247	0	0	0	0	0	31	59	59	0	24400	1245	0	8606	0
0	1	91	1500	218	106	2	1	3	5	7	0	0	0	0	0	0	32	1	30	0	0	0	82	1000
0	2	92	922	607	804	1	0	133	187	392	0	0	0	0	0	0	38	44	20	1275	70	0	1104	0
0	1	92	1050	1052	411	1	0	41	88	190	0	0	0	0	0	24	59	36	51	400	30	0	1329	0
0	1	92	1213	134	645	1	0	90	238	225	0	0	0	0	0	1	59	25	0	1400	95	0	1918	0
0	1	92	1413	1502	311	0	0	33	24	162	0	0	0	0	0	2	55	8	47	0	55	0	1041	0
0	1	92	1471	1248	114	1	1	1	4	17	0	0	0	0	0	11	7	11	6	0	0	0	39	1000
0	1	92	1496	1462	241	2	1	11	67	71	0	0	0	0	0	5	6	9	4	200	15	0	220	1000
0	1	92	1539	1365	507	0	0	4	127	284	0	0	0	0	0	0	33	2	3	0	0	0	759	0
0	2	92	1569	1481	865	1	1	193	383	197	0	0	0	0	0	1	55	49	25	2425	50	0	970	1000
0	1	93	223	706	108	1	1	5	3	7	0	0	0	0	0	22	26	25	24	0	0	0	122	1000
0	2	93	502	623	552	1	0	16	209	234	0	0	0	0	0	0	52	2	21	25	0	0	693	0
0	1	93	943	1493	122	3	1	10	12	7	0	0	0	0	0	7	40	12	38	200	20	0	236	1000
0	1	93	1176	1229	1091	1	1	247	141	610	0	0	0	0	0	0	46	59	8	14600	310	0	4188	1000
0	1	93	1435	1327	112	1	1	6	7	6	0	0	0	0	0	11	5	13	3	0	0	0	25	1000
0	1	93	1576	1598	114	1	1	6	12	3	0	0	0	0	0	45	21	49	20	0	0	0	144	1000
0	1	94	126	499	388	1	0	35	65	194	0	0	0	0	0	19	23	40	20	200	60	0	1188	0
0	1	94	908	394	1088	0	0	275	349	370	0	0	0	0	0	28	59	41	0	10800	395	0	4284	0
0	1	94	989	1581	109	1	1	3	5	7	0	0	0	0	0	50	19	51	18	0	0	0	82	1000
0	1	94	1192	358	182	1	1	2	6	80	0	0	0	0	0	41	27	42	27	0	0	0	208	1000
0	1	94	1379	671	434	1	1	11	205	124	0	0	0	0	0	3	6	6	1	600	0	0	464	1000
0	1	94	1437	1078	519	1	0	11	331	83	0	0	0	0	0	0	45	3	44	0	0	0	728	0
0	1	94	1480	1461	240	2	1	19	28	99	0	0	0	0	0	5	50	7	37	600	25	0	625	1000
0	1	94	1512	1314	383	0	0	23	42	224	0	0	0	0	0	39	28	43	18	0	50	0	973	0
0	1	94	1543	1386	345	5	2	30	107	114	0	0	0	0	0	17	10	28	6	1400	5	0	365	2000
0	1	94	1554	816	557	0	0	126	137	200	0	0	0	0	0	9	57	59	20	2200	255	0	3183	0
0	1	94	1573	1542	184	1	1	1	41	48	0	0	0	0	0	39	27	40	27	0	0	0	158	1000
0	1	94	1598	1201	1093	1	0	399	272	328	0	0	0	0	0	23	59	59	0	16200	715	0	7607	0
0	1	95	843	1473	128	2	1	2	7	24	0	0	0	0	0	20	5	21	5	0	0	0	57	1000
0	1	95	915	1088	133	1	1	19	18	1	0	0	0	0	0	6	53	8	43	400	10	0	419	1000
0	1	95	1123	1284	113	1	1	6	5	7	0	0	0	0	0	11	8	14	5	0	0	0	25	1000
0	1	95	1395	1467	107	1	1	3	8	1	0	0	0	0	0	32	16	33	15	0	0	0	13	1000
0	1	95	1523	1435	122	2	1	8	14	5	0	0	0	0	0	10	5	14	2	0	0	0	32	1000
0	1	95	1527	674	310	0	0	35	75	105	0	0	0	0	0	13	58	25	53	0	10	0	1020	0
0	1	95	1615	1598	138	1	1	7	18	18	0	0	0	0	0	48	21	51	18	200	0	0	201	1000
0	1	96	1032	1400	107	1	1	4	6	1	0	0	0	0	0	50	11	53	10	0	0	0	12	1000
0	2	96	1283	662	641	1	0	55	280	210	0	0	0	0	0	29	33	41	12	475	35	0	955	0
0	1	96	1386	1543	111	1	1	5	2	8	0	0	0	0	0	32	6	35	4	0	0	0	23	1000
0	1	96	1411	34	435	0	0	14	56	269	0	0	0	0	0	1	25	7	22	0	0	0	888	0
0	1	96	1454	1109	142	1	1	1	16	29	0	0	0	0	0	14	32	14	31	0	0	0	95	1000
0	1	96	1532	994	516	1	0	107	99	214	0	0	0	0	0	15	55	48	18	1800	210	0	2774	0
0	1	96	1567	1406	481	2	2	80	161	144	0	0	0	0	0	14	59	26	0	2000	20	0	829	2000
0	1	96	1601	1055	125	1	1	2	18	9	0	0	0	0	0	1	32	2	31	0	0	0	78	1000
0	1	96	1605	1180	124	2	1	1	18	9	0	0	0	0	0	2	30	2	29	0	0	0	57	1000
0	1	96	1626	1557	109	2	1	3	4	6	0	0	0	0	0	23	8	24	6	0	0	0	19	1000
0	1	97	222	349	143	3	1	19	24	3	0	0	0	0	0	30	32	34	31	400	25	0	429	1000
0	1	97	896	871	109	1	1	5	2	5	0	0	0	0	0	8	33	9	29	0	0	0	117	1000
0	1	97	1441	914	111	1	1	1	7	6	0	0	0	0	0	7	34	7	33	0	0	0	40	1000
0	1	97	1556	764	1093	0	0	244	289	463	0	0	0	0	0	0	59	33	0	11800	415	0	4099	0
0	1	97	1557	1626	109	1	1	4	5	3	0	0	0	0	0	24	5	25	3	0	0	0	15	1000
0	1	97	1577	1052	744	1	0	92	223	332	0	0	0	0	0	27	59	40	0	1200	15	0	1299	0
0	1	97	1586	1550	441	0	0	12	20	312	0	0	0	0	0	1	53	8	51	0	15	0	896	0
0	1	97	1613	979	515	2	0	20	56	342	0	0	0	0	0	17	59	25	56	400	15	0	1160	0
0	1	98	441	399	530	3	3	57	90	285	0	0	0	0	0	16	14	41	7	3000	0	0	717	3000
0	1	98	1400	388	563	2	1	85	182	198	0	0	0	0	0	32	27	53	10	1600	120	0	1383	1000
0	1	98	1473	843	111	2	1	1	4	8	0	0	0	0	0	21	6	22	6	0	5	0	21	1000
0	1	98	1572	1471	187	1	1	5	5	79	0	0	0	0	0	5	7	9	6	0	0	0	168	1000
0	1	98	1642	1480	145	1	1	17	19	11	0	0	0	0	0	5	48	9	38	200	35	0	398	1000
0	1	98	1652	1465	120	1	1	2	6	14	0	0	0	0	0	17	58	18	58	0	0	0	76	1000
0	1	99	349	383	112	1	1	5	4	4	0	0	0	0	0	29	32	34	32	0	20	0	117	1000
0	1	99	417	736	1098	0	0	278	245	476	0	0	0	0	0	0	59	51	0	15200	290	0	4315	0
0	2	99	508	624	120	1	1	3	13	5	0	0	0	0	0	0	59	0	0	0	0	0	46	1000
0	1	99	933	636	175	2	1	1	28	47	0	0	0	0	0	15	18	15	17	0	0	0	123	1000
0	1	99	1156	1315	1097	1	0	285	233	480	0	0	0	0	0	28	59	59	0	14400	395	0	4958	0
0	1	99	1304	950	140	1	1	12	22	7	0	0	0	0	0	28	38	32	35	0	20	0	288	1000
0	1	99	1365	954	173	2	1	3	44	27	0	0	0	0	0	0	5	2	5	0	0	0	101	1000
0	1	99	1506	260	818	0	0	72	175	472	0	0	0	0	0	20	59	46	0	1600	15	0	1331	0
0	1	100	366	453	426	0	0	55	164	107	0	0	0	0	0	30	33	36	26	600	35	0	1533	0
0	1	100	1163	1132	135	2	1	8	14	13	0	0	0	0	0	11	59	12	56	200	0	0	208	1000
0	1	100	1324	745	1096	1	0	431	405	160	0	0	0	0	0	3	59	59	0	16000	935	0	8556	0
0	1	100	1504	1523	117	1	1	3	11	3	0	0	0	0	0	10	6	11	4	0	0	0	20	1000
0	1	100	1522	13	848	1	0	121	105	522	0	0	0	0	0	8	59	28	0	3200	255	0	2990	0
0	1	100	1579	1401	1100	0	0	364	218	417	0	0	0	0	0	22	59	59	0	26000	700	0	5916	0
0	1	100	1659	1178	313	1	1	27	37	149	0	0	0	0	0	1	19	9	13	600	30	0	622	1000
0	1	101	692	116	140	1	1	11	22	6	0	0	0	0	0	14	39	19	33	200	35	0	265	1000
0	1	101	954	1365	119	1	1	3	11	4	0	0	0	0	0	1	5	3	5	0	0	0	22	1000
0	1	101	1113	1234	574	1	0	163	156	154	0	0	0	0	0	0	59	17	0	2800	435	0	3867	0
0	1	101	1307	223	287	2	1	11	29	146	0	0	0	0	0	23	25	25	16	0	0	0	472	1000
0	1	101	1505	108	156	1	1	25	15	15	0	0	0	0	0	41	28	47	14	200	15	0	430	1000
