Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	75	1088	1046	344	0	0	97	140	32	0	0	0	0	0	4	43	14	24	1200	95	0	2241	0
0	1	75	1127	479	259	0	0	42	103	39	0	0	0	0	0	0	59	6	18	0	55	0	1063	0
0	1	75	1161	851	92	1	1	4	11	2	0	0	0	0	0	7	23	9	22	0	5	0	99	1000
0	1	75	1162	997	101	1	1	10	13	3	0	0	0	0	0	37	46	42	42	0	30	0	229	1000
0	1	75	1182	417	213	2	0	50	81	7	0	0	0	0	0	50	50	59	18	0	125	0	1145	0
0	1	76	214	705	93	1	1	5	4	8	0	0	0	0	0	37	8	38	4	0	0	0	25	1000
0	1	76	240	818	796	1	0	162	433	125	0	0	0	0	0	52	59	59	0	2200	110	0	2025	0
0	1	76	423	326	1046	2	1	265	518	187	0	0	0	0	0	0	59	16	0	7800	175	0	2657	1000
0	1	76	816	870	1058	5	2	230	474	278	0	0	0	0	0	49	52	59	5	11200	190	0	4100	2000
0	1	76	1150	1094	152	2	1	13	24	39	0	0	0	0	0	4	27	10	25	200	5	0	375	1000
0	1	76	1191	251	138	1	1	17	44	1	0	0	0	0	0	54	50	57	40	200	40	0	403	1000
0	1	76	1205	851	105	1	1	2	2	25	0	0	0	0	0	7	21	7	20	0	0	0	94	1000
0	1	76	1228	282	215	2	1	8	70	61	0	0	0	0	0	2	6	5	3	200	0	0	200	1000
0	2	76	1235	926	189	1	1	14	30	69	0	0	0	0	0	57	37	59	7	100	30	0	182	1000
0	2	77	501	512	332	0	0	40	93	122	0	0	0	0	0	21	19	33	13	50	35	0	1037	0
0	1	77	668	707	93	2	1	2	10	4	0	0	0	0	0	56	6	57	6	0	0	0	20	1000
0	1	77	682	950	969	0	0	243	455	194	0	0	0	0	0	0	59	8	0	6200	335	0	4566	0
0	1	77	936	1192	96	1	1	11	7	1	0	0	0	0	0	18	50	22	44	0	5	0	240	1000
0	1	77	1108	822	104	1	1	6	19	2	0	0	0	0	0	8	24	12	22	0	10	0	149	1000
0	1	77	1159	995	123	1	1	23	22	1	0	0	0	0	0	0	33	6	2	200	5	0	467	1000
0	1	77	1165	217	106	1	1	1	25	3	0	0	0	0	0	48	46	48	45	0	0	0	52	1000
0	1	77	1225	1154	991	0	0	249	349	316	0	0	0	0	0	11	59	57	0	6000	410	0	4070	0
0	1	78	71	112	439	0	0	51	121	189	0	0	0	0	0	8	52	15	37	600	105	0	1570	0
0	1	78	251	1191	1014	4	3	256	399	281	0	0	0	0	0	0	59	59	0	10400	330	0	4777	3000
0	1	78	771	453	864	1	1	120	291	375	0	0	0	0	0	38	59	59	0	3200	70	0	1521	1000
0	1	78	1041	817	120	1	1	4	36	2	0	0	0	0	0	25	27	27	26	0	0	0	124	1000
0	1	78	1050	1193	121	2	2	5	24	14	0	0	0	0	0	9	11	10	9	400	0	0	57	2000
0	1	78	1087	200	120	2	1	1	11	30	0	0	0	0	0	1	11	2	11	0	0	0	72	1000
0	1	78	1128	1220	113	1	1	8	23	4	0	0	0	0	0	35	56	37	54	0	0	0	199	1000
0	1	78	1136	300	99	1	1	6	12	3	0	0	0	0	0	1	50	3	46	0	10	0	144	1000
0	1	78	1166	972	99	1	1	7	5	9	0	0	0	0	0	31	24	34	21	0	20	0	170	1000
0	1	78	1167	666	97	1	1	3	14	2	0	0	0	0	0	12	3	13	2	0	0	0	21	1000
0	1	78	1178	1164	95	1	1	6	9	2	0	0	0	0	0	5	23	7	21	0	15	0	139	1000
0	1	78	1198	219	103	1	1	5	7	13	0	0	0	0	0	0	49	2	18	0	0	0	138	1000
0	1	78	1208	139	91	2	1	5	4	4	0	0	0	0	0	3	3	7	3	0	0	0	17	1000
0	1	78	1216	1064	372	3	1	81	94	119	0	0	0	0	0	0	59	12	0	1800	20	0	1733	1000
0	1	79	412	137	610	2	0	94	135	302	0	0	0	0	0	0	36	20	2	1800	115	0	2413	0
0	2	79	551	603	522	2	1	24	63	356	0	0	0	0	0	53	59	59	0	250	0	0	839	1000
0	1	79	1111	997	95	1	1	11	3	2	0	0	0	0	0	34	57	37	49	0	0	0	238	1000
0	1	79	1132	214	431	3	1	88	159	105	0	0	0	0	0	11	59	40	0	1200	70	0	1137	1000
0	1	79	1163	889	1027	2	1	288	582	78	0	0	0	0	0	19	59	57	0	7800	360	0	3906	1000
0	1	79	1201	1099	160	1	1	15	37	29	0	0	0	0	0	9	45	17	42	400	10	0	410	1000
0	1	79	1272	108	318	0	0	71	137	31	0	0	0	0	0	36	33	50	23	600	110	0	1690	0
0	1	80	428	924	96	1	1	7	7	2	0	0	0	0	0	0	31	3	0	0	10	0	58	1000
0	1	80	708	1154	113	2	1	9	17	7	0	0	0	0	0	11	30	13	28	200	5	0	220	1000
0	1	80	976	1190	138	2	1	1	12	45	0	0	0	0	0	42	14	42	13	0	0	0	103	1000
0	1	80	1076	658	192	0	0	46	57	9	0	0	0	0	0	33	57	40	47	0	30	0	1041	0
0	1	80	1194	882	226	1	0	45	86	15	0	0	0	0	0	27	34	38	29	0	45	0	1061	0
0	1	80	1222	1008	101	1	1	3	8	10	0	0	0	0	0	18	6	21	6	0	0	0	31	1000
0	1	80	1252	348	700	4	1	222	291	107	0	0	0	0	0	41	57	59	9	5000	535	0	4727	1000
0	1	81	204	818	400	1	0	18	27	274	0	0	0	0	0	53	56	59	51	0	60	0	953	0
0	1	81	370	394	120	1	1	6	32	1	0	0	0	0	0	54	44	56	40	0	0	0	160	1000
0	2	81	545	543	262	2	1	6	14	161	0	0	0	0	0	57	34	59	3	25	5	0	402	1000
0	1	81	826	715	121	1	1	12	23	5	0	0	0	0	0	10	41	16	39	200	25	0	285	1000
0	1	81	977	882	1074	2	0	302	572	119	0	0	0	0	0	4	59	39	0	11800	400	0	5252	0
0	1	81	1145	928	121	1	1	2	2	36	0	0	0	0	0	0	44	1	44	0	0	0	116	1000
0	1	81	1290	639	532	2	0	141	198	112	0	0	0	0	0	15	59	43	0	1400	145	0	2223	0
0	1	82	775	809	1040	4	1	294	487	177	0	0	0	0	0	13	59	32	0	7800	270	0	3395	1000
0	1	82	892	1049	107	1	1	12	12	1	0	0	0	0	0	4	31	7	26	200	0	0	266	1000
0	1	82	1049	892	341	2	1	18	59	182	0	0	0	0	0	3	37	8	29	800	0	0	801	1000
0	1	82	1054	765	261	1	0	66	93	20	0	0	0	0	0	41	59	59	18	400	110	0	1519	0
0	1	82	1121	1102	1082	5	3	251	296	452	0	0	0	0	0	6	59	57	0	17400	130	0	1811	3000
0	1	82	1242	1187	331	0	0	33	99	117	0	0	0	0	0	0	46	4	10	0	20	0	986	0
0	2	83	507	559	550	4	1	82	156	229	0	0	0	0	0	43	39	59	2	475	15	0	916	1000
0	1	83	872	709	1058	1	0	317	528	130	0	0	0	0	0	0	59	23	0	9200	300	0	4865	0
0	1	83	1031	282	132	2	1	2	5	42	0	0	0	0	0	3	1	4	0	0	0	0	91	1000
0	1	83	1079	996	1054	3	2	265	562	144	0	0	0	0	0	39	59	59	0	9400	275	0	3335	2000
0	1	83	1104	882	232	0	0	45	72	32	0	0	0	0	0	29	34	36	18	0	70	0	1081	0
0	1	83	1115	1054	102	2	1	8	7	4	0	0	0	0	0	39	29	43	28	0	0	0	183	1000
0	1	83	1119	245	1083	0	0	483	391	125	0	0	0	0	0	8	59	21	0	28200	870	0	6724	0
0	1	83	1251	1253	841	2	2	182	355	221	0	0	0	0	0	19	59	59	0	5400	70	0	2959	2000
0	1	84	906	447	540	1	1	46	345	65	0	0	0	0	0	2	11	13	8	200	0	0	521	1000
0	2	84	958	531	297	1	1	6	7	200	0	0	0	0	0	7	3	8	0	0	0	0	533	1000
0	1	84	1134	956	95	1	1	3	6	2	0	0	0	0	0	0	1	2	0	0	0	0	13	1000
0	1	84	1139	1261	415	1	0	30	111	190	0	0	0	0	0	15	38	26	28	200	35	0	1121	0
0	1	84	1154	827	166	2	1	29	47	6	0	0	0	0	0	9	30	17	16	400	35	0	608	1000
0	1	84	1179	1182	103	1	1	9	5	5	0	0	0	0	0	50	46	52	41	0	20	0	204	1000
0	1	84	1267	715	100	1	1	1	7	8	0	0	0	0	0	17	38	18	38	0	0	0	44	1000
0	1	84	1280	1031	96	1	1	6	4	2	0	0	0	0	0	1	3	4	2	0	0	0	14	1000
0	1	85	252	428	100	1	1	5	9	1	0	0	0	0	0	0	38	0	8	0	0	0	56	1000
0	1	85	281	1202	663	0	0	140	311	127	0	0	0	0	0	25	59	37	0	1600	120	0	2125	0
0	2	85	556	958	655	0	0	166	315	89	0	0	0	0	0	10	57	59	12	1375	135	0	1879	0
0	2	85	608	513	423	0	0	13	57	268	0	0	0	0	0	6	12	7	1	0	0	0	866	0
0	1	85	1064	666	121	2	1	8	21	7	0	0	0	0	0	8	0	13	0	0	0	0	43	1000
0	1	85	1074	1289	306	3	1	12	126	83	0	0	0	0	0	0	42	2	12	400	0	0	384	1000
0	1	85	1296	1159	103	1	1	6	6	6	0	0	0	0	0	5	36	6	31	0	5	0	144	1000
0	1	85	1323	1016	273	2	0	77	98	13	0	0	0	0	0	34	59	53	0	400	200	0	1601	0
0	1	85	1333	1097	964	5	2	177	448	254	0	0	0	0	0	16	59	59	0	6000	100	0	2333	2000
0	1	86	79	923	101	1	1	3	6	6	0	0	0	0	0	2	5	4	4	0	0	0	21	1000
0	1	86	342	1198	164	1	1	3	37	38	0	0	0	0	0	0	47	0	17	0	0	0	156	1000
0	1	86	1207	832	252	1	0	53	76	37	0	0	0	0	0	0	59	23	48	200	50	0	1263	0
0	1	86	1255	1038	99	1	1	1	8	4	0	0	0	0	0	43	10	44	10	0	0	0	17	1000
0	1	86	1258	1141	616	1	0	153	280	97	0	0	0	0	0	2	59	30	0	1800	95	0	2407	0
0	1	86	1281	816	700	1	1	159	196	259	0	0	0	0	0	50	59	59	0	3800	185	0	3213	1000
0	1	86	1319	1012	139	1	1	15	23	15	0	0	0	0	0	43	46	45	39	0	10	0	368	1000
0	1	86	1330	326	1083	1	0	452	447	98	0	0	0	0	0	0	59	21	0	15600	960	0	7715	0
0	1	87	19	1231	117	1	1	3	22	5	0	0	0	0	0	43	33	44	32	0	0	0	95	1000
0	1	87	191	867	329	0	0	71	125	46	0	0	0	0	0	0	56	12	24	600	130	0	1708	0
0	2	87	904	841	420	2	1	21	64	248	0	0	0	0	0	8	50	17	43	125	0	0	581	1000
0	1	87	1070	1323	280	1	0	52	86	55	0	0	0	0	0	37	59	47	0	200	60	0	1268	0
0	1	87	1075	666	119	1	1	8	15	9	0	0	0	0	0	11	4	14	1	0	0	0	41	1000
0	1	87	1231	1066	1087	1	0	490	427	82	0	0	0	0	0	1	59	49	0	20800	765	0	6021	0
0	1	87	1263	1101	682	0	0	131	236	228	0	0	0	0	0	16	59	26	0	2000	165	0	2463	0
0	1	87	1279	214	143	2	2	10	36	10	0	0	0	0	0	39	8	42	7	400	0	0	66	2000
0	1	87	1285	1130	695	1	0	111	260	237	0	0	0	0	0	0	56	8	8	1800	100	0	2145	0
0	1	87	1294	719	268	0	0	40	60	81	0	0	0	0	0	22	31	31	20	0	50	0	1062	0
0	1	87	1311	1234	102	1	1	10	3	2	0	0	0	0	0	35	34	41	32	200	10	0	217	1000
0	1	87	1332	913	379	1	1	69	153	70	0	0	0	0	0	1	25	23	16	1400	50	0	1362	1000
0	1	88	996	1240	1088	2	2	419	412	168	0	0	0	0	0	4	59	36	0	18200	635	0	5007	2000
0	1	88	1047	407	109	1	1	1	18	2	0	0	0	0	0	24	58	24	57	0	0	0	43	1000
0	1	88	1197	115	615	2	0	83	181	263	0	0	0	0	0	0	49	9	1	1200	35	0	1750	0
0	1	88	1223	892	102	2	1	5	7	2	0	0	0	0	0	4	35	6	34	0	0	0	116	1000
0	1	88	1289	907	1049	5	1	264	511	186	0	0	0	0	0	0	59	23	0	8400	365	0	4067	1000
0	2	88	1324	545	135	3	1	8	15	24	0	0	0	0	0	57	9	59	4	0	15	0	231	1000
0	1	89	817	770	1089	8	0	462	431	106	0	0	0	0	0	20	59	38	0	19400	935	0	6205	0
0	1	89	862	1342	104	1	1	3	10	2	0	0	0	0	0	36	22	38	22	0	0	0	77	1000
0	1	89	1009	297	250	2	0	57	95	9	0	0	0	0	0	37	31	47	23	200	90	0	1310	0
0	1	89	1038	1320	602	2	1	80	141	292	0	0	0	0	0	46	59	57	0	2600	100	0	2265	1000
0	1	89	1044	426	814	0	0	100	183	442	0	0	0	0	0	0	42	16	10	2200	125	0	2007	0
0	1	90	356	1035	629	3	0	130	263	146	0	0	0	0	0	14	59	40	0	1200	140	0	1805	0
0	1	90	1211	1038	454	2	1	145	178	41	0	0	0	0	0	24	59	54	0	2600	170	0	2625	1000
0	1	90	1230	689	242	1	0	57	73	22	0	0	0	0	0	46	55	59	24	200	100	0	1314	0
0	1	90	1233	658	1090	0	0	366	317	316	0	0	0	0	0	13	59	45	0	15200	615	0	5955	0
0	1	90	1260	1272	132	2	1	6	31	5	0	0	0	0	0	39	32	40	28	0	0	0	167	1000
0	1	90	1278	999	109	1	1	9	6	4	0	0	0	0	0	1	48	4	45	0	10	0	203	1000
0	1	91	1	873	255	1	0	57	82	25	0	0	0	0	0	45	58	58	38	200	120	0	1329	0
0	1	91	310	640	990	1	0	224	361	314	0	0	0	0	0	9	59	59	0	5800	400	0	4113	0
0	1	91	1170	305	531	0	0	68	98	274	0	0	0	0	0	3	53	11	23	1200	160	0	2074	0
0	1	91	1256	1206	142	1	1	11	31	9	0	0	0	0	0	24	24	26	17	200	20	0	220	1000
0	1	91	1274	1136	102	1	1	3	5	3	0	0	0	0	0	0	20	2	19	0	0	0	74	1000
0	1	91	1318	447	1091	1	0	399	382	218	0	0	0	0	0	0	59	36	0	20000	650	0	6197	0
0	1	91	1377	1280	131	1	1	4	12	24	0	0	0	0	0	3	3	6	3	0	0	0	64	1000
0	1	92	960	1007	1069	0	0	394	503	80	0	0	0	0	0	0	59	33	0	12000	815	0	8037	0
0	1	92	1113	1050	110	1	1	3	9	6	0	0	0	0	0	10	7	12	6	0	0	0	24	1000
0	1	92	1190	1221	116	1	1	1	19	4	0	0	0	0	0	42	14	43	14	0	0	0	28	1000
0	1	92	1195	27	386	0	0	25	74	195	0	0	0	0	0	0	48	4	17	0	15	0	929	0
0	1	92	1345	659	487	2	0	75	245	75	0	0	0	0	0	0	34	11	4	200	80	0	1070	0
0	1	92	1355	1377	469	3	1	70	131	176	0	0	0	0	0	3	59	8	0	1400	40	0	1273	1000
0	1	93	1010	1111	106	1	1	5	7	1	0	0	0	0	0	39	49	42	48	0	15	0	114	1000
0	1	93	1180	1087	113	1	1	9	7	4	0	0	0	0	0	0	44	3	12	0	5	0	164	1000
0	1	93	1199	1224	119	1	1	10	15	1	0	0	0	0	0	17	33	20	30	0	15	0	227	1000
0	1	93	1203	1232	120	3	2	12	11	4	0	0	0	0	0	16	15	21	11	800	0	0	31	2000
0	1	93	1303	1294	123	1	1	9	20	1	0	0	0	0	0	25	29	27	28	0	5	0	211	1000
0	1	93	1348	214	106	1	1	4	5	4	0	0	0	0	0	38	5	38	2	0	0	0	17	1000
0	1	93	1358	668	639	2	1	62	200	284	0	0	0	0	0	55	59	59	0	2200	55	0	1710	1000
0	1	94	348	1252	122	1	1	1	5	22	0	0	0	0	0	40	9	40	8	0	0	0	50	1000
0	1	94	835	200	106	1	1	2	4	6	0	0	0	0	0	0	40	1	10	0	5	0	58	1000
0	1	94	1016	1169	120	1	1	3	22	1	0	0	0	0	0	44	7	44	5	0	0	0	27	1000
0	1	94	1227	1109	736	0	0	149	363	130	0	0	0	0	0	0	59	21	0	3000	150	0	3252	0
0	1	94	1248	194	105	1	1	4	6	1	0	0	0	0	0	43	11	44	10	0	0	0	12	1000
0	1	95	693	1202	1085	1	0	309	542	139	0	0	0	0	0	1	59	39	0	10000	355	0	3849	0
0	1	95	806	649	966	0	0	212	400	259	0	0	0	0	0	1	59	40	0	5000	255	0	3610	0
0	1	95	856	1001	1094	2	0	426	337	236	0	0	0	0	0	3	59	31	0	17600	940	0	7355	0
0	1	95	929	473	318	1	0	58	64	101	0	0	0	0	0	15	48	41	32	400	100	0	1484	0
0	1	95	932	36	147	3	1	1	19	32	0	0	0	0	0	14	12	14	11	0	0	0	84	1000
0	1	95	946	268	410	0	0	93	168	54	0	0	0	0	0	16	59	39	0	600	140	0	1629	0
0	1	95	1375	156	117	1	1	1	9	12	0	0	0	0	0	4	22	5	22	0	5	0	54	1000
0	1	95	1381	1307	446	1	0	117	114	120	0	0	0	0	0	6	57	34	19	1800	135	0	2811	0
0	1	95	1400	1246	124	1	1	4	18	7	0	0	0	0	0	29	2	30	0	0	0	0	36	1000
0	1	95	1416	1031	120	1	1	4	7	14	0	0	0	0	0	1	2	2	0	0	0	0	39	1000
0	1	96	1068	1204	121	1	1	9	15	1	0	0	0	0	0	41	54	45	52	0	20	0	206	1000
0	1	96	1118	473	348	0	0	80	134	38	0	0	0	0	0	27	45	43	36	800	110	0	1890	0
0	1	96	1148	438	122	1	1	5	16	5	0	0	0	0	0	45	29	46	26	0	10	0	131	1000
0	1	96	1193	397	797	0	0	116	265	320	0	0	0	0	0	0	48	10	4	1800	40	0	1681	0
0	1	96	1220	812	116	1	1	4	7	9	0	0	0	0	0	29	54	31	52	0	5	0	109	1000
0	1	96	1300	733	108	1	1	5	6	1	0	0	0	0	0	13	33	13	31	0	0	0	113	1000
0	1	96	1360	1229	989	0	0	299	339	255	0	0	0	0	0	0	59	24	0	6800	570	0	5448	0
0	1	96	1386	1408	117	1	1	4	7	10	0	0	0	0	0	0	30	1	0	0	0	0	31	1000
0	1	96	1421	1379	349	2	0	63	130	60	0	0	0	0	0	0	59	10	0	400	35	0	1413	0
0	1	97	328	1248	348	2	1	77	140	34	0	0	0	0	0	39	59	47	0	1000	70	0	1025	1000
0	2	97	585	1324	114	1	1	2	3	12	0	0	0	0	0	58	35	59	5	0	5	0	69	1000
0	1	97	707	1316	1097	1	0	472	459	68	0	0	0	0	0	0	59	56	0	19600	800	0	6367	0
0	1	97	786	977	120	1	1	9	13	1	0	0	0	0	0	33	33	39	31	0	15	0	204	1000
0	1	97	812	1220	118	3	1	2	13	6	0	0	0	0	0	29	57	31	57	0	0	0	67	1000
0	1	97	870	1110	141	3	2	18	22	4	0	0	0	0	0	47	9	56	2	1000	0	0	48	2000
0	1	97	937	1318	127	1	1	2	25	3	0	0	0	0	0	9	11	10	11	0	0	0	33	1000
0	1	97	974	1103	302	0	0	41	108	56	0	0	0	0	0	5	47	11	39	0	75	0	1081	0
0	1	97	1058	1216	110	1	1	3	6	4	0	0	0	0	0	6	58	7	56	0	0	0	77	1000
0	1	97	1158	13	435	0	0	91	188	59	0	0	0	0	0	0	59	8	0	800	25	0	1717	0
0	1	97	1219	745	136	1	1	11	26	2	0	0	0	0	0	36	48	42	44	0	15	0	261	1000
0	1	97	1224	1001	667	2	0	86	104	380	0	0	0	0	0	8	42	18	32	2200	100	0	2670	0
0	1	97	1240	996	111	1	1	3	10	1	0	0	0	0	0	37	3	39	2	0	5	0	15	1000
0	1	97	1287	1031	118	1	1	12	8	1	0	0	0	0	0	2	33	4	31	0	0	0	262	1000
0	1	97	1374	1085	350	4	0	60	139	54	0	0	0	0	0	1	59	14	0	400	35	0	1407	0
0	1	98	214	356	155	2	1	24	30	3	0	0	0	0	0	32	59	39	0	400	30	0	440	1000
0	1	98	1157	856	110	1	1	5	6	1	0	0	0	0	0	17	33	18	31	0	0	0	113	1000
0	1	98	1221	976	1097	4	2	266	298	435	0	0	0	0	0	8	59	43	0	15400	170	0	3114	2000
0	1	98	1243	1200	164	2	1	44	18	4	0	0	0	0	0	23	58	30	27	800	150	0	950	1000
0	1	99	106	1035	1070	2	0	274	471	226	0	0	0	0	0	31	59	52	0	8600	345	0	4537	0
0	2	99	561	519	523	1	1	130	179	115	0	0	0	0	0	5	50	48	14	1225	150	0	1119	1000
0	1	99	923	397	155	1	1	1	29	26	0	0	0	0	0	7	7	7	6	0	0	0	82	1000
0	1	99	944	155	1099	2	0	271	654	74	0	0	0	0	0	40	59	59	0	14800	190	0	3193	0
0	1	99	1082	201	131	1	1	10	18	4	0	0	0	0	0	0	54	1	21	200	15	0	236	1000
0	1	99	1234	1066	121	1	1	6	14	2	0	0	0	0	0	41	35	43	34	0	0	0	144	1000
0	1	99	1277	693	131	2	1	6	23	3	0	0	0	0	0	22	11	23	8	0	0	0	35	1000
0	1	99	1299	1313	309	0	0	52	113	45	0	0	0	0	0	0	49	8	17	200	55	0	1255	0
0	1	99	1372	999	115	2	1	5	10	1	0	0	0	0	0	3	47	5	44	0	5	0	117	1000
0	1	99	1373	1090	278	0	0	91	79	9	0	0	0	0	0	28	25	54	20	800	205	0	2008	0
0	1	99	1434	1146	116	1	1	2	12	3	0	0	0	0	0	43	11	44	10	0	0	0	20	1000
0	1	100	36	310	182	4	1	1	36	45	0	0	0	0	0	13	13	14	13	0	0	0	127	1000
0	1	100	1168	1214	121	1	1	5	13	3	0	0	0	0	0	5	25	6	23	0	0	0	124	1000
0	1	100	1246	1400	190	1	1	12	39	39	0	0	0	0	0	29	59	33	0	200	0	0	209	1000
0	1	100	1297	1397	139	1	1	12	24	3	0	0	0	0	0	28	30	31	25	200	10	0	282	1000
0	1	100	1420	715	117	1	1	2	11	4	0	0	0	0	0	18	39	19	38	0	0	0	61	1000
0	1	100	1422	1123	126	1	1	1	18	7	0	0	0	0	0	0	38	1	38	0	0	0	53	1000
0	1	101	281	943	732	4	0	131	235	265	0	0	0	0	0	28	59	43	0	2000	140	0	2296	0
0	2	101	612	536	456	2	1	59	112	184	0	0	0	0	0	21	52	59	14	650	60	0	559	1000
0	1	101	999	643	114	1	1	1	11	1	0	0	0	0	0	3	49	4	49	0	0	0	34	1000
0	1	101	1306	1457	1089	2	2	357	476	155	0	0	0	0	0	18	59	52	0	12000	500	0	4343	2000
0	1	101	1325	1002	407	2	0	34	70	202	0	0	0	0	0	11	42	20	25	200	75	0	1188	0
0	1	101	1346	703	348	1	0	42	54	151	0	0	0	0	0	39	53	47	42	200	75	0	1238	0
0	1	101	1369	1318	163	3	2	15	35	12	0	0	0	0	0	9	11	19	8	800	5	0	74	2000
0	1	101	1391	470	397	0	0	56	169	71	0	0	0	0	0	11	23	21	6	0	35	0	947	0
0	1	101	1431	635	112	1	1	3	7	1	0	0	0	0	0	1	5	3	5	0	0	0	12	1000
0	1	101	1449	1459	1083	1	0	226	309	447	0	0	0	0	0	0	59	35	0	8600	190	0	3509	0
0	1	102	438	780	1102	0	0	390	487	122	0	0	0	0	0	14	59	54	0	17800	640	0	6541	0
0	1	102	1096	1319	192	1	1	13	55	22	0	0	0	0	0	36	48	43	45	0	0	0	372	1000
0	1	102	1214	184	427	1	0	62	87	176	0	0	0	0	0	2	29	7	17	800	20	0	1701	0
0	1	102	1253	1149	418	0	0	101	183	32	0	0	0	0	0	11	30	33	16	1200	140	0	2228	0
0	1	102	1298	1243	215	1	1	40	49	24	0	0	0	0	0	25	59	31	0	600	50	0	657	1000
0	1	102	1411	1466	171	2	1	12	17	40	0	0	0	0	0	40	31	41	22	200	15	0	349	1000
0	1	102	1454	1264	589	0	0	135	296	56	0	0	0	0	0	4	34	21	15	2200	210	0	3023	0
0	1	102	1472	1082	161	1	1	6	24	29	0	0	0	0	0	0	21	2	19	0	0	0	208	1000
0	1	103	807	1250	234	3	1	22	102	7	0	0	0	0	0	51	47	55	37	200	25	0	578	1000
0	1	103	1301	1028	567	1	0	108	283	73	0	0	0	0	0	29	56	59	31	1800	240	0	2697	0
0	1	103	1329	1392	161	1	1	2	11	45	0	0	0	0	0	40	11	41	10	0	0	0	103	1000
0	1	103	1376	1086	381	1	0	29	149	100	0	0	0	0	0	0	52	2	19	0	20	0	958	0
0	1	103	1387	1003	140	2	1	8	16	13	0	0	0	0	0	10	29	11	25	200	0	0	210	1000
0	1	103	1419	1275	130	1	1	9	17	1	0	0	0	0	0	50	44	53	41	200	5	0	208	1000
0	1	103	1428	1454	134	1	1	8	13	10	0	0	0	0	0	3	36	6	33	0	0	0	201	1000
0	1	104	1273	1102	860	1	1	206	343	207	0	0	0	0	0	0	59	21	0	4400	140	0	3023	1000
0	1	104	1361	659	1094	2	1	236	524	230	0	0	0	0	0	0	59	9	0	10200	215	0	3540	1000
0	1	104	1392	1329	167	1	1	1	48	14	0	0	0	0	0	41	12	41	11	0	0	0	77	1000
0	1	104	1458	1342	1099	1	0	311	541	143	0	0	0	0	0	0	59	37	0	11800	545	0	5198	0
0	1	105	284	217	117	1	1	2	8	2	0	0	0	0	0	47	46	49	46	0	5	0	54	1000
0	1	105	635	1295	579	1	0	78	232	164	0	0	0	0	0	0	41	13	6	800	55	0	1498	0
0	1	105	1017	238	126	1	1	4	5	12	0	0	0	0	0	0	34	1	4	0	0	0	33	1000
0	1	105	1213	1459	716	1	0	148	382	81	0	0	0	0	0	33	59	46	0	2400	200	0	2832	0
0	1	105	1354	1178	146	3	2	13	24	4	0	0	0	0	0	6	21	10	17	1000	15	0	225	2000
0	1	105	1463	988	139	2	2	20	11	3	0	0	0	0	0	48	59	52	0	1200	30	0	237	2000
0	1	105	1492	1248	961	4	3	230	442	184	0	0	0	0	0	38	59	59	0	7400	170	0	3120	3000
0	1	106	1043	1383	321	1	1	61	108	46	0	0	0	0	0	28	22	39	15	1000	30	0	1021	1000
0	1	106	1271	1358	1092	3	1	201	319	466	0	0	0	0	0	47	59	59	0	9600	155	0	2892	1000
0	1	106	1363	284	127	2	1	9	9	3	0	0	0	0	0	47	46	49	41	0	10	0	204	1000
0	1	106	1481	1107	291	1	0	42	112	31	0	0	0	0	0	36	52	44	44	0	55	0	1056	0
0	1	106	1486	806	267	2	1	47	49	65	0	0	0	0	0	37	59	43	0	800	65	0	866	1000
0	1	106	1489	1133	121	2	1	3	11	1	0	0	0	0	0	0	40	0	8	0	0	0	36	1000
0	1	107	752	670	120	1	1	3	7	3	0	0	0	0	0	31	9	33	8	0	0	0	16	1000
0	1	107	821	442	1036	2	1	238	405	286	0	0	0	0	0	0	59	32	0	6800	280	0	3335	1000
0	1	107	1120	1146	163	1	1	1	2	53	0	0	0	0	0	42	9	43	9	0	0	0	109	1000
0	1	107	1133	1370	165	1	1	4	15	39	0	0	0	0	0	0	40	0	9	0	0	0	137	1000
0	1	107	1268	1078	1106	4	1	347	437	215	0	0	0	0	0	0	59	14	0	15800	555	0	5114	1000
0	1	107	1270	1418	437	1	1	110	203	17	0	0	0	0	0	6	28	38	15	2400	165	0	2447	1000
0	1	107	1401	789	261	0	0	42	66	46	0	0	0	0	0	0	31	5	25	0	35	0	1040	0
0	1	107	1430	1253	190	1	1	21	50	12	0	0	0	0	0	15	28	18	15	400	10	0	415	1000
0	1	107	1480	123	182	1	1	3	29	43	0	0	0	0	0	5	5	5	3	0	0	0	118	1000
0	1	108	809	268	1028	1	0	179	381	360	0	0	0	0	0	32	59	59	0	5400	120	0	3000	0
0	1	108	1042	1347	124	1	1	5	5	6	0	0	0	0	0	57	50	59	19	0	10	0	122	1000
0	1	108	1239	986	119	1	1	5	4	2	0	0	0	0	0	46	35	49	34	0	10	0	113	1000
0	1	108	1333	1251	121	1	1	3	8	2	0	0	0	0	0	20	14	21	12	0	5	0	15	1000
0	1	108	1484	113	130	1	1	5	15	2	0	0	0	0	0	18	12	20	9	0	0	0	24	1000
0	1	108	1508	820	350	0	0	72	151	19	0	0	0	0	0	10	33	19	18	600	135	0	1701	0
