Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	18	1	1	4	4	11	0	0	0	0	0	41	21	44	21	0	0	0	110	1000
0	1	0	-1	-1	51	3	1	25	20	7	0	0	0	0	0	25	59	36	0	200	0	0	279	1000
0	1	0	-1	-1	231	2	1	1	11	220	0	0	0	0	0	16	5	17	5	0	0	0	452	1000
0	1	0	-1	-1	13	1	1	7	4	3	0	0	0	0	0	19	36	22	33	0	10	0	157	1000
0	1	0	-1	-1	174	1	1	17	14	144	0	0	0	0	0	22	45	28	41	600	50	0	659	1000
0	1	0	-1	-1	175	1	1	2	4	170	0	0	0	0	0	54	7	55	6	200	0	0	346	1000
0	1	0	-1	-1	24	1	1	18	5	2	0	0	0	0	0	22	39	28	31	200	10	0	387	1000
0	1	0	-1	-1	248	3	1	2	73	174	0	0	0	0	0	14	36	15	35	0	0	0	463	1000
0	1	0	-1	-1	396	2	0	16	89	292	0	0	0	0	0	23	45	30	43	200	5	0	1009	0
0	1	0	-1	-1	450	4	0	17	54	380	0	0	0	0	0	0	59	7	0	400	10	0	1091	0
0	1	0	-1	-1	106	2	1	2	11	94	0	0	0	0	0	15	3	16	2	0	0	0	201	1000
0	1	0	-1	-1	760	2	0	54	98	609	0	0	0	0	0	16	59	46	0	1000	1200	0	1650	0
0	1	0	-1	-1	13	2	1	4	3	7	0	0	0	0	0	0	58	2	28	0	0	0	101	1000
0	1	0	-1	-1	40	1	1	17	20	4	0	0	0	0	0	28	4	40	2	0	0	0	45	1000
0	1	0	-1	-1	906	12	2	93	151	663	0	0	0	0	0	14	17	41	7	5600	200	0	1570	2000
0	1	0	-1	-1	11	1	1	3	0	9	0	0	0	0	0	27	41	30	41	0	0	0	81	1000
0	1	0	-1	-1	11	3	1	10	1	1	0	0	0	0	0	37	42	38	33	0	0	0	213	1000
0	1	0	-1	-1	358	2	0	85	126	148	0	0	0	0	0	23	34	50	25	1200	140	0	2207	0
0	1	0	-1	-1	103	4	1	14	44	46	0	0	0	0	0	44	57	51	53	400	25	0	430	1000
0	1	0	-1	-1	10	2	1	3	5	3	0	0	0	0	0	56	39	57	37	0	0	0	74	1000
0	1	0	-1	-1	13	2	1	5	2	7	0	0	0	0	0	36	17	39	16	0	0	0	21	1000
0	1	0	-1	-1	51	3	1	3	6	43	0	0	0	0	0	51	56	53	55	0	0	0	155	1000
0	1	0	-1	-1	367	2	0	30	38	300	0	0	0	0	0	20	41	29	38	400	30	0	1268	0
0	1	0	-1	-1	35	1	1	17	9	10	0	0	0	0	0	28	46	39	43	0	0	0	386	1000
0	1	0	-1	-1	11	3	1	5	2	5	0	0	0	0	0	32	26	36	25	0	0	0	117	1000
0	1	0	-1	-1	353	1	0	8	8	338	0	0	0	0	0	56	47	57	41	0	0	0	852	0
0	1	0	-1	-1	27	2	1	7	15	6	0	0	0	0	0	48	50	52	48	0	0	0	174	1000
0	1	0	-1	-1	268	1	1	10	6	253	0	0	0	0	0	24	49	31	47	0	0	0	722	1000
0	1	0	-1	-1	52	3	1	10	35	8	0	0	0	0	0	0	58	5	27	200	0	0	261	1000
0	1	0	-1	-1	378	3	0	94	134	151	0	0	0	0	0	44	49	59	14	1400	125	0	2350	0
0	1	0	-1	-1	41	1	1	18	20	4	0	0	0	0	0	20	59	31	52	200	0	0	406	1000
0	1	0	-1	-1	919	1	0	81	112	727	0	0	0	0	0	3	59	27	0	4000	205	0	1747	0
0	1	0	-1	-1	370	3	1	7	58	306	0	0	0	0	0	41	59	44	0	0	0	0	737	1000
0	1	0	-1	-1	887	1	0	180	258	450	0	0	0	0	0	18	31	57	17	3400	3385	0	4918	0
0	1	0	-1	-1	238	1	0	29	31	179	0	0	0	0	0	1	38	13	28	0	25	0	998	0
0	1	0	-1	-1	376	2	1	2	11	364	0	0	0	0	0	0	51	1	21	0	0	0	781	1000
0	1	0	-1	-1	357	2	1	4	13	341	0	0	0	0	0	39	57	41	55	0	0	0	779	1000
0	1	0	-1	-1	33	2	1	16	17	1	0	0	0	0	0	21	3	25	0	0	10	0	35	1000
0	1	0	-1	-1	405	1	0	77	139	190	0	0	0	0	0	33	29	56	24	1200	145	0	2136	0
0	1	0	-1	-1	32	2	1	5	13	15	0	0	0	0	0	27	47	29	46	0	0	0	148	1000
0	1	0	-1	-1	341	2	1	6	301	35	0	0	0	0	0	0	54	2	22	0	5	0	497	1000
0	1	0	-1	-1	952	0	0	107	259	587	0	0	0	0	0	36	26	57	11	4400	1850	0	3040	0
0	1	0	-1	-1	17	3	1	11	5	2	0	0	0	0	0	45	26	54	24	0	0	0	240	1000
0	1	0	-1	-1	377	3	1	3	188	187	0	0	0	0	0	20	16	23	16	0	0	0	565	1000
0	1	0	-1	-1	542	3	0	98	182	263	0	0	0	0	0	35	37	59	3	1800	140	0	2406	0
0	1	0	-1	-1	361	1	1	6	2	354	0	0	0	0	0	0	33	3	1	0	0	0	736	1000
0	1	0	-1	-1	57	2	1	14	23	21	0	0	0	0	0	10	13	22	12	0	0	0	79	1000
0	1	0	-1	-1	986	7	2	141	310	536	0	0	0	0	0	0	40	43	1	9000	425	0	1903	2000
0	1	0	-1	-1	18	3	1	13	5	1	0	0	0	0	0	23	34	34	32	0	0	0	280	1000
0	1	0	-1	-1	14	1	1	4	10	1	0	0	0	0	0	41	7	41	4	0	0	0	16	1000
0	1	0	-1	-1	29	1	1	14	11	5	0	0	0	0	0	48	48	52	41	0	5	0	315	1000
0	1	0	-1	-1	14	2	1	2	9	4	0	0	0	0	0	0	10	0	9	0	0	0	19	1000
0	1	0	-1	-1	38	1	1	6	4	29	0	0	0	0	0	19	57	25	57	0	0	0	188	1000
0	1	0	-1	-1	17	4	1	5	10	3	0	0	0	0	0	22	47	23	44	0	5	0	121	1000
0	1	0	-1	-1	382	2	0	7	83	293	0	0	0	0	0	40	57	44	54	0	0	0	816	0
0	1	0	-1	-1	55	2	1	19	30	7	0	0	0	0	0	55	58	59	26	400	35	0	443	1000
0	1	0	-1	-1	34	1	1	10	8	17	0	0	0	0	0	37	16	42	14	0	0	0	52	1000
0	1	0	-1	-1	42	2	1	20	20	3	0	0	0	0	0	54	20	59	14	200	0	0	206	1000
0	1	0	-1	-1	359	2	1	2	7	351	0	0	0	0	0	1	52	2	52	0	5	0	751	1000
0	1	0	-1	-1	15	1	1	6	8	2	0	0	0	0	0	54	40	58	39	0	0	0	138	1000
0	1	0	-1	-1	55	1	1	20	33	3	0	0	0	0	0	43	47	58	43	0	10	0	459	1000
0	1	0	-1	-1	456	2	0	21	46	390	0	0	0	0	0	14	18	19	11	200	0	0	867	0
0	1	0	-1	-1	18	2	1	11	7	1	0	0	0	0	0	29	9	32	6	0	0	0	20	1000
0	1	0	-1	-1	549	0	0	69	126	355	0	0	0	0	0	23	37	59	4	1600	90	0	2125	0
0	1	0	-1	-1	346	2	0	10	24	313	0	0	0	0	0	23	29	29	28	0	0	0	860	0
0	1	0	-1	-1	67	3	1	26	31	11	0	0	0	0	0	53	54	59	18	400	25	0	599	1000
0	1	0	-1	-1	793	5	1	53	126	615	0	0	0	0	0	34	10	48	1	3200	5	0	1409	1000
0	1	0	-1	-1	77	4	2	20	30	28	0	0	0	0	0	42	59	47	0	800	0	0	166	2000
0	1	0	-1	-1	398	2	0	3	11	385	0	0	0	0	0	55	7	56	6	0	0	0	784	0
0	1	0	-1	-1	588	3	0	33	65	491	0	0	0	0	0	45	35	59	1	800	5	0	1120	0
0	1	0	-1	-1	26	2	1	12	2	13	0	0	0	0	0	0	57	4	22	0	0	0	280	1000
0	1	0	-1	-1	380	0	0	5	21	355	0	0	0	0	0	0	22	4	22	0	0	0	836	0
0	1	0	-1	-1	13	1	1	5	4	5	0	0	0	0	0	22	29	23	27	0	0	0	119	1000
0	1	0	-1	-1	14	3	1	2	3	10	0	0	0	0	0	31	42	32	41	0	0	0	65	1000
0	1	0	-1	-1	28	2	1	3	2	24	0	0	0	0	0	54	39	57	39	0	5	0	113	1000
0	1	0	-1	-1	211	2	1	1	1	210	0	0	0	0	0	55	38	56	38	0	0	0	442	1000
0	1	0	-1	-1	41	3	1	6	25	11	0	0	0	0	0	4	54	8	53	0	0	0	173	1000
0	1	0	-1	-1	33	3	1	4	3	27	0	0	0	0	0	0	42	1	12	0	0	0	121	1000
0	1	0	-1	-1	20	1	1	4	2	15	0	0	0	0	0	50	32	52	30	0	0	0	116	1000
0	1	0	-1	-1	187	2	1	9	10	169	0	0	0	0	0	56	7	59	5	0	0	0	357	1000
0	1	0	-1	-1	11	2	1	6	2	4	0	0	0	0	0	19	33	24	33	0	15	0	136	1000
0	1	0	-1	-1	139	2	1	10	6	124	0	0	0	0	0	54	26	58	21	0	0	0	464	1000
0	1	0	-1	-1	270	1	0	68	110	93	0	0	0	0	0	48	59	59	0	400	170	0	1524	0
0	1	0	-1	-1	36	2	1	14	19	4	0	0	0	0	0	3	29	10	26	0	0	0	321	1000
0	1	0	-1	-1	30	2	1	16	6	9	0	0	0	0	0	33	26	42	22	0	0	0	360	1000
0	1	0	-1	-1	17	2	1	10	7	1	0	0	0	0	0	16	45	21	43	200	5	0	219	1000
0	1	0	-1	-1	488	1	0	103	174	212	0	0	0	0	0	6	51	45	38	2000	135	0	2761	0
0	1	0	-1	-1	510	0	0	104	197	210	0	0	0	0	0	14	54	59	21	2000	230	0	2801	0
0	1	0	-1	-1	38	1	1	13	13	13	0	0	0	0	0	51	59	57	0	0	15	0	292	1000
0	1	0	-1	-1	359	2	1	2	6	352	0	0	0	0	0	0	33	1	3	0	5	0	752	1000
0	1	0	-1	-1	27	3	1	2	1	25	0	0	0	0	0	6	46	7	45	0	0	0	93	1000
0	1	0	-1	-1	10	1	1	5	2	4	0	0	0	0	0	8	23	10	20	0	0	0	115	1000
0	1	0	-1	-1	23	1	1	8	10	6	0	0	0	0	0	43	2	46	2	0	0	0	30	1000
0	1	0	-1	-1	11	2	1	4	5	3	0	0	0	0	0	27	30	28	27	0	0	0	95	1000
0	1	0	-1	-1	195	3	1	14	14	168	0	0	0	0	0	16	38	20	35	0	10	0	644	1000
0	1	0	-1	-1	14	1	1	3	11	1	0	0	0	0	0	0	49	3	49	0	0	0	76	1000
0	1	0	-1	-1	16	1	1	11	5	1	0	0	0	0	0	24	31	31	28	0	0	0	238	1000
0	1	0	-1	-1	296	2	0	49	113	135	0	0	0	0	0	6	45	15	24	400	100	0	1412	0
0	1	0	-1	-1	61	1	1	7	51	4	0	0	0	0	0	16	17	18	13	0	0	0	66	1000
0	1	0	-1	-1	84	4	1	6	14	65	0	0	0	0	0	32	29	35	27	0	0	0	270	1000
0	1	0	-1	-1	19	1	1	7	12	1	0	0	0	0	0	25	34	29	32	0	0	0	161	1000
0	1	0	-1	-1	169	1	0	41	71	58	0	0	0	0	0	30	27	46	25	0	35	0	1048	0
0	1	0	-1	-1	29	3	1	13	14	3	0	0	0	0	0	2	26	5	20	0	0	0	293	1000
0	1	0	-1	-1	16	2	1	10	6	1	0	0	0	0	0	47	52	50	45	0	0	0	218	1000
0	1	0	-1	-1	510	3	1	48	142	321	0	0	0	0	0	50	43	59	9	1800	60	0	1412	1000
0	1	0	-1	-1	786	1	0	101	275	411	0	0	0	0	0	4	44	59	4	3600	240	0	3118	0
0	1	0	-1	-1	40	1	1	15	6	20	0	0	0	0	0	0	27	6	22	0	0	0	361	1000
0	1	0	-1	-1	141	2	1	7	4	131	0	0	0	0	0	52	26	54	21	0	0	0	413	1000
0	1	0	-1	-1	18	2	1	4	5	10	0	0	0	0	0	20	54	22	52	0	0	0	109	1000
0	1	0	-1	-1	22	2	1	13	2	8	0	0	0	0	0	0	35	11	5	0	0	0	71	1000
0	1	0	-1	-1	135	2	1	2	4	130	0	0	0	0	0	15	36	16	36	0	0	0	306	1000
0	1	0	-1	-1	15	2	1	8	6	2	0	0	0	0	0	27	24	33	22	0	0	0	178	1000
0	1	0	-1	-1	13	1	1	5	5	4	0	0	0	0	0	6	27	9	25	0	0	0	118	1000
0	1	0	-1	-1	373	2	1	7	98	269	0	0	0	0	0	1	2	4	0	800	0	0	643	1000
0	1	0	-1	-1	38	2	1	12	25	2	0	0	0	0	0	12	33	20	31	0	5	0	281	1000
0	1	0	-1	-1	37	3	1	13	20	5	0	0	0	0	0	26	33	31	30	0	5	0	303	1000
0	1	0	-1	-1	20	1	1	14	4	3	0	0	0	0	0	28	25	38	21	0	0	0	304	1000
0	1	0	-1	-1	911	2	0	131	264	517	0	0	0	0	0	30	59	59	0	3800	1130	0	2749	0
0	1	0	-1	-1	17	1	1	9	4	5	0	0	0	0	0	24	1	31	0	0	0	0	23	1000
0	1	0	-1	-1	20	2	1	4	7	10	0	0	0	0	0	35	33	38	32	0	0	0	111	1000
0	1	0	-1	-1	341	1	0	65	115	162	0	0	0	0	0	31	53	59	21	800	135	0	1804	0
0	1	0	-1	-1	26	1	1	7	6	14	0	0	0	0	0	25	41	26	35	0	0	0	181	1000
0	1	0	-1	-1	60	1	1	13	17	31	0	0	0	0	0	0	39	4	8	0	0	0	212	1000
0	1	0	-1	-1	13	1	1	6	1	7	0	0	0	0	0	36	17	41	16	0	0	0	21	1000
0	1	0	-1	-1	355	1	1	4	5	347	0	0	0	0	0	1	48	3	47	0	5	0	783	1000
0	1	0	-1	-1	378	1	0	57	118	204	0	0	0	0	0	39	43	48	29	800	95	0	1723	0
0	1	0	-1	-1	366	2	0	9	36	322	0	0	0	0	0	27	41	32	38	0	20	0	869	0
0	1	0	-1	-1	142	4	0	46	59	38	0	0	0	0	0	2	26	21	20	0	90	0	1101	0
0	1	0	-1	-1	139	1	1	13	16	111	0	0	0	0	0	14	52	20	51	0	20	0	511	1000
0	1	0	-1	-1	384	1	0	32	40	313	0	0	0	0	0	2	31	24	26	400	115	0	1338	0
0	1	0	-1	-1	110	5	1	9	5	97	0	0	0	0	0	52	23	55	20	0	0	0	388	1000
0	1	0	-1	-1	730	2	0	129	172	430	0	0	0	0	0	19	36	59	3	3800	170	0	3621	0
0	1	0	-1	-1	19	1	1	5	5	10	0	0	0	0	0	15	59	18	57	0	0	0	130	1000
0	1	0	-1	-1	442	1	1	15	41	387	0	0	0	0	0	31	13	36	10	800	0	0	830	1000
0	1	0	-1	-1	30	1	1	13	17	1	0	0	0	0	0	31	21	33	14	0	0	0	232	1000
0	1	0	-1	-1	664	8	2	76	156	433	0	0	0	0	0	14	59	31	0	2800	405	0	1238	2000
0	1	0	-1	-1	24	1	1	4	17	4	0	0	0	0	0	36	31	38	30	0	5	0	109	1000
0	1	0	-1	-1	407	0	0	61	68	279	0	0	0	0	0	36	36	59	2	800	140	0	1707	0
0	1	0	-1	-1	970	3	1	91	234	646	0	0	0	0	0	1	9	17	2	6400	405	0	1617	1000
0	1	0	-1	-1	31	3	1	6	10	16	0	0	0	0	0	9	13	11	12	0	0	0	48	1000
0	1	0	-1	-1	90	2	1	28	61	2	0	0	0	0	0	12	35	17	31	600	45	0	653	1000
0	1	0	-1	-1	370	4	1	6	7	358	0	0	0	0	0	18	16	21	16	0	0	0	729	1000
0	1	0	-1	-1	16	2	1	2	4	11	0	0	0	0	0	7	59	8	59	0	0	0	68	1000
0	1	0	-1	-1	107	2	1	22	16	70	0	0	0	0	0	10	46	12	31	200	25	0	618	1000
0	1	0	-1	-1	286	0	0	21	19	247	0	0	0	0	0	0	43	8	42	0	35	0	954	0
0	1	0	-1	-1	26	2	1	6	5	16	0	0	0	0	0	34	46	37	45	0	0	0	163	1000
0	1	0	-1	-1	894	5	2	129	174	592	0	0	0	0	0	21	59	57	0	3000	3860	0	2867	2000
0	1	0	-1	-1	39	1	1	17	20	3	0	0	0	0	0	37	36	53	35	0	0	0	383	1000
0	1	0	-1	-1	824	3	0	78	404	343	0	0	0	0	0	2	59	27	0	600	2810	0	2328	0
0	1	0	-1	-1	115	2	1	16	34	66	0	0	0	0	0	49	28	54	23	0	5	0	502	1000
0	1	0	-1	-1	11	1	1	7	3	2	0	0	0	0	0	6	24	10	21	0	0	0	154	1000
0	1	0	-1	-1	37	1	1	2	0	36	0	0	0	0	0	18	1	20	1	0	0	0	74	1000
0	1	0	-1	-1	365	3	1	15	22	329	0	0	0	0	0	0	39	6	6	400	5	0	875	1000
0	1	0	-1	-1	30	1	1	18	10	3	0	0	0	0	0	25	59	35	0	0	0	0	74	1000
0	1	0	-1	-1	19	3	1	8	5	7	0	0	0	0	0	6	16	11	15	0	0	0	27	1000
0	1	0	-1	-1	402	1	0	12	21	370	0	0	0	0	0	53	37	59	33	200	5	0	1013	0
0	1	0	-1	-1	15	1	1	8	5	3	0	0	0	0	0	0	10	4	7	0	0	0	19	1000
0	1	0	-1	-1	12	1	1	7	3	3	0	0	0	0	0	22	8	27	7	0	0	0	16	1000
0	1	0	-1	-1	21	2	1	3	14	5	0	0	0	0	0	23	54	23	51	0	0	0	87	1000
0	1	0	-1	-1	13	2	1	9	4	1	0	0	0	0	0	18	48	19	41	0	0	0	195	1000
0	1	0	-1	-1	10	2	1	4	5	2	0	0	0	0	0	47	48	50	47	0	0	0	93	1000
0	1	0	-1	-1	22	1	1	5	2	16	0	0	0	0	0	53	59	56	0	0	0	0	59	1000
0	1	0	-1	-1	36	1	1	11	14	12	0	0	0	0	0	34	36	41	32	0	5	0	269	1000
0	1	0	-1	-1	319	2	0	14	18	288	0	0	0	0	0	21	50	24	45	0	0	0	888	0
0	1	0	-1	-1	10	1	1	6	4	1	0	0	0	0	0	57	20	57	14	0	0	0	72	1000
0	1	0	-1	-1	16	1	1	3	10	4	0	0	0	0	0	21	38	23	37	0	0	0	81	1000
0	1	0	-1	-1	124	5	0	47	45	33	0	0	0	0	0	34	36	47	33	0	85	0	1098	0
0	1	0	-1	-1	18	1	1	4	4	11	0	0	0	0	0	1	6	2	4	0	0	0	30	1000
0	1	0	-1	-1	12	1	1	3	9	1	0	0	0	0	0	46	11	46	8	0	0	0	14	1000
0	1	0	-1	-1	20	1	1	16	4	1	0	0	0	0	0	47	34	59	1	0	0	0	342	1000
0	1	0	-1	-1	11	1	1	5	2	5	0	0	0	0	0	0	31	2	0	0	5	0	97	1000
0	1	0	-1	-1	17	1	1	3	2	13	0	0	0	0	0	13	58	15	57	0	0	0	91	1000
0	1	0	-1	-1	94	2	1	38	50	7	0	0	0	0	0	32	56	47	52	800	60	0	862	1000
0	1	0	-1	-1	912	0	0	110	403	400	0	0	0	0	0	39	59	59	0	4200	50	0	1933	0
0	1	0	-1	-1	322	5	0	40	78	205	0	0	0	0	0	1	40	29	32	400	45	0	1328	0
0	1	0	-1	-1	41	2	1	16	14	12	0	0	0	0	0	26	59	33	52	0	0	0	374	1000
0	1	0	-1	-1	324	2	0	32	97	196	0	0	0	0	0	16	27	31	25	200	80	0	1161	0
0	1	0	-1	-1	23	2	1	14	2	8	0	0	0	0	0	0	58	11	26	0	0	0	312	1000
0	1	0	-1	-1	19	1	1	8	3	9	0	0	0	0	0	41	8	48	7	0	0	0	29	1000
0	1	0	-1	-1	31	2	1	10	18	4	0	0	0	0	0	35	55	42	53	0	5	0	236	1000
0	1	0	-1	-1	206	2	0	61	116	30	0	0	0	0	0	18	43	28	27	400	55	0	1457	0
0	1	0	-1	-1	18	1	1	6	8	5	0	0	0	0	0	52	18	53	16	0	0	0	84	1000
0	1	0	-1	-1	131	2	1	2	114	16	0	0	0	0	0	16	36	17	36	0	0	0	188	1000
0	1	0	-1	-1	105	1	1	5	26	75	0	0	0	0	0	53	23	56	22	0	5	0	281	1000
0	1	0	-1	-1	20	1	1	12	6	3	0	0	0	0	0	3	21	14	20	0	0	0	264	1000
0	1	0	-1	-1	26	3	1	17	7	3	0	0	0	0	0	24	57	37	56	0	0	0	370	1000
0	1	0	-1	-1	50	1	1	13	28	10	0	0	0	0	0	48	34	56	33	0	0	0	321	1000
0	1	0	-1	-1	343	1	0	10	17	317	0	0	0	0	0	0	48	4	18	0	0	0	861	0
0	1	0	-1	-1	14	1	1	10	4	1	0	0	0	0	0	23	30	27	27	0	0	0	216	1000
0	1	0	-1	-1	21	2	1	5	14	3	0	0	0	0	0	47	25	49	23	0	0	0	125	1000
0	1	0	-1	-1	240	1	1	1	156	84	0	0	0	0	0	11	1	11	0	0	0	0	325	1000
0	1	0	-1	-1	731	0	0	30	64	638	0	0	0	0	0	46	32	59	1	1800	5	0	1450	0
0	1	0	-1	-1	335	1	0	41	39	256	0	0	0	0	0	41	44	56	38	400	135	0	1412	0
0	1	0	-1	-1	37	1	1	6	15	17	0	0	0	0	0	46	28	48	27	0	0	0	175	1000
0	1	0	-1	-1	168	1	1	26	13	130	0	0	0	0	0	3	18	17	15	400	5	0	419	1000
0	1	0	-1	-1	33	1	1	17	16	1	0	0	0	0	0	48	39	54	31	200	0	0	375	1000
0	1	0	-1	-1	27	1	1	8	19	1	0	0	0	0	0	15	57	16	54	0	5	0	189	1000
0	1	0	-1	-1	851	4	1	91	315	446	0	0	0	0	0	29	17	57	8	3600	10	0	1298	1000
0	1	0	-1	-1	121	1	1	3	4	115	0	0	0	0	0	12	2	15	2	0	0	0	237	1000
0	1	0	-1	-1	13	1	1	8	4	2	0	0	0	0	0	7	29	14	28	0	0	0	176	1000
0	1	0	-1	-1	950	6	2	112	207	632	0	0	0	0	0	39	38	59	4	7000	15	0	1603	2000
0	1	0	-1	-1	300	2	1	19	140	142	0	0	0	0	0	22	50	34	47	0	0	0	823	1000
0	1	0	-1	-1	19	2	1	5	8	7	0	0	0	0	0	2	5	3	2	0	0	0	27	1000
0	1	0	-1	-1	284	1	0	22	58	205	0	0	0	0	0	3	25	11	21	0	10	0	930	0
0	1	0	-1	-1	166	0	0	41	58	68	0	0	0	0	0	21	37	45	30	0	55	0	1055	0
0	1	0	-1	-1	36	3	1	15	17	5	0	0	0	0	0	26	37	29	34	0	10	0	342	1000
0	1	0	-1	-1	360	2	0	21	37	303	0	0	0	0	0	11	51	24	48	200	40	0	1084	0
0	1	0	-1	-1	17	2	1	10	6	2	0	0	0	0	0	37	59	40	0	0	0	0	100	1000
0	1	0	-1	-1	14	2	1	8	0	7	0	0	0	0	0	0	57	5	27	0	0	0	182	1000
0	1	0	-1	-1	26	1	1	10	4	13	0	0	0	0	0	28	47	34	43	0	5	0	240	1000
0	1	0	-1	-1	366	2	1	1	5	361	0	0	0	0	0	12	36	13	36	0	0	0	748	1000
0	1	0	-1	-1	10	1	1	3	7	1	0	0	0	0	0	53	49	54	47	0	0	0	72	1000
0	1	0	-1	-1	12	1	1	4	8	1	0	0	0	0	0	14	10	15	8	0	0	0	14	1000
0	1	0	-1	-1	28	1	1	5	7	17	0	0	0	0	0	1	45	1	41	0	0	0	146	1000
0	1	0	-1	-1	241	3	2	19	97	126	0	0	0	0	0	40	3	46	1	1400	5	0	368	2000
0	1	0	-1	-1	393	2	0	53	183	158	0	0	0	0	0	45	59	59	0	600	125	0	1532	0
0	1	0	-1	-1	108	2	1	3	1	105	0	0	0	0	0	30	12	32	11	200	0	0	214	1000
0	1	0	-1	-1	89	2	1	23	11	56	0	0	0	0	0	22	21	31	15	400	10	0	486	1000
0	1	0	-1	-1	27	2	1	13	7	8	0	0	0	0	0	0	35	5	5	0	10	0	96	1000
0	1	0	-1	-1	14	1	1	5	3	7	0	0	0	0	0	4	51	7	50	0	0	0	122	1000
0	1	0	-1	-1	330	0	0	16	75	240	0	0	0	0	0	44	59	46	0	0	15	0	891	0
0	1	0	-1	-1	326	1	0	89	80	158	0	0	0	0	0	18	36	54	24	1200	185	0	2265	0
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	48	41	52	41	0	0	0	136	1000
0	1	0	-1	-1	68	1	1	3	7	59	0	0	0	0	0	14	27	16	26	0	0	0	188	1000
0	1	0	-1	-1	32	2	1	9	17	7	0	0	0	0	0	44	51	51	50	0	5	0	220	1000
0	1	0	-1	-1	228	6	2	25	58	146	0	0	0	0	0	19	15	29	9	1400	0	0	375	2000
0	1	0	-1	-1	14	1	1	4	6	5	0	0	0	0	0	13	16	17	16	0	0	0	20	1000
0	1	0	-1	-1	13	1	1	7	6	1	0	0	0	0	0	28	35	34	34	0	0	0	155	1000
0	1	0	-1	-1	405	0	0	17	22	367	0	0	0	0	0	53	33	59	2	0	0	0	793	0
0	1	0	-1	-1	35	1	1	3	3	30	0	0	0	0	0	50	53	52	52	0	0	0	126	1000
0	1	0	-1	-1	16	2	1	6	9	2	0	0	0	0	0	5	17	10	16	0	0	0	19	1000
0	1	0	-1	-1	54	1	1	23	29	3	0	0	0	0	0	25	59	38	52	200	0	0	518	1000
0	1	0	-1	-1	25	1	1	5	7	14	0	0	0	0	0	43	37	45	36	0	5	0	140	1000
0	1	0	-1	-1	334	0	0	31	113	191	0	0	0	0	0	40	45	47	37	200	75	0	1146	0
0	1	0	-1	-1	98	3	1	14	11	74	0	0	0	0	0	0	58	9	55	0	5	0	453	1000
0	1	0	-1	-1	211	2	1	12	18	182	0	0	0	0	0	37	13	41	7	400	0	0	394	1000
0	1	0	-1	-1	132	3	1	14	49	70	0	0	0	0	0	54	37	59	5	0	30	0	423	1000
0	1	0	-1	-1	308	1	0	68	56	185	0	0	0	0	0	48	59	59	0	800	110	0	1814	0
0	1	0	-1	-1	411	1	0	24	38	350	0	0	0	0	0	4	30	12	27	400	70	0	1242	0
0	1	0	-1	-1	755	6	2	57	147	552	0	0	0	0	0	17	6	46	2	3400	420	0	1308	2000
0	1	0	-1	-1	293	2	1	4	16	274	0	0	0	0	0	41	57	42	54	0	0	0	648	1000
0	1	0	-1	-1	229	1	1	9	21	200	0	0	0	0	0	23	23	29	21	0	0	0	610	1000
0	1	0	-1	-1	753	9	2	81	114	559	0	0	0	0	0	23	11	57	6	3800	0	0	1313	2000
0	1	0	-1	-1	906	7	1	166	327	414	0	0	0	0	0	11	59	28	0	4600	2665	0	4061	1000
0	1	0	-1	-1	13	2	1	5	6	3	0	0	0	0	0	46	31	50	30	0	15	0	117	1000
0	1	0	-1	-1	28	1	1	4	19	6	0	0	0	0	0	21	46	23	44	0	5	0	115	1000
0	1	0	-1	-1	315	2	1	1	1	314	0	0	0	0	0	11	3	12	3	0	0	0	630	1000
0	1	0	-1	-1	27	3	1	18	6	4	0	0	0	0	0	4	28	21	27	0	0	0	392	1000
0	1	0	-1	-1	16	1	1	1	0	16	0	0	0	0	0	16	17	16	16	0	0	0	33	1000
0	1	0	-1	-1	367	1	0	42	88	238	0	0	0	0	0	21	19	42	16	200	90	0	1146	0
0	1	0	-1	-1	231	1	0	61	140	31	0	0	0	0	0	39	26	50	22	400	100	0	1483	0
0	1	0	-1	-1	52	1	1	7	8	38	0	0	0	0	0	34	27	36	23	200	5	0	231	1000
0	1	0	-1	-1	379	2	1	6	6	368	0	0	0	0	0	20	17	20	12	0	0	0	748	1000
0	2	0	-1	-1	644	0	0	73	112	460	0	0	0	0	0	6	41	25	18	850	160	0	1105	0
0	2	0	-1	-1	471	1	0	29	65	378	0	0	0	0	0	18	50	26	46	175	15	0	850	0
0	2	0	-1	-1	22	2	1	2	8	13	0	0	0	0	0	15	42	16	42	25	0	0	36	1000
0	2	0	-1	-1	252	2	1	78	101	74	0	0	0	0	0	34	51	36	13	450	105	0	507	1000
0	2	0	-1	-1	246	1	1	9	39	199	0	0	0	0	0	14	2	17	0	0	5	0	626	1000
0	2	0	-1	-1	352	1	1	3	7	343	0	0	0	0	0	44	57	46	56	0	0	0	696	1000
0	2	0	-1	-1	171	1	1	5	12	155	0	0	0	0	0	52	28	53	26	0	0	0	327	1000
