Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1420	5025	5417	1474	2	1	12	20	22	0	0	0	0	0	48	13	49	8	0	75	0	76	700
0	3	1420	5030	4289	1435	1	1	2	5	8	0	0	0	0	0	22	55	23	54	0	0	0	23	700
0	3	1420	5305	4777	1437	1	1	2	11	4	0	0	0	0	0	12	49	13	48	0	15	0	21	700
0	3	1420	5337	5395	-1	1	1	30	24	25	0	0	0	0	0	16	4	21	0	0	270	0	104	700
0	3	1420	5441	5368	1435	1	1	6	8	1	0	0	0	0	0	54	4	56	3	0	15	0	16	700
0	3	1420	5452	5355	-1	2	0	20	57	2	0	0	0	0	0	17	5	22	0	0	120	0	81	0
0	3	1420	5454	5469	-1	2	1	27	47	5	0	0	0	0	0	14	13	19	6	0	120	0	84	700
0	3	1421	5208	5190	1480	2	2	24	26	9	0	0	0	0	0	41	28	47	20	0	195	0	68	1400
0	3	1421	5327	3926	1443	1	1	10	11	1	0	0	0	0	0	54	47	59	16	0	0	0	23	700
0	3	1421	5345	5306	1441	2	1	2	4	14	0	0	0	0	0	51	35	53	35	0	0	0	34	700
0	3	1421	5363	5423	1472	1	1	13	15	23	0	0	0	0	0	38	46	40	36	0	30	0	74	700
0	3	1421	5390	5239	1457	1	1	3	4	29	0	0	0	0	0	54	59	56	0	0	0	0	65	700
0	3	1421	5395	5337	-1	1	1	35	38	5	0	0	0	0	0	12	11	25	2	25	255	0	83	700
0	3	1421	5431	3984	1449	1	1	9	7	12	0	0	0	0	0	54	15	57	12	0	0	0	40	700
0	3	1421	5433	4821	1479	2	1	22	32	4	0	0	0	0	0	21	47	31	39	0	60	0	62	700
0	3	1421	5438	3937	-1	0	0	6	31	41	0	0	0	0	0	59	42	59	9	0	0	0	119	0
0	3	1421	5444	5312	-1	1	1	29	43	6	0	0	0	0	0	32	35	43	31	0	225	0	84	700
0	3	1421	5465	4519	1460	1	1	16	20	3	0	0	0	0	0	0	37	3	6	0	0	0	42	700
0	3	1421	5466	4325	1456	2	1	8	24	3	0	0	0	0	0	31	35	34	31	0	15	0	38	700
0	3	1422	5002	3671	-1	1	1	22	54	1	0	0	0	0	0	43	55	47	47	0	105	0	78	700
0	3	1422	5249	5307	1462	1	1	3	20	17	0	0	0	0	0	55	31	56	29	0	0	0	57	700
0	3	1422	5267	4933	1450	1	1	8	18	2	0	0	0	0	0	56	55	59	25	0	15	0	30	700
0	3	1422	5289	4696	-1	1	1	27	34	16	0	0	0	0	0	39	51	51	42	0	195	0	93	700
0	3	1422	5350	4550	-1	3	1	46	24	7	0	0	0	0	0	22	59	42	0	50	120	0	84	700
0	3	1422	5389	3283	1440	1	1	3	11	4	0	0	0	0	0	46	17	48	16	0	0	0	22	700
0	3	1422	5456	5296	1434	1	1	3	7	2	0	0	0	0	0	9	6	10	5	0	0	0	14	700
0	3	1423	5056	5337	1459	1	1	13	14	9	0	0	0	0	0	19	59	21	0	0	45	0	45	700
0	3	1423	5292	5410	1465	2	1	8	19	15	0	0	0	0	0	57	59	59	0	0	0	0	57	700
0	3	1423	5309	4763	-1	2	1	29	38	9	0	0	0	0	0	0	59	3	0	50	90	0	85	700
0	3	1423	5314	5002	1443	1	1	7	8	5	0	0	0	0	0	47	50	49	48	0	0	0	25	700
0	3	1423	5318	4955	1447	1	1	1	2	21	0	0	0	0	0	13	44	13	43	0	0	0	45	700
0	3	1423	5448	5158	1439	2	1	2	12	2	0	0	0	0	0	16	28	16	27	0	15	0	18	700
0	3	1423	5449	4108	1473	3	1	2	15	33	0	0	0	0	0	30	29	31	29	0	0	0	83	700
0	3	1423	5450	5296	1465	2	1	14	12	16	0	0	0	0	0	8	16	13	8	25	30	0	58	700
0	3	1423	5484	4924	-1	2	1	22	47	7	0	0	0	0	0	24	23	32	18	0	165	0	83	700
0	3	1423	5486	5133	1455	2	1	9	21	2	0	0	0	0	0	11	13	13	10	0	15	0	34	700
0	3	1423	5489	5237	-1	2	1	39	30	7	0	0	0	0	0	4	59	8	0	0	420	0	83	700
0	3	1424	4941	5026	1454	2	1	9	17	4	0	0	0	0	0	14	31	17	25	0	30	0	34	700
0	3	1424	5100	5465	1462	3	1	18	13	7	0	0	0	0	0	0	36	5	28	0	45	0	45	700
0	3	1424	5329	5292	-1	2	1	31	31	13	0	0	0	0	0	50	59	58	0	0	135	0	88	700
0	3	1424	5382	4193	1491	1	1	1	2	64	0	0	0	0	0	24	52	25	52	0	0	0	131	700
0	3	1424	5432	3964	1466	2	1	1	4	37	0	0	0	0	0	51	20	52	20	0	0	0	79	700
0	3	1424	5485	3769	1437	1	1	4	7	2	0	0	0	0	0	15	56	17	54	0	0	0	15	700
0	3	1425	4293	3857	1462	1	1	17	12	8	0	0	0	0	0	47	36	51	25	0	45	0	45	700
0	3	1425	4740	5236	-1	2	1	26	38	10	0	0	0	0	0	28	24	32	16	0	165	0	84	700
0	3	1425	5196	5435	1448	2	1	3	11	9	0	0	0	0	0	31	52	33	51	0	0	0	32	700
0	3	1425	5269	4217	1446	2	1	2	12	7	0	0	0	0	0	56	47	57	46	0	0	0	28	700
0	3	1425	5273	5358	-1	3	1	29	38	7	0	0	0	0	0	48	33	52	28	25	90	0	81	700
0	3	1425	5320	5215	1450	1	1	10	9	6	0	0	0	0	0	5	14	7	8	0	30	0	31	700
0	3	1425	5342	5469	-1	3	1	28	35	11	0	0	0	0	0	12	25	21	17	25	150	0	85	700
0	3	1425	5419	5046	-1	2	1	23	32	19	0	0	0	0	0	30	59	39	0	25	90	0	93	700
0	3	1425	5509	5004	1452	1	1	7	19	1	0	0	0	0	0	53	46	57	43	0	0	0	28	700
0	3	1426	3928	4219	-1	1	1	37	35	1	0	0	0	0	0	0	37	14	29	25	195	0	74	700
0	3	1426	5247	3732	-1	2	1	30	36	7	0	0	0	0	0	38	23	43	15	25	120	0	80	700
0	3	1426	5253	3929	-1	1	1	26	44	3	0	0	0	0	0	40	25	46	23	25	165	0	76	700
0	3	1426	5274	5399	1462	1	1	1	16	19	0	0	0	0	0	53	20	54	20	0	0	0	55	700
0	3	1426	5280	5339	1454	2	1	7	18	3	0	0	0	0	0	50	42	51	39	0	30	0	31	700
0	3	1426	5324	4009	-1	1	0	29	21	23	0	0	0	0	0	33	59	38	0	0	270	0	96	0
0	3	1426	5398	4963	1440	2	1	1	2	11	0	0	0	0	0	30	40	30	39	0	0	0	25	700
0	3	1426	5411	3630	1445	1	1	6	5	8	0	0	0	0	0	51	55	53	53	0	0	0	27	700
0	3	1426	5451	3904	1437	1	1	4	4	3	0	0	0	0	0	53	27	53	23	0	0	0	14	700
0	3	1426	5471	4112	1441	2	1	2	5	8	0	0	0	0	0	26	31	27	30	0	0	0	23	700
0	3	1427	4604	4582	1484	1	1	24	28	5	0	0	0	0	0	4	32	13	25	0	60	0	62	700
0	3	1427	5300	5143	1446	1	1	3	12	4	0	0	0	0	0	47	14	48	13	0	15	0	23	700
0	3	1427	5308	4954	1438	1	1	2	5	4	0	0	0	0	0	56	17	56	16	0	0	0	15	700
0	3	1427	5330	4677	-1	2	1	27	24	21	0	0	0	0	0	46	29	58	22	25	135	0	93	700
0	3	1427	5348	5250	1450	3	1	1	6	16	0	0	0	0	0	57	46	57	45	0	0	0	39	700
0	3	1427	5385	4030	1476	2	1	6	39	4	0	0	0	0	0	57	33	59	30	0	0	0	53	700
0	3	1427	5408	5427	1484	1	1	18	36	3	0	0	0	0	0	12	25	20	23	0	60	0	60	700
0	3	1427	5464	4343	-1	1	1	25	28	19	0	0	0	0	0	40	59	51	0	50	135	0	91	700
0	3	1427	5470	4856	-1	1	1	26	32	14	0	0	0	0	0	35	30	40	22	50	120	0	86	700
0	3	1427	5488	5438	-1	0	0	7	56	9	0	0	0	0	0	58	42	59	12	0	0	0	81	0
0	3	1427	5493	4010	1478	1	1	7	32	12	0	0	0	0	0	47	41	50	38	0	15	0	63	700
0	3	1427	5524	5403	-1	1	1	33	33	6	0	0	0	0	0	1	26	12	16	25	135	0	78	700
0	3	1428	4566	3738	-1	1	1	16	23	32	0	0	0	0	0	0	42	3	7	0	135	0	103	700
0	3	1428	4917	4483	-1	2	1	30	39	2	0	0	0	0	0	35	41	40	31	25	150	0	73	700
0	3	1428	5074	5081	1446	1	1	7	9	2	0	0	0	0	0	12	21	16	20	0	0	0	20	700
0	3	1428	5214	5364	-1	1	1	32	34	5	0	0	0	0	0	42	45	50	33	0	210	0	76	700
0	3	1428	5386	5333	-1	1	1	37	30	4	0	0	0	0	0	12	39	18	31	0	345	0	75	700
0	3	1428	5388	5288	1473	2	1	12	29	4	0	0	0	0	0	15	16	20	12	0	45	0	49	700
0	3	1428	5396	5468	1448	2	1	12	7	1	0	0	0	0	0	32	36	34	30	0	0	0	21	700
0	3	1428	5476	4006	1461	2	1	11	20	2	0	0	0	0	0	14	52	18	49	0	0	0	35	700
0	3	1429	5142	5305	1464	2	1	4	29	2	0	0	0	0	0	14	49	15	47	0	15	0	37	700
0	3	1429	5148	4623	-1	1	1	32	34	4	0	0	0	0	0	34	59	36	0	0	120	0	74	700
0	3	1429	5407	4100	-1	2	1	31	21	18	0	0	0	0	0	32	58	38	44	25	255	0	88	700
0	3	1429	5502	5426	1455	2	1	6	16	4	0	0	0	0	0	6	56	9	54	0	30	0	30	700
0	3	1429	5533	5422	1443	1	1	2	11	1	0	0	0	0	0	13	58	14	58	0	0	0	15	700
0	3	1429	5536	4763	1481	2	1	17	31	4	0	0	0	0	0	0	59	2	0	0	45	0	56	700
0	3	1430	4763	5309	1444	2	1	6	7	1	0	0	0	0	0	0	59	0	0	0	0	0	15	700
0	3	1430	4923	3844	1444	1	1	7	6	1	0	0	0	0	0	0	50	4	20	0	15	0	15	700
0	3	1430	5231	5345	1444	2	1	2	5	7	0	0	0	0	0	52	36	53	36	0	0	0	21	700
0	3	1430	5331	3908	1447	1	1	4	7	6	0	0	0	0	0	6	2	7	1	0	15	0	23	700
0	3	1430	5332	4528	-1	2	1	27	37	5	0	0	0	0	0	14	25	21	17	0	285	0	74	700
0	3	1430	5460	4566	1442	1	1	3	6	3	0	0	0	0	0	2	43	3	42	0	0	0	15	700
0	3	1430	5472	4354	1441	1	1	3	5	3	0	0	0	0	0	52	23	54	22	0	0	0	14	700
0	3	1430	5483	4303	1441	1	1	2	0	9	0	0	0	0	0	19	50	19	48	0	0	0	20	700
0	3	1430	5498	5534	1443	1	1	4	6	3	0	0	0	0	0	33	14	33	11	0	0	0	16	700
0	3	1430	5500	5390	1457	1	1	1	10	16	0	0	0	0	0	51	0	52	0	0	0	0	43	700
0	3	1430	5510	4671	1460	2	1	5	18	7	0	0	0	0	0	20	37	20	34	0	0	0	37	700
0	3	1430	5513	4595	1473	2	1	2	22	19	0	0	0	0	0	47	2	49	2	0	0	0	62	700
0	3	1430	5523	5293	1457	2	1	8	15	4	0	0	0	0	0	31	5	33	3	0	30	0	31	700
0	3	1430	5529	5467	1478	1	1	12	24	12	0	0	0	0	0	23	42	26	39	0	60	0	60	700
0	3	1430	5534	5498	1479	3	2	27	18	4	0	0	0	0	0	34	14	40	2	25	225	0	53	1400
0	3	1430	5541	4815	-1	4	1	22	32	15	0	0	0	0	0	46	59	51	0	0	135	0	84	700
0	3	1430	5560	5074	-1	3	1	29	30	10	0	0	0	0	0	14	25	20	17	0	180	0	79	700
0	3	1431	4622	4081	1486	3	1	21	33	1	0	0	0	0	0	0	33	7	1	0	30	0	56	700
0	3	1431	5092	4065	-1	1	1	31	35	2	0	0	0	0	0	21	59	30	0	25	150	0	70	700
0	3	1431	5527	5355	-1	0	0	4	2	62	0	0	0	0	0	29	59	29	0	0	0	0	130	0
0	3	1431	5542	5026	1456	1	1	4	13	8	0	0	0	0	0	15	30	17	28	0	15	0	33	700
0	3	1432	4332	5247	1495	1	1	22	28	13	0	0	0	0	0	43	31	44	22	0	75	0	76	700
0	3	1432	4826	5302	1458	1	1	7	17	2	0	0	0	0	0	8	13	12	11	0	0	0	28	700
0	3	1432	5256	5263	1453	3	1	4	11	6	0	0	0	0	0	57	39	58	37	0	0	0	27	700
0	3	1432	5271	4229	1448	2	1	5	3	8	0	0	0	0	0	54	44	56	41	0	15	0	24	700
0	3	1432	5326	4535	1453	2	1	7	10	4	0	0	0	0	0	16	17	22	16	0	15	0	25	700
0	3	1432	5414	5360	1443	1	1	5	4	2	0	0	0	0	0	29	25	34	25	0	0	0	13	700
0	3	1432	5428	4217	1452	1	1	6	10	4	0	0	0	0	0	55	21	57	18	0	15	0	24	700
0	3	1432	5468	3905	1465	2	1	16	14	3	0	0	0	0	0	30	37	38	31	0	15	0	36	700
0	3	1432	5503	4006	-1	2	1	18	23	26	0	0	0	0	0	11	55	18	53	0	135	0	93	700
0	3	1433	4065	3918	-1	2	1	21	27	18	0	0	0	0	0	22	56	33	54	0	120	0	84	700
0	3	1433	4879	4937	1459	1	1	9	14	3	0	0	0	0	0	54	39	58	34	0	0	0	29	700
0	3	1433	5367	5197	1476	1	1	24	14	5	0	0	0	0	0	53	53	56	35	0	45	0	48	700
0	3	1433	5442	5561	1482	1	1	20	22	7	0	0	0	0	0	50	8	59	4	25	30	0	56	700
0	3	1433	5478	4289	-1	0	0	0	7	59	0	0	0	0	0	23	52	23	52	0	0	0	125	0
0	3	1433	5554	5290	-1	0	0	11	12	43	0	0	0	0	0	26	59	31	0	0	60	0	109	0
0	3	1434	5243	5532	1457	2	1	11	10	2	0	0	0	0	0	21	31	26	29	0	15	0	25	700
0	3	1434	5481	5461	1474	2	1	1	15	24	0	0	0	0	0	52	1	53	1	0	0	0	64	700
0	3	1434	5514	3608	1488	3	2	27	19	8	0	0	0	0	0	27	44	33	32	50	120	0	62	1400
0	3	1434	5561	5025	1473	2	1	9	26	4	0	0	0	0	0	45	15	48	13	25	15	0	43	700
0	3	1434	5586	5456	1473	2	1	16	13	10	0	0	0	0	0	0	37	10	5	0	45	0	49	700
0	3	1435	5384	4521	1460	3	1	9	11	5	0	0	0	0	0	43	42	46	39	0	30	0	30	700
0	3	1435	5467	5529	-1	0	0	27	37	0	0	0	0	0	0	21	40	28	30	0	105	0	64	0
0	3	1435	5515	3906	1450	2	1	3	10	2	0	0	0	0	0	15	49	17	49	0	0	0	17	700
0	3	1435	5549	5290	1450	1	1	1	10	4	0	0	0	0	0	28	58	28	57	0	0	0	19	700
0	3	1435	5562	5167	1446	1	1	2	4	5	0	0	0	0	0	22	55	22	53	0	0	0	16	700
0	3	1435	5565	5188	1470	3	1	8	22	5	0	0	0	0	0	53	8	55	4	0	0	0	40	700
0	3	1436	5113	5431	1464	1	1	6	16	6	0	0	0	0	0	56	17	59	15	0	0	0	34	700
0	3	1436	5405	5211	-1	0	0	8	15	40	0	0	0	0	0	58	29	58	25	0	0	0	103	0
0	3	1436	5434	5056	1454	1	1	12	4	2	0	0	0	0	0	19	59	21	0	0	0	0	20	700
0	3	1436	5440	4138	-1	0	0	1	1	61	0	0	0	0	0	0	48	1	48	0	0	0	124	0
0	3	1436	5462	5183	1476	2	1	6	33	1	0	0	0	0	0	47	31	50	29	0	0	0	41	700
0	3	1436	5531	5514	1491	1	1	18	32	5	0	0	0	0	0	33	43	42	39	0	60	0	60	700
0	3	1436	5575	5584	1481	1	1	6	3	36	0	0	0	0	0	24	51	25	46	0	0	0	81	700
0	3	1436	5609	5296	-1	0	0	14	29	20	0	0	0	0	0	0	39	7	7	0	105	0	83	0
0	3	1437	3872	5622	1454	1	1	7	9	1	0	0	0	0	0	27	31	29	28	0	0	0	18	700
0	3	1437	5126	4695	1461	1	1	2	18	4	0	0	0	0	0	52	41	53	40	0	0	0	28	700
0	3	1437	5183	5273	-1	1	0	25	11	26	0	0	0	0	0	45	32	56	24	0	150	0	88	0
0	3	1437	5246	3937	1457	1	1	3	10	7	0	0	0	0	0	58	11	59	10	0	0	0	27	700
0	3	1437	5343	5040	1452	1	1	2	9	4	0	0	0	0	0	56	32	57	31	0	0	0	19	700
0	3	1437	5352	4763	1452	1	1	7	7	1	0	0	0	0	0	0	59	2	28	0	0	0	16	700
0	3	1437	5415	5086	1449	2	1	6	5	1	0	0	0	0	0	20	32	21	30	0	0	0	13	700
0	3	1437	5436	5367	1493	2	1	20	33	3	0	0	0	0	0	41	33	55	29	0	15	0	59	700
0	3	1437	5443	4917	1454	1	1	5	2	10	0	0	0	0	0	31	40	32	36	0	15	0	27	700
0	3	1437	5490	5345	1461	4	1	5	3	16	0	0	0	0	0	57	36	58	33	0	0	0	40	700
0	3	1437	5496	4703	1474	1	1	8	20	9	0	0	0	0	0	51	59	54	0	0	0	0	46	700
0	3	1437	5499	5504	1478	1	1	17	19	5	0	0	0	0	0	18	49	21	43	0	15	0	46	700
0	3	1437	5501	3928	1455	1	1	4	12	2	0	0	0	0	0	18	29	18	25	0	0	0	20	700
0	3	1437	5544	5430	-1	2	1	33	27	2	0	0	0	0	0	4	21	9	12	0	135	0	64	700
0	3	1437	5563	5142	1493	2	1	27	24	5	0	0	0	0	0	12	49	21	48	0	60	0	61	700
0	3	1437	5587	5397	-1	1	1	34	22	6	0	0	0	0	0	19	17	25	5	0	375	0	68	700
0	3	1437	5603	5485	1458	1	1	7	11	3	0	0	0	0	0	15	55	18	53	0	15	0	24	700
0	3	1437	5621	3904	1459	1	1	3	15	4	0	0	0	0	0	53	24	55	24	0	0	0	26	700
0	3	1438	5211	5405	1449	2	1	5	3	3	0	0	0	0	0	57	27	57	22	0	0	0	14	700
0	3	1438	5334	4548	1462	1	1	11	10	3	0	0	0	0	0	57	28	58	24	0	0	0	27	700
0	3	1438	5453	4052	1450	1	1	3	7	2	0	0	0	0	0	24	43	24	40	0	0	0	14	700
0	3	1438	5477	5394	1472	1	1	3	24	7	0	0	0	0	0	44	4	44	1	0	0	0	41	700
0	3	1438	5532	5243	1471	1	1	10	22	1	0	0	0	0	0	21	28	23	25	0	0	0	34	700
0	3	1438	5551	4139	1456	1	1	4	12	2	0	0	0	0	0	53	11	55	10	0	15	0	20	700
0	3	1438	5625	5308	1456	1	1	6	10	2	0	0	0	0	0	56	21	57	16	0	0	0	20	700
0	3	1439	5426	5502	1465	1	1	13	11	2	0	0	0	0	0	0	54	8	23	0	15	0	28	700
0	3	1439	5430	5544	1452	2	1	5	7	1	0	0	0	0	0	6	16	7	13	0	0	0	14	700
0	3	1439	5435	5606	1497	1	1	14	41	3	0	0	0	0	0	30	47	34	40	0	0	0	61	700
0	3	1439	5446	5498	1469	1	1	11	13	6	0	0	0	0	0	31	14	34	8	0	30	0	36	700
0	3	1439	5494	4187	1458	1	1	6	6	7	0	0	0	0	0	52	43	54	39	0	0	0	26	700
0	3	1439	5520	4638	1452	1	1	3	7	3	0	0	0	0	0	46	32	47	31	0	0	0	16	700
0	3	1439	5543	5566	-1	3	1	22	19	19	0	0	0	0	0	21	59	25	0	0	165	0	79	700
0	3	1439	5555	5352	1457	2	1	4	7	7	0	0	0	0	0	4	30	4	27	0	0	0	25	700
0	3	1439	5557	4665	-1	1	1	28	30	2	0	0	0	0	0	26	30	36	26	0	75	0	62	700
0	3	1439	5559	4167	1485	3	2	20	19	7	0	0	0	0	0	44	39	49	34	50	210	0	53	1400
0	3	1439	5592	4952	1460	2	1	3	7	11	0	0	0	0	0	15	27	17	27	0	0	0	32	700
0	3	1439	5599	5539	-1	2	1	19	33	8	0	0	0	0	0	5	30	12	23	0	120	0	68	700
0	3	1439	5631	5414	1464	1	1	2	5	18	0	0	0	0	0	34	25	36	25	0	0	0	43	700
0	3	1440	4952	5592	1453	2	1	2	3	8	0	0	0	0	0	17	27	17	26	0	0	0	21	700
0	3	1440	5284	4924	-1	3	1	15	21	23	0	0	0	0	0	26	21	33	17	0	90	0	82	700
0	3	1440	5287	4673	1456	1	1	5	5	6	0	0	0	0	0	55	40	57	40	0	0	0	22	700
0	3	1440	5379	3478	1473	1	1	10	22	1	0	0	0	0	0	37	44	41	41	0	0	0	34	700
0	3	1440	5539	5599	1483	1	1	14	23	6	0	0	0	0	0	4	38	8	33	0	15	0	49	700
0	3	1440	5546	5515	1452	1	1	3	7	2	0	0	0	0	0	16	48	16	45	0	0	0	14	700
0	3	1440	5585	3821	1457	2	1	4	8	5	0	0	0	0	0	45	17	46	15	0	0	0	22	700
0	3	1440	5619	5514	1460	1	1	6	13	1	0	0	0	0	0	30	40	33	39	0	15	0	21	700
0	3	1441	3901	3560	1478	1	1	2	7	28	0	0	0	0	0	1	19	2	18	0	0	0	65	700
0	3	1441	4845	4763	1468	1	1	8	15	4	0	0	0	0	0	0	32	1	1	0	15	0	31	700
0	3	1441	5074	5487	1458	1	1	5	8	4	0	0	0	0	0	19	20	21	19	0	0	0	21	700
0	3	1441	5508	5641	1454	1	1	1	1	11	0	0	0	0	0	35	31	36	31	0	0	0	24	700
0	3	1441	5521	4212	1453	1	1	2	8	2	0	0	0	0	0	40	34	40	33	0	0	0	14	700
0	3	1441	5522	5408	1488	1	1	10	23	14	0	0	0	0	0	10	25	16	24	0	60	0	61	700
0	3	1441	5525	5519	1457	1	1	6	9	1	0	0	0	0	0	0	34	2	3	0	0	0	17	700
0	3	1441	5528	4986	1475	1	1	17	15	2	0	0	0	0	0	1	49	5	44	0	15	0	36	700
0	3	1441	5558	5019	-1	0	0	1	1	56	0	0	0	0	0	42	2	42	1	0	0	0	114	0
0	3	1441	5570	5367	1459	1	1	3	11	4	0	0	0	0	0	51	35	52	34	0	0	0	22	700
0	3	1441	5622	3872	1473	2	1	7	21	4	0	0	0	0	0	23	32	26	30	0	30	0	36	700
0	3	1441	5655	4354	1456	1	1	6	6	3	0	0	0	0	0	53	27	55	23	0	15	0	18	700
0	3	1441	5656	5483	1481	2	1	5	15	20	0	0	0	0	0	19	50	20	48	0	0	0	60	700
0	3	1442	4145	5474	1472	2	1	2	9	19	0	0	0	0	0	1	12	2	11	0	0	0	49	700
0	3	1442	5005	3345	-1	0	0	1	15	41	0	0	0	0	0	18	58	19	58	0	0	0	98	0
0	3	1442	5251	5322	1461	1	1	7	5	7	0	0	0	0	0	33	22	36	18	25	0	0	26	700
0	3	1442	5364	5303	1458	1	1	5	9	2	0	0	0	0	0	41	47	43	45	0	0	0	18	700
0	3	1442	5473	5272	1475	1	1	4	16	13	0	0	0	0	0	19	54	20	51	0	0	0	46	700
0	3	1442	5492	3506	1480	1	1	6	10	22	0	0	0	0	0	39	26	41	22	0	60	0	60	700
0	3	1442	5507	4484	1477	1	1	7	26	2	0	0	0	0	0	44	58	47	56	0	15	0	37	700
0	3	1442	5634	5505	-1	0	0	22	32	3	0	0	0	0	0	0	50	11	19	25	105	0	60	0
0	3	1442	5654	5191	1469	2	1	1	21	5	0	0	0	0	0	2	43	2	42	0	0	0	32	700
0	3	1443	4871	4967	-1	1	1	37	16	3	0	0	0	0	0	4	51	10	38	25	285	0	59	700
0	3	1443	5185	3984	1470	1	1	7	10	10	0	0	0	0	0	57	17	58	13	0	0	0	37	700
0	3	1443	5191	5460	1454	1	1	4	6	1	0	0	0	0	0	2	44	4	43	0	0	0	12	700
0	3	1443	5231	4477	1459	1	1	3	11	2	0	0	0	0	0	52	39	54	38	0	0	0	18	700
0	3	1443	5282	5212	1491	1	1	17	24	7	0	0	0	0	0	54	59	59	55	0	0	0	55	700
0	3	1443	5304	5091	-1	0	0	2	4	50	0	0	0	0	0	28	13	29	12	0	15	0	106	0
0	3	1443	5351	4173	1464	1	1	1	4	16	0	0	0	0	0	30	28	30	27	0	0	0	37	700
0	3	1443	5457	5280	1464	1	1	7	12	2	0	0	0	0	0	53	52	54	47	0	0	0	23	700
0	3	1443	5568	3283	-1	1	1	20	30	6	0	0	0	0	0	46	28	50	20	25	105	0	62	700
0	3	1443	5569	5627	-1	1	0	5	6	45	0	0	0	0	0	54	46	54	41	0	0	0	101	0
0	3	1443	5590	4101	1459	1	1	6	8	2	0	0	0	0	0	48	49	51	48	0	0	0	18	700
0	3	1443	5635	5237	1455	1	1	4	7	1	0	0	0	0	0	1	38	3	36	0	0	0	13	700
0	3	1443	5647	5533	1459	1	1	6	9	1	0	0	0	0	0	13	59	15	0	0	0	0	17	700
0	3	1443	5650	4923	1476	1	1	12	18	3	0	0	0	0	0	0	51	3	20	0	0	0	36	700
0	3	1443	5657	5446	1466	1	1	6	6	11	0	0	0	0	0	32	14	34	12	0	0	0	34	700
0	3	1443	5675	5111	1481	1	1	6	30	2	0	0	0	0	0	29	27	32	25	0	0	0	40	700
0	3	1444	5112	5640	-1	1	1	25	26	4	0	0	0	0	0	9	15	11	3	0	90	0	59	700
0	3	1444	5425	5487	1482	1	1	8	20	10	0	0	0	0	0	12	20	15	15	0	0	0	48	700
0	3	1444	5548	4865	1461	1	1	2	11	4	0	0	0	0	0	4	31	5	30	0	0	0	21	700
0	3	1444	5583	5541	-1	1	1	16	27	12	0	0	0	0	0	44	55	51	51	25	45	0	67	700
0	3	1444	5611	5645	1480	2	1	11	16	9	0	0	0	0	0	36	58	40	54	0	45	0	45	700
0	3	1444	5649	5519	-1	1	1	28	19	8	0	0	0	0	0	0	57	9	22	75	30	0	63	700
0	3	1444	5651	5570	1457	1	1	2	1	10	0	0	0	0	0	53	37	54	36	0	0	0	23	700
0	3	1444	5661	5429	1483	3	1	11	22	6	0	0	0	0	0	26	7	32	3	0	45	0	45	700
0	3	1444	5678	5305	-1	2	1	16	30	9	0	0	0	0	0	13	55	17	52	25	45	0	64	700
0	3	1445	4502	4915	1457	1	1	6	3	3	0	0	0	0	0	44	17	48	16	0	0	0	15	700
0	3	1445	4946	3925	1459	1	1	1	3	10	0	0	0	0	0	43	9	43	8	0	15	0	24	700
0	3	1445	5303	5364	1465	1	1	1	12	7	0	0	0	0	0	39	46	39	45	0	0	0	27	700
0	3	1445	5463	5199	1458	1	1	2	1	10	0	0	0	0	0	14	19	15	18	0	0	0	23	700
0	3	1445	5519	5649	1475	1	1	3	8	19	0	0	0	0	0	0	4	2	4	0	0	0	49	700
0	3	1445	5620	4878	1466	1	1	9	11	1	0	0	0	0	0	53	59	56	54	0	0	0	22	700
0	3	1445	5640	5060	1461	1	1	3	8	5	0	0	0	0	0	15	15	17	14	0	0	0	21	700
0	3	1445	5665	4782	1470	2	1	9	9	7	0	0	0	0	0	12	19	19	18	0	30	0	32	700
0	3	1446	4072	5659	1470	1	1	6	11	7	0	0	0	0	0	18	35	20	33	0	0	0	31	700
0	3	1446	4793	5360	1493	1	1	6	4	37	0	0	0	0	0	31	20	35	18	0	30	0	84	700
0	3	1446	5487	5425	1471	1	1	6	14	5	0	0	0	0	0	16	22	17	20	0	30	0	30	700
0	3	1446	5516	4337	-1	2	1	16	26	11	0	0	0	0	0	40	11	48	5	0	165	0	64	700
0	3	1446	5607	5627	-1	0	0	4	12	37	0	0	0	0	0	57	47	59	46	0	0	0	90	0
0	3	1446	5624	5688	1471	1	1	2	4	19	0	0	0	0	0	47	13	49	13	0	0	0	44	700
0	3	1446	5630	5477	1465	1	1	5	10	4	0	0	0	0	0	51	59	51	0	0	15	0	23	700
0	3	1446	5637	5332	-1	1	1	21	31	1	0	0	0	0	0	9	27	14	21	50	180	0	54	700
0	3	1446	5690	4167	1463	2	1	3	9	5	0	0	0	0	0	45	41	46	39	0	0	0	22	700
0	3	1446	5694	4289	1489	1	1	11	25	7	0	0	0	0	0	12	54	22	53	0	15	0	50	700
0	3	1447	5259	3283	-1	1	1	14	27	11	0	0	0	0	0	42	18	47	12	25	120	0	63	700
0	3	1447	5412	4085	1496	3	1	10	28	11	0	0	0	0	0	20	25	23	22	0	60	0	60	700
