Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	855	2732	2264	1095	3	2	123	109	8	0	0	0	0	0	26	53	46	34	0	1005	0	248	1400
0	3	856	2576	2598	1341	3	1	152	203	130	0	0	0	0	0	20	59	59	0	125	975	0	615	700
0	3	857	2608	2752	889	1	1	8	2	22	0	0	0	0	0	53	36	55	30	0	15	0	54	700
0	3	857	2761	2730	1329	2	1	106	188	178	0	0	0	0	0	4	59	31	0	50	960	0	650	700
0	1	858	2586	1583	-1	2	1	41	74	526	0	0	0	0	0	1	12	16	7	3600	0	0	1167	1000
0	3	858	2742	2731	1057	5	2	95	89	15	0	0	0	0	0	31	59	58	0	25	900	0	214	1400
0	3	858	2745	2764	1362	2	1	107	325	72	0	0	0	0	0	23	52	31	31	125	960	0	576	700
0	3	858	2773	2755	952	1	1	2	3	89	0	0	0	0	0	49	41	50	40	0	15	0	183	700
0	3	859	2753	2717	1116	5	3	127	84	46	0	0	0	0	0	9	59	47	0	150	1065	0	303	2100
0	3	859	2763	2658	914	1	1	13	33	9	0	0	0	0	0	53	50	56	46	0	15	0	64	700
0	3	860	2467	2652	1125	3	1	1	55	209	0	0	0	0	0	54	56	55	56	0	0	0	474	700
0	3	860	2717	2753	979	3	2	44	59	16	0	0	0	0	0	4	59	11	0	100	360	0	135	1400
0	3	860	2755	2694	1099	4	2	101	90	48	0	0	0	0	0	47	58	52	42	75	900	0	287	1400
0	3	861	2264	2732	1212	3	2	96	72	183	0	0	0	0	0	27	59	32	0	75	1125	0	534	1400
0	3	861	2557	2620	900	2	1	9	23	7	0	0	0	0	0	36	59	38	0	0	45	0	46	700
0	3	862	2768	2618	1027	2	1	10	20	135	0	0	0	0	0	51	30	55	25	0	60	0	300	700
0	3	862	2774	2749	1162	6	1	62	90	148	0	0	0	0	0	44	58	59	16	50	510	0	448	700
0	3	867	2625	2589	894	1	1	1	9	17	0	0	0	0	0	59	56	59	26	0	0	0	44	700
0	3	867	2726	2557	1066	3	2	52	85	62	0	0	0	0	0	37	59	54	0	0	420	0	261	1400
0	3	867	2781	2495	904	2	1	4	20	13	0	0	0	0	0	55	41	56	39	0	45	0	50	700
0	3	868	2634	2522	935	2	1	21	23	23	0	0	0	0	0	17	59	22	0	0	90	0	90	700
0	3	869	2653	2762	941	2	1	3	7	62	0	0	0	0	0	56	38	56	35	0	15	0	134	700
0	3	870	2495	2781	902	1	1	4	25	3	0	0	0	0	0	52	39	55	38	0	0	0	35	700
0	3	871	2767	2785	954	2	1	7	15	61	0	0	0	0	0	56	54	59	24	0	0	0	144	700
0	3	871	2776	2546	982	1	1	18	60	33	0	0	0	0	0	56	46	59	12	25	75	0	144	700
0	3	871	2785	2467	1093	7	1	54	109	59	0	0	0	0	0	50	59	59	0	0	315	0	281	700
0	3	872	2220	2703	913	2	1	6	15	20	0	0	0	0	0	43	57	45	54	0	60	0	61	700
0	3	873	2632	2765	929	2	1	8	31	17	0	0	0	0	0	55	19	58	15	0	45	0	73	700
0	3	873	2754	2727	1151	5	3	153	92	33	0	0	0	0	0	19	59	45	0	25	1680	0	311	2100
0	3	874	2598	2705	885	1	1	3	6	2	0	0	0	0	0	24	2	25	0	0	0	0	13	700
0	3	874	2718	2730	1241	6	2	135	192	40	0	0	0	0	0	6	59	18	0	150	1125	0	407	1400
0	3	875	2800	2726	927	1	1	18	31	3	0	0	0	0	0	35	58	39	50	0	45	0	55	700
0	3	876	2704	2684	1144	3	1	56	154	58	0	0	0	0	0	5	11	16	7	0	405	0	326	700
0	3	876	2802	2686	949	3	2	30	37	6	0	0	0	0	0	40	52	52	49	25	210	0	79	1400
0	3	877	2174	2389	1482	4	1	193	349	63	0	0	0	0	0	9	59	30	0	175	1425	0	668	700
0	3	877	2705	2170	890	1	1	2	6	5	0	0	0	0	0	23	3	23	1	0	0	0	18	700
0	3	877	2784	2737	920	1	1	6	19	18	0	0	0	0	0	53	55	55	52	0	60	0	61	700
0	3	879	2205	2771	1107	3	1	70	113	45	0	0	0	0	0	51	55	59	9	0	315	0	273	700
0	3	879	2749	2686	1057	1	1	2	103	73	0	0	0	0	0	48	59	49	58	0	0	0	251	700
0	3	879	2771	2205	994	1	1	33	60	22	0	0	0	0	0	52	52	59	12	0	135	0	137	700
0	3	880	2689	2686	1030	2	1	7	72	71	0	0	0	0	0	47	59	48	0	0	75	0	221	700
0	3	881	2726	2692	925	1	1	13	15	16	0	0	0	0	0	28	59	38	0	0	60	0	60	700
0	2	882	2582	2444	-1	1	0	159	129	329	0	0	0	0	0	0	59	11	0	1500	150	0	1646	0
0	3	883	2797	2744	928	1	1	12	25	8	0	0	0	0	0	10	59	17	0	0	15	0	53	700
0	3	884	2753	2696	1377	3	1	115	100	278	0	0	0	0	0	12	59	24	0	75	1005	0	771	700
0	3	884	2798	2743	908	1	1	6	15	3	0	0	0	0	0	49	58	52	57	0	15	0	27	700
0	3	885	2645	2625	912	1	1	7	16	4	0	0	0	0	0	59	54	59	23	0	0	0	31	700
0	3	885	2747	2220	1284	4	2	132	145	122	0	0	0	0	0	40	58	47	15	50	1320	0	521	1400
0	3	885	2772	2816	1176	3	2	116	118	57	0	0	0	0	0	15	59	22	0	25	990	0	348	1400
0	3	885	2815	2598	921	1	1	2	28	6	0	0	0	0	0	24	2	24	1	0	15	0	42	700
0	3	885	2816	2772	932	2	1	13	20	14	0	0	0	0	0	17	59	20	0	0	60	0	61	700
0	3	887	2264	2419	1040	3	1	20	79	54	0	0	0	0	0	26	57	30	54	25	180	0	207	700
0	3	887	2610	2625	900	3	1	2	6	5	0	0	0	0	0	58	55	59	25	0	0	0	18	700
0	3	887	2765	2521	1020	1	1	14	80	39	0	0	0	0	0	53	29	55	21	25	75	0	172	700
0	3	887	2814	2747	1356	5	1	135	205	129	0	0	0	0	0	42	59	47	0	75	960	0	598	700
0	3	888	2822	2784	977	1	1	27	31	31	0	0	0	0	0	54	59	59	0	0	120	0	120	700
0	3	889	2788	2507	904	1	1	4	9	2	0	0	0	0	0	53	37	55	36	0	15	0	17	700
0	3	890	2759	2522	935	1	1	10	19	16	0	0	0	0	0	17	59	18	0	0	30	0	61	700
0	3	890	2821	2705	982	2	1	30	33	29	0	0	0	0	0	22	12	28	2	0	120	0	121	700
0	3	892	2760	2660	903	1	1	9	1	1	0	0	0	0	0	56	51	59	45	0	0	0	12	700
0	3	892	2827	2800	1425	3	0	112	133	288	0	0	0	0	0	13	59	40	0	75	675	0	821	0
0	3	893	2565	2660	973	2	1	11	19	50	0	0	0	0	0	56	42	59	40	0	15	0	130	700
0	3	894	2803	2645	914	1	1	1	10	9	0	0	0	0	0	59	56	59	26	0	15	0	29	700
0	3	895	2750	2419	1221	4	3	142	175	9	0	0	0	0	0	27	57	44	29	150	1500	0	335	2100
0	3	896	2806	2426	1180	4	1	86	149	49	0	0	0	0	0	18	59	26	0	25	405	0	333	700
0	3	897	2187	2564	1045	2	1	29	49	70	0	0	0	0	0	43	14	51	0	25	180	0	218	700
0	3	897	2660	2760	933	2	1	8	21	7	0	0	0	0	0	56	13	59	9	0	15	0	43	700
0	3	897	2812	2747	913	1	1	2	4	10	0	0	0	0	0	44	56	45	55	0	0	0	26	700
0	3	898	2419	2750	1430	4	1	149	191	192	0	0	0	0	0	9	58	35	32	75	1275	0	724	700
0	3	898	2737	2467	970	2	1	29	37	6	0	0	0	0	0	54	54	58	46	25	30	0	78	700
0	3	898	2836	2816	1447	11	1	176	262	111	0	0	0	0	0	0	59	27	0	75	1185	0	660	700
0	3	899	2467	2811	915	1	1	4	11	1	0	0	0	0	0	57	49	59	18	0	0	0	17	700
0	3	900	2783	2669	1330	6	1	126	197	107	0	0	0	0	0	22	59	58	0	50	825	0	537	700
0	3	900	2837	2764	1017	2	1	1	54	62	0	0	0	0	0	26	56	27	56	0	0	0	179	700
0	3	900	2838	2561	945	1	1	12	24	9	0	0	0	0	0	57	55	59	21	0	0	0	54	700
0	3	901	2688	2658	922	1	1	6	13	2	0	0	0	0	0	58	56	59	54	0	0	0	23	700
0	3	901	2715	2303	972	1	1	22	42	7	0	0	0	0	0	57	53	59	38	0	0	0	78	700
0	3	902	2808	2636	1206	4	1	82	124	98	0	0	0	0	0	51	58	59	35	25	495	0	402	700
0	2	903	2496	2682	1198	0	0	26	16	253	0	0	0	0	0	40	20	47	11	25	85	0	1028	0
0	3	903	2819	2776	968	2	1	10	27	28	0	0	0	0	0	49	57	52	50	0	90	0	93	700
0	3	903	2845	2760	919	1	1	4	8	4	0	0	0	0	0	55	51	56	49	0	15	0	20	700
0	3	904	2805	2740	1023	4	1	36	42	41	0	0	0	0	0	55	44	59	38	25	135	0	160	700
0	3	904	2842	2636	971	3	2	44	17	6	0	0	0	0	0	32	57	55	36	25	555	0	73	1400
0	3	905	2426	2806	918	1	1	2	6	5	0	0	0	0	0	19	59	20	0	0	0	0	18	700
0	3	906	2834	2794	1188	5	2	116	86	80	0	0	0	0	0	17	59	25	0	50	870	0	362	1400
0	3	907	2598	2742	1009	1	1	11	62	29	0	0	0	0	0	25	5	32	3	0	105	0	131	700
0	3	907	2670	2754	1467	5	1	214	255	91	0	0	0	0	0	21	58	54	35	50	1335	0	651	700
0	1	908	2020	2387	-1	0	0	48	100	443	0	0	0	0	0	26	14	48	4	3600	15	0	1034	0
0	3	908	2696	2427	920	1	1	2	2	8	0	0	0	0	0	14	6	16	6	0	0	0	20	700
0	3	908	2831	2798	980	1	1	4	3	65	0	0	0	0	0	49	58	52	57	0	0	0	137	700
0	3	910	2840	2812	931	1	1	9	8	4	0	0	0	0	0	44	57	46	54	0	0	0	25	700
0	3	912	2744	2797	1033	5	2	34	61	26	0	0	0	0	0	11	59	15	0	0	240	0	147	1400
0	3	912	2832	2838	926	1	1	2	7	5	0	0	0	0	0	59	25	59	24	0	0	0	19	700
0	3	913	2686	2251	924	1	1	2	5	4	0	0	0	0	0	53	1	53	0	0	0	0	15	700
0	3	913	2853	2774	938	2	1	2	8	15	0	0	0	0	0	44	57	45	56	0	0	0	40	700
0	1	914	1141	2020	-1	0	0	88	97	400	0	0	0	0	0	9	17	29	8	5600	20	0	985	0
0	3	914	2795	2819	946	2	1	15	11	6	0	0	0	0	0	53	53	55	46	0	30	0	38	700
0	3	914	2848	2838	1133	2	1	34	18	167	0	0	0	0	0	50	35	59	5	0	135	0	386	700
0	3	915	2322	2564	1125	6	2	96	105	9	0	0	0	0	0	43	59	54	0	150	795	0	219	1400
0	3	915	2857	2813	930	1	1	3	10	2	0	0	0	0	0	57	20	59	19	0	0	0	17	700
0	3	916	2251	2735	941	2	1	1	7	17	0	0	0	0	0	52	59	52	0	0	15	0	42	700
0	3	916	2612	2715	1081	3	1	3	10	152	0	0	0	0	0	56	37	58	36	0	0	0	317	700
0	3	916	2735	2588	928	2	1	3	8	1	0	0	0	0	0	51	0	52	0	0	0	0	13	700
0	3	917	2427	2696	985	3	1	5	50	13	0	0	0	0	0	13	9	16	7	0	0	0	81	700
0	3	918	2869	2426	1013	2	2	22	57	16	0	0	0	0	0	11	59	19	0	25	180	0	111	1400
0	3	919	2866	2760	949	2	1	7	20	3	0	0	0	0	0	53	52	56	51	0	0	0	33	700
0	3	920	2565	2811	939	1	1	7	10	2	0	0	0	0	0	55	52	59	50	0	0	0	21	700
0	3	920	2874	2427	935	1	1	3	5	7	0	0	0	0	0	14	6	15	6	0	0	0	22	700
0	2	921	2128	2372	1009	2	2	22	49	17	0	0	0	0	0	6	48	13	44	350	10	0	105	2000
0	1	921	2639	2666	-1	0	0	47	117	414	0	0	0	0	0	5	11	21	2	1000	5	0	992	0
0	3	921	2799	2419	971	3	1	12	13	25	0	0	0	0	0	24	57	27	51	0	75	0	75	700
0	3	921	2835	2705	962	2	1	5	21	15	0	0	0	0	0	22	3	24	1	0	15	0	56	700
0	3	921	2854	2791	1118	3	2	81	94	22	0	0	0	0	0	35	59	46	0	25	780	0	219	1400
0	3	922	2861	2561	1014	2	1	25	63	4	0	0	0	0	0	58	55	59	21	0	0	0	96	700
0	3	923	2779	2548	963	2	1	14	21	5	0	0	0	0	0	26	54	28	46	0	45	0	45	700
0	3	924	2879	2735	984	4	2	16	35	9	0	0	0	0	0	51	12	53	1	0	135	0	69	1400
0	3	926	2867	2847	1076	1	1	36	54	60	0	0	0	0	0	53	44	58	37	0	210	0	210	700
0	3	926	2878	2809	1239	2	0	16	22	275	0	0	0	0	0	47	55	59	24	0	15	0	588	0
0	3	927	2732	2534	1052	1	1	5	63	57	0	0	0	0	0	25	58	27	55	0	0	0	182	700
0	3	927	2817	2854	1409	5	1	123	224	135	0	0	0	0	0	33	57	45	27	25	1065	0	617	700
0	3	928	2661	2688	1041	1	1	17	24	72	0	0	0	0	0	55	59	59	0	0	30	0	185	700
0	3	928	2829	2836	1290	5	0	34	87	241	0	0	0	0	0	16	11	20	1	0	105	0	603	0
0	3	928	2865	2784	1032	9	1	28	44	32	0	0	0	0	0	51	55	56	49	0	135	0	136	700
0	3	928	2877	2669	941	1	1	2	9	2	0	0	0	0	0	14	55	15	54	0	0	0	15	700
0	3	928	2888	2886	958	2	1	8	18	4	0	0	0	0	0	52	2	55	0	0	15	0	34	700
0	3	929	2794	2548	1066	3	1	28	66	43	0	0	0	0	0	24	57	29	47	0	180	0	180	700
0	3	929	2813	2321	940	1	1	3	5	3	0	0	0	0	0	58	20	59	19	0	0	0	14	700
0	3	929	2858	2764	947	2	1	1	1	16	0	0	0	0	0	25	55	26	55	0	15	0	34	700
0	3	929	2870	2548	1256	6	2	139	166	22	0	0	0	0	0	15	59	30	0	0	945	0	349	1400
0	3	930	2885	2565	1151	5	2	86	126	9	0	0	0	0	0	37	57	58	20	0	525	0	230	1400
0	3	931	2782	2768	942	1	1	1	5	5	0	0	0	0	0	55	25	55	24	0	0	0	16	700
0	3	931	2876	2774	1002	3	1	23	27	21	0	0	0	0	0	44	59	47	0	0	90	0	92	700
0	3	933	2852	2693	1045	4	1	22	36	54	0	0	0	0	0	53	40	59	9	0	165	0	166	700
0	3	934	2683	2564	951	1	1	6	8	3	0	0	0	0	0	43	59	43	0	0	0	0	20	700
0	3	935	2779	2750	1429	7	1	125	359	10	0	0	0	0	0	24	44	49	26	50	960	0	504	700
0	3	935	2843	2850	1448	5	1	139	218	156	0	0	0	0	0	11	59	22	0	50	1185	0	669	700
0	3	935	2893	2889	1134	2	1	19	28	152	0	0	0	0	0	15	13	24	6	25	120	0	351	700
0	3	936	2731	2691	1445	0	0	87	133	289	0	0	0	0	0	25	30	41	8	50	600	0	798	0
0	3	936	2850	2856	955	1	1	2	13	4	0	0	0	0	0	18	7	18	5	0	0	0	23	700
0	3	936	2856	2850	960	2	1	10	13	1	0	0	0	0	0	17	5	21	1	0	15	0	25	700
0	3	936	2900	2870	955	1	1	7	9	3	0	0	0	0	0	25	52	27	48	0	15	0	22	700
0	3	937	2691	2731	1134	3	2	97	96	4	0	0	0	0	0	36	37	55	5	0	825	0	201	1400
0	3	937	2740	2805	990	2	1	10	36	7	0	0	0	0	0	55	43	56	38	0	60	0	60	700
0	3	938	2841	2561	1021	3	1	15	46	22	0	0	0	0	0	57	59	59	0	0	30	0	105	700
0	3	938	2880	2840	1029	1	1	22	24	45	0	0	0	0	0	39	59	44	54	0	135	0	136	700
0	2	939	2671	2520	1411	2	1	88	103	281	0	0	0	0	0	12	52	29	10	1225	80	0	953	1000
0	3	939	2693	2852	1065	1	1	10	11	105	0	0	0	0	0	56	45	59	11	0	75	0	231	700
0	3	939	2892	2811	984	1	1	18	20	7	0	0	0	0	0	55	54	57	47	0	30	0	52	700
0	3	940	2863	2807	971	1	1	6	10	15	0	0	0	0	0	55	37	58	34	0	45	0	46	700
0	3	940	2912	2915	1330	13	0	50	167	173	0	0	0	0	0	57	54	59	18	25	90	0	563	0
0	3	941	2792	2745	1499	12	1	191	250	117	0	0	0	0	0	3	59	30	0	25	1365	0	675	700
0	3	941	2807	2740	1040	4	2	40	51	8	0	0	0	0	0	51	48	57	37	0	285	0	107	1400
0	3	941	2886	2888	1005	3	2	28	24	12	0	0	0	0	0	52	59	59	0	0	240	0	76	1400
0	3	941	2909	2877	1304	7	2	122	173	68	0	0	0	0	0	15	59	25	0	100	1065	0	431	1400
0	3	942	2914	2750	1149	2	2	77	104	26	0	0	0	0	0	26	59	35	0	0	720	0	233	1400
0	3	942	2916	2679	1032	4	1	6	14	70	0	0	0	0	0	54	25	56	23	0	15	0	160	700
0	3	944	2607	2628	964	4	1	4	6	10	0	0	0	0	0	14	9	17	8	0	30	0	30	700
0	3	944	2679	2675	986	3	1	6	10	26	0	0	0	0	0	54	25	55	23	0	45	0	68	700
0	3	944	2868	2786	1345	8	1	127	192	82	0	0	0	0	0	33	59	57	0	0	765	0	483	700
0	3	944	2917	2880	955	2	1	2	5	4	0	0	0	0	0	43	1	44	1	0	0	0	15	700
0	2	945	2682	2496	1341	0	0	8	50	338	0	0	0	0	0	48	19	52	17	0	5	0	794	0
0	3	945	2754	2865	1094	4	2	74	69	6	0	0	0	0	0	48	51	56	35	0	825	0	155	1400
0	3	945	2860	2675	972	1	1	11	5	11	0	0	0	0	0	57	51	59	19	0	0	0	38	700
0	3	946	2170	2897	1476	5	0	111	147	272	0	0	0	0	0	22	46	35	1	0	720	0	802	0
0	3	946	2882	2891	982	3	1	7	24	5	0	0	0	0	0	54	52	56	50	0	15	0	41	700
0	3	947	2913	2764	1128	4	1	1	113	67	0	0	0	0	0	25	55	25	54	0	0	0	248	700
0	3	948	2521	2321	967	1	1	3	12	4	0	0	0	0	0	54	21	55	21	0	0	0	23	700
0	3	948	2684	2607	964	2	1	2	5	9	0	0	0	0	0	14	8	14	7	0	0	0	25	700
0	3	948	2729	2820	1122	3	1	40	95	39	0	0	0	0	0	9	59	21	0	50	150	0	213	700
0	3	949	2479	2509	1015	3	2	20	27	19	0	0	0	0	0	46	56	49	40	0	255	0	85	1400
0	3	949	2509	2479	1195	2	1	34	7	205	0	0	0	0	0	46	59	47	0	25	240	0	451	700
0	3	949	2819	2898	967	1	1	5	12	1	0	0	0	0	0	49	53	49	50	0	0	0	19	700
0	3	949	2891	2882	967	1	1	4	13	1	0	0	0	0	0	51	54	53	52	0	15	0	19	700
0	3	951	2919	2804	963	1	1	5	5	2	0	0	0	0	0	43	6	44	2	0	0	0	14	700
0	3	952	2793	2720	967	1	1	7	5	3	0	0	0	0	0	50	45	52	40	0	15	0	18	700
0	3	953	2920	2219	1273	4	2	120	141	59	0	0	0	0	0	31	59	48	0	75	915	0	379	1400
0	2	953	2931	2671	-1	2	2	224	256	66	0	0	0	0	0	0	59	29	0	2625	140	0	832	2000
0	3	954	2809	2610	1029	4	1	3	68	4	0	0	0	0	0	56	26	58	25	0	0	0	79	700
0	3	954	2940	2936	1201	4	2	107	111	29	0	0	0	0	0	27	59	56	0	25	810	0	276	1400
0	3	955	2628	2607	984	1	1	2	1	26	0	0	0	0	0	14	8	15	7	0	0	0	55	700
0	2	955	2671	2931	-1	0	0	129	119	296	0	0	0	0	0	28	53	37	6	1325	110	0	1200	0
0	3	955	2748	2735	988	2	1	9	12	12	0	0	0	0	0	51	6	51	1	0	45	0	45	700
0	3	955	2898	2760	1092	2	1	17	113	7	0	0	0	0	0	44	59	47	53	0	45	0	144	700
0	3	955	2924	2850	1082	2	2	67	49	11	0	0	0	0	0	11	57	18	6	50	690	0	138	1400
0	3	955	2926	2900	1467	7	1	177	258	77	0	0	0	0	0	23	59	55	0	75	1080	0	589	700
0	3	955	2945	2917	968	1	1	4	7	2	0	0	0	0	0	42	3	43	1	0	15	0	15	700
0	3	956	2219	2920	1182	6	3	105	110	11	0	0	0	0	0	29	48	58	23	200	945	0	237	2100
0	3	956	2514	2823	1111	4	1	31	97	27	0	0	0	0	0	52	50	59	13	0	180	0	182	700
0	3	957	2921	2925	989	1	1	6	22	4	0	0	0	0	0	20	59	23	0	0	0	0	36	700
0	3	958	2811	2796	987	1	1	8	19	2	0	0	0	0	0	54	59	56	0	0	30	0	31	700
0	3	958	2910	2559	1047	3	1	17	35	37	0	0	0	0	0	50	12	54	1	50	75	0	126	700
0	3	958	2934	2773	1041	2	1	18	58	7	0	0	0	0	0	56	38	58	34	0	90	0	90	700
0	3	958	2942	2953	970	1	1	4	4	4	0	0	0	0	0	16	8	18	6	0	0	0	16	700
0	3	959	2321	2941	1029	2	1	1	21	48	0	0	0	0	0	56	24	56	23	0	0	0	118	700
0	3	960	2925	2921	976	2	1	3	8	5	0	0	0	0	0	16	5	17	3	0	0	0	21	700
0	3	961	2890	2921	975	1	1	4	8	2	0	0	0	0	0	16	3	19	2	0	0	0	16	700
0	3	962	2542	2910	992	3	1	11	8	11	0	0	0	0	0	54	6	57	0	0	15	0	41	700
0	3	962	2897	2170	1074	2	1	9	23	80	0	0	0	0	0	19	5	23	3	25	60	0	192	700
0	3	963	2901	2514	1029	7	2	17	35	14	0	0	0	0	0	53	17	58	12	0	195	0	80	1400
0	3	963	2959	2945	1092	1	1	4	7	118	0	0	0	0	0	43	5	44	4	0	30	0	247	700
0	3	964	2721	2844	993	1	1	7	18	4	0	0	0	0	0	21	7	24	6	0	15	0	33	700
0	3	964	2953	2628	978	1	1	1	6	7	0	0	0	0	0	14	8	14	7	0	0	0	21	700
0	3	966	2936	2837	1217	6	1	91	118	42	0	0	0	0	0	25	58	47	48	0	360	0	293	700
0	3	967	2844	2721	1383	1	1	112	171	133	0	0	0	0	0	27	59	41	0	150	705	0	549	700
0	3	967	2918	2901	980	2	1	3	7	3	0	0	0	0	0	54	12	55	10	0	0	0	16	700
0	3	967	2952	2521	1182	1	1	10	28	177	0	0	0	0	0	54	23	56	18	0	0	0	392	700
0	3	967	2957	2760	1115	2	1	31	84	33	0	0	0	0	0	45	54	55	50	0	180	0	181	700
0	3	967	2958	2908	1199	3	1	53	134	45	0	0	0	0	0	48	54	55	43	25	300	0	277	700
0	3	967	2960	2720	1312	5	1	95	104	146	0	0	0	0	0	50	59	55	0	25	630	0	491	700
0	3	968	2521	2943	996	1	1	7	7	14	0	0	0	0	0	49	23	51	18	0	0	0	42	700
0	3	968	2971	2564	1067	3	1	13	12	74	0	0	0	0	0	41	3	44	0	0	75	0	173	700
0	1	970	2790	2060	-1	0	0	28	34	467	0	0	0	0	0	2	9	13	0	600	5	0	996	0
0	3	970	2855	2950	1084	4	1	42	67	5	0	0	0	0	0	56	56	59	23	0	15	0	119	700
0	3	970	2930	2564	1065	3	1	23	66	6	0	0	0	0	0	42	59	53	0	25	75	0	101	700
0	3	970	2978	2942	1471	5	2	172	286	43	0	0	0	0	0	6	47	41	3	25	1575	0	544	1400
0	3	971	2868	2692	-1	10	3	273	188	67	0	0	0	0	0	14	59	33	0	225	2565	0	595	2100
0	3	971	2896	2913	1028	1	1	1	8	48	0	0	0	0	0	25	54	25	53	0	0	0	105	700
0	3	972	2548	2921	1048	1	1	7	28	41	0	0	0	0	0	22	59	25	57	0	15	0	117	700
0	3	972	2862	2899	986	1	1	5	6	3	0	0	0	0	0	57	55	58	51	0	0	0	17	700
0	3	972	2911	2534	1067	1	1	1	30	64	0	0	0	0	0	26	56	26	55	0	0	0	159	700
0	3	972	2948	2802	1030	5	1	12	18	28	0	0	0	0	0	53	19	59	17	0	60	0	86	700
0	3	973	2847	2867	1005	2	1	6	12	14	0	0	0	0	0	58	41	59	38	0	0	0	46	700
0	2	973	2894	2649	1301	0	0	91	91	146	0	0	0	0	0	2	59	13	0	500	205	0	1594	0
0	3	973	2969	2922	1091	2	1	6	8	104	0	0	0	0	0	17	14	21	12	0	60	0	222	700
0	3	975	2981	2980	1051	2	1	23	42	11	0	0	0	0	0	14	12	18	2	0	15	0	87	700
0	3	976	2980	2939	1069	2	1	4	10	79	0	0	0	0	0	14	6	16	4	0	0	0	172	700
0	3	978	2603	2509	1081	3	2	26	60	17	0	0	0	0	0	47	30	55	21	0	195	0	120	1400
0	3	978	2939	2856	1107	2	1	4	9	116	0	0	0	0	0	16	6	16	4	0	0	0	245	700
0	3	978	2970	2896	1000	1	1	7	14	1	0	0	0	0	0	21	54	25	52	0	0	0	23	700
0	3	978	2987	2889	1043	1	1	6	41	18	0	0	0	0	0	14	8	15	7	0	0	0	83	700
0	3	979	2797	2629	1002	3	1	5	11	7	0	0	0	0	0	9	3	10	1	0	30	0	30	700
0	3	980	2751	2917	1275	4	1	69	141	85	0	0	0	0	0	44	59	57	0	25	465	0	380	700
0	3	980	2872	2774	1234	6	1	45	112	97	0	0	0	0	0	47	56	54	45	75	345	0	351	700
0	3	980	2875	2251	995	1	1	4	8	3	0	0	0	0	0	49	58	50	55	0	15	0	18	700
0	3	980	2990	2984	1023	3	1	6	34	3	0	0	0	0	0	54	10	57	9	0	45	0	46	700
0	3	981	2976	2967	1012	2	1	8	8	15	0	0	0	0	0	52	10	59	9	0	45	0	46	700
0	3	981	2984	2990	1002	1	1	3	12	6	0	0	0	0	0	54	13	54	10	0	15	0	27	700
0	3	982	2509	2603	1013	2	2	17	9	5	0	0	0	0	0	48	32	59	29	0	180	0	36	1400
0	3	982	2810	2867	993	1	1	1	2	8	0	0	0	0	0	57	42	58	42	0	15	0	19	700
0	3	982	2928	2507	1060	3	1	22	44	12	0	0	0	0	0	54	43	59	11	0	90	0	90	700
0	3	982	2950	2636	1008	2	1	5	15	6	0	0	0	0	0	56	51	57	50	0	30	0	32	700
0	3	983	2955	2774	1177	8	1	67	79	48	0	0	0	0	0	47	51	59	5	25	225	0	242	700
0	3	984	2692	2868	1046	1	1	12	36	14	0	0	0	0	0	28	59	32	0	0	45	0	76	700
0	3	984	2901	2938	1096	4	2	43	64	5	0	0	0	0	0	51	36	54	11	25	375	0	117	1400
0	3	984	2933	2855	1075	2	1	23	43	25	0	0	0	0	0	56	52	59	20	25	90	0	116	700
0	3	984	2965	2942	1008	1	1	5	12	7	0	0	0	0	0	13	8	15	6	0	30	0	31	700
0	3	985	2777	2509	1383	9	1	129	138	131	0	0	0	0	0	40	59	59	0	50	750	0	529	700
0	3	985	2825	3006	1010	1	1	2	15	8	0	0	0	0	0	59	52	59	50	0	15	0	33	700
0	3	985	2889	2942	1113	3	1	28	48	52	0	0	0	0	0	12	9	15	4	75	105	0	180	700
0	3	986	2943	2521	1014	2	1	2	13	13	0	0	0	0	0	55	23	57	23	0	0	0	41	700
0	3	986	3004	2950	1036	2	1	10	32	8	0	0	0	0	0	57	57	58	51	0	0	0	58	700
0	3	987	2743	2798	1056	2	1	9	18	42	0	0	0	0	0	50	59	51	55	0	60	0	111	700
0	3	987	2967	2976	1130	2	1	31	37	75	0	0	0	0	0	51	11	58	4	50	165	0	218	700
0	3	987	2975	2982	1069	2	1	4	6	72	0	0	0	0	0	55	59	55	0	0	60	0	154	700
0	3	988	2993	2908	1030	1	1	14	25	3	0	0	0	0	0	52	56	54	48	0	45	0	45	700
0	3	989	2974	2870	1440	7	2	170	218	63	0	0	0	0	0	14	59	47	0	75	1290	0	514	1400
0	3	990	2676	2858	1145	6	2	70	74	11	0	0	0	0	0	35	59	49	0	25	660	0	166	1400
0	3	991	2938	2901	1134	6	2	61	59	23	0	0	0	0	0	43	53	52	13	50	525	0	166	1400
0	3	992	2908	2993	1012	1	1	1	1	18	0	0	0	0	0	55	52	56	52	0	0	0	38	700
0	3	992	2982	2929	1082	1	1	7	55	28	0	0	0	0	0	56	3	57	0	25	15	0	118	700
0	3	993	2986	2907	1006	1	1	4	7	2	0	0	0	0	0	20	7	21	4	0	0	0	15	700
