Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1388	4297	4303	1433	1	1	4	9	32	0	0	0	0	0	21	12	21	8	0	0	0	77	700
0	3	1388	4594	4764	1469	2	2	40	31	10	0	0	0	0	0	9	26	18	6	0	345	0	91	1400
0	3	1388	4904	4779	1458	1	1	24	25	21	0	0	0	0	0	50	28	58	23	0	90	0	91	700
0	3	1388	4951	4559	1412	3	1	9	7	8	0	0	0	0	0	15	31	21	30	0	0	0	32	700
0	3	1388	4967	4714	1406	1	1	5	10	3	0	0	0	0	0	21	26	25	26	0	0	0	21	700
0	3	1388	4996	4898	1469	3	1	27	29	25	0	0	0	0	0	47	8	52	2	0	105	0	106	700
0	3	1388	5007	4863	1411	1	1	10	12	1	0	0	0	0	0	16	52	21	50	0	15	0	24	700
0	3	1389	4462	4003	1435	2	1	8	28	10	0	0	0	0	0	36	58	39	55	0	0	0	56	700
0	3	1389	4532	4155	1429	3	1	8	27	5	0	0	0	0	0	24	40	29	39	0	0	0	45	700
0	3	1389	4658	4836	-1	4	1	45	53	12	0	0	0	0	0	44	52	52	42	0	195	0	122	700
0	3	1389	4670	4430	1454	1	1	11	40	14	0	0	0	0	0	57	55	59	51	0	60	0	79	700
0	3	1389	4716	4465	1434	1	1	12	31	2	0	0	0	0	0	15	52	17	49	0	45	0	47	700
0	3	1389	4780	4687	1426	2	1	4	10	23	0	0	0	0	0	56	46	58	45	0	0	0	60	700
0	3	1389	4795	4263	1444	2	1	13	33	9	0	0	0	0	0	47	47	50	42	0	60	0	64	700
0	3	1389	4885	4596	1413	1	1	8	8	8	0	0	0	0	0	28	13	33	11	0	0	0	32	700
0	3	1389	4907	4756	-1	5	1	44	55	11	0	0	0	0	0	8	59	10	0	0	420	0	121	700
0	3	1389	4912	4976	1424	3	1	7	27	1	0	0	0	0	0	56	44	58	40	0	0	0	36	700
0	3	1389	4940	4394	1415	1	1	2	9	15	0	0	0	0	0	55	16	56	15	0	0	0	41	700
0	3	1389	4953	4735	1403	1	1	5	5	4	0	0	0	0	0	26	50	30	49	0	0	0	18	700
0	3	1389	4963	4655	1416	1	1	12	12	3	0	0	0	0	0	29	52	32	49	0	0	0	30	700
0	3	1389	5008	4747	1418	3	1	14	13	2	0	0	0	0	0	32	59	34	0	0	30	0	31	700
0	3	1389	5025	5020	-1	2	1	29	55	26	0	0	0	0	0	36	35	40	25	25	210	0	136	700
0	3	1390	4186	4477	1408	1	1	6	9	3	0	0	0	0	0	57	31	59	1	0	0	0	21	700
0	3	1390	4439	4552	1468	5	2	30	38	10	0	0	0	0	0	8	59	18	0	50	225	0	88	1400
0	3	1390	4576	4282	1435	1	1	1	16	28	0	0	0	0	0	26	23	26	22	0	0	0	73	700
0	3	1390	4816	5010	1404	2	1	3	8	3	0	0	0	0	0	27	46	28	45	0	0	0	17	700
0	3	1390	4903	4850	-1	2	1	31	71	7	0	0	0	0	0	33	44	40	38	0	135	0	116	700
0	3	1390	4971	4579	1439	5	1	19	18	12	0	0	0	0	0	23	28	27	23	0	60	0	61	700
0	3	1390	4992	4950	1406	2	1	4	11	1	0	0	0	0	0	19	48	21	46	0	0	0	17	700
0	3	1390	5015	5020	1416	3	1	1	19	6	0	0	0	0	0	40	23	40	22	0	0	0	32	700
0	3	1390	5018	3633	1491	1	1	21	63	17	0	0	0	0	0	47	59	51	0	25	90	0	118	700
0	3	1390	5024	5041	1405	1	1	2	0	13	0	0	0	0	0	58	27	58	25	0	0	0	28	700
0	3	1391	4196	5013	1460	4	1	4	22	43	0	0	0	0	0	0	6	1	3	0	0	0	112	700
0	3	1391	4793	3977	1406	1	1	4	5	6	0	0	0	0	0	2	8	3	7	0	0	0	21	700
0	3	1391	4837	4368	1407	1	1	3	9	4	0	0	0	0	0	1	7	3	7	0	0	0	20	700
0	3	1391	4846	4610	1487	2	1	10	15	71	0	0	0	0	0	59	50	59	14	0	30	0	167	700
0	3	1391	4930	4600	1472	3	1	19	58	4	0	0	0	0	0	29	23	32	16	0	45	0	85	700
0	3	1391	4937	4768	1403	2	1	4	7	1	0	0	0	0	0	18	47	20	46	0	0	0	13	700
0	3	1391	5022	4683	1432	3	2	26	10	5	0	0	0	0	0	0	43	16	13	25	300	0	46	1400
0	3	1391	5041	5024	1435	2	1	13	29	2	0	0	0	0	0	54	28	58	20	0	45	0	46	700
0	3	1391	5042	5037	-1	1	1	47	50	11	0	0	0	0	0	23	36	41	29	0	165	0	119	700
0	3	1392	4552	4439	-1	2	1	42	48	17	0	0	0	0	0	6	56	22	45	0	225	0	124	700
0	3	1392	4814	4273	1467	3	1	3	43	29	0	0	0	0	0	25	41	26	39	0	0	0	104	700
0	3	1392	4836	4263	1420	3	1	6	14	8	0	0	0	0	0	43	51	47	49	0	30	0	36	700
0	3	1392	4859	4766	1471	3	2	24	40	15	0	0	0	0	0	1	19	6	8	0	180	0	94	1400
0	3	1392	4975	4779	1407	2	1	3	10	2	0	0	0	0	0	48	28	50	28	0	15	0	17	700
0	3	1392	4987	4735	1417	1	1	12	11	2	0	0	0	0	0	32	49	36	41	0	0	0	27	700
0	3	1392	5001	3478	1405	2	1	4	6	3	0	0	0	0	0	45	59	45	0	0	0	0	16	700
0	3	1392	5005	3867	1440	1	1	16	31	1	0	0	0	0	0	51	6	59	4	0	0	0	49	700
0	3	1392	5057	4924	1436	3	1	13	26	5	0	0	0	0	0	24	59	25	0	0	0	0	49	700
0	3	1393	4081	3862	1420	1	1	3	18	6	0	0	0	0	0	33	2	33	0	0	0	0	33	700
0	3	1393	4272	3157	1416	2	1	2	3	18	0	0	0	0	0	24	23	25	22	0	0	0	41	700
0	3	1393	4664	4829	1470	5	2	34	28	15	0	0	0	0	0	35	21	43	5	0	285	0	92	1400
0	3	1393	4714	4967	-1	1	1	35	41	30	0	0	0	0	0	23	40	29	27	25	135	0	136	700
0	3	1393	4871	4821	1408	2	1	4	9	2	0	0	0	0	0	23	44	24	43	0	15	0	17	700
0	3	1393	4886	4810	1419	1	1	2	0	24	0	0	0	0	0	38	23	40	23	0	0	0	50	700
0	3	1393	5019	5095	1483	2	1	29	30	31	0	0	0	0	0	29	24	35	11	0	120	0	121	700
0	3	1393	5028	4008	-1	1	1	24	52	30	0	0	0	0	0	40	13	46	5	0	195	0	136	700
0	3	1394	3479	3813	-1	1	0	0	0	105	0	0	0	0	0	0	31	0	31	0	0	0	210	0
0	3	1394	3977	4442	1447	2	1	3	12	38	0	0	0	0	0	0	39	1	8	0	0	0	91	700
0	3	1394	3988	4394	1495	1	1	2	10	89	0	0	0	0	0	57	18	58	17	0	0	0	190	700
0	3	1394	4512	4844	1407	1	1	4	6	3	0	0	0	0	0	41	26	45	26	0	0	0	16	700
0	3	1394	4517	4484	1435	2	1	1	24	16	0	0	0	0	0	59	11	59	10	0	0	0	57	700
0	3	1394	4740	5004	1456	1	1	19	19	24	0	0	0	0	0	20	6	25	0	25	60	0	86	700
0	3	1394	4783	4919	1447	5	1	16	29	8	0	0	0	0	0	41	59	44	0	0	60	0	61	700
0	3	1394	4877	4653	1419	1	1	7	15	3	0	0	0	0	0	29	42	31	39	0	0	0	28	700
0	3	1394	4933	4709	1475	5	1	22	50	9	0	0	0	0	0	11	18	21	15	0	90	0	90	700
0	3	1394	5068	5007	1424	2	1	3	7	20	0	0	0	0	0	20	51	20	49	0	0	0	50	700
0	3	1394	5096	4479	1493	2	1	27	48	24	0	0	0	0	0	38	33	45	22	0	120	0	123	700
0	3	1395	4634	4791	-1	0	0	49	55	0	0	0	0	0	0	43	17	52	14	0	60	0	104	0
0	3	1395	4687	3502	1409	1	1	1	12	1	0	0	0	0	0	57	47	57	46	0	0	0	15	700
0	3	1395	4744	3180	1489	4	2	27	44	23	0	0	0	0	0	6	30	11	17	0	285	0	117	1400
0	3	1395	4768	4937	-1	4	1	31	52	21	0	0	0	0	0	17	49	23	40	25	270	0	125	700
0	3	1395	4879	4757	1420	2	1	5	9	11	0	0	0	0	0	48	4	50	1	0	30	0	36	700
0	3	1395	4914	3940	1429	1	1	9	23	2	0	0	0	0	0	39	29	40	26	0	30	0	36	700
0	3	1395	4954	4769	1429	1	1	7	16	11	0	0	0	0	0	24	57	25	54	0	45	0	45	700
0	3	1395	5004	4740	1409	1	1	7	6	1	0	0	0	0	0	25	7	26	1	0	15	0	15	700
0	3	1395	5006	4172	1409	2	1	1	9	4	0	0	0	0	0	46	43	46	42	0	0	0	18	700
0	3	1395	5013	4196	1451	2	1	2	35	19	0	0	0	0	0	0	36	0	6	0	0	0	75	700
0	3	1395	5031	5014	1447	1	1	3	18	31	0	0	0	0	0	30	10	31	9	0	0	0	83	700
0	3	1395	5033	4871	1408	2	1	2	5	6	0	0	0	0	0	24	44	25	43	0	0	0	19	700
0	3	1395	5035	4006	1410	1	1	3	5	7	0	0	0	0	0	44	33	44	32	0	15	0	22	700
0	3	1395	5044	4503	1434	3	1	5	12	22	0	0	0	0	0	29	45	30	42	0	0	0	61	700
0	3	1395	5064	4879	1438	1	1	18	20	5	0	0	0	0	0	51	9	53	3	0	0	0	48	700
0	3	1395	5086	4943	1417	2	1	10	9	3	0	0	0	0	0	35	59	38	0	0	0	0	25	700
0	3	1395	5104	4024	1473	2	1	31	40	7	0	0	0	0	0	56	58	59	23	25	60	0	85	700
0	3	1396	3180	4744	1417	1	1	7	0	14	0	0	0	0	0	10	23	10	16	0	0	0	35	700
0	3	1396	3909	4891	1423	2	1	12	12	3	0	0	0	0	0	17	27	19	21	0	30	0	30	700
0	3	1396	4813	4579	1420	2	1	4	9	11	0	0	0	0	0	24	23	25	22	0	0	0	35	700
0	3	1396	4939	4879	1479	1	1	4	18	61	0	0	0	0	0	48	3	49	1	0	30	0	144	700
0	3	1396	4949	5107	1430	1	1	9	14	11	0	0	0	0	0	45	4	48	0	0	45	0	45	700
0	3	1396	4950	3741	1478	2	1	1	2	79	0	0	0	0	0	21	47	22	47	0	15	0	161	700
0	3	1396	5012	3763	-1	1	1	32	51	20	0	0	0	0	0	35	13	39	1	0	195	0	123	700
0	3	1396	5056	5089	1415	1	1	1	4	14	0	0	0	0	0	0	48	1	48	0	15	0	33	700
0	3	1396	5061	4186	1442	1	1	13	16	17	0	0	0	0	0	51	59	58	0	0	15	0	63	700
0	3	1397	4464	3441	1415	1	1	7	10	1	0	0	0	0	0	50	38	55	37	0	0	0	19	700
0	3	1397	4573	4873	1440	3	2	16	23	4	0	0	0	0	0	38	44	46	42	0	135	0	47	1400
0	3	1397	4757	4318	-1	2	1	39	61	2	0	0	0	0	0	49	10	59	1	0	180	0	104	700
0	3	1397	4856	4463	1443	2	1	10	24	12	0	0	0	0	0	57	44	59	14	0	0	0	58	700
0	3	1397	4948	4721	1424	1	1	11	11	5	0	0	0	0	0	47	59	49	0	0	30	0	32	700
0	3	1397	4966	5016	1427	1	1	10	18	2	0	0	0	0	0	34	54	36	50	0	30	0	32	700
0	3	1397	4973	4832	1412	1	1	4	2	9	0	0	0	0	0	33	54	37	54	0	0	0	24	700
0	3	1397	5030	4671	1415	1	1	6	10	2	0	0	0	0	0	40	55	43	54	0	0	0	20	700
0	3	1397	5085	4273	1427	1	1	4	23	3	0	0	0	0	0	26	41	27	40	0	0	0	33	700
0	3	1397	5091	4574	1420	2	1	1	12	10	0	0	0	0	0	52	26	53	26	0	0	0	33	700
0	3	1397	5098	5058	1416	1	1	8	9	2	0	0	0	0	0	43	24	46	22	0	0	0	21	700
0	3	1398	4158	3608	-1	1	1	39	55	7	0	0	0	0	0	2	59	6	0	25	375	0	108	700
0	3	1398	4709	4579	1459	4	1	18	34	9	0	0	0	0	0	21	19	24	13	25	45	0	70	700
0	3	1398	4749	4535	1413	1	1	2	8	5	0	0	0	0	0	35	55	35	54	0	0	0	20	700
0	3	1398	4927	4707	1433	2	1	5	22	8	0	0	0	0	0	32	40	35	38	0	15	0	43	700
0	3	1398	5014	4508	1451	4	1	4	10	39	0	0	0	0	0	29	11	31	9	0	15	0	92	700
0	3	1398	5078	4573	1423	1	1	4	15	6	0	0	0	0	0	38	49	39	46	0	30	0	31	700
0	3	1398	5079	4140	1416	1	1	7	7	4	0	0	0	0	0	26	47	30	45	0	0	0	22	700
0	3	1398	5092	4665	1417	1	1	1	3	15	0	0	0	0	0	46	55	46	54	0	0	0	34	700
0	3	1399	4829	5097	1415	1	1	1	11	4	0	0	0	0	0	48	8	48	7	0	15	0	20	700
0	3	1399	4850	3614	-1	1	1	29	47	24	0	0	0	0	0	37	41	43	27	25	210	0	124	700
0	3	1399	4855	5053	1421	1	1	1	6	15	0	0	0	0	0	28	3	29	3	0	0	0	37	700
0	3	1399	4917	4949	1432	3	1	7	20	6	0	0	0	0	0	43	10	45	6	0	30	0	39	700
0	3	1399	4941	5003	1422	2	1	7	10	6	0	0	0	0	0	41	21	44	18	0	0	0	29	700
0	3	1399	4968	3675	-1	3	1	40	49	11	0	0	0	0	0	16	59	26	0	75	300	0	111	700
0	3	1399	4970	4670	1413	1	1	2	7	5	0	0	0	0	0	59	52	59	22	0	0	0	19	700
0	3	1399	5087	4990	1446	1	1	7	27	13	0	0	0	0	0	57	39	59	37	0	45	0	60	700
0	3	1399	5108	3700	1430	1	1	5	11	15	0	0	0	0	0	49	12	52	11	0	0	0	46	700
0	3	1399	5124	5013	-1	0	0	29	70	1	0	0	0	0	0	0	59	5	0	0	270	0	101	0
0	3	1400	4583	4292	-1	0	0	11	22	66	0	0	0	0	0	54	21	56	17	0	15	0	165	0
0	3	1400	4923	4554	1422	1	1	1	12	9	0	0	0	0	0	39	39	40	39	0	0	0	31	700
0	3	1400	4956	4349	1426	1	1	7	5	14	0	0	0	0	0	20	42	26	41	0	0	0	40	700
0	3	1400	5011	4846	1424	2	1	1	17	6	0	0	0	0	0	59	45	59	44	0	0	0	30	700
0	3	1400	5026	4965	1415	1	1	8	5	2	0	0	0	0	0	43	6	47	4	0	0	0	17	700
0	3	1400	5038	3613	1418	1	1	8	9	1	0	0	0	0	0	45	18	47	15	0	0	0	19	700
0	3	1400	5039	5031	1468	2	1	10	54	4	0	0	0	0	0	27	12	30	11	0	15	0	72	700
0	3	1400	5058	5098	1414	2	1	1	4	9	0	0	0	0	0	44	27	45	27	0	0	0	23	700
0	3	1400	5062	4596	1426	4	1	8	14	4	0	0	0	0	0	24	14	28	12	0	30	0	30	700
0	3	1400	5118	4861	1414	2	1	4	7	3	0	0	0	0	0	53	59	55	0	0	0	0	17	700
0	3	1400	5135	4629	1419	1	1	4	8	7	0	0	0	0	0	52	35	56	35	0	0	0	26	700
0	3	1400	5140	4779	-1	2	1	25	57	17	0	0	0	0	0	50	27	58	22	0	150	0	116	700
0	3	1401	4054	5141	-1	3	1	30	48	20	0	0	0	0	0	19	39	21	29	0	150	0	118	700
0	3	1401	4244	4032	1468	4	1	23	35	9	0	0	0	0	0	18	34	26	25	0	75	0	76	700
0	3	1401	4775	4911	1430	2	1	3	11	15	0	0	0	0	0	21	24	22	22	0	0	0	44	700
0	3	1401	4830	4692	-1	3	1	36	34	28	0	0	0	0	0	35	53	42	33	0	225	0	126	700
0	3	1401	4929	4907	-1	1	1	37	53	8	0	0	0	0	0	1	51	10	37	25	435	0	106	700
0	3	1401	5032	3842	1436	3	2	13	16	6	0	0	0	0	0	34	32	35	21	0	105	0	41	1400
0	3	1401	5067	4396	1423	1	1	7	14	1	0	0	0	0	0	18	43	19	40	0	0	0	23	700
0	3	1401	5081	4337	-1	3	1	26	62	10	0	0	0	0	0	41	33	54	29	0	180	0	108	700
0	3	1401	5129	3656	1420	1	1	4	6	9	0	0	0	0	0	58	24	59	21	0	15	0	28	700
0	3	1402	4301	4398	1428	2	1	8	11	7	0	0	0	0	0	58	55	59	21	0	30	0	33	700
0	3	1402	4558	3743	1471	1	1	4	14	51	0	0	0	0	0	52	51	54	51	0	0	0	120	700
0	3	1402	4674	4702	1482	2	1	40	29	11	0	0	0	0	0	24	7	36	1	0	90	0	91	700
0	3	1402	4720	4572	1414	1	1	2	9	1	0	0	0	0	0	37	55	38	54	0	0	0	13	700
0	3	1402	4791	4634	1431	1	1	18	9	2	0	0	0	0	0	43	24	46	13	0	15	0	31	700
0	3	1402	4819	4131	1423	1	1	5	14	2	0	0	0	0	0	37	58	38	55	0	0	0	23	700
0	3	1402	5050	3759	1429	1	1	5	14	8	0	0	0	0	0	51	12	53	10	0	15	0	35	700
0	3	1402	5055	4598	1416	1	1	3	6	5	0	0	0	0	0	30	41	32	41	0	0	0	19	700
0	3	1402	5065	3441	1461	3	1	14	29	16	0	0	0	0	0	54	45	58	40	0	75	0	75	700
0	3	1402	5105	4814	1453	2	1	1	42	8	0	0	0	0	0	25	41	25	40	0	0	0	59	700
0	3	1402	5133	5132	1425	2	1	3	17	3	0	0	0	0	0	56	42	58	41	0	0	0	26	700
0	3	1402	5176	4683	1481	3	1	18	49	12	0	0	0	0	0	1	36	8	29	0	90	0	91	700
0	3	1403	3719	3743	1444	2	1	7	22	12	0	0	0	0	0	55	51	56	46	0	0	0	53	700
0	3	1403	4580	3441	1428	1	1	6	13	6	0	0	0	0	0	55	36	59	6	0	0	0	31	700
0	3	1403	4896	4940	1417	1	1	2	3	9	0	0	0	0	0	55	17	56	16	0	0	0	23	700
0	3	1403	4898	4879	-1	1	1	31	44	21	0	0	0	0	0	48	59	55	0	0	120	0	117	700
0	3	1403	4972	4718	-1	3	1	41	44	11	0	0	0	0	0	9	59	18	0	0	300	0	107	700
0	3	1403	4980	5117	1498	1	1	6	17	72	0	0	0	0	0	52	21	56	20	0	30	0	167	700
0	3	1403	5043	4846	1465	1	1	3	9	50	0	0	0	0	0	59	50	59	20	0	0	0	112	700
0	3	1403	5112	4685	1437	2	1	4	19	11	0	0	0	0	0	20	12	20	8	0	45	0	45	700
0	3	1403	5156	5009	-1	2	1	53	33	10	0	0	0	0	0	27	50	37	40	0	180	0	106	700
0	3	1403	5158	4887	1432	2	1	10	10	9	0	0	0	0	0	32	59	34	0	0	0	0	38	700
0	3	1403	5164	4607	1472	2	1	9	17	43	0	0	0	0	0	38	49	39	44	0	30	0	112	700
0	3	1403	5168	5018	1432	1	1	6	21	2	0	0	0	0	0	47	56	49	54	0	30	0	31	700
0	3	1403	5175	5166	1439	1	1	9	24	3	0	0	0	0	0	14	48	18	45	0	30	0	39	700
0	3	1404	4371	4325	1418	1	1	9	2	3	0	0	0	0	0	28	16	28	11	0	0	0	17	700
0	3	1404	4865	5031	1426	3	2	11	8	3	0	0	0	0	0	23	10	31	10	0	105	0	25	1400
0	3	1404	4882	5170	1420	1	1	4	8	4	0	0	0	0	0	0	34	2	33	0	0	0	20	700
0	3	1404	4915	4272	1424	1	1	6	13	1	0	0	0	0	0	22	21	25	20	0	0	0	21	700
0	3	1404	4961	4833	-1	3	1	36	40	19	0	0	0	0	0	32	43	43	31	25	210	0	114	700
0	3	1404	4991	4037	1416	1	1	3	4	5	0	0	0	0	0	41	18	43	17	0	0	0	17	700
0	3	1404	5066	4746	1418	1	1	7	6	1	0	0	0	0	0	32	11	35	8	0	15	0	15	700
0	3	1404	5080	4414	1428	1	1	8	14	2	0	0	0	0	0	36	59	40	56	0	0	0	26	700
0	3	1404	5094	5085	-1	3	1	39	55	1	0	0	0	0	0	25	34	36	22	0	360	0	96	700
0	3	1404	5114	4909	1462	1	1	5	4	49	0	0	0	0	0	50	54	50	49	0	0	0	107	700
0	3	1404	5122	5031	1482	2	1	3	43	32	0	0	0	0	0	28	10	29	9	0	15	0	110	700
0	3	1404	5163	5079	1424	1	1	4	7	9	0	0	0	0	0	28	49	28	45	0	0	0	29	700
0	3	1404	5179	5074	-1	2	1	52	37	6	0	0	0	0	0	5	59	14	0	75	465	0	101	700
0	3	1405	4246	3860	1418	1	1	1	7	5	0	0	0	0	0	53	18	53	17	0	0	0	18	700
0	3	1405	4946	5111	1416	1	1	5	4	2	0	0	0	0	0	27	27	28	25	0	0	0	13	700
0	3	1405	4979	3912	1454	4	1	13	22	14	0	0	0	0	0	41	50	46	44	0	60	0	63	700
0	3	1405	5023	3531	1430	1	1	6	12	7	0	0	0	0	0	30	47	32	45	0	0	0	32	700
0	3	1405	5027	4810	1430	3	1	8	14	3	0	0	0	0	0	39	21	43	20	0	15	0	28	700
0	3	1405	5051	5086	1475	4	2	17	30	23	0	0	0	0	0	36	4	40	0	0	150	0	93	1400
0	3	1405	5070	4411	-1	2	1	31	39	24	0	0	0	0	0	19	59	28	0	0	150	0	118	700
0	3	1405	5169	5177	1423	1	1	5	12	1	0	0	0	0	0	57	29	58	26	0	0	0	19	700
0	3	1405	5185	5107	1444	2	1	8	28	3	0	0	0	0	0	42	59	45	0	0	15	0	42	700
0	3	1406	4218	4371	1448	2	1	23	17	2	0	0	0	0	0	20	28	27	15	0	0	0	44	700
0	3	1406	4396	4739	1459	2	1	24	22	7	0	0	0	0	0	18	42	22	33	0	60	0	60	700
0	3	1406	5047	3755	1430	1	1	12	11	1	0	0	0	0	0	27	53	35	52	0	0	0	25	700
0	3	1406	5142	4559	1461	3	1	14	34	7	0	0	0	0	0	17	29	22	25	0	60	0	62	700
0	3	1406	5166	5175	-1	2	1	28	45	20	0	0	0	0	0	18	54	22	45	0	210	0	113	700
0	3	1406	5171	3977	1446	1	1	4	11	25	0	0	0	0	0	1	8	2	6	0	0	0	65	700
0	3	1407	3842	4310	1424	1	1	9	6	2	0	0	0	0	0	31	36	33	32	0	15	0	19	700
0	3	1407	4965	4695	1428	2	1	6	10	5	0	0	0	0	0	46	12	49	11	0	15	0	26	700
0	3	1407	4978	5119	1429	1	1	8	12	2	0	0	0	0	0	44	51	48	49	0	0	0	24	700
0	3	1407	5037	4663	-1	3	1	29	40	23	0	0	0	0	0	16	41	19	29	0	240	0	115	700
0	3	1407	5052	5111	1429	2	1	6	8	8	0	0	0	0	0	33	28	35	25	0	30	0	30	700
0	3	1407	5083	3704	-1	1	1	30	42	20	0	0	0	0	0	13	22	20	13	0	120	0	112	700
0	3	1407	5099	3940	-1	3	1	20	46	26	0	0	0	0	0	41	31	47	28	25	105	0	118	700
0	3	1407	5107	5185	1422	1	1	5	8	2	0	0	0	0	0	43	57	44	55	0	0	0	17	700
0	3	1407	5134	4725	1434	2	1	6	16	5	0	0	0	0	0	37	26	37	22	0	30	0	32	700
0	3	1407	5136	4735	1434	3	1	5	18	4	0	0	0	0	0	27	48	31	47	0	0	0	31	700
0	3	1407	5172	5197	-1	3	1	24	62	6	0	0	0	0	0	0	10	5	5	0	165	0	98	700
0	3	1407	5183	3856	1436	1	1	6	19	4	0	0	0	0	0	49	28	50	23	0	0	0	33	700
0	3	1407	5199	4618	1419	2	1	4	5	3	0	0	0	0	0	44	26	44	22	0	0	0	15	700
0	3	1407	5202	5116	1430	2	1	7	10	6	0	0	0	0	0	41	55	44	52	0	0	0	29	700
0	3	1408	4460	3894	-1	2	1	31	52	8	0	0	0	0	0	34	19	41	12	25	210	0	99	700
0	3	1408	4746	3982	1465	1	1	6	1	50	0	0	0	0	0	30	11	33	8	0	0	0	107	700
0	3	1408	4981	4008	1419	1	1	6	4	1	0	0	0	0	0	42	11	44	9	0	0	0	12	700
0	3	1408	5020	5015	1426	3	1	1	8	9	0	0	0	0	0	38	24	39	24	0	0	0	27	700
0	3	1408	5095	5019	1423	2	1	9	4	2	0	0	0	0	0	29	18	31	11	0	0	0	17	700
0	3	1408	5121	5071	1464	3	1	12	40	4	0	0	0	0	0	43	39	46	34	0	60	0	60	700
0	3	1408	5125	4876	1427	1	1	1	3	15	0	0	0	0	0	29	43	30	43	0	0	0	34	700
0	3	1408	5137	4979	1427	1	1	3	12	4	0	0	0	0	0	39	49	40	49	0	0	0	23	700
0	3	1408	5160	5090	1442	2	1	2	17	15	0	0	0	0	0	56	31	58	31	0	15	0	49	700
0	3	1408	5192	5218	1428	1	1	6	12	2	0	0	0	0	0	21	43	23	42	0	15	0	22	700
0	3	1408	5218	5192	1472	3	1	16	26	22	0	0	0	0	0	25	45	28	40	0	15	0	86	700
0	3	1409	4133	5003	1443	2	1	6	15	13	0	0	0	0	0	40	25	41	22	0	45	0	47	700
0	3	1409	5002	4891	1490	3	2	41	30	10	0	0	0	0	0	8	49	15	32	0	330	0	91	1400
0	3	1409	5045	3894	1455	4	1	11	20	15	0	0	0	0	0	34	14	36	10	0	60	0	61	700
0	3	1409	5075	5023	-1	3	1	32	53	5	0	0	0	0	0	24	56	36	46	0	150	0	95	700
0	3	1409	5093	5245	1420	1	1	5	5	1	0	0	0	0	0	20	19	22	17	0	0	0	12	700
0	3	1409	5208	4323	1426	2	1	2	7	8	0	0	0	0	0	57	47	59	47	0	15	0	25	700
0	3	1409	5214	4968	1476	1	1	7	23	37	0	0	0	0	0	25	8	29	6	25	75	0	104	700
0	3	1409	5215	5147	1432	2	1	1	15	7	0	0	0	0	0	46	43	46	42	0	15	0	30	700
0	3	1409	5234	5164	-1	2	1	22	57	11	0	0	0	0	0	38	43	46	35	50	165	0	101	700
0	3	1410	4547	4158	-1	2	1	33	23	33	0	0	0	0	0	0	43	17	12	0	255	0	122	700
0	3	1410	4691	4721	-1	1	1	42	45	2	0	0	0	0	0	45	29	55	8	0	150	0	91	700
0	3	1410	4763	4203	1470	2	1	1	2	57	0	0	0	0	0	23	9	23	8	0	0	0	117	700
0	3	1410	4840	4815	1453	2	1	1	5	37	0	0	0	0	0	51	13	52	13	0	0	0	80	700
0	3	1410	4911	5204	1479	4	2	20	28	21	0	0	0	0	0	23	17	26	12	50	120	0	90	1400
0	3	1410	4945	4576	1464	3	2	23	27	4	0	0	0	0	0	21	35	26	24	75	90	0	58	1400
0	3	1410	4960	3714	1473	2	1	7	52	4	0	0	0	0	0	19	8	22	6	25	30	0	67	700
0	3	1410	5021	5180	1446	1	1	2	3	31	0	0	0	0	0	26	39	27	38	0	0	0	67	700
0	3	1410	5046	5070	1431	1	1	2	16	3	0	0	0	0	0	19	53	20	52	0	0	0	24	700
0	3	1410	5111	5052	1439	2	1	5	16	8	0	0	0	0	0	25	24	30	24	0	0	0	37	700
0	3	1410	5147	5151	1427	1	1	10	5	2	0	0	0	0	0	44	43	52	42	0	15	0	19	700
0	3	1410	5182	3305	1447	3	2	12	12	13	0	0	0	0	0	6	11	7	4	0	120	0	50	1400
0	3	1410	5219	4193	1446	1	1	9	23	4	0	0	0	0	0	44	33	46	27	0	0	0	40	700
0	3	1411	4021	3473	-1	2	1	28	38	22	0	0	0	0	0	44	23	55	16	25	135	0	110	700
0	3	1411	4712	4149	1422	1	1	2	6	3	0	0	0	0	0	28	2	29	1	0	0	0	14	700
0	3	1411	4988	5067	-1	4	1	33	34	21	0	0	0	0	0	19	36	26	25	25	180	0	109	700
0	3	1411	5003	4262	1428	2	1	1	6	10	0	0	0	0	0	42	22	42	21	0	0	0	27	700
0	3	1411	5036	5065	1428	1	1	2	3	12	0	0	0	0	0	56	41	56	40	0	0	0	29	700
0	3	1411	5063	3478	1443	2	1	10	14	8	0	0	0	0	0	41	56	45	52	25	15	0	40	700
0	3	1411	5106	5125	1426	1	1	2	9	4	0	0	0	0	0	27	44	29	44	0	0	0	19	700
0	3	1411	5144	4560	1434	1	1	3	13	7	0	0	0	0	0	17	52	18	50	0	15	0	30	700
0	3	1412	3305	5182	-1	2	1	51	31	5	0	0	0	0	0	6	59	11	0	50	645	0	92	700
0	3	1412	3977	4206	1425	1	1	2	5	6	0	0	0	0	0	1	9	3	9	0	15	0	19	700
