Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	50	3	1	2	12	37	0	0	0	0	0	10	36	11	36	0	0	0	128	1000
0	1	0	-1	-1	82	2	1	1	18	64	0	0	0	0	0	57	40	58	40	0	5	0	167	1000
0	1	0	-1	-1	417	1	0	10	42	366	0	0	0	0	0	9	52	15	52	200	40	0	984	0
0	1	0	-1	-1	125	1	1	8	8	110	0	0	0	0	0	8	58	12	57	0	0	0	396	1000
0	1	0	-1	-1	326	1	0	14	21	292	0	0	0	0	0	31	51	37	47	0	20	0	899	0
0	1	0	-1	-1	940	11	3	106	116	719	0	0	0	0	0	34	19	59	11	7200	600	0	1760	3000
0	1	0	-1	-1	280	2	0	27	61	193	0	0	0	0	0	15	37	23	34	0	85	0	1014	0
0	1	0	-1	-1	181	3	1	2	11	169	0	0	0	0	0	43	46	44	45	0	0	0	391	1000
0	1	0	-1	-1	17	1	1	4	7	7	0	0	0	0	0	43	4	45	2	0	0	0	25	1000
0	1	0	-1	-1	213	1	0	37	57	120	0	0	0	0	0	13	23	31	18	0	70	0	1074	0
0	1	0	-1	-1	951	6	1	125	215	612	0	0	0	0	0	6	59	29	0	5000	1600	0	2264	1000
0	1	0	-1	-1	20	2	1	4	11	6	0	0	0	0	0	4	4	6	3	0	0	0	27	1000
0	1	0	-1	-1	45	2	1	4	2	40	0	0	0	0	0	39	57	42	57	0	0	0	166	1000
0	1	0	-1	-1	152	3	1	2	5	146	0	0	0	0	0	35	36	36	35	0	0	0	339	1000
0	1	0	-1	-1	21	1	1	6	7	9	0	0	0	0	0	9	51	12	49	0	5	0	151	1000
0	1	0	-1	-1	27	1	1	11	16	1	0	0	0	0	0	50	38	51	32	0	15	0	249	1000
0	1	0	-1	-1	46	1	1	4	2	41	0	0	0	0	0	35	6	37	6	0	0	0	88	1000
0	1	0	-1	-1	22	2	1	6	7	10	0	0	0	0	0	34	12	36	9	0	0	0	33	1000
0	1	0	-1	-1	688	3	0	49	164	476	0	0	0	0	0	0	42	17	5	1400	5	0	1305	0
0	1	0	-1	-1	18	2	1	2	15	2	0	0	0	0	0	31	59	32	0	0	0	0	21	1000
0	1	0	-1	-1	350	1	1	8	38	305	0	0	0	0	0	2	22	5	18	0	0	0	816	1000
0	1	0	-1	-1	49	2	1	20	11	19	0	0	0	0	0	4	38	9	30	200	20	0	469	1000
0	1	0	-1	-1	336	1	1	6	0	331	0	0	0	0	0	31	29	37	29	0	0	0	788	1000
0	1	0	-1	-1	284	1	1	7	3	275	0	0	0	0	0	37	52	43	52	0	0	0	700	1000
0	1	0	-1	-1	15	2	1	8	6	2	0	0	0	0	0	2	55	7	54	0	0	0	178	1000
0	1	0	-1	-1	47	3	1	7	26	15	0	0	0	0	0	0	31	3	1	0	0	0	83	1000
0	1	0	-1	-1	299	1	0	32	56	212	0	0	0	0	0	22	23	33	19	200	45	0	1152	0
0	1	0	-1	-1	352	1	1	7	2	344	0	0	0	0	0	0	36	4	5	0	0	0	737	1000
0	1	0	-1	-1	14	1	1	5	6	4	0	0	0	0	0	39	29	42	27	0	0	0	119	1000
0	1	0	-1	-1	225	4	1	31	62	133	0	0	0	0	0	0	36	10	2	600	55	0	639	1000
0	1	0	-1	-1	572	5	1	27	109	437	0	0	0	0	0	16	11	23	7	1600	0	0	1010	1000
0	1	0	-1	-1	15	2	1	1	4	11	0	0	0	0	0	9	36	9	35	0	5	0	47	1000
0	1	0	-1	-1	313	3	0	41	65	208	0	0	0	0	0	22	54	35	44	400	45	0	1342	0
0	1	0	-1	-1	35	3	1	20	11	5	0	0	0	0	0	0	46	16	43	0	0	0	441	1000
0	1	0	-1	-1	15	2	1	8	6	2	0	0	0	0	0	11	23	13	18	0	0	0	178	1000
0	1	0	-1	-1	75	5	1	16	31	29	0	0	0	0	0	56	35	59	3	200	25	0	225	1000
0	1	0	-1	-1	18	1	1	5	13	1	0	0	0	0	0	3	30	3	26	0	0	0	120	1000
0	1	0	-1	-1	490	2	0	52	93	346	0	0	0	0	0	8	30	23	18	1200	65	0	1877	0
0	1	0	-1	-1	48	2	1	11	15	23	0	0	0	0	0	22	6	26	5	0	0	0	72	1000
0	1	0	-1	-1	32	2	1	21	9	3	0	0	0	0	0	33	42	49	37	0	0	0	456	1000
0	1	0	-1	-1	30	1	1	15	14	2	0	0	0	0	0	2	31	7	21	0	0	0	333	1000
0	1	0	-1	-1	250	2	0	65	50	136	0	0	0	0	0	8	48	34	36	600	120	0	1687	0
0	1	0	-1	-1	22	1	1	10	9	4	0	0	0	0	0	7	36	14	33	0	0	0	227	1000
0	1	0	-1	-1	563	4	0	23	137	404	0	0	0	0	0	52	33	59	0	800	40	0	1268	0
0	1	0	-1	-1	40	4	1	5	26	10	0	0	0	0	0	23	56	26	55	0	5	0	151	1000
0	1	0	-1	-1	286	11	2	52	87	148	0	0	0	0	0	24	59	39	0	1800	15	0	755	2000
0	1	0	-1	-1	19	1	1	9	6	5	0	0	0	0	0	23	41	29	39	0	0	0	205	1000
0	1	0	-1	-1	27	1	1	12	12	4	0	0	0	0	0	21	51	25	49	200	0	0	272	1000
0	1	0	-1	-1	208	2	0	62	71	76	0	0	0	0	0	42	58	59	23	400	115	0	1525	0
0	1	0	-1	-1	53	3	1	7	10	37	0	0	0	0	0	2	24	3	21	0	0	0	231	1000
0	1	0	-1	-1	65	6	2	14	16	36	0	0	0	0	0	49	14	57	14	600	5	0	102	2000
0	1	0	-1	-1	37	1	1	24	11	3	0	0	0	0	0	17	32	22	18	0	10	0	521	1000
0	1	0	-1	-1	42	2	1	9	31	3	0	0	0	0	0	7	34	9	32	0	20	0	226	1000
0	1	0	-1	-1	770	2	0	52	192	527	0	0	0	0	0	36	59	59	0	2400	35	0	1818	0
0	1	0	-1	-1	353	1	1	3	5	346	0	0	0	0	0	13	51	14	49	0	0	0	760	1000
0	1	0	-1	-1	625	7	2	61	176	389	0	0	0	0	0	7	17	21	5	2800	15	0	1015	2000
0	1	0	-1	-1	34	3	1	7	11	17	0	0	0	0	0	24	56	28	54	0	0	0	192	1000
0	1	0	-1	-1	128	1	1	11	20	98	0	0	0	0	0	42	27	46	25	0	15	0	447	1000
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	17	54	20	52	0	0	0	112	1000
0	1	0	-1	-1	325	1	1	9	15	302	0	0	0	0	0	0	48	5	17	0	0	0	788	1000
0	1	0	-1	-1	846	2	0	121	256	470	0	0	0	0	0	26	51	59	9	2000	2135	0	2817	0
0	1	0	-1	-1	17	1	1	11	6	1	0	0	0	0	0	51	48	59	18	0	10	0	239	1000
0	1	0	-1	-1	132	2	1	6	13	114	0	0	0	0	0	13	16	16	15	0	0	0	247	1000
0	1	0	-1	-1	46	2	1	2	7	38	0	0	0	0	0	5	42	6	41	0	0	0	125	1000
0	1	0	-1	-1	36	2	1	15	21	1	0	0	0	0	0	20	35	27	30	0	0	0	338	1000
0	1	0	-1	-1	219	0	0	37	78	105	0	0	0	0	0	25	37	32	26	0	70	0	1065	0
0	1	0	-1	-1	24	1	1	5	8	12	0	0	0	0	0	33	57	37	56	0	0	0	137	1000
0	1	0	-1	-1	57	4	2	21	12	25	0	0	0	0	0	6	5	18	0	1000	5	0	83	2000
0	1	0	-1	-1	211	6	2	63	85	64	0	0	0	0	0	49	52	59	13	1800	35	0	836	2000
0	1	0	-1	-1	24	1	1	7	16	2	0	0	0	0	0	0	52	3	22	0	0	0	167	1000
0	1	0	-1	-1	325	2	1	5	0	321	0	0	0	0	0	44	47	49	47	0	0	0	747	1000
0	1	0	-1	-1	312	2	1	4	225	84	0	0	0	0	0	29	23	30	22	0	0	0	477	1000
0	1	0	-1	-1	11	2	1	5	5	2	0	0	0	0	0	0	57	2	25	0	0	0	114	1000
0	1	0	-1	-1	13	3	1	8	5	1	0	0	0	0	0	32	12	38	11	0	0	0	15	1000
0	1	0	-1	-1	377	1	0	21	83	274	0	0	0	0	0	9	32	13	24	200	35	0	1072	0
0	1	0	-1	-1	436	3	0	30	63	344	0	0	0	0	0	45	56	54	52	600	60	0	1381	0
0	1	0	-1	-1	28	2	1	13	6	10	0	0	0	0	0	25	56	28	49	0	5	0	299	1000
0	1	0	-1	-1	16	1	1	4	1	12	0	0	0	0	0	46	46	49	45	0	0	0	109	1000
0	1	0	-1	-1	204	2	1	30	41	134	0	0	0	0	0	21	58	38	50	0	5	0	939	1000
0	1	0	-1	-1	382	1	0	30	32	321	0	0	0	0	0	39	32	57	29	400	90	0	1304	0
0	1	0	-1	-1	372	1	1	3	20	350	0	0	0	0	0	20	9	21	9	0	0	0	723	1000
0	1	0	-1	-1	315	2	1	10	10	296	0	0	0	0	0	39	52	47	51	0	0	0	812	1000
0	1	0	-1	-1	474	6	0	23	97	355	0	0	0	0	0	49	11	59	8	200	0	0	830	0
0	1	0	-1	-1	15	1	1	5	5	6	0	0	0	0	0	20	6	24	6	0	0	0	22	1000
0	1	0	-1	-1	136	2	1	5	6	126	0	0	0	0	0	51	40	55	39	0	0	0	363	1000
0	1	0	-1	-1	75	1	0	48	23	5	0	0	0	0	0	27	55	56	49	0	35	0	1041	0
0	1	0	-1	-1	127	2	1	4	9	115	0	0	0	0	0	20	45	22	44	0	5	0	323	1000
0	1	0	-1	-1	11	1	1	7	4	1	0	0	0	0	0	1	39	8	39	0	0	0	153	1000
0	1	0	-1	-1	353	1	0	31	189	134	0	0	0	0	0	42	54	55	47	200	55	0	1108	0
0	1	0	-1	-1	22	1	1	15	7	1	0	0	0	0	0	39	57	53	56	0	0	0	324	1000
0	1	0	-1	-1	430	2	0	30	29	372	0	0	0	0	0	46	45	59	15	200	5	0	923	0
0	1	0	-1	-1	129	1	1	7	13	110	0	0	0	0	0	2	18	9	18	0	0	0	380	1000
0	1	0	-1	-1	11	3	1	2	8	2	0	0	0	0	0	3	32	4	32	0	10	0	54	1000
0	1	0	-1	-1	635	4	1	41	110	485	0	0	0	0	0	0	41	15	8	2000	10	0	1141	1000
0	1	0	-1	-1	18	1	1	3	0	16	0	0	0	0	0	18	4	21	4	0	0	0	35	1000
0	1	0	-1	-1	23	2	1	3	17	4	0	0	0	0	0	28	1	31	1	0	0	0	28	1000
0	1	0	-1	-1	528	3	1	34	130	365	0	0	0	0	0	34	20	49	15	1800	0	0	1294	1000
0	1	0	-1	-1	276	2	0	39	79	159	0	0	0	0	0	3	52	11	42	200	80	0	1216	0
0	1	0	-1	-1	354	2	0	65	123	167	0	0	0	0	0	22	44	44	36	800	170	0	1822	0
0	1	0	-1	-1	285	1	1	16	234	36	0	0	0	0	0	0	53	2	23	0	5	0	642	1000
0	1	0	-1	-1	310	3	0	28	55	228	0	0	0	0	0	38	56	49	53	200	0	0	1099	0
0	1	0	-1	-1	59	2	1	4	1	55	0	0	0	0	0	0	30	2	0	0	0	0	135	1000
0	1	0	-1	-1	36	3	1	8	14	15	0	0	0	0	0	55	26	56	22	200	10	0	212	1000
0	1	0	-1	-1	19	2	1	9	9	2	0	0	0	0	0	1	55	7	53	0	0	0	202	1000
0	1	0	-1	-1	877	5	1	95	168	615	0	0	0	0	0	3	59	36	0	4000	435	0	1713	1000
0	1	0	-1	-1	18	2	1	10	7	2	0	0	0	0	0	1	31	8	30	0	5	0	221	1000
0	1	0	-1	-1	36	2	1	7	8	22	0	0	0	0	0	15	22	19	21	0	0	0	199	1000
0	1	0	-1	-1	671	1	1	52	108	512	0	0	0	0	0	28	14	41	8	2200	10	0	1184	1000
0	1	0	-1	-1	374	2	0	34	90	251	0	0	0	0	0	8	58	20	55	400	75	0	1306	0
0	1	0	-1	-1	21	1	1	1	2	19	0	0	0	0	0	44	55	45	55	0	0	0	61	1000
0	1	0	-1	-1	45	1	1	23	20	3	0	0	0	0	0	2	42	16	37	0	30	0	509	1000
0	1	0	-1	-1	16	1	1	3	9	5	0	0	0	0	0	41	49	42	47	0	0	0	82	1000
0	1	0	-1	-1	101	5	1	6	11	85	0	0	0	0	0	33	3	36	1	0	5	0	187	1000
0	1	0	-1	-1	41	1	1	6	3	33	0	0	0	0	0	32	58	34	55	0	0	0	195	1000
0	1	0	-1	-1	18	1	1	9	8	2	0	0	0	0	0	1	32	5	27	0	10	0	201	1000
0	1	0	-1	-1	518	4	1	29	176	314	0	0	0	0	0	15	15	21	9	1000	200	0	833	1000
0	1	0	-1	-1	42	1	1	3	26	14	0	0	0	0	0	38	6	39	6	0	0	0	57	1000
0	1	0	-1	-1	13	1	1	6	7	1	0	0	0	0	0	23	47	26	45	0	0	0	135	1000
0	1	0	-1	-1	72	3	2	9	24	40	0	0	0	0	0	47	8	52	5	600	0	0	113	2000
0	1	0	-1	-1	26	1	1	6	10	11	0	0	0	0	0	32	39	35	36	0	0	0	158	1000
0	1	0	-1	-1	463	4	0	16	112	336	0	0	0	0	0	3	20	11	17	400	0	0	1080	0
0	1	0	-1	-1	24	3	1	13	10	2	0	0	0	0	0	26	28	32	24	0	0	0	287	1000
0	1	0	-1	-1	853	0	0	81	165	608	0	0	0	0	0	17	49	58	35	3000	1485	0	3082	0
0	1	0	-1	-1	612	1	0	79	257	277	0	0	0	0	0	14	32	25	23	2000	250	0	2470	0
0	1	0	-1	-1	248	3	1	19	59	171	0	0	0	0	0	32	31	40	27	800	40	0	800	1000
0	1	0	-1	-1	13	1	1	4	9	1	0	0	0	0	0	50	13	51	11	0	0	0	15	1000
0	1	0	-1	-1	19	1	1	4	12	4	0	0	0	0	0	41	29	43	28	0	0	0	104	1000
0	1	0	-1	-1	26	2	1	6	19	2	0	0	0	0	0	23	1	28	0	0	0	0	29	1000
0	1	0	-1	-1	36	1	1	5	13	19	0	0	0	0	0	57	42	58	41	0	10	0	156	1000
0	1	0	-1	-1	25	1	1	5	4	17	0	0	0	0	0	22	19	25	18	0	0	0	143	1000
0	1	0	-1	-1	14	2	1	6	5	4	0	0	0	0	0	22	4	27	3	0	0	0	19	1000
0	1	0	-1	-1	328	2	0	14	28	287	0	0	0	0	0	51	40	57	36	0	0	0	896	0
0	1	0	-1	-1	23	2	1	9	11	4	0	0	0	0	0	33	47	38	45	0	10	0	208	1000
0	1	0	-1	-1	76	2	1	21	55	1	0	0	0	0	0	14	59	19	0	0	0	0	258	1000
0	1	0	-1	-1	34	3	1	8	25	2	0	0	0	0	0	35	29	37	24	0	20	0	197	1000
0	1	0	-1	-1	19	2	1	10	5	5	0	0	0	0	0	25	27	31	26	0	5	0	225	1000
0	1	0	-1	-1	16	3	1	5	8	4	0	0	0	0	0	3	38	5	36	0	10	0	121	1000
0	1	0	-1	-1	17	2	1	3	1	14	0	0	0	0	0	33	6	34	4	0	0	0	32	1000
0	1	0	-1	-1	20	2	1	4	2	15	0	0	0	0	0	40	36	43	35	0	0	0	116	1000
0	1	0	-1	-1	23	1	1	7	11	6	0	0	0	0	0	49	6	54	5	0	0	0	30	1000
0	1	0	-1	-1	337	1	0	14	33	291	0	0	0	0	0	38	52	44	48	0	20	0	909	0
0	1	0	-1	-1	401	1	0	3	66	333	0	0	0	0	0	38	56	39	55	0	0	0	795	0
0	1	0	-1	-1	836	2	0	63	71	703	0	0	0	0	0	0	48	23	10	2800	10	0	1600	0
0	1	0	-1	-1	14	1	1	7	3	5	0	0	0	0	0	14	25	18	24	0	0	0	160	1000
0	1	0	-1	-1	20	4	1	6	14	1	0	0	0	0	0	56	24	57	22	0	10	0	142	1000
0	1	0	-1	-1	108	2	1	7	11	91	0	0	0	0	0	31	3	35	2	200	0	0	200	1000
0	1	0	-1	-1	21	2	1	9	3	10	0	0	0	0	0	46	37	53	36	0	0	0	212	1000
0	1	0	-1	-1	318	4	0	40	59	220	0	0	0	0	0	1	32	13	20	400	45	0	1339	0
0	1	0	-1	-1	111	3	1	2	3	107	0	0	0	0	0	55	39	56	38	200	0	0	259	1000
0	1	0	-1	-1	157	1	1	1	13	144	0	0	0	0	0	16	36	17	36	0	5	0	322	1000
0	1	0	-1	-1	919	5	0	58	141	721	0	0	0	0	0	37	59	58	0	3400	810	0	1721	0
0	1	0	-1	-1	69	4	1	16	35	19	0	0	0	0	0	57	43	59	8	0	15	0	289	1000
0	1	0	-1	-1	38	3	1	5	11	23	0	0	0	0	0	34	58	36	56	0	0	0	162	1000
0	1	0	-1	-1	143	2	1	7	7	130	0	0	0	0	0	50	43	54	40	0	0	0	414	1000
0	1	0	-1	-1	225	0	0	33	34	159	0	0	0	0	0	19	41	35	35	0	65	0	1045	0
0	1	0	-1	-1	333	0	0	32	36	266	0	0	0	0	0	25	26	32	14	200	15	0	1100	0
0	1	0	-1	-1	17	2	1	6	1	11	0	0	0	0	0	29	1	34	0	0	0	0	29	1000
0	1	0	-1	-1	31	1	1	14	14	4	0	0	0	0	0	7	8	11	7	0	0	0	36	1000
0	1	0	-1	-1	246	2	0	27	47	173	0	0	0	0	0	0	56	14	23	0	0	0	960	0
0	1	0	-1	-1	21	4	1	13	3	6	0	0	0	0	0	32	19	42	19	0	5	0	288	1000
0	1	0	-1	-1	26	1	1	18	5	4	0	0	0	0	0	46	23	55	15	200	20	0	231	1000
0	1	0	-1	-1	20	1	1	8	10	3	0	0	0	0	0	13	30	16	27	0	0	0	184	1000
0	1	0	-1	-1	17	1	1	2	10	6	0	0	0	0	0	4	17	5	17	0	0	0	24	1000
0	1	0	-1	-1	273	3	1	12	49	213	0	0	0	0	0	16	52	25	51	0	0	0	727	1000
0	1	0	-1	-1	12	1	1	5	3	5	0	0	0	0	0	56	44	58	43	0	0	0	118	1000
0	1	0	-1	-1	17	2	1	6	11	1	0	0	0	0	0	27	29	29	25	0	10	0	139	1000
0	1	0	-1	-1	263	1	0	40	60	164	0	0	0	0	0	40	34	56	26	200	85	0	1228	0
0	1	0	-1	-1	145	4	1	3	5	138	0	0	0	0	0	40	18	42	17	0	0	0	284	1000
0	1	0	-1	-1	12	2	1	4	7	2	0	0	0	0	0	12	28	13	26	0	0	0	95	1000
0	1	0	-1	-1	435	2	0	32	301	103	0	0	0	0	0	6	55	14	51	400	55	0	1179	0
0	1	0	-1	-1	61	3	1	5	11	46	0	0	0	0	0	20	14	20	11	0	0	0	108	1000
0	1	0	-1	-1	349	2	1	4	290	56	0	0	0	0	0	42	44	44	43	0	5	0	486	1000
0	1	0	-1	-1	13	2	1	4	6	4	0	0	0	0	0	47	38	49	37	0	0	0	98	1000
0	1	0	-1	-1	19	1	1	12	5	3	0	0	0	0	0	43	55	54	54	0	0	0	263	1000
0	1	0	-1	-1	371	2	0	26	173	173	0	0	0	0	0	53	58	59	22	200	25	0	1065	0
0	1	0	-1	-1	780	4	0	68	167	546	0	0	0	0	0	16	7	25	2	2000	20	0	1327	0
0	1	0	-1	-1	28	2	1	15	8	6	0	0	0	0	0	16	21	24	16	0	5	0	215	1000
0	1	0	-1	-1	18	1	1	8	8	3	0	0	0	0	0	49	7	55	7	0	0	0	22	1000
0	1	0	-1	-1	584	3	0	48	83	454	0	0	0	0	0	44	38	59	31	1600	65	0	1999	0
0	1	0	-1	-1	13	1	1	4	6	4	0	0	0	0	0	11	29	14	28	0	0	0	98	1000
0	1	0	-1	-1	25	1	1	18	3	5	0	0	0	0	0	32	43	49	42	0	0	0	391	1000
0	1	0	-1	-1	800	9	2	59	144	598	0	0	0	0	0	32	16	54	9	4200	25	0	1399	2000
0	1	0	-1	-1	324	4	1	11	22	292	0	0	0	0	0	20	48	23	44	0	0	0	837	1000
0	1	0	-1	-1	135	2	1	10	11	115	0	0	0	0	0	14	46	19	43	200	0	0	451	1000
0	1	0	-1	-1	23	2	1	6	15	3	0	0	0	0	0	10	55	13	53	0	10	0	147	1000
0	1	0	-1	-1	16	1	1	3	4	10	0	0	0	0	0	40	4	41	2	0	0	0	27	1000
0	1	0	-1	-1	18	3	1	5	10	4	0	0	0	0	0	55	48	57	47	0	10	0	123	1000
0	1	0	-1	-1	18	2	1	6	11	2	0	0	0	0	0	20	36	23	35	0	0	0	141	1000
0	1	0	-1	-1	71	2	1	14	56	2	0	0	0	0	0	43	34	53	31	0	0	0	354	1000
0	1	0	-1	-1	246	1	0	26	22	199	0	0	0	0	0	48	54	54	45	0	0	0	966	0
0	1	0	-1	-1	16	1	1	5	10	2	0	0	0	0	0	11	32	13	31	0	10	0	119	1000
0	1	0	-1	-1	11	1	1	4	5	3	0	0	0	0	0	23	53	25	51	0	0	0	95	1000
0	1	0	-1	-1	12	2	1	3	6	4	0	0	0	0	0	31	19	33	18	0	0	0	77	1000
0	1	0	-1	-1	286	2	1	5	9	273	0	0	0	0	0	48	51	50	48	200	5	0	660	1000
0	1	0	-1	-1	279	2	0	22	34	224	0	0	0	0	0	16	54	21	49	0	5	0	944	0
0	1	0	-1	-1	13	3	1	6	6	2	0	0	0	0	0	2	11	4	9	0	0	0	16	1000
0	1	0	-1	-1	70	1	1	15	17	39	0	0	0	0	0	27	15	31	13	0	0	0	110	1000
0	1	0	-1	-1	957	8	2	124	172	662	0	0	0	0	0	3	59	45	0	5200	3435	0	2960	2000
0	1	0	-1	-1	307	3	0	20	76	212	0	0	0	0	0	14	27	23	24	0	10	0	920	0
0	1	0	-1	-1	334	5	1	2	319	14	0	0	0	0	0	37	29	38	28	0	0	0	389	1000
0	1	0	-1	-1	416	3	0	56	50	311	0	0	0	0	0	0	48	17	8	600	125	0	1488	0
0	1	0	-1	-1	334	0	0	15	45	275	0	0	0	0	0	29	50	39	48	0	30	0	910	0
0	1	0	-1	-1	24	3	1	5	5	15	0	0	0	0	0	4	39	8	38	0	0	0	140	1000
0	1	0	-1	-1	83	4	1	8	64	12	0	0	0	0	0	0	59	4	0	200	0	0	216	1000
0	1	0	-1	-1	369	1	0	6	19	345	0	0	0	0	0	42	47	43	44	0	0	0	835	0
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	43	51	48	48	0	0	0	175	1000
0	1	0	-1	-1	84	1	1	1	3	81	0	0	0	0	0	56	40	57	40	0	0	0	186	1000
0	1	0	-1	-1	25	4	1	3	8	15	0	0	0	0	0	7	42	9	42	0	0	0	101	1000
0	1	0	-1	-1	11	2	1	3	8	1	0	0	0	0	0	53	19	54	18	0	0	0	73	1000
0	1	0	-1	-1	114	4	2	30	50	35	0	0	0	0	0	26	59	37	0	1000	0	0	210	2000
0	1	0	-1	-1	78	1	1	21	14	44	0	0	0	0	0	14	26	26	19	0	0	0	543	1000
0	1	0	-1	-1	433	3	0	67	101	266	0	0	0	0	0	22	59	44	49	1200	125	0	2040	0
0	1	0	-1	-1	172	4	1	40	61	72	0	0	0	0	0	28	33	47	25	1000	40	0	1045	1000
0	1	0	-1	-1	94	3	1	1	6	88	0	0	0	0	0	57	40	57	39	0	0	0	203	1000
0	1	0	-1	-1	78	2	1	8	64	7	0	0	0	0	0	13	27	18	26	0	0	0	246	1000
0	1	0	-1	-1	312	0	0	34	108	171	0	0	0	0	0	51	59	59	24	200	65	0	1164	0
0	1	0	-1	-1	396	5	2	33	87	277	0	0	0	0	0	46	16	55	7	1800	5	0	674	2000
0	1	0	-1	-1	20	2	1	5	3	13	0	0	0	0	0	5	39	9	38	0	0	0	134	1000
0	1	0	-1	-1	874	3	2	133	190	552	0	0	0	0	0	24	50	59	15	4200	2430	0	2947	2000
0	1	0	-1	-1	53	4	1	8	18	28	0	0	0	0	0	13	41	20	41	200	30	0	242	1000
0	1	0	-1	-1	48	3	1	6	8	35	0	0	0	0	0	18	57	22	56	0	0	0	204	1000
0	1	0	-1	-1	351	3	1	18	29	305	0	0	0	0	0	19	16	22	6	800	0	0	657	1000
0	1	0	-1	-1	36	2	1	9	11	17	0	0	0	0	0	0	45	6	15	200	0	0	214	1000
0	1	0	-1	-1	321	3	0	14	17	291	0	0	0	0	0	35	51	40	48	0	10	0	893	0
0	1	0	-1	-1	204	2	0	42	61	102	0	0	0	0	0	42	58	59	27	0	135	0	1147	0
0	1	0	-1	-1	312	1	0	18	10	285	0	0	0	0	0	42	24	57	21	0	60	0	958	0
0	1	0	-1	-1	16	1	1	4	5	8	0	0	0	0	0	1	49	4	48	0	0	0	105	1000
0	1	0	-1	-1	42	2	1	5	24	14	0	0	0	0	0	21	5	24	5	0	0	0	57	1000
0	1	0	-1	-1	26	1	1	7	4	16	0	0	0	0	0	50	53	56	52	0	0	0	183	1000
0	1	0	-1	-1	897	5	3	75	144	679	0	0	0	0	0	12	19	57	11	6600	30	0	1657	3000
0	1	0	-1	-1	13	2	1	7	0	7	0	0	0	0	0	0	54	7	54	0	0	0	161	1000
0	1	0	-1	-1	141	4	0	43	84	15	0	0	0	0	0	19	55	35	49	0	15	0	1017	0
0	1	0	-1	-1	35	3	1	12	18	6	0	0	0	0	0	35	39	42	37	0	5	0	282	1000
0	1	0	-1	-1	25	1	1	12	5	9	0	0	0	0	0	51	36	59	35	0	15	0	275	1000
0	1	0	-1	-1	463	0	0	87	311	66	0	0	0	0	0	2	38	51	32	1400	205	0	2270	0
0	1	0	-1	-1	141	3	2	21	31	90	0	0	0	0	0	3	16	18	14	1000	5	0	232	2000
0	1	0	-1	-1	272	3	0	25	32	216	0	0	0	0	0	13	59	24	57	0	55	0	989	0
0	1	0	-1	-1	218	1	1	12	83	124	0	0	0	0	0	34	50	45	49	0	0	0	583	1000
0	1	0	-1	-1	31	3	1	13	13	6	0	0	0	0	0	52	59	55	0	0	0	0	58	1000
0	1	0	-1	-1	17	1	1	10	5	3	0	0	0	0	0	45	42	48	35	0	0	0	221	1000
0	1	0	-1	-1	41	1	1	8	33	1	0	0	0	0	0	54	13	58	9	0	5	0	43	1000
0	1	0	-1	-1	879	6	2	92	180	608	0	0	0	0	0	29	16	46	8	5200	15	0	1488	2000
0	1	0	-1	-1	715	1	0	27	67	622	0	0	0	0	0	41	20	51	15	1600	200	0	1538	0
0	2	0	-1	-1	317	0	0	39	53	226	0	0	0	0	0	6	59	15	0	150	45	0	1084	0
0	2	0	-1	-1	216	0	0	34	26	157	0	0	0	0	0	0	15	16	0	0	45	0	1054	0
0	2	0	-1	-1	23	1	1	14	3	7	0	0	0	0	0	18	42	18	28	25	0	0	31	1000
0	2	0	-1	-1	427	0	0	34	50	344	0	0	0	0	0	28	28	31	5	300	30	0	1072	0
0	2	0	-1	-1	248	1	1	28	20	201	0	0	0	0	0	48	28	57	14	175	30	0	570	1000
0	2	0	-1	-1	65	3	1	25	29	12	0	0	0	0	0	13	58	23	53	75	0	0	78	1000
0	2	0	-1	-1	277	1	0	45	43	190	0	0	0	0	0	40	59	52	0	25	85	0	1048	0
0	2	0	-1	-1	452	0	0	59	73	321	0	0	0	0	0	36	31	47	9	300	50	0	1034	0
0	2	0	-1	-1	399	0	0	4	10	386	0	0	0	0	0	40	47	40	43	0	5	0	786	0
0	2	0	-1	-1	219	2	1	16	20	184	0	0	0	0	0	20	44	23	38	150	10	0	404	1000
0	2	0	-1	-1	427	0	0	33	27	368	0	0	0	0	0	48	40	51	16	225	10	0	976	0
0	2	0	-1	-1	26	2	1	5	7	15	0	0	0	0	0	13	21	16	20	0	0	0	42	1000
0	2	0	-1	-1	596	5	0	91	124	382	0	0	0	0	0	2	59	13	0	1025	35	0	1359	0
0	2	0	-1	-1	431	2	0	61	50	321	0	0	0	0	0	13	34	23	14	250	5	0	973	0
0	2	0	-1	-1	389	0	0	32	68	290	0	0	0	0	0	50	43	59	9	125	15	0	940	0
0	2	0	-1	-1	39	1	1	21	13	6	0	0	0	0	0	24	59	28	0	0	0	0	326	1000
0	2	0	-1	-1	358	2	1	11	25	323	0	0	0	0	0	35	35	37	30	25	5	0	682	1000
