Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	118	1591	189	271	0	0	39	33	81	0	0	0	0	0	0	52	3	28	0	0	0	1014	0
0	1	118	1622	827	272	1	0	46	82	26	0	0	0	0	0	8	53	16	39	0	100	0	1100	0
0	1	118	1659	997	368	0	0	40	72	138	0	0	0	0	0	8	59	18	51	200	20	0	1188	0
0	1	118	1787	1775	1071	0	0	282	426	245	0	0	0	0	0	0	28	53	10	8600	165	0	5238	0
0	1	118	1794	447	1118	0	0	517	360	122	0	0	0	0	0	3	59	47	0	28000	955	0	7441	0
0	1	118	1799	99	141	1	1	9	11	3	0	0	0	0	0	57	27	59	21	0	0	0	206	1000
0	1	118	1870	1359	1118	2	0	432	335	232	0	0	0	0	0	0	58	27	5	21200	535	0	6251	0
0	1	118	1946	1858	1118	1	0	507	377	115	0	0	0	0	0	7	59	59	0	24200	650	0	6974	0
0	1	118	1956	874	132	1	1	1	11	2	0	0	0	0	0	20	1	21	1	0	0	0	16	1000
0	1	118	1971	1166	1118	0	0	516	334	149	0	0	0	0	0	26	59	59	0	21800	1080	0	9148	0
0	1	119	1530	1951	158	1	1	15	21	3	0	0	0	0	0	14	59	19	0	0	0	0	322	1000
0	1	119	1843	1443	144	1	1	1	1	23	0	0	0	0	0	43	4	44	4	0	0	0	48	1000
0	1	119	1846	1820	167	1	1	15	32	1	0	0	0	0	0	49	38	55	35	200	5	0	349	1000
0	1	119	1871	1656	131	1	1	6	5	1	0	0	0	0	0	53	10	58	9	0	0	0	13	1000
0	1	119	1920	449	327	1	0	73	62	73	0	0	0	0	0	42	59	51	0	600	135	0	1741	0
0	1	119	1943	1592	317	0	0	61	120	17	0	0	0	0	0	0	52	10	19	400	30	0	1435	0
0	1	119	1953	1591	140	2	1	7	9	5	0	0	0	0	0	4	53	7	49	0	10	0	166	1000
0	1	119	1970	316	145	1	1	7	18	1	0	0	0	0	0	45	6	48	3	0	0	0	27	1000
0	2	120	603	1713	240	1	0	56	52	12	0	0	0	0	0	54	37	59	1	50	80	0	1152	0
0	1	120	1580	1422	140	1	1	4	9	7	0	0	0	0	0	3	12	6	11	0	0	0	27	1000
0	1	120	1626	1331	140	1	1	3	6	11	0	0	0	0	0	21	4	22	3	0	0	0	31	1000
0	1	120	1829	317	1120	1	0	437	302	260	0	0	0	0	0	12	59	59	7	22200	710	0	7219	0
0	1	120	1877	1830	266	0	0	65	71	10	0	0	0	0	0	7	34	28	29	400	45	0	1456	0
0	1	120	1968	1573	146	1	1	3	1	22	0	0	0	0	0	28	8	29	6	0	0	0	48	1000
0	1	120	1976	1844	133	1	1	4	5	4	0	0	0	0	0	32	12	33	9	0	0	0	17	1000
0	1	121	500	1187	644	0	0	219	244	60	0	0	0	0	0	22	59	59	0	2800	345	0	3663	0
0	1	121	1661	1265	274	0	0	57	56	40	0	0	0	0	0	47	57	59	22	200	120	0	1333	0
0	1	121	1742	1882	149	2	1	2	19	7	0	0	0	0	0	9	21	9	20	0	0	0	75	1000
0	1	121	1966	770	140	1	1	4	9	6	0	0	0	0	0	38	4	40	2	0	5	0	25	1000
0	1	122	1033	1605	1107	6	5	400	412	173	0	0	0	0	0	5	54	59	0	15800	535	0	5658	5000
0	1	122	1746	1772	145	1	1	3	16	4	0	0	0	0	0	30	13	30	10	0	0	0	27	1000
0	1	122	1804	1341	156	1	1	2	9	23	0	0	0	0	0	24	9	25	8	0	0	0	57	1000
0	1	122	1961	385	247	0	0	45	44	36	0	0	0	0	0	26	26	41	20	0	55	0	1061	0
0	1	122	1991	1138	181	2	1	6	26	27	0	0	0	0	0	26	46	27	43	200	5	0	206	1000
0	2	123	563	1979	454	0	0	110	129	92	0	0	0	0	0	21	45	55	4	300	130	0	1303	0
0	2	123	576	1745	481	2	1	49	31	278	0	0	0	0	0	27	35	40	26	175	20	0	636	1000
0	1	123	1471	637	964	0	0	181	316	344	0	0	0	0	0	1	59	22	0	4400	185	0	3325	0
0	1	123	1910	1799	138	1	1	7	2	6	0	0	0	0	0	56	29	56	22	0	0	0	161	1000
0	1	123	1964	1352	148	1	1	9	14	2	0	0	0	0	0	0	59	2	0	0	0	0	167	1000
0	1	124	1823	245	375	0	0	65	93	93	0	0	0	0	0	13	59	28	0	200	30	0	1184	0
0	1	124	1962	335	274	0	0	41	44	65	0	0	0	0	0	5	39	19	22	0	20	0	1035	0
0	1	125	1709	1678	163	1	1	12	23	3	0	0	0	0	0	46	32	49	29	0	5	0	281	1000
0	1	125	1909	1902	191	2	1	24	33	9	0	0	0	0	0	0	44	9	11	400	35	0	435	1000
0	1	125	1921	1734	486	0	0	55	142	164	0	0	0	0	0	34	59	41	0	200	15	0	1065	0
0	1	125	1933	1956	140	1	1	4	3	8	0	0	0	0	0	21	59	23	57	0	0	0	103	1000
0	1	125	1955	1305	649	0	0	171	174	179	0	0	0	0	0	2	59	52	0	2200	215	0	2923	0
0	1	125	2000	1861	236	0	0	73	37	1	0	0	0	0	0	4	52	24	38	400	155	0	1572	0
0	2	126	589	601	704	0	0	136	118	324	0	0	0	0	0	47	58	59	27	525	30	0	902	0
0	1	126	1313	995	137	1	1	2	8	1	0	0	0	0	0	44	25	45	24	0	0	0	52	1000
0	1	126	1543	1484	436	0	0	90	70	150	0	0	0	0	0	17	28	31	22	1200	160	0	2260	0
0	1	126	1784	1885	143	1	1	5	9	3	0	0	0	0	0	34	59	34	0	0	0	0	40	1000
0	1	126	2023	1176	1020	0	0	275	385	234	0	0	0	0	0	0	59	43	0	6400	245	0	4648	0
0	1	127	1306	933	1125	2	0	480	307	211	0	0	0	0	0	6	50	59	8	17400	1090	0	8909	0
0	1	127	1422	2007	350	0	0	60	111	52	0	0	0	0	0	0	59	3	0	200	15	0	1215	0
0	1	127	1637	1978	989	2	0	120	165	577	0	0	0	0	0	11	59	40	0	4400	110	0	2999	0
0	1	127	1842	1857	194	1	1	8	13	46	0	0	0	0	0	34	45	37	42	0	5	0	273	1000
0	1	127	2004	1396	373	0	0	40	82	124	0	0	0	0	0	9	59	20	0	200	10	0	1170	0
0	1	128	277	1976	311	1	1	35	99	49	0	0	0	0	0	32	59	41	0	400	10	0	412	1000
0	2	128	642	590	180	1	1	9	32	11	0	0	0	0	0	3	37	9	35	0	0	0	63	1000
0	1	128	690	1096	730	0	0	179	256	167	0	0	0	0	0	42	44	58	25	3800	285	0	4349	0
0	1	128	1402	1862	523	0	0	141	123	131	0	0	0	0	0	28	35	59	19	2400	145	0	3346	0
0	1	128	1884	1009	1126	0	0	418	261	319	0	0	0	0	0	10	59	59	0	15600	630	0	7217	0
0	1	128	2018	969	169	1	1	8	8	25	0	0	0	0	0	40	25	41	18	0	0	0	226	1000
0	1	129	1447	30	1129	2	0	418	298	283	0	0	0	0	0	5	59	59	0	21800	450	0	5062	0
0	1	129	1776	1927	332	1	0	75	74	54	0	0	0	0	0	47	52	58	32	600	145	0	1757	0
0	1	129	1789	1125	312	0	0	50	66	67	0	0	0	0	0	11	59	22	48	200	35	0	1250	0
0	1	129	1892	116	149	1	1	2	7	11	0	0	0	0	0	32	24	33	23	0	0	0	71	1000
0	1	129	1954	1073	147	1	1	7	8	3	0	0	0	0	0	45	24	51	23	0	5	0	161	1000
0	1	129	2021	2062	175	1	1	7	14	25	0	0	0	0	0	0	57	2	54	0	0	0	211	1000
0	1	129	2042	1955	147	1	1	1	9	8	0	0	0	0	0	51	6	51	5	0	0	0	26	1000
0	1	130	1213	2038	242	2	1	2	5	105	0	0	0	0	0	55	17	57	17	0	0	0	217	1000
0	2	130	1240	1550	774	1	0	311	266	67	0	0	0	0	0	0	59	24	0	2525	505	0	3151	0
0	1	130	1335	1966	143	1	1	2	4	7	0	0	0	0	0	48	0	49	0	0	0	0	20	1000
0	1	130	1950	1852	1130	1	0	405	269	325	0	0	0	0	0	0	59	59	0	23000	540	0	6984	0
0	1	131	679	1067	204	1	1	17	38	18	0	0	0	0	0	8	39	15	37	200	30	0	431	1000
0	1	131	1462	1080	158	1	1	8	17	2	0	0	0	0	0	8	48	12	48	0	10	0	189	1000
0	1	131	1623	1582	407	1	1	2	5	269	0	0	0	0	0	14	26	16	26	0	5	0	585	1000
0	1	131	1748	1986	148	1	1	2	8	7	0	0	0	0	0	59	59	59	29	0	0	0	64	1000
0	1	131	1759	1119	1024	0	0	208	235	450	0	0	0	0	0	26	59	59	0	6400	355	0	4763	0
0	1	131	1832	751	1009	0	0	462	373	43	0	0	0	0	0	2	59	58	0	10800	965	0	10041	0
0	1	131	1920	1811	241	0	0	49	55	6	0	0	0	0	0	31	55	50	45	0	80	0	1096	0
0	1	131	1949	454	293	1	1	55	64	43	0	0	0	0	0	12	36	25	19	1200	100	0	1305	1000
0	1	131	2059	1704	526	1	1	87	119	189	0	0	0	0	0	52	47	59	8	1800	95	0	1684	1000
0	1	132	1906	1339	387	1	0	28	32	195	0	0	0	0	0	23	55	26	34	0	30	0	1010	0
0	1	132	1951	1530	158	1	1	14	10	2	0	0	0	0	0	10	53	19	51	0	20	0	308	1000
0	1	132	2054	2053	484	0	0	75	160	117	0	0	0	0	0	9	59	25	0	800	65	0	1729	0
0	1	133	281	1883	1133	2	0	360	380	259	0	0	0	0	0	32	59	59	0	24200	265	0	3138	0
0	2	133	517	502	240	1	1	16	71	20	0	0	0	0	0	19	16	23	10	0	10	0	447	1000
0	1	133	695	196	184	2	1	17	30	4	0	0	0	0	0	43	23	47	19	0	0	0	395	1000
0	2	133	1655	1505	272	3	1	21	56	62	0	0	0	0	0	24	53	27	47	200	0	0	201	1000
0	1	133	1965	118	357	1	1	69	113	42	0	0	0	0	0	42	59	52	0	1200	65	0	1246	1000
0	1	133	1994	1690	386	0	0	26	38	189	0	0	0	0	0	3	35	7	23	0	10	0	962	0
0	1	133	2012	1569	567	0	0	138	143	153	0	0	0	0	0	38	59	59	0	1600	180	0	2527	0
0	1	133	2017	245	382	1	0	46	88	115	0	0	0	0	0	22	59	31	0	0	40	0	1004	0
0	1	133	2033	1940	176	1	1	14	23	6	0	0	0	0	0	41	22	44	19	0	0	0	329	1000
0	1	133	2070	905	154	1	1	5	3	13	0	0	0	0	0	31	10	33	8	0	0	0	34	1000
0	1	134	1736	982	361	0	0	39	46	142	0	0	0	0	0	2	59	26	0	0	10	0	989	0
0	1	134	1890	1405	457	0	0	121	142	60	0	0	0	0	0	47	59	59	0	1600	95	0	2583	0
0	1	134	1928	1997	480	0	0	73	150	123	0	0	0	0	0	2	58	10	48	1000	60	0	1929	0
0	1	134	2045	1376	154	1	1	3	11	6	0	0	0	0	0	9	24	9	21	0	0	0	86	1000
0	1	135	1934	1736	162	1	1	1	5	21	0	0	0	0	0	25	2	25	1	0	0	0	48	1000
0	1	135	2035	82	1135	2	0	449	446	104	0	0	0	0	0	0	59	57	0	25800	505	0	5303	0
0	1	136	1189	1476	151	1	1	1	7	7	0	0	0	0	0	42	36	43	36	0	0	0	42	1000
0	1	136	1824	869	147	1	1	4	6	1	0	0	0	0	0	5	14	7	12	0	0	0	12	1000
0	1	136	1973	1176	1136	1	0	478	343	178	0	0	0	0	0	0	59	57	0	24000	995	0	7757	0
0	1	136	1985	747	1136	1	0	436	320	243	0	0	0	0	0	0	59	33	0	17800	660	0	7182	0
0	2	137	614	2064	418	0	0	46	56	179	0	0	0	0	0	42	22	54	8	0	45	0	1000	0
0	1	137	1783	1862	166	1	1	6	12	11	0	0	0	0	0	56	30	58	28	0	15	0	160	1000
0	1	137	1862	1299	836	2	0	162	172	365	0	0	0	0	0	5	59	59	0	3600	125	0	3564	0
0	1	137	1917	1954	179	1	1	1	28	13	0	0	0	0	0	46	23	46	22	0	0	0	75	1000
0	1	137	1967	1708	802	0	0	315	281	69	0	0	0	0	0	0	53	42	12	6000	730	0	6734	0
0	1	137	2026	1845	300	0	0	53	58	52	0	0	0	0	0	44	56	59	23	200	55	0	1275	0
0	1	137	2094	1954	194	1	1	24	31	2	0	0	0	0	0	39	25	45	21	0	0	0	539	1000
0	1	138	1612	219	290	0	0	68	42	42	0	0	0	0	0	1	48	25	38	400	150	0	1554	0
0	1	138	1820	149	552	0	0	177	121	116	0	0	0	0	0	42	59	57	0	2600	295	0	3650	0
0	1	138	2083	1299	151	1	1	6	4	3	0	0	0	0	0	56	24	57	20	0	0	0	136	1000
0	1	139	277	247	396	0	0	41	68	148	0	0	0	0	0	24	59	35	0	0	15	0	965	0
0	1	140	1611	1374	305	0	0	65	86	14	0	0	0	0	0	16	40	29	21	400	75	0	1479	0
0	1	140	1971	2100	522	0	0	94	166	122	0	0	0	0	0	22	59	46	0	1200	80	0	2104	0
0	1	140	2062	1514	364	0	0	46	110	68	0	0	0	0	0	3	49	9	38	200	30	0	1212	0
0	1	140	2065	1712	167	1	1	8	2	17	0	0	0	0	0	2	11	5	7	0	0	0	44	1000
0	1	140	2066	1120	163	1	1	1	8	14	0	0	0	0	0	22	3	22	2	0	0	0	37	1000
0	1	140	2074	1714	984	0	0	222	224	398	0	0	0	0	0	0	59	40	0	5800	220	0	4722	0
0	1	140	2090	1298	199	1	1	17	38	4	0	0	0	0	0	18	59	25	0	0	5	0	343	1000
0	1	141	1456	1190	215	1	1	25	31	18	0	0	0	0	0	46	44	59	12	400	5	0	412	1000
0	1	141	1801	638	1141	1	0	473	292	234	0	0	0	0	0	0	59	41	0	32000	660	0	5713	0
0	1	141	2051	1809	348	0	0	47	63	97	0	0	0	0	0	45	50	59	20	200	45	0	1244	0
0	1	142	1671	1580	163	1	1	8	5	8	0	0	0	0	0	0	47	1	40	0	15	0	189	1000
0	1	143	1835	949	381	0	0	47	96	95	0	0	0	0	0	7	59	21	0	200	15	0	1193	0
0	1	143	2031	1989	698	0	0	205	211	139	0	0	0	0	0	11	59	52	0	3000	220	0	3634	0
0	1	143	2096	1966	160	1	1	7	2	8	0	0	0	0	0	34	59	34	0	0	0	0	165	1000
0	1	143	2118	1795	576	0	0	160	159	114	0	0	0	0	0	16	59	59	0	2600	330	0	3667	0
0	1	144	1352	334	1144	0	0	422	434	143	0	0	0	0	0	0	59	15	0	17400	460	0	5782	0
0	1	144	1866	1833	164	1	1	5	13	2	0	0	0	0	0	0	37	1	5	0	0	0	62	1000
0	1	144	1880	397	324	0	0	42	63	75	0	0	0	0	0	15	59	27	0	0	50	0	1055	0
0	1	144	1969	1176	164	1	1	7	9	4	0	0	0	0	0	26	16	32	15	0	0	0	24	1000
0	1	144	2002	1983	1140	0	0	367	351	278	0	0	0	0	0	18	59	59	0	14600	470	0	6974	0
0	1	144	2036	351	1134	1	0	380	355	255	0	0	0	0	0	21	59	59	0	12200	540	0	6585	0
0	1	144	2057	920	178	2	1	1	6	27	0	0	0	0	0	43	4	43	3	0	0	0	61	1000
0	2	145	1618	1999	173	1	1	1	21	6	0	0	0	0	0	39	30	40	30	0	0	0	34	1000
0	1	145	1937	1355	522	0	0	75	92	210	0	0	0	0	0	12	52	27	43	1200	55	0	2087	0
0	1	145	2001	1905	566	0	0	113	231	77	0	0	0	0	0	26	45	37	30	1800	220	0	2758	0
0	1	145	2063	2109	410	0	0	76	130	59	0	0	0	0	0	29	59	50	0	400	65	0	1424	0
0	1	145	2076	124	163	1	1	3	5	10	0	0	0	0	0	30	11	31	9	0	0	0	28	1000
0	1	145	2103	124	621	1	0	90	173	213	0	0	0	0	0	24	59	37	0	1400	40	0	2069	0
0	2	146	506	813	172	1	1	10	13	3	0	0	0	0	0	0	34	2	30	25	0	0	29	1000
0	1	146	1774	169	1143	0	0	287	286	424	0	0	0	0	0	5	59	34	0	12600	470	0	5081	0
0	1	146	2006	1428	520	0	0	103	115	156	0	0	0	0	0	0	55	49	23	1600	160	0	2590	0
0	1	146	2069	1848	494	0	0	126	129	93	0	0	0	0	0	13	59	31	0	1800	125	0	2801	0
0	1	146	2088	1612	195	1	1	2	5	42	0	0	0	0	0	1	14	2	13	0	0	0	91	1000
0	2	147	587	501	286	1	1	2	20	117	0	0	0	0	0	28	4	28	2	0	0	0	296	1000
0	2	147	595	570	383	0	0	30	29	177	0	0	0	0	0	40	14	52	1	0	45	0	1013	0
0	1	147	2019	692	879	0	0	171	245	316	0	0	0	0	0	37	43	59	12	3800	160	0	3608	0
0	1	147	2024	2025	196	1	1	4	44	1	0	0	0	0	0	15	39	15	37	0	0	0	130	1000
0	1	147	2113	323	204	1	1	3	15	39	0	0	0	0	0	50	23	51	22	0	0	0	156	1000
0	1	147	2115	925	174	1	1	9	17	1	0	0	0	0	0	44	6	51	4	0	0	0	28	1000
0	1	147	2149	1824	1145	2	2	467	287	244	0	0	0	0	0	2	58	59	9	18400	960	0	8882	2000
0	1	148	2015	2079	170	2	1	4	8	10	0	0	0	0	0	26	41	27	38	0	10	0	112	1000
0	1	148	2041	1832	162	1	1	5	8	1	0	0	0	0	0	49	47	51	44	0	0	0	115	1000
0	1	148	2084	1590	839	0	0	262	377	52	0	0	0	0	0	0	51	9	8	4200	300	0	4383	0
0	1	148	2123	1862	178	1	1	17	11	2	0	0	0	0	0	54	53	59	22	0	5	0	372	1000
0	2	149	1037	617	1020	1	0	226	128	517	0	0	0	0	0	16	49	54	34	2950	70	0	1388	0
0	2	149	1254	549	273	3	1	43	60	21	0	0	0	0	0	0	24	6	20	125	20	0	145	1000
0	1	149	1574	1712	677	0	0	138	252	138	0	0	0	0	0	0	57	23	3	2400	160	0	3066	0
0	1	149	1676	137	366	0	0	73	111	33	0	0	0	0	0	0	43	7	5	200	35	0	1230	0
0	1	149	1732	1277	420	0	0	27	48	196	0	0	0	0	0	29	45	33	41	0	70	0	1007	0
0	1	149	1833	1866	168	1	1	2	1	16	0	0	0	0	0	0	5	0	3	0	0	0	35	1000
0	1	149	2073	2045	216	1	1	24	42	1	0	0	0	0	0	5	27	9	19	0	15	0	548	1000
0	1	149	2112	1246	1149	1	0	412	322	265	0	0	0	0	0	4	59	50	0	23400	615	0	6904	0
0	1	150	240	995	1148	0	0	470	311	217	0	0	0	0	0	6	59	59	0	16600	865	0	8215	0
0	1	150	1610	1147	297	1	1	17	57	73	0	0	0	0	0	31	59	34	0	400	0	0	400	1000
0	1	151	1924	1703	162	1	1	3	5	3	0	0	0	0	0	38	8	39	6	0	0	0	14	1000
0	1	151	1984	1765	1151	0	0	381	309	309	0	0	0	0	0	23	59	59	0	16800	510	0	6788	0
0	1	151	2148	1476	554	0	0	130	118	155	0	0	0	0	0	0	37	43	5	1800	185	0	2778	0
0	1	151	2161	1982	222	1	1	3	41	27	0	0	0	0	0	57	21	58	19	0	0	0	158	1000
0	1	152	1145	1704	177	1	1	4	14	7	0	0	0	0	0	58	39	59	8	0	0	0	52	1000
0	1	152	1307	2060	369	1	0	51	98	68	0	0	0	0	0	42	52	52	38	200	115	0	1305	0
0	2	152	1645	601	194	1	1	11	29	2	0	0	0	0	0	45	59	48	0	75	0	0	124	1000
0	1	152	1966	649	231	1	1	1	20	58	0	0	0	0	0	33	2	33	1	0	0	0	137	1000
0	1	152	2005	1848	1142	0	0	224	313	453	0	0	0	0	0	25	59	59	0	9800	175	0	3503	0
0	1	153	2136	1305	420	0	0	106	92	69	0	0	0	0	0	42	59	59	0	1200	160	0	2316	0
0	2	154	590	533	498	0	0	34	23	287	0	0	0	0	0	0	38	3	8	25	5	0	891	0
0	2	154	599	1491	334	0	0	58	37	85	0	0	0	0	0	30	18	49	10	50	75	0	1125	0
0	2	154	1505	2030	190	1	1	10	12	14	0	0	0	0	0	20	44	24	39	50	0	0	50	1000
0	1	154	1923	1307	172	1	1	6	8	4	0	0	0	0	0	48	53	49	48	0	5	0	142	1000
0	1	154	2141	1844	240	1	1	3	4	79	0	0	0	0	0	32	8	34	7	0	0	0	165	1000
0	1	154	2145	2073	186	1	1	14	15	3	0	0	0	0	0	7	30	12	23	200	25	0	315	1000
0	1	155	1443	1788	925	0	0	128	241	401	0	0	0	0	0	0	59	46	0	3600	130	0	3111	0
0	1	155	1915	1830	1155	2	0	404	367	228	0	0	0	0	0	0	30	35	10	26800	445	0	5167	0
0	2	155	1999	1618	422	2	1	8	16	243	0	0	0	0	0	39	31	47	31	150	0	0	510	1000
0	1	156	1654	259	527	0	0	139	110	122	0	0	0	0	0	36	59	59	0	2000	255	0	3093	0
0	1	156	1779	1410	300	1	1	44	48	52	0	0	0	0	0	45	38	59	5	800	45	0	856	1000
0	1	156	1839	1732	207	1	1	4	4	43	0	0	0	0	0	32	47	33	45	0	5	0	174	1000
0	1	156	2077	2017	1155	5	4	428	346	225	0	0	0	0	0	0	59	32	0	19600	600	0	7064	4000
0	2	157	580	699	219	1	1	31	24	7	0	0	0	0	0	33	24	38	10	150	20	0	369	1000
0	1	157	1704	751	368	0	0	50	114	47	0	0	0	0	0	53	42	59	10	200	35	0	1258	0
0	1	157	2079	2015	181	1	1	4	7	13	0	0	0	0	0	26	43	27	40	0	10	0	117	1000
0	1	158	2025	2047	269	0	0	61	37	13	0	0	0	0	0	7	45	24	41	200	135	0	1344	0
0	1	158	2056	1276	327	0	0	50	77	42	0	0	0	0	0	9	59	17	50	200	10	0	1211	0
0	1	158	2121	1229	245	1	1	3	6	78	0	0	0	0	0	7	48	9	48	0	0	0	225	1000
0	1	158	2127	1752	294	0	0	57	39	40	0	0	0	0	0	4	33	26	20	200	110	0	1316	0
0	1	158	2130	183	326	0	0	55	50	63	0	0	0	0	0	11	54	34	44	200	120	0	1331	0
0	2	158	2191	813	236	1	1	2	50	26	0	0	0	0	0	0	33	1	3	0	0	0	144	1000
0	1	160	1416	1412	188	1	1	4	20	4	0	0	0	0	0	47	59	48	0	0	0	0	72	1000
0	1	160	1656	1704	194	1	1	3	9	22	0	0	0	0	0	59	11	59	8	0	0	0	56	1000
0	1	160	1671	2088	171	1	1	4	4	3	0	0	0	0	0	0	42	2	12	0	0	0	54	1000
0	1	160	2176	1702	216	1	1	8	35	13	0	0	0	0	0	33	59	35	57	200	0	0	229	1000
0	1	161	1096	1237	241	1	1	28	34	18	0	0	0	0	0	51	48	59	43	600	40	0	658	1000
0	1	162	1780	258	1162	0	0	455	339	205	0	0	0	0	0	13	59	59	0	26000	565	0	6304	0
0	1	162	2146	773	413	0	0	48	91	112	0	0	0	0	0	11	59	25	0	0	0	0	963	0
0	1	162	2204	1142	310	0	0	77	55	16	0	0	0	0	0	49	47	59	27	600	100	0	1704	0
0	1	162	2217	1260	174	1	1	3	5	4	0	0	0	0	0	38	6	39	5	0	0	0	16	1000
0	1	163	1864	1361	1163	1	0	324	447	228	0	0	0	0	0	0	44	20	1	16000	335	0	3647	0
0	1	163	1897	1914	206	1	1	19	16	8	0	0	0	0	0	21	52	31	47	400	15	0	431	1000
0	1	163	1925	2184	563	1	1	76	176	148	0	0	0	0	0	37	59	44	0	1200	35	0	1028	1000
0	1	163	2087	1719	242	1	1	27	45	7	0	0	0	0	0	45	39	53	29	600	20	0	626	1000
0	1	163	2167	1561	400	0	0	48	104	85	0	0	0	0	0	9	59	22	0	0	15	0	1002	0
0	1	163	2173	1671	178	1	1	2	6	7	0	0	0	0	0	0	47	1	46	0	5	0	62	1000
0	1	163	2189	1083	176	1	1	1	4	8	0	0	0	0	0	30	9	31	9	0	0	0	21	1000
0	1	164	2179	44	414	1	0	30	81	139	0	0	0	0	0	0	54	3	22	0	25	0	989	0
0	1	164	2181	1176	1056	0	0	130	247	515	0	0	0	0	0	0	54	27	12	4200	80	0	2327	0
0	2	165	1796	573	384	1	1	17	9	193	0	0	0	0	0	36	51	39	44	0	5	0	412	1000
0	1	165	1974	1363	179	1	1	2	4	8	0	0	0	0	0	57	14	59	14	0	0	0	22	1000
0	1	166	1794	2039	1122	0	0	369	350	237	0	0	0	0	0	0	59	30	0	9200	580	0	6233	0
0	1	166	1924	1577	1158	0	0	226	219	547	0	0	0	0	0	0	48	51	5	10400	290	0	3959	0
0	1	166	2031	240	200	2	1	19	10	5	0	0	0	0	0	55	59	59	0	200	0	0	219	1000
0	1	166	2153	2154	203	1	1	1	6	30	0	0	0	0	0	56	29	57	29	0	0	0	87	1000
0	1	167	1025	1096	178	1	1	2	3	6	0	0	0	0	0	59	14	59	12	0	0	0	17	1000
0	1	167	2058	149	1167	3	0	396	435	168	0	0	0	0	0	33	58	59	1	17200	290	0	5967	0
0	1	167	2166	1422	209	1	1	18	15	9	0	0	0	0	0	0	37	4	5	200	5	0	211	1000
0	1	168	1673	1674	1160	2	2	410	246	336	0	0	0	0	0	6	59	59	0	15600	685	0	7868	2000
0	1	168	2212	1578	283	0	0	45	25	45	0	0	0	0	0	0	57	11	4	0	0	0	1000	0
0	1	168	2216	1147	1164	0	0	356	388	252	0	0	0	0	0	0	59	42	0	13800	445	0	6268	0
0	1	168	2239	1804	1084	6	3	205	372	339	0	0	0	0	0	0	59	31	0	8400	125	0	3115	3000
0	1	169	2108	1852	184	1	1	4	8	3	0	0	0	0	0	39	19	40	17	0	0	0	78	1000
0	1	170	2203	677	183	1	1	5	5	3	0	0	0	0	0	26	40	29	39	0	0	0	116	1000
0	1	171	2075	630	184	2	1	5	5	3	0	0	0	0	0	11	6	14	5	0	0	0	16	1000
0	1	171	2251	1671	250	1	1	11	31	37	0	0	0	0	0	0	42	2	8	0	0	0	256	1000
0	2	172	565	875	204	1	1	17	11	4	0	0	0	0	0	32	26	41	24	0	10	0	36	1000
0	1	172	677	2037	1171	0	0	379	286	334	0	0	0	0	0	25	59	59	0	15600	435	0	5893	0
0	2	172	2135	843	273	2	1	11	23	67	0	0	0	0	0	23	51	26	46	75	5	0	168	1000
0	1	172	2230	308	191	1	1	5	8	6	0	0	0	0	0	49	49	51	47	0	0	0	125	1000
0	1	173	1110	1731	394	0	0	46	107	68	0	0	0	0	0	17	59	28	0	200	25	0	1209	0
0	1	173	1804	2239	218	1	1	1	6	38	0	0	0	0	0	25	8	26	8	0	5	0	83	1000
0	1	173	1855	638	527	0	0	112	184	58	0	0	0	0	0	28	59	47	0	1400	100	0	2372	0
0	1	173	1932	430	334	0	0	71	40	50	0	0	0	0	0	0	59	9	25	600	15	0	1631	0
0	2	173	2185	1999	186	1	1	7	4	2	0	0	0	0	0	39	30	43	30	0	5	0	15	1000
0	1	174	962	1721	742	0	0	134	156	278	0	0	0	0	0	0	56	15	9	2400	165	0	2946	0
0	1	174	1784	1889	1172	0	0	338	492	168	0	0	0	0	0	38	59	59	0	15000	445	0	5886	0
0	1	174	2201	118	191	1	1	5	6	6	0	0	0	0	0	43	4	45	1	0	0	0	23	1000
0	1	174	2257	281	191	1	1	1	7	9	0	0	0	0	0	38	5	39	5	0	0	0	26	1000
0	1	174	2259	183	397	0	0	92	82	49	0	0	0	0	0	17	56	34	46	1000	130	0	2112	0
0	1	175	1216	2134	194	1	1	4	13	2	0	0	0	0	0	46	22	48	20	0	0	0	101	1000
0	1	175	1306	1644	1175	0	0	408	225	366	0	0	0	0	0	0	59	59	0	22200	655	0	6485	0
0	1	175	2114	1995	1175	1	0	429	503	67	0	0	0	0	0	0	59	59	0	33800	215	0	3026	0
0	1	176	1490	1508	196	1	1	7	10	3	0	0	0	0	0	57	45	59	15	0	0	0	163	1000
0	2	176	1873	568	1074	0	0	291	463	144	0	0	0	0	0	14	59	47	0	2900	90	0	1082	0
0	1	176	2140	317	194	1	1	7	10	1	0	0	0	0	0	38	19	42	17	0	5	0	59	1000
0	1	176	2253	1025	189	1	1	3	0	10	0	0	0	0	0	55	45	58	45	0	0	0	83	1000
0	1	176	2264	1083	193	1	1	2	4	11	0	0	0	0	0	29	9	30	8	0	0	0	28	1000
