Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	88	1217	1456	355	1	0	109	102	56	0	0	0	0	0	34	59	48	0	1000	230	0	2183	0
0	1	88	1235	1222	102	1	1	5	7	2	0	0	0	0	0	39	41	42	40	0	0	0	116	1000
0	1	88	1289	1043	109	1	1	6	8	7	0	0	0	0	0	40	40	41	38	0	10	0	148	1000
0	1	88	1362	1247	190	3	1	29	55	18	0	0	0	0	0	25	52	44	49	600	85	0	700	1000
0	1	88	1412	1462	106	1	1	2	11	5	0	0	0	0	0	32	11	33	11	0	0	0	23	1000
0	1	88	1413	1187	1034	1	1	172	333	441	0	0	0	0	0	0	59	43	0	6400	70	0	2207	1000
0	1	88	1424	25	1088	4	3	271	315	413	0	0	0	0	0	0	32	49	2	18000	80	0	2012	3000
0	1	88	1498	1439	101	2	1	4	7	2	0	0	0	0	0	0	44	1	12	0	0	0	75	1000
0	1	89	400	698	115	1	1	5	20	1	0	0	0	0	0	28	17	31	16	0	0	0	27	1000
0	1	89	416	906	127	1	1	8	12	18	0	0	0	0	0	5	42	9	41	0	0	0	216	1000
0	2	89	625	573	105	1	1	1	10	5	0	0	0	0	0	40	8	41	8	0	0	0	41	1000
0	1	89	971	835	217	1	1	1	2	125	0	0	0	0	0	1	13	1	12	0	0	0	253	1000
0	1	89	1053	167	105	1	1	5	7	4	0	0	0	0	0	43	3	46	2	0	0	0	20	1000
0	1	89	1145	718	986	1	0	152	317	428	0	0	0	0	0	0	59	15	0	4600	60	0	2605	0
0	1	89	1151	1445	490	4	1	1	213	187	0	0	0	0	0	29	5	29	4	0	0	0	588	1000
0	2	89	1204	1046	203	3	1	37	65	12	0	0	0	0	0	55	40	59	4	200	65	0	266	1000
0	1	89	1368	1099	103	2	1	3	7	4	0	0	0	0	0	12	59	13	58	0	0	0	78	1000
0	1	89	1392	1033	499	0	0	8	6	396	0	0	0	0	0	3	18	8	18	200	0	0	966	0
0	1	89	1400	1121	109	1	1	6	10	4	0	0	0	0	0	27	11	31	10	0	0	0	24	1000
0	1	89	1420	167	101	1	1	4	6	2	0	0	0	0	0	44	3	46	2	0	0	0	14	1000
0	1	89	1439	490	103	1	1	6	6	2	0	0	0	0	0	0	42	4	12	0	0	0	36	1000
0	1	89	1457	1326	106	2	1	5	8	4	0	0	0	0	0	12	59	13	0	0	0	0	61	1000
0	1	89	1459	1493	211	2	1	1	24	97	0	0	0	0	0	4	43	5	43	0	0	0	239	1000
0	1	89	1501	1535	132	2	1	14	27	2	0	0	0	0	0	29	59	34	0	200	5	0	225	1000
0	1	89	1527	1368	102	1	1	3	6	4	0	0	0	0	0	13	1	14	0	0	0	0	17	1000
0	1	90	421	86	108	1	1	11	3	4	0	0	0	0	0	16	24	17	18	200	25	0	242	1000
0	1	90	1198	1384	141	1	1	14	15	22	0	0	0	0	0	23	43	27	41	200	20	0	353	1000
0	2	90	1234	525	342	1	1	10	47	195	0	0	0	0	0	44	28	45	20	0	0	0	447	1000
0	1	90	1418	1325	683	0	0	41	267	285	0	0	0	0	0	0	41	6	6	800	0	0	1098	0
0	1	90	1516	1479	102	1	1	2	9	1	0	0	0	0	0	30	16	30	14	0	0	0	13	1000
0	1	90	1518	1240	344	2	1	2	120	132	0	0	0	0	0	0	57	0	26	200	0	0	426	1000
0	1	91	25	1064	147	1	1	1	15	40	0	0	0	0	0	48	15	49	15	0	0	0	96	1000
0	1	91	690	1088	455	0	0	50	119	195	0	0	0	0	0	0	59	7	0	0	5	0	859	0
0	1	91	969	257	107	1	1	3	11	2	0	0	0	0	0	15	10	17	9	0	0	0	18	1000
0	2	91	1070	1084	541	1	0	4	292	154	0	0	0	0	0	21	8	22	5	0	0	0	684	0
0	1	91	1076	716	110	1	1	10	6	3	0	0	0	0	0	37	37	46	36	0	50	0	222	1000
0	1	91	1114	1306	934	8	1	182	480	181	0	0	0	0	0	3	34	36	5	5200	290	0	3204	1000
0	1	91	1125	955	588	0	0	84	190	223	0	0	0	0	0	0	57	10	20	1800	10	0	2400	0
0	1	91	1221	1009	152	1	1	9	51	1	0	0	0	0	0	22	36	27	33	0	10	0	242	1000
0	1	91	1222	1235	572	1	1	181	241	59	0	0	0	0	0	0	57	45	21	4200	325	0	4160	1000
0	1	91	1339	1373	104	1	1	1	8	4	0	0	0	0	0	11	15	11	14	0	0	0	17	1000
0	1	91	1358	490	113	2	1	3	14	5	0	0	0	0	0	2	44	3	42	0	0	0	87	1000
0	1	91	1397	1454	439	0	0	90	148	110	0	0	0	0	0	2	52	30	39	1200	185	0	2258	0
0	1	91	1429	1337	184	1	1	22	53	18	0	0	0	0	0	10	49	18	40	200	10	0	551	1000
0	1	91	1443	763	129	1	1	8	7	23	0	0	0	0	0	25	29	32	28	200	20	0	221	1000
0	1	91	1515	1279	113	1	1	10	9	3	0	0	0	0	0	40	54	43	50	200	15	0	225	1000
0	2	91	1517	1499	220	2	1	25	24	80	0	0	0	0	0	19	48	28	44	175	5	0	209	1000
0	1	91	1529	1375	255	1	1	16	137	11	0	0	0	0	0	2	25	11	22	200	25	0	495	1000
0	1	92	761	1036	421	0	0	52	42	235	0	0	0	0	0	22	59	42	51	600	120	0	1604	0
0	1	92	785	1429	124	1	1	3	18	11	0	0	0	0	0	7	41	9	40	0	0	0	103	1000
0	1	92	1010	1052	147	2	1	1	1	53	0	0	0	0	0	8	26	8	25	0	0	0	128	1000
0	1	92	1171	1524	357	3	1	1	79	185	0	0	0	0	0	27	12	27	11	0	0	0	450	1000
0	1	92	1256	1081	253	0	0	41	74	46	0	0	0	0	0	2	42	13	36	0	5	0	1027	0
0	1	92	1267	417	107	1	1	1	4	10	0	0	0	0	0	41	15	41	14	0	0	0	25	1000
0	1	92	1365	926	134	1	1	10	28	4	0	0	0	0	0	33	25	36	21	0	10	0	246	1000
0	1	92	1404	413	467	0	0	42	83	250	0	0	0	0	0	0	56	6	18	600	35	0	1465	0
0	1	92	1416	1313	111	2	1	5	8	6	0	0	0	0	0	10	37	13	36	0	20	0	125	1000
0	1	92	1445	1151	472	1	1	39	93	248	0	0	0	0	0	26	11	32	4	800	10	0	628	1000
0	1	92	1493	1468	383	3	1	5	216	70	0	0	0	0	0	4	42	7	41	0	0	0	461	1000
0	2	92	1508	1041	663	3	1	185	323	63	0	0	0	0	0	39	59	58	0	1325	115	0	814	1000
0	1	92	1521	1369	136	1	1	10	31	3	0	0	0	0	0	7	10	11	8	0	0	0	47	1000
0	1	93	1013	1248	112	2	1	3	12	4	0	0	0	0	0	6	14	6	11	0	0	0	23	1000
0	1	93	1189	758	105	3	1	1	6	5	0	0	0	0	0	32	25	33	25	0	0	0	37	1000
0	1	93	1247	735	243	1	1	2	4	144	0	0	0	0	0	43	56	43	54	0	5	0	334	1000
0	1	93	1304	1250	126	2	1	10	19	4	0	0	0	0	0	6	36	10	34	200	30	0	237	1000
0	1	93	1305	1435	112	2	1	1	0	18	0	0	0	0	0	42	14	43	14	0	0	0	37	1000
0	1	93	1479	1302	223	4	2	23	60	47	0	0	0	0	0	26	14	31	8	800	0	0	177	2000
0	1	93	1484	1274	137	1	1	14	18	12	0	0	0	0	0	33	20	42	19	200	25	0	336	1000
0	2	93	1499	1517	105	1	1	4	7	1	0	0	0	0	0	20	45	21	43	0	0	0	13	1000
0	1	93	1513	1462	163	5	2	20	37	13	0	0	0	0	0	30	11	39	6	800	10	0	83	2000
0	1	93	1561	1352	550	1	0	46	284	127	0	0	0	0	0	0	38	7	5	200	0	0	864	0
0	1	94	70	25	1094	7	3	132	124	743	0	0	0	0	0	35	42	59	8	16200	45	0	1762	3000
0	2	94	608	1532	650	1	0	128	210	218	0	0	0	0	0	0	47	12	15	475	25	0	914	0
0	1	94	1038	688	107	1	1	2	4	7	0	0	0	0	0	4	48	5	47	0	0	0	60	1000
0	1	94	1219	677	641	0	0	16	37	494	0	0	0	0	0	4	9	18	7	600	0	0	1041	0
0	1	94	1225	1110	381	1	1	6	2	279	0	0	0	0	0	42	41	48	41	400	15	0	686	1000
0	1	94	1313	1431	142	2	1	21	23	4	0	0	0	0	0	9	38	14	30	200	30	0	472	1000
0	1	94	1534	34	628	0	0	115	352	67	0	0	0	0	0	1	37	19	23	2200	185	0	2901	0
0	1	94	1552	1314	110	1	1	1	8	7	0	0	0	0	0	31	8	31	7	0	0	0	23	1000
0	1	95	1105	1416	106	1	1	2	3	6	0	0	0	0	0	12	35	13	34	0	5	0	57	1000
0	1	95	1241	1520	107	1	1	4	6	2	0	0	0	0	0	24	58	27	57	0	5	0	94	1000
0	1	95	1250	283	433	2	0	39	60	239	0	0	0	0	0	0	49	7	19	400	90	0	1357	0
0	1	95	1383	1078	226	1	0	73	46	12	0	0	0	0	0	43	59	55	0	200	195	0	1403	0
0	1	95	1414	25	113	1	1	10	6	2	0	0	0	0	0	45	19	52	17	0	15	0	200	1000
0	1	95	1531	1548	360	0	0	65	71	129	0	0	0	0	0	7	43	27	36	600	115	0	1694	0
0	1	95	1547	123	1049	3	1	234	553	167	0	0	0	0	0	10	34	54	5	7000	200	0	2661	1000
0	1	95	1568	86	285	0	0	50	109	31	0	0	0	0	0	0	50	15	19	200	20	0	1221	0
0	1	95	1576	1476	109	2	1	4	6	4	0	0	0	0	0	7	6	8	4	0	0	0	18	1000
0	1	95	1581	1162	117	1	1	2	6	14	0	0	0	0	0	5	2	7	2	0	0	0	36	1000
0	1	96	639	405	108	1	1	7	3	2	0	0	0	0	0	11	4	11	0	0	0	0	14	1000
0	2	96	1312	1295	476	1	0	73	209	98	0	0	0	0	0	55	59	59	0	150	30	0	998	0
0	1	96	1347	218	456	1	0	87	222	51	0	0	0	0	0	4	47	11	24	1200	80	0	2151	0
0	1	96	1389	1235	144	1	1	21	18	9	0	0	0	0	0	43	51	50	43	400	60	0	477	1000
0	1	96	1544	728	450	2	1	2	254	98	0	0	0	0	0	0	9	0	8	0	0	0	452	1000
0	1	96	1559	417	123	1	1	6	20	1	0	0	0	0	0	46	18	50	17	0	0	0	88	1000
0	1	97	423	1449	734	1	0	84	215	338	0	0	0	0	0	0	40	18	10	2000	90	0	2215	0
0	1	97	931	1289	127	1	1	5	15	10	0	0	0	0	0	38	43	40	40	0	0	0	140	1000
0	1	97	947	677	630	1	0	86	246	201	0	0	0	0	0	0	38	20	5	1000	35	0	1514	0
0	1	97	1262	1187	122	1	1	8	14	3	0	0	0	0	0	43	59	45	57	0	10	0	188	1000
0	1	97	1316	109	451	0	0	114	208	32	0	0	0	0	0	3	55	26	43	1600	210	0	2666	0
0	1	97	1476	1576	142	2	1	18	25	2	0	0	0	0	0	9	5	21	1	0	0	0	47	1000
0	1	97	1590	395	296	0	0	51	69	79	0	0	0	0	0	0	52	20	18	200	70	0	1298	0
0	1	97	1601	6	124	2	1	9	14	4	0	0	0	0	0	4	45	10	43	200	10	0	211	1000
0	1	98	866	155	645	0	0	165	235	147	0	0	0	0	0	0	38	52	28	3200	350	0	3994	0
0	1	98	873	474	476	1	0	81	164	133	0	0	0	0	0	2	37	21	11	800	60	0	1691	0
0	2	98	1244	1312	120	1	1	3	15	4	0	0	0	0	0	57	28	57	27	0	0	0	26	1000
0	1	98	1274	1363	1094	4	0	224	605	167	0	0	0	0	0	31	59	50	0	11200	120	0	3003	0
0	1	98	1409	1121	123	1	1	1	2	22	0	0	0	0	0	26	10	27	10	0	0	0	47	1000
0	1	98	1494	165	280	4	1	4	7	171	0	0	0	0	0	25	11	27	9	0	0	0	353	1000
0	1	98	1504	1261	1027	3	0	233	379	317	0	0	0	0	0	6	59	32	0	6400	335	0	4066	0
0	1	98	1522	1455	411	2	0	96	162	55	0	0	0	0	0	2	58	39	36	1200	195	0	2288	0
0	1	98	1535	1501	130	3	1	12	11	9	0	0	0	0	0	21	59	28	0	200	20	0	221	1000
0	1	98	1588	1511	572	0	0	36	62	376	0	0	0	0	0	2	19	13	14	600	35	0	1270	0
0	1	99	1411	1218	1099	3	2	188	513	298	0	0	0	0	0	22	24	58	7	17000	30	0	1637	2000
0	1	99	1528	868	287	1	0	66	100	22	0	0	0	0	0	13	42	33	32	400	120	0	1530	0
0	1	99	1563	1481	524	0	0	18	53	354	0	0	0	0	0	46	36	48	26	400	10	0	1139	0
0	1	99	1569	1424	591	3	2	100	84	308	0	0	0	0	0	8	28	53	15	3400	245	0	2240	2000
0	1	99	1572	962	1021	5	2	164	414	344	0	0	0	0	0	0	59	31	0	6600	90	0	2126	2000
0	1	100	986	698	142	2	2	17	21	4	0	0	0	0	0	22	14	25	10	1000	5	0	46	2000
0	1	100	1020	1383	113	2	1	3	7	3	0	0	0	0	0	44	3	44	1	0	0	0	16	1000
0	1	100	1351	815	432	1	1	14	33	285	0	0	0	0	0	1	17	7	15	600	0	0	617	1000
0	2	101	539	1500	131	1	1	7	18	5	0	0	0	0	0	40	5	43	4	0	5	0	175	1000
0	1	101	855	763	134	1	1	3	3	27	0	0	0	0	0	33	30	35	29	0	0	0	120	1000
0	1	101	921	865	119	1	1	2	12	4	0	0	0	0	0	33	54	34	53	0	0	0	62	1000
0	1	101	1461	662	142	2	1	15	22	4	0	0	0	0	0	15	12	18	5	0	5	0	45	1000
0	1	101	1477	853	332	1	0	31	78	122	0	0	0	0	0	0	54	3	18	0	0	0	973	0
0	1	101	1514	1381	159	1	1	7	6	45	0	0	0	0	0	19	21	20	18	0	15	0	243	1000
0	1	101	1623	971	118	2	1	4	9	4	0	0	0	0	0	0	43	1	42	0	0	0	101	1000
0	1	101	1635	1471	1101	3	2	369	476	154	0	0	0	0	0	2	59	56	0	21800	475	0	4753	2000
0	1	102	414	1301	260	0	0	79	71	8	0	0	0	0	0	11	34	21	28	600	135	0	1746	0
0	2	102	1041	1631	139	1	1	9	26	2	0	0	0	0	0	57	39	59	9	50	5	0	59	1000
0	1	102	1218	1411	1102	5	1	209	189	601	0	0	0	0	0	26	59	59	0	14800	340	0	3600	1000
0	1	102	1246	1144	336	2	1	79	98	57	0	0	0	0	0	5	41	33	32	1800	95	0	1871	1000
0	1	102	1408	218	543	0	0	46	200	195	0	0	0	0	0	2	28	10	22	800	40	0	1556	0
0	1	102	1415	876	1102	5	4	464	467	68	0	0	0	0	0	0	59	59	0	22400	890	0	7227	4000
0	1	102	1575	1353	392	1	0	41	53	196	0	0	0	0	0	7	27	27	12	200	55	0	1186	0
0	1	102	1617	931	123	2	1	2	16	3	0	0	0	0	0	38	41	39	40	0	0	0	64	1000
0	1	102	1639	1331	120	1	1	1	16	1	0	0	0	0	0	29	2	30	2	0	0	0	19	1000
0	1	102	1640	1527	137	4	2	7	13	15	0	0	0	0	0	14	1	18	0	400	0	0	50	2000
0	1	102	1641	718	976	1	0	91	264	519	0	0	0	0	0	0	39	18	9	3800	25	0	2133	0
0	1	102	1645	1516	158	1	1	5	21	30	0	0	0	0	0	30	15	34	14	0	0	0	86	1000
0	2	103	1294	900	777	8	1	203	356	115	0	0	0	0	0	50	41	59	1	1825	85	0	889	1000
0	1	103	1369	1677	130	1	1	9	11	7	0	0	0	0	0	6	12	9	11	0	0	0	34	1000
0	1	103	1428	639	126	1	1	1	19	3	0	0	0	0	0	12	4	13	4	0	0	0	26	1000
0	1	103	1450	411	151	3	1	2	1	45	0	0	0	0	0	46	19	48	19	0	5	0	133	1000
0	1	103	1526	885	478	0	0	28	69	278	0	0	0	0	0	1	59	6	0	0	0	0	833	0
0	1	103	1632	1637	199	1	1	27	61	8	0	0	0	0	0	4	58	12	52	600	40	0	644	1000
0	1	103	1636	490	127	1	1	9	11	4	0	0	0	0	0	0	12	6	12	0	0	0	28	1000
0	1	104	675	1412	505	2	1	49	166	186	0	0	0	0	0	30	13	36	4	800	10	0	587	1000
0	2	104	1183	539	487	1	1	10	6	367	0	0	0	0	0	39	59	42	56	0	0	0	750	1000
0	1	104	1314	1453	545	3	0	20	147	274	0	0	0	0	0	28	12	33	7	0	5	0	715	0
0	1	104	1349	845	1089	0	0	334	511	140	0	0	0	0	0	4	59	42	0	10000	370	0	4665	0
0	1	104	1469	1267	1103	3	2	414	476	109	0	0	0	0	0	28	59	49	0	18200	725	0	6488	2000
0	1	104	1505	1048	383	1	0	82	68	129	0	0	0	0	0	0	53	37	22	1000	110	0	2048	0
0	2	104	1509	1271	207	3	1	21	70	12	0	0	0	0	0	22	59	28	0	25	15	0	475	1000
0	1	104	1527	703	382	0	0	40	54	184	0	0	0	0	0	6	59	15	52	200	115	0	1262	0
0	1	104	1593	1616	505	0	0	1	29	371	0	0	0	0	0	46	28	46	27	0	0	0	792	0
0	1	104	1594	1435	118	1	1	7	5	2	0	0	0	0	0	43	19	45	14	0	0	0	96	1000
0	1	104	1619	1515	309	3	1	75	64	66	0	0	0	0	0	13	50	46	29	1600	165	0	1771	1000
0	1	104	1656	1373	488	1	1	15	59	310	0	0	0	0	0	0	46	11	15	800	0	0	754	1000
0	1	104	1661	1168	203	1	1	16	82	1	0	0	0	0	0	36	54	41	52	0	15	0	420	1000
0	2	105	590	524	124	2	1	2	14	3	0	0	0	0	0	29	59	30	0	0	0	0	42	1000
0	2	105	1184	1167	376	1	1	4	6	261	0	0	0	0	0	47	27	48	25	25	0	0	532	1000
0	1	105	1377	1393	137	2	1	12	17	3	0	0	0	0	0	12	9	19	7	0	0	0	35	1000
0	1	105	1393	992	537	1	0	70	207	155	0	0	0	0	0	0	48	22	10	600	40	0	1367	0
0	1	105	1492	1181	122	1	1	7	9	1	0	0	0	0	0	8	30	9	27	0	5	0	158	1000
0	1	105	1558	1257	155	2	1	20	21	9	0	0	0	0	0	9	59	14	0	200	25	0	239	1000
0	1	105	1570	789	133	1	1	8	15	5	0	0	0	0	0	1	46	5	44	0	0	0	193	1000
0	1	105	1608	1678	129	1	1	9	7	8	0	0	0	0	0	31	23	37	21	0	0	0	212	1000
0	2	105	1626	571	422	0	0	80	202	35	0	0	0	0	0	36	59	43	0	375	140	0	1412	0
0	1	105	1628	1471	1091	2	1	363	490	133	0	0	0	0	0	0	59	47	0	11800	660	0	5739	1000
0	1	105	1678	1608	159	2	1	4	13	37	0	0	0	0	0	33	26	35	25	0	0	0	171	1000
0	2	105	1684	1517	695	3	1	141	401	48	0	0	0	0	0	16	54	35	36	1250	80	0	638	1000
0	1	106	966	1678	122	2	1	3	11	2	0	0	0	0	0	32	27	33	26	0	0	0	78	1000
0	1	106	1197	1028	737	1	0	137	217	277	0	0	0	0	0	2	30	25	14	2800	190	0	3148	0
0	1	106	1507	1584	129	1	1	5	13	5	0	0	0	0	0	40	51	41	50	0	5	0	128	1000
0	1	106	1620	675	129	1	1	5	14	4	0	0	0	0	0	32	11	34	11	0	0	0	27	1000
0	1	106	1637	1632	162	1	1	25	29	2	0	0	0	0	0	5	59	13	53	0	5	0	558	1000
0	1	106	1695	1692	179	2	1	17	37	19	0	0	0	0	0	1	34	13	32	400	25	0	432	1000
0	1	107	865	1027	388	0	0	45	32	204	0	0	0	0	0	0	55	33	23	400	60	0	1385	0
0	1	107	1187	1262	151	1	1	15	22	7	0	0	0	0	0	35	59	42	57	0	0	0	351	1000
0	1	107	1506	1229	127	1	1	5	11	4	0	0	0	0	0	41	26	42	22	0	10	0	124	1000
0	1	107	1611	1064	998	3	1	285	379	227	0	0	0	0	0	0	59	59	0	8400	470	0	5938	1000
0	1	107	1649	1573	134	2	1	7	6	14	0	0	0	0	0	16	9	19	6	0	0	0	41	1000
0	1	107	1669	1469	127	1	1	6	8	6	0	0	0	0	0	41	15	46	15	0	0	0	26	1000
0	2	107	1675	1041	123	1	1	2	9	5	0	0	0	0	0	57	42	57	40	0	0	0	21	1000
0	1	107	1689	1417	315	2	0	39	110	59	0	0	0	0	0	0	51	10	20	0	15	0	1047	0
0	1	107	1696	1241	125	1	1	3	12	3	0	0	0	0	0	23	58	25	58	0	10	0	81	1000
0	1	107	1708	1222	1088	2	0	284	338	359	0	0	0	0	0	0	59	47	0	9800	335	0	5000	0
0	1	108	1168	1507	304	1	1	66	123	7	0	0	0	0	0	41	55	57	43	1400	110	0	1523	1000
0	1	108	1199	966	129	2	1	9	8	4	0	0	0	0	0	34	26	38	21	200	5	0	205	1000
0	1	108	1412	1685	133	2	1	3	11	11	0	0	0	0	0	31	9	32	8	0	0	0	36	1000
0	1	108	1597	659	687	0	0	183	211	185	0	0	0	0	0	2	59	48	0	2400	310	0	3064	0
0	1	108	1705	260	1108	4	0	226	382	391	0	0	0	0	0	11	59	33	0	8000	25	0	1490	0
0	2	109	536	590	196	2	1	4	12	71	0	0	0	0	0	30	3	31	0	0	10	0	238	1000
0	1	109	1618	876	134	1	1	1	4	20	0	0	0	0	0	40	40	40	39	0	5	0	65	1000
0	1	109	1634	1171	130	2	1	4	16	1	0	0	0	0	0	29	10	31	8	0	0	0	22	1000
0	1	109	1703	1686	137	1	1	10	13	5	0	0	0	0	0	0	6	7	3	0	0	0	33	1000
0	1	110	70	1687	127	2	1	4	9	4	0	0	0	0	0	42	14	45	13	0	0	0	21	1000
0	1	110	642	1060	1110	1	1	235	357	407	0	0	0	0	0	0	41	31	2	12000	95	0	2206	1000
0	1	110	1281	651	251	1	0	43	56	42	0	0	0	0	0	0	49	5	17	0	20	0	1023	0
0	1	110	1467	1443	165	4	1	2	10	43	0	0	0	0	0	33	28	34	27	0	0	0	138	1000
0	1	110	1574	1059	131	1	1	4	9	8	0	0	0	0	0	18	8	22	8	0	0	0	29	1000
0	1	110	1651	382	135	1	1	7	12	6	0	0	0	0	0	34	36	38	33	0	10	0	171	1000
0	1	110	1694	1314	136	2	1	1	15	10	0	0	0	0	0	31	8	31	7	0	0	0	36	1000
0	2	111	538	559	735	2	0	153	431	40	0	0	0	0	0	42	59	52	0	775	80	0	1044	0
0	1	111	947	1713	839	1	0	83	138	507	0	0	0	0	0	0	50	20	7	2200	60	0	1955	0
0	1	111	1334	188	352	0	0	43	106	92	0	0	0	0	0	0	56	3	21	200	10	0	1193	0
0	1	111	1400	1462	131	2	1	1	12	7	0	0	0	0	0	31	11	32	11	0	0	0	27	1000
0	1	111	1610	895	483	1	1	1	24	347	0	0	0	0	0	0	1	0	0	0	0	0	719	1000
0	1	111	1672	1680	140	1	1	11	15	3	0	0	0	0	0	7	37	12	36	0	10	0	252	1000
0	1	112	876	931	347	1	0	58	97	80	0	0	0	0	0	20	43	41	33	400	105	0	1475	0
0	1	112	988	1729	437	1	1	40	131	154	0	0	0	0	0	44	13	52	9	600	0	0	479	1000
0	1	112	1257	1558	126	1	1	4	6	4	0	0	0	0	0	8	3	11	3	0	0	0	18	1000
0	1	112	1384	960	393	0	0	72	112	97	0	0	0	0	0	7	54	30	42	800	95	0	1818	0
0	1	112	1495	1697	126	1	1	10	3	1	0	0	0	0	0	4	38	11	35	0	5	0	215	1000
0	1	112	1537	1135	131	2	1	6	11	2	0	0	0	0	0	4	33	5	31	0	5	0	141	1000
0	1	112	1554	789	139	1	1	7	16	4	0	0	0	0	0	4	45	7	43	0	5	0	171	1000
0	2	112	1631	1046	224	2	1	20	71	21	0	0	0	0	0	54	38	59	6	100	30	0	333	1000
0	1	112	1677	815	353	2	1	56	120	65	0	0	0	0	0	6	22	14	12	600	5	0	586	1000
0	1	112	1681	1594	195	5	2	13	53	17	0	0	0	0	0	39	14	42	11	600	0	0	100	2000
0	1	113	639	1703	134	2	1	5	10	6	0	0	0	0	0	9	8	10	5	0	0	0	27	1000
0	1	113	987	1363	188	2	1	9	12	54	0	0	0	0	0	43	18	46	15	0	0	0	169	1000
0	1	113	1603	721	143	1	1	6	2	22	0	0	0	0	0	1	55	3	51	0	25	0	172	1000
0	1	113	1655	1389	405	0	0	122	138	32	0	0	0	0	0	6	46	43	35	1600	250	0	2764	0
0	1	113	1657	490	146	1	1	1	13	19	0	0	0	0	0	1	42	2	42	0	0	0	72	1000
0	1	113	1699	411	168	1	1	4	0	51	0	0	0	0	0	47	19	51	19	0	15	0	186	1000
0	1	113	1735	1036	1098	2	0	297	463	225	0	0	0	0	0	0	42	54	1	9600	330	0	4250	0
0	1	114	1231	317	263	0	0	45	83	21	0	0	0	0	0	17	30	38	25	0	50	0	1070	0
0	1	114	1560	1562	130	1	1	3	9	4	0	0	0	0	0	9	30	9	27	0	5	0	80	1000
0	1	114	1573	1740	151	1	1	6	19	12	0	0	0	0	0	16	10	20	9	0	0	0	49	1000
0	1	115	123	1754	128	1	1	3	5	5	0	0	0	0	0	13	2	14	0	0	0	0	18	1000
0	2	115	1046	1675	172	3	1	15	36	6	0	0	0	0	0	57	39	59	9	125	15	0	143	1000
0	1	115	1624	400	136	1	1	8	12	1	0	0	0	0	0	28	16	36	16	0	0	0	22	1000
0	1	115	1673	1630	249	1	1	20	47	67	0	0	0	0	0	17	11	29	7	200	0	0	201	1000
0	1	115	1734	1720	319	1	0	97	76	31	0	0	0	0	0	6	28	30	11	400	150	0	1555	0
0	1	116	763	978	240	2	1	35	50	39	0	0	0	0	0	31	29	41	20	800	55	0	863	1000
0	1	116	1483	1200	138	1	1	9	11	2	0	0	0	0	0	26	56	29	53	200	0	0	204	1000
0	1	116	1488	1198	437	1	1	63	67	191	0	0	0	0	0	9	53	28	44	1800	80	0	1772	1000
0	1	117	234	856	133	2	1	4	8	4	0	0	0	0	0	7	8	9	6	0	0	0	20	1000
0	1	117	939	1013	142	1	1	3	18	4	0	0	0	0	0	4	11	5	10	0	0	0	29	1000
0	1	117	1704	885	735	0	0	112	157	349	0	0	0	0	0	3	59	25	0	1000	35	0	1267	0
0	1	117	1782	1428	265	2	2	56	76	16	0	0	0	0	0	5	59	16	0	1000	0	0	264	2000
0	1	118	443	306	305	0	0	79	92	16	0	0	0	0	0	10	39	23	15	600	135	0	1743	0
0	1	118	1549	34	344	0	0	31	38	157	0	0	0	0	0	1	35	17	27	0	25	0	1003	0
0	1	118	1551	660	147	1	1	7	2	20	0	0	0	0	0	25	50	27	47	0	0	0	189	1000
0	1	118	1743	1657	270	1	1	4	11	137	0	0	0	0	0	1	44	2	42	0	0	0	369	1000
0	1	118	1773	1681	141	1	1	2	8	13	0	0	0	0	0	44	19	45	18	0	0	0	76	1000
0	1	118	1794	832	347	1	0	71	131	27	0	0	0	0	0	8	37	18	20	600	85	0	1676	0
0	1	119	1314	1766	607	1	0	62	106	320	0	0	0	0	0	17	13	32	5	200	5	0	808	0
0	1	119	1682	1524	130	2	1	3	5	3	0	0	0	0	0	28	14	29	13	0	0	0	14	1000
0	1	119	1685	1314	136	2	1	3	8	6	0	0	0	0	0	33	9	34	8	0	0	0	23	1000
0	1	119	1739	865	390	1	0	72	140	59	0	0	0	0	0	19	59	34	0	400	55	0	1390	0
0	1	119	1748	1580	139	1	1	8	10	2	0	0	0	0	0	28	33	30	27	0	10	0	182	1000
0	1	120	75	482	142	2	1	1	12	9	0	0	0	0	0	2	46	3	46	0	0	0	51	1000
0	2	120	591	523	731	0	0	82	174	355	0	0	0	0	0	35	52	40	42	725	15	0	966	0
0	1	120	1206	1611	806	3	2	289	251	146	0	0	0	0	0	0	47	58	11	7000	565	0	5472	2000
0	1	120	1230	473	554	0	0	28	43	363	0	0	0	0	0	22	59	32	0	400	65	0	1177	0
0	1	120	1660	758	306	0	0	51	86	49	0	0	0	0	0	16	29	27	25	200	55	0	1255	0
0	2	120	1721	557	133	1	1	2	8	3	0	0	0	0	0	57	28	57	27	0	0	0	16	1000
0	1	120	1753	1639	173	4	2	18	13	22	0	0	0	0	0	15	4	29	1	400	0	0	75	2000
0	1	121	1218	1068	948	5	1	186	378	263	0	0	0	0	0	29	43	59	1	5800	210	0	3910	1000
