Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	23	206	34	190	2	0	53	93	21	0	0	0	0	0	1	45	16	40	200	40	0	1248	0
0	1	23	223	220	49	1	1	5	14	7	0	0	0	0	0	29	37	31	36	0	0	0	133	1000
0	1	23	267	217	988	3	2	310	551	104	0	0	0	0	0	40	59	57	0	9800	465	0	4249	2000
0	1	23	270	198	50	1	1	14	12	1	0	0	0	0	0	48	31	49	21	0	0	0	308	1000
0	1	23	392	358	43	1	1	5	14	1	0	0	0	0	0	40	25	42	24	0	0	0	121	1000
0	1	23	399	101	66	2	2	11	28	4	0	0	0	0	0	37	11	41	6	600	0	0	47	2000
0	1	23	438	208	45	1	1	8	13	1	0	0	0	0	0	41	38	43	36	0	0	0	183	1000
0	1	23	487	175	44	1	1	12	7	2	0	0	0	0	0	17	31	27	30	0	0	0	263	1000
0	2	23	537	624	105	1	1	21	53	8	0	0	0	0	0	13	14	17	7	25	0	0	510	1000
0	2	23	545	614	73	3	1	12	30	8	0	0	0	0	0	54	6	56	1	0	15	0	298	1000
0	1	24	73	299	38	1	1	3	7	4	0	0	0	0	0	51	51	54	51	0	0	0	78	1000
0	1	24	75	482	37	1	1	3	2	8	0	0	0	0	0	3	49	6	49	0	0	0	81	1000
0	1	24	88	321	54	1	1	14	15	1	0	0	0	0	0	28	56	32	53	0	20	0	311	1000
0	1	24	160	322	507	3	0	139	232	112	0	0	0	0	0	2	58	14	35	2600	150	0	3375	0
0	1	24	199	175	52	1	1	13	9	6	0	0	0	0	0	18	29	26	26	0	10	0	294	1000
0	1	24	229	55	52	3	1	3	16	9	0	0	0	0	0	27	34	27	33	0	0	0	97	1000
0	1	24	244	110	74	2	1	18	31	1	0	0	0	0	0	23	57	25	46	200	50	0	411	1000
0	1	24	358	392	38	1	1	5	6	3	0	0	0	0	0	34	24	39	24	0	5	0	117	1000
0	1	24	419	352	163	1	0	55	65	19	0	0	0	0	0	7	33	29	21	200	50	0	1258	0
0	2	24	558	577	926	1	0	322	371	209	0	0	0	0	0	16	59	34	0	3350	165	0	1371	0
0	1	24	642	44	1024	0	0	371	576	52	0	0	0	0	0	1	59	59	0	17200	495	0	5191	0
0	1	25	2	344	39	1	1	3	9	2	0	0	0	0	0	31	10	33	10	0	0	0	16	1000
0	1	25	45	474	466	3	0	111	265	65	0	0	0	0	0	25	39	48	10	1400	175	0	2286	0
0	1	25	48	86	974	1	0	336	415	198	0	0	0	0	0	13	59	59	0	9600	545	0	6767	0
0	1	25	141	150	179	4	1	11	38	105	0	0	0	0	0	16	9	19	3	0	0	0	259	1000
0	1	25	195	27	209	1	0	51	107	26	0	0	0	0	0	0	52	11	19	200	15	0	1230	0
0	1	25	220	223	82	2	1	14	42	1	0	0	0	0	0	32	42	40	37	0	0	0	338	1000
0	1	25	221	90	350	1	0	138	163	24	0	0	0	0	0	21	41	55	19	2000	220	0	3109	0
0	1	25	285	135	989	4	2	322	567	75	0	0	0	0	0	0	59	59	0	10200	275	0	4459	2000
0	1	25	328	333	48	1	1	10	9	4	0	0	0	0	0	50	25	53	20	0	0	0	227	1000
0	1	25	423	330	149	3	2	28	27	69	0	0	0	0	0	21	23	38	14	1400	25	0	433	2000
0	1	25	431	448	66	2	1	2	36	3	0	0	0	0	0	55	25	56	25	0	0	0	84	1000
0	1	25	485	165	855	3	2	119	323	388	0	0	0	0	0	44	59	59	0	5000	100	0	1958	2000
0	2	25	526	555	64	4	2	20	13	6	0	0	0	0	0	43	59	45	44	225	10	0	45	2000
0	1	26	1	396	73	3	1	17	27	3	0	0	0	0	0	37	25	49	23	0	0	0	390	1000
0	1	26	3	481	71	2	1	10	33	2	0	0	0	0	0	48	20	51	19	0	5	0	247	1000
0	1	26	19	309	44	2	1	6	9	3	0	0	0	0	0	53	41	55	37	0	0	0	141	1000
0	1	26	57	409	46	1	1	3	16	1	0	0	0	0	0	5	54	5	51	0	0	0	81	1000
0	1	26	65	313	49	2	1	9	7	7	0	0	0	0	0	7	47	11	45	200	10	0	210	1000
0	1	26	128	35	50	1	1	6	16	2	0	0	0	0	0	32	47	34	47	0	0	0	146	1000
0	1	26	135	207	68	5	2	7	28	7	0	0	0	0	0	10	8	11	4	600	5	0	49	2000
0	1	26	197	372	102	1	1	23	49	4	0	0	0	0	0	54	50	59	14	400	0	0	400	1000
0	1	26	225	369	163	1	0	48	74	15	0	0	0	0	0	23	49	30	34	0	110	0	1112	0
0	1	26	265	417	482	2	1	68	108	280	0	0	0	0	0	54	59	59	0	2000	70	0	1736	1000
0	1	26	383	655	217	2	0	41	85	65	0	0	0	0	0	34	47	53	36	0	75	0	1076	0
0	1	26	396	1	92	2	1	17	41	8	0	0	0	0	0	47	27	53	23	0	15	0	414	1000
0	1	26	409	219	1026	3	0	422	515	62	0	0	0	0	0	0	59	50	0	22200	615	0	6541	0
0	1	26	410	54	38	1	1	4	7	1	0	0	0	0	0	48	49	50	47	0	20	0	93	1000
0	1	26	462	230	47	2	1	5	12	4	0	0	0	0	0	13	8	17	7	0	0	0	25	1000
0	2	26	503	593	853	0	0	342	363	122	0	0	0	0	0	9	59	27	0	3425	315	0	2629	0
0	2	26	624	537	305	1	1	15	37	227	0	0	0	0	0	12	7	18	3	0	0	0	806	1000
0	1	26	640	188	232	1	0	67	121	18	0	0	0	0	0	1	33	8	21	400	150	0	1564	0
0	1	27	94	102	68	2	1	5	35	1	0	0	0	0	0	26	23	30	22	0	0	0	142	1000
0	1	27	250	413	1027	1	0	537	424	38	0	0	0	0	0	0	59	30	0	27000	1035	0	9097	0
0	1	27	303	459	152	3	0	60	59	6	0	0	0	0	0	19	47	37	38	200	130	0	1331	0
0	1	27	477	472	226	1	0	74	98	27	0	0	0	0	0	27	59	40	40	600	105	0	1706	0
0	2	27	553	623	877	0	0	327	474	49	0	0	0	0	0	8	59	24	0	3225	325	0	2199	0
0	1	27	641	661	47	1	1	5	10	5	0	0	0	0	0	16	25	17	22	0	15	0	125	1000
0	1	28	21	436	131	3	2	24	64	15	0	0	0	0	0	19	3	24	0	1000	10	0	118	2000
0	1	28	25	371	80	2	2	17	30	5	0	0	0	0	0	52	16	59	10	800	0	0	57	2000
0	1	28	113	146	59	2	1	4	26	1	0	0	0	0	0	27	21	30	20	0	0	0	112	1000
0	1	28	208	438	78	2	1	19	30	1	0	0	0	0	0	44	39	48	36	0	20	0	431	1000
0	1	28	227	65	410	0	0	129	225	28	0	0	0	0	0	9	57	21	46	2000	155	0	2990	0
0	1	28	311	313	76	2	1	13	32	3	0	0	0	0	0	10	49	11	45	200	5	0	311	1000
0	2	28	551	542	209	2	1	51	90	40	0	0	0	0	0	53	51	59	15	175	40	0	521	1000
0	1	28	668	190	54	2	1	4	21	1	0	0	0	0	0	13	11	16	10	0	0	0	27	1000
0	1	29	168	297	223	1	0	41	127	26	0	0	0	0	0	34	34	44	29	0	30	0	1040	0
0	1	29	226	26	642	3	0	179	279	155	0	0	0	0	0	45	39	58	10	3400	365	0	3988	0
0	1	29	356	327	683	2	0	119	242	293	0	0	0	0	0	44	52	59	7	2800	155	0	3007	0
0	1	29	629	437	40	1	1	1	7	3	0	0	0	0	0	38	35	38	34	0	0	0	34	1000
0	1	29	663	681	1029	4	3	363	544	92	0	0	0	0	0	26	59	50	0	17400	350	0	4531	3000
0	1	29	679	626	1029	2	0	320	336	343	0	0	0	0	0	0	59	20	0	20800	460	0	4862	0
0	1	30	10	229	92	1	1	28	31	3	0	0	0	0	0	30	29	40	22	0	15	0	625	1000
0	1	30	52	228	50	1	1	5	13	2	0	0	0	0	0	16	48	18	47	0	5	0	122	1000
0	1	30	100	317	588	2	0	86	375	97	0	0	0	0	0	39	48	59	12	1600	70	0	2075	0
0	1	30	106	411	104	3	2	16	41	17	0	0	0	0	0	43	18	47	13	600	0	0	191	2000
0	1	30	120	470	482	2	0	172	254	26	0	0	0	0	0	33	59	59	0	2200	165	0	3058	0
0	1	30	152	487	141	1	1	28	58	25	0	0	0	0	0	25	30	30	26	400	15	0	696	1000
0	1	30	198	270	65	1	1	9	24	2	0	0	0	0	0	43	31	48	27	0	0	0	217	1000
0	1	30	253	167	171	3	1	63	71	7	0	0	0	0	0	50	59	59	0	1200	90	0	1308	1000
0	1	30	359	458	197	0	0	54	99	14	0	0	0	0	0	35	52	55	43	200	55	0	1261	0
0	1	30	406	394	239	2	0	52	135	22	0	0	0	0	0	51	36	59	6	200	40	0	1251	0
0	1	30	408	630	970	5	1	207	387	346	0	0	0	0	0	9	59	59	0	6400	65	0	2866	1000
0	1	30	448	333	60	2	1	9	19	2	0	0	0	0	0	54	24	56	18	0	15	0	212	1000
0	1	30	468	120	1019	3	2	274	327	388	0	0	0	0	0	27	59	59	0	12400	320	0	4517	2000
0	1	30	636	320	151	1	1	36	62	23	0	0	0	0	0	0	47	7	14	600	20	0	624	1000
0	1	30	649	382	299	3	0	51	157	61	0	0	0	0	0	36	55	48	44	400	15	0	1350	0
0	1	30	667	427	44	1	1	2	10	2	0	0	0	0	0	17	1	18	0	0	0	0	16	1000
0	1	30	675	234	58	1	1	5	11	12	0	0	0	0	0	15	2	17	0	0	0	0	40	1000
0	1	30	681	663	83	2	2	22	27	4	0	0	0	0	0	32	9	35	4	600	10	0	57	2000
0	1	31	12	45	64	5	1	8	15	10	0	0	0	0	0	19	8	26	7	0	0	0	43	1000
0	1	31	119	30	721	1	0	133	402	155	0	0	0	0	0	51	59	59	0	2400	140	0	2425	0
0	1	31	140	188	241	0	0	52	145	13	0	0	0	0	0	2	30	12	25	200	55	0	1263	0
0	1	31	214	62	162	3	2	56	66	9	0	0	0	0	0	34	22	45	2	1200	0	0	340	2000
0	1	31	231	442	408	3	0	108	241	28	0	0	0	0	0	39	59	55	0	800	55	0	1705	0
0	1	31	255	310	49	3	1	3	9	6	0	0	0	0	0	16	12	17	12	0	0	0	24	1000
0	1	31	308	198	489	2	1	68	175	215	0	0	0	0	0	48	40	59	0	2000	30	0	1693	1000
0	1	31	315	379	97	1	1	11	46	9	0	0	0	0	0	41	28	44	25	0	0	0	295	1000
0	1	31	388	197	61	1	1	14	15	1	0	0	0	0	0	57	45	59	11	0	45	0	231	1000
0	2	31	555	526	175	1	1	55	63	26	0	0	0	0	0	41	59	55	0	525	25	0	550	1000
0	2	31	575	545	63	2	1	13	14	5	0	0	0	0	0	54	59	56	0	0	35	0	277	1000
0	1	31	666	183	1023	3	0	306	495	191	0	0	0	0	0	7	59	53	0	10000	420	0	4423	0
0	1	31	693	397	1020	0	0	257	531	201	0	0	0	0	0	12	42	59	5	10000	420	0	4150	0
0	1	31	735	225	81	1	1	20	28	2	0	0	0	0	0	25	34	35	28	0	20	0	452	1000
0	1	32	23	74	85	1	1	22	30	1	0	0	0	0	0	24	53	30	42	400	55	0	494	1000
0	1	32	96	379	83	2	1	15	31	5	0	0	0	0	0	48	56	59	26	0	0	0	356	1000
0	1	32	191	472	51	2	1	7	7	5	0	0	0	0	0	34	45	38	43	0	5	0	164	1000
0	1	32	302	639	49	2	1	2	12	3	0	0	0	0	0	9	27	11	27	0	0	0	60	1000
0	1	32	350	430	74	1	1	8	33	1	0	0	0	0	0	11	49	14	46	0	15	0	203	1000
0	1	32	429	698	46	1	1	6	6	2	0	0	0	0	0	37	33	41	31	0	15	0	136	1000
0	1	32	639	302	58	1	1	4	13	9	0	0	0	0	0	7	27	10	26	0	0	0	115	1000
0	1	32	644	73	52	1	1	10	9	1	0	0	0	0	0	52	51	55	45	200	10	0	221	1000
0	1	32	653	336	52	3	1	10	6	4	0	0	0	0	0	10	28	15	25	0	0	0	224	1000
0	1	32	725	238	478	0	0	151	230	65	0	0	0	0	0	5	59	28	0	1200	105	0	1991	0
0	1	32	730	641	100	3	1	30	36	2	0	0	0	0	0	19	36	28	21	600	70	0	670	1000
0	1	32	742	423	68	2	1	2	15	19	0	0	0	0	0	22	14	23	14	0	0	0	55	1000
0	1	32	745	322	275	1	0	60	156	27	0	0	0	0	0	4	44	14	33	400	105	0	1470	0
0	1	33	28	483	54	2	1	5	13	3	0	0	0	0	0	42	50	42	47	0	10	0	124	1000
0	1	33	157	470	1024	3	0	301	516	174	0	0	0	0	0	29	59	59	0	10600	330	0	4705	0
0	1	33	163	410	218	0	0	78	82	25	0	0	0	0	0	42	54	50	39	600	170	0	1770	0
0	1	33	165	664	857	0	0	218	445	161	0	0	0	0	0	39	59	51	0	5200	435	0	4565	0
0	1	33	178	652	408	1	0	99	228	48	0	0	0	0	0	7	59	20	0	200	30	0	1063	0
0	1	33	347	294	93	2	1	11	35	14	0	0	0	0	0	38	50	40	44	0	0	0	294	1000
0	1	33	348	91	47	2	1	2	3	9	0	0	0	0	0	34	11	36	11	0	0	0	23	1000
0	1	33	379	453	157	0	0	46	68	10	0	0	0	0	0	39	26	59	19	0	35	0	1054	0
0	1	33	433	225	53	2	1	3	12	5	0	0	0	0	0	25	38	26	36	0	0	0	85	1000
0	2	33	572	578	199	0	0	53	106	7	0	0	0	0	0	19	19	27	8	25	80	0	1113	0
0	2	33	618	509	53	1	1	5	9	6	0	0	0	0	0	49	18	51	17	25	0	0	106	1000
0	1	33	645	415	45	2	1	5	5	2	0	0	0	0	0	24	59	24	55	0	25	0	114	1000
0	1	33	662	419	60	1	1	1	13	13	0	0	0	0	0	29	24	30	24	0	0	0	60	1000
0	1	33	755	348	67	2	2	10	18	6	0	0	0	0	0	36	13	39	10	800	0	0	40	2000
0	1	34	18	344	45	2	1	3	7	1	0	0	0	0	0	31	12	33	11	0	0	0	12	1000
0	1	34	22	458	1034	1	0	429	478	92	0	0	0	0	0	22	59	50	0	18600	505	0	5351	0
0	1	34	187	291	306	3	1	62	141	69	0	0	0	0	0	9	17	24	3	400	5	0	341	1000
0	1	34	248	189	191	0	0	54	81	22	0	0	0	0	0	2	27	22	22	200	55	0	1259	0
0	1	34	291	84	57	1	1	3	14	6	0	0	0	0	0	15	13	17	12	0	0	0	29	1000
0	1	34	437	629	78	3	1	11	31	2	0	0	0	0	0	38	42	41	36	0	10	0	266	1000
0	1	34	500	750	62	3	1	6	19	3	0	0	0	0	0	55	43	57	41	0	0	0	151	1000
0	2	34	579	620	162	1	1	28	53	47	0	0	0	0	0	13	47	20	35	175	0	0	175	1000
0	1	34	651	33	324	2	0	68	78	144	0	0	0	0	0	38	52	49	40	800	75	0	1794	0
0	1	34	689	288	54	1	1	4	15	1	0	0	0	0	0	25	33	27	32	0	0	0	101	1000
0	1	34	698	429	52	1	1	4	13	1	0	0	0	0	0	39	34	40	32	0	0	0	99	1000
0	1	34	753	60	49	2	1	5	9	1	0	0	0	0	0	57	50	59	19	0	5	0	116	1000
0	1	35	17	763	1034	2	0	251	436	312	0	0	0	0	0	10	38	28	7	13200	345	0	3571	0
0	1	35	62	78	111	1	1	10	42	24	0	0	0	0	0	37	20	42	17	200	0	0	200	1000
0	1	35	78	62	1028	7	3	270	577	146	0	0	0	0	0	24	59	59	0	12200	45	0	2119	3000
0	1	35	154	738	57	3	1	6	15	1	0	0	0	0	0	18	4	20	2	0	10	0	23	1000
0	1	35	171	335	63	1	1	1	1	26	0	0	0	0	0	3	51	3	50	0	0	0	74	1000
0	1	35	173	239	55	1	1	4	10	6	0	0	0	0	0	23	58	23	55	0	15	0	106	1000
0	1	35	177	332	51	1	1	6	9	1	0	0	0	0	0	41	3	42	1	0	0	0	17	1000
0	2	35	561	590	68	1	1	8	7	18	0	0	0	0	0	6	45	13	45	50	0	0	51	1000
0	1	35	671	303	52	2	1	5	11	1	0	0	0	0	0	17	46	20	44	0	0	0	118	1000
0	1	35	680	154	68	1	1	7	23	3	0	0	0	0	0	17	8	19	6	0	0	0	36	1000
0	1	35	733	102	72	1	1	6	26	5	0	0	0	0	0	25	24	29	24	0	0	0	162	1000
0	1	36	162	702	66	1	1	2	12	16	0	0	0	0	0	35	42	36	42	0	0	0	86	1000
0	1	36	294	347	67	3	1	7	21	3	0	0	0	0	0	41	52	44	50	0	10	0	174	1000
0	1	36	304	350	57	1	1	6	10	5	0	0	0	0	0	13	52	17	51	0	10	0	146	1000
0	1	36	310	255	69	3	1	3	14	16	0	0	0	0	0	14	14	17	14	0	0	0	49	1000
0	1	36	380	757	459	1	0	27	82	314	0	0	0	0	0	21	10	28	2	0	0	0	737	0
0	1	36	434	109	440	2	0	201	186	17	0	0	0	0	0	9	51	28	24	3200	450	0	4441	0
0	1	36	440	737	61	2	1	6	12	7	0	0	0	0	0	12	30	16	29	0	0	0	152	1000
0	1	36	492	223	79	1	1	13	25	5	0	0	0	0	0	25	38	31	36	0	20	0	308	1000
0	1	36	647	179	334	1	0	79	153	66	0	0	0	0	0	19	59	35	0	600	85	0	1604	0
0	1	36	692	216	55	2	1	3	2	14	0	0	0	0	0	40	31	42	30	0	0	0	93	1000
0	1	36	702	162	109	2	1	21	47	5	0	0	0	0	0	35	46	37	39	200	20	0	498	1000
0	1	36	713	642	71	1	1	12	21	2	0	0	0	0	0	4	24	7	17	0	5	0	257	1000
0	1	36	751	52	122	2	1	28	42	16	0	0	0	0	0	18	59	28	45	600	30	0	662	1000
0	1	37	6	460	118	3	1	6	68	7	0	0	0	0	0	15	51	18	50	0	0	0	208	1000
0	1	37	47	658	79	1	1	11	24	7	0	0	0	0	0	26	59	30	0	0	10	0	149	1000
0	1	37	84	310	61	2	1	6	12	6	0	0	0	0	0	16	16	18	15	0	0	0	30	1000
0	1	37	87	354	1029	7	3	383	474	135	0	0	0	0	0	5	59	53	0	15400	660	0	6167	3000
0	1	37	194	319	601	5	2	86	253	225	0	0	0	0	0	39	20	59	4	2800	10	0	1209	2000
0	1	37	257	84	61	1	1	5	7	12	0	0	0	0	0	18	14	22	13	0	0	0	36	1000
0	1	37	494	771	60	1	1	6	14	3	0	0	0	0	0	23	49	25	46	0	5	0	146	1000
0	1	37	659	159	1034	1	0	187	401	409	0	0	0	0	0	17	59	33	0	11000	100	0	2226	0
0	1	37	661	714	213	1	0	45	99	32	0	0	0	0	0	5	26	14	17	0	70	0	1088	0
0	1	37	670	61	56	1	1	2	14	3	0	0	0	0	0	39	43	39	42	0	5	0	62	1000
0	2	37	717	560	92	1	1	2	6	47	0	0	0	0	0	43	28	45	28	0	0	0	102	1000
0	1	37	779	387	51	2	1	6	5	3	0	0	0	0	0	33	58	35	55	0	25	0	137	1000
0	1	37	792	219	194	1	0	43	71	43	0	0	0	0	0	4	49	16	39	0	50	0	1060	0
0	1	37	811	209	87	2	1	15	26	9	0	0	0	0	0	19	20	23	16	200	5	0	219	1000
0	1	38	63	383	52	1	1	1	9	4	0	0	0	0	0	33	36	33	35	0	0	0	38	1000
0	1	38	101	286	724	2	0	118	386	182	0	0	0	0	0	41	47	59	3	1600	50	0	1548	0
0	1	38	105	647	106	2	1	16	51	1	0	0	0	0	0	26	59	31	0	0	5	0	229	1000
0	1	38	124	247	761	2	0	227	416	80	0	0	0	0	0	8	30	59	0	4400	410	0	4503	0
0	1	38	167	628	1030	6	0	247	475	270	0	0	0	0	0	48	59	59	0	10600	380	0	4282	0
0	1	38	239	205	122	3	1	10	10	64	0	0	0	0	0	19	58	21	51	0	5	0	348	1000
0	1	38	279	354	73	2	1	9	24	2	0	0	0	0	0	2	59	5	56	200	5	0	217	1000
0	1	38	319	194	756	3	1	120	213	385	0	0	0	0	0	36	59	59	0	3600	75	0	2403	1000
0	1	38	329	794	230	0	0	55	103	34	0	0	0	0	0	2	36	17	28	200	120	0	1326	0
0	1	38	352	278	940	4	2	118	393	391	0	0	0	0	0	27	52	59	8	6200	15	0	2073	2000
0	1	38	454	23	370	1	0	143	164	25	0	0	0	0	0	24	58	53	36	2000	330	0	3217	0
0	1	38	493	111	60	1	1	4	13	5	0	0	0	0	0	41	42	43	41	0	0	0	107	1000
0	1	38	497	3	60	4	1	6	12	4	0	0	0	0	0	47	19	52	18	0	0	0	146	1000
0	2	38	560	717	108	1	1	20	47	3	0	0	0	0	0	42	29	49	26	50	0	0	73	1000
0	2	38	620	716	128	2	2	50	32	8	0	0	0	0	0	10	42	23	33	725	20	0	98	2000
0	1	38	721	841	85	1	1	18	26	3	0	0	0	0	0	24	32	30	23	0	20	0	410	1000
0	1	38	775	743	1038	2	0	255	355	389	0	0	0	0	0	3	31	25	3	14600	160	0	3008	0
0	1	38	791	644	71	2	1	16	13	4	0	0	0	0	0	50	52	58	51	0	20	0	357	1000
0	1	38	798	776	69	2	1	14	16	1	0	0	0	0	0	37	26	44	22	0	0	0	312	1000
0	1	38	809	234	143	3	1	33	47	25	0	0	0	0	0	7	59	17	0	200	10	0	210	1000
0	1	38	828	163	71	1	1	16	16	1	0	0	0	0	0	46	52	48	43	200	15	0	354	1000
0	1	39	61	89	247	1	0	62	118	28	0	0	0	0	0	41	45	55	36	400	80	0	1476	0
0	1	39	117	354	70	2	2	8	21	2	0	0	0	0	0	8	59	8	0	400	0	0	33	2000
0	1	39	238	725	360	3	1	75	143	103	0	0	0	0	0	6	59	23	0	1400	20	0	1304	1000
0	1	39	242	198	68	3	1	21	7	1	0	0	0	0	0	39	32	46	23	0	0	0	450	1000
0	1	39	281	662	51	2	1	4	5	3	0	0	0	0	0	29	22	30	20	0	0	0	95	1000
0	1	39	341	473	738	2	0	79	493	127	0	0	0	0	0	45	59	59	0	1400	35	0	1286	0
0	1	39	354	87	71	3	1	9	21	2	0	0	0	0	0	2	59	7	0	0	0	0	94	1000
0	1	39	372	753	86	2	1	20	26	1	0	0	0	0	0	46	53	55	49	0	25	0	448	1000
0	1	39	387	779	259	0	0	58	108	54	0	0	0	0	0	28	59	37	0	0	105	0	1094	0
0	1	39	460	228	61	2	1	3	16	3	0	0	0	0	0	17	50	18	48	0	10	0	85	1000
0	1	39	627	263	53	2	1	4	8	2	0	0	0	0	0	36	35	37	32	0	0	0	96	1000
0	1	39	682	177	848	2	2	164	573	72	0	0	0	0	0	44	59	58	0	4600	45	0	1701	2000
0	1	39	699	757	1039	4	0	370	460	169	0	0	0	0	0	20	33	52	3	16800	385	0	3868	0
0	1	39	802	681	54	1	1	4	10	1	0	0	0	0	0	31	10	32	9	0	0	0	16	1000
0	1	40	32	449	477	2	0	43	199	195	0	0	0	0	0	53	37	59	6	600	65	0	1392	0
0	1	40	43	205	93	2	1	13	33	7	0	0	0	0	0	20	59	24	0	200	0	0	200	1000
0	1	40	265	370	83	3	1	20	19	4	0	0	0	0	0	54	41	58	35	400	35	0	447	1000
0	1	40	325	817	247	1	1	26	120	61	0	0	0	0	0	54	46	59	12	600	25	0	628	1000
0	1	40	393	695	56	1	1	3	7	6	0	0	0	0	0	40	59	41	57	0	5	0	82	1000
0	1	40	491	776	78	3	1	11	21	6	0	0	0	0	0	36	24	42	21	0	10	0	264	1000
0	1	40	648	161	103	2	1	22	24	17	0	0	0	0	0	15	59	20	0	200	20	0	220	1000
0	1	40	658	15	1037	1	0	311	397	289	0	0	0	0	0	26	59	45	0	13000	430	0	4806	0
0	1	40	729	448	52	1	1	4	5	3	0	0	0	0	0	56	24	58	23	0	0	0	95	1000
0	1	40	819	93	53	1	1	8	4	1	0	0	0	0	0	5	46	11	45	0	0	0	174	1000
0	1	40	850	627	63	1	1	4	13	6	0	0	0	0	0	36	35	38	33	0	0	0	109	1000
0	1	41	24	362	286	2	0	59	151	35	0	0	0	0	0	3	58	16	46	400	100	0	1460	0
0	1	41	60	372	77	2	1	8	23	5	0	0	0	0	0	58	51	59	20	200	0	0	201	1000
0	1	41	93	130	62	1	1	12	8	1	0	0	0	0	0	6	55	8	45	0	30	0	262	1000
0	1	41	141	778	70	1	1	12	13	4	0	0	0	0	0	13	9	16	3	0	0	0	33	1000
0	1	41	186	183	687	3	0	174	388	84	0	0	0	0	0	8	49	52	11	3200	235	0	3530	0
0	1	41	360	652	520	0	0	160	224	95	0	0	0	0	0	8	59	33	0	1600	95	0	2334	0
0	1	41	432	442	734	0	0	164	425	104	0	0	0	0	0	38	34	59	10	3000	75	0	2937	0
0	2	41	507	511	472	2	1	116	224	91	0	0	0	0	0	38	42	51	16	850	35	0	602	1000
0	1	42	31	305	1042	1	0	441	476	82	0	0	0	0	0	6	59	45	0	16400	980	0	7461	0
0	1	42	77	57	55	1	1	7	5	1	0	0	0	0	0	4	50	6	48	0	0	0	154	1000
0	1	42	118	432	180	3	1	15	60	63	0	0	0	0	0	42	17	47	14	200	0	0	201	1000
0	1	42	339	730	112	2	1	16	35	19	0	0	0	0	0	21	29	24	20	0	15	0	409	1000
0	1	42	401	683	289	1	0	70	95	82	0	0	0	0	0	42	55	53	43	600	160	0	1729	0
0	1	42	424	232	88	4	1	15	21	10	0	0	0	0	0	40	59	47	0	200	5	0	216	1000
0	1	42	667	154	63	2	1	4	14	3	0	0	0	0	0	18	3	20	1	0	10	0	24	1000
0	1	42	676	712	71	1	1	10	17	2	0	0	0	0	0	1	35	3	29	200	25	0	231	1000
0	1	42	695	393	58	1	1	4	8	4	0	0	0	0	0	40	59	42	0	0	0	0	60	1000
0	1	42	710	699	73	1	1	1	1	29	0	0	0	0	0	23	12	24	12	0	0	0	60	1000
0	1	42	727	326	409	3	0	82	174	111	0	0	0	0	0	7	59	22	0	400	30	0	1278	0
0	1	43	209	659	65	1	1	6	12	4	0	0	0	0	0	17	13	19	12	0	0	0	26	1000
0	1	43	669	627	60	1	1	5	10	2	0	0	0	0	0	36	33	39	31	0	15	0	119	1000
0	1	43	685	698	67	1	1	8	14	2	0	0	0	0	0	42	33	45	31	0	0	0	186	1000
0	1	43	696	723	224	0	0	65	82	34	0	0	0	0	0	7	38	26	20	400	100	0	1515	0
0	1	43	720	14	61	1	1	1	0	17	0	0	0	0	0	33	12	34	12	0	0	0	35	1000
0	1	43	722	39	86	1	1	29	6	8	0	0	0	0	0	20	23	37	21	0	0	0	631	1000
0	1	43	785	231	68	2	1	8	15	2	0	0	0	0	0	39	28	42	24	0	0	0	187	1000
0	1	44	7	155	263	0	0	40	153	26	0	0	0	0	0	55	57	59	21	0	35	0	1045	0
0	1	44	131	450	76	1	1	12	19	1	0	0	0	0	0	42	50	46	45	0	20	0	273	1000
0	1	44	138	63	63	2	1	5	10	4	0	0	0	0	0	27	36	32	36	0	0	0	123	1000
0	1	44	192	153	610	4	1	226	315	25	0	0	0	0	0	0	59	34	0	4600	455	0	4451	1000
0	1	44	275	305	405	1	0	114	202	45	0	0	0	0	0	14	59	21	0	600	30	0	1486	0
0	1	44	345	268	731	0	0	142	260	285	0	0	0	0	0	12	59	28	5	2400	185	0	2572	0
0	1	44	375	260	184	0	0	44	80	16	0	0	0	0	0	38	51	53	45	0	20	0	1036	0
0	1	44	495	209	61	1	1	1	6	10	0	0	0	0	0	21	12	22	12	0	0	0	27	1000
0	1	44	741	781	268	2	0	85	108	31	0	0	0	0	0	0	47	17	8	800	85	0	1875	0
0	1	44	788	770	171	2	1	36	82	9	0	0	0	0	0	14	33	24	22	800	55	0	856	1000
0	1	44	817	750	172	1	1	37	69	22	0	0	0	0	0	55	39	59	5	800	30	0	830	1000
0	1	44	821	282	77	3	2	6	16	11	0	0	0	0	0	9	7	11	5	400	0	0	44	2000
0	1	44	868	667	66	1	1	10	9	3	0	0	0	0	0	17	3	21	0	0	15	0	25	1000
0	1	45	300	156	413	1	0	147	155	66	0	0	0	0	0	0	49	20	3	1800	345	0	2994	0
0	1	45	314	714	456	1	0	150	221	40	0	0	0	0	0	9	49	59	24	2400	290	0	3451	0
0	1	45	343	755	383	4	1	64	217	57	0	0	0	0	0	30	23	41	9	800	0	0	675	1000
