Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	597	2338	2423	1539	2	1	159	213	570	0	0	0	0	0	11	17	38	1	4000	1600	0	1512	1000
0	1	597	2486	2194	793	2	2	20	149	27	0	0	0	0	0	11	5	17	2	800	200	0	223	2000
0	1	598	1638	2053	973	0	0	60	59	256	0	0	0	0	0	43	53	59	21	400	600	0	1831	0
0	1	599	2499	2183	616	1	1	2	12	3	0	0	0	0	0	27	14	28	13	0	0	0	20	1000
0	1	600	1056	2262	1592	1	0	172	343	477	0	0	0	0	0	45	53	59	15	2000	9400	0	4869	0
0	1	600	1767	1136	1596	2	0	145	341	510	0	0	0	0	0	45	59	59	0	6600	4000	0	2626	0
0	2	600	2387	2174	1122	1	1	73	259	190	0	0	0	0	0	4	51	34	38	850	350	0	712	1000
0	2	600	2507	2248	853	2	2	70	124	59	0	0	0	0	0	12	42	19	17	875	125	0	352	2000
0	2	601	2004	2174	1093	0	0	27	51	414	0	0	0	0	0	3	42	10	35	150	125	0	906	0
0	1	601	2024	2322	625	1	1	6	5	13	0	0	0	0	0	32	2	35	1	0	0	0	37	1000
0	1	601	2483	1413	1174	1	0	117	168	288	0	0	0	0	0	14	59	31	0	600	800	0	1761	0
0	1	603	2425	1707	1600	1	0	264	461	272	0	0	0	0	0	27	59	52	0	7000	7000	0	5569	0
0	1	603	2441	2212	644	3	2	13	17	11	0	0	0	0	0	21	59	27	0	0	800	0	212	2000
0	1	603	2473	2415	632	1	1	3	14	12	0	0	0	0	0	56	49	58	48	0	0	0	101	1000
0	1	603	2498	1424	1354	0	0	86	304	361	0	0	0	0	0	29	59	59	0	1800	1000	0	2332	0
0	1	604	1593	841	690	1	1	1	5	80	0	0	0	0	0	28	9	29	9	0	0	0	166	1000
0	1	604	2107	2072	615	1	1	2	5	4	0	0	0	0	0	24	10	24	8	0	0	0	15	1000
0	1	605	1823	1724	1598	3	0	176	307	510	0	0	0	0	0	29	59	45	0	6800	4000	0	3743	0
0	1	605	2457	2081	640	1	1	2	3	30	0	0	0	0	0	53	4	54	3	0	0	0	65	1000
0	1	606	2235	1179	1154	1	0	33	80	435	0	0	0	0	0	6	49	10	34	200	1000	0	1643	0
0	2	607	2052	1225	995	1	0	90	116	182	0	0	0	0	0	0	32	14	0	125	700	0	1630	0
0	1	608	921	2040	1608	2	0	233	418	348	0	0	0	0	0	0	59	25	0	5000	17000	0	4707	0
0	1	608	1518	1086	1304	0	0	122	355	219	0	0	0	0	0	0	59	38	0	600	1800	0	2255	0
0	1	608	1572	2438	1608	1	0	227	468	304	0	0	0	0	0	1	44	44	22	3600	21400	0	5843	0
0	1	608	2452	858	655	1	1	1	5	41	0	0	0	0	0	21	4	22	4	0	0	0	88	1000
0	2	608	2464	2504	1198	0	0	81	217	292	0	0	0	0	0	0	59	8	0	475	375	0	1162	0
0	1	608	2524	2344	1570	1	0	182	331	449	0	0	0	0	0	29	32	45	7	2000	4800	0	3191	0
0	1	609	1707	1877	1354	0	0	43	250	452	0	0	0	0	0	51	47	59	11	600	1800	0	1957	0
0	1	609	1798	1642	1593	5	4	301	451	232	0	0	0	0	0	28	52	54	29	2400	14400	0	7236	4000
0	1	609	1984	2363	1605	3	0	217	404	375	0	0	0	0	0	21	59	54	0	3600	8000	0	3971	0
0	1	609	2420	812	651	3	2	13	18	11	0	0	0	0	0	20	59	24	0	0	800	0	313	2000
0	1	609	2481	2085	680	2	1	2	0	69	0	0	0	0	0	11	0	13	0	0	0	0	140	1000
0	1	610	974	1371	1281	0	0	54	179	438	0	0	0	0	0	46	43	59	6	1000	200	0	1169	0
0	1	610	1144	2393	1149	1	0	9	129	401	0	0	0	0	0	54	31	59	0	0	600	0	1080	0
0	1	610	2438	369	960	0	0	36	123	191	0	0	0	0	0	24	45	41	37	0	400	0	1261	0
0	1	611	433	893	1605	4	2	210	467	317	0	0	0	0	0	0	59	40	0	3200	11000	0	5331	2000
0	1	611	1540	1891	1611	2	0	196	299	504	0	0	0	0	0	0	59	16	0	10000	9600	0	4223	0
0	1	611	1797	1471	1026	1	0	12	67	336	0	0	0	0	0	15	6	19	2	0	0	0	751	0
0	2	611	1938	2100	634	2	1	4	10	9	0	0	0	0	0	43	19	43	18	0	0	0	32	1000
0	1	611	2110	748	646	1	1	5	5	25	0	0	0	0	0	19	9	19	6	0	0	0	60	1000
0	1	611	2470	2273	1513	1	0	76	209	617	0	0	0	0	0	1	16	30	5	2800	800	0	1519	0
0	1	612	1346	2251	1052	0	0	36	140	264	0	0	0	0	0	31	10	42	5	0	0	0	704	0
0	1	612	1506	1724	1555	4	0	142	441	360	0	0	0	0	0	36	59	59	0	1600	5600	0	4083	0
0	1	612	1891	1540	1608	1	0	161	473	362	0	0	0	0	0	0	59	37	0	5200	5800	0	2738	0
0	1	612	2500	1766	1451	2	0	132	331	376	0	0	0	0	0	0	59	28	0	1800	1200	0	1755	0
0	1	613	1961	1931	646	1	1	2	5	26	0	0	0	0	0	17	6	19	6	0	0	0	59	1000
0	1	613	2482	1909	847	2	2	29	69	136	0	0	0	0	0	23	15	28	7	1200	200	0	370	2000
0	1	614	2338	2505	858	2	2	43	78	123	0	0	0	0	0	32	16	42	5	800	600	0	367	2000
0	1	615	1789	2108	1564	3	1	127	229	593	0	0	0	0	0	9	28	35	2	2800	4400	0	2902	1000
0	1	615	2108	2286	1586	1	0	145	328	498	0	0	0	0	0	0	59	15	0	5400	2200	0	3209	0
0	1	615	2173	2522	639	1	1	3	16	5	0	0	0	0	0	40	48	41	46	0	0	0	89	1000
0	1	615	2540	174	634	1	1	3	1	15	0	0	0	0	0	24	9	25	7	0	0	0	34	1000
0	1	616	2527	2183	629	1	1	5	7	1	0	0	0	0	0	28	13	30	10	0	0	0	14	1000
0	1	617	968	433	1565	0	0	149	232	567	0	0	0	0	0	29	55	58	37	1400	6400	0	4495	0
0	1	617	1181	1516	1393	1	0	46	150	580	0	0	0	0	0	38	18	59	14	1400	800	0	1536	0
0	1	617	1674	2191	1607	0	0	232	355	403	0	0	0	0	0	34	59	57	0	2000	10200	0	5973	0
0	2	617	2407	1585	946	1	1	51	129	149	0	0	0	0	0	5	24	25	16	250	225	0	558	1000
0	1	617	2459	1204	1599	4	3	199	622	161	0	0	0	0	0	9	59	43	0	6000	4600	0	2303	3000
0	1	618	1903	1015	1044	0	0	6	217	203	0	0	0	0	0	57	32	59	2	0	0	0	729	0
0	1	618	2509	921	1580	0	0	119	292	551	0	0	0	0	0	0	49	24	5	3200	3200	0	2533	0
0	1	619	2130	1496	1015	1	1	81	145	170	0	0	0	0	0	41	47	58	37	1200	1200	0	2186	1000
0	1	619	2433	1368	1610	6	5	247	398	346	0	0	0	0	0	20	33	58	15	4600	12800	0	5957	5000
0	1	619	2522	2374	1176	3	2	67	162	328	0	0	0	0	0	40	54	59	45	400	3400	0	2225	2000
0	1	620	1802	1516	1110	0	0	50	115	325	0	0	0	0	0	33	15	44	8	200	0	0	815	0
0	1	620	2061	805	1617	3	1	300	408	289	0	0	0	0	0	4	59	52	0	4800	11400	0	6686	1000
0	1	621	1760	1740	1468	2	0	117	316	414	0	0	0	0	0	42	59	58	0	1000	2800	0	2461	0
0	1	621	2080	921	1544	0	0	67	92	764	0	0	0	0	0	0	38	20	4	1600	3600	0	2607	0
0	1	621	2536	2212	797	2	1	20	82	74	0	0	0	0	0	17	59	24	0	400	0	0	410	1000
0	2	623	2004	2464	1052	0	0	15	95	319	0	0	0	0	0	5	44	9	41	25	0	0	748	0
0	1	625	2508	1307	1094	1	0	43	41	385	0	0	0	0	0	33	15	47	9	200	0	0	854	0
0	1	625	2533	2024	646	1	1	6	8	7	0	0	0	0	0	30	59	32	0	0	0	0	88	1000
0	1	626	1540	2567	1626	2	0	191	377	431	0	0	0	0	0	0	49	13	7	6400	12000	0	4490	0
0	1	626	2415	2451	1198	0	0	39	255	278	0	0	0	0	0	54	49	59	5	400	800	0	1570	0
0	1	627	2571	2338	1575	2	1	141	312	495	0	0	0	0	0	29	59	46	0	3400	3600	0	2683	1000
0	1	628	921	1590	1583	0	0	158	305	492	0	0	0	0	0	19	59	31	0	4000	1000	0	1467	0
0	1	628	1812	1614	1531	2	0	125	241	537	0	0	0	0	0	0	59	26	0	2200	3000	0	3080	0
0	1	629	1518	1637	1619	1	1	221	436	333	0	0	0	0	0	26	59	59	0	6400	3200	0	3483	1000
0	1	629	2576	1446	1501	0	0	147	315	410	0	0	0	0	0	0	55	32	8	3200	1400	0	2942	0
0	1	630	1985	1344	1395	0	0	123	222	420	0	0	0	0	0	21	23	39	6	800	1400	0	1665	0
0	1	630	2465	1610	643	2	1	3	6	4	0	0	0	0	0	21	58	22	56	0	0	0	77	1000
0	1	631	2494	1013	645	1	1	2	3	9	0	0	0	0	0	17	4	17	2	0	0	0	23	1000
0	1	632	2537	868	1040	0	0	5	144	259	0	0	0	0	0	57	49	59	47	0	0	0	767	0
0	1	634	2493	748	1605	1	0	110	275	586	0	0	0	0	0	22	59	59	0	5400	800	0	1857	0
0	1	634	2525	1138	1634	5	0	275	536	188	0	0	0	0	0	8	59	30	0	8200	9600	0	3427	0
0	2	634	2562	2100	658	2	1	3	15	6	0	0	0	0	0	42	19	43	17	0	0	0	50	1000
0	1	634	2575	921	1629	1	0	159	343	493	0	0	0	0	0	21	11	59	3	8200	1000	0	1488	0
0	1	637	1348	1027	1629	2	1	179	277	536	0	0	0	0	0	26	40	51	15	3800	8600	0	4548	1000
0	1	638	1903	1091	1278	0	0	22	187	431	0	0	0	0	0	54	59	59	26	400	1000	0	1511	0
0	1	638	2173	2422	1284	2	0	96	218	332	0	0	0	0	0	9	57	38	44	0	2800	0	2898	0
0	1	638	2472	2301	905	6	2	34	42	191	0	0	0	0	0	24	38	31	22	400	1800	0	1138	2000
0	1	639	1005	1923	1571	1	1	184	422	326	0	0	0	0	0	0	59	40	0	3000	4200	0	3478	1000
0	1	639	2574	2541	982	2	0	70	133	140	0	0	0	0	0	23	59	43	46	200	800	0	1883	0
0	1	639	2581	2510	673	2	2	17	11	6	0	0	0	0	0	16	12	23	8	800	200	0	40	2000
0	1	640	1181	1344	1611	1	1	153	214	604	0	0	0	0	0	35	53	59	5	4000	3600	0	2375	1000
0	1	640	1258	2502	1639	1	0	206	426	367	0	0	0	0	0	15	33	55	5	7000	5400	0	2626	0
0	1	640	2542	944	651	1	1	2	2	7	0	0	0	0	0	54	3	56	3	0	0	0	18	1000
0	1	640	2554	1766	678	3	2	8	20	10	0	0	0	0	0	19	53	21	50	200	800	0	208	2000
0	2	641	2100	2562	1124	1	0	51	95	337	0	0	0	0	0	38	27	43	15	250	75	0	940	0
0	1	641	2552	691	1640	3	0	271	405	323	0	0	0	0	0	31	59	59	0	2600	10800	0	6122	0
0	1	642	1758	2560	1642	2	0	268	371	360	0	0	0	0	0	0	59	21	0	7000	14600	0	5259	0
0	1	643	1917	492	1576	1	0	110	254	569	0	0	0	0	0	10	37	59	3	4200	0	0	1602	0
0	1	643	2125	1457	1636	4	0	195	269	529	0	0	0	0	0	0	59	22	0	5400	6000	0	4182	0
0	1	643	2603	2536	764	3	2	27	50	44	0	0	0	0	0	20	57	27	52	0	1600	0	705	2000
0	1	644	2536	2603	658	1	1	9	3	2	0	0	0	0	0	21	59	24	56	0	0	0	196	1000
0	1	645	2093	1371	661	1	1	5	7	4	0	0	0	0	0	49	8	50	4	0	0	0	20	1000
0	1	645	2604	1013	1631	7	4	206	290	490	0	0	0	0	0	17	59	59	0	9000	4200	0	3356	4000
0	2	646	2248	2507	1053	0	0	3	21	383	0	0	0	0	0	11	39	11	37	25	0	0	790	0
0	1	646	2563	1471	687	1	1	5	12	24	0	0	0	0	0	14	7	19	7	0	0	0	65	1000
0	1	646	2569	1917	672	1	1	4	9	13	0	0	0	0	0	15	6	18	5	0	0	0	39	1000
0	1	646	2591	1926	660	1	1	5	4	5	0	0	0	0	0	22	59	23	0	0	0	0	79	1000
0	1	646	2594	1824	797	2	2	23	92	36	0	0	0	0	0	31	59	38	0	0	1000	0	487	2000
0	1	648	1999	1443	1644	0	0	220	347	429	0	0	0	0	0	8	32	31	2	4400	7600	0	4605	0
0	1	648	2089	1371	666	1	1	5	8	5	0	0	0	0	0	45	5	48	4	0	0	0	23	1000
0	1	648	2171	2349	1589	0	0	135	275	531	0	0	0	0	0	0	54	17	12	2000	4600	0	3532	0
0	1	650	1437	436	1108	2	0	60	141	257	0	0	0	0	0	17	59	40	0	0	1200	0	1875	0
0	1	651	2554	436	1524	4	2	158	370	345	0	0	0	0	0	0	58	23	5	2400	4400	0	3158	2000
0	1	651	2613	2499	1501	5	5	119	252	479	0	0	0	0	0	0	54	24	1	1200	8200	0	3029	5000
0	1	651	2619	805	682	1	1	2	0	29	0	0	0	0	0	55	3	57	3	0	0	0	60	1000
0	1	652	1835	1332	1045	1	0	4	54	335	0	0	0	0	0	57	58	59	57	0	0	0	808	0
0	1	652	2201	2352	1574	0	0	71	182	669	0	0	0	0	0	0	59	6	0	800	4400	0	2631	0
0	1	653	1470	678	1557	0	0	60	139	705	0	0	0	0	0	33	59	59	21	200	4800	0	2809	0
0	1	653	2062	1531	1491	1	0	62	252	524	0	0	0	0	0	0	39	9	4	1400	2000	0	2162	0
0	2	653	2530	2248	1072	1	0	5	18	396	0	0	0	0	0	10	38	10	34	25	50	0	815	0
0	1	654	906	1766	1548	2	0	137	245	512	0	0	0	0	0	21	59	59	0	1600	4000	0	3686	0
0	1	654	1363	2373	1654	1	0	225	481	293	0	0	0	0	0	8	59	48	0	11000	5400	0	3692	0
0	1	654	2462	2280	1646	6	5	224	394	374	0	0	0	0	0	22	59	38	0	4200	12000	0	5046	5000
0	1	655	1909	1590	1655	1	0	194	501	304	0	0	0	0	0	0	59	29	0	4000	10200	0	4263	0
0	1	655	1954	1919	1646	3	1	175	313	503	0	0	0	0	0	4	27	56	6	5000	5200	0	2614	1000
0	1	655	2511	2247	1222	0	0	45	110	412	0	0	0	0	0	53	38	59	3	600	200	0	1179	0
0	1	655	2548	881	712	1	1	2	38	17	0	0	0	0	0	21	4	23	4	0	0	0	74	1000
0	1	656	1621	1368	1651	0	0	173	422	400	0	0	0	0	0	16	59	34	0	6000	5400	0	3855	0
0	1	656	1711	1161	670	1	1	4	7	3	0	0	0	0	0	44	41	47	40	0	0	0	97	1000
0	2	656	1809	2608	713	2	1	1	10	46	0	0	0	0	0	41	18	42	18	0	0	0	103	1000
0	1	657	1572	1724	915	0	0	30	122	106	0	0	0	0	0	36	55	40	40	0	0	0	964	0
0	1	657	2620	2554	670	1	1	5	3	5	0	0	0	0	0	21	53	24	52	0	0	0	118	1000
0	1	658	1561	2388	1620	1	0	152	311	499	0	0	0	0	0	41	59	58	0	1400	6800	0	4301	0
0	2	658	2608	1809	695	2	1	1	33	3	0	0	0	0	0	42	19	42	18	0	0	0	40	1000
0	1	658	2627	2534	1284	3	1	78	126	422	0	0	0	0	0	22	59	34	0	1600	600	0	1368	1000
0	1	659	2616	2386	1614	0	0	102	240	613	0	0	0	0	0	0	36	22	2	4600	600	0	1708	0
0	2	660	2027	2515	1055	0	0	36	13	346	0	0	0	0	0	16	39	17	4	225	25	0	1041	0
0	1	660	2131	2261	676	1	1	2	10	4	0	0	0	0	0	43	3	45	3	0	0	0	20	1000
0	2	660	2294	1986	1068	2	0	3	51	354	0	0	0	0	0	9	35	10	34	0	0	0	762	0
0	1	660	2354	2469	1296	2	0	110	238	288	0	0	0	0	0	13	54	35	33	1000	2000	0	3124	0
0	1	660	2588	1290	1633	1	1	224	531	218	0	0	0	0	0	18	59	44	0	3400	6200	0	4111	1000
0	1	660	2633	775	672	1	1	2	5	5	0	0	0	0	0	22	59	23	58	0	0	0	57	1000
0	1	661	1101	296	1096	0	0	17	169	249	0	0	0	0	0	56	39	59	9	0	200	0	924	0
0	1	661	2088	2236	721	1	1	6	45	9	0	0	0	0	0	13	14	14	12	0	0	0	69	1000
0	1	661	2517	1985	1661	6	3	260	330	409	0	0	0	0	0	5	59	43	0	6000	11000	0	4968	3000
0	1	661	2597	2338	1602	4	1	165	439	337	0	0	0	0	0	14	59	35	0	3400	4400	0	3698	1000
0	1	661	2628	2366	1190	0	0	36	148	345	0	0	0	0	0	49	37	59	6	200	200	0	894	0
0	1	662	2127	1050	726	1	1	1	7	56	0	0	0	0	0	17	15	18	15	0	0	0	120	1000
0	1	662	2167	2207	1446	0	0	47	181	556	0	0	0	0	0	10	39	25	28	0	3000	0	2280	0
0	1	663	2103	2132	1524	1	0	136	260	465	0	0	0	0	0	28	18	58	4	2200	600	0	1386	0
0	1	663	2172	2017	1017	3	1	48	147	159	0	0	0	0	0	5	59	22	0	400	400	0	653	1000
0	1	664	1724	1587	1580	5	0	300	428	188	0	0	0	0	0	4	40	38	11	3000	5600	0	6184	0
0	1	664	2640	2499	758	2	1	4	2	88	0	0	0	0	0	22	23	22	19	0	200	0	262	1000
0	1	665	2552	691	1663	2	0	217	337	444	0	0	0	0	0	36	48	59	14	4000	9000	0	4682	0
0	1	666	1983	2207	1163	1	0	58	105	334	0	0	0	0	0	19	58	26	48	0	1400	0	1991	0
0	1	666	2636	2245	1256	0	0	33	176	381	0	0	0	0	0	47	32	59	1	800	0	0	1111	0
0	1	667	2048	2469	1667	1	0	213	316	470	0	0	0	0	0	0	55	34	15	7400	14800	0	5549	0
0	1	667	2125	2625	1660	3	0	160	340	493	0	0	0	0	0	0	59	12	0	3800	6400	0	2986	0
0	1	668	2301	1590	1668	2	0	279	346	374	0	0	0	0	0	2	19	46	2	11600	3200	0	1753	0
0	1	668	2639	2620	790	1	1	11	53	58	0	0	0	0	0	20	55	22	51	200	200	0	400	1000
0	1	669	1502	2278	1664	14	9	259	315	421	0	0	0	0	0	0	43	22	8	6600	15800	0	6096	9000
0	1	669	1619	1915	1663	2	0	182	307	505	0	0	0	0	0	0	52	27	13	5800	4800	0	3619	0
0	1	670	1671	2089	1539	1	0	105	260	504	0	0	0	0	0	1	59	45	0	2600	1000	0	1993	0
0	1	670	1725	1002	935	3	1	14	43	208	0	0	0	0	0	24	41	28	37	0	800	0	753	1000
0	1	670	1764	1364	700	1	1	1	1	28	0	0	0	0	0	45	11	46	11	0	0	0	58	1000
0	1	670	2655	2552	690	1	1	1	16	3	0	0	0	0	0	45	41	46	41	0	0	0	43	1000
0	1	670	2658	2639	1370	4	3	107	350	243	0	0	0	0	0	3	53	26	46	0	6200	0	3083	3000
0	1	671	2065	2099	685	1	1	5	3	6	0	0	0	0	0	4	40	7	39	0	0	0	120	1000
0	1	671	2338	2103	705	1	1	6	10	18	0	0	0	0	0	29	5	31	3	0	0	0	52	1000
0	1	671	2571	2338	693	1	1	8	12	2	0	0	0	0	0	31	5	35	3	0	0	0	24	1000
0	1	672	1587	1724	1335	1	0	117	327	219	0	0	0	0	0	2	40	37	25	200	3000	0	3222	0
0	1	672	2632	207	1659	7	4	246	435	306	0	0	0	0	0	10	59	34	0	2000	13600	0	5913	4000
0	1	672	2668	2568	691	1	1	2	11	6	0	0	0	0	0	22	59	23	58	0	0	0	65	1000
0	1	673	1322	2372	1555	3	0	122	230	530	0	0	0	0	0	0	59	18	0	2200	3200	0	3612	0
0	1	673	1395	968	1672	0	0	211	468	320	0	0	0	0	0	1	58	38	35	5000	10400	0	5539	0
0	1	673	2053	1062	1484	6	0	84	176	551	0	0	0	0	0	49	59	58	0	1000	1800	0	1842	0
0	2	673	2174	2387	1308	2	1	124	162	349	0	0	0	0	0	2	40	22	15	1525	550	0	1204	1000
0	1	673	2570	1590	1669	0	0	152	470	374	0	0	0	0	0	0	34	29	2	3000	8800	0	4010	0
0	1	673	2616	2606	1627	0	0	124	251	579	0	0	0	0	0	9	59	25	0	4600	800	0	1873	0
0	1	674	1426	2226	1666	5	3	165	479	348	0	0	0	0	0	21	59	58	0	9200	2200	0	1600	3000
0	2	674	2531	2515	1297	0	0	92	123	408	0	0	0	0	0	11	32	18	12	400	650	0	1251	0
0	1	675	1002	2559	1646	3	3	188	413	370	0	0	0	0	0	25	54	59	32	2400	10000	0	5101	3000
0	1	675	1517	2199	1492	2	0	79	237	501	0	0	0	0	0	46	55	59	5	1400	2000	0	2398	0
0	1	675	2629	2124	697	1	1	1	11	10	0	0	0	0	0	18	3	18	2	0	0	0	32	1000
0	1	676	87	1561	1245	0	0	16	32	521	0	0	0	0	0	49	35	59	31	400	600	0	1410	0
0	1	676	2664	1234	702	1	1	2	3	21	0	0	0	0	0	44	3	45	2	0	0	0	47	1000
0	1	677	1542	2247	1237	0	0	41	125	394	0	0	0	0	0	55	45	59	8	600	400	0	1414	0
0	2	677	1838	2144	1104	0	0	51	93	283	0	0	0	0	0	0	59	19	0	350	75	0	1150	0
0	1	677	1915	1500	1617	4	3	142	184	614	0	0	0	0	0	0	47	33	14	1400	9000	0	4334	3000
0	1	677	2426	1101	1064	0	0	37	111	239	0	0	0	0	0	55	39	59	5	0	0	0	826	0
0	1	678	2085	2555	726	1	1	1	4	43	0	0	0	0	0	11	58	12	58	0	0	0	111	1000
0	1	678	2613	2472	692	1	1	5	6	3	0	0	0	0	0	27	31	29	30	0	0	0	117	1000
0	1	678	2620	1983	805	3	2	15	42	70	0	0	0	0	0	15	54	20	52	0	1200	0	497	2000
0	1	680	2125	2367	1679	1	0	131	355	513	0	0	0	0	0	0	57	16	21	800	10600	0	4132	0
0	1	680	2555	2239	1592	4	2	150	369	393	0	0	0	0	0	0	59	15	0	2200	5000	0	2845	2000
0	1	681	1761	2444	1641	1	0	178	341	441	0	0	0	0	0	31	51	59	36	800	8000	0	4961	0
0	1	681	2677	1471	700	1	1	1	11	7	0	0	0	0	0	16	7	16	6	0	0	0	26	1000
0	1	682	1897	1505	1681	1	0	208	330	461	0	0	0	0	0	2	41	42	28	2400	13200	0	5620	0
0	1	682	2641	1129	706	1	1	2	3	19	0	0	0	0	0	56	4	57	3	0	0	0	43	1000
0	1	683	2048	2388	1679	2	0	268	475	253	0	0	0	0	0	3	55	39	30	2000	12200	0	6609	0
0	1	683	2418	1502	1673	5	3	227	529	234	0	0	0	0	0	0	59	27	0	5200	8400	0	4084	3000
0	1	684	1465	2690	1662	4	4	210	268	500	0	0	0	0	0	0	54	27	9	3000	10800	0	4878	4000
0	1	684	2586	1528	1638	2	1	192	302	460	0	0	0	0	0	41	56	59	14	4000	4600	0	4034	1000
0	1	685	1063	2472	1653	3	0	174	341	453	0	0	0	0	0	21	48	37	33	400	8600	0	4901	0
0	1	685	2479	867	1089	0	0	1	57	346	0	0	0	0	0	59	56	59	55	0	0	0	770	0
0	1	685	2694	2065	1347	3	1	172	370	120	0	0	0	0	0	2	55	14	40	1200	4000	0	4222	1000
0	1	686	2667	1708	1684	5	0	256	350	392	0	0	0	0	0	29	56	58	30	3800	12600	0	6510	0
0	1	687	1518	1519	1438	1	0	77	226	448	0	0	0	0	0	10	20	38	9	1400	400	0	1319	0
0	1	687	1954	2687	1428	5	2	71	127	543	0	0	0	0	0	0	42	8	6	2600	2200	0	2384	2000
0	1	687	2584	2130	1687	2	0	210	324	465	0	0	0	0	0	32	59	55	0	4400	10200	0	4524	0
0	1	687	2631	1240	713	1	1	2	7	17	0	0	0	0	0	14	7	15	6	0	0	0	43	1000
0	1	688	1341	2176	1526	0	0	46	178	614	0	0	0	0	0	54	55	59	21	0	3600	0	2372	0
0	2	688	2005	2004	1267	1	0	50	91	438	0	0	0	0	0	3	57	12	33	600	75	0	1017	0
0	1	688	2661	2568	702	1	1	3	10	1	0	0	0	0	0	22	59	23	0	0	0	0	35	1000
0	1	689	2438	1348	973	0	0	37	137	110	0	0	0	0	0	48	41	59	36	0	200	0	1134	0
0	1	689	2614	2266	1689	2	0	305	403	291	0	0	0	0	0	13	59	44	0	12400	5600	0	2470	0
0	1	690	2539	2273	1601	2	0	150	359	402	0	0	0	0	0	3	49	35	8	3600	2000	0	3333	0
0	1	690	2692	369	1602	1	0	112	241	559	0	0	0	0	0	37	45	59	5	2600	2600	0	2891	0
0	1	691	1339	2217	1137	2	2	90	99	257	0	0	0	0	0	42	33	55	23	1000	2800	0	2503	2000
0	1	691	2699	2661	726	2	1	8	12	15	0	0	0	0	0	22	58	27	57	0	200	0	210	1000
0	1	692	1658	2622	1570	1	0	182	266	430	0	0	0	0	0	39	59	52	0	3800	1000	0	3048	0
0	1	692	2718	2613	1445	5	3	94	147	512	0	0	0	0	0	26	55	39	26	400	6200	0	3145	3000
0	1	693	1470	1718	1472	0	0	119	257	403	0	0	0	0	0	44	53	59	21	0	4200	0	3562	0
0	1	693	1781	425	1080	1	0	46	56	285	0	0	0	0	0	29	59	38	0	400	200	0	1412	0
0	1	693	2696	2672	708	1	1	2	9	4	0	0	0	0	0	32	4	33	3	0	0	0	19	1000
0	1	694	1903	1144	1133	0	0	4	247	188	0	0	0	0	0	58	55	59	25	0	0	0	707	0
0	1	694	2693	1178	1527	4	2	126	325	382	0	0	0	0	0	0	52	32	15	1600	5200	0	3655	2000
0	1	695	2626	2639	768	1	1	6	24	43	0	0	0	0	0	21	57	23	54	0	200	0	236	1000
0	2	695	2660	2656	707	1	1	5	6	1	0	0	0	0	0	42	19	44	18	0	0	0	13	1000
0	1	696	1561	2217	1558	0	0	229	407	226	0	0	0	0	0	16	59	59	0	1200	5600	0	5288	0
0	1	697	2099	2252	1584	2	0	117	211	559	0	0	0	0	0	0	59	15	0	3400	600	0	2386	0
0	1	697	2710	2629	720	1	1	1	4	18	0	0	0	0	0	18	2	19	2	0	0	0	41	1000
0	1	698	925	966	1085	0	0	4	43	340	0	0	0	0	0	58	44	59	43	0	0	0	807	0
0	1	700	2318	2586	714	1	1	1	0	13	0	0	0	0	0	49	53	50	53	0	0	0	47	1000
0	1	700	2691	1764	1661	0	0	182	413	366	0	0	0	0	0	15	59	47	0	5600	400	0	2167	0
0	1	700	2723	1471	887	1	1	7	11	169	0	0	0	0	0	16	6	20	4	0	0	0	356	1000
0	1	701	1891	1605	1699	2	0	144	375	479	0	0	0	0	0	9	59	30	0	5200	7000	0	3277	0
0	2	701	1986	2294	991	1	1	2	193	95	0	0	0	0	0	11	35	11	34	0	0	0	385	1000
0	1	701	2137	2297	1424	1	1	85	206	432	0	0	0	0	0	36	59	59	0	2200	600	0	1495	1000
0	2	702	2484	1918	849	1	1	21	33	93	0	0	0	0	0	0	57	1	20	50	0	0	240	1000
0	1	702	2712	1438	1677	1	1	209	644	122	0	0	0	0	0	22	59	58	0	6600	600	0	1477	1000
0	1	702	2740	2591	742	2	2	8	17	15	0	0	0	0	0	22	59	25	0	400	600	0	215	2000
0	1	704	1053	1891	1702	3	0	167	215	616	0	0	0	0	0	15	59	54	37	1400	12800	0	4954	0
0	1	704	2735	2732	1443	4	3	105	268	366	0	0	0	0	0	0	42	9	20	600	6000	0	3205	3000
0	1	705	1063	2613	720	2	1	2	2	11	0	0	0	0	0	30	33	30	32	0	0	0	66	1000
0	1	705	1741	1894	1696	0	0	157	274	560	0	0	0	0	0	0	58	59	0	3000	7800	0	4151	0
0	1	705	2695	2273	1558	1	0	127	231	495	0	0	0	0	0	28	29	56	0	2000	2000	0	2588	0
0	1	705	2732	2735	1578	5	4	232	300	341	0	0	0	0	0	1	59	13	0	3000	8000	0	5334	4000
0	1	706	1590	2524	1705	2	0	252	558	189	0	0	0	0	0	1	30	42	10	4200	8400	0	3608	0
0	1	706	2698	2239	759	1	1	2	4	47	0	0	0	0	0	13	59	13	0	0	0	0	120	1000
