Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	120	1790	753	351	1	0	34	64	133	0	0	0	0	0	12	11	15	0	25	35	0	1044	0
0	1	120	1823	1815	349	4	1	9	72	148	0	0	0	0	0	4	17	11	16	400	0	0	377	1000
0	2	121	542	1264	785	5	2	228	336	100	0	0	0	0	0	17	53	52	17	2700	100	0	804	2000
0	2	121	602	1557	218	1	1	6	12	79	0	0	0	0	0	9	49	12	47	50	0	0	176	1000
0	1	121	703	756	422	1	0	102	171	28	0	0	0	0	0	0	31	19	18	1200	260	0	2369	0
0	1	121	1360	885	139	2	1	6	6	6	0	0	0	0	0	3	10	6	7	0	0	0	24	1000
0	1	121	1488	1732	152	2	1	7	22	2	0	0	0	0	0	30	6	36	5	0	0	0	33	1000
0	1	121	1587	1599	466	0	0	26	278	41	0	0	0	0	0	53	51	58	44	0	35	0	906	0
0	1	121	1667	1434	561	0	0	97	278	65	0	0	0	0	0	38	40	48	21	1600	135	0	2445	0
0	1	121	1713	1525	1060	1	0	85	208	646	0	0	0	0	0	2	15	11	3	4600	0	0	1585	0
0	1	121	1720	872	725	0	0	68	257	279	0	0	0	0	0	38	59	46	0	1000	30	0	1283	0
0	1	121	1774	815	1065	4	2	193	417	334	0	0	0	0	0	0	59	25	0	7800	140	0	2738	2000
0	1	121	1809	1448	151	1	1	7	19	4	0	0	0	0	0	16	59	19	0	0	0	0	114	1000
0	1	121	1818	949	133	1	1	4	3	5	0	0	0	0	0	55	56	57	55	0	0	0	97	1000
0	1	121	1820	1783	468	1	0	37	169	141	0	0	0	0	0	5	23	19	10	0	30	0	888	0
0	1	122	944	869	133	1	1	1	7	3	0	0	0	0	0	43	56	43	55	0	0	0	34	1000
0	1	122	1246	850	237	1	1	37	62	16	0	0	0	0	0	12	26	20	20	800	60	0	871	1000
0	1	122	1441	1590	341	0	0	34	41	144	0	0	0	0	0	17	38	25	22	0	50	0	1043	0
0	1	122	1641	327	134	1	1	4	5	3	0	0	0	0	0	45	18	48	18	0	0	0	95	1000
0	1	122	1767	1549	143	1	1	7	8	6	0	0	0	0	0	11	59	15	0	0	0	0	107	1000
0	1	122	1782	1754	1122	5	5	347	389	263	0	0	0	0	0	1	31	38	6	19200	590	0	4742	5000
0	1	122	1830	909	469	0	0	14	87	246	0	0	0	0	0	58	51	59	21	0	10	0	873	0
0	1	123	496	188	623	0	0	161	238	101	0	0	0	0	0	6	59	47	0	2800	295	0	3681	0
0	1	123	1325	909	491	1	0	16	185	167	0	0	0	0	0	55	53	59	49	0	5	0	855	0
0	1	123	1544	1543	844	0	0	232	404	85	0	0	0	0	0	15	59	59	0	4600	470	0	4786	0
0	1	123	1553	1092	164	1	1	1	15	25	0	0	0	0	0	12	11	13	11	0	0	0	66	1000
0	1	123	1572	1074	142	2	1	1	1	17	0	0	0	0	0	25	8	25	7	0	0	0	36	1000
0	1	123	1673	973	148	1	1	9	11	5	0	0	0	0	0	18	36	18	28	200	10	0	210	1000
0	1	123	1741	1669	152	1	1	4	3	22	0	0	0	0	0	16	36	17	33	0	0	0	131	1000
0	1	124	1323	833	142	1	1	3	10	5	0	0	0	0	0	27	7	30	7	0	0	0	23	1000
0	1	124	1568	1532	157	1	1	10	22	1	0	0	0	0	0	51	18	53	14	0	0	0	74	1000
0	1	124	1723	992	307	0	0	51	75	57	0	0	0	0	0	24	59	40	54	200	60	0	1260	0
0	1	124	1785	1665	157	1	1	2	15	16	0	0	0	0	0	19	4	20	4	0	0	0	49	1000
0	2	125	556	623	775	4	1	211	370	69	0	0	0	0	0	11	59	39	0	1575	90	0	739	1000
0	1	125	672	697	208	1	1	5	37	41	0	0	0	0	0	11	43	12	42	0	0	0	224	1000
0	1	125	1579	1200	596	0	0	156	159	156	0	0	0	0	0	28	59	59	5	2800	285	0	3727	0
0	1	125	1819	959	1056	1	0	217	295	419	0	0	0	0	0	0	56	25	11	7200	385	0	4790	0
0	1	125	1824	1553	725	3	2	129	265	206	0	0	0	0	0	9	59	21	0	3600	115	0	1986	2000
0	1	125	1841	637	524	1	0	35	62	302	0	0	0	0	0	49	43	59	6	0	5	0	801	0
0	1	125	1847	903	1120	2	0	338	513	144	0	0	0	0	0	36	59	59	0	12600	450	0	5199	0
0	2	126	531	1790	361	1	1	13	29	193	0	0	0	0	0	12	59	14	0	25	0	0	448	1000
0	1	126	1675	1319	183	1	1	19	36	2	0	0	0	0	0	4	42	9	35	400	30	0	439	1000
0	2	126	1788	520	245	1	1	35	40	44	0	0	0	0	0	42	56	59	26	125	15	0	163	1000
0	1	126	1831	1068	157	1	1	12	10	9	0	0	0	0	0	14	14	17	8	0	0	0	40	1000
0	1	126	1832	1868	144	2	1	6	10	2	0	0	0	0	0	24	11	28	9	0	0	0	20	1000
0	1	126	1839	1745	145	1	1	4	10	5	0	0	0	0	0	7	47	8	44	0	5	0	104	1000
0	1	126	1848	1734	144	1	1	4	13	1	0	0	0	0	0	40	12	41	10	0	0	0	19	1000
0	1	127	1003	748	168	1	1	2	3	36	0	0	0	0	0	37	39	37	37	0	0	0	117	1000
0	1	127	1133	1033	554	2	0	30	59	338	0	0	0	0	0	38	34	41	25	600	25	0	1365	0
0	1	127	1421	1339	188	1	1	13	32	16	0	0	0	0	0	56	39	59	5	200	0	0	217	1000
0	1	127	1561	1479	149	1	1	4	17	1	0	0	0	0	0	15	57	17	57	0	5	0	103	1000
0	1	127	1755	62	168	2	1	5	6	30	0	0	0	0	0	37	12	40	11	0	0	0	71	1000
0	1	127	1853	1449	841	3	1	105	294	315	0	0	0	0	0	23	59	36	0	2600	55	0	1409	1000
0	1	127	1856	1074	146	1	1	4	13	2	0	0	0	0	0	26	12	26	9	0	0	0	21	1000
0	1	128	996	1745	158	1	1	9	17	4	0	0	0	0	0	10	39	12	35	0	25	0	214	1000
0	1	128	1534	672	153	1	1	13	7	5	0	0	0	0	0	8	42	12	34	200	5	0	290	1000
0	1	128	1646	1652	864	2	1	140	365	231	0	0	0	0	0	26	26	57	2	3000	105	0	1747	1000
0	1	128	1724	1366	1124	11	3	309	495	192	0	0	0	0	0	32	59	52	0	14200	335	0	3428	3000
0	1	128	1794	1684	1101	2	2	236	555	182	0	0	0	0	0	23	28	42	0	9000	210	0	2655	2000
0	1	128	1851	155	1114	0	0	270	444	272	0	0	0	0	0	10	59	58	0	9200	260	0	3658	0
0	1	129	871	1366	519	2	1	41	99	250	0	0	0	0	0	37	16	46	5	0	0	0	640	1000
0	2	129	887	1808	303	3	1	17	20	137	0	0	0	0	0	42	38	49	35	75	0	0	311	1000
0	1	129	1468	391	474	2	0	20	61	264	0	0	0	0	0	57	48	59	16	0	10	0	889	0
0	1	129	1729	1716	145	1	1	2	2	12	0	0	0	0	0	42	16	43	15	0	0	0	28	1000
0	1	129	1869	453	379	0	0	30	64	156	0	0	0	0	0	31	26	41	17	0	40	0	1006	0
0	1	130	1502	1666	313	3	1	31	86	66	0	0	0	0	0	15	20	27	9	400	0	0	409	1000
0	1	130	1676	1409	322	0	0	43	112	37	0	0	0	0	0	19	51	29	46	0	70	0	1089	0
0	1	130	1843	491	144	2	1	3	4	7	0	0	0	0	0	38	10	40	9	0	0	0	21	1000
0	1	130	1865	1305	392	0	0	66	81	115	0	0	0	0	0	33	34	47	17	600	115	0	1657	0
0	1	130	1870	1719	1120	2	0	338	380	272	0	0	0	0	0	8	59	33	0	12000	585	0	6142	0
0	1	131	1225	1133	171	1	1	6	24	10	0	0	0	0	0	37	26	40	25	0	5	0	170	1000
0	1	131	1425	1561	145	1	1	5	8	1	0	0	0	0	0	16	59	20	58	0	10	0	115	1000
0	1	131	1840	1683	307	1	1	43	93	40	0	0	0	0	0	43	32	59	24	1000	75	0	1076	1000
0	1	132	951	370	344	2	1	43	108	61	0	0	0	0	0	52	59	56	0	400	0	0	413	1000
0	1	132	1346	684	426	0	0	64	147	83	0	0	0	0	0	48	59	59	0	400	25	0	1337	0
0	1	132	1614	1723	154	1	1	1	14	7	0	0	0	0	0	28	0	29	0	0	0	0	29	1000
0	1	132	1795	1481	451	0	0	90	151	78	0	0	0	0	0	18	57	34	41	1200	85	0	2197	0
0	2	132	1863	1842	214	2	1	6	21	55	0	0	0	0	0	35	38	37	37	0	0	0	137	1000
0	1	132	1876	895	756	1	0	143	250	231	0	0	0	0	0	0	49	21	1	2200	145	0	2535	0
0	1	132	1880	1753	144	1	1	6	5	1	0	0	0	0	0	12	32	15	30	0	5	0	133	1000
0	2	133	550	559	667	0	0	147	212	175	0	0	0	0	0	0	59	47	0	525	25	0	1029	0
0	1	133	1041	1409	780	0	0	218	335	94	0	0	0	0	0	28	59	53	0	4400	455	0	4941	0
0	1	133	1233	840	153	1	1	7	7	6	0	0	0	0	0	32	8	34	5	0	0	0	26	1000
0	1	133	1704	90	1101	1	1	284	474	210	0	0	0	0	0	11	59	42	0	8800	380	0	3958	1000
0	1	133	1834	1489	147	1	1	6	7	1	0	0	0	0	0	29	39	32	38	0	10	0	135	1000
0	1	133	1854	663	503	1	1	89	216	65	0	0	0	0	0	46	59	56	0	1800	60	0	1715	1000
0	1	133	1916	1075	442	1	0	72	187	50	0	0	0	0	0	51	59	59	22	800	75	0	1799	0
0	1	133	1918	946	155	1	1	6	12	4	0	0	0	0	0	42	58	43	55	0	15	0	146	1000
0	1	134	141	1774	228	2	1	2	22	70	0	0	0	0	0	23	4	25	4	0	0	0	164	1000
0	1	134	202	1610	1134	2	1	305	358	336	0	0	0	0	0	27	59	48	0	16000	85	0	2295	1000
0	1	134	1280	1292	776	0	0	146	330	166	0	0	0	0	0	47	53	59	6	2600	205	0	2908	0
0	1	134	1761	1663	162	1	1	5	7	16	0	0	0	0	0	57	7	59	6	0	0	0	44	1000
0	1	134	1782	1496	157	1	1	8	12	3	0	0	0	0	0	15	10	18	9	0	0	0	26	1000
0	1	134	1858	1033	316	0	0	41	98	43	0	0	0	0	0	33	27	38	20	0	45	0	1045	0
0	1	134	1873	1113	151	1	1	5	5	7	0	0	0	0	0	12	19	14	17	0	0	0	64	1000
0	1	134	1885	394	151	1	1	7	6	4	0	0	0	0	0	57	59	59	0	0	0	0	161	1000
0	1	134	1921	1750	165	1	1	15	10	6	0	0	0	0	0	46	24	48	18	0	5	0	337	1000
0	1	135	1616	898	713	1	0	135	258	185	0	0	0	0	0	45	52	53	13	2600	255	0	3203	0
0	1	135	1753	425	181	3	1	7	13	26	0	0	0	0	0	15	32	17	27	0	10	0	212	1000
0	1	135	1850	1862	217	2	1	2	38	42	0	0	0	0	0	57	4	59	4	0	0	0	124	1000
0	1	135	1890	379	179	1	1	2	11	31	0	0	0	0	0	42	15	43	14	0	0	0	75	1000
0	1	136	1602	840	149	1	1	2	4	7	0	0	0	0	0	33	9	34	9	0	5	0	20	1000
0	1	136	1815	858	148	1	1	6	3	3	0	0	0	0	0	6	15	10	14	0	0	0	15	1000
0	1	136	1846	1174	770	0	0	166	371	97	0	0	0	0	0	29	59	56	0	2800	350	0	3291	0
0	1	137	946	944	197	2	1	13	25	22	0	0	0	0	0	43	55	44	50	200	20	0	342	1000
0	1	137	1341	944	154	1	1	5	9	3	0	0	0	0	0	43	57	44	54	0	5	0	120	1000
0	1	137	1496	683	440	1	0	101	150	52	0	0	0	0	0	13	59	26	0	1000	210	0	2115	0
0	1	137	1617	1631	263	1	1	1	66	59	0	0	0	0	0	57	3	58	3	0	0	0	185	1000
0	1	137	1706	1067	1024	0	0	180	410	297	0	0	0	0	0	42	59	59	0	4400	145	0	2664	0
0	1	137	1810	867	173	1	1	7	24	5	0	0	0	0	0	13	19	13	14	0	0	0	81	1000
0	1	137	1883	1870	161	1	1	4	8	12	0	0	0	0	0	30	1	31	0	0	0	0	36	1000
0	1	137	1893	491	248	3	2	16	74	21	0	0	0	0	0	34	5	42	2	800	5	0	132	2000
0	1	137	1897	442	1137	5	2	224	482	293	0	0	0	0	0	37	59	55	0	13800	70	0	1852	2000
0	1	138	1560	1713	780	1	1	160	344	138	0	0	0	0	0	0	59	8	0	4200	235	0	3540	1000
0	1	138	1797	189	472	0	0	61	104	169	0	0	0	0	0	2	56	16	47	800	40	0	1723	0
0	1	138	1882	1779	153	1	1	2	7	6	0	0	0	0	0	44	55	45	54	0	0	0	61	1000
0	2	139	540	574	832	2	0	131	99	463	0	0	0	0	0	1	59	12	0	1550	70	0	1496	0
0	1	139	1779	1341	238	1	1	3	10	86	0	0	0	0	0	45	56	46	55	0	0	0	245	1000
0	1	139	1868	1345	896	1	0	188	277	292	0	0	0	0	0	0	46	23	5	4000	385	0	3869	0
0	1	139	1886	1815	520	3	1	88	252	41	0	0	0	0	0	0	31	16	13	2000	175	0	2002	1000
0	1	139	1908	1360	581	3	1	73	247	122	0	0	0	0	0	6	59	34	0	1200	20	0	964	1000
0	1	140	45	159	1031	4	2	226	409	256	0	0	0	0	0	10	59	34	0	7000	190	0	3267	2000
0	2	140	563	553	521	0	0	83	168	130	0	0	0	0	0	2	59	19	0	350	65	0	1231	0
0	1	140	865	11	165	2	1	1	16	8	0	0	0	0	0	37	12	37	11	0	0	0	33	1000
0	1	140	1811	1678	155	1	1	2	6	7	0	0	0	0	0	39	9	40	9	0	0	0	22	1000
0	1	140	1887	1764	159	1	1	2	9	8	0	0	0	0	0	26	7	26	6	0	0	0	27	1000
0	1	141	852	1829	514	2	0	58	156	159	0	0	0	0	0	45	59	59	0	200	0	0	1032	0
0	1	141	1760	725	349	0	0	62	103	43	0	0	0	0	0	30	50	38	23	400	85	0	1491	0
0	1	141	1889	1302	189	1	1	7	33	8	0	0	0	0	0	50	15	52	11	0	0	0	56	1000
0	1	141	1898	283	481	1	0	27	100	213	0	0	0	0	0	12	45	16	39	200	25	0	1093	0
0	1	142	1338	1231	156	1	1	1	8	5	0	0	0	0	0	22	35	22	34	0	0	0	39	1000
0	1	142	1749	1765	894	2	1	142	315	295	0	0	0	0	0	19	59	39	0	3600	115	0	2247	1000
0	1	142	1820	1709	1134	2	0	328	463	201	0	0	0	0	0	2	59	59	0	11800	490	0	5953	0
0	1	142	1849	1421	270	1	1	5	53	70	0	0	0	0	0	55	38	59	8	200	0	0	218	1000
0	1	142	1874	452	225	1	1	1	55	27	0	0	0	0	0	16	16	17	16	0	0	0	110	1000
0	1	142	1904	1658	737	1	0	129	232	234	0	0	0	0	0	0	59	7	0	2400	190	0	2889	0
0	1	142	1929	1861	176	2	1	2	9	23	0	0	0	0	0	24	8	25	7	0	0	0	57	1000
0	1	142	1932	1192	153	1	1	6	1	4	0	0	0	0	0	27	7	29	3	0	0	0	15	1000
0	1	143	1096	367	261	1	1	21	20	77	0	0	0	0	0	30	34	37	28	600	15	0	615	1000
0	1	143	1922	1493	667	0	0	66	97	361	0	0	0	0	0	6	59	23	0	1600	35	0	2145	0
0	1	144	1713	1908	187	1	1	4	18	21	0	0	0	0	0	4	9	7	9	0	0	0	64	1000
0	1	144	1947	1746	213	1	1	5	37	27	0	0	0	0	0	24	10	28	9	0	0	0	96	1000
0	1	144	1949	733	160	1	1	2	9	5	0	0	0	0	0	40	11	40	10	0	0	0	21	1000
0	1	144	1970	1864	1090	3	2	205	388	353	0	0	0	0	0	37	47	59	4	8000	145	0	2959	2000
0	1	144	1982	1450	363	1	0	81	126	12	0	0	0	0	0	8	42	26	31	600	255	0	1851	0
0	1	145	1780	137	1027	0	0	253	513	116	0	0	0	0	0	0	59	9	0	6200	175	0	4578	0
0	1	145	1781	860	184	1	1	1	20	18	0	0	0	0	0	54	8	55	8	0	0	0	57	1000
0	2	145	1808	887	535	1	1	59	35	296	0	0	0	0	0	49	47	59	4	250	10	0	846	1000
0	1	145	1948	1319	200	1	1	20	32	3	0	0	0	0	0	4	48	11	44	400	50	0	458	1000
0	1	145	1966	1892	205	1	1	2	5	53	0	0	0	0	0	41	15	42	15	0	5	0	113	1000
0	1	145	1974	134	1132	3	1	179	507	301	0	0	0	0	0	17	59	59	0	8600	65	0	1868	1000
0	1	146	1120	1096	261	2	1	2	18	95	0	0	0	0	0	30	29	31	28	200	0	0	250	1000
0	1	146	1146	698	159	1	1	6	5	2	0	0	0	0	0	5	32	7	29	0	15	0	135	1000
0	1	146	1746	1947	246	2	1	1	36	63	0	0	0	0	0	25	8	25	7	0	0	0	163	1000
0	1	146	1764	833	169	1	1	1	15	7	0	0	0	0	0	26	5	26	4	0	0	0	30	1000
0	1	146	1867	1883	206	3	2	15	26	19	0	0	0	0	0	29	7	37	0	800	0	0	79	2000
0	1	146	1956	1861	192	1	1	1	31	14	0	0	0	0	0	26	10	26	9	0	0	0	60	1000
0	1	146	1968	1553	157	1	1	3	3	5	0	0	0	0	0	16	14	16	11	0	0	0	16	1000
0	1	147	955	1149	259	2	1	54	51	7	0	0	0	0	0	2	59	8	0	800	60	0	879	1000
0	1	147	1015	912	269	2	1	3	3	116	0	0	0	0	0	32	29	33	28	200	0	0	298	1000
0	1	147	1919	1246	305	3	1	45	76	37	0	0	0	0	0	15	31	22	20	1000	75	0	1095	1000
0	1	147	1930	735	298	1	1	31	47	73	0	0	0	0	0	14	35	20	29	800	35	0	844	1000
0	1	147	1987	1164	304	1	0	44	89	24	0	0	0	0	0	19	38	32	22	0	50	0	1061	0
0	1	148	1339	1421	174	1	1	1	21	4	0	0	0	0	0	55	9	56	9	0	0	0	30	1000
0	1	148	1805	784	1138	1	1	224	438	328	0	0	0	0	0	0	59	35	0	10200	240	0	3058	1000
0	1	148	1833	69	561	0	0	88	166	159	0	0	0	0	0	31	49	42	17	1400	130	0	2292	0
0	1	148	1892	379	175	1	1	1	5	21	0	0	0	0	0	42	15	42	14	0	0	0	48	1000
0	1	148	2005	1815	207	1	1	5	39	15	0	0	0	0	0	4	14	9	14	0	0	0	74	1000
0	1	149	1407	660	180	1	1	9	17	5	0	0	0	0	0	2	28	3	22	0	45	0	216	1000
0	1	149	1623	1015	288	1	1	1	7	131	0	0	0	0	0	32	28	32	27	0	5	0	290	1000
0	1	149	1862	1535	430	0	0	32	171	78	0	0	0	0	0	49	53	58	43	0	70	0	999	0
0	1	149	1953	1479	180	1	1	12	15	4	0	0	0	0	0	14	57	17	49	0	35	0	275	1000
0	1	149	2004	159	903	2	1	131	308	315	0	0	0	0	0	33	59	59	0	3000	30	0	1529	1000
0	2	150	530	521	393	0	0	35	89	119	0	0	0	0	0	0	46	15	14	0	20	0	982	0
0	2	151	521	530	502	0	0	12	66	273	0	0	0	0	0	7	8	14	6	0	10	0	864	0
0	1	151	650	1681	381	0	0	78	110	42	0	0	0	0	0	25	52	38	42	800	40	0	1832	0
0	1	151	951	1037	443	0	0	64	147	81	0	0	0	0	0	53	59	58	0	0	0	0	933	0
0	1	151	1284	1120	203	2	1	2	18	32	0	0	0	0	0	30	29	30	28	0	0	0	124	1000
0	1	151	1329	1769	902	2	1	92	203	456	0	0	0	0	0	0	59	22	0	3600	80	0	2207	1000
0	1	151	1915	134	718	1	0	47	78	442	0	0	0	0	0	10	59	24	0	1400	80	0	1869	0
0	1	151	1997	1689	1123	1	1	291	562	119	0	0	0	0	0	10	59	59	0	10400	245	0	5131	1000
0	1	151	1998	149	1140	2	0	232	535	222	0	0	0	0	0	46	59	59	0	9000	90	0	3071	0
0	1	152	935	11	169	1	1	3	10	4	0	0	0	0	0	37	12	40	12	0	0	0	21	1000
0	1	152	1176	1319	387	0	0	49	78	108	0	0	0	0	0	6	57	16	48	200	135	0	1323	0
0	1	152	1728	1403	339	0	0	68	98	21	0	0	0	0	0	15	25	33	16	200	165	0	1368	0
0	1	152	1807	1346	187	1	1	8	26	1	0	0	0	0	0	57	54	59	23	0	15	0	196	1000
0	1	152	1909	146	554	1	1	105	202	95	0	0	0	0	0	21	47	35	1	2000	190	0	1977	1000
0	1	152	1931	1455	1039	1	0	175	457	255	0	0	0	0	0	4	59	18	0	5400	300	0	3862	0
0	1	153	411	316	164	1	1	4	5	2	0	0	0	0	0	54	21	56	19	0	20	0	93	1000
0	1	153	1958	1470	175	1	1	8	13	1	0	0	0	0	0	7	34	11	33	0	25	0	183	1000
0	1	153	1985	45	1124	7	3	233	430	308	0	0	0	0	0	33	59	59	0	10000	95	0	2639	3000
0	1	153	2018	2007	312	4	1	1	58	100	0	0	0	0	0	44	55	45	55	0	0	0	279	1000
0	1	153	2040	395	745	3	1	84	280	228	0	0	0	0	0	22	59	30	0	2200	10	0	1520	1000
0	1	154	496	1128	762	2	0	111	235	262	0	0	0	0	0	0	59	11	0	2400	50	0	2690	0
0	1	154	497	951	675	0	0	98	285	138	0	0	0	0	0	53	43	59	6	1000	35	0	1559	0
0	1	154	1694	1373	410	0	0	90	115	51	0	0	0	0	0	35	59	57	0	800	115	0	1867	0
0	1	154	1978	1626	200	1	1	2	30	14	0	0	0	0	0	28	1	29	0	0	0	0	60	1000
0	1	154	2008	1109	245	1	1	5	46	40	0	0	0	0	0	44	57	46	54	0	0	0	231	1000
0	1	155	698	139	378	1	1	74	109	40	0	0	0	0	0	0	59	10	0	1400	135	0	1523	1000
0	1	155	812	660	438	2	1	63	131	89	0	0	0	0	0	0	43	16	12	1200	60	0	1192	1000
0	1	155	1081	34	305	1	0	74	61	15	0	0	0	0	0	2	40	7	22	400	230	0	1645	0
0	1	155	1990	1109	178	2	1	9	11	3	0	0	0	0	0	43	58	44	54	0	10	0	206	1000
0	1	155	2027	1547	169	1	1	1	5	8	0	0	0	0	0	39	9	39	8	0	0	0	22	1000
0	1	156	2022	1815	185	1	1	2	25	2	0	0	0	0	0	4	16	5	15	0	0	0	31	1000
0	1	156	2033	1338	236	1	1	30	44	6	0	0	0	0	0	20	35	24	22	600	85	0	686	1000
0	1	157	11	1678	782	1	1	164	356	105	0	0	0	0	0	27	59	57	0	4000	355	0	3530	1000
0	1	157	1700	934	938	3	1	127	336	318	0	0	0	0	0	27	59	59	0	3800	35	0	2199	1000
0	1	157	1835	1444	176	1	1	3	1	15	0	0	0	0	0	33	14	35	13	0	0	0	34	1000
0	1	157	1933	1391	1126	2	2	326	482	161	0	0	0	0	0	0	59	59	0	11600	360	0	5770	2000
0	1	157	1935	305	1118	1	0	340	460	161	0	0	0	0	0	13	59	59	0	10200	600	0	6942	0
0	1	157	1946	858	845	4	3	198	399	91	0	0	0	0	0	0	59	15	0	6600	120	0	3619	3000
0	1	157	1995	1447	1026	2	0	166	305	398	0	0	0	0	0	0	59	17	0	5000	265	0	3667	0
0	1	157	2023	955	253	2	2	12	47	37	0	0	0	0	0	4	8	7	5	1000	0	0	133	2000
0	1	157	2060	1968	182	1	1	6	11	8	0	0	0	0	0	16	13	17	10	0	0	0	33	1000
0	1	158	1068	1113	179	1	1	3	11	7	0	0	0	0	0	16	16	17	15	0	0	0	28	1000
0	1	158	1360	1149	437	1	1	64	138	77	0	0	0	0	0	0	42	4	3	1200	110	0	1236	1000
0	1	158	1411	903	624	1	0	95	229	142	0	0	0	0	0	45	59	59	0	400	20	0	1068	0
0	1	158	1653	479	978	0	0	184	415	221	0	0	0	0	0	0	59	12	0	4600	305	0	3861	0
0	1	158	1881	1917	1158	3	3	259	498	242	0	0	0	0	0	3	43	59	8	16600	25	0	1521	3000
0	1	158	1957	2032	1070	1	0	200	489	223	0	0	0	0	0	0	48	12	6	5600	150	0	3395	0
0	1	159	767	698	173	2	1	2	5	7	0	0	0	0	0	4	32	4	31	0	0	0	61	1000
0	1	159	1526	870	610	2	1	38	173	240	0	0	0	0	0	12	59	22	0	1600	20	0	1311	1000
0	1	159	1805	1574	702	4	1	85	226	232	0	0	0	0	0	13	59	28	0	1600	5	0	1055	1000
0	1	159	2028	1764	180	1	1	2	13	6	0	0	0	0	0	26	7	27	6	0	0	0	27	1000
0	1	159	2055	34	472	0	0	111	169	33	0	0	0	0	0	1	59	7	28	1400	255	0	2566	0
0	1	160	1242	1330	684	1	1	74	160	290	0	0	0	0	0	29	59	39	0	1600	20	0	1134	1000
0	2	160	1350	571	619	1	1	60	116	283	0	0	0	0	0	27	59	38	0	375	5	0	902	1000
0	1	160	1815	2022	176	1	1	11	3	2	0	0	0	0	0	7	23	7	13	0	20	0	158	1000
0	1	160	2045	2046	729	3	2	105	340	124	0	0	0	0	0	39	59	59	0	2800	30	0	1213	2000
0	1	161	1615	951	331	1	1	24	115	31	0	0	0	0	0	52	15	55	4	200	0	0	201	1000
0	1	161	2013	666	494	1	0	24	99	210	0	0	0	0	0	22	59	31	0	0	30	0	903	0
0	1	161	2014	1060	562	1	1	25	191	185	0	0	0	0	0	36	7	41	2	800	0	0	586	1000
0	2	162	1270	577	794	2	0	142	183	307	0	0	0	0	0	26	59	59	0	1150	60	0	1359	0
0	1	162	1994	356	177	1	1	2	11	2	0	0	0	0	0	59	8	59	6	0	0	0	17	1000
0	1	163	1512	1115	1136	0	0	414	486	73	0	0	0	0	0	15	59	30	0	12200	1105	0	8906	0
0	1	163	1900	767	185	1	1	10	11	1	0	0	0	0	0	2	35	4	31	200	20	0	223	1000
0	1	163	1940	1754	1131	1	1	275	456	237	0	0	0	0	0	12	59	59	0	8400	325	0	3505	1000
0	1	164	411	1347	200	1	1	10	24	2	0	0	0	0	0	54	19	59	15	0	5	0	98	1000
0	1	164	1560	1496	670	2	2	141	233	132	0	0	0	0	0	0	59	11	0	4200	275	0	3038	2000
0	1	164	1703	2035	973	0	0	120	236	453	0	0	0	0	0	0	59	4	0	3200	80	0	2342	0
0	1	164	1928	1671	220	3	2	5	44	7	0	0	0	0	0	11	11	13	9	400	0	0	63	2000
0	1	164	1976	497	892	2	0	196	386	146	0	0	0	0	0	53	59	59	0	2600	45	0	2314	0
0	1	164	2091	411	180	1	1	4	11	1	0	0	0	0	0	54	22	56	20	0	5	0	97	1000
0	1	165	1496	1560	677	2	0	56	251	205	0	0	0	0	0	6	59	12	0	1000	15	0	1557	0
0	1	165	1999	1750	181	1	1	7	2	7	0	0	0	0	0	48	20	52	18	0	5	0	163	1000
0	1	165	2026	1954	197	1	1	2	3	27	0	0	0	0	0	36	11	37	10	0	0	0	59	1000
0	2	166	1842	1863	277	1	1	23	27	61	0	0	0	0	0	36	48	45	39	125	5	0	172	1000
0	1	166	1944	1800	495	2	0	84	135	110	0	0	0	0	0	0	53	7	3	1000	95	0	1979	0
0	2	167	584	1137	276	3	1	29	69	11	0	0	0	0	0	17	53	24	45	100	20	0	120	1000
0	1	168	9	793	1099	3	2	297	424	210	0	0	0	0	0	27	59	57	0	8400	175	0	3761	2000
0	2	168	853	507	193	1	1	6	16	3	0	0	0	0	0	38	37	42	37	0	0	0	28	1000
0	1	168	1884	1292	872	0	0	220	216	268	0	0	0	0	0	0	59	49	0	4800	450	0	5072	0
0	1	168	1950	1688	1144	1	0	228	507	241	0	0	0	0	0	22	38	37	2	7400	175	0	2877	0
0	1	168	1954	1970	180	1	1	3	3	6	0	0	0	0	0	36	11	38	11	0	0	0	18	1000
0	1	169	1666	1162	671	2	1	54	169	279	0	0	0	0	0	23	13	41	4	1200	10	0	781	1000
0	1	169	2057	1342	192	1	1	2	15	6	0	0	0	0	0	25	6	26	5	0	0	0	29	1000
0	1	169	2085	2026	220	1	1	1	24	26	0	0	0	0	0	39	12	40	12	0	0	0	77	1000
0	1	169	2093	159	1028	1	1	163	372	324	0	0	0	0	0	31	51	59	5	5600	150	0	3303	1000
0	1	169	2105	1960	526	3	1	57	122	178	0	0	0	0	0	34	59	44	0	600	0	0	695	1000
0	1	169	2108	1765	578	0	0	67	245	97	0	0	0	0	0	32	59	37	0	800	85	0	1646	0
