Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	620	2489	2414	713	4	2	43	39	11	0	0	0	0	0	23	29	39	22	650	30	0	104	2000
0	3	621	2310	2220	819	4	2	67	96	35	0	0	0	0	0	8	59	21	0	25	585	0	233	1400
0	3	621	2505	2200	643	1	1	6	11	5	0	0	0	0	0	41	20	41	17	0	0	0	27	700
0	1	622	1232	409	1061	0	0	10	66	363	0	0	0	0	0	12	59	17	0	200	20	0	922	0
0	3	622	2442	2258	1203	1	0	100	164	317	0	0	0	0	0	0	59	13	0	0	1020	0	898	0
0	1	623	1497	1266	1357	0	0	182	301	251	0	0	0	0	0	16	59	59	0	4200	355	0	4205	0
0	3	623	2502	2504	1207	5	0	111	113	360	0	0	0	0	0	15	59	27	0	50	1020	0	944	0
0	3	624	2511	2510	907	4	1	44	49	190	0	0	0	0	0	29	58	33	38	0	555	0	473	700
0	1	626	1576	2354	994	0	0	43	54	271	0	0	0	0	0	4	56	31	51	600	55	0	1499	0
0	2	628	2137	1960	931	0	0	47	81	175	0	0	0	0	0	42	19	53	10	100	65	0	1078	0
0	3	628	2382	2170	747	3	1	13	13	93	0	0	0	0	0	47	59	48	0	0	105	0	212	700
0	1	630	1253	1808	-1	2	0	155	309	405	0	0	0	0	0	0	42	17	4	6000	35	0	1474	0
0	3	631	2528	2382	736	5	2	47	49	9	0	0	0	0	0	38	59	50	47	25	390	0	114	1400
0	3	631	2531	2174	676	2	1	10	22	13	0	0	0	0	0	26	59	31	0	0	30	0	58	700
0	3	633	2171	2435	649	2	1	1	11	4	0	0	0	0	0	28	53	29	53	0	15	0	20	700
0	2	634	2086	2315	1450	0	0	192	216	408	0	0	0	0	0	0	59	21	0	2350	160	0	1504	0
0	2	634	2358	1769	1337	2	1	202	297	204	0	0	0	0	0	25	43	59	6	2325	100	0	1247	1000
0	1	634	2449	125	-1	0	0	184	248	433	0	0	0	0	0	0	59	18	0	5800	130	0	2438	0
0	1	635	2231	1426	647	1	1	2	1	9	0	0	0	0	0	54	11	55	10	0	0	0	21	1000
0	1	635	2518	1393	1027	0	0	41	160	191	0	0	0	0	0	11	59	23	0	200	55	0	1063	0
0	1	637	2044	210	990	0	0	84	107	162	0	0	0	0	0	19	46	59	7	800	140	0	1795	0
0	3	637	2173	2170	664	1	1	4	15	8	0	0	0	0	0	48	2	49	1	0	0	0	35	700
0	3	637	2178	2523	1064	7	2	158	203	66	0	0	0	0	0	34	59	45	0	100	1425	0	493	1400
0	3	637	2387	2212	940	3	1	74	155	74	0	0	0	0	0	24	59	31	0	0	495	0	377	700
0	3	640	2522	2197	669	2	1	4	15	10	0	0	0	0	0	52	53	55	52	0	15	0	39	700
0	3	640	2533	2199	659	1	1	2	13	4	0	0	0	0	0	17	58	18	58	0	0	0	23	700
0	3	641	2451	2339	843	2	1	10	56	136	0	0	0	0	0	32	59	34	0	25	75	0	338	700
0	3	642	2170	2173	719	2	1	1	50	26	0	0	0	0	0	49	3	49	2	0	0	0	103	700
0	3	642	2211	2203	817	4	2	76	85	14	0	0	0	0	0	20	57	28	23	75	645	0	189	1400
0	3	642	2523	2178	961	0	0	1	57	261	0	0	0	0	0	36	57	36	56	0	0	0	580	0
0	1	643	299	750	-1	0	0	94	160	602	0	0	0	0	0	44	40	59	9	3400	15	0	1938	0
0	3	643	2215	2416	790	4	1	11	32	104	0	0	0	0	0	51	59	53	56	0	15	0	251	700
0	3	643	2529	2388	667	1	1	4	11	9	0	0	0	0	0	49	54	51	52	0	30	0	33	700
0	3	643	2542	2200	797	1	1	19	24	111	0	0	0	0	0	41	37	41	20	0	135	0	265	700
0	2	645	2095	1909	659	1	1	6	7	1	0	0	0	0	0	0	34	1	4	50	10	0	75	1000
0	3	645	2388	2529	656	1	1	3	5	3	0	0	0	0	0	49	59	49	57	0	0	0	14	700
0	1	646	441	1874	671	1	1	11	12	2	0	0	0	0	0	42	7	45	2	0	0	0	27	1000
0	3	647	2535	2550	685	3	1	13	14	11	0	0	0	0	0	46	57	48	53	0	45	0	49	700
0	1	647	2558	1838	669	1	1	2	14	6	0	0	0	0	0	55	11	56	10	0	0	0	28	1000
0	1	648	2225	1073	-1	1	0	125	179	547	0	0	0	0	0	17	10	46	5	5600	25	0	1398	0
0	3	648	2348	2388	997	4	0	30	69	250	0	0	0	0	0	45	55	51	48	0	75	0	599	0
0	3	648	2483	2183	1137	2	0	76	138	275	0	0	0	0	0	32	59	38	0	50	495	0	764	0
0	3	649	2554	2219	717	4	2	18	40	10	0	0	0	0	0	28	58	32	51	0	150	0	78	1400
0	3	650	2200	2176	1294	1	1	172	235	237	0	0	0	0	0	28	39	44	8	75	1935	0	881	700
0	1	650	2226	1011	753	1	1	1	7	95	0	0	0	0	0	15	8	15	7	0	0	0	198	1000
0	1	651	1671	1439	797	1	1	1	63	82	0	0	0	0	0	35	1	35	0	0	0	0	228	1000
0	3	652	2209	2210	670	1	1	2	9	7	0	0	0	0	0	15	59	16	0	0	0	0	25	700
0	3	652	2210	2209	679	3	1	2	14	11	0	0	0	0	0	15	2	15	1	0	0	0	38	700
0	3	652	2217	2522	670	2	1	3	12	3	0	0	0	0	0	55	53	56	52	0	15	0	21	700
0	3	653	2510	2554	993	6	1	87	162	91	0	0	0	0	0	27	55	54	47	0	570	0	431	700
0	3	654	2218	2535	678	3	1	10	11	3	0	0	0	0	0	47	57	49	52	0	0	0	27	700
0	1	656	2482	1061	805	1	1	2	107	40	0	0	0	0	0	17	7	18	6	0	0	0	189	1000
0	3	656	2575	2552	670	1	1	3	8	3	0	0	0	0	0	49	59	49	57	0	0	0	17	700
0	3	657	2534	2564	675	1	1	1	11	6	0	0	0	0	0	52	53	53	53	0	0	0	24	700
0	1	658	2487	1323	670	1	1	7	3	2	0	0	0	0	0	43	13	47	10	0	0	0	14	1000
0	1	659	1984	655	1103	0	0	25	109	310	0	0	0	0	0	48	59	57	0	400	15	0	1114	0
0	2	659	2136	625	1319	0	0	139	197	324	0	0	0	0	0	11	44	35	10	1450	125	0	1644	0
0	3	659	2552	2550	674	1	1	4	8	3	0	0	0	0	0	50	58	52	57	0	0	0	18	700
0	3	659	2565	2199	681	2	1	7	11	4	0	0	0	0	0	17	59	21	0	25	0	0	26	700
0	2	659	2574	2459	888	1	1	11	144	74	0	0	0	0	0	0	34	3	4	0	10	0	523	1000
0	1	660	1466	1234	-1	0	0	291	435	113	0	0	0	0	0	33	59	59	0	8800	300	0	4112	0
0	3	660	2320	2534	704	1	1	10	23	11	0	0	0	0	0	52	56	55	52	0	15	0	55	700
0	2	661	1722	2461	1085	0	0	12	18	394	0	0	0	0	0	27	45	31	37	75	10	0	818	0
0	3	661	2196	2180	774	2	1	17	68	28	0	0	0	0	0	16	59	19	56	0	135	0	141	700
0	3	662	2169	2519	736	2	2	26	40	8	0	0	0	0	0	25	59	29	0	0	210	0	82	1400
0	3	662	2262	2506	690	3	1	5	17	6	0	0	0	0	0	27	2	28	1	0	15	0	34	700
0	1	664	2087	1750	1436	0	0	83	172	517	0	0	0	0	0	35	47	59	0	2000	15	0	1389	0
0	3	664	2415	2378	685	1	1	3	11	7	0	0	0	0	0	52	54	54	54	0	0	0	28	700
0	2	664	2508	2428	1114	1	0	27	30	393	0	0	0	0	0	0	32	12	2	225	40	0	943	0
0	3	664	2561	2567	738	3	1	2	18	54	0	0	0	0	0	49	2	49	0	0	0	0	128	700
0	1	665	2286	2020	679	1	1	6	5	3	0	0	0	0	0	2	17	2	12	0	5	0	17	1000
0	3	666	2435	2553	685	1	1	4	9	6	0	0	0	0	0	29	59	29	0	0	15	0	25	700
0	3	667	2572	2529	788	4	1	1	6	114	0	0	0	0	0	51	54	51	53	0	0	0	235	700
0	3	668	2210	2587	682	1	1	3	9	2	0	0	0	0	0	16	2	17	1	0	0	0	16	700
0	2	668	2461	2107	816	1	1	23	6	119	0	0	0	0	0	1	38	1	15	300	0	0	327	1000
0	3	669	2564	2197	702	4	2	19	10	4	0	0	0	0	0	51	53	52	45	0	285	0	37	1400
0	1	669	2578	2373	1289	0	0	80	219	321	0	0	0	0	0	53	43	59	4	1600	90	0	1881	0
0	2	670	2018	1797	949	0	0	45	123	111	0	0	0	0	0	13	21	23	13	50	75	0	1050	0
0	3	670	2506	2166	692	2	1	5	12	5	0	0	0	0	0	27	59	28	0	0	15	0	27	700
0	3	670	2586	2209	691	2	1	6	4	11	0	0	0	0	0	16	59	19	0	0	0	0	32	700
0	3	670	2588	2217	723	1	1	24	21	8	0	0	0	0	0	54	59	58	51	0	60	0	61	700
0	3	670	2592	2552	730	2	1	4	11	45	0	0	0	0	0	48	59	49	0	0	0	0	105	700
0	1	670	2594	2271	722	1	1	6	32	14	0	0	0	0	0	47	15	48	12	0	0	0	66	1000
0	3	671	2217	2588	1041	2	1	22	232	116	0	0	0	0	0	54	52	59	15	0	60	0	486	700
0	1	671	2576	2306	929	0	0	61	145	52	0	0	0	0	0	39	59	59	0	0	40	0	990	0
0	3	672	2218	2590	686	1	1	4	5	5	0	0	0	0	0	46	56	47	53	0	15	0	19	700
0	3	672	2323	2176	1065	6	1	105	150	138	0	0	0	0	0	32	59	50	38	50	735	0	531	700
0	3	672	2445	2192	783	2	1	20	66	25	0	0	0	0	0	55	41	59	34	0	135	0	136	700
0	1	673	299	2373	1153	0	0	56	99	325	0	0	0	0	0	51	45	59	7	800	60	0	1505	0
0	1	673	1858	1561	1093	0	0	34	45	341	0	0	0	0	0	13	59	23	0	200	5	0	961	0
0	2	674	1743	1824	1409	2	0	170	321	244	0	0	0	0	0	0	56	46	17	1350	85	0	1059	0
0	1	674	2507	2449	1270	2	2	46	96	454	0	0	0	0	0	0	38	11	3	2800	5	0	1090	2000
0	3	674	2597	2571	763	1	1	2	4	83	0	0	0	0	0	51	59	51	57	0	0	0	172	700
0	3	675	2176	2323	714	1	1	8	21	10	0	0	0	0	0	36	43	37	36	0	30	0	49	700
0	3	675	2179	2536	751	3	2	30	33	13	0	0	0	0	0	27	59	30	34	0	300	0	89	1400
0	3	675	2593	2534	709	1	1	2	7	25	0	0	0	0	0	52	53	53	52	0	15	0	59	700
0	3	676	2199	2210	785	3	1	4	68	37	0	0	0	0	0	16	3	17	1	0	0	0	146	700
0	3	676	2553	2262	896	3	1	57	124	39	0	0	0	0	0	23	59	34	0	25	270	0	259	700
0	3	678	2590	2552	711	3	1	3	3	27	0	0	0	0	0	47	57	49	56	0	0	0	60	700
0	1	679	2264	1421	-1	0	0	176	309	335	0	0	0	0	0	37	59	58	0	10400	135	0	2315	0
0	3	679	2568	2203	1052	2	1	74	223	76	0	0	0	0	0	16	59	24	0	75	600	0	449	700
0	3	679	2587	2210	787	2	1	3	7	98	0	0	0	0	0	15	2	17	1	0	0	0	206	700
0	1	679	2610	2288	885	1	1	73	96	37	0	0	0	0	0	0	52	14	13	1400	205	0	1603	1000
0	2	680	1824	1743	1053	0	0	76	91	206	0	0	0	0	0	46	40	49	3	375	110	0	1319	0
0	3	680	2615	2612	1117	4	2	169	202	66	0	0	0	0	0	22	59	52	0	125	1425	0	503	1400
0	3	681	2203	2179	1331	10	1	222	277	151	0	0	0	0	0	9	59	40	0	125	1845	0	801	700
0	3	681	2598	2546	701	1	1	5	13	2	0	0	0	0	0	19	59	20	0	0	15	0	22	700
0	3	682	2613	2199	698	3	1	2	7	7	0	0	0	0	0	16	1	17	0	0	0	0	23	700
0	3	684	2209	2587	1082	2	1	64	117	217	0	0	0	0	0	13	20	24	1	0	300	0	615	700
0	3	684	2604	2262	803	2	2	74	40	5	0	0	0	0	0	25	57	27	27	0	810	0	124	1400
0	3	685	2577	2590	704	1	1	1	16	2	0	0	0	0	0	47	57	48	57	0	0	0	21	700
0	3	685	2607	2197	1036	1	0	55	83	213	0	0	0	0	0	45	59	53	0	0	45	0	564	0
0	3	685	2611	2166	710	2	1	1	9	15	0	0	0	0	0	28	2	29	2	0	0	0	40	700
0	3	686	2625	2577	904	4	1	4	42	172	0	0	0	0	0	46	56	47	55	0	15	0	390	700
0	1	687	1647	2326	-1	1	0	106	254	452	0	0	0	0	0	18	59	35	0	3600	50	0	1684	0
0	3	687	2536	2179	767	3	2	29	34	17	0	0	0	0	0	26	39	32	33	0	285	0	97	1400
0	2	687	2556	2540	933	1	1	23	115	108	0	0	0	0	0	20	28	29	15	350	25	0	434	1000
0	3	690	2605	2618	704	2	1	2	1	11	0	0	0	0	0	27	3	28	2	0	0	0	25	700
0	2	691	2107	2113	739	2	1	9	7	32	0	0	0	0	0	0	40	1	6	125	5	0	160	1000
0	3	691	2184	2541	776	1	1	22	28	35	0	0	0	0	0	10	59	16	0	0	120	0	120	700
0	3	691	2541	2184	900	3	2	69	118	22	0	0	0	0	0	11	59	18	0	0	735	0	231	1400
0	3	691	2619	2598	764	2	1	2	16	55	0	0	0	0	0	18	1	19	0	0	0	0	128	700
0	3	692	2201	2589	1052	1	0	25	77	258	0	0	0	0	0	29	56	37	51	25	90	0	618	0
0	3	692	2618	2605	734	1	1	4	8	30	0	0	0	0	0	28	59	28	0	0	30	0	72	700
0	1	693	634	2326	1001	0	0	28	38	242	0	0	0	0	0	31	59	38	0	0	30	0	930	0
0	3	693	2627	2192	832	1	1	14	9	116	0	0	0	0	0	57	48	57	35	0	120	0	255	700
0	3	694	2563	2166	723	2	1	1	18	10	0	0	0	0	0	30	59	30	58	0	0	0	39	700
0	3	694	2644	2615	898	4	1	32	46	126	0	0	0	0	0	43	53	55	45	0	135	0	330	700
0	1	695	1831	1685	-1	0	0	163	203	438	0	0	0	0	0	1	59	16	0	7800	260	0	2962	0
0	1	695	2026	2288	-1	0	0	156	189	459	0	0	0	0	0	0	59	19	0	10800	135	0	2443	0
0	2	695	2148	2630	1243	0	0	63	163	322	0	0	0	0	0	24	58	41	41	425	10	0	870	0
0	3	695	2199	2641	1092	5	2	127	236	34	0	0	0	0	0	11	59	21	0	125	1170	0	431	1400
0	2	695	2540	2123	709	1	1	11	2	1	0	0	0	0	0	25	25	26	15	50	20	0	75	1000
0	3	696	2582	2563	721	1	1	3	1	21	0	0	0	0	0	31	58	32	56	0	15	0	46	700
0	3	697	2640	2179	1218	8	1	146	251	124	0	0	0	0	0	24	57	46	24	50	1185	0	645	700
0	3	698	2647	2636	778	2	1	1	67	12	0	0	0	0	0	17	0	18	0	0	0	0	92	700
0	1	699	2642	1793	763	1	1	3	3	58	0	0	0	0	0	0	47	1	17	0	0	0	162	1000
0	3	700	2166	2605	903	1	1	11	34	158	0	0	0	0	0	31	59	32	0	0	15	0	361	700
0	1	700	2465	322	1259	0	0	65	136	358	0	0	0	0	0	14	59	35	0	1000	35	0	1437	0
0	1	701	1498	2268	-1	1	0	177	270	351	0	0	0	0	0	36	59	59	0	8200	95	0	2229	0
0	3	701	2646	2619	725	2	1	5	12	7	0	0	0	0	0	19	59	19	0	0	30	0	31	700
0	2	701	2656	2556	1027	1	1	17	46	263	0	0	0	0	0	20	28	22	18	100	5	0	589	1000
0	2	702	1909	2525	1415	0	0	158	322	233	0	0	0	0	0	0	59	7	7	1350	80	0	1186	0
0	3	702	2615	2612	1248	7	0	107	140	299	0	0	0	0	0	37	52	59	0	25	795	0	845	0
0	3	704	2601	2197	721	1	1	5	9	3	0	0	0	0	0	53	58	55	56	0	0	0	20	700
0	3	704	2650	2638	719	3	1	2	6	7	0	0	0	0	0	46	58	47	57	0	15	0	22	700
0	3	704	2657	2652	767	1	1	3	17	43	0	0	0	0	0	28	3	30	2	0	0	0	106	700
0	2	705	2083	2247	1169	0	0	23	119	322	0	0	0	0	0	0	59	1	19	125	5	0	786	0
0	2	707	1935	2083	795	1	1	1	6	81	0	0	0	0	0	0	48	0	18	0	0	0	169	1000
0	2	708	2672	2540	1022	0	0	18	38	258	0	0	0	0	0	26	17	37	11	0	25	0	932	0
0	3	709	2192	2627	1262	3	0	118	154	281	0	0	0	0	0	52	38	59	6	100	735	0	834	0
0	3	709	2635	2612	1088	1	0	41	83	255	0	0	0	0	0	47	59	54	0	0	165	0	634	0
0	3	710	2652	2262	1009	3	1	72	83	144	0	0	0	0	0	29	59	38	0	75	405	0	443	700
0	3	711	2638	2577	731	1	1	3	11	6	0	0	0	0	0	46	58	47	56	0	0	0	26	700
0	2	713	2540	2357	1132	0	0	48	358	13	0	0	0	0	0	5	24	24	4	200	60	0	1012	0
0	3	714	2444	2674	902	4	2	58	56	74	0	0	0	0	0	24	50	56	31	0	570	0	262	1400
0	3	714	2633	2626	1213	5	1	136	116	247	0	0	0	0	0	36	42	59	13	75	1200	0	746	700
0	3	716	2655	2179	975	6	3	140	101	18	0	0	0	0	0	28	58	43	23	175	1380	0	277	2100
0	3	716	2680	2661	1063	0	0	24	39	284	0	0	0	0	0	16	2	23	0	0	105	0	631	0
0	3	717	2582	2219	737	1	1	2	13	5	0	0	0	0	0	31	57	32	56	0	0	0	25	700
0	3	719	2567	2609	1025	1	0	6	28	272	0	0	0	0	0	48	5	49	3	0	0	0	578	0
0	3	719	2685	2638	734	2	1	7	6	2	0	0	0	0	0	42	58	47	57	0	0	0	17	700
0	3	720	2201	2582	777	4	2	20	24	13	0	0	0	0	0	31	57	34	50	0	240	0	70	1400
0	3	721	2179	2655	865	2	2	52	80	12	0	0	0	0	0	28	53	36	32	50	465	0	156	1400
0	3	721	2620	2215	734	2	1	4	6	3	0	0	0	0	0	53	59	55	57	0	0	0	16	700
0	3	721	2673	2582	742	1	1	3	11	7	0	0	0	0	0	31	58	32	58	0	0	0	28	700
0	3	721	2684	2197	732	1	1	4	5	2	0	0	0	0	0	54	59	55	0	0	0	0	13	700
0	1	722	2622	1152	939	0	0	66	116	35	0	0	0	0	0	45	51	59	14	200	105	0	1292	0
0	3	723	2666	2563	1085	5	1	91	124	147	0	0	0	0	0	17	59	30	0	125	585	0	509	700
0	1	725	2485	1771	1399	6	2	76	157	441	0	0	0	0	0	5	59	17	0	3600	50	0	1615	2000
0	1	726	2131	2129	763	2	1	1	23	13	0	0	0	0	0	4	15	5	15	0	0	0	50	1000
0	3	729	2603	2680	748	1	1	1	5	13	0	0	0	0	0	19	59	20	59	0	0	0	32	700
0	3	729	2634	2666	748	2	1	5	10	4	0	0	0	0	0	28	59	30	57	0	0	0	23	700
0	1	730	1233	2131	1320	0	0	153	316	121	0	0	0	0	0	8	52	59	14	2800	360	0	3471	0
0	3	730	2621	2609	766	2	1	5	22	9	0	0	0	0	0	49	59	49	0	0	30	0	45	700
0	1	730	2631	2285	-1	0	0	228	296	245	0	0	0	0	0	7	59	35	0	11000	255	0	2794	0
0	3	731	2538	2541	995	3	2	102	155	7	0	0	0	0	0	8	59	16	0	50	750	0	271	1400
0	3	731	2693	2685	767	1	1	2	10	24	0	0	0	0	0	46	58	47	57	0	0	0	60	700
0	3	732	2706	2704	757	2	1	7	14	4	0	0	0	0	0	54	59	55	0	0	0	0	29	700
0	3	734	2663	2657	808	1	1	4	5	65	0	0	0	0	0	28	2	29	0	0	0	0	139	700
0	3	734	2701	2341	1082	5	2	138	189	21	0	0	0	0	0	42	57	59	8	25	1080	0	369	1400
0	3	734	2704	2215	756	2	1	4	14	4	0	0	0	0	0	53	59	55	0	0	15	0	26	700
0	3	736	2535	2208	1075	3	1	75	124	140	0	0	0	0	0	52	59	59	0	50	585	0	479	700
0	3	736	2552	2212	777	1	1	10	24	7	0	0	0	0	0	41	59	41	0	0	0	0	48	700
0	3	736	2604	2637	801	3	1	19	38	8	0	0	0	0	0	26	59	30	0	0	30	0	73	700
0	3	736	2649	2519	1350	8	2	232	301	81	0	0	0	0	0	0	59	27	0	125	2250	0	695	1400
0	3	737	2189	2538	1258	3	2	187	300	34	0	0	0	0	0	10	59	19	0	150	1695	0	555	1400
0	3	737	2190	2544	1242	4	2	154	336	15	0	0	0	0	0	0	59	23	0	25	1500	0	520	1400
0	2	737	2489	2420	780	1	1	2	4	37	0	0	0	0	0	44	26	44	24	25	0	0	80	1000
0	3	737	2699	2219	961	6	2	78	110	36	0	0	0	0	0	18	58	35	37	25	780	0	260	1400
0	3	738	2609	2621	758	2	1	6	7	7	0	0	0	0	0	49	59	50	0	0	15	0	27	700
0	1	739	1675	2318	-1	0	0	161	122	477	0	0	0	0	0	0	33	16	2	13200	140	0	1917	0
0	2	739	1908	573	924	2	1	4	8	173	0	0	0	0	0	8	44	9	44	0	5	0	358	1000
0	3	739	2589	2197	846	3	1	22	44	41	0	0	0	0	0	51	51	59	46	25	120	0	148	700
0	2	739	2658	2428	1434	1	0	127	430	138	0	0	0	0	0	0	49	12	35	925	45	0	833	0
0	3	740	2659	2258	851	2	1	16	33	62	0	0	0	0	0	12	59	16	0	0	45	0	173	700
0	2	741	1963	1943	919	2	1	1	8	169	0	0	0	0	0	7	45	8	45	25	0	0	347	1000
0	3	742	2341	2701	1056	3	3	143	109	62	0	0	0	0	0	15	57	44	28	75	1710	0	376	2100
0	3	742	2705	2219	768	2	1	4	15	7	0	0	0	0	0	31	58	32	56	0	15	0	33	700
0	1	747	1233	2001	-1	1	0	293	291	168	0	0	0	0	0	0	58	40	2	10800	640	0	5440	0
0	3	747	2550	2685	907	2	2	60	44	56	0	0	0	0	0	45	59	49	0	50	645	0	216	1400
0	3	748	2711	2603	1056	5	1	69	156	83	0	0	0	0	0	19	59	30	0	50	465	0	391	700
0	3	748	2712	2708	776	1	1	12	11	5	0	0	0	0	0	25	59	28	0	0	30	0	33	700
0	3	749	2729	2219	776	1	1	5	9	13	0	0	0	0	0	32	55	33	53	0	30	0	40	700
0	2	750	2459	2658	974	1	1	35	75	114	0	0	0	0	0	0	33	5	1	325	15	0	398	1000
0	3	750	2733	2589	1115	4	1	110	198	57	0	0	0	0	0	51	59	59	0	25	600	0	422	700
0	3	751	2634	2712	800	2	1	10	35	4	0	0	0	0	0	28	58	30	55	0	30	0	53	700
0	3	751	2702	2186	868	1	1	6	19	92	0	0	0	0	0	34	52	37	50	25	60	0	209	700
0	3	753	2186	2547	778	1	1	7	12	6	0	0	0	0	0	33	55	34	52	0	15	0	31	700
0	1	753	2584	2509	-1	0	0	138	127	481	0	0	0	0	0	0	59	18	0	8800	155	0	2387	0
0	3	755	2725	2519	1171	8	1	117	259	40	0	0	0	0	0	14	59	31	0	75	690	0	456	700
0	3	756	2178	2339	870	1	1	10	58	46	0	0	0	0	0	43	59	43	0	0	30	0	160	700
0	3	756	2721	2718	795	1	1	10	25	4	0	0	0	0	0	55	59	55	49	0	15	0	43	700
0	3	757	2519	2568	1211	7	1	132	232	90	0	0	0	0	0	20	59	28	0	0	930	0	544	700
0	3	757	2718	2721	837	1	1	4	18	58	0	0	0	0	0	53	57	54	55	0	0	0	138	700
0	3	758	2562	2720	1320	9	1	176	284	102	0	0	0	0	0	41	59	51	0	75	1335	0	664	700
0	3	758	2730	2714	769	1	1	2	2	7	0	0	0	0	0	49	59	50	0	0	0	0	18	700
0	2	761	2295	2256	779	1	1	1	5	12	0	0	0	0	0	41	25	42	25	0	0	0	30	1000
0	3	761	2536	2697	1065	6	2	63	69	172	0	0	0	0	0	30	41	59	36	50	615	0	476	1400
0	1	762	821	2353	-1	0	0	237	372	128	0	0	0	0	0	15	47	52	7	7600	290	0	4565	0
0	3	762	2175	2341	808	2	1	6	13	27	0	0	0	0	0	44	59	46	58	0	0	0	73	700
0	3	763	2632	2571	929	1	1	37	37	92	0	0	0	0	0	51	59	57	0	0	60	0	258	700
0	1	763	2676	1966	1182	0	0	31	42	346	0	0	0	0	0	0	49	2	15	400	30	0	1185	0
0	1	763	2710	2709	1366	2	2	68	198	337	0	0	0	0	0	4	59	11	0	3400	110	0	1840	2000
0	3	763	2742	2644	874	1	1	20	77	14	0	0	0	0	0	26	7	31	2	25	30	0	125	700
0	3	764	2661	2675	1071	0	0	10	24	273	0	0	0	0	0	17	8	18	0	0	0	0	580	0
0	1	765	2709	2710	781	1	1	1	12	3	0	0	0	0	0	5	16	5	15	0	0	0	19	1000
0	3	766	2714	2730	1093	2	0	12	85	230	0	0	0	0	0	49	59	49	0	0	0	0	557	0
0	3	767	2655	2444	1075	6	2	88	149	71	0	0	0	0	0	26	59	59	11	75	705	0	379	1400
0	3	767	2686	2262	797	2	1	5	17	8	0	0	0	0	0	29	5	30	3	0	0	0	38	700
0	3	767	2717	2341	801	2	1	3	29	2	0	0	0	0	0	44	58	46	57	0	0	0	36	700
0	2	768	2067	2489	1411	1	0	136	89	418	0	0	0	0	0	8	28	47	7	1625	190	0	1921	0
0	3	768	2708	2753	1175	9	1	93	100	214	0	0	0	0	0	27	56	51	40	25	885	0	621	700
0	3	768	2738	2634	780	1	1	2	4	6	0	0	0	0	0	31	56	32	56	0	15	0	18	700
0	3	769	2674	2695	995	5	2	74	99	53	0	0	0	0	0	14	32	30	15	25	825	0	279	1400
0	3	769	2756	2571	1067	0	0	4	6	288	0	0	0	0	0	50	4	50	0	0	0	0	586	0
0	3	771	2645	2626	842	2	1	4	24	43	0	0	0	0	0	33	51	35	49	0	30	0	114	700
0	3	771	2753	2184	794	1	1	9	10	4	0	0	0	0	0	24	54	25	49	0	15	0	27	700
0	3	772	2167	2476	1238	6	0	77	129	260	0	0	0	0	0	23	59	38	0	75	375	0	726	0
0	3	776	2743	2729	985	6	2	99	97	13	0	0	0	0	0	20	56	32	41	75	765	0	222	1400
0	3	777	2702	2738	874	4	1	6	10	81	0	0	0	0	0	30	59	31	55	0	0	0	178	700
0	3	777	2723	2212	799	1	1	3	13	6	0	0	0	0	0	41	59	42	0	0	0	0	28	700
0	3	778	2675	2636	1083	1	0	1	30	274	0	0	0	0	0	16	0	17	0	0	0	0	579	0
0	3	778	2748	2729	816	2	1	8	23	7	0	0	0	0	0	32	55	35	53	0	45	0	45	700
0	2	779	2757	2067	1348	0	0	89	246	234	0	0	0	0	0	39	34	51	18	400	30	0	803	0
0	2	780	2728	2369	791	1	1	8	2	1	0	0	0	0	0	44	25	52	25	0	0	0	12	1000
0	3	780	2773	2702	797	1	1	6	9	2	0	0	0	0	0	29	57	32	55	0	0	0	19	700
0	1	781	2766	2709	810	1	1	8	19	2	0	0	0	0	0	5	16	7	12	0	0	0	31	1000
0	1	784	2494	1232	1178	0	0	42	85	267	0	0	0	0	0	8	59	19	0	600	70	0	1461	0
0	3	785	2636	2647	985	2	1	12	70	118	0	0	0	0	0	17	2	18	0	0	30	0	318	700
0	3	787	2641	2647	832	1	1	5	28	12	0	0	0	0	0	14	2	16	0	0	0	0	57	700
0	3	788	2612	2615	978	4	1	41	103	46	0	0	0	0	0	44	58	51	43	0	240	0	236	700
0	2	789	2369	1689	802	1	1	2	7	4	0	0	0	0	0	42	25	43	25	0	0	0	17	1000
0	1	790	1233	72	-1	0	0	194	224	291	0	0	0	0	0	1	27	28	13	7000	415	0	4160	0
0	3	790	2571	2215	934	2	1	25	77	42	0	0	0	0	0	50	59	55	0	0	0	0	186	700
0	1	790	2763	1531	805	1	1	5	5	5	0	0	0	0	0	5	10	8	8	0	0	0	20	1000
0	3	790	2779	2780	812	2	1	5	13	4	0	0	0	0	0	30	55	32	53	0	0	0	26	700
0	2	791	2785	2369	1288	0	0	114	160	223	0	0	0	0	0	49	55	59	7	675	40	0	1320	0
0	1	793	1863	1380	-1	0	0	184	261	261	0	0	0	0	0	25	27	52	11	10800	250	0	2947	0
0	3	794	2777	2184	812	1	1	2	12	4	0	0	0	0	0	24	54	25	53	0	15	0	22	700
0	2	795	2688	1488	1005	1	1	31	25	154	0	0	0	0	0	0	39	3	8	125	40	0	624	1000
