Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	710	3052	2475	1707	9	6	299	412	286	0	0	0	0	0	39	59	59	0	6800	14040	0	6163	6000
0	1	711	1601	1275	1129	1	0	35	117	266	0	0	0	0	0	0	49	3	15	0	540	0	1284	0
0	1	711	2936	1322	841	2	2	16	101	13	0	0	0	0	0	25	24	30	19	200	1260	0	463	2000
0	1	712	1904	2774	1011	1	0	19	53	227	0	0	0	0	0	40	22	44	18	0	0	0	906	0
0	1	712	2902	335	1651	1	0	127	533	279	0	0	0	0	0	0	37	41	0	600	5940	0	3538	0
0	1	712	3045	1291	731	1	1	4	11	4	0	0	0	0	0	13	13	14	11	0	0	0	23	1000
0	1	712	3069	1894	1653	0	0	228	550	163	0	0	0	0	0	9	34	24	11	3400	4860	0	5224	0
0	1	713	3015	2689	752	1	1	3	33	3	0	0	0	0	0	0	44	1	43	0	0	0	102	1000
0	1	714	1868	1203	1114	0	0	42	99	259	0	0	0	0	0	52	46	58	39	0	720	0	1499	0
0	1	714	2839	1701	1616	3	3	254	314	334	0	0	0	0	0	3	58	58	9	1800	9000	0	5676	3000
0	1	715	3007	2941	1711	4	2	240	447	309	0	0	0	0	0	10	59	37	0	5400	10080	0	5585	2000
0	1	716	1141	2664	1716	0	0	311	561	127	0	0	0	0	0	29	46	55	4	5200	12060	0	5586	0
0	1	716	2984	3074	1709	8	7	295	372	326	0	0	0	0	0	0	59	46	0	3000	17820	0	7019	7000
0	1	716	3078	2678	737	1	1	3	9	9	0	0	0	0	0	22	15	24	15	0	0	0	30	1000
0	1	717	2209	2972	1716	7	6	261	308	430	0	0	0	0	0	0	59	57	0	3800	19260	0	5809	6000
0	1	717	2982	2424	1125	1	0	28	277	103	0	0	0	0	0	0	23	4	13	0	0	0	771	0
0	1	718	2212	2915	1696	0	0	107	247	624	0	0	0	0	0	44	45	59	5	400	5760	0	3302	0
0	1	719	1520	3047	1708	2	0	218	257	514	0	0	0	0	0	0	52	36	17	1600	10440	0	5803	0
0	1	719	2915	2212	1719	0	0	139	325	535	0	0	0	0	0	46	44	59	24	2200	8640	0	4314	0
0	1	719	3079	1452	1456	2	0	161	183	393	0	0	0	0	0	31	59	57	46	600	4140	0	4350	0
0	1	720	318	3001	1719	1	0	241	261	497	0	0	0	0	0	30	45	55	19	2200	14940	0	6316	0
0	1	720	1919	2727	1705	0	0	193	503	289	0	0	0	0	0	0	52	28	8	1600	8640	0	4894	0
0	1	720	2046	710	1574	2	1	177	381	296	0	0	0	0	0	0	59	26	0	1200	5760	0	4550	1000
0	1	720	2739	2902	1719	4	2	263	477	259	0	0	0	0	0	0	59	32	0	5200	12960	0	4738	2000
0	1	721	1188	2902	1721	1	0	261	540	198	0	0	0	0	0	0	52	24	12	1400	16380	0	5777	0
0	1	723	3075	2909	758	1	1	1	23	11	0	0	0	0	0	10	11	10	10	0	0	0	46	1000
0	1	724	1908	1626	1681	1	0	282	333	342	0	0	0	0	0	26	58	59	4	4600	3960	0	4859	0
0	1	724	2918	2772	745	1	1	8	10	3	0	0	0	0	0	42	2	47	0	0	0	0	24	1000
0	1	724	3051	2369	771	1	1	8	37	2	0	0	0	0	0	10	59	12	0	0	0	0	129	1000
0	1	725	1746	2569	1467	1	0	123	298	321	0	0	0	0	0	0	59	32	0	1000	2160	0	2743	0
0	1	725	2926	2935	1724	3	1	250	354	395	0	0	0	0	0	19	59	51	0	10400	6120	0	4274	1000
0	1	725	3092	2629	1405	1	0	114	202	364	0	0	0	0	0	15	23	28	5	1600	0	0	1524	0
0	1	726	1773	3088	1715	2	0	191	338	460	0	0	0	0	0	20	17	54	4	6600	720	0	1449	0
0	1	727	3046	2335	1666	2	1	177	405	357	0	0	0	0	0	0	52	19	11	5800	720	0	2556	1000
0	1	727	3080	1760	1707	1	0	282	405	293	0	0	0	0	0	6	52	32	34	1200	10800	0	6913	0
0	2	728	2790	2894	743	1	1	3	5	7	0	0	0	0	0	3	35	4	34	0	0	0	22	1000
0	1	729	1925	1141	1725	2	0	173	329	494	0	0	0	0	0	17	10	42	1	8400	1440	0	1490	0
0	1	729	3098	3016	752	1	1	4	11	8	0	0	0	0	0	27	13	28	12	0	0	0	31	1000
0	1	730	3057	1428	754	2	1	6	16	2	0	0	0	0	0	7	6	10	3	0	0	0	26	1000
0	1	730	3082	3087	1703	6	3	252	293	428	0	0	0	0	0	0	56	28	26	800	13140	0	6441	3000
0	1	730	3101	1777	802	1	1	23	24	25	0	0	0	0	0	27	27	33	19	0	540	0	557	1000
0	1	731	3104	1291	792	2	2	14	22	25	0	0	0	0	0	13	13	20	11	1000	0	0	86	2000
0	1	732	3108	2719	1462	2	1	87	303	340	0	0	0	0	0	0	59	9	0	600	3420	0	2670	1000
0	1	733	2691	2647	1117	0	0	14	42	328	0	0	0	0	0	54	56	59	55	0	180	0	992	0
0	1	733	2725	2465	1732	8	3	271	387	341	0	0	0	0	0	26	59	53	0	11600	6120	0	3720	3000
0	1	734	321	2486	1573	1	1	85	280	474	0	0	0	0	0	35	53	59	40	200	5040	0	3013	1000
0	1	734	2645	2683	1716	3	3	195	353	434	0	0	0	0	0	0	34	37	2	8200	1980	0	1816	3000
0	1	736	2748	1908	1734	9	7	309	508	181	0	0	0	0	0	25	59	57	0	5800	16560	0	5519	7000
0	1	736	2879	3077	1725	4	2	256	517	216	0	0	0	0	0	23	44	57	14	4400	9360	0	5745	2000
0	1	737	3112	2629	1724	0	0	198	312	477	0	0	0	0	0	2	59	22	0	2200	8460	0	4644	0
0	1	738	1422	2569	1527	1	0	131	288	370	0	0	0	0	0	0	59	36	0	1600	2700	0	3559	0
0	1	738	2338	2087	1736	5	0	281	511	206	0	0	0	0	0	25	41	50	19	3000	12600	0	6824	0
0	1	738	2865	1868	1259	0	0	50	196	275	0	0	0	0	0	49	59	59	0	0	1260	0	1776	0
0	1	738	3093	3057	754	2	1	7	4	5	0	0	0	0	0	9	9	10	6	0	0	0	21	1000
0	1	739	2198	344	1150	1	0	7	52	352	0	0	0	0	0	57	43	59	13	0	0	0	763	0
0	1	739	2910	2221	1553	1	0	71	321	422	0	0	0	0	0	0	59	28	11	0	3420	0	2436	0
0	1	739	3019	2402	819	2	2	29	40	11	0	0	0	0	0	21	9	25	4	400	360	0	91	2000
0	1	740	1826	2407	1634	0	0	136	166	592	0	0	0	0	0	44	55	59	17	600	5580	0	4186	0
0	1	740	3099	2891	1738	0	0	294	391	313	0	0	0	0	0	1	42	59	18	1800	14580	0	7191	0
0	1	741	427	1220	1265	0	0	74	90	360	0	0	0	0	0	35	50	52	43	200	1620	0	2364	0
0	2	741	2340	2314	1380	0	0	126	97	416	0	0	0	0	0	4	59	14	0	1125	825	0	2075	0
0	2	741	2358	2348	942	1	1	27	90	84	0	0	0	0	0	2	45	5	36	75	50	0	285	1000
0	1	741	3062	3046	793	1	1	2	11	39	0	0	0	0	0	9	13	10	12	0	0	0	91	1000
0	1	743	2141	3109	1742	5	4	245	648	106	0	0	0	0	0	9	59	39	0	9200	9000	0	3805	4000
0	1	743	2397	2317	795	1	1	3	37	12	0	0	0	0	0	24	16	27	16	0	0	0	64	1000
0	1	743	2917	2056	1723	1	0	210	341	429	0	0	0	0	0	0	54	40	19	1200	9180	0	5609	0
0	1	743	2918	3135	1713	2	0	232	305	433	0	0	0	0	0	0	59	43	0	2000	7380	0	5023	0
0	2	743	3134	2894	763	2	1	4	14	2	0	0	0	0	0	3	35	4	32	0	0	0	22	1000
0	1	743	3138	2611	1389	6	2	147	251	248	0	0	0	0	0	0	49	16	15	800	4500	0	3394	2000
0	2	744	2692	2358	755	1	1	4	3	4	0	0	0	0	0	0	36	4	36	0	0	0	15	1000
0	1	745	3126	1225	766	1	1	6	7	8	0	0	0	0	0	40	59	42	0	0	0	0	89	1000
0	1	746	3008	2534	1164	1	0	4	169	245	0	0	0	0	0	56	49	59	19	0	0	0	743	0
0	1	747	2269	2397	760	1	1	1	5	7	0	0	0	0	0	23	17	24	17	0	0	0	20	1000
0	1	747	2944	2744	768	1	1	2	11	8	0	0	0	0	0	50	0	52	0	0	0	0	29	1000
0	1	748	2902	3122	1748	7	2	316	337	346	0	0	0	0	0	22	59	54	0	10800	14760	0	5825	2000
0	1	748	3087	2839	785	1	1	5	14	18	0	0	0	0	0	0	56	1	26	0	0	0	155	1000
0	1	749	2205	2081	1710	4	3	143	382	436	0	0	0	0	0	41	47	59	9	400	9900	0	3557	3000
0	1	750	2639	2212	1531	0	0	157	263	361	0	0	0	0	0	46	53	59	3	2000	1620	0	2922	0
0	1	751	3099	1200	1634	1	0	86	246	551	0	0	0	0	0	40	44	57	35	200	4680	0	3154	0
0	1	752	1188	3048	1749	3	0	256	344	397	0	0	0	0	0	16	59	44	0	6200	7380	0	5034	0
0	1	752	2148	2120	771	1	1	1	3	15	0	0	0	0	0	18	8	18	7	0	0	0	34	1000
0	1	752	2725	1747	1741	0	0	314	446	229	0	0	0	0	0	17	59	50	0	7000	5040	0	5758	0
0	1	752	2881	1206	831	1	1	1	61	17	0	0	0	0	0	0	32	0	2	0	0	0	96	1000
0	1	752	3106	3015	781	1	1	2	18	9	0	0	0	0	0	0	44	0	13	0	0	0	58	1000
0	1	752	3136	2117	794	1	1	4	6	32	0	0	0	0	0	25	12	27	12	0	0	0	74	1000
0	2	753	2348	2358	775	2	1	4	12	6	0	0	0	0	0	5	36	6	35	0	0	0	28	1000
0	1	754	1959	2761	1053	0	0	19	54	226	0	0	0	0	0	0	54	2	21	0	0	0	905	0
0	1	754	3018	2724	1220	0	0	30	194	242	0	0	0	0	0	46	43	59	11	200	0	0	848	0
0	1	754	3137	3152	781	1	1	4	18	5	0	0	0	0	0	8	3	9	1	0	0	0	32	1000
0	1	754	3152	3137	768	1	1	2	6	6	0	0	0	0	0	10	8	12	8	0	0	0	20	1000
0	2	755	3168	3166	779	1	1	3	11	10	0	0	0	0	0	1	36	2	34	0	0	0	34	1000
0	1	756	1429	2280	1698	0	0	140	285	517	0	0	0	0	0	40	47	59	8	3400	1620	0	1899	0
0	1	758	1098	2544	1745	1	0	183	318	486	0	0	0	0	0	34	23	59	10	6000	2700	0	2793	0
0	1	758	2874	1087	856	1	1	3	32	63	0	0	0	0	0	57	14	59	13	0	0	0	161	1000
0	1	758	3124	2673	770	1	1	4	7	1	0	0	0	0	0	10	11	11	9	0	0	0	13	1000
0	1	759	1601	3100	1759	0	0	293	351	355	0	0	0	0	0	1	52	21	33	4000	15840	0	7214	0
0	1	759	3073	712	1175	1	0	11	114	291	0	0	0	0	0	57	37	59	7	0	0	0	747	0
0	1	760	2212	2639	1721	2	0	192	227	542	0	0	0	0	0	28	40	57	30	1600	7560	0	5343	0
0	1	760	2958	1728	848	1	1	3	35	50	0	0	0	0	0	58	10	59	8	0	0	0	138	1000
0	1	760	3139	2748	1751	8	6	281	419	291	0	0	0	0	0	10	42	59	19	800	18540	0	6902	6000
0	1	760	3171	2269	844	1	1	1	7	76	0	0	0	0	0	24	18	24	17	0	0	0	180	1000
0	1	761	976	1862	1749	1	0	150	283	555	0	0	0	0	0	18	55	37	41	800	9900	0	4543	0
0	1	761	2707	1812	784	1	1	1	2	20	0	0	0	0	0	21	56	22	56	0	0	0	63	1000
0	1	761	2981	1954	1490	1	1	151	319	259	0	0	0	0	0	20	34	45	8	3000	180	0	1848	1000
0	1	761	3140	2256	1744	0	0	141	305	537	0	0	0	0	0	13	38	59	3	5400	1440	0	1560	0
0	1	762	2130	2369	1384	0	0	93	129	400	0	0	0	0	0	10	59	21	0	400	1620	0	2202	0
0	2	763	3166	2348	901	1	1	3	15	120	0	0	0	0	0	3	35	4	33	0	0	0	258	1000
0	1	764	2879	1908	1695	1	0	177	270	484	0	0	0	0	0	13	39	47	17	1000	6660	0	4855	0
0	1	765	2748	2711	1623	0	0	93	247	518	0	0	0	0	0	27	36	59	4	800	3780	0	3176	0
0	1	765	3095	2933	1429	0	0	135	277	252	0	0	0	0	0	11	59	57	0	400	1620	0	2036	0
0	1	766	2209	2078	1745	1	0	229	449	301	0	0	0	0	0	0	59	32	0	1600	7020	0	3680	0
0	1	766	3169	1225	1739	2	2	229	418	326	0	0	0	0	0	39	59	56	0	3600	7380	0	4479	2000
0	1	767	3080	2727	1766	1	0	308	464	227	0	0	0	0	0	6	39	29	3	6000	11340	0	5946	0
0	1	768	3172	2676	800	1	1	6	6	20	0	0	0	0	0	51	59	54	0	0	0	0	132	1000
0	1	768	3188	2516	800	1	1	3	2	27	0	0	0	0	0	10	10	11	8	0	0	0	59	1000
0	1	769	321	2494	1754	3	2	247	376	362	0	0	0	0	0	11	51	40	37	1200	12780	0	6287	2000
0	1	769	1208	2933	1106	0	0	13	54	270	0	0	0	0	0	50	54	59	23	0	0	0	867	0
0	1	769	1919	2946	1768	7	6	395	386	218	0	0	0	0	0	0	48	26	11	3400	22320	0	8137	6000
0	1	769	1946	2284	1760	1	0	268	391	332	0	0	0	0	0	9	42	44	13	3600	8820	0	5703	0
0	1	769	2645	2683	1363	3	2	104	208	282	0	0	0	0	0	31	58	59	2	1400	3240	0	2936	2000
0	1	770	2917	2598	1728	1	0	154	211	593	0	0	0	0	0	21	59	59	0	3600	3780	0	3691	0
0	1	770	3041	2045	1621	2	2	219	433	199	0	0	0	0	0	15	59	56	0	3000	3420	0	3090	2000
0	1	770	3111	1381	1763	4	4	217	324	452	0	0	0	0	0	0	53	43	7	1400	14940	0	5505	4000
0	1	770	3193	1790	1763	5	2	148	380	465	0	0	0	0	0	0	45	21	3	8000	3060	0	2118	2000
0	1	771	3127	2565	1584	4	0	86	391	336	0	0	0	0	0	1	33	10	0	1800	900	0	1749	0
0	1	771	3141	3167	1609	7	4	151	202	485	0	0	0	0	0	0	49	26	13	1600	7920	0	4283	4000
0	1	771	3179	1954	1396	1	0	25	74	526	0	0	0	0	0	0	10	19	7	800	180	0	1151	0
0	1	773	2653	1987	1643	2	0	177	516	177	0	0	0	0	0	34	59	47	0	1200	3780	0	3507	0
0	2	773	2894	2999	939	2	1	3	7	156	0	0	0	0	0	3	37	3	35	0	0	0	322	1000
0	1	773	3087	3167	819	1	1	16	24	6	0	0	0	0	0	0	56	6	23	0	360	0	372	1000
0	1	774	3044	3004	854	1	1	1	26	53	0	0	0	0	0	28	17	29	17	0	0	0	133	1000
0	2	775	3184	2354	903	3	1	1	3	124	0	0	0	0	0	6	35	7	35	0	0	0	252	1000
0	1	776	2056	1987	1776	1	0	323	400	276	0	0	0	0	0	16	59	50	0	5600	18360	0	7055	0
0	1	777	2465	1928	788	1	1	5	4	2	0	0	0	0	0	18	3	20	0	0	0	0	13	1000
0	1	777	2689	3015	790	1	1	2	6	5	0	0	0	0	0	0	45	1	45	0	0	0	58	1000
0	1	777	3072	3138	1758	6	5	335	390	256	0	0	0	0	0	3	50	25	21	2800	15300	0	7937	5000
0	1	778	2394	2781	1394	0	0	50	84	482	0	0	0	0	0	40	48	57	40	600	1260	0	2098	0
0	1	779	3167	3087	815	2	2	16	17	3	0	0	0	0	0	0	54	3	22	200	900	0	359	2000
0	2	779	3189	2894	1179	2	0	3	16	381	0	0	0	0	0	2	35	4	34	0	0	0	781	0
0	1	780	2941	3164	1780	0	0	261	285	453	0	0	0	0	0	26	53	59	10	4000	11340	0	5752	0
0	1	780	2994	2823	1172	0	0	41	40	311	0	0	0	0	0	36	44	48	38	0	720	0	1523	0
0	1	780	3108	2942	1556	0	0	228	277	271	0	0	0	0	0	3	59	37	0	800	4680	0	4827	0
0	1	781	3155	1591	1222	1	1	53	131	257	0	0	0	0	0	18	9	23	2	1000	0	0	698	1000
0	1	781	3182	2644	1745	5	2	189	454	321	0	0	0	0	0	0	59	27	0	5000	3240	0	2265	2000
0	1	781	3187	2201	797	1	1	6	5	5	0	0	0	0	0	8	4	9	2	0	0	0	21	1000
0	1	781	3210	2810	1777	2	0	274	382	340	0	0	0	0	0	31	59	56	0	7200	4140	0	4196	0
0	1	783	2972	1153	1613	3	0	162	382	286	0	0	0	0	0	0	52	35	16	400	5040	0	4296	0
0	1	784	1760	3091	1783	7	4	320	462	217	0	0	0	0	0	9	59	37	0	4200	15480	0	6356	4000
0	1	784	3201	2707	1647	1	1	131	394	338	0	0	0	0	0	0	58	22	25	2000	4320	0	3821	1000
0	1	785	3174	2461	1411	1	0	117	262	247	0	0	0	0	0	0	59	7	0	800	1980	0	2953	0
0	2	786	2767	2321	995	1	1	10	27	172	0	0	0	0	0	0	29	8	27	50	0	0	381	1000
0	1	787	2926	1225	1014	1	0	55	110	62	0	0	0	0	0	23	53	45	46	200	180	0	1389	0
0	1	788	3232	2465	827	1	1	8	24	7	0	0	0	0	0	17	2	20	0	0	0	0	46	1000
0	1	789	1801	1757	1454	2	0	129	199	337	0	0	0	0	0	0	54	18	17	1000	2520	0	3522	0
0	1	790	2087	1188	1721	1	0	190	381	360	0	0	0	0	0	0	52	27	14	4000	3420	0	4651	0
0	1	790	3233	2689	818	1	1	5	18	5	0	0	0	0	0	0	45	1	12	0	0	0	73	1000
0	1	791	2357	1322	1717	4	3	211	348	367	0	0	0	0	0	34	59	56	0	3200	6300	0	3833	3000
0	1	791	3066	1791	829	3	2	7	12	19	0	0	0	0	0	12	59	16	0	600	180	0	77	2000
0	1	792	2680	2620	1544	3	1	118	245	389	0	0	0	0	0	35	44	59	6	600	4140	0	3261	1000
0	1	792	2902	3123	1778	1	0	161	548	277	0	0	0	0	0	0	59	14	0	4400	3960	0	2523	0
0	1	792	3140	2877	1466	1	0	125	279	270	0	0	0	0	0	19	33	44	7	1200	1260	0	2444	0
0	1	793	971	2856	1165	0	0	38	62	272	0	0	0	0	0	0	41	8	36	200	360	0	1404	0
0	1	793	1098	3150	1793	14	12	409	451	139	0	0	0	0	0	0	35	45	14	14200	27180	0	8058	12000
0	1	793	3161	2720	817	1	1	1	17	6	0	0	0	0	0	10	13	11	13	0	0	0	30	1000
0	1	794	1188	3173	1772	4	0	307	426	245	0	0	0	0	0	0	59	39	0	6200	4500	0	5803	0
0	1	794	3183	2484	1357	0	0	56	137	370	0	0	0	0	0	20	59	32	0	400	180	0	973	0
0	1	795	2739	3077	1757	1	0	205	408	349	0	0	0	0	0	0	59	14	0	2400	6480	0	5031	0
0	1	795	3163	2269	867	1	1	1	8	63	0	0	0	0	0	25	16	26	16	0	0	0	135	1000
0	1	795	3236	3167	1464	4	2	66	167	436	0	0	0	0	0	0	54	10	8	2400	1440	0	1825	2000
0	1	797	1640	246	813	1	1	3	7	6	0	0	0	0	0	50	2	52	1	0	0	0	22	1000
0	1	797	3243	2074	841	1	1	2	5	37	0	0	0	0	0	7	3	8	2	0	0	0	81	1000
0	1	798	2130	2600	1663	1	0	157	278	430	0	0	0	0	0	3	59	31	0	800	4140	0	3455	0
0	1	798	2466	2884	1583	2	0	123	233	429	0	0	0	0	0	25	32	50	17	600	3780	0	3654	0
0	1	799	2972	3245	1799	2	1	266	409	324	0	0	0	0	0	14	48	47	30	2800	14040	0	6643	1000
0	1	799	3228	3082	1359	2	1	69	129	362	0	0	0	0	0	0	47	9	17	800	1980	0	2222	1000
0	1	800	3212	2742	835	1	1	11	14	10	0	0	0	0	0	52	59	55	0	0	0	0	65	1000
0	1	800	3213	1790	991	3	3	33	68	90	0	0	0	0	0	0	59	11	0	1400	900	0	301	3000
0	1	800	3247	2597	1785	0	0	254	354	377	0	0	0	0	0	20	56	59	24	2800	9360	0	6442	0
0	1	801	2550	2637	1788	0	0	154	392	441	0	0	0	0	0	43	39	59	5	6400	1800	0	2188	0
0	1	803	1520	2630	1545	0	0	102	179	461	0	0	0	0	0	0	58	40	15	200	2880	0	2663	0
0	1	803	1959	1747	1789	2	0	287	288	411	0	0	0	0	0	18	52	57	38	2000	10800	0	7137	0
0	1	803	2205	2837	1180	0	0	7	34	336	0	0	0	0	0	58	53	59	23	0	0	0	853	0
0	1	804	3082	3167	1796	4	1	175	283	534	0	0	0	0	0	0	51	20	2	5000	5940	0	3026	1000
0	1	804	3111	3246	1784	6	4	226	389	365	0	0	0	0	0	0	51	36	18	2200	12780	0	5865	4000
0	1	805	3256	2341	816	2	1	2	2	7	0	0	0	0	0	12	1	13	1	0	0	0	18	1000
0	1	807	1452	3034	1329	1	0	38	153	331	0	0	0	0	0	47	49	59	19	200	900	0	1613	0
0	1	809	971	1601	1809	1	0	250	447	302	0	0	0	0	0	0	48	24	14	3400	15660	0	6081	0
0	1	809	2909	1894	1804	1	0	151	503	341	0	0	0	0	0	6	14	21	0	7200	1620	0	1336	0
0	1	809	2946	2382	838	2	1	2	0	27	0	0	0	0	0	2	50	2	48	0	0	0	96	1000
0	1	810	2337	3223	1810	2	0	232	384	383	0	0	0	0	0	1	59	33	0	8400	11160	0	4662	0
0	1	810	2743	2256	1810	4	0	260	460	279	0	0	0	0	0	4	59	41	0	8400	8640	0	4098	0
0	1	810	3099	3177	1809	0	0	174	266	559	0	0	0	0	0	37	59	58	0	2800	11700	0	4218	0
0	1	810	3145	2805	1737	2	0	186	348	393	0	0	0	0	0	0	59	37	11	1200	6120	0	4640	0
0	1	811	2645	1777	1756	4	2	187	455	303	0	0	0	0	0	2	35	29	2	2200	5760	0	2868	2000
0	1	812	3275	2993	1767	6	4	181	325	449	0	0	0	0	0	0	51	11	2	9000	1080	0	2484	4000
0	1	813	2235	1757	1775	3	2	170	349	443	0	0	0	0	0	0	37	19	5	5800	3780	0	3905	2000
0	1	813	3268	2873	1786	2	0	192	261	520	0	0	0	0	0	44	18	58	1	5800	180	0	1513	0
0	1	814	3021	3147	1779	4	2	253	426	286	0	0	0	0	0	34	59	56	0	4400	6660	0	5031	2000
0	1	815	1919	2951	1803	2	0	146	193	649	0	0	0	0	0	24	59	59	0	2800	6840	0	3697	0
0	2	815	2314	1914	897	1	1	1	6	75	0	0	0	0	0	6	34	6	33	25	0	0	157	1000
0	1	815	3236	3141	873	1	1	5	13	40	0	0	0	0	0	0	53	3	23	0	180	0	198	1000
0	1	816	3087	2956	1816	8	7	332	557	110	0	0	0	0	0	6	59	54	0	11200	15120	0	5189	7000
0	1	816	3283	3256	864	3	2	11	4	33	0	0	0	0	0	12	59	20	0	800	0	0	221	2000
0	1	817	3108	2914	1776	1	0	223	397	339	0	0	0	0	0	25	42	59	4	600	8100	0	4938	0
0	1	817	3262	3046	848	1	1	2	27	2	0	0	0	0	0	10	14	11	13	0	0	0	33	1000
0	1	818	2465	2815	1811	1	0	223	526	244	0	0	0	0	0	13	59	28	0	6400	3240	0	2557	0
0	1	818	3254	1296	1773	4	0	235	417	303	0	0	0	0	0	0	44	19	13	1400	7920	0	5778	0
0	1	819	3041	3119	1744	1	0	197	339	389	0	0	0	0	0	21	35	54	14	2000	4680	0	4194	0
0	1	819	3146	2876	1819	0	0	271	362	366	0	0	0	0	0	30	59	59	0	4000	14760	0	6305	0
0	1	819	3155	2624	967	1	1	5	28	115	0	0	0	0	0	25	14	25	9	0	0	0	263	1000
0	1	821	3241	2568	1788	1	1	187	313	467	0	0	0	0	0	1	59	41	0	5800	900	0	1514	1000
0	1	822	1188	2900	1818	2	0	202	292	502	0	0	0	0	0	0	56	31	19	1800	9720	0	5538	0
0	1	824	3113	3272	1821	2	0	266	299	432	0	0	0	0	0	4	59	58	0	3400	11340	0	5969	0
0	1	825	3111	2811	1825	2	0	312	441	246	0	0	0	0	0	1	59	23	0	10800	10800	0	4825	0
0	1	825	3175	2536	1601	0	0	76	300	400	0	0	0	0	0	44	59	59	0	400	2340	0	2096	0
0	1	827	2972	3258	1360	1	0	67	321	145	0	0	0	0	0	0	51	14	17	0	1440	0	1938	0
0	1	827	3101	3064	845	1	1	2	10	6	0	0	0	0	0	24	22	25	21	0	0	0	64	1000
0	1	827	3251	3029	1335	1	0	61	186	261	0	0	0	0	0	14	7	25	1	200	0	0	769	0
0	1	828	1322	3085	1003	2	1	6	43	126	0	0	0	0	0	56	33	59	3	0	0	0	401	1000
0	1	828	2788	2307	863	1	1	3	12	20	0	0	0	0	0	3	33	5	32	0	0	0	115	1000
0	1	828	3027	3288	1684	0	0	69	444	343	0	0	0	0	0	0	37	10	2	2400	360	0	1319	0
0	1	829	2134	791	1301	0	0	47	113	312	0	0	0	0	0	0	33	30	2	200	0	0	844	0
0	1	829	2235	3294	1644	1	0	144	338	333	0	0	0	0	0	0	57	33	17	1000	3960	0	3968	0
0	1	829	3256	3283	867	2	2	10	15	13	0	0	0	0	0	12	59	16	0	0	540	0	131	2000
0	1	831	2388	3287	1750	1	0	207	419	293	0	0	0	0	0	3	53	55	29	1000	6840	0	5352	0
0	1	831	2748	3246	1829	5	1	254	360	384	0	0	0	0	0	19	59	48	0	4800	10440	0	4382	1000
0	1	831	2915	2727	1774	3	0	153	269	521	0	0	0	0	0	0	58	27	23	2600	5040	0	4524	0
0	1	831	2917	3056	1831	5	0	298	348	353	0	0	0	0	0	1	59	22	0	3000	17280	0	6692	0
0	1	831	3181	1206	883	1	1	2	7	43	0	0	0	0	0	0	32	1	31	0	0	0	135	1000
0	1	832	3234	2645	1827	9	7	246	345	404	0	0	0	0	0	0	59	36	0	3200	16920	0	5939	7000
0	2	833	2354	3184	1249	0	0	9	25	382	0	0	0	0	0	5	34	10	30	50	0	0	798	0
0	1	835	1098	3255	1090	1	0	39	121	95	0	0	0	0	0	52	28	59	22	0	180	0	1130	0
0	1	835	3138	2461	1458	1	0	94	242	287	0	0	0	0	0	0	56	12	14	400	1800	0	2390	0
0	1	835	3274	2379	1798	4	1	248	347	368	0	0	0	0	0	34	59	57	0	2600	7740	0	5651	1000
0	1	836	2749	2791	1794	4	0	202	370	386	0	0	0	0	0	20	59	48	0	2400	5400	0	4084	0
0	1	836	2946	3050	1836	2	0	310	403	286	0	0	0	0	0	2	59	44	0	10000	6840	0	4465	0
0	1	837	2902	1848	1144	0	0	18	56	233	0	0	0	0	0	0	50	4	46	0	0	0	900	0
0	1	837	3275	1952	1214	0	0	78	190	109	0	0	0	0	0	1	59	12	0	400	360	0	1586	0
0	1	838	3046	2930	1837	0	0	211	441	347	0	0	0	0	0	5	59	29	0	6000	8820	0	4706	0
0	1	838	3072	1714	1824	1	0	166	352	468	0	0	0	0	0	0	53	19	11	4600	3780	0	2734	0
0	1	838	3282	3173	865	1	1	2	14	11	0	0	0	0	0	28	36	28	34	0	0	0	78	1000
0	1	838	3287	2946	864	1	1	3	21	2	0	0	0	0	0	2	49	3	48	0	0	0	88	1000
0	1	840	2639	2989	1234	0	0	23	95	276	0	0	0	0	0	56	35	59	2	200	0	0	990	0
0	1	840	2814	2518	1155	0	0	46	51	218	0	0	0	0	0	36	53	59	22	0	540	0	1453	0
0	1	840	3146	2996	1774	1	0	176	344	414	0	0	0	0	0	42	59	59	26	200	7560	0	4868	0
0	1	841	3269	2755	861	1	1	6	10	4	0	0	0	0	0	3	5	7	3	0	0	0	24	1000
0	2	842	2296	2559	1222	1	0	25	49	306	0	0	0	0	0	0	47	4	16	25	0	0	866	0
0	1	842	2465	2339	1842	4	4	295	379	325	0	0	0	0	0	3	23	42	0	20800	4680	0	1764	4000
0	1	842	3032	2936	1809	1	0	188	332	447	0	0	0	0	0	27	32	58	22	400	8640	0	5174	0
0	1	843	1322	3317	1221	0	0	9	100	269	0	0	0	0	0	57	34	58	31	0	0	0	827	0
0	1	843	2225	2526	980	1	1	34	56	47	0	0	0	0	0	47	18	58	13	200	0	0	204	1000
0	1	843	3322	2674	881	1	1	16	7	15	0	0	0	0	0	13	6	23	1	0	0	0	53	1000
