Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	17	313	311	60	2	1	22	19	2	0	0	0	0	0	2	58	9	47	0	40	0	485	1000
0	1	17	319	232	83	2	2	6	31	29	0	0	0	0	0	31	8	35	6	600	0	0	95	2000
0	1	17	357	136	40	3	1	3	12	8	0	0	0	0	0	46	34	47	33	0	0	0	91	1000
0	1	17	360	412	339	6	2	49	155	118	0	0	0	0	0	0	19	13	11	1800	10	0	700	2000
0	1	17	435	105	169	3	2	10	32	110	0	0	0	0	0	22	2	26	0	1200	0	0	262	2000
0	1	17	452	447	578	1	0	127	331	103	0	0	0	0	0	2	37	22	14	2200	55	0	2664	0
0	1	17	457	109	258	4	0	43	99	99	0	0	0	0	0	15	47	23	34	200	20	0	1200	0
0	1	18	19	325	47	2	1	8	19	2	0	0	0	0	0	49	47	51	44	0	0	0	191	1000
0	1	18	32	396	36	2	1	8	8	2	0	0	0	0	0	45	25	48	21	0	0	0	180	1000
0	1	18	36	18	81	1	1	7	24	32	0	0	0	0	0	29	19	30	17	200	0	0	215	1000
0	1	18	56	89	409	2	0	92	170	129	0	0	0	0	0	23	52	48	41	1400	150	0	2360	0
0	1	18	147	324	36	1	1	10	5	3	0	0	0	0	0	8	42	9	35	0	0	0	221	1000
0	1	18	277	276	29	1	1	2	3	6	0	0	0	0	0	37	11	38	10	0	0	0	17	1000
0	1	18	303	112	240	1	0	76	126	20	0	0	0	0	0	4	53	26	38	600	155	0	1762	0
0	1	18	361	464	29	1	1	4	6	1	0	0	0	0	0	7	22	7	18	0	0	0	92	1000
0	1	18	379	231	253	0	0	50	176	9	0	0	0	0	0	41	31	50	20	200	70	0	1244	0
0	1	18	419	146	47	3	1	6	19	4	0	0	0	0	0	19	34	22	31	0	10	0	153	1000
0	1	18	427	123	36	2	1	4	12	2	0	0	0	0	0	10	9	13	8	0	0	0	20	1000
0	1	18	461	363	65	2	1	12	16	19	0	0	0	0	0	23	46	27	41	0	10	0	306	1000
0	1	18	467	461	221	3	1	51	84	68	0	0	0	0	0	4	59	26	44	1200	80	0	1291	1000
0	1	19	116	459	42	1	1	10	10	3	0	0	0	0	0	15	48	19	43	200	10	0	226	1000
0	1	19	187	142	38	1	1	6	9	4	0	0	0	0	0	12	11	13	8	0	0	0	23	1000
0	1	19	210	109	153	3	1	40	90	4	0	0	0	0	0	8	40	21	33	800	125	0	938	1000
0	1	19	232	276	56	1	1	1	31	5	0	0	0	0	0	34	10	34	9	0	0	0	42	1000
0	1	19	270	445	279	0	0	50	74	136	0	0	0	0	0	35	44	52	30	400	50	0	1396	0
0	1	19	271	55	54	1	1	20	4	11	0	0	0	0	0	18	31	29	23	200	45	0	446	1000
0	1	19	276	277	303	5	2	39	140	105	0	0	0	0	0	21	15	33	9	1400	0	0	389	2000
0	1	19	281	202	51	2	1	11	15	6	0	0	0	0	0	32	19	40	17	0	0	0	258	1000
0	1	19	285	451	52	2	1	9	18	6	0	0	0	0	0	12	8	14	4	0	0	0	39	1000
0	1	19	355	127	46	3	1	3	8	16	0	0	0	0	0	6	31	6	29	0	5	0	103	1000
0	1	19	383	390	32	1	1	2	2	9	0	0	0	0	0	34	41	35	40	0	0	0	62	1000
0	1	19	440	408	64	2	1	1	2	42	0	0	0	0	0	11	35	11	34	0	0	0	107	1000
0	2	19	504	590	41	2	1	7	13	2	0	0	0	0	0	7	49	9	48	0	0	0	24	1000
0	1	20	76	393	65	2	1	15	14	16	0	0	0	0	0	34	52	42	50	0	35	0	361	1000
0	1	20	78	426	332	2	0	46	151	115	0	0	0	0	0	11	31	33	20	400	55	0	1347	0
0	1	20	84	291	34	2	1	1	9	4	0	0	0	0	0	13	13	13	12	0	0	0	18	1000
0	1	20	100	172	37	1	1	4	10	3	0	0	0	0	0	35	32	39	32	0	5	0	100	1000
0	1	20	105	468	67	2	1	1	3	43	0	0	0	0	0	27	3	27	2	0	0	0	90	1000
0	1	20	127	296	412	3	0	26	202	164	0	0	0	0	0	0	42	6	1	200	20	0	1016	0
0	1	20	143	286	831	4	0	260	375	176	0	0	0	0	0	5	45	53	5	6000	490	0	5607	0
0	1	20	145	410	62	1	1	19	17	6	0	0	0	0	0	51	56	52	44	0	0	0	428	1000
0	1	20	185	453	47	2	1	4	17	6	0	0	0	0	0	37	34	38	33	0	0	0	113	1000
0	1	20	216	358	37	1	1	2	8	7	0	0	0	0	0	41	31	42	30	0	10	0	64	1000
0	1	20	251	81	42	2	1	5	6	11	0	0	0	0	0	57	23	58	19	0	5	0	133	1000
0	1	20	269	366	45	1	1	8	12	5	0	0	0	0	0	35	39	36	32	0	0	0	190	1000
0	1	20	304	488	32	2	1	3	6	3	0	0	0	0	0	20	1	20	0	0	0	0	15	1000
0	1	20	354	87	47	2	1	3	16	8	0	0	0	0	0	9	59	10	58	0	0	0	95	1000
0	1	20	399	106	55	4	2	13	17	5	0	0	0	0	0	35	18	43	14	800	0	0	60	2000
0	1	20	412	306	250	4	0	34	117	79	0	0	0	0	0	8	23	17	18	0	15	0	989	0
0	1	20	433	236	263	0	0	31	35	177	0	0	0	0	0	17	51	32	42	0	70	0	1040	0
0	1	20	448	396	36	3	1	2	10	4	0	0	0	0	0	48	23	49	22	0	0	0	60	1000
0	1	20	462	31	52	1	1	7	21	4	0	0	0	0	0	14	13	15	8	0	0	0	36	1000
0	1	21	37	185	40	2	1	5	11	3	0	0	0	0	0	36	35	37	33	0	0	0	122	1000
0	1	21	38	272	190	1	1	54	74	41	0	0	0	0	0	17	33	43	29	1200	90	0	1290	1000
0	1	21	64	22	41	1	1	4	6	10	0	0	0	0	0	43	46	46	45	0	0	0	110	1000
0	1	21	102	133	44	1	1	6	10	7	0	0	0	0	0	31	27	34	25	0	0	0	150	1000
0	1	21	106	118	88	5	2	14	38	15	0	0	0	0	0	32	19	42	15	600	5	0	162	2000
0	1	21	153	300	51	1	1	2	24	4	0	0	0	0	0	2	22	3	21	0	0	0	74	1000
0	1	21	158	98	47	3	1	6	11	9	0	0	0	0	0	38	59	39	0	0	0	0	55	1000
0	1	21	202	281	55	2	1	15	12	7	0	0	0	0	0	31	24	40	19	0	35	0	341	1000
0	1	21	204	497	43	1	1	11	10	1	0	0	0	0	0	48	25	50	19	200	5	0	243	1000
0	1	21	217	253	48	1	1	9	16	2	0	0	0	0	0	43	54	52	54	0	45	0	209	1000
0	1	21	282	451	58	2	1	14	18	5	0	0	0	0	0	10	9	14	2	0	0	0	42	1000
0	1	21	370	417	833	5	3	163	387	262	0	0	0	0	0	11	27	54	6	5600	40	0	1674	3000
0	1	21	424	121	45	3	1	2	20	2	0	0	0	0	0	47	58	49	58	0	5	0	66	1000
0	1	21	451	285	72	1	1	5	8	38	0	0	0	0	0	12	3	15	1	0	0	0	89	1000
0	1	21	480	331	55	2	1	8	6	20	0	0	0	0	0	11	27	12	22	200	10	0	214	1000
0	1	21	629	340	41	1	1	1	12	7	0	0	0	0	0	6	11	7	11	0	0	0	27	1000
0	1	21	632	182	76	1	1	7	34	14	0	0	0	0	0	20	54	22	49	0	0	0	209	1000
0	1	22	58	488	45	1	1	4	15	4	0	0	0	0	0	17	4	19	2	0	0	0	27	1000
0	1	22	74	244	61	1	1	9	5	25	0	0	0	0	0	22	47	27	43	0	20	0	244	1000
0	1	22	160	147	44	1	1	2	9	11	0	0	0	0	0	8	40	9	39	0	5	0	73	1000
0	1	22	197	119	68	4	1	21	20	5	0	0	0	0	0	57	55	59	25	0	0	0	471	1000
0	1	22	253	217	47	1	1	5	12	8	0	0	0	0	0	52	56	53	54	0	0	0	133	1000
0	1	22	293	441	609	3	3	165	262	160	0	0	0	0	0	1	53	44	9	5200	125	0	2647	3000
0	1	22	339	94	155	4	1	33	62	38	0	0	0	0	0	4	31	17	24	800	30	0	831	1000
0	1	22	392	379	80	2	1	15	32	11	0	0	0	0	0	31	25	40	23	0	60	0	369	1000
0	1	22	393	76	41	2	1	4	9	6	0	0	0	0	0	38	59	39	0	0	0	0	65	1000
0	1	22	417	341	33	2	1	1	6	4	0	0	0	0	0	50	10	51	10	0	5	0	15	1000
0	1	22	431	356	37	2	1	8	5	2	0	0	0	0	0	51	41	58	40	0	0	0	177	1000
0	1	22	482	261	43	2	1	7	9	5	0	0	0	0	0	2	17	7	16	0	0	0	26	1000
0	1	22	497	204	59	2	1	6	25	6	0	0	0	0	0	50	24	52	21	0	0	0	163	1000
0	1	23	24	402	64	2	1	10	24	7	0	0	0	0	0	0	52	3	46	0	25	0	248	1000
0	1	23	50	433	36	1	1	2	7	4	0	0	0	0	0	32	42	33	41	0	0	0	57	1000
0	1	23	73	347	777	1	0	264	415	75	0	0	0	0	0	32	59	50	0	5800	495	0	5789	0
0	1	23	154	2	425	5	2	59	269	74	0	0	0	0	0	18	27	27	8	2200	15	0	996	2000
0	1	23	211	260	310	2	0	98	167	22	0	0	0	0	0	29	59	45	40	1200	145	0	2269	0
0	1	23	228	128	58	3	1	17	17	1	0	0	0	0	0	31	47	39	44	200	10	0	376	1000
0	1	23	238	29	374	5	1	39	147	165	0	0	0	0	0	0	59	5	0	1200	15	0	1076	1000
0	1	23	240	237	34	1	1	4	5	2	0	0	0	0	0	49	25	52	24	0	0	0	93	1000
0	1	23	312	421	47	1	1	4	6	14	0	0	0	0	0	14	26	15	23	0	0	0	118	1000
0	1	23	353	453	309	2	0	100	151	35	0	0	0	0	0	3	35	40	23	1200	195	0	2321	0
0	1	23	368	331	40	1	1	5	11	1	0	0	0	0	0	6	29	10	29	0	15	0	118	1000
0	1	23	420	73	55	1	1	12	10	10	0	0	0	0	0	44	52	51	51	0	35	0	282	1000
0	2	23	597	559	515	3	0	54	135	303	0	0	0	0	0	43	59	59	0	275	15	0	895	0
0	1	23	648	376	45	1	1	5	6	11	0	0	0	0	0	23	55	25	53	0	0	0	133	1000
0	1	24	29	238	167	2	1	29	85	29	0	0	0	0	0	0	59	4	0	600	25	0	632	1000
0	1	24	31	192	75	7	1	3	23	25	0	0	0	0	0	15	3	16	2	0	0	0	76	1000
0	1	24	71	49	298	4	1	52	119	103	0	0	0	0	0	6	19	21	9	600	5	0	537	1000
0	1	24	91	286	308	3	0	65	161	58	0	0	0	0	0	6	22	36	14	200	20	0	1142	0
0	1	24	141	254	51	3	1	4	19	4	0	0	0	0	0	15	13	16	11	0	0	0	31	1000
0	1	24	237	240	66	1	1	15	26	1	0	0	0	0	0	44	32	50	27	0	0	0	343	1000
0	1	24	308	114	186	2	0	53	61	48	0	0	0	0	0	37	49	58	44	200	70	0	1270	0
0	1	24	330	113	70	3	1	13	29	4	0	0	0	0	0	16	24	24	23	0	35	0	310	1000
0	1	24	341	417	991	12	3	175	470	322	0	0	0	0	0	7	18	52	2	8400	40	0	1329	3000
0	1	24	346	635	77	2	1	2	24	27	0	0	0	0	0	28	9	29	8	0	0	0	80	1000
0	1	24	381	169	462	1	0	84	252	102	0	0	0	0	0	5	43	32	18	1400	115	0	2220	0
0	1	24	475	68	44	3	1	3	11	6	0	0	0	0	0	14	26	15	25	0	10	0	86	1000
0	1	24	486	381	67	1	1	12	14	17	0	0	0	0	0	29	19	31	15	0	10	0	120	1000
0	1	24	488	345	43	2	1	4	10	5	0	0	0	0	0	19	3	21	1	0	0	0	24	1000
0	2	24	564	568	695	2	0	133	464	74	0	0	0	0	0	0	59	20	0	1000	40	0	1065	0
0	1	24	636	7	458	1	0	143	236	55	0	0	0	0	0	1	49	53	27	2400	235	0	3349	0
0	1	24	647	22	35	1	1	4	5	2	0	0	0	0	0	40	59	41	56	0	0	0	93	1000
0	1	24	668	440	60	1	1	1	33	2	0	0	0	0	0	11	33	12	33	0	0	0	58	1000
0	1	25	41	418	575	3	0	51	82	417	0	0	0	0	0	2	59	23	0	1400	95	0	1947	0
0	1	25	60	431	67	2	1	8	28	6	0	0	0	0	0	58	45	59	39	0	0	0	208	1000
0	1	25	61	429	41	1	1	6	9	1	0	0	0	0	0	39	39	40	34	0	15	0	137	1000
0	1	25	101	348	38	2	1	2	8	3	0	0	0	0	0	39	11	40	10	0	0	0	16	1000
0	1	25	207	115	619	3	1	50	275	269	0	0	0	0	0	0	39	9	5	1600	5	0	903	1000
0	1	25	301	42	71	3	2	9	33	4	0	0	0	0	0	53	9	56	8	200	0	0	50	2000
0	1	25	316	106	203	5	1	34	103	41	0	0	0	0	0	33	19	42	13	400	0	0	419	1000
0	1	25	344	470	307	1	0	73	132	77	0	0	0	0	0	13	36	31	13	600	95	0	1619	0
0	1	25	377	265	43	2	1	9	6	3	0	0	0	0	0	55	56	59	54	0	0	0	201	1000
0	1	25	411	391	571	1	0	147	276	123	0	0	0	0	0	6	32	51	8	2200	225	0	2869	0
0	1	25	421	255	126	7	2	16	52	33	0	0	0	0	0	14	21	17	16	1000	0	0	254	2000
0	1	25	456	263	117	2	1	2	8	82	0	0	0	0	0	43	35	45	35	0	0	0	214	1000
0	1	25	464	153	57	1	1	12	19	1	0	0	0	0	0	2	20	7	19	0	15	0	273	1000
0	1	25	477	390	44	2	1	1	9	9	0	0	0	0	0	35	48	35	47	0	0	0	48	1000
0	1	25	492	236	89	1	1	23	37	4	0	0	0	0	0	24	49	32	42	200	15	0	528	1000
0	1	26	16	357	60	2	1	3	18	13	0	0	0	0	0	44	33	46	32	0	0	0	107	1000
0	1	26	35	383	50	1	1	10	8	6	0	0	0	0	0	28	42	35	41	200	10	0	230	1000
0	1	26	39	499	378	2	0	43	157	152	0	0	0	0	0	16	25	39	19	400	100	0	1364	0
0	1	26	126	32	110	2	1	28	26	30	0	0	0	0	0	26	29	44	23	600	70	0	674	1000
0	1	26	193	69	262	1	0	59	105	72	0	0	0	0	0	8	59	26	0	400	75	0	1448	0
0	1	26	257	495	40	2	1	2	9	3	0	0	0	0	0	14	22	16	22	0	5	0	57	1000
0	1	26	434	478	67	4	1	9	26	6	0	0	0	0	0	26	41	29	38	0	10	0	227	1000
0	1	26	460	173	67	2	1	1	11	29	0	0	0	0	0	18	59	19	59	0	0	0	90	1000
0	2	26	542	551	63	1	1	6	29	2	0	0	0	0	0	51	54	54	52	25	0	0	39	1000
0	2	26	586	525	90	1	1	11	43	10	0	0	0	0	0	31	12	36	9	0	0	0	294	1000
0	1	26	652	218	584	1	0	44	242	272	0	0	0	0	0	0	32	9	1	800	25	0	1230	0
0	1	26	654	477	59	1	1	6	17	10	0	0	0	0	0	32	51	34	50	0	15	0	163	1000
0	1	27	2	154	382	6	2	61	211	83	0	0	0	0	0	1	28	23	9	2200	30	0	1098	2000
0	1	27	4	325	60	3	1	7	22	4	0	0	0	0	0	49	43	50	39	0	0	0	177	1000
0	1	27	5	321	366	2	1	1	39	299	0	0	0	0	0	22	53	22	52	0	0	0	658	1000
0	1	27	53	462	74	2	2	16	20	11	0	0	0	0	0	15	10	21	7	600	0	0	58	2000
0	1	27	63	637	68	2	1	8	26	7	0	0	0	0	0	34	38	37	36	0	0	0	208	1000
0	1	27	68	312	42	4	1	2	11	2	0	0	0	0	0	16	23	16	21	0	0	0	57	1000
0	1	27	80	486	44	3	1	1	14	2	0	0	0	0	0	31	18	31	17	0	0	0	19	1000
0	1	27	163	299	564	0	0	167	247	123	0	0	0	0	0	3	58	59	28	3200	315	0	4000	0
0	1	27	215	474	670	4	0	109	326	208	0	0	0	0	0	1	46	30	10	2000	70	0	2171	0
0	1	27	255	257	38	1	1	1	3	7	0	0	0	0	0	16	21	16	20	0	0	0	38	1000
0	1	27	429	61	239	1	0	77	122	13	0	0	0	0	0	11	38	41	20	600	160	0	1765	0
0	2	27	502	508	181	1	1	15	114	25	0	0	0	0	0	15	33	19	29	125	0	0	179	1000
0	1	27	708	304	57	3	1	2	18	10	0	0	0	0	0	18	1	19	0	0	5	0	40	1000
0	1	28	190	115	612	3	1	37	289	258	0	0	0	0	0	0	44	6	4	1800	5	0	1142	1000
0	1	28	192	31	68	5	2	4	28	8	0	0	0	0	0	15	3	17	2	400	0	0	48	2000
0	1	28	263	208	58	4	1	3	21	6	0	0	0	0	0	37	39	38	37	0	0	0	96	1000
0	1	28	265	333	58	1	1	5	7	18	0	0	0	0	0	58	57	59	26	0	0	0	148	1000
0	1	28	307	181	57	2	1	5	15	9	0	0	0	0	0	5	42	7	40	0	0	0	138	1000
0	1	28	321	134	786	2	0	69	215	474	0	0	0	0	0	3	59	22	0	2200	20	0	1692	0
0	1	28	363	116	284	2	0	52	115	89	0	0	0	0	0	3	46	21	40	400	35	0	1385	0
0	2	28	572	535	451	0	0	98	286	39	0	0	0	0	0	20	23	33	12	425	45	0	1202	0
0	1	28	645	639	155	4	1	34	50	43	0	0	0	0	0	0	33	7	27	800	30	0	850	1000
0	1	29	28	666	40	2	1	4	4	3	0	0	0	0	0	45	59	46	57	0	0	0	94	1000
0	1	29	62	39	60	2	1	13	11	7	0	0	0	0	0	33	21	39	17	200	15	0	258	1000
0	1	29	113	484	219	3	0	53	113	24	0	0	0	0	0	2	36	24	19	200	60	0	1274	0
0	1	29	125	247	412	0	0	81	206	96	0	0	0	0	0	3	52	24	20	1200	65	0	2099	0
0	1	29	146	419	42	2	1	5	5	3	0	0	0	0	0	21	32	22	30	0	5	0	116	1000
0	1	29	152	13	198	2	0	42	81	46	0	0	0	0	0	9	31	24	24	0	35	0	1055	0
0	1	29	177	710	40	2	1	3	5	3	0	0	0	0	0	43	58	46	58	0	10	0	74	1000
0	1	29	186	190	188	6	2	17	60	82	0	0	0	0	0	0	41	7	9	1400	0	0	401	2000
0	1	29	195	464	61	2	1	5	13	14	0	0	0	0	0	5	24	6	20	0	0	0	146	1000
0	1	29	290	51	215	0	0	52	91	43	0	0	0	0	0	32	47	53	37	200	65	0	1269	0
0	1	29	378	141	73	4	2	6	25	13	0	0	0	0	0	13	12	16	10	600	0	0	57	2000
0	1	29	400	126	243	2	1	8	10	196	0	0	0	0	0	44	27	46	22	0	0	0	570	1000
0	1	29	432	491	84	2	1	4	43	8	0	0	0	0	0	29	24	30	21	0	10	0	143	1000
0	1	29	626	215	328	7	2	55	150	94	0	0	0	0	0	10	21	28	8	2000	25	0	933	2000
0	1	29	659	74	69	2	1	15	18	7	0	0	0	0	0	27	48	31	43	0	0	0	347	1000
0	1	29	663	375	47	3	1	2	9	7	0	0	0	0	0	59	23	59	21	0	5	0	65	1000
0	1	29	676	654	61	3	1	6	13	13	0	0	0	0	0	31	52	36	51	0	15	0	165	1000
0	1	29	714	718	40	1	1	5	5	1	0	0	0	0	0	16	32	21	32	0	10	0	112	1000
0	1	29	748	412	512	6	2	44	282	157	0	0	0	0	0	1	18	12	13	2200	5	0	820	2000
0	1	29	757	343	43	1	1	3	9	2	0	0	0	0	0	37	12	38	10	0	0	0	16	1000
0	1	29	759	664	54	1	1	4	8	13	0	0	0	0	0	6	24	7	21	0	5	0	118	1000
0	1	30	14	91	42	1	1	2	5	5	0	0	0	0	0	32	17	32	16	0	0	0	17	1000
0	1	30	99	394	42	1	1	7	4	1	0	0	0	0	0	55	31	59	1	0	15	0	113	1000
0	1	30	222	665	61	2	1	3	22	6	0	0	0	0	0	36	40	37	38	0	0	0	97	1000
0	1	30	266	184	282	0	0	33	134	85	0	0	0	0	0	0	56	6	0	0	15	0	977	0
0	1	30	300	184	509	0	0	35	313	131	0	0	0	0	0	0	59	4	0	400	20	0	1050	0
0	1	30	366	63	63	1	1	4	23	6	0	0	0	0	0	34	38	35	35	0	0	0	119	1000
0	1	30	485	260	651	1	1	105	244	272	0	0	0	0	0	35	26	45	1	2600	5	0	1813	1000
0	1	30	710	28	61	1	1	4	15	12	0	0	0	0	0	45	59	47	0	0	0	0	43	1000
0	1	31	1	204	58	2	1	5	16	6	0	0	0	0	0	50	22	51	18	0	0	0	133	1000
0	1	31	57	409	108	2	1	18	41	18	0	0	0	0	0	1	55	5	50	400	55	0	455	1000
0	1	31	104	391	909	5	1	204	400	274	0	0	0	0	0	0	31	47	2	5200	105	0	2552	1000
0	1	31	118	169	269	1	0	35	145	58	0	0	0	0	0	30	31	37	21	0	25	0	996	0
0	1	31	135	699	58	1	1	14	12	1	0	0	0	0	0	4	17	8	9	0	5	0	28	1000
0	1	31	168	108	633	0	0	169	340	93	0	0	0	0	0	7	41	52	33	3400	415	0	4075	0
0	1	31	172	353	64	1	1	9	22	2	0	0	0	0	0	27	32	34	30	0	0	0	215	1000
0	1	31	221	129	49	1	1	8	8	2	0	0	0	0	0	15	34	18	32	0	0	0	180	1000
0	1	31	289	420	88	1	1	24	31	2	0	0	0	0	0	44	54	54	51	0	35	0	539	1000
0	1	31	291	326	235	2	0	50	111	43	0	0	0	0	0	3	34	11	12	0	5	0	1007	0
0	1	31	342	464	84	2	1	1	38	14	0	0	0	0	0	1	21	2	21	0	0	0	87	1000
0	1	31	348	399	97	2	2	11	17	38	0	0	0	0	0	37	14	43	11	800	0	0	104	2000
0	1	31	380	407	63	2	1	4	25	3	0	0	0	0	0	22	8	24	8	0	0	0	35	1000
0	1	31	444	275	56	1	1	1	0	24	0	0	0	0	0	21	58	22	58	0	0	0	69	1000
0	1	31	463	309	88	3	1	17	26	14	0	0	0	0	0	42	47	46	44	400	10	0	411	1000
0	1	31	472	711	866	2	1	123	497	215	0	0	0	0	0	1	59	38	0	4000	85	0	2030	1000
0	2	31	560	597	167	2	1	45	78	13	0	0	0	0	0	47	27	54	12	175	30	0	509	1000
0	2	31	618	587	282	2	1	61	182	8	0	0	0	0	0	49	59	53	0	425	50	0	639	1000
0	1	31	638	661	65	2	1	6	22	6	0	0	0	0	0	16	28	17	25	0	10	0	160	1000
0	1	31	729	730	48	1	1	4	10	3	0	0	0	0	0	49	43	52	42	0	0	0	100	1000
0	1	31	771	276	662	4	2	123	280	228	0	0	0	0	0	11	22	33	9	3400	20	0	1579	2000
0	1	32	128	376	98	1	1	23	36	7	0	0	0	0	0	24	53	28	51	200	25	0	533	1000
0	1	32	130	178	55	2	1	12	5	6	0	0	0	0	0	3	20	4	12	0	0	0	169	1000
0	1	32	272	747	141	2	1	11	12	86	0	0	0	0	0	39	36	46	34	200	25	0	415	1000
0	1	32	349	63	72	3	1	13	24	3	0	0	0	0	0	25	35	34	32	0	30	0	303	1000
0	1	32	352	298	48	1	1	5	9	2	0	0	0	0	0	29	38	33	37	0	5	0	118	1000
0	1	32	443	484	338	5	1	42	147	117	0	0	0	0	0	5	27	19	13	800	5	0	703	1000
0	1	32	484	443	257	6	2	47	95	83	0	0	0	0	0	4	25	19	16	2000	20	0	1008	2000
0	1	32	630	733	60	1	1	8	10	10	0	0	0	0	0	39	46	41	45	0	0	0	198	1000
0	1	32	655	260	548	0	0	108	271	137	0	0	0	0	0	2	59	38	0	2000	200	0	2733	0
0	1	32	673	674	358	0	0	88	140	98	0	0	0	0	0	2	52	30	39	1200	85	0	2184	0
0	1	32	690	724	637	0	0	36	185	384	0	0	0	0	0	0	35	6	1	1000	15	0	1269	0
0	1	32	693	762	53	2	1	3	14	4	0	0	0	0	0	9	10	10	9	0	0	0	25	1000
0	1	32	713	660	738	3	0	203	396	107	0	0	0	0	0	1	48	17	8	4000	165	0	3973	0
0	1	32	737	692	53	2	1	8	12	1	0	0	0	0	0	58	23	59	17	0	5	0	182	1000
0	1	32	744	668	61	2	1	4	9	16	0	0	0	0	0	6	33	9	32	0	10	0	125	1000
0	1	32	775	35	54	3	1	7	7	8	0	0	0	0	0	35	45	36	40	0	0	0	170	1000
0	1	32	790	179	622	4	0	77	274	239	0	0	0	0	0	1	29	23	0	1200	40	0	1569	0
0	1	33	42	301	61	1	1	1	25	2	0	0	0	0	0	55	10	55	9	0	0	0	30	1000
0	1	33	124	704	71	2	1	6	30	2	0	0	0	0	0	20	34	24	33	0	5	0	160	1000
0	1	33	131	33	633	3	0	137	302	161	0	0	0	0	0	7	59	47	0	2400	45	0	2721	0
0	1	33	167	265	95	3	1	13	46	3	0	0	0	0	0	58	32	59	1	200	0	0	285	1000
0	1	33	194	91	50	2	1	4	7	6	0	0	0	0	0	36	17	37	15	0	0	0	23	1000
0	1	33	262	715	72	2	1	11	16	12	0	0	0	0	0	0	43	6	12	200	0	0	211	1000
0	1	33	280	722	135	1	1	14	43	45	0	0	0	0	0	34	59	42	0	200	0	0	207	1000
0	1	33	331	744	74	2	1	12	26	3	0	0	0	0	0	9	30	10	24	200	5	0	284	1000
0	1	33	375	377	61	1	1	13	10	5	0	0	0	0	0	51	58	59	57	0	30	0	293	1000
0	1	33	409	57	72	1	1	8	8	23	0	0	0	0	0	3	52	6	50	200	15	0	222	1000
0	1	33	651	126	46	2	1	5	6	2	0	0	0	0	0	45	27	45	24	0	5	0	115	1000
0	1	33	667	307	63	1	1	6	20	4	0	0	0	0	0	4	41	5	40	0	0	0	154	1000
0	1	33	707	470	650	4	1	90	318	209	0	0	0	0	0	10	20	32	7	2400	5	0	1666	1000
0	1	33	711	472	49	1	1	2	6	8	0	0	0	0	0	39	59	40	0	0	0	0	44	1000
0	1	33	733	627	57	1	1	8	12	4	0	0	0	0	0	36	45	37	40	0	0	0	188	1000
0	1	33	823	341	66	3	1	2	27	4	0	0	0	0	0	51	10	52	9	0	0	0	37	1000
0	1	34	79	340	98	2	2	12	41	11	0	0	0	0	0	7	13	9	8	600	0	0	75	2000
0	1	34	144	160	64	1	1	2	19	9	0	0	0	0	0	6	40	6	39	0	0	0	79	1000
0	1	34	288	175	68	1	1	15	16	3	0	0	0	0	0	23	34	26	28	200	10	0	337	1000
0	1	34	329	109	277	1	0	40	160	43	0	0	0	0	0	0	47	10	11	0	30	0	1006	0
0	1	34	481	337	64	2	1	10	19	1	0	0	0	0	0	50	58	56	57	0	20	0	231	1000
0	1	34	491	432	81	1	1	2	36	9	0	0	0	0	0	29	20	30	19	0	0	0	96	1000
0	2	34	519	777	267	2	1	61	148	24	0	0	0	0	0	10	59	25	0	225	25	0	317	1000
0	1	34	696	168	62	1	1	5	8	15	0	0	0	0	0	48	35	49	33	0	0	0	143	1000
0	1	34	718	714	62	1	1	5	20	3	0	0	0	0	0	22	35	22	32	0	0	0	131	1000
0	1	34	780	84	133	4	2	21	68	10	0	0	0	0	0	11	18	15	12	1000	0	0	129	2000
0	1	34	834	96	55	1	1	1	17	3	0	0	0	0	0	49	24	50	24	0	0	0	44	1000
0	1	35	48	422	58	1	1	6	10	7	0	0	0	0	0	6	31	11	31	0	20	0	150	1000
0	1	35	58	192	116	2	2	10	52	19	0	0	0	0	0	14	8	20	4	800	0	0	100	2000
0	1	35	191	176	47	1	1	2	4	6	0	0	0	0	0	35	49	36	48	0	0	0	58	1000
0	1	35	405	780	95	4	2	19	33	8	0	0	0	0	0	6	19	11	11	800	0	0	168	2000
0	2	35	600	571	737	5	0	167	337	198	0	0	0	0	0	33	59	59	0	1550	100	0	1480	0
0	1	35	627	465	276	3	0	58	142	41	0	0	0	0	0	22	50	37	43	400	70	0	1442	0
0	1	35	719	297	246	1	0	59	105	47	0	0	0	0	0	34	50	42	38	400	45	0	1438	0
0	1	35	792	801	130	2	1	16	54	25	0	0	0	0	0	36	18	40	13	200	0	0	220	1000
0	1	35	857	458	879	4	0	128	494	222	0	0	0	0	0	0	59	41	0	3600	75	0	2386	0
0	1	36	10	220	109	2	1	17	27	29	0	0	0	0	0	30	45	34	39	0	10	0	442	1000
0	1	36	136	357	94	1	1	1	11	46	0	0	0	0	0	45	36	45	35	0	5	0	124	1000
0	1	36	143	268	364	1	0	51	204	73	0	0	0	0	0	31	32	36	5	200	5	0	1081	0
0	1	36	161	69	572	0	0	90	280	166	0	0	0	0	0	0	59	22	0	1200	70	0	1762	0
