Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	216	1543	1664	240	1	1	5	12	7	0	0	0	0	0	44	6	44	3	0	0	0	31	1000
0	1	216	1608	1633	437	1	1	45	39	137	0	0	0	0	0	16	40	27	29	1200	70	0	1258	1000
0	1	216	1699	277	290	2	2	6	31	37	0	0	0	0	0	36	7	41	6	600	0	0	111	2000
0	1	216	1793	1118	362	2	2	8	73	65	0	0	0	0	0	17	12	19	7	1200	0	0	211	2000
0	1	216	1921	986	344	1	1	13	43	72	0	0	0	0	0	18	9	22	1	200	0	0	200	1000
0	1	216	1970	1814	486	1	1	42	56	172	0	0	0	0	0	2	59	18	0	800	0	0	742	1000
0	1	217	148	1687	229	1	1	4	0	8	0	0	0	0	0	15	45	15	41	0	5	0	100	1000
0	2	217	684	549	286	2	1	2	48	19	0	0	0	0	0	3	14	4	13	0	0	0	128	1000
0	1	217	1875	759	228	1	1	1	5	5	0	0	0	0	0	45	36	46	36	0	0	0	36	1000
0	1	218	1672	1106	362	0	0	62	75	7	0	0	0	0	0	53	59	59	0	200	150	0	1351	0
0	1	218	1940	1855	1218	2	2	347	263	389	0	0	0	0	0	31	59	59	0	19400	475	0	5308	2000
0	1	219	1965	396	233	1	1	3	7	4	0	0	0	0	0	26	21	28	20	0	0	0	78	1000
0	1	220	1701	743	246	1	1	6	6	14	0	0	0	0	0	40	18	41	15	0	0	0	60	1000
0	1	220	1972	823	256	2	1	2	15	19	0	0	0	0	0	11	10	12	9	0	0	0	55	1000
0	1	220	1991	1842	233	2	1	9	3	1	0	0	0	0	0	13	44	22	44	0	35	0	194	1000
0	1	221	1138	30	1221	1	1	481	205	313	0	0	0	0	0	20	59	48	0	22400	975	0	7612	1000
0	1	221	1798	1866	610	1	1	108	95	186	0	0	0	0	0	12	33	31	8	2400	160	0	2375	1000
0	1	221	1975	82	1197	0	0	248	192	536	0	0	0	0	0	11	53	37	7	9600	385	0	5232	0
0	1	222	1855	1293	1217	0	0	242	326	427	0	0	0	0	0	24	59	37	0	11800	400	0	4602	0
0	1	222	1878	1879	268	1	1	1	30	15	0	0	0	0	0	12	6	12	5	0	0	0	61	1000
0	1	223	1258	950	247	1	1	10	11	3	0	0	0	0	0	3	59	4	56	200	10	0	227	1000
0	1	224	1259	1059	416	1	1	2	54	136	0	0	0	0	0	0	37	0	7	0	0	0	348	1000
0	1	224	1670	1965	790	2	1	107	141	318	0	0	0	0	0	2	59	29	0	2600	105	0	2104	1000
0	1	224	1992	1439	315	1	1	7	7	77	0	0	0	0	0	27	25	29	21	200	10	0	308	1000
0	1	224	2002	1672	367	1	1	7	8	128	0	0	0	0	0	54	51	55	46	0	5	0	411	1000
0	1	225	1911	1377	326	1	1	4	1	96	0	0	0	0	0	47	38	48	35	200	0	0	277	1000
0	1	227	1047	843	1226	0	0	308	346	345	0	0	0	0	0	23	59	39	0	15200	540	0	4304	0
0	1	227	1296	1424	645	0	0	27	61	330	0	0	0	0	0	20	5	27	0	0	0	0	748	0
0	1	227	1590	850	523	3	1	2	25	269	0	0	0	0	0	23	8	24	7	0	0	0	565	1000
0	1	227	1740	1283	239	1	1	4	4	4	0	0	0	0	0	11	51	12	48	0	5	0	96	1000
0	1	227	1867	1259	272	1	1	4	28	13	0	0	0	0	0	1	10	2	8	0	0	0	58	1000
0	1	227	2016	1656	860	1	1	144	231	258	0	0	0	0	0	0	52	18	10	3600	155	0	2911	1000
0	1	228	2021	1839	422	1	1	1	8	185	0	0	0	0	0	45	37	45	36	0	0	0	399	1000
0	1	229	380	344	262	1	1	1	5	27	0	0	0	0	0	24	9	24	8	0	0	0	60	1000
0	1	229	1224	30	1225	0	0	281	347	368	0	0	0	0	0	38	59	51	0	12600	515	0	4904	0
0	1	229	1462	1608	294	2	1	1	29	35	0	0	0	0	0	28	29	29	29	0	5	0	120	1000
0	1	229	1982	1939	1226	0	0	435	188	374	0	0	0	0	0	31	59	59	0	15200	685	0	7791	0
0	1	229	2019	1647	538	0	0	103	132	74	0	0	0	0	0	9	54	18	44	1400	140	0	2443	0
0	1	230	1442	1411	289	2	1	1	1	57	0	0	0	0	0	6	12	7	12	0	0	0	116	1000
0	1	230	1677	1410	255	2	1	2	14	9	0	0	0	0	0	0	10	1	9	0	0	0	34	1000
0	1	231	1598	380	271	1	1	1	8	31	0	0	0	0	0	25	9	25	8	0	0	0	71	1000
0	1	231	1978	90	370	0	0	50	67	22	0	0	0	0	0	4	35	14	20	0	160	0	1161	0
0	1	232	804	1860	266	1	1	6	2	26	0	0	0	0	0	8	27	9	23	0	25	0	180	1000
0	1	232	1273	1301	1229	0	0	343	235	419	0	0	0	0	0	1	59	56	0	14600	530	0	6336	0
0	1	232	1517	1086	1230	0	0	291	222	485	0	0	0	0	0	0	55	15	1	14000	495	0	4803	0
0	1	232	1986	869	268	1	1	1	1	34	0	0	0	0	0	19	2	19	1	0	0	0	70	1000
0	1	232	2023	1940	1099	3	2	208	364	295	0	0	0	0	0	26	53	40	3	7600	410	0	4422	2000
0	1	233	2006	2005	613	0	0	46	71	263	0	0	0	0	0	0	50	9	12	400	65	0	1283	0
0	1	233	2014	1987	261	1	1	6	11	11	0	0	0	0	0	25	29	26	26	0	5	0	159	1000
0	1	233	2024	1670	256	1	1	3	1	19	0	0	0	0	0	27	22	28	20	0	0	0	102	1000
0	1	233	2027	2008	1233	0	0	417	295	287	0	0	0	0	0	2	59	27	0	21400	870	0	6846	0
0	1	234	2008	2027	248	1	1	4	5	5	0	0	0	0	0	10	46	12	45	0	0	0	99	1000
0	1	235	802	396	296	2	1	5	12	44	0	0	0	0	0	29	23	30	20	200	5	0	205	1000
0	1	235	1844	1462	272	1	1	9	5	23	0	0	0	0	0	28	34	29	30	0	25	0	240	1000
0	1	235	1918	1858	1234	0	0	170	197	632	0	0	0	0	0	49	59	59	0	11000	250	0	3071	0
0	1	236	1821	1305	1236	3	1	425	277	297	0	0	0	0	0	22	59	59	0	18800	735	0	6816	1000
0	1	237	1940	1804	841	3	1	88	292	224	0	0	0	0	0	33	59	45	0	2200	75	0	1528	1000
0	1	238	171	1765	525	0	0	23	47	217	0	0	0	0	0	0	57	1	2	0	5	0	924	0
0	1	238	1959	1697	373	1	1	14	56	65	0	0	0	0	0	45	9	48	5	200	0	0	200	1000
0	1	238	1997	1972	751	2	2	80	126	307	0	0	0	0	0	0	50	12	10	2800	35	0	1400	2000
0	1	238	2033	1609	1238	1	0	368	349	282	0	0	0	0	0	0	59	17	1	18000	410	0	5881	0
0	1	239	1302	294	354	1	1	1	51	63	0	0	0	0	0	32	5	32	4	0	0	0	178	1000
0	2	239	1976	582	879	0	0	145	112	383	0	0	0	0	0	39	59	47	0	1325	115	0	1563	0
0	1	239	2015	1628	400	3	1	1	62	98	0	0	0	0	0	40	8	40	7	0	0	0	259	1000
0	1	239	2042	1740	264	1	1	6	3	16	0	0	0	0	0	10	50	11	46	0	0	0	161	1000
0	1	240	2013	1689	286	1	1	8	25	13	0	0	0	0	0	44	7	45	5	0	10	0	59	1000
0	1	240	2035	1907	553	0	0	19	28	266	0	0	0	0	0	19	23	28	16	0	40	0	939	0
0	2	241	618	718	299	1	1	22	32	4	0	0	0	0	0	43	23	50	13	250	15	0	282	1000
0	1	241	1927	1378	556	0	0	29	65	221	0	0	0	0	0	41	31	44	21	200	25	0	1116	0
0	1	243	748	125	567	0	0	65	61	198	0	0	0	0	0	8	55	27	26	800	130	0	1822	0
0	1	243	1212	1274	259	1	1	2	1	13	0	0	0	0	0	43	51	44	50	0	0	0	69	1000
0	1	243	1947	763	257	1	1	1	7	6	0	0	0	0	0	28	12	28	11	0	0	0	20	1000
0	1	243	1994	757	628	0	0	82	117	186	0	0	0	0	0	24	59	35	0	800	135	0	1751	0
0	1	245	125	351	1244	1	0	192	232	575	0	0	0	0	0	12	59	27	0	13800	140	0	3054	0
0	1	245	355	368	265	1	1	6	12	2	0	0	0	0	0	7	24	7	19	0	0	0	142	1000
0	1	245	1789	1523	1200	0	0	186	241	528	0	0	0	0	0	0	59	14	0	6600	120	0	3203	0
0	1	246	2025	858	260	1	1	2	9	3	0	0	0	0	0	40	17	40	15	0	0	0	17	1000
0	1	247	1966	1771	263	1	1	3	12	1	0	0	0	0	0	5	4	6	2	0	0	0	17	1000
0	1	247	1990	1873	485	0	0	69	55	114	0	0	0	0	0	1	59	8	0	400	60	0	1432	0
0	1	248	1222	863	268	1	1	2	1	17	0	0	0	0	0	35	20	35	18	0	0	0	77	1000
0	1	248	1815	1607	634	3	2	111	125	150	0	0	0	0	0	19	55	36	12	3200	220	0	2236	2000
0	1	248	2007	1948	259	1	1	1	3	7	0	0	0	0	0	27	9	28	9	0	0	0	18	1000
0	1	248	2064	777	530	0	0	62	133	87	0	0	0	0	0	6	59	16	0	600	55	0	1589	0
0	1	249	1162	1771	1085	0	0	112	151	573	0	0	0	0	0	0	56	8	1	3600	65	0	2469	0
0	1	250	1923	1771	267	1	1	3	6	8	0	0	0	0	0	2	59	2	0	0	0	0	85	1000
0	1	251	1717	796	1222	0	0	288	288	395	0	0	0	0	0	0	59	43	0	9400	475	0	5526	0
0	1	251	1910	928	495	2	1	16	111	117	0	0	0	0	0	4	8	8	5	400	0	0	361	1000
0	1	252	1792	897	1101	2	0	149	255	445	0	0	0	0	0	5	59	29	0	4200	185	0	3034	0
0	1	252	1855	886	1238	0	0	223	325	438	0	0	0	0	0	0	59	37	0	9600	250	0	4064	0
0	1	252	1988	474	478	1	0	44	47	135	0	0	0	0	0	22	45	24	11	0	60	0	1041	0
0	1	253	1883	1868	1253	0	0	386	234	379	0	0	0	0	0	4	59	39	0	22200	840	0	6718	0
0	1	253	1934	394	1253	1	0	425	350	224	0	0	0	0	0	37	59	59	0	30600	670	0	4763	0
0	1	254	1664	991	1254	1	0	260	221	518	0	0	0	0	0	26	59	59	0	19600	530	0	4637	0
0	1	254	1876	1580	795	1	1	97	113	331	0	0	0	0	0	36	46	49	6	2800	225	0	2492	1000
0	1	255	1932	1709	1255	0	0	203	254	542	0	0	0	0	0	34	59	59	0	12800	345	0	3821	0
0	1	255	2052	1720	764	1	0	102	153	254	0	0	0	0	0	0	59	7	0	1200	70	0	1823	0
0	1	255	2065	802	269	1	1	2	3	9	0	0	0	0	0	30	23	30	22	0	0	0	63	1000
0	1	256	2004	1248	313	1	1	4	36	17	0	0	0	0	0	1	14	2	11	0	0	0	74	1000
0	1	256	2017	1573	584	3	0	19	79	230	0	0	0	0	0	18	59	22	0	0	0	0	898	0
0	1	256	2026	1029	382	2	1	6	40	80	0	0	0	0	0	12	9	13	7	200	0	0	206	1000
0	1	256	2062	1518	327	1	1	18	11	42	0	0	0	0	0	26	24	28	13	0	20	0	333	1000
0	1	257	1467	1222	271	1	1	4	1	9	0	0	0	0	0	35	19	36	16	0	0	0	63	1000
0	1	257	1540	119	461	2	1	1	129	74	0	0	0	0	0	54	15	55	15	0	0	0	278	1000
0	1	257	1805	1664	1257	0	0	401	280	318	0	0	0	0	0	50	59	59	0	27000	725	0	6497	0
0	1	257	2084	763	271	1	1	1	5	8	0	0	0	0	0	28	11	29	11	0	0	0	22	1000
0	1	259	1185	1369	1168	1	0	120	181	608	0	0	0	0	0	49	59	59	0	5200	160	0	3097	0
0	1	259	1274	1133	271	1	1	3	8	1	0	0	0	0	0	43	48	44	46	0	0	0	73	1000
0	1	259	1946	1477	281	1	1	8	12	2	0	0	0	0	0	30	12	32	8	0	0	0	24	1000
0	1	259	2083	984	642	0	0	57	63	263	0	0	0	0	0	29	51	44	39	800	160	0	1786	0
0	1	259	2094	1564	1259	2	0	436	314	249	0	0	0	0	0	13	59	38	0	23800	875	0	6408	0
0	1	260	1892	941	874	0	0	164	235	215	0	0	0	0	0	0	52	12	7	3000	195	0	3409	0
0	1	260	1987	1608	396	1	1	2	12	122	0	0	0	0	0	27	28	29	28	0	5	0	298	1000
0	1	260	2089	669	283	1	1	1	6	16	0	0	0	0	0	40	17	40	16	0	0	0	39	1000
0	1	261	794	1027	1261	4	2	373	426	200	0	0	0	0	0	4	59	33	0	17200	560	0	5839	2000
0	1	261	1810	704	323	1	1	1	3	58	0	0	0	0	0	10	5	10	4	0	0	0	120	1000
0	1	261	2003	1686	430	0	0	65	57	47	0	0	0	0	0	17	52	23	29	400	115	0	1516	0
0	1	261	2061	2000	675	1	0	112	103	199	0	0	0	0	0	4	48	29	23	1800	280	0	2853	0
0	1	261	2069	89	1261	2	1	542	354	103	0	0	0	0	0	2	59	37	0	34600	1025	0	8702	1000
0	2	262	508	512	847	1	0	94	82	409	0	0	0	0	0	0	46	13	4	875	15	0	1214	0
0	1	262	1604	1298	1260	1	0	327	285	386	0	0	0	0	0	0	59	40	0	14400	525	0	5584	0
0	1	262	1803	2041	1059	1	1	242	334	221	0	0	0	0	0	0	59	22	0	5800	335	0	4338	1000
0	1	262	1862	1554	533	1	0	98	120	53	0	0	0	0	0	22	54	37	28	1200	150	0	2284	0
0	1	262	1918	2068	1262	2	2	250	279	470	0	0	0	0	0	41	59	59	0	19200	410	0	3749	2000
0	1	262	2046	850	537	1	1	2	9	264	0	0	0	0	0	24	9	24	7	0	0	0	539	1000
0	1	263	1532	1103	469	0	0	52	79	75	0	0	0	0	0	21	54	29	36	200	105	0	1321	0
0	1	263	1734	469	301	1	1	2	6	30	0	0	0	0	0	10	9	10	8	0	0	0	68	1000
0	1	263	2090	1394	1263	0	0	257	361	381	0	0	0	0	0	0	59	18	0	14000	240	0	3560	0
0	1	264	1957	857	333	1	1	6	9	54	0	0	0	0	0	34	36	36	32	0	10	0	243	1000
0	1	264	2077	777	594	0	0	30	52	248	0	0	0	0	0	10	52	15	42	200	80	0	1178	0
0	2	264	2080	595	283	1	1	10	3	6	0	0	0	0	0	43	20	46	16	75	15	0	125	1000
0	1	264	2093	83	750	6	2	35	170	281	0	0	0	0	0	24	18	35	7	2200	0	0	807	2000
0	1	265	200	1667	1103	0	0	245	305	288	0	0	0	0	0	0	59	22	0	6200	520	0	5506	0
0	1	265	1325	1222	280	1	1	4	9	2	0	0	0	0	0	35	23	36	20	0	0	0	97	1000
0	1	265	2087	1315	909	0	0	154	148	342	0	0	0	0	0	0	55	8	1	3200	230	0	3546	0
0	1	266	1998	1763	364	1	1	1	1	96	0	0	0	0	0	20	1	21	1	0	0	0	194	1000
0	1	266	2055	852	452	0	0	64	53	69	0	0	0	0	0	5	48	9	27	400	135	0	1535	0
0	1	267	2059	789	296	3	2	10	14	5	0	0	0	0	0	36	5	37	0	800	0	0	34	2000
0	1	267	2097	1971	557	0	0	28	76	186	0	0	0	0	0	0	58	2	14	0	35	0	956	0
0	1	268	469	1125	361	1	1	4	78	11	0	0	0	0	0	8	8	10	7	0	0	0	104	1000
0	1	268	2032	1426	1268	0	0	493	335	171	0	0	0	0	0	4	59	59	0	20400	815	0	8190	0
0	1	268	2058	813	375	1	1	2	3	102	0	0	0	0	0	19	2	19	0	0	0	0	209	1000
0	1	268	2092	1467	286	1	1	2	2	14	0	0	0	0	0	35	19	36	18	0	5	0	72	1000
0	1	269	1715	738	290	1	1	4	6	11	0	0	0	0	0	0	43	1	40	0	5	0	112	1000
0	1	269	2109	2065	377	1	1	2	27	79	0	0	0	0	0	29	24	30	23	0	0	0	227	1000
0	1	271	1411	668	285	1	1	1	4	9	0	0	0	0	0	6	11	7	11	0	0	0	23	1000
0	1	271	1979	1625	1239	1	0	221	453	294	0	0	0	0	0	0	59	28	0	7400	145	0	3302	0
0	1	271	2053	1587	509	1	1	2	24	212	0	0	0	0	0	25	9	25	7	0	0	0	450	1000
0	1	271	2114	1494	297	1	1	2	9	15	0	0	0	0	0	36	17	36	15	0	0	0	41	1000
0	1	271	2117	1326	283	1	1	1	3	8	0	0	0	0	0	28	11	28	10	0	0	0	20	1000
0	1	271	2119	984	1271	0	0	352	329	318	0	0	0	0	0	0	59	43	0	22400	745	0	5977	0
0	1	272	738	890	349	1	1	1	49	27	0	0	0	0	0	0	44	0	43	0	0	0	124	1000
0	1	272	2043	2052	316	1	1	1	3	40	0	0	0	0	0	0	9	1	9	0	0	0	84	1000
0	1	272	2066	2048	296	1	1	4	3	17	0	0	0	0	0	27	31	28	30	0	10	0	121	1000
0	1	272	2130	2059	1272	2	1	391	344	264	0	0	0	0	0	17	59	35	0	20600	865	0	7003	1000
0	1	274	2099	1597	316	1	1	1	0	41	0	0	0	0	0	8	5	8	4	0	0	0	83	1000
0	1	275	1544	1020	303	1	1	1	1	26	0	0	0	0	0	21	14	21	13	0	0	0	54	1000
0	1	275	1574	25	715	0	0	75	80	285	0	0	0	0	0	41	59	50	23	1200	250	0	2225	0
0	1	276	1587	1598	714	0	0	1	149	288	0	0	0	0	0	25	10	25	9	0	0	0	726	0
0	1	276	1813	1725	1224	1	0	232	343	373	0	0	0	0	0	1	54	27	10	7800	385	0	4961	0
0	1	277	1331	391	563	0	0	38	54	194	0	0	0	0	0	51	27	56	15	0	95	0	1020	0
0	1	277	1692	1228	441	4	2	47	63	54	0	0	0	0	0	46	28	55	11	1600	70	0	678	2000
0	1	278	468	783	1025	2	0	171	241	335	0	0	0	0	0	0	59	21	0	3800	130	0	3482	0
0	1	278	2126	1371	359	1	1	1	8	72	0	0	0	0	0	22	10	22	9	0	0	0	153	1000
0	1	279	726	1961	1279	0	0	340	279	380	0	0	0	0	0	36	59	54	0	20800	575	0	5339	0
0	1	279	1038	822	525	0	0	30	43	173	0	0	0	0	0	0	53	3	16	0	20	0	999	0
0	1	279	1628	817	1262	0	0	131	142	710	0	0	0	0	0	22	59	40	0	6600	155	0	2713	0
0	1	280	2010	1051	1266	1	1	217	377	392	0	0	0	0	0	0	59	21	0	10000	165	0	3358	1000
0	1	280	2145	1336	526	0	0	32	47	167	0	0	0	0	0	27	23	35	17	0	65	0	1033	0
0	1	280	2149	2130	656	3	1	30	151	195	0	0	0	0	0	35	59	38	0	1000	5	0	831	1000
0	1	281	1537	1471	607	0	0	59	65	202	0	0	0	0	0	30	47	38	30	600	210	0	1708	0
0	1	281	2120	1297	1001	0	0	126	205	389	0	0	0	0	0	30	56	40	11	3400	275	0	3389	0
0	1	283	1398	489	1283	0	0	355	256	388	0	0	0	0	0	49	59	59	0	17000	675	0	5967	0
0	1	283	1594	1411	841	2	2	209	251	98	0	0	0	0	0	0	59	11	10	5600	185	0	4196	2000
0	1	283	1695	1537	360	2	1	4	11	62	0	0	0	0	0	32	37	35	36	0	10	0	219	1000
0	1	283	2125	1701	313	1	1	1	19	10	0	0	0	0	0	40	17	40	16	0	0	0	40	1000
0	2	283	2142	1619	699	0	0	29	31	356	0	0	0	0	0	40	21	46	10	250	60	0	1072	0
0	1	283	2161	1939	492	3	1	28	57	124	0	0	0	0	0	27	59	31	0	400	0	0	413	1000
0	1	284	797	801	1282	1	1	273	193	532	0	0	0	0	0	26	59	59	0	15200	555	0	5430	1000
0	1	284	1805	1228	549	1	1	3	12	250	0	0	0	0	0	53	14	53	12	0	0	0	515	1000
0	1	285	880	733	536	1	1	43	31	177	0	0	0	0	0	7	59	17	0	1000	40	0	1008	1000
0	1	285	2157	1635	301	1	1	1	2	13	0	0	0	0	0	6	12	6	11	0	0	0	29	1000
0	2	286	2020	549	629	0	0	13	12	318	0	0	0	0	0	4	14	7	10	25	25	0	921	0
0	1	286	2078	1959	349	2	1	4	30	29	0	0	0	0	0	43	7	45	6	0	0	0	92	1000
0	1	286	2154	1494	303	1	1	5	10	2	0	0	0	0	0	33	19	36	17	0	0	0	59	1000
0	2	288	549	2020	426	1	1	30	48	60	0	0	0	0	0	0	53	4	15	125	10	0	338	1000
0	1	288	2029	2086	402	0	0	50	54	10	0	0	0	0	0	15	45	20	24	0	110	0	1124	0
0	1	289	119	1932	1285	2	0	312	305	379	0	0	0	0	0	0	59	47	0	12400	350	0	4835	0
0	1	289	2051	1411	787	1	1	74	133	291	0	0	0	0	0	0	57	9	12	2400	105	0	2089	1000
0	1	289	2071	1615	301	2	1	1	4	7	0	0	0	0	0	45	9	45	8	0	0	0	19	1000
0	1	289	2173	957	1093	3	3	244	301	259	0	0	0	0	0	0	59	59	8	8600	380	0	5083	3000
0	1	290	2015	2012	304	1	1	1	5	8	0	0	0	0	0	41	7	41	6	0	0	0	22	1000
0	1	290	2143	2093	887	4	1	90	172	335	0	0	0	0	0	22	59	33	0	2400	45	0	1732	1000
0	1	290	2155	2108	614	0	0	95	93	136	0	0	0	0	0	0	47	6	10	800	190	0	1880	0
0	1	294	14	1614	396	1	1	24	25	53	0	0	0	0	0	32	19	35	6	200	0	0	215	1000
0	1	294	1459	1439	542	0	0	68	79	101	0	0	0	0	0	14	34	22	20	600	145	0	1709	0
0	1	294	1654	1050	396	1	1	6	15	81	0	0	0	0	0	26	34	28	30	0	15	0	303	1000
0	1	294	2048	1844	563	1	1	80	155	34	0	0	0	0	0	20	45	31	29	1800	165	0	1903	1000
0	1	295	2181	2149	542	3	2	50	113	84	0	0	0	0	0	32	59	41	0	1800	30	0	791	2000
0	1	296	1570	208	648	1	1	2	16	334	0	0	0	0	0	43	36	43	35	0	10	0	726	1000
0	1	296	2149	2069	679	3	1	100	151	132	0	0	0	0	0	16	59	39	0	2200	125	0	2155	1000
0	1	296	2165	1050	484	0	0	64	67	57	0	0	0	0	0	15	40	27	28	400	125	0	1525	0
0	1	297	344	380	667	1	1	2	7	361	0	0	0	0	0	24	10	24	9	200	0	0	731	1000
0	1	297	2160	83	322	1	1	2	5	18	0	0	0	0	0	36	16	36	14	0	0	0	43	1000
0	1	298	2018	1426	311	1	1	2	3	8	0	0	0	0	0	13	6	14	5	0	0	0	21	1000
0	1	301	789	1440	966	2	0	159	244	262	0	0	0	0	0	13	59	38	0	3000	190	0	3207	0
0	1	301	1151	984	1301	0	0	386	356	257	0	0	0	0	0	36	59	59	0	20000	695	0	6416	0
0	1	301	2138	1734	338	1	1	5	15	17	0	0	0	0	0	9	9	10	7	0	0	0	54	1000
0	1	301	2193	2051	316	1	1	1	0	14	0	0	0	0	0	6	12	6	11	0	0	0	29	1000
0	1	301	2201	2195	334	1	1	3	12	18	0	0	0	0	0	45	11	45	8	0	0	0	51	1000
0	1	302	2185	1801	804	0	0	188	173	141	0	0	0	0	0	0	58	24	1	2800	445	0	3823	0
0	1	302	2190	2199	1302	1	1	355	389	255	0	0	0	0	0	42	59	59	0	19800	600	0	5694	1000
0	1	303	957	795	1303	1	0	517	200	282	0	0	0	0	0	37	59	59	0	29000	1170	0	8741	0
0	1	303	2168	949	857	1	0	81	171	302	0	0	0	0	0	14	59	21	0	800	0	0	1216	0
0	1	303	2192	1033	881	0	0	61	121	396	0	0	0	0	0	0	59	15	0	800	25	0	1174	0
0	1	303	2196	1684	1251	0	0	235	250	463	0	0	0	0	0	33	59	59	0	6800	250	0	3771	0
0	1	303	2202	2173	326	1	1	3	14	6	0	0	0	0	0	53	11	54	10	0	0	0	29	1000
0	1	304	1354	283	631	0	0	37	59	231	0	0	0	0	0	0	59	4	0	200	85	0	1178	0
0	1	304	1454	1337	1304	0	0	444	281	274	0	0	0	0	0	15	59	47	0	31000	965	0	6873	0
0	1	304	2203	1276	333	1	1	1	11	17	0	0	0	0	0	41	7	41	6	0	0	0	46	1000
0	1	305	1693	1015	382	1	1	3	17	57	0	0	0	0	0	22	13	24	12	0	0	0	134	1000
0	1	305	2206	1614	1063	1	1	163	231	364	0	0	0	0	0	0	54	32	7	5000	130	0	3622	1000
0	1	307	253	473	944	0	0	134	158	345	0	0	0	0	0	31	59	47	0	2400	85	0	2622	0
0	1	307	2212	2069	457	2	1	37	88	25	0	0	0	0	0	36	59	42	0	600	35	0	635	1000
0	1	308	1841	927	622	0	0	24	71	219	0	0	0	0	0	28	40	32	32	0	75	0	1013	0
0	1	309	2189	2122	1279	1	0	206	284	480	0	0	0	0	0	26	59	59	0	8200	285	0	4110	0
0	1	310	330	949	1310	0	0	360	301	338	0	0	0	0	0	2	59	20	0	22200	590	0	5897	0
0	1	310	2044	1803	1242	2	1	265	369	298	0	0	0	0	0	0	59	18	0	8000	300	0	4530	1000
0	1	311	1939	1326	340	2	1	16	7	6	0	0	0	0	0	22	24	27	13	200	5	0	215	1000
0	1	311	1945	1941	620	1	1	101	110	98	0	0	0	0	0	19	59	26	0	2200	45	0	2147	1000
0	1	311	2216	1426	928	0	0	76	163	378	0	0	0	0	0	0	44	13	3	1600	95	0	1895	0
0	1	312	2135	2173	760	2	1	132	150	166	0	0	0	0	0	32	59	52	0	2800	190	0	2694	1000
0	1	313	287	49	412	2	1	3	8	88	0	0	0	0	0	23	6	23	5	0	0	0	187	1000
0	1	313	2093	1336	332	1	1	1	16	2	0	0	0	0	0	23	13	24	13	0	0	0	21	1000
0	1	313	2110	1266	333	1	1	4	10	6	0	0	0	0	0	0	11	2	10	0	0	0	26	1000
0	1	313	2187	1985	1296	0	0	205	242	536	0	0	0	0	0	11	59	41	0	8600	340	0	3959	0
0	1	314	2166	260	665	0	0	59	83	209	0	0	0	0	0	32	59	35	0	600	205	0	1660	0
0	1	315	975	1040	361	1	1	19	22	5	0	0	0	0	0	12	48	14	40	400	30	0	431	1000
0	1	315	2036	1900	624	0	0	109	159	41	0	0	0	0	0	7	48	33	24	1400	220	0	2530	0
0	1	316	54	114	554	0	0	84	113	41	0	0	0	0	0	46	55	52	29	800	185	0	1959	0
0	1	316	2164	115	665	0	0	35	108	206	0	0	0	0	0	0	48	2	8	0	0	0	855	0
0	1	316	2167	1810	526	1	1	3	34	173	0	0	0	0	0	8	7	9	5	0	5	0	383	1000
0	1	316	2220	1827	333	1	1	1	0	16	0	0	0	0	0	6	12	6	11	0	0	0	33	1000
0	1	317	1040	975	392	1	1	4	4	67	0	0	0	0	0	14	41	14	37	0	15	0	222	1000
0	1	317	2001	1341	370	1	1	2	10	41	0	0	0	0	0	29	26	29	24	0	0	0	134	1000
0	1	317	2204	1653	352	1	1	4	22	9	0	0	0	0	0	32	14	33	12	0	0	0	44	1000
0	1	318	158	1049	670	0	0	47	94	211	0	0	0	0	0	35	59	41	0	400	45	0	1303	0
0	2	318	567	891	607	3	1	46	28	215	0	0	0	0	0	36	59	55	0	650	40	0	604	1000
0	1	319	2210	2166	333	1	1	3	5	6	0	0	0	0	0	34	59	35	0	0	0	0	80	1000
0	1	321	2235	2212	431	1	1	6	13	91	0	0	0	0	0	38	6	40	4	200	0	0	201	1000
0	2	322	521	593	602	0	0	23	24	233	0	0	0	0	0	8	17	11	7	0	45	0	973	0
0	1	322	1483	949	1302	0	0	347	264	369	0	0	0	0	0	16	59	55	0	12000	740	0	7649	0
0	1	322	1513	1656	423	1	1	1	80	20	0	0	0	0	0	19	15	19	14	0	0	0	121	1000
0	1	322	2185	823	337	1	1	3	3	9	0	0	0	0	0	8	15	9	13	0	5	0	24	1000
0	1	322	2215	1968	340	1	1	4	2	12	0	0	0	0	0	35	15	36	12	0	0	0	30	1000
0	1	323	1256	1577	339	1	1	9	5	2	0	0	0	0	0	39	21	41	14	0	5	0	98	1000
0	1	323	2127	862	361	2	2	9	20	9	0	0	0	0	0	6	5	10	2	600	5	0	47	2000
0	2	324	596	561	499	1	1	15	14	146	0	0	0	0	0	0	41	3	34	50	0	0	321	1000
0	1	324	2241	2100	885	0	0	183	236	142	0	0	0	0	0	19	59	26	0	2600	345	0	3343	0
0	2	325	585	543	701	0	0	22	23	331	0	0	0	0	0	45	59	48	0	200	20	0	1047	0
0	1	326	2038	982	340	1	1	3	7	4	0	0	0	0	0	47	37	47	35	0	0	0	78	1000
