Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	91	743	89	234	0	0	47	74	22	0	0	0	0	0	36	44	43	39	0	95	0	1105	0
0	1	91	1088	667	136	1	1	8	29	8	0	0	0	0	0	47	43	48	41	200	10	0	213	1000
0	1	91	1239	777	686	0	0	69	237	289	0	0	0	0	0	26	59	50	0	1200	15	0	1504	0
0	1	91	1353	694	1090	4	2	373	365	261	0	0	0	0	0	0	59	45	0	15800	490	0	5160	2000
0	1	91	1367	89	291	0	0	45	118	37	0	0	0	0	0	44	44	54	34	0	125	0	1137	0
0	1	91	1413	1105	190	2	2	8	35	56	0	0	0	0	0	43	10	44	5	800	0	0	155	2000
0	1	91	1510	499	1087	0	0	311	392	293	0	0	0	0	0	40	59	59	0	11400	260	0	4489	0
0	1	91	1521	1549	173	2	1	28	32	22	0	0	0	0	0	12	41	16	32	600	45	0	664	1000
0	1	91	1541	980	112	2	1	3	9	9	0	0	0	0	0	14	47	15	46	0	0	0	90	1000
0	1	91	1546	137	297	0	0	50	74	82	0	0	0	0	0	12	58	24	40	200	70	0	1288	0
0	1	91	1550	169	422	0	0	63	95	173	0	0	0	0	0	25	31	38	21	800	90	0	1764	0
0	1	91	1552	371	115	2	1	1	7	16	0	0	0	0	0	57	10	58	10	0	0	0	40	1000
0	1	91	1555	1054	142	1	1	7	11	33	0	0	0	0	0	11	41	14	38	0	5	0	224	1000
0	2	92	515	502	432	1	1	5	10	325	0	0	0	0	0	20	27	23	27	0	0	0	665	1000
0	1	92	1000	725	125	2	1	15	15	3	0	0	0	0	0	40	38	46	30	200	40	0	336	1000
0	1	92	1173	1199	104	2	1	2	7	3	0	0	0	0	0	53	31	54	30	0	0	0	55	1000
0	1	92	1412	1068	132	1	1	1	7	32	0	0	0	0	0	23	47	23	46	0	5	0	92	1000
0	1	92	1514	1567	361	1	0	66	55	148	0	0	0	0	0	21	55	44	29	600	185	0	1737	0
0	1	92	1573	1458	304	3	1	9	22	181	0	0	0	0	0	53	12	56	10	400	0	0	393	1000
0	1	92	1585	447	1081	2	0	390	420	179	0	0	0	0	0	0	59	39	0	11200	620	0	5768	0
0	1	92	1593	1494	532	0	0	65	91	284	0	0	0	0	0	15	39	38	28	1200	110	0	2024	0
0	1	93	492	936	186	2	1	3	12	78	0	0	0	0	0	26	55	27	55	0	0	0	231	1000
0	1	93	1394	1523	107	1	1	6	5	3	0	0	0	0	0	21	2	23	0	0	0	0	17	1000
0	1	93	1430	132	947	2	1	224	343	287	0	0	0	0	0	23	37	59	4	6000	210	0	3801	1000
0	1	93	1540	126	108	1	1	1	4	10	0	0	0	0	0	45	20	45	19	0	0	0	45	1000
0	1	93	1568	1531	114	1	1	6	12	3	0	0	0	0	0	26	17	28	16	0	0	0	24	1000
0	1	93	1578	1349	516	2	0	26	79	318	0	0	0	0	0	35	14	42	9	0	0	0	741	0
0	1	94	264	829	125	2	1	9	16	6	0	0	0	0	0	20	40	22	36	200	15	0	217	1000
0	1	94	833	627	138	2	1	8	20	16	0	0	0	0	0	28	54	29	50	200	15	0	220	1000
0	1	94	1067	1058	112	1	1	5	11	2	0	0	0	0	0	4	44	6	42	0	20	0	120	1000
0	1	94	1358	1450	107	1	1	4	5	4	0	0	0	0	0	39	21	40	19	0	0	0	97	1000
0	1	94	1379	1183	105	1	1	5	2	4	0	0	0	0	0	2	32	2	27	0	15	0	115	1000
0	1	94	1384	103	913	1	1	148	255	416	0	0	0	0	0	26	56	59	4	4200	85	0	2255	1000
0	1	94	1488	833	141	1	1	2	21	24	0	0	0	0	0	29	53	30	52	0	0	0	111	1000
0	1	94	1519	1594	206	1	1	5	16	91	0	0	0	0	0	28	21	28	16	200	10	0	283	1000
0	1	94	1539	53	146	3	1	3	8	41	0	0	0	0	0	23	59	24	0	0	0	0	133	1000
0	1	94	1549	1521	109	1	1	6	6	3	0	0	0	0	0	15	42	20	41	0	0	0	138	1000
0	1	95	2	47	399	1	1	1	18	285	0	0	0	0	0	29	9	30	9	0	0	0	589	1000
0	1	95	332	1558	131	2	1	1	6	29	0	0	0	0	0	36	13	36	12	0	0	0	65	1000
0	1	95	931	1558	126	2	1	2	4	25	0	0	0	0	0	38	13	38	12	0	0	0	56	1000
0	1	95	1215	489	1094	2	0	274	377	348	0	0	0	0	0	43	59	55	0	14200	390	0	4387	0
0	1	95	1228	197	133	3	1	3	5	30	0	0	0	0	0	51	29	52	28	0	0	0	128	1000
0	1	95	1246	322	330	1	0	48	110	77	0	0	0	0	0	0	53	8	21	200	95	0	1272	0
0	1	95	1270	1384	122	3	1	2	8	17	0	0	0	0	0	27	4	28	3	0	0	0	44	1000
0	1	95	1458	42	273	2	1	1	3	174	0	0	0	0	0	55	11	55	10	0	0	0	352	1000
0	1	95	1602	1537	133	1	1	11	13	14	0	0	0	0	0	31	28	35	24	0	5	0	272	1000
0	1	95	1621	906	116	1	1	2	5	14	0	0	0	0	0	36	18	37	17	0	0	0	55	1000
0	1	96	1251	1411	129	2	1	1	16	16	0	0	0	0	0	23	4	24	4	0	0	0	49	1000
0	1	96	1344	1479	622	2	1	19	130	377	0	0	0	0	0	39	14	46	9	1400	0	0	903	1000
0	1	96	1433	1482	277	3	2	38	51	92	0	0	0	0	0	17	19	25	11	1200	0	0	313	2000
0	1	96	1520	1539	1091	4	1	270	362	363	0	0	0	0	0	8	59	44	0	11600	340	0	3278	1000
0	1	96	1566	833	119	1	1	1	2	20	0	0	0	0	0	28	56	28	55	0	5	0	63	1000
0	1	96	1594	1519	111	1	1	3	5	7	0	0	0	0	0	29	16	31	15	0	0	0	22	1000
0	1	96	1609	875	671	3	0	127	156	292	0	0	0	0	0	21	59	36	0	2800	185	0	3347	0
0	1	96	1641	440	333	1	0	34	36	167	0	0	0	0	0	22	54	26	35	0	105	0	1084	0
0	1	97	338	479	147	2	1	1	6	43	0	0	0	0	0	4	6	4	5	0	0	0	93	1000
0	1	97	476	485	115	1	1	6	9	3	0	0	0	0	0	48	16	52	15	0	0	0	21	1000
0	1	97	874	157	128	1	1	2	16	13	0	0	0	0	0	37	12	37	11	0	0	0	44	1000
0	1	97	1082	1224	1094	2	1	278	350	369	0	0	0	0	0	4	59	26	0	12600	350	0	4246	1000
0	1	97	1182	722	672	3	0	110	151	314	0	0	0	0	0	50	59	59	0	2400	130	0	2909	0
0	1	97	1244	1377	134	2	1	15	19	3	0	0	0	0	0	14	44	23	40	0	10	0	340	1000
0	1	97	1318	824	121	1	1	3	11	10	0	0	0	0	0	6	47	7	45	0	0	0	94	1000
0	1	97	1529	1275	124	1	1	11	8	8	0	0	0	0	0	18	59	22	0	0	5	0	195	1000
0	2	97	1575	536	222	4	1	48	72	5	0	0	0	0	0	11	55	20	48	100	0	0	130	1000
0	1	97	1632	1339	112	1	1	4	9	2	0	0	0	0	0	6	21	10	21	0	20	0	97	1000
0	1	97	1649	1433	108	2	1	2	5	4	0	0	0	0	0	16	12	17	12	0	0	0	15	1000
0	1	98	261	1326	117	3	1	2	10	7	0	0	0	0	0	1	11	2	10	0	0	0	26	1000
0	2	98	534	541	576	2	1	91	62	325	0	0	0	0	0	4	42	37	21	1100	60	0	803	1000
0	1	98	830	159	506	0	0	63	141	204	0	0	0	0	0	20	42	31	8	600	65	0	1432	0
0	1	98	890	316	270	1	1	11	45	116	0	0	0	0	0	41	23	45	20	400	0	0	508	1000
0	1	98	1306	305	991	0	0	144	234	515	0	0	0	0	0	0	59	14	0	4600	195	0	2848	0
0	1	98	1387	720	196	0	0	49	32	17	0	0	0	0	0	17	45	39	34	0	95	0	1095	0
0	1	98	1485	1438	456	0	0	77	127	154	0	0	0	0	0	0	58	17	14	600	35	0	1492	0
0	1	98	1537	1610	113	1	1	5	6	4	0	0	0	0	0	27	27	28	24	0	5	0	119	1000
0	1	98	1554	1589	1092	1	1	257	350	387	0	0	0	0	0	0	59	9	0	12600	230	0	4541	1000
0	1	98	1581	1475	419	1	0	104	167	50	0	0	0	0	0	28	45	52	7	1000	210	0	2111	0
0	1	98	1610	1537	117	1	1	3	9	7	0	0	0	0	0	27	24	28	22	0	0	0	86	1000
0	1	99	626	263	856	0	0	133	269	355	0	0	0	0	0	38	59	49	0	2400	95	0	1992	0
0	1	99	1434	1458	242	4	1	11	64	68	0	0	0	0	0	54	13	57	7	200	10	0	211	1000
0	1	99	1589	1554	124	3	1	2	12	11	0	0	0	0	0	1	11	1	9	0	0	0	36	1000
0	1	99	1600	1472	1038	7	2	112	234	593	0	0	0	0	0	16	13	36	4	6400	5	0	1532	2000
0	1	99	1617	1261	129	1	1	9	16	5	0	0	0	0	0	0	44	5	14	0	0	0	215	1000
0	1	99	1643	394	433	0	0	93	137	104	0	0	0	0	0	46	59	59	24	1200	225	0	2298	0
0	1	99	1668	906	116	1	1	6	8	3	0	0	0	0	0	36	21	39	19	0	15	0	140	1000
0	1	100	187	813	864	4	0	237	249	278	0	0	0	0	0	0	51	23	11	5000	465	0	4902	0
0	1	100	205	134	1096	2	0	257	393	346	0	0	0	0	0	0	59	24	0	11200	180	0	3202	0
0	1	100	1059	327	1096	0	0	298	294	404	0	0	0	0	0	43	59	59	0	11800	290	0	5080	0
0	1	100	1393	838	111	2	1	3	1	7	0	0	0	0	0	36	38	37	36	0	10	0	78	1000
0	1	100	1538	633	126	1	1	3	16	7	0	0	0	0	0	11	8	12	6	0	0	0	33	1000
0	1	100	1572	1537	127	2	1	10	15	2	0	0	0	0	0	25	28	28	26	0	10	0	229	1000
0	1	100	1579	1409	177	1	1	6	11	60	0	0	0	0	0	58	40	59	8	0	5	0	237	1000
0	1	100	1660	1509	1097	1	0	308	411	278	0	0	0	0	0	0	59	17	0	12600	500	0	4695	0
0	1	100	1672	1676	282	3	1	4	20	158	0	0	0	0	0	56	13	59	12	0	0	0	340	1000
0	1	101	1078	1669	227	2	1	10	42	74	0	0	0	0	0	56	16	57	10	200	0	0	200	1000
0	1	101	1381	1509	967	0	0	126	253	487	0	0	0	0	0	11	59	44	0	3800	170	0	2413	0
0	1	101	1444	1612	318	1	0	60	94	63	0	0	0	0	0	0	57	5	19	400	85	0	1480	0
0	1	101	1480	1549	122	2	1	10	8	3	0	0	0	0	0	19	42	21	39	200	15	0	224	1000
0	1	101	1504	252	154	2	2	25	25	3	0	0	0	0	0	12	14	16	4	1000	0	0	56	2000
0	2	101	1542	534	781	0	0	176	193	311	0	0	0	0	0	0	55	33	16	1050	105	0	1091	0
0	1	101	1608	655	265	1	1	10	40	114	0	0	0	0	0	21	27	27	24	0	5	0	478	1000
0	1	101	1611	1348	113	1	1	4	6	2	0	0	0	0	0	35	8	37	6	0	0	0	14	1000
0	1	101	1656	1140	498	2	0	55	117	225	0	0	0	0	0	41	49	59	14	800	95	0	1682	0
0	1	101	1659	1699	115	1	1	4	9	1	0	0	0	0	0	14	46	17	45	0	0	0	95	1000
0	1	101	1662	1608	151	1	1	14	34	2	0	0	0	0	0	21	24	27	20	200	0	0	332	1000
0	1	101	1677	816	613	3	1	88	140	284	0	0	0	0	0	50	51	59	4	2400	155	0	2136	1000
0	1	102	891	1030	286	2	1	1	7	176	0	0	0	0	0	27	30	28	30	0	0	0	380	1000
0	2	102	1234	552	558	0	0	87	190	179	0	0	0	0	0	34	59	54	0	175	35	0	895	0
0	1	102	1388	34	773	0	0	91	159	421	0	0	0	0	0	5	59	15	0	1800	80	0	1852	0
0	1	102	1587	985	120	1	1	1	10	7	0	0	0	0	0	35	15	35	14	0	0	0	25	1000
0	1	102	1650	234	319	1	1	1	10	206	0	0	0	0	0	19	6	19	5	0	0	0	423	1000
0	1	102	1690	316	119	1	1	5	11	1	0	0	0	0	0	40	22	43	20	0	5	0	118	1000
0	1	103	101	1364	131	1	1	1	0	27	0	0	0	0	0	47	16	48	16	0	0	0	55	1000
0	1	103	232	1349	418	2	0	72	149	94	0	0	0	0	0	18	26	34	13	400	90	0	1389	0
0	1	103	1097	694	1092	1	1	344	446	199	0	0	0	0	0	3	59	59	0	12000	530	0	5368	1000
0	1	103	1212	1069	392	1	0	37	82	170	0	0	0	0	0	7	36	22	24	200	70	0	1199	0
0	1	103	1500	218	131	1	1	3	1	24	0	0	0	0	0	0	40	1	10	0	0	0	72	1000
0	1	103	1598	1268	292	3	1	18	48	123	0	0	0	0	0	56	48	59	16	600	25	0	632	1000
0	1	104	263	61	202	1	1	14	21	63	0	0	0	0	0	40	50	43	43	400	30	0	441	1000
0	1	104	946	1516	1100	3	3	289	311	396	0	0	0	0	0	31	59	53	0	14800	410	0	3972	3000
0	1	104	1117	157	119	1	1	3	9	3	0	0	0	0	0	34	10	35	9	0	0	0	18	1000
0	1	104	1187	1483	569	2	1	17	165	283	0	0	0	0	0	41	14	44	8	1000	0	0	748	1000
0	1	104	1199	1487	351	1	0	36	99	112	0	0	0	0	0	45	44	54	34	0	105	0	1079	0
0	1	104	1355	154	117	1	1	3	6	4	0	0	0	0	0	19	10	20	9	0	0	0	17	1000
0	1	104	1644	1394	214	2	1	6	13	91	0	0	0	0	0	21	3	24	1	200	0	0	201	1000
0	1	104	1706	685	124	2	1	1	1	18	0	0	0	0	0	54	30	55	30	0	0	0	58	1000
0	1	105	1295	817	1095	1	0	276	303	411	0	0	0	0	0	3	59	50	0	11400	510	0	5401	0
0	1	105	1415	1734	226	4	1	8	34	79	0	0	0	0	0	25	5	27	2	200	0	0	200	1000
0	1	105	1515	1065	128	1	1	4	13	6	0	0	0	0	0	44	42	45	41	0	10	0	109	1000
0	1	105	1560	394	1102	2	1	203	320	474	0	0	0	0	0	46	59	59	0	12400	100	0	2791	1000
0	1	105	1645	1579	515	1	0	19	37	354	0	0	0	0	0	52	16	58	8	0	0	0	764	0
0	1	105	1646	1583	148	1	1	4	33	6	0	0	0	0	0	8	44	10	43	0	10	0	129	1000
0	1	105	1661	205	241	1	1	15	56	65	0	0	0	0	0	13	14	16	4	200	0	0	201	1000
0	1	105	1692	1466	1053	0	0	312	434	202	0	0	0	0	0	0	59	49	0	10000	535	0	7210	0
0	1	105	1722	1222	464	0	0	104	184	71	0	0	0	0	0	0	59	5	0	1400	120	0	2390	0
0	1	106	1160	694	1100	1	1	334	438	222	0	0	0	0	0	14	59	34	0	12000	395	0	4316	1000
0	1	106	1383	167	255	1	1	1	73	75	0	0	0	0	0	59	33	59	32	0	0	0	244	1000
0	1	106	1496	1166	120	2	1	5	4	5	0	0	0	0	0	56	14	58	11	0	15	0	19	1000
0	1	106	1718	264	123	1	1	5	8	4	0	0	0	0	0	19	40	21	37	0	0	0	121	1000
0	1	107	1337	1619	367	0	0	29	41	190	0	0	0	0	0	45	41	58	33	0	75	0	1030	0
0	1	107	1403	1427	264	0	0	43	33	81	0	0	0	0	0	48	58	59	20	0	90	0	1098	0
0	1	107	1478	1059	132	1	1	9	11	5	0	0	0	0	0	42	6	44	4	0	0	0	30	1000
0	1	107	1673	854	525	0	0	86	106	226	0	0	0	0	0	11	52	36	18	1400	200	0	2364	0
0	1	107	1713	1529	128	1	1	2	2	17	0	0	0	0	0	23	3	24	2	0	0	0	38	1000
0	1	107	1721	1358	394	1	1	7	63	217	0	0	0	0	0	40	19	45	17	0	10	0	624	1000
0	2	108	545	507	144	1	1	10	21	5	0	0	0	0	0	55	33	57	28	25	0	0	41	1000
0	1	108	1354	776	126	1	1	1	2	15	0	0	0	0	0	38	16	39	16	0	0	0	33	1000
0	1	108	1631	215	247	2	1	13	81	45	0	0	0	0	0	24	6	30	3	0	0	0	184	1000
0	1	108	1715	1403	149	1	1	1	14	26	0	0	0	0	0	45	19	46	19	0	0	0	87	1000
0	1	108	1741	1251	1004	5	1	80	251	565	0	0	0	0	0	18	59	45	0	4600	15	0	1581	1000
0	1	108	1756	1740	187	2	2	18	46	15	0	0	0	0	0	11	15	16	12	1000	0	0	94	2000
0	1	109	1517	351	805	0	0	103	180	413	0	0	0	0	0	37	59	59	0	2400	110	0	2369	0
0	1	109	1698	1121	135	1	1	7	11	8	0	0	0	0	0	13	35	16	32	0	25	0	174	1000
0	1	109	1719	1678	210	2	2	17	24	60	0	0	0	0	0	29	59	34	0	1200	0	0	421	2000
0	1	109	1727	1480	125	2	1	6	7	3	0	0	0	0	0	18	41	20	39	0	0	0	139	1000
0	1	110	1120	832	147	1	1	1	12	24	0	0	0	0	0	26	8	26	7	0	0	0	61	1000
0	1	110	1544	1527	166	1	1	1	15	40	0	0	0	0	0	20	7	20	6	0	0	0	96	1000
0	2	110	1571	1476	219	1	1	23	68	18	0	0	0	0	0	14	53	18	47	50	0	0	127	1000
0	1	110	1633	1406	135	1	1	1	12	12	0	0	0	0	0	53	18	53	17	0	5	0	57	1000
0	1	110	1765	1338	209	3	1	41	43	15	0	0	0	0	0	0	45	5	12	600	25	0	634	1000
0	1	111	1607	1393	144	1	1	15	11	7	0	0	0	0	0	28	37	37	35	200	0	0	340	1000
0	1	111	1743	232	309	1	1	14	45	139	0	0	0	0	0	30	23	34	16	200	10	0	577	1000
0	1	111	1778	1607	124	1	1	1	3	9	0	0	0	0	0	37	37	38	37	0	0	0	42	1000
0	1	112	1111	973	351	2	1	19	92	128	0	0	0	0	0	35	16	40	12	400	0	0	367	1000
0	1	112	1600	1771	819	3	1	61	152	494	0	0	0	0	0	15	15	41	6	2400	15	0	1201	1000
0	1	112	1699	1659	154	1	1	10	12	20	0	0	0	0	0	13	48	15	44	0	5	0	262	1000
0	1	112	1720	1689	129	1	1	10	5	2	0	0	0	0	0	5	43	9	39	200	0	0	219	1000
0	1	112	1755	1688	301	1	0	37	54	98	0	0	0	0	0	0	53	7	19	0	25	0	1027	0
0	1	113	261	673	129	1	1	8	7	1	0	0	0	0	0	0	41	4	11	0	0	0	77	1000
0	1	113	1414	1570	131	1	1	5	1	12	0	0	0	0	0	52	34	53	30	0	0	0	130	1000
0	1	113	1627	1369	197	1	1	1	38	45	0	0	0	0	0	18	8	19	8	0	0	0	129	1000
0	1	113	1648	1778	170	2	1	15	27	15	0	0	0	0	0	31	39	36	37	0	20	0	372	1000
0	1	113	1679	1605	328	0	0	50	122	43	0	0	0	0	0	40	37	48	18	200	60	0	1258	0
0	1	113	1764	1780	160	1	1	6	24	17	0	0	0	0	0	27	27	31	26	0	0	0	184	1000
0	1	113	1791	1596	1113	0	0	284	331	384	0	0	0	0	0	32	59	59	0	12400	200	0	4263	0
0	1	114	1604	1651	1049	3	1	167	432	336	0	0	0	0	0	0	59	41	0	6200	90	0	2531	1000
0	1	114	1686	1325	129	1	1	7	6	2	0	0	0	0	0	49	27	51	24	0	15	0	157	1000
0	1	114	1716	930	159	2	1	3	24	18	0	0	0	0	0	27	19	28	17	0	5	0	123	1000
0	1	115	1456	159	1112	2	0	339	388	270	0	0	0	0	0	22	59	41	0	13200	460	0	4707	0
0	1	115	1667	1462	892	1	1	138	205	434	0	0	0	0	0	21	47	50	10	4200	140	0	2671	1000
0	1	115	1682	1671	371	1	0	58	134	64	0	0	0	0	0	16	24	27	14	200	80	0	1240	0
0	1	115	1702	1645	526	1	0	9	51	351	0	0	0	0	0	55	10	58	8	0	0	0	762	0
0	1	115	1747	1516	126	1	1	2	4	5	0	0	0	0	0	51	16	52	15	0	0	0	16	1000
0	1	115	1793	430	1115	2	1	380	396	223	0	0	0	0	0	12	59	26	0	19600	640	0	5222	1000
0	1	116	1458	42	143	1	1	1	16	10	0	0	0	0	0	56	15	57	15	0	0	0	37	1000
0	1	116	1665	815	378	1	0	54	94	114	0	0	0	0	0	19	23	31	17	400	55	0	1416	0
0	1	116	1737	1445	518	3	0	8	41	353	0	0	0	0	0	37	18	40	17	0	0	0	775	0
0	1	116	1769	1795	388	3	1	11	45	216	0	0	0	0	0	54	44	59	11	600	15	0	548	1000
0	1	116	1774	1041	1112	0	0	208	350	438	0	0	0	0	0	10	59	42	0	11200	225	0	3414	0
0	1	116	1822	205	325	1	1	60	82	67	0	0	0	0	0	9	19	26	3	400	0	0	396	1000
0	1	117	673	680	867	0	0	119	190	441	0	0	0	0	0	4	35	17	10	3200	150	0	2891	0
0	1	117	1193	1705	812	1	0	223	282	190	0	0	0	0	0	44	59	59	0	4600	450	0	4905	0
0	1	117	1558	1625	529	0	0	15	51	346	0	0	0	0	0	35	16	43	14	0	0	0	758	0
0	1	117	1675	47	167	1	1	1	15	34	0	0	0	0	0	28	8	29	8	0	0	0	84	1000
0	1	117	1757	1770	136	1	1	1	12	6	0	0	0	0	0	1	10	2	10	0	0	0	25	1000
0	1	117	1767	739	970	1	0	142	321	390	0	0	0	0	0	0	39	28	1	4200	215	0	3023	0
0	1	117	1813	142	220	2	2	11	53	39	0	0	0	0	0	18	14	20	9	800	0	0	142	2000
0	1	118	1322	1616	971	2	0	239	319	295	0	0	0	0	0	2	59	59	0	4800	150	0	3568	0
0	1	118	1749	1031	994	1	1	200	403	273	0	0	0	0	0	0	59	20	0	5600	65	0	2989	1000
0	1	118	1784	933	133	1	1	2	11	2	0	0	0	0	0	57	14	57	13	0	0	0	17	1000
0	1	119	361	1535	1117	2	1	371	236	391	0	0	0	0	0	0	59	34	0	15400	665	0	5969	1000
0	1	119	926	183	371	0	0	45	69	138	0	0	0	0	0	13	41	18	21	200	125	0	1290	0
0	1	119	1079	1083	1118	1	1	306	314	379	0	0	0	0	0	31	59	50	0	15400	470	0	4718	1000
0	1	119	1742	1719	385	2	1	1	10	255	0	0	0	0	0	28	56	28	55	0	5	0	541	1000
0	1	119	1788	694	1118	3	1	324	372	303	0	0	0	0	0	13	59	48	0	14800	405	0	4122	1000
0	1	119	1801	890	130	1	1	3	6	2	0	0	0	0	0	43	21	45	20	0	0	0	73	1000
0	1	119	1807	1598	209	1	1	1	8	81	0	0	0	0	0	59	17	59	16	0	0	0	171	1000
0	1	119	1810	132	553	1	0	32	121	281	0	0	0	0	0	35	14	40	9	0	0	0	715	0
0	1	119	1825	1749	148	1	1	5	6	18	0	0	0	0	0	19	2	23	1	0	0	0	47	1000
0	1	120	1310	1443	139	1	1	4	11	4	0	0	0	0	0	23	56	25	55	0	0	0	103	1000
0	1	120	1326	218	711	1	1	81	168	342	0	0	0	0	0	0	47	8	6	2200	25	0	1533	1000
0	1	120	1652	458	881	0	0	145	269	347	0	0	0	0	0	42	59	58	0	3200	185	0	2828	0
0	1	120	1678	787	144	1	1	7	14	3	0	0	0	0	0	31	58	34	57	0	0	0	167	1000
0	1	120	1799	1578	148	1	1	3	3	22	0	0	0	0	0	33	15	35	14	0	0	0	50	1000
0	1	120	1827	1366	134	1	1	3	8	3	0	0	0	0	0	56	12	58	12	0	0	0	17	1000
0	1	121	339	1294	1112	1	0	268	347	376	0	0	0	0	0	16	59	50	0	10200	330	0	4187	0
0	1	121	636	1024	376	1	0	54	109	92	0	0	0	0	0	35	41	48	32	400	75	0	1427	0
0	2	121	938	529	540	2	0	44	58	317	0	0	0	0	0	26	27	36	17	0	15	0	756	0
0	1	121	1192	832	722	3	2	83	176	342	0	0	0	0	0	25	19	37	9	2800	15	0	1083	2000
0	1	121	1752	322	153	1	1	11	18	3	0	0	0	0	0	5	48	6	44	0	5	0	255	1000
0	1	122	428	1009	456	0	0	103	145	86	0	0	0	0	0	0	52	8	11	1200	170	0	2240	0
0	1	122	1251	1726	148	1	1	1	2	23	0	0	0	0	0	24	5	25	5	0	0	0	49	1000
0	1	122	1464	861	988	1	0	255	295	316	0	0	0	0	0	36	59	55	0	6600	455	0	5482	0
0	1	122	1507	1805	152	2	1	10	18	2	0	0	0	0	0	5	29	8	25	200	20	0	232	1000
0	1	122	1734	1415	135	2	1	3	6	4	0	0	0	0	0	28	4	30	3	0	0	0	17	1000
0	1	122	1787	1844	143	2	1	5	6	10	0	0	0	0	0	19	44	22	42	0	0	0	131	1000
0	1	123	1477	256	1120	3	1	259	299	439	0	0	0	0	0	0	59	9	0	13200	350	0	4396	1000
0	2	123	1622	601	749	1	0	74	186	366	0	0	0	0	0	33	54	42	18	825	0	0	992	0
0	1	123	1828	1408	381	1	0	90	108	60	0	0	0	0	0	19	55	46	39	1000	170	0	2118	0
0	1	124	1658	713	1090	2	0	239	553	174	0	0	0	0	0	24	59	45	0	7600	280	0	3780	0
0	1	124	1753	1160	265	1	1	5	2	134	0	0	0	0	0	18	4	19	0	0	0	0	275	1000
0	1	124	1770	1757	139	1	1	2	9	4	0	0	0	0	0	1	10	1	8	0	0	0	19	1000
0	1	124	1815	685	380	2	1	3	2	251	0	0	0	0	0	54	31	56	30	0	0	0	567	1000
0	1	124	1852	1861	148	3	1	3	18	3	0	0	0	0	0	36	37	38	37	0	0	0	87	1000
0	2	125	612	773	540	2	1	27	285	103	0	0	0	0	0	27	59	30	0	175	5	0	578	1000
0	1	125	645	1766	374	0	0	68	99	82	0	0	0	0	0	47	37	55	8	400	75	0	1431	0
0	1	125	1290	1063	151	1	1	3	19	4	0	0	0	0	0	29	31	31	30	0	5	0	90	1000
0	1	125	1465	1013	279	2	1	1	61	92	0	0	0	0	0	27	2	28	2	0	0	0	246	1000
0	1	125	1533	633	136	1	1	1	6	4	0	0	0	0	0	10	7	11	7	0	0	0	15	1000
0	1	125	1574	1443	242	2	1	2	45	70	0	0	0	0	0	24	58	25	57	0	0	0	227	1000
0	1	125	1657	316	138	1	1	1	5	7	0	0	0	0	0	41	31	41	30	0	5	0	40	1000
0	1	125	1661	1369	295	1	1	2	35	133	0	0	0	0	0	16	7	17	6	0	0	0	303	1000
0	1	125	1705	1193	491	0	0	69	100	197	0	0	0	0	0	40	39	59	2	800	200	0	1843	0
0	1	125	1844	1718	148	1	1	10	9	4	0	0	0	0	0	16	41	19	38	0	0	0	227	1000
0	1	126	1097	1023	151	1	1	3	12	10	0	0	0	0	0	14	6	16	5	0	0	0	35	1000
0	1	126	1614	1346	191	1	1	1	5	59	0	0	0	0	0	39	17	40	17	0	0	0	124	1000
0	1	126	1620	940	1111	0	0	331	380	274	0	0	0	0	0	1	59	56	0	10400	510	0	5239	0
0	1	126	1730	1344	298	2	1	66	81	25	0	0	0	0	0	38	58	59	12	1000	130	0	1137	1000
0	1	126	1779	694	950	1	0	81	211	532	0	0	0	0	0	9	16	36	3	2400	15	0	1356	0
0	1	126	1836	1486	607	1	0	15	131	335	0	0	0	0	0	35	16	40	13	200	0	0	816	0
0	1	126	1856	334	1126	0	0	364	393	242	0	0	0	0	0	0	59	19	0	17600	685	0	6841	0
0	1	126	1872	1278	146	1	1	4	12	4	0	0	0	0	0	51	16	52	15	0	0	0	24	1000
0	2	127	624	1219	159	1	1	6	20	6	0	0	0	0	0	3	4	4	1	0	0	0	158	1000
0	1	127	1780	1744	495	2	0	45	73	250	0	0	0	0	0	27	36	39	27	600	75	0	1518	0
0	1	128	1143	1026	237	2	1	24	49	36	0	0	0	0	0	31	59	33	0	200	5	0	205	1000
0	1	128	1366	1827	182	1	1	2	26	26	0	0	0	0	0	54	14	55	13	0	0	0	80	1000
0	1	128	1584	1532	1124	3	1	229	340	427	0	0	0	0	0	6	59	25	0	12000	245	0	3183	1000
0	1	128	1748	1729	146	1	1	4	10	4	0	0	0	0	0	37	13	40	12	0	0	0	22	1000
0	1	128	1817	1734	156	1	1	3	19	6	0	0	0	0	0	27	4	28	2	0	0	0	34	1000
0	1	128	1818	1065	159	1	1	3	4	24	0	0	0	0	0	43	43	45	42	0	0	0	115	1000
0	1	128	1833	1738	143	1	1	2	12	1	0	0	0	0	0	22	3	23	3	0	0	0	16	1000
0	1	128	1879	1023	139	1	1	4	4	3	0	0	0	0	0	12	5	14	3	0	0	0	14	1000
