Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	147	1879	1394	187	1	1	7	22	11	0	0	0	0	0	17	10	20	7	0	0	0	51	1000
0	1	147	1923	809	163	1	1	5	10	1	0	0	0	0	0	22	59	24	0	0	5	0	117	1000
0	2	148	1409	1774	169	2	1	3	13	5	0	0	0	0	0	51	49	51	47	0	5	0	26	1000
0	1	148	1602	1463	915	2	2	192	446	129	0	0	0	0	0	34	59	59	0	5600	115	0	3116	2000
0	1	148	1795	1109	221	1	1	1	69	3	0	0	0	0	0	25	34	25	33	0	0	0	96	1000
0	1	148	1872	1717	364	2	1	1	25	190	0	0	0	0	0	17	2	17	1	0	0	0	406	1000
0	2	148	1895	542	169	1	1	3	14	4	0	0	0	0	0	46	38	49	38	25	0	0	25	1000
0	1	148	1921	1195	395	4	1	28	102	117	0	0	0	0	0	44	7	58	2	400	5	0	364	1000
0	2	148	1935	1789	1083	1	1	615	305	15	0	0	0	0	0	0	59	22	0	7250	880	0	4210	1000
0	2	149	1185	617	874	1	0	281	365	79	0	0	0	0	0	1	59	47	0	1975	335	0	2004	0
0	2	149	1310	625	307	2	1	49	88	21	0	0	0	0	0	33	59	40	0	300	25	0	339	1000
0	1	149	1363	1615	230	1	1	3	61	17	0	0	0	0	0	37	6	38	4	0	0	0	98	1000
0	1	149	1759	1126	166	1	1	1	5	11	0	0	0	0	0	55	11	55	10	0	0	0	28	1000
0	1	149	1896	499	763	0	0	82	263	269	0	0	0	0	0	40	59	59	0	800	10	0	1023	0
0	1	149	1928	1882	587	0	0	115	303	20	0	0	0	0	0	10	59	16	0	1400	185	0	2298	0
0	1	149	1968	1925	420	2	0	38	128	105	0	0	0	0	0	23	33	29	12	0	5	0	1016	0
0	1	149	1969	1870	184	2	2	9	20	6	0	0	0	0	0	8	59	8	0	1000	0	0	61	2000
0	1	149	1970	809	189	2	1	7	13	20	0	0	0	0	0	21	59	24	0	200	0	0	200	1000
0	1	150	1505	1940	226	1	1	8	42	26	0	0	0	0	0	54	39	55	36	0	10	0	262	1000
0	1	150	1529	1577	172	1	1	7	11	4	0	0	0	0	0	55	56	59	26	0	10	0	166	1000
0	1	150	1761	708	551	0	0	19	177	205	0	0	0	0	0	57	54	59	19	200	0	0	986	0
0	1	150	1811	1492	207	1	1	4	36	17	0	0	0	0	0	19	54	20	52	0	0	0	154	1000
0	1	150	1907	1506	513	0	0	67	147	149	0	0	0	0	0	13	59	32	0	200	30	0	1092	0
0	1	150	1910	1842	163	1	1	3	7	3	0	0	0	0	0	14	58	16	57	0	5	0	76	1000
0	1	150	1916	1649	407	0	0	56	90	111	0	0	0	0	0	42	59	48	0	400	90	0	1448	0
0	1	150	1979	841	164	1	1	4	6	4	0	0	0	0	0	24	10	24	8	0	0	0	18	1000
0	1	151	1913	790	642	1	0	122	247	122	0	0	0	0	0	23	59	49	0	1200	70	0	1873	0
0	1	151	1922	1764	212	1	1	2	51	8	0	0	0	0	0	47	10	47	9	0	0	0	69	1000
0	1	151	1953	761	623	0	0	96	320	56	0	0	0	0	0	13	59	24	0	800	50	0	1488	0
0	1	151	1983	1653	181	2	2	9	18	3	0	0	0	0	0	50	6	53	3	800	0	0	33	2000
0	1	152	1079	905	179	2	1	5	19	3	0	0	0	0	0	35	16	37	13	0	0	0	30	1000
0	1	152	1472	1781	174	1	1	4	13	5	0	0	0	0	0	54	12	54	9	0	0	0	27	1000
0	1	152	1615	1363	288	1	1	2	70	64	0	0	0	0	0	35	5	36	4	200	0	0	200	1000
0	1	152	1956	1653	218	1	1	7	36	23	0	0	0	0	0	51	4	54	1	0	0	0	89	1000
0	1	153	1323	1420	178	1	1	3	18	4	0	0	0	0	0	25	59	27	0	0	5	0	49	1000
0	1	153	1452	649	997	0	0	187	498	159	0	0	0	0	0	24	59	59	0	3800	165	0	2703	0
0	1	154	1108	1685	1038	0	0	191	424	269	0	0	0	0	0	34	59	47	0	5400	290	0	3893	0
0	2	154	1521	948	611	1	0	109	195	153	0	0	0	0	0	48	59	58	0	375	90	0	1130	0
0	1	154	1575	1160	1154	0	0	475	497	27	0	0	0	0	0	0	59	12	0	24200	665	0	7246	0
0	1	154	1768	1921	182	1	1	5	20	3	0	0	0	0	0	45	8	46	6	0	0	0	31	1000
0	2	154	1774	1409	266	1	1	35	58	19	0	0	0	0	0	49	51	54	46	125	5	0	131	1000
0	1	154	1825	2001	167	1	1	5	7	1	0	0	0	0	0	55	30	56	29	0	0	0	114	1000
0	1	154	1835	1649	839	0	0	121	422	142	0	0	0	0	0	21	59	58	0	3000	235	0	3167	0
0	1	154	1989	82	797	1	1	81	393	169	0	0	0	0	0	41	59	59	0	2200	35	0	1332	1000
0	1	154	1993	806	695	0	0	82	270	189	0	0	0	0	0	50	59	59	0	1800	30	0	2290	0
0	1	154	1996	801	927	1	1	172	462	139	0	0	0	0	0	27	59	56	0	4600	175	0	3152	1000
0	1	155	1906	1814	185	1	1	1	13	16	0	0	0	0	0	53	6	54	6	0	0	0	46	1000
0	1	155	1975	1898	191	2	1	17	16	3	0	0	0	0	0	40	59	40	0	200	10	0	219	1000
0	1	155	1991	360	176	2	1	4	16	1	0	0	0	0	0	23	39	26	38	0	0	0	102	1000
0	2	156	1039	1938	374	3	2	63	105	50	0	0	0	0	0	51	44	56	20	675	25	0	268	2000
0	1	156	1512	104	500	0	0	32	195	117	0	0	0	0	0	53	59	59	0	200	0	0	1061	0
0	1	156	1945	213	1126	0	0	217	357	396	0	0	0	0	0	31	59	59	0	7600	140	0	3366	0
0	1	156	2001	1825	176	1	1	3	8	9	0	0	0	0	0	57	29	58	28	0	0	0	89	1000
0	2	157	1014	524	300	4	2	69	61	13	0	0	0	0	0	34	59	48	43	775	45	0	156	2000
0	2	157	1671	621	1091	0	0	571	250	113	0	0	0	0	0	0	59	31	0	6200	920	0	4327	0
0	1	157	1817	1366	181	1	1	1	15	8	0	0	0	0	0	57	11	57	10	0	0	0	32	1000
0	1	157	1900	729	1157	0	0	453	463	83	0	0	0	0	0	5	59	29	0	22400	660	0	7182	0
0	1	158	281	1737	419	0	0	49	141	71	0	0	0	0	0	49	59	57	0	200	105	0	1252	0
0	1	158	794	348	187	2	1	1	4	24	0	0	0	0	0	39	10	39	9	0	0	0	53	1000
0	1	158	809	345	184	1	1	4	15	7	0	0	0	0	0	22	1	23	0	0	0	0	33	1000
0	1	158	827	1715	1158	0	0	213	288	498	0	0	0	0	0	18	59	59	0	17400	90	0	2357	0
0	1	158	1085	1292	408	1	1	1	3	246	0	0	0	0	0	31	38	31	37	0	0	0	516	1000
0	2	158	1731	533	1091	0	0	474	434	25	0	0	0	0	0	0	59	40	0	4750	350	0	2298	0
0	1	158	1946	1027	1155	0	0	322	394	281	0	0	0	0	0	35	59	50	0	13600	485	0	5558	0
0	1	158	1955	1820	1147	2	0	252	575	162	0	0	0	0	0	25	59	58	0	10200	245	0	4151	0
0	1	158	1964	1941	180	2	1	2	12	8	0	0	0	0	0	56	14	58	14	0	0	0	30	1000
0	1	158	1986	2011	179	1	1	5	10	6	0	0	0	0	0	46	9	47	7	0	0	0	27	1000
0	1	158	1999	1996	179	1	1	4	8	9	0	0	0	0	0	26	12	28	11	0	0	0	30	1000
0	1	158	2013	1616	513	0	0	53	138	164	0	0	0	0	0	49	42	59	3	600	30	0	1479	0
0	1	159	1941	1635	170	2	1	3	7	1	0	0	0	0	0	55	14	56	13	0	0	0	12	1000
0	1	159	2015	1175	177	1	1	2	3	13	0	0	0	0	0	11	8	12	8	0	0	0	31	1000
0	2	160	542	1895	381	1	1	48	156	17	0	0	0	0	0	45	47	50	39	250	5	0	238	1000
0	1	160	808	1870	1160	4	1	644	325	30	0	0	0	0	0	0	59	24	0	38600	1390	0	9769	1000
0	1	160	1478	902	185	1	1	4	17	4	0	0	0	0	0	59	31	59	1	0	0	0	49	1000
0	1	160	1605	1826	171	1	1	3	7	1	0	0	0	0	0	22	31	22	28	0	5	0	72	1000
0	1	160	1664	840	173	1	1	5	4	4	0	0	0	0	0	38	59	39	0	0	0	0	57	1000
0	1	160	1680	1381	180	1	1	1	12	7	0	0	0	0	0	45	29	45	28	0	0	0	47	1000
0	1	160	1878	1562	182	1	1	1	20	1	0	0	0	0	0	36	17	36	16	0	0	0	23	1000
0	1	160	1899	184	1062	0	0	215	556	131	0	0	0	0	0	0	59	20	0	6000	255	0	4173	0
0	1	160	1909	134	762	0	0	171	299	132	0	0	0	0	0	26	59	59	0	2600	250	0	3114	0
0	1	161	1363	1528	926	0	0	74	271	420	0	0	0	0	0	40	59	56	0	2200	10	0	1685	0
0	2	161	1520	533	991	2	0	384	352	94	0	0	0	0	0	4	59	30	0	3900	615	0	3384	0
0	1	161	1876	1387	376	0	0	39	157	19	0	0	0	0	0	43	52	49	45	0	20	0	1014	0
0	2	161	1951	1648	313	3	2	58	83	11	0	0	0	0	0	43	40	52	30	525	15	0	163	2000
0	1	161	1963	1756	181	1	1	6	12	2	0	0	0	0	0	51	59	52	0	0	0	0	142	1000
0	1	161	1977	771	535	0	0	38	208	128	0	0	0	0	0	53	22	59	9	0	10	0	842	0
0	1	161	1984	883	242	2	2	22	36	23	0	0	0	0	0	26	15	33	11	800	0	0	104	2000
0	2	162	538	1291	263	1	1	6	57	38	0	0	0	0	0	53	29	55	27	25	0	0	139	1000
0	2	162	1409	2024	247	1	1	13	26	46	0	0	0	0	0	52	50	59	19	125	5	0	131	1000
0	1	162	1419	1308	256	1	1	1	6	87	0	0	0	0	0	16	2	17	2	0	0	0	181	1000
0	1	162	1582	36	284	1	1	8	34	80	0	0	0	0	0	35	3	38	0	200	0	0	202	1000
0	1	162	1790	1659	1112	0	0	156	362	432	0	0	0	0	0	10	59	57	0	6800	180	0	3602	0
0	1	163	1340	1193	178	1	1	1	10	4	0	0	0	0	0	57	40	58	40	0	0	0	39	1000
0	1	163	1880	1926	206	1	1	9	30	4	0	0	0	0	0	48	31	50	27	200	10	0	227	1000
0	1	163	1917	1890	207	2	1	6	25	13	0	0	0	0	0	30	25	31	23	0	10	0	177	1000
0	1	163	1918	1952	482	1	1	56	177	86	0	0	0	0	0	51	25	59	15	1000	60	0	945	1000
0	1	163	2019	1025	1067	2	0	129	416	359	0	0	0	0	0	29	28	55	9	4000	15	0	1863	0
0	1	163	2023	849	178	1	1	2	11	2	0	0	0	0	0	24	58	24	56	0	10	0	57	1000
0	1	163	2045	1910	186	1	1	2	14	7	0	0	0	0	0	15	58	16	57	0	0	0	70	1000
0	1	164	1620	1528	225	2	1	31	29	1	0	0	0	0	0	36	59	37	0	600	40	0	642	1000
0	1	164	1845	1508	214	1	1	8	31	11	0	0	0	0	0	40	31	42	29	0	0	0	221	1000
0	1	164	1866	17	178	1	1	1	7	6	0	0	0	0	0	10	9	11	9	0	0	0	20	1000
0	1	164	1934	975	183	1	1	3	15	1	0	0	0	0	0	39	32	40	31	0	0	0	80	1000
0	1	164	2038	1969	184	2	1	8	9	3	0	0	0	0	0	8	59	10	0	0	10	0	103	1000
0	1	164	2047	1823	1066	0	0	144	224	534	0	0	0	0	0	24	59	59	0	4800	125	0	2836	0
0	1	165	237	1328	243	1	1	1	19	58	0	0	0	0	0	56	6	56	5	0	0	0	136	1000
0	1	165	841	963	474	0	0	101	132	76	0	0	0	0	0	25	59	46	0	1200	150	0	2245	0
0	1	165	1183	1927	179	1	1	4	6	4	0	0	0	0	0	32	3	34	1	0	0	0	18	1000
0	2	165	1291	538	188	1	1	2	2	19	0	0	0	0	0	52	28	52	26	0	0	0	42	1000
0	2	165	1599	2003	177	1	1	1	2	9	0	0	0	0	0	9	44	9	43	0	0	0	21	1000
0	1	165	1675	1934	180	1	1	3	10	2	0	0	0	0	0	35	32	38	32	0	0	0	77	1000
0	1	165	1749	914	205	1	1	1	13	26	0	0	0	0	0	49	19	50	19	0	0	0	86	1000
0	1	165	1758	927	1057	0	0	236	544	112	0	0	0	0	0	38	59	59	0	5400	100	0	3524	0
0	1	166	2002	2037	1006	1	1	154	383	303	0	0	0	0	0	24	59	59	0	4800	95	0	2643	1000
0	1	166	2011	1986	191	1	1	1	14	10	0	0	0	0	0	47	8	48	8	0	0	0	35	1000
0	1	166	2034	2009	555	1	0	17	115	257	0	0	0	0	0	55	43	59	11	0	0	0	806	0
0	2	167	502	623	1159	1	0	712	260	20	0	0	0	0	0	7	59	28	0	10125	1050	0	4272	0
0	2	167	591	1962	328	5	1	46	66	49	0	0	0	0	0	33	47	43	37	200	10	0	210	1000
0	1	167	1833	2004	494	0	0	125	151	51	0	0	0	0	0	27	48	52	37	1800	190	0	2878	0
0	1	167	1958	2037	1167	0	0	358	389	252	0	0	0	0	0	25	59	45	0	21800	665	0	5411	0
0	1	167	1972	479	424	1	0	75	135	47	0	0	0	0	0	16	50	25	22	800	40	0	1804	0
0	1	167	2012	1176	193	1	1	14	10	2	0	0	0	0	0	21	31	24	23	0	20	0	308	1000
0	1	167	2025	1194	1131	0	0	220	392	352	0	0	0	0	0	36	59	59	0	7800	225	0	4016	0
0	1	167	2051	1417	421	4	1	8	145	101	0	0	0	0	0	51	6	56	5	400	0	0	355	1000
0	1	167	2063	1305	500	1	0	19	154	160	0	0	0	0	0	55	58	59	28	0	0	0	873	0
0	1	168	407	1783	520	0	0	12	15	325	0	0	0	0	0	34	59	35	0	0	5	0	857	0
0	1	168	1143	1898	192	1	1	4	9	11	0	0	0	0	0	46	5	47	4	0	5	0	35	1000
0	1	168	1463	804	179	1	1	7	3	1	0	0	0	0	0	31	17	32	12	0	0	0	12	1000
0	1	168	1546	1685	716	0	0	112	277	159	0	0	0	0	0	33	59	48	0	2000	90	0	2547	0
0	1	168	1944	1961	192	1	1	2	3	19	0	0	0	0	0	19	24	21	24	0	0	0	83	1000
0	2	169	563	623	659	0	0	100	280	110	0	0	0	0	0	15	37	22	5	850	150	0	1600	0
0	2	169	1844	586	818	2	0	94	185	370	0	0	0	0	0	38	59	59	0	1000	25	0	1099	0
0	2	169	2024	1409	323	2	2	60	80	14	0	0	0	0	0	49	51	57	41	550	15	0	168	2000
0	2	169	2028	732	223	1	1	7	26	21	0	0	0	0	0	47	38	50	36	75	0	0	75	1000
0	1	169	2039	1974	442	0	0	45	209	19	0	0	0	0	0	21	59	37	41	200	40	0	1192	0
0	1	170	2091	2087	189	1	1	3	13	3	0	0	0	0	0	56	13	58	12	0	0	0	22	1000
0	1	171	1842	1493	187	1	1	5	4	7	0	0	0	0	0	13	6	14	4	0	0	0	23	1000
0	1	171	2096	2012	188	2	1	8	8	1	0	0	0	0	0	22	29	25	25	0	5	0	178	1000
0	1	172	1354	413	738	0	0	112	427	27	0	0	0	0	0	30	29	56	10	1800	80	0	2273	0
0	1	172	1982	1988	603	1	1	77	264	90	0	0	0	0	0	52	50	59	11	1400	5	0	1121	1000
0	1	172	2041	806	533	0	0	37	141	183	0	0	0	0	0	55	59	59	0	200	20	0	1064	0
0	1	172	2069	1946	197	1	1	6	9	10	0	0	0	0	0	38	58	40	54	0	5	0	155	1000
0	1	173	1621	1392	195	1	1	6	15	1	0	0	0	0	0	29	31	33	29	0	10	0	143	1000
0	1	173	1667	1833	191	1	1	3	9	6	0	0	0	0	0	30	49	31	48	0	0	0	84	1000
0	1	173	1846	473	496	0	0	20	145	158	0	0	0	0	0	55	44	59	40	0	0	0	881	0
0	1	173	1929	1408	578	0	0	12	38	355	0	0	0	0	0	56	22	57	17	200	10	0	980	0
0	1	173	2097	2069	212	1	1	5	0	34	0	0	0	0	0	39	59	39	0	0	0	0	73	1000
0	1	174	1785	1831	240	1	1	11	42	13	0	0	0	0	0	28	22	33	18	0	15	0	299	1000
0	1	174	1887	1864	191	2	1	6	7	4	0	0	0	0	0	40	9	42	7	0	0	0	21	1000
0	1	174	2053	216	192	1	1	3	12	3	0	0	0	0	0	54	10	54	9	0	0	0	21	1000
0	1	175	2016	2070	189	1	1	2	11	1	0	0	0	0	0	27	39	28	38	0	0	0	55	1000
0	1	175	2029	1957	656	1	0	58	196	227	0	0	0	0	0	42	59	59	0	1000	30	0	1648	0
0	2	176	602	513	195	2	1	7	7	5	0	0	0	0	0	14	50	17	48	0	0	0	24	1000
0	1	176	1699	430	435	0	0	54	148	57	0	0	0	0	0	20	40	38	25	400	45	0	1396	0
0	2	176	2030	1542	1069	0	0	574	289	30	0	0	0	0	0	0	59	22	0	5925	935	0	4923	0
0	1	176	2070	2016	218	1	1	10	27	5	0	0	0	0	0	25	43	26	37	0	5	0	247	1000
0	1	176	2074	1903	208	1	1	9	22	1	0	0	0	0	0	57	30	59	25	0	0	0	213	1000
0	1	177	1048	90	513	0	0	83	175	78	0	0	0	0	0	17	59	30	0	600	65	0	1534	0
0	1	177	1493	1928	321	1	1	2	78	64	0	0	0	0	0	14	4	14	2	200	0	0	208	1000
0	1	177	1792	1997	497	0	0	44	132	144	0	0	0	0	0	47	43	56	30	400	35	0	1344	0
0	1	177	1838	1892	201	2	1	6	16	2	0	0	0	0	0	29	24	32	21	0	15	0	146	1000
0	1	177	1883	1896	198	2	1	7	12	2	0	0	0	0	0	40	9	45	8	0	0	0	23	1000
0	1	177	1928	1874	1177	1	0	542	361	96	0	0	0	0	0	10	59	30	0	37000	1105	0	8375	0
0	1	177	2006	1893	473	0	0	20	58	218	0	0	0	0	0	58	50	59	17	0	5	0	914	0
0	1	177	2092	397	964	0	0	206	460	121	0	0	0	0	0	10	59	59	0	4000	265	0	3528	0
0	1	177	2108	1726	199	1	1	4	13	5	0	0	0	0	0	26	13	28	12	0	0	0	27	1000
0	1	177	2121	1163	409	0	0	60	127	45	0	0	0	0	0	36	57	45	28	400	100	0	1477	0
0	2	177	2131	2103	1072	1	0	323	523	49	0	0	0	0	0	9	59	59	0	3725	240	0	1964	0
0	1	178	1580	215	373	0	0	39	104	52	0	0	0	0	0	42	43	55	36	0	15	0	1027	0
0	1	178	1815	1508	208	1	1	6	4	20	0	0	0	0	0	43	30	43	26	0	0	0	170	1000
0	1	178	1898	2029	223	1	1	7	18	20	0	0	0	0	0	43	59	45	0	0	0	0	85	1000
0	1	178	1948	42	197	1	1	3	6	10	0	0	0	0	0	58	5	58	3	0	0	0	29	1000
0	1	178	2056	1398	1172	1	0	268	545	181	0	0	0	0	0	21	59	38	0	12200	490	0	5135	0
0	1	178	2114	388	197	1	1	2	14	3	0	0	0	0	0	57	40	58	39	0	0	0	62	1000
0	1	178	2119	1488	210	1	1	3	22	7	0	0	0	0	0	22	58	24	57	0	0	0	99	1000
0	1	178	2123	326	1090	1	0	224	438	250	0	0	0	0	0	7	59	59	0	5800	140	0	3602	0
0	1	179	1548	1354	209	1	1	1	18	11	0	0	0	0	0	30	16	31	16	0	0	0	41	1000
0	1	179	2052	1194	1147	0	0	233	681	54	0	0	0	0	0	36	59	50	0	7800	235	0	3882	0
0	1	179	2088	385	703	1	0	90	262	172	0	0	0	0	0	44	59	59	0	1400	50	0	1956	0
0	1	179	2089	1999	207	1	1	7	19	2	0	0	0	0	0	24	11	28	8	0	0	0	30	1000
0	1	179	2094	2125	196	1	1	2	8	7	0	0	0	0	0	7	2	8	1	0	0	0	24	1000
0	1	179	2117	1668	519	0	0	37	259	44	0	0	0	0	0	52	49	59	16	200	0	0	1064	0
0	1	179	2129	1456	1087	0	0	94	449	365	0	0	0	0	0	33	59	59	0	3600	10	0	1393	0
0	1	179	2149	854	797	0	0	177	333	108	0	0	0	0	0	31	59	59	0	2600	55	0	2866	0
0	1	180	1617	669	1180	1	0	405	360	234	0	0	0	0	0	0	59	32	0	23600	605	0	6353	0
0	1	180	1709	1134	449	0	0	60	118	91	0	0	0	0	0	46	36	56	14	200	45	0	1180	0
0	1	180	2087	2091	214	2	1	3	21	10	0	0	0	0	0	56	14	57	12	0	0	0	44	1000
0	1	180	2098	1466	200	2	1	3	11	6	0	0	0	0	0	44	30	45	29	0	0	0	86	1000
0	1	180	2132	1388	195	1	1	7	6	2	0	0	0	0	0	31	34	36	32	0	0	0	157	1000
0	2	180	2155	732	315	1	1	40	79	16	0	0	0	0	0	50	49	57	37	50	20	0	151	1000
0	1	181	804	1302	196	1	1	3	3	9	0	0	0	0	0	27	16	28	14	0	0	0	24	1000
0	1	181	1960	1988	196	1	1	3	9	3	0	0	0	0	0	52	11	54	10	0	0	0	18	1000
0	1	181	2051	1417	233	1	1	10	37	5	0	0	0	0	0	47	59	51	0	0	10	0	137	1000
0	1	181	2077	1366	198	1	1	2	7	8	0	0	0	0	0	57	11	58	10	0	0	0	25	1000
0	1	181	2106	1737	465	0	0	29	184	71	0	0	0	0	0	51	56	59	48	0	15	0	935	0
0	1	182	1038	794	194	1	1	2	5	5	0	0	0	0	0	39	8	39	7	0	0	0	17	1000
0	1	182	1488	715	205	1	1	9	13	1	0	0	0	0	0	22	59	26	0	0	0	0	24	1000
0	1	182	1747	1461	208	3	1	14	10	2	0	0	0	0	0	27	29	33	25	200	20	0	308	1000
0	2	182	1938	543	275	1	1	13	48	32	0	0	0	0	0	52	36	55	31	125	0	0	125	1000
0	1	182	2061	840	195	1	1	2	4	7	0	0	0	0	0	46	7	47	7	0	0	0	20	1000
0	1	182	2099	2052	741	2	2	132	343	84	0	0	0	0	0	36	59	59	0	3200	20	0	1643	2000
0	2	183	565	799	236	2	1	6	40	7	0	0	0	0	0	32	41	35	38	25	5	0	60	1000
0	1	183	1981	272	197	1	1	2	9	3	0	0	0	0	0	57	15	58	14	0	0	0	17	1000
0	2	183	2032	1162	236	2	1	16	34	3	0	0	0	0	0	37	59	39	0	75	0	0	76	1000
0	1	183	2124	1444	1116	1	0	176	296	461	0	0	0	0	0	35	59	58	0	6000	275	0	3454	0
0	2	184	1291	582	1051	2	0	311	410	146	0	0	0	0	0	47	59	59	0	2800	215	0	1493	0
0	1	184	2038	2094	199	1	1	3	8	4	0	0	0	0	0	6	0	8	0	0	0	0	19	1000
0	1	184	2081	2039	200	1	1	4	4	8	0	0	0	0	0	22	3	22	0	0	0	0	24	1000
0	1	184	2125	2094	1173	1	1	363	540	86	0	0	0	0	0	0	59	9	0	13000	640	0	6635	1000
0	1	185	1363	1898	733	0	0	91	192	265	0	0	0	0	0	46	59	59	0	1400	55	0	1893	0
0	1	185	1415	1131	437	1	1	82	145	25	0	0	0	0	0	7	51	17	10	1400	65	0	1417	1000
0	1	185	1836	749	232	1	1	13	28	6	0	0	0	0	0	22	24	25	15	200	20	0	233	1000
0	1	185	2068	1936	202	1	1	2	12	3	0	0	0	0	0	53	6	54	5	0	0	0	20	1000
0	1	185	2095	371	313	1	1	2	11	115	0	0	0	0	0	59	32	59	1	0	0	0	283	1000
0	1	185	2112	2121	307	1	1	4	4	114	0	0	0	0	0	35	1	37	0	0	0	0	236	1000
0	1	186	1920	1647	282	1	1	1	48	47	0	0	0	0	0	50	14	50	13	0	0	0	143	1000
0	1	186	2120	1469	826	0	0	157	222	261	0	0	0	0	0	13	59	22	0	3200	245	0	3561	0
0	2	187	522	530	203	1	1	2	10	4	0	0	0	0	0	11	56	12	55	0	0	0	20	1000
0	1	187	1831	2086	1074	0	0	161	551	175	0	0	0	0	0	28	39	59	0	3600	60	0	1782	0
0	1	187	2022	1304	1173	0	0	207	484	295	0	0	0	0	0	19	59	42	0	8600	230	0	3201	0
0	1	187	2080	1038	449	1	1	57	131	74	0	0	0	0	0	39	59	52	0	800	30	0	776	1000
0	1	187	2158	1910	242	1	1	5	18	32	0	0	0	0	0	12	7	14	6	0	0	0	87	1000
0	2	188	2130	562	202	2	1	4	9	1	0	0	0	0	0	51	27	52	24	0	0	0	15	1000
0	1	188	2159	1925	1177	2	0	289	501	199	0	0	0	0	0	24	59	35	0	10600	470	0	4948	0
0	1	189	1371	1545	598	0	0	25	301	83	0	0	0	0	0	53	34	58	23	200	30	0	992	0
0	2	189	1731	533	1154	2	1	417	492	56	0	0	0	0	0	9	56	41	23	5950	120	0	1021	1000
0	1	189	2157	272	235	1	1	6	31	9	0	0	0	0	0	58	16	59	13	0	0	0	55	1000
0	1	189	2172	1197	444	0	0	32	126	97	0	0	0	0	0	25	38	30	31	0	25	0	992	0
0	1	190	1908	1194	1188	0	0	352	627	19	0	0	0	0	0	0	59	33	0	14400	675	0	6177	0
0	2	190	1962	2105	406	3	2	98	104	14	0	0	0	0	0	33	59	44	0	1175	70	0	270	2000
0	2	191	526	1433	1109	0	0	478	386	54	0	0	0	0	0	11	59	28	0	5450	560	0	3572	0
0	1	191	1898	2173	382	0	0	43	99	49	0	0	0	0	0	50	59	57	0	0	60	0	1060	0
0	2	191	2003	1998	242	1	1	1	12	38	0	0	0	0	0	7	44	8	44	0	0	0	89	1000
0	2	191	2110	548	685	1	0	79	281	134	0	0	0	0	0	52	50	58	13	225	70	0	888	0
0	1	191	2136	385	203	1	1	2	6	4	0	0	0	0	0	48	9	48	8	0	0	0	16	1000
0	1	191	2165	1667	213	1	1	9	6	7	0	0	0	0	0	31	53	32	49	200	0	0	209	1000
0	1	191	2170	1314	644	0	0	69	223	161	0	0	0	0	0	41	22	53	6	600	40	0	1314	0
0	1	192	2017	2206	1192	0	0	428	428	143	0	0	0	0	0	0	59	22	0	21200	460	0	6822	0
0	1	192	2148	13	1115	0	0	230	561	132	0	0	0	0	0	46	59	59	0	5800	160	0	3375	0
0	1	192	2151	296	885	0	0	126	343	224	0	0	0	0	0	20	30	55	4	1600	15	0	1477	0
0	1	192	2171	216	233	1	1	1	15	25	0	0	0	0	0	54	10	54	9	0	0	0	66	1000
0	1	193	146	407	967	0	0	148	288	338	0	0	0	0	0	33	59	58	0	3400	115	0	2892	0
0	2	193	515	549	338	0	0	75	50	20	0	0	0	0	0	8	59	10	0	150	275	0	1425	0
0	1	193	1812	1859	441	0	0	67	129	52	0	0	0	0	0	44	59	59	28	600	75	0	1640	0
0	1	193	1857	1366	260	1	1	2	16	49	0	0	0	0	0	56	10	57	9	0	0	0	116	1000
0	1	193	2143	2159	230	1	1	9	16	12	0	0	0	0	0	21	24	23	19	200	10	0	229	1000
0	1	194	1435	1816	212	1	1	6	9	3	0	0	0	0	0	20	55	21	52	0	0	0	141	1000
0	1	194	1451	1025	1030	1	0	160	520	156	0	0	0	0	0	29	59	56	0	3800	55	0	2672	0
0	1	194	1995	1517	1194	0	0	268	583	148	0	0	0	0	0	13	59	31	0	10800	365	0	4947	0
0	1	194	2217	2080	218	1	1	6	15	3	0	0	0	0	0	36	7	39	6	0	0	0	27	1000
0	1	195	1763	4	271	1	1	1	53	22	0	0	0	0	0	57	9	57	8	0	0	0	98	1000
0	1	195	2067	1401	474	0	0	103	154	22	0	0	0	0	0	29	59	40	0	1000	225	0	2161	0
0	1	195	2164	1747	315	1	1	8	111	1	0	0	0	0	0	31	30	32	27	0	15	0	281	1000
0	2	195	2174	602	222	1	1	12	12	3	0	0	0	0	0	15	48	19	45	25	0	0	30	1000
0	1	195	2210	1327	430	0	0	34	95	106	0	0	0	0	0	29	36	37	31	0	40	0	1021	0
0	1	195	2221	1457	947	0	0	96	389	267	0	0	0	0	0	46	59	59	0	2400	15	0	1959	0
0	2	196	602	2174	948	0	0	316	295	141	0	0	0	0	0	17	59	48	0	2750	415	0	2693	0
0	1	196	2202	2094	1196	0	0	505	373	121	0	0	0	0	0	8	59	34	0	27800	1110	0	8380	0
0	1	196	2212	749	218	1	1	9	11	2	0	0	0	0	0	27	18	29	14	0	0	0	84	1000
0	1	196	2213	216	216	1	1	4	13	3	0	0	0	0	0	54	11	54	10	0	0	0	23	1000
