Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1175	4652	4274	1209	2	1	11	22	1	0	0	0	0	0	9	48	15	45	0	0	0	35	700
0	3	1175	4666	4461	1191	2	1	5	9	2	0	0	0	0	0	56	50	57	48	0	0	0	18	700
0	3	1176	3569	3659	1454	6	1	92	123	63	0	0	0	0	0	7	19	43	9	0	435	0	341	700
0	3	1176	4169	4200	1304	2	1	44	47	37	0	0	0	0	0	0	55	6	19	0	165	0	165	700
0	3	1176	4313	4609	1285	3	2	33	69	7	0	0	0	0	0	27	46	34	38	25	210	0	116	1400
0	3	1176	4452	4557	1338	2	1	58	96	8	0	0	0	0	0	50	55	58	49	0	165	0	170	700
0	3	1176	4512	4473	1211	3	1	14	19	2	0	0	0	0	0	13	55	14	45	0	0	0	37	700
0	3	1176	4525	4049	1243	3	1	1	3	63	0	0	0	0	0	9	43	9	42	0	0	0	130	700
0	3	1176	4593	4129	1190	1	1	3	9	2	0	0	0	0	0	49	59	49	57	0	0	0	16	700
0	3	1176	4644	4434	1241	3	1	22	42	1	0	0	0	0	0	39	50	44	46	0	0	0	66	700
0	3	1176	4645	3796	1233	3	1	4	27	26	0	0	0	0	0	38	56	40	56	0	0	0	83	700
0	3	1176	4683	4445	1190	2	1	1	7	6	0	0	0	0	0	13	11	14	11	0	0	0	20	700
0	3	1176	4692	4412	1418	5	1	86	116	40	0	0	0	0	0	38	59	50	0	25	315	0	282	700
0	3	1176	4698	4634	1192	1	1	7	6	3	0	0	0	0	0	45	49	48	48	0	0	0	19	700
0	3	1177	3667	3284	1191	1	1	3	10	1	0	0	0	0	0	59	50	59	48	0	0	0	15	700
0	3	1177	4484	4675	1246	3	1	25	23	21	0	0	0	0	0	25	56	38	51	0	90	0	90	700
0	3	1177	4563	4577	1229	1	1	7	13	32	0	0	0	0	0	1	59	5	58	0	0	0	84	700
0	3	1177	4580	4601	1246	1	1	3	33	33	0	0	0	0	0	58	59	58	0	0	0	0	102	700
0	3	1177	4633	4508	1197	1	1	2	8	10	0	0	0	0	0	12	45	14	45	0	0	0	30	700
0	3	1178	4422	4553	1189	1	1	1	7	3	0	0	0	0	0	13	0	14	0	0	0	0	14	700
0	3	1178	4470	4712	1194	1	1	4	10	2	0	0	0	0	0	10	51	11	49	0	0	0	18	700
0	3	1178	4491	4169	1262	3	1	15	33	36	0	0	0	0	0	2	36	6	28	0	120	0	120	700
0	3	1178	4616	4704	1194	1	1	6	6	4	0	0	0	0	0	49	36	49	32	0	0	0	20	700
0	3	1178	4663	4456	1356	5	1	42	89	47	0	0	0	0	0	21	47	29	32	25	195	0	225	700
0	3	1179	4173	4595	1218	1	1	6	30	3	0	0	0	0	0	8	38	9	34	0	15	0	42	700
0	3	1179	4386	4272	1200	1	1	1	6	14	0	0	0	0	0	44	59	45	59	0	0	0	35	700
0	3	1179	4426	4447	1235	1	1	25	26	5	0	0	0	0	0	51	56	59	52	0	60	0	61	700
0	3	1179	4631	4076	1205	3	1	10	12	4	0	0	0	0	0	2	56	5	52	0	30	0	30	700
0	3	1179	4638	4525	1241	1	1	1	1	60	0	0	0	0	0	9	41	10	41	0	0	0	122	700
0	3	1179	4661	4589	1241	2	1	12	27	23	0	0	0	0	0	37	52	40	47	25	60	0	85	700
0	3	1179	4687	4549	1205	3	1	7	14	5	0	0	0	0	0	54	33	56	31	0	30	0	31	700
0	3	1179	4688	3859	1209	2	1	13	14	3	0	0	0	0	0	19	59	24	0	0	30	0	33	700
0	3	1179	4707	4130	1236	1	1	11	17	29	0	0	0	0	0	54	53	59	48	25	30	0	86	700
0	3	1180	3759	4322	1355	4	2	117	55	3	0	0	0	0	0	41	38	47	8	50	735	0	178	1400
0	3	1180	4227	4542	1247	4	2	31	29	7	0	0	0	0	0	25	39	29	24	25	240	0	74	1400
0	3	1180	4307	4706	-1	4	1	147	131	41	0	0	0	0	0	6	30	28	4	25	765	0	360	700
0	3	1180	4659	4580	1252	2	1	3	9	60	0	0	0	0	0	57	2	59	1	0	0	0	132	700
0	3	1180	4668	4436	1208	1	1	10	15	3	0	0	0	0	0	36	48	42	45	0	30	0	31	700
0	3	1180	4703	4346	1413	7	1	81	106	46	0	0	0	0	0	21	31	46	16	25	300	0	279	700
0	3	1180	4719	3679	1211	1	1	15	14	2	0	0	0	0	0	10	59	16	0	0	0	0	33	700
0	3	1180	4738	4345	1262	1	1	21	38	23	0	0	0	0	0	0	55	5	21	0	105	0	105	700
0	1	1181	2557	2943	-1	0	0	127	157	34	0	0	0	0	0	14	59	42	0	3600	55	0	1912	0
0	3	1181	3383	4412	-1	6	1	99	173	46	0	0	0	0	0	31	41	48	23	50	690	0	364	700
0	3	1181	4246	4676	1194	1	1	8	3	2	0	0	0	0	0	20	30	22	24	0	15	0	15	700
0	3	1181	4387	4722	1231	4	1	18	22	10	0	0	0	0	0	22	54	24	40	0	60	0	60	700
0	3	1181	4441	4088	1326	1	1	9	31	105	0	0	0	0	0	1	21	3	19	0	0	0	250	700
0	3	1181	4543	4256	1370	4	2	91	70	28	0	0	0	0	0	43	28	54	4	50	870	0	217	1400
0	3	1181	4641	4210	1333	2	2	62	85	5	0	0	0	0	0	40	35	45	9	100	555	0	157	1400
0	3	1181	4670	3988	1234	3	1	19	22	12	0	0	0	0	0	27	59	30	0	50	15	0	65	700
0	3	1181	4706	4330	1253	3	2	23	31	18	0	0	0	0	0	8	39	14	25	0	135	0	90	1400
0	3	1181	4712	3976	1203	1	1	4	16	2	0	0	0	0	0	11	48	12	45	0	0	0	24	700
0	3	1181	4728	4620	1239	2	1	13	43	2	0	0	0	0	0	6	44	11	43	0	15	0	60	700
0	3	1182	3705	3500	1239	3	1	4	49	4	0	0	0	0	0	29	2	33	2	0	60	0	61	700
0	3	1182	3990	4330	1398	6	1	59	115	42	0	0	0	0	0	0	30	12	19	50	240	0	258	700
0	3	1182	4547	4645	1196	1	1	4	8	2	0	0	0	0	0	38	55	39	52	0	15	0	16	700
0	3	1182	4674	4287	1215	2	1	12	16	5	0	0	0	0	0	48	59	51	0	0	0	0	38	700
0	3	1182	4701	3992	1203	2	1	6	11	4	0	0	0	0	0	5	49	7	47	0	0	0	25	700
0	3	1182	4702	4660	1404	4	1	83	91	48	0	0	0	0	0	17	45	29	32	0	300	0	270	700
0	3	1182	4724	3867	1195	1	1	3	5	5	0	0	0	0	0	52	34	53	33	0	0	0	18	700
0	3	1183	4647	3921	1208	1	1	8	12	5	0	0	0	0	0	17	19	21	17	0	15	0	30	700
0	3	1183	4694	3591	1248	1	1	6	15	44	0	0	0	0	0	57	33	59	3	0	60	0	109	700
0	3	1183	4710	3284	1197	1	1	1	12	1	0	0	0	0	0	59	47	59	17	0	0	0	15	700
0	3	1183	4732	3251	1198	2	1	3	2	10	0	0	0	0	0	9	47	11	46	0	0	0	25	700
0	3	1183	4736	4663	1237	4	2	22	28	4	0	0	0	0	0	21	46	24	39	50	150	0	58	1400
0	3	1184	4310	4495	1206	3	1	6	12	4	0	0	0	0	0	5	58	6	53	0	0	0	26	700
0	3	1184	4518	3990	1234	2	1	10	25	15	0	0	0	0	0	10	21	18	20	0	60	0	65	700
0	3	1184	4568	3414	1252	2	1	10	10	48	0	0	0	0	0	41	53	44	50	50	60	0	116	700
0	3	1184	4591	4622	1200	1	1	2	13	1	0	0	0	0	0	50	6	50	4	0	15	0	17	700
0	3	1184	4708	3667	1202	2	1	1	3	14	0	0	0	0	0	58	49	58	48	0	0	0	32	700
0	3	1184	4720	4655	1210	1	1	9	13	4	0	0	0	0	0	2	55	6	53	0	0	0	30	700
0	3	1184	4737	4223	1217	1	1	9	17	7	0	0	0	0	0	40	48	44	45	0	0	0	40	700
0	3	1184	4745	4588	1198	2	1	4	9	1	0	0	0	0	0	15	20	16	18	0	15	0	15	700
0	3	1184	4761	4440	1227	1	1	10	15	18	0	0	0	0	0	50	40	54	38	0	60	0	61	700
0	3	1184	4771	4361	1202	1	1	6	9	3	0	0	0	0	0	47	50	50	49	0	0	0	21	700
0	3	1185	4492	4441	1418	3	1	9	28	196	0	0	0	0	0	4	18	7	14	0	60	0	429	700
0	3	1185	4514	4351	-1	7	1	114	137	63	0	0	0	0	0	10	49	31	32	100	720	0	377	700
0	3	1185	4611	4675	1441	6	1	72	128	56	0	0	0	0	0	0	59	26	0	50	330	0	312	700
0	3	1185	4695	4312	1208	1	1	7	8	8	0	0	0	0	0	22	11	25	10	0	30	0	31	700
0	3	1185	4704	4616	1441	3	1	31	39	186	0	0	0	0	0	47	32	52	21	0	330	0	442	700
0	3	1185	4721	4536	1449	6	1	60	157	47	0	0	0	0	0	29	12	38	4	0	390	0	311	700
0	3	1185	4757	4113	-1	7	1	110	148	56	0	0	0	0	0	32	59	43	0	75	510	0	370	700
0	3	1185	4769	4157	1199	2	1	11	2	1	0	0	0	0	0	41	47	50	45	0	15	0	15	700
0	3	1185	4773	4491	1221	1	1	2	1	33	0	0	0	0	0	1	30	2	29	0	0	0	69	700
0	3	1185	4782	4691	1298	2	1	11	52	50	0	0	0	0	0	54	39	56	34	0	45	0	163	700
0	3	1186	3743	4246	1395	4	1	81	105	23	0	0	0	0	0	13	37	22	22	0	255	0	232	700
0	3	1186	4570	4454	1200	1	1	5	8	1	0	0	0	0	0	17	27	19	26	0	0	0	15	700
0	3	1186	4582	4725	1279	1	1	24	56	13	0	0	0	0	0	8	28	19	26	0	105	0	106	700
0	3	1186	4586	4651	1413	3	1	76	110	41	0	0	0	0	0	17	43	28	25	50	255	0	268	700
0	3	1186	4612	4107	1229	1	1	9	20	14	0	0	0	0	0	38	55	41	52	0	0	0	57	700
0	3	1186	4665	3585	1245	2	1	17	10	32	0	0	0	0	0	12	22	15	12	0	75	0	91	700
0	3	1186	4725	4582	-1	8	1	106	155	52	0	0	0	0	0	4	30	19	20	125	645	0	365	700
0	3	1186	4726	4391	-1	1	1	113	173	27	0	0	0	0	0	7	59	21	0	25	495	0	340	700
0	3	1186	4733	4165	1395	9	1	58	104	47	0	0	0	0	0	52	28	58	14	25	255	0	256	700
0	3	1187	4475	3863	1203	1	1	2	12	2	0	0	0	0	0	46	43	47	42	0	0	0	18	700
0	3	1187	4642	4494	1260	1	1	25	31	17	0	0	0	0	0	0	36	7	28	0	90	0	90	700
0	3	1187	4655	4577	1212	3	1	4	17	4	0	0	0	0	0	0	58	1	28	0	0	0	29	700
0	3	1187	4662	3777	1210	2	1	3	13	7	0	0	0	0	0	44	53	46	53	0	30	0	30	700
0	3	1187	4691	4596	1206	1	1	3	1	15	0	0	0	0	0	52	36	53	34	0	0	0	34	700
0	3	1187	4781	4708	1263	2	1	12	60	4	0	0	0	0	0	57	53	59	22	0	75	0	80	700
0	3	1187	4789	4760	1206	3	1	4	4	11	0	0	0	0	0	57	52	58	49	0	0	0	30	700
0	3	1188	3873	4563	1252	1	1	10	47	7	0	0	0	0	0	2	59	6	0	0	15	0	71	700
0	3	1188	4166	4734	1371	4	1	48	83	52	0	0	0	0	0	20	43	28	32	100	135	0	235	700
0	3	1188	4299	3868	1242	3	1	13	25	16	0	0	0	0	0	43	52	46	47	25	45	0	70	700
0	3	1188	4409	4171	1216	1	1	13	14	1	0	0	0	0	0	39	31	43	23	0	15	0	29	700
0	3	1188	4536	4195	1249	1	1	9	12	40	0	0	0	0	0	33	6	36	3	0	75	0	101	700
0	3	1188	4622	4376	1249	3	1	8	19	34	0	0	0	0	0	51	7	52	4	50	45	0	95	700
0	3	1188	4676	4246	1244	4	1	7	23	26	0	0	0	0	0	16	30	19	27	0	0	0	82	700
0	3	1188	4744	4165	1202	1	1	4	6	4	0	0	0	0	0	50	17	51	16	0	0	0	18	700
0	3	1188	4752	4238	1270	2	1	31	41	10	0	0	0	0	0	22	59	30	0	0	90	0	92	700
0	3	1188	4786	4453	1232	3	1	13	29	2	0	0	0	0	0	45	36	49	33	0	45	0	46	700
0	3	1189	3826	4072	1227	1	1	9	21	8	0	0	0	0	0	31	48	36	46	0	45	0	46	700
0	3	1189	3874	4594	1216	1	1	4	6	17	0	0	0	0	0	27	52	30	51	0	0	0	44	700
0	3	1189	4396	4218	1294	3	2	63	35	7	0	0	0	0	0	43	35	49	5	25	645	0	112	1400
0	3	1189	4651	4255	1205	1	1	3	3	10	0	0	0	0	0	21	22	22	20	0	15	0	26	700
0	3	1189	4815	4553	1217	2	1	4	10	14	0	0	0	0	0	9	0	13	0	0	0	0	42	700
0	1	1190	3886	2536	-1	0	0	13	9	287	0	0	0	0	0	15	59	16	0	0	0	0	816	0
0	3	1190	4014	4172	-1	4	1	94	162	53	0	0	0	0	0	38	48	59	12	25	450	0	362	700
0	3	1190	4238	4611	1219	1	1	15	12	2	0	0	0	0	0	22	59	25	0	0	30	0	31	700
0	3	1190	4595	4173	1321	4	1	27	102	2	0	0	0	0	0	6	40	10	33	0	75	0	133	700
0	3	1190	4657	4022	1234	1	1	14	25	5	0	0	0	0	0	6	11	14	7	0	30	0	49	700
0	3	1190	4678	4182	1225	2	1	5	24	6	0	0	0	0	0	27	53	28	50	0	0	0	41	700
0	3	1190	4684	4248	1208	1	1	2	12	4	0	0	0	0	0	22	2	22	0	0	0	0	22	700
0	3	1190	4685	4807	-1	5	1	112	168	29	0	0	0	0	0	5	31	16	2	75	720	0	338	700
0	3	1190	4760	4797	1250	3	1	22	23	15	0	0	0	0	0	55	54	59	21	0	75	0	75	700
0	3	1190	4762	4806	1222	1	1	5	26	1	0	0	0	0	0	37	57	38	56	0	0	0	33	700
0	3	1190	4765	4470	1230	2	1	17	21	2	0	0	0	0	0	4	54	11	50	0	0	0	42	700
0	3	1190	4766	4724	-1	3	0	24	33	252	0	0	0	0	0	50	35	54	26	25	240	0	561	0
0	3	1190	4804	4751	1201	1	1	5	3	3	0	0	0	0	0	49	59	49	0	0	0	0	14	700
0	3	1190	4807	4665	-1	3	0	18	30	261	0	0	0	0	0	2	13	14	10	0	105	0	570	0
0	3	1191	4413	4439	1204	2	1	4	8	1	0	0	0	0	0	26	41	27	39	0	0	0	14	700
0	3	1191	4714	3883	1301	3	1	29	56	25	0	0	0	0	0	27	59	32	0	25	105	0	135	700
0	3	1191	4715	4442	-1	2	0	16	36	256	0	0	0	0	0	51	33	59	1	0	30	0	564	0
0	3	1191	4731	4672	1337	4	2	70	69	7	0	0	0	0	0	9	44	18	26	0	615	0	153	1400
0	3	1191	4749	4471	1220	1	1	4	12	13	0	0	0	0	0	51	4	53	4	0	0	0	42	700
0	3	1191	4768	3652	1230	1	1	9	29	1	0	0	0	0	0	28	2	30	0	0	0	0	40	700
0	3	1191	4797	4781	1204	1	1	1	8	4	0	0	0	0	0	56	48	56	47	0	0	0	17	700
0	3	1191	4810	4708	1209	1	1	7	8	3	0	0	0	0	0	57	54	59	49	0	0	0	21	700
0	3	1192	4539	3334	1217	1	1	3	20	2	0	0	0	0	0	31	10	32	9	0	0	0	27	700
0	3	1192	4553	4422	1367	2	1	37	112	26	0	0	0	0	0	0	14	13	1	0	165	0	201	700
0	3	1192	4587	4324	1206	1	1	4	8	2	0	0	0	0	0	28	1	30	0	0	15	0	16	700
0	3	1192	4764	4668	-1	6	1	108	135	64	0	0	0	0	0	25	59	41	0	125	525	0	371	700
0	3	1192	4784	3814	1230	5	1	11	19	8	0	0	0	0	0	18	56	22	54	0	45	0	46	700
0	3	1192	4809	4223	1208	1	1	7	7	2	0	0	0	0	0	47	53	48	48	0	0	0	18	700
0	3	1192	4844	4670	1237	2	1	10	20	15	0	0	0	0	0	29	58	31	55	0	60	0	60	700
0	3	1193	4080	3515	1361	7	1	47	84	37	0	0	0	0	0	50	48	59	15	25	180	0	205	700
0	3	1193	4330	4491	1210	1	1	3	1	13	0	0	0	0	0	5	36	6	34	0	30	0	30	700
0	3	1193	4392	4415	1220	2	1	3	19	5	0	0	0	0	0	21	7	23	6	0	0	0	32	700
0	3	1193	4474	4772	1323	1	1	2	12	116	0	0	0	0	0	0	57	0	27	0	0	0	246	700
0	3	1193	4594	3874	1213	1	1	4	7	9	0	0	0	0	0	24	51	27	50	0	15	0	29	700
0	3	1193	4767	3680	1336	2	1	13	112	18	0	0	0	0	0	0	49	0	14	0	30	0	161	700
0	3	1193	4790	4678	1215	2	1	2	6	14	0	0	0	0	0	30	50	31	50	0	0	0	36	700
0	3	1193	4838	4514	1215	2	1	5	14	3	0	0	0	0	0	31	34	34	34	0	0	0	25	700
0	3	1193	4839	4586	1215	1	1	7	14	1	0	0	0	0	0	22	31	26	28	0	15	0	23	700
0	3	1193	4848	4241	1241	1	1	1	2	45	0	0	0	0	0	31	2	32	2	0	0	0	93	700
0	3	1194	4763	3414	1205	3	1	5	5	1	0	0	0	0	0	45	53	45	49	0	0	0	12	700
0	3	1194	4816	4765	1235	1	1	2	7	32	0	0	0	0	0	11	50	12	49	0	0	0	73	700
0	3	1194	4818	3867	1267	2	1	18	27	28	0	0	0	0	0	49	41	52	35	0	0	0	101	700
0	3	1194	4833	4436	1265	1	1	6	57	8	0	0	0	0	0	35	48	38	46	0	0	0	79	700
0	3	1195	4311	4716	1266	3	2	25	38	8	0	0	0	0	0	39	13	43	0	0	180	0	79	1400
0	3	1195	4604	4790	1212	1	1	4	7	6	0	0	0	0	0	31	51	34	50	0	0	0	23	700
0	3	1195	4646	4517	1246	2	2	23	24	4	0	0	0	0	0	29	20	37	15	0	210	0	55	1400
0	3	1195	4679	4602	1218	1	1	10	11	2	0	0	0	0	0	14	55	19	54	0	0	0	25	700
0	3	1195	4713	4553	1236	1	1	4	17	20	0	0	0	0	0	14	59	16	58	0	15	0	61	700
0	3	1195	4748	4577	1231	3	1	2	16	18	0	0	0	0	0	1	59	2	58	0	0	0	54	700
0	3	1195	4750	4425	1235	3	1	15	20	5	0	0	0	0	0	29	59	32	50	0	45	0	45	700
0	3	1195	4785	4730	1257	2	1	3	3	56	0	0	0	0	0	59	22	59	19	25	15	0	118	700
0	3	1195	4850	4314	1208	1	1	2	8	3	0	0	0	0	0	38	53	39	52	0	0	0	16	700
0	3	1195	4854	4766	1256	1	1	6	39	16	0	0	0	0	0	53	37	54	33	0	0	0	77	700
0	3	1196	3933	4057	1223	1	1	6	17	4	0	0	0	0	0	31	10	33	7	0	0	0	31	700
0	3	1196	4529	4861	1467	11	1	90	141	40	0	0	0	0	0	9	49	24	22	50	345	0	311	700
0	3	1196	4680	4145	1228	2	1	11	18	3	0	0	0	0	0	22	38	25	33	0	30	0	35	700
0	3	1196	4747	4274	1224	2	1	9	8	11	0	0	0	0	0	12	56	14	49	25	0	0	39	700
0	3	1196	4753	4860	1208	1	1	5	6	1	0	0	0	0	0	6	50	9	49	0	0	0	13	700
0	3	1196	4791	4563	1276	1	1	22	38	20	0	0	0	0	0	9	59	20	0	25	75	0	100	700
0	3	1196	4826	4584	1227	1	1	3	8	20	0	0	0	0	0	54	31	55	30	0	15	0	51	700
0	3	1196	4834	4703	1229	1	1	11	21	1	0	0	0	0	0	26	28	28	25	0	15	0	34	700
0	3	1196	4859	4387	1430	7	1	69	101	64	0	0	0	0	0	14	59	22	0	0	345	0	298	700
0	3	1196	4875	4792	1225	1	1	4	15	10	0	0	0	0	0	31	8	32	7	0	0	0	39	700
0	3	1197	4283	4594	1228	2	1	1	16	14	0	0	0	0	0	25	51	26	51	0	0	0	45	700
0	3	1197	4677	4343	1218	1	1	13	7	1	0	0	0	0	0	48	59	54	0	0	15	0	22	700
0	3	1197	4740	4840	1210	1	1	5	6	2	0	0	0	0	0	23	38	26	37	0	0	0	15	700
0	3	1197	4772	4474	1210	1	1	5	6	2	0	0	0	0	0	0	4	1	0	0	0	0	15	700
0	3	1197	4778	3859	1227	2	1	2	4	24	0	0	0	0	0	23	7	23	5	0	15	0	54	700
0	3	1197	4814	4802	1225	2	1	4	15	9	0	0	0	0	0	13	46	16	45	0	15	0	37	700
0	3	1197	4825	3868	1343	2	1	6	24	116	0	0	0	0	0	35	50	38	47	0	15	0	262	700
0	3	1197	4857	4326	1211	1	1	2	3	9	0	0	0	0	0	58	18	59	17	0	0	0	23	700
0	3	1198	3787	4380	1229	2	1	12	16	3	0	0	0	0	0	44	37	48	33	0	0	0	34	700
0	3	1198	4301	3432	1220	1	1	5	16	1	0	0	0	0	0	52	43	53	41	0	15	0	23	700
0	3	1198	4558	4790	1229	2	1	7	21	3	0	0	0	0	0	32	58	33	52	0	15	0	34	700
0	3	1198	4637	4667	1250	1	1	8	41	3	0	0	0	0	0	15	53	17	49	0	15	0	55	700
0	3	1198	4722	4702	1247	2	2	18	22	9	0	0	0	0	0	18	33	25	31	0	105	0	58	1400
0	3	1198	4822	4895	1216	1	1	7	4	7	0	0	0	0	0	57	55	59	24	0	15	0	25	700
0	3	1198	4858	4796	1262	3	1	20	30	14	0	0	0	0	0	10	47	14	37	0	15	0	78	700
0	3	1198	4867	4729	1221	2	1	6	15	2	0	0	0	0	0	13	19	15	16	0	0	0	25	700
0	3	1199	4358	4845	1220	1	1	3	3	15	0	0	0	0	0	9	35	10	33	0	0	0	36	700
0	3	1199	4672	3858	-1	5	1	100	149	51	0	0	0	0	0	12	44	21	20	0	555	0	351	700
0	3	1199	4777	4702	1413	4	1	56	91	67	0	0	0	0	0	23	50	35	32	25	285	0	281	700
0	3	1199	4808	4877	-1	6	1	141	130	29	0	0	0	0	0	31	49	46	29	25	855	0	329	700
0	3	1199	4873	4445	1279	4	1	18	37	25	0	0	0	0	0	25	24	26	10	0	105	0	105	700
0	3	1199	4877	4808	-1	8	1	118	115	67	0	0	0	0	0	25	45	50	9	25	570	0	367	700
0	3	1200	4284	4120	1231	2	1	3	17	11	0	0	0	0	0	37	23	38	21	0	0	0	42	700
0	3	1200	4598	3433	1305	3	1	27	32	46	0	0	0	0	0	40	16	47	7	0	150	0	151	700
0	3	1200	4624	4642	1222	2	1	9	8	5	0	0	0	0	0	0	35	1	3	0	15	0	27	700
0	3	1200	4630	4455	1376	3	1	48	92	36	0	0	0	0	0	16	17	25	8	0	210	0	212	700
0	3	1200	4711	4779	1232	1	1	3	3	26	0	0	0	0	0	55	40	56	38	0	0	0	58	700
0	3	1200	4742	4394	1216	1	1	4	11	1	0	0	0	0	0	34	57	35	56	0	0	0	17	700
0	3	1200	4817	3726	1219	1	1	1	1	17	0	0	0	0	0	2	30	3	30	0	0	0	36	700
0	3	1200	4821	4569	1221	1	1	3	8	10	0	0	0	0	0	44	59	45	0	0	0	0	31	700
0	3	1200	4863	4901	1234	2	1	3	4	27	0	0	0	0	0	50	5	52	4	0	15	0	61	700
0	3	1200	4881	4902	1264	2	1	11	24	29	0	0	0	0	0	8	27	17	26	0	0	0	93	700
0	3	1201	4538	4475	1213	1	1	1	3	8	0	0	0	0	0	46	41	47	41	0	0	0	20	700
0	3	1201	4592	4648	1216	1	1	2	10	3	0	0	0	0	0	21	4	22	3	0	0	0	18	700
0	3	1201	4792	4875	1224	3	1	10	10	3	0	0	0	0	0	27	10	30	5	0	0	0	26	700
0	3	1201	4811	4302	1263	1	1	14	19	29	0	0	0	0	0	21	59	29	53	0	90	0	91	700
0	3	1201	4840	4859	1251	1	1	15	10	25	0	0	0	0	0	21	48	28	46	0	75	0	75	700
0	3	1201	4923	4851	1217	2	1	3	8	5	0	0	0	0	0	49	2	49	1	0	0	0	21	700
0	3	1202	3705	4848	1235	3	1	5	21	7	0	0	0	0	0	20	2	24	1	0	0	0	40	700
0	3	1202	4253	4777	1263	2	1	15	31	15	0	0	0	0	0	22	37	25	32	0	75	0	76	700
0	3	1202	4499	3933	1217	1	1	6	5	4	0	0	0	0	0	29	12	31	9	0	0	0	19	700
0	3	1202	4585	4445	1214	1	1	1	4	7	0	0	0	0	0	23	12	23	11	0	0	0	19	700
0	3	1202	4723	4422	1249	1	1	19	25	3	0	0	0	0	0	8	55	11	42	0	0	0	50	700
0	3	1202	4794	4867	1221	2	1	3	14	2	0	0	0	0	0	15	20	16	18	0	0	0	21	700
0	3	1202	4864	3284	1242	2	1	14	20	6	0	0	0	0	0	51	54	58	49	0	45	0	46	700
0	3	1202	4869	3414	1218	1	1	3	9	4	0	0	0	0	0	45	49	47	48	0	0	0	20	700
0	3	1202	4903	4842	1234	2	1	6	17	9	0	0	0	0	0	49	20	51	17	0	30	0	41	700
0	3	1203	3433	4113	-1	5	1	115	141	40	0	0	0	0	0	39	34	48	7	100	885	0	336	700
0	3	1203	3682	4136	1218	1	1	2	10	3	0	0	0	0	0	19	3	20	2	0	0	0	18	700
0	3	1203	3923	4826	1219	2	1	5	8	3	0	0	0	0	0	52	35	53	33	0	0	0	19	700
0	3	1203	4043	4358	1299	3	1	31	41	24	0	0	0	0	0	0	31	7	0	0	120	0	120	700
0	3	1203	4454	4570	1257	3	1	15	33	6	0	0	0	0	0	19	26	22	22	0	0	0	60	700
0	3	1203	4779	4374	1216	1	1	2	5	6	0	0	0	0	0	57	41	57	39	0	0	0	19	700
0	3	1203	4845	4914	1445	3	1	72	130	40	0	0	0	0	0	1	35	15	7	25	315	0	282	700
0	3	1203	4846	4858	1224	1	1	10	10	1	0	0	0	0	0	11	47	12	40	0	0	0	22	700
0	3	1203	4852	4027	1247	1	1	9	24	11	0	0	0	0	0	5	48	7	42	0	0	0	55	700
0	3	1203	4889	4538	1256	2	1	13	31	9	0	0	0	0	0	46	46	48	43	0	0	0	62	700
0	3	1203	4904	4484	1230	1	1	12	11	4	0	0	0	0	0	23	58	26	51	0	0	0	31	700
0	3	1203	4913	4087	1226	1	1	9	12	2	0	0	0	0	0	22	59	23	54	0	0	0	25	700
0	3	1204	4351	3933	-1	5	1	90	157	48	0	0	0	0	0	27	36	35	9	0	480	0	343	700
0	3	1204	4648	3859	1217	1	1	4	7	2	0	0	0	0	0	22	4	22	0	0	0	0	15	700
0	3	1204	4669	3784	1236	2	1	8	17	7	0	0	0	0	0	52	8	55	7	0	0	0	39	700
0	3	1204	4788	4120	1224	1	1	1	8	11	0	0	0	0	0	37	22	37	21	0	0	0	31	700
0	3	1204	4925	4075	-1	6	1	104	149	42	0	0	0	0	0	27	44	45	29	50	705	0	337	700
0	3	1204	4926	4811	1236	3	1	11	8	13	0	0	0	0	0	27	59	30	0	0	45	0	45	700
0	3	1204	4931	3284	1230	1	1	1	1	24	0	0	0	0	0	56	49	56	48	0	15	0	50	700
0	3	1205	3591	3496	1286	1	1	3	48	30	0	0	0	0	0	58	36	59	5	0	0	0	111	700
0	3	1205	3858	4406	1221	2	1	5	10	1	0	0	0	0	0	14	40	16	39	0	15	0	17	700
0	3	1205	4190	3676	1240	2	1	6	20	9	0	0	0	0	0	35	59	35	0	0	0	0	44	700
0	3	1205	4520	4441	1258	1	1	4	36	13	0	0	0	0	0	2	15	3	14	0	15	0	66	700
0	3	1205	4546	4360	1287	3	1	1	16	65	0	0	0	0	0	43	54	43	53	0	0	0	147	700
0	3	1205	4634	4787	-1	2	0	28	77	189	0	0	0	0	0	54	59	59	0	25	165	0	483	0
0	3	1205	4754	4918	1218	1	1	6	5	2	0	0	0	0	0	13	5	13	2	0	0	0	15	700
0	3	1205	4783	4826	1256	4	1	10	24	17	0	0	0	0	0	53	37	56	32	0	0	0	68	700
0	3	1205	4823	4860	1228	1	1	7	13	3	0	0	0	0	0	2	54	5	52	0	0	0	26	700
0	3	1205	4883	4680	1222	2	1	4	3	10	0	0	0	0	0	19	37	22	37	0	15	0	27	700
0	3	1205	4901	3784	1231	1	1	2	22	2	0	0	0	0	0	52	9	52	7	0	0	0	28	700
