Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1923	3905	3455	-1	2	0	147	210	219	0	0	0	0	0	1	59	30	0	1800	5220	0	2835	0
0	1	1923	4034	3261	2230	0	0	19	68	220	0	0	0	0	0	0	59	6	27	0	0	0	907	0
0	1	1924	4201	4215	-1	1	0	117	312	146	0	0	0	0	0	51	59	59	0	1000	1440	0	2141	0
0	1	1924	4224	3718	-1	0	0	60	99	416	0	0	0	0	0	1	18	19	5	1800	1800	0	1011	0
0	1	1925	4019	3915	-1	0	0	109	273	192	0	0	0	0	0	27	13	47	7	5800	180	0	766	0
0	1	1925	4233	3543	1954	1	1	12	15	2	0	0	0	0	0	53	12	59	8	0	0	0	31	1000
0	1	1926	3989	3916	-1	0	0	170	224	179	0	0	0	0	0	22	45	45	26	800	6660	0	4152	0
0	1	1927	3902	3961	-1	4	3	214	239	119	0	0	0	0	0	17	27	56	11	8000	8640	0	2471	3000
0	1	1927	4055	4118	-1	1	0	213	287	72	0	0	0	0	0	1	42	22	31	1400	11880	0	4904	0
0	1	1927	4240	3420	1953	1	1	4	14	8	0	0	0	0	0	44	3	46	1	0	0	0	34	1000
0	1	1928	3823	3465	-1	1	0	88	156	327	0	0	0	0	0	39	59	59	0	200	2520	0	2358	0
0	1	1928	3881	3536	2407	0	0	50	148	281	0	0	0	0	0	53	56	57	37	600	540	0	1760	0
0	1	1928	4054	3258	-1	3	2	215	310	46	0	0	0	0	0	15	51	53	29	2000	9720	0	4917	2000
0	1	1929	3718	3296	-1	0	0	143	239	188	0	0	0	0	0	0	59	31	0	4200	3960	0	3078	0
0	1	1929	4005	3867	-1	0	0	143	174	253	0	0	0	0	0	27	50	47	21	600	10080	0	3683	0
0	1	1929	4023	4120	-1	2	1	145	265	160	0	0	0	0	0	14	59	31	0	4800	3600	0	2550	1000
0	1	1929	4137	3291	1946	1	1	8	3	6	0	0	0	0	0	1	24	6	22	0	0	0	183	1000
0	1	1931	3793	4033	-1	2	2	163	154	251	0	0	0	0	0	4	59	25	0	4600	5220	0	2459	2000
0	1	1932	3827	4245	-1	2	1	145	231	191	0	0	0	0	0	37	59	55	0	4800	2880	0	2278	1000
0	1	1932	3984	4236	-1	3	2	139	137	291	0	0	0	0	0	1	30	50	10	7400	1980	0	2058	2000
0	1	1933	3571	4060	2372	0	0	37	50	352	0	0	0	0	0	0	51	6	5	0	540	0	1271	0
0	1	1933	3917	4221	-1	2	0	146	281	139	0	0	0	0	0	12	26	33	5	7600	1800	0	1725	0
0	1	1933	4099	3919	-1	0	0	100	123	343	0	0	0	0	0	27	59	59	0	2600	540	0	2029	0
0	1	1934	3717	4097	-1	1	0	120	152	293	0	0	0	0	0	5	51	28	32	2200	5400	0	3258	0
0	1	1934	3788	4247	-1	1	1	133	184	248	0	0	0	0	0	38	29	52	15	5000	180	0	2833	1000
0	1	1937	3433	3765	-1	0	0	186	213	163	0	0	0	0	0	0	42	41	7	0	4680	0	4305	0
0	1	1937	4031	3507	-1	0	0	96	249	217	0	0	0	0	0	0	39	10	25	2000	2880	0	2699	0
0	1	1938	3754	3521	-1	0	0	191	248	122	0	0	0	0	0	24	59	58	0	2400	6120	0	3823	0
0	1	1938	4275	3925	-1	0	0	111	247	203	0	0	0	0	0	0	59	20	0	400	1980	0	2724	0
0	1	1939	4230	4124	-1	3	3	177	225	158	0	0	0	0	0	15	40	30	26	600	10080	0	4258	3000
0	1	1940	3648	3459	-1	0	0	128	206	225	0	0	0	0	0	0	53	26	1	4600	900	0	2544	0
0	1	1942	3968	3673	-1	4	3	181	234	142	0	0	0	0	0	1	59	30	0	6400	5580	0	3599	3000
0	1	1942	4049	3951	2262	0	0	32	103	185	0	0	0	0	0	55	49	59	16	200	0	0	1085	0
0	1	1942	4160	4053	-1	6	5	178	264	115	0	0	0	0	0	22	59	59	0	3000	10080	0	3552	5000
0	1	1943	3823	3391	-1	3	2	172	240	144	0	0	0	0	0	14	59	46	0	3600	9000	0	3580	2000
0	1	1944	3631	3721	-1	1	0	44	152	359	0	0	0	0	0	27	15	34	8	3200	0	0	914	0
0	1	1944	3880	3878	-1	1	1	186	219	150	0	0	0	0	0	0	45	40	14	2200	8100	0	3845	1000
0	1	1944	3887	3765	-1	2	0	89	140	326	0	0	0	0	0	32	58	59	20	800	3600	0	2661	0
0	1	1945	3700	3292	-1	1	0	72	175	307	0	0	0	0	0	46	19	55	7	800	1800	0	1001	0
0	1	1945	3995	3608	2426	1	0	35	91	355	0	0	0	0	0	4	23	11	13	600	180	0	1396	0
0	1	1946	3858	3807	-1	0	0	69	189	295	0	0	0	0	0	0	56	6	9	1200	900	0	1728	0
0	1	1946	4294	3517	2028	1	1	7	9	66	0	0	0	0	0	0	28	2	24	0	0	0	288	1000
0	1	1948	3989	3936	-1	0	0	92	287	172	0	0	0	0	0	45	42	59	6	600	2700	0	1343	0
0	1	1949	3927	4232	-1	1	1	132	229	189	0	0	0	0	0	34	59	51	0	5000	4140	0	2499	1000
0	1	1949	4112	3995	-1	1	0	82	204	264	0	0	0	0	0	0	42	13	6	4400	0	0	834	0
0	1	1949	4217	4000	2227	3	2	110	92	76	0	0	0	0	0	11	52	17	31	200	3420	0	2554	2000
0	1	1950	3903	3665	-1	5	2	141	210	198	0	0	0	0	0	35	59	47	22	400	8100	0	3567	2000
0	1	1950	4193	3935	-1	3	1	104	267	178	0	0	0	0	0	22	20	45	3	5600	900	0	827	1000
0	1	1953	4054	4290	-1	2	2	163	290	93	0	0	0	0	0	1	48	40	33	1400	7380	0	3899	2000
0	1	1953	4105	3651	-1	1	0	159	217	170	0	0	0	0	0	1	59	26	0	3600	2700	0	1736	0
0	1	1953	4287	3465	-1	3	1	136	208	202	0	0	0	0	0	40	59	55	0	2800	5760	0	3048	1000
0	1	1954	4283	4266	-1	5	3	178	284	83	0	0	0	0	0	17	59	55	0	5800	4320	0	2848	3000
0	1	1955	3965	3912	-1	1	0	93	306	145	0	0	0	0	0	35	32	47	19	400	2880	0	2549	0
0	1	1957	4076	3596	-1	0	0	196	182	164	0	0	0	0	0	9	48	35	3	5000	4500	0	3886	0
0	1	1957	4188	3467	-1	0	0	166	186	190	0	0	0	0	0	0	59	17	0	1400	5220	0	3532	0
0	1	1958	4126	3636	-1	4	3	124	178	239	0	0	0	0	0	18	29	53	5	10000	1620	0	1340	3000
0	1	1963	3880	4032	-1	1	0	102	229	205	0	0	0	0	0	40	59	59	0	400	2160	0	2301	0
0	1	1964	3640	3991	-1	0	0	128	189	218	0	0	0	0	0	12	40	35	26	1800	9720	0	3313	0
0	1	1965	4031	3900	-1	0	0	117	266	151	0	0	0	0	0	0	59	12	0	800	2880	0	2585	0
0	1	1966	3827	4057	2472	0	0	94	236	176	0	0	0	0	0	30	37	41	21	0	1980	0	2562	0
0	1	1966	3895	4213	-1	0	0	112	302	119	0	0	0	0	0	1	46	15	32	1400	2340	0	2892	0
0	1	1967	4094	3639	-1	2	0	140	225	167	0	0	0	0	0	17	21	51	12	6200	1620	0	1159	0
0	1	1967	4264	3395	2027	1	1	4	12	44	0	0	0	0	0	22	42	23	41	0	180	0	184	1000
0	1	1968	3952	3953	-1	1	0	204	193	134	0	0	0	0	0	3	59	30	0	3000	8460	0	4545	0
0	1	1969	3794	3955	-1	1	0	99	220	211	0	0	0	0	0	36	59	56	0	200	2700	0	2381	0
0	1	1969	3838	3636	-1	1	0	151	239	140	0	0	0	0	0	2	56	19	27	1400	6120	0	3690	0
0	1	1973	4245	4139	-1	2	2	181	232	113	0	0	0	0	0	47	59	59	0	3400	6840	0	3559	2000
0	1	1975	3723	4316	-1	1	0	81	135	308	0	0	0	0	0	46	14	58	6	600	0	0	832	0
0	1	1975	3803	3861	-1	0	0	51	124	349	0	0	0	0	0	0	16	7	11	1600	0	0	873	0
0	1	1975	4076	3608	-1	1	0	105	152	267	0	0	0	0	0	19	28	37	13	1000	4500	0	2731	0
0	1	1975	4105	4178	-1	4	2	141	214	169	0	0	0	0	0	32	59	51	0	2000	5940	0	2953	2000
0	1	1975	4126	4122	-1	0	0	104	172	248	0	0	0	0	0	0	48	23	18	800	4860	0	2852	0
0	1	1976	3426	3584	-1	1	0	90	232	201	0	0	0	0	0	46	21	55	4	2400	540	0	1324	0
0	1	1976	4021	3793	-1	4	0	162	230	131	0	0	0	0	0	0	53	28	18	1800	8820	0	3894	0
0	1	1976	4195	4333	-1	0	0	97	252	174	0	0	0	0	0	31	59	59	0	800	1620	0	2577	0
0	1	1977	4193	4162	-1	2	1	159	252	111	0	0	0	0	0	28	59	46	0	1600	5220	0	3393	1000
0	1	1977	4268	3678	-1	2	0	132	295	95	0	0	0	0	0	31	59	45	0	800	5940	0	3157	0
0	1	1978	4160	4005	-1	4	3	150	213	158	0	0	0	0	0	19	26	43	17	7000	4680	0	2539	3000
0	1	1978	4230	3717	-1	3	3	159	145	217	0	0	0	0	0	0	56	14	1	2400	8820	0	3858	3000
0	1	1979	3880	4334	-1	0	0	55	290	175	0	0	0	0	0	35	27	59	21	600	2880	0	1795	0
0	1	1979	4033	3989	-1	3	2	198	257	65	0	0	0	0	0	31	59	55	0	3200	5040	0	3585	2000
0	1	1979	4055	3710	-1	0	0	117	127	276	0	0	0	0	0	8	54	31	36	1400	2700	0	3136	0
0	1	1980	4152	3660	-1	0	0	96	242	181	0	0	0	0	0	20	59	41	0	2000	5040	0	2460	0
0	1	1982	3965	3989	-1	1	0	99	77	341	0	0	0	0	0	37	59	43	0	2000	4500	0	2318	0
0	1	1984	4091	4125	-1	0	0	92	157	266	0	0	0	0	0	0	35	25	2	400	2700	0	2401	0
0	1	1985	4323	4327	2009	1	1	5	2	17	0	0	0	0	0	17	43	17	38	0	0	0	141	1000
0	1	1986	4167	3719	2032	1	1	2	30	14	0	0	0	0	0	2	42	2	40	0	0	0	100	1000
0	1	1986	4237	3502	-1	2	0	132	221	160	0	0	0	0	0	15	37	41	25	1000	7200	0	3313	0
0	1	1987	3502	3944	2369	0	0	62	178	142	0	0	0	0	0	25	39	37	32	400	540	0	1764	0
0	1	1987	3939	4002	-1	1	1	85	82	345	0	0	0	0	0	0	57	34	25	200	3240	0	2557	1000
0	1	1987	3944	3567	-1	0	0	134	166	212	0	0	0	0	0	12	35	37	26	1000	5940	0	3404	0
0	1	1987	4142	3725	2339	0	0	76	113	163	0	0	0	0	0	13	59	36	0	0	360	0	1215	0
0	1	1988	4309	4019	-1	4	4	142	163	206	0	0	0	0	0	20	59	48	0	13600	2520	0	1037	4000
0	1	1989	3665	3446	-1	1	0	133	128	249	0	0	0	0	0	25	34	55	16	1400	7020	0	3039	0
0	1	1990	3880	3887	2482	2	0	123	151	218	0	0	0	0	0	26	36	45	25	400	2160	0	3170	0
0	1	1990	4043	4245	2052	1	1	15	27	20	0	0	0	0	0	46	22	53	17	0	360	0	362	1000
0	1	1991	3899	4353	-1	4	2	136	204	168	0	0	0	0	0	25	23	45	15	3400	6660	0	2816	2000
0	1	1993	4168	4205	-1	4	3	202	229	75	0	0	0	0	0	2	59	24	0	3400	9720	0	4501	3000
0	1	1993	4302	4272	-1	3	2	152	253	101	0	0	0	0	0	26	35	51	15	800	8100	0	3507	2000
0	1	1995	3586	3877	-1	5	2	148	192	164	0	0	0	0	0	22	59	48	0	5800	3420	0	2048	2000
0	1	1995	4011	4082	-1	9	6	204	227	73	0	0	0	0	0	10	27	39	16	4000	13500	0	4137	6000
0	1	1995	4057	4315	-1	1	1	68	150	286	0	0	0	0	0	36	47	59	13	2200	900	0	1350	1000
0	1	1997	3931	4342	2386	0	0	6	47	336	0	0	0	0	0	54	54	58	54	0	0	0	845	0
0	1	1997	4054	4268	-1	4	1	135	250	117	0	0	0	0	0	29	55	45	39	1600	3960	0	3319	1000
0	1	2000	4111	3876	-1	0	0	62	209	228	0	0	0	0	0	36	59	46	0	800	720	0	1227	0
0	1	2001	4104	3608	-1	1	0	142	242	114	0	0	0	0	0	12	53	32	17	2600	3960	0	3452	0
0	1	2001	4311	3640	-1	7	7	195	215	88	0	0	0	0	0	10	59	25	0	7200	10620	0	3466	7000
0	1	2002	3868	3569	-1	0	0	126	228	143	0	0	0	0	0	30	59	46	0	2800	5220	0	2640	0
0	1	2003	3673	4313	-1	1	0	56	116	324	0	0	0	0	0	16	15	31	5	4600	1080	0	820	0
0	1	2003	4233	3437	-1	0	0	141	178	177	0	0	0	0	0	44	41	56	14	800	6480	0	3233	0
0	1	2003	4268	3798	-1	3	1	159	214	123	0	0	0	0	0	2	59	33	0	200	3420	0	2039	1000
0	1	2004	3626	4237	-1	0	0	119	195	181	0	0	0	0	0	5	53	37	33	200	4140	0	3056	0
0	1	2005	4190	4059	-1	1	1	110	211	173	0	0	0	0	0	0	52	27	18	600	5940	0	2867	1000
0	1	2005	4293	3586	2329	6	1	69	90	165	0	0	0	0	0	11	59	28	0	200	1260	0	1349	1000
0	1	2007	3955	3794	-1	3	3	127	174	191	0	0	0	0	0	30	59	55	0	9400	3060	0	1143	3000
0	1	2007	4152	4108	-1	3	2	159	245	88	0	0	0	0	0	28	55	45	30	1400	7380	0	3760	2000
0	1	2008	4168	4004	2323	0	0	41	98	176	0	0	0	0	0	0	59	6	0	0	180	0	1091	0
0	1	2009	4363	3894	-1	1	0	73	153	264	0	0	0	0	0	1	41	25	31	200	3960	0	2214	0
0	1	2010	3995	3698	-1	2	1	119	184	186	0	0	0	0	0	7	24	22	7	7800	1620	0	1375	1000
0	1	2012	4126	3690	-1	0	0	105	184	198	0	0	0	0	0	21	56	45	22	800	3240	0	2785	0
0	1	2016	3761	4348	-1	3	1	139	224	120	0	0	0	0	0	4	46	35	35	800	7020	0	3383	1000
0	1	2016	4195	4324	-1	1	1	85	158	240	0	0	0	0	0	30	53	59	15	1000	2520	0	2063	1000
0	1	2017	4036	4325	-1	4	3	156	159	167	0	0	0	0	0	34	59	48	0	6000	3780	0	2749	3000
0	1	2021	4104	3968	-1	2	0	88	253	137	0	0	0	0	0	0	53	19	16	400	1440	0	2155	0
0	1	2021	4261	3855	-1	0	0	84	128	266	0	0	0	0	0	33	26	58	19	600	3600	0	2424	0
0	1	2022	4367	4208	-1	2	2	82	109	286	0	0	0	0	0	23	59	57	0	3200	2880	0	1223	2000
0	1	2025	3956	3718	-1	1	0	52	114	308	0	0	0	0	0	0	35	20	3	2400	180	0	902	0
0	1	2025	4031	3459	-1	1	0	43	211	220	0	0	0	0	0	0	42	11	11	1000	180	0	814	0
0	1	2025	4340	4241	2041	1	1	2	6	8	0	0	0	0	0	20	41	22	41	0	0	0	64	1000
0	1	2026	4373	3899	2045	1	1	8	10	1	0	0	0	0	0	49	21	51	18	0	0	0	180	1000
0	1	2027	4063	3893	-1	0	0	109	262	101	0	0	0	0	0	49	59	59	0	800	1260	0	1813	0
0	1	2028	4259	3761	-1	0	0	137	176	158	0	0	0	0	0	6	49	46	36	200	8100	0	3369	0
0	1	2028	4319	3930	2050	1	1	2	15	5	0	0	0	0	0	0	56	0	26	0	0	0	67	1000
0	1	2029	4043	3979	2302	0	0	35	83	155	0	0	0	0	0	54	54	59	21	0	180	0	1128	0
0	1	2029	4076	4325	-1	0	0	87	187	196	0	0	0	0	0	0	59	38	16	2600	1800	0	2266	0
0	1	2029	4083	3857	-1	0	0	77	108	285	0	0	0	0	0	43	12	58	3	3400	1440	0	755	0
0	1	2029	4152	3742	-1	2	0	55	78	337	0	0	0	0	0	38	53	52	37	600	1260	0	1907	0
0	1	2030	3886	3693	-1	0	0	61	232	176	0	0	0	0	0	1	17	4	2	2200	0	0	645	0
0	1	2030	4054	4150	-1	2	0	126	272	71	0	0	0	0	0	3	57	30	30	1200	5220	0	3060	0
0	1	2031	3765	3446	-1	0	0	49	181	238	0	0	0	0	0	41	44	54	30	200	1980	0	1686	0
0	1	2031	3847	3700	-1	1	0	85	208	175	0	0	0	0	0	33	21	51	11	2000	540	0	1083	0
0	1	2032	3857	3639	-1	0	0	77	160	230	0	0	0	0	0	37	12	46	0	2600	180	0	697	0
0	1	2032	3945	3980	2432	0	0	32	230	138	0	0	0	0	0	0	51	3	17	200	180	0	1158	0
0	1	2032	4364	3518	2431	0	0	50	228	121	0	0	0	0	0	0	41	5	8	0	0	0	780	0
0	1	2033	3893	4088	2433	0	0	51	85	264	0	0	0	0	0	46	53	59	20	0	900	0	1684	0
0	1	2033	4232	4140	-1	1	0	157	249	60	0	0	0	0	0	48	43	54	16	1800	4680	0	3586	0
0	1	2034	4140	4232	-1	1	1	86	266	113	0	0	0	0	0	51	47	59	6	400	3240	0	1998	1000
0	1	2035	3850	4135	-1	0	0	56	232	176	0	0	0	0	0	0	48	8	10	1400	180	0	1280	0
0	1	2035	4311	3738	-1	4	2	132	197	135	0	0	0	0	0	18	39	33	19	1200	5580	0	3239	2000
0	1	2036	3738	4311	-1	4	3	145	203	115	0	0	0	0	0	24	57	59	20	2400	6120	0	3478	3000
0	1	2036	3761	4073	-1	0	0	111	191	161	0	0	0	0	0	29	43	59	11	400	3420	0	2724	0
0	1	2036	3838	4398	-1	2	1	196	213	54	0	0	0	0	0	2	55	34	36	2400	11520	0	4437	1000
0	1	2036	4093	4135	-1	1	0	109	162	192	0	0	0	0	0	0	59	19	0	3000	2340	0	1315	0
0	1	2036	4223	4164	-1	1	0	134	260	69	0	0	0	0	0	1	17	17	6	6400	1080	0	532	0
0	1	2037	4326	3793	2125	1	1	12	23	53	0	0	0	0	0	23	41	26	37	0	360	0	381	1000
0	1	2038	3679	4150	-1	0	0	116	219	126	0	0	0	0	0	10	59	36	0	1600	2160	0	2447	0
0	1	2038	3935	4160	-1	0	0	116	176	169	0	0	0	0	0	0	59	14	0	2400	900	0	1630	0
0	1	2038	4005	4223	-1	0	0	71	98	292	0	0	0	0	0	6	16	29	3	4400	0	0	753	0
0	1	2038	4388	4268	2067	1	1	10	16	3	0	0	0	0	0	27	53	31	50	0	0	0	232	1000
0	1	2039	3798	4050	-1	1	0	171	207	82	0	0	0	0	0	28	47	57	28	400	7380	0	3962	0
0	1	2039	3968	4401	-1	1	0	101	239	120	0	0	0	0	0	8	55	20	24	800	3960	0	2600	0
0	1	2039	4021	4002	-1	2	1	147	201	112	0	0	0	0	0	24	55	49	45	1200	5400	0	3512	1000
0	1	2040	3823	3794	-1	1	0	32	106	321	0	0	0	0	0	48	58	52	53	600	2340	0	1420	0
0	1	2040	3965	4131	-1	0	0	142	201	116	0	0	0	0	0	34	45	46	27	1000	16020	0	3415	0
0	1	2041	4406	4124	-1	0	0	118	225	115	0	0	0	0	0	13	56	31	40	800	2880	0	2933	0
0	1	2043	4237	4105	2464	1	0	58	102	261	0	0	0	0	0	21	43	40	31	200	900	0	1842	0
0	1	2044	3665	3790	-1	1	0	119	150	186	0	0	0	0	0	40	49	59	30	1600	5220	0	3021	0
0	1	2044	4144	3761	-1	0	0	84	145	226	0	0	0	0	0	30	59	59	0	2600	2340	0	2021	0
0	1	2045	3878	4280	2389	0	0	18	159	167	0	0	0	0	0	55	56	59	20	0	0	0	871	0
0	1	2045	3972	4272	-1	0	0	75	113	266	0	0	0	0	0	45	19	56	9	3000	360	0	860	0
0	1	2045	4001	3466	-1	0	0	119	190	145	0	0	0	0	0	34	53	59	22	1200	4140	0	2979	0
0	1	2045	4407	4350	2102	1	1	12	32	13	0	0	0	0	0	47	21	50	16	0	180	0	190	1000
0	1	2046	3699	4354	-1	1	0	158	185	110	0	0	0	0	0	19	59	41	43	2000	4140	0	3723	0
0	1	2046	4031	3995	-1	1	0	126	255	72	0	0	0	0	0	4	37	16	13	2400	4680	0	2785	0
0	1	2046	4210	3684	2446	0	0	143	180	77	0	0	0	0	0	29	54	58	26	200	2340	0	3337	0
0	1	2047	3718	3551	-1	2	0	168	206	78	0	0	0	0	0	5	59	21	0	7800	1440	0	1630	0
0	1	2048	4309	4252	-1	2	2	155	193	103	0	0	0	0	0	17	59	28	0	3400	7560	0	3094	2000
0	1	2049	3944	4260	-1	2	0	146	161	143	0	0	0	0	0	3	44	30	28	200	5220	0	3513	0
0	1	2049	4326	4204	-1	1	1	121	261	68	0	0	0	0	0	21	39	43	21	2000	5400	0	2938	1000
0	1	2050	4410	3983	2095	1	1	1	33	11	0	0	0	0	0	0	26	1	26	0	0	0	76	1000
0	1	2051	4142	4234	-1	1	0	69	113	266	0	0	0	0	0	12	21	27	9	4800	1260	0	974	0
0	1	2051	4253	3998	2068	1	1	4	6	7	0	0	0	0	0	22	51	22	49	0	0	0	104	1000
0	1	2052	4036	3640	-1	3	1	103	167	177	0	0	0	0	0	20	27	37	0	5200	4500	0	1864	1000
0	1	2053	3903	3914	2355	0	0	19	48	235	0	0	0	0	0	50	31	55	27	0	0	0	917	0
0	1	2053	3968	4438	-1	0	0	87	226	133	0	0	0	0	0	0	54	18	20	800	1080	0	2319	0
0	1	2053	4160	4271	-1	4	2	60	148	238	0	0	0	0	0	15	24	27	12	4600	1440	0	1224	2000
0	1	2053	4400	4265	-1	2	1	147	220	79	0	0	0	0	0	9	59	38	0	3400	2520	0	2445	1000
0	1	2054	3761	4398	-1	6	5	155	226	64	0	0	0	0	0	17	59	34	0	7800	6300	0	1889	5000
0	1	2054	4091	3944	-1	1	1	131	194	120	0	0	0	0	0	27	59	53	0	600	6480	0	2885	1000
0	1	2055	4241	4032	-1	0	0	100	191	153	0	0	0	0	0	27	53	44	38	1000	4140	0	2597	0
0	1	2058	4242	3721	-1	1	0	145	196	100	0	0	0	0	0	8	43	32	9	1400	12780	0	3221	0
0	1	2059	4427	4395	-1	1	0	142	173	125	0	0	0	0	0	23	52	44	28	1400	9360	0	3405	0
0	1	2060	3881	4143	-1	0	0	99	246	94	0	0	0	0	0	33	59	59	0	1600	720	0	1613	0
0	1	2060	4168	3689	-1	0	0	92	208	139	0	0	0	0	0	1	52	16	40	600	3600	0	2418	0
0	1	2060	4195	3637	-1	3	2	136	199	104	0	0	0	0	0	24	32	50	23	200	8640	0	3263	2000
0	1	2061	4011	4091	-1	0	0	100	195	143	0	0	0	0	0	29	51	53	34	400	3960	0	2581	0
0	1	2061	4164	4242	-1	0	0	77	210	151	0	0	0	0	0	0	44	10	4	1000	360	0	1289	0
0	1	2061	4193	4130	-1	1	0	91	170	177	0	0	0	0	0	48	41	57	19	1400	1260	0	2435	0
0	1	2064	3765	3491	-1	0	0	52	65	318	0	0	0	0	0	43	54	55	44	800	1800	0	1793	0
0	1	2064	4023	4170	-1	2	2	98	157	180	0	0	0	0	0	34	34	55	11	5000	2520	0	1955	2000
0	1	2065	3842	3466	-1	0	0	123	137	174	0	0	0	0	0	10	38	47	14	2800	5400	0	2588	0
0	1	2065	4246	3465	-1	2	2	72	106	256	0	0	0	0	0	39	8	54	1	5000	900	0	690	2000
0	1	2065	4391	3925	2083	1	1	4	7	7	0	0	0	0	0	21	59	23	58	0	0	0	105	1000
0	1	2067	4130	3979	2397	0	0	26	64	240	0	0	0	0	0	52	56	59	23	200	0	0	1090	0
0	1	2067	4436	4416	-1	0	0	106	204	122	0	0	0	0	0	0	59	30	0	4200	3420	0	1374	0
0	1	2067	4449	4094	-1	0	0	147	196	89	0	0	0	0	0	0	56	47	16	2400	5220	0	3121	0
0	1	2068	4459	4388	-1	4	3	106	134	191	0	0	0	0	0	21	59	32	0	6200	2160	0	1082	3000
0	1	2069	4384	4391	-1	2	1	73	124	233	0	0	0	0	0	23	59	45	0	1600	2520	0	1663	1000
0	1	2071	4295	4253	-1	2	1	66	94	268	0	0	0	0	0	12	59	23	0	3200	900	0	1256	1000
0	1	2072	4019	4007	-1	0	0	87	205	135	0	0	0	0	0	42	59	59	0	3400	540	0	1262	0
0	1	2072	4432	3762	2085	1	1	3	8	2	0	0	0	0	0	23	40	24	39	0	0	0	75	1000
0	1	2073	3984	4315	-1	0	0	74	143	209	0	0	0	0	0	28	59	59	15	2400	2340	0	1715	0
0	1	2074	4033	3908	-1	0	0	126	231	68	0	0	0	0	0	49	59	59	0	600	1980	0	2333	0
0	1	2076	4400	4236	-1	2	0	140	191	92	0	0	0	0	0	32	59	56	0	3400	5220	0	2455	0
0	1	2077	4358	3491	-1	2	2	118	215	89	0	0	0	0	0	36	37	55	25	2400	4860	0	2871	2000
0	1	2078	4142	4111	-1	1	0	94	111	216	0	0	0	0	0	0	59	38	0	4400	360	0	737	0
0	1	2080	4076	4339	-1	0	0	90	132	197	0	0	0	0	0	43	50	57	13	1200	1440	0	2196	0
0	1	2081	3793	4071	-1	0	0	59	178	181	0	0	0	0	0	1	48	11	39	0	2700	0	1779	0
0	1	2081	4344	3501	2334	1	0	30	110	113	0	0	0	0	0	53	31	58	25	0	0	0	966	0
0	1	2083	3958	4351	-1	0	0	79	194	143	0	0	0	0	0	3	53	16	38	800	2160	0	2139	0
0	1	2083	4176	4040	-1	1	1	85	114	217	0	0	0	0	0	1	59	18	22	600	3240	0	2333	1000
0	1	2083	4480	3443	-1	1	1	98	189	129	0	0	0	0	0	19	59	53	0	2000	1080	0	1145	1000
0	1	2084	4113	4450	-1	0	0	109	164	142	0	0	0	0	0	18	47	41	25	0	4860	0	2737	0
0	1	2084	4323	4351	2095	1	1	2	5	4	0	0	0	0	0	14	39	16	39	0	0	0	55	1000
0	1	2084	4329	3610	-1	1	0	63	204	148	0	0	0	0	0	31	59	40	0	0	1440	0	1443	0
0	1	2085	4036	4460	-1	1	0	102	219	93	0	0	0	0	0	22	38	35	23	1400	4320	0	2547	0
0	1	2085	4424	4288	-1	0	0	40	140	234	0	0	0	0	0	52	45	59	9	1000	0	0	828	0
0	1	2085	4488	3938	2108	1	1	8	13	2	0	0	0	0	0	20	40	23	37	0	180	0	185	1000
0	1	2086	4126	3725	-1	0	0	102	160	151	0	0	0	0	0	7	50	35	20	0	2340	0	2604	0
0	1	2086	4218	3584	-1	2	0	76	174	163	0	0	0	0	0	37	41	52	26	200	4320	0	2096	0
0	1	2088	4105	3826	-1	1	0	55	119	237	0	0	0	0	0	44	50	58	38	0	2520	0	1748	0
0	1	2089	3947	4400	-1	3	0	132	225	53	0	0	0	0	0	26	16	40	4	6800	540	0	463	0
0	1	2089	4235	3989	-1	0	0	141	132	137	0	0	0	0	0	8	55	34	34	600	6660	0	3367	0
0	1	2091	3857	3887	-1	0	0	97	188	123	0	0	0	0	0	44	56	59	3	4200	360	0	1351	0
0	1	2091	4321	4414	-1	3	0	73	257	78	0	0	0	0	0	46	51	56	36	400	1800	0	1946	0
0	1	2091	4393	3754	-1	2	1	93	171	144	0	0	0	0	0	39	53	54	26	200	2880	0	2412	1000
0	1	2092	4094	4243	-1	1	0	72	129	206	0	0	0	0	0	35	17	59	10	5200	360	0	613	0
0	1	2093	4192	3679	-1	1	0	84	267	55	0	0	0	0	0	27	59	39	0	4000	2520	0	1061	0
0	1	2095	3882	4135	-1	0	0	115	163	126	0	0	0	0	0	0	43	14	4	600	360	0	1410	0
0	1	2095	4457	3747	2424	0	0	37	83	209	0	0	0	0	0	0	55	14	24	200	180	0	1278	0
0	1	2095	4501	4323	2134	1	1	7	4	28	0	0	0	0	0	8	39	15	39	0	180	0	207	1000
0	1	2097	4169	3726	-1	0	0	78	174	150	0	0	0	0	0	0	59	9	0	200	720	0	1152	0
0	1	2097	4174	4358	-1	1	0	78	242	82	0	0	0	0	0	56	42	59	4	400	540	0	1604	0
0	1	2097	4484	4186	-1	2	2	154	159	89	0	0	0	0	0	20	59	31	0	6000	1800	0	2391	2000
0	1	2098	4075	3582	-1	0	0	94	156	151	0	0	0	0	0	0	59	14	0	1600	2880	0	2112	0
