Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	0	-1	-1	266	1	0	25	32	210	0	0	0	0	0	31	15	35	3	0	20	0	977	0
0	2	0	-1	-1	322	2	1	7	6	310	0	0	0	0	0	37	33	38	27	0	0	0	633	1000
0	2	0	-1	-1	109	1	1	30	24	56	0	0	0	0	0	11	50	12	22	25	10	0	166	1000
0	2	0	-1	-1	311	0	0	57	26	229	0	0	0	0	0	52	59	59	0	300	20	0	1221	0
0	2	0	-1	-1	373	0	0	8	32	334	0	0	0	0	0	8	12	11	11	25	5	0	868	0
0	2	0	-1	-1	398	0	0	2	10	387	0	0	0	0	0	21	59	21	0	0	0	0	786	0
0	2	0	-1	-1	509	0	0	52	36	422	0	0	0	0	0	12	37	18	17	450	10	0	1012	0
0	2	0	-1	-1	418	0	0	60	33	326	0	0	0	0	0	24	57	38	27	0	0	0	745	0
0	2	0	-1	-1	288	3	1	14	10	265	0	0	0	0	0	36	15	37	7	0	0	0	834	1000
0	2	0	-1	-1	401	1	0	6	17	379	0	0	0	0	0	40	43	41	40	0	0	0	781	0
0	2	0	-1	-1	25	2	1	12	11	3	0	0	0	0	0	51	40	55	36	25	0	0	29	1000
0	2	0	-1	-1	104	2	1	4	1	100	0	0	0	0	0	28	24	29	21	0	0	0	205	1000
0	2	0	-1	-1	442	2	0	46	41	356	0	0	0	0	0	10	37	14	14	200	0	0	919	0
0	2	0	-1	-1	374	0	0	6	25	344	0	0	0	0	0	8	16	10	13	0	0	0	839	0
0	2	0	-1	-1	264	1	1	1	135	129	0	0	0	0	0	10	55	11	55	0	0	0	394	1000
0	2	0	-1	-1	328	0	0	13	24	292	0	0	0	0	0	20	13	20	0	0	0	0	881	0
0	2	0	-1	-1	507	1	0	66	57	385	0	0	0	0	0	0	45	6	14	425	20	0	1013	0
0	2	0	-1	-1	471	1	1	57	49	366	0	0	0	0	0	25	43	35	20	500	10	0	838	1000
0	2	0	-1	-1	308	1	0	31	23	255	0	0	0	0	0	29	59	31	0	25	0	0	924	0
0	2	0	-1	-1	430	0	0	14	54	363	0	0	0	0	0	26	50	32	49	75	0	0	794	0
0	2	0	-1	-1	347	2	1	2	4	342	0	0	0	0	0	12	9	12	8	0	0	0	730	1000
0	2	0	-1	-1	489	0	0	147	104	239	0	0	0	0	0	39	59	56	0	650	35	0	1289	0
0	2	0	-1	-1	358	0	0	9	20	330	0	0	0	0	0	43	59	44	0	0	0	0	849	0
0	2	0	-1	-1	604	0	0	94	131	380	0	0	0	0	0	0	59	7	0	875	35	0	1165	0
0	2	0	-1	-1	404	1	0	35	43	327	0	0	0	0	0	10	36	14	12	125	5	0	912	0
0	2	0	-1	-1	401	0	0	9	13	380	0	0	0	0	0	54	50	54	41	0	0	0	782	0
0	2	0	-1	-1	256	1	1	58	138	61	0	0	0	0	0	53	59	59	0	475	15	0	438	1000
0	2	0	-1	-1	18	3	1	10	6	3	0	0	0	0	0	9	57	9	47	0	0	0	22	1000
0	2	0	-1	-1	19	1	1	13	6	1	0	0	0	0	0	55	34	57	26	0	0	0	21	1000
0	2	0	-1	-1	267	2	1	17	15	236	0	0	0	0	0	15	45	21	40	75	0	0	504	1000
0	2	0	-1	-1	541	0	0	65	122	355	0	0	0	0	0	22	36	33	12	600	65	0	1137	0
0	2	0	-1	-1	611	1	0	129	131	352	0	0	0	0	0	45	59	59	0	1200	30	0	1464	0
0	2	0	-1	-1	384	0	0	4	29	352	0	0	0	0	0	8	14	10	12	0	0	0	817	0
0	2	0	-1	-1	15	1	1	14	1	1	0	0	0	0	0	45	29	45	15	0	0	0	77	1000
0	2	0	-1	-1	706	0	0	147	167	393	0	0	0	0	0	47	59	59	0	1325	100	0	1220	0
0	2	0	-1	-1	466	1	0	72	64	331	0	0	0	0	0	50	59	59	14	350	80	0	1078	0
0	2	0	-1	-1	389	0	0	2	18	370	0	0	0	0	0	0	4	1	3	0	0	0	800	0
0	2	0	-1	-1	413	0	0	1	46	367	0	0	0	0	0	22	58	23	58	0	0	0	781	0
0	2	0	-1	-1	403	0	0	15	15	374	0	0	0	0	0	45	57	45	42	0	0	0	778	0
0	2	0	-1	-1	481	1	0	56	76	350	0	0	0	0	0	4	59	14	52	175	20	0	832	0
0	2	0	-1	-1	298	0	0	34	26	239	0	0	0	0	0	53	27	59	5	25	10	0	958	0
0	2	0	-1	-1	443	4	1	105	172	167	0	0	0	0	0	11	54	21	15	975	55	0	731	1000
0	2	0	-1	-1	306	1	0	27	8	272	0	0	0	0	0	39	29	43	11	0	0	0	899	0
0	2	0	-1	-1	285	2	1	28	9	249	0	0	0	0	0	43	29	44	2	0	0	0	875	1000
0	2	0	-1	-1	20	1	1	9	7	5	0	0	0	0	0	1	48	7	45	0	0	0	26	1000
0	2	0	-1	-1	246	0	0	42	44	161	0	0	0	0	0	28	20	37	13	50	45	0	1068	0
0	2	0	-1	-1	380	0	0	11	25	345	0	0	0	0	0	17	59	19	0	25	0	0	846	0
0	2	0	-1	-1	627	0	0	179	133	316	0	0	0	0	0	16	59	26	0	1200	125	0	1504	0
0	2	0	-1	-1	87	3	1	34	2	52	0	0	0	0	0	35	43	35	9	0	10	0	320	1000
0	2	0	-1	-1	360	1	1	23	32	306	0	0	0	0	0	0	46	3	14	125	0	0	907	1000
0	2	0	-1	-1	401	0	0	44	61	297	0	0	0	0	0	56	46	59	3	50	5	0	839	0
0	2	0	-1	-1	554	0	0	96	60	399	0	0	0	0	0	19	59	28	0	775	25	0	1234	0
0	2	0	-1	-1	581	0	0	69	67	446	0	0	0	0	0	3	47	8	24	650	35	0	1028	0
0	2	0	-1	-1	619	0	0	108	99	413	0	0	0	0	0	42	57	57	40	800	40	0	1033	0
0	2	0	-1	-1	490	0	0	47	89	355	0	0	0	0	0	29	59	34	0	375	10	0	986	0
0	2	0	-1	-1	263	1	1	33	5	226	0	0	0	0	0	27	59	30	0	0	0	0	870	1000
0	2	0	-1	-1	429	0	0	37	85	308	0	0	0	0	0	34	59	42	0	150	5	0	878	0
0	2	0	-1	-1	428	0	0	58	47	324	0	0	0	0	0	0	59	5	0	250	55	0	1033	0
0	2	0	-1	-1	404	0	0	11	22	372	0	0	0	0	0	57	36	59	30	0	0	0	777	0
0	2	0	-1	-1	358	1	1	16	9	334	0	0	0	0	0	38	51	41	41	0	0	0	693	1000
0	2	0	-1	-1	753	0	0	144	202	408	0	0	0	0	0	18	55	30	29	1575	80	0	1162	0
0	2	0	-1	-1	324	0	0	16	28	281	0	0	0	0	0	23	14	25	7	0	30	0	926	0
0	2	0	-1	-1	38	2	1	19	4	16	0	0	0	0	0	11	33	12	18	50	0	0	55	1000
0	2	0	-1	-1	330	1	1	26	19	286	0	0	0	0	0	25	25	28	12	25	10	0	797	1000
0	2	0	-1	-1	405	1	1	28	32	346	0	0	0	0	0	36	50	37	25	50	0	0	752	1000
0	2	0	-1	-1	393	1	0	35	35	324	0	0	0	0	0	47	35	50	12	125	25	0	958	0
0	2	0	-1	-1	404	0	0	7	31	367	0	0	0	0	0	43	59	44	53	0	0	0	772	0
0	2	0	-1	-1	430	0	0	23	44	364	0	0	0	0	0	17	59	19	45	75	0	0	795	0
0	2	0	-1	-1	261	0	0	27	28	207	0	0	0	0	0	53	14	57	2	0	60	0	1009	0
0	2	0	-1	-1	510	0	0	64	55	392	0	0	0	0	0	33	59	41	0	500	10	0	1063	0
0	2	0	-1	-1	253	1	1	19	99	136	0	0	0	0	0	34	13	37	3	75	15	0	770	1000
0	2	0	-1	-1	370	1	0	28	24	319	0	0	0	0	0	0	58	1	12	25	10	0	870	0
0	2	0	-1	-1	33	2	1	15	8	11	0	0	0	0	0	53	42	58	37	0	0	0	45	1000
0	2	0	-1	-1	407	2	1	35	13	360	0	0	0	0	0	1	48	8	33	125	0	0	768	1000
0	2	0	-1	-1	609	1	0	76	78	456	0	0	0	0	0	33	48	40	33	775	45	0	1066	0
0	2	0	-1	-1	264	1	1	79	63	123	0	0	0	0	0	37	33	55	12	525	55	0	628	1000
0	2	0	-1	-1	393	0	0	2	23	369	0	0	0	0	0	13	10	15	10	0	0	0	803	0
0	2	0	-1	-1	195	2	1	26	9	161	0	0	0	0	0	50	41	58	24	0	0	0	357	1000
0	2	0	-1	-1	364	0	0	36	44	285	0	0	0	0	0	49	22	58	12	100	10	0	950	0
0	2	0	-1	-1	369	0	0	18	16	336	0	0	0	0	0	2	25	5	16	0	5	0	846	0
0	2	0	-1	-1	223	2	1	32	11	181	0	0	0	0	0	45	28	46	0	0	0	0	845	1000
0	2	0	-1	-1	553	0	0	73	73	408	0	0	0	0	0	43	59	48	36	500	40	0	962	0
0	2	0	-1	-1	54	1	1	28	1	26	0	0	0	0	0	42	37	43	10	0	5	0	261	1000
0	2	0	-1	-1	260	2	1	13	98	150	0	0	0	0	0	38	5	44	3	0	0	0	671	1000
0	2	0	-1	-1	407	0	0	39	27	342	0	0	0	0	0	40	59	43	0	100	5	0	870	0
0	2	0	-1	-1	17	2	1	10	6	2	0	0	0	0	0	9	54	11	48	0	0	0	20	1000
0	2	0	-1	-1	32	1	1	3	5	25	0	0	0	0	0	49	56	52	56	0	0	0	58	1000
0	2	0	-1	-1	359	0	0	54	39	267	0	0	0	0	0	36	59	41	0	250	10	0	1107	0
0	2	0	-1	-1	298	0	0	21	10	268	0	0	0	0	0	1	18	6	7	25	45	0	987	0
0	2	0	-1	-1	619	0	0	95	125	400	0	0	0	0	0	27	36	35	18	800	25	0	1020	0
0	2	0	-1	-1	361	3	0	35	28	299	0	0	0	0	0	51	36	56	9	50	15	0	921	0
0	2	0	-1	-1	493	1	0	43	61	390	0	0	0	0	0	0	56	4	25	250	40	0	884	0
0	2	0	-1	-1	251	1	1	70	84	98	0	0	0	0	0	0	59	4	0	425	55	0	450	1000
0	2	0	-1	-1	100	2	1	27	25	49	0	0	0	0	0	27	47	28	21	25	5	0	150	1000
0	2	0	-1	-1	576	2	0	75	118	384	0	0	0	0	0	29	59	35	0	675	20	0	1101	0
0	2	0	-1	-1	104	1	1	40	4	61	0	0	0	0	0	26	59	28	21	25	0	0	166	1000
0	2	0	-1	-1	637	0	0	160	187	291	0	0	0	0	0	39	59	59	0	1200	55	0	1389	0
0	2	0	-1	-1	17	1	1	16	1	1	0	0	0	0	0	56	31	59	1	0	0	0	79	1000
0	2	0	-1	-1	27	1	1	3	4	21	0	0	0	0	0	3	47	3	44	0	0	0	49	1000
0	2	0	-1	-1	124	2	1	32	3	90	0	0	0	0	0	48	59	49	0	50	0	0	275	1000
0	2	0	-1	-1	402	0	0	2	26	375	0	0	0	0	0	21	57	23	57	0	0	0	778	0
0	2	0	-1	-1	339	2	1	90	114	136	0	0	0	0	0	45	59	59	0	600	20	0	1116	1000
0	2	0	-1	-1	557	0	0	80	71	407	0	0	0	0	0	30	52	47	39	550	5	0	965	0
0	2	0	-1	-1	39	1	1	19	4	17	0	0	0	0	0	14	37	16	22	50	0	0	57	1000
0	2	0	-1	-1	504	1	0	83	39	383	0	0	0	0	0	0	44	15	16	450	25	0	1048	0
0	2	0	-1	-1	249	1	1	11	17	222	0	0	0	0	0	53	24	56	20	0	0	0	472	1000
0	2	0	-1	-1	407	1	0	33	14	361	0	0	0	0	0	7	55	7	22	0	0	0	769	0
0	2	0	-1	-1	359	2	1	5	15	340	0	0	0	0	0	10	9	11	5	25	0	0	800	1000
0	2	0	-1	-1	710	1	0	198	176	337	0	0	0	0	0	20	59	41	0	1925	205	0	1908	0
0	1	10	141	142	47	2	1	22	7	8	0	0	0	0	0	15	59	17	0	0	0	0	485	1000
0	1	10	168	357	53	2	1	18	6	19	0	0	0	0	0	48	34	50	19	200	10	0	422	1000
0	1	10	248	156	271	1	1	3	12	246	0	0	0	0	0	4	25	4	22	0	0	0	567	1000
0	1	10	284	7	47	2	1	6	5	26	0	0	0	0	0	57	19	58	14	0	0	0	83	1000
0	1	10	438	208	32	3	1	10	11	1	0	0	0	0	0	43	34	51	32	200	10	0	223	1000
0	1	10	476	411	243	3	1	54	39	140	0	0	0	0	0	46	59	53	0	1000	70	0	1053	1000
0	1	11	2	47	223	5	2	22	29	161	0	0	0	0	0	21	59	27	0	1400	0	0	393	2000
0	1	11	47	2	410	3	2	63	89	247	0	0	0	0	0	25	59	37	0	2600	75	0	1466	2000
0	1	11	85	382	1009	0	0	345	132	521	0	0	0	0	0	43	59	59	0	15000	580	0	6219	0
0	1	11	91	277	36	1	1	19	3	3	0	0	0	0	0	35	59	35	0	0	10	0	288	1000
0	1	11	128	246	36	1	1	3	3	19	0	0	0	0	0	30	39	31	38	0	0	0	104	1000
0	1	11	190	115	518	1	0	62	96	349	0	0	0	0	0	0	59	8	0	1000	15	0	1656	0
0	1	11	206	34	247	0	0	32	41	163	0	0	0	0	0	3	36	9	23	0	50	0	1039	0
0	1	11	274	285	268	3	1	5	22	230	0	0	0	0	0	10	59	11	55	0	0	0	587	1000
0	1	11	314	342	31	3	1	2	3	15	0	0	0	0	0	6	14	6	12	0	0	0	35	1000
0	1	11	343	286	353	0	0	42	49	251	0	0	0	0	0	32	59	41	0	400	30	0	1293	0
0	1	11	349	63	680	2	1	119	83	467	0	0	0	0	0	37	59	56	0	3200	115	0	2316	1000
0	1	11	357	168	33	2	1	10	11	1	0	0	0	0	0	46	28	48	24	0	5	0	223	1000
0	1	11	365	446	27	2	1	4	5	7	0	0	0	0	0	36	31	37	28	0	5	0	103	1000
0	1	11	375	251	42	2	1	5	11	15	0	0	0	0	0	55	46	55	41	0	0	0	146	1000
0	1	11	378	209	25	1	1	5	1	8	0	0	0	0	0	16	10	17	6	0	5	0	22	1000
0	1	11	436	21	389	1	0	5	10	363	0	0	0	0	0	18	56	20	55	0	0	0	841	0
0	1	12	74	363	88	4	1	7	7	62	0	0	0	0	0	22	36	24	33	0	5	0	278	1000
0	1	12	77	398	47	1	1	2	1	32	0	0	0	0	0	5	40	6	39	0	0	0	107	1000
0	1	12	101	343	49	1	1	15	2	20	0	0	0	0	0	39	59	40	0	0	0	0	237	1000
0	1	12	111	35	357	1	1	6	40	299	0	0	0	0	0	40	42	41	38	0	0	0	764	1000
0	1	12	124	414	78	3	1	4	4	58	0	0	0	0	0	29	19	30	17	0	5	0	204	1000
0	1	12	162	349	32	1	1	14	4	2	0	0	0	0	0	32	32	33	19	200	25	0	302	1000
0	1	12	199	288	29	2	1	9	6	2	0	0	0	0	0	21	28	26	24	0	20	0	199	1000
0	1	12	216	353	195	7	1	14	8	161	0	0	0	0	0	34	24	42	19	0	5	0	624	1000
0	1	12	235	305	853	5	0	270	326	245	0	0	0	0	0	11	57	37	0	6000	345	0	5106	0
0	1	12	261	137	328	0	0	19	72	225	0	0	0	0	0	3	39	8	33	0	20	0	921	0
0	1	12	276	268	529	2	0	77	140	300	0	0	0	0	0	33	59	41	0	1400	90	0	2037	0
0	1	12	379	39	94	3	2	31	33	18	0	0	0	0	0	34	59	40	0	1000	0	0	220	2000
0	1	12	390	162	197	2	1	13	6	166	0	0	0	0	0	34	33	35	24	0	0	0	611	1000
0	1	12	459	116	116	2	1	24	22	58	0	0	0	0	0	11	43	18	28	600	40	0	642	1000
0	1	13	6	498	495	2	0	90	77	315	0	0	0	0	0	0	56	13	25	1800	180	0	2597	0
0	1	13	21	436	29	3	1	2	2	12	0	0	0	0	0	19	57	19	56	0	0	0	68	1000
0	1	13	78	426	376	3	0	39	42	282	0	0	0	0	0	33	59	36	0	200	30	0	1085	0
0	1	13	136	456	40	1	1	14	8	5	0	0	0	0	0	39	31	42	20	0	20	0	312	1000
0	1	13	172	185	30	1	1	7	9	1	0	0	0	0	0	37	33	38	30	0	15	0	158	1000
0	1	13	176	365	55	2	1	4	9	29	0	0	0	0	0	38	37	39	35	0	5	0	151	1000
0	1	13	187	234	83	2	1	25	30	15	0	0	0	0	0	14	59	16	0	400	40	0	445	1000
0	1	13	193	444	49	1	1	6	28	2	0	0	0	0	0	23	55	26	53	0	0	0	158	1000
0	1	13	214	449	1013	3	0	405	366	228	0	0	0	0	0	43	59	59	0	18600	740	0	7107	0
0	1	13	251	375	48	1	1	18	12	5	0	0	0	0	0	56	51	59	18	200	5	0	400	1000
0	1	13	279	262	34	1	1	3	6	12	0	0	0	0	0	4	55	4	52	0	5	0	93	1000
0	1	13	281	118	361	0	0	48	29	271	0	0	0	0	0	42	59	46	0	400	55	0	1319	0
0	1	13	380	12	1005	7	3	226	408	358	0	0	0	0	0	10	59	25	0	12600	190	0	2930	3000
0	1	13	407	49	157	3	1	14	23	107	0	0	0	0	0	21	6	23	1	200	0	0	251	1000
0	1	13	415	275	253	3	0	27	15	198	0	0	0	0	0	26	56	29	32	0	10	0	978	0
0	1	13	452	306	414	1	0	4	14	383	0	0	0	0	0	18	17	21	16	0	0	0	784	0
0	1	13	468	105	427	1	0	22	29	363	0	0	0	0	0	24	58	27	49	400	30	0	1217	0
0	1	14	35	59	28	2	1	3	2	9	0	0	0	0	0	37	40	38	38	0	0	0	83	1000
0	1	14	36	80	37	4	1	18	2	3	0	0	0	0	0	29	59	31	0	0	10	0	306	1000
0	1	14	60	7	245	1	1	20	5	206	0	0	0	0	0	56	50	58	32	0	0	0	837	1000
0	1	14	142	141	53	3	2	15	18	6	0	0	0	0	0	12	8	15	4	600	10	0	45	2000
0	1	14	158	393	27	1	1	2	10	1	0	0	0	0	0	37	52	38	51	0	0	0	54	1000
0	1	14	171	189	934	0	0	142	105	673	0	0	0	0	0	0	57	4	10	6200	185	0	3853	0
0	1	14	234	142	492	2	0	15	31	432	0	0	0	0	0	11	59	14	0	400	5	0	1050	0
0	1	14	288	129	77	1	1	3	5	55	0	0	0	0	0	24	34	26	33	0	0	0	178	1000
0	1	14	321	107	64	1	1	42	7	1	0	0	0	0	0	22	54	28	27	0	10	0	891	1000
0	1	14	346	103	245	2	0	29	17	185	0	0	0	0	0	31	55	36	38	0	15	0	996	0
0	1	14	353	453	486	2	0	34	134	304	0	0	0	0	0	36	27	44	10	400	0	0	1036	0
0	1	14	372	145	34	2	1	2	7	11	0	0	0	0	0	51	40	52	39	0	0	0	71	1000
0	1	14	421	495	27	1	1	7	5	1	0	0	0	0	0	17	21	20	20	0	10	0	154	1000
0	1	14	455	56	281	1	1	2	4	261	0	0	0	0	0	42	38	43	37	0	5	0	568	1000
0	1	14	472	236	33	1	1	6	11	2	0	0	0	0	0	35	41	37	37	0	5	0	141	1000
0	1	14	475	421	394	0	0	13	29	338	0	0	0	0	0	13	23	16	13	0	0	0	818	0
0	1	14	481	240	364	5	1	90	136	124	0	0	0	0	0	50	29	58	12	1600	150	0	1614	1000
0	1	14	488	304	66	1	1	7	5	40	0	0	0	0	0	17	59	20	0	0	0	0	152	1000
0	1	15	43	41	90	1	1	2	23	50	0	0	0	0	0	21	58	22	57	0	5	0	165	1000
0	1	15	49	287	28	2	1	2	6	5	0	0	0	0	0	23	7	24	6	0	0	0	18	1000
0	1	15	129	288	42	3	1	16	6	5	0	0	0	0	0	24	27	28	17	0	0	0	332	1000
0	1	15	173	88	255	4	1	17	24	199	0	0	0	0	0	23	46	27	34	0	5	0	779	1000
0	1	15	205	321	41	1	1	8	6	12	0	0	0	0	0	20	52	26	51	0	0	0	198	1000
0	1	15	227	311	44	3	1	7	5	17	0	0	0	0	0	13	42	17	39	0	0	0	186	1000
0	1	15	256	405	28	1	1	9	3	1	0	0	0	0	0	9	59	10	0	0	0	0	174	1000
0	1	15	300	153	988	3	2	274	232	467	0	0	0	0	0	2	59	57	0	11000	400	0	4860	2000
0	1	15	301	489	276	1	1	11	9	241	0	0	0	0	0	52	37	59	5	200	5	0	702	1000
0	1	15	324	389	43	2	1	19	7	2	0	0	0	0	0	8	30	22	28	200	10	0	410	1000
0	1	15	404	120	314	3	1	7	14	278	0	0	0	0	0	30	57	32	52	200	5	0	717	1000
0	1	15	437	168	61	2	1	2	16	28	0	0	0	0	0	46	34	46	33	0	5	0	114	1000
0	1	15	477	176	27	1	1	4	4	4	0	0	0	0	0	37	32	37	28	0	5	0	96	1000
0	1	15	482	361	37	1	1	5	15	2	0	0	0	0	0	1	43	3	42	0	5	0	124	1000
0	2	15	550	597	522	1	0	50	161	296	0	0	0	0	0	45	30	56	16	250	35	0	843	0
0	1	16	22	111	348	2	1	2	17	313	0	0	0	0	0	39	37	40	36	200	0	0	685	1000
0	1	16	67	40	276	1	1	10	7	243	0	0	0	0	0	6	34	7	28	0	5	0	703	1000
0	1	16	72	473	502	1	0	9	134	343	0	0	0	0	0	42	56	47	55	400	0	0	1009	0
0	1	16	131	463	229	2	0	34	61	118	0	0	0	0	0	43	47	48	37	0	20	0	1011	0
0	1	16	138	50	111	2	1	2	5	88	0	0	0	0	0	32	36	32	34	0	5	0	223	1000
0	1	16	191	376	80	2	1	17	33	14	0	0	0	0	0	23	52	33	49	400	15	0	418	1000
0	1	16	318	156	276	3	1	10	10	240	0	0	0	0	0	3	22	5	14	0	0	0	620	1000
0	1	16	332	286	370	1	0	43	43	268	0	0	0	0	0	37	59	42	0	400	50	0	1302	0
0	1	16	340	186	110	2	2	5	7	82	0	0	0	0	0	7	4	9	2	800	0	0	176	2000
0	1	16	367	369	766	4	0	131	158	461	0	0	0	0	0	29	59	43	0	3200	210	0	2931	0
0	1	16	371	119	50	6	2	12	12	10	0	0	0	0	0	54	41	59	10	600	5	0	104	2000
0	1	16	383	367	33	1	1	8	5	4	0	0	0	0	0	30	33	31	27	0	0	0	181	1000
0	1	16	446	365	37	1	1	6	4	11	0	0	0	0	0	36	33	38	29	0	10	0	152	1000
0	1	16	461	292	47	1	1	2	3	26	0	0	0	0	0	17	40	19	40	0	0	0	97	1000
0	1	17	20	461	43	2	1	14	4	8	0	0	0	0	0	19	37	25	32	200	10	0	314	1000
0	1	17	37	499	63	2	1	22	23	1	0	0	0	0	0	34	25	41	20	0	35	0	487	1000
0	1	17	64	114	491	1	0	86	100	288	0	0	0	0	0	42	59	59	0	1600	170	0	2422	0
0	1	17	110	303	58	1	1	13	0	28	0	0	0	0	0	26	43	26	30	0	0	0	329	1000
0	1	17	222	10	43	2	1	9	14	3	0	0	0	0	0	32	22	34	19	0	20	0	209	1000
0	1	17	239	43	388	2	1	3	11	357	0	0	0	0	0	19	59	21	58	0	0	0	788	1000
0	1	17	304	488	390	1	1	1	11	361	0	0	0	0	0	20	58	20	57	0	0	0	754	1000
0	1	17	310	423	169	3	2	11	38	103	0	0	0	0	0	15	18	17	15	800	0	0	275	2000
0	1	17	364	291	386	1	1	3	2	364	0	0	0	0	0	12	12	12	10	0	0	0	733	1000
0	1	17	386	67	326	2	1	1	8	300	0	0	0	0	0	6	31	6	30	0	5	0	629	1000
0	1	17	420	463	73	2	1	2	11	43	0	0	0	0	0	48	38	49	37	0	0	0	139	1000
0	1	17	423	310	75	3	2	25	18	15	0	0	0	0	0	20	18	36	14	1000	10	0	233	2000
0	1	17	492	363	31	1	1	4	7	3	0	0	0	0	0	24	40	28	40	0	0	0	97	1000
0	2	17	602	544	39	1	1	14	5	3	0	0	0	0	0	8	49	10	37	0	0	0	25	1000
0	2	17	614	552	444	0	0	25	23	379	0	0	0	0	0	50	50	59	20	50	25	0	806	0
0	1	18	62	400	58	2	2	28	2	10	0	0	0	0	0	41	59	42	0	1000	5	0	250	2000
0	1	18	207	428	294	5	1	7	17	252	0	0	0	0	0	1	4	5	3	600	0	0	528	1000
0	1	18	212	176	37	2	1	3	5	11	0	0	0	0	0	38	37	39	36	0	0	0	90	1000
0	1	18	392	92	45	2	1	11	12	4	0	0	0	0	0	35	24	38	22	0	15	0	251	1000
0	1	18	463	64	30	1	1	10	1	1	0	0	0	0	0	46	44	50	38	0	5	0	213	1000
0	2	18	544	602	50	3	1	18	6	8	0	0	0	0	0	7	48	9	38	0	0	0	40	1000
0	1	19	83	327	795	3	0	109	85	582	0	0	0	0	0	31	59	42	0	3400	75	0	2818	0
0	1	19	118	281	52	3	1	7	13	13	0	0	0	0	0	41	12	44	11	0	0	0	46	1000
0	1	19	146	199	44	1	1	5	11	9	0	0	0	0	0	24	28	25	27	0	5	0	134	1000
0	1	19	148	373	41	1	1	9	8	5	0	0	0	0	0	16	38	18	35	0	30	0	207	1000
0	1	19	167	251	249	1	1	16	7	207	0	0	0	0	0	56	47	58	35	200	0	0	757	1000
0	1	19	185	353	33	2	1	5	7	2	0	0	0	0	0	40	25	41	22	0	0	0	116	1000
0	1	19	230	233	1019	3	0	144	300	555	0	0	0	0	0	0	59	19	0	6800	105	0	2874	0
0	1	19	241	499	908	3	0	167	222	500	0	0	0	0	0	14	59	36	0	4800	85	0	3069	0
0	1	19	270	155	875	2	0	231	173	452	0	0	0	0	0	24	59	51	0	6000	265	0	4848	0
0	1	19	376	69	263	1	0	31	37	176	0	0	0	0	0	27	44	33	31	0	70	0	1040	0
0	1	19	454	227	59	2	1	11	26	3	0	0	0	0	0	13	43	14	38	200	25	0	263	1000
0	1	19	457	90	399	1	0	21	74	285	0	0	0	0	0	11	30	17	15	200	5	0	1025	0
0	2	19	545	607	455	0	0	23	41	372	0	0	0	0	0	53	55	59	23	100	0	0	808	0
0	1	20	39	442	1019	1	0	214	192	593	0	0	0	0	0	17	59	42	0	12800	195	0	3912	0
0	1	20	92	366	35	1	1	11	2	2	0	0	0	0	0	36	25	42	21	0	0	0	237	1000
0	1	20	152	175	32	1	1	6	3	3	0	0	0	0	0	24	30	25	25	0	0	0	135	1000
0	1	20	160	296	134	1	1	6	5	103	0	0	0	0	0	12	26	12	20	0	0	0	337	1000
0	1	20	255	480	472	5	0	6	24	422	0	0	0	0	0	12	13	13	10	200	0	0	874	0
0	1	20	312	495	193	2	1	24	27	122	0	0	0	0	0	8	22	17	15	400	30	0	435	1000
0	1	20	336	440	32	1	1	4	6	2	0	0	0	0	0	15	26	16	23	0	0	0	94	1000
0	1	20	400	62	38	1	1	10	1	7	0	0	0	0	0	40	9	43	2	0	0	0	25	1000
0	1	20	417	121	724	4	3	175	181	348	0	0	0	0	0	46	59	59	0	6600	360	0	3772	3000
0	1	20	422	67	119	3	1	3	85	11	0	0	0	0	0	5	34	6	32	0	5	0	170	1000
0	2	20	561	590	301	1	1	11	11	259	0	0	0	0	0	0	51	2	20	50	15	0	540	1000
0	1	21	113	247	1021	2	0	252	342	405	0	0	0	0	0	26	59	44	0	15600	215	0	3764	0
0	1	21	126	118	35	1	1	3	3	8	0	0	0	0	0	43	12	43	9	0	0	0	22	1000
0	1	21	163	54	431	2	0	1	75	334	0	0	0	0	0	53	39	54	39	0	0	0	764	0
0	1	21	265	371	52	5	2	11	12	8	0	0	0	0	0	56	43	59	12	600	0	0	119	2000
0	1	21	370	99	73	1	1	7	19	26	0	0	0	0	0	49	57	52	55	200	0	0	218	1000
0	1	21	399	393	35	1	1	8	5	1	0	0	0	0	0	41	50	42	45	0	5	0	175	1000
0	1	21	440	90	856	2	0	103	86	646	0	0	0	0	0	12	48	18	11	4200	195	0	3201	0
0	1	22	63	92	36	1	1	10	2	2	0	0	0	0	0	33	27	36	20	0	0	0	216	1000
0	1	22	71	58	67	3	2	13	27	5	0	0	0	0	0	18	3	21	0	1000	10	0	50	2000
0	1	22	120	404	63	2	1	25	15	1	0	0	0	0	0	33	53	37	44	0	15	0	542	1000
0	1	22	145	372	275	1	1	1	68	184	0	0	0	0	0	51	38	52	38	0	0	0	457	1000
0	1	22	165	341	170	4	1	11	7	130	0	0	0	0	0	49	59	52	0	400	25	0	438	1000
0	1	22	192	93	43	1	1	4	5	12	0	0	0	0	0	14	42	15	41	0	0	0	113	1000
