Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	19	200	27	261	4	0	33	140	69	0	0	0	0	0	0	55	1	19	0	5	0	971	0
0	1	19	214	3	35	3	1	6	7	3	0	0	0	0	0	50	25	50	20	0	0	0	139	1000
0	1	19	225	210	35	1	1	3	10	3	0	0	0	0	0	16	37	17	35	0	0	0	79	1000
0	1	19	239	43	847	5	2	119	337	372	0	0	0	0	0	8	59	23	0	4400	25	0	1380	2000
0	1	19	252	256	57	4	2	10	21	7	0	0	0	0	0	6	10	8	5	600	0	0	45	2000
0	1	19	292	221	45	1	1	5	20	1	0	0	0	0	0	19	33	20	31	0	0	0	127	1000
0	1	19	330	113	30	1	1	3	7	1	0	0	0	0	0	23	19	24	18	0	0	0	72	1000
0	1	19	359	458	156	2	0	46	82	9	0	0	0	0	0	25	51	38	44	0	65	0	1066	0
0	1	19	392	269	56	2	1	9	23	5	0	0	0	0	0	36	23	39	20	200	0	0	222	1000
0	1	19	405	256	59	2	1	9	18	13	0	0	0	0	0	7	7	12	5	0	5	0	53	1000
0	1	19	407	215	49	4	1	4	14	12	0	0	0	0	0	22	7	23	5	0	0	0	42	1000
0	1	19	415	15	1006	1	0	204	515	268	0	0	0	0	0	0	59	26	0	7600	80	0	1835	0
0	1	19	456	263	48	2	1	8	15	6	0	0	0	0	0	39	36	44	34	0	0	0	195	1000
0	1	19	468	435	34	1	1	3	11	1	0	0	0	0	0	25	3	27	2	0	0	0	16	1000
0	1	20	2	47	56	1	1	8	20	8	0	0	0	0	0	24	9	30	7	0	0	0	44	1000
0	1	20	38	100	42	2	1	3	13	6	0	0	0	0	0	40	32	41	31	0	0	0	88	1000
0	1	20	88	494	36	1	1	3	11	2	0	0	0	0	0	24	58	25	56	0	0	0	78	1000
0	1	20	178	44	312	4	0	30	140	122	0	0	0	0	0	0	47	3	11	0	0	0	914	0
0	1	20	257	187	39	1	1	3	7	9	0	0	0	0	0	15	13	15	11	0	0	0	28	1000
0	1	20	288	221	38	2	1	2	14	2	0	0	0	0	0	21	33	22	32	0	0	0	60	1000
0	1	20	303	110	34	1	1	2	10	2	0	0	0	0	0	24	48	24	47	0	0	0	56	1000
0	1	20	315	231	69	1	1	15	32	2	0	0	0	0	0	38	30	41	25	0	0	0	351	1000
0	1	20	328	284	47	1	1	3	22	2	0	0	0	0	0	54	28	56	28	0	0	0	89	1000
0	1	20	338	261	104	2	2	8	48	28	0	0	0	0	0	2	11	3	5	800	0	0	112	2000
0	1	20	422	181	81	1	1	16	41	4	0	0	0	0	0	8	45	10	35	200	5	0	385	1000
0	1	20	443	245	133	0	0	59	52	2	0	0	0	0	0	8	40	21	19	200	80	0	1295	0
0	1	20	462	31	71	5	2	12	30	9	0	0	0	0	0	3	6	12	4	600	0	0	60	2000
0	2	20	591	507	222	3	2	76	110	16	0	0	0	0	0	16	56	39	34	600	5	0	218	2000
0	1	21	22	483	32	1	1	3	3	5	0	0	0	0	0	39	49	39	46	0	0	0	76	1000
0	1	21	36	247	203	2	0	42	90	50	0	0	0	0	0	16	33	27	16	0	30	0	1032	0
0	1	21	71	21	67	1	1	9	34	3	0	0	0	0	0	12	2	14	0	0	0	0	49	1000
0	1	21	80	18	71	3	2	19	20	11	0	0	0	0	0	27	18	32	12	1000	0	0	81	2000
0	1	21	116	459	339	2	1	82	179	57	0	0	0	0	0	3	59	19	0	2000	45	0	1935	1000
0	1	21	173	304	42	1	1	2	13	6	0	0	0	0	0	18	55	20	55	0	0	0	67	1000
0	1	21	177	143	42	1	1	4	15	2	0	0	0	0	0	37	3	40	3	0	0	0	23	1000
0	1	21	212	35	81	1	1	11	42	7	0	0	0	0	0	32	47	38	42	200	0	0	287	1000
0	1	21	228	69	348	1	0	81	152	94	0	0	0	0	0	1	59	27	0	1000	40	0	1921	0
0	1	21	261	137	382	2	0	36	203	122	0	0	0	0	0	0	22	2	6	0	0	0	843	0
0	1	21	266	140	47	1	1	5	17	4	0	0	0	0	0	0	26	1	24	0	0	0	130	1000
0	1	21	321	173	39	3	1	5	10	3	0	0	0	0	0	15	57	19	56	0	0	0	121	1000
0	1	21	360	368	41	2	1	9	8	3	0	0	0	0	0	2	21	8	18	200	0	0	203	1000
0	1	21	441	411	80	3	2	21	33	5	0	0	0	0	0	40	21	44	11	1200	15	0	264	2000
0	2	21	543	589	229	2	1	70	109	29	0	0	0	0	0	29	59	53	0	325	35	0	377	1000
0	2	21	567	594	42	1	1	5	14	2	0	0	0	0	0	55	46	57	44	0	0	0	23	1000
0	2	21	585	614	158	1	1	48	84	5	0	0	0	0	0	38	59	56	0	150	35	0	362	1000
0	1	22	94	68	42	1	1	6	13	1	0	0	0	0	0	10	23	13	20	0	0	0	141	1000
0	1	22	107	460	36	2	1	3	8	3	0	0	0	0	0	16	56	18	55	0	0	0	77	1000
0	1	22	110	69	433	2	0	90	187	134	0	0	0	0	0	12	59	24	0	800	65	0	1625	0
0	1	22	126	196	45	1	1	4	18	1	0	0	0	0	0	39	25	41	23	0	0	0	104	1000
0	1	22	141	254	104	3	2	16	43	23	0	0	0	0	0	8	12	17	7	800	0	0	105	2000
0	1	22	166	155	429	1	0	148	226	33	0	0	0	0	0	13	43	52	29	2400	205	0	3400	0
0	1	22	182	350	41	2	1	5	6	8	0	0	0	0	0	17	49	19	48	0	5	0	127	1000
0	1	22	193	88	34	1	1	2	8	2	0	0	0	0	0	24	58	24	56	0	0	0	54	1000
0	1	22	195	218	39	2	1	3	10	4	0	0	0	0	0	5	23	6	21	0	0	0	81	1000
0	1	22	227	498	219	0	0	49	118	30	0	0	0	0	0	0	54	7	21	200	0	0	1207	0
0	1	22	229	352	77	2	1	14	39	2	0	0	0	0	0	24	35	29	30	0	5	0	337	1000
0	1	22	308	180	73	2	1	18	30	3	0	0	0	0	0	50	45	56	38	400	5	0	414	1000
0	1	22	331	302	79	4	1	17	36	4	0	0	0	0	0	5	33	10	30	0	0	0	401	1000
0	1	22	343	294	48	2	1	2	17	7	0	0	0	0	0	38	5	38	4	0	0	0	33	1000
0	1	22	366	10	40	1	1	9	8	1	0	0	0	0	0	26	34	32	32	0	0	0	199	1000
0	1	22	375	410	107	2	1	29	48	8	0	0	0	0	0	42	57	55	50	200	10	0	673	1000
0	1	22	433	220	50	2	1	6	15	7	0	0	0	0	0	35	40	35	37	0	0	0	155	1000
0	1	23	6	335	220	1	0	41	119	37	0	0	0	0	0	0	58	11	28	0	45	0	1054	0
0	1	23	21	451	147	6	1	28	73	23	0	0	0	0	0	14	59	19	0	200	5	0	227	1000
0	1	23	73	420	72	1	1	4	42	3	0	0	0	0	0	47	53	47	50	0	0	0	132	1000
0	1	23	74	223	57	3	1	6	13	15	0	0	0	0	0	27	46	28	42	0	0	0	169	1000
0	1	23	207	279	36	1	1	3	5	5	0	0	0	0	0	2	6	3	4	0	0	0	18	1000
0	1	23	215	407	41	1	1	3	12	3	0	0	0	0	0	23	8	24	6	0	0	0	21	1000
0	1	23	294	343	59	3	1	3	9	24	0	0	0	0	0	34	4	35	2	0	0	0	60	1000
0	1	23	396	315	43	1	1	5	13	2	0	0	0	0	0	42	30	43	27	0	5	0	122	1000
0	1	23	466	233	560	3	0	114	323	100	0	0	0	0	0	2	22	20	4	800	15	0	1297	0
0	1	24	68	94	38	2	1	4	9	1	0	0	0	0	0	13	23	14	21	0	0	0	95	1000
0	1	24	81	375	47	1	1	6	15	2	0	0	0	0	0	53	53	55	49	0	0	0	145	1000
0	1	24	93	148	51	1	1	7	18	2	0	0	0	0	0	17	42	18	40	0	5	0	169	1000
0	1	24	118	32	101	1	1	21	51	5	0	0	0	0	0	33	28	43	17	200	45	0	502	1000
0	1	24	120	268	841	3	0	158	405	254	0	0	0	0	0	2	59	35	0	2800	40	0	1831	0
0	1	24	123	479	591	2	0	72	310	185	0	0	0	0	0	0	59	7	0	800	35	0	1232	0
0	1	24	223	74	78	1	1	10	38	6	0	0	0	0	0	22	47	26	43	0	10	0	260	1000
0	1	24	271	499	210	1	0	62	100	24	0	0	0	0	0	31	35	41	26	400	45	0	1450	0
0	1	24	372	145	128	5	1	13	52	39	0	0	0	0	0	51	47	54	41	400	0	0	403	1000
0	1	24	389	422	47	1	1	2	12	9	0	0	0	0	0	8	36	8	34	0	0	0	72	1000
0	1	24	444	107	66	1	1	18	23	1	0	0	0	0	0	10	54	20	52	0	40	0	403	1000
0	1	24	478	244	41	1	1	6	10	1	0	0	0	0	0	27	40	29	38	0	0	0	138	1000
0	1	24	486	491	80	2	1	20	25	11	0	0	0	0	0	19	35	27	23	400	50	0	467	1000
0	1	24	495	452	47	1	1	2	15	6	0	0	0	0	0	14	20	15	19	0	0	0	69	1000
0	1	25	11	12	118	3	2	14	54	25	0	0	0	0	0	25	16	27	10	600	0	0	118	2000
0	1	25	20	148	57	1	1	4	5	23	0	0	0	0	0	12	42	15	41	0	10	0	135	1000
0	1	25	40	67	79	3	1	9	17	28	0	0	0	0	0	3	36	7	34	0	0	0	262	1000
0	1	25	41	418	240	3	2	57	122	36	0	0	0	0	0	4	59	24	0	2000	20	0	1011	2000
0	1	25	66	132	778	1	0	150	398	205	0	0	0	0	0	0	59	35	0	2800	35	0	2358	0
0	1	25	100	317	440	3	0	103	273	39	0	0	0	0	0	4	48	37	29	1600	150	0	2514	0
0	1	25	127	496	44	3	1	3	5	11	0	0	0	0	0	2	35	4	35	0	0	0	90	1000
0	1	25	143	177	124	1	1	32	59	8	0	0	0	0	0	39	59	42	0	600	20	0	627	1000
0	1	25	196	126	86	2	1	4	52	5	0	0	0	0	0	36	24	40	24	0	0	0	146	1000
0	1	25	226	476	65	2	2	15	21	4	0	0	0	0	0	39	12	45	8	400	0	0	44	2000
0	1	25	230	141	37	1	1	7	2	3	0	0	0	0	0	17	12	18	7	0	0	0	15	1000
0	1	25	241	453	233	1	0	73	103	32	0	0	0	0	0	16	34	39	24	600	80	0	1700	0
0	1	25	310	255	40	1	1	3	8	4	0	0	0	0	0	12	21	13	19	0	0	0	79	1000
0	1	25	325	290	36	1	1	3	6	2	0	0	0	0	0	48	42	49	41	0	0	0	73	1000
0	1	25	344	247	186	1	0	42	105	14	0	0	0	0	0	22	28	27	18	0	10	0	1015	0
0	1	25	401	33	283	0	0	96	128	34	0	0	0	0	0	4	59	49	0	1000	110	0	2072	0
0	1	25	420	73	47	2	1	12	9	1	0	0	0	0	0	47	59	51	0	200	35	0	243	1000
0	1	25	427	469	46	3	1	5	12	4	0	0	0	0	0	12	11	15	9	0	0	0	25	1000
0	2	25	561	590	42	1	1	3	10	4	0	0	0	0	0	6	45	7	43	0	0	0	21	1000
0	1	25	659	245	455	2	0	91	229	110	0	0	0	0	0	3	25	23	14	1000	15	0	1740	0
0	1	26	10	383	59	3	1	7	22	4	0	0	0	0	0	28	36	32	34	0	0	0	177	1000
0	1	26	85	382	76	1	1	14	29	7	0	0	0	0	0	40	54	44	49	0	10	0	337	1000
0	1	26	160	422	54	2	1	6	12	10	0	0	0	0	0	6	36	7	34	0	0	0	158	1000
0	1	26	211	359	65	1	1	12	24	3	0	0	0	0	0	39	53	41	51	0	10	0	282	1000
0	1	26	253	473	750	4	0	186	429	109	0	0	0	0	0	0	59	46	0	3600	175	0	3473	0
0	1	26	482	361	67	2	1	7	26	8	0	0	0	0	0	0	46	1	15	0	0	0	109	1000
0	1	27	9	412	60	1	1	9	16	8	0	0	0	0	0	6	23	11	19	200	5	0	221	1000
0	1	27	83	30	547	3	0	124	275	121	0	0	0	0	0	12	39	41	13	2000	160	0	2681	0
0	1	27	172	38	51	2	1	7	15	2	0	0	0	0	0	36	36	39	32	0	0	0	166	1000
0	1	27	198	108	196	2	0	42	114	13	0	0	0	0	0	37	31	48	24	0	20	0	1022	0
0	1	27	254	150	51	1	1	5	17	2	0	0	0	0	0	14	11	15	8	0	0	0	26	1000
0	1	27	280	458	502	4	0	158	268	49	0	0	0	0	0	16	49	50	30	2800	250	0	3684	0
0	1	27	386	34	89	1	1	14	38	10	0	0	0	0	0	1	45	2	37	0	0	0	352	1000
0	1	27	469	427	46	1	1	4	13	2	0	0	0	0	0	11	10	12	8	0	0	0	21	1000
0	2	27	502	620	47	2	1	6	13	1	0	0	0	0	0	14	39	18	37	0	0	0	21	1000
0	2	27	589	543	638	3	2	207	310	94	0	0	0	0	0	0	59	59	0	2550	75	0	865	2000
0	1	27	628	183	328	0	0	67	193	41	0	0	0	0	0	9	27	15	11	0	25	0	942	0
0	1	27	671	89	262	3	0	86	135	14	0	0	0	0	0	20	54	42	44	800	195	0	1969	0
0	1	27	697	361	50	3	1	6	12	5	0	0	0	0	0	0	50	2	19	0	0	0	148	1000
0	1	28	39	491	49	1	1	5	13	3	0	0	0	0	0	28	24	32	23	0	0	0	124	1000
0	1	28	49	209	45	3	1	6	9	2	0	0	0	0	0	19	12	20	8	0	5	0	19	1000
0	1	28	96	272	55	1	1	5	19	3	0	0	0	0	0	44	31	46	30	0	5	0	130	1000
0	1	28	163	372	132	1	1	48	51	5	0	0	0	0	0	37	55	47	45	1000	55	0	1069	1000
0	1	28	181	283	247	3	0	35	94	90	0	0	0	0	0	3	35	6	27	0	20	0	1009	0
0	1	28	221	288	68	4	1	7	23	10	0	0	0	0	0	19	31	20	28	0	5	0	190	1000
0	1	28	240	1	1026	2	1	269	465	264	0	0	0	0	0	0	59	50	0	13400	315	0	3462	1000
0	1	28	265	259	1028	0	0	377	395	227	0	0	0	0	0	0	59	59	0	19600	645	0	6826	0
0	1	28	275	321	47	1	1	8	7	4	0	0	0	0	0	16	57	21	55	0	0	0	183	1000
0	1	28	284	7	67	1	1	9	14	16	0	0	0	0	0	54	34	56	30	0	0	0	235	1000
0	1	28	319	120	101	4	2	18	40	15	0	0	0	0	0	28	12	33	6	800	0	0	88	2000
0	1	28	390	63	41	5	1	3	6	4	0	0	0	0	0	36	41	36	39	0	0	0	77	1000
0	1	28	411	441	82	3	2	20	26	8	0	0	0	0	0	32	16	46	12	1000	0	0	62	2000
0	1	28	419	164	49	3	1	10	6	5	0	0	0	0	0	17	31	19	25	200	15	0	226	1000
0	1	28	438	208	44	1	1	1	9	6	0	0	0	0	0	40	39	41	39	0	0	0	42	1000
0	1	28	496	127	65	2	1	10	21	6	0	0	0	0	0	0	38	2	4	0	0	0	143	1000
0	1	28	650	657	67	4	2	13	15	11	0	0	0	0	0	17	59	23	0	800	0	0	290	2000
0	1	28	662	49	85	3	2	15	34	8	0	0	0	0	0	18	16	23	10	600	15	0	65	2000
0	1	28	669	637	49	2	1	2	16	3	0	0	0	0	0	6	42	7	41	0	5	0	64	1000
0	1	28	686	473	650	0	0	126	263	233	0	0	0	0	0	0	54	44	4	1800	30	0	2015	0
0	1	29	147	362	73	2	1	6	33	5	0	0	0	0	0	0	41	1	39	0	0	0	169	1000
0	1	29	291	84	44	4	1	2	6	7	0	0	0	0	0	12	11	12	10	0	0	0	22	1000
0	1	29	440	408	43	1	1	5	8	1	0	0	0	0	0	5	33	6	29	0	0	0	115	1000
0	2	29	508	515	64	2	2	14	14	7	0	0	0	0	0	15	25	19	21	150	0	0	42	2000
0	1	29	664	108	230	2	0	40	100	61	0	0	0	0	0	31	41	45	32	0	55	0	1062	0
0	1	30	65	697	55	1	1	2	17	6	0	0	0	0	0	1	50	2	49	0	0	0	71	1000
0	1	30	98	66	356	4	2	94	150	82	0	0	0	0	0	22	59	36	0	2000	100	0	988	2000
0	1	30	102	414	52	2	1	3	16	3	0	0	0	0	0	30	25	31	24	0	0	0	85	1000
0	1	30	130	678	48	2	1	5	11	2	0	0	0	0	0	4	17	5	15	0	0	0	20	1000
0	1	30	170	249	53	1	1	3	17	3	0	0	0	0	0	3	25	5	24	0	0	0	86	1000
0	1	30	180	308	45	1	1	3	9	3	0	0	0	0	0	52	40	53	39	0	0	0	78	1000
0	1	30	210	292	92	1	1	17	28	17	0	0	0	0	0	17	40	21	32	400	0	0	419	1000
0	1	30	290	463	153	2	1	26	50	47	0	0	0	0	0	43	50	47	41	400	15	0	690	1000
0	1	30	298	720	52	1	1	6	14	2	0	0	0	0	0	33	38	33	32	0	0	0	144	1000
0	1	30	345	142	69	1	1	16	19	4	0	0	0	0	0	11	5	15	1	0	0	0	43	1000
0	1	30	421	8	58	3	1	11	16	1	0	0	0	0	0	9	26	14	23	0	30	0	249	1000
0	2	30	524	612	65	1	1	17	14	4	0	0	0	0	0	21	5	25	1	25	25	0	379	1000
0	2	30	530	549	266	1	1	10	99	127	0	0	0	0	0	4	20	7	14	0	0	0	463	1000
0	2	30	620	502	234	2	1	21	54	129	0	0	0	0	0	2	42	12	36	100	15	0	333	1000
0	1	30	639	116	49	2	1	3	12	4	0	0	0	0	0	16	40	17	38	0	0	0	83	1000
0	1	30	715	714	405	3	2	68	111	196	0	0	0	0	0	15	23	43	3	2000	5	0	851	2000
0	1	30	720	298	52	2	1	9	11	2	0	0	0	0	0	29	38	34	35	0	0	0	204	1000
0	1	30	729	675	52	1	1	5	14	3	0	0	0	0	0	33	38	36	37	0	0	0	125	1000
0	1	30	770	659	43	1	1	2	8	3	0	0	0	0	0	23	21	23	19	0	0	0	56	1000
0	1	31	316	641	51	1	1	3	13	4	0	0	0	0	0	33	14	33	12	0	0	0	24	1000
0	1	31	380	466	87	3	1	1	9	46	0	0	0	0	0	23	13	23	12	0	0	0	102	1000
0	1	31	406	7	45	1	1	4	8	2	0	0	0	0	0	53	33	55	31	0	0	0	96	1000
0	1	31	414	102	69	1	1	3	25	10	0	0	0	0	0	32	26	32	24	0	0	0	108	1000
0	1	31	463	493	129	2	1	25	61	12	0	0	0	0	0	38	52	46	42	600	5	0	610	1000
0	2	31	553	588	397	0	0	29	225	112	0	0	0	0	0	0	38	1	1	0	0	0	838	0
0	2	31	612	524	234	0	0	41	125	37	0	0	0	0	0	16	9	25	0	25	35	0	1060	0
0	1	31	635	323	209	1	0	51	82	45	0	0	0	0	0	25	50	49	39	200	30	0	1243	0
0	1	31	709	172	57	1	1	8	16	2	0	0	0	0	0	32	32	36	31	0	0	0	188	1000
0	1	32	19	56	45	2	1	3	6	4	0	0	0	0	0	36	41	38	40	0	0	0	77	1000
0	1	32	418	468	44	3	1	2	6	4	0	0	0	0	0	25	8	27	8	0	0	0	16	1000
0	1	32	487	13	306	0	0	77	150	47	0	0	0	0	0	8	36	28	20	800	120	0	1861	0
0	2	32	602	519	53	1	1	6	11	4	0	0	0	0	0	8	59	9	0	0	0	0	85	1000
0	1	32	631	685	114	2	1	14	53	15	0	0	0	0	0	2	59	9	0	200	5	0	257	1000
0	1	32	644	320	92	1	1	5	26	29	0	0	0	0	0	1	13	3	12	0	0	0	89	1000
0	1	32	651	653	51	1	1	10	8	1	0	0	0	0	0	35	30	41	26	0	5	0	220	1000
0	1	32	652	23	43	2	1	4	3	4	0	0	0	0	0	27	45	29	44	0	0	0	95	1000
0	1	32	653	693	505	1	0	148	242	83	0	0	0	0	0	9	28	44	18	2800	75	0	3516	0
0	1	32	666	197	587	8	3	179	318	58	0	0	0	0	0	2	44	59	11	5600	140	0	3173	3000
0	1	32	682	241	73	1	1	10	29	2	0	0	0	0	0	33	34	39	31	0	0	0	243	1000
0	1	32	737	380	101	4	1	12	38	19	0	0	0	0	0	17	20	21	16	200	0	0	208	1000
0	1	32	792	723	43	1	1	3	7	1	0	0	0	0	0	37	49	39	48	0	0	0	72	1000
0	1	33	164	419	53	2	1	3	13	4	0	0	0	0	0	17	29	19	28	0	0	0	84	1000
0	1	33	208	19	55	1	1	7	9	6	0	0	0	0	0	38	40	41	37	0	0	0	168	1000
0	1	33	234	405	48	2	1	5	8	2	0	0	0	0	0	10	9	13	8	0	0	0	17	1000
0	1	33	388	149	1027	1	0	284	505	205	0	0	0	0	0	0	59	55	0	12000	490	0	5519	0
0	1	33	490	313	55	1	1	6	15	1	0	0	0	0	0	5	46	8	43	0	5	0	143	1000
0	2	33	515	508	122	1	1	17	11	61	0	0	0	0	0	12	31	18	25	150	0	0	150	1000
0	1	33	645	415	60	2	1	5	17	5	0	0	0	0	0	26	59	27	0	0	0	0	92	1000
0	1	33	672	102	59	2	1	5	15	6	0	0	0	0	0	29	24	31	22	0	0	0	132	1000
0	1	33	680	492	67	3	1	3	19	12	0	0	0	0	0	16	45	19	45	0	10	0	106	1000
0	1	33	717	667	58	1	1	10	12	3	0	0	0	0	0	4	30	7	24	200	20	0	228	1000
0	2	33	724	582	914	1	0	261	471	149	0	0	0	0	0	0	57	42	22	2725	75	0	1030	0
0	1	33	735	464	46	1	1	4	6	3	0	0	0	0	0	1	47	2	46	0	0	0	96	1000
0	1	33	760	127	74	2	1	4	27	10	0	0	0	0	0	1	35	4	34	0	0	0	131	1000
0	1	34	46	761	56	1	1	6	15	1	0	0	0	0	0	28	30	31	27	0	0	0	143	1000
0	1	34	105	754	502	4	0	80	277	111	0	0	0	0	0	2	32	22	5	800	40	0	1499	0
0	1	34	106	101	52	1	1	6	8	4	0	0	0	0	0	41	9	42	5	0	0	0	22	1000
0	1	34	142	345	99	3	1	6	27	32	0	0	0	0	0	15	11	15	5	0	0	0	97	1000
0	1	34	150	254	46	1	1	4	7	1	0	0	0	0	0	10	12	13	11	0	0	0	13	1000
0	1	34	207	137	910	3	0	157	430	289	0	0	0	0	0	0	52	10	3	3200	15	0	1505	0
0	1	34	262	203	51	1	1	2	10	5	0	0	0	0	0	2	34	3	33	0	0	0	62	1000
0	1	34	267	401	226	1	1	64	113	15	0	0	0	0	0	38	59	49	0	1000	55	0	1067	1000
0	1	34	309	51	59	1	1	4	17	4	0	0	0	0	0	44	41	45	39	0	0	0	109	1000
0	1	34	468	418	50	1	1	4	10	2	0	0	0	0	0	26	6	28	4	0	0	0	18	1000
0	2	34	592	557	584	1	0	147	263	140	0	0	0	0	0	8	59	52	0	900	85	0	1430	0
0	1	34	626	776	61	3	1	7	9	11	0	0	0	0	0	37	40	39	35	0	0	0	178	1000
0	1	34	663	171	55	2	1	8	10	3	0	0	0	0	0	0	36	1	0	0	5	0	124	1000
0	1	34	677	690	83	2	1	17	29	3	0	0	0	0	0	6	30	16	26	0	35	0	392	1000
0	1	34	749	440	68	1	1	12	20	2	0	0	0	0	0	7	32	10	29	0	0	0	276	1000
0	1	34	767	650	67	2	1	3	5	25	0	0	0	0	0	22	1	23	0	0	0	0	58	1000
0	1	34	777	15	432	0	0	87	210	101	0	0	0	0	0	0	57	27	2	600	0	0	1399	0
0	1	34	784	811	287	1	0	68	144	41	0	0	0	0	0	14	58	24	40	600	80	0	1654	0
0	1	34	816	112	641	2	0	133	309	165	0	0	0	0	0	3	59	26	0	1400	25	0	1692	0
0	1	35	12	287	73	5	2	7	28	3	0	0	0	0	0	24	12	25	9	400	0	0	41	2000
0	1	35	111	759	51	1	1	4	11	1	0	0	0	0	0	36	44	37	42	0	0	0	97	1000
0	1	35	140	249	56	2	1	4	11	6	0	0	0	0	0	5	25	6	22	0	0	0	107	1000
0	1	35	224	372	87	1	1	30	20	2	0	0	0	0	0	51	59	54	0	200	0	0	494	1000
0	1	35	304	803	52	3	1	2	4	11	0	0	0	0	0	16	59	16	0	0	0	0	48	1000
0	1	35	461	13	191	0	0	40	59	57	0	0	0	0	0	3	48	25	31	0	10	0	1013	0
0	1	35	494	275	49	1	1	1	12	1	0	0	0	0	0	20	56	21	56	0	0	0	35	1000
0	1	35	685	631	53	2	1	4	10	4	0	0	0	0	0	5	4	7	3	0	0	0	22	1000
0	1	35	688	683	94	2	1	17	37	5	0	0	0	0	0	11	49	16	41	0	15	0	404	1000
0	1	35	765	1	59	1	1	11	10	3	0	0	0	0	0	45	24	50	20	0	20	0	247	1000
0	1	35	766	109	209	2	0	54	98	22	0	0	0	0	0	7	37	17	26	200	60	0	1276	0
0	1	35	768	661	50	2	1	2	3	10	0	0	0	0	0	6	10	7	10	0	0	0	25	1000
0	1	36	28	260	460	1	0	108	244	72	0	0	0	0	0	10	31	38	2	600	25	0	1356	0
0	1	36	101	106	48	3	1	2	7	3	0	0	0	0	0	38	9	39	8	0	0	0	15	1000
0	1	36	171	674	57	1	1	9	10	2	0	0	0	0	0	2	4	3	0	0	0	0	23	1000
0	1	36	202	194	113	2	2	23	42	12	0	0	0	0	0	31	20	35	15	1200	5	0	209	2000
0	1	36	358	297	203	0	0	44	88	35	0	0	0	0	0	37	41	45	33	0	70	0	1082	0
0	1	36	407	774	72	4	1	9	20	7	0	0	0	0	0	16	13	23	11	0	0	0	43	1000
0	1	36	452	495	55	2	1	5	9	5	0	0	0	0	0	17	19	21	18	0	0	0	124	1000
0	1	36	466	662	54	1	1	7	9	2	0	0	0	0	0	17	11	22	10	0	0	0	20	1000
0	1	36	471	348	56	1	1	6	12	2	0	0	0	0	0	37	7	38	4	0	0	0	22	1000
0	1	36	480	667	53	1	1	4	8	5	0	0	0	0	0	5	23	8	22	0	0	0	102	1000
0	2	36	609	588	598	0	0	107	395	60	0	0	0	0	0	2	35	11	22	225	0	0	622	0
0	1	36	640	479	457	1	0	57	185	179	0	0	0	0	0	0	59	6	0	200	0	0	940	0
0	1	36	667	480	52	2	1	4	8	4	0	0	0	0	0	8	24	9	21	0	15	0	100	1000
0	1	36	692	189	448	1	0	45	200	167	0	0	0	0	0	0	33	4	1	0	5	0	759	0
0	1	36	714	101	69	4	2	9	21	3	0	0	0	0	0	37	14	39	7	600	0	0	36	2000
0	1	36	751	661	61	3	1	3	16	6	0	0	0	0	0	5	17	5	14	0	0	0	31	1000
0	1	36	762	318	61	1	1	7	12	6	0	0	0	0	0	1	27	2	21	0	0	0	171	1000
0	1	36	780	694	70	2	1	8	25	1	0	0	0	0	0	22	57	25	54	0	0	0	195	1000
0	1	36	810	803	75	2	1	5	8	26	0	0	0	0	0	14	58	16	55	0	0	0	165	1000
0	1	36	830	207	64	1	1	4	23	1	0	0	0	0	0	1	8	3	6	0	0	0	29	1000
0	1	36	862	290	263	1	1	49	152	26	0	0	0	0	0	28	45	49	39	1200	35	0	1233	1000
0	1	37	23	652	60	1	1	5	15	3	0	0	0	0	0	28	48	29	46	0	0	0	126	1000
0	1	37	24	482	70	1	1	10	21	2	0	0	0	0	0	0	49	2	46	0	0	0	235	1000
0	1	37	75	34	438	0	0	38	228	135	0	0	0	0	0	0	44	3	12	0	0	0	776	0
0	1	37	178	734	48	1	1	3	2	6	0	0	0	0	0	0	15	1	13	0	0	0	17	1000
0	1	37	255	412	61	2	1	11	11	2	0	0	0	0	0	9	25	12	21	0	0	0	246	1000
0	1	37	299	375	481	4	2	90	173	181	0	0	0	0	0	21	59	57	0	2800	50	0	1545	2000
0	1	37	311	490	50	1	1	1	11	1	0	0	0	0	0	7	45	8	45	0	0	0	34	1000
0	1	37	355	817	63	3	1	7	16	3	0	0	0	0	0	2	25	5	23	0	0	0	169	1000
0	1	37	357	814	224	1	0	42	108	37	0	0	0	0	0	41	35	47	24	0	50	0	1064	0
0	1	37	694	767	53	2	1	3	11	2	0	0	0	0	0	22	59	24	59	0	0	0	78	1000
0	1	37	739	719	455	4	2	145	232	41	0	0	0	0	0	20	58	52	12	3800	300	0	2859	2000
0	1	37	852	41	1034	3	2	357	515	125	0	0	0	0	0	0	59	51	0	14600	650	0	4922	2000
0	1	37	859	627	55	1	1	7	9	2	0	0	0	0	0	16	16	18	11	0	0	0	20	1000
0	1	38	1	765	103	3	1	25	37	3	0	0	0	0	0	48	22	55	17	400	25	0	548	1000
0	1	38	58	638	349	0	0	53	170	88	0	0	0	0	0	0	59	10	0	400	65	0	1359	0
