Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1730	4501	4420	1754	1	1	6	13	5	0	0	0	0	0	47	21	49	20	0	0	0	149	1000
0	1	1731	4128	4041	-1	0	0	159	307	302	0	0	0	0	0	0	59	26	0	4000	2400	0	2710	0
0	1	1731	4276	3300	2312	4	1	102	206	273	0	0	0	0	0	27	59	43	0	1200	2200	0	2734	1000
0	1	1731	4334	4374	2013	2	2	80	133	69	0	0	0	0	0	3	56	31	31	800	2200	0	1951	2000
0	1	1732	4436	4275	-1	5	4	176	362	229	0	0	0	0	0	43	52	59	6	1400	9600	0	4496	4000
0	1	1732	4499	3812	1745	1	1	4	6	3	0	0	0	0	0	45	7	48	6	0	0	0	16	1000
0	1	1732	4505	3943	2119	0	0	16	56	315	0	0	0	0	0	57	52	59	21	0	200	0	1022	0
0	1	1733	4278	4101	-1	1	0	186	404	176	0	0	0	0	0	28	59	48	0	400	3600	0	2982	0
0	1	1734	4175	3576	-1	0	0	189	283	293	0	0	0	0	0	14	59	35	0	1600	4400	0	4758	0
0	1	1736	4232	3650	1761	1	1	1	6	18	0	0	0	0	0	29	49	30	49	0	0	0	63	1000
0	1	1738	3727	3703	-1	0	0	152	298	311	0	0	0	0	0	1	52	19	31	1200	4200	0	4112	0
0	1	1738	3853	3993	-1	7	5	202	279	280	0	0	0	0	0	0	59	37	0	7800	6800	0	3441	5000
0	1	1739	4167	4431	2434	1	0	114	181	400	0	0	0	0	0	0	59	45	0	0	3200	0	3055	0
0	1	1740	4311	4101	-1	5	2	136	240	383	0	0	0	0	0	37	57	59	13	800	5400	0	3402	2000
0	1	1740	4324	4139	-1	1	0	155	296	308	0	0	0	0	0	32	59	48	0	2200	4200	0	2847	0
0	1	1742	4082	3574	-1	3	2	262	342	153	0	0	0	0	0	11	59	42	0	5400	8800	0	4090	2000
0	1	1743	3952	4000	-1	0	0	173	246	337	0	0	0	0	0	0	57	22	22	2000	7200	0	4553	0
0	1	1743	4052	3723	-1	1	0	200	328	228	0	0	0	0	0	42	59	59	0	7000	2400	0	1944	0
0	1	1743	4077	3897	-1	2	0	126	328	302	0	0	0	0	0	41	59	55	0	2400	5000	0	2758	0
0	1	1743	4382	3504	2276	2	0	83	362	88	0	0	0	0	0	35	29	44	15	800	800	0	2101	0
0	1	1743	4440	3723	-1	5	4	242	424	90	0	0	0	0	0	10	54	50	38	2600	14200	0	5686	4000
0	1	1743	4462	4326	2182	5	1	58	120	261	0	0	0	0	0	37	10	48	4	800	200	0	700	1000
0	1	1744	3935	3515	-1	4	2	175	309	271	0	0	0	0	0	0	59	51	0	1600	10000	0	4366	2000
0	1	1744	4383	4300	2203	0	0	58	169	232	0	0	0	0	0	0	34	15	3	400	200	0	1271	0
0	1	1745	4523	4049	-1	5	4	221	419	114	0	0	0	0	0	1	59	53	0	9200	1400	0	1608	4000
0	1	1746	4149	4500	-1	1	0	174	313	266	0	0	0	0	0	19	53	35	33	1200	5600	0	4499	0
0	1	1746	4365	4509	-1	6	4	165	246	342	0	0	0	0	0	2	59	19	39	1400	8600	0	4395	4000
0	1	1747	4425	4485	1764	1	1	3	7	7	0	0	0	0	0	44	26	45	25	0	0	0	84	1000
0	1	1748	3692	3906	-1	1	0	135	253	363	0	0	0	0	0	1	59	30	0	1600	2800	0	3174	0
0	1	1749	4190	4427	-1	2	2	192	333	225	0	0	0	0	0	0	59	38	0	600	7000	0	3835	2000
0	1	1749	4309	3205	-1	1	0	205	410	135	0	0	0	0	0	7	59	36	0	2400	6200	0	3665	0
0	1	1750	4005	3537	2187	0	0	123	184	130	0	0	0	0	0	0	53	35	16	600	1600	0	2927	0
0	1	1751	4049	3427	-1	0	0	102	264	382	0	0	0	0	0	43	59	59	0	4000	0	0	1630	0
0	1	1754	4518	4420	2081	4	2	30	52	245	0	0	0	0	0	48	20	55	12	400	1200	0	852	2000
0	1	1755	3880	4301	2038	0	0	40	139	104	0	0	0	0	0	0	58	5	16	0	200	0	1147	0
0	1	1757	4351	4476	-1	1	1	204	323	215	0	0	0	0	0	13	46	32	24	2000	5000	0	5037	1000
0	1	1757	4522	3637	1802	1	1	8	30	7	0	0	0	0	0	52	41	54	37	200	0	0	212	1000
0	1	1758	3645	4460	-1	2	1	230	319	192	0	0	0	0	0	24	59	59	0	3200	3600	0	4113	1000
0	1	1758	4395	4326	-1	3	3	227	267	247	0	0	0	0	0	29	59	50	0	8200	3400	0	2248	3000
0	1	1759	4270	4043	-1	7	3	170	193	377	0	0	0	0	0	24	59	59	0	4000	6600	0	3357	3000
0	1	1761	4527	3650	-1	0	0	199	317	222	0	0	0	0	0	23	59	57	0	3400	4200	0	3280	0
0	1	1763	4249	3576	-1	6	4	268	363	105	0	0	0	0	0	8	59	47	0	3400	10800	0	4401	4000
0	1	1764	4334	3691	-1	10	6	199	331	205	0	0	0	0	0	2	59	17	0	4600	14600	0	4620	6000
0	1	1764	4545	4185	-1	0	0	202	268	265	0	0	0	0	0	0	59	54	0	2400	6200	0	3600	0
0	1	1765	4346	4474	-1	1	0	156	387	191	0	0	0	0	0	1	59	21	0	6000	1600	0	1865	0
0	1	1766	4266	4142	2477	0	0	150	356	205	0	0	0	0	0	0	45	15	1	2400	800	0	2996	0
0	1	1766	4443	3822	-1	10	8	263	336	134	0	0	0	0	0	12	59	50	0	7200	16400	0	4127	8000
0	1	1767	4255	3297	-1	0	0	215	272	245	0	0	0	0	0	30	53	54	16	1800	8800	0	5157	0
0	1	1768	4142	4266	-1	4	1	210	362	159	0	0	0	0	0	1	51	19	11	2400	6400	0	4050	1000
0	1	1768	4311	3723	-1	2	0	100	117	514	0	0	0	0	0	27	53	58	43	2000	3800	0	3245	0
0	1	1769	3783	3558	-1	4	2	157	177	396	0	0	0	0	0	24	42	34	1	5400	3400	0	2266	2000
0	1	1769	3831	4195	1792	1	1	2	1	20	0	0	0	0	0	44	23	45	22	0	0	0	83	1000
0	1	1770	4521	4031	-1	3	1	158	206	365	0	0	0	0	0	12	59	34	0	800	5200	0	3354	1000
0	1	1771	3935	3515	-1	1	0	167	262	299	0	0	0	0	0	2	59	53	0	5200	5400	0	3047	0
0	1	1774	4371	3790	-1	1	0	211	357	157	0	0	0	0	0	12	41	44	20	1000	10400	0	5102	0
0	1	1775	4077	4376	2019	0	0	30	97	117	0	0	0	0	0	54	51	57	37	0	0	0	961	0
0	1	1776	4128	4543	-1	2	0	121	257	345	0	0	0	0	0	0	39	31	7	1400	3800	0	3428	0
0	1	1776	4190	3583	-1	3	2	181	259	283	0	0	0	0	0	7	59	36	0	2000	7400	0	3606	2000
0	1	1777	4300	4041	-1	3	2	175	331	216	0	0	0	0	0	19	51	59	4	5000	4000	0	2298	2000
0	1	1778	4270	4296	-1	1	0	123	235	363	0	0	0	0	0	1	59	27	0	1000	3200	0	2524	0
0	1	1779	3791	4510	-1	4	1	170	286	264	0	0	0	0	0	30	59	41	0	10600	2000	0	2164	1000
0	1	1779	4337	3880	-1	1	0	203	319	198	0	0	0	0	0	0	47	20	7	2000	4400	0	3618	0
0	1	1779	4554	4495	1803	1	1	2	7	15	0	0	0	0	0	52	39	53	39	0	0	0	79	1000
0	1	1782	3540	3494	-1	3	0	173	400	144	0	0	0	0	0	42	51	59	16	800	8800	0	4241	0
0	1	1782	3905	3421	-1	2	2	182	264	271	0	0	0	0	0	11	25	29	14	2600	9600	0	3928	2000
0	1	1783	4271	3300	-1	2	1	119	172	425	0	0	0	0	0	0	59	30	0	1200	4400	0	3201	1000
0	1	1783	4383	4044	2331	0	0	85	209	254	0	0	0	0	0	0	37	12	6	1200	200	0	1862	0
0	1	1784	3981	3316	-1	1	0	137	257	321	0	0	0	0	0	1	39	54	29	200	6200	0	3776	0
0	1	1784	4265	3414	2282	0	0	69	285	144	0	0	0	0	0	22	35	34	16	0	1400	0	1982	0
0	1	1784	4466	4319	2148	0	0	42	143	179	0	0	0	0	0	52	59	59	0	0	200	0	1043	0
0	1	1784	4508	3725	-1	3	2	147	345	223	0	0	0	0	0	36	59	57	0	1400	8400	0	3718	2000
0	1	1785	3822	4465	-1	7	3	188	266	260	0	0	0	0	0	7	59	22	0	4600	7200	0	3874	3000
0	1	1786	3961	3795	-1	4	0	158	329	226	0	0	0	0	0	8	59	33	0	400	5400	0	3479	0
0	1	1786	4220	4122	2453	1	0	76	212	379	0	0	0	0	0	55	59	59	0	200	1600	0	1826	0
0	1	1786	4521	3654	-1	1	0	149	354	210	0	0	0	0	0	0	46	25	15	2000	5200	0	3783	0
0	1	1787	3845	4475	2432	1	0	61	325	259	0	0	0	0	0	51	46	59	8	1000	200	0	1304	0
0	1	1788	4077	3897	1955	0	0	49	65	53	0	0	0	0	0	48	44	59	36	0	200	0	1200	0
0	1	1788	4513	3651	-1	1	1	193	290	228	0	0	0	0	0	10	59	31	0	3400	6200	0	4179	1000
0	1	1789	3989	4247	-1	2	0	148	314	248	0	0	0	0	0	13	30	33	9	6400	3000	0	2878	0
0	1	1789	4027	4522	2123	0	0	60	120	154	0	0	0	0	0	48	42	57	34	400	400	0	1688	0
0	1	1789	4509	3796	-1	1	0	133	262	315	0	0	0	0	0	4	45	30	35	0	5000	0	3685	0
0	1	1790	4217	4063	-1	0	0	159	331	219	0	0	0	0	0	0	59	26	0	1200	3400	0	3148	0
0	1	1790	4229	3484	-1	3	3	167	349	193	0	0	0	0	0	0	48	23	35	1600	12600	0	4242	3000
0	1	1790	4346	4461	-1	2	1	172	177	360	0	0	0	0	0	17	25	57	11	4800	5000	0	3029	1000
0	1	1790	4499	3785	-1	2	2	130	179	400	0	0	0	0	0	42	59	59	0	4800	1800	0	2549	2000
0	1	1792	4449	4019	-1	3	0	186	371	150	0	0	0	0	0	3	59	15	0	600	3600	0	4217	0
0	1	1792	4569	4514	1803	1	1	5	5	1	0	0	0	0	0	40	23	45	23	0	0	0	112	1000
0	1	1793	4547	3704	-1	0	0	163	290	253	0	0	0	0	0	26	53	59	21	1000	6600	0	4219	0
0	1	1794	4053	4382	-1	2	0	139	306	260	0	0	0	0	0	36	59	59	0	1000	3800	0	3005	0
0	1	1794	4360	3676	-1	0	0	163	216	326	0	0	0	0	0	6	59	31	0	2000	5200	0	3831	0
0	1	1795	3783	4176	-1	2	1	141	206	357	0	0	0	0	0	25	59	39	0	3000	4200	0	2861	1000
0	1	1796	4203	3828	-1	4	0	161	246	296	0	0	0	0	0	23	59	49	0	6000	1200	0	1019	0
0	1	1797	4555	3645	-1	0	0	157	357	188	0	0	0	0	0	27	30	57	16	600	10000	0	3770	0
0	1	1798	4061	4459	2062	0	0	35	51	178	0	0	0	0	0	0	44	15	37	0	200	0	1142	0
0	1	1798	4329	4566	2034	0	0	74	110	52	0	0	0	0	0	2	52	11	11	200	200	0	1368	0
0	1	1798	4466	4310	2307	0	0	66	221	222	0	0	0	0	0	54	39	59	4	600	0	0	1151	0
0	1	1798	4538	4531	-1	2	1	150	404	147	0	0	0	0	0	39	59	59	0	2000	3400	0	3308	1000
0	1	1799	4325	3952	-1	0	0	209	255	236	0	0	0	0	0	11	59	29	0	1000	9800	0	3676	0
0	1	1801	4392	4100	-1	2	2	165	226	307	0	0	0	0	0	10	56	34	14	600	7400	0	3905	2000
0	1	1803	4044	3638	2125	0	0	30	90	202	0	0	0	0	0	0	38	7	8	0	200	0	1084	0
0	1	1803	4363	3914	2431	0	0	68	262	298	0	0	0	0	0	0	53	5	14	200	1600	0	1966	0
0	1	1803	4428	4334	2217	0	0	58	100	256	0	0	0	0	0	13	59	25	0	400	0	0	1170	0
0	1	1803	4510	4462	-1	6	3	154	229	313	0	0	0	0	0	39	59	55	0	4800	4000	0	3209	3000
0	1	1803	4580	3377	1826	1	1	3	12	8	0	0	0	0	0	52	39	53	38	0	0	0	91	1000
0	1	1803	4604	3521	1826	1	1	9	12	2	0	0	0	0	0	40	25	42	22	0	200	0	205	1000
0	1	1805	3753	4194	-1	0	0	141	170	383	0	0	0	0	0	38	13	57	1	8000	400	0	1077	0
0	1	1805	4027	4095	-1	0	0	100	262	332	0	0	0	0	0	48	43	59	7	2000	400	0	1426	0
0	1	1805	4080	4105	2354	1	0	82	214	253	0	0	0	0	0	0	55	5	21	200	1800	0	2442	0
0	1	1806	4300	4537	2257	3	1	76	163	212	0	0	0	0	0	28	27	37	15	400	2000	0	2083	1000
0	1	1807	4334	4428	-1	2	1	145	265	282	0	0	0	0	0	7	20	23	2	9400	1200	0	1094	1000
0	1	1808	4106	4566	-1	1	1	174	320	197	0	0	0	0	0	5	59	18	0	4800	2600	0	1108	1000
0	1	1808	4395	4539	-1	6	5	113	214	364	0	0	0	0	0	35	27	58	11	2800	7200	0	2995	5000
0	1	1809	4255	3947	-1	1	0	160	300	230	0	0	0	0	0	0	59	36	3	2000	4600	0	4000	0
0	1	1809	4564	3918	-1	1	0	192	283	215	0	0	0	0	0	12	53	51	9	3800	5800	0	4045	0
0	1	1809	4589	3727	1835	1	1	7	16	3	0	0	0	0	0	18	43	22	42	0	0	0	169	1000
0	1	1810	4282	4080	-1	7	6	275	281	133	0	0	0	0	0	5	59	37	0	3000	10600	0	4442	6000
0	1	1811	4178	3586	-1	0	0	172	321	195	0	0	0	0	0	0	59	43	0	2400	3400	0	3363	0
0	1	1811	4181	4396	-1	1	1	158	371	159	0	0	0	0	0	0	59	53	0	5000	3400	0	2767	1000
0	1	1811	4495	4209	2059	0	0	30	108	110	0	0	0	0	0	48	41	58	38	0	0	0	958	0
0	1	1812	4421	3414	-1	2	0	171	219	297	0	0	0	0	0	14	36	34	0	3400	2600	0	1824	0
0	1	1813	4430	3986	-1	1	0	100	192	394	0	0	0	0	0	33	59	57	0	1200	3200	0	2940	0
0	1	1814	3889	4581	-1	4	3	205	256	224	0	0	0	0	0	42	59	57	0	5400	7800	0	4109	3000
0	1	1815	3952	4509	-1	0	0	169	189	326	0	0	0	0	0	0	57	15	24	800	7200	0	4390	0
0	1	1816	4142	4260	2092	0	0	68	127	81	0	0	0	0	0	0	59	11	0	0	0	0	937	0
0	1	1817	4542	4010	-1	5	2	220	447	15	0	0	0	0	0	10	30	40	8	4400	4000	0	3697	2000
0	1	1817	4622	4371	-1	5	5	192	259	231	0	0	0	0	0	27	34	52	18	2000	13200	0	4753	5000
0	1	1820	4367	4150	-1	3	1	134	358	187	0	0	0	0	0	0	59	26	0	4600	1600	0	2106	1000
0	1	1822	3965	4005	2325	2	0	49	166	288	0	0	0	0	0	40	46	58	39	0	1200	0	1771	0
0	1	1822	4551	3402	1846	1	1	7	15	2	0	0	0	0	0	47	19	52	19	0	0	0	166	1000
0	1	1823	4041	4601	1834	1	1	4	2	5	0	0	0	0	0	21	21	25	21	0	0	0	96	1000
0	1	1823	4208	3405	-1	0	0	149	250	277	0	0	0	0	0	0	59	21	0	1400	3000	0	2713	0
0	1	1823	4522	4559	-1	3	2	139	388	149	0	0	0	0	0	42	41	58	11	1600	4800	0	3305	2000
0	1	1826	4496	4057	-1	3	2	167	259	247	0	0	0	0	0	0	59	23	0	5600	200	0	1360	2000
0	1	1826	4621	3968	1840	1	1	5	7	2	0	0	0	0	0	52	39	54	37	0	0	0	116	1000
0	1	1826	4626	4360	-1	3	0	112	349	212	0	0	0	0	0	32	31	57	13	1400	4200	0	2585	0
0	1	1827	4478	4372	-1	0	0	93	221	358	0	0	0	0	0	0	59	8	0	400	1800	0	1790	0
0	1	1828	4503	3331	-1	0	0	147	286	238	0	0	0	0	0	0	55	52	24	1200	3800	0	3849	0
0	1	1828	4513	3814	-1	2	0	121	346	204	0	0	0	0	0	8	59	32	0	4800	2800	0	1935	0
0	1	1829	4620	4345	1843	1	1	3	3	8	0	0	0	0	0	42	9	43	8	0	0	0	22	1000
0	1	1830	4602	4168	-1	1	0	129	169	371	0	0	0	0	0	38	59	51	0	1800	5000	0	3040	0
0	1	1831	3723	4540	-1	2	0	186	364	118	0	0	0	0	0	9	59	44	0	5200	3600	0	2646	0
0	1	1832	4021	3562	-1	7	5	219	340	108	0	0	0	0	0	0	59	26	21	1800	13600	0	5155	5000
0	1	1833	4266	4294	2407	5	3	105	392	77	0	0	0	0	0	0	59	13	0	600	4600	0	2631	3000
0	1	1833	4539	4462	1848	1	1	2	4	9	0	0	0	0	0	43	10	44	10	0	0	0	24	1000
0	1	1834	4057	3684	-1	0	0	138	239	288	0	0	0	0	0	3	15	13	6	3800	400	0	953	0
0	1	1834	4324	4376	-1	0	0	102	147	416	0	0	0	0	0	45	42	59	11	200	6600	0	2901	0
0	1	1834	4529	4555	-1	3	2	132	252	281	0	0	0	0	0	2	25	34	11	5600	3800	0	1846	2000
0	1	1834	4647	4021	1863	1	1	9	18	2	0	0	0	0	0	22	23	24	21	0	0	0	211	1000
0	1	1835	4152	4609	-1	4	0	127	295	242	0	0	0	0	0	1	59	27	0	3600	1800	0	1746	0
0	1	1835	4632	3727	-1	2	1	134	249	281	0	0	0	0	0	22	59	59	0	600	4800	0	3605	1000
0	1	1840	4651	4299	2128	3	1	34	102	152	0	0	0	0	0	40	38	54	29	0	1200	0	1120	1000
0	1	1843	4656	4620	1854	1	1	3	4	4	0	0	0	0	0	41	8	43	7	0	0	0	15	1000
0	1	1844	4175	3919	2237	0	0	86	167	140	0	0	0	0	0	41	41	59	6	400	1000	0	2193	0
0	1	1844	4304	4589	-1	3	3	203	291	161	0	0	0	0	0	9	59	39	0	5000	6000	0	3716	3000
0	1	1845	4386	4138	-1	1	0	188	245	221	0	0	0	0	0	19	53	59	1	1600	5600	0	4515	0
0	1	1845	4396	4323	2262	0	0	61	138	218	0	0	0	0	0	54	42	59	8	400	200	0	1355	0
0	1	1845	4488	4192	-1	2	0	124	269	261	0	0	0	0	0	0	47	12	10	2600	2200	0	1635	0
0	1	1845	4499	4168	-1	4	3	186	306	162	0	0	0	0	0	0	59	41	0	8000	2400	0	2216	3000
0	1	1845	4614	3953	2363	0	0	58	205	255	0	0	0	0	0	48	52	59	39	0	1400	0	1933	0
0	1	1846	3828	4652	-1	5	4	171	244	238	0	0	0	0	0	4	52	44	18	1400	10400	0	4311	4000
0	1	1846	4538	4127	2110	2	1	61	120	83	0	0	0	0	0	44	54	53	33	400	1200	0	1567	1000
0	1	1846	4646	3461	-1	9	5	156	367	130	0	0	0	0	0	36	59	51	0	6800	4000	0	2143	5000
0	1	1847	4027	3748	-1	1	0	162	249	241	0	0	0	0	0	44	59	59	0	1400	3000	0	3753	0
0	1	1847	4629	3831	-1	7	4	155	292	205	0	0	0	0	0	18	47	45	11	1800	7400	0	3757	4000
0	1	1848	4277	3691	-1	4	2	132	232	287	0	0	0	0	0	13	59	47	0	4000	2000	0	1638	2000
0	1	1848	4463	4276	1860	1	1	1	7	4	0	0	0	0	0	34	55	34	54	0	0	0	36	1000
0	1	1848	4661	4539	1869	2	1	2	7	12	0	0	0	0	0	43	10	44	10	0	0	0	33	1000
0	1	1849	3723	4559	-1	5	3	210	352	88	0	0	0	0	0	21	48	45	29	600	9200	0	4938	3000
0	1	1849	4559	4412	1978	2	1	43	61	25	0	0	0	0	0	34	41	41	36	0	1000	0	1014	1000
0	1	1850	4664	4529	-1	4	3	161	267	221	0	0	0	0	0	20	24	42	10	5600	5200	0	2410	3000
0	1	1851	4360	3828	-1	0	0	206	291	151	0	0	0	0	0	16	52	52	11	4400	7200	0	3479	0
0	1	1853	4152	4666	-1	2	0	196	268	182	0	0	0	0	0	3	59	35	0	7400	1000	0	1968	0
0	1	1853	4513	4644	-1	0	0	115	200	331	0	0	0	0	0	0	59	30	0	2800	1200	0	1437	0
0	1	1854	4266	4019	-1	3	2	105	236	304	0	0	0	0	0	11	59	40	0	3600	400	0	969	2000
0	1	1854	4669	4345	-1	3	1	112	265	268	0	0	0	0	0	11	59	43	0	2800	200	0	1273	1000
0	1	1856	4522	4645	-1	0	0	59	179	405	0	0	0	0	0	49	59	59	0	0	2200	0	1828	0
0	1	1858	4021	4303	-1	0	0	182	281	178	0	0	0	0	0	16	59	37	0	5200	2000	0	1999	0
0	1	1859	4255	4557	-1	1	0	238	313	89	0	0	0	0	0	22	46	43	13	1200	6000	0	5409	0
0	1	1859	4531	4339	-1	4	1	189	236	215	0	0	0	0	0	32	49	56	39	1200	6400	0	4635	1000
0	1	1859	4542	4578	-1	2	2	103	223	314	0	0	0	0	0	0	56	41	0	6200	0	0	1474	2000
0	1	1860	4420	4310	-1	4	0	123	259	257	0	0	0	0	0	44	59	59	0	1800	3000	0	2416	0
0	1	1860	4681	3831	-1	3	2	142	311	186	0	0	0	0	0	28	17	58	4	5200	800	0	825	2000
0	1	1860	4683	4347	1873	1	1	2	1	10	0	0	0	0	0	34	55	35	54	0	0	0	63	1000
0	1	1861	4367	4063	-1	1	0	180	285	173	0	0	0	0	0	1	59	13	0	6200	8200	0	2651	0
0	1	1861	4660	4469	-1	0	0	131	310	197	0	0	0	0	0	0	59	22	0	1800	5800	0	3175	0
0	1	1861	4677	4292	2425	3	0	128	173	263	0	0	0	0	0	21	35	39	16	200	2600	0	3187	0
0	1	1862	4061	4480	-1	0	0	95	202	340	0	0	0	0	0	0	51	18	19	200	2800	0	2877	0
0	1	1862	4344	4364	2354	0	0	111	280	101	0	0	0	0	0	1	57	13	42	0	2200	0	2813	0
0	1	1862	4347	4463	-1	2	1	142	163	332	0	0	0	0	0	19	53	46	30	400	6800	0	3809	1000
0	1	1862	4356	4592	2064	0	0	58	104	40	0	0	0	0	0	7	51	16	39	0	400	0	1402	0
0	1	1862	4395	4452	-1	3	1	112	181	344	0	0	0	0	0	29	36	59	1	4200	200	0	1041	1000
0	1	1862	4430	3815	2121	0	0	50	118	91	0	0	0	0	0	51	55	57	45	0	400	0	1350	0
0	1	1863	4633	4228	-1	0	0	106	267	263	0	0	0	0	0	0	59	24	0	2200	600	0	1619	0
0	1	1863	4665	4572	-1	8	6	218	368	50	0	0	0	0	0	1	45	44	21	1600	13000	0	5046	6000
0	1	1864	4206	3999	2366	0	0	71	169	262	0	0	0	0	0	9	59	23	0	200	0	0	784	0
0	1	1864	4311	4339	-1	13	4	202	202	231	0	0	0	0	0	24	59	55	0	4000	11600	0	4066	4000
0	1	1864	4544	3951	-1	1	0	104	264	267	0	0	0	0	0	0	48	15	12	1200	1000	0	2082	0
0	1	1865	4428	3687	2341	1	0	114	204	158	0	0	0	0	0	8	27	25	15	400	1600	0	2634	0
0	1	1867	4393	4424	-1	3	0	145	313	174	0	0	0	0	0	9	35	48	26	400	4600	0	3706	0
0	1	1867	4516	3525	-1	2	0	124	305	203	0	0	0	0	0	0	59	16	0	2400	1200	0	2015	0
0	1	1867	4529	4486	-1	1	0	155	239	238	0	0	0	0	0	9	16	32	4	5600	600	0	870	0
0	1	1867	4639	4681	2084	1	1	29	73	115	0	0	0	0	0	51	48	59	12	400	200	0	592	1000
0	1	1868	4103	4000	-1	1	1	200	256	175	0	0	0	0	0	10	58	33	31	2600	6400	0	4806	1000
0	1	1868	4152	4010	-1	2	0	109	203	319	0	0	0	0	0	23	59	41	0	3800	400	0	1570	0
0	1	1868	4691	4469	-1	2	2	186	218	227	0	0	0	0	0	7	33	27	1	6200	1800	0	2878	2000
0	1	1869	4576	4203	-1	5	2	159	326	145	0	0	0	0	0	4	16	40	6	6400	1000	0	775	2000
0	1	1869	4671	4154	-1	2	0	166	326	138	0	0	0	0	0	7	41	42	20	1400	11000	0	4088	0
0	1	1869	4684	4681	1883	1	1	1	8	5	0	0	0	0	0	43	11	43	10	0	0	0	19	1000
0	1	1871	3965	3494	-1	4	0	86	172	370	0	0	0	0	0	36	41	53	34	200	3600	0	2718	0
0	1	1871	4392	4609	-1	6	5	207	239	182	0	0	0	0	0	23	59	50	0	8400	6600	0	2630	5000
0	1	1871	4678	4143	2017	0	0	52	71	23	0	0	0	0	0	42	53	53	35	0	200	0	1209	0
0	1	1872	3790	3665	-1	6	4	130	259	238	0	0	0	0	0	25	30	53	18	1400	12600	0	3465	4000
0	1	1872	4467	4327	-1	4	3	143	192	292	0	0	0	0	0	3	59	59	0	800	8800	0	3719	3000
0	1	1872	4559	4261	2337	3	2	66	228	171	0	0	0	0	0	42	42	59	7	400	2800	0	1856	2000
0	1	1873	3853	4684	1979	2	2	12	81	13	0	0	0	0	0	40	14	43	10	400	200	0	119	2000
0	1	1873	4114	4481	2460	0	0	168	236	183	0	0	0	0	0	3	54	54	38	1000	2800	0	4130	0
0	1	1873	4255	4609	-1	4	1	164	260	202	0	0	0	0	0	5	59	22	0	5200	3000	0	2888	1000
0	1	1873	4391	3976	1889	1	1	3	11	2	0	0	0	0	0	7	37	8	36	0	0	0	78	1000
0	1	1873	4556	4152	-1	3	0	153	228	245	0	0	0	0	0	35	21	56	0	8400	1000	0	1291	0
0	1	1873	4700	4308	-1	1	1	141	196	289	0	0	0	0	0	15	59	43	0	4000	1600	0	1615	1000
0	1	1874	4101	4220	-1	0	0	160	376	89	0	0	0	0	0	20	59	56	0	1400	2000	0	1054	0
0	1	1874	4203	4576	-1	1	0	142	333	150	0	0	0	0	0	37	59	59	0	1400	2600	0	2355	0
0	1	1874	4213	3967	2284	1	0	123	174	113	0	0	0	0	0	6	44	14	27	400	1800	0	2983	0
0	1	1875	3907	3855	-1	2	1	211	248	165	0	0	0	0	0	11	59	30	0	4400	3400	0	2249	1000
0	1	1875	4364	3948	-1	4	2	187	277	160	0	0	0	0	0	3	59	9	0	1200	7600	0	4204	2000
0	1	1875	4633	4340	-1	2	1	123	241	260	0	0	0	0	0	4	59	28	0	4600	1000	0	1644	1000
0	1	1877	4538	4507	1918	1	1	8	24	9	0	0	0	0	0	49	52	51	50	0	200	0	210	1000
0	1	1877	4649	4645	-1	2	0	67	147	408	0	0	0	0	0	46	43	54	33	1000	3000	0	2370	0
0	1	1877	4692	4542	-1	3	3	204	283	135	0	0	0	0	0	2	59	50	0	5400	1800	0	3057	3000
0	1	1877	4699	4300	-1	5	2	133	300	189	0	0	0	0	0	43	59	59	0	2600	4200	0	2611	2000
0	1	1878	4294	4217	-1	0	0	70	190	361	0	0	0	0	0	0	59	14	0	1200	0	0	1302	0
0	1	1878	4379	4422	2217	0	0	14	70	255	0	0	0	0	0	58	50	59	18	0	0	0	874	0
0	1	1880	3957	4686	-1	1	0	96	192	331	0	0	0	0	0	36	49	59	11	1000	2600	0	2530	0
0	1	1880	4216	4314	-1	5	4	133	234	252	0	0	0	0	0	36	45	56	26	1000	10600	0	3531	4000
0	1	1880	4304	4139	-1	4	2	152	292	175	0	0	0	0	0	31	49	55	32	1200	8200	0	3834	2000
0	1	1880	4494	4620	-1	1	0	135	315	169	0	0	0	0	0	26	59	53	0	1600	4800	0	2988	0
0	1	1880	4620	4494	2419	2	1	118	188	233	0	0	0	0	0	49	53	59	8	2000	0	0	1492	1000
0	1	1881	4088	4658	-1	0	0	102	153	363	0	0	0	0	0	10	54	37	41	800	4400	0	3021	0
0	1	1881	4542	4692	2414	2	2	115	223	195	0	0	0	0	0	22	27	40	6	2400	1000	0	1888	2000
0	1	1883	4412	4726	-1	3	2	148	248	220	0	0	0	0	0	14	43	44	29	1600	9000	0	3796	2000
0	1	1883	4642	4708	-1	2	1	129	316	171	0	0	0	0	0	31	16	44	6	3600	200	0	787	1000
0	1	1883	4725	4462	1923	3	2	11	17	12	0	0	0	0	0	43	10	50	7	800	0	0	52	2000
0	1	1884	4643	3540	-1	6	4	190	245	180	0	0	0	0	0	8	59	40	0	1600	9200	0	3955	4000
0	1	1885	4374	3650	2313	3	1	41	171	216	0	0	0	0	0	0	59	16	0	400	800	0	924	1000
