Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	253	1	1	18	11	225	0	0	0	0	0	40	19	53	19	0	0	0	839	1000
0	1	0	-1	-1	201	3	0	39	59	104	0	0	0	0	0	33	48	39	38	0	85	0	1086	0
0	1	0	-1	-1	12	2	1	4	5	4	0	0	0	0	0	44	51	44	49	0	0	0	97	1000
0	1	0	-1	-1	326	2	0	15	39	273	0	0	0	0	0	13	38	23	37	0	20	0	900	0
0	1	0	-1	-1	130	1	1	10	14	107	0	0	0	0	0	3	12	7	7	0	0	0	238	1000
0	1	0	-1	-1	30	1	1	8	14	9	0	0	0	0	0	41	23	46	20	200	0	0	200	1000
0	1	0	-1	-1	73	3	1	8	60	6	0	0	0	0	0	32	20	36	18	0	0	0	240	1000
0	1	0	-1	-1	29	4	1	6	5	19	0	0	0	0	0	21	7	24	6	0	0	0	49	1000
0	1	0	-1	-1	120	1	1	2	104	15	0	0	0	0	0	50	24	51	23	0	0	0	176	1000
0	1	0	-1	-1	284	5	2	62	76	147	0	0	0	0	0	45	59	59	0	2000	80	0	1012	2000
0	1	0	-1	-1	324	3	1	4	8	313	0	0	0	0	0	10	36	12	36	0	0	0	718	1000
0	1	0	-1	-1	901	6	3	103	193	606	0	0	0	0	0	2	59	25	0	6800	60	0	1748	3000
0	1	0	-1	-1	42	2	1	16	25	2	0	0	0	0	0	55	51	59	18	200	0	0	365	1000
0	1	0	-1	-1	321	6	2	24	134	164	0	0	0	0	0	29	14	37	9	1600	0	0	486	2000
0	1	0	-1	-1	198	3	1	10	95	94	0	0	0	0	0	2	43	7	39	0	5	0	493	1000
0	1	0	-1	-1	21	2	1	6	5	11	0	0	0	0	0	5	50	8	47	0	0	0	153	1000
0	1	0	-1	-1	584	4	2	63	174	348	0	0	0	0	0	19	18	28	0	2600	20	0	953	2000
0	1	0	-1	-1	295	4	2	29	54	213	0	0	0	0	0	24	13	37	10	1600	0	0	509	2000
0	1	0	-1	-1	425	2	0	71	208	147	0	0	0	0	0	21	46	35	27	1200	50	0	1993	0
0	1	0	-1	-1	303	1	1	2	71	231	0	0	0	0	0	58	44	59	43	0	0	0	575	1000
0	1	0	-1	-1	18	1	1	7	1	11	0	0	0	0	0	5	26	9	23	0	0	0	170	1000
0	1	0	-1	-1	30	2	1	4	3	24	0	0	0	0	0	3	51	5	50	0	0	0	135	1000
0	1	0	-1	-1	469	1	0	93	169	208	0	0	0	0	0	27	35	59	1	1600	195	0	2438	0
0	1	0	-1	-1	33	1	1	14	18	2	0	0	0	0	0	36	59	45	55	0	10	0	316	1000
0	1	0	-1	-1	15	1	1	2	4	10	0	0	0	0	0	24	50	25	50	0	0	0	66	1000
0	1	0	-1	-1	519	1	0	40	24	456	0	0	0	0	0	3	27	29	21	1200	40	0	1776	0
0	1	0	-1	-1	29	2	1	11	17	2	0	0	0	0	0	22	13	31	11	0	5	0	32	1000
0	1	0	-1	-1	95	3	1	21	3	72	0	0	0	0	0	29	19	42	15	0	0	0	188	1000
0	1	0	-1	-1	16	2	1	7	4	6	0	0	0	0	0	23	19	29	18	0	0	0	163	1000
0	1	0	-1	-1	19	2	1	6	11	3	0	0	0	0	0	5	38	10	37	0	5	0	143	1000
0	1	0	-1	-1	420	4	0	73	145	203	0	0	0	0	0	31	57	59	22	1200	145	0	2084	0
0	1	0	-1	-1	398	2	0	80	119	200	0	0	0	0	0	0	55	45	20	1200	210	0	2199	0
0	1	0	-1	-1	65	2	2	22	7	37	0	0	0	0	0	0	10	14	6	1000	15	0	103	2000
0	1	0	-1	-1	46	1	1	10	33	4	0	0	0	0	0	49	16	57	15	0	0	0	51	1000
0	1	0	-1	-1	65	4	2	21	43	2	0	0	0	0	0	23	18	30	11	1000	0	0	108	2000
0	1	0	-1	-1	25	1	1	9	11	6	0	0	0	0	0	11	51	19	51	0	0	0	212	1000
0	1	0	-1	-1	48	2	1	3	3	43	0	0	0	0	0	43	38	45	37	0	5	0	152	1000
0	1	0	-1	-1	263	3	1	22	78	164	0	0	0	0	0	3	46	7	29	200	10	0	868	1000
0	1	0	-1	-1	24	3	1	7	8	10	0	0	0	0	0	4	35	7	31	0	0	0	175	1000
0	1	0	-1	-1	86	3	1	2	5	80	0	0	0	0	0	10	29	11	29	0	0	0	207	1000
0	1	0	-1	-1	22	2	1	15	7	1	0	0	0	0	0	31	11	40	6	0	0	0	24	1000
0	1	0	-1	-1	440	0	0	12	371	58	0	0	0	0	0	55	58	59	26	0	30	0	739	0
0	1	0	-1	-1	373	0	0	7	46	321	0	0	0	0	0	39	43	41	39	0	0	0	835	0
0	1	0	-1	-1	21	3	1	7	9	6	0	0	0	0	0	26	38	28	34	0	0	0	168	1000
0	1	0	-1	-1	12	2	1	2	3	8	0	0	0	0	0	9	8	10	7	0	0	0	21	1000
0	1	0	-1	-1	25	1	1	4	10	12	0	0	0	0	0	28	10	30	8	0	0	0	38	1000
0	1	0	-1	-1	374	2	0	77	91	207	0	0	0	0	0	28	22	47	16	600	60	0	1502	0
0	1	0	-1	-1	739	1	0	54	126	560	0	0	0	0	0	41	48	59	15	2200	15	0	1860	0
0	1	0	-1	-1	349	5	1	32	74	244	0	0	0	0	0	37	59	42	0	1200	0	0	1074	1000
0	1	0	-1	-1	451	2	0	51	34	367	0	0	0	0	0	19	37	58	32	1000	160	0	1839	0
0	1	0	-1	-1	12	2	1	5	6	2	0	0	0	0	0	4	34	5	32	0	0	0	115	1000
0	1	0	-1	-1	12	2	1	3	5	5	0	0	0	0	0	23	11	24	10	0	0	0	18	1000
0	1	0	-1	-1	23	2	1	2	4	18	0	0	0	0	0	5	50	6	49	0	0	0	82	1000
0	1	0	-1	-1	13	2	1	7	4	3	0	0	0	0	0	0	38	3	8	0	0	0	77	1000
0	1	0	-1	-1	22	1	1	16	2	5	0	0	0	0	0	35	5	47	3	0	0	0	28	1000
0	1	0	-1	-1	121	1	1	8	7	107	0	0	0	0	0	51	25	57	24	0	0	0	389	1000
0	1	0	-1	-1	138	1	1	5	18	116	0	0	0	0	0	45	29	46	27	200	0	0	355	1000
0	1	0	-1	-1	436	2	0	28	29	380	0	0	0	0	0	43	30	59	28	600	70	0	1377	0
0	1	0	-1	-1	497	4	0	129	190	179	0	0	0	0	0	38	59	59	0	2000	200	0	2797	0
0	1	0	-1	-1	60	1	1	8	50	3	0	0	0	0	0	36	16	40	13	0	0	0	64	1000
0	1	0	-1	-1	19	1	1	9	8	3	0	0	0	0	0	24	3	31	2	0	0	0	23	1000
0	1	0	-1	-1	697	1	0	34	101	563	0	0	0	0	0	44	11	55	2	1400	5	0	1261	0
0	1	0	-1	-1	17	1	1	7	10	1	0	0	0	0	0	30	32	33	30	0	5	0	159	1000
0	1	0	-1	-1	33	1	1	5	0	29	0	0	0	0	0	33	27	38	27	0	0	0	163	1000
0	1	0	-1	-1	371	2	1	11	295	66	0	0	0	0	0	29	51	37	49	0	15	0	658	1000
0	1	0	-1	-1	11	2	1	7	4	1	0	0	0	0	0	51	9	57	8	0	0	0	13	1000
0	1	0	-1	-1	433	1	0	64	234	136	0	0	0	0	0	12	58	54	53	1000	135	0	1850	0
0	1	0	-1	-1	127	1	1	17	12	99	0	0	0	0	0	13	54	22	47	0	0	0	567	1000
0	1	0	-1	-1	312	4	1	33	87	193	0	0	0	0	0	25	13	33	10	600	10	0	506	1000
0	1	0	-1	-1	344	2	0	49	245	51	0	0	0	0	0	35	48	46	37	400	95	0	1376	0
0	1	0	-1	-1	64	4	1	11	14	40	0	0	0	0	0	12	45	20	45	0	20	0	325	1000
0	1	0	-1	-1	17	1	1	9	7	2	0	0	0	0	0	40	8	45	6	0	0	0	20	1000
0	1	0	-1	-1	23	1	1	17	2	5	0	0	0	0	0	41	48	53	43	0	5	0	369	1000
0	1	0	-1	-1	298	1	0	31	16	252	0	0	0	0	0	25	38	36	36	200	50	0	1171	0
0	1	0	-1	-1	124	2	1	8	78	39	0	0	0	0	0	45	11	52	11	0	0	0	164	1000
0	1	0	-1	-1	13	2	1	7	3	4	0	0	0	0	0	1	49	6	48	0	0	0	158	1000
0	1	0	-1	-1	22	1	1	4	5	14	0	0	0	0	0	0	54	1	24	0	0	0	117	1000
0	1	0	-1	-1	619	1	0	34	35	551	0	0	0	0	0	42	48	58	43	1600	45	0	1851	0
0	1	0	-1	-1	324	3	0	43	81	201	0	0	0	0	0	32	59	59	56	400	85	0	1386	0
0	1	0	-1	-1	130	2	1	5	7	119	0	0	0	0	0	52	11	56	10	200	0	0	250	1000
0	1	0	-1	-1	280	3	1	3	20	258	0	0	0	0	0	34	57	36	57	0	5	0	599	1000
0	1	0	-1	-1	27	2	1	9	17	2	0	0	0	0	0	51	38	57	36	0	0	0	210	1000
0	1	0	-1	-1	18	3	1	5	9	5	0	0	0	0	0	53	37	55	34	0	0	0	124	1000
0	1	0	-1	-1	15	2	1	3	1	12	0	0	0	0	0	58	51	59	21	0	0	0	88	1000
0	1	0	-1	-1	367	0	0	36	57	275	0	0	0	0	0	12	55	34	50	400	110	0	1363	0
0	1	0	-1	-1	18	1	1	10	4	5	0	0	0	0	0	5	39	14	38	200	15	0	224	1000
0	1	0	-1	-1	45	3	1	14	14	18	0	0	0	0	0	5	55	11	53	200	20	0	344	1000
0	1	0	-1	-1	26	3	1	1	6	20	0	0	0	0	0	5	51	6	51	0	0	0	67	1000
0	1	0	-1	-1	310	2	1	12	17	282	0	0	0	0	0	46	29	51	26	0	0	0	833	1000
0	1	0	-1	-1	38	2	1	2	3	34	0	0	0	0	0	9	35	10	34	0	0	0	113	1000
0	1	0	-1	-1	262	1	1	1	30	232	0	0	0	0	0	49	26	49	25	0	0	0	515	1000
0	1	0	-1	-1	13	1	1	6	2	6	0	0	0	0	0	47	33	51	33	0	0	0	140	1000
0	1	0	-1	-1	346	2	0	10	24	313	0	0	0	0	0	34	49	37	47	0	0	0	860	0
0	1	0	-1	-1	969	2	1	133	321	516	0	0	0	0	0	0	59	18	0	7200	80	0	2046	1000
0	1	0	-1	-1	791	5	0	60	106	626	0	0	0	0	0	11	8	24	2	2200	0	0	1418	0
0	1	0	-1	-1	124	2	1	10	11	104	0	0	0	0	0	38	38	45	37	400	10	0	429	1000
0	1	0	-1	-1	168	2	0	42	64	63	0	0	0	0	0	14	59	25	49	0	70	0	1072	0
0	1	0	-1	-1	132	1	1	34	58	41	0	0	0	0	0	14	34	26	29	800	50	0	854	1000
0	1	0	-1	-1	638	6	0	67	137	435	0	0	0	0	0	0	36	20	1	1000	10	0	1154	0
0	1	0	-1	-1	275	4	1	7	11	258	0	0	0	0	0	0	42	2	12	0	5	0	614	1000
0	1	0	-1	-1	17	2	1	8	4	6	0	0	0	0	0	49	44	55	42	0	5	0	184	1000
0	1	0	-1	-1	61	2	1	13	16	33	0	0	0	0	0	21	45	27	40	200	30	0	355	1000
0	1	0	-1	-1	84	1	1	21	30	34	0	0	0	0	0	40	44	53	41	400	20	0	539	1000
0	1	0	-1	-1	328	9	2	42	140	147	0	0	0	0	0	28	9	36	5	1600	0	0	476	2000
0	1	0	-1	-1	33	2	1	6	6	22	0	0	0	0	0	18	36	19	31	0	5	0	176	1000
0	1	0	-1	-1	733	1	0	54	84	596	0	0	0	0	0	19	19	46	16	2400	20	0	2050	0
0	1	0	-1	-1	340	3	2	37	105	199	0	0	0	0	0	24	59	39	0	2000	40	0	920	2000
0	1	0	-1	-1	17	2	1	3	6	9	0	0	0	0	0	46	31	48	30	0	0	0	87	1000
0	1	0	-1	-1	42	2	1	3	9	31	0	0	0	0	0	10	51	12	51	0	0	0	134	1000
0	1	0	-1	-1	159	2	0	42	64	54	0	0	0	0	0	25	25	37	21	0	50	0	1054	0
0	1	0	-1	-1	26	2	1	1	4	22	0	0	0	0	0	45	30	46	30	0	0	0	69	1000
0	1	0	-1	-1	211	4	1	3	11	198	0	0	0	0	0	42	13	43	11	0	0	0	410	1000
0	1	0	-1	-1	20	1	1	10	9	2	0	0	0	0	0	32	50	42	50	200	0	0	223	1000
0	1	0	-1	-1	12	2	1	2	8	3	0	0	0	0	0	50	55	50	54	0	0	0	56	1000
0	1	0	-1	-1	16	1	1	4	9	4	0	0	0	0	0	29	47	31	46	0	5	0	101	1000
0	1	0	-1	-1	447	6	0	72	80	296	0	0	0	0	0	40	59	56	0	800	80	0	1564	0
0	1	0	-1	-1	20	2	1	1	2	18	0	0	0	0	0	16	5	17	5	0	0	0	39	1000
0	1	0	-1	-1	15	1	1	8	5	3	0	0	0	0	0	6	17	10	13	0	0	0	19	1000
0	1	0	-1	-1	307	4	1	14	8	286	0	0	0	0	0	45	20	50	12	0	0	0	774	1000
0	1	0	-1	-1	315	6	1	69	92	155	0	0	0	0	0	44	59	59	0	1400	55	0	1351	1000
0	1	0	-1	-1	436	1	0	39	39	359	0	0	0	0	0	26	38	43	29	800	60	0	1576	0
0	1	0	-1	-1	20	1	1	11	5	5	0	0	0	0	0	24	7	34	6	0	0	0	26	1000
0	1	0	-1	-1	26	1	1	18	2	7	0	0	0	0	0	30	55	47	55	0	5	0	394	1000
0	1	0	-1	-1	551	1	0	77	170	305	0	0	0	0	0	18	26	50	16	1600	60	0	2097	0
0	1	0	-1	-1	35	1	1	6	13	17	0	0	0	0	0	49	38	51	36	0	0	0	173	1000
0	1	0	-1	-1	33	1	1	21	10	3	0	0	0	0	0	26	31	36	26	0	0	0	457	1000
0	1	0	-1	-1	14	1	1	2	6	7	0	0	0	0	0	53	23	54	22	0	0	0	62	1000
0	1	0	-1	-1	51	6	2	15	27	10	0	0	0	0	0	38	14	41	10	800	15	0	62	2000
0	1	0	-1	-1	837	7	3	105	252	481	0	0	0	0	0	29	46	59	9	5800	20	0	1599	3000
0	1	0	-1	-1	142	5	2	32	83	28	0	0	0	0	0	56	59	59	0	800	5	0	331	2000
0	1	0	-1	-1	916	7	2	111	97	709	0	0	0	0	0	1	16	26	6	6000	65	0	1626	2000
0	1	0	-1	-1	121	4	1	14	23	85	0	0	0	0	0	42	23	45	20	0	0	0	487	1000
0	1	0	-1	-1	13	2	1	5	2	7	0	0	0	0	0	25	42	28	42	0	0	0	121	1000
0	1	0	-1	-1	29	2	1	9	13	8	0	0	0	0	0	27	48	31	47	200	15	0	218	1000
0	1	0	-1	-1	23	2	1	2	5	17	0	0	0	0	0	33	46	34	46	0	0	0	81	1000
0	1	0	-1	-1	14	2	1	5	7	3	0	0	0	0	0	8	0	11	0	0	0	0	18	1000
0	1	0	-1	-1	31	3	1	1	4	27	0	0	0	0	0	9	25	10	25	0	0	0	79	1000
0	1	0	-1	-1	631	1	1	50	63	519	0	0	0	0	0	32	15	59	8	2000	5	0	1151	1000
0	1	0	-1	-1	396	1	0	30	112	255	0	0	0	0	0	28	59	35	0	200	5	0	992	0
0	1	0	-1	-1	31	2	1	20	10	2	0	0	0	0	0	17	35	27	25	200	0	0	434	1000
0	1	0	-1	-1	46	1	1	17	15	15	0	0	0	0	0	16	32	22	29	200	25	0	402	1000
0	1	0	-1	-1	241	1	1	8	4	230	0	0	0	0	0	40	37	45	36	200	20	0	632	1000
0	1	0	-1	-1	21	2	1	9	8	5	0	0	0	0	0	0	58	2	28	0	0	0	207	1000
0	1	0	-1	-1	393	2	0	40	171	183	0	0	0	0	0	29	21	42	17	400	70	0	1277	0
0	1	0	-1	-1	37	2	1	25	11	2	0	0	0	0	0	52	59	59	0	0	5	0	480	1000
0	1	0	-1	-1	23	3	1	8	8	8	0	0	0	0	0	6	21	10	21	0	0	0	192	1000
0	1	0	-1	-1	45	1	1	4	3	39	0	0	0	0	0	44	39	47	38	0	0	0	165	1000
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	13	12	14	9	0	0	0	16	1000
0	1	0	-1	-1	247	1	1	4	7	237	0	0	0	0	0	0	46	2	16	0	0	0	525	1000
0	1	0	-1	-1	629	2	1	46	98	486	0	0	0	0	0	41	59	59	0	2000	10	0	1176	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	14	54	18	53	0	0	0	133	1000
0	1	0	-1	-1	346	3	1	5	7	335	0	0	0	0	0	0	38	4	38	0	0	0	782	1000
0	1	0	-1	-1	667	3	0	102	159	407	0	0	0	0	0	44	50	59	12	2400	105	0	2495	0
0	1	0	-1	-1	421	2	0	58	134	230	0	0	0	0	0	14	56	28	48	1000	75	0	1812	0
0	1	0	-1	-1	440	2	1	84	195	162	0	0	0	0	0	13	31	29	22	2400	170	0	2283	1000
0	1	0	-1	-1	239	1	0	45	64	131	0	0	0	0	0	33	29	42	22	200	105	0	1271	0
0	1	0	-1	-1	22	1	1	12	7	4	0	0	0	0	0	28	8	34	4	0	0	0	27	1000
0	1	0	-1	-1	279	4	0	23	51	206	0	0	0	0	0	0	28	7	24	0	20	0	946	0
0	1	0	-1	-1	156	2	1	5	1	151	0	0	0	0	0	5	55	9	54	200	0	0	408	1000
0	1	0	-1	-1	343	2	0	49	21	274	0	0	0	0	0	9	49	45	40	600	125	0	1598	0
0	1	0	-1	-1	38	2	1	19	9	11	0	0	0	0	0	18	46	22	33	0	0	0	430	1000
0	1	0	-1	-1	514	1	0	21	53	441	0	0	0	0	0	0	49	4	18	800	10	0	1376	0
0	1	0	-1	-1	48	1	1	2	2	45	0	0	0	0	0	7	32	9	32	0	0	0	134	1000
0	1	0	-1	-1	26	4	1	9	7	11	0	0	0	0	0	5	19	11	17	0	0	0	178	1000
0	1	0	-1	-1	14	3	1	7	3	5	0	0	0	0	0	10	9	14	7	0	5	0	20	1000
0	1	0	-1	-1	87	2	1	14	37	37	0	0	0	0	0	6	25	14	23	200	0	0	405	1000
0	1	0	-1	-1	34	1	1	24	9	2	0	0	0	0	0	17	50	27	39	0	10	0	517	1000
0	1	0	-1	-1	24	1	1	8	15	2	0	0	0	0	0	17	35	24	34	0	5	0	187	1000
0	1	0	-1	-1	330	1	0	25	57	249	0	0	0	0	0	15	45	25	40	200	5	0	1080	0
0	1	0	-1	-1	268	3	1	16	5	248	0	0	0	0	0	0	42	12	11	0	0	0	777	1000
0	1	0	-1	-1	13	2	1	5	6	3	0	0	0	0	0	24	52	26	50	0	0	0	117	1000
0	1	0	-1	-1	308	3	0	19	83	207	0	0	0	0	0	42	25	51	21	0	0	0	896	0
0	1	0	-1	-1	350	2	0	10	17	324	0	0	0	0	0	1	38	8	37	0	5	0	875	0
0	1	0	-1	-1	759	11	3	139	205	416	0	0	0	0	0	49	59	59	0	6000	95	0	2556	3000
0	1	0	-1	-1	353	1	1	6	16	332	0	0	0	0	0	10	30	13	27	0	5	0	806	1000
0	1	0	-1	-1	380	1	0	5	36	340	0	0	0	0	0	38	41	40	39	0	0	0	821	0
0	1	0	-1	-1	237	1	1	5	11	222	0	0	0	0	0	22	21	26	20	0	0	0	560	1000
0	1	0	-1	-1	276	1	0	24	52	201	0	0	0	0	0	24	55	28	41	0	30	0	958	0
0	1	0	-1	-1	358	3	1	3	15	341	0	0	0	0	0	1	19	3	18	0	0	0	760	1000
0	1	0	-1	-1	18	2	1	6	9	4	0	0	0	0	0	57	53	59	21	0	0	0	143	1000
0	1	0	-1	-1	12	2	1	3	7	3	0	0	0	0	0	45	22	46	20	0	0	0	76	1000
0	1	0	-1	-1	68	1	1	6	7	56	0	0	0	0	0	31	16	34	14	0	0	0	125	1000
0	1	0	-1	-1	132	2	1	4	8	121	0	0	0	0	0	1	13	3	11	0	0	0	254	1000
0	1	0	-1	-1	927	6	3	113	255	560	0	0	0	0	0	7	19	33	11	7200	25	0	1548	3000
0	1	0	-1	-1	408	1	0	60	77	272	0	0	0	0	0	14	44	28	31	1000	115	0	1881	0
0	1	0	-1	-1	19	2	1	2	5	13	0	0	0	0	0	7	0	9	0	0	0	0	33	1000
0	1	0	-1	-1	128	1	1	38	23	68	0	0	0	0	0	47	59	58	0	200	0	0	597	1000
0	1	0	-1	-1	73	1	1	26	25	23	0	0	0	0	0	20	26	29	22	0	5	0	617	1000
0	1	0	-1	-1	16	2	1	6	10	1	0	0	0	0	0	24	43	27	41	0	0	0	138	1000
0	1	0	-1	-1	686	5	0	22	55	610	0	0	0	0	0	23	12	34	6	1400	0	0	1297	0
0	1	0	-1	-1	52	4	1	30	22	1	0	0	0	0	0	10	35	23	30	600	40	0	654	1000
0	1	0	-1	-1	17	2	1	3	8	7	0	0	0	0	0	5	52	7	51	0	0	0	85	1000
0	1	0	-1	-1	31	1	1	18	13	1	0	0	0	0	0	2	38	6	32	200	15	0	393	1000
0	1	0	-1	-1	35	1	1	2	2	32	0	0	0	0	0	49	49	51	49	0	0	0	108	1000
0	1	0	-1	-1	26	2	1	13	12	2	0	0	0	0	0	12	28	18	28	0	15	0	289	1000
0	1	0	-1	-1	313	1	1	5	20	289	0	0	0	0	0	43	53	43	51	0	0	0	703	1000
0	1	0	-1	-1	57	2	1	7	7	44	0	0	0	0	0	20	6	25	5	0	0	0	102	1000
0	1	0	-1	-1	29	1	1	5	24	1	0	0	0	0	0	57	48	59	18	0	5	0	131	1000
0	1	0	-1	-1	391	3	0	14	30	348	0	0	0	0	0	6	57	16	56	200	15	0	1020	0
0	1	0	-1	-1	72	1	1	3	5	65	0	0	0	0	0	31	19	32	18	0	0	0	198	1000
0	1	0	-1	-1	48	2	1	12	14	23	0	0	0	0	0	11	35	15	30	0	5	0	312	1000
0	1	0	-1	-1	71	6	2	22	47	3	0	0	0	0	0	36	59	40	0	400	0	0	135	2000
0	1	0	-1	-1	12	2	1	6	6	1	0	0	0	0	0	25	59	27	0	0	5	0	134	1000
0	1	0	-1	-1	403	0	0	33	31	340	0	0	0	0	0	8	20	22	14	400	30	0	1204	0
0	1	0	-1	-1	318	3	0	17	27	275	0	0	0	0	0	32	40	39	36	0	35	0	934	0
0	1	0	-1	-1	396	0	0	31	132	234	0	0	0	0	0	16	41	28	34	400	50	0	1251	0
0	1	0	-1	-1	857	4	1	80	89	689	0	0	0	0	0	11	32	59	1	4000	15	0	1567	1000
0	1	0	-1	-1	349	1	1	1	57	292	0	0	0	0	0	49	26	50	26	0	5	0	662	1000
0	1	0	-1	-1	37	1	1	18	18	2	0	0	0	0	0	46	25	52	18	200	0	0	400	1000
0	1	0	-1	-1	35	2	1	8	11	17	0	0	0	0	0	52	20	54	15	0	0	0	173	1000
0	1	0	-1	-1	183	3	1	7	16	161	0	0	0	0	0	0	51	3	50	0	10	0	485	1000
0	1	0	-1	-1	242	2	1	15	107	121	0	0	0	0	0	39	15	43	13	400	0	0	364	1000
0	1	0	-1	-1	11	2	1	6	5	1	0	0	0	0	0	54	11	57	8	0	0	0	13	1000
0	1	0	-1	-1	744	4	0	112	230	403	0	0	0	0	0	32	59	59	0	2600	125	0	2308	0
0	1	0	-1	-1	361	1	0	11	37	314	0	0	0	0	0	37	27	41	23	0	35	0	896	0
0	1	0	-1	-1	18	1	1	4	3	12	0	0	0	0	0	45	14	49	14	0	0	0	31	1000
0	1	0	-1	-1	36	1	1	17	19	1	0	0	0	0	0	7	27	20	25	0	5	0	378	1000
0	1	0	-1	-1	108	1	1	4	1	104	0	0	0	0	0	35	38	38	37	0	0	0	293	1000
0	1	0	-1	-1	364	1	1	11	17	337	0	0	0	0	0	16	10	21	6	0	0	0	702	1000
0	1	0	-1	-1	14	1	1	11	3	1	0	0	0	0	0	9	45	17	43	0	0	0	236	1000
0	1	0	-1	-1	336	0	0	36	42	259	0	0	0	0	0	5	56	25	53	400	45	0	1316	0
0	1	0	-1	-1	630	2	2	91	163	377	0	0	0	0	0	20	59	52	0	3800	60	0	2068	2000
0	1	0	-1	-1	551	2	0	149	182	221	0	0	0	0	0	12	31	41	20	3200	120	0	3753	0
0	1	0	-1	-1	103	1	1	1	2	101	0	0	0	0	0	24	38	25	38	0	5	0	225	1000
0	1	0	-1	-1	713	3	0	70	129	515	0	0	0	0	0	34	46	59	5	2400	70	0	2229	0
0	1	0	-1	-1	21	3	1	6	10	6	0	0	0	0	0	24	51	28	49	0	0	0	148	1000
0	1	0	-1	-1	41	2	1	19	19	4	0	0	0	0	0	18	59	27	57	200	10	0	426	1000
0	1	0	-1	-1	429	1	0	46	148	236	0	0	0	0	0	23	42	32	35	800	45	0	1586	0
0	1	0	-1	-1	24	2	1	8	12	5	0	0	0	0	0	39	59	39	0	0	0	0	90	1000
0	1	0	-1	-1	841	4	1	86	149	607	0	0	0	0	0	0	41	12	5	4000	15	0	1749	1000
0	1	0	-1	-1	86	5	1	8	52	27	0	0	0	0	0	8	32	12	30	0	5	0	274	1000
0	1	0	-1	-1	19	3	1	7	11	2	0	0	0	0	0	43	52	47	49	0	0	0	162	1000
0	1	0	-1	-1	354	3	1	3	125	227	0	0	0	0	0	11	57	12	55	0	5	0	642	1000
0	1	0	-1	-1	33	1	1	3	5	26	0	0	0	0	0	4	53	5	51	0	0	0	120	1000
0	1	0	-1	-1	35	1	1	20	13	3	0	0	0	0	0	36	56	48	49	0	0	0	439	1000
0	1	0	-1	-1	65	4	2	17	19	30	0	0	0	0	0	18	6	26	1	400	0	0	96	2000
0	1	0	-1	-1	344	4	1	5	66	274	0	0	0	0	0	28	53	33	53	0	0	0	719	1000
0	1	0	-1	-1	34	3	1	25	9	1	0	0	0	0	0	37	58	51	51	0	0	0	536	1000
0	1	0	-1	-1	32	1	1	10	3	20	0	0	0	0	0	18	11	22	7	0	0	0	53	1000
0	1	0	-1	-1	16	1	1	7	7	3	0	0	0	0	0	19	45	22	41	0	0	0	160	1000
0	1	0	-1	-1	47	3	1	7	8	33	0	0	0	0	0	36	40	40	38	0	0	0	221	1000
0	1	0	-1	-1	21	1	1	7	9	6	0	0	0	0	0	14	33	15	27	0	0	0	168	1000
0	1	0	-1	-1	27	1	1	4	10	14	0	0	0	0	0	42	15	45	15	0	0	0	42	1000
0	2	0	-1	-1	415	2	0	22	47	347	0	0	0	0	0	36	59	38	0	100	0	0	863	0
0	2	0	-1	-1	288	0	0	53	64	172	0	0	0	0	0	22	25	33	4	75	50	0	1061	0
0	2	0	-1	-1	52	1	1	12	8	33	0	0	0	0	0	4	58	8	53	25	0	0	86	1000
0	2	0	-1	-1	167	2	0	51	74	43	0	0	0	0	0	56	59	59	0	100	75	0	1191	0
0	2	0	-1	-1	328	0	0	14	47	268	0	0	0	0	0	16	10	19	5	0	0	0	877	0
0	2	0	-1	-1	58	1	1	16	9	34	0	0	0	0	0	56	22	57	10	50	35	0	253	1000
0	2	0	-1	-1	538	3	0	104	180	255	0	0	0	0	0	43	59	50	0	900	70	0	1434	0
0	2	0	-1	-1	486	3	1	33	92	362	0	0	0	0	0	0	56	9	24	350	5	0	849	1000
0	2	0	-1	-1	540	0	0	59	106	376	0	0	0	0	0	25	48	32	38	425	20	0	917	0
0	2	0	-1	-1	90	3	1	2	45	44	0	0	0	0	0	8	30	9	29	0	0	0	135	1000
0	2	0	-1	-1	393	0	0	24	93	277	0	0	0	0	0	8	59	14	0	75	30	0	931	0
0	2	0	-1	-1	370	1	1	5	20	346	0	0	0	0	0	45	28	46	25	0	0	0	717	1000
0	2	0	-1	-1	145	1	1	8	7	131	0	0	0	0	0	43	24	48	23	0	0	0	277	1000
0	2	0	-1	-1	315	2	1	11	114	191	0	0	0	0	0	2	52	4	43	25	0	0	507	1000
0	2	0	-1	-1	402	1	0	15	17	371	0	0	0	0	0	11	29	16	19	0	0	0	774	0
0	2	0	-1	-1	123	3	1	9	41	74	0	0	0	0	0	6	33	6	28	0	0	0	198	1000
0	2	0	-1	-1	316	2	0	17	24	276	0	0	0	0	0	0	17	9	11	25	20	0	933	0
