Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	952	6	1	101	135	717	0	0	0	0	0	9	59	54	0	4600	1980	0	2230	1000
0	1	0	-1	-1	48	2	1	2	1	46	0	0	0	0	0	20	51	21	50	0	0	0	135	1000
0	1	0	-1	-1	22	1	1	13	5	5	0	0	0	0	0	37	11	45	9	0	0	0	28	1000
0	1	0	-1	-1	76	2	1	22	48	7	0	0	0	0	0	33	19	38	13	200	25	0	444	1000
0	1	0	-1	-1	13	3	1	5	5	4	0	0	0	0	0	46	23	47	20	0	0	0	118	1000
0	1	0	-1	-1	34	1	1	16	6	13	0	0	0	0	0	51	19	59	11	0	5	0	208	1000
0	1	0	-1	-1	54	2	1	8	22	25	0	0	0	0	0	11	59	11	0	0	5	0	200	1000
0	1	0	-1	-1	510	2	0	26	93	392	0	0	0	0	0	49	59	59	0	600	25	0	1223	0
0	1	0	-1	-1	22	3	1	4	18	1	0	0	0	0	0	10	40	10	37	0	0	0	104	1000
0	1	0	-1	-1	33	1	1	2	4	28	0	0	0	0	0	26	6	26	4	0	0	0	62	1000
0	1	0	-1	-1	445	1	0	7	28	411	0	0	0	0	0	0	35	3	4	200	0	0	897	0
0	1	0	-1	-1	18	3	1	3	3	13	0	0	0	0	0	9	44	11	44	0	0	0	92	1000
0	1	0	-1	-1	612	5	1	22	180	411	0	0	0	0	0	31	7	40	2	1800	0	0	1024	1000
0	1	0	-1	-1	16	1	1	5	10	2	0	0	0	0	0	37	33	39	32	0	10	0	119	1000
0	1	0	-1	-1	30	1	1	4	26	1	0	0	0	0	0	38	25	41	24	0	0	0	112	1000
0	1	0	-1	-1	442	1	0	59	49	335	0	0	0	0	0	33	23	59	18	1200	60	0	1958	0
0	1	0	-1	-1	16	1	1	10	3	4	0	0	0	0	0	10	50	14	44	0	0	0	221	1000
0	1	0	-1	-1	66	3	1	14	11	42	0	0	0	0	0	33	41	39	38	0	20	0	389	1000
0	1	0	-1	-1	609	5	0	48	84	478	0	0	0	0	0	37	9	47	4	600	180	0	1088	0
0	1	0	-1	-1	61	2	1	25	27	10	0	0	0	0	0	16	34	27	22	200	10	0	572	1000
0	1	0	-1	-1	144	5	1	14	84	47	0	0	0	0	0	0	42	3	12	200	0	0	212	1000
0	1	0	-1	-1	982	7	2	116	284	583	0	0	0	0	0	0	19	15	6	8800	205	0	1646	2000
0	1	0	-1	-1	56	4	2	13	20	24	0	0	0	0	0	44	10	54	9	600	0	0	81	2000
0	1	0	-1	-1	33	4	1	4	3	27	0	0	0	0	0	54	24	56	23	0	0	0	141	1000
0	1	0	-1	-1	983	3	0	231	340	413	0	0	0	0	0	0	47	43	12	3200	7585	0	5437	0
0	1	0	-1	-1	169	1	1	16	40	114	0	0	0	0	0	16	55	20	49	0	25	0	604	1000
0	1	0	-1	-1	37	2	1	10	21	7	0	0	0	0	0	43	34	46	31	0	15	0	245	1000
0	1	0	-1	-1	260	6	1	2	10	249	0	0	0	0	0	11	27	11	26	0	5	0	550	1000
0	1	0	-1	-1	12	2	1	7	4	2	0	0	0	0	0	55	42	56	37	0	0	0	155	1000
0	1	0	-1	-1	359	0	0	8	11	341	0	0	0	0	0	7	58	15	58	0	15	0	861	0
0	1	0	-1	-1	48	1	1	16	26	7	0	0	0	0	0	9	20	11	9	0	5	0	196	1000
0	1	0	-1	-1	24	1	1	6	10	9	0	0	0	0	0	28	20	33	19	0	0	0	154	1000
0	1	0	-1	-1	19	3	1	8	4	8	0	0	0	0	0	19	48	23	48	0	0	0	188	1000
0	1	0	-1	-1	23	1	1	7	16	1	0	0	0	0	0	7	59	8	0	0	0	0	45	1000
0	1	0	-1	-1	347	1	1	5	20	323	0	0	0	0	0	43	50	48	50	0	0	0	771	1000
0	1	0	-1	-1	13	1	1	9	1	4	0	0	0	0	0	30	56	37	54	0	0	0	198	1000
0	1	0	-1	-1	17	1	1	10	7	1	0	0	0	0	0	28	28	29	22	0	5	0	219	1000
0	1	0	-1	-1	46	1	1	25	15	7	0	0	0	0	0	38	50	52	42	0	0	0	554	1000
0	1	0	-1	-1	30	2	1	13	17	1	0	0	0	0	0	20	21	24	15	0	0	0	152	1000
0	1	0	-1	-1	63	3	1	2	2	60	0	0	0	0	0	18	7	18	5	0	0	0	124	1000
0	1	0	-1	-1	367	1	0	22	67	279	0	0	0	0	0	36	52	45	48	200	50	0	1087	0
0	1	0	-1	-1	66	2	2	33	27	7	0	0	0	0	0	36	13	55	7	600	0	0	74	2000
0	1	0	-1	-1	241	2	1	3	21	218	0	0	0	0	0	23	56	24	55	0	0	0	520	1000
0	1	0	-1	-1	30	2	1	18	4	9	0	0	0	0	0	29	53	44	51	0	0	0	400	1000
0	1	0	-1	-1	779	0	0	37	95	648	0	0	0	0	0	39	36	59	4	2200	10	0	1528	0
0	1	0	-1	-1	373	1	0	18	43	313	0	0	0	0	0	32	49	37	45	200	10	0	1047	0
0	1	0	-1	-1	23	2	1	6	9	9	0	0	0	0	0	0	34	4	3	0	0	0	133	1000
0	1	0	-1	-1	21	2	1	5	11	6	0	0	0	0	0	0	16	3	15	0	0	0	28	1000
0	1	0	-1	-1	159	4	2	14	7	139	0	0	0	0	0	8	10	20	8	1200	0	0	299	2000
0	1	0	-1	-1	335	1	0	38	40	258	0	0	0	0	0	45	29	58	24	400	85	0	1354	0
0	1	0	-1	-1	61	2	1	12	47	3	0	0	0	0	0	37	39	41	36	0	0	0	305	1000
0	1	0	-1	-1	15	2	1	6	3	7	0	0	0	0	0	20	7	25	6	0	0	0	23	1000
0	1	0	-1	-1	27	2	1	12	7	9	0	0	0	0	0	48	10	56	6	0	0	0	37	1000
0	1	0	-1	-1	47	2	1	17	29	2	0	0	0	0	0	10	24	17	20	200	10	0	390	1000
0	1	0	-1	-1	722	1	0	86	171	466	0	0	0	0	0	18	41	52	35	2800	325	0	2909	0
0	1	0	-1	-1	20	3	1	7	9	5	0	0	0	0	0	47	26	50	24	0	0	0	166	1000
0	1	0	-1	-1	14	3	1	10	4	1	0	0	0	0	0	43	30	50	28	0	0	0	216	1000
0	1	0	-1	-1	18	1	1	7	10	2	0	0	0	0	0	9	56	13	54	0	5	0	161	1000
0	1	0	-1	-1	253	2	1	18	4	232	0	0	0	0	0	0	56	7	25	0	0	0	846	1000
0	1	0	-1	-1	26	3	1	4	10	13	0	0	0	0	0	31	28	33	27	0	0	0	120	1000
0	1	0	-1	-1	31	1	1	19	11	2	0	0	0	0	0	16	32	28	28	0	0	0	414	1000
0	1	0	-1	-1	16	1	1	5	11	1	0	0	0	0	0	29	43	31	42	0	15	0	118	1000
0	1	0	-1	-1	16	2	1	2	14	1	0	0	0	0	0	52	46	53	46	0	5	0	58	1000
0	1	0	-1	-1	459	2	0	7	42	411	0	0	0	0	0	19	10	23	7	200	0	0	871	0
0	1	0	-1	-1	364	3	0	8	29	328	0	0	0	0	0	46	33	48	30	0	0	0	853	0
0	1	0	-1	-1	33	1	1	18	15	1	0	0	0	0	0	21	46	28	40	0	0	0	395	1000
0	1	0	-1	-1	223	1	1	1	10	213	0	0	0	0	0	36	20	37	20	0	0	0	457	1000
0	1	0	-1	-1	640	1	0	41	38	562	0	0	0	0	0	45	43	59	7	1800	35	0	1943	0
0	1	0	-1	-1	99	6	1	1	69	30	0	0	0	0	0	2	29	2	28	0	0	0	150	1000
0	1	0	-1	-1	483	1	0	51	39	394	0	0	0	0	0	34	54	57	47	1200	80	0	1898	0
0	1	0	-1	-1	35	2	1	22	7	7	0	0	0	0	0	34	44	51	43	0	0	0	483	1000
0	1	0	-1	-1	38	2	1	10	26	3	0	0	0	0	0	22	20	23	11	0	0	0	122	1000
0	1	0	-1	-1	26	2	1	16	9	2	0	0	0	0	0	43	19	46	12	0	15	0	249	1000
0	1	0	-1	-1	197	1	1	2	2	194	0	0	0	0	0	12	30	13	29	0	0	0	432	1000
0	1	0	-1	-1	966	5	2	156	317	494	0	0	0	0	0	1	30	59	19	2800	7785	0	4581	2000
0	1	0	-1	-1	15	2	1	7	6	3	0	0	0	0	0	19	24	22	21	0	0	0	159	1000
0	1	0	-1	-1	741	1	0	99	130	513	0	0	0	0	0	1	51	57	45	3200	450	0	3235	0
0	1	0	-1	-1	15	2	1	2	3	11	0	0	0	0	0	8	55	9	54	0	0	0	67	1000
0	1	0	-1	-1	52	3	2	26	20	7	0	0	0	0	0	19	17	34	14	800	0	0	60	2000
0	1	0	-1	-1	351	1	0	12	19	321	0	0	0	0	0	32	35	38	33	0	45	0	913	0
0	1	0	-1	-1	38	4	1	9	6	24	0	0	0	0	0	7	47	12	47	0	0	0	243	1000
0	1	0	-1	-1	693	3	2	61	184	449	0	0	0	0	0	48	59	59	0	3800	40	0	1703	2000
0	1	0	-1	-1	406	0	0	7	39	361	0	0	0	0	0	19	8	24	7	0	0	0	768	0
0	1	0	-1	-1	31	2	1	2	4	26	0	0	0	0	0	2	47	4	47	0	0	0	98	1000
0	1	0	-1	-1	312	1	1	12	12	289	0	0	0	0	0	21	25	27	24	0	5	0	842	1000
0	1	0	-1	-1	15	2	1	5	8	3	0	0	0	0	0	41	12	43	10	0	0	0	19	1000
0	1	0	-1	-1	79	3	1	10	10	60	0	0	0	0	0	27	26	31	24	0	0	0	340	1000
0	1	0	-1	-1	19	2	1	10	7	3	0	0	0	0	0	32	29	40	28	0	0	0	223	1000
0	1	0	-1	-1	30	1	1	13	11	7	0	0	0	0	0	11	2	22	1	0	5	0	38	1000
0	1	0	-1	-1	490	1	0	65	132	294	0	0	0	0	0	31	46	59	10	1200	195	0	2005	0
0	1	0	-1	-1	21	2	1	5	11	6	0	0	0	0	0	28	16	29	14	0	0	0	28	1000
0	1	0	-1	-1	20	3	1	10	9	2	0	0	0	0	0	40	49	47	48	0	0	0	223	1000
0	1	0	-1	-1	609	7	2	74	147	389	0	0	0	0	0	43	39	59	1	2800	20	0	1059	2000
0	1	0	-1	-1	202	2	1	6	176	21	0	0	0	0	0	39	20	45	20	0	0	0	344	1000
0	1	0	-1	-1	32	1	1	14	17	2	0	0	0	0	0	0	54	9	24	200	5	0	315	1000
0	1	0	-1	-1	45	1	1	4	8	34	0	0	0	0	0	0	52	3	52	0	0	0	160	1000
0	1	0	-1	-1	61	3	1	6	32	24	0	0	0	0	0	32	23	35	22	0	15	0	206	1000
0	1	0	-1	-1	913	4	1	89	139	686	0	0	0	0	0	25	59	59	0	3200	3280	0	3120	1000
0	1	0	-1	-1	267	3	1	17	14	237	0	0	0	0	0	15	32	27	28	0	5	0	845	1000
0	1	0	-1	-1	18	1	1	5	13	1	0	0	0	0	0	18	23	19	22	0	5	0	120	1000
0	1	0	-1	-1	265	3	0	22	11	233	0	0	0	0	0	0	55	16	25	0	0	0	939	0
0	1	0	-1	-1	34	3	1	12	15	8	0	0	0	0	0	55	55	59	23	0	15	0	283	1000
0	1	0	-1	-1	84	3	1	4	12	69	0	0	0	0	0	31	14	32	13	0	0	0	154	1000
0	1	0	-1	-1	76	3	1	18	51	8	0	0	0	0	0	23	37	30	34	400	45	0	445	1000
0	1	0	-1	-1	334	2	1	5	16	314	0	0	0	0	0	14	58	17	57	600	0	0	749	1000
0	1	0	-1	-1	631	2	0	52	63	517	0	0	0	0	0	44	59	59	0	1000	0	0	1149	0
0	1	0	-1	-1	31	2	1	17	5	10	0	0	0	0	0	0	38	7	6	0	0	0	82	1000
0	1	0	-1	-1	435	0	0	27	164	245	0	0	0	0	0	33	59	47	0	200	15	0	941	0
0	1	0	-1	-1	447	0	0	39	72	337	0	0	0	0	0	40	57	59	26	800	55	0	1565	0
0	1	0	-1	-1	424	4	0	2	72	351	0	0	0	0	0	0	53	0	22	0	0	0	816	0
0	1	0	-1	-1	108	2	1	5	13	91	0	0	0	0	0	49	47	51	45	0	5	0	300	1000
0	1	0	-1	-1	64	2	1	4	17	44	0	0	0	0	0	2	31	3	30	0	0	0	189	1000
0	1	0	-1	-1	124	3	1	3	1	121	0	0	0	0	0	8	27	10	26	0	0	0	306	1000
0	1	0	-1	-1	11	1	1	7	4	1	0	0	0	0	0	55	52	59	51	0	0	0	153	1000
0	1	0	-1	-1	118	2	1	8	5	106	0	0	0	0	0	30	3	34	2	200	0	0	225	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	36	27	40	25	0	0	0	154	1000
0	1	0	-1	-1	359	1	1	2	3	355	0	0	0	0	0	30	29	31	28	0	5	0	755	1000
0	1	0	-1	-1	367	5	1	4	31	333	0	0	0	0	0	12	29	14	27	0	0	0	781	1000
0	1	0	-1	-1	310	3	0	17	20	274	0	0	0	0	0	8	35	17	32	0	30	0	925	0
0	1	0	-1	-1	31	1	1	6	5	21	0	0	0	0	0	12	5	17	5	0	5	0	53	1000
0	1	0	-1	-1	24	2	1	6	9	10	0	0	0	0	0	8	56	11	54	0	0	0	155	1000
0	1	0	-1	-1	53	2	1	22	22	10	0	0	0	0	0	50	41	56	38	0	0	0	504	1000
0	1	0	-1	-1	61	3	1	9	3	50	0	0	0	0	0	4	4	9	1	0	5	0	112	1000
0	1	0	-1	-1	59	3	1	11	11	38	0	0	0	0	0	18	19	20	14	0	10	0	238	1000
0	1	0	-1	-1	960	2	1	76	186	699	0	0	0	0	0	32	59	59	0	6600	15	0	1880	1000
0	1	0	-1	-1	372	0	0	6	10	357	0	0	0	0	0	25	29	29	28	0	15	0	850	0
0	1	0	-1	-1	11	1	1	2	4	6	0	0	0	0	0	8	39	8	37	0	5	0	58	1000
0	1	0	-1	-1	42	4	1	10	7	26	0	0	0	0	0	36	11	44	9	0	0	0	69	1000
0	1	0	-1	-1	35	1	1	3	3	30	0	0	0	0	0	51	24	54	24	0	0	0	126	1000
0	1	0	-1	-1	35	4	1	10	16	10	0	0	0	0	0	50	14	54	13	0	0	0	46	1000
0	1	0	-1	-1	940	3	0	66	166	709	0	0	0	0	0	42	59	59	0	4400	210	0	1950	0
0	1	0	-1	-1	19	2	1	5	12	3	0	0	0	0	0	17	18	19	16	0	0	0	83	1000
0	1	0	-1	-1	984	5	2	205	347	433	0	0	0	0	0	24	38	58	12	4600	7465	0	4558	2000
0	1	0	-1	-1	15	3	1	5	6	5	0	0	0	0	0	51	19	53	17	0	0	0	81	1000
0	1	0	-1	-1	362	2	1	7	316	40	0	0	0	0	0	50	35	54	33	0	0	0	543	1000
0	1	0	-1	-1	401	1	0	13	24	365	0	0	0	0	0	49	35	56	32	200	20	0	1027	0
0	1	0	-1	-1	39	2	1	19	17	4	0	0	0	0	0	49	20	55	15	0	15	0	184	1000
0	1	0	-1	-1	134	3	1	8	16	111	0	0	0	0	0	56	9	58	6	0	0	0	246	1000
0	1	0	-1	-1	109	3	1	3	7	100	0	0	0	0	0	28	2	29	1	0	5	0	210	1000
0	1	0	-1	-1	34	1	1	10	14	11	0	0	0	0	0	2	59	7	0	200	20	0	226	1000
0	1	0	-1	-1	38	3	1	8	5	26	0	0	0	0	0	0	43	4	13	0	0	0	145	1000
0	1	0	-1	-1	12	2	1	5	7	1	0	0	0	0	0	13	26	15	24	0	5	0	114	1000
0	1	0	-1	-1	30	1	1	16	1	14	0	0	0	0	0	4	43	14	37	0	0	0	365	1000
0	1	0	-1	-1	32	1	1	14	13	6	0	0	0	0	0	49	9	51	3	0	0	0	39	1000
0	1	0	-1	-1	804	2	1	97	211	497	0	0	0	0	0	13	59	29	0	2600	900	0	1602	1000
0	1	0	-1	-1	67	2	1	4	55	9	0	0	0	0	0	13	21	15	20	0	0	0	157	1000
0	1	0	-1	-1	22	2	1	3	16	4	0	0	0	0	0	26	1	28	1	0	0	0	27	1000
0	1	0	-1	-1	61	2	1	6	52	4	0	0	0	0	0	10	59	12	0	0	0	0	86	1000
0	1	0	-1	-1	719	3	1	44	71	605	0	0	0	0	0	7	14	27	8	2600	10	0	1325	1000
0	1	0	-1	-1	45	3	2	16	18	12	0	0	0	0	0	32	10	38	7	1000	0	0	58	2000
0	1	0	-1	-1	17	2	1	9	4	5	0	0	0	0	0	47	32	55	31	0	0	0	203	1000
0	1	0	-1	-1	40	2	1	7	31	3	0	0	0	0	0	54	52	57	49	0	0	0	184	1000
0	1	0	-1	-1	667	3	0	90	199	379	0	0	0	0	0	38	58	59	22	2200	645	0	2847	0
0	1	0	-1	-1	159	2	1	3	41	116	0	0	0	0	0	19	6	21	6	200	0	0	276	1000
0	1	0	-1	-1	399	0	0	2	16	382	0	0	0	0	0	2	6	2	4	0	0	0	782	0
0	1	0	-1	-1	19	1	1	11	8	1	0	0	0	0	0	42	52	46	46	0	0	0	241	1000
0	1	0	-1	-1	258	1	1	15	12	232	0	0	0	0	0	18	58	27	53	0	0	0	791	1000
0	1	0	-1	-1	313	2	1	4	8	302	0	0	0	0	0	3	28	3	24	0	0	0	696	1000
0	1	0	-1	-1	368	3	1	9	261	99	0	0	0	0	0	1	22	9	22	0	0	0	648	1000
0	1	0	-1	-1	23	1	1	20	3	1	0	0	0	0	0	0	56	6	25	0	0	0	425	1000
0	1	0	-1	-1	34	2	1	10	16	9	0	0	0	0	0	10	20	14	17	0	0	0	204	1000
0	1	0	-1	-1	58	3	2	12	19	28	0	0	0	0	0	0	42	3	11	1000	0	0	127	2000
0	1	0	-1	-1	26	1	1	10	15	2	0	0	0	0	0	36	55	40	49	200	15	0	229	1000
0	1	0	-1	-1	950	1	0	70	60	821	0	0	0	0	0	27	59	58	0	5200	10	0	1832	0
0	1	0	-1	-1	20	2	1	8	12	1	0	0	0	0	0	21	49	25	45	0	0	0	182	1000
0	1	0	-1	-1	12	1	1	3	6	4	0	0	0	0	0	56	26	57	25	0	0	0	77	1000
0	1	0	-1	-1	487	2	1	82	188	218	0	0	0	0	0	47	59	59	0	1800	120	0	1526	1000
0	1	0	-1	-1	331	4	1	1	45	286	0	0	0	0	0	48	50	49	50	0	0	0	638	1000
0	1	0	-1	-1	672	2	0	50	122	501	0	0	0	0	0	37	36	47	31	1600	605	0	2174	0
0	1	0	-1	-1	14	2	1	5	9	1	0	0	0	0	0	29	25	31	23	0	0	0	116	1000
0	1	0	-1	-1	747	1	0	56	170	522	0	0	0	0	0	39	59	57	0	1400	1125	0	2070	0
0	1	0	-1	-1	34	1	1	12	19	4	0	0	0	0	0	33	59	36	0	0	5	0	159	1000
0	1	0	-1	-1	34	2	1	19	10	6	0	0	0	0	0	39	31	49	25	400	15	0	421	1000
0	1	0	-1	-1	17	1	1	6	8	4	0	0	0	0	0	35	36	37	33	0	20	0	142	1000
0	1	0	-1	-1	89	5	2	23	50	17	0	0	0	0	0	6	18	19	15	600	0	0	187	2000
0	1	0	-1	-1	18	1	1	10	6	3	0	0	0	0	0	3	43	12	42	0	0	0	222	1000
0	1	0	-1	-1	31	1	1	13	12	7	0	0	0	0	0	37	59	41	0	0	0	0	279	1000
0	1	0	-1	-1	192	2	0	39	62	92	0	0	0	0	0	1	57	13	47	0	60	0	1065	0
0	1	0	-1	-1	252	1	1	19	10	224	0	0	0	0	0	3	50	19	49	0	0	0	857	1000
0	1	0	-1	-1	258	2	2	29	141	89	0	0	0	0	0	46	20	58	14	1600	20	0	568	2000
0	1	0	-1	-1	57	2	2	13	27	18	0	0	0	0	0	3	14	9	8	1000	0	0	76	2000
0	1	0	-1	-1	42	2	1	4	36	3	0	0	0	0	0	42	24	42	21	0	10	0	126	1000
0	1	0	-1	-1	46	2	1	15	28	4	0	0	0	0	0	8	53	16	49	0	5	0	351	1000
0	1	0	-1	-1	797	3	1	50	100	648	0	0	0	0	0	44	59	59	0	3400	180	0	1746	1000
0	1	0	-1	-1	21	2	1	8	8	6	0	0	0	0	0	48	15	52	11	0	0	0	28	1000
0	1	0	-1	-1	427	2	0	49	79	300	0	0	0	0	0	48	51	59	17	800	80	0	1608	0
0	1	0	-1	-1	318	1	1	9	17	293	0	0	0	0	0	33	30	39	28	0	0	0	792	1000
0	1	0	-1	-1	318	4	0	31	87	201	0	0	0	0	0	13	36	32	30	200	50	0	1140	0
0	1	0	-1	-1	120	3	1	2	51	68	0	0	0	0	0	11	6	12	5	0	0	0	189	1000
0	1	0	-1	-1	236	1	1	12	17	208	0	0	0	0	0	25	56	26	47	0	5	0	685	1000
0	1	0	-1	-1	33	2	1	5	10	19	0	0	0	0	0	40	53	43	51	0	0	0	153	1000
0	1	0	-1	-1	17	1	1	7	9	2	0	0	0	0	0	32	47	36	45	0	0	0	160	1000
0	1	0	-1	-1	503	4	0	32	65	407	0	0	0	0	0	53	41	59	8	400	10	0	1011	0
0	1	0	-1	-1	30	2	1	6	15	10	0	0	0	0	0	45	24	48	23	0	0	0	161	1000
0	1	0	-1	-1	525	0	0	61	214	251	0	0	0	0	0	31	35	55	30	1200	145	0	1997	0
0	1	0	-1	-1	114	2	1	11	19	85	0	0	0	0	0	18	59	20	0	200	15	0	240	1000
0	1	0	-1	-1	26	1	1	4	1	22	0	0	0	0	0	6	44	9	43	0	0	0	129	1000
0	1	0	-1	-1	29	3	1	17	9	4	0	0	0	0	0	8	21	21	17	0	0	0	334	1000
0	1	0	-1	-1	66	2	1	1	34	32	0	0	0	0	0	31	44	32	44	0	0	0	119	1000
0	1	0	-1	-1	29	1	1	5	15	10	0	0	0	0	0	4	18	7	17	0	0	0	120	1000
0	1	0	-1	-1	11	2	1	4	6	2	0	0	0	0	0	44	22	47	21	0	0	0	94	1000
0	1	0	-1	-1	17	3	1	11	4	3	0	0	0	0	0	8	4	11	1	0	0	0	21	1000
0	1	0	-1	-1	21	2	1	9	6	7	0	0	0	0	0	9	19	15	17	0	0	0	209	1000
0	1	0	-1	-1	37	2	1	1	4	33	0	0	0	0	0	36	24	37	24	0	0	0	91	1000
0	1	0	-1	-1	15	1	1	6	5	5	0	0	0	0	0	9	35	13	35	0	0	0	141	1000
0	1	0	-1	-1	38	2	1	9	7	23	0	0	0	0	0	0	44	3	12	200	0	0	202	1000
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	31	51	34	50	0	0	0	114	1000
0	1	0	-1	-1	730	5	1	84	185	462	0	0	0	0	0	0	59	10	0	3400	225	0	2273	1000
0	1	0	-1	-1	979	5	1	187	416	377	0	0	0	0	0	0	40	45	5	3400	6765	0	4217	1000
0	1	0	-1	-1	11	1	1	3	7	2	0	0	0	0	0	44	19	45	17	0	0	0	54	1000
0	1	0	-1	-1	395	3	0	9	172	215	0	0	0	0	0	1	58	3	53	0	0	0	791	0
0	1	0	-1	-1	307	2	1	6	12	290	0	0	0	0	0	35	42	39	40	0	10	0	718	1000
0	1	0	-1	-1	296	5	1	11	12	274	0	0	0	0	0	38	40	40	32	0	5	0	791	1000
0	1	0	-1	-1	324	2	0	15	40	270	0	0	0	0	0	55	29	59	26	0	15	0	895	0
0	1	0	-1	-1	76	1	1	10	21	46	0	0	0	0	0	15	38	19	35	0	5	0	323	1000
0	1	0	-1	-1	328	3	1	3	233	93	0	0	0	0	0	58	58	59	28	0	0	0	482	1000
0	1	0	-1	-1	119	3	1	1	4	115	0	0	0	0	0	32	32	32	31	0	5	0	255	1000
0	1	0	-1	-1	50	2	1	3	1	47	0	0	0	0	0	8	6	10	5	0	0	0	98	1000
0	1	0	-1	-1	20	2	1	5	4	12	0	0	0	0	0	37	10	41	9	0	0	0	33	1000
0	1	0	-1	-1	14	4	1	7	5	3	0	0	0	0	0	9	59	10	0	0	15	0	78	1000
0	1	0	-1	-1	23	1	1	10	13	1	0	0	0	0	0	43	31	48	28	0	5	0	225	1000
0	1	0	-1	-1	94	4	1	4	5	86	0	0	0	0	0	48	46	50	44	200	0	0	261	1000
0	1	0	-1	-1	20	3	1	1	8	12	0	0	0	0	0	26	3	26	2	0	0	0	33	1000
0	1	0	-1	-1	886	4	0	78	176	633	0	0	0	0	0	20	59	42	0	3600	30	0	1760	0
0	1	0	-1	-1	26	1	1	10	15	2	0	0	0	0	0	44	23	50	23	0	10	0	229	1000
0	1	0	-1	-1	325	1	0	54	66	206	0	0	0	0	0	49	57	59	21	600	120	0	1612	0
0	1	0	-1	-1	474	4	0	104	204	167	0	0	0	0	0	42	59	59	0	1600	145	0	2502	0
0	1	0	-1	-1	205	3	1	22	83	101	0	0	0	0	0	39	59	43	0	400	20	0	427	1000
0	1	0	-1	-1	276	1	1	11	20	246	0	0	0	0	0	14	32	21	29	0	5	0	743	1000
0	1	0	-1	-1	18	1	1	4	14	1	0	0	0	0	0	30	1	32	0	0	5	0	20	1000
0	1	0	-1	-1	300	0	0	29	34	238	0	0	0	0	0	3	31	10	28	200	15	0	1119	0
0	1	0	-1	-1	12	1	1	5	5	3	0	0	0	0	0	2	16	5	15	0	0	0	16	1000
0	1	0	-1	-1	838	2	0	47	74	718	0	0	0	0	0	35	59	59	0	3200	10	0	1977	0
0	1	0	-1	-1	40	2	1	3	16	22	0	0	0	0	0	45	35	47	35	0	0	0	123	1000
0	1	0	-1	-1	311	4	1	12	89	211	0	0	0	0	0	39	40	45	34	0	0	0	763	1000
0	1	0	-1	-1	809	0	0	100	176	534	0	0	0	0	0	48	52	59	17	2000	2245	0	3304	0
0	1	0	-1	-1	46	1	1	10	28	9	0	0	0	0	0	44	46	47	43	0	20	0	256	1000
0	1	0	-1	-1	32	2	1	8	13	12	0	0	0	0	0	28	53	33	51	0	0	0	205	1000
0	1	0	-1	-1	22	1	1	11	8	4	0	0	0	0	0	24	36	31	33	0	5	0	247	1000
0	1	0	-1	-1	201	2	1	1	5	196	0	0	0	0	0	38	20	39	20	0	0	0	418	1000
0	1	0	-1	-1	136	2	1	6	3	128	0	0	0	0	0	46	19	50	17	0	0	0	285	1000
0	1	0	-1	-1	20	2	1	7	13	1	0	0	0	0	0	31	41	33	37	0	15	0	162	1000
0	1	0	-1	-1	296	1	1	12	9	276	0	0	0	0	0	48	31	58	30	0	5	0	813	1000
0	1	0	-1	-1	326	1	0	17	93	217	0	0	0	0	0	3	26	16	22	0	5	0	884	0
0	2	0	-1	-1	398	0	0	2	13	384	0	0	0	0	0	36	44	38	44	0	0	0	783	0
0	2	0	-1	-1	19	1	1	10	6	4	0	0	0	0	0	38	26	44	24	0	0	0	24	1000
0	2	0	-1	-1	558	2	1	61	93	405	0	0	0	0	0	25	53	32	27	850	65	0	964	1000
0	2	0	-1	-1	411	1	0	15	28	369	0	0	0	0	0	11	34	22	30	25	0	0	781	0
0	2	0	-1	-1	17	1	1	2	10	6	0	0	0	0	0	33	15	34	14	0	0	0	64	1000
0	2	0	-1	-1	500	0	0	42	51	408	0	0	0	0	0	44	33	50	15	425	5	0	1009	0
0	2	0	-1	-1	28	3	1	2	14	13	0	0	0	0	0	25	7	26	6	0	0	0	82	1000
0	2	0	-1	-1	35	1	1	12	18	6	0	0	0	0	0	55	14	57	11	25	0	0	282	1000
0	2	0	-1	-1	15	2	1	3	9	4	0	0	0	0	0	48	34	49	33	0	0	0	20	1000
0	2	0	-1	-1	270	0	0	26	35	210	0	0	0	0	0	31	10	40	3	25	35	0	1001	0
0	2	0	-1	-1	398	0	0	4	7	388	0	0	0	0	0	4	59	5	0	0	0	0	787	0
0	2	0	-1	-1	484	0	0	64	61	360	0	0	0	0	0	22	46	56	26	225	10	0	845	0
0	2	0	-1	-1	30	2	1	15	14	2	0	0	0	0	0	36	48	41	41	0	0	0	33	1000
0	2	0	-1	-1	424	0	0	19	40	366	0	0	0	0	0	33	57	34	49	50	5	0	791	0
0	2	0	-1	-1	128	1	1	28	31	70	0	0	0	0	0	29	22	38	13	25	20	0	519	1000
0	2	0	-1	-1	57	1	1	25	22	11	0	0	0	0	0	41	59	44	0	200	0	0	309	1000
