Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	336	1733	1431	378	1	1	1	32	9	0	0	0	0	0	53	16	53	15	0	0	0	51	1000
0	1	337	2032	2224	363	1	1	2	4	20	0	0	0	0	0	57	48	58	47	0	0	0	86	1000
0	1	337	2142	391	676	0	0	14	74	251	0	0	0	0	0	57	51	59	21	0	0	0	870	0
0	1	338	2148	1921	1338	3	2	518	258	223	0	0	0	0	0	0	59	20	0	43000	1060	0	7822	2000
0	1	338	2178	1941	454	0	0	46	53	17	0	0	0	0	0	41	26	51	20	0	45	0	1053	0
0	1	339	2171	993	354	1	1	2	9	4	0	0	0	0	0	54	23	54	21	0	0	0	59	1000
0	1	340	1434	989	517	2	1	2	42	133	0	0	0	0	0	58	11	59	10	0	0	0	310	1000
0	2	340	2198	2189	379	3	1	7	20	12	0	0	0	0	0	45	29	48	27	50	0	0	51	1000
0	1	341	1732	885	355	1	1	1	9	4	0	0	0	0	0	39	34	39	33	0	0	0	38	1000
0	1	341	1999	1949	1312	5	2	137	102	732	0	0	0	0	0	29	59	39	0	8800	190	0	2603	2000
0	1	341	2208	268	528	2	1	14	82	91	0	0	0	0	0	46	11	47	7	0	5	0	278	1000
0	1	342	1185	335	676	1	0	39	72	223	0	0	0	0	0	42	34	50	19	400	50	0	1337	0
0	1	342	1635	1239	354	2	1	2	2	8	0	0	0	0	0	57	42	58	41	0	10	0	60	1000
0	1	343	1819	1507	400	1	1	1	12	44	0	0	0	0	0	55	15	55	14	0	0	0	101	1000
0	2	343	1956	2134	958	4	1	166	426	23	0	0	0	0	0	25	59	59	44	1375	30	0	638	1000
0	1	344	1080	1227	669	0	0	60	102	163	0	0	0	0	0	41	59	54	34	600	160	0	1688	0
0	1	344	1549	1085	366	2	1	1	3	18	0	0	0	0	0	38	34	38	33	0	5	0	60	1000
0	1	344	1575	1491	357	1	1	5	7	1	0	0	0	0	0	8	22	11	22	0	5	0	114	1000
0	2	344	2189	2198	508	1	1	20	121	23	0	0	0	0	0	48	33	52	29	75	0	0	187	1000
0	1	345	2041	468	362	1	1	2	11	4	0	0	0	0	0	46	6	47	5	0	0	0	21	1000
0	2	345	2180	2186	744	1	0	3	12	384	0	0	0	0	0	56	56	58	55	0	0	0	783	0
0	1	345	2231	640	453	0	0	47	58	3	0	0	0	0	0	34	51	44	21	0	45	0	1051	0
0	1	346	1143	727	744	0	0	55	113	230	0	0	0	0	0	41	57	59	26	800	100	0	1728	0
0	2	346	2021	570	919	2	1	167	355	51	0	0	0	0	0	43	43	57	15	1325	50	0	744	1000
0	1	346	2062	1082	978	2	0	145	238	249	0	0	0	0	0	28	59	59	0	2400	220	0	2761	0
0	1	346	2221	2247	358	1	1	3	3	6	0	0	0	0	0	42	13	44	12	0	0	0	18	1000
0	1	348	2081	1447	882	1	1	76	63	395	0	0	0	0	0	28	34	46	16	2800	90	0	2369	1000
0	1	348	2215	636	429	1	1	1	5	75	0	0	0	0	0	59	48	59	18	0	0	0	176	1000
0	1	349	1955	453	387	1	1	1	23	14	0	0	0	0	0	56	40	57	40	0	0	0	72	1000
0	1	349	2162	956	1328	2	0	238	399	342	0	0	0	0	0	34	59	54	0	8400	305	0	3641	0
0	1	349	2224	2032	387	1	1	12	19	7	0	0	0	0	0	57	47	58	44	0	0	0	285	1000
0	1	350	1561	1392	452	1	1	2	8	92	0	0	0	0	0	40	41	40	39	0	0	0	234	1000
0	1	350	1939	1998	567	1	1	16	126	75	0	0	0	0	0	40	9	48	6	0	0	0	292	1000
0	2	351	795	518	1319	3	1	502	447	19	0	0	0	0	0	0	41	57	5	7450	590	0	2847	1000
0	1	351	1297	727	751	0	0	27	79	294	0	0	0	0	0	40	37	46	30	400	40	0	1234	0
0	2	351	1794	1956	969	0	0	66	57	495	0	0	0	0	0	20	53	39	21	850	60	0	1113	0
0	2	354	1871	577	678	2	2	84	185	55	0	0	0	0	0	33	58	53	48	750	10	0	379	2000
0	1	354	1911	1448	1044	2	0	146	112	432	0	0	0	0	0	28	59	43	0	3600	320	0	3802	0
0	1	354	2256	2246	369	2	1	3	8	4	0	0	0	0	0	54	23	55	22	0	0	0	79	1000
0	1	354	2263	1955	392	1	1	2	18	18	0	0	0	0	0	57	41	58	40	0	0	0	96	1000
0	1	355	2210	2212	738	0	0	97	230	56	0	0	0	0	0	17	56	59	22	1400	165	0	2379	0
0	2	355	2258	2189	389	1	1	2	28	4	0	0	0	0	0	47	28	48	28	25	0	0	38	1000
0	1	355	2259	1549	369	1	1	1	8	5	0	0	0	0	0	39	34	40	34	0	0	0	39	1000
0	1	356	895	1222	384	1	1	7	15	6	0	0	0	0	0	35	59	37	0	0	0	0	74	1000
0	1	357	2240	1847	377	1	1	5	8	7	0	0	0	0	0	52	23	54	22	0	0	0	127	1000
0	1	357	2268	183	384	1	1	10	12	5	0	0	0	0	0	9	22	16	20	200	10	0	232	1000
0	1	358	1508	2172	1288	2	0	177	216	537	0	0	0	0	0	19	59	59	0	5400	205	0	2867	0
0	1	358	1999	2185	378	1	1	2	4	14	0	0	0	0	0	37	6	37	5	0	0	0	34	1000
0	1	358	2276	2001	412	1	1	23	17	14	0	0	0	0	0	36	23	43	12	400	15	0	428	1000
0	1	359	1837	1474	1317	3	0	161	234	563	0	0	0	0	0	30	59	58	0	6400	120	0	2801	0
0	1	362	1773	1727	495	1	1	3	41	89	0	0	0	0	0	54	11	56	11	0	0	0	222	1000
0	1	362	2109	2025	906	0	0	103	135	306	0	0	0	0	0	37	56	59	14	2200	160	0	2810	0
0	1	362	2233	2185	557	3	1	17	41	137	0	0	0	0	0	35	6	41	3	0	0	0	332	1000
0	1	362	2270	1755	546	1	1	6	89	89	0	0	0	0	0	46	5	50	4	0	0	0	273	1000
0	1	363	2046	2025	619	2	0	58	84	114	0	0	0	0	0	39	30	56	15	400	65	0	1430	0
0	1	363	2069	1435	1244	3	1	199	377	305	0	0	0	0	0	44	52	59	8	6200	140	0	3546	1000
0	1	363	2205	2109	379	1	1	9	2	5	0	0	0	0	0	29	14	34	12	0	0	0	21	1000
0	1	363	2252	1937	545	3	1	8	99	75	0	0	0	0	0	57	48	59	45	0	0	0	417	1000
0	2	364	2243	1913	564	0	0	53	126	21	0	0	0	0	0	9	20	22	13	25	155	0	1181	0
0	1	365	2093	1222	802	3	2	128	246	63	0	0	0	0	0	21	59	40	0	3000	160	0	1880	2000
0	1	366	2267	326	1223	0	0	244	370	243	0	0	0	0	0	38	59	59	0	7000	375	0	5920	0
0	1	367	2220	1872	610	5	2	37	86	120	0	0	0	0	0	31	16	40	8	1400	0	0	363	2000
0	1	368	1175	1693	557	2	2	37	107	45	0	0	0	0	0	22	5	36	2	1000	0	0	234	2000
0	1	369	2289	1847	390	1	1	2	16	3	0	0	0	0	0	55	24	56	23	0	5	0	64	1000
0	1	369	2293	2267	450	1	1	20	55	6	0	0	0	0	0	39	34	54	31	200	0	0	487	1000
0	1	370	1186	940	1363	2	0	298	396	299	0	0	0	0	0	38	59	55	0	11200	500	0	4832	0
0	1	370	2200	1439	387	1	1	8	8	1	0	0	0	0	0	39	20	40	15	0	0	0	138	1000
0	2	371	524	2134	987	0	0	100	186	330	0	0	0	0	0	0	52	39	15	1075	90	0	1386	0
0	1	371	1082	1934	1140	1	1	175	315	279	0	0	0	0	0	28	59	59	0	4400	140	0	2928	1000
0	1	371	2299	2001	392	2	1	6	5	10	0	0	0	0	0	39	20	42	18	0	0	0	151	1000
0	1	372	2002	473	858	1	1	49	71	366	0	0	0	0	0	49	52	59	11	1800	25	0	1432	1000
0	1	373	1349	115	791	2	1	105	128	185	0	0	0	0	0	11	57	39	7	2000	255	0	2003	1000
0	1	373	1590	1175	387	1	1	3	9	2	0	0	0	0	0	21	3	21	2	0	0	0	16	1000
0	1	373	1868	1751	396	1	1	1	8	14	0	0	0	0	0	37	35	38	35	0	0	0	57	1000
0	2	374	546	1960	389	1	1	5	9	1	0	0	0	0	0	19	23	21	21	0	0	0	16	1000
0	1	374	2195	1345	399	1	1	7	1	17	0	0	0	0	0	55	54	59	23	0	0	0	182	1000
0	1	376	1198	442	406	2	1	4	4	22	0	0	0	0	0	55	33	55	30	0	0	0	132	1000
0	1	376	2120	869	459	1	1	3	8	72	0	0	0	0	0	54	32	57	32	0	0	0	215	1000
0	2	377	562	1742	1209	0	0	218	240	374	0	0	0	0	0	0	40	36	5	3050	225	0	2146	0
0	1	377	1895	895	1197	5	2	112	212	496	0	0	0	0	0	28	59	59	0	4800	40	0	1916	2000
0	1	377	2235	282	392	2	1	3	9	3	0	0	0	0	0	27	13	28	11	0	0	0	18	1000
0	1	377	2246	2171	396	1	1	4	6	9	0	0	0	0	0	53	22	54	21	0	0	0	108	1000
0	1	377	2295	2289	390	2	1	3	3	7	0	0	0	0	0	54	23	55	22	0	0	0	80	1000
0	1	378	1818	1507	422	1	1	3	6	35	0	0	0	0	0	54	15	56	14	0	0	0	79	1000
0	1	378	2227	1638	1243	2	0	89	244	532	0	0	0	0	0	39	42	59	12	4000	35	0	2477	0
0	1	378	2251	861	396	2	1	3	1	14	0	0	0	0	0	53	16	53	13	0	0	0	32	1000
0	1	378	2298	1204	1084	1	1	171	352	183	0	0	0	0	0	33	51	59	5	4000	155	0	2969	1000
0	1	379	1789	2300	1368	3	1	158	355	476	0	0	0	0	0	31	59	40	0	9600	205	0	2605	1000
0	1	379	2222	1932	851	0	0	8	126	338	0	0	0	0	0	35	22	39	20	200	10	0	970	0
0	1	379	2277	1497	627	0	0	27	38	183	0	0	0	0	0	40	25	54	22	0	5	0	971	0
0	1	379	2307	2205	410	1	1	7	12	12	0	0	0	0	0	30	19	31	14	0	0	0	123	1000
0	2	381	561	533	592	2	2	80	124	7	0	0	0	0	0	6	49	45	41	1150	45	0	218	2000
0	2	381	599	507	399	1	1	4	13	1	0	0	0	0	0	37	41	37	39	0	0	0	19	1000
0	1	382	1239	1226	420	1	1	3	28	7	0	0	0	0	0	56	43	57	41	0	0	0	105	1000
0	2	383	507	599	737	3	2	123	216	15	0	0	0	0	0	28	45	47	25	1425	50	0	369	2000
0	1	383	2202	1830	581	0	0	40	100	58	0	0	0	0	0	53	51	57	39	0	40	0	1056	0
0	1	383	2226	639	633	0	0	80	104	66	0	0	0	0	0	16	50	34	18	800	160	0	1916	0
0	1	384	2230	1926	528	2	1	6	27	111	0	0	0	0	0	52	17	56	16	0	0	0	255	1000
0	1	384	2241	998	427	1	1	3	39	1	0	0	0	0	0	52	16	53	14	0	0	0	44	1000
0	1	384	2245	1733	441	1	1	3	47	7	0	0	0	0	0	53	18	55	17	0	0	0	84	1000
0	1	384	2294	2260	852	2	2	51	131	286	0	0	0	0	0	37	59	49	0	2400	10	0	1114	2000
0	1	384	2296	639	1377	0	0	270	465	258	0	0	0	0	0	14	59	59	0	10800	430	0	4631	0
0	1	386	340	115	1386	3	1	301	377	321	0	0	0	0	0	8	59	59	0	17800	470	0	4700	1000
0	1	386	1030	67	432	1	1	7	5	34	0	0	0	0	0	14	34	18	33	200	10	0	220	1000
0	1	386	1427	71	1355	1	0	161	424	384	0	0	0	0	0	25	50	59	0	7000	285	0	3033	0
0	1	387	1512	2044	709	4	1	72	144	106	0	0	0	0	0	30	30	56	11	1400	125	0	1408	1000
0	1	387	2206	1158	772	2	0	17	185	183	0	0	0	0	0	52	36	59	5	0	0	0	808	0
0	1	387	2279	2263	401	1	1	3	5	6	0	0	0	0	0	55	40	57	40	0	5	0	80	1000
0	1	387	2281	312	566	0	0	40	61	78	0	0	0	0	0	48	44	59	12	0	20	0	1037	0
0	1	387	2317	2320	411	1	1	9	12	3	0	0	0	0	0	39	22	44	20	200	0	0	207	1000
0	1	387	2319	2205	1226	2	1	156	268	415	0	0	0	0	0	24	59	49	0	5200	105	0	3074	1000
0	1	387	2323	1693	1082	2	1	162	461	72	0	0	0	0	0	15	34	28	3	3800	220	0	2887	1000
0	2	388	637	561	484	1	1	32	63	1	0	0	0	0	0	0	44	6	14	275	60	0	337	1000
0	1	388	2137	282	877	3	2	68	102	319	0	0	0	0	0	26	12	56	2	2200	5	0	808	2000
0	2	389	526	1615	1255	1	1	382	359	125	0	0	0	0	0	0	43	36	8	4450	415	0	2311	1000
0	1	389	1073	306	401	1	1	3	1	8	0	0	0	0	0	17	33	18	31	0	0	0	80	1000
0	2	389	1800	1624	708	1	1	84	131	104	0	0	0	0	0	3	59	45	0	900	55	0	843	1000
0	2	389	2292	2258	413	1	1	2	15	7	0	0	0	0	0	47	28	48	27	0	0	0	31	1000
0	2	389	2325	546	437	1	1	6	21	21	0	0	0	0	0	21	22	22	19	25	0	0	69	1000
0	1	390	2314	1107	510	1	1	9	46	65	0	0	0	0	0	53	26	56	24	0	10	0	365	1000
0	1	390	2333	1107	514	0	0	44	60	20	0	0	0	0	0	52	32	56	22	0	10	0	1024	0
0	1	391	1345	1189	412	1	1	2	4	15	0	0	0	0	0	58	23	58	21	0	0	0	76	1000
0	1	391	2199	1877	791	0	0	107	145	148	0	0	0	0	0	27	59	58	0	1600	165	0	2548	0
0	2	392	1824	2242	534	3	2	49	78	15	0	0	0	0	0	0	58	18	24	625	10	0	157	2000
0	1	392	2290	1239	491	1	1	2	20	77	0	0	0	0	0	57	41	57	40	0	0	0	216	1000
0	1	392	2320	2305	404	1	1	3	8	1	0	0	0	0	0	38	19	39	18	0	0	0	73	1000
0	1	392	2331	2044	539	1	1	59	65	23	0	0	0	0	0	21	29	30	10	600	130	0	750	1000
0	1	393	2141	259	421	1	1	9	16	3	0	0	0	0	0	53	23	56	22	0	0	0	211	1000
0	1	394	1311	907	438	1	1	1	7	36	0	0	0	0	0	57	38	57	37	0	0	0	100	1000
0	1	394	2175	639	759	2	0	57	152	156	0	0	0	0	0	20	24	42	16	400	95	0	1341	0
0	1	394	2312	1895	433	3	2	15	18	6	0	0	0	0	0	33	15	41	9	1000	0	0	45	2000
0	1	396	2324	1868	411	1	1	7	5	3	0	0	0	0	0	37	40	38	35	0	5	0	158	1000
0	1	396	2332	2333	407	1	1	2	2	7	0	0	0	0	0	51	21	53	21	0	0	0	58	1000
0	1	396	2336	2241	463	1	1	2	5	60	0	0	0	0	0	52	14	53	14	0	0	0	127	1000
0	1	398	2254	397	1377	5	2	253	245	481	0	0	0	0	0	14	59	59	0	11400	555	0	5140	2000
0	1	399	1751	1313	802	0	0	69	250	84	0	0	0	0	0	41	50	59	15	1000	75	0	1847	0
0	1	399	2326	2193	558	1	1	40	37	82	0	0	0	0	0	50	54	57	44	1000	40	0	1041	1000
0	2	399	2343	507	588	2	2	36	136	17	0	0	0	0	0	36	44	43	39	300	5	0	206	2000
0	1	400	2226	2175	1350	1	0	258	530	162	0	0	0	0	0	20	59	59	0	7800	650	0	5132	0
0	1	400	2228	1466	1395	3	1	308	613	74	0	0	0	0	0	26	47	59	5	12800	345	0	4589	1000
0	1	400	2264	1658	420	1	1	1	11	8	0	0	0	0	0	55	14	55	13	0	0	0	28	1000
0	1	400	2360	2262	1089	2	0	96	203	390	0	0	0	0	0	40	48	59	13	2200	60	0	2139	0
0	1	400	2361	2331	1384	6	2	231	513	240	0	0	0	0	0	30	47	59	2	8200	75	0	1844	2000
0	1	401	2143	857	425	1	1	1	5	18	0	0	0	0	0	56	35	56	34	0	0	0	62	1000
0	2	401	2198	604	1110	2	1	200	470	39	0	0	0	0	0	18	41	46	21	1850	110	0	748	1000
0	1	401	2358	2239	429	1	1	9	15	4	0	0	0	0	0	53	40	55	37	0	25	0	212	1000
0	1	401	2366	1401	672	0	0	60	204	7	0	0	0	0	0	6	36	21	20	400	125	0	1478	0
0	1	403	2212	1191	577	0	0	79	63	32	0	0	0	0	0	19	55	57	31	600	185	0	1786	0
0	1	404	2376	2305	494	1	1	15	48	27	0	0	0	0	0	38	21	44	18	400	10	0	417	1000
0	1	406	2327	462	606	1	0	36	50	114	0	0	0	0	0	52	37	57	30	0	20	0	1034	0
0	2	407	2211	2258	567	3	1	1	13	146	0	0	0	0	0	47	30	47	29	0	0	0	306	1000
0	1	407	2383	968	554	1	1	27	49	71	0	0	0	0	0	52	31	56	20	0	0	0	758	1000
0	1	410	2219	1839	761	0	0	48	125	178	0	0	0	0	0	48	39	59	33	600	30	0	1489	0
0	1	410	2250	1677	434	1	1	1	9	14	0	0	0	0	0	56	25	57	25	0	0	0	58	1000
0	1	410	2341	1932	787	0	0	96	173	108	0	0	0	0	0	31	34	49	17	1400	160	0	2385	0
0	1	410	2381	2312	829	2	2	22	74	323	0	0	0	0	0	36	17	44	10	2000	0	0	742	2000
0	1	411	2234	1769	438	1	1	1	2	24	0	0	0	0	0	53	7	54	7	0	0	0	51	1000
0	1	411	2382	2096	447	1	1	1	9	26	0	0	0	0	0	37	39	38	39	0	0	0	82	1000
0	2	412	2050	559	1050	0	0	79	197	362	0	0	0	0	0	40	40	55	32	825	30	0	1000	0
0	1	412	2372	1478	424	1	1	2	3	7	0	0	0	0	0	57	23	58	22	0	0	0	59	1000
0	1	412	2387	2193	694	0	0	66	117	99	0	0	0	0	0	46	54	57	44	600	175	0	1701	0
0	2	412	2395	604	523	1	1	21	83	7	0	0	0	0	0	40	28	47	26	25	10	0	118	1000
0	2	413	2363	524	571	0	0	69	86	3	0	0	0	0	0	0	43	20	1	250	190	0	1441	0
0	2	413	2368	2211	427	1	1	1	12	1	0	0	0	0	0	47	28	47	27	0	0	0	15	1000
0	1	416	1658	157	514	2	1	2	42	54	0	0	0	0	0	55	13	55	11	0	0	0	152	1000
0	1	418	2232	2031	437	1	1	7	8	4	0	0	0	0	0	21	20	22	15	0	0	0	103	1000
0	1	418	2312	2260	875	1	0	72	62	323	0	0	0	0	0	35	59	44	0	1200	155	0	2020	0
0	1	418	2377	2044	1418	3	1	591	343	65	0	0	0	0	0	1	59	44	0	27200	1440	0	10244	1000
0	1	419	2082	2063	1415	2	2	239	290	467	0	0	0	0	0	12	59	51	0	13800	515	0	4383	2000
0	1	420	1582	1383	515	1	1	1	4	90	0	0	0	0	0	59	37	59	7	0	0	0	185	1000
0	1	420	2344	1766	569	1	1	27	52	70	0	0	0	0	0	52	48	59	42	0	0	0	759	1000
0	1	420	2364	1466	1384	2	0	225	358	381	0	0	0	0	0	29	59	59	0	7200	360	0	3585	0
0	1	420	2391	1658	452	1	1	2	3	27	0	0	0	0	0	55	14	56	13	0	0	0	59	1000
0	2	421	985	559	688	2	2	92	157	18	0	0	0	0	0	38	40	56	35	725	30	0	285	2000
0	1	421	2378	2049	577	1	1	2	38	116	0	0	0	0	0	54	22	55	21	0	0	0	312	1000
0	1	422	2334	2336	457	1	1	5	12	18	0	0	0	0	0	54	16	57	15	0	0	0	53	1000
0	1	424	2406	2381	660	3	2	67	112	57	0	0	0	0	0	33	23	41	9	1800	5	0	773	2000
0	1	424	2410	1606	618	1	1	2	4	188	0	0	0	0	0	56	22	57	22	0	0	0	422	1000
0	2	425	608	2374	645	2	1	78	135	7	0	0	0	0	0	0	42	18	7	650	80	0	727	1000
0	1	425	1950	1207	439	2	1	3	7	4	0	0	0	0	0	10	8	12	7	0	0	0	18	1000
0	1	425	2227	1999	968	2	0	92	218	233	0	0	0	0	0	30	30	47	16	1800	160	0	2416	0
0	1	425	2330	1895	990	3	0	34	99	432	0	0	0	0	0	35	11	41	4	600	5	0	997	0
0	1	425	2394	1666	454	1	1	3	2	24	0	0	0	0	0	56	37	56	34	0	0	0	113	1000
0	1	426	1216	1752	517	2	1	23	41	27	0	0	0	0	0	38	45	46	38	200	35	0	578	1000
0	1	426	2399	1872	1042	0	0	36	91	489	0	0	0	0	0	39	21	58	16	1400	35	0	1665	0
0	1	427	1734	1427	470	1	1	1	1	41	0	0	0	0	0	25	5	26	5	0	0	0	84	1000
0	1	427	2310	2362	1329	2	1	229	497	176	0	0	0	0	0	0	59	59	0	7400	335	0	4838	1000
0	1	427	2349	878	491	1	1	3	9	52	0	0	0	0	0	52	16	52	14	0	0	0	116	1000
0	2	427	2414	2401	542	2	1	1	9	105	0	0	0	0	0	47	28	47	27	0	0	0	220	1000
0	1	428	1875	641	485	2	2	19	29	9	0	0	0	0	0	24	8	29	5	1000	0	0	66	2000
0	1	428	2128	2052	1404	3	0	213	342	421	0	0	0	0	0	13	59	59	0	8400	250	0	3937	0
0	1	429	2278	1133	446	1	1	3	2	12	0	0	0	0	0	57	48	59	18	0	0	0	89	1000
0	1	429	2396	1965	813	0	0	45	128	211	0	0	0	0	0	53	59	59	40	600	60	0	1495	0
0	1	432	2074	2147	544	1	1	2	22	88	0	0	0	0	0	43	10	43	8	0	0	0	200	1000
0	1	432	2354	1500	1432	2	0	327	263	409	0	0	0	0	0	15	59	58	0	21000	765	0	6108	0
0	1	433	2207	1931	513	1	1	3	13	64	0	0	0	0	0	55	38	58	38	0	0	0	204	1000
0	1	433	2356	282	564	3	1	34	55	42	0	0	0	0	0	32	25	38	15	400	15	0	433	1000
0	1	433	2381	2102	1285	0	0	103	180	569	0	0	0	0	0	41	54	59	9	3000	25	0	1821	0
0	1	434	849	2385	525	1	1	19	47	25	0	0	0	0	0	25	21	32	13	200	10	0	216	1000
0	1	434	2404	319	506	1	1	2	19	51	0	0	0	0	0	57	26	57	25	0	0	0	163	1000
0	1	435	2213	1041	457	1	1	1	13	8	0	0	0	0	0	54	37	55	37	0	0	0	50	1000
0	1	436	2062	2338	1174	1	0	82	197	459	0	0	0	0	0	27	27	38	1	2200	70	0	1877	0
0	2	437	2071	873	1396	3	2	484	415	60	0	0	0	0	0	0	53	54	4	6575	390	0	1579	2000
0	2	437	2369	593	559	1	1	20	98	4	0	0	0	0	0	13	22	22	17	125	20	0	166	1000
0	1	437	2416	2139	1418	1	0	370	373	238	0	0	0	0	0	17	59	59	0	12200	775	0	7779	0
0	1	438	2379	1123	549	2	1	4	26	81	0	0	0	0	0	57	37	59	36	0	0	0	272	1000
0	1	438	2407	1900	552	1	1	1	11	102	0	0	0	0	0	53	7	54	7	0	0	0	216	1000
0	1	439	2430	2322	1439	1	1	434	335	230	0	0	0	0	0	7	59	19	0	29200	1165	0	7609	1000
0	2	440	894	1560	822	1	1	49	69	264	0	0	0	0	0	40	59	48	35	825	5	0	646	1000
0	1	440	1946	115	1440	0	0	423	388	188	0	0	0	0	0	0	59	45	0	25800	990	0	7307	0
0	2	440	1960	572	463	2	1	5	11	7	0	0	0	0	0	16	25	18	22	25	5	0	30	1000
0	1	441	2350	473	542	1	1	31	62	8	0	0	0	0	0	53	21	56	16	0	10	0	569	1000
0	1	442	2254	2441	690	0	0	103	132	13	0	0	0	0	0	12	50	39	14	1000	265	0	2221	0
0	1	444	2447	2393	480	2	1	3	4	29	0	0	0	0	0	34	16	35	15	0	0	0	65	1000
0	2	445	2203	604	1078	0	0	53	460	120	0	0	0	0	0	35	56	59	22	550	60	0	753	0
0	2	446	1797	1005	994	1	1	156	317	75	0	0	0	0	0	43	37	58	24	1125	60	0	623	1000
0	2	446	1886	2091	658	2	1	20	51	141	0	0	0	0	0	40	32	49	27	225	0	0	353	1000
0	1	446	2442	644	458	1	1	4	1	7	0	0	0	0	0	55	48	58	47	0	0	0	99	1000
0	1	447	2408	2005	474	1	1	4	10	13	0	0	0	0	0	38	39	39	38	0	0	0	120	1000
0	1	448	2037	1406	624	1	1	83	82	11	0	0	0	0	0	21	58	46	14	1400	205	0	1607	1000
0	1	449	2440	1590	532	2	1	16	18	49	0	0	0	0	0	23	12	28	8	0	0	0	132	1000
0	1	450	2315	1701	548	1	1	7	63	28	0	0	0	0	0	54	34	58	32	0	0	0	266	1000
0	1	451	1969	1207	1447	1	0	326	629	41	0	0	0	0	0	0	59	35	0	13000	690	0	5997	0
0	1	452	737	2430	1451	0	0	254	384	361	0	0	0	0	0	11	59	59	0	14400	385	0	4000	0
0	1	452	2282	1227	480	1	1	2	21	5	0	0	0	0	0	40	42	40	40	0	5	0	73	1000
0	1	452	2423	2415	544	1	1	3	61	28	0	0	0	0	0	55	14	57	13	0	0	0	120	1000
0	1	454	2161	1140	1286	3	2	124	284	424	0	0	0	0	0	9	53	59	8	5400	60	0	2336	2000
0	1	454	2433	1123	547	1	1	4	11	78	0	0	0	0	0	55	37	56	36	0	0	0	251	1000
0	2	454	2461	572	1369	2	1	519	364	32	0	0	0	0	0	0	59	42	0	6050	660	0	3307	1000
0	1	456	2427	1447	1064	3	1	88	224	296	0	0	0	0	0	34	59	59	0	2400	25	0	1664	1000
0	1	457	2426	103	527	2	1	1	14	55	0	0	0	0	0	56	15	57	15	0	0	0	125	1000
0	1	457	2451	1931	568	2	1	5	13	93	0	0	0	0	0	55	37	57	35	0	0	0	304	1000
0	2	458	1777	2453	1100	3	2	196	169	277	0	0	0	0	0	0	55	51	17	2825	95	0	1019	2000
0	1	458	2468	2308	516	1	1	3	10	45	0	0	0	0	0	56	48	58	47	0	0	0	163	1000
0	1	459	2328	2327	491	1	1	8	22	2	0	0	0	0	0	56	33	57	29	0	0	0	194	1000
0	1	462	2364	2297	483	1	1	3	13	5	0	0	0	0	0	38	5	39	4	0	0	0	26	1000
0	1	463	2384	1855	773	1	0	54	168	88	0	0	0	0	0	51	23	57	14	200	30	0	1138	0
0	1	465	2393	2447	497	2	1	8	20	4	0	0	0	0	0	37	18	41	14	0	0	0	76	1000
0	2	469	620	2091	633	2	1	15	67	82	0	0	0	0	0	45	34	51	31	175	10	0	246	1000
0	1	470	2436	1466	510	1	1	3	23	14	0	0	0	0	0	25	8	25	5	0	0	0	54	1000
0	1	472	2390	2356	623	1	1	18	55	78	0	0	0	0	0	41	20	46	16	400	0	0	409	1000
0	2	472	2479	2461	1065	0	0	324	245	24	0	0	0	0	0	0	59	46	0	2500	690	0	3497	0
0	2	473	991	607	1473	1	0	560	419	20	0	0	0	0	0	0	59	50	0	8625	485	0	2059	0
0	1	474	2469	2008	618	0	0	45	88	11	0	0	0	0	0	37	43	49	36	0	45	0	1055	0
0	1	475	1204	2221	1004	1	0	81	104	344	0	0	0	0	0	42	59	56	0	1600	195	0	2293	0
0	1	477	1512	2464	540	1	1	11	49	3	0	0	0	0	0	35	24	38	16	200	30	0	266	1000
0	2	477	2367	607	618	3	2	46	85	10	0	0	0	0	0	29	58	56	54	650	25	0	151	2000
0	1	478	1971	945	554	1	1	4	54	18	0	0	0	0	0	58	46	59	15	0	0	0	94	1000
0	1	480	2464	1409	745	0	0	48	116	101	0	0	0	0	0	34	26	38	15	200	40	0	1186	0
0	1	480	2475	1752	515	1	1	12	13	10	0	0	0	0	0	38	45	44	41	0	0	0	285	1000
0	1	480	2477	1253	1305	2	0	211	342	272	0	0	0	0	0	12	58	59	1	5400	325	0	4657	0
0	1	482	2393	2312	500	1	1	3	6	9	0	0	0	0	0	35	18	36	16	0	0	0	67	1000
0	1	483	2486	2364	494	1	1	5	2	4	0	0	0	0	0	35	4	38	4	0	0	0	15	1000
0	1	484	2102	2199	901	0	0	112	159	146	0	0	0	0	0	27	59	42	0	1600	325	0	2683	0
0	1	485	2440	1466	975	4	2	87	147	256	0	0	0	0	0	25	28	42	6	3000	95	0	1706	2000
0	2	486	2015	1615	584	1	1	52	37	9	0	0	0	0	0	0	43	23	13	400	125	0	527	1000
0	1	487	2427	2098	631	3	2	45	60	39	0	0	0	0	0	37	19	48	10	1600	15	0	623	2000
0	1	490	2337	2209	1106	2	1	71	346	199	0	0	0	0	0	38	42	59	5	1800	10	0	1015	1000
0	1	491	2375	2239	594	1	1	14	54	35	0	0	0	0	0	54	44	58	40	400	10	0	418	1000
