Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	538	1982	1702	1534	1	0	219	535	242	0	0	0	0	0	0	59	32	0	3000	9900	0	4678	0
0	1	538	2002	877	1130	0	0	50	192	350	0	0	0	0	0	56	49	59	14	400	1080	0	1782	0
0	1	539	452	11	1319	0	0	91	159	530	0	0	0	0	0	46	59	58	0	1400	900	0	1670	0
0	1	539	796	1466	1421	0	0	109	193	580	0	0	0	0	0	0	39	30	8	2600	720	0	1522	0
0	1	539	1773	1779	1527	0	0	114	372	502	0	0	0	0	0	25	22	49	6	4600	3420	0	2230	0
0	1	539	1779	1773	960	0	0	18	128	275	0	0	0	0	0	19	59	26	0	200	0	0	936	0
0	1	539	1918	1570	1509	0	0	128	261	581	0	0	0	0	0	38	59	56	0	5000	1080	0	1731	0
0	1	539	1984	1725	1001	1	0	22	43	397	0	0	0	0	0	48	11	58	4	200	0	0	859	0
0	1	540	335	1772	1315	0	0	69	168	538	0	0	0	0	0	47	59	59	0	1000	1440	0	1793	0
0	1	540	903	1956	991	0	0	8	17	426	0	0	0	0	0	44	14	47	10	200	0	0	877	0
0	1	540	1205	1999	925	0	0	35	85	265	0	0	0	0	0	23	59	32	0	0	0	0	810	0
0	1	540	1552	2074	1364	3	0	163	400	261	0	0	0	0	0	0	59	15	0	1200	4140	0	4265	0
0	1	540	1609	1878	1537	0	0	191	458	348	0	0	0	0	0	14	59	59	0	2400	9720	0	3885	0
0	1	540	1694	2102	1540	3	0	250	405	344	0	0	0	0	0	30	59	58	0	10600	7560	0	3803	0
0	2	540	1751	546	560	1	1	2	9	9	0	0	0	0	0	32	24	32	22	0	0	0	29	1000
0	1	540	2048	1976	557	1	1	5	7	5	0	0	0	0	0	19	14	21	13	0	0	0	22	1000
0	1	541	655	1854	1535	0	0	138	219	637	0	0	0	0	0	0	59	30	0	7400	1800	0	1871	0
0	1	541	1466	2117	1500	0	0	144	247	568	0	0	0	0	0	31	16	52	6	4000	1080	0	1527	0
0	1	541	1712	1926	1539	2	0	219	479	300	0	0	0	0	0	27	59	40	0	8400	4320	0	3138	0
0	1	542	1145	452	1526	1	0	106	416	462	0	0	0	0	0	44	41	59	3	4800	3240	0	2626	0
0	1	542	1218	1288	1287	0	0	65	75	605	0	0	0	0	0	27	40	59	4	1800	0	0	1370	0
0	1	542	1351	1854	1389	0	0	102	226	519	0	0	0	0	0	0	46	6	4	2800	540	0	2046	0
0	1	542	1601	2129	1207	0	0	47	162	456	0	0	0	0	0	8	9	19	4	400	720	0	1121	0
0	1	543	337	1493	1542	0	0	248	516	235	0	0	0	0	0	15	57	37	40	2800	13500	0	6194	0
0	1	543	1570	1884	1526	1	0	152	267	564	0	0	0	0	0	37	59	59	9	5000	3060	0	2607	0
0	1	543	1761	1897	1449	3	3	136	338	432	0	0	0	0	0	21	59	59	0	3000	5400	0	3178	3000
0	1	544	1332	1400	1539	1	0	145	256	594	0	0	0	0	0	11	15	43	7	8600	900	0	1589	0
0	1	544	1975	432	1042	0	0	74	136	288	0	0	0	0	0	21	59	40	0	200	180	0	966	0
0	1	544	2062	2113	1091	2	0	48	84	415	0	0	0	0	0	7	47	27	36	400	1080	0	1922	0
0	1	545	1254	2034	1465	3	1	146	313	461	0	0	0	0	0	20	59	56	0	2600	4680	0	3881	1000
0	1	545	1983	1771	1539	4	2	176	251	567	0	0	0	0	0	2	31	45	12	5200	7560	0	3681	2000
0	1	546	375	1579	1514	3	0	169	421	378	0	0	0	0	0	11	38	45	10	3400	4860	0	4026	0
0	1	546	1849	686	1354	2	0	74	383	351	0	0	0	0	0	0	44	7	9	2200	900	0	2179	0
0	1	546	1926	1318	1532	0	0	117	168	701	0	0	0	0	0	31	16	59	11	6600	720	0	1687	0
0	2	546	1990	1895	566	1	1	8	8	4	0	0	0	0	0	27	30	28	26	0	0	0	24	1000
0	1	547	1727	2137	1253	2	0	106	253	347	0	0	0	0	0	6	59	26	0	600	2340	0	2733	0
0	1	547	1847	1979	1350	3	0	84	348	371	0	0	0	0	0	0	39	6	1	2000	720	0	1854	0
0	1	547	1941	1767	1525	0	0	107	204	667	0	0	0	0	0	43	11	58	4	5000	1440	0	1645	0
0	1	547	2000	899	1547	3	0	204	416	379	0	0	0	0	0	0	59	18	0	7800	13500	0	3478	0
0	1	548	899	2000	1535	0	0	186	260	541	0	0	0	0	0	1	19	30	0	6800	720	0	1708	0
0	1	548	1247	2110	1003	0	0	56	183	216	0	0	0	0	0	43	9	53	3	0	0	0	671	0
0	1	548	1677	1760	1060	0	0	74	177	261	0	0	0	0	0	39	54	58	47	800	900	0	2253	0
0	1	549	829	882	1536	0	0	145	393	449	0	0	0	0	0	15	17	51	0	6600	720	0	1436	0
0	1	549	882	860	1015	0	0	16	107	343	0	0	0	0	0	50	36	59	5	200	0	0	849	0
0	1	549	1446	1498	1343	0	0	128	229	437	0	0	0	0	0	7	34	28	10	1000	2160	0	2371	0
0	1	550	148	1148	900	0	0	13	70	267	0	0	0	0	0	55	42	58	39	0	0	0	877	0
0	2	550	2039	1971	686	1	1	5	57	74	0	0	0	0	0	32	18	33	15	25	0	0	270	1000
0	1	551	1985	1246	968	0	0	10	67	340	0	0	0	0	0	7	9	9	8	0	0	0	757	0
0	1	552	804	1850	1099	1	0	34	170	343	0	0	0	0	0	52	28	57	18	400	720	0	1570	0
0	1	552	1688	1396	1100	0	0	87	228	233	0	0	0	0	0	25	59	54	0	0	1260	0	1701	0
0	1	552	1750	2103	970	0	0	10	81	327	0	0	0	0	0	12	17	15	14	0	0	0	745	0
0	1	553	903	1918	1505	0	0	114	325	513	0	0	0	0	0	25	59	47	0	1600	3960	0	2245	0
0	1	553	1702	1693	1553	0	0	224	468	307	0	0	0	0	0	21	19	57	1	11600	1800	0	1386	0
0	1	553	1994	1677	1133	0	0	52	227	301	0	0	0	0	0	49	51	59	15	600	900	0	1841	0
0	1	555	1596	2053	1533	0	0	131	266	581	0	0	0	0	0	30	13	58	3	5800	720	0	1559	0
0	1	555	1742	1771	1441	5	2	190	300	396	0	0	0	0	0	5	59	59	28	1200	7740	0	5082	2000
0	2	555	1912	1751	576	2	1	7	10	4	0	0	0	0	0	31	23	34	22	0	0	0	25	1000
0	1	555	1976	1563	1073	1	1	93	259	166	0	0	0	0	0	22	59	51	0	1200	0	0	724	1000
0	2	555	2033	2042	952	0	0	2	48	347	0	0	0	0	0	0	16	0	15	0	0	0	784	0
0	1	556	197	1447	1530	0	0	190	324	460	0	0	0	0	0	7	59	44	0	1600	7380	0	4434	0
0	1	556	1951	1497	1553	0	0	247	507	243	0	0	0	0	0	20	38	59	6	8400	1980	0	1380	0
0	1	557	1531	1881	1545	2	1	171	290	527	0	0	0	0	0	8	59	36	0	5200	6660	0	4715	1000
0	1	557	2010	2001	1523	8	3	236	370	360	0	0	0	0	0	0	59	23	0	3800	8820	0	5466	3000
0	1	557	2165	1332	698	2	1	28	54	59	0	0	0	0	0	18	14	27	10	200	0	0	200	1000
0	1	558	1789	1913	1260	1	0	81	156	465	0	0	0	0	0	39	59	59	0	1200	900	0	1927	0
0	1	558	1801	1397	1558	0	0	252	484	263	0	0	0	0	0	0	59	59	0	4600	7560	0	4122	0
0	1	558	1836	1465	1192	0	0	56	299	279	0	0	0	0	0	12	59	29	0	0	1440	0	1573	0
0	1	558	1849	1985	1551	0	0	151	451	391	0	0	0	0	0	4	18	35	4	7800	900	0	1464	0
0	1	559	1760	1677	1200	4	0	69	265	307	0	0	0	0	0	47	52	59	16	200	1980	0	2308	0
0	1	560	686	1474	1560	1	0	296	347	356	0	0	0	0	0	0	59	35	0	7200	17820	0	6595	0
0	1	560	1251	1788	1011	0	0	56	210	185	0	0	0	0	0	52	59	59	0	0	180	0	856	0
0	2	560	2164	1751	623	3	2	20	7	36	0	0	0	0	0	32	30	34	19	375	0	0	99	2000
0	1	560	2179	1254	948	3	2	28	84	276	0	0	0	0	0	20	59	27	0	1000	900	0	724	2000
0	1	561	1693	1813	1560	3	0	161	483	355	0	0	0	0	0	20	12	38	0	11400	540	0	1354	0
0	1	561	1771	1672	1561	3	0	223	364	412	0	0	0	0	0	10	58	59	21	1800	16740	0	5871	0
0	1	562	821	1756	1410	1	0	96	316	436	0	0	0	0	0	52	54	59	14	2000	1980	0	2664	0
0	1	562	1205	1563	1562	3	0	157	389	453	0	0	0	0	0	20	59	59	0	10000	4500	0	2632	0
0	1	562	1409	1823	1561	1	0	162	291	546	0	0	0	0	0	3	40	45	5	6800	7020	0	3285	0
0	1	562	1572	1466	1559	2	0	222	391	384	0	0	0	0	0	26	34	59	4	2400	10620	0	4741	0
0	1	562	1813	2112	1526	1	0	127	415	422	0	0	0	0	0	1	59	26	0	4200	2700	0	2906	0
0	1	562	1823	1409	1562	2	0	211	431	357	0	0	0	0	0	1	59	34	0	10000	8640	0	3236	0
0	2	562	1928	1181	577	1	1	6	4	5	0	0	0	0	0	0	36	1	6	25	0	0	40	1000
0	2	562	1949	778	934	0	0	105	166	101	0	0	0	0	0	15	26	28	11	350	225	0	1413	0
0	1	563	436	985	1527	2	0	142	249	573	0	0	0	0	0	34	59	55	0	3000	3600	0	2837	0
0	1	563	994	1080	1116	1	0	53	153	347	0	0	0	0	0	51	37	59	6	200	1260	0	1880	0
0	1	563	1034	2066	1563	1	0	183	393	423	0	0	0	0	0	1	26	22	10	10600	5580	0	3042	0
0	1	563	1570	2168	1563	0	0	252	426	321	0	0	0	0	0	13	17	37	0	19800	2160	0	1320	0
0	1	563	1930	1070	982	2	0	11	106	302	0	0	0	0	0	0	45	3	13	200	0	0	941	0
0	1	565	997	1563	1505	3	0	144	478	318	0	0	0	0	0	0	33	24	2	4200	360	0	1498	0
0	1	565	1056	158	902	0	0	13	40	284	0	0	0	0	0	54	40	59	37	0	0	0	881	0
0	1	565	1756	173	710	2	1	27	65	53	0	0	0	0	0	50	56	59	22	0	720	0	738	1000
0	1	566	1204	854	1547	0	0	138	344	499	0	0	0	0	0	6	36	46	11	1000	7920	0	3740	0
0	2	566	2184	546	1173	2	1	112	131	364	0	0	0	0	0	24	36	38	21	1575	150	0	971	1000
0	1	567	2060	2147	1171	1	0	22	212	370	0	0	0	0	0	53	43	59	11	600	180	0	1054	0
0	1	568	1198	1566	607	1	1	3	11	25	0	0	0	0	0	10	5	13	5	0	0	0	64	1000
0	1	568	1921	1683	1568	0	0	241	344	414	0	0	0	0	0	0	56	22	11	5200	13320	0	5853	0
0	1	568	2086	2008	718	1	1	1	59	90	0	0	0	0	0	29	8	30	8	0	0	0	240	1000
0	1	568	2098	2010	1561	8	5	243	283	467	0	0	0	0	0	20	51	59	28	2600	15840	0	6320	5000
0	1	569	1467	1740	1567	3	0	153	272	573	0	0	0	0	0	0	51	50	10	3200	10980	0	4351	0
0	1	569	1707	159	971	1	0	33	116	253	0	0	0	0	0	49	32	58	29	0	540	0	1315	0
0	1	569	1865	897	1413	0	0	127	235	482	0	0	0	0	0	51	44	59	4	1600	2520	0	2826	0
0	1	569	2087	2133	1547	1	0	203	426	349	0	0	0	0	0	22	33	54	3	4000	3960	0	3007	0
0	1	570	1474	686	1352	0	0	80	168	534	0	0	0	0	0	9	59	58	0	2000	180	0	1476	0
0	1	570	1733	1267	1556	0	0	178	429	379	0	0	0	0	0	33	45	59	6	4200	3960	0	2405	0
0	1	571	232	433	1340	0	0	36	177	556	0	0	0	0	0	52	44	59	13	1600	360	0	1405	0
0	1	571	1244	994	947	0	0	33	94	249	0	0	0	0	0	56	40	59	7	0	0	0	845	0
0	2	571	2221	2206	599	2	2	9	11	8	0	0	0	0	0	29	30	32	29	150	0	0	36	2000
0	1	571	2222	2137	1161	1	0	108	345	137	0	0	0	0	0	20	59	38	0	800	720	0	1847	0
0	1	572	1361	1609	1567	0	0	179	548	268	0	0	0	0	0	12	15	40	2	8000	720	0	1263	0
0	1	573	1592	2076	1542	1	0	138	391	440	0	0	0	0	0	0	54	26	18	1800	6660	0	4169	0
0	1	573	1938	1389	1573	6	0	227	441	331	0	0	0	0	0	25	59	58	0	6400	10260	0	4270	0
0	1	573	2007	1075	1355	0	0	111	285	386	0	0	0	0	0	42	59	59	0	800	3240	0	3328	0
0	1	574	1994	2218	1502	0	0	126	340	462	0	0	0	0	0	46	58	59	15	1200	5400	0	3890	0
0	2	574	2231	1928	948	0	0	23	21	330	0	0	0	0	0	0	34	15	3	0	300	0	1144	0
0	1	575	1463	1165	1560	2	0	180	357	448	0	0	0	0	0	15	54	59	14	1800	8460	0	4953	0
0	1	575	1706	1302	1357	1	0	80	208	494	0	0	0	0	0	0	38	13	7	2000	0	0	1296	0
0	2	575	1770	2012	1239	3	0	79	118	467	0	0	0	0	0	0	46	8	18	825	300	0	1131	0
0	2	576	1208	873	889	1	1	83	65	165	0	0	0	0	0	0	49	16	10	700	775	0	1378	1000
0	1	576	1409	1866	1576	2	0	205	349	445	0	0	0	0	0	0	59	42	0	8800	12600	0	4204	0
0	1	576	1756	173	1043	1	1	42	166	259	0	0	0	0	0	54	56	59	18	1200	720	0	1566	1000
0	2	576	2206	1575	610	2	1	8	7	19	0	0	0	0	0	31	24	34	23	25	0	0	53	1000
0	1	577	997	1863	786	2	1	12	31	166	0	0	0	0	0	21	11	24	7	200	180	0	375	1000
0	1	577	1419	1566	591	2	1	3	9	2	0	0	0	0	0	10	6	11	4	0	0	0	16	1000
0	2	577	1432	1900	846	3	2	52	46	171	0	0	0	0	0	9	29	30	20	500	75	0	440	2000
0	1	577	1854	1890	1512	7	5	112	253	570	0	0	0	0	0	9	40	59	0	2200	9180	0	3565	5000
0	1	578	1251	1788	1568	1	0	201	556	233	0	0	0	0	0	31	59	54	0	5200	2520	0	1843	0
0	1	579	1771	2224	1579	5	0	247	486	266	0	0	0	0	0	13	59	51	0	9600	7380	0	3285	0
0	1	579	2000	2188	1575	1	0	173	387	436	0	0	0	0	0	0	59	11	0	7400	4320	0	3672	0
0	1	580	455	2007	602	1	1	1	6	15	0	0	0	0	0	55	1	55	0	0	0	0	37	1000
0	1	580	1572	2134	1174	0	0	51	300	243	0	0	0	0	0	31	21	38	13	600	180	0	1077	0
0	2	582	1475	999	1061	0	0	42	113	324	0	0	0	0	0	24	20	32	16	325	75	0	1023	0
0	2	582	1900	1432	709	1	1	2	10	115	0	0	0	0	0	29	19	30	18	0	0	0	242	1000
0	1	583	1896	1995	1541	3	3	197	484	277	0	0	0	0	0	32	30	55	18	1000	10800	0	5175	3000
0	2	583	2256	2221	834	4	1	41	31	179	0	0	0	0	0	27	59	30	0	450	150	0	570	1000
0	1	584	1525	1173	1584	2	0	351	468	180	0	0	0	0	0	25	59	47	0	7800	15120	0	5759	0
0	1	584	2213	1863	647	1	1	3	1	59	0	0	0	0	0	20	12	21	10	0	0	0	122	1000
0	2	585	2242	546	894	4	1	54	72	183	0	0	0	0	0	28	31	40	16	475	200	0	572	1000
0	1	587	994	242	1111	0	0	18	99	407	0	0	0	0	0	57	56	59	5	0	720	0	1231	0
0	1	587	1347	1416	1055	0	0	12	100	356	0	0	0	0	0	53	42	59	12	200	0	0	844	0
0	1	587	1396	1242	1477	1	0	127	247	516	0	0	0	0	0	43	59	57	0	800	4500	0	3406	0
0	1	588	1635	2124	1576	0	0	146	318	524	0	0	0	0	0	3	32	29	7	5400	3240	0	2832	0
0	1	589	1493	2218	1589	1	0	234	424	341	0	0	0	0	0	36	53	53	44	2200	15480	0	6020	0
0	1	589	1724	2272	606	1	1	3	9	5	0	0	0	0	0	8	5	10	4	0	0	0	22	1000
0	1	589	1758	979	1589	0	0	249	361	389	0	0	0	0	0	28	59	59	0	12800	8100	0	3768	0
0	1	589	1983	1353	1589	9	4	337	518	144	0	0	0	0	0	0	59	47	0	3000	18540	0	7703	4000
0	1	590	1517	2248	1590	1	0	292	505	202	0	0	0	0	0	16	40	48	21	3600	24480	0	7041	0
0	1	591	1784	920	1198	0	0	71	208	328	0	0	0	0	0	46	59	59	28	1200	900	0	2355	0
0	1	591	1924	348	1304	0	0	168	272	273	0	0	0	0	0	46	48	59	21	800	3780	0	4346	0
0	1	591	2272	1724	1583	1	0	188	439	365	0	0	0	0	0	0	52	23	5	4200	6120	0	3457	0
0	2	592	1988	547	983	0	0	26	28	337	0	0	0	0	0	22	23	27	13	25	225	0	1048	0
0	1	593	1881	498	1478	2	1	138	329	418	0	0	0	0	0	0	59	19	0	2800	3240	0	3183	1000
0	1	594	1361	1750	1584	0	0	120	414	456	0	0	0	0	0	0	45	24	10	5200	3060	0	2186	0
0	1	594	2142	2218	1473	2	1	146	358	375	0	0	0	0	0	17	59	54	0	2800	1800	0	1954	1000
0	1	595	1034	2235	1590	0	0	165	187	643	0	0	0	0	0	1	56	38	13	3200	9180	0	4558	0
0	1	595	1535	498	1554	2	1	171	358	430	0	0	0	0	0	0	59	23	0	4600	1800	0	1629	1000
0	1	595	1877	1632	1591	1	0	195	373	428	0	0	0	0	0	41	59	59	0	2600	9900	0	4484	0
0	1	595	1976	1326	1268	0	0	105	258	310	0	0	0	0	0	25	20	46	0	400	1080	0	1443	0
0	1	595	2282	222	1579	1	0	184	529	271	0	0	0	0	0	30	27	56	3	3800	5040	0	3335	0
0	2	596	2012	2266	991	1	0	3	37	355	0	0	0	0	0	0	43	0	12	0	0	0	790	0
0	2	597	1932	2042	622	1	1	1	4	20	0	0	0	0	0	0	44	0	14	0	0	0	45	1000
0	2	597	1954	1181	958	0	0	30	108	223	0	0	0	0	0	0	37	2	3	0	100	0	944	0
0	1	598	1291	1489	1598	2	0	313	426	260	0	0	0	0	0	0	59	55	0	3000	19260	0	7139	0
0	1	598	1735	1583	1577	1	0	133	481	365	0	0	0	0	0	38	59	59	0	2200	6480	0	3624	0
0	1	598	1916	2094	1598	2	0	213	379	407	0	0	0	0	0	22	35	58	13	7400	9000	0	4306	0
0	1	598	2212	1592	1592	3	0	174	211	609	0	0	0	0	0	13	46	59	10	3000	8280	0	4703	0
0	2	599	2256	2283	612	1	1	6	5	2	0	0	0	0	0	26	30	29	28	0	0	0	15	1000
0	1	600	994	1241	1587	1	0	212	483	292	0	0	0	0	0	20	35	59	5	5400	4680	0	4279	0
0	2	600	1210	543	1227	3	0	94	170	363	0	0	0	0	0	2	41	19	17	625	225	0	1010	0
0	1	600	1491	2135	1507	2	0	89	404	414	0	0	0	0	0	0	49	12	19	1000	4320	0	3101	0
0	1	601	952	35	984	1	0	58	102	223	0	0	0	0	0	22	59	36	55	400	540	0	1766	0
0	1	602	2175	1652	1588	4	0	175	361	450	0	0	0	0	0	35	59	57	0	3400	5940	0	3816	0
0	1	602	2278	1368	1180	0	0	85	165	328	0	0	0	0	0	48	59	59	0	400	1800	0	2546	0
0	1	603	2274	1676	1544	0	0	137	360	444	0	0	0	0	0	0	49	21	12	2800	3600	0	3365	0
0	1	604	1552	2000	1604	2	0	232	271	496	0	0	0	0	0	0	59	27	0	7000	8280	0	4615	0
0	1	604	1778	1549	1391	5	4	101	184	502	0	0	0	0	0	0	59	19	0	800	6660	0	2709	4000
0	1	604	1905	1681	834	0	0	43	99	88	0	0	0	0	0	45	59	52	51	200	0	0	1178	0
0	1	605	1205	2226	1604	1	0	182	385	432	0	0	0	0	0	4	59	36	0	8000	4320	0	2791	0
0	1	605	1589	2276	1599	2	0	208	436	350	0	0	0	0	0	14	59	35	0	1600	10980	0	5304	0
0	1	606	1145	2118	1523	0	0	130	254	533	0	0	0	0	0	39	19	57	6	3600	360	0	1510	0
0	1	606	1506	2214	1606	2	0	215	229	555	0	0	0	0	0	9	59	45	0	4400	12960	0	4634	0
0	1	606	1599	1459	1286	0	0	80	270	330	0	0	0	0	0	50	59	59	0	1000	180	0	1110	0
0	1	606	2098	2205	1597	11	8	208	270	513	0	0	0	0	0	5	51	59	0	4000	15300	0	4604	8000
0	1	606	2292	1724	1592	2	0	176	348	462	0	0	0	0	0	0	47	12	0	3000	5760	0	3228	0
0	1	607	1549	1510	624	1	1	8	8	1	0	0	0	0	0	18	59	23	58	0	0	0	178	1000
0	1	607	1676	2274	1607	5	0	219	512	268	0	0	0	0	0	16	52	50	32	1600	16200	0	5647	0
0	1	607	1727	1761	1594	1	1	177	478	332	0	0	0	0	0	19	57	59	5	4400	6480	0	4119	1000
0	2	607	1901	603	923	0	0	16	39	261	0	0	0	0	0	43	16	45	10	0	0	0	897	0
0	1	607	2244	1198	1602	2	0	164	273	558	0	0	0	0	0	8	59	57	0	5000	5940	0	3233	0
0	1	607	2302	1931	705	2	2	24	24	50	0	0	0	0	0	46	56	54	49	0	1620	0	628	2000
0	1	608	997	2226	1453	3	2	110	410	325	0	0	0	0	0	23	44	59	11	1000	5220	0	2910	2000
0	1	608	1419	1818	1608	2	0	260	356	383	0	0	0	0	0	0	59	13	0	5200	17460	0	5902	0
0	1	609	1276	1958	1604	1	1	209	433	353	0	0	0	0	0	34	59	59	0	4000	9360	0	4708	1000
0	1	609	1764	2186	1407	0	0	122	405	271	0	0	0	0	0	0	53	9	3	1200	3060	0	3429	0
0	1	609	2142	2218	1181	1	0	75	190	307	0	0	0	0	0	33	59	56	0	200	1620	0	2219	0
0	1	610	1962	1545	1347	0	0	87	185	465	0	0	0	0	0	34	59	59	0	0	3240	0	2862	0
0	2	610	2270	1575	1021	1	0	24	82	305	0	0	0	0	0	31	23	35	14	175	25	0	956	0
0	1	611	1548	2249	1439	0	0	173	297	358	0	0	0	0	0	48	57	59	22	1000	4680	0	4646	0
0	1	612	920	337	1502	0	0	139	159	592	0	0	0	0	0	37	55	59	22	400	5760	0	4262	0
0	1	612	1458	1744	1010	2	0	59	35	304	0	0	0	0	0	0	34	25	0	200	360	0	1342	0
0	1	612	1877	1632	1568	2	0	183	312	461	0	0	0	0	0	45	52	59	15	2000	6300	0	4757	0
0	2	612	2315	2242	859	8	2	63	67	117	0	0	0	0	0	26	31	51	16	725	150	0	404	2000
0	1	613	1983	1589	1579	6	4	150	288	528	0	0	0	0	0	14	56	59	5	3400	9000	0	4434	4000
0	1	613	1984	2157	657	1	1	2	6	36	0	0	0	0	0	49	11	49	9	0	0	0	80	1000
0	1	614	1361	1400	1451	3	0	131	258	448	0	0	0	0	0	12	49	36	16	600	4500	0	3885	0
0	1	616	1926	1704	1203	2	0	43	133	411	0	0	0	0	0	24	36	29	17	400	1080	0	1798	0
0	1	616	1994	2121	1088	0	0	78	167	227	0	0	0	0	0	50	57	59	19	0	1620	0	2259	0
0	1	616	2212	1666	1600	1	0	114	308	562	0	0	0	0	0	12	43	48	36	2200	7200	0	3826	0
0	1	617	1664	2098	1617	0	0	242	302	455	0	0	0	0	0	0	51	59	16	5400	16740	0	5574	0
0	1	617	1831	916	1126	0	0	28	90	391	0	0	0	0	0	54	59	59	25	0	900	0	1460	0
0	1	618	1572	2174	1611	1	0	184	338	471	0	0	0	0	0	33	59	50	0	2200	7560	0	3384	0
0	1	619	2331	2098	1563	4	2	193	317	434	0	0	0	0	0	0	51	23	38	1600	8820	0	5238	2000
0	1	620	1507	2276	1620	1	0	299	503	197	0	0	0	0	0	11	59	42	43	4400	12960	0	7176	0
0	1	620	1953	2228	1613	3	3	157	169	667	0	0	0	0	0	34	59	59	0	9000	3420	0	2580	3000
0	2	620	2143	2270	656	2	1	1	22	13	0	0	0	0	0	32	19	33	19	0	0	0	49	1000
0	1	621	2222	2185	1092	0	0	40	83	348	0	0	0	0	0	27	2	57	0	0	180	0	819	0
0	2	622	2309	2266	1062	0	0	7	171	262	0	0	0	0	0	0	47	1	14	0	0	0	702	0
0	1	623	997	2271	1609	0	0	152	382	452	0	0	0	0	0	21	23	59	6	6400	1260	0	1958	0
0	2	623	2221	2345	666	4	2	22	14	7	0	0	0	0	0	34	30	35	20	375	50	0	50	2000
0	1	624	1916	2313	1278	0	0	50	143	461	0	0	0	0	0	53	59	59	0	800	1080	0	1955	0
0	1	624	2333	2304	863	1	1	13	43	183	0	0	0	0	0	20	59	25	57	0	540	0	682	1000
0	1	626	1409	2161	1561	0	0	178	439	318	0	0	0	0	0	0	59	10	0	3000	2880	0	3033	0
0	1	627	1535	2179	648	1	1	3	1	17	0	0	0	0	0	21	59	22	0	0	0	0	78	1000
0	1	627	2098	2277	1627	0	0	160	239	600	0	0	0	0	0	2	20	35	11	9000	3240	0	2239	0
0	1	627	2271	2238	1568	0	0	105	329	507	0	0	0	0	0	0	39	22	2	3000	2340	0	2308	0
0	1	628	2145	122	1602	3	3	209	473	292	0	0	0	0	0	0	56	33	41	1400	11700	0	5446	3000
0	1	628	2269	2240	747	1	1	8	29	82	0	0	0	0	0	58	55	59	21	0	360	0	361	1000
0	1	630	1909	2100	1206	1	0	127	254	195	0	0	0	0	0	25	59	47	0	1600	180	0	2151	0
0	1	630	2009	1944	1342	2	0	71	348	293	0	0	0	0	0	47	35	57	14	200	2340	0	2305	0
0	1	631	1716	1879	1567	8	5	183	347	406	0	0	0	0	0	14	47	56	37	800	12060	0	5002	5000
0	1	631	2338	1735	682	1	1	5	13	33	0	0	0	0	0	49	50	51	49	0	180	0	184	1000
0	1	633	2006	1216	1586	4	3	194	260	499	0	0	0	0	0	4	51	49	14	4600	5940	0	4112	3000
0	1	635	1462	1958	1635	1	0	219	572	208	0	0	0	0	0	35	59	59	0	7800	2700	0	1547	0
0	1	635	1502	1948	674	1	1	4	28	7	0	0	0	0	0	32	6	33	4	0	0	0	46	1000
0	1	635	2001	1872	1542	1	0	104	176	627	0	0	0	0	0	39	59	59	0	1400	4140	0	3554	0
0	1	636	1865	2320	1636	1	0	300	341	358	0	0	0	0	0	3	59	54	0	4400	14220	0	6037	0
0	1	636	1916	2234	1624	0	0	304	466	218	0	0	0	0	0	22	59	59	0	3800	6660	0	4726	0
0	1	637	1771	2323	1637	1	0	177	221	601	0	0	0	0	0	0	59	15	0	4800	12240	0	4820	0
0	1	637	2207	1563	661	1	1	4	16	4	0	0	0	0	0	23	6	24	4	0	0	0	28	1000
0	1	639	1442	68	1639	4	0	200	409	390	0	0	0	0	0	13	59	39	0	11400	3060	0	2469	0
0	1	639	1897	1012	1478	3	0	115	287	437	0	0	0	0	0	33	58	59	17	800	3960	0	3516	0
0	1	641	1833	1981	1638	3	3	214	392	391	0	0	0	0	0	35	59	55	0	12000	1440	0	1488	3000
0	2	641	1895	2273	675	3	2	15	17	2	0	0	0	0	0	16	27	18	23	150	0	0	36	2000
0	2	641	2283	1906	682	1	1	3	3	35	0	0	0	0	0	30	59	30	0	0	0	0	96	1000
0	2	642	1399	2286	766	4	2	21	17	86	0	0	0	0	0	31	27	35	18	325	25	0	210	2000
0	1	642	1569	2052	1642	1	0	224	568	207	0	0	0	0	0	5	59	46	0	7600	11160	0	4106	0
0	1	642	1951	1332	1173	0	0	110	192	229	0	0	0	0	0	9	59	31	0	800	720	0	2020	0
0	1	643	2247	2276	1642	4	0	195	427	377	0	0	0	0	0	0	59	29	0	7200	6840	0	3496	0
0	2	644	1787	2367	690	3	2	19	13	14	0	0	0	0	0	33	35	34	27	150	50	0	60	2000
0	1	644	2339	2096	1640	1	0	158	417	421	0	0	0	0	0	16	49	59	18	1200	10800	0	4577	0
0	1	645	2380	1216	1635	2	0	150	286	554	0	0	0	0	0	3	28	24	13	6800	2160	0	2544	0
0	1	646	1186	1528	1083	0	0	34	134	269	0	0	0	0	0	53	36	59	5	0	540	0	1246	0
0	1	646	1712	1744	1476	4	3	155	326	349	0	0	0	0	0	31	59	59	0	600	7740	0	4219	3000
0	1	647	2285	1863	659	1	1	3	2	7	0	0	0	0	0	20	10	22	9	0	0	0	19	1000
